# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.618465080425147E+00;1.647744956878672E+02;
2.179000000000000E+09;-1.595684930605842E+00;1.644183809167178E+02;
2.180000000000000E+09;-1.575180237285959E+00;1.640672352164151E+02;
2.181000000000000E+09;-1.558370295022094E+00;1.637022114900167E+02;
2.182000000000000E+09;-1.538781132445161E+00;1.633178642624113E+02;
2.183000000000000E+09;-1.514092135950057E+00;1.629673244657628E+02;
2.184000000000000E+09;-1.501615578647914E+00;1.626251056353005E+02;
2.185000000000000E+09;-1.482903345561991E+00;1.623080705854971E+02;
2.186000000000000E+09;-1.465455637922514E+00;1.619291206244021E+02;
2.187000000000000E+09;-1.458813303864255E+00;1.615954462276528E+02;
2.188000000000000E+09;-1.441099870489564E+00;1.612914506701437E+02;
2.189000000000000E+09;-1.426544196856926E+00;1.609489300954187E+02;
2.190000000000000E+09;-1.417493365715802E+00;1.606134904067956E+02;
2.191000000000000E+09;-1.409944483043349E+00;1.602888753982044E+02;
2.192000000000000E+09;-1.401715807840530E+00;1.599533628545717E+02;
2.193000000000000E+09;-1.394482961878505E+00;1.596137174711681E+02;
2.194000000000000E+09;-1.388679892871798E+00;1.592850314865664E+02;
2.195000000000000E+09;-1.383524680970760E+00;1.589754043710153E+02;
2.196000000000000E+09;-1.383629466184912E+00;1.586165058338429E+02;
2.197000000000000E+09;-1.376030275631570E+00;1.582755119715458E+02;
2.198000000000000E+09;-1.379047154078176E+00;1.579464417225735E+02;
2.199000000000000E+09;-1.378396300906245E+00;1.576034393609250E+02;
2.200000000000000E+09;-1.379840932913830E+00;1.572485096920528E+02;
2.201000000000000E+09;-1.377332428334034E+00;1.569208394038610E+02;
2.202000000000000E+09;-1.379657304140913E+00;1.565450397861421E+02;
2.203000000000000E+09;-1.387364787977215E+00;1.561929307357746E+02;
2.204000000000000E+09;-1.390657979087109E+00;1.557930415772349E+02;
2.205000000000000E+09;-1.395564650211206E+00;1.554686722578853E+02;
2.206000000000000E+09;-1.405671166947987E+00;1.550675910961912E+02;
2.207000000000000E+09;-1.411351018381217E+00;1.547090048544866E+02;
2.208000000000000E+09;-1.418270878610034E+00;1.542990308288599E+02;
2.209000000000000E+09;-1.421275762503724E+00;1.538885824755963E+02;
2.210000000000000E+09;-1.434950211452377E+00;1.534862166762848E+02;
2.211000000000000E+09;-1.444770798194247E+00;1.530812211356883E+02;
2.212000000000000E+09;-1.451653107065952E+00;1.526699849652017E+02;
2.213000000000000E+09;-1.464778176300584E+00;1.522174605319665E+02;
2.214000000000000E+09;-1.471110234353227E+00;1.518059623621836E+02;
2.215000000000000E+09;-1.486291616661202E+00;1.513771369346864E+02;
2.216000000000000E+09;-1.495694983361834E+00;1.509265020483568E+02;
2.217000000000000E+09;-1.505638309002954E+00;1.504617141418310E+02;
2.218000000000000E+09;-1.515244896235008E+00;1.499759643683349E+02;
2.219000000000000E+09;-1.525899658345204E+00;1.495241016312297E+02;
2.220000000000000E+09;-1.536241227851589E+00;1.490247305730109E+02;
2.221000000000000E+09;-1.549518453383457E+00;1.485248584841344E+02;
2.222000000000000E+09;-1.556075927527223E+00;1.480261044058154E+02;
2.223000000000000E+09;-1.560063957259489E+00;1.475309000788559E+02;
2.224000000000000E+09;-1.571447234993840E+00;1.470203561424441E+02;
2.225000000000000E+09;-1.581489562918332E+00;1.464901352572489E+02;
2.226000000000000E+09;-1.582560364511431E+00;1.459785546008417E+02;
2.227000000000000E+09;-1.597308592095411E+00;1.454407317076839E+02;
2.228000000000000E+09;-1.605511733881299E+00;1.449575973422394E+02;
2.229000000000000E+09;-1.609038501459358E+00;1.444080781668191E+02;
2.230000000000000E+09;-1.611164722076974E+00;1.438303352773506E+02;
2.231000000000000E+09;-1.608561032278427E+00;1.432927802731233E+02;
2.232000000000000E+09;-1.620455953472904E+00;1.427804674374592E+02;
2.233000000000000E+09;-1.617451086594771E+00;1.422477683769483E+02;
2.234000000000000E+09;-1.612691407790750E+00;1.416946055432741E+02;
2.235000000000000E+09;-1.616718129857342E+00;1.411289120393250E+02;
2.236000000000000E+09;-1.612036133276524E+00;1.405873197120814E+02;
2.237000000000000E+09;-1.603518214084128E+00;1.400818690420867E+02;
2.238000000000000E+09;-1.599567135027739E+00;1.395537364409712E+02;
2.239000000000000E+09;-1.591014450871170E+00;1.389768432471372E+02;
2.240000000000000E+09;-1.587975456998366E+00;1.384644305150807E+02;
2.241000000000000E+09;-1.573630884227373E+00;1.379356604168050E+02;
2.242000000000000E+09;-1.565424660215707E+00;1.374235112384928E+02;
2.243000000000000E+09;-1.552516265970644E+00;1.368820569274196E+02;
2.244000000000000E+09;-1.541726910735955E+00;1.363526923858654E+02;
2.245000000000000E+09;-1.527439858379638E+00;1.358532720632660E+02;
2.246000000000000E+09;-1.513784297151032E+00;1.353602117149861E+02;
2.247000000000000E+09;-1.503573454073405E+00;1.348603402987781E+02;
2.248000000000000E+09;-1.476261018619464E+00;1.343665774696024E+02;
2.249000000000000E+09;-1.471122413528141E+00;1.338784557425029E+02;
2.250000000000000E+09;-1.443918904179629E+00;1.334604516317066E+02;
2.251000000000000E+09;-1.425217834444601E+00;1.329333157971083E+02;
2.252000000000000E+09;-1.405641891370932E+00;1.325137240010378E+02;
2.253000000000000E+09;-1.387198503381591E+00;1.320354619985241E+02;
2.254000000000000E+09;-1.369459449613252E+00;1.316083061793142E+02;
2.255000000000000E+09;-1.347130252434738E+00;1.311731328247089E+02;
2.256000000000000E+09;-1.326919785499237E+00;1.307858387004678E+02;
2.257000000000000E+09;-1.303364621200615E+00;1.303251310369783E+02;
2.258000000000000E+09;-1.285810270990331E+00;1.299880497904563E+02;
2.259000000000000E+09;-1.262655200153697E+00;1.295457227579670E+02;
2.260000000000000E+09;-1.241558562056011E+00;1.291315660342535E+02;
2.261000000000000E+09;-1.220298932144033E+00;1.287631821623916E+02;
2.262000000000000E+09;-1.199505911728696E+00;1.283964895753204E+02;
2.263000000000000E+09;-1.180189076215291E+00;1.280739833898806E+02;
2.264000000000000E+09;-1.156482789169526E+00;1.277059000119931E+02;
2.265000000000000E+09;-1.142663359608052E+00;1.273370137851660E+02;
2.266000000000000E+09;-1.120878785710057E+00;1.270027100946253E+02;
2.267000000000000E+09;-1.108217117917718E+00;1.266985242427607E+02;
2.268000000000000E+09;-1.088083940132015E+00;1.263502231573533E+02;
2.269000000000000E+09;-1.068276048526256E+00;1.260298049754748E+02;
2.270000000000000E+09;-1.060410624325843E+00;1.257027835821195E+02;
2.271000000000000E+09;-1.045168639703467E+00;1.253977581482121E+02;
2.272000000000000E+09;-1.025264264432502E+00;1.250970946094078E+02;
2.273000000000000E+09;-1.015688981123320E+00;1.248312783249489E+02;
2.274000000000000E+09;-1.001562686949709E+00;1.245109799787507E+02;
2.275000000000000E+09;-9.900704229271560E-01;1.242281347242454E+02;
2.276000000000000E+09;-9.788422553566051E-01;1.239542406472345E+02;
2.277000000000000E+09;-9.723020666007074E-01;1.236673798849761E+02;
2.278000000000000E+09;-9.671430245664259E-01;1.233553612048794E+02;
2.279000000000000E+09;-9.618336220745889E-01;1.231221322492365E+02;
2.280000000000000E+09;-9.533247541354597E-01;1.227804285237434E+02;
2.281000000000000E+09;-9.525931953865746E-01;1.225325959614371E+02;
2.282000000000000E+09;-9.415482975924566E-01;1.222474001556333E+02;
2.283000000000000E+09;-9.432657282620587E-01;1.220279319673157E+02;
2.284000000000000E+09;-9.436562211093852E-01;1.216591349054045E+02;
2.285000000000000E+09;-9.404214144693239E-01;1.214223728351429E+02;
2.286000000000000E+09;-9.449204355957669E-01;1.210975737713002E+02;
2.287000000000000E+09;-9.429233870666822E-01;1.208285743046316E+02;
2.288000000000000E+09;-9.499513887091560E-01;1.205835613305981E+02;
2.289000000000000E+09;-9.526565661045208E-01;1.202402618708722E+02;
2.290000000000000E+09;-9.581484764633158E-01;1.199324142087559E+02;
2.291000000000000E+09;-9.703314368021899E-01;1.196444067685444E+02;
2.292000000000000E+09;-9.797904665299377E-01;1.193499147055162E+02;
2.293000000000000E+09;-9.868448115263162E-01;1.190230059432947E+02;
2.294000000000000E+09;-9.953155659040814E-01;1.186948141871601E+02;
2.295000000000000E+09;-1.009881617240839E+00;1.183688233255078E+02;
2.296000000000000E+09;-1.019674362666664E+00;1.180417816564290E+02;
2.297000000000000E+09;-1.024819963255700E+00;1.177077476362990E+02;
2.298000000000000E+09;-1.043050516481643E+00;1.173312461951967E+02;
2.299000000000000E+09;-1.059369038249395E+00;1.170263962606547E+02;
2.300000000000000E+09;-1.075269710527317E+00;1.166126067116310E+02;
2.301000000000000E+09;-1.092676721122501E+00;1.162764702122063E+02;
2.302000000000000E+09;-1.100381438185523E+00;1.158738307035438E+02;
2.303000000000000E+09;-1.120405075697268E+00;1.154572868497738E+02;
2.304000000000000E+09;-1.140945186961294E+00;1.150651622006428E+02;
2.305000000000000E+09;-1.149324358023320E+00;1.146937985036198E+02;
2.306000000000000E+09;-1.166991881088778E+00;1.142779077082718E+02;
2.307000000000000E+09;-1.181915173414101E+00;1.138153994265014E+02;
2.308000000000000E+09;-1.203658470447569E+00;1.134242088747253E+02;
2.309000000000000E+09;-1.214071833744155E+00;1.129916256047522E+02;
2.310000000000000E+09;-1.231731868055860E+00;1.125323545910360E+02;
2.311000000000000E+09;-1.246012542245088E+00;1.120849650133754E+02;
2.312000000000000E+09;-1.260639972061534E+00;1.116001267887993E+02;
2.313000000000000E+09;-1.274187803821018E+00;1.111259170684350E+02;
2.314000000000000E+09;-1.288071202909930E+00;1.106420016041509E+02;
2.315000000000000E+09;-1.307675439241200E+00;1.101717554177287E+02;
2.316000000000000E+09;-1.320197127444085E+00;1.097001738153335E+02;
2.317000000000000E+09;-1.326760849942188E+00;1.091912117195399E+02;
2.318000000000000E+09;-1.339952864822027E+00;1.087317936720808E+02;
2.319000000000000E+09;-1.349191381018764E+00;1.081864387580605E+02;
2.320000000000000E+09;-1.354215849323133E+00;1.077037905502127E+02;
2.321000000000000E+09;-1.364067721968075E+00;1.071766031159399E+02;
2.322000000000000E+09;-1.375370314663862E+00;1.067150988004647E+02;
2.323000000000000E+09;-1.378150674201648E+00;1.061542796584276E+02;
2.324000000000000E+09;-1.379015310049592E+00;1.056381264848481E+02;
2.325000000000000E+09;-1.380771706568314E+00;1.051145137433606E+02;
2.326000000000000E+09;-1.387409293922836E+00;1.046054236201284E+02;
2.327000000000000E+09;-1.381922313673425E+00;1.040386017362823E+02;
2.328000000000000E+09;-1.384368618334418E+00;1.035420881805992E+02;
2.329000000000000E+09;-1.383392442959330E+00;1.030433316817809E+02;
2.330000000000000E+09;-1.381107211393168E+00;1.025240312667828E+02;
2.331000000000000E+09;-1.375588830750683E+00;1.020204804418888E+02;
2.332000000000000E+09;-1.372367691362158E+00;1.015088383715314E+02;
2.333000000000000E+09;-1.358523008635663E+00;1.010309249250802E+02;
2.334000000000000E+09;-1.355847758236905E+00;1.005178201424848E+02;
2.335000000000000E+09;-1.342171592877080E+00;1.000609964764586E+02;
2.336000000000000E+09;-1.333212252218410E+00;9.955502798614773E+01;
2.337000000000000E+09;-1.319417985267569E+00;9.911320152106609E+01;
2.338000000000000E+09;-1.311990555024757E+00;9.859332243458491E+01;
2.339000000000000E+09;-1.300826076394367E+00;9.813361634532460E+01;
2.340000000000000E+09;-1.280833935811715E+00;9.768103291005195E+01;
2.341000000000000E+09;-1.263187226915229E+00;9.723623646506033E+01;
2.342000000000000E+09;-1.250764203817673E+00;9.682700450627985E+01;
2.343000000000000E+09;-1.242748439666204E+00;9.638381049413589E+01;
2.344000000000000E+09;-1.217527852496333E+00;9.596284334817581E+01;
2.345000000000000E+09;-1.199401053230392E+00;9.549260579603884E+01;
2.346000000000000E+09;-1.183285904313214E+00;9.512460723342159E+01;
2.347000000000000E+09;-1.167688619473738E+00;9.472389407904573E+01;
2.348000000000000E+09;-1.153670482809635E+00;9.430437341518842E+01;
2.349000000000000E+09;-1.123684674541763E+00;9.395191479803138E+01;
2.350000000000000E+09;-1.110847225288175E+00;9.356197387106688E+01;
2.351000000000000E+09;-1.089339345366049E+00;9.319262333592708E+01;
2.352000000000000E+09;-1.064956707721182E+00;9.285531491660572E+01;
2.353000000000000E+09;-1.052860288702897E+00;9.249254245390904E+01;
2.354000000000000E+09;-1.037602928344141E+00;9.222402859238208E+01;
2.355000000000000E+09;-1.016141010096120E+00;9.186936499388443E+01;
2.356000000000000E+09;-9.972726613466366E-01;9.152707144712903E+01;
2.357000000000000E+09;-9.811006875183647E-01;9.126204936663254E+01;
2.358000000000000E+09;-9.601822919287533E-01;9.093890382359655E+01;
2.359000000000000E+09;-9.544331840048327E-01;9.060901784431148E+01;
2.360000000000000E+09;-9.317652083870682E-01;9.032882050570780E+01;
2.361000000000000E+09;-9.219201347846335E-01;9.007540658513028E+01;
2.362000000000000E+09;-9.119566537099846E-01;8.974806092347931E+01;
2.363000000000000E+09;-8.940581495447762E-01;8.951979319496074E+01;
2.364000000000000E+09;-8.831087164290059E-01;8.925898626235784E+01;
2.365000000000000E+09;-8.724172272123230E-01;8.898759169637955E+01;
2.366000000000000E+09;-8.657372730107070E-01;8.867597088842555E+01;
2.367000000000000E+09;-8.510031987434623E-01;8.846546404689538E+01;
2.368000000000000E+09;-8.452368325929194E-01;8.821044015525301E+01;
2.369000000000000E+09;-8.369165759463910E-01;8.795352272879038E+01;
2.370000000000000E+09;-8.311849414672402E-01;8.767815304732660E+01;
2.371000000000000E+09;-8.317103060497038E-01;8.741008680749103E+01;
2.372000000000000E+09;-8.275419621537410E-01;8.719097172558986E+01;
2.373000000000000E+09;-8.248482306498459E-01;8.694726092317700E+01;
2.374000000000000E+09;-8.197454956209542E-01;8.668849129201574E+01;
2.375000000000000E+09;-8.232916847309169E-01;8.643660608162189E+01;
2.376000000000000E+09;-8.232039120036798E-01;8.616948068632205E+01;
2.377000000000000E+09;-8.244114992194946E-01;8.590757630934864E+01;
2.378000000000000E+09;-8.258460577309892E-01;8.562606365095330E+01;
2.379000000000000E+09;-8.301709346544859E-01;8.542835332850170E+01;
2.380000000000000E+09;-8.364984174524959E-01;8.512929448207657E+01;
2.381000000000000E+09;-8.371235476539558E-01;8.488867170945703E+01;
2.382000000000000E+09;-8.454099968455457E-01;8.460062075467654E+01;
2.383000000000000E+09;-8.553189726199539E-01;8.429899855028076E+01;
2.384000000000000E+09;-8.598182290510614E-01;8.401525470288195E+01;
2.385000000000000E+09;-8.726945226925515E-01;8.371704272193887E+01;
2.386000000000000E+09;-8.839557443785528E-01;8.339368695639435E+01;
2.387000000000000E+09;-8.984945291967179E-01;8.309690090795404E+01;
2.388000000000000E+09;-9.070653426667868E-01;8.281545784387484E+01;
2.389000000000000E+09;-9.195854020887486E-01;8.247147009250035E+01;
2.390000000000000E+09;-9.329313528681121E-01;8.217673610531531E+01;
2.391000000000000E+09;-9.485878491115833E-01;8.182355330620091E+01;
2.392000000000000E+09;-9.598136148754487E-01;8.146856119669800E+01;
2.393000000000000E+09;-9.731577908837397E-01;8.114612685044969E+01;
2.394000000000000E+09;-9.923581790169960E-01;8.079764030078206E+01;
2.395000000000000E+09;-1.007470180130677E+00;8.039284169357980E+01;
2.396000000000000E+09;-1.024957409568914E+00;8.004445898069203E+01;
2.397000000000000E+09;-1.039185068964570E+00;7.968476496742072E+01;
2.398000000000000E+09;-1.054397698151147E+00;7.929557459957722E+01;
2.399000000000000E+09;-1.065975708627222E+00;7.888019591927059E+01;
2.400000000000000E+09;-1.085680093827834E+00;7.842802419353191E+01;
2.401000000000000E+09;-1.097798711755227E+00;7.806156678688765E+01;
2.402000000000000E+09;-1.112761933163570E+00;7.763143086015756E+01;
2.403000000000000E+09;-1.126710029450923E+00;7.718523692366419E+01;
2.404000000000000E+09;-1.139992942074785E+00;7.673323901395580E+01;
2.405000000000000E+09;-1.152772199407233E+00;7.627558300627814E+01;
2.406000000000000E+09;-1.163476917233993E+00;7.584030340168346E+01;
2.407000000000000E+09;-1.177194301155970E+00;7.537261994807520E+01;
2.408000000000000E+09;-1.186008635058008E+00;7.491812705847836E+01;
2.409000000000000E+09;-1.196237093628117E+00;7.443204686671332E+01;
2.410000000000000E+09;-1.205875478735208E+00;7.394988357430599E+01;
2.411000000000000E+09;-1.209914673100858E+00;7.348567649888204E+01;
2.412000000000000E+09;-1.213463662580925E+00;7.297826499714495E+01;
2.413000000000000E+09;-1.221320717856955E+00;7.249275747023576E+01;
2.414000000000000E+09;-1.223401012650597E+00;7.200982290426482E+01;
2.415000000000000E+09;-1.230509999167049E+00;7.152099325307199E+01;
2.416000000000000E+09;-1.227741550052177E+00;7.103107516846482E+01;
2.417000000000000E+09;-1.227032772751737E+00;7.051515297089463E+01;
2.418000000000000E+09;-1.228333185036616E+00;7.000196833974503E+01;
2.419000000000000E+09;-1.226705437235472E+00;6.952816864000376E+01;
2.420000000000000E+09;-1.223752017947537E+00;6.904113275431385E+01;
2.421000000000000E+09;-1.219687054433969E+00;6.854402320821886E+01;
2.422000000000000E+09;-1.214093068380589E+00;6.807590503903489E+01;
2.423000000000000E+09;-1.203198141939373E+00;6.755213110180735E+01;
2.424000000000000E+09;-1.195871385812854E+00;6.708018202464689E+01;
2.425000000000000E+09;-1.188263998124090E+00;6.663022014439653E+01;
2.426000000000000E+09;-1.178721342934099E+00;6.615238149511198E+01;
2.427000000000000E+09;-1.170351165093992E+00;6.567274178923756E+01;
2.428000000000000E+09;-1.153638922761979E+00;6.521108894855891E+01;
2.429000000000000E+09;-1.140689403706939E+00;6.477070924115499E+01;
2.430000000000000E+09;-1.129960788420895E+00;6.432355867037717E+01;
2.431000000000000E+09;-1.109579818068890E+00;6.386501160845572E+01;
2.432000000000000E+09;-1.097051532325380E+00;6.347117222073206E+01;
2.433000000000000E+09;-1.081835459535651E+00;6.304751851494287E+01;
2.434000000000000E+09;-1.063927887166692E+00;6.264231032944038E+01;
2.435000000000000E+09;-1.044775937531434E+00;6.223395024354635E+01;
2.436000000000000E+09;-1.029832367427195E+00;6.184324381337854E+01;
2.437000000000000E+09;-1.012225465597943E+00;6.146839623705278E+01;
2.438000000000000E+09;-9.915169786168770E-01;6.111146606575198E+01;
2.439000000000000E+09;-9.756284528287931E-01;6.070469494529781E+01;
2.440000000000000E+09;-9.565677215003510E-01;6.035228284382026E+01;
2.441000000000000E+09;-9.350733029995564E-01;6.001234519566396E+01;
2.442000000000000E+09;-9.154841409779748E-01;5.968774821593556E+01;
2.443000000000000E+09;-9.008080974319960E-01;5.937123268754450E+01;
2.444000000000000E+09;-8.827069134770126E-01;5.902806749824012E+01;
2.445000000000000E+09;-8.669386768479509E-01;5.871046166469069E+01;
2.446000000000000E+09;-8.450514803944091E-01;5.839761646702765E+01;
2.447000000000000E+09;-8.360584811869198E-01;5.811754557293101E+01;
2.448000000000000E+09;-8.123967204775011E-01;5.781751370841024E+01;
2.449000000000000E+09;-7.979544999164195E-01;5.753223762291898E+01;
2.450000000000000E+09;-7.811508947607116E-01;5.726248653648214E+01;
2.451000000000000E+09;-7.669341745473052E-01;5.698168564358846E+01;
2.452000000000000E+09;-7.544724070772040E-01;5.671429173451209E+01;
2.453000000000000E+09;-7.409080921346656E-01;5.647146092845600E+01;
2.454000000000000E+09;-7.281133925387822E-01;5.619508739275482E+01;
2.455000000000000E+09;-7.197347444484317E-01;5.597316584500383E+01;
2.456000000000000E+09;-7.075644629841629E-01;5.572371409723196E+01;
2.457000000000000E+09;-6.944438537940374E-01;5.544253540411075E+01;
2.458000000000000E+09;-6.876496435558722E-01;5.520667962171301E+01;
2.459000000000000E+09;-6.778983260019099E-01;5.498237644525016E+01;
2.460000000000000E+09;-6.776353391750478E-01;5.475292302495385E+01;
2.461000000000000E+09;-6.700392343067806E-01;5.450217337182432E+01;
2.462000000000000E+09;-6.634836895579310E-01;5.429133166225027E+01;
2.463000000000000E+09;-6.623729363650300E-01;5.402851153342823E+01;
2.464000000000000E+09;-6.607487288676217E-01;5.379876286835372E+01;
2.465000000000000E+09;-6.598346710988481E-01;5.357031284531657E+01;
2.466000000000000E+09;-6.570604282787087E-01;5.332326117171948E+01;
2.467000000000000E+09;-6.620243120984114E-01;5.309974523543413E+01;
2.468000000000000E+09;-6.606714447390406E-01;5.286447079702058E+01;
2.469000000000000E+09;-6.687117317480783E-01;5.259897399615210E+01;
2.470000000000000E+09;-6.734470328482839E-01;5.232862027336408E+01;
2.471000000000000E+09;-6.774527328051778E-01;5.209737052061387E+01;
2.472000000000000E+09;-6.851369849611486E-01;5.184284426289509E+01;
2.473000000000000E+09;-6.957408456667891E-01;5.157619735503369E+01;
2.474000000000000E+09;-7.051982498163373E-01;5.133319997394045E+01;
2.475000000000000E+09;-7.129551766022018E-01;5.105750135129330E+01;
2.476000000000000E+09;-7.227920465125803E-01;5.079874048234522E+01;
2.477000000000000E+09;-7.341365077793710E-01;5.051993441469863E+01;
2.478000000000000E+09;-7.480801259116781E-01;5.020017208279674E+01;
2.479000000000000E+09;-7.649850311764149E-01;4.991918713543285E+01;
2.480000000000000E+09;-7.791696511697920E-01;4.963807007501936E+01;
2.481000000000000E+09;-7.942517083998158E-01;4.931127293995957E+01;
2.482000000000000E+09;-8.124139180021490E-01;4.901577604158224E+01;
2.483000000000000E+09;-8.298118420259605E-01;4.868973692841242E+01;
2.484000000000000E+09;-8.476891835117863E-01;4.837063151462278E+01;
2.485000000000000E+09;-8.617942762322737E-01;4.801748619267340E+01;
2.486000000000000E+09;-8.809550890120705E-01;4.765612114643703E+01;
2.487000000000000E+09;-8.994135014359305E-01;4.728236487489288E+01;
2.488000000000000E+09;-9.179993362965805E-01;4.694529064782549E+01;
2.489000000000000E+09;-9.407551215080787E-01;4.657326176373889E+01;
2.490000000000000E+09;-9.605272702552439E-01;4.616974020452770E+01;
2.491000000000000E+09;-9.761114899562782E-01;4.581062441644871E+01;
2.492000000000000E+09;-9.902046815588174E-01;4.538080194341435E+01;
2.493000000000000E+09;-1.012029702786608E+00;4.500338743502103E+01;
2.494000000000000E+09;-1.026489846154773E+00;4.459030693929004E+01;
2.495000000000000E+09;-1.044430323003480E+00;4.415040811931584E+01;
2.496000000000000E+09;-1.064217026471937E+00;4.368970253896947E+01;
2.497000000000000E+09;-1.077779753397520E+00;4.327900139984803E+01;
2.498000000000000E+09;-1.097008939543410E+00;4.284708599990440E+01;
2.499000000000000E+09;-1.108038032395127E+00;4.239444114042001E+01;
2.500000000000000E+09;-1.121132853693744E+00;4.192655409516660E+01;
2.501000000000000E+09;-1.167141651257799E+00;4.164622106735150E+01;
2.502000000000000E+09;-1.176578580899230E+00;4.113634918482003E+01;
2.503000000000000E+09;-1.188031022951603E+00;4.070875638615130E+01;
2.504000000000000E+09;-1.196167556715474E+00;4.019959364313658E+01;
2.505000000000000E+09;-1.203281766731089E+00;3.972383070643047E+01;
2.506000000000000E+09;-1.210305438000695E+00;3.925781563223627E+01;
2.507000000000000E+09;-1.214326719081739E+00;3.874348088831803E+01;
2.508000000000000E+09;-1.219990147522361E+00;3.826695682529602E+01;
2.509000000000000E+09;-1.225210218391820E+00;3.777101292857079E+01;
2.510000000000000E+09;-1.221525018061990E+00;3.729489460537889E+01;
2.511000000000000E+09;-1.222989748774772E+00;3.681871611319233E+01;
2.512000000000000E+09;-1.220660464304236E+00;3.633972581916507E+01;
2.513000000000000E+09;-1.221485096911440E+00;3.584363446246226E+01;
2.514000000000000E+09;-1.218065855722999E+00;3.537148557089996E+01;
2.515000000000000E+09;-1.209534455478308E+00;3.487253462712873E+01;
2.516000000000000E+09;-1.203941868207513E+00;3.441674065774906E+01;
2.517000000000000E+09;-1.196015223780127E+00;3.396135016811439E+01;
2.518000000000000E+09;-1.190835824245846E+00;3.348729387444836E+01;
2.519000000000000E+09;-1.176210767471994E+00;3.302105365672730E+01;
2.520000000000000E+09;-1.164661979080185E+00;3.261133064178852E+01;
2.521000000000000E+09;-1.155575708406428E+00;3.214257781922314E+01;
2.522000000000000E+09;-1.139405151519039E+00;3.172941864925047E+01;
2.523000000000000E+09;-1.126672155877174E+00;3.127393474799054E+01;
2.524000000000000E+09;-1.110025807799123E+00;3.088065174351671E+01;
2.525000000000000E+09;-1.096994369895843E+00;3.046141089523830E+01;
2.526000000000000E+09;-1.080815097447355E+00;3.008270908055458E+01;
2.527000000000000E+09;-1.067020315355430E+00;2.968670681320106E+01;
2.528000000000000E+09;-1.047671846519550E+00;2.930014730680954E+01;
2.529000000000000E+09;-1.028736425070635E+00;2.888208121162375E+01;
2.530000000000000E+09;-1.011849760093359E+00;2.856152466994504E+01;
2.531000000000000E+09;-9.939383489035064E-01;2.818297879145182E+01;
2.532000000000000E+09;-9.793590828988751E-01;2.781772662533825E+01;
2.533000000000000E+09;-9.613848624127779E-01;2.748930142735804E+01;
2.534000000000000E+09;-9.374033765490396E-01;2.718579766818091E+01;
2.535000000000000E+09;-9.192867204319102E-01;2.683951049266188E+01;
2.536000000000000E+09;-9.034241480533445E-01;2.654140286842879E+01;
2.537000000000000E+09;-8.815910940187526E-01;2.624102563366960E+01;
2.538000000000000E+09;-8.687022917769862E-01;2.594123521291782E+01;
2.539000000000000E+09;-8.520776798805376E-01;2.566586322219987E+01;
2.540000000000000E+09;-8.360308240435942E-01;2.535286741978011E+01;
2.541000000000000E+09;-8.203108542906221E-01;2.510731775237751E+01;
2.542000000000000E+09;-8.004962972266659E-01;2.484373416839642E+01;
2.543000000000000E+09;-7.876246974479811E-01;2.458180382506702E+01;
2.544000000000000E+09;-7.715272016373067E-01;2.428550799859232E+01;
2.545000000000000E+09;-7.598583504663053E-01;2.406285358491946E+01;
2.546000000000000E+09;-7.458704357738805E-01;2.381386078811103E+01;
2.547000000000000E+09;-7.332910470038982E-01;2.357291125406516E+01;
2.548000000000000E+09;-7.242914254757027E-01;2.334920641999939E+01;
2.549000000000000E+09;-7.120001392131488E-01;2.308081136265081E+01;
2.550000000000000E+09;-7.017901034486406E-01;2.288045674045992E+01;
2.551000000000000E+09;-6.967252597190219E-01;2.264182430660405E+01;
2.552000000000000E+09;-6.912509766135253E-01;2.239114128910514E+01;
2.553000000000000E+09;-6.834596963823071E-01;2.219638008884466E+01;
2.554000000000000E+09;-6.760383526087232E-01;2.196131918464347E+01;
2.555000000000000E+09;-6.739839926632663E-01;2.174427185188821E+01;
2.556000000000000E+09;-6.712967363936534E-01;2.150933986338590E+01;
2.557000000000000E+09;-6.733636318467626E-01;2.128784029222377E+01;
2.558000000000000E+09;-6.688025576210164E-01;2.103191600015204E+01;
2.559000000000000E+09;-6.689756581716154E-01;2.081587507312933E+01;
2.560000000000000E+09;-6.708480057412429E-01;2.057805621002693E+01;
2.561000000000000E+09;-6.737214844595787E-01;2.033555311634460E+01;
2.562000000000000E+09;-6.755582296306183E-01;2.009135619586679E+01;
2.563000000000000E+09;-6.803842946829139E-01;1.984801871578932E+01;
2.564000000000000E+09;-6.881595459233349E-01;1.959794128051475E+01;
2.565000000000000E+09;-6.951966791132425E-01;1.932973457959440E+01;
2.566000000000000E+09;-7.015645095767502E-01;1.907997912326145E+01;
2.567000000000000E+09;-7.132389808253831E-01;1.880602227226395E+01;
2.568000000000000E+09;-7.215369326276772E-01;1.854014986796286E+01;
2.569000000000000E+09;-7.330594721872814E-01;1.826458503358607E+01;
2.570000000000000E+09;-7.445715367878611E-01;1.798581527134864E+01;
2.571000000000000E+09;-7.536028366875674E-01;1.768479964261077E+01;
2.572000000000000E+09;-7.641650140652749E-01;1.738950573479704E+01;
2.573000000000000E+09;-7.813825084640126E-01;1.706754090881826E+01;
2.574000000000000E+09;-7.931888152337028E-01;1.675032092737085E+01;
2.575000000000000E+09;-8.076412255555856E-01;1.642461199571203E+01;
