# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.574922194293645E+00;1.650585017771399E+02;
2.179000000000000E+09;-1.555277991543383E+00;1.646953604271682E+02;
2.180000000000000E+09;-1.532739466419576E+00;1.643276826268319E+02;
2.181000000000000E+09;-1.521549622779897E+00;1.639625581429266E+02;
2.182000000000000E+09;-1.503227144166680E+00;1.636002536917116E+02;
2.183000000000000E+09;-1.478734844314339E+00;1.632315868629761E+02;
2.184000000000000E+09;-1.468809534117710E+00;1.628800676330623E+02;
2.185000000000000E+09;-1.449761499040469E+00;1.625568089954986E+02;
2.186000000000000E+09;-1.433599111648753E+00;1.622000535183497E+02;
2.187000000000000E+09;-1.424193674543994E+00;1.618707800494243E+02;
2.188000000000000E+09;-1.411631447984227E+00;1.615463216569586E+02;
2.189000000000000E+09;-1.399070722090221E+00;1.612369924963224E+02;
2.190000000000000E+09;-1.388515498797315E+00;1.608929775130811E+02;
2.191000000000000E+09;-1.381155079298136E+00;1.605609504238421E+02;
2.192000000000000E+09;-1.372166286532138E+00;1.602481743612583E+02;
2.193000000000000E+09;-1.365659900534917E+00;1.598809052423532E+02;
2.194000000000000E+09;-1.360109483536032E+00;1.595669562572203E+02;
2.195000000000000E+09;-1.355755999244053E+00;1.592205936113870E+02;
2.196000000000000E+09;-1.349081675227571E+00;1.588878531152863E+02;
2.197000000000000E+09;-1.348431838941192E+00;1.585402482123532E+02;
2.198000000000000E+09;-1.348665462801862E+00;1.582304572340194E+02;
2.199000000000000E+09;-1.348988544376559E+00;1.578648470385940E+02;
2.200000000000000E+09;-1.348785230413497E+00;1.575120256083932E+02;
2.201000000000000E+09;-1.347950929682876E+00;1.571656827658130E+02;
2.202000000000000E+09;-1.351011296719513E+00;1.568093703414362E+02;
2.203000000000000E+09;-1.358009966784197E+00;1.564153496647746E+02;
2.204000000000000E+09;-1.357167102799605E+00;1.560574037862200E+02;
2.205000000000000E+09;-1.363847009199966E+00;1.556910179063926E+02;
2.206000000000000E+09;-1.376667806007460E+00;1.553213501593322E+02;
2.207000000000000E+09;-1.379461835127588E+00;1.549063022358758E+02;
2.208000000000000E+09;-1.388435973063881E+00;1.545539443856907E+02;
2.209000000000000E+09;-1.390189927940582E+00;1.541315349721224E+02;
2.210000000000000E+09;-1.403524076346073E+00;1.537391911842633E+02;
2.211000000000000E+09;-1.417041509465205E+00;1.533175689637247E+02;
2.212000000000000E+09;-1.425690156821693E+00;1.528994729096406E+02;
2.213000000000000E+09;-1.435005358463241E+00;1.524667554144646E+02;
2.214000000000000E+09;-1.441339019784474E+00;1.520508615598603E+02;
2.215000000000000E+09;-1.452293425075447E+00;1.516152241732032E+02;
2.216000000000000E+09;-1.465514442954432E+00;1.511630532847215E+02;
2.217000000000000E+09;-1.474065907507194E+00;1.506996874050305E+02;
2.218000000000000E+09;-1.485115449638052E+00;1.502412398498398E+02;
2.219000000000000E+09;-1.500166990054502E+00;1.497771951892349E+02;
2.220000000000000E+09;-1.506184969026126E+00;1.492910636721581E+02;
2.221000000000000E+09;-1.523109190425631E+00;1.487869250840132E+02;
2.222000000000000E+09;-1.528681197519087E+00;1.482959844137809E+02;
2.223000000000000E+09;-1.536703815524923E+00;1.478070723156669E+02;
2.224000000000000E+09;-1.548144313709592E+00;1.473115808328307E+02;
2.225000000000000E+09;-1.554646330588754E+00;1.467742810564956E+02;
2.226000000000000E+09;-1.558124782853932E+00;1.462755685912564E+02;
2.227000000000000E+09;-1.571866587507926E+00;1.457431524828746E+02;
2.228000000000000E+09;-1.580750579720755E+00;1.452726570007437E+02;
2.229000000000000E+09;-1.585034402953766E+00;1.447166020960740E+02;
2.230000000000000E+09;-1.588797630862562E+00;1.441353803612247E+02;
2.231000000000000E+09;-1.584792207350665E+00;1.436345879090075E+02;
2.232000000000000E+09;-1.598375012382828E+00;1.431281751563706E+02;
2.233000000000000E+09;-1.595017454845796E+00;1.426059035431372E+02;
2.234000000000000E+09;-1.593905420025922E+00;1.420559571094604E+02;
2.235000000000000E+09;-1.596482235083371E+00;1.414897904373351E+02;
2.236000000000000E+09;-1.595936163121057E+00;1.409594443681158E+02;
2.237000000000000E+09;-1.586371046176880E+00;1.404443619207122E+02;
2.238000000000000E+09;-1.584955459061042E+00;1.398997287812861E+02;
2.239000000000000E+09;-1.574844083889453E+00;1.393360981517536E+02;
2.240000000000000E+09;-1.570045824196593E+00;1.388151769276202E+02;
2.241000000000000E+09;-1.560519576227575E+00;1.383021640590951E+02;
2.242000000000000E+09;-1.552392945814767E+00;1.377803295923878E+02;
2.243000000000000E+09;-1.537603109277425E+00;1.372646244386074E+02;
2.244000000000000E+09;-1.529265063724240E+00;1.367367642336413E+02;
2.245000000000000E+09;-1.522301784913208E+00;1.362478042011285E+02;
2.246000000000000E+09;-1.506355899148939E+00;1.357434330498346E+02;
2.247000000000000E+09;-1.493069313595211E+00;1.352572821807804E+02;
2.248000000000000E+09;-1.474475834733727E+00;1.347385364965514E+02;
2.249000000000000E+09;-1.466907503292152E+00;1.342509806689663E+02;
2.250000000000000E+09;-1.446426344917731E+00;1.338408421819442E+02;
2.251000000000000E+09;-1.428070647330738E+00;1.333344925489282E+02;
2.252000000000000E+09;-1.413464558684447E+00;1.328806968670634E+02;
2.253000000000000E+09;-1.392948161413184E+00;1.323729596193751E+02;
2.254000000000000E+09;-1.379085843568160E+00;1.319946657483484E+02;
2.255000000000000E+09;-1.353186159776713E+00;1.315317957239089E+02;
2.256000000000000E+09;-1.342341151922894E+00;1.311459466430120E+02;
2.257000000000000E+09;-1.316076625976665E+00;1.306789388331324E+02;
2.258000000000000E+09;-1.298852190867541E+00;1.303402894997352E+02;
2.259000000000000E+09;-1.277035061404162E+00;1.299306872009312E+02;
2.260000000000000E+09;-1.260720252431430E+00;1.294673193679570E+02;
2.261000000000000E+09;-1.238576486477861E+00;1.291037545418020E+02;
2.262000000000000E+09;-1.224519411120919E+00;1.287243214189205E+02;
2.263000000000000E+09;-1.200508008781504E+00;1.284151048613629E+02;
2.264000000000000E+09;-1.178467864301373E+00;1.280188274413570E+02;
2.265000000000000E+09;-1.162382026801212E+00;1.276786389361708E+02;
2.266000000000000E+09;-1.144030709080460E+00;1.273236335075206E+02;
2.267000000000000E+09;-1.132559478811976E+00;1.269915274875746E+02;
2.268000000000000E+09;-1.113902419898484E+00;1.266686175364698E+02;
2.269000000000000E+09;-1.094116375680340E+00;1.263424628864744E+02;
2.270000000000000E+09;-1.086660674307143E+00;1.259974383635159E+02;
2.271000000000000E+09;-1.067929896918613E+00;1.256958784398899E+02;
2.272000000000000E+09;-1.049379798790378E+00;1.254003347592440E+02;
2.273000000000000E+09;-1.041255534840706E+00;1.250823557626059E+02;
2.274000000000000E+09;-1.027661972859058E+00;1.247585054661269E+02;
2.275000000000000E+09;-1.015964878136800E+00;1.244981507159048E+02;
2.276000000000000E+09;-1.007205204806461E+00;1.242139519629039E+02;
2.277000000000000E+09;-9.998646160098261E-01;1.239003507863317E+02;
2.278000000000000E+09;-9.944093184609472E-01;1.236194661227592E+02;
2.279000000000000E+09;-9.878503761160102E-01;1.233414417812552E+02;
2.280000000000000E+09;-9.816862491139368E-01;1.230078089982837E+02;
2.281000000000000E+09;-9.784766949206922E-01;1.227452543576633E+02;
2.282000000000000E+09;-9.668552717885132E-01;1.224537784664947E+02;
2.283000000000000E+09;-9.676500004451710E-01;1.222551336459149E+02;
2.284000000000000E+09;-9.659730704623992E-01;1.218769670439303E+02;
2.285000000000000E+09;-9.604648630547297E-01;1.216079489285030E+02;
2.286000000000000E+09;-9.631533592883655E-01;1.212965909364105E+02;
2.287000000000000E+09;-9.650713574245328E-01;1.210343354313160E+02;
2.288000000000000E+09;-9.666448099607068E-01;1.207502984590615E+02;
2.289000000000000E+09;-9.756484139366868E-01;1.204187886411672E+02;
2.290000000000000E+09;-9.747021887822170E-01;1.200881419763211E+02;
2.291000000000000E+09;-9.874778275806223E-01;1.197849398394183E+02;
2.292000000000000E+09;-9.942637490098128E-01;1.195451658746963E+02;
2.293000000000000E+09;-9.963704851694865E-01;1.191552784084883E+02;
2.294000000000000E+09;-1.005570492303417E+00;1.188603933243750E+02;
2.295000000000000E+09;-1.018150042697984E+00;1.185348490904448E+02;
2.296000000000000E+09;-1.023900456526266E+00;1.182029199284804E+02;
2.297000000000000E+09;-1.037115368319193E+00;1.178469877884445E+02;
2.298000000000000E+09;-1.048586184577342E+00;1.175384921988994E+02;
2.299000000000000E+09;-1.053914527355523E+00;1.172163108103403E+02;
2.300000000000000E+09;-1.071630575869653E+00;1.167948655928915E+02;
2.301000000000000E+09;-1.086867656384944E+00;1.164728556989126E+02;
2.302000000000000E+09;-1.095607367920430E+00;1.160602803559884E+02;
2.303000000000000E+09;-1.108137034249892E+00;1.156441680977497E+02;
2.304000000000000E+09;-1.128326545214366E+00;1.152522731879599E+02;
2.305000000000000E+09;-1.136455528041019E+00;1.148825540151662E+02;
2.306000000000000E+09;-1.154211407436956E+00;1.144747577851980E+02;
2.307000000000000E+09;-1.164016211992877E+00;1.140373356102960E+02;
2.308000000000000E+09;-1.185837039469505E+00;1.136527144925285E+02;
2.309000000000000E+09;-1.191826554918391E+00;1.131973021066659E+02;
2.310000000000000E+09;-1.208013508680682E+00;1.127565823531844E+02;
2.311000000000000E+09;-1.220107488822093E+00;1.123275782904717E+02;
2.312000000000000E+09;-1.228710023809146E+00;1.118500165728435E+02;
2.313000000000000E+09;-1.241377967762512E+00;1.113904734751288E+02;
2.314000000000000E+09;-1.254089249716816E+00;1.109137937089515E+02;
2.315000000000000E+09;-1.267219439703354E+00;1.104386852893738E+02;
2.316000000000000E+09;-1.281364666117951E+00;1.100107681405795E+02;
2.317000000000000E+09;-1.286124609611321E+00;1.094885813810863E+02;
2.318000000000000E+09;-1.295019877296195E+00;1.090275150624413E+02;
2.319000000000000E+09;-1.302243038334708E+00;1.085225236219840E+02;
2.320000000000000E+09;-1.306863788602829E+00;1.080353902047908E+02;
2.321000000000000E+09;-1.313767568076574E+00;1.075091822929408E+02;
2.322000000000000E+09;-1.324218607158193E+00;1.070532022599147E+02;
2.323000000000000E+09;-1.325371059356518E+00;1.065264744437866E+02;
2.324000000000000E+09;-1.327580844162608E+00;1.060026341148390E+02;
2.325000000000000E+09;-1.327587227806136E+00;1.054983781426213E+02;
2.326000000000000E+09;-1.336223885208609E+00;1.050051550752767E+02;
2.327000000000000E+09;-1.327117268638978E+00;1.044540684512993E+02;
2.328000000000000E+09;-1.327204050413713E+00;1.039807841869660E+02;
2.329000000000000E+09;-1.327566341706403E+00;1.035144684661218E+02;
2.330000000000000E+09;-1.323607497636798E+00;1.030072873883308E+02;
2.331000000000000E+09;-1.319371347433030E+00;1.024882786440957E+02;
2.332000000000000E+09;-1.314593861675303E+00;1.019960767682309E+02;
2.333000000000000E+09;-1.301714990804056E+00;1.015205014400992E+02;
2.334000000000000E+09;-1.298611779350904E+00;1.010223587749438E+02;
2.335000000000000E+09;-1.281844546726409E+00;1.005964976525884E+02;
2.336000000000000E+09;-1.276753087626840E+00;1.000799005911639E+02;
2.337000000000000E+09;-1.265563918231662E+00;9.965314748764047E+01;
2.338000000000000E+09;-1.256653730341593E+00;9.915881107753499E+01;
2.339000000000000E+09;-1.241751944696218E+00;9.871623745009752E+01;
2.340000000000000E+09;-1.225917397040345E+00;9.826304410317032E+01;
2.341000000000000E+09;-1.212924076745096E+00;9.780259280159534E+01;
2.342000000000000E+09;-1.194822603002294E+00;9.739119036180091E+01;
2.343000000000000E+09;-1.186354008799268E+00;9.695119183092193E+01;
2.344000000000000E+09;-1.169373220384139E+00;9.656174084439296E+01;
2.345000000000000E+09;-1.150531322927783E+00;9.610917921073164E+01;
2.346000000000000E+09;-1.133178907559104E+00;9.571386704518390E+01;
2.347000000000000E+09;-1.117426317237705E+00;9.534787762189913E+01;
2.348000000000000E+09;-1.101897165757867E+00;9.491014802028384E+01;
2.349000000000000E+09;-1.075352005862658E+00;9.457292210152541E+01;
2.350000000000000E+09;-1.064615249488481E+00;9.415603933794429E+01;
2.351000000000000E+09;-1.048726208264982E+00;9.382049262422989E+01;
2.352000000000000E+09;-1.024629833125601E+00;9.347289139799675E+01;
2.353000000000000E+09;-1.013860090212382E+00;9.308836311605829E+01;
2.354000000000000E+09;-9.949187792807124E-01;9.283604551221229E+01;
2.355000000000000E+09;-9.758650613030808E-01;9.250840984847964E+01;
2.356000000000000E+09;-9.586263213986208E-01;9.213199991413225E+01;
2.357000000000000E+09;-9.456019661735529E-01;9.187615750108650E+01;
2.358000000000000E+09;-9.240491184677342E-01;9.156291856582844E+01;
2.359000000000000E+09;-9.187410709278716E-01;9.124235219251597E+01;
2.360000000000000E+09;-8.967907880401738E-01;9.094098851990988E+01;
2.361000000000000E+09;-8.890658631313310E-01;9.070054161768543E+01;
2.362000000000000E+09;-8.773030781236695E-01;9.038291744569045E+01;
2.363000000000000E+09;-8.606612027544374E-01;9.011221263003370E+01;
2.364000000000000E+09;-8.517411729123786E-01;8.986500130570016E+01;
2.365000000000000E+09;-8.434379401637553E-01;8.957780925094809E+01;
2.366000000000000E+09;-8.350092988679779E-01;8.928508312542243E+01;
2.367000000000000E+09;-8.217263572934291E-01;8.904551980986179E+01;
2.368000000000000E+09;-8.136172308624051E-01;8.879339179365424E+01;
2.369000000000000E+09;-8.086812678614668E-01;8.857044214131604E+01;
2.370000000000000E+09;-7.971542807197847E-01;8.830556994603687E+01;
2.371000000000000E+09;-7.994977372302809E-01;8.799445568647572E+01;
2.372000000000000E+09;-8.002111311671967E-01;8.775093044521537E+01;
2.373000000000000E+09;-7.989309380849675E-01;8.752256637900359E+01;
2.374000000000000E+09;-7.885973924647204E-01;8.725741201011364E+01;
2.375000000000000E+09;-7.937294208039509E-01;8.701414418814515E+01;
2.376000000000000E+09;-7.890337455273383E-01;8.674316708158841E+01;
2.377000000000000E+09;-7.937265526287918E-01;8.647122135917408E+01;
2.378000000000000E+09;-7.979067685424206E-01;8.618084936021042E+01;
2.379000000000000E+09;-7.982443225621895E-01;8.592521812860956E+01;
2.380000000000000E+09;-7.988462974606219E-01;8.568875323207185E+01;
2.381000000000000E+09;-8.104797421961301E-01;8.538935669784271E+01;
2.382000000000000E+09;-8.196985378999853E-01;8.512225391083827E+01;
2.383000000000000E+09;-8.241081494130319E-01;8.480568591839736E+01;
2.384000000000000E+09;-8.340059901350844E-01;8.453671237461438E+01;
2.385000000000000E+09;-8.394117099866983E-01;8.425171099274006E+01;
2.386000000000000E+09;-8.525042921404864E-01;8.389869845174010E+01;
2.387000000000000E+09;-8.665080014932702E-01;8.362384626176510E+01;
2.388000000000000E+09;-8.726225610372256E-01;8.330714645981334E+01;
2.389000000000000E+09;-8.831969931506457E-01;8.297750386999090E+01;
2.390000000000000E+09;-8.970265668316650E-01;8.267303945580740E+01;
2.391000000000000E+09;-9.161699137329564E-01;8.231253461753126E+01;
2.392000000000000E+09;-9.259551977229329E-01;8.196342218215430E+01;
2.393000000000000E+09;-9.389737297409677E-01;8.163159079459184E+01;
2.394000000000000E+09;-9.592393120713358E-01;8.126240965978268E+01;
2.395000000000000E+09;-9.740242649356410E-01;8.089161783396263E+01;
2.396000000000000E+09;-9.880473661569120E-01;8.051284712298728E+01;
2.397000000000000E+09;-1.004535712053587E+00;8.018756690646762E+01;
2.398000000000000E+09;-1.017818761903138E+00;7.976768495655763E+01;
2.399000000000000E+09;-1.031804983888162E+00;7.939695238333967E+01;
2.400000000000000E+09;-1.048914411786132E+00;7.894175129087623E+01;
2.401000000000000E+09;-1.060456192970830E+00;7.855623127393778E+01;
2.402000000000000E+09;-1.075154902519102E+00;7.814611513781863E+01;
2.403000000000000E+09;-1.089632029604787E+00;7.769914820675473E+01;
2.404000000000000E+09;-1.102822358139026E+00;7.726453926393887E+01;
2.405000000000000E+09;-1.117201992362897E+00;7.682587780841942E+01;
2.406000000000000E+09;-1.126803635899121E+00;7.637971947160342E+01;
2.407000000000000E+09;-1.137373120362557E+00;7.591042309221531E+01;
2.408000000000000E+09;-1.149302727581521E+00;7.546536388884745E+01;
2.409000000000000E+09;-1.159301075520635E+00;7.499288576081464E+01;
2.410000000000000E+09;-1.169755612373985E+00;7.452612130460082E+01;
2.411000000000000E+09;-1.177232553965329E+00;7.406532097178990E+01;
2.412000000000000E+09;-1.179489851435428E+00;7.358369317430059E+01;
2.413000000000000E+09;-1.189630585104716E+00;7.309981196108056E+01;
2.414000000000000E+09;-1.188245274757710E+00;7.260828717099183E+01;
2.415000000000000E+09;-1.198967913464143E+00;7.211346210368201E+01;
2.416000000000000E+09;-1.197474567468351E+00;7.162806050534412E+01;
2.417000000000000E+09;-1.194600405348531E+00;7.115402836945934E+01;
2.418000000000000E+09;-1.197197673911690E+00;7.064638493693491E+01;
2.419000000000000E+09;-1.197164678252951E+00;7.017580756823760E+01;
2.420000000000000E+09;-1.194789023773458E+00;6.969815512509381E+01;
2.421000000000000E+09;-1.192138539555919E+00;6.921321680832220E+01;
2.422000000000000E+09;-1.188461182746386E+00;6.872468200099156E+01;
2.423000000000000E+09;-1.175871552294327E+00;6.822822014741458E+01;
2.424000000000000E+09;-1.172026135839626E+00;6.775046272151890E+01;
2.425000000000000E+09;-1.168282771538928E+00;6.730339741077424E+01;
2.426000000000000E+09;-1.155635411509701E+00;6.683720554160872E+01;
2.427000000000000E+09;-1.146739053468125E+00;6.637427649238994E+01;
2.428000000000000E+09;-1.135097310479355E+00;6.591514600634876E+01;
2.429000000000000E+09;-1.123049201717550E+00;6.547529785075659E+01;
2.430000000000000E+09;-1.111800759189803E+00;6.502870285767084E+01;
2.431000000000000E+09;-1.093955670467224E+00;6.459089594780490E+01;
2.432000000000000E+09;-1.082668915302882E+00;6.417318778222170E+01;
2.433000000000000E+09;-1.066934087550679E+00;6.378761684398233E+01;
2.434000000000000E+09;-1.053176824353004E+00;6.337412699526703E+01;
2.435000000000000E+09;-1.034833785766789E+00;6.295631701496293E+01;
2.436000000000000E+09;-1.020598438211344E+00;6.258197203390970E+01;
2.437000000000000E+09;-1.001305491899856E+00;6.220140582101116E+01;
2.438000000000000E+09;-9.816718227719999E-01;6.183048205795796E+01;
2.439000000000000E+09;-9.631240669880619E-01;6.145382912205805E+01;
2.440000000000000E+09;-9.488555013556864E-01;6.112075833632499E+01;
2.441000000000000E+09;-9.331602859383195E-01;6.075527893790202E+01;
2.442000000000000E+09;-9.111931515682826E-01;6.040485068157103E+01;
2.443000000000000E+09;-8.979760029061129E-01;6.010047258170313E+01;
2.444000000000000E+09;-8.799291628339788E-01;5.973686899968381E+01;
2.445000000000000E+09;-8.591378533446068E-01;5.942688576646478E+01;
2.446000000000000E+09;-8.438655350071878E-01;5.910583329532732E+01;
2.447000000000000E+09;-8.295601349418711E-01;5.881748682499155E+01;
2.448000000000000E+09;-8.096071932033144E-01;5.850658947044384E+01;
2.449000000000000E+09;-7.929678771145152E-01;5.822919086582333E+01;
2.450000000000000E+09;-7.775891787730322E-01;5.795068223064859E+01;
2.451000000000000E+09;-7.659428183978773E-01;5.765675877087285E+01;
2.452000000000000E+09;-7.522017965801986E-01;5.738343334409147E+01;
2.453000000000000E+09;-7.387081989368656E-01;5.712019643500138E+01;
2.454000000000000E+09;-7.236763909401540E-01;5.681196919727653E+01;
2.455000000000000E+09;-7.169676850118663E-01;5.658715004531737E+01;
2.456000000000000E+09;-7.041814680700821E-01;5.636001487044047E+01;
2.457000000000000E+09;-6.924765483173432E-01;5.606011869311447E+01;
2.458000000000000E+09;-6.818592107311576E-01;5.581156263293848E+01;
2.459000000000000E+09;-6.743502010247860E-01;5.559105556226877E+01;
2.460000000000000E+09;-6.708523532096342E-01;5.534340576628733E+01;
2.461000000000000E+09;-6.651668018718209E-01;5.509266258408404E+01;
2.462000000000000E+09;-6.582627985323858E-01;5.486695626847848E+01;
2.463000000000000E+09;-6.562397526560959E-01;5.459764316887095E+01;
2.464000000000000E+09;-6.526160801656860E-01;5.435352993684283E+01;
2.465000000000000E+09;-6.506910907966041E-01;5.411425253484478E+01;
2.466000000000000E+09;-6.458407302900780E-01;5.385234132026953E+01;
2.467000000000000E+09;-6.492580213678877E-01;5.361868275808170E+01;
2.468000000000000E+09;-6.496325195750552E-01;5.338483289606882E+01;
2.469000000000000E+09;-6.555526817991646E-01;5.312681760122584E+01;
2.470000000000000E+09;-6.573306889223984E-01;5.284778805322792E+01;
2.471000000000000E+09;-6.588675055776743E-01;5.260732653476578E+01;
2.472000000000000E+09;-6.634434483094422E-01;5.233473512536626E+01;
2.473000000000000E+09;-6.733714128472363E-01;5.205883096920987E+01;
2.474000000000000E+09;-6.804045390780655E-01;5.182824157379233E+01;
2.475000000000000E+09;-6.896222955959042E-01;5.153227176375605E+01;
2.476000000000000E+09;-6.985479821432248E-01;5.126709408930186E+01;
2.477000000000000E+09;-7.072681371014220E-01;5.098470779738561E+01;
2.478000000000000E+09;-7.163916675240368E-01;5.067478716443488E+01;
2.479000000000000E+09;-7.308534520800202E-01;5.037881714962200E+01;
2.480000000000000E+09;-7.403119517823992E-01;5.007332711510462E+01;
2.481000000000000E+09;-7.592997902397359E-01;4.974422630696090E+01;
2.482000000000000E+09;-7.724612025966632E-01;4.944006433481033E+01;
2.483000000000000E+09;-7.865181007632522E-01;4.913283287866830E+01;
2.484000000000000E+09;-7.991337950971235E-01;4.880057472225759E+01;
2.485000000000000E+09;-8.141355703653665E-01;4.847280755520935E+01;
2.486000000000000E+09;-8.328908058437169E-01;4.809748041196102E+01;
2.487000000000000E+09;-8.475355229491908E-01;4.774203631661100E+01;
2.488000000000000E+09;-8.633082165266021E-01;4.738516668712671E+01;
2.489000000000000E+09;-8.789485224929118E-01;4.701556771891320E+01;
2.490000000000000E+09;-8.976380955632679E-01;4.660558099843487E+01;
2.491000000000000E+09;-9.113463736160977E-01;4.622288236948233E+01;
2.492000000000000E+09;-9.262374156941532E-01;4.584488007224058E+01;
2.493000000000000E+09;-9.431166040271831E-01;4.544462685052945E+01;
2.494000000000000E+09;-9.612236266725316E-01;4.501937032945361E+01;
2.495000000000000E+09;-9.743377027720334E-01;4.459739953239660E+01;
2.496000000000000E+09;-9.917261622548510E-01;4.417464865579836E+01;
2.497000000000000E+09;-1.003513500044684E+00;4.373753766897452E+01;
2.498000000000000E+09;-1.019924371310254E+00;4.330288886439508E+01;
2.499000000000000E+09;-1.029105010165206E+00;4.286608942089393E+01;
2.500000000000000E+09;-1.040583151988355E+00;4.240625273660773E+01;
2.501000000000000E+09;-1.086108524379358E+00;4.214573378609609E+01;
2.502000000000000E+09;-1.091063353754893E+00;4.165710597084565E+01;
2.503000000000000E+09;-1.102566577717445E+00;4.120185246954208E+01;
2.504000000000000E+09;-1.109210101428151E+00;4.073430228272043E+01;
2.505000000000000E+09;-1.114507297082157E+00;4.026364290654997E+01;
2.506000000000000E+09;-1.120035798463517E+00;3.979410914210241E+01;
2.507000000000000E+09;-1.124504427712750E+00;3.930357603422801E+01;
2.508000000000000E+09;-1.127742610341336E+00;3.881472933598824E+01;
2.509000000000000E+09;-1.131997212101575E+00;3.834024937837343E+01;
2.510000000000000E+09;-1.129420111057089E+00;3.786371887530147E+01;
2.511000000000000E+09;-1.130633393898907E+00;3.741241699990998E+01;
2.512000000000000E+09;-1.125313321139256E+00;3.693106299018307E+01;
2.513000000000000E+09;-1.128305246124727E+00;3.645286393665256E+01;
2.514000000000000E+09;-1.120672407405740E+00;3.598282047171191E+01;
2.515000000000000E+09;-1.113188669488991E+00;3.551389386240697E+01;
2.516000000000000E+09;-1.109922788735547E+00;3.507153913061074E+01;
2.517000000000000E+09;-1.103392132886201E+00;3.460411053117014E+01;
2.518000000000000E+09;-1.099079823607192E+00;3.415109388795789E+01;
2.519000000000000E+09;-1.083268207222177E+00;3.368147835223395E+01;
2.520000000000000E+09;-1.071945229248665E+00;3.328954125894941E+01;
2.521000000000000E+09;-1.058462287060476E+00;3.283184874568625E+01;
2.522000000000000E+09;-1.047461007834606E+00;3.239799643018355E+01;
2.523000000000000E+09;-1.035885408641634E+00;3.196082829985058E+01;
2.524000000000000E+09;-1.021302150774151E+00;3.155952165288641E+01;
2.525000000000000E+09;-1.007249782526474E+00;3.115759493268032E+01;
2.526000000000000E+09;-9.929740106737377E-01;3.079502020932348E+01;
2.527000000000000E+09;-9.780365340050639E-01;3.038816606714463E+01;
2.528000000000000E+09;-9.670196800313001E-01;2.998884727771030E+01;
2.529000000000000E+09;-9.471835689691189E-01;2.961380378476544E+01;
2.530000000000000E+09;-9.311760844230985E-01;2.926656217893220E+01;
2.531000000000000E+09;-9.131184760326567E-01;2.889597263467825E+01;
2.532000000000000E+09;-8.959178820600213E-01;2.852436877643357E+01;
2.533000000000000E+09;-8.798108746534130E-01;2.820416527842500E+01;
2.534000000000000E+09;-8.617330874810911E-01;2.791411433816476E+01;
2.535000000000000E+09;-8.437368417073734E-01;2.753714433627161E+01;
2.536000000000000E+09;-8.293221315776893E-01;2.724463003256998E+01;
2.537000000000000E+09;-8.098591102811948E-01;2.696161511491791E+01;
2.538000000000000E+09;-8.001103550143697E-01;2.664668484523368E+01;
2.539000000000000E+09;-7.816703463545078E-01;2.635166242509322E+01;
2.540000000000000E+09;-7.673582068886735E-01;2.605487763043524E+01;
2.541000000000000E+09;-7.546471436685651E-01;2.578225403627415E+01;
2.542000000000000E+09;-7.375423913411439E-01;2.552584513314978E+01;
2.543000000000000E+09;-7.203129636195614E-01;2.525258584174721E+01;
2.544000000000000E+09;-7.085988083478558E-01;2.496566514102746E+01;
2.545000000000000E+09;-6.975031904295674E-01;2.472033280090851E+01;
2.546000000000000E+09;-6.854216456544506E-01;2.444738392768534E+01;
2.547000000000000E+09;-6.761050681190549E-01;2.421899305104399E+01;
2.548000000000000E+09;-6.656726281002258E-01;2.399085528734846E+01;
2.549000000000000E+09;-6.553468843711330E-01;2.373698762903738E+01;
2.550000000000000E+09;-6.457700785909209E-01;2.352712269441892E+01;
2.551000000000000E+09;-6.438040180120241E-01;2.325656055131402E+01;
2.552000000000000E+09;-6.392028428708116E-01;2.303103064192309E+01;
2.553000000000000E+09;-6.332743909984133E-01;2.279145849459009E+01;
2.554000000000000E+09;-6.238712068321662E-01;2.254526120877732E+01;
2.555000000000000E+09;-6.253038997277488E-01;2.233890157146965E+01;
2.556000000000000E+09;-6.230648850154709E-01;2.210235662345321E+01;
2.557000000000000E+09;-6.245858800144758E-01;2.187961747267756E+01;
2.558000000000000E+09;-6.201488695497600E-01;2.161677945262770E+01;
2.559000000000000E+09;-6.216225324223236E-01;2.138710681446112E+01;
2.560000000000000E+09;-6.249288485438610E-01;2.116332412201080E+01;
2.561000000000000E+09;-6.262563936985457E-01;2.090322865791964E+01;
2.562000000000000E+09;-6.339002913696883E-01;2.064805030470145E+01;
2.563000000000000E+09;-6.330744015142451E-01;2.040133745963957E+01;
2.564000000000000E+09;-6.435360656677171E-01;2.016489895450028E+01;
2.565000000000000E+09;-6.518725247290005E-01;1.988479560546205E+01;
2.566000000000000E+09;-6.569674189961474E-01;1.961487114098045E+01;
2.567000000000000E+09;-6.686139501628884E-01;1.933183342044932E+01;
2.568000000000000E+09;-6.769106826085679E-01;1.907612619972337E+01;
2.569000000000000E+09;-6.893133648836279E-01;1.879252875324191E+01;
2.570000000000000E+09;-6.961884991793122E-01;1.850650401920343E+01;
2.571000000000000E+09;-7.077296094018392E-01;1.819200609554677E+01;
2.572000000000000E+09;-7.242142699922764E-01;1.790008465282664E+01;
2.573000000000000E+09;-7.369793888330455E-01;1.758859170802408E+01;
2.574000000000000E+09;-7.528509974320823E-01;1.727148178501389E+01;
2.575000000000000E+09;-7.655093297097466E-01;1.693229356853767E+01;
