# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.575000000000000E+09;-7.437246609510781E-01;1.815567680879215E+01;
2.576000000000000E+09;-7.601293301304680E-01;1.784283231547628E+01;
2.577000000000000E+09;-7.755563876870855E-01;1.747217568691554E+01;
2.578000000000000E+09;-7.898562204557489E-01;1.714016041675508E+01;
2.579000000000000E+09;-8.080144420934533E-01;1.680009288781127E+01;
2.580000000000000E+09;-8.214520492630507E-01;1.644710987220777E+01;
2.581000000000000E+09;-8.395357123772611E-01;1.604963416652132E+01;
2.582000000000000E+09;-8.578102997886758E-01;1.569665303910291E+01;
2.583000000000000E+09;-8.716482233876273E-01;1.529902714901815E+01;
2.584000000000000E+09;-8.889348780524536E-01;1.490168689948086E+01;
2.585000000000000E+09;-9.093310163158208E-01;1.450832433237691E+01;
2.586000000000000E+09;-9.216461057755571E-01;1.409498357813357E+01;
2.587000000000000E+09;-9.378510630371848E-01;1.366300591756285E+01;
2.588000000000000E+09;-9.548588471485309E-01;1.326127142472264E+01;
2.589000000000000E+09;-9.666168574631090E-01;1.280749763078321E+01;
2.590000000000000E+09;-9.763634075017641E-01;1.232439489464119E+01;
2.591000000000000E+09;-9.980051137413473E-01;1.190361060212948E+01;
2.592000000000000E+09;-1.009202620617571E+00;1.146375022426741E+01;
2.593000000000000E+09;-1.020971278109468E+00;1.098125378504329E+01;
2.594000000000000E+09;-1.027576045218355E+00;1.052333495878018E+01;
2.595000000000000E+09;-1.037771836372904E+00;1.005188045934941E+01;
2.596000000000000E+09;-1.044884129561094E+00;9.583768016477123E+00;
2.597000000000000E+09;-1.051908660762027E+00;9.095706053616629E+00;
2.598000000000000E+09;-1.059720516180921E+00;8.635037350846133E+00;
2.599000000000000E+09;-1.064374332321847E+00;8.136516477679175E+00;
2.600000000000000E+09;-1.067447671221542E+00;7.657774273514526E+00;
2.601000000000000E+09;-1.070357969824231E+00;7.148510859950915E+00;
2.602000000000000E+09;-1.070120013184234E+00;6.707105428732607E+00;
2.603000000000000E+09;-1.065620964395857E+00;6.212890461554840E+00;
2.604000000000000E+09;-1.068917928565539E+00;5.718499243549108E+00;
2.605000000000000E+09;-1.066435726266961E+00;5.263095440603977E+00;
2.606000000000000E+09;-1.060910039511465E+00;4.765899587395178E+00;
2.607000000000000E+09;-1.056329150524798E+00;4.308296455519354E+00;
2.608000000000000E+09;-1.049827880197574E+00;3.824132529328224E+00;
2.609000000000000E+09;-1.041954793277933E+00;3.367515728564723E+00;
2.610000000000000E+09;-1.032942041208362E+00;2.905709640048673E+00;
2.611000000000000E+09;-1.025372794186710E+00;2.459993736768302E+00;
2.612000000000000E+09;-1.013808537332016E+00;2.002754782484709E+00;
2.613000000000000E+09;-1.003061618264973E+00;1.562821566640962E+00;
2.614000000000000E+09;-9.907863346347456E-01;1.123417444709749E+00;
2.615000000000000E+09;-9.763220709100516E-01;6.981660835540582E-01;
2.616000000000000E+09;-9.593550736837171E-01;2.785714041462403E-01;
2.617000000000000E+09;-9.475254326052860E-01;-1.273530697652336E-01;
2.618000000000000E+09;-9.335941442007143E-01;-5.321857061790973E-01;
2.619000000000000E+09;-9.138688583533807E-01;-9.215902503749378E-01;
2.620000000000000E+09;-9.022689469547882E-01;-1.324243650336529E+00;
2.621000000000000E+09;-8.837893825161182E-01;-1.669349610738960E+00;
2.622000000000000E+09;-8.661380297972161E-01;-2.070310063926601E+00;
2.623000000000000E+09;-8.500311130930251E-01;-2.422700784360717E+00;
2.624000000000000E+09;-8.278850539714742E-01;-2.756464304726373E+00;
2.625000000000000E+09;-8.109520577085318E-01;-3.114067207059033E+00;
2.626000000000000E+09;-7.964128349118353E-01;-3.455786801402158E+00;
2.627000000000000E+09;-7.804340490995816E-01;-3.755419677097249E+00;
2.628000000000000E+09;-7.611067316410315E-01;-4.081497191197723E+00;
2.629000000000000E+09;-7.411121339314453E-01;-4.373468923877151E+00;
2.630000000000000E+09;-7.267032712010302E-01;-4.697616591104437E+00;
2.631000000000000E+09;-7.063262417197945E-01;-4.974881178616620E+00;
2.632000000000000E+09;-6.961786751227249E-01;-5.278734094784987E+00;
2.633000000000000E+09;-6.768491261701377E-01;-5.560346212815202E+00;
2.634000000000000E+09;-6.641352267120516E-01;-5.818330944004592E+00;
2.635000000000000E+09;-6.478479421134029E-01;-6.057462487822084E+00;
2.636000000000000E+09;-6.340707828227756E-01;-6.360661745902639E+00;
2.637000000000000E+09;-6.227981278116369E-01;-6.621597300833547E+00;
2.638000000000000E+09;-6.118111378714595E-01;-6.863509845207607E+00;
2.639000000000000E+09;-6.002207779539647E-01;-7.121354066545408E+00;
2.640000000000000E+09;-5.958493318137350E-01;-7.377423766166408E+00;
2.641000000000000E+09;-5.820339758818206E-01;-7.608266726106430E+00;
2.642000000000000E+09;-5.739490312865062E-01;-7.861726854294634E+00;
2.643000000000000E+09;-5.686881390296893E-01;-8.080814616995037E+00;
2.644000000000000E+09;-5.636688811114670E-01;-8.325052853519544E+00;
2.645000000000000E+09;-5.597569593345800E-01;-8.579057069473754E+00;
2.646000000000000E+09;-5.560833626354460E-01;-8.799748881403195E+00;
2.647000000000000E+09;-5.535797751020413E-01;-9.035064747806578E+00;
2.648000000000000E+09;-5.541655294684132E-01;-9.267262707940514E+00;
2.649000000000000E+09;-5.527556343929642E-01;-9.510079461733044E+00;
2.650000000000000E+09;-5.529230531888629E-01;-9.755959897748813E+00;
2.651000000000000E+09;-5.541904589955615E-01;-9.987516612966395E+00;
2.652000000000000E+09;-5.545273645426129E-01;-1.023703882927968E+01;
2.653000000000000E+09;-5.622729218137962E-01;-1.049709204979152E+01;
2.654000000000000E+09;-5.682896809771441E-01;-1.073865930088706E+01;
2.655000000000000E+09;-5.734461005950918E-01;-1.101218044418666E+01;
2.656000000000000E+09;-5.837136688306884E-01;-1.126084935796080E+01;
2.657000000000000E+09;-5.922341902046253E-01;-1.152168307244016E+01;
2.658000000000000E+09;-6.016262330839867E-01;-1.181679504011132E+01;
2.659000000000000E+09;-6.136665948957533E-01;-1.207740128043357E+01;
2.660000000000000E+09;-6.263958777977708E-01;-1.235415629199542E+01;
2.661000000000000E+09;-6.386032599893220E-01;-1.265784585070612E+01;
2.662000000000000E+09;-6.511037864707254E-01;-1.294598625233856E+01;
2.663000000000000E+09;-6.662136891204128E-01;-1.324788159012445E+01;
2.664000000000000E+09;-6.814616917696471E-01;-1.357408724012530E+01;
2.665000000000000E+09;-7.014160569150116E-01;-1.389593627600643E+01;
2.666000000000000E+09;-7.139892013724061E-01;-1.420922404600407E+01;
2.667000000000000E+09;-7.283105133536003E-01;-1.454003433193081E+01;
2.668000000000000E+09;-7.480579196161828E-01;-1.489764287905587E+01;
2.669000000000000E+09;-7.620693879417584E-01;-1.524890789575982E+01;
2.670000000000000E+09;-7.802938073660608E-01;-1.561656163033023E+01;
2.671000000000000E+09;-7.997681993152761E-01;-1.599108944833960E+01;
2.672000000000000E+09;-8.183137563657767E-01;-1.637434202772843E+01;
2.673000000000000E+09;-8.357046692050912E-01;-1.673628543940604E+01;
2.674000000000000E+09;-8.548363038904860E-01;-1.714176439038027E+01;
2.675000000000000E+09;-8.732091701330142E-01;-1.758396084859471E+01;
2.676000000000000E+09;-8.890629744547087E-01;-1.796567042255485E+01;
2.677000000000000E+09;-9.080411746147975E-01;-1.838259131562400E+01;
2.678000000000000E+09;-9.276854689303380E-01;-1.881892509690674E+01;
2.679000000000000E+09;-9.412809601117362E-01;-1.924071079141946E+01;
2.680000000000000E+09;-9.558589311493633E-01;-1.971561755823745E+01;
2.681000000000000E+09;-9.746069087811715E-01;-2.013071366487974E+01;
2.682000000000000E+09;-9.884648764622811E-01;-2.060626910669773E+01;
2.683000000000000E+09;-1.003503061509451E+00;-2.106115265830531E+01;
2.684000000000000E+09;-1.013860443618074E+00;-2.155205615652399E+01;
2.685000000000000E+09;-1.027398875141754E+00;-2.201519855793165E+01;
2.686000000000000E+09;-1.037848736013266E+00;-2.251497278433040E+01;
2.687000000000000E+09;-1.047839651096637E+00;-2.298583492383403E+01;
2.688000000000000E+09;-1.057260254115111E+00;-2.344959236114969E+01;
2.689000000000000E+09;-1.064708033818993E+00;-2.393880109807809E+01;
2.690000000000000E+09;-1.066358677826028E+00;-2.442880548436892E+01;
2.691000000000000E+09;-1.073115974710704E+00;-2.491690541717429E+01;
2.692000000000000E+09;-1.079190707746552E+00;-2.540166900061701E+01;
2.693000000000000E+09;-1.078447589980916E+00;-2.587770877348113E+01;
2.694000000000000E+09;-1.080165864160054E+00;-2.638735724144491E+01;
2.695000000000000E+09;-1.078332091047152E+00;-2.686004096628973E+01;
2.696000000000000E+09;-1.081943032308045E+00;-2.735752496977555E+01;
2.697000000000000E+09;-1.075125497175030E+00;-2.783434032301620E+01;
2.698000000000000E+09;-1.073305212362683E+00;-2.833725629796691E+01;
2.699000000000000E+09;-1.066910697904686E+00;-2.878954070917387E+01;
2.700000000000000E+09;-1.061049169411386E+00;-2.927208641224419E+01;
2.701000000000000E+09;-1.054852786740897E+00;-2.973057192844431E+01;
2.702000000000000E+09;-1.045836369483233E+00;-3.018954774532843E+01;
2.703000000000000E+09;-1.034395717107819E+00;-3.064457733040514E+01;
2.704000000000000E+09;-1.022232096345175E+00;-3.108682876941782E+01;
2.705000000000000E+09;-1.012267496353426E+00;-3.153157067647021E+01;
2.706000000000000E+09;-9.992564704951724E-01;-3.195293570986369E+01;
2.707000000000000E+09;-9.842088847037640E-01;-3.237239690052454E+01;
2.708000000000000E+09;-9.719240589204818E-01;-3.280220597836605E+01;
2.709000000000000E+09;-9.558820777880856E-01;-3.320094135045651E+01;
2.710000000000000E+09;-9.384099988893130E-01;-3.360637303801109E+01;
2.711000000000000E+09;-9.250070540957750E-01;-3.398679829768759E+01;
2.712000000000000E+09;-9.084689163188459E-01;-3.436552838163173E+01;
2.713000000000000E+09;-8.919469355779117E-01;-3.474818313985851E+01;
2.714000000000000E+09;-8.729975847700826E-01;-3.510735016725717E+01;
2.715000000000000E+09;-8.528147892778332E-01;-3.547792511132011E+01;
2.716000000000000E+09;-8.397206167282760E-01;-3.580791646299470E+01;
2.717000000000000E+09;-8.216989411207397E-01;-3.614656238793292E+01;
2.718000000000000E+09;-8.042420055278676E-01;-3.647705379885213E+01;
2.719000000000000E+09;-7.917151272363355E-01;-3.679391241369292E+01;
2.720000000000000E+09;-7.672241102606017E-01;-3.711781297341163E+01;
2.721000000000000E+09;-7.539702908621527E-01;-3.741555548620190E+01;
2.722000000000000E+09;-7.344827083368299E-01;-3.771527046072051E+01;
2.723000000000000E+09;-7.171404807896764E-01;-3.800564881746413E+01;
2.724000000000000E+09;-7.052483241460140E-01;-3.829091144830264E+01;
2.725000000000000E+09;-6.889410120402266E-01;-3.857245007897535E+01;
2.726000000000000E+09;-6.771519699052931E-01;-3.883209913591713E+01;
2.727000000000000E+09;-6.660476996172113E-01;-3.911185857834684E+01;
2.728000000000000E+09;-6.522399522944384E-01;-3.936590267451225E+01;
2.729000000000000E+09;-6.370356436743662E-01;-3.963685599331150E+01;
2.730000000000000E+09;-6.274809962632516E-01;-3.989469172378608E+01;
2.731000000000000E+09;-6.185542978047993E-01;-4.012610474804869E+01;
2.732000000000000E+09;-6.116687719212814E-01;-4.037895029608206E+01;
2.733000000000000E+09;-5.949089345025400E-01;-4.064653034593024E+01;
2.734000000000000E+09;-5.922636329349363E-01;-4.086899742782771E+01;
2.735000000000000E+09;-5.864592512831983E-01;-4.112737367026729E+01;
2.736000000000000E+09;-5.800581073676648E-01;-4.135331732295805E+01;
2.737000000000000E+09;-5.767272066433002E-01;-4.161844608294702E+01;
2.738000000000000E+09;-5.739293941304485E-01;-4.184220290782106E+01;
2.739000000000000E+09;-5.741104075855196E-01;-4.208367674116570E+01;
2.740000000000000E+09;-5.738030052493436E-01;-4.231587560225484E+01;
2.741000000000000E+09;-5.756820630419809E-01;-4.257336519793753E+01;
2.742000000000000E+09;-5.780415433074066E-01;-4.283249624705708E+01;
2.743000000000000E+09;-5.790430469747353E-01;-4.308670192546963E+01;
2.744000000000000E+09;-5.839553288308121E-01;-4.333188177658437E+01;
2.745000000000000E+09;-5.892234290453097E-01;-4.358828493604305E+01;
2.746000000000000E+09;-5.948196525699450E-01;-4.386829703212706E+01;
2.747000000000000E+09;-6.042920775362102E-01;-4.411905766385095E+01;
2.748000000000000E+09;-6.105182046945313E-01;-4.437427688882098E+01;
2.749000000000000E+09;-6.230483062661919E-01;-4.465671602287738E+01;
2.750000000000000E+09;-6.333349455640245E-01;-4.493934944198816E+01;
2.751000000000000E+09;-6.466041147624758E-01;-4.523245430551010E+01;
2.752000000000000E+09;-6.581322728946695E-01;-4.554080529086737E+01;
2.753000000000000E+09;-6.709219916387266E-01;-4.583348717791381E+01;
2.754000000000000E+09;-6.845782600220744E-01;-4.615668343024464E+01;
2.755000000000000E+09;-7.005019307460647E-01;-4.645919881999056E+01;
2.756000000000000E+09;-7.164545870303141E-01;-4.679278406603573E+01;
2.757000000000000E+09;-7.311354761523972E-01;-4.713980169814393E+01;
2.758000000000000E+09;-7.488234921500915E-01;-4.748668866413149E+01;
2.759000000000000E+09;-7.647485128071768E-01;-4.783253204265998E+01;
2.760000000000000E+09;-7.810596403317267E-01;-4.821486807435472E+01;
2.761000000000000E+09;-8.023095637838846E-01;-4.857311644746484E+01;
2.762000000000000E+09;-8.150032918190219E-01;-4.894873822294312E+01;
2.763000000000000E+09;-8.356220181354030E-01;-4.935393804310134E+01;
2.764000000000000E+09;-8.560778658121265E-01;-4.974033851970992E+01;
2.765000000000000E+09;-8.698578644274340E-01;-5.015245009475177E+01;
2.766000000000000E+09;-8.920475551478214E-01;-5.056380138599293E+01;
2.767000000000000E+09;-9.063136472984735E-01;-5.099312689789583E+01;
2.768000000000000E+09;-9.254006878522364E-01;-5.142141161922344E+01;
2.769000000000000E+09;-9.422573140466408E-01;-5.184725066393388E+01;
2.770000000000000E+09;-9.556524808124243E-01;-5.232288895589397E+01;
2.771000000000000E+09;-9.732820954297433E-01;-5.278460987991647E+01;
2.772000000000000E+09;-9.880186690291547E-01;-5.323292148952067E+01;
2.773000000000000E+09;-1.003649973932011E+00;-5.370924662727668E+01;
2.774000000000000E+09;-1.018707828782224E+00;-5.418752658956485E+01;
2.775000000000000E+09;-1.031918126483812E+00;-5.466240094689896E+01;
2.776000000000000E+09;-1.040757317873800E+00;-5.515216851100090E+01;
2.777000000000000E+09;-1.046685373285802E+00;-5.565436137822866E+01;
2.778000000000000E+09;-1.060743066591821E+00;-5.614600455568726E+01;
2.779000000000000E+09;-1.069586544872553E+00;-5.666669662473837E+01;
2.780000000000000E+09;-1.079220390387699E+00;-5.712970459657185E+01;
2.781000000000000E+09;-1.082263879091920E+00;-5.765072706105614E+01;
2.782000000000000E+09;-1.090712240567662E+00;-5.814376879815109E+01;
2.783000000000000E+09;-1.091195636830816E+00;-5.865277998939249E+01;
2.784000000000000E+09;-1.091038604497385E+00;-5.916789808052666E+01;
2.785000000000000E+09;-1.093782313385766E+00;-5.966941972984563E+01;
2.786000000000000E+09;-1.093898476762623E+00;-6.016545962024439E+01;
2.787000000000000E+09;-1.090206985043167E+00;-6.066747811641219E+01;
2.788000000000000E+09;-1.088649968101001E+00;-6.117193776887311E+01;
2.789000000000000E+09;-1.083486010786855E+00;-6.165630048152890E+01;
2.790000000000000E+09;-1.075230158843045E+00;-6.215493622329546E+01;
2.791000000000000E+09;-1.069855449243322E+00;-6.263724524835950E+01;
2.792000000000000E+09;-1.062693789343525E+00;-6.313876376123865E+01;
2.793000000000000E+09;-1.052064990177305E+00;-6.360372213981982E+01;
2.794000000000000E+09;-1.042933010917671E+00;-6.406959805467669E+01;
2.795000000000000E+09;-1.031521191184350E+00;-6.453655542016446E+01;
2.796000000000000E+09;-1.021530671270185E+00;-6.498362862789349E+01;
2.797000000000000E+09;-1.004901613015393E+00;-6.543914679295695E+01;
2.798000000000000E+09;-9.903395900548393E-01;-6.588210264454528E+01;
2.799000000000000E+09;-9.775622228206178E-01;-6.630499238436222E+01;
2.800000000000000E+09;-9.615065548114837E-01;-6.672718282209037E+01;
2.801000000000000E+09;-9.458514795663564E-01;-6.713038742705005E+01;
2.802000000000000E+09;-9.304179441132834E-01;-6.755542138042131E+01;
2.803000000000000E+09;-9.092189372560955E-01;-6.793393743432149E+01;
2.804000000000000E+09;-8.929872996200060E-01;-6.831914071988658E+01;
2.805000000000000E+09;-8.769684971543517E-01;-6.870698907776226E+01;
2.806000000000000E+09;-8.585550897087713E-01;-6.907664557608156E+01;
2.807000000000000E+09;-8.386425764654686E-01;-6.939972184170956E+01;
2.808000000000000E+09;-8.213669716814751E-01;-6.977851871842230E+01;
2.809000000000000E+09;-8.049508414918266E-01;-7.013106545441541E+01;
2.810000000000000E+09;-7.866622531860445E-01;-7.044086120651592E+01;
2.811000000000000E+09;-7.705094153128333E-01;-7.077599935926096E+01;
2.812000000000000E+09;-7.560278187548930E-01;-7.106910286609416E+01;
2.813000000000000E+09;-7.365183112923366E-01;-7.139828433644961E+01;
2.814000000000000E+09;-7.234863156608796E-01;-7.168653627566798E+01;
2.815000000000000E+09;-7.052879018198660E-01;-7.197046914026284E+01;
2.816000000000000E+09;-6.895639096070065E-01;-7.226411091851473E+01;
2.817000000000000E+09;-6.780545135017011E-01;-7.255924180508649E+01;
2.818000000000000E+09;-6.635581994695130E-01;-7.283068667701420E+01;
2.819000000000000E+09;-6.504591644186085E-01;-7.309286030670194E+01;
2.820000000000000E+09;-6.350038036551798E-01;-7.335058484558225E+01;
2.821000000000000E+09;-6.316168414836381E-01;-7.362764778308672E+01;
2.822000000000000E+09;-6.161071661822766E-01;-7.388243253393256E+01;
2.823000000000000E+09;-6.069809488541282E-01;-7.414672138038809E+01;
2.824000000000000E+09;-5.998185375625529E-01;-7.436277652022946E+01;
2.825000000000000E+09;-5.959759274947175E-01;-7.462480956835550E+01;
2.826000000000000E+09;-5.920102414938175E-01;-7.486409926964818E+01;
2.827000000000000E+09;-5.886457593499660E-01;-7.510837598770850E+01;
2.828000000000000E+09;-5.862946616776054E-01;-7.535833939188427E+01;
2.829000000000000E+09;-5.850059237575868E-01;-7.561808725673049E+01;
2.830000000000000E+09;-5.800475332165030E-01;-7.585399097609580E+01;
2.831000000000000E+09;-5.764335182551563E-01;-7.611143166376097E+01;
2.832000000000000E+09;-5.820596932334212E-01;-7.635986291153783E+01;
2.833000000000000E+09;-5.802948223710499E-01;-7.660417802518208E+01;
2.834000000000000E+09;-5.894466819152598E-01;-7.683890366622549E+01;
2.835000000000000E+09;-5.923920687644502E-01;-7.711224961865678E+01;
2.836000000000000E+09;-5.952148499298129E-01;-7.734806319782328E+01;
2.837000000000000E+09;-6.064580972273069E-01;-7.765677808488371E+01;
2.838000000000000E+09;-6.141896423419847E-01;-7.791931496682375E+01;
2.839000000000000E+09;-6.237910955704354E-01;-7.820129084575490E+01;
2.840000000000000E+09;-6.360787930913413E-01;-7.849054384225010E+01;
2.841000000000000E+09;-6.488372252701970E-01;-7.873939839275300E+01;
2.842000000000000E+09;-6.562452777284880E-01;-7.904430121713273E+01;
2.843000000000000E+09;-6.696121430162640E-01;-7.935007426622010E+01;
2.844000000000000E+09;-6.855485383055150E-01;-7.966181817725415E+01;
2.845000000000000E+09;-6.995089056739738E-01;-7.997779645360767E+01;
2.846000000000000E+09;-7.143771762029483E-01;-8.030484095631529E+01;
2.847000000000000E+09;-7.318002839441650E-01;-8.063884054838036E+01;
2.848000000000000E+09;-7.504479317945036E-01;-8.097523630337268E+01;
2.849000000000000E+09;-7.661450123401738E-01;-8.131667841119229E+01;
2.850000000000000E+09;-7.837585601216630E-01;-8.166537743108462E+01;
2.851000000000000E+09;-8.021102022587796E-01;-8.205917004080905E+01;
2.852000000000000E+09;-8.227259011865263E-01;-8.241415449019290E+01;
2.853000000000000E+09;-8.428489187388271E-01;-8.281308021892768E+01;
2.854000000000000E+09;-8.611956152590773E-01;-8.322077061703811E+01;
2.855000000000000E+09;-8.799486738472364E-01;-8.361251237726978E+01;
2.856000000000000E+09;-8.957063650215713E-01;-8.403283209862943E+01;
2.857000000000000E+09;-9.185437125291436E-01;-8.444848169866941E+01;
2.858000000000000E+09;-9.353556489830829E-01;-8.487514139219113E+01;
2.859000000000000E+09;-9.547878185564225E-01;-8.534001799289162E+01;
2.860000000000000E+09;-9.733176595208214E-01;-8.577003877317067E+01;
2.861000000000000E+09;-9.903041571798221E-01;-8.622378197638717E+01;
2.862000000000000E+09;-1.005583589392784E+00;-8.671706883758723E+01;
2.863000000000000E+09;-1.020742878641428E+00;-8.716701301549891E+01;
2.864000000000000E+09;-1.039585875993496E+00;-8.764614358972221E+01;
2.865000000000000E+09;-1.055203365441160E+00;-8.812257755217929E+01;
2.866000000000000E+09;-1.069383041125376E+00;-8.861286367710717E+01;
2.867000000000000E+09;-1.079951303595308E+00;-8.909167264670660E+01;
2.868000000000000E+09;-1.088547424711877E+00;-8.960405366417805E+01;
2.869000000000000E+09;-1.106792069780665E+00;-9.009635981752501E+01;
2.870000000000000E+09;-1.108453589489851E+00;-9.061590743837412E+01;
2.871000000000000E+09;-1.119609178675397E+00;-9.111244576398636E+01;
2.872000000000000E+09;-1.124716909529590E+00;-9.161761526872826E+01;
2.873000000000000E+09;-1.128381215786779E+00;-9.213035108769469E+01;
2.874000000000000E+09;-1.136348799898404E+00;-9.265846282891101E+01;
2.875000000000000E+09;-1.144463515615849E+00;-9.317819168862121E+01;
2.876000000000000E+09;-1.137740436546087E+00;-9.367866412683586E+01;
2.877000000000000E+09;-1.137047072535259E+00;-9.420351523146014E+01;
2.878000000000000E+09;-1.134957919362243E+00;-9.472428242358920E+01;
2.879000000000000E+09;-1.132293119365755E+00;-9.525256914949806E+01;
2.880000000000000E+09;-1.131075637216298E+00;-9.574407688399172E+01;
2.881000000000000E+09;-1.127376601935471E+00;-9.622963122345095E+01;
2.882000000000000E+09;-1.117492445770499E+00;-9.672203096194148E+01;
2.883000000000000E+09;-1.108812883101414E+00;-9.720753894144308E+01;
2.884000000000000E+09;-1.100952039452883E+00;-9.771102160663186E+01;
2.885000000000000E+09;-1.092780598121871E+00;-9.818226755661064E+01;
2.886000000000000E+09;-1.076341615348526E+00;-9.866669326853233E+01;
2.887000000000000E+09;-1.067817544943131E+00;-9.912243711245034E+01;
2.888000000000000E+09;-1.055686870627348E+00;-9.957047480846900E+01;
2.889000000000000E+09;-1.037050626521959E+00;-1.000332651992138E+02;
2.890000000000000E+09;-1.024330729931527E+00;-1.004672005203339E+02;
2.891000000000000E+09;-1.010011462814054E+00;-1.008954876290341E+02;
2.892000000000000E+09;-9.933107428876387E-01;-1.012964281070303E+02;
2.893000000000000E+09;-9.787205184701606E-01;-1.017285635563982E+02;
2.894000000000000E+09;-9.598563898880174E-01;-1.021272713988192E+02;
2.895000000000000E+09;-9.407372322167664E-01;-1.025120836969003E+02;
2.896000000000000E+09;-9.211287525029709E-01;-1.029033628189378E+02;
2.897000000000000E+09;-9.069575653563521E-01;-1.032903094583762E+02;
2.898000000000000E+09;-8.899121547659362E-01;-1.036597055911483E+02;
2.899000000000000E+09;-8.720270559436626E-01;-1.040097886110219E+02;
2.900000000000000E+09;-8.536016570760502E-01;-1.043669790501610E+02;
2.901000000000000E+09;-8.366480786416284E-01;-1.047209260352315E+02;
2.902000000000000E+09;-8.155522737531586E-01;-1.050440548446298E+02;
2.903000000000000E+09;-8.004886217975499E-01;-1.053580075559989E+02;
2.904000000000000E+09;-7.840345490888311E-01;-1.056847582319043E+02;
2.905000000000000E+09;-7.639486512382725E-01;-1.059798160672289E+02;
2.906000000000000E+09;-7.507937915965466E-01;-1.062948217323567E+02;
2.907000000000000E+09;-7.348597551205762E-01;-1.065935020805917E+02;
2.908000000000000E+09;-7.194670816589381E-01;-1.068997317166246E+02;
2.909000000000000E+09;-7.089172174115144E-01;-1.071548208961377E+02;
2.910000000000000E+09;-6.949232643067399E-01;-1.074384187183287E+02;
2.911000000000000E+09;-6.862494352931403E-01;-1.077340636319399E+02;
2.912000000000000E+09;-6.724616954009290E-01;-1.079844423907057E+02;
2.913000000000000E+09;-6.623744528489115E-01;-1.082948533221718E+02;
2.914000000000000E+09;-6.565419772354011E-01;-1.085175810452097E+02;
2.915000000000000E+09;-6.418760932224864E-01;-1.088101994791523E+02;
2.916000000000000E+09;-6.364535518994876E-01;-1.090654350299528E+02;
2.917000000000000E+09;-6.326338521981367E-01;-1.092943588004589E+02;
2.918000000000000E+09;-6.267537192158774E-01;-1.095295533003770E+02;
2.919000000000000E+09;-6.201849341752166E-01;-1.098394642163951E+02;
2.920000000000000E+09;-6.177096480666452E-01;-1.100894713241810E+02;
2.921000000000000E+09;-6.198371274797145E-01;-1.103471107885566E+02;
2.922000000000000E+09;-6.191269249535943E-01;-1.105931513282256E+02;
2.923000000000000E+09;-6.195783504732527E-01;-1.108459448811948E+02;
2.924000000000000E+09;-6.264163638578621E-01;-1.111408068928010E+02;
2.925000000000000E+09;-6.256208532223515E-01;-1.113959951187267E+02;
2.926000000000000E+09;-6.351524186078350E-01;-1.116509892297231E+02;
2.927000000000000E+09;-6.375860515956546E-01;-1.119616723717584E+02;
2.928000000000000E+09;-6.488119795467899E-01;-1.122339839029384E+02;
2.929000000000000E+09;-6.557222677980530E-01;-1.125207746994728E+02;
2.930000000000000E+09;-6.640256116463211E-01;-1.127611628196659E+02;
2.931000000000000E+09;-6.725281644471628E-01;-1.130836402166568E+02;
2.932000000000000E+09;-6.829893435890316E-01;-1.133772960386975E+02;
2.933000000000000E+09;-6.982521989595619E-01;-1.137087057145277E+02;
2.934000000000000E+09;-7.151209696005991E-01;-1.140225258897041E+02;
2.935000000000000E+09;-7.286015532267764E-01;-1.143388132384212E+02;
2.936000000000000E+09;-7.418028843637459E-01;-1.146657369474757E+02;
2.937000000000000E+09;-7.585655015075858E-01;-1.149833247686086E+02;
2.938000000000000E+09;-7.739089290394562E-01;-1.153391140813792E+02;
2.939000000000000E+09;-7.902143999036003E-01;-1.156861076675611E+02;
2.940000000000000E+09;-8.109383804021240E-01;-1.160518028548655E+02;
2.941000000000000E+09;-8.268306192552408E-01;-1.164167666630128E+02;
2.942000000000000E+09;-8.456847675718476E-01;-1.168140635918317E+02;
2.943000000000000E+09;-8.654862412087494E-01;-1.171860440864968E+02;
2.944000000000000E+09;-8.832783089480735E-01;-1.176127136735546E+02;
2.945000000000000E+09;-9.014804452506530E-01;-1.180084734680727E+02;
2.946000000000000E+09;-9.180485773648224E-01;-1.184159204706798E+02;
2.947000000000000E+09;-9.404193473944695E-01;-1.188461243086954E+02;
2.948000000000000E+09;-9.583467577834675E-01;-1.192797149120616E+02;
2.949000000000000E+09;-9.759486153755144E-01;-1.197296785464852E+02;
2.950000000000000E+09;-9.919702420719932E-01;-1.201722337347607E+02;
2.951000000000000E+09;-1.010979533700941E+00;-1.206175499140365E+02;
2.952000000000000E+09;-1.034071245823547E+00;-1.210803979668285E+02;
2.953000000000000E+09;-1.045748598852995E+00;-1.215707380122998E+02;
2.954000000000000E+09;-1.061945301070698E+00;-1.220355538526223E+02;
2.955000000000000E+09;-1.078099443841142E+00;-1.225370798422445E+02;
2.956000000000000E+09;-1.087786447417151E+00;-1.230383703900493E+02;
2.957000000000000E+09;-1.102484477433618E+00;-1.235128209230910E+02;
2.958000000000000E+09;-1.113999583954891E+00;-1.240235930341428E+02;
2.959000000000000E+09;-1.130239091649621E+00;-1.245460009535295E+02;
2.960000000000000E+09;-1.132899417009706E+00;-1.250477598261496E+02;
2.961000000000000E+09;-1.145110977577273E+00;-1.255583510648272E+02;
2.962000000000000E+09;-1.150543664952060E+00;-1.260810564020076E+02;
