# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.302233324783024E-01;1.663208825816628E+01;
2.577000000000000E+09;-8.405467394046812E-01;1.629863103040714E+01;
2.578000000000000E+09;-8.533386436404329E-01;1.593781949435016E+01;
2.579000000000000E+09;-8.736324953848995E-01;1.556956512086430E+01;
2.580000000000000E+09;-8.883519077162211E-01;1.521544568727156E+01;
2.581000000000000E+09;-8.984341384361366E-01;1.483206776514592E+01;
2.582000000000000E+09;-9.202782525461194E-01;1.444124262157213E+01;
2.583000000000000E+09;-9.300226760544351E-01;1.403432174344649E+01;
2.584000000000000E+09;-9.450031062441687E-01;1.360768229962439E+01;
2.585000000000000E+09;-9.620564570623023E-01;1.319506004322934E+01;
2.586000000000000E+09;-9.761276807856163E-01;1.277901300704400E+01;
2.587000000000000E+09;-9.879468544126825E-01;1.233629885710103E+01;
2.588000000000000E+09;-1.001497296407126E+00;1.188721474259873E+01;
2.589000000000000E+09;-1.012690352601832E+00;1.144682421832606E+01;
2.590000000000000E+09;-1.027597625807411E+00;1.097581451146222E+01;
2.591000000000000E+09;-1.035550245406234E+00;1.053404290840890E+01;
2.592000000000000E+09;-1.045198428086040E+00;1.007559017597453E+01;
2.593000000000000E+09;-1.054374148207687E+00;9.606277366418704E+00;
2.594000000000000E+09;-1.062167812612600E+00;9.114415894846362E+00;
2.595000000000000E+09;-1.073786625736690E+00;8.660692964931057E+00;
2.596000000000000E+09;-1.077074377563919E+00;8.186053848859107E+00;
2.597000000000000E+09;-1.082013732385376E+00;7.706046221783507E+00;
2.598000000000000E+09;-1.086414756228075E+00;7.217478330306311E+00;
2.599000000000000E+09;-1.092056981720871E+00;6.721852746062417E+00;
2.600000000000000E+09;-1.092452991374608E+00;6.261964059250666E+00;
2.601000000000000E+09;-1.094887006931933E+00;5.761049137839183E+00;
2.602000000000000E+09;-1.093802105242185E+00;5.286242014835083E+00;
2.603000000000000E+09;-1.091693513007179E+00;4.836018513645298E+00;
2.604000000000000E+09;-1.089222371813558E+00;4.340484494312041E+00;
2.605000000000000E+09;-1.086425331300943E+00;3.878824959451929E+00;
2.606000000000000E+09;-1.081148616253392E+00;3.392883424595456E+00;
2.607000000000000E+09;-1.076379892833333E+00;2.936975881455416E+00;
2.608000000000000E+09;-1.068191940959292E+00;2.465930843588052E+00;
2.609000000000000E+09;-1.059546890734413E+00;1.997274515984451E+00;
2.610000000000000E+09;-1.048550294439420E+00;1.550996661749386E+00;
2.611000000000000E+09;-1.041209617416379E+00;1.112024915571728E+00;
2.612000000000000E+09;-1.029491227152768E+00;6.677513740480896E-01;
2.613000000000000E+09;-1.017661155343085E+00;2.213056495175735E-01;
2.614000000000000E+09;-1.006511310971127E+00;-1.929706247498316E-01;
2.615000000000000E+09;-9.916210760283238E-01;-6.160792538406740E-01;
2.616000000000000E+09;-9.752139096619616E-01;-1.021220933544471E+00;
2.617000000000000E+09;-9.663683018619527E-01;-1.407471304349154E+00;
2.618000000000000E+09;-9.499232764952382E-01;-1.802587485687517E+00;
2.619000000000000E+09;-9.329072591245212E-01;-2.176163427451938E+00;
2.620000000000000E+09;-9.185857565431039E-01;-2.578556040821936E+00;
2.621000000000000E+09;-9.002039611410100E-01;-2.925789647736427E+00;
2.622000000000000E+09;-8.838891763137469E-01;-3.295331223660753E+00;
2.623000000000000E+09;-8.689920720765909E-01;-3.650953266815158E+00;
2.624000000000000E+09;-8.472076501152287E-01;-3.960801449813040E+00;
2.625000000000000E+09;-8.334659338341908E-01;-4.309956851734056E+00;
2.626000000000000E+09;-8.131860977676293E-01;-4.631691612692501E+00;
2.627000000000000E+09;-7.998116586330113E-01;-4.954522114183798E+00;
2.628000000000000E+09;-7.835274577539080E-01;-5.262082635175685E+00;
2.629000000000000E+09;-7.659745204882834E-01;-5.547838317829846E+00;
2.630000000000000E+09;-7.505959415796192E-01;-5.836205556095384E+00;
2.631000000000000E+09;-7.363720942451301E-01;-6.124564192944169E+00;
2.632000000000000E+09;-7.238414967630981E-01;-6.390469635402815E+00;
2.633000000000000E+09;-7.029754261556255E-01;-6.678300207122049E+00;
2.634000000000000E+09;-6.946458609859564E-01;-6.932514432602603E+00;
2.635000000000000E+09;-6.804469872840855E-01;-7.183322538460629E+00;
2.636000000000000E+09;-6.651580977248285E-01;-7.433669368487256E+00;
2.637000000000000E+09;-6.556071751392816E-01;-7.707718517567981E+00;
2.638000000000000E+09;-6.463141504616965E-01;-7.948325996205744E+00;
2.639000000000000E+09;-6.359625808726809E-01;-8.190348440485197E+00;
2.640000000000000E+09;-6.259262261157906E-01;-8.438490539115252E+00;
2.641000000000000E+09;-6.177189297074934E-01;-8.673004685502745E+00;
2.642000000000000E+09;-6.119908226706831E-01;-8.923877008245015E+00;
2.643000000000000E+09;-6.078490189643103E-01;-9.151317441342123E+00;
2.644000000000000E+09;-6.010247748277115E-01;-9.370242016571806E+00;
2.645000000000000E+09;-6.010354884667458E-01;-9.590472820006106E+00;
2.646000000000000E+09;-5.988815241913944E-01;-9.826686959931653E+00;
2.647000000000000E+09;-5.975999350836360E-01;-1.005507395891674E+01;
2.648000000000000E+09;-5.957065746365801E-01;-1.026709825922636E+01;
2.649000000000000E+09;-5.971892748077058E-01;-1.053545855176418E+01;
2.650000000000000E+09;-6.008521235260298E-01;-1.077131033615122E+01;
2.651000000000000E+09;-6.045155874614460E-01;-1.099930221026526E+01;
2.652000000000000E+09;-6.058105907522617E-01;-1.122266818311970E+01;
2.653000000000000E+09;-6.108250701886073E-01;-1.147135038721562E+01;
2.654000000000000E+09;-6.180267167451479E-01;-1.172064283354297E+01;
2.655000000000000E+09;-6.255584990582157E-01;-1.196391268778625E+01;
2.656000000000000E+09;-6.380942585272940E-01;-1.223006261723429E+01;
2.657000000000000E+09;-6.465495926513837E-01;-1.247058297821337E+01;
2.658000000000000E+09;-6.571712952664716E-01;-1.276313247517665E+01;
2.659000000000000E+09;-6.666579667202494E-01;-1.301600737701047E+01;
2.660000000000000E+09;-6.815165269287903E-01;-1.329580457515760E+01;
2.661000000000000E+09;-6.951276875951728E-01;-1.360350095191508E+01;
2.662000000000000E+09;-7.073954660059640E-01;-1.387404954215275E+01;
2.663000000000000E+09;-7.238811510403069E-01;-1.418894569370312E+01;
2.664000000000000E+09;-7.391887598615172E-01;-1.450132801310935E+01;
2.665000000000000E+09;-7.598476262274735E-01;-1.481271959094997E+01;
2.666000000000000E+09;-7.726121079588055E-01;-1.512334229979975E+01;
2.667000000000000E+09;-7.907126378220595E-01;-1.543425947328448E+01;
2.668000000000000E+09;-8.096491701984920E-01;-1.580183094622674E+01;
2.669000000000000E+09;-8.241458090106880E-01;-1.613377429920679E+01;
2.670000000000000E+09;-8.463346187387046E-01;-1.650915208121121E+01;
2.671000000000000E+09;-8.610996942251793E-01;-1.683064792828685E+01;
2.672000000000000E+09;-8.757535046199203E-01;-1.720839163800766E+01;
2.673000000000000E+09;-8.984907457135692E-01;-1.761423628391051E+01;
2.674000000000000E+09;-9.175204308419944E-01;-1.802680907616420E+01;
2.675000000000000E+09;-9.330809506629081E-01;-1.838853835450294E+01;
2.676000000000000E+09;-9.532711924562186E-01;-1.878377825756566E+01;
2.677000000000000E+09;-9.734786768114165E-01;-1.921045931140437E+01;
2.678000000000000E+09;-9.920289776110467E-01;-1.964592284054422E+01;
2.679000000000000E+09;-1.004672399565044E+00;-2.005999619956330E+01;
2.680000000000000E+09;-1.022675520290282E+00;-2.052000591496060E+01;
2.681000000000000E+09;-1.037506852409209E+00;-2.093340537120679E+01;
2.682000000000000E+09;-1.051150867245454E+00;-2.138846438060329E+01;
2.683000000000000E+09;-1.067575933381134E+00;-2.187173592260473E+01;
2.684000000000000E+09;-1.078919035225950E+00;-2.231400854124141E+01;
2.685000000000000E+09;-1.091813385935169E+00;-2.278981774078288E+01;
2.686000000000000E+09;-1.106057322459646E+00;-2.330231279277251E+01;
2.687000000000000E+09;-1.114603248841633E+00;-2.374891532700208E+01;
2.688000000000000E+09;-1.125937520903918E+00;-2.422050685917800E+01;
2.689000000000000E+09;-1.132894808842507E+00;-2.472434712166392E+01;
2.690000000000000E+09;-1.134550238345977E+00;-2.519474028288932E+01;
2.691000000000000E+09;-1.141672191982897E+00;-2.567337270829416E+01;
2.692000000000000E+09;-1.147695971714063E+00;-2.616443465077587E+01;
2.693000000000000E+09;-1.150186745877950E+00;-2.665579173453716E+01;
2.694000000000000E+09;-1.149821403608164E+00;-2.714254538586706E+01;
2.695000000000000E+09;-1.149042192798706E+00;-2.762723507749669E+01;
2.696000000000000E+09;-1.150786426843024E+00;-2.811408390812253E+01;
2.697000000000000E+09;-1.147267695078331E+00;-2.859223780004082E+01;
2.698000000000000E+09;-1.144813751410889E+00;-2.909676857526162E+01;
2.699000000000000E+09;-1.138357091333666E+00;-2.954878761338920E+01;
2.700000000000000E+09;-1.132603988077032E+00;-3.003366381841089E+01;
2.701000000000000E+09;-1.126294102958965E+00;-3.047268056382891E+01;
2.702000000000000E+09;-1.118043341080928E+00;-3.094547696790176E+01;
2.703000000000000E+09;-1.109490454621769E+00;-3.142119956373406E+01;
2.704000000000000E+09;-1.097771710077201E+00;-3.185449130214952E+01;
2.705000000000000E+09;-1.087933884729521E+00;-3.228920996802630E+01;
2.706000000000000E+09;-1.074977028092851E+00;-3.271005815878515E+01;
2.707000000000000E+09;-1.062058648047370E+00;-3.314758392621681E+01;
2.708000000000000E+09;-1.046689008375150E+00;-3.358044493274890E+01;
2.709000000000000E+09;-1.033589699929432E+00;-3.398911845787908E+01;
2.710000000000000E+09;-1.016490509417252E+00;-3.439799344319703E+01;
2.711000000000000E+09;-1.002654802257656E+00;-3.477761457669398E+01;
2.712000000000000E+09;-9.870793471598556E-01;-3.516459911191630E+01;
2.713000000000000E+09;-9.675602469441974E-01;-3.553345242593077E+01;
2.714000000000000E+09;-9.515672497123516E-01;-3.591212449528663E+01;
2.715000000000000E+09;-9.332239143472076E-01;-3.627557247198683E+01;
2.716000000000000E+09;-9.179685983191987E-01;-3.664048625178606E+01;
2.717000000000000E+09;-9.020682628555089E-01;-3.697641896793957E+01;
2.718000000000000E+09;-8.826144797242226E-01;-3.732772195558515E+01;
2.719000000000000E+09;-8.694365777964141E-01;-3.764346429705776E+01;
2.720000000000000E+09;-8.512145569909837E-01;-3.799940360629505E+01;
2.721000000000000E+09;-8.346817793992212E-01;-3.828944034938775E+01;
2.722000000000000E+09;-8.149571954628997E-01;-3.858948551290293E+01;
2.723000000000000E+09;-8.028533015095209E-01;-3.889982295553515E+01;
2.724000000000000E+09;-7.875620174639225E-01;-3.918080563841936E+01;
2.725000000000000E+09;-7.688156779787038E-01;-3.948095564348597E+01;
2.726000000000000E+09;-7.584350642678208E-01;-3.976330771362453E+01;
2.727000000000000E+09;-7.454548511176278E-01;-4.003389296908436E+01;
2.728000000000000E+09;-7.330244325535813E-01;-4.033645272030896E+01;
2.729000000000000E+09;-7.198047123517469E-01;-4.059955695600089E+01;
2.730000000000000E+09;-7.095613743993265E-01;-4.084840396491838E+01;
2.731000000000000E+09;-6.975006914360721E-01;-4.110664010045067E+01;
2.732000000000000E+09;-6.869536434425885E-01;-4.137628921921733E+01;
2.733000000000000E+09;-6.835203676436197E-01;-4.166056237537975E+01;
2.734000000000000E+09;-6.717446008357769E-01;-4.191374519190238E+01;
2.735000000000000E+09;-6.674157498390634E-01;-4.213776243375163E+01;
2.736000000000000E+09;-6.643487474481682E-01;-4.238446029960996E+01;
2.737000000000000E+09;-6.591407897915482E-01;-4.266524024146049E+01;
2.738000000000000E+09;-6.587664222423028E-01;-4.290916678664918E+01;
2.739000000000000E+09;-6.549946533532918E-01;-4.318235604410378E+01;
2.740000000000000E+09;-6.537932779417308E-01;-4.340870481305642E+01;
2.741000000000000E+09;-6.562930590862250E-01;-4.368839622243920E+01;
2.742000000000000E+09;-6.552268880522950E-01;-4.394167951808714E+01;
2.743000000000000E+09;-6.583412387309951E-01;-4.420712493876362E+01;
2.744000000000000E+09;-6.616580732734538E-01;-4.445564334416158E+01;
2.745000000000000E+09;-6.653720786289539E-01;-4.473280154948742E+01;
2.746000000000000E+09;-6.710784177921032E-01;-4.501484224569827E+01;
2.747000000000000E+09;-6.820966609509886E-01;-4.528417480878885E+01;
2.748000000000000E+09;-6.882229028889706E-01;-4.557144308122605E+01;
2.749000000000000E+09;-6.951846681333420E-01;-4.585865589212742E+01;
2.750000000000000E+09;-7.072697930139278E-01;-4.615872291506416E+01;
2.751000000000000E+09;-7.153091471673300E-01;-4.644644196720655E+01;
2.752000000000000E+09;-7.275611450805901E-01;-4.675745498620173E+01;
2.753000000000000E+09;-7.393821726320103E-01;-4.705595263014092E+01;
2.754000000000000E+09;-7.518131579001439E-01;-4.738573869697815E+01;
2.755000000000000E+09;-7.638393479212545E-01;-4.773024841271694E+01;
2.756000000000000E+09;-7.783507644249109E-01;-4.807146513472416E+01;
2.757000000000000E+09;-7.953820896352832E-01;-4.843160876103656E+01;
2.758000000000000E+09;-8.107322703035349E-01;-4.877546346664256E+01;
2.759000000000000E+09;-8.245040309624641E-01;-4.911377539110622E+01;
2.760000000000000E+09;-8.398224825635656E-01;-4.950579634301391E+01;
2.761000000000000E+09;-8.571043561462615E-01;-4.989358903731318E+01;
2.762000000000000E+09;-8.686477121258656E-01;-5.025166235660181E+01;
2.763000000000000E+09;-8.866991116328687E-01;-5.066827332602053E+01;
2.764000000000000E+09;-9.042595166543614E-01;-5.107773922307257E+01;
2.765000000000000E+09;-9.169666566130477E-01;-5.147985195541426E+01;
2.766000000000000E+09;-9.322600159808049E-01;-5.189543457385983E+01;
2.767000000000000E+09;-9.528787753896285E-01;-5.232747107978228E+01;
2.768000000000000E+09;-9.684734965918672E-01;-5.275967108167125E+01;
2.769000000000000E+09;-9.786723366652955E-01;-5.321176717450469E+01;
2.770000000000000E+09;-9.989514429713858E-01;-5.366707563845880E+01;
2.771000000000000E+09;-1.010212003312181E+00;-5.413213093336008E+01;
2.772000000000000E+09;-1.024466476774428E+00;-5.458815206071604E+01;
2.773000000000000E+09;-1.037885534434225E+00;-5.505765658931028E+01;
2.774000000000000E+09;-1.049159043615593E+00;-5.552115906595370E+01;
2.775000000000000E+09;-1.061801130963586E+00;-5.601393352951636E+01;
2.776000000000000E+09;-1.071097601571854E+00;-5.651588599129720E+01;
2.777000000000000E+09;-1.079020790809227E+00;-5.698422413857492E+01;
2.778000000000000E+09;-1.091505768279972E+00;-5.746944122904632E+01;
2.779000000000000E+09;-1.097199889484628E+00;-5.798023973708132E+01;
2.780000000000000E+09;-1.103541533168399E+00;-5.846958656767215E+01;
2.781000000000000E+09;-1.108908547705636E+00;-5.899458339447391E+01;
2.782000000000000E+09;-1.110640554439123E+00;-5.949212365817335E+01;
2.783000000000000E+09;-1.115480957619513E+00;-5.997366684283950E+01;
2.784000000000000E+09;-1.115023091574502E+00;-6.047786764666098E+01;
2.785000000000000E+09;-1.110357493949276E+00;-6.098890696733913E+01;
2.786000000000000E+09;-1.111973151623495E+00;-6.147070826552645E+01;
2.787000000000000E+09;-1.111873659854308E+00;-6.196476353303657E+01;
2.788000000000000E+09;-1.105639289879827E+00;-6.246286661330685E+01;
2.789000000000000E+09;-1.099711867234111E+00;-6.293957376186484E+01;
2.790000000000000E+09;-1.090565718747555E+00;-6.343405644988334E+01;
2.791000000000000E+09;-1.088163041069441E+00;-6.391102768851786E+01;
2.792000000000000E+09;-1.076559034951558E+00;-6.439962975234972E+01;
2.793000000000000E+09;-1.068684829975503E+00;-6.484981045786422E+01;
2.794000000000000E+09;-1.056842546568185E+00;-6.532068643905150E+01;
2.795000000000000E+09;-1.048376125392197E+00;-6.577273487480527E+01;
2.796000000000000E+09;-1.039098191916316E+00;-6.621683814279645E+01;
2.797000000000000E+09;-1.022279325010237E+00;-6.666062635039269E+01;
2.798000000000000E+09;-1.009133192561086E+00;-6.710240692149608E+01;
2.799000000000000E+09;-9.964722549758487E-01;-6.752379898796708E+01;
2.800000000000000E+09;-9.827242815237359E-01;-6.794230782399190E+01;
2.801000000000000E+09;-9.654480758448593E-01;-6.832970410649702E+01;
2.802000000000000E+09;-9.494446080305291E-01;-6.874334897459855E+01;
2.803000000000000E+09;-9.309604671325404E-01;-6.912115175215091E+01;
2.804000000000000E+09;-9.166301878219256E-01;-6.950954826769036E+01;
2.805000000000000E+09;-8.989084211547080E-01;-6.988648641290909E+01;
2.806000000000000E+09;-8.843323800723829E-01;-7.025231103130325E+01;
2.807000000000000E+09;-8.658937729206313E-01;-7.058939325928654E+01;
2.808000000000000E+09;-8.499518880631295E-01;-7.096176899136204E+01;
2.809000000000000E+09;-8.334503820343347E-01;-7.128684193562654E+01;
2.810000000000000E+09;-8.159849914395673E-01;-7.160586631247929E+01;
2.811000000000000E+09;-8.006208958284510E-01;-7.194054020123139E+01;
2.812000000000000E+09;-7.861914140468940E-01;-7.223745641194485E+01;
2.813000000000000E+09;-7.705209964288098E-01;-7.254493776545807E+01;
2.814000000000000E+09;-7.549515317380173E-01;-7.285892733774965E+01;
2.815000000000000E+09;-7.396541748058411E-01;-7.311929857309727E+01;
2.816000000000000E+09;-7.263352129882122E-01;-7.339998409775461E+01;
2.817000000000000E+09;-7.144086604283241E-01;-7.372018790475920E+01;
2.818000000000000E+09;-7.024699560823205E-01;-7.396867709976402E+01;
2.819000000000000E+09;-6.881677796329098E-01;-7.424113921700636E+01;
2.820000000000000E+09;-6.746167487355624E-01;-7.449456513088906E+01;
2.821000000000000E+09;-6.725252574056501E-01;-7.476109059347390E+01;
2.822000000000000E+09;-6.601559879007917E-01;-7.503490166954568E+01;
2.823000000000000E+09;-6.554780069603006E-01;-7.525168242510357E+01;
2.824000000000000E+09;-6.471801838117799E-01;-7.552376287338656E+01;
2.825000000000000E+09;-6.441005682747182E-01;-7.577451991358755E+01;
2.826000000000000E+09;-6.381873781562447E-01;-7.600528414630155E+01;
2.827000000000000E+09;-6.311485610384943E-01;-7.625111533871153E+01;
2.828000000000000E+09;-6.351272342798160E-01;-7.648129135378545E+01;
2.829000000000000E+09;-6.319920452463565E-01;-7.673857574123998E+01;
2.830000000000000E+09;-6.289191160071643E-01;-7.697118622673848E+01;
2.831000000000000E+09;-6.279279905871394E-01;-7.725458650038746E+01;
2.832000000000000E+09;-6.312274852533671E-01;-7.746767535342008E+01;
2.833000000000000E+09;-6.343603588478000E-01;-7.775371992216250E+01;
2.834000000000000E+09;-6.422591155227987E-01;-7.800001421318584E+01;
2.835000000000000E+09;-6.502069422755312E-01;-7.824557579404353E+01;
2.836000000000000E+09;-6.537747598443848E-01;-7.848562968326782E+01;
2.837000000000000E+09;-6.585583451942424E-01;-7.876414810371270E+01;
2.838000000000000E+09;-6.693567367252777E-01;-7.905718174083179E+01;
2.839000000000000E+09;-6.825367168979466E-01;-7.931619179452751E+01;
2.840000000000000E+09;-6.912085336696695E-01;-7.959720677212430E+01;
2.841000000000000E+09;-7.056341815528790E-01;-7.987410609046660E+01;
2.842000000000000E+09;-7.144583857690254E-01;-8.015836349080064E+01;
2.843000000000000E+09;-7.301345087067956E-01;-8.046386228246200E+01;
2.844000000000000E+09;-7.450795198800969E-01;-8.077460420731353E+01;
2.845000000000000E+09;-7.581158792017189E-01;-8.109408501379912E+01;
2.846000000000000E+09;-7.743824824787977E-01;-8.140734281912941E+01;
2.847000000000000E+09;-7.889975562221765E-01;-8.173105931535147E+01;
2.848000000000000E+09;-8.078062619609933E-01;-8.208032109060679E+01;
2.849000000000000E+09;-8.266064785825439E-01;-8.241093323631858E+01;
2.850000000000000E+09;-8.441054619971399E-01;-8.276345436490863E+01;
2.851000000000000E+09;-8.617324582428805E-01;-8.313913793755115E+01;
2.852000000000000E+09;-8.832782720327114E-01;-8.350897255176454E+01;
2.853000000000000E+09;-9.033899956585002E-01;-8.388663211221964E+01;
2.854000000000000E+09;-9.188984844156649E-01;-8.427418862485888E+01;
2.855000000000000E+09;-9.414222317160439E-01;-8.466799794717788E+01;
2.856000000000000E+09;-9.564258920963846E-01;-8.508010729491754E+01;
2.857000000000000E+09;-9.756344003698716E-01;-8.547414056354560E+01;
2.858000000000000E+09;-9.946917580706627E-01;-8.592275077260416E+01;
2.859000000000000E+09;-1.011719629084887E+00;-8.635453549860476E+01;
2.860000000000000E+09;-1.032092010018520E+00;-8.675481033310349E+01;
2.861000000000000E+09;-1.046048955400646E+00;-8.721167140644704E+01;
2.862000000000000E+09;-1.063048802183322E+00;-8.768522678358887E+01;
2.863000000000000E+09;-1.079329105135976E+00;-8.813530500599553E+01;
2.864000000000000E+09;-1.093749886287050E+00;-8.860638575214612E+01;
2.865000000000000E+09;-1.111348785828268E+00;-8.908298337657254E+01;
2.866000000000000E+09;-1.125370253885860E+00;-8.956732409428128E+01;
2.867000000000000E+09;-1.139432498489070E+00;-9.003996529894830E+01;
2.868000000000000E+09;-1.150354250007034E+00;-9.051707455760099E+01;
2.869000000000000E+09;-1.160394517681939E+00;-9.100973604133138E+01;
2.870000000000000E+09;-1.170385792441692E+00;-9.151891617028222E+01;
2.871000000000000E+09;-1.175344879411466E+00;-9.203819330273735E+01;
2.872000000000000E+09;-1.182841866772623E+00;-9.251919499070557E+01;
2.873000000000000E+09;-1.186927673619288E+00;-9.302294532449854E+01;
2.874000000000000E+09;-1.192682027454711E+00;-9.354284274629622E+01;
2.875000000000000E+09;-1.196534276899460E+00;-9.405400954385473E+01;
2.876000000000000E+09;-1.198181906000921E+00;-9.453043359863601E+01;
2.877000000000000E+09;-1.198179407377634E+00;-9.505415491557999E+01;
2.878000000000000E+09;-1.198360135363543E+00;-9.555059049170040E+01;
2.879000000000000E+09;-1.193224577004498E+00;-9.604882231033659E+01;
2.880000000000000E+09;-1.194633787514483E+00;-9.654711611432387E+01;
2.881000000000000E+09;-1.184478909086328E+00;-9.705914542938325E+01;
2.882000000000000E+09;-1.180853335007511E+00;-9.753451390921795E+01;
2.883000000000000E+09;-1.173738119614873E+00;-9.799356686732452E+01;
2.884000000000000E+09;-1.164639895353357E+00;-9.847299829882267E+01;
2.885000000000000E+09;-1.153127072938505E+00;-9.896286348690417E+01;
2.886000000000000E+09;-1.142638609629266E+00;-9.943004426135246E+01;
2.887000000000000E+09;-1.131545096481806E+00;-9.987156877138797E+01;
2.888000000000000E+09;-1.118981288392385E+00;-1.003235175721590E+02;
2.889000000000000E+09;-1.105983856823838E+00;-1.007756014652111E+02;
2.890000000000000E+09;-1.091175976546815E+00;-1.012277176593514E+02;
2.891000000000000E+09;-1.075838200020437E+00;-1.016446071824362E+02;
2.892000000000000E+09;-1.061889218155313E+00;-1.020493877520815E+02;
2.893000000000000E+09;-1.046040038708215E+00;-1.024745004149212E+02;
2.894000000000000E+09;-1.031099229308739E+00;-1.028765424696777E+02;
2.895000000000000E+09;-1.011839129319618E+00;-1.032693082720702E+02;
2.896000000000000E+09;-9.928505873452462E-01;-1.036788984056216E+02;
2.897000000000000E+09;-9.785255036053976E-01;-1.040609334254240E+02;
2.898000000000000E+09;-9.617510258246624E-01;-1.044404623783713E+02;
2.899000000000000E+09;-9.438643170982991E-01;-1.047968470703996E+02;
2.900000000000000E+09;-9.283741187088835E-01;-1.051604821153621E+02;
2.901000000000000E+09;-9.087873951253012E-01;-1.055047096871914E+02;
2.902000000000000E+09;-8.927583320113842E-01;-1.058528759486043E+02;
2.903000000000000E+09;-8.744640595579731E-01;-1.061871760104528E+02;
2.904000000000000E+09;-8.593923380372923E-01;-1.065014785974401E+02;
2.905000000000000E+09;-8.448883457605387E-01;-1.068483600595743E+02;
2.906000000000000E+09;-8.277421671210876E-01;-1.071340121346514E+02;
2.907000000000000E+09;-8.161928424441207E-01;-1.074633075127280E+02;
2.908000000000000E+09;-7.970729949752315E-01;-1.077607215954274E+02;
2.909000000000000E+09;-7.880059618878350E-01;-1.080405295840235E+02;
2.910000000000000E+09;-7.731140159193604E-01;-1.083608263466792E+02;
2.911000000000000E+09;-7.637051774721424E-01;-1.086460412928762E+02;
2.912000000000000E+09;-7.496605671551876E-01;-1.089512390769227E+02;
2.913000000000000E+09;-7.447692946067137E-01;-1.092587438400886E+02;
2.914000000000000E+09;-7.342054547499692E-01;-1.094916292103535E+02;
2.915000000000000E+09;-7.271613742463351E-01;-1.097833142422354E+02;
2.916000000000000E+09;-7.178963456668379E-01;-1.100581316208505E+02;
2.917000000000000E+09;-7.134812874882636E-01;-1.103145339414811E+02;
2.918000000000000E+09;-7.108373023893941E-01;-1.105828581741066E+02;
2.919000000000000E+09;-7.034212400356975E-01;-1.108943734623362E+02;
2.920000000000000E+09;-7.028642077689490E-01;-1.111596303579887E+02;
2.921000000000000E+09;-7.026250427636673E-01;-1.114403165925430E+02;
2.922000000000000E+09;-6.963223798790921E-01;-1.116863476316942E+02;
2.923000000000000E+09;-7.022546563061327E-01;-1.119654914172123E+02;
2.924000000000000E+09;-7.051381090453517E-01;-1.122846930971630E+02;
2.925000000000000E+09;-7.074769761371988E-01;-1.125393282779229E+02;
2.926000000000000E+09;-7.142277760542236E-01;-1.128408566053580E+02;
2.927000000000000E+09;-7.179769852302985E-01;-1.131658891747317E+02;
2.928000000000000E+09;-7.288181079975697E-01;-1.134325450873917E+02;
2.929000000000000E+09;-7.290054479348934E-01;-1.137428018257076E+02;
2.930000000000000E+09;-7.389796974701590E-01;-1.140418023992655E+02;
2.931000000000000E+09;-7.486161034403598E-01;-1.143650450287345E+02;
2.932000000000000E+09;-7.577418314881832E-01;-1.146829361239666E+02;
2.933000000000000E+09;-7.712385921555225E-01;-1.150158952977022E+02;
2.934000000000000E+09;-7.869222059022598E-01;-1.153535512514991E+02;
2.935000000000000E+09;-7.998214638438227E-01;-1.156759476466082E+02;
2.936000000000000E+09;-8.107964898868115E-01;-1.160182654290929E+02;
2.937000000000000E+09;-8.242266185877617E-01;-1.163594444638420E+02;
2.938000000000000E+09;-8.407577285429823E-01;-1.167547380648314E+02;
2.939000000000000E+09;-8.566200643481465E-01;-1.171250344557274E+02;
2.940000000000000E+09;-8.750348737046216E-01;-1.174859432016431E+02;
2.941000000000000E+09;-8.905408178252322E-01;-1.178591925346284E+02;
2.942000000000000E+09;-9.049184099936038E-01;-1.182705178432110E+02;
2.943000000000000E+09;-9.237297952224710E-01;-1.186467926976964E+02;
2.944000000000000E+09;-9.432007041206197E-01;-1.190886964708253E+02;
2.945000000000000E+09;-9.587045128079765E-01;-1.194902584115838E+02;
2.946000000000000E+09;-9.763739426725000E-01;-1.199169330773563E+02;
2.947000000000000E+09;-9.910022691191416E-01;-1.203514298944004E+02;
2.948000000000000E+09;-1.008578549903458E+00;-1.208060483176701E+02;
2.949000000000000E+09;-1.025871487313508E+00;-1.212600198230773E+02;
2.950000000000000E+09;-1.038985232661635E+00;-1.217022219085533E+02;
2.951000000000000E+09;-1.058436476867585E+00;-1.221659837788367E+02;
2.952000000000000E+09;-1.073889734312181E+00;-1.226440537366976E+02;
2.953000000000000E+09;-1.087418196960291E+00;-1.231367121140140E+02;
2.954000000000000E+09;-1.100828335432529E+00;-1.235863220444795E+02;
2.955000000000000E+09;-1.115349278722041E+00;-1.240979771602946E+02;
2.956000000000000E+09;-1.125867202654779E+00;-1.246117797519398E+02;
2.957000000000000E+09;-1.136027305158556E+00;-1.250702733438506E+02;
2.958000000000000E+09;-1.144648605820762E+00;-1.255868681018462E+02;
2.959000000000000E+09;-1.154231436809623E+00;-1.260843009978863E+02;
2.960000000000000E+09;-1.162329768527815E+00;-1.266075591227394E+02;
2.961000000000000E+09;-1.172836645573082E+00;-1.271274630104550E+02;
2.962000000000000E+09;-1.175711743887685E+00;-1.276469606635873E+02;
2.963000000000000E+09;-1.178558146612714E+00;-1.281488603643883E+02;
