# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.573000000000000E+09;-7.676216401532389E-01;1.743968822942012E+01;
2.574000000000000E+09;-7.851330478452299E-01;1.713575399798285E+01;
2.575000000000000E+09;-8.009440886486883E-01;1.682417943201534E+01;
2.576000000000000E+09;-8.174090042614085E-01;1.647882734786913E+01;
2.577000000000000E+09;-8.307760995372586E-01;1.612668319307553E+01;
2.578000000000000E+09;-8.486637140188237E-01;1.582127483599513E+01;
2.579000000000000E+09;-8.647330199955625E-01;1.541527874678338E+01;
2.580000000000000E+09;-8.818056687893494E-01;1.506473876157119E+01;
2.581000000000000E+09;-9.015041811019664E-01;1.470552298982719E+01;
2.582000000000000E+09;-9.160932071716171E-01;1.429972109119661E+01;
2.583000000000000E+09;-9.325701641898156E-01;1.392242011985131E+01;
2.584000000000000E+09;-9.473454252054607E-01;1.350477584769229E+01;
2.585000000000000E+09;-9.646480337143186E-01;1.308812293989804E+01;
2.586000000000000E+09;-9.826181647851078E-01;1.265807873908467E+01;
2.587000000000000E+09;-9.950572976086679E-01;1.222485035236167E+01;
2.588000000000000E+09;-1.013252478692170E+00;1.180521035737347E+01;
2.589000000000000E+09;-1.025768137856573E+00;1.136069766740609E+01;
2.590000000000000E+09;-1.040088491306813E+00;1.088347484935228E+01;
2.591000000000000E+09;-1.054897353474714E+00;1.045767614294343E+01;
2.592000000000000E+09;-1.066292237994953E+00;9.978625389247465E+00;
2.593000000000000E+09;-1.074800204777107E+00;9.499951903995745E+00;
2.594000000000000E+09;-1.083569198320805E+00;9.018944946766487E+00;
2.595000000000000E+09;-1.093369367281725E+00;8.553863798026514E+00;
2.596000000000000E+09;-1.099681997801274E+00;8.073980455859582E+00;
2.597000000000000E+09;-1.105553680680779E+00;7.575351374318762E+00;
2.598000000000000E+09;-1.112268615284477E+00;7.123409459753522E+00;
2.599000000000000E+09;-1.117165537292553E+00;6.620892868872594E+00;
2.600000000000000E+09;-1.119615617071899E+00;6.145316527728864E+00;
2.601000000000000E+09;-1.122453701971618E+00;5.633988820976251E+00;
2.602000000000000E+09;-1.121025909028841E+00;5.155834888096892E+00;
2.603000000000000E+09;-1.119409629053747E+00;4.674147211516208E+00;
2.604000000000000E+09;-1.119350654637136E+00;4.176321803002284E+00;
2.605000000000000E+09;-1.118430573160271E+00;3.705559564926979E+00;
2.606000000000000E+09;-1.110033712964279E+00;3.221435848901569E+00;
2.607000000000000E+09;-1.105296596835675E+00;2.742441524429825E+00;
2.608000000000000E+09;-1.097610965187543E+00;2.262327014559434E+00;
2.609000000000000E+09;-1.086829141990762E+00;1.813176407872185E+00;
2.610000000000000E+09;-1.077289681400933E+00;1.364856129267581E+00;
2.611000000000000E+09;-1.069102169002358E+00;8.969516676219615E-01;
2.612000000000000E+09;-1.058068503528202E+00;4.491806678229268E-01;
2.613000000000000E+09;-1.044462241666015E+00;5.462233193575840E-03;
2.614000000000000E+09;-1.031587673704108E+00;-4.269149091232910E-01;
2.615000000000000E+09;-1.015530102034266E+00;-8.516803059795907E-01;
2.616000000000000E+09;-9.980700183050615E-01;-1.258179030450929E+00;
2.617000000000000E+09;-9.876470097911312E-01;-1.651722277708987E+00;
2.618000000000000E+09;-9.668778967482329E-01;-2.053069816803301E+00;
2.619000000000000E+09;-9.507976785064488E-01;-2.432437676648611E+00;
2.620000000000000E+09;-9.357234387235809E-01;-2.819153319622240E+00;
2.621000000000000E+09;-9.168886508247738E-01;-3.187374720795400E+00;
2.622000000000000E+09;-8.985164805747886E-01;-3.553124002184410E+00;
2.623000000000000E+09;-8.800056378885474E-01;-3.908734220736044E+00;
2.624000000000000E+09;-8.615353220885809E-01;-4.240289495264344E+00;
2.625000000000000E+09;-8.452201991208568E-01;-4.571908045146463E+00;
2.626000000000000E+09;-8.249389001649987E-01;-4.911581076953826E+00;
2.627000000000000E+09;-8.077576265232544E-01;-5.220773526357890E+00;
2.628000000000000E+09;-7.887056735972263E-01;-5.527671554046394E+00;
2.629000000000000E+09;-7.747715366537293E-01;-5.838102488730601E+00;
2.630000000000000E+09;-7.563073030592306E-01;-6.127771249277895E+00;
2.631000000000000E+09;-7.373465508329857E-01;-6.393769728714949E+00;
2.632000000000000E+09;-7.232325159256460E-01;-6.677825684300187E+00;
2.633000000000000E+09;-7.077078402607806E-01;-6.952359455441771E+00;
2.634000000000000E+09;-6.935438841031693E-01;-7.214079381676011E+00;
2.635000000000000E+09;-6.800758471524176E-01;-7.461815918981500E+00;
2.636000000000000E+09;-6.622910047177072E-01;-7.709452531252452E+00;
2.637000000000000E+09;-6.521863530889099E-01;-7.987344981763385E+00;
2.638000000000000E+09;-6.390581240495592E-01;-8.229462735585917E+00;
2.639000000000000E+09;-6.299677412320658E-01;-8.468199683778749E+00;
2.640000000000000E+09;-6.194569509361878E-01;-8.723359967918929E+00;
2.641000000000000E+09;-6.101130153813150E-01;-8.954052261321682E+00;
2.642000000000000E+09;-6.017183636370383E-01;-9.173855755669685E+00;
2.643000000000000E+09;-5.973376143402787E-01;-9.400908899966931E+00;
2.644000000000000E+09;-5.950376179440640E-01;-9.621495204996902E+00;
2.645000000000000E+09;-5.904917713952799E-01;-9.853547250427823E+00;
2.646000000000000E+09;-5.868945719435064E-01;-1.009293662362520E+01;
2.647000000000000E+09;-5.875148839933211E-01;-1.030752130806007E+01;
2.648000000000000E+09;-5.856335755978123E-01;-1.052701412257593E+01;
2.649000000000000E+09;-5.864358078309811E-01;-1.075559328431816E+01;
2.650000000000000E+09;-5.866827165090209E-01;-1.098298786953617E+01;
2.651000000000000E+09;-5.935300265811138E-01;-1.123507152094213E+01;
2.652000000000000E+09;-5.941107397801003E-01;-1.144828199271381E+01;
2.653000000000000E+09;-5.989309201302808E-01;-1.168957045522197E+01;
2.654000000000000E+09;-6.048502982845493E-01;-1.194550395742200E+01;
2.655000000000000E+09;-6.119454313251846E-01;-1.220826516028802E+01;
2.656000000000000E+09;-6.235406266249323E-01;-1.244008353736787E+01;
2.657000000000000E+09;-6.347296012444713E-01;-1.269912274332557E+01;
2.658000000000000E+09;-6.439341724617984E-01;-1.297171162852712E+01;
2.659000000000000E+09;-6.564030830828526E-01;-1.326305628318885E+01;
2.660000000000000E+09;-6.698044437902605E-01;-1.351869126162224E+01;
2.661000000000000E+09;-6.846278330780649E-01;-1.382950539150343E+01;
2.662000000000000E+09;-6.975560031649217E-01;-1.410748054141358E+01;
2.663000000000000E+09;-7.144301007416198E-01;-1.441807912691781E+01;
2.664000000000000E+09;-7.314391434813273E-01;-1.472483700473677E+01;
2.665000000000000E+09;-7.478045602696626E-01;-1.503854006151509E+01;
2.666000000000000E+09;-7.683136598763652E-01;-1.537114387325726E+01;
2.667000000000000E+09;-7.831598084122273E-01;-1.569386428360183E+01;
2.668000000000000E+09;-8.029561350824744E-01;-1.605259010433174E+01;
2.669000000000000E+09;-8.204864545214862E-01;-1.640336642849439E+01;
2.670000000000000E+09;-8.405728892645316E-01;-1.676972538478577E+01;
2.671000000000000E+09;-8.615860951214556E-01;-1.714635483354850E+01;
2.672000000000000E+09;-8.793460255718295E-01;-1.752652445738444E+01;
2.673000000000000E+09;-9.007419230502338E-01;-1.791489106331876E+01;
2.674000000000000E+09;-9.241254687713734E-01;-1.830929544186237E+01;
2.675000000000000E+09;-9.388883100460476E-01;-1.870487369266329E+01;
2.676000000000000E+09;-9.602326700330530E-01;-1.913020769417767E+01;
2.677000000000000E+09;-9.748720179133190E-01;-1.952974724673886E+01;
2.678000000000000E+09;-9.944338882271754E-01;-1.999051561129451E+01;
2.679000000000000E+09;-1.012235088631054E+00;-2.042133995841288E+01;
2.680000000000000E+09;-1.032970083666219E+00;-2.087286210800929E+01;
2.681000000000000E+09;-1.050532037123485E+00;-2.133682576677720E+01;
2.682000000000000E+09;-1.064829113393907E+00;-2.180713712699541E+01;
2.683000000000000E+09;-1.079330426408077E+00;-2.226885986931316E+01;
2.684000000000000E+09;-1.093163126905056E+00;-2.275304355290868E+01;
2.685000000000000E+09;-1.107327036856268E+00;-2.325448897147788E+01;
2.686000000000000E+09;-1.115437703214387E+00;-2.371258508226470E+01;
2.687000000000000E+09;-1.127106037997467E+00;-2.419808960971768E+01;
2.688000000000000E+09;-1.140409873191480E+00;-2.469537382711602E+01;
2.689000000000000E+09;-1.143284873551865E+00;-2.518000036011793E+01;
2.690000000000000E+09;-1.147283275948391E+00;-2.567212667128974E+01;
2.691000000000000E+09;-1.154009803854476E+00;-2.618922441135097E+01;
2.692000000000000E+09;-1.159834973202369E+00;-2.668652328520395E+01;
2.693000000000000E+09;-1.159603420249775E+00;-2.716465074549500E+01;
2.694000000000000E+09;-1.161638360845435E+00;-2.767442531890836E+01;
2.695000000000000E+09;-1.163802484587416E+00;-2.816055975220674E+01;
2.696000000000000E+09;-1.161452735335014E+00;-2.864811893289908E+01;
2.697000000000000E+09;-1.158877101237332E+00;-2.913824319391435E+01;
2.698000000000000E+09;-1.154742967030494E+00;-2.965977909182020E+01;
2.699000000000000E+09;-1.144696405213466E+00;-3.010622481493265E+01;
2.700000000000000E+09;-1.142459516316093E+00;-3.060054109215925E+01;
2.701000000000000E+09;-1.135349351007143E+00;-3.105528604521433E+01;
2.702000000000000E+09;-1.124447910185968E+00;-3.152258506956989E+01;
2.703000000000000E+09;-1.114700744709572E+00;-3.199624236943768E+01;
2.704000000000000E+09;-1.102244232414842E+00;-3.244235424783423E+01;
2.705000000000000E+09;-1.090643591351599E+00;-3.287021039800418E+01;
2.706000000000000E+09;-1.078452290881459E+00;-3.330606619783017E+01;
2.707000000000000E+09;-1.063410108209770E+00;-3.373303651729088E+01;
2.708000000000000E+09;-1.050467729251445E+00;-3.416523382407258E+01;
2.709000000000000E+09;-1.031654343563271E+00;-3.456475553807542E+01;
2.710000000000000E+09;-1.015034549307489E+00;-3.496551735369258E+01;
2.711000000000000E+09;-9.976266809290406E-01;-3.535712454865604E+01;
2.712000000000000E+09;-9.813605381074298E-01;-3.574951064851740E+01;
2.713000000000000E+09;-9.631231958980201E-01;-3.612397135512594E+01;
2.714000000000000E+09;-9.434395165322413E-01;-3.647916374299902E+01;
2.715000000000000E+09;-9.256544298300973E-01;-3.682682192122863E+01;
2.716000000000000E+09;-9.084932967745167E-01;-3.718709838866286E+01;
2.717000000000000E+09;-8.866632809362563E-01;-3.752128024218791E+01;
2.718000000000000E+09;-8.756011905839012E-01;-3.784147493907400E+01;
2.719000000000000E+09;-8.555801920571777E-01;-3.816475459134239E+01;
2.720000000000000E+09;-8.366039663047308E-01;-3.848832102081484E+01;
2.721000000000000E+09;-8.184042047626492E-01;-3.880186891386396E+01;
2.722000000000000E+09;-8.000494496899897E-01;-3.908325357673586E+01;
2.723000000000000E+09;-7.847603713957158E-01;-3.936814798203154E+01;
2.724000000000000E+09;-7.676900461358421E-01;-3.964400359980023E+01;
2.725000000000000E+09;-7.516946741164141E-01;-3.990120867805349E+01;
2.726000000000000E+09;-7.367095334820212E-01;-4.020152399361840E+01;
2.727000000000000E+09;-7.235181056460959E-01;-4.047223257124637E+01;
2.728000000000000E+09;-7.128213650994570E-01;-4.070911650499382E+01;
2.729000000000000E+09;-6.988011591120784E-01;-4.098940487655489E+01;
2.730000000000000E+09;-6.889593569342063E-01;-4.122132972389424E+01;
2.731000000000000E+09;-6.780651907269679E-01;-4.150560897333085E+01;
2.732000000000000E+09;-6.672813800120929E-01;-4.172751440852459E+01;
2.733000000000000E+09;-6.582685385133962E-01;-4.196468467488116E+01;
2.734000000000000E+09;-6.500737333256499E-01;-4.221655907428261E+01;
2.735000000000000E+09;-6.487651942241532E-01;-4.242947000331424E+01;
2.736000000000000E+09;-6.406494565897265E-01;-4.268110132890158E+01;
2.737000000000000E+09;-6.411434628616604E-01;-4.295045335876902E+01;
2.738000000000000E+09;-6.346700457624782E-01;-4.318847047606466E+01;
2.739000000000000E+09;-6.320174673153396E-01;-4.340747292948013E+01;
2.740000000000000E+09;-6.300601408262205E-01;-4.366127878426814E+01;
2.741000000000000E+09;-6.362764473858276E-01;-4.388559809954313E+01;
2.742000000000000E+09;-6.378179269155855E-01;-4.414239086307755E+01;
2.743000000000000E+09;-6.396934274752654E-01;-4.440052404562479E+01;
2.744000000000000E+09;-6.422858977464778E-01;-4.463000277738850E+01;
2.745000000000000E+09;-6.498961888029281E-01;-4.489798517199684E+01;
2.746000000000000E+09;-6.563817349272800E-01;-4.518196839056710E+01;
2.747000000000000E+09;-6.620259778507482E-01;-4.543563371138591E+01;
2.748000000000000E+09;-6.695881906951997E-01;-4.570136833526591E+01;
2.749000000000000E+09;-6.821022132538479E-01;-4.597269408233174E+01;
2.750000000000000E+09;-6.924676575290388E-01;-4.626209725028239E+01;
2.751000000000000E+09;-7.043665186515387E-01;-4.654596801641426E+01;
2.752000000000000E+09;-7.159675665530917E-01;-4.685405315527721E+01;
2.753000000000000E+09;-7.309280944536632E-01;-4.714852069625559E+01;
2.754000000000000E+09;-7.461155618387773E-01;-4.747125889113279E+01;
2.755000000000000E+09;-7.614858407564009E-01;-4.780015313270298E+01;
2.756000000000000E+09;-7.760861543720317E-01;-4.812432131002588E+01;
2.757000000000000E+09;-7.923609471821123E-01;-4.846836765563938E+01;
2.758000000000000E+09;-8.099457278629794E-01;-4.882776339039356E+01;
2.759000000000000E+09;-8.258360582739475E-01;-4.915016482041741E+01;
2.760000000000000E+09;-8.451988115502939E-01;-4.953080815658860E+01;
2.761000000000000E+09;-8.638312122955795E-01;-4.992558248537974E+01;
2.762000000000000E+09;-8.793379814078283E-01;-5.031857763615042E+01;
2.763000000000000E+09;-8.984126180016089E-01;-5.071198585278378E+01;
2.764000000000000E+09;-9.164167081407927E-01;-5.110075731342440E+01;
2.765000000000000E+09;-9.343152451160073E-01;-5.153611513928340E+01;
2.766000000000000E+09;-9.474489137613977E-01;-5.192306938342976E+01;
2.767000000000000E+09;-9.669743595710358E-01;-5.234530148590430E+01;
2.768000000000000E+09;-9.861121370036505E-01;-5.282114675798064E+01;
2.769000000000000E+09;-1.002463387854388E+00;-5.329387411082473E+01;
2.770000000000000E+09;-1.020441505900068E+00;-5.369321620462728E+01;
2.771000000000000E+09;-1.033388492844869E+00;-5.418856598197247E+01;
2.772000000000000E+09;-1.047300158025175E+00;-5.464656218591404E+01;
2.773000000000000E+09;-1.064593075698520E+00;-5.514252561633152E+01;
2.774000000000000E+09;-1.073257633305913E+00;-5.561576017437230E+01;
2.775000000000000E+09;-1.093344545888403E+00;-5.608803127275350E+01;
2.776000000000000E+09;-1.100901211698433E+00;-5.659553476392625E+01;
2.777000000000000E+09;-1.108476160246898E+00;-5.708979009404302E+01;
2.778000000000000E+09;-1.119066054720701E+00;-5.761000177042699E+01;
2.779000000000000E+09;-1.126930159184336E+00;-5.812537685514694E+01;
2.780000000000000E+09;-1.128822655466864E+00;-5.864079780138282E+01;
2.781000000000000E+09;-1.138377990529839E+00;-5.913390952115935E+01;
2.782000000000000E+09;-1.143247278068821E+00;-5.961974688753418E+01;
2.783000000000000E+09;-1.142417658644250E+00;-6.012275995759809E+01;
2.784000000000000E+09;-1.143129412672784E+00;-6.063723247787990E+01;
2.785000000000000E+09;-1.142128828604601E+00;-6.115381623814706E+01;
2.786000000000000E+09;-1.144305370362013E+00;-6.166741401889705E+01;
2.787000000000000E+09;-1.141989966697313E+00;-6.217752201109595E+01;
2.788000000000000E+09;-1.133700393955548E+00;-6.268234485774585E+01;
2.789000000000000E+09;-1.129462087750338E+00;-6.316614854821365E+01;
2.790000000000000E+09;-1.118877728323859E+00;-6.363686509648363E+01;
2.791000000000000E+09;-1.114796046095477E+00;-6.414714571274675E+01;
2.792000000000000E+09;-1.105073614707093E+00;-6.465346751221180E+01;
2.793000000000000E+09;-1.094162178059425E+00;-6.510031532875476E+01;
2.794000000000000E+09;-1.085032975663861E+00;-6.557622076892648E+01;
2.795000000000000E+09;-1.073652852179432E+00;-6.605235247668145E+01;
2.796000000000000E+09;-1.061139077431192E+00;-6.649989726111529E+01;
2.797000000000000E+09;-1.043395988563962E+00;-6.693681826713271E+01;
2.798000000000000E+09;-1.027484932851173E+00;-6.736861070083995E+01;
2.799000000000000E+09;-1.013491138641170E+00;-6.778716414529110E+01;
2.800000000000000E+09;-9.975803443881616E-01;-6.821882375618124E+01;
2.801000000000000E+09;-9.800767044817067E-01;-6.862668245420284E+01;
2.802000000000000E+09;-9.638287318958174E-01;-6.904584570621755E+01;
2.803000000000000E+09;-9.442070238860094E-01;-6.942233568576337E+01;
2.804000000000000E+09;-9.266215325141359E-01;-6.979384547482989E+01;
2.805000000000000E+09;-9.065212564426739E-01;-7.015720453209039E+01;
2.806000000000000E+09;-8.915240146949344E-01;-7.055585097248868E+01;
2.807000000000000E+09;-8.701416346917970E-01;-7.088084382703589E+01;
2.808000000000000E+09;-8.536237373548254E-01;-7.123488114602419E+01;
2.809000000000000E+09;-8.362712394720926E-01;-7.157841856878694E+01;
2.810000000000000E+09;-8.161716115829011E-01;-7.188423705359297E+01;
2.811000000000000E+09;-7.995807858878184E-01;-7.220667361995676E+01;
2.812000000000000E+09;-7.820565214812182E-01;-7.250143866484498E+01;
2.813000000000000E+09;-7.618658035998029E-01;-7.281229044071941E+01;
2.814000000000000E+09;-7.484803724371102E-01;-7.308164085207342E+01;
2.815000000000000E+09;-7.298794465897560E-01;-7.336916998013386E+01;
2.816000000000000E+09;-7.181697381032124E-01;-7.366144631441165E+01;
2.817000000000000E+09;-7.047282663149326E-01;-7.394838999176034E+01;
2.818000000000000E+09;-6.915359278756819E-01;-7.420530200987334E+01;
2.819000000000000E+09;-6.779266079381940E-01;-7.449815971842584E+01;
2.820000000000000E+09;-6.627171215157402E-01;-7.473491145354500E+01;
2.821000000000000E+09;-6.592906210840889E-01;-7.497852510440484E+01;
2.822000000000000E+09;-6.488396994231409E-01;-7.521409125188940E+01;
2.823000000000000E+09;-6.382714192528759E-01;-7.544482401142531E+01;
2.824000000000000E+09;-6.327681499754477E-01;-7.572450420645876E+01;
2.825000000000000E+09;-6.253200191231074E-01;-7.595219958650273E+01;
2.826000000000000E+09;-6.167487817920132E-01;-7.620172013126403E+01;
2.827000000000000E+09;-6.172799472140476E-01;-7.647031947763065E+01;
2.828000000000000E+09;-6.177987654850446E-01;-7.669932540722472E+01;
2.829000000000000E+09;-6.165677614564171E-01;-7.690084793199826E+01;
2.830000000000000E+09;-6.131105432741808E-01;-7.713065902627760E+01;
2.831000000000000E+09;-6.121682297570318E-01;-7.738840964455756E+01;
2.832000000000000E+09;-6.130079127592938E-01;-7.765045129145462E+01;
2.833000000000000E+09;-6.195895261003110E-01;-7.787977308034444E+01;
2.834000000000000E+09;-6.209600098253500E-01;-7.813681454322357E+01;
2.835000000000000E+09;-6.278727375947526E-01;-7.837418810030100E+01;
2.836000000000000E+09;-6.391321822680835E-01;-7.862509002632792E+01;
2.837000000000000E+09;-6.426382673211968E-01;-7.892500213142324E+01;
2.838000000000000E+09;-6.531288089543617E-01;-7.918775619333134E+01;
2.839000000000000E+09;-6.643282797722594E-01;-7.944930048299994E+01;
2.840000000000000E+09;-6.771061627357090E-01;-7.973037428539826E+01;
2.841000000000000E+09;-6.908748565182177E-01;-8.000905485730271E+01;
2.842000000000000E+09;-7.048399504926056E-01;-8.031297710076173E+01;
2.843000000000000E+09;-7.190327436043876E-01;-8.060919269701861E+01;
2.844000000000000E+09;-7.354491725444033E-01;-8.092540996349692E+01;
2.845000000000000E+09;-7.509108918577936E-01;-8.123040809591426E+01;
2.846000000000000E+09;-7.682600734614552E-01;-8.154364992069792E+01;
2.847000000000000E+09;-7.827029316254039E-01;-8.189057624465221E+01;
2.848000000000000E+09;-8.039207915828503E-01;-8.223615267052288E+01;
2.849000000000000E+09;-8.254695088266009E-01;-8.257566523478467E+01;
2.850000000000000E+09;-8.434759942148109E-01;-8.292892555793280E+01;
2.851000000000000E+09;-8.606343462853385E-01;-8.331716377569583E+01;
2.852000000000000E+09;-8.832406423506310E-01;-8.370126494060209E+01;
2.853000000000000E+09;-9.029253242307880E-01;-8.407990514537236E+01;
2.854000000000000E+09;-9.245778653213655E-01;-8.448053399916685E+01;
2.855000000000000E+09;-9.446697493160552E-01;-8.489926207770938E+01;
2.856000000000000E+09;-9.665154808042574E-01;-8.530887402676935E+01;
2.857000000000000E+09;-9.856095178046813E-01;-8.573480502978607E+01;
2.858000000000000E+09;-1.003795483949199E+00;-8.617894760080287E+01;
2.859000000000000E+09;-1.025886129098266E+00;-8.665075063534290E+01;
2.860000000000000E+09;-1.045505758856743E+00;-8.707095233454785E+01;
2.861000000000000E+09;-1.066134392007412E+00;-8.754646600409998E+01;
2.862000000000000E+09;-1.077932344469632E+00;-8.799696254266573E+01;
2.863000000000000E+09;-1.096008886300130E+00;-8.847148546115403E+01;
2.864000000000000E+09;-1.116032222110946E+00;-8.897167090834013E+01;
2.865000000000000E+09;-1.130478504226722E+00;-8.945475328172235E+01;
2.866000000000000E+09;-1.140532182762258E+00;-8.995899549763423E+01;
2.867000000000000E+09;-1.156469404551247E+00;-9.045529686147671E+01;
2.868000000000000E+09;-1.166619916259295E+00;-9.096949838912742E+01;
2.869000000000000E+09;-1.182290043970949E+00;-9.148309423354557E+01;
2.870000000000000E+09;-1.188529797634102E+00;-9.201638196643634E+01;
2.871000000000000E+09;-1.198251088373929E+00;-9.252151717979517E+01;
2.872000000000000E+09;-1.202448854992378E+00;-9.302396491192776E+01;
2.873000000000000E+09;-1.205637179749275E+00;-9.353095178310197E+01;
2.874000000000000E+09;-1.210275390502775E+00;-9.409354498840833E+01;
2.875000000000000E+09;-1.217582441003860E+00;-9.458812615151140E+01;
2.876000000000000E+09;-1.221628330864928E+00;-9.510375997373758E+01;
2.877000000000000E+09;-1.217628535379163E+00;-9.562200024518157E+01;
2.878000000000000E+09;-1.218813780383119E+00;-9.614870167225087E+01;
2.879000000000000E+09;-1.212790113802097E+00;-9.665614119277038E+01;
2.880000000000000E+09;-1.211694424069554E+00;-9.719856232000929E+01;
2.881000000000000E+09;-1.204093437683483E+00;-9.770625265512977E+01;
2.882000000000000E+09;-1.197234206925681E+00;-9.821616953661238E+01;
2.883000000000000E+09;-1.186976857267105E+00;-9.866829832602663E+01;
2.884000000000000E+09;-1.178910493987644E+00;-9.917452769023174E+01;
2.885000000000000E+09;-1.169656208442040E+00;-9.966139374273419E+01;
2.886000000000000E+09;-1.153504241139092E+00;-1.001588419285115E+02;
2.887000000000000E+09;-1.141821864978136E+00;-1.005874582335945E+02;
2.888000000000000E+09;-1.131607572253740E+00;-1.010443175998149E+02;
2.889000000000000E+09;-1.114884761908650E+00;-1.015142048465290E+02;
2.890000000000000E+09;-1.097191858018723E+00;-1.019623247471162E+02;
2.891000000000000E+09;-1.081175156714867E+00;-1.023871543609300E+02;
2.892000000000000E+09;-1.063670867361189E+00;-1.027815194016685E+02;
2.893000000000000E+09;-1.045636318012755E+00;-1.032077160189913E+02;
2.894000000000000E+09;-1.030112109753902E+00;-1.036063797808111E+02;
2.895000000000000E+09;-1.009687008748911E+00;-1.040005356165233E+02;
2.896000000000000E+09;-9.887819860149983E-01;-1.043807971805955E+02;
2.897000000000000E+09;-9.735924464187506E-01;-1.047731031013109E+02;
2.898000000000000E+09;-9.556588979719077E-01;-1.051446114952556E+02;
2.899000000000000E+09;-9.373121520764314E-01;-1.054916616178046E+02;
2.900000000000000E+09;-9.201675444901968E-01;-1.058422097975884E+02;
2.901000000000000E+09;-8.984934457332854E-01;-1.061944851274737E+02;
2.902000000000000E+09;-8.816170794870264E-01;-1.065171556745140E+02;
2.903000000000000E+09;-8.617299903204749E-01;-1.068130971893899E+02;
2.904000000000000E+09;-8.444631053741815E-01;-1.071571629862058E+02;
2.905000000000000E+09;-8.279243911195728E-01;-1.074495485395627E+02;
2.906000000000000E+09;-8.130676098304397E-01;-1.077415764928328E+02;
2.907000000000000E+09;-7.996198232763589E-01;-1.080761654513448E+02;
2.908000000000000E+09;-7.797045058692608E-01;-1.083379945917005E+02;
2.909000000000000E+09;-7.686231462367131E-01;-1.086066123547325E+02;
2.910000000000000E+09;-7.539632537381753E-01;-1.088880639186178E+02;
2.911000000000000E+09;-7.416544916171602E-01;-1.091495162728288E+02;
2.912000000000000E+09;-7.282099900853106E-01;-1.094443184968562E+02;
2.913000000000000E+09;-7.191060449207389E-01;-1.097248483860876E+02;
2.914000000000000E+09;-7.120758273272504E-01;-1.099449749447914E+02;
2.915000000000000E+09;-7.080151375059842E-01;-1.102082701197780E+02;
2.916000000000000E+09;-6.985026294246354E-01;-1.104641648398416E+02;
2.917000000000000E+09;-6.882898108665418E-01;-1.107381274074118E+02;
2.918000000000000E+09;-6.863551627384739E-01;-1.109670171839422E+02;
2.919000000000000E+09;-6.806346749124464E-01;-1.112358839987314E+02;
2.920000000000000E+09;-6.809132409265600E-01;-1.114757867717655E+02;
2.921000000000000E+09;-6.779052993907746E-01;-1.117387801896004E+02;
2.922000000000000E+09;-6.795598923112235E-01;-1.119928972708819E+02;
2.923000000000000E+09;-6.778209195845177E-01;-1.122695209495990E+02;
2.924000000000000E+09;-6.864373811411648E-01;-1.125154059872986E+02;
2.925000000000000E+09;-6.828694408553283E-01;-1.127688889312017E+02;
2.926000000000000E+09;-6.932144468661192E-01;-1.130422413764361E+02;
2.927000000000000E+09;-6.976672604313192E-01;-1.133267580889655E+02;
2.928000000000000E+09;-7.090047318448436E-01;-1.136105923166941E+02;
2.929000000000000E+09;-7.165841676615935E-01;-1.139080762102926E+02;
2.930000000000000E+09;-7.282823438877108E-01;-1.141741217382843E+02;
2.931000000000000E+09;-7.347825830845106E-01;-1.144793979839301E+02;
2.932000000000000E+09;-7.462882099629669E-01;-1.147581802476762E+02;
2.933000000000000E+09;-7.637542163200048E-01;-1.150863502727844E+02;
2.934000000000000E+09;-7.761836881536130E-01;-1.154096972678295E+02;
2.935000000000000E+09;-7.904165687843150E-01;-1.157290501457574E+02;
2.936000000000000E+09;-8.052460291427160E-01;-1.160615957112604E+02;
2.937000000000000E+09;-8.209042607201965E-01;-1.163864576871278E+02;
2.938000000000000E+09;-8.379205342966516E-01;-1.167586185880591E+02;
2.939000000000000E+09;-8.549390672802932E-01;-1.171059594826258E+02;
2.940000000000000E+09;-8.763412345744291E-01;-1.174588161191814E+02;
2.941000000000000E+09;-8.935742446359983E-01;-1.178459715623140E+02;
2.942000000000000E+09;-9.118031049851547E-01;-1.182440835912010E+02;
2.943000000000000E+09;-9.323668699883012E-01;-1.186082966420024E+02;
2.944000000000000E+09;-9.529228068757378E-01;-1.190397784679021E+02;
2.945000000000000E+09;-9.679626157327454E-01;-1.194463992814647E+02;
2.946000000000000E+09;-9.877066626798996E-01;-1.198502728301033E+02;
2.947000000000000E+09;-1.006775358422560E+00;-1.202857908597536E+02;
2.948000000000000E+09;-1.024775149245559E+00;-1.207362390474215E+02;
2.949000000000000E+09;-1.045098981766287E+00;-1.212039289668271E+02;
2.950000000000000E+09;-1.063404580062681E+00;-1.216266294617890E+02;
2.951000000000000E+09;-1.077584684993942E+00;-1.221095023261706E+02;
2.952000000000000E+09;-1.099892813698468E+00;-1.225615742073168E+02;
2.953000000000000E+09;-1.112672445955075E+00;-1.230639466849275E+02;
2.954000000000000E+09;-1.128163083331466E+00;-1.235443512859402E+02;
2.955000000000000E+09;-1.142056796627310E+00;-1.240452371196928E+02;
2.956000000000000E+09;-1.151643443011261E+00;-1.245539295389283E+02;
2.957000000000000E+09;-1.165589049057627E+00;-1.250230466856480E+02;
2.958000000000000E+09;-1.176066363050757E+00;-1.255555104804454E+02;
2.959000000000000E+09;-1.191565648001475E+00;-1.260765478130494E+02;
2.960000000000000E+09;-1.196022543431169E+00;-1.266180532040349E+02;
