# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.517636714908899E-01;1.647174049100017E+01;
2.577000000000000E+09;-8.661419832108175E-01;1.611786279297718E+01;
2.578000000000000E+09;-8.827031538875023E-01;1.579438543920346E+01;
2.579000000000000E+09;-8.938403344829499E-01;1.542881357607071E+01;
2.580000000000000E+09;-9.118505210361484E-01;1.504921193853882E+01;
2.581000000000000E+09;-9.242959111368125E-01;1.465365501508295E+01;
2.582000000000000E+09;-9.453270515547985E-01;1.426465150680124E+01;
2.583000000000000E+09;-9.619406208935931E-01;1.389537178682080E+01;
2.584000000000000E+09;-9.764983915731309E-01;1.344035628506003E+01;
2.585000000000000E+09;-9.933529271263979E-01;1.301484383397029E+01;
2.586000000000000E+09;-1.005886852783058E+00;1.260983645952277E+01;
2.587000000000000E+09;-1.019573911200366E+00;1.216596601315671E+01;
2.588000000000000E+09;-1.032589608008435E+00;1.169852567839682E+01;
2.589000000000000E+09;-1.043588750693095E+00;1.128264558671760E+01;
2.590000000000000E+09;-1.057900354499668E+00;1.082275445255462E+01;
2.591000000000000E+09;-1.073642205909958E+00;1.035683401032728E+01;
2.592000000000000E+09;-1.080279446076759E+00;9.906346260496523E+00;
2.593000000000000E+09;-1.091046843542103E+00;9.425389652296877E+00;
2.594000000000000E+09;-1.097858031018128E+00;8.940652086586653E+00;
2.595000000000000E+09;-1.107420791649657E+00;8.463135027747773E+00;
2.596000000000000E+09;-1.113989147038688E+00;7.993056019401913E+00;
2.597000000000000E+09;-1.118474982359299E+00;7.478296157529710E+00;
2.598000000000000E+09;-1.122491160442722E+00;7.012941986636450E+00;
2.599000000000000E+09;-1.125583839286485E+00;6.517836707565126E+00;
2.600000000000000E+09;-1.126588658898494E+00;6.022577548769698E+00;
2.601000000000000E+09;-1.127987912570729E+00;5.522278116987295E+00;
2.602000000000000E+09;-1.127155256861654E+00;5.053098465798405E+00;
2.603000000000000E+09;-1.126015521941309E+00;4.567625058983473E+00;
2.604000000000000E+09;-1.122119052734907E+00;4.083410419220090E+00;
2.605000000000000E+09;-1.120197427566750E+00;3.596830017455479E+00;
2.606000000000000E+09;-1.112928364266601E+00;3.115119209636959E+00;
2.607000000000000E+09;-1.107073048709825E+00;2.641698169241025E+00;
2.608000000000000E+09;-1.096328207642344E+00;2.158268312920358E+00;
2.609000000000000E+09;-1.087942534024728E+00;1.697193844565117E+00;
2.610000000000000E+09;-1.077298685324147E+00;1.256663656275256E+00;
2.611000000000000E+09;-1.067029753991830E+00;7.964642891621385E-01;
2.612000000000000E+09;-1.053337866747984E+00;3.526660817861310E-01;
2.613000000000000E+09;-1.041499839679873E+00;-1.007739767321892E-01;
2.614000000000000E+09;-1.026955421893596E+00;-5.183709815325716E-01;
2.615000000000000E+09;-1.013495337647257E+00;-9.373020092873113E-01;
2.616000000000000E+09;-9.957051696019428E-01;-1.362337372249699E+00;
2.617000000000000E+09;-9.825165060471331E-01;-1.774271545825070E+00;
2.618000000000000E+09;-9.662230039812276E-01;-2.140702083317809E+00;
2.619000000000000E+09;-9.506945527820057E-01;-2.526533720696314E+00;
2.620000000000000E+09;-9.320377599254250E-01;-2.922131941356814E+00;
2.621000000000000E+09;-9.151757313125974E-01;-3.289057645259024E+00;
2.622000000000000E+09;-8.977313355671059E-01;-3.646519647169829E+00;
2.623000000000000E+09;-8.796217405028113E-01;-4.008069488968040E+00;
2.624000000000000E+09;-8.576393154631232E-01;-4.349427695430228E+00;
2.625000000000000E+09;-8.416708042688490E-01;-4.693777207118885E+00;
2.626000000000000E+09;-8.229649937067449E-01;-5.003826652741342E+00;
2.627000000000000E+09;-8.068514394791025E-01;-5.305423949416227E+00;
2.628000000000000E+09;-7.876163870971252E-01;-5.622021737967159E+00;
2.629000000000000E+09;-7.711092565965518E-01;-5.934048621127998E+00;
2.630000000000000E+09;-7.524849415599938E-01;-6.190442143093202E+00;
2.631000000000000E+09;-7.365844774665599E-01;-6.480468997714506E+00;
2.632000000000000E+09;-7.247988974373807E-01;-6.773058532779141E+00;
2.633000000000000E+09;-7.094696398635741E-01;-7.024305182669401E+00;
2.634000000000000E+09;-6.952857859940833E-01;-7.286051898371116E+00;
2.635000000000000E+09;-6.788211254332319E-01;-7.545273628027971E+00;
2.636000000000000E+09;-6.677962624202566E-01;-7.791865867087959E+00;
2.637000000000000E+09;-6.567733801290521E-01;-8.020828077252519E+00;
2.638000000000000E+09;-6.449992206463184E-01;-8.291322745501486E+00;
2.639000000000000E+09;-6.349347447973762E-01;-8.518735385467876E+00;
2.640000000000000E+09;-6.255036870824322E-01;-8.730692067537856E+00;
2.641000000000000E+09;-6.157708842809951E-01;-8.952005036661962E+00;
2.642000000000000E+09;-6.092833790857995E-01;-9.187617625511368E+00;
2.643000000000000E+09;-6.039708589268423E-01;-9.401611072455891E+00;
2.644000000000000E+09;-5.992108315891291E-01;-9.635850442617455E+00;
2.645000000000000E+09;-5.981629221125243E-01;-9.876797000845681E+00;
2.646000000000000E+09;-5.947752485952775E-01;-1.009999924176001E+01;
2.647000000000000E+09;-5.970210358707818E-01;-1.031450529495386E+01;
2.648000000000000E+09;-5.954836609855025E-01;-1.052469799963865E+01;
2.649000000000000E+09;-5.981666122241769E-01;-1.074901986622487E+01;
2.650000000000000E+09;-5.999805689518366E-01;-1.097979914833574E+01;
2.651000000000000E+09;-6.044955131043075E-01;-1.122840155303498E+01;
2.652000000000000E+09;-6.084634717278667E-01;-1.143280607650782E+01;
2.653000000000000E+09;-6.127107506056718E-01;-1.168843397168745E+01;
2.654000000000000E+09;-6.196714531494949E-01;-1.191547536400347E+01;
2.655000000000000E+09;-6.279151331217643E-01;-1.216159074755645E+01;
2.656000000000000E+09;-6.426670882176456E-01;-1.240773210896372E+01;
2.657000000000000E+09;-6.536193268728223E-01;-1.264293543529778E+01;
2.658000000000000E+09;-6.625982406847513E-01;-1.292789388093411E+01;
2.659000000000000E+09;-6.787112978399663E-01;-1.319050735254584E+01;
2.660000000000000E+09;-6.924178455074924E-01;-1.344684204237822E+01;
2.661000000000000E+09;-7.076562568731216E-01;-1.374948041152920E+01;
2.662000000000000E+09;-7.203415758479432E-01;-1.402357038838616E+01;
2.663000000000000E+09;-7.385349665018188E-01;-1.431454129043587E+01;
2.664000000000000E+09;-7.532857183212429E-01;-1.464321601987603E+01;
2.665000000000000E+09;-7.723153576406071E-01;-1.493429481879017E+01;
2.666000000000000E+09;-7.922981013736480E-01;-1.524545580645420E+01;
2.667000000000000E+09;-8.109444224150254E-01;-1.556402047920003E+01;
2.668000000000000E+09;-8.325394724238501E-01;-1.592427211807169E+01;
2.669000000000000E+09;-8.508707807217526E-01;-1.627145381476747E+01;
2.670000000000000E+09;-8.697694085792805E-01;-1.663348366632098E+01;
2.671000000000000E+09;-8.925054540416093E-01;-1.697006709551670E+01;
2.672000000000000E+09;-9.049996660816627E-01;-1.735014215020427E+01;
2.673000000000000E+09;-9.333572065475038E-01;-1.775750118193923E+01;
2.674000000000000E+09;-9.516891386714752E-01;-1.815514936041854E+01;
2.675000000000000E+09;-9.694696860625829E-01;-1.854753453792567E+01;
2.676000000000000E+09;-9.870675788894152E-01;-1.892315258227689E+01;
2.677000000000000E+09;-1.010206232947855E+00;-1.935808029401957E+01;
2.678000000000000E+09;-1.030378555361476E+00;-1.980038436463854E+01;
2.679000000000000E+09;-1.046123081971786E+00;-2.021538890937445E+01;
2.680000000000000E+09;-1.063674543539379E+00;-2.064422221764063E+01;
2.681000000000000E+09;-1.085814517364631E+00;-2.112905260147528E+01;
2.682000000000000E+09;-1.099731555960513E+00;-2.158921379744248E+01;
2.683000000000000E+09;-1.116069677306306E+00;-2.203686228130341E+01;
2.684000000000000E+09;-1.128576518943795E+00;-2.254343172595901E+01;
2.685000000000000E+09;-1.142452036125779E+00;-2.299462413371434E+01;
2.686000000000000E+09;-1.153885468949039E+00;-2.345897437389359E+01;
2.687000000000000E+09;-1.166944670379884E+00;-2.395254072754374E+01;
2.688000000000000E+09;-1.179175779989942E+00;-2.446475168494874E+01;
2.689000000000000E+09;-1.182748511866703E+00;-2.492525434807553E+01;
2.690000000000000E+09;-1.193437064859793E+00;-2.544180253707007E+01;
2.691000000000000E+09;-1.197072259854931E+00;-2.592021704501221E+01;
2.692000000000000E+09;-1.205615316711179E+00;-2.640969339618097E+01;
2.693000000000000E+09;-1.205481426923642E+00;-2.691724615792118E+01;
2.694000000000000E+09;-1.205854095905279E+00;-2.741300858370527E+01;
2.695000000000000E+09;-1.208610737433365E+00;-2.791472636858251E+01;
2.696000000000000E+09;-1.209759025710344E+00;-2.838506638425912E+01;
2.697000000000000E+09;-1.206495869875855E+00;-2.888105001049815E+01;
2.698000000000000E+09;-1.202826871889501E+00;-2.938002777528387E+01;
2.699000000000000E+09;-1.197664871986170E+00;-2.986487136550666E+01;
2.700000000000000E+09;-1.192194173965710E+00;-3.034415540642722E+01;
2.701000000000000E+09;-1.184308416200122E+00;-3.079132214625880E+01;
2.702000000000000E+09;-1.172710239910057E+00;-3.127515988215876E+01;
2.703000000000000E+09;-1.163329249562374E+00;-3.173755896976285E+01;
2.704000000000000E+09;-1.150279889730418E+00;-3.217611998953230E+01;
2.705000000000000E+09;-1.141453883377013E+00;-3.262451531872885E+01;
2.706000000000000E+09;-1.127336111686629E+00;-3.305755377545818E+01;
2.707000000000000E+09;-1.111352357550246E+00;-3.348550365017118E+01;
2.708000000000000E+09;-1.098356462844035E+00;-3.391462110557586E+01;
2.709000000000000E+09;-1.082171058261975E+00;-3.434036749451579E+01;
2.710000000000000E+09;-1.064811971167261E+00;-3.473428950154824E+01;
2.711000000000000E+09;-1.049396240315763E+00;-3.513715602313002E+01;
2.712000000000000E+09;-1.032372202527353E+00;-3.552059957386011E+01;
2.713000000000000E+09;-1.013498457119426E+00;-3.590806334284228E+01;
2.714000000000000E+09;-9.966930126417952E-01;-3.625593574735513E+01;
2.715000000000000E+09;-9.773333064969665E-01;-3.664313196671916E+01;
2.716000000000000E+09;-9.605354544287714E-01;-3.697864470595339E+01;
2.717000000000000E+09;-9.418452893008402E-01;-3.734968229722642E+01;
2.718000000000000E+09;-9.226223681718061E-01;-3.768056821659413E+01;
2.719000000000000E+09;-9.067387101283946E-01;-3.800085974248729E+01;
2.720000000000000E+09;-8.879466399236087E-01;-3.832602373283738E+01;
2.721000000000000E+09;-8.689923638227938E-01;-3.863278421490745E+01;
2.722000000000000E+09;-8.479164719795672E-01;-3.894249974662677E+01;
2.723000000000000E+09;-8.355386634769624E-01;-3.920026861183310E+01;
2.724000000000000E+09;-8.188965184380017E-01;-3.950584367303528E+01;
2.725000000000000E+09;-8.015741731129247E-01;-3.977002694691881E+01;
2.726000000000000E+09;-7.876650443980755E-01;-4.005570036992430E+01;
2.727000000000000E+09;-7.720607930677050E-01;-4.034815918968133E+01;
2.728000000000000E+09;-7.610395967701716E-01;-4.061371895262458E+01;
2.729000000000000E+09;-7.460740098830323E-01;-4.091369535242671E+01;
2.730000000000000E+09;-7.349574962441194E-01;-4.113977589799067E+01;
2.731000000000000E+09;-7.216928480438989E-01;-4.139485938435260E+01;
2.732000000000000E+09;-7.141467914897011E-01;-4.163936115576864E+01;
2.733000000000000E+09;-7.046420594659388E-01;-4.190469896019876E+01;
2.734000000000000E+09;-6.983689034782893E-01;-4.214974493246478E+01;
2.735000000000000E+09;-6.925692514487481E-01;-4.239067721721961E+01;
2.736000000000000E+09;-6.852224559632403E-01;-4.262605054693658E+01;
2.737000000000000E+09;-6.812183227365916E-01;-4.290176967677530E+01;
2.738000000000000E+09;-6.771040171520932E-01;-4.315349043956979E+01;
2.739000000000000E+09;-6.754076886516296E-01;-4.337758663452201E+01;
2.740000000000000E+09;-6.728977890216682E-01;-4.363277906927730E+01;
2.741000000000000E+09;-6.781514492323888E-01;-4.388559666196956E+01;
2.742000000000000E+09;-6.780673932871056E-01;-4.414815529108559E+01;
2.743000000000000E+09;-6.806279019596970E-01;-4.441032358149550E+01;
2.744000000000000E+09;-6.824056042418045E-01;-4.467629639645372E+01;
2.745000000000000E+09;-6.886680619764565E-01;-4.494202776005026E+01;
2.746000000000000E+09;-6.926779187151509E-01;-4.519300217415912E+01;
2.747000000000000E+09;-7.011922473777925E-01;-4.546285720209904E+01;
2.748000000000000E+09;-7.058093662234528E-01;-4.573802156701719E+01;
2.749000000000000E+09;-7.177381441936546E-01;-4.603197846679974E+01;
2.750000000000000E+09;-7.276233577640318E-01;-4.633174092215928E+01;
2.751000000000000E+09;-7.384903865248116E-01;-4.661350118807282E+01;
2.752000000000000E+09;-7.498329851869213E-01;-4.692940615928152E+01;
2.753000000000000E+09;-7.642264384412484E-01;-4.723790849682157E+01;
2.754000000000000E+09;-7.763861460520725E-01;-4.757108207770194E+01;
2.755000000000000E+09;-7.904606762476717E-01;-4.790109380761115E+01;
2.756000000000000E+09;-8.061574486178441E-01;-4.823265516314302E+01;
2.757000000000000E+09;-8.208291636946847E-01;-4.859782227218965E+01;
2.758000000000000E+09;-8.369060388784662E-01;-4.893061284601526E+01;
2.759000000000000E+09;-8.525639282305080E-01;-4.928844709820216E+01;
2.760000000000000E+09;-8.669681932447688E-01;-4.965486130994559E+01;
2.761000000000000E+09;-8.862557314100382E-01;-5.006432763664658E+01;
2.762000000000000E+09;-9.013829667778634E-01;-5.045594207059032E+01;
2.763000000000000E+09;-9.198706716712807E-01;-5.083298377909321E+01;
2.764000000000000E+09;-9.366199056466893E-01;-5.124049402863047E+01;
2.765000000000000E+09;-9.510513241895104E-01;-5.166110131888467E+01;
2.766000000000000E+09;-9.679558060066003E-01;-5.210282223008001E+01;
2.767000000000000E+09;-9.872632434171125E-01;-5.253440618019193E+01;
2.768000000000000E+09;-1.001165415262569E+00;-5.297859404807306E+01;
2.769000000000000E+09;-1.018746004639397E+00;-5.344530834166066E+01;
2.770000000000000E+09;-1.034795973929224E+00;-5.386446968673607E+01;
2.771000000000000E+09;-1.048367463788135E+00;-5.437661472689471E+01;
2.772000000000000E+09;-1.063277583051953E+00;-5.484410424122987E+01;
2.773000000000000E+09;-1.074009087340676E+00;-5.530471336656119E+01;
2.774000000000000E+09;-1.086665212219044E+00;-5.578675986960818E+01;
2.775000000000000E+09;-1.096798175801102E+00;-5.627297868252130E+01;
2.776000000000000E+09;-1.109909551363817E+00;-5.674218900288320E+01;
2.777000000000000E+09;-1.119159495114858E+00;-5.726446044462106E+01;
2.778000000000000E+09;-1.124563292507998E+00;-5.777419036636804E+01;
2.779000000000000E+09;-1.131045518540873E+00;-5.826601616203623E+01;
2.780000000000000E+09;-1.139406648291714E+00;-5.877970824264005E+01;
2.781000000000000E+09;-1.143081791225817E+00;-5.931350551159997E+01;
2.782000000000000E+09;-1.146165445125496E+00;-5.979089632105448E+01;
2.783000000000000E+09;-1.149293229507871E+00;-6.031906200385077E+01;
2.784000000000000E+09;-1.148122154871128E+00;-6.080696644805733E+01;
2.785000000000000E+09;-1.146923135006251E+00;-6.131591870549131E+01;
2.786000000000000E+09;-1.143964759220539E+00;-6.183258996552738E+01;
2.787000000000000E+09;-1.142835862342622E+00;-6.231125672573843E+01;
2.788000000000000E+09;-1.135569772944840E+00;-6.281847572993605E+01;
2.789000000000000E+09;-1.130546684288014E+00;-6.330362314697965E+01;
2.790000000000000E+09;-1.118924066283470E+00;-6.380203377159576E+01;
2.791000000000000E+09;-1.115699945999541E+00;-6.428265215350883E+01;
2.792000000000000E+09;-1.102348504096073E+00;-6.478473117700490E+01;
2.793000000000000E+09;-1.093311472952184E+00;-6.523039127920488E+01;
2.794000000000000E+09;-1.080492276962529E+00;-6.570730433605819E+01;
2.795000000000000E+09;-1.070077969820723E+00;-6.618579988595359E+01;
2.796000000000000E+09;-1.056785843703232E+00;-6.661552505513917E+01;
2.797000000000000E+09;-1.040214719988633E+00;-6.705287763729611E+01;
2.798000000000000E+09;-1.024506792531171E+00;-6.747406215577568E+01;
2.799000000000000E+09;-1.009024848250045E+00;-6.789652316997091E+01;
2.800000000000000E+09;-9.928491962913356E-01;-6.831740538736346E+01;
2.801000000000000E+09;-9.771760063069281E-01;-6.871017772968121E+01;
2.802000000000000E+09;-9.601465975001298E-01;-6.913207999832862E+01;
2.803000000000000E+09;-9.405667433096564E-01;-6.950513489288060E+01;
2.804000000000000E+09;-9.223146631653687E-01;-6.987783197123682E+01;
2.805000000000000E+09;-9.055408793015436E-01;-7.026216388831394E+01;
2.806000000000000E+09;-8.874678715330536E-01;-7.061802056088273E+01;
2.807000000000000E+09;-8.684198622307450E-01;-7.093373831295582E+01;
2.808000000000000E+09;-8.502664146338047E-01;-7.129035006051916E+01;
2.809000000000000E+09;-8.348346328751405E-01;-7.162364003431097E+01;
2.810000000000000E+09;-8.147194824297909E-01;-7.192701164416182E+01;
2.811000000000000E+09;-7.988879449946461E-01;-7.226443497987312E+01;
2.812000000000000E+09;-7.817769818233458E-01;-7.253944766466358E+01;
2.813000000000000E+09;-7.649334409707953E-01;-7.285547234154599E+01;
2.814000000000000E+09;-7.502131593361967E-01;-7.313208451111690E+01;
2.815000000000000E+09;-7.336693576360966E-01;-7.340487272589834E+01;
2.816000000000000E+09;-7.210533108222327E-01;-7.364805890445898E+01;
2.817000000000000E+09;-7.096836085101870E-01;-7.396376736150458E+01;
2.818000000000000E+09;-6.957863737297477E-01;-7.420530314122132E+01;
2.819000000000000E+09;-6.818726260616830E-01;-7.445641206831048E+01;
2.820000000000000E+09;-6.675493001346688E-01;-7.470137545582547E+01;
2.821000000000000E+09;-6.595535560203754E-01;-7.493194955847029E+01;
2.822000000000000E+09;-6.508772325300991E-01;-7.520293764474243E+01;
2.823000000000000E+09;-6.442430283655386E-01;-7.545121501965640E+01;
2.824000000000000E+09;-6.364967141756029E-01;-7.568429584010306E+01;
2.825000000000000E+09;-6.309163422196340E-01;-7.593050152386569E+01;
2.826000000000000E+09;-6.301139953016608E-01;-7.615131082749055E+01;
2.827000000000000E+09;-6.281106695470753E-01;-7.638469759676947E+01;
2.828000000000000E+09;-6.230876949002138E-01;-7.663028483857552E+01;
2.829000000000000E+09;-6.210790627519301E-01;-7.683289359454430E+01;
2.830000000000000E+09;-6.219880278162364E-01;-7.707458157776257E+01;
2.831000000000000E+09;-6.207806214794048E-01;-7.733094146872249E+01;
2.832000000000000E+09;-6.287312971487081E-01;-7.758121236405000E+01;
2.833000000000000E+09;-6.280788706954167E-01;-7.780419049033699E+01;
2.834000000000000E+09;-6.385647688649770E-01;-7.803893758438865E+01;
2.835000000000000E+09;-6.439346306953776E-01;-7.828899043655233E+01;
2.836000000000000E+09;-6.503435703974941E-01;-7.853494112622229E+01;
2.837000000000000E+09;-6.605550560987838E-01;-7.881370676314143E+01;
2.838000000000000E+09;-6.686173538132176E-01;-7.907325872587153E+01;
2.839000000000000E+09;-6.823756845082778E-01;-7.932593550145002E+01;
2.840000000000000E+09;-6.951464686549413E-01;-7.960134737307425E+01;
2.841000000000000E+09;-7.107538705909323E-01;-7.987767912040302E+01;
2.842000000000000E+09;-7.237988121107651E-01;-8.016375107171095E+01;
2.843000000000000E+09;-7.394282279811881E-01;-8.046213107980536E+01;
2.844000000000000E+09;-7.557670207569152E-01;-8.077810858127468E+01;
2.845000000000000E+09;-7.707136973577213E-01;-8.108131773288795E+01;
2.846000000000000E+09;-7.893043125429426E-01;-8.140360259224934E+01;
2.847000000000000E+09;-8.058245231592240E-01;-8.173573146742797E+01;
2.848000000000000E+09;-8.284192542161151E-01;-8.206656443922586E+01;
2.849000000000000E+09;-8.492105522274531E-01;-8.239529625471394E+01;
2.850000000000000E+09;-8.680600750736174E-01;-8.275491604352894E+01;
2.851000000000000E+09;-8.873513610219032E-01;-8.312396970917007E+01;
2.852000000000000E+09;-9.111376760215693E-01;-8.350091538633113E+01;
2.853000000000000E+09;-9.316211400403123E-01;-8.386971278758509E+01;
2.854000000000000E+09;-9.520855174146854E-01;-8.428127141402716E+01;
2.855000000000000E+09;-9.751730337598870E-01;-8.468947535846810E+01;
2.856000000000000E+09;-9.920951524502279E-01;-8.510755608734752E+01;
2.857000000000000E+09;-1.013927586440608E+00;-8.553056304694810E+01;
2.858000000000000E+09;-1.034141963138070E+00;-8.596374801165378E+01;
2.859000000000000E+09;-1.053949043100744E+00;-8.639928469107475E+01;
2.860000000000000E+09;-1.075602072564534E+00;-8.682942484484823E+01;
2.861000000000000E+09;-1.093302039702468E+00;-8.729696156787385E+01;
2.862000000000000E+09;-1.111083524774474E+00;-8.777796194704914E+01;
2.863000000000000E+09;-1.131709549963068E+00;-8.825091164216788E+01;
2.864000000000000E+09;-1.151047889185251E+00;-8.873289949811453E+01;
2.865000000000000E+09;-1.164375809522034E+00;-8.921308484640869E+01;
2.866000000000000E+09;-1.178992948717021E+00;-8.969744379452430E+01;
2.867000000000000E+09;-1.195276490610979E+00;-9.020279353021772E+01;
2.868000000000000E+09;-1.209883799149842E+00;-9.072256101054137E+01;
2.869000000000000E+09;-1.217536710852277E+00;-9.123585249403887E+01;
2.870000000000000E+09;-1.233347802079374E+00;-9.172695254948535E+01;
2.871000000000000E+09;-1.238258426887115E+00;-9.226305864064093E+01;
2.872000000000000E+09;-1.245172332536762E+00;-9.275275001779960E+01;
2.873000000000000E+09;-1.252728213015591E+00;-9.330590898994421E+01;
2.874000000000000E+09;-1.260259566992640E+00;-9.378843973183017E+01;
2.875000000000000E+09;-1.262516979788270E+00;-9.432746508495831E+01;
2.876000000000000E+09;-1.260304913991878E+00;-9.487135331044389E+01;
2.877000000000000E+09;-1.263699927917957E+00;-9.538991226253587E+01;
2.878000000000000E+09;-1.259376647732889E+00;-9.589147303763788E+01;
2.879000000000000E+09;-1.262533482763758E+00;-9.639679296371878E+01;
2.880000000000000E+09;-1.251317694645581E+00;-9.691055342649805E+01;
2.881000000000000E+09;-1.248271653037579E+00;-9.742459996637616E+01;
2.882000000000000E+09;-1.246096285482839E+00;-9.791154269434502E+01;
2.883000000000000E+09;-1.233179965652109E+00;-9.841082587197018E+01;
2.884000000000000E+09;-1.225059470737150E+00;-9.890090772218511E+01;
2.885000000000000E+09;-1.210952006070259E+00;-9.937642923836647E+01;
2.886000000000000E+09;-1.201626977843054E+00;-9.987826870135532E+01;
2.887000000000000E+09;-1.190623496806347E+00;-1.003247890673920E+02;
2.888000000000000E+09;-1.176294509706190E+00;-1.007937616837419E+02;
2.889000000000000E+09;-1.159515120157522E+00;-1.012479472872692E+02;
2.890000000000000E+09;-1.142796936437864E+00;-1.017077377666339E+02;
2.891000000000000E+09;-1.127570889039637E+00;-1.021275223003219E+02;
2.892000000000000E+09;-1.110077161347220E+00;-1.025422665918706E+02;
2.893000000000000E+09;-1.091758631531260E+00;-1.029629706479456E+02;
2.894000000000000E+09;-1.075773365688329E+00;-1.033607597018532E+02;
2.895000000000000E+09;-1.055633339932155E+00;-1.037622067471884E+02;
2.896000000000000E+09;-1.034415306387653E+00;-1.041656783149093E+02;
2.897000000000000E+09;-1.018608462082407E+00;-1.045534353700709E+02;
2.898000000000000E+09;-1.000525217300984E+00;-1.049201554403451E+02;
2.899000000000000E+09;-9.802668033938375E-01;-1.052749991789506E+02;
2.900000000000000E+09;-9.624070655706086E-01;-1.056339152079529E+02;
2.901000000000000E+09;-9.423726497665418E-01;-1.059809013205621E+02;
2.902000000000000E+09;-9.261485544487459E-01;-1.063195070414099E+02;
2.903000000000000E+09;-9.072422166366112E-01;-1.066389627254661E+02;
2.904000000000000E+09;-8.885540349209218E-01;-1.069650478997393E+02;
2.905000000000000E+09;-8.685244516239019E-01;-1.072780217161787E+02;
2.906000000000000E+09;-8.543363305445745E-01;-1.075880224078238E+02;
2.907000000000000E+09;-8.389613095079779E-01;-1.078913815851895E+02;
2.908000000000000E+09;-8.218242616067863E-01;-1.081872349822330E+02;
2.909000000000000E+09;-8.113828687656810E-01;-1.084612665944138E+02;
2.910000000000000E+09;-7.944232157833404E-01;-1.087427217983254E+02;
2.911000000000000E+09;-7.863764514038816E-01;-1.090289044576705E+02;
2.912000000000000E+09;-7.675770246303414E-01;-1.092743101923377E+02;
2.913000000000000E+09;-7.614590965246009E-01;-1.095994236436718E+02;
2.914000000000000E+09;-7.519758607198261E-01;-1.098428336884642E+02;
2.915000000000000E+09;-7.452758419926758E-01;-1.101045540897952E+02;
2.916000000000000E+09;-7.362053108300961E-01;-1.103693536062694E+02;
2.917000000000000E+09;-7.271128821433255E-01;-1.106219613496104E+02;
2.918000000000000E+09;-7.222691311112296E-01;-1.108886063083609E+02;
2.919000000000000E+09;-7.125468869014752E-01;-1.111673268503975E+02;
2.920000000000000E+09;-7.131341193475240E-01;-1.114390656823895E+02;
2.921000000000000E+09;-7.120599337776456E-01;-1.116766872633729E+02;
2.922000000000000E+09;-7.136335273364490E-01;-1.119349525928005E+02;
2.923000000000000E+09;-7.141486152577871E-01;-1.122227863972781E+02;
2.924000000000000E+09;-7.150017866785279E-01;-1.125112168937046E+02;
2.925000000000000E+09;-7.178323344387906E-01;-1.127497811522345E+02;
2.926000000000000E+09;-7.233202113502559E-01;-1.130106459099984E+02;
2.927000000000000E+09;-7.297528754044542E-01;-1.133448394989954E+02;
2.928000000000000E+09;-7.363327448071612E-01;-1.135921815264272E+02;
2.929000000000000E+09;-7.448328187485863E-01;-1.139061392259517E+02;
2.930000000000000E+09;-7.570467833098922E-01;-1.141893133781416E+02;
2.931000000000000E+09;-7.627153893338123E-01;-1.144846884606748E+02;
2.932000000000000E+09;-7.739979814374203E-01;-1.148050961511002E+02;
2.933000000000000E+09;-7.855657811109058E-01;-1.151247291924691E+02;
2.934000000000000E+09;-8.017746333631139E-01;-1.154492168249367E+02;
2.935000000000000E+09;-8.167384295813165E-01;-1.157614798606132E+02;
2.936000000000000E+09;-8.289996591559281E-01;-1.161029344782584E+02;
2.937000000000000E+09;-8.449547991143035E-01;-1.164444071072450E+02;
2.938000000000000E+09;-8.603905271532443E-01;-1.168030441996312E+02;
2.939000000000000E+09;-8.795531852466298E-01;-1.171675221118496E+02;
2.940000000000000E+09;-8.977330005890304E-01;-1.175302992454390E+02;
2.941000000000000E+09;-9.132960500030991E-01;-1.179095704270209E+02;
2.942000000000000E+09;-9.305458627287282E-01;-1.183165197315266E+02;
2.943000000000000E+09;-9.488450678492051E-01;-1.186965869415906E+02;
2.944000000000000E+09;-9.707876726837100E-01;-1.191075674087828E+02;
2.945000000000000E+09;-9.854608294719792E-01;-1.195210984399315E+02;
2.946000000000000E+09;-1.001632010402269E+00;-1.199525616458194E+02;
2.947000000000000E+09;-1.021825014373335E+00;-1.203915176390896E+02;
2.948000000000000E+09;-1.039085846522719E+00;-1.208433072221542E+02;
2.949000000000000E+09;-1.057726915655777E+00;-1.212978909919122E+02;
2.950000000000000E+09;-1.071997447726563E+00;-1.217347657620937E+02;
2.951000000000000E+09;-1.092768981722670E+00;-1.221949907715578E+02;
2.952000000000000E+09;-1.110070054184279E+00;-1.226691357225808E+02;
2.953000000000000E+09;-1.123005527855681E+00;-1.231807396338335E+02;
2.954000000000000E+09;-1.133923351773099E+00;-1.236596838971114E+02;
2.955000000000000E+09;-1.152612464087098E+00;-1.241557466309066E+02;
2.956000000000000E+09;-1.163187895651975E+00;-1.246557024737715E+02;
2.957000000000000E+09;-1.172855277141283E+00;-1.251498212283582E+02;
2.958000000000000E+09;-1.184333021529114E+00;-1.256784670422044E+02;
2.959000000000000E+09;-1.196254732632907E+00;-1.262048706211881E+02;
2.960000000000000E+09;-1.204007748585439E+00;-1.267328226074254E+02;
2.961000000000000E+09;-1.211996074909274E+00;-1.272116215323638E+02;
2.962000000000000E+09;-1.215693861406431E+00;-1.277579231107853E+02;
2.963000000000000E+09;-1.220072266619253E+00;-1.282642951288611E+02;
