# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.531934183190779E-01;1.620858872594431E+01;
2.577000000000000E+09;-8.658656253194605E-01;1.584744760099882E+01;
2.578000000000000E+09;-8.873530099067322E-01;1.550569162486402E+01;
2.579000000000000E+09;-8.998415956152090E-01;1.511144095496199E+01;
2.580000000000000E+09;-9.150176130547540E-01;1.475782413635044E+01;
2.581000000000000E+09;-9.341237363855294E-01;1.436507579319606E+01;
2.582000000000000E+09;-9.428999133736554E-01;1.396963007731087E+01;
2.583000000000000E+09;-9.628652585433899E-01;1.358076696604315E+01;
2.584000000000000E+09;-9.760919546394162E-01;1.316079636266988E+01;
2.585000000000000E+09;-9.958386050875594E-01;1.273780772750524E+01;
2.586000000000000E+09;-1.010362157004997E+00;1.232256753424760E+01;
2.587000000000000E+09;-1.025192517615909E+00;1.189676247156213E+01;
2.588000000000000E+09;-1.041125824125456E+00;1.143013961282788E+01;
2.589000000000000E+09;-1.052445190097789E+00;1.100623235176653E+01;
2.590000000000000E+09;-1.063428298437348E+00;1.054224558788846E+01;
2.591000000000000E+09;-1.079822307185450E+00;1.009045726072940E+01;
2.592000000000000E+09;-1.088152273582597E+00;9.638835991795313E+00;
2.593000000000000E+09;-1.100895200161678E+00;9.158122924029229E+00;
2.594000000000000E+09;-1.109919831876386E+00;8.699891125687031E+00;
2.595000000000000E+09;-1.117518119630104E+00;8.225067223621569E+00;
2.596000000000000E+09;-1.126192430907255E+00;7.745060989473499E+00;
2.597000000000000E+09;-1.132126512512668E+00;7.253387100560141E+00;
2.598000000000000E+09;-1.138812551576843E+00;6.773943193103329E+00;
2.599000000000000E+09;-1.142935446252150E+00;6.317378623590155E+00;
2.600000000000000E+09;-1.144326591081210E+00;5.810342418747488E+00;
2.601000000000000E+09;-1.146352539936188E+00;5.317601065721912E+00;
2.602000000000000E+09;-1.148441743449252E+00;4.851269984912576E+00;
2.603000000000000E+09;-1.145411067508215E+00;4.371169301269269E+00;
2.604000000000000E+09;-1.145429345912250E+00;3.878861483319267E+00;
2.605000000000000E+09;-1.141723895913296E+00;3.415531205181634E+00;
2.606000000000000E+09;-1.136770225839744E+00;2.934560737829368E+00;
2.607000000000000E+09;-1.133102522319092E+00;2.475293452953448E+00;
2.608000000000000E+09;-1.126351573824208E+00;2.006674902028094E+00;
2.609000000000000E+09;-1.117955037425808E+00;1.539685193656814E+00;
2.610000000000000E+09;-1.110346975178251E+00;1.104204786977311E+00;
2.611000000000000E+09;-1.101878781390327E+00;6.313368433712597E-01;
2.612000000000000E+09;-1.091225922291259E+00;1.916928083277393E-01;
2.613000000000000E+09;-1.079527883455283E+00;-2.415758631448349E-01;
2.614000000000000E+09;-1.069345309239944E+00;-6.655429611709980E-01;
2.615000000000000E+09;-1.055798022278020E+00;-1.082306416432200E+00;
2.616000000000000E+09;-1.039962242349046E+00;-1.489214915613431E+00;
2.617000000000000E+09;-1.030870253107770E+00;-1.877524499909701E+00;
2.618000000000000E+09;-1.013469432660467E+00;-2.284390678029951E+00;
2.619000000000000E+09;-9.979364755035440E-01;-2.668662012329439E+00;
2.620000000000000E+09;-9.825042732729832E-01;-3.038065325241873E+00;
2.621000000000000E+09;-9.650195490094032E-01;-3.416273537165840E+00;
2.622000000000000E+09;-9.503792009221319E-01;-3.768903587816858E+00;
2.623000000000000E+09;-9.337232856189368E-01;-4.116323543957551E+00;
2.624000000000000E+09;-9.168068709268971E-01;-4.458993604213272E+00;
2.625000000000000E+09;-9.053828724796589E-01;-4.800670216674802E+00;
2.626000000000000E+09;-8.868827489859908E-01;-5.151994175133522E+00;
2.627000000000000E+09;-8.682068856188769E-01;-5.432378466891460E+00;
2.628000000000000E+09;-8.516389121473193E-01;-5.756698180491798E+00;
2.629000000000000E+09;-8.348650815835047E-01;-6.054427519763620E+00;
2.630000000000000E+09;-8.164770497202474E-01;-6.339675667692269E+00;
2.631000000000000E+09;-8.043959195259048E-01;-6.615807967700201E+00;
2.632000000000000E+09;-7.881393330627309E-01;-6.906070161531136E+00;
2.633000000000000E+09;-7.758290262180445E-01;-7.183974120940652E+00;
2.634000000000000E+09;-7.649855382812139E-01;-7.467868001111987E+00;
2.635000000000000E+09;-7.497479822812085E-01;-7.676436414548286E+00;
2.636000000000000E+09;-7.395725564607243E-01;-7.951868653416348E+00;
2.637000000000000E+09;-7.255575651683054E-01;-8.215551012688559E+00;
2.638000000000000E+09;-7.158509828080968E-01;-8.476923503858401E+00;
2.639000000000000E+09;-7.077247734163257E-01;-8.714736053477772E+00;
2.640000000000000E+09;-6.975582578986733E-01;-8.935090672262852E+00;
2.641000000000000E+09;-6.895290270437920E-01;-9.185345905986107E+00;
2.642000000000000E+09;-6.849153491655892E-01;-9.410831368444949E+00;
2.643000000000000E+09;-6.771595154470538E-01;-9.655801309994875E+00;
2.644000000000000E+09;-6.722880986370044E-01;-9.873943589431407E+00;
2.645000000000000E+09;-6.709327859157416E-01;-1.011840258232283E+01;
2.646000000000000E+09;-6.663527095382007E-01;-1.034906437950593E+01;
2.647000000000000E+09;-6.670824256445590E-01;-1.057869461303611E+01;
2.648000000000000E+09;-6.636288668708757E-01;-1.081064834931004E+01;
2.649000000000000E+09;-6.675148735570013E-01;-1.103730484195055E+01;
2.650000000000000E+09;-6.685162891586924E-01;-1.126967415790359E+01;
2.651000000000000E+09;-6.719340593041839E-01;-1.151368683607339E+01;
2.652000000000000E+09;-6.747066811836716E-01;-1.174649231323270E+01;
2.653000000000000E+09;-6.794865404920268E-01;-1.199289228760182E+01;
2.654000000000000E+09;-6.865409533954142E-01;-1.225089452854616E+01;
2.655000000000000E+09;-6.937947770702856E-01;-1.250096125906091E+01;
2.656000000000000E+09;-7.044104714732635E-01;-1.275259746325824E+01;
2.657000000000000E+09;-7.128267007718050E-01;-1.300479711793237E+01;
2.658000000000000E+09;-7.215719884389581E-01;-1.329148366686771E+01;
2.659000000000000E+09;-7.352103084073567E-01;-1.357644560323604E+01;
2.660000000000000E+09;-7.450440007458775E-01;-1.384392610624619E+01;
2.661000000000000E+09;-7.591636843101199E-01;-1.414064291360747E+01;
2.662000000000000E+09;-7.712011062175560E-01;-1.442137357186415E+01;
2.663000000000000E+09;-7.854609733916252E-01;-1.473624865949572E+01;
2.664000000000000E+09;-7.999675183682950E-01;-1.503182396793112E+01;
2.665000000000000E+09;-8.197404337913097E-01;-1.534951539181981E+01;
2.666000000000000E+09;-8.302257319674889E-01;-1.567956542062144E+01;
2.667000000000000E+09;-8.455727036233978E-01;-1.601672885602016E+01;
2.668000000000000E+09;-8.682322496049797E-01;-1.634905889641018E+01;
2.669000000000000E+09;-8.822325069437680E-01;-1.670563228180451E+01;
2.670000000000000E+09;-9.024579747247042E-01;-1.703592442074674E+01;
2.671000000000000E+09;-9.179455844152460E-01;-1.742320402032081E+01;
2.672000000000000E+09;-9.370545383047635E-01;-1.782087096812622E+01;
2.673000000000000E+09;-9.529784567249786E-01;-1.819887485471810E+01;
2.674000000000000E+09;-9.753513008837511E-01;-1.858848576239827E+01;
2.675000000000000E+09;-9.893763561618572E-01;-1.899845488493064E+01;
2.676000000000000E+09;-1.005829584200213E+00;-1.939716564645274E+01;
2.677000000000000E+09;-1.024005561720994E+00;-1.981991625072432E+01;
2.678000000000000E+09;-1.038763944152577E+00;-2.026128599654882E+01;
2.679000000000000E+09;-1.053581030500625E+00;-2.067796779388436E+01;
2.680000000000000E+09;-1.069230808923443E+00;-2.112255295722202E+01;
2.681000000000000E+09;-1.086534866147937E+00;-2.155035628763307E+01;
2.682000000000000E+09;-1.099320992344332E+00;-2.202466454535474E+01;
2.683000000000000E+09;-1.109560193602471E+00;-2.247803429813396E+01;
2.684000000000000E+09;-1.125651213059480E+00;-2.296332489631228E+01;
2.685000000000000E+09;-1.138915037898538E+00;-2.344332490678650E+01;
2.686000000000000E+09;-1.147202318278786E+00;-2.391709376223973E+01;
2.687000000000000E+09;-1.153628892275362E+00;-2.437887663656930E+01;
2.688000000000000E+09;-1.157659044564805E+00;-2.485000750793571E+01;
2.689000000000000E+09;-1.169728212733786E+00;-2.533899150187631E+01;
2.690000000000000E+09;-1.170623513131708E+00;-2.581304255147809E+01;
2.691000000000000E+09;-1.174708817445863E+00;-2.631032924470352E+01;
2.692000000000000E+09;-1.179438663390934E+00;-2.678905910602011E+01;
2.693000000000000E+09;-1.179276820568198E+00;-2.728836572050369E+01;
2.694000000000000E+09;-1.178851925532558E+00;-2.777653870257631E+01;
2.695000000000000E+09;-1.179832327775753E+00;-2.825465764378863E+01;
2.696000000000000E+09;-1.179668626678954E+00;-2.873462501754203E+01;
2.697000000000000E+09;-1.173673925839786E+00;-2.921776173680638E+01;
2.698000000000000E+09;-1.168157386368725E+00;-2.970155454562967E+01;
2.699000000000000E+09;-1.161218871396621E+00;-3.016615149666773E+01;
2.700000000000000E+09;-1.155832629847759E+00;-3.065253457208385E+01;
2.701000000000000E+09;-1.147423791854993E+00;-3.109549042555851E+01;
2.702000000000000E+09;-1.138843093935467E+00;-3.156607393406568E+01;
2.703000000000000E+09;-1.127928561290389E+00;-3.201905577799133E+01;
2.704000000000000E+09;-1.116437538930796E+00;-3.246190554210447E+01;
2.705000000000000E+09;-1.104252950827622E+00;-3.288223062612861E+01;
2.706000000000000E+09;-1.090744217255003E+00;-3.332753738217598E+01;
2.707000000000000E+09;-1.077517454133007E+00;-3.374359658845758E+01;
2.708000000000000E+09;-1.063621671640145E+00;-3.417659842796255E+01;
2.709000000000000E+09;-1.046494055610839E+00;-3.457912869931823E+01;
2.710000000000000E+09;-1.030974156932396E+00;-3.499297976867918E+01;
2.711000000000000E+09;-1.014469431709780E+00;-3.535675683951855E+01;
2.712000000000000E+09;-1.000565107294771E+00;-3.575653178382596E+01;
2.713000000000000E+09;-9.825374511354137E-01;-3.612475098807224E+01;
2.714000000000000E+09;-9.615514103988174E-01;-3.648372238084025E+01;
2.715000000000000E+09;-9.467559698697572E-01;-3.684811657121688E+01;
2.716000000000000E+09;-9.300399827876458E-01;-3.721105962301566E+01;
2.717000000000000E+09;-9.148185665903636E-01;-3.754628326104886E+01;
2.718000000000000E+09;-8.972964991492504E-01;-3.786685177072462E+01;
2.719000000000000E+09;-8.818336291957275E-01;-3.820181127950631E+01;
2.720000000000000E+09;-8.624580952502631E-01;-3.853585330805349E+01;
2.721000000000000E+09;-8.448276007034005E-01;-3.885635658198189E+01;
2.722000000000000E+09;-8.285040611041943E-01;-3.914342453884504E+01;
2.723000000000000E+09;-8.181006971171516E-01;-3.943822963945541E+01;
2.724000000000000E+09;-8.026334330737002E-01;-3.973644542354120E+01;
2.725000000000000E+09;-7.852441626781994E-01;-4.000689639715760E+01;
2.726000000000000E+09;-7.726833530246440E-01;-4.030415863445364E+01;
2.727000000000000E+09;-7.624452914009485E-01;-4.058463405563067E+01;
2.728000000000000E+09;-7.476574452060576E-01;-4.084516247674359E+01;
2.729000000000000E+09;-7.354428243353200E-01;-4.112078563410697E+01;
2.730000000000000E+09;-7.215276677216280E-01;-4.136604783950951E+01;
2.731000000000000E+09;-7.157114929303461E-01;-4.164676722292347E+01;
2.732000000000000E+09;-7.087514961492145E-01;-4.188884185966020E+01;
2.733000000000000E+09;-7.023871008593573E-01;-4.215938322340928E+01;
2.734000000000000E+09;-6.935063303671085E-01;-4.240665110841653E+01;
2.735000000000000E+09;-6.891472745872025E-01;-4.263015474835176E+01;
2.736000000000000E+09;-6.860461514488647E-01;-4.288353415359795E+01;
2.737000000000000E+09;-6.817874202030537E-01;-4.316537113954551E+01;
2.738000000000000E+09;-6.810254996979842E-01;-4.341211341895848E+01;
2.739000000000000E+09;-6.831155057704335E-01;-4.366869760856223E+01;
2.740000000000000E+09;-6.803247530071742E-01;-4.390887838913604E+01;
2.741000000000000E+09;-6.817362028804701E-01;-4.415910640554898E+01;
2.742000000000000E+09;-6.838381505941360E-01;-4.441089181158340E+01;
2.743000000000000E+09;-6.876576015925367E-01;-4.468406696168059E+01;
2.744000000000000E+09;-6.917464793150216E-01;-4.494432838674525E+01;
2.745000000000000E+09;-6.949362331651174E-01;-4.520833210504477E+01;
2.746000000000000E+09;-7.060274976434328E-01;-4.548590259273877E+01;
2.747000000000000E+09;-7.134035359579058E-01;-4.576625988149024E+01;
2.748000000000000E+09;-7.187100014564961E-01;-4.602964549607164E+01;
2.749000000000000E+09;-7.319669778654305E-01;-4.632092208504528E+01;
2.750000000000000E+09;-7.412972066134954E-01;-4.661577314158680E+01;
2.751000000000000E+09;-7.544194530631294E-01;-4.691886562954056E+01;
2.752000000000000E+09;-7.678587629663185E-01;-4.722865288702155E+01;
2.753000000000000E+09;-7.812789711490608E-01;-4.753743546463821E+01;
2.754000000000000E+09;-7.945379500431742E-01;-4.785268663202025E+01;
2.755000000000000E+09;-8.098891112688369E-01;-4.819357927987770E+01;
2.756000000000000E+09;-8.244363809010170E-01;-4.853076650263623E+01;
2.757000000000000E+09;-8.409846689872273E-01;-4.888299927603968E+01;
2.758000000000000E+09;-8.568190244678779E-01;-4.924569741174709E+01;
2.759000000000000E+09;-8.718339433187500E-01;-4.959091491207036E+01;
2.760000000000000E+09;-8.904926316762128E-01;-4.997093532563496E+01;
2.761000000000000E+09;-9.124251395786059E-01;-5.035007467382103E+01;
2.762000000000000E+09;-9.261730722945278E-01;-5.072893943244326E+01;
2.763000000000000E+09;-9.435720184830860E-01;-5.111099919189849E+01;
2.764000000000000E+09;-9.610728648025625E-01;-5.153867830647305E+01;
2.765000000000000E+09;-9.799526215594262E-01;-5.195257640243202E+01;
2.766000000000000E+09;-9.949791117539436E-01;-5.236201847257528E+01;
2.767000000000000E+09;-1.012353094455852E+00;-5.280147332484576E+01;
2.768000000000000E+09;-1.034032891079746E+00;-5.324555673976760E+01;
2.769000000000000E+09;-1.044525114524574E+00;-5.367822811767599E+01;
2.770000000000000E+09;-1.062328623149700E+00;-5.411330668946012E+01;
2.771000000000000E+09;-1.072135786733316E+00;-5.459354873429271E+01;
2.772000000000000E+09;-1.093390928078275E+00;-5.507331487634256E+01;
2.773000000000000E+09;-1.105891598907604E+00;-5.554256270808831E+01;
2.774000000000000E+09;-1.117849203526346E+00;-5.601933892348153E+01;
2.775000000000000E+09;-1.131748890411485E+00;-5.649724676665641E+01;
2.776000000000000E+09;-1.138674276528701E+00;-5.696968431984260E+01;
2.777000000000000E+09;-1.151946203095739E+00;-5.745543155708016E+01;
2.778000000000000E+09;-1.160785684086888E+00;-5.795977025865670E+01;
2.779000000000000E+09;-1.165883619921965E+00;-5.846533007829049E+01;
2.780000000000000E+09;-1.174863374755573E+00;-5.893899667644903E+01;
2.781000000000000E+09;-1.183226585578798E+00;-5.946857746348277E+01;
2.782000000000000E+09;-1.184017314480570E+00;-5.997811092690898E+01;
2.783000000000000E+09;-1.188816355038194E+00;-6.047955888968625E+01;
2.784000000000000E+09;-1.188593692393551E+00;-6.097834662698089E+01;
2.785000000000000E+09;-1.190438841326354E+00;-6.147373250595277E+01;
2.786000000000000E+09;-1.186680002142410E+00;-6.201192547550805E+01;
2.787000000000000E+09;-1.184443763849867E+00;-6.249019007051533E+01;
2.788000000000000E+09;-1.182161059308768E+00;-6.299321135342759E+01;
2.789000000000000E+09;-1.177933134466384E+00;-6.347393950906827E+01;
2.790000000000000E+09;-1.167215570975593E+00;-6.396586898047676E+01;
2.791000000000000E+09;-1.162016535491412E+00;-6.444076044399692E+01;
2.792000000000000E+09;-1.153596366489425E+00;-6.493539352605556E+01;
2.793000000000000E+09;-1.143468878557472E+00;-6.538993634765659E+01;
2.794000000000000E+09;-1.133124054796631E+00;-6.585126204931011E+01;
2.795000000000000E+09;-1.123851479148052E+00;-6.631474178280877E+01;
2.796000000000000E+09;-1.111375897424647E+00;-6.675441726696508E+01;
2.797000000000000E+09;-1.098034297652779E+00;-6.719876972369561E+01;
2.798000000000000E+09;-1.083341325409348E+00;-6.763503881719748E+01;
2.799000000000000E+09;-1.069147835736773E+00;-6.807069123035242E+01;
2.800000000000000E+09;-1.055163168189406E+00;-6.847196213195166E+01;
2.801000000000000E+09;-1.038208573827658E+00;-6.888720755389031E+01;
2.802000000000000E+09;-1.020603572948453E+00;-6.929659796280886E+01;
2.803000000000000E+09;-1.003300733719620E+00;-6.966513900852321E+01;
2.804000000000000E+09;-9.866279897634106E-01;-7.004503808664158E+01;
2.805000000000000E+09;-9.682540489971332E-01;-7.043073523136148E+01;
2.806000000000000E+09;-9.525566150756639E-01;-7.081278729985515E+01;
2.807000000000000E+09;-9.335432820938963E-01;-7.115688634034055E+01;
2.808000000000000E+09;-9.148872500354657E-01;-7.151657217000698E+01;
2.809000000000000E+09;-9.008654732385059E-01;-7.183859855978858E+01;
2.810000000000000E+09;-8.831224992902525E-01;-7.215848065756909E+01;
2.811000000000000E+09;-8.671915595686952E-01;-7.249943968555323E+01;
2.812000000000000E+09;-8.532880311161990E-01;-7.281028336252142E+01;
2.813000000000000E+09;-8.340119773678050E-01;-7.310226020052679E+01;
2.814000000000000E+09;-8.168116356671813E-01;-7.339429040794832E+01;
2.815000000000000E+09;-7.991223582182163E-01;-7.370681329678419E+01;
2.816000000000000E+09;-7.867842660982907E-01;-7.399790206596425E+01;
2.817000000000000E+09;-7.752034558727874E-01;-7.429420815967597E+01;
2.818000000000000E+09;-7.650091553285153E-01;-7.456315904830811E+01;
2.819000000000000E+09;-7.491869205528898E-01;-7.479984777878954E+01;
2.820000000000000E+09;-7.376080216771791E-01;-7.504879293261597E+01;
2.821000000000000E+09;-7.292745386079230E-01;-7.531090505906184E+01;
2.822000000000000E+09;-7.203206680971306E-01;-7.559272284381707E+01;
2.823000000000000E+09;-7.122291670351423E-01;-7.583365269535503E+01;
2.824000000000000E+09;-7.033098051372297E-01;-7.610543913763586E+01;
2.825000000000000E+09;-6.969336069712846E-01;-7.633495276762646E+01;
2.826000000000000E+09;-6.886407042543369E-01;-7.655449407341628E+01;
2.827000000000000E+09;-6.927424273409967E-01;-7.681404367668704E+01;
2.828000000000000E+09;-6.906247967155005E-01;-7.706334399392588E+01;
2.829000000000000E+09;-6.879696341288287E-01;-7.728621493524543E+01;
2.830000000000000E+09;-6.860592590940946E-01;-7.756297672225676E+01;
2.831000000000000E+09;-6.822043272143591E-01;-7.780684799769890E+01;
2.832000000000000E+09;-6.878197947446971E-01;-7.806139383621453E+01;
2.833000000000000E+09;-6.894045546986243E-01;-7.830822921849864E+01;
2.834000000000000E+09;-6.939569984874340E-01;-7.855979058520957E+01;
2.835000000000000E+09;-6.945093843691750E-01;-7.882923322407594E+01;
2.836000000000000E+09;-7.026133244173047E-01;-7.907388638551386E+01;
2.837000000000000E+09;-7.097593427428537E-01;-7.933522508218532E+01;
2.838000000000000E+09;-7.167439193249213E-01;-7.961665447962392E+01;
2.839000000000000E+09;-7.294023625660871E-01;-7.990221328761848E+01;
2.840000000000000E+09;-7.393011303008469E-01;-8.019026869994843E+01;
2.841000000000000E+09;-7.497762134625869E-01;-8.045733319552136E+01;
2.842000000000000E+09;-7.608874335307475E-01;-8.075875371246062E+01;
2.843000000000000E+09;-7.739339756735899E-01;-8.106416540271849E+01;
2.844000000000000E+09;-7.901548423628446E-01;-8.137041053234590E+01;
2.845000000000000E+09;-8.009987857619788E-01;-8.166929043486411E+01;
2.846000000000000E+09;-8.147740972808497E-01;-8.199070546703742E+01;
2.847000000000000E+09;-8.311577333479236E-01;-8.231706097763158E+01;
2.848000000000000E+09;-8.497779718432552E-01;-8.266856476716058E+01;
2.849000000000000E+09;-8.675052933829268E-01;-8.301713908132118E+01;
2.850000000000000E+09;-8.839403783715123E-01;-8.335706174549395E+01;
2.851000000000000E+09;-8.999533528265259E-01;-8.374213929395961E+01;
2.852000000000000E+09;-9.187647789395005E-01;-8.410625200988078E+01;
2.853000000000000E+09;-9.402338008901833E-01;-8.447901195227639E+01;
2.854000000000000E+09;-9.553724361855547E-01;-8.489174204936340E+01;
2.855000000000000E+09;-9.756513163354225E-01;-8.529276645276872E+01;
2.856000000000000E+09;-9.933177320188297E-01;-8.570005397186898E+01;
2.857000000000000E+09;-1.011217937344788E+00;-8.609269548259974E+01;
2.858000000000000E+09;-1.027995490897218E+00;-8.656334599129799E+01;
2.859000000000000E+09;-1.045091768864550E+00;-8.698630727881182E+01;
2.860000000000000E+09;-1.066541059366128E+00;-8.741116086198626E+01;
2.861000000000000E+09;-1.082553330552354E+00;-8.785514882457139E+01;
2.862000000000000E+09;-1.094656105978929E+00;-8.830120638976013E+01;
2.863000000000000E+09;-1.114787667552127E+00;-8.877729264576426E+01;
2.864000000000000E+09;-1.127127772078333E+00;-8.924055561890549E+01;
2.865000000000000E+09;-1.139697528781610E+00;-8.972344337621625E+01;
2.866000000000000E+09;-1.153125171199223E+00;-9.020732697933323E+01;
2.867000000000000E+09;-1.165421830937839E+00;-9.065133510657323E+01;
2.868000000000000E+09;-1.175133129641951E+00;-9.115702213432760E+01;
2.869000000000000E+09;-1.190681544078142E+00;-9.167159459095100E+01;
2.870000000000000E+09;-1.196605478426309E+00;-9.216331244213293E+01;
2.871000000000000E+09;-1.200941041802206E+00;-9.264374008005137E+01;
2.872000000000000E+09;-1.204973129175644E+00;-9.316520522819737E+01;
2.873000000000000E+09;-1.211731227788717E+00;-9.367938120693904E+01;
2.874000000000000E+09;-1.218523720207130E+00;-9.415126865966428E+01;
2.875000000000000E+09;-1.216768537564400E+00;-9.466667496981775E+01;
2.876000000000000E+09;-1.220936090108050E+00;-9.516512657372866E+01;
2.877000000000000E+09;-1.223074773213475E+00;-9.568457892453324E+01;
2.878000000000000E+09;-1.220545197401040E+00;-9.618816416415839E+01;
2.879000000000000E+09;-1.216356382346820E+00;-9.667697085186737E+01;
2.880000000000000E+09;-1.211300650106740E+00;-9.717999647073475E+01;
2.881000000000000E+09;-1.205740818472354E+00;-9.767609241681664E+01;
2.882000000000000E+09;-1.198538882537603E+00;-9.815888092915110E+01;
2.883000000000000E+09;-1.191003314005868E+00;-9.863360034613908E+01;
2.884000000000000E+09;-1.185416466681589E+00;-9.912774868506619E+01;
2.885000000000000E+09;-1.174705845358119E+00;-9.959523790427886E+01;
2.886000000000000E+09;-1.159926752421197E+00;-1.000547687754246E+02;
2.887000000000000E+09;-1.153833856037408E+00;-1.005046084533317E+02;
2.888000000000000E+09;-1.143872691114314E+00;-1.009551734624489E+02;
2.889000000000000E+09;-1.126324760919323E+00;-1.014084595531982E+02;
2.890000000000000E+09;-1.110181533853225E+00;-1.018552506615909E+02;
2.891000000000000E+09;-1.097590836312995E+00;-1.022574264443422E+02;
2.892000000000000E+09;-1.082379521712826E+00;-1.026567599271475E+02;
2.893000000000000E+09;-1.068183746697311E+00;-1.030837019598765E+02;
2.894000000000000E+09;-1.051407630865060E+00;-1.034823748833846E+02;
2.895000000000000E+09;-1.034190954576174E+00;-1.038704074167608E+02;
2.896000000000000E+09;-1.015297254878591E+00;-1.042689631049866E+02;
2.897000000000000E+09;-1.003768888713289E+00;-1.046641048126474E+02;
2.898000000000000E+09;-9.841813947170164E-01;-1.050280922766834E+02;
2.899000000000000E+09;-9.680840971688648E-01;-1.053702714672858E+02;
2.900000000000000E+09;-9.522553857544984E-01;-1.057359761990080E+02;
2.901000000000000E+09;-9.340724378277226E-01;-1.060932825116095E+02;
2.902000000000000E+09;-9.201410026001887E-01;-1.064301345385985E+02;
2.903000000000000E+09;-9.035890366669480E-01;-1.067506493283198E+02;
2.904000000000000E+09;-8.872443427237940E-01;-1.070841308116654E+02;
2.905000000000000E+09;-8.714008389897031E-01;-1.073973420080375E+02;
2.906000000000000E+09;-8.565944059825931E-01;-1.077005958666412E+02;
2.907000000000000E+09;-8.460885699075995E-01;-1.080105964090842E+02;
2.908000000000000E+09;-8.323466877621244E-01;-1.083061983007246E+02;
2.909000000000000E+09;-8.197460962794267E-01;-1.086189863453804E+02;
2.910000000000000E+09;-8.079305842518338E-01;-1.089116751684119E+02;
2.911000000000000E+09;-7.966543195360611E-01;-1.092008451406881E+02;
2.912000000000000E+09;-7.852774688305926E-01;-1.094693359670638E+02;
2.913000000000000E+09;-7.779915169353190E-01;-1.097763266069809E+02;
2.914000000000000E+09;-7.740921582047161E-01;-1.100188499905787E+02;
2.915000000000000E+09;-7.651594335287288E-01;-1.103173439851068E+02;
2.916000000000000E+09;-7.626608010464104E-01;-1.105495012160066E+02;
2.917000000000000E+09;-7.564915533729210E-01;-1.108584827314409E+02;
2.918000000000000E+09;-7.543015767920968E-01;-1.110935573888639E+02;
2.919000000000000E+09;-7.434446004417111E-01;-1.114094679464081E+02;
2.920000000000000E+09;-7.475301557554896E-01;-1.116868099283851E+02;
2.921000000000000E+09;-7.500911306977072E-01;-1.119511957818675E+02;
2.922000000000000E+09;-7.519934882514538E-01;-1.122307044183307E+02;
2.923000000000000E+09;-7.487950840050710E-01;-1.124843192242375E+02;
2.924000000000000E+09;-7.574937836243921E-01;-1.127902686815225E+02;
2.925000000000000E+09;-7.602461221850687E-01;-1.130483153782826E+02;
2.926000000000000E+09;-7.613481039773928E-01;-1.133583925306862E+02;
2.927000000000000E+09;-7.732198805918666E-01;-1.136736363647977E+02;
2.928000000000000E+09;-7.847871071430729E-01;-1.139383314279176E+02;
2.929000000000000E+09;-7.902771757957776E-01;-1.142415458688869E+02;
2.930000000000000E+09;-8.008219655521377E-01;-1.145437041213960E+02;
2.931000000000000E+09;-8.095563508532904E-01;-1.148627981724252E+02;
2.932000000000000E+09;-8.187514791983672E-01;-1.151689575498399E+02;
2.933000000000000E+09;-8.331776969312953E-01;-1.154957053997346E+02;
2.934000000000000E+09;-8.487722748289215E-01;-1.158574255162983E+02;
2.935000000000000E+09;-8.635301096146685E-01;-1.161785634226427E+02;
2.936000000000000E+09;-8.767466547700765E-01;-1.165284138658232E+02;
2.937000000000000E+09;-8.935553870528021E-01;-1.168688112397423E+02;
2.938000000000000E+09;-9.094558543234453E-01;-1.172405991812193E+02;
2.939000000000000E+09;-9.260284614163139E-01;-1.176135007155063E+02;
2.940000000000000E+09;-9.447637414253218E-01;-1.179853092484434E+02;
2.941000000000000E+09;-9.600320847197342E-01;-1.183759287350554E+02;
2.942000000000000E+09;-9.786496892676710E-01;-1.187945380818082E+02;
2.943000000000000E+09;-9.995430336785127E-01;-1.191635050960930E+02;
2.944000000000000E+09;-1.017977219157525E+00;-1.196050151532471E+02;
2.945000000000000E+09;-1.033938831443256E+00;-1.200094658861601E+02;
2.946000000000000E+09;-1.050303043484932E+00;-1.204228899032092E+02;
2.947000000000000E+09;-1.069139728616505E+00;-1.208743329818013E+02;
2.948000000000000E+09;-1.084895612007181E+00;-1.213203274285221E+02;
2.949000000000000E+09;-1.105183401642698E+00;-1.217894661411619E+02;
2.950000000000000E+09;-1.117631474678269E+00;-1.222257630276440E+02;
2.951000000000000E+09;-1.137611507140550E+00;-1.226994701725354E+02;
2.952000000000000E+09;-1.157479430445927E+00;-1.231452648425293E+02;
2.953000000000000E+09;-1.170216944028019E+00;-1.236489053219111E+02;
2.954000000000000E+09;-1.182205594903200E+00;-1.241317988530844E+02;
2.955000000000000E+09;-1.195754508096650E+00;-1.246309897057386E+02;
2.956000000000000E+09;-1.205739798592441E+00;-1.251487237302056E+02;
2.957000000000000E+09;-1.213713966310566E+00;-1.256287157418894E+02;
2.958000000000000E+09;-1.227017127013966E+00;-1.261511601831642E+02;
2.959000000000000E+09;-1.239348094905754E+00;-1.266599206373904E+02;
2.960000000000000E+09;-1.246004596945528E+00;-1.271777817687978E+02;
2.961000000000000E+09;-1.254308268607701E+00;-1.276841063546060E+02;
2.962000000000000E+09;-1.257256053820152E+00;-1.282094405925752E+02;
2.963000000000000E+09;-1.262661348714072E+00;-1.287432204813453E+02;
