# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.518555484979402E+00;1.651695617123693E+02;
2.179000000000000E+09;-1.498278401936944E+00;1.648092987933186E+02;
2.180000000000000E+09;-1.479772281908792E+00;1.644608759275492E+02;
2.181000000000000E+09;-1.465559006649563E+00;1.640701761769076E+02;
2.182000000000000E+09;-1.445213311004959E+00;1.636833630265381E+02;
2.183000000000000E+09;-1.425398407761693E+00;1.633389039126708E+02;
2.184000000000000E+09;-1.414341538718925E+00;1.629797922367448E+02;
2.185000000000000E+09;-1.394370322419632E+00;1.626457317717930E+02;
2.186000000000000E+09;-1.378486249970062E+00;1.622815108655748E+02;
2.187000000000000E+09;-1.371945798730630E+00;1.619373000129425E+02;
2.188000000000000E+09;-1.356243685386902E+00;1.616010899399369E+02;
2.189000000000000E+09;-1.342261355264339E+00;1.612682565451970E+02;
2.190000000000000E+09;-1.337058417724509E+00;1.609144421857310E+02;
2.191000000000000E+09;-1.332663786932211E+00;1.605916664751780E+02;
2.192000000000000E+09;-1.320738805351699E+00;1.602549267563068E+02;
2.193000000000000E+09;-1.316752458644157E+00;1.599091470606773E+02;
2.194000000000000E+09;-1.311341116469319E+00;1.595586852518183E+02;
2.195000000000000E+09;-1.307767700776327E+00;1.592632346510971E+02;
2.196000000000000E+09;-1.304212544118675E+00;1.588936453386150E+02;
2.197000000000000E+09;-1.304440076748147E+00;1.585471395271890E+02;
2.198000000000000E+09;-1.304439583315716E+00;1.581977468412602E+02;
2.199000000000000E+09;-1.302602596861040E+00;1.578626888017272E+02;
2.200000000000000E+09;-1.305204159215902E+00;1.575143966169304E+02;
2.201000000000000E+09;-1.306467715334470E+00;1.571547504499573E+02;
2.202000000000000E+09;-1.307371053272022E+00;1.567975670490894E+02;
2.203000000000000E+09;-1.318378460587786E+00;1.564062086845641E+02;
2.204000000000000E+09;-1.321206890218928E+00;1.560298972335638E+02;
2.205000000000000E+09;-1.325982351015632E+00;1.556883350923855E+02;
2.206000000000000E+09;-1.336133248461371E+00;1.553057178581151E+02;
2.207000000000000E+09;-1.342949164180021E+00;1.549049875246616E+02;
2.208000000000000E+09;-1.351983036170338E+00;1.545372540894631E+02;
2.209000000000000E+09;-1.358559236341482E+00;1.540878333282982E+02;
2.210000000000000E+09;-1.373357647177580E+00;1.536933942389184E+02;
2.211000000000000E+09;-1.384597525434752E+00;1.533028890994447E+02;
2.212000000000000E+09;-1.392006218181565E+00;1.528993887954450E+02;
2.213000000000000E+09;-1.404498579678692E+00;1.524468592620949E+02;
2.214000000000000E+09;-1.410383806382478E+00;1.520347860678410E+02;
2.215000000000000E+09;-1.423794305215663E+00;1.515914356787038E+02;
2.216000000000000E+09;-1.437306864338753E+00;1.511364428937963E+02;
2.217000000000000E+09;-1.447204483737999E+00;1.506881202244891E+02;
2.218000000000000E+09;-1.459551692499338E+00;1.502239470527311E+02;
2.219000000000000E+09;-1.472472649730862E+00;1.497762570045182E+02;
2.220000000000000E+09;-1.479993055821654E+00;1.492728200972881E+02;
2.221000000000000E+09;-1.495888965176755E+00;1.487700610330641E+02;
2.222000000000000E+09;-1.501878576666899E+00;1.482791341604873E+02;
2.223000000000000E+09;-1.508867713914335E+00;1.477909952343307E+02;
2.224000000000000E+09;-1.521055555799096E+00;1.472805750021146E+02;
2.225000000000000E+09;-1.528313807405092E+00;1.467462975501567E+02;
2.226000000000000E+09;-1.530741301607173E+00;1.462428506340831E+02;
2.227000000000000E+09;-1.547126411833615E+00;1.457038629446680E+02;
2.228000000000000E+09;-1.556914887158984E+00;1.452300524164117E+02;
2.229000000000000E+09;-1.559062631625079E+00;1.446933778900788E+02;
2.230000000000000E+09;-1.564197093439738E+00;1.441022977831410E+02;
2.231000000000000E+09;-1.562639031347608E+00;1.435792136387425E+02;
2.232000000000000E+09;-1.574469598736004E+00;1.430762333126732E+02;
2.233000000000000E+09;-1.573923479148367E+00;1.425287535352709E+02;
2.234000000000000E+09;-1.572895699122177E+00;1.419936287430611E+02;
2.235000000000000E+09;-1.576741598275754E+00;1.414241183358966E+02;
2.236000000000000E+09;-1.574475350052080E+00;1.408728254310015E+02;
2.237000000000000E+09;-1.569550282664749E+00;1.403802955577933E+02;
2.238000000000000E+09;-1.566153765102883E+00;1.398271512091291E+02;
2.239000000000000E+09;-1.560074881503849E+00;1.392561140400103E+02;
2.240000000000000E+09;-1.555308676400410E+00;1.387398208417440E+02;
2.241000000000000E+09;-1.546092503715064E+00;1.382285028943591E+02;
2.242000000000000E+09;-1.538696978064913E+00;1.376909525065070E+02;
2.243000000000000E+09;-1.527778205769258E+00;1.371763151525507E+02;
2.244000000000000E+09;-1.518320270843232E+00;1.366534476397145E+02;
2.245000000000000E+09;-1.510060138868245E+00;1.361535737343430E+02;
2.246000000000000E+09;-1.495410976131395E+00;1.356454271362489E+02;
2.247000000000000E+09;-1.484001557422133E+00;1.351764810314610E+02;
2.248000000000000E+09;-1.464785068943816E+00;1.346579196538474E+02;
2.249000000000000E+09;-1.459890620517706E+00;1.341807060032341E+02;
2.250000000000000E+09;-1.433098317553992E+00;1.337658763437955E+02;
2.251000000000000E+09;-1.415817844646847E+00;1.332483419177130E+02;
2.252000000000000E+09;-1.400540208751261E+00;1.328060688025930E+02;
2.253000000000000E+09;-1.381825859317382E+00;1.323248301452471E+02;
2.254000000000000E+09;-1.368169472151896E+00;1.319193605754470E+02;
2.255000000000000E+09;-1.346923642076733E+00;1.314409867125834E+02;
2.256000000000000E+09;-1.330658882097009E+00;1.310684164284804E+02;
2.257000000000000E+09;-1.305097355486628E+00;1.306182370172331E+02;
2.258000000000000E+09;-1.286464168218561E+00;1.302953529689231E+02;
2.259000000000000E+09;-1.268675229217298E+00;1.298173904593791E+02;
2.260000000000000E+09;-1.248457976703286E+00;1.294149938417114E+02;
2.261000000000000E+09;-1.224882734267625E+00;1.290288672131300E+02;
2.262000000000000E+09;-1.213977542340092E+00;1.286384167407465E+02;
2.263000000000000E+09;-1.186852483104566E+00;1.283400843681045E+02;
2.264000000000000E+09;-1.168485842973970E+00;1.279519332142016E+02;
2.265000000000000E+09;-1.153738105794861E+00;1.275645876351169E+02;
2.266000000000000E+09;-1.135083121482023E+00;1.272437578788830E+02;
2.267000000000000E+09;-1.122552819641168E+00;1.269442097376302E+02;
2.268000000000000E+09;-1.100799524929918E+00;1.265849012805194E+02;
2.269000000000000E+09;-1.081559711331454E+00;1.262530188400129E+02;
2.270000000000000E+09;-1.076288496757250E+00;1.259169010965006E+02;
2.271000000000000E+09;-1.058181639473320E+00;1.256453325009458E+02;
2.272000000000000E+09;-1.036241777692403E+00;1.253166846363044E+02;
2.273000000000000E+09;-1.029559958037875E+00;1.250311386026932E+02;
2.274000000000000E+09;-1.014344485038960E+00;1.246721594097347E+02;
2.275000000000000E+09;-1.005172600200883E+00;1.244282051559862E+02;
2.276000000000000E+09;-9.901408810580015E-01;1.241513409836710E+02;
2.277000000000000E+09;-9.861747771219873E-01;1.238107974175313E+02;
2.278000000000000E+09;-9.798072018921207E-01;1.235543474601880E+02;
2.279000000000000E+09;-9.727502615810318E-01;1.232704532032611E+02;
2.280000000000000E+09;-9.667900440632070E-01;1.229114617921745E+02;
2.281000000000000E+09;-9.656164964943298E-01;1.226691307462062E+02;
2.282000000000000E+09;-9.487971706768001E-01;1.223963909357060E+02;
2.283000000000000E+09;-9.509716212204806E-01;1.221635468874526E+02;
2.284000000000000E+09;-9.505111756159781E-01;1.218229145860265E+02;
2.285000000000000E+09;-9.520756261608703E-01;1.215464615923943E+02;
2.286000000000000E+09;-9.491718867448361E-01;1.212364292085664E+02;
2.287000000000000E+09;-9.514863083609848E-01;1.209348034606126E+02;
2.288000000000000E+09;-9.530371608423178E-01;1.206731221157146E+02;
2.289000000000000E+09;-9.590778518848884E-01;1.203699252220590E+02;
2.290000000000000E+09;-9.588888887311733E-01;1.200623030830126E+02;
2.291000000000000E+09;-9.681574241690171E-01;1.197461469996961E+02;
2.292000000000000E+09;-9.820557616819332E-01;1.194617412597156E+02;
2.293000000000000E+09;-9.821552369311883E-01;1.191067528579869E+02;
2.294000000000000E+09;-9.883110518887597E-01;1.187734433012579E+02;
2.295000000000000E+09;-1.003761913552704E+00;1.184633320582953E+02;
2.296000000000000E+09;-1.009481774909265E+00;1.181053643522177E+02;
2.297000000000000E+09;-1.016062502003270E+00;1.178119090516921E+02;
2.298000000000000E+09;-1.033950180423198E+00;1.174504047610163E+02;
2.299000000000000E+09;-1.036125100569980E+00;1.171466451531335E+02;
2.300000000000000E+09;-1.058256090216128E+00;1.167048045844733E+02;
2.301000000000000E+09;-1.069468891509730E+00;1.163952655290482E+02;
2.302000000000000E+09;-1.081210616269751E+00;1.159486344561885E+02;
2.303000000000000E+09;-1.093308556374149E+00;1.155622360590729E+02;
2.304000000000000E+09;-1.113244531005520E+00;1.151603866543814E+02;
2.305000000000000E+09;-1.117720004541312E+00;1.148373055457929E+02;
2.306000000000000E+09;-1.136364629308630E+00;1.144149092138152E+02;
2.307000000000000E+09;-1.145096094485448E+00;1.139513056842336E+02;
2.308000000000000E+09;-1.168741934448144E+00;1.135537544108406E+02;
2.309000000000000E+09;-1.171222131955049E+00;1.131048287408260E+02;
2.310000000000000E+09;-1.186994157245443E+00;1.126735921868844E+02;
2.311000000000000E+09;-1.200951184752282E+00;1.122197144567069E+02;
2.312000000000000E+09;-1.212689538375312E+00;1.117509027737015E+02;
2.313000000000000E+09;-1.222800687564831E+00;1.113096851104774E+02;
2.314000000000000E+09;-1.238083223906175E+00;1.108194471825501E+02;
2.315000000000000E+09;-1.249990644200888E+00;1.103528481481334E+02;
2.316000000000000E+09;-1.262559301982696E+00;1.099114834959374E+02;
2.317000000000000E+09;-1.268323889162369E+00;1.093882687768029E+02;
2.318000000000000E+09;-1.277376980824708E+00;1.089373775905898E+02;
2.319000000000000E+09;-1.286192633489394E+00;1.084002099316058E+02;
2.320000000000000E+09;-1.289416357471594E+00;1.079391927937523E+02;
2.321000000000000E+09;-1.294547238368525E+00;1.074131012413514E+02;
2.322000000000000E+09;-1.307267216027114E+00;1.069670709129488E+02;
2.323000000000000E+09;-1.308299853948268E+00;1.064081463096652E+02;
2.324000000000000E+09;-1.309694175608855E+00;1.058851642481107E+02;
2.325000000000000E+09;-1.312743593677667E+00;1.053895729484855E+02;
2.326000000000000E+09;-1.319041794074139E+00;1.049052816483431E+02;
2.327000000000000E+09;-1.311456031840176E+00;1.043564656335327E+02;
2.328000000000000E+09;-1.311368375735481E+00;1.038694026264095E+02;
2.329000000000000E+09;-1.310931722308011E+00;1.033853433543621E+02;
2.330000000000000E+09;-1.307928589933643E+00;1.028512587662025E+02;
2.331000000000000E+09;-1.301243078798091E+00;1.023441879902801E+02;
2.332000000000000E+09;-1.295872928325033E+00;1.018679035388914E+02;
2.333000000000000E+09;-1.285818629729945E+00;1.014101236454098E+02;
2.334000000000000E+09;-1.282957001023344E+00;1.008941568390657E+02;
2.335000000000000E+09;-1.269020296674647E+00;1.004517195527899E+02;
2.336000000000000E+09;-1.258445520115191E+00;9.994262585940500E+01;
2.337000000000000E+09;-1.249672653510898E+00;9.953097273969794E+01;
2.338000000000000E+09;-1.242437491419446E+00;9.902978117416963E+01;
2.339000000000000E+09;-1.226006781327062E+00;9.853973458876776E+01;
2.340000000000000E+09;-1.208485882218450E+00;9.810101147975581E+01;
2.341000000000000E+09;-1.189877270697798E+00;9.765669548162930E+01;
2.342000000000000E+09;-1.175988593570824E+00;9.724237409480580E+01;
2.343000000000000E+09;-1.172144478451603E+00;9.681422426861087E+01;
2.344000000000000E+09;-1.147090997422269E+00;9.640233100664184E+01;
2.345000000000000E+09;-1.128548730560880E+00;9.597016982436530E+01;
2.346000000000000E+09;-1.116335638110741E+00;9.556263986654311E+01;
2.347000000000000E+09;-1.101751866066053E+00;9.515156628666817E+01;
2.348000000000000E+09;-1.087679914916053E+00;9.475077151741810E+01;
2.349000000000000E+09;-1.059345746930213E+00;9.438430734025197E+01;
2.350000000000000E+09;-1.047694550065482E+00;9.401883341737997E+01;
2.351000000000000E+09;-1.026097998537602E+00;9.365143971517135E+01;
2.352000000000000E+09;-1.007292499175861E+00;9.328009960377862E+01;
2.353000000000000E+09;-9.925250032591446E-01;9.291868089328563E+01;
2.354000000000000E+09;-9.763418140426194E-01;9.267373874669148E+01;
2.355000000000000E+09;-9.598688193029731E-01;9.232769917060902E+01;
2.356000000000000E+09;-9.416691164061951E-01;9.199754159835278E+01;
2.357000000000000E+09;-9.291558019885188E-01;9.168260640939161E+01;
2.358000000000000E+09;-9.115552669038590E-01;9.138946427448724E+01;
2.359000000000000E+09;-9.024726375136718E-01;9.105296965890761E+01;
2.360000000000000E+09;-8.829034617533766E-01;9.075230658239101E+01;
2.361000000000000E+09;-8.756271429371163E-01;9.051142543989697E+01;
2.362000000000000E+09;-8.578571960851047E-01;9.020295164382824E+01;
2.363000000000000E+09;-8.475913071073966E-01;8.994985929332377E+01;
2.364000000000000E+09;-8.348174668596343E-01;8.967222695114330E+01;
2.365000000000000E+09;-8.266736743707750E-01;8.940605048695885E+01;
2.366000000000000E+09;-8.175980191676192E-01;8.908110158477118E+01;
2.367000000000000E+09;-8.062225307181027E-01;8.887149357819163E+01;
2.368000000000000E+09;-8.000891743528803E-01;8.860708289609092E+01;
2.369000000000000E+09;-7.944274219511489E-01;8.836712329938486E+01;
2.370000000000000E+09;-7.874910010840240E-01;8.810216983733659E+01;
2.371000000000000E+09;-7.851502843423496E-01;8.782950829134211E+01;
2.372000000000000E+09;-7.855846243353251E-01;8.757263896585096E+01;
2.373000000000000E+09;-7.856796183489629E-01;8.733637353035972E+01;
2.374000000000000E+09;-7.778030242706574E-01;8.708592591521410E+01;
2.375000000000000E+09;-7.828549438279309E-01;8.682280890653081E+01;
2.376000000000000E+09;-7.755326110467409E-01;8.655468861772712E+01;
2.377000000000000E+09;-7.771562012651376E-01;8.627527243013809E+01;
2.378000000000000E+09;-7.817587489175493E-01;8.601351013104039E+01;
2.379000000000000E+09;-7.888040015797914E-01;8.576309199229139E+01;
2.380000000000000E+09;-7.912849937288995E-01;8.547888076964611E+01;
2.381000000000000E+09;-7.982378498063257E-01;8.522480007692502E+01;
2.382000000000000E+09;-8.022483120240433E-01;8.495256573157697E+01;
2.383000000000000E+09;-8.158040186214162E-01;8.461512568053097E+01;
2.384000000000000E+09;-8.172134168426703E-01;8.436081386447573E+01;
2.385000000000000E+09;-8.295762689925461E-01;8.405459202027595E+01;
2.386000000000000E+09;-8.461025307648794E-01;8.376414164776537E+01;
2.387000000000000E+09;-8.526905360536416E-01;8.347020747109076E+01;
2.388000000000000E+09;-8.658403295260014E-01;8.315451004925643E+01;
2.389000000000000E+09;-8.772283210930955E-01;8.282203850703102E+01;
2.390000000000000E+09;-8.884262080923027E-01;8.250942154584180E+01;
2.391000000000000E+09;-9.041107334156702E-01;8.209939849860049E+01;
2.392000000000000E+09;-9.187176047226784E-01;8.179474604987537E+01;
2.393000000000000E+09;-9.279354368195170E-01;8.143086217905831E+01;
2.394000000000000E+09;-9.489311888278200E-01;8.109252695572457E+01;
2.395000000000000E+09;-9.674899558362406E-01;8.071991549241226E+01;
2.396000000000000E+09;-9.829538505914783E-01;8.035041998094879E+01;
2.397000000000000E+09;-9.976078182266777E-01;7.997736163512805E+01;
2.398000000000000E+09;-1.012708582578811E+00;7.960005645539972E+01;
2.399000000000000E+09;-1.027387261845617E+00;7.919392317544632E+01;
2.400000000000000E+09;-1.040609896429073E+00;7.877399204388463E+01;
2.401000000000000E+09;-1.056906267764558E+00;7.839156301712869E+01;
2.402000000000000E+09;-1.071709513293459E+00;7.796740344855289E+01;
2.403000000000000E+09;-1.082956244409142E+00;7.751633795200694E+01;
2.404000000000000E+09;-1.099598567007503E+00;7.708892382653495E+01;
2.405000000000000E+09;-1.111180051413982E+00;7.660457602479444E+01;
2.406000000000000E+09;-1.122471977787557E+00;7.620266394790515E+01;
2.407000000000000E+09;-1.135481652450099E+00;7.572109292363254E+01;
2.408000000000000E+09;-1.147439928832673E+00;7.528299272514617E+01;
2.409000000000000E+09;-1.157229622941432E+00;7.477927661069795E+01;
2.410000000000000E+09;-1.167026279009392E+00;7.431474263379123E+01;
2.411000000000000E+09;-1.172400142732803E+00;7.384890151049083E+01;
2.412000000000000E+09;-1.177989259149113E+00;7.336377142379884E+01;
2.413000000000000E+09;-1.188924857375524E+00;7.290882605224168E+01;
2.414000000000000E+09;-1.187921899673996E+00;7.241541098277365E+01;
2.415000000000000E+09;-1.196974657184200E+00;7.192682335912009E+01;
2.416000000000000E+09;-1.195712909714617E+00;7.144639936685684E+01;
2.417000000000000E+09;-1.195459435716551E+00;7.093247475116753E+01;
2.418000000000000E+09;-1.196437440946753E+00;7.043677248991581E+01;
2.419000000000000E+09;-1.198106349310537E+00;6.996154395962871E+01;
2.420000000000000E+09;-1.194647740858621E+00;6.948125182351565E+01;
2.421000000000000E+09;-1.191783437086808E+00;6.899997821323872E+01;
2.422000000000000E+09;-1.189848135705257E+00;6.854069713228748E+01;
2.423000000000000E+09;-1.180877971989171E+00;6.803641622148878E+01;
2.424000000000000E+09;-1.173321342837656E+00;6.753906868224527E+01;
2.425000000000000E+09;-1.169405540043955E+00;6.709485461464963E+01;
2.426000000000000E+09;-1.156900865067183E+00;6.662697424063512E+01;
2.427000000000000E+09;-1.148178813583784E+00;6.616975580120511E+01;
2.428000000000000E+09;-1.134945836556105E+00;6.572033025875443E+01;
2.429000000000000E+09;-1.123306176322309E+00;6.525974387600075E+01;
2.430000000000000E+09;-1.109388673781134E+00;6.482576711752321E+01;
2.431000000000000E+09;-1.092779741899526E+00;6.437953231489136E+01;
2.432000000000000E+09;-1.081744562580097E+00;6.396356198209963E+01;
2.433000000000000E+09;-1.065797217400131E+00;6.353214191579072E+01;
2.434000000000000E+09;-1.050299613026283E+00;6.314877093284229E+01;
2.435000000000000E+09;-1.034484824993462E+00;6.274820246765023E+01;
2.436000000000000E+09;-1.016431193598889E+00;6.236879841981511E+01;
2.437000000000000E+09;-1.002964417920851E+00;6.198535405236952E+01;
2.438000000000000E+09;-9.818564260763561E-01;6.161945673361991E+01;
2.439000000000000E+09;-9.655792222393961E-01;6.121253060755213E+01;
2.440000000000000E+09;-9.511567194034322E-01;6.086611556753058E+01;
2.441000000000000E+09;-9.303323433310176E-01;6.053258170505879E+01;
2.442000000000000E+09;-9.097484631579799E-01;6.018303413972492E+01;
2.443000000000000E+09;-8.982464728933109E-01;5.986096150562086E+01;
2.444000000000000E+09;-8.792951689397117E-01;5.952197278455802E+01;
2.445000000000000E+09;-8.589239616824239E-01;5.921439123333514E+01;
2.446000000000000E+09;-8.415074487213675E-01;5.888265278349743E+01;
2.447000000000000E+09;-8.295388113613562E-01;5.858943499371390E+01;
2.448000000000000E+09;-8.127608841144591E-01;5.830053266904446E+01;
2.449000000000000E+09;-7.932756565153345E-01;5.802411494722992E+01;
2.450000000000000E+09;-7.796246065878689E-01;5.772792239764193E+01;
2.451000000000000E+09;-7.666053436937321E-01;5.744655904958455E+01;
2.452000000000000E+09;-7.532714187267774E-01;5.718169308741751E+01;
2.453000000000000E+09;-7.363712217701932E-01;5.691076312130270E+01;
2.454000000000000E+09;-7.254660594532736E-01;5.661405811171888E+01;
2.455000000000000E+09;-7.153733358957046E-01;5.640298791505034E+01;
2.456000000000000E+09;-7.017229611249037E-01;5.615475195522588E+01;
2.457000000000000E+09;-6.906918156003133E-01;5.585943934013724E+01;
2.458000000000000E+09;-6.804574251501249E-01;5.560975521388090E+01;
2.459000000000000E+09;-6.731095623257686E-01;5.538018290097632E+01;
2.460000000000000E+09;-6.687483499603739E-01;5.513550123842567E+01;
2.461000000000000E+09;-6.623414855199665E-01;5.489052800326081E+01;
2.462000000000000E+09;-6.579081404512930E-01;5.466719545345084E+01;
2.463000000000000E+09;-6.530947627521517E-01;5.439749821915520E+01;
2.464000000000000E+09;-6.470445483818371E-01;5.416007022081100E+01;
2.465000000000000E+09;-6.460688845022104E-01;5.391697517203215E+01;
2.466000000000000E+09;-6.445455002106684E-01;5.366126904299244E+01;
2.467000000000000E+09;-6.440828897227195E-01;5.344109624657566E+01;
2.468000000000000E+09;-6.461321095139207E-01;5.318708160726816E+01;
2.469000000000000E+09;-6.506607899468652E-01;5.292864210566908E+01;
2.470000000000000E+09;-6.547725328396349E-01;5.265135915998660E+01;
2.471000000000000E+09;-6.546749221829722E-01;5.238649191718408E+01;
2.472000000000000E+09;-6.638544511195366E-01;5.215812097468802E+01;
2.473000000000000E+09;-6.703153576128091E-01;5.187294993690568E+01;
2.474000000000000E+09;-6.764046165415200E-01;5.164806025985088E+01;
2.475000000000000E+09;-6.873135866892681E-01;5.134083656339875E+01;
2.476000000000000E+09;-6.934735339606091E-01;5.108583629747899E+01;
2.477000000000000E+09;-7.009842848761029E-01;5.079461381612845E+01;
2.478000000000000E+09;-7.147772817124256E-01;5.049286504983979E+01;
2.479000000000000E+09;-7.242381737190972E-01;5.017061379344667E+01;
2.480000000000000E+09;-7.391392408071555E-01;4.987922089336900E+01;
2.481000000000000E+09;-7.534545837434117E-01;4.957791618416411E+01;
2.482000000000000E+09;-7.657209877986864E-01;4.925595017477941E+01;
2.483000000000000E+09;-7.820828560925586E-01;4.894516119343975E+01;
2.484000000000000E+09;-7.999132267938156E-01;4.860563114413632E+01;
2.485000000000000E+09;-8.108372454287986E-01;4.828225025556213E+01;
2.486000000000000E+09;-8.303904377696534E-01;4.791175513948660E+01;
2.487000000000000E+09;-8.423558727541026E-01;4.755435897307930E+01;
2.488000000000000E+09;-8.568901671608515E-01;4.717043711337324E+01;
2.489000000000000E+09;-8.756226153368556E-01;4.679670533516992E+01;
2.490000000000000E+09;-8.932011156305411E-01;4.641844276223421E+01;
2.491000000000000E+09;-9.072062578029192E-01;4.602110617367668E+01;
2.492000000000000E+09;-9.217898683348452E-01;4.563273679298867E+01;
2.493000000000000E+09;-9.369798377390279E-01;4.524200587318344E+01;
2.494000000000000E+09;-9.532999085567394E-01;4.483080284402434E+01;
2.495000000000000E+09;-9.711352891997385E-01;4.440729904360006E+01;
2.496000000000000E+09;-9.884902433551532E-01;4.394970998257855E+01;
2.497000000000000E+09;-9.983002031211876E-01;4.355387003040511E+01;
2.498000000000000E+09;-1.013576352599896E+00;4.309630237920990E+01;
2.499000000000000E+09;-1.022669229716055E+00;4.266226503791443E+01;
2.500000000000000E+09;-1.031827784568266E+00;4.220340359968787E+01;
2.501000000000000E+09;-1.078754430321246E+00;4.193674360506519E+01;
2.502000000000000E+09;-1.086946369928249E+00;4.146214300156340E+01;
2.503000000000000E+09;-1.096635319749733E+00;4.100267732265951E+01;
2.504000000000000E+09;-1.104260740074722E+00;4.053080130686364E+01;
2.505000000000000E+09;-1.108220112026698E+00;4.004638267916693E+01;
2.506000000000000E+09;-1.112342453103486E+00;3.958998954129814E+01;
2.507000000000000E+09;-1.116426074166157E+00;3.909965307994082E+01;
2.508000000000000E+09;-1.121892687688291E+00;3.861708551219629E+01;
2.509000000000000E+09;-1.124600666213244E+00;3.814796664491392E+01;
2.510000000000000E+09;-1.121748420070383E+00;3.768385981370497E+01;
2.511000000000000E+09;-1.123217447311332E+00;3.720344118360908E+01;
2.512000000000000E+09;-1.118397556710134E+00;3.672999047497895E+01;
2.513000000000000E+09;-1.119840867096809E+00;3.624953575955944E+01;
2.514000000000000E+09;-1.114936437796190E+00;3.577797686479946E+01;
2.515000000000000E+09;-1.107634961361981E+00;3.529698123300693E+01;
2.516000000000000E+09;-1.102278076937119E+00;3.484602912591359E+01;
2.517000000000000E+09;-1.095319470239488E+00;3.440269046154290E+01;
2.518000000000000E+09;-1.089370662405308E+00;3.392102143785244E+01;
2.519000000000000E+09;-1.076634238066615E+00;3.347234136452934E+01;
2.520000000000000E+09;-1.066484510559661E+00;3.305458459523988E+01;
2.521000000000000E+09;-1.053501236882543E+00;3.262502315660210E+01;
2.522000000000000E+09;-1.042703281852245E+00;3.217593354099009E+01;
2.523000000000000E+09;-1.032461328704925E+00;3.175625749484494E+01;
2.524000000000000E+09;-1.018682937832090E+00;3.138047955642818E+01;
2.525000000000000E+09;-9.982705345239720E-01;3.095718953903923E+01;
2.526000000000000E+09;-9.872030214679874E-01;3.057074635546519E+01;
2.527000000000000E+09;-9.713933457328630E-01;3.014659821181431E+01;
2.528000000000000E+09;-9.570566199284953E-01;2.979428487492205E+01;
2.529000000000000E+09;-9.387946965315219E-01;2.939841778867752E+01;
2.530000000000000E+09;-9.243862502829860E-01;2.905092270366627E+01;
2.531000000000000E+09;-9.069493940024796E-01;2.871184187383756E+01;
2.532000000000000E+09;-8.906286806956916E-01;2.833843617281523E+01;
2.533000000000000E+09;-8.758888756810621E-01;2.799593856599066E+01;
2.534000000000000E+09;-8.552173508248011E-01;2.767349905136566E+01;
2.535000000000000E+09;-8.377001376531392E-01;2.733954143474615E+01;
2.536000000000000E+09;-8.249352765942398E-01;2.703302277483309E+01;
2.537000000000000E+09;-8.055184615704132E-01;2.673369571705517E+01;
2.538000000000000E+09;-7.934855951836196E-01;2.642948030409771E+01;
2.539000000000000E+09;-7.761828686397478E-01;2.614775277001364E+01;
2.540000000000000E+09;-7.616935606162534E-01;2.584544091780176E+01;
2.541000000000000E+09;-7.448130947067660E-01;2.558278808431426E+01;
2.542000000000000E+09;-7.292099469712117E-01;2.530853128020939E+01;
2.543000000000000E+09;-7.188191236169073E-01;2.503221298304589E+01;
2.544000000000000E+09;-7.052084594277562E-01;2.476112252293758E+01;
2.545000000000000E+09;-6.877975610744548E-01;2.453221567462341E+01;
2.546000000000000E+09;-6.767711060937267E-01;2.427211160701088E+01;
2.547000000000000E+09;-6.709509287165794E-01;2.402739873089381E+01;
2.548000000000000E+09;-6.604882591731953E-01;2.379166564255696E+01;
2.549000000000000E+09;-6.488713392588104E-01;2.354131875832081E+01;
2.550000000000000E+09;-6.431049743571603E-01;2.328907991388376E+01;
2.551000000000000E+09;-6.401154452348491E-01;2.304695352922072E+01;
2.552000000000000E+09;-6.339087340085403E-01;2.280208107165923E+01;
2.553000000000000E+09;-6.251608418836494E-01;2.257886232507105E+01;
2.554000000000000E+09;-6.181828976506608E-01;2.237786786735043E+01;
2.555000000000000E+09;-6.206303219852656E-01;2.212270497657953E+01;
2.556000000000000E+09;-6.179476805396711E-01;2.190425539777910E+01;
2.557000000000000E+09;-6.198277907401738E-01;2.166177792144291E+01;
2.558000000000000E+09;-6.159900079212832E-01;2.140537842038427E+01;
2.559000000000000E+09;-6.183601692748903E-01;2.118611961420427E+01;
2.560000000000000E+09;-6.206663082672593E-01;2.095257580602194E+01;
2.561000000000000E+09;-6.246736464189814E-01;2.069428078650630E+01;
2.562000000000000E+09;-6.290196850306309E-01;2.043891269780670E+01;
2.563000000000000E+09;-6.327347157998493E-01;2.018980022699799E+01;
2.564000000000000E+09;-6.419103855744719E-01;1.995236687866690E+01;
2.565000000000000E+09;-6.472953849672071E-01;1.968072512713932E+01;
2.566000000000000E+09;-6.550488793758615E-01;1.940582165474845E+01;
2.567000000000000E+09;-6.661387549003551E-01;1.913550677037379E+01;
2.568000000000000E+09;-6.748886538950126E-01;1.888173707942229E+01;
2.569000000000000E+09;-6.889497301264209E-01;1.861149837919080E+01;
2.570000000000000E+09;-6.969644416892257E-01;1.831771932617384E+01;
2.571000000000000E+09;-7.088215982111329E-01;1.799488446796879E+01;
2.572000000000000E+09;-7.217911070913863E-01;1.771841220565843E+01;
2.573000000000000E+09;-7.373159423909152E-01;1.738040942307944E+01;
2.574000000000000E+09;-7.512239355682987E-01;1.705708878247272E+01;
2.575000000000000E+09;-7.672056112784763E-01;1.671826515353369E+01;
