# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.573000000000000E+09;-7.899701734812149E-01;1.712212243445340E+01;
2.574000000000000E+09;-8.022974486836031E-01;1.680166929693327E+01;
2.575000000000000E+09;-8.163137092713879E-01;1.647141847099820E+01;
2.576000000000000E+09;-8.295575477545096E-01;1.612302488878164E+01;
2.577000000000000E+09;-8.474060437083628E-01;1.577942946136146E+01;
2.578000000000000E+09;-8.616478327707375E-01;1.544232112155570E+01;
2.579000000000000E+09;-8.759346575925968E-01;1.506805126383789E+01;
2.580000000000000E+09;-8.907672636253658E-01;1.470730631227475E+01;
2.581000000000000E+09;-9.120645448008715E-01;1.431820006473951E+01;
2.582000000000000E+09;-9.275970946377188E-01;1.394440110085008E+01;
2.583000000000000E+09;-9.420889000779327E-01;1.352340028179411E+01;
2.584000000000000E+09;-9.559513654933894E-01;1.310378768548892E+01;
2.585000000000000E+09;-9.754727872346157E-01;1.270487605174469E+01;
2.586000000000000E+09;-9.899135574856865E-01;1.227572017755399E+01;
2.587000000000000E+09;-1.002804677656951E+00;1.185311462704383E+01;
2.588000000000000E+09;-1.017645834765495E+00;1.140580690757676E+01;
2.589000000000000E+09;-1.031133760284491E+00;1.097834474823200E+01;
2.590000000000000E+09;-1.046736011954237E+00;1.048925708452510E+01;
2.591000000000000E+09;-1.058778125452718E+00;1.003444375311807E+01;
2.592000000000000E+09;-1.070264399081793E+00;9.589543420843192E+00;
2.593000000000000E+09;-1.080701526429524E+00;9.109487198399329E+00;
2.594000000000000E+09;-1.088071458799446E+00;8.604622935121302E+00;
2.595000000000000E+09;-1.101810548548296E+00;8.144590523780199E+00;
2.596000000000000E+09;-1.103529278493912E+00;7.661407766429697E+00;
2.597000000000000E+09;-1.110973966152138E+00;7.186635373543604E+00;
2.598000000000000E+09;-1.113376944970046E+00;6.710304579105872E+00;
2.599000000000000E+09;-1.117362788672048E+00;6.210790309447755E+00;
2.600000000000000E+09;-1.125182760784152E+00;5.733858207662199E+00;
2.601000000000000E+09;-1.125536615932804E+00;5.219116277665537E+00;
2.602000000000000E+09;-1.121346101551434E+00;4.738148061973305E+00;
2.603000000000000E+09;-1.118369094881508E+00;4.250623570130933E+00;
2.604000000000000E+09;-1.118113488587158E+00;3.757768473777481E+00;
2.605000000000000E+09;-1.116056397421601E+00;3.287260032964500E+00;
2.606000000000000E+09;-1.107997088098643E+00;2.804302893398018E+00;
2.607000000000000E+09;-1.100828927714890E+00;2.341111890238538E+00;
2.608000000000000E+09;-1.093339762241943E+00;1.866750978105965E+00;
2.609000000000000E+09;-1.085096634970521E+00;1.388770726917515E+00;
2.610000000000000E+09;-1.073924693287558E+00;9.423910629973639E-01;
2.611000000000000E+09;-1.064878542677298E+00;4.840480188671550E-01;
2.612000000000000E+09;-1.054559614759167E+00;3.143531721195914E-02;
2.613000000000000E+09;-1.039605635521057E+00;-4.100400043976866E-01;
2.614000000000000E+09;-1.026002030177121E+00;-8.352440173931051E-01;
2.615000000000000E+09;-1.013639178983639E+00;-1.248957757381286E+00;
2.616000000000000E+09;-9.951169748687239E-01;-1.665443154509330E+00;
2.617000000000000E+09;-9.802856566928522E-01;-2.080550127372860E+00;
2.618000000000000E+09;-9.644390626378117E-01;-2.476574764845002E+00;
2.619000000000000E+09;-9.471815230334367E-01;-2.861773077718790E+00;
2.620000000000000E+09;-9.305075728900751E-01;-3.238687252458765E+00;
2.621000000000000E+09;-9.152438718013896E-01;-3.604253949083613E+00;
2.622000000000000E+09;-8.951647979520277E-01;-3.977495396710818E+00;
2.623000000000000E+09;-8.787944428899309E-01;-4.317782680858671E+00;
2.624000000000000E+09;-8.580744680239165E-01;-4.641571120452649E+00;
2.625000000000000E+09;-8.414172438692211E-01;-4.993897113623624E+00;
2.626000000000000E+09;-8.215924403799952E-01;-5.317969598515074E+00;
2.627000000000000E+09;-8.078653836537806E-01;-5.639311037748442E+00;
2.628000000000000E+09;-7.854764568874564E-01;-5.950372961356271E+00;
2.629000000000000E+09;-7.717855323235252E-01;-6.243077669726322E+00;
2.630000000000000E+09;-7.544339055437950E-01;-6.525167169965656E+00;
2.631000000000000E+09;-7.400175007988015E-01;-6.811701853020374E+00;
2.632000000000000E+09;-7.222521015864908E-01;-7.088099015631238E+00;
2.633000000000000E+09;-7.052714792106628E-01;-7.359567699260198E+00;
2.634000000000000E+09;-6.970861842467962E-01;-7.641477538752619E+00;
2.635000000000000E+09;-6.806331458865335E-01;-7.852290035516202E+00;
2.636000000000000E+09;-6.688831901469903E-01;-8.154573487150920E+00;
2.637000000000000E+09;-6.553959181947433E-01;-8.370660915762370E+00;
2.638000000000000E+09;-6.429221928182980E-01;-8.630863106251425E+00;
2.639000000000000E+09;-6.356314098412212E-01;-8.873061843072204E+00;
2.640000000000000E+09;-6.242160630288545E-01;-9.109484878441135E+00;
2.641000000000000E+09;-6.153261710875437E-01;-9.321678004609772E+00;
2.642000000000000E+09;-6.105371400859145E-01;-9.557279473326743E+00;
2.643000000000000E+09;-6.035358261039419E-01;-9.787070098792777E+00;
2.644000000000000E+09;-6.005249996961460E-01;-1.001772044024443E+01;
2.645000000000000E+09;-6.000764913843011E-01;-1.025386190158035E+01;
2.646000000000000E+09;-5.911849158490646E-01;-1.046551312698503E+01;
2.647000000000000E+09;-5.932970893710134E-01;-1.069591494143558E+01;
2.648000000000000E+09;-5.919721087121526E-01;-1.090845429497292E+01;
2.649000000000000E+09;-5.963485108689123E-01;-1.114566380080219E+01;
2.650000000000000E+09;-5.951600509026502E-01;-1.137763468226408E+01;
2.651000000000000E+09;-6.005032080112767E-01;-1.161418956774627E+01;
2.652000000000000E+09;-6.033341997087591E-01;-1.183098839343280E+01;
2.653000000000000E+09;-6.076911769415470E-01;-1.209152153443409E+01;
2.654000000000000E+09;-6.158021033200479E-01;-1.232762804398951E+01;
2.655000000000000E+09;-6.244113325021873E-01;-1.257344508141884E+01;
2.656000000000000E+09;-6.368486770658524E-01;-1.281693930909749E+01;
2.657000000000000E+09;-6.474402128476270E-01;-1.306704337948342E+01;
2.658000000000000E+09;-6.580785836106731E-01;-1.335599419672827E+01;
2.659000000000000E+09;-6.710819150439085E-01;-1.363381246158202E+01;
2.660000000000000E+09;-6.868956096996405E-01;-1.388912375365726E+01;
2.661000000000000E+09;-6.990592239772896E-01;-1.419858942300847E+01;
2.662000000000000E+09;-7.134691502152055E-01;-1.447980387678879E+01;
2.663000000000000E+09;-7.288604777581755E-01;-1.477911988995369E+01;
2.664000000000000E+09;-7.485709336249370E-01;-1.508105291995878E+01;
2.665000000000000E+09;-7.672108291944452E-01;-1.539787894695095E+01;
2.666000000000000E+09;-7.821337953100311E-01;-1.572328936858614E+01;
2.667000000000000E+09;-7.988572800345037E-01;-1.604551632432869E+01;
2.668000000000000E+09;-8.196751539064739E-01;-1.640602086499536E+01;
2.669000000000000E+09;-8.390549790924746E-01;-1.674491467634556E+01;
2.670000000000000E+09;-8.588101722220737E-01;-1.711481256359485E+01;
2.671000000000000E+09;-8.785850667283056E-01;-1.747060700593523E+01;
2.672000000000000E+09;-8.962394047269178E-01;-1.784749140708666E+01;
2.673000000000000E+09;-9.212757442677916E-01;-1.825549236507180E+01;
2.674000000000000E+09;-9.382358945267537E-01;-1.863891073471992E+01;
2.675000000000000E+09;-9.563372288797978E-01;-1.903897133091318E+01;
2.676000000000000E+09;-9.726753929451899E-01;-1.944956882171794E+01;
2.677000000000000E+09;-9.954235564347775E-01;-1.990111922178879E+01;
2.678000000000000E+09;-1.012940187216066E+00;-2.029714203959813E+01;
2.679000000000000E+09;-1.034733513166605E+00;-2.075252749098101E+01;
2.680000000000000E+09;-1.049612566788854E+00;-2.122494519110136E+01;
2.681000000000000E+09;-1.065718369240003E+00;-2.164061273320480E+01;
2.682000000000000E+09;-1.079416674501758E+00;-2.213009771966264E+01;
2.683000000000000E+09;-1.097735751277774E+00;-2.256401029985404E+01;
2.684000000000000E+09;-1.111146900606494E+00;-2.304516084915885E+01;
2.685000000000000E+09;-1.124388499354838E+00;-2.351955946670209E+01;
2.686000000000000E+09;-1.139690588075296E+00;-2.403056156398269E+01;
2.687000000000000E+09;-1.146532735798272E+00;-2.450774790242232E+01;
2.688000000000000E+09;-1.161051202117563E+00;-2.499383422090676E+01;
2.689000000000000E+09;-1.163726909748258E+00;-2.548495198400990E+01;
2.690000000000000E+09;-1.170334705585101E+00;-2.599383151659921E+01;
2.691000000000000E+09;-1.172885039530505E+00;-2.646685007193913E+01;
2.692000000000000E+09;-1.183802130983694E+00;-2.694274220513823E+01;
2.693000000000000E+09;-1.184050689984982E+00;-2.747732849376039E+01;
2.694000000000000E+09;-1.183059720693183E+00;-2.794716039562106E+01;
2.695000000000000E+09;-1.183874856885224E+00;-2.846660165321624E+01;
2.696000000000000E+09;-1.183982785695677E+00;-2.893610211818174E+01;
2.697000000000000E+09;-1.181476003003677E+00;-2.942667384146575E+01;
2.698000000000000E+09;-1.178606552846174E+00;-2.991899060966806E+01;
2.699000000000000E+09;-1.170966156557203E+00;-3.039354660402545E+01;
2.700000000000000E+09;-1.165169134284404E+00;-3.085840687797983E+01;
2.701000000000000E+09;-1.157859401515844E+00;-3.131984538913630E+01;
2.702000000000000E+09;-1.145517908244249E+00;-3.180640823710259E+01;
2.703000000000000E+09;-1.135976895133064E+00;-3.225928744320521E+01;
2.704000000000000E+09;-1.124094803393950E+00;-3.271328234605071E+01;
2.705000000000000E+09;-1.112743816914451E+00;-3.314185224296052E+01;
2.706000000000000E+09;-1.100471073624157E+00;-3.358659149569846E+01;
2.707000000000000E+09;-1.083822572535461E+00;-3.400928037613603E+01;
2.708000000000000E+09;-1.070181305447581E+00;-3.442158917852610E+01;
2.709000000000000E+09;-1.051946058520361E+00;-3.484356077697828E+01;
2.710000000000000E+09;-1.036973606134457E+00;-3.523582210494471E+01;
2.711000000000000E+09;-1.020508424782904E+00;-3.563834941551287E+01;
2.712000000000000E+09;-1.002811109442567E+00;-3.603687553096486E+01;
2.713000000000000E+09;-9.846870634305112E-01;-3.640334345746147E+01;
2.714000000000000E+09;-9.676467949845693E-01;-3.676253158367533E+01;
2.715000000000000E+09;-9.449634316141399E-01;-3.712174599886576E+01;
2.716000000000000E+09;-9.281680770072711E-01;-3.745812546338875E+01;
2.717000000000000E+09;-9.119456095296873E-01;-3.781327554587882E+01;
2.718000000000000E+09;-8.920525134699863E-01;-3.815692020578262E+01;
2.719000000000000E+09;-8.758120826187821E-01;-3.844972839003436E+01;
2.720000000000000E+09;-8.548957843806095E-01;-3.881121921824995E+01;
2.721000000000000E+09;-8.412807005653982E-01;-3.909379684223830E+01;
2.722000000000000E+09;-8.208958057369227E-01;-3.938543975586848E+01;
2.723000000000000E+09;-8.054532088857924E-01;-3.966431105252264E+01;
2.724000000000000E+09;-7.914313550155174E-01;-3.996637635362477E+01;
2.725000000000000E+09;-7.744091288123035E-01;-4.026480443284714E+01;
2.726000000000000E+09;-7.587101217049845E-01;-4.052196239724036E+01;
2.727000000000000E+09;-7.460896283640523E-01;-4.080571354105252E+01;
2.728000000000000E+09;-7.361713804765995E-01;-4.104815688397836E+01;
2.729000000000000E+09;-7.207530911700076E-01;-4.132057165445824E+01;
2.730000000000000E+09;-7.048153859753105E-01;-4.156983111626156E+01;
2.731000000000000E+09;-7.005143598620895E-01;-4.184563063988455E+01;
2.732000000000000E+09;-6.847544328575761E-01;-4.208478707291504E+01;
2.733000000000000E+09;-6.806216695198610E-01;-4.235531375883018E+01;
2.734000000000000E+09;-6.778361298542144E-01;-4.254794087148702E+01;
2.735000000000000E+09;-6.680777344324840E-01;-4.282253712394472E+01;
2.736000000000000E+09;-6.584818842163653E-01;-4.303637556968484E+01;
2.737000000000000E+09;-6.576387540389993E-01;-4.333192586750480E+01;
2.738000000000000E+09;-6.542952253534580E-01;-4.354496497031496E+01;
2.739000000000000E+09;-6.515412389251430E-01;-4.380531795325246E+01;
2.740000000000000E+09;-6.497035298679182E-01;-4.405070485941655E+01;
2.741000000000000E+09;-6.531801676687986E-01;-4.429929346328326E+01;
2.742000000000000E+09;-6.554078315801281E-01;-4.453381487827817E+01;
2.743000000000000E+09;-6.575340999114399E-01;-4.480050937170441E+01;
2.744000000000000E+09;-6.585657053872394E-01;-4.505154310573171E+01;
2.745000000000000E+09;-6.658776812263816E-01;-4.530693899206001E+01;
2.746000000000000E+09;-6.721190678363885E-01;-4.559398827469899E+01;
2.747000000000000E+09;-6.789938825105586E-01;-4.586588381560084E+01;
2.748000000000000E+09;-6.871077336031993E-01;-4.612704459463747E+01;
2.749000000000000E+09;-6.965633228400157E-01;-4.641986462031748E+01;
2.750000000000000E+09;-7.064860839213265E-01;-4.669910091304381E+01;
2.751000000000000E+09;-7.186615231996063E-01;-4.700024129523511E+01;
2.752000000000000E+09;-7.314681332475879E-01;-4.730363955960222E+01;
2.753000000000000E+09;-7.457001565911620E-01;-4.760957237542869E+01;
2.754000000000000E+09;-7.586033906292690E-01;-4.794436865922539E+01;
2.755000000000000E+09;-7.724088798643979E-01;-4.826472272472806E+01;
2.756000000000000E+09;-7.910154629771391E-01;-4.859606918868526E+01;
2.757000000000000E+09;-8.042870844505750E-01;-4.896053094679058E+01;
2.758000000000000E+09;-8.220466208095306E-01;-4.930870625788456E+01;
2.759000000000000E+09;-8.378886781504888E-01;-4.966807729355217E+01;
2.760000000000000E+09;-8.561408635515406E-01;-5.003865150624112E+01;
2.761000000000000E+09;-8.725724558994805E-01;-5.042209384327237E+01;
2.762000000000000E+09;-8.886977612817526E-01;-5.080074897477774E+01;
2.763000000000000E+09;-9.060158559703684E-01;-5.119120032997703E+01;
2.764000000000000E+09;-9.244429944730410E-01;-5.161818545394223E+01;
2.765000000000000E+09;-9.390932978693044E-01;-5.202815801501961E+01;
2.766000000000000E+09;-9.551363295483981E-01;-5.243642453356365E+01;
2.767000000000000E+09;-9.762447934624936E-01;-5.289473559990988E+01;
2.768000000000000E+09;-9.928519626805761E-01;-5.333148121748080E+01;
2.769000000000000E+09;-1.007237534969281E+00;-5.377082929061930E+01;
2.770000000000000E+09;-1.024730431315771E+00;-5.424812737895183E+01;
2.771000000000000E+09;-1.037091673085100E+00;-5.471640686224043E+01;
2.772000000000000E+09;-1.056627372308323E+00;-5.517674122799507E+01;
2.773000000000000E+09;-1.066178396745216E+00;-5.566065997097252E+01;
2.774000000000000E+09;-1.075915398659119E+00;-5.611491412777903E+01;
2.775000000000000E+09;-1.088728197003151E+00;-5.658387519073500E+01;
2.776000000000000E+09;-1.092209011307246E+00;-5.713753547018526E+01;
2.777000000000000E+09;-1.104539854740429E+00;-5.761342014070618E+01;
2.778000000000000E+09;-1.114794042977605E+00;-5.812322712705384E+01;
2.779000000000000E+09;-1.122336620983309E+00;-5.862996647850026E+01;
2.780000000000000E+09;-1.131099843339470E+00;-5.914662319116216E+01;
2.781000000000000E+09;-1.139064943549274E+00;-5.965955293532728E+01;
2.782000000000000E+09;-1.141976965438164E+00;-6.015282844523010E+01;
2.783000000000000E+09;-1.139039145554226E+00;-6.065173536092175E+01;
2.784000000000000E+09;-1.144817769456416E+00;-6.116825877346583E+01;
2.785000000000000E+09;-1.144175250534144E+00;-6.167260859964586E+01;
2.786000000000000E+09;-1.138098704787274E+00;-6.217900553252416E+01;
2.787000000000000E+09;-1.136584725313650E+00;-6.269359207323664E+01;
2.788000000000000E+09;-1.134090670031566E+00;-6.318918469631126E+01;
2.789000000000000E+09;-1.124148848614943E+00;-6.368227309451510E+01;
2.790000000000000E+09;-1.115702162778655E+00;-6.418447299944624E+01;
2.791000000000000E+09;-1.112215646847463E+00;-6.463753800933560E+01;
2.792000000000000E+09;-1.100860952783178E+00;-6.514629678397682E+01;
2.793000000000000E+09;-1.089604811911737E+00;-6.559298858436405E+01;
2.794000000000000E+09;-1.078450198400269E+00;-6.606905254899611E+01;
2.795000000000000E+09;-1.066808969668658E+00;-6.654421298579928E+01;
2.796000000000000E+09;-1.055658908595449E+00;-6.697658182225314E+01;
2.797000000000000E+09;-1.039175065374436E+00;-6.740855291899926E+01;
2.798000000000000E+09;-1.022982239742375E+00;-6.784511924938271E+01;
2.799000000000000E+09;-1.008854977984132E+00;-6.827188017174247E+01;
2.800000000000000E+09;-9.934999114377540E-01;-6.869018545891393E+01;
2.801000000000000E+09;-9.769996735686072E-01;-6.908933467312173E+01;
2.802000000000000E+09;-9.593420599262568E-01;-6.950405165862438E+01;
2.803000000000000E+09;-9.390913311958577E-01;-6.988269864634840E+01;
2.804000000000000E+09;-9.231790190415627E-01;-7.024783435836044E+01;
2.805000000000000E+09;-9.038161163690756E-01;-7.063316543506456E+01;
2.806000000000000E+09;-8.875965730447548E-01;-7.099530552513933E+01;
2.807000000000000E+09;-8.677993719821111E-01;-7.131762038876231E+01;
2.808000000000000E+09;-8.509704723617918E-01;-7.168434063314474E+01;
2.809000000000000E+09;-8.335057892458275E-01;-7.201356887693548E+01;
2.810000000000000E+09;-8.161736891007942E-01;-7.231880980612139E+01;
2.811000000000000E+09;-7.963178380006004E-01;-7.262929518805153E+01;
2.812000000000000E+09;-7.847010515912872E-01;-7.293208650744448E+01;
2.813000000000000E+09;-7.655823529801147E-01;-7.325079512194068E+01;
2.814000000000000E+09;-7.515605931200195E-01;-7.353112859704531E+01;
2.815000000000000E+09;-7.327502155754755E-01;-7.379994816510896E+01;
2.816000000000000E+09;-7.205657870665800E-01;-7.405984717970020E+01;
2.817000000000000E+09;-7.089472855685039E-01;-7.434530575821704E+01;
2.818000000000000E+09;-6.981929483448274E-01;-7.462073837921893E+01;
2.819000000000000E+09;-6.836012755313201E-01;-7.488289026566152E+01;
2.820000000000000E+09;-6.685948125828409E-01;-7.512746385482792E+01;
2.821000000000000E+09;-6.616647295484197E-01;-7.538410259911426E+01;
2.822000000000000E+09;-6.538021486299640E-01;-7.561565154049090E+01;
2.823000000000000E+09;-6.445374044089859E-01;-7.585875735988066E+01;
2.824000000000000E+09;-6.351579354716531E-01;-7.607884609952032E+01;
2.825000000000000E+09;-6.323173203260145E-01;-7.633734676119997E+01;
2.826000000000000E+09;-6.274208149012961E-01;-7.658149719654855E+01;
2.827000000000000E+09;-6.284661135380254E-01;-7.682553238237139E+01;
2.828000000000000E+09;-6.259544575061869E-01;-7.703668917097335E+01;
2.829000000000000E+09;-6.232954076175611E-01;-7.730507619310097E+01;
2.830000000000000E+09;-6.212326884190367E-01;-7.752392912991185E+01;
2.831000000000000E+09;-6.249002578838143E-01;-7.776619029749719E+01;
2.832000000000000E+09;-6.272169217782885E-01;-7.802230697928577E+01;
2.833000000000000E+09;-6.289301948202510E-01;-7.822737711725956E+01;
2.834000000000000E+09;-6.389050469339677E-01;-7.848366014151942E+01;
2.835000000000000E+09;-6.419916271013433E-01;-7.874347773302449E+01;
2.836000000000000E+09;-6.517818014858824E-01;-7.898075152406705E+01;
2.837000000000000E+09;-6.592728040465043E-01;-7.927062629376513E+01;
2.838000000000000E+09;-6.665522386278375E-01;-7.953255553737654E+01;
2.839000000000000E+09;-6.811278355311632E-01;-7.979696862185514E+01;
2.840000000000000E+09;-6.964122898381779E-01;-8.007921070830376E+01;
2.841000000000000E+09;-7.067531866677674E-01;-8.036370874431897E+01;
2.842000000000000E+09;-7.189211308201203E-01;-8.064220060095484E+01;
2.843000000000000E+09;-7.348102464650713E-01;-8.095459243027668E+01;
2.844000000000000E+09;-7.537058761440684E-01;-8.127305335032776E+01;
2.845000000000000E+09;-7.678887771256830E-01;-8.157551795516771E+01;
2.846000000000000E+09;-7.845463765436502E-01;-8.190643481311263E+01;
2.847000000000000E+09;-8.032420910645888E-01;-8.223213397892854E+01;
2.848000000000000E+09;-8.209999376311810E-01;-8.256913015773630E+01;
2.849000000000000E+09;-8.425949871894550E-01;-8.291415252547596E+01;
2.850000000000000E+09;-8.612978323892824E-01;-8.327137632698495E+01;
2.851000000000000E+09;-8.815562634128653E-01;-8.365214665889131E+01;
2.852000000000000E+09;-9.022181207884736E-01;-8.403344370652607E+01;
2.853000000000000E+09;-9.244785808172857E-01;-8.441340744996980E+01;
2.854000000000000E+09;-9.452893704632395E-01;-8.481758832074702E+01;
2.855000000000000E+09;-9.655803209723137E-01;-8.521464813721414E+01;
2.856000000000000E+09;-9.860417522866038E-01;-8.563553607104498E+01;
2.857000000000000E+09;-1.007002206178382E+00;-8.606432565463608E+01;
2.858000000000000E+09;-1.022477152532063E+00;-8.650533341427641E+01;
2.859000000000000E+09;-1.045660404981463E+00;-8.697470282779463E+01;
2.860000000000000E+09;-1.067941508870516E+00;-8.740049232968008E+01;
2.861000000000000E+09;-1.086398322245733E+00;-8.785841724640899E+01;
2.862000000000000E+09;-1.101172995803109E+00;-8.834229341623232E+01;
2.863000000000000E+09;-1.119558680332702E+00;-8.880623973597727E+01;
2.864000000000000E+09;-1.135039150810057E+00;-8.930271253065827E+01;
2.865000000000000E+09;-1.148644152667491E+00;-8.977449873464018E+01;
2.866000000000000E+09;-1.164232587411609E+00;-9.027914210073502E+01;
2.867000000000000E+09;-1.180620405053201E+00;-9.076929791260712E+01;
2.868000000000000E+09;-1.187541864990046E+00;-9.129806272722546E+01;
2.869000000000000E+09;-1.202541446588215E+00;-9.178603606707759E+01;
2.870000000000000E+09;-1.211992358854873E+00;-9.232241376352009E+01;
2.871000000000000E+09;-1.219638890254188E+00;-9.282861797650379E+01;
2.872000000000000E+09;-1.224510004624189E+00;-9.332570126938765E+01;
2.873000000000000E+09;-1.231825505225005E+00;-9.384802524449299E+01;
2.874000000000000E+09;-1.235698124980984E+00;-9.440072682139528E+01;
2.875000000000000E+09;-1.243117542472470E+00;-9.492578842639755E+01;
2.876000000000000E+09;-1.245544444557562E+00;-9.540690206999480E+01;
2.877000000000000E+09;-1.241111231565030E+00;-9.594669465588488E+01;
2.878000000000000E+09;-1.236972716239125E+00;-9.647255525154472E+01;
2.879000000000000E+09;-1.236727126421780E+00;-9.696111671842166E+01;
2.880000000000000E+09;-1.228513817033740E+00;-9.749451339169119E+01;
2.881000000000000E+09;-1.223462202136524E+00;-9.799827570855885E+01;
2.882000000000000E+09;-1.220470230309980E+00;-9.848312406253267E+01;
2.883000000000000E+09;-1.211817558272686E+00;-9.899123049870201E+01;
2.884000000000000E+09;-1.201685552775474E+00;-9.948474236470179E+01;
2.885000000000000E+09;-1.190806777113106E+00;-9.995908307418975E+01;
2.886000000000000E+09;-1.175660311149377E+00;-1.004436488918004E+02;
2.887000000000000E+09;-1.166423068020189E+00;-1.009027269855902E+02;
2.888000000000000E+09;-1.149778825686169E+00;-1.013616687271091E+02;
2.889000000000000E+09;-1.132420784025304E+00;-1.018130669270989E+02;
2.890000000000000E+09;-1.118165854597060E+00;-1.022731275370706E+02;
2.891000000000000E+09;-1.101288501895457E+00;-1.026867449414602E+02;
2.892000000000000E+09;-1.084740746988897E+00;-1.030910232420120E+02;
2.893000000000000E+09;-1.068460822612358E+00;-1.035187148138562E+02;
2.894000000000000E+09;-1.048980573549125E+00;-1.039084215115419E+02;
2.895000000000000E+09;-1.030137898923878E+00;-1.043044932869665E+02;
2.896000000000000E+09;-1.010499565198471E+00;-1.046982831591417E+02;
2.897000000000000E+09;-9.937586871139559E-01;-1.050961298866833E+02;
2.898000000000000E+09;-9.740706682015641E-01;-1.054732453244885E+02;
2.899000000000000E+09;-9.560122517057263E-01;-1.058176061408302E+02;
2.900000000000000E+09;-9.377531276429957E-01;-1.061628142221884E+02;
2.901000000000000E+09;-9.176659877076156E-01;-1.065147601977029E+02;
2.902000000000000E+09;-8.990095330905939E-01;-1.068448703868946E+02;
2.903000000000000E+09;-8.809559372008670E-01;-1.071390783163647E+02;
2.904000000000000E+09;-8.637460881887259E-01;-1.074771515939640E+02;
2.905000000000000E+09;-8.470958117645120E-01;-1.077741501386235E+02;
2.906000000000000E+09;-8.310964984464646E-01;-1.081070794694372E+02;
2.907000000000000E+09;-8.134580021838185E-01;-1.084102125274407E+02;
2.908000000000000E+09;-7.998215538499721E-01;-1.086619198903155E+02;
2.909000000000000E+09;-7.874285272830084E-01;-1.089516956806102E+02;
2.910000000000000E+09;-7.700369891087838E-01;-1.092498190126553E+02;
2.911000000000000E+09;-7.628269503380886E-01;-1.095335563279600E+02;
2.912000000000000E+09;-7.462942892321236E-01;-1.097944409067358E+02;
2.913000000000000E+09;-7.341349874844287E-01;-1.100884474965644E+02;
2.914000000000000E+09;-7.278168057294078E-01;-1.103133563702342E+02;
2.915000000000000E+09;-7.226523737664005E-01;-1.105680086045855E+02;
2.916000000000000E+09;-7.130832842709913E-01;-1.108539319227254E+02;
2.917000000000000E+09;-7.063310227276233E-01;-1.110956813249017E+02;
2.918000000000000E+09;-7.007668260824542E-01;-1.113421920236856E+02;
2.919000000000000E+09;-6.957970031569349E-01;-1.116219989214222E+02;
2.920000000000000E+09;-6.942378075968887E-01;-1.118873503777211E+02;
2.921000000000000E+09;-6.907992952522936E-01;-1.121288141591250E+02;
2.922000000000000E+09;-6.949754760272011E-01;-1.123949225441795E+02;
2.923000000000000E+09;-6.949057888277489E-01;-1.126550369321853E+02;
2.924000000000000E+09;-7.004667614595621E-01;-1.129492660756703E+02;
2.925000000000000E+09;-6.995265466739414E-01;-1.131938277157297E+02;
2.926000000000000E+09;-7.071342522774198E-01;-1.134726163081192E+02;
2.927000000000000E+09;-7.154324849262560E-01;-1.137622810601569E+02;
2.928000000000000E+09;-7.215366379878652E-01;-1.140462043074282E+02;
2.929000000000000E+09;-7.302143181002146E-01;-1.143226195794923E+02;
2.930000000000000E+09;-7.374806985217492E-01;-1.146135796727733E+02;
2.931000000000000E+09;-7.489903471051761E-01;-1.149366623949516E+02;
2.932000000000000E+09;-7.554738607412560E-01;-1.152201981307048E+02;
2.933000000000000E+09;-7.741496939717030E-01;-1.155412937633124E+02;
2.934000000000000E+09;-7.895507905015700E-01;-1.158602620388129E+02;
2.935000000000000E+09;-8.015707362369444E-01;-1.161704320165813E+02;
2.936000000000000E+09;-8.168183714228993E-01;-1.165117316294561E+02;
2.937000000000000E+09;-8.326782722280680E-01;-1.168442574311818E+02;
2.938000000000000E+09;-8.477463708281896E-01;-1.172064402031568E+02;
2.939000000000000E+09;-8.647472984875204E-01;-1.175746583564175E+02;
2.940000000000000E+09;-8.844671627587831E-01;-1.179280538319802E+02;
2.941000000000000E+09;-9.016993529664197E-01;-1.183172370870153E+02;
2.942000000000000E+09;-9.193655423203516E-01;-1.187135683093437E+02;
2.943000000000000E+09;-9.394032376181847E-01;-1.190708203863563E+02;
2.944000000000000E+09;-9.585063933054706E-01;-1.195089178254679E+02;
2.945000000000000E+09;-9.739371667387730E-01;-1.199241613516414E+02;
2.946000000000000E+09;-9.938335999772718E-01;-1.203230459081256E+02;
2.947000000000000E+09;-1.012602426699297E+00;-1.207826336307573E+02;
2.948000000000000E+09;-1.028799045908551E+00;-1.212213682803737E+02;
2.949000000000000E+09;-1.048181507715987E+00;-1.216777717461399E+02;
2.950000000000000E+09;-1.064340205096368E+00;-1.221394971498696E+02;
2.951000000000000E+09;-1.083377755396034E+00;-1.225786400174748E+02;
2.952000000000000E+09;-1.101922649941931E+00;-1.230439971689365E+02;
2.953000000000000E+09;-1.113952047006140E+00;-1.235375431124022E+02;
2.954000000000000E+09;-1.127348582552121E+00;-1.240142026460156E+02;
2.955000000000000E+09;-1.146427125800107E+00;-1.245146579713697E+02;
2.956000000000000E+09;-1.155607189783750E+00;-1.250323999660278E+02;
2.957000000000000E+09;-1.165348975676074E+00;-1.255170988463408E+02;
2.958000000000000E+09;-1.179230285562957E+00;-1.260184010117617E+02;
2.959000000000000E+09;-1.190776529915288E+00;-1.265458214570121E+02;
2.960000000000000E+09;-1.194222940568226E+00;-1.270700598930903E+02;
