# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.573000000000000E+09;-9.398927996276586E-01;1.644103184897071E+01;
2.574000000000000E+09;-9.555085898432220E-01;1.608846999700353E+01;
2.575000000000000E+09;-9.654529130490451E-01;1.573567682657353E+01;
2.576000000000000E+09;-9.830933947118581E-01;1.538474234040711E+01;
2.577000000000000E+09;-9.956744233036198E-01;1.500711829303589E+01;
2.578000000000000E+09;-1.012479138959773E+00;1.464929790366556E+01;
2.579000000000000E+09;-1.031158121250078E+00;1.424400839150869E+01;
2.580000000000000E+09;-1.046309396752342E+00;1.389398548602425E+01;
2.581000000000000E+09;-1.061032217920621E+00;1.348526464250085E+01;
2.582000000000000E+09;-1.076915104796060E+00;1.309238707567838E+01;
2.583000000000000E+09;-1.092511283125760E+00;1.268082513568322E+01;
2.584000000000000E+09;-1.108786370482857E+00;1.221335340200377E+01;
2.585000000000000E+09;-1.127340792634970E+00;1.179533635052031E+01;
2.586000000000000E+09;-1.140131023983763E+00;1.134508958340365E+01;
2.587000000000000E+09;-1.152915763455805E+00;1.087706886476284E+01;
2.588000000000000E+09;-1.170696187173605E+00;1.044318171512687E+01;
2.589000000000000E+09;-1.179027373480319E+00;9.957301567435129E+00;
2.590000000000000E+09;-1.193751537141222E+00;9.491262849693303E+00;
2.591000000000000E+09;-1.205647394056965E+00;9.034647005069669E+00;
2.592000000000000E+09;-1.216884055234467E+00;8.545414172592821E+00;
2.593000000000000E+09;-1.223153292983000E+00;8.044164830054363E+00;
2.594000000000000E+09;-1.229365951652079E+00;7.536715181996707E+00;
2.595000000000000E+09;-1.237516275079304E+00;7.034334795337093E+00;
2.596000000000000E+09;-1.244956463145426E+00;6.535131148135819E+00;
2.597000000000000E+09;-1.247989396038799E+00;6.025910496312928E+00;
2.598000000000000E+09;-1.249728873277387E+00;5.533978401706331E+00;
2.599000000000000E+09;-1.250902713106211E+00;5.043017236787837E+00;
2.600000000000000E+09;-1.250775602523857E+00;4.552502378683278E+00;
2.601000000000000E+09;-1.251727401679074E+00;4.034679063638719E+00;
2.602000000000000E+09;-1.245820357940751E+00;3.530170547784147E+00;
2.603000000000000E+09;-1.241280330214934E+00;3.024131365719533E+00;
2.604000000000000E+09;-1.236121182205873E+00;2.528577034791681E+00;
2.605000000000000E+09;-1.234198525871120E+00;2.036912136929240E+00;
2.606000000000000E+09;-1.225700512641854E+00;1.560525628957693E+00;
2.607000000000000E+09;-1.216258572174067E+00;1.077069891841091E+00;
2.608000000000000E+09;-1.204470808495422E+00;5.994280067543996E-01;
2.609000000000000E+09;-1.193096055094732E+00;1.301828988313168E-01;
2.610000000000000E+09;-1.179000436695575E+00;-3.219609647219981E-01;
2.611000000000000E+09;-1.166745929781675E+00;-7.859902675923661E-01;
2.612000000000000E+09;-1.150673310824101E+00;-1.237930951614296E+00;
2.613000000000000E+09;-1.135640775659320E+00;-1.682340901412307E+00;
2.614000000000000E+09;-1.120872168902513E+00;-2.114898708215057E+00;
2.615000000000000E+09;-1.103379356636609E+00;-2.520684344730240E+00;
2.616000000000000E+09;-1.083194349983271E+00;-2.935930427973481E+00;
2.617000000000000E+09;-1.067244505579791E+00;-3.341915355463669E+00;
2.618000000000000E+09;-1.046613584792055E+00;-3.725088070695426E+00;
2.619000000000000E+09;-1.028433635803641E+00;-4.120549228871245E+00;
2.620000000000000E+09;-1.008175627092567E+00;-4.483933689638692E+00;
2.621000000000000E+09;-9.863129078076726E-01;-4.828472045175552E+00;
2.622000000000000E+09;-9.677572239650603E-01;-5.213050897822371E+00;
2.623000000000000E+09;-9.505166664958098E-01;-5.562654914794055E+00;
2.624000000000000E+09;-9.249317042062297E-01;-5.862112650227965E+00;
2.625000000000000E+09;-9.070822297583727E-01;-6.210166014748467E+00;
2.626000000000000E+09;-8.864425929124278E-01;-6.512107232695139E+00;
2.627000000000000E+09;-8.661104587477177E-01;-6.817851108432001E+00;
2.628000000000000E+09;-8.495850073236421E-01;-7.134936736578601E+00;
2.629000000000000E+09;-8.283423401477819E-01;-7.381670714351509E+00;
2.630000000000000E+09;-8.098262317796322E-01;-7.663611477770469E+00;
2.631000000000000E+09;-7.909579816180313E-01;-7.933327882040499E+00;
2.632000000000000E+09;-7.737617495056154E-01;-8.193969852355837E+00;
2.633000000000000E+09;-7.580971114638858E-01;-8.458057809010432E+00;
2.634000000000000E+09;-7.384016494584258E-01;-8.707658156013631E+00;
2.635000000000000E+09;-7.269487247239309E-01;-8.919008376693233E+00;
2.636000000000000E+09;-7.141532882932640E-01;-9.190640632867989E+00;
2.637000000000000E+09;-7.002076481395213E-01;-9.405926853844271E+00;
2.638000000000000E+09;-6.873553384344038E-01;-9.650630271437850E+00;
2.639000000000000E+09;-6.797774815466052E-01;-9.858144194085954E+00;
2.640000000000000E+09;-6.668373232803515E-01;-1.008296126539172E+01;
2.641000000000000E+09;-6.570744137240254E-01;-1.027978354908631E+01;
2.642000000000000E+09;-6.553301932077761E-01;-1.051157030902606E+01;
2.643000000000000E+09;-6.470610206869166E-01;-1.068722352926892E+01;
2.644000000000000E+09;-6.436427446680324E-01;-1.091947110800204E+01;
2.645000000000000E+09;-6.399657116460982E-01;-1.114477264965657E+01;
2.646000000000000E+09;-6.384800503761910E-01;-1.133972089138881E+01;
2.647000000000000E+09;-6.377699417128051E-01;-1.155368668449451E+01;
2.648000000000000E+09;-6.402021681052339E-01;-1.174970196128802E+01;
2.649000000000000E+09;-6.390073965502742E-01;-1.197152043038846E+01;
2.650000000000000E+09;-6.415831707569588E-01;-1.220387719922640E+01;
2.651000000000000E+09;-6.477959908861236E-01;-1.239407886594026E+01;
2.652000000000000E+09;-6.509794360779940E-01;-1.261063096272865E+01;
2.653000000000000E+09;-6.573377226107968E-01;-1.285727480067560E+01;
2.654000000000000E+09;-6.689666998482714E-01;-1.306884384530838E+01;
2.655000000000000E+09;-6.771766384180689E-01;-1.331742604561993E+01;
2.656000000000000E+09;-6.897395689367714E-01;-1.354882177836349E+01;
2.657000000000000E+09;-7.011861624856799E-01;-1.377363145733038E+01;
2.658000000000000E+09;-7.143230235395706E-01;-1.403601953733430E+01;
2.659000000000000E+09;-7.292357187580480E-01;-1.429923384558566E+01;
2.660000000000000E+09;-7.439356299796471E-01;-1.454896425136974E+01;
2.661000000000000E+09;-7.614672394579489E-01;-1.483209679585130E+01;
2.662000000000000E+09;-7.759171223166527E-01;-1.509188064713998E+01;
2.663000000000000E+09;-7.959274227517230E-01;-1.539897048957341E+01;
2.664000000000000E+09;-8.122763301109814E-01;-1.567534213818752E+01;
2.665000000000000E+09;-8.329149578565348E-01;-1.598039183888772E+01;
2.666000000000000E+09;-8.521673040882811E-01;-1.627307669996476E+01;
2.667000000000000E+09;-8.741027434644256E-01;-1.659529165987466E+01;
2.668000000000000E+09;-8.960565033854168E-01;-1.694116478528771E+01;
2.669000000000000E+09;-9.176497003540572E-01;-1.728378264191484E+01;
2.670000000000000E+09;-9.398556639357281E-01;-1.762653157915814E+01;
2.671000000000000E+09;-9.623719919539915E-01;-1.798234457487971E+01;
2.672000000000000E+09;-9.826942434040821E-01;-1.835490526970026E+01;
2.673000000000000E+09;-1.007530930596503E+00;-1.873208191410581E+01;
2.674000000000000E+09;-1.027930170735874E+00;-1.913414735316268E+01;
2.675000000000000E+09;-1.049304888490572E+00;-1.954985470463170E+01;
2.676000000000000E+09;-1.069474019808109E+00;-1.993317599441045E+01;
2.677000000000000E+09;-1.088600694995364E+00;-2.034452182055346E+01;
2.678000000000000E+09;-1.113463637476062E+00;-2.075645974003820E+01;
2.679000000000000E+09;-1.132387221059556E+00;-2.119468275151720E+01;
2.680000000000000E+09;-1.152820390677045E+00;-2.164125603601283E+01;
2.681000000000000E+09;-1.170633944085636E+00;-2.210159978945286E+01;
2.682000000000000E+09;-1.186324553956923E+00;-2.253367680804175E+01;
2.683000000000000E+09;-1.205982949140622E+00;-2.301419383464682E+01;
2.684000000000000E+09;-1.220022952726025E+00;-2.350548342940505E+01;
2.685000000000000E+09;-1.240032051395963E+00;-2.397920299785697E+01;
2.686000000000000E+09;-1.250685170824585E+00;-2.443458077085769E+01;
2.687000000000000E+09;-1.261317153245403E+00;-2.492833575394313E+01;
2.688000000000000E+09;-1.273830998882003E+00;-2.542991565769291E+01;
2.689000000000000E+09;-1.282029273609891E+00;-2.590160526151210E+01;
2.690000000000000E+09;-1.288187643508601E+00;-2.641485972019849E+01;
2.691000000000000E+09;-1.297800897087466E+00;-2.690823145710003E+01;
2.692000000000000E+09;-1.303883691355293E+00;-2.740904665865839E+01;
2.693000000000000E+09;-1.308809846193627E+00;-2.788882015343260E+01;
2.694000000000000E+09;-1.305441844373741E+00;-2.839275758349148E+01;
2.695000000000000E+09;-1.310548431958171E+00;-2.888619101171975E+01;
2.696000000000000E+09;-1.308014760552016E+00;-2.939878228314269E+01;
2.697000000000000E+09;-1.306350543736008E+00;-2.987433450563122E+01;
2.698000000000000E+09;-1.304297638115147E+00;-3.037005967744691E+01;
2.699000000000000E+09;-1.301003864806495E+00;-3.084127229203054E+01;
2.700000000000000E+09;-1.293926279495965E+00;-3.132750461750942E+01;
2.701000000000000E+09;-1.286001593482397E+00;-3.178652227455507E+01;
2.702000000000000E+09;-1.275823239940586E+00;-3.227770583745396E+01;
2.703000000000000E+09;-1.265770937745503E+00;-3.273955753276835E+01;
2.704000000000000E+09;-1.254457182332392E+00;-3.319128962226166E+01;
2.705000000000000E+09;-1.243980678534682E+00;-3.362786263151705E+01;
2.706000000000000E+09;-1.231321289034011E+00;-3.406398783476890E+01;
2.707000000000000E+09;-1.216741681845244E+00;-3.449113640380996E+01;
2.708000000000000E+09;-1.202236205367922E+00;-3.492076122066395E+01;
2.709000000000000E+09;-1.185534564618348E+00;-3.533631333358081E+01;
2.710000000000000E+09;-1.169464456088967E+00;-3.572716416836462E+01;
2.711000000000000E+09;-1.150174749332454E+00;-3.613417738637086E+01;
2.712000000000000E+09;-1.137391004212990E+00;-3.652574242681699E+01;
2.713000000000000E+09;-1.118117921227422E+00;-3.688941448422651E+01;
2.714000000000000E+09;-1.100679774933700E+00;-3.724647758614011E+01;
2.715000000000000E+09;-1.082403023810233E+00;-3.764111148523028E+01;
2.716000000000000E+09;-1.065261160959471E+00;-3.798591943007484E+01;
2.717000000000000E+09;-1.046502377196208E+00;-3.831918103846022E+01;
2.718000000000000E+09;-1.025508132980587E+00;-3.865779892518889E+01;
2.719000000000000E+09;-1.011302126769723E+00;-3.894143205626109E+01;
2.720000000000000E+09;-9.891831044054820E-01;-3.930469265611798E+01;
2.721000000000000E+09;-9.752151836441283E-01;-3.959864466347944E+01;
2.722000000000000E+09;-9.567470451936498E-01;-3.990503085988109E+01;
2.723000000000000E+09;-9.398263136084659E-01;-4.015918641241112E+01;
2.724000000000000E+09;-9.224242446994975E-01;-4.048281285077751E+01;
2.725000000000000E+09;-9.104762121455766E-01;-4.075281722035951E+01;
2.726000000000000E+09;-8.966887617411357E-01;-4.104374699306336E+01;
2.727000000000000E+09;-8.814109097091688E-01;-4.128536206778601E+01;
2.728000000000000E+09;-8.666883085734212E-01;-4.157641539600760E+01;
2.729000000000000E+09;-8.535193263463960E-01;-4.183915971288047E+01;
2.730000000000000E+09;-8.420481161624100E-01;-4.210290531301875E+01;
2.731000000000000E+09;-8.365059046019365E-01;-4.236945911714415E+01;
2.732000000000000E+09;-8.239040273686373E-01;-4.260742083892382E+01;
2.733000000000000E+09;-8.177811570076970E-01;-4.287347855807428E+01;
2.734000000000000E+09;-8.117014023710645E-01;-4.309557480484590E+01;
2.735000000000000E+09;-8.028110317696349E-01;-4.337017923803643E+01;
2.736000000000000E+09;-7.984458744583056E-01;-4.357790967524530E+01;
2.737000000000000E+09;-8.003427674250884E-01;-4.386179130697281E+01;
2.738000000000000E+09;-7.962262587414449E-01;-4.409036552447507E+01;
2.739000000000000E+09;-7.941054352602424E-01;-4.435160361015302E+01;
2.740000000000000E+09;-7.935942494181241E-01;-4.461478727195796E+01;
2.741000000000000E+09;-7.997305367011245E-01;-4.484898491615033E+01;
2.742000000000000E+09;-7.996498490498526E-01;-4.512346494404907E+01;
2.743000000000000E+09;-8.056428287176574E-01;-4.538134268429135E+01;
2.744000000000000E+09;-8.071239132286517E-01;-4.562264983620332E+01;
2.745000000000000E+09;-8.141686154116177E-01;-4.591452568719895E+01;
2.746000000000000E+09;-8.210981658739812E-01;-4.619481576155034E+01;
2.747000000000000E+09;-8.329142530433308E-01;-4.645691514537356E+01;
2.748000000000000E+09;-8.383051336170377E-01;-4.674180127320920E+01;
2.749000000000000E+09;-8.499517539054231E-01;-4.703890957021956E+01;
2.750000000000000E+09;-8.622294308003565E-01;-4.734402974674649E+01;
2.751000000000000E+09;-8.747516273751854E-01;-4.764571888038386E+01;
2.752000000000000E+09;-8.885406879055923E-01;-4.796847060761309E+01;
2.753000000000000E+09;-9.019151789838448E-01;-4.829564334278721E+01;
2.754000000000000E+09;-9.165973825249106E-01;-4.862781163104290E+01;
2.755000000000000E+09;-9.334413068100358E-01;-4.896559592497535E+01;
2.756000000000000E+09;-9.478750867745779E-01;-4.932075978336642E+01;
2.757000000000000E+09;-9.669495116528886E-01;-4.968077632734605E+01;
2.758000000000000E+09;-9.823587724520850E-01;-5.004358746616084E+01;
2.759000000000000E+09;-9.998031958946227E-01;-5.041599683493136E+01;
2.760000000000000E+09;-1.017256589518740E+00;-5.081800232449606E+01;
2.761000000000000E+09;-1.037503208795827E+00;-5.122464959381890E+01;
2.762000000000000E+09;-1.052370517628389E+00;-5.164715774387707E+01;
2.763000000000000E+09;-1.073577578036756E+00;-5.204409910263784E+01;
2.764000000000000E+09;-1.089953164988719E+00;-5.247428010514426E+01;
2.765000000000000E+09;-1.107093956376306E+00;-5.292360526796826E+01;
2.766000000000000E+09;-1.122317794811720E+00;-5.333611866218106E+01;
2.767000000000000E+09;-1.140245757094140E+00;-5.380998979864537E+01;
2.768000000000000E+09;-1.161270812878108E+00;-5.426260822467948E+01;
2.769000000000000E+09;-1.175724941846813E+00;-5.476824368194643E+01;
2.770000000000000E+09;-1.190127651657697E+00;-5.524215007920899E+01;
2.771000000000000E+09;-1.206394552560414E+00;-5.570950746953118E+01;
2.772000000000000E+09;-1.220974866673184E+00;-5.622687897329470E+01;
2.773000000000000E+09;-1.229662469986764E+00;-5.669394530218468E+01;
2.774000000000000E+09;-1.240872267196691E+00;-5.722032953077164E+01;
2.775000000000000E+09;-1.250282530386360E+00;-5.771499606313945E+01;
2.776000000000000E+09;-1.260469103233137E+00;-5.824662675618065E+01;
2.777000000000000E+09;-1.270338104599962E+00;-5.877417133598112E+01;
2.778000000000000E+09;-1.275304352567656E+00;-5.928102677960782E+01;
2.779000000000000E+09;-1.282259383817911E+00;-5.979352601615243E+01;
2.780000000000000E+09;-1.289994283147457E+00;-6.031691276467929E+01;
2.781000000000000E+09;-1.291382451634585E+00;-6.087249908036286E+01;
2.782000000000000E+09;-1.293714807506088E+00;-6.139407233354098E+01;
2.783000000000000E+09;-1.291590735861343E+00;-6.191201785322232E+01;
2.784000000000000E+09;-1.290460565926934E+00;-6.245940309103755E+01;
2.785000000000000E+09;-1.282938930112333E+00;-6.296085527582446E+01;
2.786000000000000E+09;-1.283066647456179E+00;-6.349299432376473E+01;
2.787000000000000E+09;-1.276307829894520E+00;-6.398920690153489E+01;
2.788000000000000E+09;-1.268845058491467E+00;-6.450484775570283E+01;
2.789000000000000E+09;-1.258747529035993E+00;-6.502944326621824E+01;
2.790000000000000E+09;-1.246623651653135E+00;-6.551030660872328E+01;
2.791000000000000E+09;-1.238183128452551E+00;-6.600226930251709E+01;
2.792000000000000E+09;-1.227869554476750E+00;-6.650032399841363E+01;
2.793000000000000E+09;-1.211140024795505E+00;-6.696759746435724E+01;
2.794000000000000E+09;-1.195859259325829E+00;-6.744899226886352E+01;
2.795000000000000E+09;-1.183462150623321E+00;-6.792212493059159E+01;
2.796000000000000E+09;-1.168966376761264E+00;-6.835709049780225E+01;
2.797000000000000E+09;-1.147271880015141E+00;-6.879977686708595E+01;
2.798000000000000E+09;-1.128833924363935E+00;-6.922387298004406E+01;
2.799000000000000E+09;-1.112227480948917E+00;-6.964622617844115E+01;
2.800000000000000E+09;-1.091525224251507E+00;-7.005707984258447E+01;
2.801000000000000E+09;-1.073027705579110E+00;-7.045579627972675E+01;
2.802000000000000E+09;-1.051605771397033E+00;-7.087163122078152E+01;
2.803000000000000E+09;-1.030606350410823E+00;-7.124338186143106E+01;
2.804000000000000E+09;-1.010670295552086E+00;-7.159532617354701E+01;
2.805000000000000E+09;-9.879940350660249E-01;-7.196492434772492E+01;
2.806000000000000E+09;-9.684224842453514E-01;-7.232557058085901E+01;
2.807000000000000E+09;-9.459636294346665E-01;-7.264309849413537E+01;
2.808000000000000E+09;-9.254454877693624E-01;-7.298152721692364E+01;
2.809000000000000E+09;-9.043069540136807E-01;-7.330182710179250E+01;
2.810000000000000E+09;-8.841530861303668E-01;-7.359206900769236E+01;
2.811000000000000E+09;-8.674340084545027E-01;-7.389193897483234E+01;
2.812000000000000E+09;-8.487638286308949E-01;-7.417494317532912E+01;
2.813000000000000E+09;-8.277840623337994E-01;-7.447071613947723E+01;
2.814000000000000E+09;-8.117581018443241E-01;-7.477278009964085E+01;
2.815000000000000E+09;-7.955366822850809E-01;-7.500463302285668E+01;
2.816000000000000E+09;-7.763976102020669E-01;-7.525270528455380E+01;
2.817000000000000E+09;-7.641415743708420E-01;-7.554365429420699E+01;
2.818000000000000E+09;-7.491068588376861E-01;-7.577896605643224E+01;
2.819000000000000E+09;-7.345732588819486E-01;-7.600687655103145E+01;
2.820000000000000E+09;-7.182186624836816E-01;-7.622452750050651E+01;
2.821000000000000E+09;-7.107279143216388E-01;-7.645902288423365E+01;
2.822000000000000E+09;-6.978857483644625E-01;-7.668532572837064E+01;
2.823000000000000E+09;-6.892865753400207E-01;-7.690565708674120E+01;
2.824000000000000E+09;-6.824695783562712E-01;-7.714829328970542E+01;
2.825000000000000E+09;-6.768790128818711E-01;-7.735806138663722E+01;
2.826000000000000E+09;-6.746415876963865E-01;-7.757918546504170E+01;
2.827000000000000E+09;-6.700751964003214E-01;-7.779247973721976E+01;
2.828000000000000E+09;-6.668650812616689E-01;-7.800993116701621E+01;
2.829000000000000E+09;-6.682719733837206E-01;-7.822313866563761E+01;
2.830000000000000E+09;-6.681224760292142E-01;-7.843824033458372E+01;
2.831000000000000E+09;-6.687130081101418E-01;-7.864728774221767E+01;
2.832000000000000E+09;-6.717443956859102E-01;-7.890586223774527E+01;
2.833000000000000E+09;-6.731965995992960E-01;-7.909646371721962E+01;
2.834000000000000E+09;-6.844098433359129E-01;-7.934551132961680E+01;
2.835000000000000E+09;-6.884735688200411E-01;-7.956364353479252E+01;
2.836000000000000E+09;-6.935241444295638E-01;-7.980112921366674E+01;
2.837000000000000E+09;-7.057664810172993E-01;-8.006101420008903E+01;
2.838000000000000E+09;-7.139707734429400E-01;-8.030876736814291E+01;
2.839000000000000E+09;-7.303684865323916E-01;-8.054589887771739E+01;
2.840000000000000E+09;-7.456975042984979E-01;-8.081515275081014E+01;
2.841000000000000E+09;-7.599620092603676E-01;-8.106994584687942E+01;
2.842000000000000E+09;-7.732855219530342E-01;-8.135193599397648E+01;
2.843000000000000E+09;-7.902254308064576E-01;-8.164072793416190E+01;
2.844000000000000E+09;-8.075821477305316E-01;-8.193714622757381E+01;
2.845000000000000E+09;-8.252006656150007E-01;-8.223447066618726E+01;
2.846000000000000E+09;-8.430146235107400E-01;-8.253918548268898E+01;
2.847000000000000E+09;-8.621051954296430E-01;-8.286519181063754E+01;
2.848000000000000E+09;-8.842280255847818E-01;-8.319603073671789E+01;
2.849000000000000E+09;-9.077328368970011E-01;-8.351840427257976E+01;
2.850000000000000E+09;-9.276855153836769E-01;-8.385741176184840E+01;
2.851000000000000E+09;-9.492610763674875E-01;-8.423434320004868E+01;
2.852000000000000E+09;-9.742489485542720E-01;-8.459343183904531E+01;
2.853000000000000E+09;-9.984303219434278E-01;-8.498504666419937E+01;
2.854000000000000E+09;-1.019825199272067E+00;-8.536322926035551E+01;
2.855000000000000E+09;-1.044783591702817E+00;-8.577636171504649E+01;
2.856000000000000E+09;-1.067586981017434E+00;-8.618190513286312E+01;
2.857000000000000E+09;-1.088390195559628E+00;-8.659356080058602E+01;
2.858000000000000E+09;-1.111638209037342E+00;-8.702326653796491E+01;
2.859000000000000E+09;-1.133762229658972E+00;-8.748789635894343E+01;
2.860000000000000E+09;-1.154191268472553E+00;-8.790614520490593E+01;
2.861000000000000E+09;-1.177850240512294E+00;-8.836137733273364E+01;
2.862000000000000E+09;-1.197188421993549E+00;-8.883803132764184E+01;
2.863000000000000E+09;-1.219048100286608E+00;-8.931656313599628E+01;
2.864000000000000E+09;-1.237889219978801E+00;-8.978182282612975E+01;
2.865000000000000E+09;-1.258252852861528E+00;-9.027799322010590E+01;
2.866000000000000E+09;-1.271354357584831E+00;-9.076926698421664E+01;
2.867000000000000E+09;-1.287316931556846E+00;-9.130017382442254E+01;
2.868000000000000E+09;-1.302677955259021E+00;-9.179232754832206E+01;
2.869000000000000E+09;-1.317739876220597E+00;-9.226812577849098E+01;
2.870000000000000E+09;-1.329294940126765E+00;-9.280825956242636E+01;
2.871000000000000E+09;-1.334789084994469E+00;-9.330231632559524E+01;
2.872000000000000E+09;-1.349151039597298E+00;-9.381105214349928E+01;
2.873000000000000E+09;-1.355102561393482E+00;-9.436824641838342E+01;
2.874000000000000E+09;-1.361724480726741E+00;-9.490633958431702E+01;
2.875000000000000E+09;-1.364855682821989E+00;-9.538648543174845E+01;
2.876000000000000E+09;-1.366541714166706E+00;-9.593947736885102E+01;
2.877000000000000E+09;-1.372925317379934E+00;-9.646576676758349E+01;
2.878000000000000E+09;-1.366041494393501E+00;-9.699206412705372E+01;
2.879000000000000E+09;-1.366351786196810E+00;-9.747755404494032E+01;
2.880000000000000E+09;-1.362764429997405E+00;-9.798788745077812E+01;
2.881000000000000E+09;-1.359086044307708E+00;-9.851974188576988E+01;
2.882000000000000E+09;-1.350802540598613E+00;-9.903017954431272E+01;
2.883000000000000E+09;-1.344972432328267E+00;-9.950987880454039E+01;
2.884000000000000E+09;-1.334460828354166E+00;-1.000299958876582E+02;
2.885000000000000E+09;-1.325264223037413E+00;-1.004955858655067E+02;
2.886000000000000E+09;-1.314799150086770E+00;-1.009974752417751E+02;
2.887000000000000E+09;-1.301701871842653E+00;-1.014344762495756E+02;
2.888000000000000E+09;-1.287645845181219E+00;-1.018918915012976E+02;
2.889000000000000E+09;-1.271171516827430E+00;-1.023763220974649E+02;
2.890000000000000E+09;-1.257154077038659E+00;-1.028283177577623E+02;
2.891000000000000E+09;-1.241410159609096E+00;-1.032596518363523E+02;
2.892000000000000E+09;-1.222370771070630E+00;-1.036517130708920E+02;
2.893000000000000E+09;-1.204914240048600E+00;-1.040979469819547E+02;
2.894000000000000E+09;-1.186522010680973E+00;-1.044913789898676E+02;
2.895000000000000E+09;-1.166572171118169E+00;-1.048878843747365E+02;
2.896000000000000E+09;-1.149297845523090E+00;-1.052868606268316E+02;
2.897000000000000E+09;-1.133381194283019E+00;-1.056767243209458E+02;
2.898000000000000E+09;-1.112295353424978E+00;-1.060572228965379E+02;
2.899000000000000E+09;-1.093918849808401E+00;-1.063910336163796E+02;
2.900000000000000E+09;-1.077436602946617E+00;-1.067669713256960E+02;
2.901000000000000E+09;-1.057848478196320E+00;-1.071137221972375E+02;
2.902000000000000E+09;-1.039544645781500E+00;-1.074431476550826E+02;
2.903000000000000E+09;-1.019517385109828E+00;-1.077513821673595E+02;
2.904000000000000E+09;-1.004049105565324E+00;-1.080829884487303E+02;
2.905000000000000E+09;-9.850824224341516E-01;-1.083756851925638E+02;
2.906000000000000E+09;-9.719349206586059E-01;-1.086872079022671E+02;
2.907000000000000E+09;-9.567995097137527E-01;-1.090088897625955E+02;
2.908000000000000E+09;-9.402381851209978E-01;-1.092982163267719E+02;
2.909000000000000E+09;-9.250837374762129E-01;-1.095764761956901E+02;
2.910000000000000E+09;-9.121358042717562E-01;-1.098537039587330E+02;
2.911000000000000E+09;-8.978511854239286E-01;-1.101305646324565E+02;
2.912000000000000E+09;-8.887845082066187E-01;-1.104044549142748E+02;
2.913000000000000E+09;-8.775658212549808E-01;-1.106760451247158E+02;
2.914000000000000E+09;-8.743868039969978E-01;-1.109196313470498E+02;
2.915000000000000E+09;-8.635963440120663E-01;-1.112070305308907E+02;
2.916000000000000E+09;-8.565477103016526E-01;-1.114717672670297E+02;
2.917000000000000E+09;-8.511617170647829E-01;-1.117182115691968E+02;
2.918000000000000E+09;-8.466318500418578E-01;-1.119737284471620E+02;
2.919000000000000E+09;-8.409356705915110E-01;-1.122514484736032E+02;
2.920000000000000E+09;-8.414374468688636E-01;-1.125464421462756E+02;
2.921000000000000E+09;-8.430263762813727E-01;-1.127729522579091E+02;
2.922000000000000E+09;-8.404054269171011E-01;-1.130242103424781E+02;
2.923000000000000E+09;-8.425343415390246E-01;-1.133175504482978E+02;
2.924000000000000E+09;-8.484372274926446E-01;-1.135922951559978E+02;
2.925000000000000E+09;-8.528120555327061E-01;-1.138499873876661E+02;
2.926000000000000E+09;-8.576335396079955E-01;-1.141459460601186E+02;
2.927000000000000E+09;-8.665044056781589E-01;-1.144392679152456E+02;
2.928000000000000E+09;-8.763121630117621E-01;-1.147090291512122E+02;
2.929000000000000E+09;-8.836414838298075E-01;-1.150341472361123E+02;
2.930000000000000E+09;-8.927317432243399E-01;-1.153111230065619E+02;
2.931000000000000E+09;-9.064496322531814E-01;-1.156248319732403E+02;
2.932000000000000E+09;-9.144926472738804E-01;-1.159045509453714E+02;
2.933000000000000E+09;-9.316879698774434E-01;-1.162313879135592E+02;
2.934000000000000E+09;-9.474327177327055E-01;-1.166187573028666E+02;
2.935000000000000E+09;-9.623085232648021E-01;-1.169204214005687E+02;
2.936000000000000E+09;-9.769288454932229E-01;-1.172741069159377E+02;
2.937000000000000E+09;-9.958798466770763E-01;-1.176114202024176E+02;
2.938000000000000E+09;-1.012636504785147E+00;-1.180015966100081E+02;
2.939000000000000E+09;-1.031585811636370E+00;-1.183802503477507E+02;
2.940000000000000E+09;-1.050721719567671E+00;-1.187538237915093E+02;
2.941000000000000E+09;-1.067969247702703E+00;-1.191494411919377E+02;
2.942000000000000E+09;-1.087498590832666E+00;-1.195772738916517E+02;
2.943000000000000E+09;-1.107646169944187E+00;-1.199730089751056E+02;
2.944000000000000E+09;-1.128999968130185E+00;-1.204213888313862E+02;
2.945000000000000E+09;-1.145689916626809E+00;-1.208240373918408E+02;
2.946000000000000E+09;-1.163679792362027E+00;-1.212744794680173E+02;
2.947000000000000E+09;-1.184303033652913E+00;-1.217255480754554E+02;
2.948000000000000E+09;-1.201585639643042E+00;-1.221877320775256E+02;
2.949000000000000E+09;-1.219229503520727E+00;-1.226753354352726E+02;
2.950000000000000E+09;-1.234363813761134E+00;-1.231267704747200E+02;
2.951000000000000E+09;-1.254255359015496E+00;-1.236103305326239E+02;
2.952000000000000E+09;-1.272615197369260E+00;-1.240955355876458E+02;
2.953000000000000E+09;-1.289095081358299E+00;-1.246238039878763E+02;
2.954000000000000E+09;-1.300404929313091E+00;-1.251363889327905E+02;
2.955000000000000E+09;-1.312170443683542E+00;-1.256402597694597E+02;
2.956000000000000E+09;-1.323750542284221E+00;-1.261914930925006E+02;
2.957000000000000E+09;-1.331202564990907E+00;-1.266956676363610E+02;
2.958000000000000E+09;-1.341366868321444E+00;-1.272174279363073E+02;
2.959000000000000E+09;-1.356420246089348E+00;-1.277513832989438E+02;
2.960000000000000E+09;-1.359535051389300E+00;-1.283056080397278E+02;
