# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-9.564643784600136E-01;1.544812470420014E+01;
2.577000000000000E+09;-9.666694704610495E-01;1.505288070557384E+01;
2.578000000000000E+09;-9.871468076420771E-01;1.471555116105941E+01;
2.579000000000000E+09;-9.994761831650468E-01;1.433642284289917E+01;
2.580000000000000E+09;-1.015880755724638E+00;1.394420912429188E+01;
2.581000000000000E+09;-1.033936246729003E+00;1.353703041747680E+01;
2.582000000000000E+09;-1.046891481473219E+00;1.314005463246039E+01;
2.583000000000000E+09;-1.063369052269719E+00;1.271876270448506E+01;
2.584000000000000E+09;-1.076858892779482E+00;1.228988653161407E+01;
2.585000000000000E+09;-1.095576283358725E+00;1.183165781798273E+01;
2.586000000000000E+09;-1.109853128003492E+00;1.138966438865258E+01;
2.587000000000000E+09;-1.120272894457372E+00;1.094305530102266E+01;
2.588000000000000E+09;-1.135773112146956E+00;1.048231345846813E+01;
2.589000000000000E+09;-1.145881202924262E+00;1.001160520913837E+01;
2.590000000000000E+09;-1.156663462208673E+00;9.532463733759119E+00;
2.591000000000000E+09;-1.168462034329921E+00;9.040839886825959E+00;
2.592000000000000E+09;-1.177394357499661E+00;8.585543678268637E+00;
2.593000000000000E+09;-1.189175385541583E+00;8.101909949921332E+00;
2.594000000000000E+09;-1.192466127875405E+00;7.585731827197545E+00;
2.595000000000000E+09;-1.202460030632015E+00;7.092312882106155E+00;
2.596000000000000E+09;-1.206174054358383E+00;6.577914225806452E+00;
2.597000000000000E+09;-1.211440436889863E+00;6.091150529090283E+00;
2.598000000000000E+09;-1.213995394359158E+00;5.572961332742269E+00;
2.599000000000000E+09;-1.212351477147320E+00;5.063841193276942E+00;
2.600000000000000E+09;-1.211412782686220E+00;4.578691333704900E+00;
2.601000000000000E+09;-1.210487589828776E+00;4.068074449909983E+00;
2.602000000000000E+09;-1.207170558190436E+00;3.567680618800988E+00;
2.603000000000000E+09;-1.204089048819138E+00;3.055746964090674E+00;
2.604000000000000E+09;-1.200622244473653E+00;2.571059179724102E+00;
2.605000000000000E+09;-1.194635593260547E+00;2.075688454089456E+00;
2.606000000000000E+09;-1.184306682238731E+00;1.593763731179511E+00;
2.607000000000000E+09;-1.177862380071629E+00;1.108738361847554E+00;
2.608000000000000E+09;-1.166424606971847E+00;6.067915117607585E-01;
2.609000000000000E+09;-1.152635658652220E+00;1.486484485803214E-01;
2.610000000000000E+09;-1.138667005683053E+00;-2.951950015345715E-01;
2.611000000000000E+09;-1.129043388184733E+00;-7.349561575609839E-01;
2.612000000000000E+09;-1.112747192690738E+00;-1.194838537804761E+00;
2.613000000000000E+09;-1.096247789108078E+00;-1.635333518597975E+00;
2.614000000000000E+09;-1.079302080741120E+00;-2.078510198371089E+00;
2.615000000000000E+09;-1.063620763416045E+00;-2.489953393147003E+00;
2.616000000000000E+09;-1.046038322464746E+00;-2.908849884119287E+00;
2.617000000000000E+09;-1.026252734187361E+00;-3.293732442963301E+00;
2.618000000000000E+09;-1.008495053651288E+00;-3.686286658905257E+00;
2.619000000000000E+09;-9.878308377882232E-01;-4.057328960187928E+00;
2.620000000000000E+09;-9.720958314218721E-01;-4.453651272043285E+00;
2.621000000000000E+09;-9.519439734620936E-01;-4.809910381746659E+00;
2.622000000000000E+09;-9.285921731523374E-01;-5.161826049918322E+00;
2.623000000000000E+09;-9.088617336590570E-01;-5.502163698874183E+00;
2.624000000000000E+09;-8.877422434910034E-01;-5.837904739240917E+00;
2.625000000000000E+09;-8.685765208422985E-01;-6.135229651718820E+00;
2.626000000000000E+09;-8.483537454774124E-01;-6.463699345891957E+00;
2.627000000000000E+09;-8.327419970453722E-01;-6.760073866005467E+00;
2.628000000000000E+09;-8.130637630221481E-01;-7.073458049457048E+00;
2.629000000000000E+09;-7.895241131422136E-01;-7.348682203516944E+00;
2.630000000000000E+09;-7.749902243622941E-01;-7.631242198831244E+00;
2.631000000000000E+09;-7.513627134835974E-01;-7.883140569755422E+00;
2.632000000000000E+09;-7.405835132934141E-01;-8.144714727155101E+00;
2.633000000000000E+09;-7.203374361066999E-01;-8.414335497147581E+00;
2.634000000000000E+09;-7.051190481182290E-01;-8.634187386588573E+00;
2.635000000000000E+09;-6.939092209127831E-01;-8.895135922405821E+00;
2.636000000000000E+09;-6.765530255205199E-01;-9.157171112639386E+00;
2.637000000000000E+09;-6.644252195593763E-01;-9.352045643894751E+00;
2.638000000000000E+09;-6.550008482345291E-01;-9.599378157336004E+00;
2.639000000000000E+09;-6.429470523947262E-01;-9.807153426902806E+00;
2.640000000000000E+09;-6.345732240158998E-01;-1.003124106915235E+01;
2.641000000000000E+09;-6.211709153126639E-01;-1.025727061844224E+01;
2.642000000000000E+09;-6.182531433720339E-01;-1.046762809647734E+01;
2.643000000000000E+09;-6.107829112874602E-01;-1.064572366710807E+01;
2.644000000000000E+09;-6.081913625138278E-01;-1.088972305722196E+01;
2.645000000000000E+09;-6.060077203891521E-01;-1.107832651148673E+01;
2.646000000000000E+09;-6.015817477159997E-01;-1.129975884214242E+01;
2.647000000000000E+09;-6.021795585303533E-01;-1.151904585517470E+01;
2.648000000000000E+09;-6.043117671717673E-01;-1.170762081984858E+01;
2.649000000000000E+09;-6.082706171412442E-01;-1.192397435562946E+01;
2.650000000000000E+09;-6.109886923972250E-01;-1.213825898272650E+01;
2.651000000000000E+09;-6.156973057605739E-01;-1.236026142266283E+01;
2.652000000000000E+09;-6.213727552876874E-01;-1.256337697143961E+01;
2.653000000000000E+09;-6.276291747115071E-01;-1.280203154694046E+01;
2.654000000000000E+09;-6.371605084579801E-01;-1.300880010555400E+01;
2.655000000000000E+09;-6.466462158983839E-01;-1.325731752190761E+01;
2.656000000000000E+09;-6.589488903334878E-01;-1.348617887292256E+01;
2.657000000000000E+09;-6.715522902559958E-01;-1.370745027003405E+01;
2.658000000000000E+09;-6.843890222398806E-01;-1.397399117719935E+01;
2.659000000000000E+09;-6.995355213444509E-01;-1.424474292558699E+01;
2.660000000000000E+09;-7.154511196501294E-01;-1.447771174641904E+01;
2.661000000000000E+09;-7.341171796624262E-01;-1.477980837382109E+01;
2.662000000000000E+09;-7.480655637219390E-01;-1.503381295723908E+01;
2.663000000000000E+09;-7.680962856730821E-01;-1.532220355821064E+01;
2.664000000000000E+09;-7.869968027660108E-01;-1.560981943170708E+01;
2.665000000000000E+09;-8.091646480640778E-01;-1.592303166193808E+01;
2.666000000000000E+09;-8.295256711726563E-01;-1.621500419968633E+01;
2.667000000000000E+09;-8.480876506162810E-01;-1.654600424953275E+01;
2.668000000000000E+09;-8.696372843127875E-01;-1.688193278121783E+01;
2.669000000000000E+09;-8.908363147760918E-01;-1.721854625992318E+01;
2.670000000000000E+09;-9.141922233372151E-01;-1.756069999692642E+01;
2.671000000000000E+09;-9.354738233248230E-01;-1.791997025368317E+01;
2.672000000000000E+09;-9.597038319808694E-01;-1.825820058000897E+01;
2.673000000000000E+09;-9.819135582620674E-01;-1.867726185654369E+01;
2.674000000000000E+09;-1.006240810112985E+00;-1.907206712633157E+01;
2.675000000000000E+09;-1.028609967513122E+00;-1.943166099410375E+01;
2.676000000000000E+09;-1.047509662655647E+00;-1.985740749207062E+01;
2.677000000000000E+09;-1.066168018044066E+00;-2.026293145537409E+01;
2.678000000000000E+09;-1.091540513455224E+00;-2.069285865836982E+01;
2.679000000000000E+09;-1.108086417519037E+00;-2.108776394377806E+01;
2.680000000000000E+09;-1.129256778788497E+00;-2.158598563237257E+01;
2.681000000000000E+09;-1.151350265315588E+00;-2.199627749879926E+01;
2.682000000000000E+09;-1.168408302827948E+00;-2.247876487708215E+01;
2.683000000000000E+09;-1.185424134794795E+00;-2.293224907959148E+01;
2.684000000000000E+09;-1.201285269200473E+00;-2.339758618958820E+01;
2.685000000000000E+09;-1.214637186451722E+00;-2.390062593564988E+01;
2.686000000000000E+09;-1.233875985612205E+00;-2.435607458521361E+01;
2.687000000000000E+09;-1.242978380285924E+00;-2.485391839089699E+01;
2.688000000000000E+09;-1.252950301835344E+00;-2.533719794942511E+01;
2.689000000000000E+09;-1.264132215940106E+00;-2.579398498283042E+01;
2.690000000000000E+09;-1.272317152910092E+00;-2.632726212780800E+01;
2.691000000000000E+09;-1.282104189944789E+00;-2.683356770544266E+01;
2.692000000000000E+09;-1.283671123845024E+00;-2.732317745562440E+01;
2.693000000000000E+09;-1.291370213507924E+00;-2.782455001443257E+01;
2.694000000000000E+09;-1.291971790412819E+00;-2.831966212699269E+01;
2.695000000000000E+09;-1.293173652061666E+00;-2.881385918355440E+01;
2.696000000000000E+09;-1.295791468961381E+00;-2.929844506046519E+01;
2.697000000000000E+09;-1.291041694293524E+00;-2.977431371132058E+01;
2.698000000000000E+09;-1.288351231438146E+00;-3.028597200916166E+01;
2.699000000000000E+09;-1.282907553342107E+00;-3.077366539215316E+01;
2.700000000000000E+09;-1.276654285739209E+00;-3.126225794670352E+01;
2.701000000000000E+09;-1.271227588336654E+00;-3.171686472875707E+01;
2.702000000000000E+09;-1.261346948031398E+00;-3.220266438144736E+01;
2.703000000000000E+09;-1.254072878315651E+00;-3.265874137567639E+01;
2.704000000000000E+09;-1.241293243035005E+00;-3.311612149530706E+01;
2.705000000000000E+09;-1.230587191795527E+00;-3.354157025874181E+01;
2.706000000000000E+09;-1.216731918342149E+00;-3.398833364948737E+01;
2.707000000000000E+09;-1.200627605035919E+00;-3.442066420537246E+01;
2.708000000000000E+09;-1.186500829985955E+00;-3.486290661648839E+01;
2.709000000000000E+09;-1.169864118689345E+00;-3.526977356294856E+01;
2.710000000000000E+09;-1.153077312631057E+00;-3.567060724393467E+01;
2.711000000000000E+09;-1.138363174356148E+00;-3.606028385002441E+01;
2.712000000000000E+09;-1.123503697963989E+00;-3.646518754534895E+01;
2.713000000000000E+09;-1.102191177223928E+00;-3.681957527680463E+01;
2.714000000000000E+09;-1.085916669425663E+00;-3.719118833579978E+01;
2.715000000000000E+09;-1.066123064697230E+00;-3.756145380872135E+01;
2.716000000000000E+09;-1.046294346800632E+00;-3.790500264812951E+01;
2.717000000000000E+09;-1.028497825304630E+00;-3.823999627080574E+01;
2.718000000000000E+09;-1.011657523266736E+00;-3.859248125078794E+01;
2.719000000000000E+09;-9.959935193308816E-01;-3.889562217777731E+01;
2.720000000000000E+09;-9.744939771626073E-01;-3.923340469803654E+01;
2.721000000000000E+09;-9.591667856882079E-01;-3.952610342233424E+01;
2.722000000000000E+09;-9.387830264532583E-01;-3.982024240540262E+01;
2.723000000000000E+09;-9.247596827725156E-01;-4.012262386026377E+01;
2.724000000000000E+09;-9.077704409593332E-01;-4.042116734173153E+01;
2.725000000000000E+09;-8.926796014947641E-01;-4.070222768973665E+01;
2.726000000000000E+09;-8.749156763340654E-01;-4.097046501811261E+01;
2.727000000000000E+09;-8.645232441988733E-01;-4.124315331182836E+01;
2.728000000000000E+09;-8.533059631015762E-01;-4.152530535126767E+01;
2.729000000000000E+09;-8.365316537708957E-01;-4.178956513639338E+01;
2.730000000000000E+09;-8.205621699691708E-01;-4.206463449469516E+01;
2.731000000000000E+09;-8.111821841259341E-01;-4.233029419295520E+01;
2.732000000000000E+09;-8.040633906737727E-01;-4.255896366213581E+01;
2.733000000000000E+09;-7.958403751972970E-01;-4.281928735856228E+01;
2.734000000000000E+09;-7.892895024896579E-01;-4.307880616665830E+01;
2.735000000000000E+09;-7.811025358043480E-01;-4.331436782871370E+01;
2.736000000000000E+09;-7.757767200310925E-01;-4.355270362272949E+01;
2.737000000000000E+09;-7.687936297287902E-01;-4.381038149797675E+01;
2.738000000000000E+09;-7.702170056508759E-01;-4.405706346558497E+01;
2.739000000000000E+09;-7.676994589790196E-01;-4.431131710337845E+01;
2.740000000000000E+09;-7.687882978729557E-01;-4.457224668569853E+01;
2.741000000000000E+09;-7.702243235584629E-01;-4.481341414243439E+01;
2.742000000000000E+09;-7.732255312623050E-01;-4.507883046858252E+01;
2.743000000000000E+09;-7.765189009595606E-01;-4.534981181979323E+01;
2.744000000000000E+09;-7.785239666837768E-01;-4.558686230995641E+01;
2.745000000000000E+09;-7.817911320421161E-01;-4.588125044859543E+01;
2.746000000000000E+09;-7.924102255978398E-01;-4.617182356123498E+01;
2.747000000000000E+09;-8.000090229126757E-01;-4.643547586633414E+01;
2.748000000000000E+09;-8.067086457785411E-01;-4.671376277016876E+01;
2.749000000000000E+09;-8.192977884181198E-01;-4.702378886857873E+01;
2.750000000000000E+09;-8.266203896719679E-01;-4.731832895352645E+01;
2.751000000000000E+09;-8.412063029685247E-01;-4.761441574159468E+01;
2.752000000000000E+09;-8.524882191325760E-01;-4.794470663222221E+01;
2.753000000000000E+09;-8.661991512468865E-01;-4.826154813141876E+01;
2.754000000000000E+09;-8.815735034168319E-01;-4.859619232092401E+01;
2.755000000000000E+09;-8.946122523980857E-01;-4.895641566148719E+01;
2.756000000000000E+09;-9.100226787551831E-01;-4.931001894808397E+01;
2.757000000000000E+09;-9.270254422133063E-01;-4.967655380383009E+01;
2.758000000000000E+09;-9.430102239323314E-01;-5.005088410437892E+01;
2.759000000000000E+09;-9.583778211549911E-01;-5.040276677569727E+01;
2.760000000000000E+09;-9.794314976893603E-01;-5.082517016546779E+01;
2.761000000000000E+09;-9.955112505400433E-01;-5.120588946964374E+01;
2.762000000000000E+09;-1.012193168142355E+00;-5.160263673488887E+01;
2.763000000000000E+09;-1.028008354559020E+00;-5.204151080365206E+01;
2.764000000000000E+09;-1.049210985027533E+00;-5.245001684440746E+01;
2.765000000000000E+09;-1.061863004447188E+00;-5.289155999918042E+01;
2.766000000000000E+09;-1.079369962146346E+00;-5.333744497308886E+01;
2.767000000000000E+09;-1.098625142168803E+00;-5.378833674421157E+01;
2.768000000000000E+09;-1.116171670266858E+00;-5.426504401138921E+01;
2.769000000000000E+09;-1.129379635574978E+00;-5.474474488696769E+01;
2.770000000000000E+09;-1.145571494458117E+00;-5.519081380756449E+01;
2.771000000000000E+09;-1.158986217008861E+00;-5.567608606512286E+01;
2.772000000000000E+09;-1.175895181858794E+00;-5.619533863379957E+01;
2.773000000000000E+09;-1.183713428087267E+00;-5.667427601209016E+01;
2.774000000000000E+09;-1.196599940348334E+00;-5.718229739768080E+01;
2.775000000000000E+09;-1.209328959866201E+00;-5.768282848245260E+01;
2.776000000000000E+09;-1.215084796386126E+00;-5.823851608199485E+01;
2.777000000000000E+09;-1.222975680100288E+00;-5.875007911944208E+01;
2.778000000000000E+09;-1.230126482875855E+00;-5.927388770937383E+01;
2.779000000000000E+09;-1.240537686842470E+00;-5.976067585768397E+01;
2.780000000000000E+09;-1.238125717139670E+00;-6.032291450142279E+01;
2.781000000000000E+09;-1.245966648624346E+00;-6.083550298794304E+01;
2.782000000000000E+09;-1.245543603493273E+00;-6.133619443659185E+01;
2.783000000000000E+09;-1.244904880092464E+00;-6.186411998525799E+01;
2.784000000000000E+09;-1.242604801984910E+00;-6.239849247100224E+01;
2.785000000000000E+09;-1.237502343702994E+00;-6.292512409552575E+01;
2.786000000000000E+09;-1.233509427132647E+00;-6.345408639569376E+01;
2.787000000000000E+09;-1.228669475702387E+00;-6.395166554236194E+01;
2.788000000000000E+09;-1.224541577838536E+00;-6.447638684515258E+01;
2.789000000000000E+09;-1.210383752653990E+00;-6.496709104267850E+01;
2.790000000000000E+09;-1.200137476789946E+00;-6.548158007509039E+01;
2.791000000000000E+09;-1.193086390017868E+00;-6.596987556579916E+01;
2.792000000000000E+09;-1.180317847044863E+00;-6.648476087295256E+01;
2.793000000000000E+09;-1.165781357349828E+00;-6.694488622280238E+01;
2.794000000000000E+09;-1.150466551801388E+00;-6.741150796415303E+01;
2.795000000000000E+09;-1.136921813310174E+00;-6.787026064617612E+01;
2.796000000000000E+09;-1.122215061480075E+00;-6.830583644632921E+01;
2.797000000000000E+09;-1.103451778839234E+00;-6.875436346452041E+01;
2.798000000000000E+09;-1.083909628740797E+00;-6.919157854191235E+01;
2.799000000000000E+09;-1.067597119558349E+00;-6.961188543232160E+01;
2.800000000000000E+09;-1.049670273443648E+00;-7.001886790384232E+01;
2.801000000000000E+09;-1.030223327111064E+00;-7.040483695150927E+01;
2.802000000000000E+09;-1.008934713874992E+00;-7.082773507135290E+01;
2.803000000000000E+09;-9.859077908049008E-01;-7.118336143689918E+01;
2.804000000000000E+09;-9.677532964164368E-01;-7.155126320062324E+01;
2.805000000000000E+09;-9.485411659983339E-01;-7.193177897512409E+01;
2.806000000000000E+09;-9.267921915146627E-01;-7.228457820306764E+01;
2.807000000000000E+09;-9.059504380656778E-01;-7.259979335519689E+01;
2.808000000000000E+09;-8.865304293744335E-01;-7.294025922342392E+01;
2.809000000000000E+09;-8.672399735493972E-01;-7.325663511932153E+01;
2.810000000000000E+09;-8.482032519192280E-01;-7.357348945306720E+01;
2.811000000000000E+09;-8.275548441634422E-01;-7.387318906467129E+01;
2.812000000000000E+09;-8.146985121698602E-01;-7.415251387199461E+01;
2.813000000000000E+09;-7.944274978867804E-01;-7.444225658205364E+01;
2.814000000000000E+09;-7.758290854388307E-01;-7.471271008897844E+01;
2.815000000000000E+09;-7.587711622925171E-01;-7.494097292543927E+01;
2.816000000000000E+09;-7.428064506077171E-01;-7.522709099554358E+01;
2.817000000000000E+09;-7.292312725353560E-01;-7.550304714672625E+01;
2.818000000000000E+09;-7.172737349275492E-01;-7.571850799984880E+01;
2.819000000000000E+09;-7.015254341500109E-01;-7.598470201868385E+01;
2.820000000000000E+09;-6.859339105316506E-01;-7.619210751783699E+01;
2.821000000000000E+09;-6.828394548035031E-01;-7.644097501235098E+01;
2.822000000000000E+09;-6.678431077411513E-01;-7.666266421263587E+01;
2.823000000000000E+09;-6.607291232791962E-01;-7.688796762878090E+01;
2.824000000000000E+09;-6.564045423761077E-01;-7.709541271347280E+01;
2.825000000000000E+09;-6.533537088919272E-01;-7.732243114963823E+01;
2.826000000000000E+09;-6.443125821931296E-01;-7.756077503836522E+01;
2.827000000000000E+09;-6.464073555091987E-01;-7.775293243059792E+01;
2.828000000000000E+09;-6.396749075265391E-01;-7.798407310561413E+01;
2.829000000000000E+09;-6.407787577051678E-01;-7.817828557095648E+01;
2.830000000000000E+09;-6.404128669476903E-01;-7.841331723747470E+01;
2.831000000000000E+09;-6.418760674337060E-01;-7.862643804649129E+01;
2.832000000000000E+09;-6.424511413074137E-01;-7.884382039038100E+01;
2.833000000000000E+09;-6.535368367348144E-01;-7.908212469453520E+01;
2.834000000000000E+09;-6.547001491501991E-01;-7.929426070533886E+01;
2.835000000000000E+09;-6.647318389012179E-01;-7.954784108569405E+01;
2.836000000000000E+09;-6.697879484937620E-01;-7.975205951579460E+01;
2.837000000000000E+09;-6.829880298860423E-01;-8.001662963313817E+01;
2.838000000000000E+09;-6.920854500040340E-01;-8.027115534586055E+01;
2.839000000000000E+09;-7.063408167295310E-01;-8.052001815699667E+01;
2.840000000000000E+09;-7.191533073176705E-01;-8.078883839408390E+01;
2.841000000000000E+09;-7.362261929337426E-01;-8.104499627539278E+01;
2.842000000000000E+09;-7.523778652232398E-01;-8.130970648202960E+01;
2.843000000000000E+09;-7.682959320218317E-01;-8.161441383227307E+01;
2.844000000000000E+09;-7.870057800976631E-01;-8.189826613139800E+01;
2.845000000000000E+09;-8.049838495645854E-01;-8.219934724210613E+01;
2.846000000000000E+09;-8.249827415056455E-01;-8.250967892998794E+01;
2.847000000000000E+09;-8.421655693646323E-01;-8.283009976332499E+01;
2.848000000000000E+09;-8.648380220850387E-01;-8.316500335239711E+01;
2.849000000000000E+09;-8.871805743477523E-01;-8.350442140742609E+01;
2.850000000000000E+09;-9.088547188515462E-01;-8.383738486961273E+01;
2.851000000000000E+09;-9.304004119107776E-01;-8.422255454586957E+01;
2.852000000000000E+09;-9.552311816352149E-01;-8.458532749769603E+01;
2.853000000000000E+09;-9.784054841674629E-01;-8.494946714204019E+01;
2.854000000000000E+09;-1.000900859229857E+00;-8.534455350111189E+01;
2.855000000000000E+09;-1.025777164392502E+00;-8.574699246194471E+01;
2.856000000000000E+09;-1.047926203064000E+00;-8.613658527447559E+01;
2.857000000000000E+09;-1.066979013768908E+00;-8.656830290813468E+01;
2.858000000000000E+09;-1.093602949470787E+00;-8.700929982935644E+01;
2.859000000000000E+09;-1.117643321575130E+00;-8.744040706183394E+01;
2.860000000000000E+09;-1.137100128527181E+00;-8.789534894059085E+01;
2.861000000000000E+09;-1.162404113604528E+00;-8.834525227766376E+01;
2.862000000000000E+09;-1.179909026195374E+00;-8.882796657836633E+01;
2.863000000000000E+09;-1.204058411029297E+00;-8.929850280592444E+01;
2.864000000000000E+09;-1.224098024991611E+00;-8.975015855288093E+01;
2.865000000000000E+09;-1.238289213454546E+00;-9.024524623420720E+01;
2.866000000000000E+09;-1.255213538245758E+00;-9.074083949935483E+01;
2.867000000000000E+09;-1.270835970841838E+00;-9.125841628552725E+01;
2.868000000000000E+09;-1.286201153379860E+00;-9.176444880175282E+01;
2.869000000000000E+09;-1.303020112627342E+00;-9.223751589717700E+01;
2.870000000000000E+09;-1.312590571477114E+00;-9.280661765362721E+01;
2.871000000000000E+09;-1.320573965324746E+00;-9.331427539035241E+01;
2.872000000000000E+09;-1.329078260036539E+00;-9.380836349124579E+01;
2.873000000000000E+09;-1.339075108254635E+00;-9.434709493803213E+01;
2.874000000000000E+09;-1.347542435315058E+00;-9.488817947389498E+01;
2.875000000000000E+09;-1.348776215332283E+00;-9.540684142370964E+01;
2.876000000000000E+09;-1.353315523759403E+00;-9.592177856765645E+01;
2.877000000000000E+09;-1.354971234242485E+00;-9.646409686139594E+01;
2.878000000000000E+09;-1.349334064772078E+00;-9.694670810889353E+01;
2.879000000000000E+09;-1.350447001344202E+00;-9.746148236450669E+01;
2.880000000000000E+09;-1.345226055253556E+00;-9.799496896457686E+01;
2.881000000000000E+09;-1.339138411483782E+00;-9.851834073684007E+01;
2.882000000000000E+09;-1.335363011775798E+00;-9.900383143505074E+01;
2.883000000000000E+09;-1.325769071429987E+00;-9.949853454535085E+01;
2.884000000000000E+09;-1.316736407461196E+00;-9.999567823477726E+01;
2.885000000000000E+09;-1.307229525096658E+00;-1.004967355680367E+02;
2.886000000000000E+09;-1.294474997214263E+00;-1.010159714284750E+02;
2.887000000000000E+09;-1.282366217006354E+00;-1.014508730659836E+02;
2.888000000000000E+09;-1.269256304684553E+00;-1.019162528685082E+02;
2.889000000000000E+09;-1.253755505571273E+00;-1.023882981939690E+02;
2.890000000000000E+09;-1.238340552843795E+00;-1.028338140666578E+02;
2.891000000000000E+09;-1.221066787049016E+00;-1.032494543641452E+02;
2.892000000000000E+09;-1.203040570747146E+00;-1.036592854969057E+02;
2.893000000000000E+09;-1.185663150974568E+00;-1.040956982477588E+02;
2.894000000000000E+09;-1.167293340104143E+00;-1.045069031212034E+02;
2.895000000000000E+09;-1.147232568276179E+00;-1.049023569600493E+02;
2.896000000000000E+09;-1.126446397973635E+00;-1.052895691437625E+02;
2.897000000000000E+09;-1.110944244127598E+00;-1.056774788698155E+02;
2.898000000000000E+09;-1.092780112561754E+00;-1.060492091992893E+02;
2.899000000000000E+09;-1.071713316529586E+00;-1.064020857600825E+02;
2.900000000000000E+09;-1.053937340893500E+00;-1.067659747726974E+02;
2.901000000000000E+09;-1.034672033747246E+00;-1.071146580883581E+02;
2.902000000000000E+09;-1.015694139280426E+00;-1.074482492667231E+02;
2.903000000000000E+09;-9.944315880686885E-01;-1.077518038253568E+02;
2.904000000000000E+09;-9.784673732927327E-01;-1.080891050398762E+02;
2.905000000000000E+09;-9.587583101122076E-01;-1.084138697733780E+02;
2.906000000000000E+09;-9.444633363407434E-01;-1.087159540375128E+02;
2.907000000000000E+09;-9.291029074601863E-01;-1.090070355738948E+02;
2.908000000000000E+09;-9.112987089829573E-01;-1.093103272224078E+02;
2.909000000000000E+09;-8.993652902705620E-01;-1.095710143859480E+02;
2.910000000000000E+09;-8.818448885586750E-01;-1.098731823242264E+02;
2.911000000000000E+09;-8.698820742683978E-01;-1.101273653056113E+02;
2.912000000000000E+09;-8.567429849962203E-01;-1.104163666332853E+02;
2.913000000000000E+09;-8.488634596584808E-01;-1.107135667483550E+02;
2.914000000000000E+09;-8.411633721452656E-01;-1.109244021829178E+02;
2.915000000000000E+09;-8.291851405977553E-01;-1.112148265219597E+02;
2.916000000000000E+09;-8.225511430224303E-01;-1.114740848203698E+02;
2.917000000000000E+09;-8.147264986084378E-01;-1.117416511987644E+02;
2.918000000000000E+09;-8.097178389882370E-01;-1.120006736814488E+02;
2.919000000000000E+09;-8.038304823012852E-01;-1.122589881861213E+02;
2.920000000000000E+09;-8.053183443384293E-01;-1.125611993721707E+02;
2.921000000000000E+09;-8.056840988241472E-01;-1.127868178866839E+02;
2.922000000000000E+09;-8.036360677407519E-01;-1.130475536939141E+02;
2.923000000000000E+09;-8.042138409546401E-01;-1.133138138165987E+02;
2.924000000000000E+09;-8.097088978749685E-01;-1.136074440699171E+02;
2.925000000000000E+09;-8.102972707870117E-01;-1.138430323331076E+02;
2.926000000000000E+09;-8.166935403461595E-01;-1.141488327616506E+02;
2.927000000000000E+09;-8.235725003931128E-01;-1.144663226618708E+02;
2.928000000000000E+09;-8.357487570381651E-01;-1.147579689998522E+02;
2.929000000000000E+09;-8.374729299402612E-01;-1.150387859633886E+02;
2.930000000000000E+09;-8.511577307683639E-01;-1.153177258135249E+02;
2.931000000000000E+09;-8.586883408476897E-01;-1.156297378478458E+02;
2.932000000000000E+09;-8.719920243996470E-01;-1.159535824054895E+02;
2.933000000000000E+09;-8.864897630729260E-01;-1.162778056166774E+02;
2.934000000000000E+09;-9.007164298823678E-01;-1.166141148529549E+02;
2.935000000000000E+09;-9.174019647238674E-01;-1.169429625301103E+02;
2.936000000000000E+09;-9.306139986738280E-01;-1.172829177260492E+02;
2.937000000000000E+09;-9.470946458156243E-01;-1.176388746541839E+02;
2.938000000000000E+09;-9.635194838356840E-01;-1.180218051144019E+02;
2.939000000000000E+09;-9.829028631742351E-01;-1.183882085393730E+02;
2.940000000000000E+09;-1.000875680609034E+00;-1.187827442444178E+02;
2.941000000000000E+09;-1.018955025499733E+00;-1.191699899913089E+02;
2.942000000000000E+09;-1.037764346504347E+00;-1.195900289531653E+02;
2.943000000000000E+09;-1.055319802368572E+00;-1.199814353859341E+02;
2.944000000000000E+09;-1.075878820021182E+00;-1.204265177556329E+02;
2.945000000000000E+09;-1.092739818086121E+00;-1.208393346237280E+02;
2.946000000000000E+09;-1.111863000457733E+00;-1.212707483455645E+02;
2.947000000000000E+09;-1.130889005572679E+00;-1.217260475576225E+02;
2.948000000000000E+09;-1.147589690705992E+00;-1.221881693581566E+02;
2.949000000000000E+09;-1.165668024429278E+00;-1.226857076968832E+02;
2.950000000000000E+09;-1.183366882155598E+00;-1.231387122006861E+02;
2.951000000000000E+09;-1.200098519518970E+00;-1.236295319358783E+02;
2.952000000000000E+09;-1.222183227936752E+00;-1.240917894163489E+02;
2.953000000000000E+09;-1.236650590312552E+00;-1.246220340054848E+02;
2.954000000000000E+09;-1.244667167374412E+00;-1.251135116391309E+02;
2.955000000000000E+09;-1.262059491509596E+00;-1.256676494933883E+02;
2.956000000000000E+09;-1.267992725473220E+00;-1.261922616168197E+02;
2.957000000000000E+09;-1.280766809924554E+00;-1.267023280341390E+02;
2.958000000000000E+09;-1.292971877408947E+00;-1.272150664608393E+02;
2.959000000000000E+09;-1.302417145847939E+00;-1.277492458500150E+02;
2.960000000000000E+09;-1.309744613398773E+00;-1.283095514390715E+02;
2.961000000000000E+09;-1.316964247050855E+00;-1.288519361042698E+02;
2.962000000000000E+09;-1.319919113341466E+00;-1.293787114560130E+02;
2.963000000000000E+09;-1.323852884740184E+00;-1.299075385252351E+02;
