# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.736182170361878E-01;1.563373079450092E+01;
2.577000000000000E+09;-8.870474597798234E-01;1.527722794455364E+01;
2.578000000000000E+09;-9.035161658358433E-01;1.492050183592659E+01;
2.579000000000000E+09;-9.216372613347010E-01;1.453092880692071E+01;
2.580000000000000E+09;-9.345327520038244E-01;1.415825500491168E+01;
2.581000000000000E+09;-9.526253085357812E-01;1.375318764023226E+01;
2.582000000000000E+09;-9.656751603219094E-01;1.336191095204431E+01;
2.583000000000000E+09;-9.859018879522816E-01;1.293518055909176E+01;
2.584000000000000E+09;-9.995091953243407E-01;1.251629068270288E+01;
2.585000000000000E+09;-1.013723982176269E+00;1.209701197716723E+01;
2.586000000000000E+09;-1.031697337326082E+00;1.165379582672218E+01;
2.587000000000000E+09;-1.042566574673915E+00;1.119681848241128E+01;
2.588000000000000E+09;-1.057806870198877E+00;1.074311188482485E+01;
2.589000000000000E+09;-1.067820447843035E+00;1.029920820839216E+01;
2.590000000000000E+09;-1.080779953710648E+00;9.825415756957320E+00;
2.591000000000000E+09;-1.095803216596457E+00;9.366521587986217E+00;
2.592000000000000E+09;-1.105209439845803E+00;8.881889436507361E+00;
2.593000000000000E+09;-1.116267637640541E+00;8.373907705101171E+00;
2.594000000000000E+09;-1.122153043927731E+00;7.886038583155925E+00;
2.595000000000000E+09;-1.131334081634852E+00;7.415829642048489E+00;
2.596000000000000E+09;-1.135521413086074E+00;6.926430995014005E+00;
2.597000000000000E+09;-1.144317227448150E+00;6.425022525369860E+00;
2.598000000000000E+09;-1.142809423718688E+00;5.925394208181326E+00;
2.599000000000000E+09;-1.145386029418541E+00;5.434212980264416E+00;
2.600000000000000E+09;-1.146357962421961E+00;4.949005710595728E+00;
2.601000000000000E+09;-1.147803168832751E+00;4.427584226393411E+00;
2.602000000000000E+09;-1.145897226416200E+00;3.929510453586261E+00;
2.603000000000000E+09;-1.142967606344679E+00;3.449143904520980E+00;
2.604000000000000E+09;-1.139165144197892E+00;2.954360109212710E+00;
2.605000000000000E+09;-1.134486848068093E+00;2.478203669790783E+00;
2.606000000000000E+09;-1.127657089571908E+00;1.978335022284734E+00;
2.607000000000000E+09;-1.121759984502055E+00;1.501671253129778E+00;
2.608000000000000E+09;-1.111987175966191E+00;1.025823238781494E+00;
2.609000000000000E+09;-1.101825487317793E+00;5.582477551241544E-01;
2.610000000000000E+09;-1.087101143125143E+00;1.102587389720065E-01;
2.611000000000000E+09;-1.075935509578509E+00;-3.362666286252854E-01;
2.612000000000000E+09;-1.063804279968274E+00;-7.903427024134351E-01;
2.613000000000000E+09;-1.049224770409282E+00;-1.237811820588528E+00;
2.614000000000000E+09;-1.033870676829387E+00;-1.654555069820279E+00;
2.615000000000000E+09;-1.021156060930055E+00;-2.073113300192510E+00;
2.616000000000000E+09;-1.003386776174934E+00;-2.499299446461585E+00;
2.617000000000000E+09;-9.858779490232392E-01;-2.868738820056059E+00;
2.618000000000000E+09;-9.669132592171510E-01;-3.283606330683556E+00;
2.619000000000000E+09;-9.502660856594558E-01;-3.650222277761867E+00;
2.620000000000000E+09;-9.320007359612826E-01;-4.028691806962132E+00;
2.621000000000000E+09;-9.131370169733427E-01;-4.383987667145447E+00;
2.622000000000000E+09;-8.913781182366349E-01;-4.741707931677018E+00;
2.623000000000000E+09;-8.739249809203341E-01;-5.096099528838114E+00;
2.624000000000000E+09;-8.524772033820420E-01;-5.431504937123637E+00;
2.625000000000000E+09;-8.344131266025395E-01;-5.736403122001900E+00;
2.626000000000000E+09;-8.110807388019590E-01;-6.068384867675459E+00;
2.627000000000000E+09;-7.994827127253465E-01;-6.368223513280196E+00;
2.628000000000000E+09;-7.795288866617605E-01;-6.670470280776555E+00;
2.629000000000000E+09;-7.556282996509084E-01;-6.955245559538142E+00;
2.630000000000000E+09;-7.470539557887350E-01;-7.226515477934456E+00;
2.631000000000000E+09;-7.249936008382968E-01;-7.493805826818699E+00;
2.632000000000000E+09;-7.099523119623458E-01;-7.751262267410457E+00;
2.633000000000000E+09;-6.897994654154840E-01;-8.048752652653365E+00;
2.634000000000000E+09;-6.791166654937543E-01;-8.276009956415427E+00;
2.635000000000000E+09;-6.651082434734522E-01;-8.515058618529583E+00;
2.636000000000000E+09;-6.509774493298598E-01;-8.785459220297076E+00;
2.637000000000000E+09;-6.398399717872966E-01;-8.988504931251649E+00;
2.638000000000000E+09;-6.249663549748078E-01;-9.244997291501681E+00;
2.639000000000000E+09;-6.142264242244612E-01;-9.446428061340868E+00;
2.640000000000000E+09;-6.094975470037324E-01;-9.664377677329799E+00;
2.641000000000000E+09;-5.976878742598593E-01;-9.906809078663649E+00;
2.642000000000000E+09;-5.924987524014025E-01;-1.010871708664637E+01;
2.643000000000000E+09;-5.875599983164412E-01;-1.032881431062296E+01;
2.644000000000000E+09;-5.830767940791034E-01;-1.054985184712263E+01;
2.645000000000000E+09;-5.768568248645348E-01;-1.072919942369823E+01;
2.646000000000000E+09;-5.779897340432405E-01;-1.097507196648573E+01;
2.647000000000000E+09;-5.780081417672177E-01;-1.117776185499519E+01;
2.648000000000000E+09;-5.775557673032177E-01;-1.139509880457564E+01;
2.649000000000000E+09;-5.796074668290571E-01;-1.161912808855400E+01;
2.650000000000000E+09;-5.805093139991595E-01;-1.182456627267732E+01;
2.651000000000000E+09;-5.866789443024465E-01;-1.204652803877629E+01;
2.652000000000000E+09;-5.897536247549456E-01;-1.224865916418421E+01;
2.653000000000000E+09;-5.961212064936698E-01;-1.250097560993433E+01;
2.654000000000000E+09;-6.055304599001051E-01;-1.272005923462265E+01;
2.655000000000000E+09;-6.137615861163880E-01;-1.295569004161302E+01;
2.656000000000000E+09;-6.269153238958429E-01;-1.320017095598475E+01;
2.657000000000000E+09;-6.376003131301873E-01;-1.343797438828673E+01;
2.658000000000000E+09;-6.499483212253052E-01;-1.371603344532210E+01;
2.659000000000000E+09;-6.647674487726597E-01;-1.397375055695182E+01;
2.660000000000000E+09;-6.809230525941903E-01;-1.422922232177672E+01;
2.661000000000000E+09;-6.951201875272537E-01;-1.450621291840290E+01;
2.662000000000000E+09;-7.090913620182117E-01;-1.478015516953143E+01;
2.663000000000000E+09;-7.275997941476489E-01;-1.507285718984772E+01;
2.664000000000000E+09;-7.463832391502641E-01;-1.539112588913856E+01;
2.665000000000000E+09;-7.688780335654265E-01;-1.568898267259373E+01;
2.666000000000000E+09;-7.855455098122284E-01;-1.598592150047296E+01;
2.667000000000000E+09;-8.058778655358477E-01;-1.629767997298156E+01;
2.668000000000000E+09;-8.266138794138843E-01;-1.666506765794995E+01;
2.669000000000000E+09;-8.484428959676829E-01;-1.699477960414806E+01;
2.670000000000000E+09;-8.677459749176668E-01;-1.733811305710979E+01;
2.671000000000000E+09;-8.895857678781327E-01;-1.771249568103443E+01;
2.672000000000000E+09;-9.070819401264794E-01;-1.806941759943766E+01;
2.673000000000000E+09;-9.332435684039855E-01;-1.845579219171193E+01;
2.674000000000000E+09;-9.523625710926023E-01;-1.886244938832645E+01;
2.675000000000000E+09;-9.724119277652256E-01;-1.926204898221326E+01;
2.676000000000000E+09;-9.902073794523090E-01;-1.965607655884899E+01;
2.677000000000000E+09;-1.014233743005364E+00;-2.010051582686892E+01;
2.678000000000000E+09;-1.037053856240530E+00;-2.053587097352506E+01;
2.679000000000000E+09;-1.052296764550796E+00;-2.095203583024946E+01;
2.680000000000000E+09;-1.072058707893056E+00;-2.140962312655189E+01;
2.681000000000000E+09;-1.091042041755087E+00;-2.183979981596406E+01;
2.682000000000000E+09;-1.103992694050404E+00;-2.230495627153718E+01;
2.683000000000000E+09;-1.122863524037999E+00;-2.275275899499429E+01;
2.684000000000000E+09;-1.140970071772477E+00;-2.322665828874859E+01;
2.685000000000000E+09;-1.157370397157851E+00;-2.373839808023219E+01;
2.686000000000000E+09;-1.167917017646145E+00;-2.422093473093585E+01;
2.687000000000000E+09;-1.179298339439603E+00;-2.469263514252129E+01;
2.688000000000000E+09;-1.189871302820688E+00;-2.518116826297289E+01;
2.689000000000000E+09;-1.200505174335656E+00;-2.566452289560094E+01;
2.690000000000000E+09;-1.206525556409433E+00;-2.616094609144431E+01;
2.691000000000000E+09;-1.212333742215319E+00;-2.666853278557418E+01;
2.692000000000000E+09;-1.216665743530029E+00;-2.717411180838547E+01;
2.693000000000000E+09;-1.219744637047284E+00;-2.767442015949633E+01;
2.694000000000000E+09;-1.220840460886691E+00;-2.816409731965335E+01;
2.695000000000000E+09;-1.225924124507827E+00;-2.866193117600447E+01;
2.696000000000000E+09;-1.222802918292114E+00;-2.914051664300458E+01;
2.697000000000000E+09;-1.221627288631209E+00;-2.962435244706203E+01;
2.698000000000000E+09;-1.220547718382199E+00;-3.011236619726591E+01;
2.699000000000000E+09;-1.211903884873702E+00;-3.060015663360956E+01;
2.700000000000000E+09;-1.207674357718662E+00;-3.110433494517967E+01;
2.701000000000000E+09;-1.195922138575789E+00;-3.155783090516151E+01;
2.702000000000000E+09;-1.189275023649589E+00;-3.203826436419166E+01;
2.703000000000000E+09;-1.181172486773612E+00;-3.250193944485919E+01;
2.704000000000000E+09;-1.165794931041946E+00;-3.294843864529659E+01;
2.705000000000000E+09;-1.157307889330641E+00;-3.338917964712876E+01;
2.706000000000000E+09;-1.141981017477072E+00;-3.382671303005452E+01;
2.707000000000000E+09;-1.127481349496230E+00;-3.425755728598715E+01;
2.708000000000000E+09;-1.112444145222373E+00;-3.469463368887391E+01;
2.709000000000000E+09;-1.095731593847773E+00;-3.510158140828327E+01;
2.710000000000000E+09;-1.079814128290149E+00;-3.551000138411123E+01;
2.711000000000000E+09;-1.061402347130932E+00;-3.591363642411415E+01;
2.712000000000000E+09;-1.046841241987709E+00;-3.629709435966018E+01;
2.713000000000000E+09;-1.027203799974569E+00;-3.666908557834171E+01;
2.714000000000000E+09;-1.008686533804958E+00;-3.703547722497800E+01;
2.715000000000000E+09;-9.906785524827232E-01;-3.740029442684973E+01;
2.716000000000000E+09;-9.725223862890481E-01;-3.774375703859081E+01;
2.717000000000000E+09;-9.559144251754793E-01;-3.810786442577679E+01;
2.718000000000000E+09;-9.340764855680961E-01;-3.843216352418409E+01;
2.719000000000000E+09;-9.162658642864623E-01;-3.875566438765668E+01;
2.720000000000000E+09;-8.971198698736350E-01;-3.908588908243031E+01;
2.721000000000000E+09;-8.848644885964134E-01;-3.937995614698943E+01;
2.722000000000000E+09;-8.589114620973183E-01;-3.967015539899810E+01;
2.723000000000000E+09;-8.436227854133836E-01;-3.997767549355731E+01;
2.724000000000000E+09;-8.282435047872745E-01;-4.025859668463639E+01;
2.725000000000000E+09;-8.141492561366033E-01;-4.055015292098312E+01;
2.726000000000000E+09;-7.984217994316185E-01;-4.082802023142568E+01;
2.727000000000000E+09;-7.837163207753646E-01;-4.109985723622965E+01;
2.728000000000000E+09;-7.716484860581478E-01;-4.138069644408881E+01;
2.729000000000000E+09;-7.584509767887387E-01;-4.165886759371362E+01;
2.730000000000000E+09;-7.452659572413529E-01;-4.190597008304659E+01;
2.731000000000000E+09;-7.386111742409058E-01;-4.215038191573882E+01;
2.732000000000000E+09;-7.276600257006804E-01;-4.241255504095066E+01;
2.733000000000000E+09;-7.157738845825046E-01;-4.266780886951621E+01;
2.734000000000000E+09;-7.113113136323881E-01;-4.290361268945843E+01;
2.735000000000000E+09;-7.047558379731024E-01;-4.314080768736893E+01;
2.736000000000000E+09;-6.964111562377209E-01;-4.339750958686935E+01;
2.737000000000000E+09;-6.927051435896748E-01;-4.367037211714728E+01;
2.738000000000000E+09;-6.948191443043286E-01;-4.389998676595548E+01;
2.739000000000000E+09;-6.915392977453337E-01;-4.414711500606166E+01;
2.740000000000000E+09;-6.888191561923517E-01;-4.439062453444688E+01;
2.741000000000000E+09;-6.895164326876735E-01;-4.465078403134626E+01;
2.742000000000000E+09;-6.914283422800995E-01;-4.491483761117377E+01;
2.743000000000000E+09;-6.949162522154229E-01;-4.516827612510213E+01;
2.744000000000000E+09;-6.972749580074828E-01;-4.543428491022645E+01;
2.745000000000000E+09;-7.022235229694165E-01;-4.569186260255869E+01;
2.746000000000000E+09;-7.082973051321906E-01;-4.596766442264917E+01;
2.747000000000000E+09;-7.179613147175551E-01;-4.624798516157555E+01;
2.748000000000000E+09;-7.261604702864877E-01;-4.653283925865483E+01;
2.749000000000000E+09;-7.358915333032168E-01;-4.683379895448999E+01;
2.750000000000000E+09;-7.469609983733605E-01;-4.713073434797452E+01;
2.751000000000000E+09;-7.586359724108003E-01;-4.742791535760348E+01;
2.752000000000000E+09;-7.717955366764174E-01;-4.774384944831390E+01;
2.753000000000000E+09;-7.851570795764822E-01;-4.805659957608063E+01;
2.754000000000000E+09;-7.985458589133132E-01;-4.838319161887966E+01;
2.755000000000000E+09;-8.140068693802929E-01;-4.871439024149645E+01;
2.756000000000000E+09;-8.273514179088819E-01;-4.907122770226577E+01;
2.757000000000000E+09;-8.449871915472668E-01;-4.943180095538899E+01;
2.758000000000000E+09;-8.616196829581502E-01;-4.979976192968363E+01;
2.759000000000000E+09;-8.762497132315222E-01;-5.015657457752769E+01;
2.760000000000000E+09;-8.958134058263960E-01;-5.055446524479251E+01;
2.761000000000000E+09;-9.154230866787122E-01;-5.093820837624786E+01;
2.762000000000000E+09;-9.290853142261334E-01;-5.133816871140108E+01;
2.763000000000000E+09;-9.479976287328988E-01;-5.174053039076897E+01;
2.764000000000000E+09;-9.658321086502963E-01;-5.218091374251885E+01;
2.765000000000000E+09;-9.821462455824590E-01;-5.260272016846695E+01;
2.766000000000000E+09;-9.988613807136266E-01;-5.303315022502636E+01;
2.767000000000000E+09;-1.017514138786344E+00;-5.348139592600588E+01;
2.768000000000000E+09;-1.034074272682935E+00;-5.394092390693733E+01;
2.769000000000000E+09;-1.048206438150563E+00;-5.440386532727866E+01;
2.770000000000000E+09;-1.063659936309660E+00;-5.484172123915670E+01;
2.771000000000000E+09;-1.078640827111342E+00;-5.533749587215235E+01;
2.772000000000000E+09;-1.093997745417048E+00;-5.581928221352267E+01;
2.773000000000000E+09;-1.111778815334452E+00;-5.635481112234217E+01;
2.774000000000000E+09;-1.114235251957719E+00;-5.681239087322584E+01;
2.775000000000000E+09;-1.126461408568877E+00;-5.731876733492179E+01;
2.776000000000000E+09;-1.136960690351434E+00;-5.783396803804001E+01;
2.777000000000000E+09;-1.151483945133812E+00;-5.835162853541542E+01;
2.778000000000000E+09;-1.153280943465374E+00;-5.884019343533719E+01;
2.779000000000000E+09;-1.165600202315277E+00;-5.937592814470600E+01;
2.780000000000000E+09;-1.164893738566511E+00;-5.985926969671804E+01;
2.781000000000000E+09;-1.173620552321215E+00;-6.040488428781548E+01;
2.782000000000000E+09;-1.170715383399249E+00;-6.091530136199480E+01;
2.783000000000000E+09;-1.175975422207425E+00;-6.142295745033611E+01;
2.784000000000000E+09;-1.173277183783870E+00;-6.194094195857242E+01;
2.785000000000000E+09;-1.168796977954745E+00;-6.245191274302828E+01;
2.786000000000000E+09;-1.169008533252368E+00;-6.297529008871876E+01;
2.787000000000000E+09;-1.168014398556373E+00;-6.348185012228767E+01;
2.788000000000000E+09;-1.160931826697689E+00;-6.399770476464187E+01;
2.789000000000000E+09;-1.152996382519756E+00;-6.448765169043482E+01;
2.790000000000000E+09;-1.139258825747802E+00;-6.498165368464517E+01;
2.791000000000000E+09;-1.134351874556970E+00;-6.547141191034764E+01;
2.792000000000000E+09;-1.123060966986057E+00;-6.595795047308637E+01;
2.793000000000000E+09;-1.110050309606580E+00;-6.641567579097125E+01;
2.794000000000000E+09;-1.098588161888742E+00;-6.690149699077270E+01;
2.795000000000000E+09;-1.086396385308636E+00;-6.737272634890769E+01;
2.796000000000000E+09;-1.072689542887096E+00;-6.781255077937804E+01;
2.797000000000000E+09;-1.053072965878270E+00;-6.824130736096251E+01;
2.798000000000000E+09;-1.036373144323968E+00;-6.868001416786154E+01;
2.799000000000000E+09;-1.021095816398624E+00;-6.909361553345128E+01;
2.800000000000000E+09;-1.004261114017882E+00;-6.950621719421389E+01;
2.801000000000000E+09;-9.856153428280395E-01;-6.989366579935589E+01;
2.802000000000000E+09;-9.655971862652034E-01;-7.031567766791406E+01;
2.803000000000000E+09;-9.476454170850129E-01;-7.068746404982863E+01;
2.804000000000000E+09;-9.261528002689706E-01;-7.105409773063795E+01;
2.805000000000000E+09;-9.095980190137303E-01;-7.142809633445776E+01;
2.806000000000000E+09;-8.907665692375575E-01;-7.178185715042517E+01;
2.807000000000000E+09;-8.691197279667227E-01;-7.210132492336639E+01;
2.808000000000000E+09;-8.535072810185969E-01;-7.244654780023153E+01;
2.809000000000000E+09;-8.330685533821007E-01;-7.276946936997857E+01;
2.810000000000000E+09;-8.127313268330650E-01;-7.307015714429876E+01;
2.811000000000000E+09;-7.968880103256899E-01;-7.337166296186845E+01;
2.812000000000000E+09;-7.806491270178699E-01;-7.366599785660537E+01;
2.813000000000000E+09;-7.611366266627063E-01;-7.395427714920656E+01;
2.814000000000000E+09;-7.470659307204117E-01;-7.425503419557312E+01;
2.815000000000000E+09;-7.284869859462813E-01;-7.448917899220552E+01;
2.816000000000000E+09;-7.120260784163068E-01;-7.476443344915609E+01;
2.817000000000000E+09;-7.037751847884350E-01;-7.504004683858594E+01;
2.818000000000000E+09;-6.879492186691467E-01;-7.528973439009691E+01;
2.819000000000000E+09;-6.747733985447458E-01;-7.553244274169040E+01;
2.820000000000000E+09;-6.616826723583237E-01;-7.575820466118539E+01;
2.821000000000000E+09;-6.524377575990058E-01;-7.602314625313241E+01;
2.822000000000000E+09;-6.440612122756852E-01;-7.623766657192481E+01;
2.823000000000000E+09;-6.328799169674748E-01;-7.644397206936070E+01;
2.824000000000000E+09;-6.264529082747744E-01;-7.668795721468558E+01;
2.825000000000000E+09;-6.224760798481902E-01;-7.691866508423705E+01;
2.826000000000000E+09;-6.187148476749210E-01;-7.713110642666854E+01;
2.827000000000000E+09;-6.138798946480719E-01;-7.736097455810682E+01;
2.828000000000000E+09;-6.139189624712098E-01;-7.762877508567897E+01;
2.829000000000000E+09;-6.132940008332053E-01;-7.779675175378092E+01;
2.830000000000000E+09;-6.131796774097962E-01;-7.803238620549520E+01;
2.831000000000000E+09;-6.117106590843678E-01;-7.826104407036398E+01;
2.832000000000000E+09;-6.150534859345922E-01;-7.849096605635506E+01;
2.833000000000000E+09;-6.205479172588332E-01;-7.872520307659251E+01;
2.834000000000000E+09;-6.277655628345870E-01;-7.896402164749205E+01;
2.835000000000000E+09;-6.320543652693251E-01;-7.920444175761665E+01;
2.836000000000000E+09;-6.448108284259912E-01;-7.945330128109784E+01;
2.837000000000000E+09;-6.526292460971652E-01;-7.968910512113918E+01;
2.838000000000000E+09;-6.601132582968696E-01;-7.995172513323016E+01;
2.839000000000000E+09;-6.769175865892465E-01;-8.021467330951471E+01;
2.840000000000000E+09;-6.883211244265337E-01;-8.048887891486321E+01;
2.841000000000000E+09;-7.043817704088720E-01;-8.073283397068508E+01;
2.842000000000000E+09;-7.178101042054821E-01;-8.105064498556510E+01;
2.843000000000000E+09;-7.359744523441679E-01;-8.133871778764370E+01;
2.844000000000000E+09;-7.513440649454419E-01;-8.162263978510582E+01;
2.845000000000000E+09;-7.690038790902141E-01;-8.192737253457075E+01;
2.846000000000000E+09;-7.853806768699577E-01;-8.224880046807168E+01;
2.847000000000000E+09;-8.042369457089599E-01;-8.256903987551910E+01;
2.848000000000000E+09;-8.269274886953204E-01;-8.290349957288166E+01;
2.849000000000000E+09;-8.473101624595735E-01;-8.324048991941628E+01;
2.850000000000000E+09;-8.663905985406475E-01;-8.360162673157038E+01;
2.851000000000000E+09;-8.882339171075040E-01;-8.396333541627531E+01;
2.852000000000000E+09;-9.126203760442243E-01;-8.433954619274287E+01;
2.853000000000000E+09;-9.325841066909262E-01;-8.471097046015886E+01;
2.854000000000000E+09;-9.541538188379938E-01;-8.509768498807445E+01;
2.855000000000000E+09;-9.777362200055730E-01;-8.552660340900691E+01;
2.856000000000000E+09;-1.001425617842962E+00;-8.595267789701138E+01;
2.857000000000000E+09;-1.020507457647372E+00;-8.635377958285599E+01;
2.858000000000000E+09;-1.040211283946206E+00;-8.678353926026674E+01;
2.859000000000000E+09;-1.064592434314470E+00;-8.722859052611953E+01;
2.860000000000000E+09;-1.086740748868835E+00;-8.765550721533859E+01;
2.861000000000000E+09;-1.107040183044413E+00;-8.812374268674763E+01;
2.862000000000000E+09;-1.126823327093006E+00;-8.860550748898285E+01;
2.863000000000000E+09;-1.143876528288133E+00;-8.905701907065379E+01;
2.864000000000000E+09;-1.165336262984316E+00;-8.956336664755126E+01;
2.865000000000000E+09;-1.181351770544993E+00;-9.003701761135379E+01;
2.866000000000000E+09;-1.193903113484699E+00;-9.056326946583448E+01;
2.867000000000000E+09;-1.210274065777637E+00;-9.102671708551630E+01;
2.868000000000000E+09;-1.219761493852902E+00;-9.155870944972948E+01;
2.869000000000000E+09;-1.238131027551725E+00;-9.206498198033717E+01;
2.870000000000000E+09;-1.246520409326944E+00;-9.258483652025870E+01;
2.871000000000000E+09;-1.258329934437190E+00;-9.308669284457700E+01;
2.872000000000000E+09;-1.260458553022025E+00;-9.361438542483629E+01;
2.873000000000000E+09;-1.272509293558601E+00;-9.416506480522101E+01;
2.874000000000000E+09;-1.275585812073346E+00;-9.468738147937702E+01;
2.875000000000000E+09;-1.282671797229411E+00;-9.521230728432492E+01;
2.876000000000000E+09;-1.279478730977617E+00;-9.570290298099471E+01;
2.877000000000000E+09;-1.285150433628958E+00;-9.624268144052866E+01;
2.878000000000000E+09;-1.277219030517720E+00;-9.676676448210151E+01;
2.879000000000000E+09;-1.277593780386494E+00;-9.730782378221973E+01;
2.880000000000000E+09;-1.275521879405707E+00;-9.779234005432930E+01;
2.881000000000000E+09;-1.267437314791737E+00;-9.834073273063214E+01;
2.882000000000000E+09;-1.263709697297563E+00;-9.880369161081930E+01;
2.883000000000000E+09;-1.255804893681713E+00;-9.929838154550488E+01;
2.884000000000000E+09;-1.247346316468654E+00;-9.981389295615904E+01;
2.885000000000000E+09;-1.232675138967546E+00;-1.003073003160816E+02;
2.886000000000000E+09;-1.221867009393002E+00;-1.007890056412396E+02;
2.887000000000000E+09;-1.210307655018239E+00;-1.012539603888421E+02;
2.888000000000000E+09;-1.194768117552727E+00;-1.017019125717690E+02;
2.889000000000000E+09;-1.179218240015000E+00;-1.021807021774827E+02;
2.890000000000000E+09;-1.163505786457974E+00;-1.026405437210868E+02;
2.891000000000000E+09;-1.146351890645526E+00;-1.030511028938246E+02;
2.892000000000000E+09;-1.130361194623091E+00;-1.034624525260231E+02;
2.893000000000000E+09;-1.113242322844219E+00;-1.039032640377345E+02;
2.894000000000000E+09;-1.095933030743167E+00;-1.042994854106613E+02;
2.895000000000000E+09;-1.074730344494647E+00;-1.046922505403462E+02;
2.896000000000000E+09;-1.052483065981907E+00;-1.050829099293544E+02;
2.897000000000000E+09;-1.039772694880154E+00;-1.054814963721001E+02;
2.898000000000000E+09;-1.018960462471500E+00;-1.058671590488974E+02;
2.899000000000000E+09;-9.990656393011674E-01;-1.062183400032689E+02;
2.900000000000000E+09;-9.818145497825892E-01;-1.065825114117619E+02;
2.901000000000000E+09;-9.622762334043133E-01;-1.069231436470337E+02;
2.902000000000000E+09;-9.404085731864433E-01;-1.072544576829241E+02;
2.903000000000000E+09;-9.231999353194907E-01;-1.075627818117465E+02;
2.904000000000000E+09;-9.036022766156572E-01;-1.079015172052974E+02;
2.905000000000000E+09;-8.875957300075799E-01;-1.082153829510410E+02;
2.906000000000000E+09;-8.719091107260515E-01;-1.085122055373475E+02;
2.907000000000000E+09;-8.561830622473643E-01;-1.088472173378151E+02;
2.908000000000000E+09;-8.393441721147519E-01;-1.091070345351039E+02;
2.909000000000000E+09;-8.270295203918203E-01;-1.093814874694298E+02;
2.910000000000000E+09;-8.128108236643201E-01;-1.096832249147198E+02;
2.911000000000000E+09;-7.987171125829268E-01;-1.099692666724460E+02;
2.912000000000000E+09;-7.867297650471150E-01;-1.102193039363346E+02;
2.913000000000000E+09;-7.764214070891788E-01;-1.105109701678418E+02;
2.914000000000000E+09;-7.674157570646338E-01;-1.107523450108559E+02;
2.915000000000000E+09;-7.584633877880288E-01;-1.110351020920264E+02;
2.916000000000000E+09;-7.483473065958928E-01;-1.113126328354405E+02;
2.917000000000000E+09;-7.432710431753197E-01;-1.115657200207187E+02;
2.918000000000000E+09;-7.416044682401679E-01;-1.118132094920833E+02;
2.919000000000000E+09;-7.343559330040611E-01;-1.120745984684804E+02;
2.920000000000000E+09;-7.278020823866020E-01;-1.123664128283099E+02;
2.921000000000000E+09;-7.300211964849651E-01;-1.126031047923363E+02;
2.922000000000000E+09;-7.308206905474670E-01;-1.128649495939881E+02;
2.923000000000000E+09;-7.305437009192505E-01;-1.131393375082017E+02;
2.924000000000000E+09;-7.348084400560123E-01;-1.134156120456106E+02;
2.925000000000000E+09;-7.359660522068424E-01;-1.136884984623766E+02;
2.926000000000000E+09;-7.431114351576985E-01;-1.139631185777970E+02;
2.927000000000000E+09;-7.505999972857880E-01;-1.142627500760004E+02;
2.928000000000000E+09;-7.584127455102408E-01;-1.145380249778802E+02;
2.929000000000000E+09;-7.639525178121251E-01;-1.148485420569897E+02;
2.930000000000000E+09;-7.767185039031563E-01;-1.151245948902309E+02;
2.931000000000000E+09;-7.852650140154807E-01;-1.154325977516554E+02;
2.932000000000000E+09;-7.966474878525455E-01;-1.157332083220747E+02;
2.933000000000000E+09;-8.099147786901072E-01;-1.160587120292285E+02;
2.934000000000000E+09;-8.249521965719443E-01;-1.163983859443016E+02;
2.935000000000000E+09;-8.380144933187568E-01;-1.167274066319950E+02;
2.936000000000000E+09;-8.536659936146962E-01;-1.170635800797726E+02;
2.937000000000000E+09;-8.687124382428661E-01;-1.173981890048261E+02;
2.938000000000000E+09;-8.846064221944588E-01;-1.177765871286599E+02;
2.939000000000000E+09;-9.035154152963132E-01;-1.181368462541159E+02;
2.940000000000000E+09;-9.228774753013766E-01;-1.185175583264254E+02;
2.941000000000000E+09;-9.416014024102743E-01;-1.189136958355523E+02;
2.942000000000000E+09;-9.579048893693178E-01;-1.193188496950604E+02;
2.943000000000000E+09;-9.778489205860718E-01;-1.197018673083214E+02;
2.944000000000000E+09;-9.970477700505358E-01;-1.201347558375269E+02;
2.945000000000000E+09;-1.014995863437631E+00;-1.205515821858246E+02;
2.946000000000000E+09;-1.032103274523461E+00;-1.209761063978125E+02;
2.947000000000000E+09;-1.053032709890881E+00;-1.214184323308816E+02;
2.948000000000000E+09;-1.071622883130304E+00;-1.218881626603949E+02;
2.949000000000000E+09;-1.086269746661375E+00;-1.223651838451450E+02;
2.950000000000000E+09;-1.103128989372269E+00;-1.228279603163113E+02;
2.951000000000000E+09;-1.122582199327296E+00;-1.232868173977365E+02;
2.952000000000000E+09;-1.143692565846774E+00;-1.237512212485265E+02;
2.953000000000000E+09;-1.156103083786500E+00;-1.242742765044637E+02;
2.954000000000000E+09;-1.167981535496527E+00;-1.247519207028963E+02;
2.955000000000000E+09;-1.188267373165590E+00;-1.252687747488335E+02;
2.956000000000000E+09;-1.196473444367043E+00;-1.257887900318340E+02;
2.957000000000000E+09;-1.203136264430738E+00;-1.262845398298793E+02;
2.958000000000000E+09;-1.216809531330529E+00;-1.267975322698929E+02;
2.959000000000000E+09;-1.228906665487364E+00;-1.273356210498317E+02;
2.960000000000000E+09;-1.235553345136182E+00;-1.278741903766898E+02;
2.961000000000000E+09;-1.241286917118360E+00;-1.284160240641406E+02;
2.962000000000000E+09;-1.250508417734825E+00;-1.289435751599075E+02;
2.963000000000000E+09;-1.253363768627469E+00;-1.294652040120919E+02;
