# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.572190208707276E+00;1.648567184214049E+02;
2.179000000000000E+09;-1.551137211039013E+00;1.644909914286305E+02;
2.180000000000000E+09;-1.529823204670695E+00;1.641386611900805E+02;
2.181000000000000E+09;-1.515811730417118E+00;1.637490585143602E+02;
2.182000000000000E+09;-1.492639320536807E+00;1.633647260958881E+02;
2.183000000000000E+09;-1.471931445140894E+00;1.629916355627351E+02;
2.184000000000000E+09;-1.460972757397100E+00;1.626351269962026E+02;
2.185000000000000E+09;-1.442017809474757E+00;1.623012741165392E+02;
2.186000000000000E+09;-1.423543502645592E+00;1.619269374959736E+02;
2.187000000000000E+09;-1.415692228421779E+00;1.615969372942822E+02;
2.188000000000000E+09;-1.401740464265144E+00;1.612492788242006E+02;
2.189000000000000E+09;-1.385977045488180E+00;1.609084055093197E+02;
2.190000000000000E+09;-1.377919816278972E+00;1.605554477527315E+02;
2.191000000000000E+09;-1.372017875975291E+00;1.602321807668274E+02;
2.192000000000000E+09;-1.361835173305419E+00;1.598953914450798E+02;
2.193000000000000E+09;-1.356860485902765E+00;1.595475076629352E+02;
2.194000000000000E+09;-1.352115048095122E+00;1.591905240446550E+02;
2.195000000000000E+09;-1.345634139657979E+00;1.588836886725454E+02;
2.196000000000000E+09;-1.344627046570161E+00;1.585369267318627E+02;
2.197000000000000E+09;-1.342652369889756E+00;1.581691151225344E+02;
2.198000000000000E+09;-1.339014321385939E+00;1.578252924147290E+02;
2.199000000000000E+09;-1.340162736801699E+00;1.574903218491443E+02;
2.200000000000000E+09;-1.339411250973594E+00;1.571265287348351E+02;
2.201000000000000E+09;-1.340611698489397E+00;1.567553129916068E+02;
2.202000000000000E+09;-1.341129975864223E+00;1.563977068235957E+02;
2.203000000000000E+09;-1.350257608884675E+00;1.560315063121763E+02;
2.204000000000000E+09;-1.354904809655490E+00;1.556469698685480E+02;
2.205000000000000E+09;-1.359561140139484E+00;1.552930837932046E+02;
2.206000000000000E+09;-1.371211911178563E+00;1.548989446900840E+02;
2.207000000000000E+09;-1.373982263899026E+00;1.545129266696736E+02;
2.208000000000000E+09;-1.383726132411424E+00;1.541273567677427E+02;
2.209000000000000E+09;-1.388997371215290E+00;1.537121221114038E+02;
2.210000000000000E+09;-1.398477697599838E+00;1.532873071360141E+02;
2.211000000000000E+09;-1.409563296042069E+00;1.528873732319316E+02;
2.212000000000000E+09;-1.419958663044090E+00;1.524718515893591E+02;
2.213000000000000E+09;-1.430937368069247E+00;1.520203095766562E+02;
2.214000000000000E+09;-1.435961534626142E+00;1.516068203817840E+02;
2.215000000000000E+09;-1.448371239892166E+00;1.511334780696874E+02;
2.216000000000000E+09;-1.460404892941475E+00;1.506745411048503E+02;
2.217000000000000E+09;-1.469084976165438E+00;1.502198376546650E+02;
2.218000000000000E+09;-1.478037026986811E+00;1.497524313299762E+02;
2.219000000000000E+09;-1.492381497011017E+00;1.492900435032060E+02;
2.220000000000000E+09;-1.502250104936673E+00;1.487810712033075E+02;
2.221000000000000E+09;-1.515091645982028E+00;1.482741961675606E+02;
2.222000000000000E+09;-1.520822114600942E+00;1.477665040239424E+02;
2.223000000000000E+09;-1.528302753899828E+00;1.472756623718783E+02;
2.224000000000000E+09;-1.539602885798934E+00;1.467586658540452E+02;
2.225000000000000E+09;-1.545106041669908E+00;1.462323289137958E+02;
2.226000000000000E+09;-1.547356771060747E+00;1.457249901676778E+02;
2.227000000000000E+09;-1.562630334978401E+00;1.451892255871502E+02;
2.228000000000000E+09;-1.571104349808782E+00;1.446957607377529E+02;
2.229000000000000E+09;-1.571709901408501E+00;1.441486911119150E+02;
2.230000000000000E+09;-1.575199767389974E+00;1.435695122146136E+02;
2.231000000000000E+09;-1.572256968404991E+00;1.430512878633817E+02;
2.232000000000000E+09;-1.582522107426015E+00;1.425124644875378E+02;
2.233000000000000E+09;-1.580839000398305E+00;1.419862276635934E+02;
2.234000000000000E+09;-1.576418332192953E+00;1.414311536566626E+02;
2.235000000000000E+09;-1.579052299405045E+00;1.408597833331593E+02;
2.236000000000000E+09;-1.576855213142064E+00;1.403064974035865E+02;
2.237000000000000E+09;-1.568512766737319E+00;1.397940591023011E+02;
2.238000000000000E+09;-1.563853355582642E+00;1.392402786342238E+02;
2.239000000000000E+09;-1.557089139121366E+00;1.386712248257250E+02;
2.240000000000000E+09;-1.551415807742047E+00;1.381392411961244E+02;
2.241000000000000E+09;-1.536113055938527E+00;1.376307402093163E+02;
2.242000000000000E+09;-1.529899323138561E+00;1.370941003261739E+02;
2.243000000000000E+09;-1.515992093415899E+00;1.365687403426341E+02;
2.244000000000000E+09;-1.505439951586597E+00;1.360368234693935E+02;
2.245000000000000E+09;-1.496208721383131E+00;1.355228354835967E+02;
2.246000000000000E+09;-1.478867578442557E+00;1.350410809239634E+02;
2.247000000000000E+09;-1.466474979181145E+00;1.345334313326308E+02;
2.248000000000000E+09;-1.447979051559091E+00;1.340430791763312E+02;
2.249000000000000E+09;-1.437787739148380E+00;1.335672436970668E+02;
2.250000000000000E+09;-1.414102297950826E+00;1.331419968474481E+02;
2.251000000000000E+09;-1.393905912207572E+00;1.326414741953496E+02;
2.252000000000000E+09;-1.370211680709815E+00;1.321778503552054E+02;
2.253000000000000E+09;-1.354132566106795E+00;1.316775118671933E+02;
2.254000000000000E+09;-1.340266969668048E+00;1.312780380999490E+02;
2.255000000000000E+09;-1.314176411386104E+00;1.308156794481182E+02;
2.256000000000000E+09;-1.297252341449026E+00;1.304312737192610E+02;
2.257000000000000E+09;-1.273612434558710E+00;1.299753487690144E+02;
2.258000000000000E+09;-1.256258022907366E+00;1.296238936253979E+02;
2.259000000000000E+09;-1.231349819244036E+00;1.291976548389375E+02;
2.260000000000000E+09;-1.214216770961332E+00;1.287867561140091E+02;
2.261000000000000E+09;-1.192956392823870E+00;1.284314930547508E+02;
2.262000000000000E+09;-1.178303888084090E+00;1.280163977327316E+02;
2.263000000000000E+09;-1.155123988301552E+00;1.276762783958154E+02;
2.264000000000000E+09;-1.132162069245690E+00;1.273113382987813E+02;
2.265000000000000E+09;-1.116966205233702E+00;1.269583601280517E+02;
2.266000000000000E+09;-1.099571094042884E+00;1.266279637160658E+02;
2.267000000000000E+09;-1.087045720182700E+00;1.263142496616428E+02;
2.268000000000000E+09;-1.068365394238156E+00;1.259677976172232E+02;
2.269000000000000E+09;-1.048949706133670E+00;1.256331370783942E+02;
2.270000000000000E+09;-1.042703412388493E+00;1.253308861955762E+02;
2.271000000000000E+09;-1.026390156806238E+00;1.250144079967841E+02;
2.272000000000000E+09;-1.005731664166709E+00;1.247483479269995E+02;
2.273000000000000E+09;-9.965834776517924E-01;1.244248148156721E+02;
2.274000000000000E+09;-9.866279864727950E-01;1.241101642330242E+02;
2.275000000000000E+09;-9.723293260800594E-01;1.238454095965025E+02;
2.276000000000000E+09;-9.698313785215660E-01;1.235760373870109E+02;
2.277000000000000E+09;-9.613907292461246E-01;1.232840243702464E+02;
2.278000000000000E+09;-9.529957461672728E-01;1.229762009142283E+02;
2.279000000000000E+09;-9.499147256052521E-01;1.227190920874546E+02;
2.280000000000000E+09;-9.431185752474660E-01;1.223974450468934E+02;
2.281000000000000E+09;-9.433802910545659E-01;1.221200198146758E+02;
2.282000000000000E+09;-9.316321185282693E-01;1.218689533565823E+02;
2.283000000000000E+09;-9.373741393371875E-01;1.216263062191950E+02;
2.284000000000000E+09;-9.347536829236471E-01;1.212640372797630E+02;
2.285000000000000E+09;-9.380162077403842E-01;1.210157403070969E+02;
2.286000000000000E+09;-9.384856769536667E-01;1.207191810026586E+02;
2.287000000000000E+09;-9.349977887331578E-01;1.204265659668285E+02;
2.288000000000000E+09;-9.403401528739354E-01;1.201623255055261E+02;
2.289000000000000E+09;-9.501028928611882E-01;1.198538541520745E+02;
2.290000000000000E+09;-9.558390450540111E-01;1.195486082364152E+02;
2.291000000000000E+09;-9.705852719232971E-01;1.192511027298887E+02;
2.292000000000000E+09;-9.767216552647130E-01;1.189871824131406E+02;
2.293000000000000E+09;-9.850316544968968E-01;1.186153594305078E+02;
2.294000000000000E+09;-9.887574597622544E-01;1.183138807613151E+02;
2.295000000000000E+09;-1.009718686737030E+00;1.180169853357589E+02;
2.296000000000000E+09;-1.018221869077905E+00;1.176859496241658E+02;
2.297000000000000E+09;-1.029248962174641E+00;1.173331537850276E+02;
2.298000000000000E+09;-1.045138238024147E+00;1.169957044004239E+02;
2.299000000000000E+09;-1.059999622448981E+00;1.166682068773191E+02;
2.300000000000000E+09;-1.076909607847737E+00;1.162659301048570E+02;
2.301000000000000E+09;-1.092558315346462E+00;1.159187055320836E+02;
2.302000000000000E+09;-1.104211111335791E+00;1.155369303972380E+02;
2.303000000000000E+09;-1.120227232405456E+00;1.151231260454960E+02;
2.304000000000000E+09;-1.143100755335742E+00;1.147156819573868E+02;
2.305000000000000E+09;-1.150048104005053E+00;1.143800953276268E+02;
2.306000000000000E+09;-1.170917692408601E+00;1.139684154170529E+02;
2.307000000000000E+09;-1.185072108615289E+00;1.135046533821935E+02;
2.308000000000000E+09;-1.208086079503954E+00;1.131240276447547E+02;
2.309000000000000E+09;-1.217806719229492E+00;1.126840835729592E+02;
2.310000000000000E+09;-1.233782617349449E+00;1.122296131526880E+02;
2.311000000000000E+09;-1.252318367895999E+00;1.117705846276391E+02;
2.312000000000000E+09;-1.262705761190016E+00;1.113045353433739E+02;
2.313000000000000E+09;-1.276507788077540E+00;1.108366299932112E+02;
2.314000000000000E+09;-1.292347577823036E+00;1.103426643844945E+02;
2.315000000000000E+09;-1.309397099625256E+00;1.098734190592131E+02;
2.316000000000000E+09;-1.320100793388270E+00;1.094440672081409E+02;
2.317000000000000E+09;-1.329928260425140E+00;1.089170331194292E+02;
2.318000000000000E+09;-1.342791456687736E+00;1.084539725805219E+02;
2.319000000000000E+09;-1.351031442220660E+00;1.079201881827247E+02;
2.320000000000000E+09;-1.357378443519828E+00;1.074276371345515E+02;
2.321000000000000E+09;-1.365801702227900E+00;1.068879958212104E+02;
2.322000000000000E+09;-1.380331069256759E+00;1.064371946873113E+02;
2.323000000000000E+09;-1.381529386135662E+00;1.058778773111289E+02;
2.324000000000000E+09;-1.385583235033811E+00;1.053568286454613E+02;
2.325000000000000E+09;-1.387459245227800E+00;1.048559419147409E+02;
2.326000000000000E+09;-1.395749386952802E+00;1.043646654168155E+02;
2.327000000000000E+09;-1.390712004364382E+00;1.037935344811016E+02;
2.328000000000000E+09;-1.389931227132861E+00;1.032861860452698E+02;
2.329000000000000E+09;-1.390346400366493E+00;1.028023147469630E+02;
2.330000000000000E+09;-1.390944483625888E+00;1.022872497276456E+02;
2.331000000000000E+09;-1.381640167380040E+00;1.017797579388603E+02;
2.332000000000000E+09;-1.377930007363933E+00;1.012831818891342E+02;
2.333000000000000E+09;-1.367459932398500E+00;1.007981599796014E+02;
2.334000000000000E+09;-1.363859852529425E+00;1.003023870093541E+02;
2.335000000000000E+09;-1.346246727305293E+00;9.984784683371063E+01;
2.336000000000000E+09;-1.340563019118938E+00;9.934896706575717E+01;
2.337000000000000E+09;-1.334391867805160E+00;9.892522277003856E+01;
2.338000000000000E+09;-1.323503158351633E+00;9.841139871423734E+01;
2.339000000000000E+09;-1.310979648713373E+00;9.793801314531196E+01;
2.340000000000000E+09;-1.289822918074329E+00;9.749161608636899E+01;
2.341000000000000E+09;-1.276436613192046E+00;9.700291915049941E+01;
2.342000000000000E+09;-1.256704711695569E+00;9.660491079006860E+01;
2.343000000000000E+09;-1.249613903700813E+00;9.616225492817451E+01;
2.344000000000000E+09;-1.232512180603820E+00;9.577930580788858E+01;
2.345000000000000E+09;-1.208988690821426E+00;9.533106489028296E+01;
2.346000000000000E+09;-1.197510465648608E+00;9.492728310085084E+01;
2.347000000000000E+09;-1.177099989048161E+00;9.451104037914561E+01;
2.348000000000000E+09;-1.161848733845236E+00;9.411380723555598E+01;
2.349000000000000E+09;-1.138422772061978E+00;9.376940415000270E+01;
2.350000000000000E+09;-1.125175078443863E+00;9.337083290164986E+01;
2.351000000000000E+09;-1.104117963164195E+00;9.297931811771004E+01;
2.352000000000000E+09;-1.080544889524541E+00;9.267195295860176E+01;
2.353000000000000E+09;-1.067436494064962E+00;9.229763372221888E+01;
2.354000000000000E+09;-1.045416011894696E+00;9.203735450053506E+01;
2.355000000000000E+09;-1.028531000639628E+00;9.168013386818471E+01;
2.356000000000000E+09;-1.009296823302297E+00;9.132812758505438E+01;
2.357000000000000E+09;-9.981034507375762E-01;9.103325442280034E+01;
2.358000000000000E+09;-9.755724876720928E-01;9.076863728261729E+01;
2.359000000000000E+09;-9.658581156631846E-01;9.041450042348033E+01;
2.360000000000000E+09;-9.427013450734552E-01;9.017326313799086E+01;
2.361000000000000E+09;-9.379882837797990E-01;8.987315113158920E+01;
2.362000000000000E+09;-9.208703711764501E-01;8.956210129721438E+01;
2.363000000000000E+09;-9.038836759035345E-01;8.930717491602019E+01;
2.364000000000000E+09;-8.951244199222037E-01;8.907306863686070E+01;
2.365000000000000E+09;-8.849584902427778E-01;8.879304525176799E+01;
2.366000000000000E+09;-8.733046197241723E-01;8.847955561916477E+01;
2.367000000000000E+09;-8.622498197914421E-01;8.826457280778199E+01;
2.368000000000000E+09;-8.529068332708440E-01;8.801830069588759E+01;
2.369000000000000E+09;-8.520210145365760E-01;8.776279286112995E+01;
2.370000000000000E+09;-8.374468112454431E-01;8.749347775945137E+01;
2.371000000000000E+09;-8.399299665136489E-01;8.723834324499579E+01;
2.372000000000000E+09;-8.378656706900878E-01;8.697107958973777E+01;
2.373000000000000E+09;-8.320894413218594E-01;8.676168377515526E+01;
2.374000000000000E+09;-8.272745916200324E-01;8.649826293084769E+01;
2.375000000000000E+09;-8.307284586526056E-01;8.624485508003235E+01;
2.376000000000000E+09;-8.231713740313763E-01;8.598717676704103E+01;
2.377000000000000E+09;-8.293974359951474E-01;8.572571637484839E+01;
2.378000000000000E+09;-8.301112809951796E-01;8.543722825163557E+01;
2.379000000000000E+09;-8.356178749429997E-01;8.518636166488106E+01;
2.380000000000000E+09;-8.346148443650913E-01;8.492856454331546E+01;
2.381000000000000E+09;-8.449802665614842E-01;8.462575114336349E+01;
2.382000000000000E+09;-8.516816514245953E-01;8.435451072919497E+01;
2.383000000000000E+09;-8.576335844316618E-01;8.403987698676686E+01;
2.384000000000000E+09;-8.663255763520533E-01;8.378160208739077E+01;
2.385000000000000E+09;-8.707717262896253E-01;8.349311982459926E+01;
2.386000000000000E+09;-8.850055621368127E-01;8.316876856898361E+01;
2.387000000000000E+09;-8.981520869707553E-01;8.288487082026403E+01;
2.388000000000000E+09;-9.042945875458375E-01;8.257138300156599E+01;
2.389000000000000E+09;-9.163166240080676E-01;8.225367038013542E+01;
2.390000000000000E+09;-9.304190320127499E-01;8.193152020208883E+01;
2.391000000000000E+09;-9.458178370112608E-01;8.153991947677308E+01;
2.392000000000000E+09;-9.601650357683316E-01;8.122000785854090E+01;
2.393000000000000E+09;-9.688090948157861E-01;8.086414728725582E+01;
2.394000000000000E+09;-9.903321232973199E-01;8.051095806968038E+01;
2.395000000000000E+09;-1.002806885999890E+00;8.012410989036391E+01;
2.396000000000000E+09;-1.020943473920634E+00;7.976312111877407E+01;
2.397000000000000E+09;-1.036689920251876E+00;7.939990960866818E+01;
2.398000000000000E+09;-1.048295688627007E+00;7.898827862988716E+01;
2.399000000000000E+09;-1.062613026655385E+00;7.862124742500816E+01;
2.400000000000000E+09;-1.077321311645140E+00;7.815121089195135E+01;
2.401000000000000E+09;-1.090449607651125E+00;7.776968089842440E+01;
2.402000000000000E+09;-1.103592198226527E+00;7.734130580050893E+01;
2.403000000000000E+09;-1.117843392037585E+00;7.689291978189307E+01;
2.404000000000000E+09;-1.131688731540953E+00;7.645113006465890E+01;
2.405000000000000E+09;-1.144761527982106E+00;7.598391176247966E+01;
2.406000000000000E+09;-1.157070818608168E+00;7.554116052683808E+01;
2.407000000000000E+09;-1.165564678728452E+00;7.506945779458277E+01;
2.408000000000000E+09;-1.175804543874099E+00;7.461851695819315E+01;
2.409000000000000E+09;-1.183405408235387E+00;7.413793827496836E+01;
2.410000000000000E+09;-1.193880744965651E+00;7.366913856752895E+01;
2.411000000000000E+09;-1.201351751819302E+00;7.318470088402159E+01;
2.412000000000000E+09;-1.205357362501865E+00;7.269727100332091E+01;
2.413000000000000E+09;-1.214538754726465E+00;7.221625761316571E+01;
2.414000000000000E+09;-1.213097221551613E+00;7.169798210683713E+01;
2.415000000000000E+09;-1.220081224088590E+00;7.121046873902255E+01;
2.416000000000000E+09;-1.217283406085900E+00;7.072122712110803E+01;
2.417000000000000E+09;-1.216091457699632E+00;7.021483467700914E+01;
2.418000000000000E+09;-1.215062835497382E+00;6.972210895447991E+01;
2.419000000000000E+09;-1.217501868567316E+00;6.923811977585424E+01;
2.420000000000000E+09;-1.214077774884639E+00;6.874687948278144E+01;
2.421000000000000E+09;-1.211247279802922E+00;6.827143797718409E+01;
2.422000000000000E+09;-1.204413783768327E+00;6.779061390595751E+01;
2.423000000000000E+09;-1.194981968695523E+00;6.727699737837953E+01;
2.424000000000000E+09;-1.183893813814284E+00;6.678655101516048E+01;
2.425000000000000E+09;-1.179071373388561E+00;6.634042214211168E+01;
2.426000000000000E+09;-1.165740229057854E+00;6.586926457446084E+01;
2.427000000000000E+09;-1.159240371551693E+00;6.541022679894201E+01;
2.428000000000000E+09;-1.142279308188517E+00;6.494071615731224E+01;
2.429000000000000E+09;-1.130874907312810E+00;6.448842404109685E+01;
2.430000000000000E+09;-1.116275418510126E+00;6.404551075217677E+01;
2.431000000000000E+09;-1.098920685160049E+00;6.361231311816258E+01;
2.432000000000000E+09;-1.085367639123216E+00;6.320229670821079E+01;
2.433000000000000E+09;-1.074390743731318E+00;6.278451551603584E+01;
2.434000000000000E+09;-1.054012388684291E+00;6.238554507549464E+01;
2.435000000000000E+09;-1.033929393234672E+00;6.198509628219059E+01;
2.436000000000000E+09;-1.019642144419794E+00;6.159701260728423E+01;
2.437000000000000E+09;-1.002934307468706E+00;6.122030739025796E+01;
2.438000000000000E+09;-9.825688218324802E-01;6.085318244943587E+01;
2.439000000000000E+09;-9.698490163316836E-01;6.045960805685723E+01;
2.440000000000000E+09;-9.481307844254971E-01;6.009138716156456E+01;
2.441000000000000E+09;-9.261010253501843E-01;5.978688633991022E+01;
2.442000000000000E+09;-9.062182608830537E-01;5.944563579612370E+01;
2.443000000000000E+09;-8.919506736456040E-01;5.914191296779100E+01;
2.444000000000000E+09;-8.725967071042955E-01;5.878159816574658E+01;
2.445000000000000E+09;-8.571159572173824E-01;5.849626888056941E+01;
2.446000000000000E+09;-8.399590771582885E-01;5.814557942735571E+01;
2.447000000000000E+09;-8.254098812897136E-01;5.787606731802564E+01;
2.448000000000000E+09;-8.052288425008227E-01;5.759303756801403E+01;
2.449000000000000E+09;-7.874392326892918E-01;5.729885858441141E+01;
2.450000000000000E+09;-7.718388786626442E-01;5.702177364255238E+01;
2.451000000000000E+09;-7.583756367581842E-01;5.674877557552686E+01;
2.452000000000000E+09;-7.453775195767327E-01;5.648075879573444E+01;
2.453000000000000E+09;-7.328432370117655E-01;5.624517669512554E+01;
2.454000000000000E+09;-7.206941574644171E-01;5.593547756721360E+01;
2.455000000000000E+09;-7.100770354157553E-01;5.570646220016069E+01;
2.456000000000000E+09;-7.001880585960611E-01;5.547305031633004E+01;
2.457000000000000E+09;-6.886697463141855E-01;5.520291546685442E+01;
2.458000000000000E+09;-6.796758890042004E-01;5.496629990651388E+01;
2.459000000000000E+09;-6.727960690728017E-01;5.474788796471956E+01;
2.460000000000000E+09;-6.680346732493915E-01;5.451162227537083E+01;
2.461000000000000E+09;-6.654542328636546E-01;5.426234989496251E+01;
2.462000000000000E+09;-6.600709076930099E-01;5.405026787461767E+01;
2.463000000000000E+09;-6.576271511354647E-01;5.379917459973954E+01;
2.464000000000000E+09;-6.534194620524112E-01;5.354685476878657E+01;
2.465000000000000E+09;-6.515679027982100E-01;5.332246046617639E+01;
2.466000000000000E+09;-6.520506646947284E-01;5.307722208596802E+01;
2.467000000000000E+09;-6.545542266962879E-01;5.285450799626918E+01;
2.468000000000000E+09;-6.559128143778579E-01;5.261583200982506E+01;
2.469000000000000E+09;-6.636011487493622E-01;5.237196210535129E+01;
2.470000000000000E+09;-6.690168515848051E-01;5.209608678357692E+01;
2.471000000000000E+09;-6.739706289392740E-01;5.185359510383700E+01;
2.472000000000000E+09;-6.780834887421222E-01;5.159585555833836E+01;
2.473000000000000E+09;-6.887696287412360E-01;5.134268443492336E+01;
2.474000000000000E+09;-7.016415491170243E-01;5.110920109318599E+01;
2.475000000000000E+09;-7.122029563744070E-01;5.084722713581007E+01;
2.476000000000000E+09;-7.221383352794225E-01;5.057094880437977E+01;
2.477000000000000E+09;-7.321280007498068E-01;5.027649807348373E+01;
2.478000000000000E+09;-7.439182606075037E-01;4.999219951705332E+01;
2.479000000000000E+09;-7.592257001140970E-01;4.968413117389585E+01;
2.480000000000000E+09;-7.724922811671753E-01;4.938623741646713E+01;
2.481000000000000E+09;-7.900326924176135E-01;4.910444988826748E+01;
2.482000000000000E+09;-8.040732362017091E-01;4.879584854240805E+01;
2.483000000000000E+09;-8.220412071881464E-01;4.845703913380978E+01;
2.484000000000000E+09;-8.400702335189075E-01;4.812136876587331E+01;
2.485000000000000E+09;-8.579058591484010E-01;4.777261852318378E+01;
2.486000000000000E+09;-8.750066116614647E-01;4.743560014640568E+01;
2.487000000000000E+09;-8.896916330683259E-01;4.708376773149219E+01;
2.488000000000000E+09;-9.121203098671428E-01;4.672350239123092E+01;
2.489000000000000E+09;-9.338443353356846E-01;4.634343980115216E+01;
2.490000000000000E+09;-9.519456684080825E-01;4.596036445876737E+01;
2.491000000000000E+09;-9.696186299921927E-01;4.556300529313136E+01;
2.492000000000000E+09;-9.854860242933922E-01;4.516207661228890E+01;
2.493000000000000E+09;-1.005130568107611E+00;4.479600162540168E+01;
2.494000000000000E+09;-1.018343056308306E+00;4.433646580952343E+01;
2.495000000000000E+09;-1.038076242048054E+00;4.394626420640296E+01;
2.496000000000000E+09;-1.057281195441507E+00;4.347877314635129E+01;
2.497000000000000E+09;-1.070358081386742E+00;4.305412701664562E+01;
2.498000000000000E+09;-1.086874302908077E+00;4.263088171140659E+01;
2.499000000000000E+09;-1.097548531559462E+00;4.214868497185322E+01;
2.500000000000000E+09;-1.112990973135586E+00;4.171283800308196E+01;
2.501000000000000E+09;-1.157886126237951E+00;4.144234240599005E+01;
2.502000000000000E+09;-1.171595936298486E+00;4.094023828275976E+01;
2.503000000000000E+09;-1.179903199688592E+00;4.049000806046399E+01;
2.504000000000000E+09;-1.191932052315003E+00;4.000691517193995E+01;
2.505000000000000E+09;-1.195983095681201E+00;3.953565913534574E+01;
2.506000000000000E+09;-1.201944665815848E+00;3.904419557559380E+01;
2.507000000000000E+09;-1.205016714377068E+00;3.857409239010967E+01;
2.508000000000000E+09;-1.211668210481890E+00;3.807696435659676E+01;
2.509000000000000E+09;-1.214280773052847E+00;3.759054872124268E+01;
2.510000000000000E+09;-1.213842336921394E+00;3.709963952230805E+01;
2.511000000000000E+09;-1.214311012214426E+00;3.662865408523336E+01;
2.512000000000000E+09;-1.211236680973715E+00;3.615137379210853E+01;
2.513000000000000E+09;-1.212710411407847E+00;3.567687078675662E+01;
2.514000000000000E+09;-1.207123850190255E+00;3.519994406987625E+01;
2.515000000000000E+09;-1.200013269516400E+00;3.472141205103510E+01;
2.516000000000000E+09;-1.196195140670450E+00;3.425549998039714E+01;
2.517000000000000E+09;-1.187232486626621E+00;3.379283081700650E+01;
2.518000000000000E+09;-1.182043923841659E+00;3.331822619470213E+01;
2.519000000000000E+09;-1.168131686278307E+00;3.287903003619511E+01;
2.520000000000000E+09;-1.156100180872916E+00;3.244405270289088E+01;
2.521000000000000E+09;-1.145472119825365E+00;3.199467695378554E+01;
2.522000000000000E+09;-1.133618114076039E+00;3.156889149715157E+01;
2.523000000000000E+09;-1.122141811197550E+00;3.111289406052041E+01;
2.524000000000000E+09;-1.105489519519720E+00;3.073026553862402E+01;
2.525000000000000E+09;-1.087869116669962E+00;3.032160338475852E+01;
2.526000000000000E+09;-1.073580481884178E+00;2.992406029583083E+01;
2.527000000000000E+09;-1.054812106849864E+00;2.951026293139228E+01;
2.528000000000000E+09;-1.045296290905071E+00;2.914337344314487E+01;
2.529000000000000E+09;-1.024808544179341E+00;2.874402593214789E+01;
2.530000000000000E+09;-1.012005279313551E+00;2.839317493067563E+01;
2.531000000000000E+09;-9.896187408029044E-01;2.803658934697857E+01;
2.532000000000000E+09;-9.735901652042599E-01;2.765992815367628E+01;
2.533000000000000E+09;-9.556435748929590E-01;2.733251793726432E+01;
2.534000000000000E+09;-9.376345314507077E-01;2.703372500901162E+01;
2.535000000000000E+09;-9.171560745884010E-01;2.669710652234291E+01;
2.536000000000000E+09;-9.001374219024805E-01;2.637523366825179E+01;
2.537000000000000E+09;-8.793656398871459E-01;2.609657856923491E+01;
2.538000000000000E+09;-8.632911190479631E-01;2.578938281971242E+01;
2.539000000000000E+09;-8.477704622640069E-01;2.549898935004278E+01;
2.540000000000000E+09;-8.338014276420981E-01;2.520333369216008E+01;
2.541000000000000E+09;-8.181812647424337E-01;2.494087711557317E+01;
2.542000000000000E+09;-7.983918398254690E-01;2.465514711596551E+01;
2.543000000000000E+09;-7.837043949720280E-01;2.438996608898062E+01;
2.544000000000000E+09;-7.667588967622878E-01;2.414332052097381E+01;
2.545000000000000E+09;-7.558863939431417E-01;2.388390845801717E+01;
2.546000000000000E+09;-7.415230619678230E-01;2.362919365370023E+01;
2.547000000000000E+09;-7.333536452802737E-01;2.340097347242611E+01;
2.548000000000000E+09;-7.206957497008653E-01;2.315179827700760E+01;
2.549000000000000E+09;-7.111911586153856E-01;2.291245475159325E+01;
2.550000000000000E+09;-7.010451999445805E-01;2.268039110770381E+01;
2.551000000000000E+09;-6.980174331766020E-01;2.243672256897550E+01;
2.552000000000000E+09;-6.879887084673975E-01;2.221078539580930E+01;
2.553000000000000E+09;-6.826390310406496E-01;2.199698581199382E+01;
2.554000000000000E+09;-6.753716005150372E-01;2.176378124711900E+01;
2.555000000000000E+09;-6.735192641631014E-01;2.154357628448974E+01;
2.556000000000000E+09;-6.700719973495762E-01;2.128477068102368E+01;
2.557000000000000E+09;-6.712706422301078E-01;2.106646961411508E+01;
2.558000000000000E+09;-6.667037623508658E-01;2.081020094808212E+01;
2.559000000000000E+09;-6.683637476037546E-01;2.059314209832488E+01;
2.560000000000000E+09;-6.695152594466285E-01;2.036277914443059E+01;
2.561000000000000E+09;-6.705904164870359E-01;2.010470974397890E+01;
2.562000000000000E+09;-6.754797629008671E-01;1.985762680662716E+01;
2.563000000000000E+09;-6.805161002292375E-01;1.960490468341857E+01;
2.564000000000000E+09;-6.864235767970384E-01;1.934657236080133E+01;
2.565000000000000E+09;-6.933914212863264E-01;1.909469641637854E+01;
2.566000000000000E+09;-6.989205640074546E-01;1.883591434095571E+01;
2.567000000000000E+09;-7.113443369835994E-01;1.853558959326217E+01;
2.568000000000000E+09;-7.192714006100122E-01;1.829349597478852E+01;
2.569000000000000E+09;-7.301921607485446E-01;1.801625793775990E+01;
2.570000000000000E+09;-7.382738612168528E-01;1.771431209751873E+01;
2.571000000000000E+09;-7.520748887413070E-01;1.741309847091479E+01;
2.572000000000000E+09;-7.627441142501373E-01;1.709066481112013E+01;
2.573000000000000E+09;-7.773599454252380E-01;1.680225420440523E+01;
2.574000000000000E+09;-7.904464662373558E-01;1.645860195012024E+01;
2.575000000000000E+09;-8.013850887693565E-01;1.613343290164841E+01;
