# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-9.627913784310828E-01;1.541946628246725E+01;
2.577000000000000E+09;-9.786618957809248E-01;1.505797419688173E+01;
2.578000000000000E+09;-9.933111852554778E-01;1.468525518757777E+01;
2.579000000000000E+09;-1.007770935850889E+00;1.430643846177748E+01;
2.580000000000000E+09;-1.022657777162794E+00;1.393342295681951E+01;
2.581000000000000E+09;-1.042199867695731E+00;1.350808757296973E+01;
2.582000000000000E+09;-1.060718070709823E+00;1.311274117247874E+01;
2.583000000000000E+09;-1.076947697869602E+00;1.268263409849768E+01;
2.584000000000000E+09;-1.090219770281914E+00;1.225222749302422E+01;
2.585000000000000E+09;-1.106391123923638E+00;1.180387246938962E+01;
2.586000000000000E+09;-1.127028551655382E+00;1.137714239555495E+01;
2.587000000000000E+09;-1.137977564513248E+00;1.092594721689176E+01;
2.588000000000000E+09;-1.153508659756375E+00;1.046937996599537E+01;
2.589000000000000E+09;-1.164055943278390E+00;1.000006959797950E+01;
2.590000000000000E+09;-1.174948467441029E+00;9.500429921698009E+00;
2.591000000000000E+09;-1.187504086343542E+00;9.048244434557484E+00;
2.592000000000000E+09;-1.198561677210919E+00;8.553164051783186E+00;
2.593000000000000E+09;-1.208702163427575E+00;8.051674475514613E+00;
2.594000000000000E+09;-1.215044183647805E+00;7.555211039381517E+00;
2.595000000000000E+09;-1.222107496805930E+00;7.067362090606833E+00;
2.596000000000000E+09;-1.229544662284095E+00;6.546705861825576E+00;
2.597000000000000E+09;-1.232987940735341E+00;6.060094600866414E+00;
2.598000000000000E+09;-1.236086664485289E+00;5.549091176929563E+00;
2.599000000000000E+09;-1.238361766661213E+00;5.057411017692732E+00;
2.600000000000000E+09;-1.237418712250538E+00;4.556085846756834E+00;
2.601000000000000E+09;-1.236971160932954E+00;4.030326256841805E+00;
2.602000000000000E+09;-1.233861929338725E+00;3.539814709897266E+00;
2.603000000000000E+09;-1.228911356082695E+00;3.043826935721310E+00;
2.604000000000000E+09;-1.222593170878329E+00;2.535395144904728E+00;
2.605000000000000E+09;-1.218759350261067E+00;2.052185849475122E+00;
2.606000000000000E+09;-1.209189036597578E+00;1.555683910092639E+00;
2.607000000000000E+09;-1.200240398117862E+00;1.065978159639846E+00;
2.608000000000000E+09;-1.189442323016370E+00;5.971563981951478E-01;
2.609000000000000E+09;-1.175664854048312E+00;1.291893779675403E-01;
2.610000000000000E+09;-1.163334830883363E+00;-3.301271246014192E-01;
2.611000000000000E+09;-1.152437945478366E+00;-7.813115532567574E-01;
2.612000000000000E+09;-1.137766665622716E+00;-1.254236099491778E+00;
2.613000000000000E+09;-1.121115037267330E+00;-1.696358588126183E+00;
2.614000000000000E+09;-1.106285820675230E+00;-2.124055769286340E+00;
2.615000000000000E+09;-1.087066267456707E+00;-2.545397646274602E+00;
2.616000000000000E+09;-1.066468756283152E+00;-2.949996792162364E+00;
2.617000000000000E+09;-1.048200763649320E+00;-3.339106875495270E+00;
2.618000000000000E+09;-1.028596330980238E+00;-3.739220993997829E+00;
2.619000000000000E+09;-1.008515016307917E+00;-4.128556680434717E+00;
2.620000000000000E+09;-9.903577527238604E-01;-4.514012660803260E+00;
2.621000000000000E+09;-9.707585485431102E-01;-4.858236253341873E+00;
2.622000000000000E+09;-9.501024484582775E-01;-5.219869874868373E+00;
2.623000000000000E+09;-9.293883791957123E-01;-5.533450530190057E+00;
2.624000000000000E+09;-9.073840917528458E-01;-5.874526124621466E+00;
2.625000000000000E+09;-8.830449632824621E-01;-6.204254846273745E+00;
2.626000000000000E+09;-8.632743957927218E-01;-6.509710521945962E+00;
2.627000000000000E+09;-8.437553168777699E-01;-6.824464047154001E+00;
2.628000000000000E+09;-8.245385502563579E-01;-7.092714149863727E+00;
2.629000000000000E+09;-8.012897287170695E-01;-7.388529866257591E+00;
2.630000000000000E+09;-7.814895936537205E-01;-7.650115944688645E+00;
2.631000000000000E+09;-7.666617785452354E-01;-7.919655510412118E+00;
2.632000000000000E+09;-7.493986078097691E-01;-8.186564852985136E+00;
2.633000000000000E+09;-7.346883533877190E-01;-8.442518147959209E+00;
2.634000000000000E+09;-7.191022418605854E-01;-8.659035408409789E+00;
2.635000000000000E+09;-7.006551977084746E-01;-8.902895577310749E+00;
2.636000000000000E+09;-6.859156116352577E-01;-9.145165120797966E+00;
2.637000000000000E+09;-6.718084060325170E-01;-9.389095054535634E+00;
2.638000000000000E+09;-6.599206795140271E-01;-9.600376048570006E+00;
2.639000000000000E+09;-6.489961928284436E-01;-9.836264034421722E+00;
2.640000000000000E+09;-6.422412167358773E-01;-1.003151845285479E+01;
2.641000000000000E+09;-6.301321610961310E-01;-1.026780700154378E+01;
2.642000000000000E+09;-6.236547883309683E-01;-1.044434155710189E+01;
2.643000000000000E+09;-6.139707183853278E-01;-1.066575425148008E+01;
2.644000000000000E+09;-6.095602349345974E-01;-1.086318388312659E+01;
2.645000000000000E+09;-6.093477520213557E-01;-1.109339835553198E+01;
2.646000000000000E+09;-6.065950774563401E-01;-1.127990586047650E+01;
2.647000000000000E+09;-6.041706164009646E-01;-1.148721443278498E+01;
2.648000000000000E+09;-6.021432743738299E-01;-1.170765435262911E+01;
2.649000000000000E+09;-6.079984673499985E-01;-1.190475040301913E+01;
2.650000000000000E+09;-6.100227645818438E-01;-1.211427068688764E+01;
2.651000000000000E+09;-6.152505076227962E-01;-1.234136176966350E+01;
2.652000000000000E+09;-6.195881159034586E-01;-1.254261160303218E+01;
2.653000000000000E+09;-6.238464953823930E-01;-1.276825247965377E+01;
2.654000000000000E+09;-6.330393881419991E-01;-1.298723016927972E+01;
2.655000000000000E+09;-6.424094740953289E-01;-1.322622503169616E+01;
2.656000000000000E+09;-6.561613645091207E-01;-1.345205787696697E+01;
2.657000000000000E+09;-6.662229998323567E-01;-1.368273175005266E+01;
2.658000000000000E+09;-6.799121166693529E-01;-1.393890154768105E+01;
2.659000000000000E+09;-6.954308366298494E-01;-1.419576648930619E+01;
2.660000000000000E+09;-7.101256707674063E-01;-1.444673619524931E+01;
2.661000000000000E+09;-7.283506051484743E-01;-1.473652387019051E+01;
2.662000000000000E+09;-7.445172274138316E-01;-1.501730269924351E+01;
2.663000000000000E+09;-7.635759050642299E-01;-1.528216621821611E+01;
2.664000000000000E+09;-7.814257337649879E-01;-1.558488910577688E+01;
2.665000000000000E+09;-8.026562965591421E-01;-1.586385602824657E+01;
2.666000000000000E+09;-8.218594538843789E-01;-1.619553987608024E+01;
2.667000000000000E+09;-8.390275569974291E-01;-1.650269041141155E+01;
2.668000000000000E+09;-8.631530219380952E-01;-1.685801167493343E+01;
2.669000000000000E+09;-8.867922726511839E-01;-1.718654771553919E+01;
2.670000000000000E+09;-9.091620673816978E-01;-1.753193420184041E+01;
2.671000000000000E+09;-9.321788047581432E-01;-1.787578501227350E+01;
2.672000000000000E+09;-9.540688175905464E-01;-1.825243741984824E+01;
2.673000000000000E+09;-9.803535512991329E-01;-1.864590880227300E+01;
2.674000000000000E+09;-1.001302665819352E+00;-1.903542681821303E+01;
2.675000000000000E+09;-1.018028502839480E+00;-1.940033569493832E+01;
2.676000000000000E+09;-1.041181390897949E+00;-1.979123637215687E+01;
2.677000000000000E+09;-1.060625371054390E+00;-2.023533637704715E+01;
2.678000000000000E+09;-1.086505874991926E+00;-2.067728335364768E+01;
2.679000000000000E+09;-1.103613546939745E+00;-2.109468592192528E+01;
2.680000000000000E+09;-1.124095103677395E+00;-2.154687930719053E+01;
2.681000000000000E+09;-1.146819669867759E+00;-2.199826827986246E+01;
2.682000000000000E+09;-1.161094320710256E+00;-2.246440295548698E+01;
2.683000000000000E+09;-1.176702811564266E+00;-2.292485651524811E+01;
2.684000000000000E+09;-1.195904427522038E+00;-2.338828486293362E+01;
2.685000000000000E+09;-1.214360105777549E+00;-2.390047345752865E+01;
2.686000000000000E+09;-1.226897406927791E+00;-2.436241762669547E+01;
2.687000000000000E+09;-1.235721094075310E+00;-2.486071381170721E+01;
2.688000000000000E+09;-1.250656887773046E+00;-2.536091964867097E+01;
2.689000000000000E+09;-1.262423863618520E+00;-2.585331886686821E+01;
2.690000000000000E+09;-1.267942093939892E+00;-2.635068367990532E+01;
2.691000000000000E+09;-1.272461956465638E+00;-2.685517544001456E+01;
2.692000000000000E+09;-1.285763548672738E+00;-2.735302348712720E+01;
2.693000000000000E+09;-1.285261275855341E+00;-2.785297964624776E+01;
2.694000000000000E+09;-1.289279260560118E+00;-2.836882456355691E+01;
2.695000000000000E+09;-1.289013041932255E+00;-2.886578473451871E+01;
2.696000000000000E+09;-1.289636917596959E+00;-2.934123900441612E+01;
2.697000000000000E+09;-1.287288570788799E+00;-2.985279146400848E+01;
2.698000000000000E+09;-1.281415209004903E+00;-3.034862980038078E+01;
2.699000000000000E+09;-1.279841257993124E+00;-3.084053405087839E+01;
2.700000000000000E+09;-1.273417923829618E+00;-3.133274569713162E+01;
2.701000000000000E+09;-1.266381178668218E+00;-3.177925691901127E+01;
2.702000000000000E+09;-1.256728739884626E+00;-3.226739694945168E+01;
2.703000000000000E+09;-1.244994712646124E+00;-3.274310258042725E+01;
2.704000000000000E+09;-1.232649843757195E+00;-3.319674366660698E+01;
2.705000000000000E+09;-1.223176165756708E+00;-3.364366427849248E+01;
2.706000000000000E+09;-1.210642983511780E+00;-3.407115195820607E+01;
2.707000000000000E+09;-1.194286323020185E+00;-3.451640940987613E+01;
2.708000000000000E+09;-1.179885349341050E+00;-3.495009588590291E+01;
2.709000000000000E+09;-1.163763504172451E+00;-3.536476856482687E+01;
2.710000000000000E+09;-1.147256850284016E+00;-3.577216317390197E+01;
2.711000000000000E+09;-1.130390548624766E+00;-3.617179654135574E+01;
2.712000000000000E+09;-1.116786673776846E+00;-3.656612948719749E+01;
2.713000000000000E+09;-1.094053426579176E+00;-3.694386598502123E+01;
2.714000000000000E+09;-1.077781343623535E+00;-3.730882568393202E+01;
2.715000000000000E+09;-1.059933765623026E+00;-3.767921184602549E+01;
2.716000000000000E+09;-1.038942178400283E+00;-3.803919088637953E+01;
2.717000000000000E+09;-1.023248743943405E+00;-3.837966151710704E+01;
2.718000000000000E+09;-1.005932812076617E+00;-3.871994068479610E+01;
2.719000000000000E+09;-9.876669307292741E-01;-3.902480960703434E+01;
2.720000000000000E+09;-9.667300283888243E-01;-3.935331270838406E+01;
2.721000000000000E+09;-9.479315090209163E-01;-3.967392946082987E+01;
2.722000000000000E+09;-9.344067595830097E-01;-3.995203404599329E+01;
2.723000000000000E+09;-9.138221977955738E-01;-4.026898955398187E+01;
2.724000000000000E+09;-8.991911899244396E-01;-4.054322471695263E+01;
2.725000000000000E+09;-8.848467371096651E-01;-4.085200226221460E+01;
2.726000000000000E+09;-8.684848951018544E-01;-4.110589871698865E+01;
2.727000000000000E+09;-8.552756060639946E-01;-4.136799097689669E+01;
2.728000000000000E+09;-8.421565913422788E-01;-4.162802418229319E+01;
2.729000000000000E+09;-8.319894802653151E-01;-4.188917488584132E+01;
2.730000000000000E+09;-8.153327223597362E-01;-4.216009465610370E+01;
2.731000000000000E+09;-8.036078662127116E-01;-4.241828632495567E+01;
2.732000000000000E+09;-7.941330909955087E-01;-4.266871963093186E+01;
2.733000000000000E+09;-7.841535209524085E-01;-4.292851096967537E+01;
2.734000000000000E+09;-7.828271570765405E-01;-4.317547622336116E+01;
2.735000000000000E+09;-7.740345429870011E-01;-4.341355427230541E+01;
2.736000000000000E+09;-7.670432369862825E-01;-4.364291264264541E+01;
2.737000000000000E+09;-7.670080970958376E-01;-4.390347838854733E+01;
2.738000000000000E+09;-7.630451277857007E-01;-4.414358585137128E+01;
2.739000000000000E+09;-7.641429739760481E-01;-4.440277941362967E+01;
2.740000000000000E+09;-7.624992247817096E-01;-4.465019306082093E+01;
2.741000000000000E+09;-7.619860302512728E-01;-4.491229128592039E+01;
2.742000000000000E+09;-7.652822355040999E-01;-4.515291906688380E+01;
2.743000000000000E+09;-7.703021674741050E-01;-4.542818288284438E+01;
2.744000000000000E+09;-7.759357398420497E-01;-4.567838895200922E+01;
2.745000000000000E+09;-7.797367900724173E-01;-4.596674155040667E+01;
2.746000000000000E+09;-7.886751690761419E-01;-4.623247885317098E+01;
2.747000000000000E+09;-7.969734424171040E-01;-4.650079362556053E+01;
2.748000000000000E+09;-8.044372663616873E-01;-4.678290656034393E+01;
2.749000000000000E+09;-8.164571148268308E-01;-4.707794830067533E+01;
2.750000000000000E+09;-8.261127552704283E-01;-4.737596076544288E+01;
2.751000000000000E+09;-8.389867264993081E-01;-4.767492560777696E+01;
2.752000000000000E+09;-8.524147604368419E-01;-4.800257600836667E+01;
2.753000000000000E+09;-8.672111060600440E-01;-4.831885683006264E+01;
2.754000000000000E+09;-8.819756486364374E-01;-4.865683885658726E+01;
2.755000000000000E+09;-9.004131466669191E-01;-4.898538192562947E+01;
2.756000000000000E+09;-9.144685746702601E-01;-4.933952386021280E+01;
2.757000000000000E+09;-9.333335217472913E-01;-4.969622921892527E+01;
2.758000000000000E+09;-9.488497065720476E-01;-5.006269179619732E+01;
2.759000000000000E+09;-9.664441788546785E-01;-5.043396519022884E+01;
2.760000000000000E+09;-9.833299715160291E-01;-5.083286870801891E+01;
2.761000000000000E+09;-1.004586531470391E+00;-5.122623762923919E+01;
2.762000000000000E+09;-1.020261382224694E+00;-5.162003209050422E+01;
2.763000000000000E+09;-1.041013403635819E+00;-5.203974393919548E+01;
2.764000000000000E+09;-1.059188374720363E+00;-5.247478428116492E+01;
2.765000000000000E+09;-1.075155358099273E+00;-5.290562074706444E+01;
2.766000000000000E+09;-1.091473090044338E+00;-5.332763459268087E+01;
2.767000000000000E+09;-1.111209026173565E+00;-5.379231494534485E+01;
2.768000000000000E+09;-1.128595372267010E+00;-5.425406571407690E+01;
2.769000000000000E+09;-1.144371457631982E+00;-5.474831027887120E+01;
2.770000000000000E+09;-1.162328029858567E+00;-5.521797105216611E+01;
2.771000000000000E+09;-1.170779006613865E+00;-5.569134651313159E+01;
2.772000000000000E+09;-1.189549068313176E+00;-5.618168882052331E+01;
2.773000000000000E+09;-1.197776593687460E+00;-5.669124017520974E+01;
2.774000000000000E+09;-1.211074374111980E+00;-5.718228658210893E+01;
2.775000000000000E+09;-1.222724904143766E+00;-5.770094390893665E+01;
2.776000000000000E+09;-1.231569509701514E+00;-5.823271108173134E+01;
2.777000000000000E+09;-1.246194194037448E+00;-5.874625665332069E+01;
2.778000000000000E+09;-1.248766871755673E+00;-5.924465338318971E+01;
2.779000000000000E+09;-1.258948746533846E+00;-5.976832317964533E+01;
2.780000000000000E+09;-1.261058851739785E+00;-6.028830464167810E+01;
2.781000000000000E+09;-1.265989392923635E+00;-6.084328242050590E+01;
2.782000000000000E+09;-1.261125451493297E+00;-6.134406738892852E+01;
2.783000000000000E+09;-1.262964695075266E+00;-6.187863464796870E+01;
2.784000000000000E+09;-1.261098243971873E+00;-6.240724487891641E+01;
2.785000000000000E+09;-1.257041561561736E+00;-6.291944544501946E+01;
2.786000000000000E+09;-1.258162809810378E+00;-6.345926078118185E+01;
2.787000000000000E+09;-1.249668494692159E+00;-6.394636471471316E+01;
2.788000000000000E+09;-1.245714598703807E+00;-6.448135867783512E+01;
2.789000000000000E+09;-1.231207702032044E+00;-6.499881883533176E+01;
2.790000000000000E+09;-1.224736135404602E+00;-6.548985899103943E+01;
2.791000000000000E+09;-1.214279774733943E+00;-6.597590615303545E+01;
2.792000000000000E+09;-1.201999837360421E+00;-6.648424193717666E+01;
2.793000000000000E+09;-1.189493044498328E+00;-6.694665415053301E+01;
2.794000000000000E+09;-1.172480562862050E+00;-6.740613252647825E+01;
2.795000000000000E+09;-1.159961656767904E+00;-6.787918734286018E+01;
2.796000000000000E+09;-1.144705495167358E+00;-6.832155948509002E+01;
2.797000000000000E+09;-1.124902052390359E+00;-6.877770733778168E+01;
2.798000000000000E+09;-1.103933185277216E+00;-6.920028110118709E+01;
2.799000000000000E+09;-1.087924617027235E+00;-6.961011722236903E+01;
2.800000000000000E+09;-1.069185807744776E+00;-7.003027570005567E+01;
2.801000000000000E+09;-1.049768200880616E+00;-7.041546746317542E+01;
2.802000000000000E+09;-1.027739638838557E+00;-7.083425461095641E+01;
2.803000000000000E+09;-1.006418060801068E+00;-7.121263768303079E+01;
2.804000000000000E+09;-9.853009145850972E-01;-7.158133324117615E+01;
2.805000000000000E+09;-9.655693339311789E-01;-7.195023757454332E+01;
2.806000000000000E+09;-9.441055183735085E-01;-7.230234233655924E+01;
2.807000000000000E+09;-9.231905605334272E-01;-7.261137395080357E+01;
2.808000000000000E+09;-9.044641378028783E-01;-7.295760633513953E+01;
2.809000000000000E+09;-8.850086235273852E-01;-7.327525602667544E+01;
2.810000000000000E+09;-8.632419141322200E-01;-7.357880954742554E+01;
2.811000000000000E+09;-8.434154758630017E-01;-7.387635556733147E+01;
2.812000000000000E+09;-8.249889370038697E-01;-7.418466488596788E+01;
2.813000000000000E+09;-8.034445073053555E-01;-7.445018891063773E+01;
2.814000000000000E+09;-7.885812383911593E-01;-7.471273444495988E+01;
2.815000000000000E+09;-7.711692032656476E-01;-7.497912748773643E+01;
2.816000000000000E+09;-7.555499715668085E-01;-7.523497887921249E+01;
2.817000000000000E+09;-7.400815023250616E-01;-7.549556168050181E+01;
2.818000000000000E+09;-7.260070837185575E-01;-7.574255704574846E+01;
2.819000000000000E+09;-7.117803956446683E-01;-7.597130283384735E+01;
2.820000000000000E+09;-6.979271086770311E-01;-7.622770805679824E+01;
2.821000000000000E+09;-6.880866307443276E-01;-7.645737035550636E+01;
2.822000000000000E+09;-6.759754112288990E-01;-7.668304035280170E+01;
2.823000000000000E+09;-6.672286086377535E-01;-7.688428643778012E+01;
2.824000000000000E+09;-6.607325724393237E-01;-7.710971713402850E+01;
2.825000000000000E+09;-6.552957173678393E-01;-7.733816287283382E+01;
2.826000000000000E+09;-6.467478837166627E-01;-7.755719201213378E+01;
2.827000000000000E+09;-6.496955973076678E-01;-7.777680296556910E+01;
2.828000000000000E+09;-6.468495986626160E-01;-7.798573097102533E+01;
2.829000000000000E+09;-6.455513573189049E-01;-7.818821147264944E+01;
2.830000000000000E+09;-6.489644699167606E-01;-7.841955319256446E+01;
2.831000000000000E+09;-6.447763879111684E-01;-7.862424152076690E+01;
2.832000000000000E+09;-6.463724942841482E-01;-7.886208871976592E+01;
2.833000000000000E+09;-6.503397576735785E-01;-7.910550121137076E+01;
2.834000000000000E+09;-6.572809219801335E-01;-7.930736413539938E+01;
2.835000000000000E+09;-6.648515048610782E-01;-7.953782567944228E+01;
2.836000000000000E+09;-6.700725516737870E-01;-7.978463246041437E+01;
2.837000000000000E+09;-6.831963216510308E-01;-8.002575178102326E+01;
2.838000000000000E+09;-6.923244572860661E-01;-8.028780719332691E+01;
2.839000000000000E+09;-7.056371350669912E-01;-8.052560939770879E+01;
2.840000000000000E+09;-7.213674977000560E-01;-8.078045024630924E+01;
2.841000000000000E+09;-7.341024798163341E-01;-8.105420045229582E+01;
2.842000000000000E+09;-7.492822029941592E-01;-8.132809077358854E+01;
2.843000000000000E+09;-7.665001652379713E-01;-8.162600357580257E+01;
2.844000000000000E+09;-7.831486744151340E-01;-8.191768940336706E+01;
2.845000000000000E+09;-7.996539426820080E-01;-8.220205578943565E+01;
2.846000000000000E+09;-8.190715046210416E-01;-8.251682063587742E+01;
2.847000000000000E+09;-8.378426281447078E-01;-8.284546333810411E+01;
2.848000000000000E+09;-8.622929325676060E-01;-8.318412348811532E+01;
2.849000000000000E+09;-8.848191004412942E-01;-8.351492351189664E+01;
2.850000000000000E+09;-9.060826607531212E-01;-8.385010895740817E+01;
2.851000000000000E+09;-9.280401685558748E-01;-8.422643040348237E+01;
2.852000000000000E+09;-9.527057872719285E-01;-8.459590427973541E+01;
2.853000000000000E+09;-9.756669750175760E-01;-8.496440827083002E+01;
2.854000000000000E+09;-9.965841770794653E-01;-8.537196803412762E+01;
2.855000000000000E+09;-1.024048435366509E+00;-8.577243986192072E+01;
2.856000000000000E+09;-1.045190176548925E+00;-8.620090150087337E+01;
2.857000000000000E+09;-1.067192039639992E+00;-8.659834272780039E+01;
2.858000000000000E+09;-1.086554976007770E+00;-8.705872796862914E+01;
2.859000000000000E+09;-1.112906999413259E+00;-8.749948111809792E+01;
2.860000000000000E+09;-1.138761045919789E+00;-8.792918985093650E+01;
2.861000000000000E+09;-1.158742028970009E+00;-8.839007956589218E+01;
2.862000000000000E+09;-1.174162286108254E+00;-8.887806773270312E+01;
2.863000000000000E+09;-1.198002698231755E+00;-8.933428672129881E+01;
2.864000000000000E+09;-1.217297113387496E+00;-8.982694978373154E+01;
2.865000000000000E+09;-1.237982478948904E+00;-9.030778826878044E+01;
2.866000000000000E+09;-1.249721423437245E+00;-9.079994589066540E+01;
2.867000000000000E+09;-1.266669260939506E+00;-9.129395580072259E+01;
2.868000000000000E+09;-1.282124497164190E+00;-9.180163853450250E+01;
2.869000000000000E+09;-1.301775660842792E+00;-9.230725134944701E+01;
2.870000000000000E+09;-1.307291376362912E+00;-9.286971587284678E+01;
2.871000000000000E+09;-1.318044016397383E+00;-9.337120451043940E+01;
2.872000000000000E+09;-1.325064402190216E+00;-9.387991549956770E+01;
2.873000000000000E+09;-1.332688238572667E+00;-9.442117672859693E+01;
2.874000000000000E+09;-1.338459247360706E+00;-9.494095657953007E+01;
2.875000000000000E+09;-1.343396507390669E+00;-9.549157237711793E+01;
2.876000000000000E+09;-1.347744081924851E+00;-9.598731430805685E+01;
2.877000000000000E+09;-1.348849984077225E+00;-9.653132163780593E+01;
2.878000000000000E+09;-1.343823769040955E+00;-9.705548094625610E+01;
2.879000000000000E+09;-1.345529810080802E+00;-9.756733486216899E+01;
2.880000000000000E+09;-1.338138266004301E+00;-9.809770810562379E+01;
2.881000000000000E+09;-1.333415250351971E+00;-9.863679359312491E+01;
2.882000000000000E+09;-1.328862615952950E+00;-9.910945152538724E+01;
2.883000000000000E+09;-1.322829961047820E+00;-9.961119414699840E+01;
2.884000000000000E+09;-1.314317408479462E+00;-1.001208186740192E+02;
2.885000000000000E+09;-1.302872897844822E+00;-1.005868250061564E+02;
2.886000000000000E+09;-1.288331343046384E+00;-1.011209136143581E+02;
2.887000000000000E+09;-1.276496771539990E+00;-1.015728324759093E+02;
2.888000000000000E+09;-1.263954941718552E+00;-1.020274605518136E+02;
2.889000000000000E+09;-1.246593660914196E+00;-1.024883106680602E+02;
2.890000000000000E+09;-1.229951211579005E+00;-1.029407551396240E+02;
2.891000000000000E+09;-1.215131773927455E+00;-1.033692009348944E+02;
2.892000000000000E+09;-1.196780229152450E+00;-1.037694909343579E+02;
2.893000000000000E+09;-1.177806182036740E+00;-1.042079693001615E+02;
2.894000000000000E+09;-1.160606959122246E+00;-1.046137164996539E+02;
2.895000000000000E+09;-1.140160436078672E+00;-1.050114856402867E+02;
2.896000000000000E+09;-1.119766812533838E+00;-1.054018931989753E+02;
2.897000000000000E+09;-1.103560687090479E+00;-1.058005102059752E+02;
2.898000000000000E+09;-1.082306410430989E+00;-1.061776915080718E+02;
2.899000000000000E+09;-1.063581557129521E+00;-1.065373982608828E+02;
2.900000000000000E+09;-1.047029853767804E+00;-1.068849748903112E+02;
2.901000000000000E+09;-1.026402788516815E+00;-1.072235924665326E+02;
2.902000000000000E+09;-1.008491698481848E+00;-1.075822015224941E+02;
2.903000000000000E+09;-9.859096563655256E-01;-1.078726414658819E+02;
2.904000000000000E+09;-9.713340838154578E-01;-1.082145036233122E+02;
2.905000000000000E+09;-9.521083566321369E-01;-1.085129169689590E+02;
2.906000000000000E+09;-9.376835946424628E-01;-1.088139158985016E+02;
2.907000000000000E+09;-9.206643325948058E-01;-1.091386287062331E+02;
2.908000000000000E+09;-9.061014038090889E-01;-1.094165630388319E+02;
2.909000000000000E+09;-8.914798791677909E-01;-1.096736582217500E+02;
2.910000000000000E+09;-8.756113077499948E-01;-1.099884579335666E+02;
2.911000000000000E+09;-8.648752765942841E-01;-1.102432666382366E+02;
2.912000000000000E+09;-8.512704780553746E-01;-1.105214457919019E+02;
2.913000000000000E+09;-8.442394301531522E-01;-1.108192878222408E+02;
2.914000000000000E+09;-8.335211351710005E-01;-1.110298157015666E+02;
2.915000000000000E+09;-8.261611468791554E-01;-1.113248767175410E+02;
2.916000000000000E+09;-8.185117826970130E-01;-1.115852351567142E+02;
2.917000000000000E+09;-8.141595457174301E-01;-1.118119637214047E+02;
2.918000000000000E+09;-8.077357418481722E-01;-1.120679628392854E+02;
2.919000000000000E+09;-8.035362439489144E-01;-1.123398426135565E+02;
2.920000000000000E+09;-8.007649792423797E-01;-1.126271887394061E+02;
2.921000000000000E+09;-8.007726175987940E-01;-1.128995278021606E+02;
2.922000000000000E+09;-8.023821614809121E-01;-1.131183374687585E+02;
2.923000000000000E+09;-8.026272744437797E-01;-1.134073724602315E+02;
2.924000000000000E+09;-8.070765261145609E-01;-1.136949675881663E+02;
2.925000000000000E+09;-8.138361528349402E-01;-1.139403406440262E+02;
2.926000000000000E+09;-8.166868693117163E-01;-1.142103311377015E+02;
2.927000000000000E+09;-8.263726076218694E-01;-1.145143149983221E+02;
2.928000000000000E+09;-8.362394795004919E-01;-1.147927260987460E+02;
2.929000000000000E+09;-8.426933516254836E-01;-1.151066531611230E+02;
2.930000000000000E+09;-8.501970165375135E-01;-1.153748300733130E+02;
2.931000000000000E+09;-8.642156599207678E-01;-1.157081970602993E+02;
2.932000000000000E+09;-8.736751143309941E-01;-1.159999255580914E+02;
2.933000000000000E+09;-8.898735265237105E-01;-1.163292825947254E+02;
2.934000000000000E+09;-9.067076879796919E-01;-1.166693686374561E+02;
2.935000000000000E+09;-9.240299557253294E-01;-1.169964661287271E+02;
2.936000000000000E+09;-9.351154860683052E-01;-1.173475819235008E+02;
2.937000000000000E+09;-9.526595218855003E-01;-1.176887718796631E+02;
2.938000000000000E+09;-9.716970687414683E-01;-1.180551347079987E+02;
2.939000000000000E+09;-9.886393697046630E-01;-1.184316686976156E+02;
2.940000000000000E+09;-1.010881247008561E+00;-1.188050173780799E+02;
2.941000000000000E+09;-1.027105276550154E+00;-1.192003920444557E+02;
2.942000000000000E+09;-1.048976412887484E+00;-1.196201750201060E+02;
2.943000000000000E+09;-1.066673479758607E+00;-1.200240022061203E+02;
2.944000000000000E+09;-1.087707756315921E+00;-1.204535944951823E+02;
2.945000000000000E+09;-1.104941630371431E+00;-1.208722167127999E+02;
2.946000000000000E+09;-1.124079083883699E+00;-1.213101639925303E+02;
2.947000000000000E+09;-1.143343871697328E+00;-1.217620713676561E+02;
2.948000000000000E+09;-1.161128402102908E+00;-1.222329432812704E+02;
2.949000000000000E+09;-1.181041973937101E+00;-1.226992617926334E+02;
2.950000000000000E+09;-1.198151279924926E+00;-1.231829541992198E+02;
2.951000000000000E+09;-1.217221949243469E+00;-1.236697505277065E+02;
2.952000000000000E+09;-1.235807474357344E+00;-1.241336690366892E+02;
2.953000000000000E+09;-1.248271272846458E+00;-1.246710203297708E+02;
2.954000000000000E+09;-1.264064596640631E+00;-1.251688352603995E+02;
2.955000000000000E+09;-1.277189133641532E+00;-1.256945534831011E+02;
2.956000000000000E+09;-1.288977950361108E+00;-1.262224905968244E+02;
2.957000000000000E+09;-1.302617554311799E+00;-1.267346224839869E+02;
2.958000000000000E+09;-1.311707618063091E+00;-1.272701695625327E+02;
2.959000000000000E+09;-1.319909199095422E+00;-1.277973717641111E+02;
2.960000000000000E+09;-1.325254460372790E+00;-1.283334408714861E+02;
2.961000000000000E+09;-1.338785708643897E+00;-1.288646458644051E+02;
2.962000000000000E+09;-1.341510849248941E+00;-1.294237226017248E+02;
2.963000000000000E+09;-1.342906775727409E+00;-1.299911761319711E+02;
