# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.571000000000000E+09;-8.265217186405283E-01;1.699023201926011E+01;
2.572000000000000E+09;-8.347063194292077E-01;1.667015860073102E+01;
2.573000000000000E+09;-8.521997781104722E-01;1.636439598919760E+01;
2.574000000000000E+09;-8.659103169733486E-01;1.603059868574320E+01;
2.575000000000000E+09;-8.799246228800585E-01;1.567970893125761E+01;
2.576000000000000E+09;-8.958676066860107E-01;1.534478678876478E+01;
2.577000000000000E+09;-9.097095492387919E-01;1.497608106459438E+01;
2.578000000000000E+09;-9.287696867480811E-01;1.461978096912638E+01;
2.579000000000000E+09;-9.437399912363857E-01;1.424271625093844E+01;
2.580000000000000E+09;-9.568041931664739E-01;1.385492360904928E+01;
2.581000000000000E+09;-9.740156125663603E-01;1.346975939004534E+01;
2.582000000000000E+09;-9.892799926201969E-01;1.307330851264308E+01;
2.583000000000000E+09;-1.006993445971491E+00;1.267273605406357E+01;
2.584000000000000E+09;-1.019756936523150E+00;1.222315056894976E+01;
2.585000000000000E+09;-1.038781178186328E+00;1.179237974488517E+01;
2.586000000000000E+09;-1.055273397109937E+00;1.135934045443369E+01;
2.587000000000000E+09;-1.069565615520369E+00;1.087454024574810E+01;
2.588000000000000E+09;-1.082089525164603E+00;1.046746115710739E+01;
2.589000000000000E+09;-1.093563194508387E+00;1.000851145250640E+01;
2.590000000000000E+09;-1.103264968032066E+00;9.528353764219998E+00;
2.591000000000000E+09;-1.121379165203792E+00;9.054613959320447E+00;
2.592000000000000E+09;-1.126392025374067E+00;8.588272619679854E+00;
2.593000000000000E+09;-1.137168106824252E+00;8.102974014920026E+00;
2.594000000000000E+09;-1.148808313262554E+00;7.613186829993452E+00;
2.595000000000000E+09;-1.155217482136810E+00;7.085377918790542E+00;
2.596000000000000E+09;-1.164042009721308E+00;6.634996272401700E+00;
2.597000000000000E+09;-1.166072639834591E+00;6.139750075295997E+00;
2.598000000000000E+09;-1.168059973792887E+00;5.621794738281872E+00;
2.599000000000000E+09;-1.174227542574828E+00;5.132071759042018E+00;
2.600000000000000E+09;-1.171430765996810E+00;4.639724970908538E+00;
2.601000000000000E+09;-1.174285849193106E+00;4.126229359514203E+00;
2.602000000000000E+09;-1.170839086653700E+00;3.630271222069510E+00;
2.603000000000000E+09;-1.165874541792030E+00;3.151099416624114E+00;
2.604000000000000E+09;-1.162752052917200E+00;2.656406374767426E+00;
2.605000000000000E+09;-1.160427163222084E+00;2.179453817987088E+00;
2.606000000000000E+09;-1.151789608980613E+00;1.691650830941979E+00;
2.607000000000000E+09;-1.143971422852840E+00;1.207926675836237E+00;
2.608000000000000E+09;-1.134562516583743E+00;7.265287707531837E-01;
2.609000000000000E+09;-1.124952371048922E+00;2.632607540126236E-01;
2.610000000000000E+09;-1.109794296120474E+00;-2.046640026326936E-01;
2.611000000000000E+09;-1.099776865530828E+00;-6.326398773711828E-01;
2.612000000000000E+09;-1.086227027132892E+00;-1.089130436873116E+00;
2.613000000000000E+09;-1.072430948209321E+00;-1.531876697844206E+00;
2.614000000000000E+09;-1.057590072881852E+00;-1.961335178913556E+00;
2.615000000000000E+09;-1.041623170337777E+00;-2.380506858221388E+00;
2.616000000000000E+09;-1.022865413401119E+00;-2.789013835990382E+00;
2.617000000000000E+09;-1.006726586722079E+00;-3.202626900221331E+00;
2.618000000000000E+09;-9.912379701095507E-01;-3.581769280580788E+00;
2.619000000000000E+09;-9.704428277971094E-01;-3.967429244899887E+00;
2.620000000000000E+09;-9.543866901425274E-01;-4.337837752163391E+00;
2.621000000000000E+09;-9.311356976614040E-01;-4.684751056654162E+00;
2.622000000000000E+09;-9.135986759864650E-01;-5.060226038637954E+00;
2.623000000000000E+09;-8.945775749003264E-01;-5.381376487624279E+00;
2.624000000000000E+09;-8.758031135208642E-01;-5.706102857760587E+00;
2.625000000000000E+09;-8.549299307986001E-01;-6.063685095827503E+00;
2.626000000000000E+09;-8.399441002587017E-01;-6.374512039097735E+00;
2.627000000000000E+09;-8.211077155179660E-01;-6.646183289263067E+00;
2.628000000000000E+09;-8.020832765530882E-01;-6.958508715068201E+00;
2.629000000000000E+09;-7.800100881220745E-01;-7.235613125476300E+00;
2.630000000000000E+09;-7.622017963043487E-01;-7.519941368429725E+00;
2.631000000000000E+09;-7.465812807634196E-01;-7.805008939333678E+00;
2.632000000000000E+09;-7.290870659640640E-01;-8.057504440344132E+00;
2.633000000000000E+09;-7.141616188166786E-01;-8.329189343394457E+00;
2.634000000000000E+09;-7.004364493338298E-01;-8.574312796253540E+00;
2.635000000000000E+09;-6.831782496880235E-01;-8.821358687318618E+00;
2.636000000000000E+09;-6.720667915640659E-01;-9.043494544982774E+00;
2.637000000000000E+09;-6.578964054531417E-01;-9.274958410909178E+00;
2.638000000000000E+09;-6.500096082300594E-01;-9.508433314783518E+00;
2.639000000000000E+09;-6.399134021740831E-01;-9.719440577889742E+00;
2.640000000000000E+09;-6.303127027844460E-01;-9.955274553559647E+00;
2.641000000000000E+09;-6.224673160092937E-01;-1.017947253631592E+01;
2.642000000000000E+09;-6.165704036219406E-01;-1.040653237360681E+01;
2.643000000000000E+09;-6.114585761193518E-01;-1.060436776787829E+01;
2.644000000000000E+09;-6.076459972751037E-01;-1.084364941210830E+01;
2.645000000000000E+09;-6.035505588113386E-01;-1.105073563848129E+01;
2.646000000000000E+09;-6.009656610303584E-01;-1.126020463071609E+01;
2.647000000000000E+09;-6.027957657286058E-01;-1.148065367280595E+01;
2.648000000000000E+09;-6.006040757423671E-01;-1.168945031246577E+01;
2.649000000000000E+09;-6.045834655039288E-01;-1.190349009714990E+01;
2.650000000000000E+09;-6.048253083578093E-01;-1.213761320706093E+01;
2.651000000000000E+09;-6.124596514406736E-01;-1.234530549162391E+01;
2.652000000000000E+09;-6.158036664589247E-01;-1.256524108396325E+01;
2.653000000000000E+09;-6.238368914207032E-01;-1.281752852226658E+01;
2.654000000000000E+09;-6.316189665157389E-01;-1.304049344352306E+01;
2.655000000000000E+09;-6.409315218298138E-01;-1.327066541449676E+01;
2.656000000000000E+09;-6.544179853761873E-01;-1.350820545716514E+01;
2.657000000000000E+09;-6.665249841679057E-01;-1.374718146938868E+01;
2.658000000000000E+09;-6.782783361467825E-01;-1.402082376025358E+01;
2.659000000000000E+09;-6.942379098928080E-01;-1.429412092262672E+01;
2.660000000000000E+09;-7.078442513658869E-01;-1.455185652501397E+01;
2.661000000000000E+09;-7.240000501789490E-01;-1.483177860209373E+01;
2.662000000000000E+09;-7.394067388343285E-01;-1.510242722773080E+01;
2.663000000000000E+09;-7.583006865538171E-01;-1.540330146165651E+01;
2.664000000000000E+09;-7.788838243714962E-01;-1.571036993997801E+01;
2.665000000000000E+09;-7.963246373891917E-01;-1.603800544132070E+01;
2.666000000000000E+09;-8.165619567649181E-01;-1.632567483229989E+01;
2.667000000000000E+09;-8.347451954805373E-01;-1.665761775026262E+01;
2.668000000000000E+09;-8.566477296599724E-01;-1.697976243460409E+01;
2.669000000000000E+09;-8.766970294575217E-01;-1.735244414236503E+01;
2.670000000000000E+09;-8.995921041404803E-01;-1.769955485781971E+01;
2.671000000000000E+09;-9.208296723305935E-01;-1.806687904312262E+01;
2.672000000000000E+09;-9.408281153613868E-01;-1.844387926338840E+01;
2.673000000000000E+09;-9.688510129789097E-01;-1.884449101081045E+01;
2.674000000000000E+09;-9.873481881353221E-01;-1.919888773859114E+01;
2.675000000000000E+09;-1.008182753942783E+00;-1.961385759768145E+01;
2.676000000000000E+09;-1.026838499698904E+00;-2.002474729022838E+01;
2.677000000000000E+09;-1.049873379862882E+00;-2.042941128657338E+01;
2.678000000000000E+09;-1.070316186646513E+00;-2.088807646093180E+01;
2.679000000000000E+09;-1.086673654585280E+00;-2.133195600322436E+01;
2.680000000000000E+09;-1.102553244932326E+00;-2.177054738552313E+01;
2.681000000000000E+09;-1.127312150409335E+00;-2.222652913724425E+01;
2.682000000000000E+09;-1.139991128776155E+00;-2.269632746935628E+01;
2.683000000000000E+09;-1.159305918514661E+00;-2.315241682966592E+01;
2.684000000000000E+09;-1.176195652759000E+00;-2.367109958240741E+01;
2.685000000000000E+09;-1.185629819955123E+00;-2.412710957609850E+01;
2.686000000000000E+09;-1.202236419932053E+00;-2.459882463909189E+01;
2.687000000000000E+09;-1.209949480498885E+00;-2.510509080794546E+01;
2.688000000000000E+09;-1.223012837215741E+00;-2.558242008936282E+01;
2.689000000000000E+09;-1.228433188525317E+00;-2.607197833136782E+01;
2.690000000000000E+09;-1.240213203995020E+00;-2.656285828978566E+01;
2.691000000000000E+09;-1.242821403984599E+00;-2.706472411551305E+01;
2.692000000000000E+09;-1.250980877979677E+00;-2.757951047479797E+01;
2.693000000000000E+09;-1.253855995659455E+00;-2.807896284216395E+01;
2.694000000000000E+09;-1.252805431934985E+00;-2.857192853279692E+01;
2.695000000000000E+09;-1.253027820623275E+00;-2.907915844413875E+01;
2.696000000000000E+09;-1.254144721648143E+00;-2.956411070380497E+01;
2.697000000000000E+09;-1.247453610792780E+00;-3.007476028275491E+01;
2.698000000000000E+09;-1.245582276591384E+00;-3.055750076835144E+01;
2.699000000000000E+09;-1.238864413683202E+00;-3.103282337166203E+01;
2.700000000000000E+09;-1.234337479621809E+00;-3.152581993227605E+01;
2.701000000000000E+09;-1.227910753781656E+00;-3.198913800863009E+01;
2.702000000000000E+09;-1.216709366972576E+00;-3.246892903972876E+01;
2.703000000000000E+09;-1.207198054251757E+00;-3.292335092198338E+01;
2.704000000000000E+09;-1.194785948170847E+00;-3.337925690692136E+01;
2.705000000000000E+09;-1.184659628793467E+00;-3.382367932056202E+01;
2.706000000000000E+09;-1.167513422315489E+00;-3.425386652834477E+01;
2.707000000000000E+09;-1.153453779676221E+00;-3.469306153476492E+01;
2.708000000000000E+09;-1.138435379391282E+00;-3.512628532656120E+01;
2.709000000000000E+09;-1.121708038769222E+00;-3.553120241864443E+01;
2.710000000000000E+09;-1.104055454490894E+00;-3.594644447142193E+01;
2.711000000000000E+09;-1.087500233598983E+00;-3.635006893409143E+01;
2.712000000000000E+09;-1.068658334154941E+00;-3.672924795732396E+01;
2.713000000000000E+09;-1.051755789099464E+00;-3.709779089223786E+01;
2.714000000000000E+09;-1.031317009206898E+00;-3.746231452497024E+01;
2.715000000000000E+09;-1.014266494222338E+00;-3.782863560163940E+01;
2.716000000000000E+09;-9.943887119979554E-01;-3.820645002668266E+01;
2.717000000000000E+09;-9.752991412717997E-01;-3.851674087907220E+01;
2.718000000000000E+09;-9.553419855127907E-01;-3.885260486023024E+01;
2.719000000000000E+09;-9.399144447223318E-01;-3.915791818387726E+01;
2.720000000000000E+09;-9.209091965142735E-01;-3.949209317291093E+01;
2.721000000000000E+09;-9.044491280575702E-01;-3.979251195953636E+01;
2.722000000000000E+09;-8.830487975472541E-01;-4.010260992296175E+01;
2.723000000000000E+09;-8.673572697073241E-01;-4.036944135010152E+01;
2.724000000000000E+09;-8.526077936595529E-01;-4.068976218371778E+01;
2.725000000000000E+09;-8.364636091434006E-01;-4.095192432182971E+01;
2.726000000000000E+09;-8.205958304255474E-01;-4.122227019469042E+01;
2.727000000000000E+09;-8.064121544863211E-01;-4.148885614191865E+01;
2.728000000000000E+09;-7.891476080036590E-01;-4.176520581056037E+01;
2.729000000000000E+09;-7.808577878662848E-01;-4.203523529607740E+01;
2.730000000000000E+09;-7.676895434181388E-01;-4.228551768192295E+01;
2.731000000000000E+09;-7.554165269398976E-01;-4.254949454676369E+01;
2.732000000000000E+09;-7.477224896750966E-01;-4.280253087100547E+01;
2.733000000000000E+09;-7.364271990909498E-01;-4.304780159176342E+01;
2.734000000000000E+09;-7.287043991936798E-01;-4.328703762188290E+01;
2.735000000000000E+09;-7.260982521820308E-01;-4.352178779862867E+01;
2.736000000000000E+09;-7.160950728378223E-01;-4.376404143350762E+01;
2.737000000000000E+09;-7.156925265662538E-01;-4.404342759754287E+01;
2.738000000000000E+09;-7.137700457085533E-01;-4.425828697892766E+01;
2.739000000000000E+09;-7.105148107191905E-01;-4.451711069607953E+01;
2.740000000000000E+09;-7.106897765394744E-01;-4.476560944142587E+01;
2.741000000000000E+09;-7.120320375755704E-01;-4.500030390034557E+01;
2.742000000000000E+09;-7.127029663184985E-01;-4.526680349603416E+01;
2.743000000000000E+09;-7.178049697230365E-01;-4.552624633033943E+01;
2.744000000000000E+09;-7.199335094732811E-01;-4.580240459165763E+01;
2.745000000000000E+09;-7.257325161526007E-01;-4.606339112729805E+01;
2.746000000000000E+09;-7.339794882543571E-01;-4.633756524227838E+01;
2.747000000000000E+09;-7.411568027875194E-01;-4.660919372281118E+01;
2.748000000000000E+09;-7.496758783153662E-01;-4.687951264861513E+01;
2.749000000000000E+09;-7.609823362089406E-01;-4.718764720534982E+01;
2.750000000000000E+09;-7.705826090952319E-01;-4.746919537725679E+01;
2.751000000000000E+09;-7.834382256611695E-01;-4.777702941022791E+01;
2.752000000000000E+09;-7.948731897466965E-01;-4.810404365965221E+01;
2.753000000000000E+09;-8.097895531214533E-01;-4.840610546031594E+01;
2.754000000000000E+09;-8.231884680726915E-01;-4.873788356140518E+01;
2.755000000000000E+09;-8.392393189332379E-01;-4.907412952989653E+01;
2.756000000000000E+09;-8.561071540579644E-01;-4.942352803296411E+01;
2.757000000000000E+09;-8.728554184355354E-01;-4.977796311906346E+01;
2.758000000000000E+09;-8.912784512348957E-01;-5.014812733141918E+01;
2.759000000000000E+09;-9.065554253911836E-01;-5.050596831533557E+01;
2.760000000000000E+09;-9.218861641722322E-01;-5.090238133726767E+01;
2.761000000000000E+09;-9.425001245757536E-01;-5.128914578291926E+01;
2.762000000000000E+09;-9.574859959783366E-01;-5.167692233046763E+01;
2.763000000000000E+09;-9.802812129645123E-01;-5.209877047201378E+01;
2.764000000000000E+09;-9.958995811295557E-01;-5.251983411900665E+01;
2.765000000000000E+09;-1.014102300288243E+00;-5.295170878013108E+01;
2.766000000000000E+09;-1.030992345777867E+00;-5.338216127633028E+01;
2.767000000000000E+09;-1.045131070943548E+00;-5.383374413195400E+01;
2.768000000000000E+09;-1.063373437274642E+00;-5.430358756889942E+01;
2.769000000000000E+09;-1.082825754275971E+00;-5.476099536669324E+01;
2.770000000000000E+09;-1.100327136611365E+00;-5.524631122961964E+01;
2.771000000000000E+09;-1.108036764914902E+00;-5.569075705685055E+01;
2.772000000000000E+09;-1.124766143340100E+00;-5.619613917180155E+01;
2.773000000000000E+09;-1.134957520154821E+00;-5.669240964668436E+01;
2.774000000000000E+09;-1.149872958274913E+00;-5.718046710037066E+01;
2.775000000000000E+09;-1.162586991418648E+00;-5.766950392745056E+01;
2.776000000000000E+09;-1.170763986369142E+00;-5.817864597202485E+01;
2.777000000000000E+09;-1.179052357175912E+00;-5.868886073547990E+01;
2.778000000000000E+09;-1.189171082440103E+00;-5.921976794263063E+01;
2.779000000000000E+09;-1.196735537867383E+00;-5.975510425398607E+01;
2.780000000000000E+09;-1.197142309160135E+00;-6.026155016646260E+01;
2.781000000000000E+09;-1.201324736321237E+00;-6.078154407809330E+01;
2.782000000000000E+09;-1.202537799166758E+00;-6.128712971164681E+01;
2.783000000000000E+09;-1.206667418328662E+00;-6.183027598867193E+01;
2.784000000000000E+09;-1.204246129177081E+00;-6.233756808891338E+01;
2.785000000000000E+09;-1.202753128294927E+00;-6.283051964770150E+01;
2.786000000000000E+09;-1.201507028882027E+00;-6.335863185442403E+01;
2.787000000000000E+09;-1.198120925842955E+00;-6.386513988656538E+01;
2.788000000000000E+09;-1.188855715768722E+00;-6.438591629028365E+01;
2.789000000000000E+09;-1.181400183464516E+00;-6.488221998625953E+01;
2.790000000000000E+09;-1.172277320826080E+00;-6.536290388506036E+01;
2.791000000000000E+09;-1.165243289496322E+00;-6.584088767408171E+01;
2.792000000000000E+09;-1.153676748586243E+00;-6.636765154044494E+01;
2.793000000000000E+09;-1.140230233993174E+00;-6.680564755941000E+01;
2.794000000000000E+09;-1.126250108042701E+00;-6.728746591551550E+01;
2.795000000000000E+09;-1.115026231648815E+00;-6.775520760721932E+01;
2.796000000000000E+09;-1.099237058270207E+00;-6.818766309935091E+01;
2.797000000000000E+09;-1.082759672612154E+00;-6.862824207086882E+01;
2.798000000000000E+09;-1.063956266276280E+00;-6.906715056775576E+01;
2.799000000000000E+09;-1.047577422346302E+00;-6.948210983729140E+01;
2.800000000000000E+09;-1.031076058998894E+00;-6.990838268784854E+01;
2.801000000000000E+09;-1.011561403384746E+00;-7.030148423716545E+01;
2.802000000000000E+09;-9.940521047676570E-01;-7.070717038869802E+01;
2.803000000000000E+09;-9.711539277465617E-01;-7.106959592320746E+01;
2.804000000000000E+09;-9.540320387237794E-01;-7.144653667543702E+01;
2.805000000000000E+09;-9.359984245003652E-01;-7.180808899238835E+01;
2.806000000000000E+09;-9.142593391949501E-01;-7.216755045319245E+01;
2.807000000000000E+09;-8.954805259298210E-01;-7.248949554985266E+01;
2.808000000000000E+09;-8.768500688944165E-01;-7.284281942328106E+01;
2.809000000000000E+09;-8.584744988471331E-01;-7.316649166715608E+01;
2.810000000000000E+09;-8.375473437714942E-01;-7.347191798998111E+01;
2.811000000000000E+09;-8.201146366655927E-01;-7.375779600135260E+01;
2.812000000000000E+09;-8.046946847112244E-01;-7.405133624522526E+01;
2.813000000000000E+09;-7.808117823561945E-01;-7.434629222744961E+01;
2.814000000000000E+09;-7.705990303062578E-01;-7.461937084192809E+01;
2.815000000000000E+09;-7.541016006590301E-01;-7.486135425595447E+01;
2.816000000000000E+09;-7.366869232875857E-01;-7.514621568565445E+01;
2.817000000000000E+09;-7.240773228674037E-01;-7.541445139056196E+01;
2.818000000000000E+09;-7.115237196051193E-01;-7.566636746846831E+01;
2.819000000000000E+09;-6.959302507928953E-01;-7.593233962448699E+01;
2.820000000000000E+09;-6.843524131342136E-01;-7.613485479653782E+01;
2.821000000000000E+09;-6.788900370934987E-01;-7.637772384449413E+01;
2.822000000000000E+09;-6.688097483523039E-01;-7.663553233494068E+01;
2.823000000000000E+09;-6.604651934686689E-01;-7.686069361065732E+01;
2.824000000000000E+09;-6.546778041986943E-01;-7.706345021773642E+01;
2.825000000000000E+09;-6.462690265084797E-01;-7.728374818032536E+01;
2.826000000000000E+09;-6.449587128574727E-01;-7.750066553913892E+01;
2.827000000000000E+09;-6.429100309233475E-01;-7.775809327433595E+01;
2.828000000000000E+09;-6.388389997868543E-01;-7.795535329481399E+01;
2.829000000000000E+09;-6.399467591024721E-01;-7.817095938623648E+01;
2.830000000000000E+09;-6.363679668038882E-01;-7.840704311630306E+01;
2.831000000000000E+09;-6.414192804974138E-01;-7.865164700686465E+01;
2.832000000000000E+09;-6.434524294053519E-01;-7.888331147023877E+01;
2.833000000000000E+09;-6.478374359827646E-01;-7.909294560503074E+01;
2.834000000000000E+09;-6.558463114342616E-01;-7.931744664863119E+01;
2.835000000000000E+09;-6.624962427795351E-01;-7.954297596736686E+01;
2.836000000000000E+09;-6.693886623234556E-01;-7.979996765897145E+01;
2.837000000000000E+09;-6.799756013752289E-01;-8.008665344319630E+01;
2.838000000000000E+09;-6.896458056576972E-01;-8.034513571327395E+01;
2.839000000000000E+09;-7.018774865829362E-01;-8.060737845965534E+01;
2.840000000000000E+09;-7.173677672638374E-01;-8.085352764376398E+01;
2.841000000000000E+09;-7.322245436057472E-01;-8.111773948520099E+01;
2.842000000000000E+09;-7.466017034852473E-01;-8.140853301411295E+01;
2.843000000000000E+09;-7.640467907232833E-01;-8.170254519246444E+01;
2.844000000000000E+09;-7.820382980871093E-01;-8.201157237233382E+01;
2.845000000000000E+09;-7.978302633250166E-01;-8.230656086771806E+01;
2.846000000000000E+09;-8.151270395925257E-01;-8.262575001794877E+01;
2.847000000000000E+09;-8.349354241818270E-01;-8.294206514775010E+01;
2.848000000000000E+09;-8.577103227221007E-01;-8.329292549615465E+01;
2.849000000000000E+09;-8.794508316118445E-01;-8.363929013645058E+01;
2.850000000000000E+09;-8.999855322273618E-01;-8.397651766855778E+01;
2.851000000000000E+09;-9.194415402288836E-01;-8.436460328414265E+01;
2.852000000000000E+09;-9.435624641999002E-01;-8.473593654873349E+01;
2.853000000000000E+09;-9.661921589143397E-01;-8.511017427470478E+01;
2.854000000000000E+09;-9.859776799981443E-01;-8.551992618956868E+01;
2.855000000000000E+09;-1.010288500068968E+00;-8.590345966985609E+01;
2.856000000000000E+09;-1.032574001437892E+00;-8.632242363098563E+01;
2.857000000000000E+09;-1.054591851165476E+00;-8.677275346868133E+01;
2.858000000000000E+09;-1.074876794216043E+00;-8.720749441502200E+01;
2.859000000000000E+09;-1.100267477666292E+00;-8.764268030033706E+01;
2.860000000000000E+09;-1.121961618553512E+00;-8.809057679808149E+01;
2.861000000000000E+09;-1.142018913259353E+00;-8.853882940129721E+01;
2.862000000000000E+09;-1.160410109677505E+00;-8.901137432309974E+01;
2.863000000000000E+09;-1.179438842304749E+00;-8.950403734948493E+01;
2.864000000000000E+09;-1.198467583662502E+00;-8.998971562873395E+01;
2.865000000000000E+09;-1.213629779344658E+00;-9.048474218919458E+01;
2.866000000000000E+09;-1.233633488314132E+00;-9.095851401542932E+01;
2.867000000000000E+09;-1.244748465781340E+00;-9.147654310268143E+01;
2.868000000000000E+09;-1.259074536159250E+00;-9.198898050233744E+01;
2.869000000000000E+09;-1.273424949388540E+00;-9.249377361082701E+01;
2.870000000000000E+09;-1.280187986227436E+00;-9.302030586822153E+01;
2.871000000000000E+09;-1.289308852824228E+00;-9.352140011202944E+01;
2.872000000000000E+09;-1.300401745472356E+00;-9.406749726629957E+01;
2.873000000000000E+09;-1.301984845869650E+00;-9.459235776230520E+01;
2.874000000000000E+09;-1.304872223817543E+00;-9.510082991697639E+01;
2.875000000000000E+09;-1.315270961998119E+00;-9.563671692669854E+01;
2.876000000000000E+09;-1.315035661107959E+00;-9.613229073053898E+01;
2.877000000000000E+09;-1.313694304389563E+00;-9.668575270339731E+01;
2.878000000000000E+09;-1.308935428087381E+00;-9.720657764465574E+01;
2.879000000000000E+09;-1.309556305046688E+00;-9.773338257410617E+01;
2.880000000000000E+09;-1.306595820923797E+00;-9.824888480461252E+01;
2.881000000000000E+09;-1.299299844135072E+00;-9.875560592166407E+01;
2.882000000000000E+09;-1.292384007363432E+00;-9.925093283787029E+01;
2.883000000000000E+09;-1.283980312776476E+00;-9.976504561698626E+01;
2.884000000000000E+09;-1.274893453837558E+00;-1.002762131940540E+02;
2.885000000000000E+09;-1.266052028021635E+00;-1.007534839788956E+02;
2.886000000000000E+09;-1.249805634285654E+00;-1.012482551903943E+02;
2.887000000000000E+09;-1.239604978640355E+00;-1.017000750840322E+02;
2.888000000000000E+09;-1.223621207867744E+00;-1.021583726461621E+02;
2.889000000000000E+09;-1.205576724199795E+00;-1.026349065682673E+02;
2.890000000000000E+09;-1.191403277720507E+00;-1.030729297381764E+02;
2.891000000000000E+09;-1.172951735355990E+00;-1.035100480023969E+02;
2.892000000000000E+09;-1.155338119110614E+00;-1.039207849998079E+02;
2.893000000000000E+09;-1.139058157724023E+00;-1.043346647395264E+02;
2.894000000000000E+09;-1.119245663833130E+00;-1.047353516068405E+02;
2.895000000000000E+09;-1.098381948993269E+00;-1.051188015378957E+02;
2.896000000000000E+09;-1.079422744140492E+00;-1.055296514961484E+02;
2.897000000000000E+09;-1.060982523664261E+00;-1.059203797268890E+02;
2.898000000000000E+09;-1.042241774484443E+00;-1.062984791404572E+02;
2.899000000000000E+09;-1.023992694701789E+00;-1.066415619690762E+02;
2.900000000000000E+09;-1.002539852537279E+00;-1.069979032081939E+02;
2.901000000000000E+09;-9.816238262312378E-01;-1.073460358192575E+02;
2.902000000000000E+09;-9.644534935637015E-01;-1.076909182157906E+02;
2.903000000000000E+09;-9.449391413472318E-01;-1.079937619398354E+02;
2.904000000000000E+09;-9.295244280998354E-01;-1.083316516441436E+02;
2.905000000000000E+09;-9.098421506810623E-01;-1.086296250102236E+02;
2.906000000000000E+09;-8.909908012018158E-01;-1.089296249994885E+02;
2.907000000000000E+09;-8.775672457152890E-01;-1.092393354006074E+02;
2.908000000000000E+09;-8.593825666392030E-01;-1.095309404592013E+02;
2.909000000000000E+09;-8.476810645109806E-01;-1.098047275234449E+02;
2.910000000000000E+09;-8.348526724608674E-01;-1.101017775060674E+02;
2.911000000000000E+09;-8.185973768646405E-01;-1.103472423866109E+02;
2.912000000000000E+09;-8.056706523978014E-01;-1.106283315161357E+02;
2.913000000000000E+09;-8.011782874372051E-01;-1.109226698831136E+02;
2.914000000000000E+09;-7.889810209520337E-01;-1.111694583529774E+02;
2.915000000000000E+09;-7.801781685725527E-01;-1.114178057208152E+02;
2.916000000000000E+09;-7.729363323300515E-01;-1.116907407094179E+02;
2.917000000000000E+09;-7.675139620816975E-01;-1.119370042413957E+02;
2.918000000000000E+09;-7.663211190330088E-01;-1.122031792951025E+02;
2.919000000000000E+09;-7.576579718034255E-01;-1.124736630629412E+02;
2.920000000000000E+09;-7.556442884784824E-01;-1.127449042902846E+02;
2.921000000000000E+09;-7.582774055356821E-01;-1.129873862180980E+02;
2.922000000000000E+09;-7.560054850503540E-01;-1.132522628889059E+02;
2.923000000000000E+09;-7.553654450718132E-01;-1.135223834086654E+02;
2.924000000000000E+09;-7.610669006801141E-01;-1.138086952078400E+02;
2.925000000000000E+09;-7.613179353136384E-01;-1.140509883898575E+02;
2.926000000000000E+09;-7.675804725319544E-01;-1.143414631532475E+02;
2.927000000000000E+09;-7.747039210737193E-01;-1.146538477338642E+02;
2.928000000000000E+09;-7.837406695898187E-01;-1.149115381288590E+02;
2.929000000000000E+09;-7.894231246070902E-01;-1.152165428908228E+02;
2.930000000000000E+09;-8.038132634193723E-01;-1.155076019263062E+02;
2.931000000000000E+09;-8.111677847272163E-01;-1.158014687745867E+02;
2.932000000000000E+09;-8.226464574965496E-01;-1.161067267804344E+02;
2.933000000000000E+09;-8.372406199607713E-01;-1.164424403140592E+02;
2.934000000000000E+09;-8.538398840755489E-01;-1.167637547027413E+02;
2.935000000000000E+09;-8.627367169920229E-01;-1.170884584024084E+02;
2.936000000000000E+09;-8.810918818044930E-01;-1.174452493913898E+02;
2.937000000000000E+09;-8.965095316682858E-01;-1.177810686158339E+02;
2.938000000000000E+09;-9.157891737238898E-01;-1.181578930641592E+02;
2.939000000000000E+09;-9.316272332981246E-01;-1.185241305680917E+02;
2.940000000000000E+09;-9.532603722192817E-01;-1.188877513041730E+02;
2.941000000000000E+09;-9.691812992257044E-01;-1.192944798413895E+02;
2.942000000000000E+09;-9.870991713349931E-01;-1.197025394448366E+02;
2.943000000000000E+09;-1.007709551391732E+00;-1.200741475377496E+02;
2.944000000000000E+09;-1.027578540514597E+00;-1.205248061316901E+02;
2.945000000000000E+09;-1.044783675532521E+00;-1.209324670891621E+02;
2.946000000000000E+09;-1.066408412458616E+00;-1.213687824591570E+02;
2.947000000000000E+09;-1.083225564429908E+00;-1.218049683370942E+02;
2.948000000000000E+09;-1.101535775452565E+00;-1.222824465373785E+02;
2.949000000000000E+09;-1.119493847742955E+00;-1.227526987971355E+02;
2.950000000000000E+09;-1.133530576224459E+00;-1.232058455867267E+02;
2.951000000000000E+09;-1.152716386376697E+00;-1.236858720705105E+02;
2.952000000000000E+09;-1.177023805897824E+00;-1.241471238336158E+02;
2.953000000000000E+09;-1.187634003548153E+00;-1.246895311798470E+02;
2.954000000000000E+09;-1.201482464080121E+00;-1.251786953174398E+02;
2.955000000000000E+09;-1.215334707909761E+00;-1.256952077504956E+02;
2.956000000000000E+09;-1.225467760079118E+00;-1.262129846760024E+02;
2.957000000000000E+09;-1.236902354946612E+00;-1.267250933608921E+02;
2.958000000000000E+09;-1.248559642438498E+00;-1.272354148958601E+02;
