# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.788763580858693E-01;1.562007380021750E+01;
2.577000000000000E+09;-8.941295438408926E-01;1.526622573274939E+01;
2.578000000000000E+09;-9.138046250088747E-01;1.489706712841605E+01;
2.579000000000000E+09;-9.261768007200262E-01;1.453707290492895E+01;
2.580000000000000E+09;-9.413317089335518E-01;1.414828982473870E+01;
2.581000000000000E+09;-9.623461045726667E-01;1.374558979765997E+01;
2.582000000000000E+09;-9.739542359696682E-01;1.336666874650115E+01;
2.583000000000000E+09;-9.857037464976675E-01;1.294818640658873E+01;
2.584000000000000E+09;-1.002381740923156E+00;1.252575931593712E+01;
2.585000000000000E+09;-1.021744350066104E+00;1.207598389679390E+01;
2.586000000000000E+09;-1.034458199182561E+00;1.164356201391538E+01;
2.587000000000000E+09;-1.044546331036905E+00;1.120316724695184E+01;
2.588000000000000E+09;-1.062947149961217E+00;1.075925562364167E+01;
2.589000000000000E+09;-1.074651407626622E+00;1.029889518742946E+01;
2.590000000000000E+09;-1.086230779191084E+00;9.845342422976321E+00;
2.591000000000000E+09;-1.099793486654283E+00;9.371130456210638E+00;
2.592000000000000E+09;-1.110438434882522E+00;8.889951332476537E+00;
2.593000000000000E+09;-1.118736111334476E+00;8.396681025689547E+00;
2.594000000000000E+09;-1.127519212832987E+00;7.908604337175417E+00;
2.595000000000000E+09;-1.135116972960177E+00;7.420971498931371E+00;
2.596000000000000E+09;-1.143134890901934E+00;6.933795943715048E+00;
2.597000000000000E+09;-1.141490376819665E+00;6.432075724829406E+00;
2.598000000000000E+09;-1.148294689101337E+00;5.944501131649141E+00;
2.599000000000000E+09;-1.150204892363550E+00;5.456215989645693E+00;
2.600000000000000E+09;-1.150660994102757E+00;4.963207268650707E+00;
2.601000000000000E+09;-1.153283701283372E+00;4.442911475725698E+00;
2.602000000000000E+09;-1.148544317540590E+00;3.964093925627159E+00;
2.603000000000000E+09;-1.145269272331193E+00;3.457369631133189E+00;
2.604000000000000E+09;-1.142536121056908E+00;2.957826388347222E+00;
2.605000000000000E+09;-1.138776021800981E+00;2.490783121674916E+00;
2.606000000000000E+09;-1.131489815809710E+00;2.005713585108456E+00;
2.607000000000000E+09;-1.124127121463501E+00;1.535028914044799E+00;
2.608000000000000E+09;-1.113543321279906E+00;1.042061716955106E+00;
2.609000000000000E+09;-1.101970251066720E+00;5.876992842718362E-01;
2.610000000000000E+09;-1.090331193073790E+00;1.308194808650759E-01;
2.611000000000000E+09;-1.078905280325870E+00;-3.151105866134261E-01;
2.612000000000000E+09;-1.064605090575612E+00;-7.721487153153450E-01;
2.613000000000000E+09;-1.051306238750352E+00;-1.202041179123225E+00;
2.614000000000000E+09;-1.037102600506542E+00;-1.640657366225529E+00;
2.615000000000000E+09;-1.020947411137834E+00;-2.054231195882348E+00;
2.616000000000000E+09;-1.003449236488975E+00;-2.466609022131494E+00;
2.617000000000000E+09;-9.865856783326805E-01;-2.879337852155561E+00;
2.618000000000000E+09;-9.674028193843307E-01;-3.245895594040250E+00;
2.619000000000000E+09;-9.500497096121273E-01;-3.632939303282666E+00;
2.620000000000000E+09;-9.318937419817690E-01;-4.010855583263889E+00;
2.621000000000000E+09;-9.141660351268264E-01;-4.396970777990107E+00;
2.622000000000000E+09;-8.923111874714375E-01;-4.735378997372439E+00;
2.623000000000000E+09;-8.746183386855145E-01;-5.070255993511540E+00;
2.624000000000000E+09;-8.570121574694946E-01;-5.420855804740546E+00;
2.625000000000000E+09;-8.375011569024494E-01;-5.722613981135930E+00;
2.626000000000000E+09;-8.183372262768138E-01;-6.042415093125698E+00;
2.627000000000000E+09;-7.942582772063185E-01;-6.304269559247484E+00;
2.628000000000000E+09;-7.774853522117335E-01;-6.649673461988696E+00;
2.629000000000000E+09;-7.617589220869609E-01;-6.932560288353168E+00;
2.630000000000000E+09;-7.439164394782305E-01;-7.192808475387662E+00;
2.631000000000000E+09;-7.221475920689526E-01;-7.496220498493437E+00;
2.632000000000000E+09;-7.106927308295679E-01;-7.746792005152398E+00;
2.633000000000000E+09;-6.944443338653433E-01;-8.024850530517078E+00;
2.634000000000000E+09;-6.787070646437317E-01;-8.265465119005171E+00;
2.635000000000000E+09;-6.623144381891226E-01;-8.516582684958248E+00;
2.636000000000000E+09;-6.538004015589154E-01;-8.752316207847604E+00;
2.637000000000000E+09;-6.407800452235908E-01;-8.964283967845864E+00;
2.638000000000000E+09;-6.307731107164893E-01;-9.232369700287760E+00;
2.639000000000000E+09;-6.230039579296101E-01;-9.430387001843796E+00;
2.640000000000000E+09;-6.122855220439426E-01;-9.656199261769148E+00;
2.641000000000000E+09;-6.062951212245364E-01;-9.890608861501041E+00;
2.642000000000000E+09;-5.981787760087487E-01;-1.009985741619053E+01;
2.643000000000000E+09;-5.903673080748353E-01;-1.032034016656508E+01;
2.644000000000000E+09;-5.906989004875227E-01;-1.051601866770164E+01;
2.645000000000000E+09;-5.867679778710743E-01;-1.075058738949505E+01;
2.646000000000000E+09;-5.819702432996731E-01;-1.096582528596136E+01;
2.647000000000000E+09;-5.812507655559325E-01;-1.119730453276900E+01;
2.648000000000000E+09;-5.815347260944338E-01;-1.137881458107947E+01;
2.649000000000000E+09;-5.867013627394893E-01;-1.161241111904684E+01;
2.650000000000000E+09;-5.893292048745639E-01;-1.184269310208659E+01;
2.651000000000000E+09;-5.928554887369742E-01;-1.204833941767597E+01;
2.652000000000000E+09;-5.998641552776287E-01;-1.226128961512414E+01;
2.653000000000000E+09;-6.044203626232363E-01;-1.249936308189466E+01;
2.654000000000000E+09;-6.154952816129340E-01;-1.273413548329126E+01;
2.655000000000000E+09;-6.227183918897451E-01;-1.297664341261211E+01;
2.656000000000000E+09;-6.346468368470337E-01;-1.320463266322592E+01;
2.657000000000000E+09;-6.481629715820924E-01;-1.344766705489747E+01;
2.658000000000000E+09;-6.594972641914133E-01;-1.371507353681858E+01;
2.659000000000000E+09;-6.761695434825516E-01;-1.399046416586266E+01;
2.660000000000000E+09;-6.916232783253595E-01;-1.424011239422313E+01;
2.661000000000000E+09;-7.076495968092842E-01;-1.452427395794177E+01;
2.662000000000000E+09;-7.235339968881986E-01;-1.480361706151945E+01;
2.663000000000000E+09;-7.426750369125965E-01;-1.508717178459690E+01;
2.664000000000000E+09;-7.610193744588235E-01;-1.539056621462616E+01;
2.665000000000000E+09;-7.817371143805963E-01;-1.568935875329053E+01;
2.666000000000000E+09;-7.997305074499192E-01;-1.600700722244891E+01;
2.667000000000000E+09;-8.172628350797474E-01;-1.634123040787589E+01;
2.668000000000000E+09;-8.385933440067256E-01;-1.668238382858485E+01;
2.669000000000000E+09;-8.609248718354306E-01;-1.701845686656850E+01;
2.670000000000000E+09;-8.797092366578503E-01;-1.738688403585746E+01;
2.671000000000000E+09;-9.028541225782426E-01;-1.772799971626814E+01;
2.672000000000000E+09;-9.238077367010757E-01;-1.807902489342978E+01;
2.673000000000000E+09;-9.477303613476112E-01;-1.847957042821943E+01;
2.674000000000000E+09;-9.708275649586482E-01;-1.889440524003609E+01;
2.675000000000000E+09;-9.890221911501457E-01;-1.928951535056332E+01;
2.676000000000000E+09;-1.012155348606612E+00;-1.969065527930194E+01;
2.677000000000000E+09;-1.029705504684895E+00;-2.011605756749056E+01;
2.678000000000000E+09;-1.048883291477936E+00;-2.055477882635367E+01;
2.679000000000000E+09;-1.073678863139816E+00;-2.096458604655903E+01;
2.680000000000000E+09;-1.095446512040717E+00;-2.144221385898132E+01;
2.681000000000000E+09;-1.111893214144676E+00;-2.189203797050223E+01;
2.682000000000000E+09;-1.128698140935084E+00;-2.232400207497315E+01;
2.683000000000000E+09;-1.144118375843508E+00;-2.281724958249968E+01;
2.684000000000000E+09;-1.161481532746147E+00;-2.329793903366448E+01;
2.685000000000000E+09;-1.175382391599315E+00;-2.377464616955820E+01;
2.686000000000000E+09;-1.185784675638116E+00;-2.427687458048117E+01;
2.687000000000000E+09;-1.198394123220234E+00;-2.473128632673756E+01;
2.688000000000000E+09;-1.207686536600850E+00;-2.524049909872131E+01;
2.689000000000000E+09;-1.217724465041928E+00;-2.570722886719663E+01;
2.690000000000000E+09;-1.227360891145861E+00;-2.621266511711663E+01;
2.691000000000000E+09;-1.230977152032797E+00;-2.670046440037963E+01;
2.692000000000000E+09;-1.237736096687416E+00;-2.720357022936813E+01;
2.693000000000000E+09;-1.242735987904033E+00;-2.771340689535613E+01;
2.694000000000000E+09;-1.243259816098807E+00;-2.820803340288366E+01;
2.695000000000000E+09;-1.242302453254092E+00;-2.870826416916866E+01;
2.696000000000000E+09;-1.243775187944615E+00;-2.919261847690369E+01;
2.697000000000000E+09;-1.242741955461941E+00;-2.967426426150666E+01;
2.698000000000000E+09;-1.240240229246660E+00;-3.018456689456576E+01;
2.699000000000000E+09;-1.233472922268604E+00;-3.065698513454555E+01;
2.700000000000000E+09;-1.231953665700161E+00;-3.115365722836797E+01;
2.701000000000000E+09;-1.222316269692882E+00;-3.162300417566522E+01;
2.702000000000000E+09;-1.210083818460796E+00;-3.209474133626212E+01;
2.703000000000000E+09;-1.199674308940172E+00;-3.256045275966311E+01;
2.704000000000000E+09;-1.188968614724172E+00;-3.300701254154057E+01;
2.705000000000000E+09;-1.177576091087107E+00;-3.345060047114772E+01;
2.706000000000000E+09;-1.164554873687867E+00;-3.387551883944794E+01;
2.707000000000000E+09;-1.150925527270058E+00;-3.431959531372813E+01;
2.708000000000000E+09;-1.135262217236206E+00;-3.475728699379407E+01;
2.709000000000000E+09;-1.117635757340141E+00;-3.516761403988356E+01;
2.710000000000000E+09;-1.101743630717485E+00;-3.556866717386585E+01;
2.711000000000000E+09;-1.084101078237075E+00;-3.595466980625668E+01;
2.712000000000000E+09;-1.067644785750207E+00;-3.634505865202742E+01;
2.713000000000000E+09;-1.049862093121888E+00;-3.672085675551526E+01;
2.714000000000000E+09;-1.028129831362720E+00;-3.711765397985558E+01;
2.715000000000000E+09;-1.012906753179402E+00;-3.747012665525306E+01;
2.716000000000000E+09;-9.947125496790793E-01;-3.782087872217463E+01;
2.717000000000000E+09;-9.763917335909195E-01;-3.814298633698412E+01;
2.718000000000000E+09;-9.570473351979709E-01;-3.850491972847352E+01;
2.719000000000000E+09;-9.370860556922163E-01;-3.880331899895243E+01;
2.720000000000000E+09;-9.168086905272815E-01;-3.912957737902824E+01;
2.721000000000000E+09;-9.027766116746532E-01;-3.945372417201219E+01;
2.722000000000000E+09;-8.818642876797473E-01;-3.975371468065352E+01;
2.723000000000000E+09;-8.665422422128424E-01;-4.002840487479907E+01;
2.724000000000000E+09;-8.478184337932615E-01;-4.031575069848321E+01;
2.725000000000000E+09;-8.294605362073925E-01;-4.060291918980617E+01;
2.726000000000000E+09;-8.212955706271512E-01;-4.089168806245242E+01;
2.727000000000000E+09;-8.046623935040532E-01;-4.113761882805705E+01;
2.728000000000000E+09;-7.936345638054438E-01;-4.141640931095983E+01;
2.729000000000000E+09;-7.761523895326892E-01;-4.168913382069124E+01;
2.730000000000000E+09;-7.679275876522175E-01;-4.194050775925174E+01;
2.731000000000000E+09;-7.527325542122618E-01;-4.220450283647447E+01;
2.732000000000000E+09;-7.430964985457190E-01;-4.245988240905519E+01;
2.733000000000000E+09;-7.361915038687135E-01;-4.273323515793439E+01;
2.734000000000000E+09;-7.308096850517287E-01;-4.298519371166412E+01;
2.735000000000000E+09;-7.219732930460171E-01;-4.319859103307887E+01;
2.736000000000000E+09;-7.154317783274153E-01;-4.344202463930937E+01;
2.737000000000000E+09;-7.115129413486865E-01;-4.369913357685479E+01;
2.738000000000000E+09;-7.075245304604437E-01;-4.395288796911267E+01;
2.739000000000000E+09;-7.061782722946250E-01;-4.419390915677437E+01;
2.740000000000000E+09;-7.029451237463747E-01;-4.444631988211229E+01;
2.741000000000000E+09;-7.071034956750620E-01;-4.471490193542750E+01;
2.742000000000000E+09;-7.064639077074331E-01;-4.494825475533600E+01;
2.743000000000000E+09;-7.104305434230146E-01;-4.521767080558364E+01;
2.744000000000000E+09;-7.117409208476599E-01;-4.547032591145826E+01;
2.745000000000000E+09;-7.161755030713897E-01;-4.574351400177165E+01;
2.746000000000000E+09;-7.238458656650846E-01;-4.602519615058077E+01;
2.747000000000000E+09;-7.303544589189020E-01;-4.630117080518364E+01;
2.748000000000000E+09;-7.380513640970620E-01;-4.656988711609907E+01;
2.749000000000000E+09;-7.486470949929795E-01;-4.687722467681094E+01;
2.750000000000000E+09;-7.596525954439943E-01;-4.716769095031426E+01;
2.751000000000000E+09;-7.703086675541897E-01;-4.747129087319723E+01;
2.752000000000000E+09;-7.828397208726140E-01;-4.779804482456489E+01;
2.753000000000000E+09;-7.951378504436806E-01;-4.808697859333056E+01;
2.754000000000000E+09;-8.090616872174666E-01;-4.841841722696199E+01;
2.755000000000000E+09;-8.232267257165422E-01;-4.876379820553928E+01;
2.756000000000000E+09;-8.388677204401507E-01;-4.910621992326660E+01;
2.757000000000000E+09;-8.545261726187821E-01;-4.947320327934653E+01;
2.758000000000000E+09;-8.717486652440012E-01;-4.982603490348033E+01;
2.759000000000000E+09;-8.881388530645269E-01;-5.019946872159056E+01;
2.760000000000000E+09;-9.029498813619732E-01;-5.057094576921325E+01;
2.761000000000000E+09;-9.222514723144747E-01;-5.096018910300345E+01;
2.762000000000000E+09;-9.385330183261248E-01;-5.137500267248824E+01;
2.763000000000000E+09;-9.559831870709302E-01;-5.179070795116948E+01;
2.764000000000000E+09;-9.756705150432647E-01;-5.218594960765111E+01;
2.765000000000000E+09;-9.907368426981750E-01;-5.262101145507501E+01;
2.766000000000000E+09;-1.006243719024375E+00;-5.305112625546272E+01;
2.767000000000000E+09;-1.022649854982468E+00;-5.350475006878346E+01;
2.768000000000000E+09;-1.042475600348967E+00;-5.395392173397676E+01;
2.769000000000000E+09;-1.056346242544193E+00;-5.441560033002857E+01;
2.770000000000000E+09;-1.074192911545732E+00;-5.490367019818127E+01;
2.771000000000000E+09;-1.085751051851188E+00;-5.535576964157834E+01;
2.772000000000000E+09;-1.098087408360881E+00;-5.585873628039959E+01;
2.773000000000000E+09;-1.111546202948144E+00;-5.632274942123361E+01;
2.774000000000000E+09;-1.123158475208848E+00;-5.683402601885572E+01;
2.775000000000000E+09;-1.132540151867534E+00;-5.732671187745130E+01;
2.776000000000000E+09;-1.143453056529464E+00;-5.783363398931342E+01;
2.777000000000000E+09;-1.152444193648447E+00;-5.834130754201631E+01;
2.778000000000000E+09;-1.161251629724416E+00;-5.885770959488338E+01;
2.779000000000000E+09;-1.163309810674296E+00;-5.937609699425381E+01;
2.780000000000000E+09;-1.169184026452236E+00;-5.987842575805111E+01;
2.781000000000000E+09;-1.174488737087052E+00;-6.042784397137313E+01;
2.782000000000000E+09;-1.177056088208670E+00;-6.093233629493174E+01;
2.783000000000000E+09;-1.171268492738502E+00;-6.144695271836494E+01;
2.784000000000000E+09;-1.176402544639879E+00;-6.196258912126758E+01;
2.785000000000000E+09;-1.175081312133087E+00;-6.248308361876180E+01;
2.786000000000000E+09;-1.172387819729690E+00;-6.299166025840750E+01;
2.787000000000000E+09;-1.167752734662799E+00;-6.349456509893437E+01;
2.788000000000000E+09;-1.163560627853583E+00;-6.399365069170938E+01;
2.789000000000000E+09;-1.153309253255438E+00;-6.449115945364707E+01;
2.790000000000000E+09;-1.143419965579243E+00;-6.498217411772049E+01;
2.791000000000000E+09;-1.139039495146479E+00;-6.546523581434981E+01;
2.792000000000000E+09;-1.124742285834446E+00;-6.595281737410193E+01;
2.793000000000000E+09;-1.113034124052812E+00;-6.641794083626699E+01;
2.794000000000000E+09;-1.101500846480767E+00;-6.688996167904925E+01;
2.795000000000000E+09;-1.087055919840288E+00;-6.735038013534377E+01;
2.796000000000000E+09;-1.073163110614879E+00;-6.778771637717863E+01;
2.797000000000000E+09;-1.055812644064523E+00;-6.823756657911576E+01;
2.798000000000000E+09;-1.038661234823643E+00;-6.868069692089124E+01;
2.799000000000000E+09;-1.023147300510379E+00;-6.909074426880935E+01;
2.800000000000000E+09;-1.005542190638322E+00;-6.949858227456909E+01;
2.801000000000000E+09;-9.874562300687119E-01;-6.989197369031109E+01;
2.802000000000000E+09;-9.692209701920741E-01;-7.030203117844508E+01;
2.803000000000000E+09;-9.482816230272990E-01;-7.067192221529123E+01;
2.804000000000000E+09;-9.299323485063443E-01;-7.104039424285453E+01;
2.805000000000000E+09;-9.116795740779549E-01;-7.141329993522021E+01;
2.806000000000000E+09;-8.923005576863897E-01;-7.177681355874860E+01;
2.807000000000000E+09;-8.729427077839205E-01;-7.209435384620110E+01;
2.808000000000000E+09;-8.566545843836332E-01;-7.243981440634677E+01;
2.809000000000000E+09;-8.364417900493321E-01;-7.276120116585199E+01;
2.810000000000000E+09;-8.171072566910504E-01;-7.307366273911266E+01;
2.811000000000000E+09;-8.006349758414755E-01;-7.337838298903796E+01;
2.812000000000000E+09;-7.840240262196239E-01;-7.367079560364536E+01;
2.813000000000000E+09;-7.652729006414694E-01;-7.396586098054358E+01;
2.814000000000000E+09;-7.514398753974851E-01;-7.423549108883901E+01;
2.815000000000000E+09;-7.327040397218640E-01;-7.450149503023064E+01;
2.816000000000000E+09;-7.209704359288976E-01;-7.477140494224014E+01;
2.817000000000000E+09;-7.061320347414231E-01;-7.505775518859109E+01;
2.818000000000000E+09;-6.926729079687031E-01;-7.526558633623016E+01;
2.819000000000000E+09;-6.805790394990601E-01;-7.553439704404495E+01;
2.820000000000000E+09;-6.675186529383259E-01;-7.577164514632200E+01;
2.821000000000000E+09;-6.620352095550142E-01;-7.598219555618893E+01;
2.822000000000000E+09;-6.500917340551564E-01;-7.622797773835431E+01;
2.823000000000000E+09;-6.397781256192696E-01;-7.646134473049628E+01;
2.824000000000000E+09;-6.309863853918438E-01;-7.670150024936514E+01;
2.825000000000000E+09;-6.287933024261654E-01;-7.692050920476809E+01;
2.826000000000000E+09;-6.222847170337045E-01;-7.713256006412496E+01;
2.827000000000000E+09;-6.246805619726251E-01;-7.737100480746764E+01;
2.828000000000000E+09;-6.207958327914452E-01;-7.758125404005287E+01;
2.829000000000000E+09;-6.233082716283133E-01;-7.781285961682065E+01;
2.830000000000000E+09;-6.229643393495233E-01;-7.805439514071645E+01;
2.831000000000000E+09;-6.231255526025198E-01;-7.828575153484110E+01;
2.832000000000000E+09;-6.265588756597653E-01;-7.850776002006623E+01;
2.833000000000000E+09;-6.304942058343111E-01;-7.873784234252254E+01;
2.834000000000000E+09;-6.363543299737782E-01;-7.894964076821458E+01;
2.835000000000000E+09;-6.447030065212105E-01;-7.920033216096438E+01;
2.836000000000000E+09;-6.539576002384946E-01;-7.943911578067970E+01;
2.837000000000000E+09;-6.604410248771322E-01;-7.969715906659032E+01;
2.838000000000000E+09;-6.720589013179973E-01;-7.998090725418075E+01;
2.839000000000000E+09;-6.877305018791833E-01;-8.022560048147415E+01;
2.840000000000000E+09;-7.009465104848928E-01;-8.050092484165872E+01;
2.841000000000000E+09;-7.167252835781375E-01;-8.076025464676401E+01;
2.842000000000000E+09;-7.324086277971051E-01;-8.103479410658942E+01;
2.843000000000000E+09;-7.452124856636754E-01;-8.134456412495040E+01;
2.844000000000000E+09;-7.664772705457981E-01;-8.164625346542068E+01;
2.845000000000000E+09;-7.818418741973749E-01;-8.194787840497087E+01;
2.846000000000000E+09;-8.009117835065354E-01;-8.225602100585533E+01;
2.847000000000000E+09;-8.192808619405900E-01;-8.258129839363069E+01;
2.848000000000000E+09;-8.426658401384444E-01;-8.292989375905553E+01;
2.849000000000000E+09;-8.647791200633492E-01;-8.326685403291044E+01;
2.850000000000000E+09;-8.848911834217049E-01;-8.361327875776189E+01;
2.851000000000000E+09;-9.046545943851472E-01;-8.398062749544646E+01;
2.852000000000000E+09;-9.275440167094652E-01;-8.434904910577923E+01;
2.853000000000000E+09;-9.525870765621200E-01;-8.474100082794097E+01;
2.854000000000000E+09;-9.748991622282246E-01;-8.513835097368400E+01;
2.855000000000000E+09;-9.949107031429798E-01;-8.553804111760141E+01;
2.856000000000000E+09;-1.018022551554596E+00;-8.595546476444655E+01;
2.857000000000000E+09;-1.042179009482875E+00;-8.636541899591666E+01;
2.858000000000000E+09;-1.061790020875044E+00;-8.680832680014953E+01;
2.859000000000000E+09;-1.082334121912083E+00;-8.726760801891517E+01;
2.860000000000000E+09;-1.104727117031947E+00;-8.771214950395033E+01;
2.861000000000000E+09;-1.127736922288338E+00;-8.816459228336518E+01;
2.862000000000000E+09;-1.145833401649499E+00;-8.864983724236087E+01;
2.863000000000000E+09;-1.162689024439609E+00;-8.913389508343242E+01;
2.864000000000000E+09;-1.184620643542114E+00;-8.963038279785444E+01;
2.865000000000000E+09;-1.198961044193152E+00;-9.007160409961560E+01;
2.866000000000000E+09;-1.219848136253129E+00;-9.056360989812002E+01;
2.867000000000000E+09;-1.229856950931895E+00;-9.106507632349279E+01;
2.868000000000000E+09;-1.246110795614403E+00;-9.159074410651054E+01;
2.869000000000000E+09;-1.260119617462643E+00;-9.209672063628884E+01;
2.870000000000000E+09;-1.268998949967405E+00;-9.262009788535323E+01;
2.871000000000000E+09;-1.277473705257359E+00;-9.313501233307892E+01;
2.872000000000000E+09;-1.288947264319303E+00;-9.365226030891850E+01;
2.873000000000000E+09;-1.293800790882836E+00;-9.418505959260121E+01;
2.874000000000000E+09;-1.297054831604900E+00;-9.471058879704597E+01;
2.875000000000000E+09;-1.305319546480324E+00;-9.521992286317413E+01;
2.876000000000000E+09;-1.306562500698294E+00;-9.573061222969034E+01;
2.877000000000000E+09;-1.304647706388860E+00;-9.628869052744488E+01;
2.878000000000000E+09;-1.307808396920301E+00;-9.680452429229049E+01;
2.879000000000000E+09;-1.298890727393334E+00;-9.733142584038436E+01;
2.880000000000000E+09;-1.299182922202538E+00;-9.783002220829788E+01;
2.881000000000000E+09;-1.290979312655838E+00;-9.836624915884239E+01;
2.882000000000000E+09;-1.286229811757656E+00;-9.885986259940317E+01;
2.883000000000000E+09;-1.277982750438101E+00;-9.935725066536236E+01;
2.884000000000000E+09;-1.269055652812611E+00;-9.984695551388734E+01;
2.885000000000000E+09;-1.257910008981785E+00;-1.003304484839640E+02;
2.886000000000000E+09;-1.245458153470067E+00;-1.008496806303527E+02;
2.887000000000000E+09;-1.234237202806034E+00;-1.012953546979505E+02;
2.888000000000000E+09;-1.217575326169407E+00;-1.017543906631867E+02;
2.889000000000000E+09;-1.203666371258518E+00;-1.022036502424964E+02;
2.890000000000000E+09;-1.188838679205487E+00;-1.026688652918851E+02;
2.891000000000000E+09;-1.170313660545118E+00;-1.031049794529304E+02;
2.892000000000000E+09;-1.152741995340193E+00;-1.035040004635121E+02;
2.893000000000000E+09;-1.137561869133253E+00;-1.039287064737885E+02;
2.894000000000000E+09;-1.117829242819220E+00;-1.043462076246112E+02;
2.895000000000000E+09;-1.096950934029231E+00;-1.047356040616151E+02;
2.896000000000000E+09;-1.076740324998347E+00;-1.051338936808847E+02;
2.897000000000000E+09;-1.059318116231952E+00;-1.055180079860616E+02;
2.898000000000000E+09;-1.040523741420675E+00;-1.059108501018398E+02;
2.899000000000000E+09;-1.020492694566329E+00;-1.062403166722600E+02;
2.900000000000000E+09;-1.001475775582939E+00;-1.066199354145528E+02;
2.901000000000000E+09;-9.809841038443533E-01;-1.069679917369797E+02;
2.902000000000000E+09;-9.627290861388271E-01;-1.072943902248445E+02;
2.903000000000000E+09;-9.408347159459396E-01;-1.075891652119811E+02;
2.904000000000000E+09;-9.243177526433061E-01;-1.079311499691412E+02;
2.905000000000000E+09;-9.069602734460782E-01;-1.082498047203796E+02;
2.906000000000000E+09;-8.890366089920632E-01;-1.085403821599406E+02;
2.907000000000000E+09;-8.758927627278283E-01;-1.088523907388300E+02;
2.908000000000000E+09;-8.558238839573158E-01;-1.091607293280378E+02;
2.909000000000000E+09;-8.465031737183226E-01;-1.094085707904745E+02;
2.910000000000000E+09;-8.284610552919105E-01;-1.097332022275489E+02;
2.911000000000000E+09;-8.151153307721664E-01;-1.099864826459144E+02;
2.912000000000000E+09;-8.045958170659379E-01;-1.102367553520516E+02;
2.913000000000000E+09;-7.927915500814278E-01;-1.105426848501454E+02;
2.914000000000000E+09;-7.838826960757901E-01;-1.108074748874369E+02;
2.915000000000000E+09;-7.799659097939748E-01;-1.110765792096054E+02;
2.916000000000000E+09;-7.685484547149528E-01;-1.113309896821469E+02;
2.917000000000000E+09;-7.616202074952144E-01;-1.115802873733000E+02;
2.918000000000000E+09;-7.538389413018169E-01;-1.118501406970998E+02;
2.919000000000000E+09;-7.490841431331051E-01;-1.121197489498199E+02;
2.920000000000000E+09;-7.477391566047953E-01;-1.123905703625963E+02;
2.921000000000000E+09;-7.482203113587800E-01;-1.126256921895606E+02;
2.922000000000000E+09;-7.448282469904355E-01;-1.128951679829352E+02;
2.923000000000000E+09;-7.439718706084276E-01;-1.131707671511073E+02;
2.924000000000000E+09;-7.521033460659549E-01;-1.134807688037928E+02;
2.925000000000000E+09;-7.548310937045741E-01;-1.137199776756422E+02;
2.926000000000000E+09;-7.568635160283586E-01;-1.139795112729997E+02;
2.927000000000000E+09;-7.646135297191508E-01;-1.142810482620420E+02;
2.928000000000000E+09;-7.715282528892327E-01;-1.145645692121085E+02;
2.929000000000000E+09;-7.776939516940158E-01;-1.148526285775890E+02;
2.930000000000000E+09;-7.908125737092232E-01;-1.151362676430736E+02;
2.931000000000000E+09;-8.022226829977225E-01;-1.154524321140071E+02;
2.932000000000000E+09;-8.067316208765173E-01;-1.157630199867389E+02;
2.933000000000000E+09;-8.238635188150720E-01;-1.160933098511611E+02;
2.934000000000000E+09;-8.396907647861478E-01;-1.164223634618724E+02;
2.935000000000000E+09;-8.540419419237256E-01;-1.167413328820156E+02;
2.936000000000000E+09;-8.674055944360159E-01;-1.170826120412580E+02;
2.937000000000000E+09;-8.808795851803325E-01;-1.174199946811901E+02;
2.938000000000000E+09;-8.973298010249319E-01;-1.178068112142760E+02;
2.939000000000000E+09;-9.148406037041000E-01;-1.181694539705072E+02;
2.940000000000000E+09;-9.349109590749988E-01;-1.185336801076775E+02;
2.941000000000000E+09;-9.485466796898836E-01;-1.189344499320179E+02;
2.942000000000000E+09;-9.664051723673859E-01;-1.193377198699115E+02;
2.943000000000000E+09;-9.866795824815775E-01;-1.197142680554362E+02;
2.944000000000000E+09;-1.006382047611488E+00;-1.201545951779126E+02;
2.945000000000000E+09;-1.022077862663163E+00;-1.205715560519047E+02;
2.946000000000000E+09;-1.042632025195092E+00;-1.209994162662139E+02;
2.947000000000000E+09;-1.060067344097631E+00;-1.214506280096454E+02;
2.948000000000000E+09;-1.076471605958910E+00;-1.218951628656578E+02;
2.949000000000000E+09;-1.096635554144014E+00;-1.223656201021669E+02;
2.950000000000000E+09;-1.111869383088421E+00;-1.228302149630226E+02;
2.951000000000000E+09;-1.129010977955944E+00;-1.232816327385944E+02;
2.952000000000000E+09;-1.147715922157740E+00;-1.237631083691928E+02;
2.953000000000000E+09;-1.160531864733505E+00;-1.242854802828584E+02;
2.954000000000000E+09;-1.172273754457139E+00;-1.247793005220470E+02;
2.955000000000000E+09;-1.191443528170918E+00;-1.252753517098927E+02;
2.956000000000000E+09;-1.199597848812803E+00;-1.258023366332456E+02;
2.957000000000000E+09;-1.208626205274083E+00;-1.262882046282267E+02;
2.958000000000000E+09;-1.219066844761648E+00;-1.268103996156755E+02;
2.959000000000000E+09;-1.232568554383513E+00;-1.273377860271522E+02;
2.960000000000000E+09;-1.238546331297242E+00;-1.279023286984714E+02;
2.961000000000000E+09;-1.246030954150986E+00;-1.284150554320185E+02;
2.962000000000000E+09;-1.250248783506717E+00;-1.289364466671481E+02;
2.963000000000000E+09;-1.254294846315068E+00;-1.295005294602406E+02;
