# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.572000000000000E+09;-1.016392375736973E+00;1.666852989550902E+01;
2.573000000000000E+09;-1.034301697798674E+00;1.633702123772261E+01;
2.574000000000000E+09;-1.048988374155654E+00;1.600939004212717E+01;
2.575000000000000E+09;-1.063552503619572E+00;1.564517527777643E+01;
2.576000000000000E+09;-1.081312332372703E+00;1.529680687227928E+01;
2.577000000000000E+09;-1.093907684421370E+00;1.491696342731602E+01;
2.578000000000000E+09;-1.116709020472153E+00;1.452426084472704E+01;
2.579000000000000E+09;-1.128771597523183E+00;1.417013963930814E+01;
2.580000000000000E+09;-1.148142230501545E+00;1.375835546543028E+01;
2.581000000000000E+09;-1.164745418174694E+00;1.335457501199916E+01;
2.582000000000000E+09;-1.176544629133502E+00;1.291091640431254E+01;
2.583000000000000E+09;-1.195452473448209E+00;1.250444833982260E+01;
2.584000000000000E+09;-1.210668137316987E+00;1.204832376755384E+01;
2.585000000000000E+09;-1.225483456306534E+00;1.161902936755680E+01;
2.586000000000000E+09;-1.236752298611627E+00;1.116156964200895E+01;
2.587000000000000E+09;-1.250104068992644E+00;1.072220444111561E+01;
2.588000000000000E+09;-1.268264623904637E+00;1.024110494938197E+01;
2.589000000000000E+09;-1.279421860188692E+00;9.775199662482493E+00;
2.590000000000000E+09;-1.290513288693300E+00;9.262830592628664E+00;
2.591000000000000E+09;-1.301530488729042E+00;8.802819096443299E+00;
2.592000000000000E+09;-1.311537629734118E+00;8.290314493521882E+00;
2.593000000000000E+09;-1.322001925727767E+00;7.788751084794518E+00;
2.594000000000000E+09;-1.329552874896471E+00;7.279353787016037E+00;
2.595000000000000E+09;-1.333591250920614E+00;6.764646330107809E+00;
2.596000000000000E+09;-1.339896073582101E+00;6.275695900157014E+00;
2.597000000000000E+09;-1.342765012147217E+00;5.754071817089165E+00;
2.598000000000000E+09;-1.346156074338254E+00;5.233010859200077E+00;
2.599000000000000E+09;-1.346114540855084E+00;4.728002321224094E+00;
2.600000000000000E+09;-1.342524284750603E+00;4.236253624090228E+00;
2.601000000000000E+09;-1.341509492435832E+00;3.707411874887290E+00;
2.602000000000000E+09;-1.336615030218542E+00;3.204477687800479E+00;
2.603000000000000E+09;-1.331998796059441E+00;2.697861089116508E+00;
2.604000000000000E+09;-1.328187020528614E+00;2.195056743445604E+00;
2.605000000000000E+09;-1.320766287377828E+00;1.709316380764328E+00;
2.606000000000000E+09;-1.308636853220903E+00;1.206317180452355E+00;
2.607000000000000E+09;-1.299550982903257E+00;7.180331569460292E-01;
2.608000000000000E+09;-1.288134338689193E+00;2.341159456285588E-01;
2.609000000000000E+09;-1.275011208185248E+00;-2.413949587401514E-01;
2.610000000000000E+09;-1.258044106826262E+00;-6.906930815671771E-01;
2.611000000000000E+09;-1.246799846464542E+00;-1.167070111547382E+00;
2.612000000000000E+09;-1.230316919015197E+00;-1.603126401664701E+00;
2.613000000000000E+09;-1.211854357696136E+00;-2.051432322760785E+00;
2.614000000000000E+09;-1.196485584868836E+00;-2.472353535541421E+00;
2.615000000000000E+09;-1.174539052387081E+00;-2.898335133281385E+00;
2.616000000000000E+09;-1.154032731564993E+00;-3.325137192807055E+00;
2.617000000000000E+09;-1.136604507116523E+00;-3.712574349696727E+00;
2.618000000000000E+09;-1.113351040656135E+00;-4.084436656870440E+00;
2.619000000000000E+09;-1.097326140548000E+00;-4.476778937233448E+00;
2.620000000000000E+09;-1.071632346282245E+00;-4.835002584393492E+00;
2.621000000000000E+09;-1.052413140326903E+00;-5.213509184640742E+00;
2.622000000000000E+09;-1.029708286720369E+00;-5.576940925323886E+00;
2.623000000000000E+09;-1.009931751436055E+00;-5.935708524449724E+00;
2.624000000000000E+09;-9.863232489384032E-01;-6.232787706702773E+00;
2.625000000000000E+09;-9.606374417902040E-01;-6.556481261379434E+00;
2.626000000000000E+09;-9.456474894614140E-01;-6.839902593767220E+00;
2.627000000000000E+09;-9.224816696146427E-01;-7.154941993878306E+00;
2.628000000000000E+09;-9.017762101926613E-01;-7.443624332037500E+00;
2.629000000000000E+09;-8.788008419979270E-01;-7.750218882042580E+00;
2.630000000000000E+09;-8.621893284772041E-01;-8.008293532874468E+00;
2.631000000000000E+09;-8.412323573378686E-01;-8.282011171663994E+00;
2.632000000000000E+09;-8.269770468482719E-01;-8.540976260058887E+00;
2.633000000000000E+09;-8.072795043830276E-01;-8.775460540408361E+00;
2.634000000000000E+09;-7.903176454254486E-01;-9.013258576369358E+00;
2.635000000000000E+09;-7.726881924944712E-01;-9.208618852491943E+00;
2.636000000000000E+09;-7.586640909610175E-01;-9.459800449409343E+00;
2.637000000000000E+09;-7.393743370756629E-01;-9.692459960910002E+00;
2.638000000000000E+09;-7.317178481053530E-01;-9.917266956615746E+00;
2.639000000000000E+09;-7.210286405584508E-01;-1.015083684551864E+01;
2.640000000000000E+09;-7.100703138173404E-01;-1.035010694664523E+01;
2.641000000000000E+09;-7.021059129814656E-01;-1.055088980905708E+01;
2.642000000000000E+09;-6.929131459032776E-01;-1.075162662230482E+01;
2.643000000000000E+09;-6.875890555230191E-01;-1.096218055525811E+01;
2.644000000000000E+09;-6.816785153711677E-01;-1.116274510625386E+01;
2.645000000000000E+09;-6.769363909329078E-01;-1.135737702582809E+01;
2.646000000000000E+09;-6.714803066172502E-01;-1.157803788289506E+01;
2.647000000000000E+09;-6.713925022533000E-01;-1.178597926123814E+01;
2.648000000000000E+09;-6.729009958715677E-01;-1.198000422381827E+01;
2.649000000000000E+09;-6.779657963235322E-01;-1.218365452925205E+01;
2.650000000000000E+09;-6.772404545606983E-01;-1.239629183378560E+01;
2.651000000000000E+09;-6.822377401560892E-01;-1.259577878840515E+01;
2.652000000000000E+09;-6.863725446337731E-01;-1.280931459919462E+01;
2.653000000000000E+09;-6.938615865030016E-01;-1.303780009021872E+01;
2.654000000000000E+09;-7.043114049464948E-01;-1.325542024642362E+01;
2.655000000000000E+09;-7.114155131519746E-01;-1.349792477102300E+01;
2.656000000000000E+09;-7.230431233807023E-01;-1.369380014720360E+01;
2.657000000000000E+09;-7.350506138374344E-01;-1.392616337487466E+01;
2.658000000000000E+09;-7.484673493044258E-01;-1.418222036971479E+01;
2.659000000000000E+09;-7.638165222501879E-01;-1.443898542485035E+01;
2.660000000000000E+09;-7.779099484843394E-01;-1.467743043793944E+01;
2.661000000000000E+09;-7.935644919983982E-01;-1.495062049467187E+01;
2.662000000000000E+09;-8.121776189993177E-01;-1.521490367115937E+01;
2.663000000000000E+09;-8.297339168402106E-01;-1.549338791746493E+01;
2.664000000000000E+09;-8.487988438816425E-01;-1.578125226425654E+01;
2.665000000000000E+09;-8.687444210536189E-01;-1.606607310741941E+01;
2.666000000000000E+09;-8.877861173141646E-01;-1.637390359204761E+01;
2.667000000000000E+09;-9.113721945918238E-01;-1.667725793112821E+01;
2.668000000000000E+09;-9.338413050400250E-01;-1.701119741425899E+01;
2.669000000000000E+09;-9.516748443028190E-01;-1.732548710076728E+01;
2.670000000000000E+09;-9.733168063390235E-01;-1.768343615527607E+01;
2.671000000000000E+09;-9.953654664699539E-01;-1.802960053492365E+01;
2.672000000000000E+09;-1.014248732822457E+00;-1.839482087463168E+01;
2.673000000000000E+09;-1.043464117026756E+00;-1.875150215808286E+01;
2.674000000000000E+09;-1.062814509327988E+00;-1.914648387585773E+01;
2.675000000000000E+09;-1.085623250941398E+00;-1.954297027656678E+01;
2.676000000000000E+09;-1.101942757855789E+00;-1.995221120345991E+01;
2.677000000000000E+09;-1.127571000519302E+00;-2.038476576081471E+01;
2.678000000000000E+09;-1.144776051116587E+00;-2.076401106549962E+01;
2.679000000000000E+09;-1.164171598595860E+00;-2.120011629176728E+01;
2.680000000000000E+09;-1.186849305275286E+00;-2.165274255375092E+01;
2.681000000000000E+09;-1.205614726602920E+00;-2.209090075369060E+01;
2.682000000000000E+09;-1.222378459738437E+00;-2.254155204131862E+01;
2.683000000000000E+09;-1.241124200530701E+00;-2.300006473887526E+01;
2.684000000000000E+09;-1.255083963625523E+00;-2.347689625101111E+01;
2.685000000000000E+09;-1.268432321551598E+00;-2.394860228622386E+01;
2.686000000000000E+09;-1.286586226357558E+00;-2.442688420121391E+01;
2.687000000000000E+09;-1.298272010538168E+00;-2.490601876374442E+01;
2.688000000000000E+09;-1.309702001481685E+00;-2.539205145003001E+01;
2.689000000000000E+09;-1.325890452704789E+00;-2.588119079535935E+01;
2.690000000000000E+09;-1.329177587901907E+00;-2.639357749511089E+01;
2.691000000000000E+09;-1.334856248443985E+00;-2.685144602784830E+01;
2.692000000000000E+09;-1.344762324656417E+00;-2.738046561061080E+01;
2.693000000000000E+09;-1.344057137176839E+00;-2.786248561891515E+01;
2.694000000000000E+09;-1.347586619907500E+00;-2.836363578234557E+01;
2.695000000000000E+09;-1.351128682123292E+00;-2.885008071812004E+01;
2.696000000000000E+09;-1.347798998275099E+00;-2.933672923525809E+01;
2.697000000000000E+09;-1.346193242483679E+00;-2.982296854719998E+01;
2.698000000000000E+09;-1.348817449772487E+00;-3.033554831785065E+01;
2.699000000000000E+09;-1.340585018694822E+00;-3.080533198747005E+01;
2.700000000000000E+09;-1.334660983026287E+00;-3.127683115577653E+01;
2.701000000000000E+09;-1.327612592751465E+00;-3.174943086766594E+01;
2.702000000000000E+09;-1.318929458938705E+00;-3.222867966751223E+01;
2.703000000000000E+09;-1.310099383327271E+00;-3.268826850658123E+01;
2.704000000000000E+09;-1.296563317758671E+00;-3.313541916215802E+01;
2.705000000000000E+09;-1.288790598165855E+00;-3.358224833677518E+01;
2.706000000000000E+09;-1.276162437052576E+00;-3.402080715195049E+01;
2.707000000000000E+09;-1.259102005720911E+00;-3.444667982256936E+01;
2.708000000000000E+09;-1.247218160419619E+00;-3.489152660837969E+01;
2.709000000000000E+09;-1.232911069082395E+00;-3.529214300687046E+01;
2.710000000000000E+09;-1.215597819170290E+00;-3.569524706640772E+01;
2.711000000000000E+09;-1.201395463630244E+00;-3.608659028400140E+01;
2.712000000000000E+09;-1.182486355438977E+00;-3.648442839585262E+01;
2.713000000000000E+09;-1.165946264202112E+00;-3.686326183337679E+01;
2.714000000000000E+09;-1.148444640127316E+00;-3.721168234393372E+01;
2.715000000000000E+09;-1.130592457031358E+00;-3.759249458786336E+01;
2.716000000000000E+09;-1.113030538339476E+00;-3.793313546007925E+01;
2.717000000000000E+09;-1.096967673519468E+00;-3.828454103793412E+01;
2.718000000000000E+09;-1.079612107443267E+00;-3.861061107927053E+01;
2.719000000000000E+09;-1.064402674645510E+00;-3.893633739582083E+01;
2.720000000000000E+09;-1.043083534020106E+00;-3.926819256756717E+01;
2.721000000000000E+09;-1.026488906083931E+00;-3.956387758626175E+01;
2.722000000000000E+09;-1.012284707166289E+00;-3.986655470491790E+01;
2.723000000000000E+09;-9.964144019521068E-01;-4.015353969849065E+01;
2.724000000000000E+09;-9.827076172513566E-01;-4.044023343770373E+01;
2.725000000000000E+09;-9.678558416144840E-01;-4.070819350111864E+01;
2.726000000000000E+09;-9.556783142569207E-01;-4.101987250658667E+01;
2.727000000000000E+09;-9.452867978246076E-01;-4.128626152583252E+01;
2.728000000000000E+09;-9.298112646372376E-01;-4.154215771146615E+01;
2.729000000000000E+09;-9.169070058990348E-01;-4.184278236510970E+01;
2.730000000000000E+09;-9.077379219800540E-01;-4.206399537228589E+01;
2.731000000000000E+09;-8.992399065542676E-01;-4.235550719814366E+01;
2.732000000000000E+09;-8.897965855140512E-01;-4.262342914444269E+01;
2.733000000000000E+09;-8.866401920818080E-01;-4.287777670426713E+01;
2.734000000000000E+09;-8.799190213708853E-01;-4.309622727801322E+01;
2.735000000000000E+09;-8.743332338968145E-01;-4.335522402338069E+01;
2.736000000000000E+09;-8.677024115717058E-01;-4.357885521305196E+01;
2.737000000000000E+09;-8.657999522677706E-01;-4.386790214193672E+01;
2.738000000000000E+09;-8.673639611581080E-01;-4.409128739403489E+01;
2.739000000000000E+09;-8.683349137325415E-01;-4.435545593639226E+01;
2.740000000000000E+09;-8.690577131688960E-01;-4.461148406294165E+01;
2.741000000000000E+09;-8.752962825248567E-01;-4.487867442356392E+01;
2.742000000000000E+09;-8.777999591016896E-01;-4.512769852433637E+01;
2.743000000000000E+09;-8.799659185666175E-01;-4.539475479892888E+01;
2.744000000000000E+09;-8.884410655977569E-01;-4.567459897055862E+01;
2.745000000000000E+09;-8.967734286683811E-01;-4.594843745747798E+01;
2.746000000000000E+09;-9.043782606693782E-01;-4.622195999462183E+01;
2.747000000000000E+09;-9.129208761493078E-01;-4.649638074161048E+01;
2.748000000000000E+09;-9.204401401367556E-01;-4.678942295488925E+01;
2.749000000000000E+09;-9.360444258125761E-01;-4.708991287253566E+01;
2.750000000000000E+09;-9.478344280570794E-01;-4.740589424113017E+01;
2.751000000000000E+09;-9.630472115603068E-01;-4.770254073590915E+01;
2.752000000000000E+09;-9.769218244343669E-01;-4.804156562070344E+01;
2.753000000000000E+09;-9.941267374326324E-01;-4.835643148170836E+01;
2.754000000000000E+09;-1.008976870731689E+00;-4.869923816712981E+01;
2.755000000000000E+09;-1.024532743086224E+00;-4.904838003390109E+01;
2.756000000000000E+09;-1.044344196922378E+00;-4.941583101701152E+01;
2.757000000000000E+09;-1.057878543801595E+00;-4.976599432780532E+01;
2.758000000000000E+09;-1.080854744742211E+00;-5.015174633127969E+01;
2.759000000000000E+09;-1.096535080365434E+00;-5.053474950764355E+01;
2.760000000000000E+09;-1.115833448070065E+00;-5.093396912349532E+01;
2.761000000000000E+09;-1.137384589201629E+00;-5.134045641050293E+01;
2.762000000000000E+09;-1.152812632370716E+00;-5.175156934945905E+01;
2.763000000000000E+09;-1.170927824378763E+00;-5.218497222658796E+01;
2.764000000000000E+09;-1.188804522934878E+00;-5.261559712174221E+01;
2.765000000000000E+09;-1.205638937988142E+00;-5.305921171729330E+01;
2.766000000000000E+09;-1.223064318782393E+00;-5.350199488388292E+01;
2.767000000000000E+09;-1.243208464087006E+00;-5.396371314341157E+01;
2.768000000000000E+09;-1.261903912507987E+00;-5.443388644830370E+01;
2.769000000000000E+09;-1.273603759536577E+00;-5.491765652650891E+01;
2.770000000000000E+09;-1.291777858164075E+00;-5.541929677044186E+01;
2.771000000000000E+09;-1.305242626258473E+00;-5.592702362244781E+01;
2.772000000000000E+09;-1.319701603565376E+00;-5.643067446871705E+01;
2.773000000000000E+09;-1.330678815500747E+00;-5.691084070161076E+01;
2.774000000000000E+09;-1.343226983828625E+00;-5.746493852955846E+01;
2.775000000000000E+09;-1.352133429515103E+00;-5.797059987322158E+01;
2.776000000000000E+09;-1.359640558037407E+00;-5.848986452184263E+01;
2.777000000000000E+09;-1.368430372163705E+00;-5.901434197416454E+01;
2.778000000000000E+09;-1.377115910934794E+00;-5.955764766910986E+01;
2.779000000000000E+09;-1.376047977865821E+00;-6.007661531429425E+01;
2.780000000000000E+09;-1.383673577651932E+00;-6.062294154861273E+01;
2.781000000000000E+09;-1.387204284035209E+00;-6.116957166836137E+01;
2.782000000000000E+09;-1.386613965101441E+00;-6.168230455027386E+01;
2.783000000000000E+09;-1.386633025424654E+00;-6.218954008666556E+01;
2.784000000000000E+09;-1.380569544381681E+00;-6.273413454713091E+01;
2.785000000000000E+09;-1.377812770472907E+00;-6.327773956576809E+01;
2.786000000000000E+09;-1.370686496698063E+00;-6.380989481123544E+01;
2.787000000000000E+09;-1.365650135183488E+00;-6.434754066817018E+01;
2.788000000000000E+09;-1.355834095537755E+00;-6.483388098716777E+01;
2.789000000000000E+09;-1.342908374062818E+00;-6.534831531760372E+01;
2.790000000000000E+09;-1.330926407816206E+00;-6.586337206037339E+01;
2.791000000000000E+09;-1.320126961370153E+00;-6.634956105988699E+01;
2.792000000000000E+09;-1.305535658499855E+00;-6.685735499968764E+01;
2.793000000000000E+09;-1.289180840265943E+00;-6.733143236385162E+01;
2.794000000000000E+09;-1.272295197386810E+00;-6.780288872926748E+01;
2.795000000000000E+09;-1.256995976116940E+00;-6.826987395684078E+01;
2.796000000000000E+09;-1.241285224534258E+00;-6.870424492808627E+01;
2.797000000000000E+09;-1.220343510428998E+00;-6.914444422051390E+01;
2.798000000000000E+09;-1.197904337069636E+00;-6.958998141743433E+01;
2.799000000000000E+09;-1.180478331954970E+00;-7.000567775176675E+01;
2.800000000000000E+09;-1.158923944718662E+00;-7.043399680980049E+01;
2.801000000000000E+09;-1.138560702968484E+00;-7.082382814018854E+01;
2.802000000000000E+09;-1.112523831003877E+00;-7.123682161039596E+01;
2.803000000000000E+09;-1.090701930708167E+00;-7.159245224651914E+01;
2.804000000000000E+09;-1.068566340949042E+00;-7.196570296212533E+01;
2.805000000000000E+09;-1.048793829924191E+00;-7.232254000080034E+01;
2.806000000000000E+09;-1.022911374088580E+00;-7.267223587014288E+01;
2.807000000000000E+09;-9.998181417873696E-01;-7.299353735646380E+01;
2.808000000000000E+09;-9.808054612506711E-01;-7.335320847268963E+01;
2.809000000000000E+09;-9.576955608378996E-01;-7.364223500924905E+01;
2.810000000000000E+09;-9.353133342265320E-01;-7.394517521379700E+01;
2.811000000000000E+09;-9.152678832234704E-01;-7.423456006906154E+01;
2.812000000000000E+09;-8.959249111508826E-01;-7.452716234456116E+01;
2.813000000000000E+09;-8.740529955474524E-01;-7.481556165785905E+01;
2.814000000000000E+09;-8.568794043302084E-01;-7.506140984686373E+01;
2.815000000000000E+09;-8.363924565716971E-01;-7.534297313644758E+01;
2.816000000000000E+09;-8.182588669616337E-01;-7.558842289701498E+01;
2.817000000000000E+09;-8.043711399276774E-01;-7.582216334157913E+01;
2.818000000000000E+09;-7.902580512426018E-01;-7.605667458351476E+01;
2.819000000000000E+09;-7.752078918215362E-01;-7.630500937175137E+01;
2.820000000000000E+09;-7.543087182661434E-01;-7.653384928628435E+01;
2.821000000000000E+09;-7.491223588487543E-01;-7.676449612857391E+01;
2.822000000000000E+09;-7.337329242584735E-01;-7.696303088277149E+01;
2.823000000000000E+09;-7.264746133439280E-01;-7.717084216410592E+01;
2.824000000000000E+09;-7.174645758755744E-01;-7.742072829549814E+01;
2.825000000000000E+09;-7.111123733633045E-01;-7.761959568533800E+01;
2.826000000000000E+09;-7.065609178622247E-01;-7.782496585515798E+01;
2.827000000000000E+09;-7.017111648745121E-01;-7.805889745646162E+01;
2.828000000000000E+09;-6.998084467818283E-01;-7.825483887808760E+01;
2.829000000000000E+09;-7.004736257222359E-01;-7.844433339968718E+01;
2.830000000000000E+09;-6.942830942458190E-01;-7.868644616266317E+01;
2.831000000000000E+09;-6.942688400514072E-01;-7.887703781180693E+01;
2.832000000000000E+09;-7.013328046982408E-01;-7.911288468380839E+01;
2.833000000000000E+09;-7.008066563330422E-01;-7.933102796308640E+01;
2.834000000000000E+09;-7.066060013186614E-01;-7.952526905701750E+01;
2.835000000000000E+09;-7.167079347952466E-01;-7.977943914516621E+01;
2.836000000000000E+09;-7.214381474397001E-01;-7.997795928747996E+01;
2.837000000000000E+09;-7.306458110625734E-01;-8.024418829310414E+01;
2.838000000000000E+09;-7.398022145581239E-01;-8.049609621189168E+01;
2.839000000000000E+09;-7.561231642915214E-01;-8.073302783920994E+01;
2.840000000000000E+09;-7.679705761081232E-01;-8.098884715129513E+01;
2.841000000000000E+09;-7.844821139294491E-01;-8.122968161642143E+01;
2.842000000000000E+09;-7.989788555293192E-01;-8.150598217760702E+01;
2.843000000000000E+09;-8.133607202640294E-01;-8.180613054646182E+01;
2.844000000000000E+09;-8.342221484742789E-01;-8.208481759645632E+01;
2.845000000000000E+09;-8.507150535628993E-01;-8.238949960200998E+01;
2.846000000000000E+09;-8.679861882607963E-01;-8.266867150937478E+01;
2.847000000000000E+09;-8.900633545475800E-01;-8.299871299588004E+01;
2.848000000000000E+09;-9.089312952518790E-01;-8.332974256863174E+01;
2.849000000000000E+09;-9.340814194090290E-01;-8.365506526790061E+01;
2.850000000000000E+09;-9.558507143182687E-01;-8.399432229356493E+01;
2.851000000000000E+09;-9.767821435031244E-01;-8.436163388577860E+01;
2.852000000000000E+09;-1.001846622263869E+00;-8.471712412428626E+01;
2.853000000000000E+09;-1.023865161613402E+00;-8.509324421060867E+01;
2.854000000000000E+09;-1.046942624719138E+00;-8.546481802200628E+01;
2.855000000000000E+09;-1.071768327022873E+00;-8.586590044963715E+01;
2.856000000000000E+09;-1.094460796092201E+00;-8.629399743532781E+01;
2.857000000000000E+09;-1.118417432449156E+00;-8.670408151154339E+01;
2.858000000000000E+09;-1.140847414916248E+00;-8.711608957328011E+01;
2.859000000000000E+09;-1.165144796348674E+00;-8.755736210850277E+01;
2.860000000000000E+09;-1.189852175426808E+00;-8.798493000732368E+01;
2.861000000000000E+09;-1.209440345020363E+00;-8.844259455459445E+01;
2.862000000000000E+09;-1.229276230992169E+00;-8.893525438997182E+01;
2.863000000000000E+09;-1.251380561387555E+00;-8.939487322196013E+01;
2.864000000000000E+09;-1.272389676298912E+00;-8.985662658557500E+01;
2.865000000000000E+09;-1.288278567785743E+00;-9.031578835749632E+01;
2.866000000000000E+09;-1.303843796477926E+00;-9.082046725504502E+01;
2.867000000000000E+09;-1.322566999330791E+00;-9.132946621893538E+01;
2.868000000000000E+09;-1.339641438121807E+00;-9.183545647865176E+01;
2.869000000000000E+09;-1.350964055698607E+00;-9.232180288616408E+01;
2.870000000000000E+09;-1.362536629802382E+00;-9.286610184602905E+01;
2.871000000000000E+09;-1.371420270165381E+00;-9.337893942006234E+01;
2.872000000000000E+09;-1.381729444858431E+00;-9.387049466045983E+01;
2.873000000000000E+09;-1.390558960371493E+00;-9.439215536526639E+01;
2.874000000000000E+09;-1.396992395985708E+00;-9.490538840614740E+01;
2.875000000000000E+09;-1.400764661718489E+00;-9.546455359507371E+01;
2.876000000000000E+09;-1.406765025051108E+00;-9.597603926107926E+01;
2.877000000000000E+09;-1.407039183448636E+00;-9.652530577701998E+01;
2.878000000000000E+09;-1.407521957058707E+00;-9.700898132855086E+01;
2.879000000000000E+09;-1.406193039351745E+00;-9.752844612242768E+01;
2.880000000000000E+09;-1.400295380909836E+00;-9.803552151143826E+01;
2.881000000000000E+09;-1.398253590877801E+00;-9.858069566527868E+01;
2.882000000000000E+09;-1.390190770963903E+00;-9.905201098464710E+01;
2.883000000000000E+09;-1.382281175702755E+00;-9.954204189034751E+01;
2.884000000000000E+09;-1.374730645903211E+00;-1.000579698698831E+02;
2.885000000000000E+09;-1.363231480337117E+00;-1.005460145063435E+02;
2.886000000000000E+09;-1.353190046169001E+00;-1.010422262304721E+02;
2.887000000000000E+09;-1.341300689022748E+00;-1.015075094885017E+02;
2.888000000000000E+09;-1.330324012766484E+00;-1.019395565784537E+02;
2.889000000000000E+09;-1.312611698932167E+00;-1.024053159566075E+02;
2.890000000000000E+09;-1.299073497483832E+00;-1.028734972380973E+02;
2.891000000000000E+09;-1.283113755115942E+00;-1.032963174736785E+02;
2.892000000000000E+09;-1.268796604758832E+00;-1.037087036180184E+02;
2.893000000000000E+09;-1.250374683361120E+00;-1.041303721124549E+02;
2.894000000000000E+09;-1.232588465433378E+00;-1.045333354392577E+02;
2.895000000000000E+09;-1.213622280604994E+00;-1.049253060329398E+02;
2.896000000000000E+09;-1.193249704935466E+00;-1.053261509763028E+02;
2.897000000000000E+09;-1.178338448655077E+00;-1.056947794051444E+02;
2.898000000000000E+09;-1.159929072131603E+00;-1.060800435880085E+02;
2.899000000000000E+09;-1.140453208895031E+00;-1.064361774007724E+02;
2.900000000000000E+09;-1.122600631293817E+00;-1.067982739615149E+02;
2.901000000000000E+09;-1.106560951308805E+00;-1.071431120667108E+02;
2.902000000000000E+09;-1.090541241627101E+00;-1.074798005881443E+02;
2.903000000000000E+09;-1.068668605849059E+00;-1.077699028595548E+02;
2.904000000000000E+09;-1.053512937262322E+00;-1.081184551595896E+02;
2.905000000000000E+09;-1.037205392576342E+00;-1.084275798248454E+02;
2.906000000000000E+09;-1.022106410103017E+00;-1.087286547870812E+02;
2.907000000000000E+09;-1.008905964734699E+00;-1.090430542037787E+02;
2.908000000000000E+09;-9.918011972683474E-01;-1.093319514654684E+02;
2.909000000000000E+09;-9.811386711273723E-01;-1.095968286501535E+02;
2.910000000000000E+09;-9.682606460695898E-01;-1.098901997638916E+02;
2.911000000000000E+09;-9.608669044902928E-01;-1.101763079136128E+02;
2.912000000000000E+09;-9.443307231371080E-01;-1.104260388490841E+02;
2.913000000000000E+09;-9.393583307387753E-01;-1.107385855076690E+02;
2.914000000000000E+09;-9.299601363425865E-01;-1.109834848722208E+02;
2.915000000000000E+09;-9.242684562753095E-01;-1.112656194749049E+02;
2.916000000000000E+09;-9.176345976647116E-01;-1.115215184891261E+02;
2.917000000000000E+09;-9.116161156488678E-01;-1.117913687173930E+02;
2.918000000000000E+09;-9.120521801115620E-01;-1.120143923567377E+02;
2.919000000000000E+09;-9.040594530401257E-01;-1.123113517932987E+02;
2.920000000000000E+09;-9.059623356376650E-01;-1.125622790881742E+02;
2.921000000000000E+09;-9.067125542837140E-01;-1.128237302408977E+02;
2.922000000000000E+09;-9.079208988490457E-01;-1.130743828111399E+02;
2.923000000000000E+09;-9.126275653249966E-01;-1.133662009029914E+02;
2.924000000000000E+09;-9.183395545036668E-01;-1.136466468624695E+02;
2.925000000000000E+09;-9.248518392364312E-01;-1.139134484322536E+02;
2.926000000000000E+09;-9.331464567479588E-01;-1.142087636158711E+02;
2.927000000000000E+09;-9.399582073686832E-01;-1.145092861575396E+02;
2.928000000000000E+09;-9.511196324581718E-01;-1.147851773502933E+02;
2.929000000000000E+09;-9.633983632883523E-01;-1.150601644455477E+02;
2.930000000000000E+09;-9.739700018654541E-01;-1.153719724411595E+02;
2.931000000000000E+09;-9.833733278717210E-01;-1.156890499556794E+02;
2.932000000000000E+09;-9.980120515339419E-01;-1.160033884149604E+02;
2.933000000000000E+09;-1.012920072235901E+00;-1.163459837256036E+02;
2.934000000000000E+09;-1.032090033591029E+00;-1.166979952482862E+02;
2.935000000000000E+09;-1.049547170136493E+00;-1.170225102932057E+02;
2.936000000000000E+09;-1.065691888687291E+00;-1.173830815748262E+02;
2.937000000000000E+09;-1.083509905640138E+00;-1.177237680446704E+02;
2.938000000000000E+09;-1.101588737936625E+00;-1.181180104842466E+02;
2.939000000000000E+09;-1.121966718782992E+00;-1.184913679078147E+02;
2.940000000000000E+09;-1.143502471044708E+00;-1.188840718126967E+02;
2.941000000000000E+09;-1.161433583793777E+00;-1.192774667713549E+02;
2.942000000000000E+09;-1.181003190316671E+00;-1.197016774750653E+02;
2.943000000000000E+09;-1.203621663119262E+00;-1.201041359957080E+02;
2.944000000000000E+09;-1.224441178364360E+00;-1.205640763699658E+02;
2.945000000000000E+09;-1.241811914198858E+00;-1.209898205318861E+02;
2.946000000000000E+09;-1.264124847407256E+00;-1.214347413903822E+02;
2.947000000000000E+09;-1.281559932461930E+00;-1.218947717753621E+02;
2.948000000000000E+09;-1.301519221668021E+00;-1.223697638583587E+02;
2.949000000000000E+09;-1.320798443648708E+00;-1.228615881891932E+02;
2.950000000000000E+09;-1.335427245779312E+00;-1.233343171711233E+02;
2.951000000000000E+09;-1.352756863182760E+00;-1.238217862751293E+02;
2.952000000000000E+09;-1.374297991381810E+00;-1.243289363193182E+02;
2.953000000000000E+09;-1.387437136632818E+00;-1.248442274584296E+02;
2.954000000000000E+09;-1.403294159241738E+00;-1.253630541266450E+02;
2.955000000000000E+09;-1.414758344987080E+00;-1.259080808089251E+02;
2.956000000000000E+09;-1.426456451107953E+00;-1.264440485362221E+02;
2.957000000000000E+09;-1.437306251855264E+00;-1.269690336778960E+02;
2.958000000000000E+09;-1.442457705216630E+00;-1.274873217610628E+02;
2.959000000000000E+09;-1.455063040230288E+00;-1.280746236921491E+02;
