# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.572000000000000E+09;-7.699185602509833E-01;1.854503544597322E+01;
2.573000000000000E+09;-7.892016268945213E-01;1.824393310063179E+01;
2.574000000000000E+09;-8.027994752755917E-01;1.794177473313405E+01;
2.575000000000000E+09;-8.111244203251278E-01;1.763030155556288E+01;
2.576000000000000E+09;-8.287896418516572E-01;1.728395589424617E+01;
2.577000000000000E+09;-8.452303374541290E-01;1.693948472555502E+01;
2.578000000000000E+09;-8.620155982165673E-01;1.657600230406968E+01;
2.579000000000000E+09;-8.752922585033386E-01;1.622563518153435E+01;
2.580000000000000E+09;-8.945778021984264E-01;1.587385332557282E+01;
2.581000000000000E+09;-9.060663983036727E-01;1.549242410716223E+01;
2.582000000000000E+09;-9.291944512970367E-01;1.510102879925706E+01;
2.583000000000000E+09;-9.429877237399519E-01;1.473475125052920E+01;
2.584000000000000E+09;-9.608332333575370E-01;1.430022560713026E+01;
2.585000000000000E+09;-9.772513068152479E-01;1.387436121726533E+01;
2.586000000000000E+09;-9.925620651305767E-01;1.346120944819286E+01;
2.587000000000000E+09;-1.005662062741578E+00;1.299970278101862E+01;
2.588000000000000E+09;-1.023273578189556E+00;1.257938607780437E+01;
2.589000000000000E+09;-1.033168810623801E+00;1.214946684185846E+01;
2.590000000000000E+09;-1.045393667250043E+00;1.169010888636225E+01;
2.591000000000000E+09;-1.060115538247178E+00;1.121587173580480E+01;
2.592000000000000E+09;-1.070097585604852E+00;1.075796208334871E+01;
2.593000000000000E+09;-1.081567747864023E+00;1.026388133253081E+01;
2.594000000000000E+09;-1.090766689401167E+00;9.786128913143711E+00;
2.595000000000000E+09;-1.100317232261388E+00;9.296847796098056E+00;
2.596000000000000E+09;-1.106464494147173E+00;8.817912875651373E+00;
2.597000000000000E+09;-1.116351893667621E+00;8.323532017855463E+00;
2.598000000000000E+09;-1.116253097851298E+00;7.847889703227834E+00;
2.599000000000000E+09;-1.121130771762132E+00;7.334413083815557E+00;
2.600000000000000E+09;-1.121903968168221E+00;6.880248411029999E+00;
2.601000000000000E+09;-1.126186424572551E+00;6.356117436157690E+00;
2.602000000000000E+09;-1.123743569954867E+00;5.866952643885286E+00;
2.603000000000000E+09;-1.120819658427863E+00;5.397875661713694E+00;
2.604000000000000E+09;-1.118267359726215E+00;4.890547453985494E+00;
2.605000000000000E+09;-1.117727790303230E+00;4.409635129375206E+00;
2.606000000000000E+09;-1.109360137195718E+00;3.906734675309711E+00;
2.607000000000000E+09;-1.102969326920886E+00;3.436167051772419E+00;
2.608000000000000E+09;-1.094448172685466E+00;2.972104249449332E+00;
2.609000000000000E+09;-1.083790931789861E+00;2.506986685425283E+00;
2.610000000000000E+09;-1.073458149408430E+00;2.044656947110144E+00;
2.611000000000000E+09;-1.064504918304009E+00;1.588068289571152E+00;
2.612000000000000E+09;-1.049941587427903E+00;1.138931502780986E+00;
2.613000000000000E+09;-1.037421886871546E+00;6.845770945163662E-01;
2.614000000000000E+09;-1.021567335018687E+00;2.445661327417857E-01;
2.615000000000000E+09;-1.009187344116365E+00;-1.759420881487593E-01;
2.616000000000000E+09;-9.897755969723355E-01;-5.903422599038861E-01;
2.617000000000000E+09;-9.738614727485349E-01;-1.000668789298030E+00;
2.618000000000000E+09;-9.564251445765291E-01;-1.383163761271108E+00;
2.619000000000000E+09;-9.397805031123602E-01;-1.776405832094535E+00;
2.620000000000000E+09;-9.217297490020561E-01;-2.178383593389203E+00;
2.621000000000000E+09;-9.013504138793232E-01;-2.528819000216544E+00;
2.622000000000000E+09;-8.834956817171271E-01;-2.901188095418493E+00;
2.623000000000000E+09;-8.640510172989284E-01;-3.253640903066863E+00;
2.624000000000000E+09;-8.462726377697859E-01;-3.587438583726128E+00;
2.625000000000000E+09;-8.257007539650679E-01;-3.946333881382977E+00;
2.626000000000000E+09;-8.097039756480173E-01;-4.254076850905452E+00;
2.627000000000000E+09;-7.871076385229205E-01;-4.554320886278456E+00;
2.628000000000000E+09;-7.699153068607728E-01;-4.897567124504940E+00;
2.629000000000000E+09;-7.483953162816255E-01;-5.182565591374277E+00;
2.630000000000000E+09;-7.353178126418080E-01;-5.439636546445072E+00;
2.631000000000000E+09;-7.128007021488250E-01;-5.750167800413140E+00;
2.632000000000000E+09;-7.023049522126865E-01;-6.045171099007433E+00;
2.633000000000000E+09;-6.840436851916175E-01;-6.290454737056683E+00;
2.634000000000000E+09;-6.727069630472609E-01;-6.549135958401958E+00;
2.635000000000000E+09;-6.548720740801811E-01;-6.799501438533171E+00;
2.636000000000000E+09;-6.434844982710540E-01;-7.060311500849410E+00;
2.637000000000000E+09;-6.273592628183153E-01;-7.266322627237678E+00;
2.638000000000000E+09;-6.139846642725215E-01;-7.529482577167760E+00;
2.639000000000000E+09;-6.078946401589508E-01;-7.762298005696256E+00;
2.640000000000000E+09;-5.955804796580246E-01;-7.972697080176347E+00;
2.641000000000000E+09;-5.875470993079084E-01;-8.232025028627479E+00;
2.642000000000000E+09;-5.801241324453625E-01;-8.450760369287265E+00;
2.643000000000000E+09;-5.715352616156255E-01;-8.666916567407963E+00;
2.644000000000000E+09;-5.690509984515287E-01;-8.895143759742650E+00;
2.645000000000000E+09;-5.650518445242315E-01;-9.121609278472665E+00;
2.646000000000000E+09;-5.612051865254707E-01;-9.333887919807836E+00;
2.647000000000000E+09;-5.611765261377345E-01;-9.567085212388493E+00;
2.648000000000000E+09;-5.618864108753455E-01;-9.773589440845264E+00;
2.649000000000000E+09;-5.582068994070046E-01;-9.999605052592349E+00;
2.650000000000000E+09;-5.643946254417838E-01;-1.023392136233804E+01;
2.651000000000000E+09;-5.671810203037888E-01;-1.044516050420730E+01;
2.652000000000000E+09;-5.696108941044029E-01;-1.065799964618216E+01;
2.653000000000000E+09;-5.769287080634066E-01;-1.092436048523231E+01;
2.654000000000000E+09;-5.854524340925377E-01;-1.114938415496048E+01;
2.655000000000000E+09;-5.924438168409080E-01;-1.139478685986750E+01;
2.656000000000000E+09;-6.068743018796323E-01;-1.163329622883006E+01;
2.657000000000000E+09;-6.147771236318536E-01;-1.187720141112545E+01;
2.658000000000000E+09;-6.261412517591763E-01;-1.215311966814500E+01;
2.659000000000000E+09;-6.413985341540586E-01;-1.242335824972648E+01;
2.660000000000000E+09;-6.539750421074717E-01;-1.267833834887164E+01;
2.661000000000000E+09;-6.700313861988761E-01;-1.296908245049231E+01;
2.662000000000000E+09;-6.844425432466873E-01;-1.324816168124695E+01;
2.663000000000000E+09;-7.013423181195410E-01;-1.355063272336795E+01;
2.664000000000000E+09;-7.195289418592128E-01;-1.387112481630058E+01;
2.665000000000000E+09;-7.420969645050217E-01;-1.418481893626457E+01;
2.666000000000000E+09;-7.588843720263604E-01;-1.448175305812778E+01;
2.667000000000000E+09;-7.748067268538994E-01;-1.481053530714078E+01;
2.668000000000000E+09;-7.975517145488925E-01;-1.515937916966463E+01;
2.669000000000000E+09;-8.158814509846042E-01;-1.550810485191816E+01;
2.670000000000000E+09;-8.387728098263019E-01;-1.585741923840273E+01;
2.671000000000000E+09;-8.602869270637902E-01;-1.622036963053760E+01;
2.672000000000000E+09;-8.773875376909710E-01;-1.660578353708443E+01;
2.673000000000000E+09;-9.067499553797477E-01;-1.701037959222612E+01;
2.674000000000000E+09;-9.229144057585743E-01;-1.739657243464261E+01;
2.675000000000000E+09;-9.451586546965434E-01;-1.778443843154225E+01;
2.676000000000000E+09;-9.635938350598003E-01;-1.820080736971060E+01;
2.677000000000000E+09;-9.859346691180025E-01;-1.862372498807138E+01;
2.678000000000000E+09;-1.006283177014496E+00;-1.906274659464519E+01;
2.679000000000000E+09;-1.024603531719493E+00;-1.952846230524505E+01;
2.680000000000000E+09;-1.044404027304344E+00;-1.993805773747038E+01;
2.681000000000000E+09;-1.064515255805333E+00;-2.037345175605946E+01;
2.682000000000000E+09;-1.082328037576858E+00;-2.085035306758822E+01;
2.683000000000000E+09;-1.093676246039035E+00;-2.131061125965251E+01;
2.684000000000000E+09;-1.113771456103984E+00;-2.182824758913375E+01;
2.685000000000000E+09;-1.126352449038043E+00;-2.231756064151598E+01;
2.686000000000000E+09;-1.140205558509432E+00;-2.278152549139712E+01;
2.687000000000000E+09;-1.152008798891459E+00;-2.328483358588442E+01;
2.688000000000000E+09;-1.163212484611035E+00;-2.378293504593286E+01;
2.689000000000000E+09;-1.174064357746072E+00;-2.426682428688378E+01;
2.690000000000000E+09;-1.180958837719944E+00;-2.476154256425277E+01;
2.691000000000000E+09;-1.188333632634849E+00;-2.526782051656078E+01;
2.692000000000000E+09;-1.195757460606471E+00;-2.575494247320677E+01;
2.693000000000000E+09;-1.195504768993797E+00;-2.627744070093434E+01;
2.694000000000000E+09;-1.197251338829141E+00;-2.677826346354409E+01;
2.695000000000000E+09;-1.199676645382288E+00;-2.726209087953003E+01;
2.696000000000000E+09;-1.200443977764655E+00;-2.777666439151140E+01;
2.697000000000000E+09;-1.199494340447267E+00;-2.826345862216958E+01;
2.698000000000000E+09;-1.197049824892932E+00;-2.875401579158762E+01;
2.699000000000000E+09;-1.190511238570436E+00;-2.923099315920151E+01;
2.700000000000000E+09;-1.184378454953994E+00;-2.973807892749806E+01;
2.701000000000000E+09;-1.176521806965812E+00;-3.019778500484474E+01;
2.702000000000000E+09;-1.167990792988433E+00;-3.068061114561938E+01;
2.703000000000000E+09;-1.159561790363421E+00;-3.114934749343865E+01;
2.704000000000000E+09;-1.145515031179388E+00;-3.160552732430116E+01;
2.705000000000000E+09;-1.135450523727482E+00;-3.202718759974280E+01;
2.706000000000000E+09;-1.121373772257751E+00;-3.247688724641896E+01;
2.707000000000000E+09;-1.106306688940686E+00;-3.291721790219343E+01;
2.708000000000000E+09;-1.092773946474874E+00;-3.335446873378999E+01;
2.709000000000000E+09;-1.077918724461226E+00;-3.376867241562012E+01;
2.710000000000000E+09;-1.059047261337118E+00;-3.418291925457665E+01;
2.711000000000000E+09;-1.042779171041059E+00;-3.456445666606140E+01;
2.712000000000000E+09;-1.025919698813296E+00;-3.496582022838557E+01;
2.713000000000000E+09;-1.008018965487052E+00;-3.534772800763469E+01;
2.714000000000000E+09;-9.875762125801959E-01;-3.569157946068979E+01;
2.715000000000000E+09;-9.681895295833648E-01;-3.607950651366895E+01;
2.716000000000000E+09;-9.519148551417039E-01;-3.641710037313931E+01;
2.717000000000000E+09;-9.329645490701016E-01;-3.677401869226302E+01;
2.718000000000000E+09;-9.137652584383559E-01;-3.711754566682504E+01;
2.719000000000000E+09;-9.000520344307563E-01;-3.742946247610724E+01;
2.720000000000000E+09;-8.754673969988431E-01;-3.776270734456816E+01;
2.721000000000000E+09;-8.617445139964010E-01;-3.806046525698638E+01;
2.722000000000000E+09;-8.389177548835340E-01;-3.833148584917802E+01;
2.723000000000000E+09;-8.214601213422117E-01;-3.862679697517284E+01;
2.724000000000000E+09;-8.057477745926132E-01;-3.891516453882513E+01;
2.725000000000000E+09;-7.925391781069825E-01;-3.920957536107613E+01;
2.726000000000000E+09;-7.744015492795842E-01;-3.947416156953528E+01;
2.727000000000000E+09;-7.626053186879391E-01;-3.976741829421068E+01;
2.728000000000000E+09;-7.449064240049041E-01;-4.001232676563241E+01;
2.729000000000000E+09;-7.326898863967413E-01;-4.028203417284873E+01;
2.730000000000000E+09;-7.200153168337677E-01;-4.051958428546820E+01;
2.731000000000000E+09;-7.075985117815553E-01;-4.078942747961494E+01;
2.732000000000000E+09;-6.994233373795062E-01;-4.103193450944980E+01;
2.733000000000000E+09;-6.897291184672227E-01;-4.128135342104662E+01;
2.734000000000000E+09;-6.791183205101846E-01;-4.151220900531076E+01;
2.735000000000000E+09;-6.764830831308430E-01;-4.173494943720240E+01;
2.736000000000000E+09;-6.675200393834664E-01;-4.199023702510073E+01;
2.737000000000000E+09;-6.646183848356962E-01;-4.221977458033880E+01;
2.738000000000000E+09;-6.609738664745144E-01;-4.245465755519203E+01;
2.739000000000000E+09;-6.584109093107414E-01;-4.270902236630005E+01;
2.740000000000000E+09;-6.561199313315644E-01;-4.294262586714132E+01;
2.741000000000000E+09;-6.600572471113166E-01;-4.318885765489824E+01;
2.742000000000000E+09;-6.583824812760257E-01;-4.343170882340492E+01;
2.743000000000000E+09;-6.607307726632562E-01;-4.368241378062714E+01;
2.744000000000000E+09;-6.653974023650265E-01;-4.393443217516605E+01;
2.745000000000000E+09;-6.704969967699231E-01;-4.419784412461521E+01;
2.746000000000000E+09;-6.745632520649192E-01;-4.445560600975342E+01;
2.747000000000000E+09;-6.812811897540587E-01;-4.470881152292085E+01;
2.748000000000000E+09;-6.878291771798606E-01;-4.497995782175436E+01;
2.749000000000000E+09;-6.975757851476874E-01;-4.526345816386235E+01;
2.750000000000000E+09;-7.082220527943429E-01;-4.554454501624887E+01;
2.751000000000000E+09;-7.197826636150163E-01;-4.583130650299098E+01;
2.752000000000000E+09;-7.303467432603634E-01;-4.613082135226905E+01;
2.753000000000000E+09;-7.445245743290445E-01;-4.642495279820461E+01;
2.754000000000000E+09;-7.569610746239270E-01;-4.674579081369433E+01;
2.755000000000000E+09;-7.721286630026519E-01;-4.706887029352181E+01;
2.756000000000000E+09;-7.848709714673248E-01;-4.741020864659446E+01;
2.757000000000000E+09;-8.052559830273636E-01;-4.774057696562431E+01;
2.758000000000000E+09;-8.191734137180274E-01;-4.810122865482187E+01;
2.759000000000000E+09;-8.350233960158598E-01;-4.844165027754919E+01;
2.760000000000000E+09;-8.529060686726376E-01;-4.880213200499164E+01;
2.761000000000000E+09;-8.728943026705438E-01;-4.916677193063974E+01;
2.762000000000000E+09;-8.859366889369302E-01;-4.957233574309559E+01;
2.763000000000000E+09;-9.033852641701068E-01;-4.997169538400570E+01;
2.764000000000000E+09;-9.246949113532787E-01;-5.037289121348324E+01;
2.765000000000000E+09;-9.385051673525886E-01;-5.076634027513612E+01;
2.766000000000000E+09;-9.525597925088696E-01;-5.116205777665630E+01;
2.767000000000000E+09;-9.748745576957835E-01;-5.163463205666785E+01;
2.768000000000000E+09;-9.911054387128511E-01;-5.207721970958307E+01;
2.769000000000000E+09;-1.009755695725099E+00;-5.251358053566290E+01;
2.770000000000000E+09;-1.024946044450114E+00;-5.296099474876357E+01;
2.771000000000000E+09;-1.038462706711526E+00;-5.341976560377769E+01;
2.772000000000000E+09;-1.055334387880474E+00;-5.390789493070375E+01;
2.773000000000000E+09;-1.068399821687669E+00;-5.436000544311567E+01;
2.774000000000000E+09;-1.078094656302762E+00;-5.485138118847265E+01;
2.775000000000000E+09;-1.091028246498510E+00;-5.534851370517634E+01;
2.776000000000000E+09;-1.100115460673634E+00;-5.582405627074525E+01;
2.777000000000000E+09;-1.107564870292387E+00;-5.634683084602472E+01;
2.778000000000000E+09;-1.117507720475632E+00;-5.684025288610496E+01;
2.779000000000000E+09;-1.127957469798480E+00;-5.736002828837414E+01;
2.780000000000000E+09;-1.137260390009576E+00;-5.785299596866724E+01;
2.781000000000000E+09;-1.139240911579796E+00;-5.837991042210570E+01;
2.782000000000000E+09;-1.139280629771589E+00;-5.889344131388427E+01;
2.783000000000000E+09;-1.143048569391907E+00;-5.938533087764764E+01;
2.784000000000000E+09;-1.142899052807292E+00;-5.989606298149958E+01;
2.785000000000000E+09;-1.139660783259210E+00;-6.041657126488247E+01;
2.786000000000000E+09;-1.142588131158515E+00;-6.091365189817681E+01;
2.787000000000000E+09;-1.142976608118497E+00;-6.141720390961481E+01;
2.788000000000000E+09;-1.134114953724656E+00;-6.193134805767973E+01;
2.789000000000000E+09;-1.128753170557277E+00;-6.242461719985577E+01;
2.790000000000000E+09;-1.121972755693681E+00;-6.292139244289523E+01;
2.791000000000000E+09;-1.115322983489304E+00;-6.340744152179217E+01;
2.792000000000000E+09;-1.105188613517924E+00;-6.390368516164024E+01;
2.793000000000000E+09;-1.092816519826026E+00;-6.436134641996466E+01;
2.794000000000000E+09;-1.080220896710955E+00;-6.481861413817690E+01;
2.795000000000000E+09;-1.070490816124994E+00;-6.529069713518878E+01;
2.796000000000000E+09;-1.056552425208558E+00;-6.573328016393883E+01;
2.797000000000000E+09;-1.037648000390194E+00;-6.620833423335921E+01;
2.798000000000000E+09;-1.024193825974652E+00;-6.663989549160635E+01;
2.799000000000000E+09;-1.006572515830140E+00;-6.706261195635719E+01;
2.800000000000000E+09;-9.904159614199476E-01;-6.748058671212776E+01;
2.801000000000000E+09;-9.753862197414482E-01;-6.787875376506949E+01;
2.802000000000000E+09;-9.535604156844296E-01;-6.828957793882562E+01;
2.803000000000000E+09;-9.336141628954442E-01;-6.867268327896815E+01;
2.804000000000000E+09;-9.172841108157643E-01;-6.906013657542451E+01;
2.805000000000000E+09;-8.997121191112314E-01;-6.942978720879447E+01;
2.806000000000000E+09;-8.788294707544184E-01;-6.980319737637295E+01;
2.807000000000000E+09;-8.603422918214172E-01;-7.014370289086830E+01;
2.808000000000000E+09;-8.432345531745346E-01;-7.051189389343656E+01;
2.809000000000000E+09;-8.249137111246073E-01;-7.082549946511055E+01;
2.810000000000000E+09;-8.051360606853528E-01;-7.113455127102726E+01;
2.811000000000000E+09;-7.881840010902312E-01;-7.144791927776195E+01;
2.812000000000000E+09;-7.713071432953513E-01;-7.175669076175984E+01;
2.813000000000000E+09;-7.533692328610182E-01;-7.205594304258923E+01;
2.814000000000000E+09;-7.359009021922490E-01;-7.234766475953879E+01;
2.815000000000000E+09;-7.207572794742882E-01;-7.262731778680549E+01;
2.816000000000000E+09;-7.061833692974805E-01;-7.290101377664440E+01;
2.817000000000000E+09;-6.902865273183216E-01;-7.316017228960141E+01;
2.818000000000000E+09;-6.801220014253688E-01;-7.342675263231104E+01;
2.819000000000000E+09;-6.638226133003439E-01;-7.369963577035213E+01;
2.820000000000000E+09;-6.498891875132241E-01;-7.394942249876912E+01;
2.821000000000000E+09;-6.424538594554596E-01;-7.418009183858899E+01;
2.822000000000000E+09;-6.302942855630049E-01;-7.446104222470716E+01;
2.823000000000000E+09;-6.226927241389711E-01;-7.468325737157184E+01;
2.824000000000000E+09;-6.163639698981898E-01;-7.492416086885102E+01;
2.825000000000000E+09;-6.124705402701714E-01;-7.515659993221401E+01;
2.826000000000000E+09;-6.092356660772903E-01;-7.539542752625378E+01;
2.827000000000000E+09;-6.012819234380135E-01;-7.563977117006939E+01;
2.828000000000000E+09;-6.037673465488523E-01;-7.588004803491746E+01;
2.829000000000000E+09;-6.013838080942238E-01;-7.608579585652159E+01;
2.830000000000000E+09;-5.997046128650002E-01;-7.635686816506160E+01;
2.831000000000000E+09;-5.950201033371760E-01;-7.655583440478904E+01;
2.832000000000000E+09;-6.030796658084437E-01;-7.679080853426481E+01;
2.833000000000000E+09;-6.073420681867671E-01;-7.705926696269836E+01;
2.834000000000000E+09;-6.109996500772084E-01;-7.727438047792489E+01;
2.835000000000000E+09;-6.209408075262447E-01;-7.753352236375952E+01;
2.836000000000000E+09;-6.257941110603221E-01;-7.778808312992277E+01;
2.837000000000000E+09;-6.367055587339321E-01;-7.806054322001923E+01;
2.838000000000000E+09;-6.473385283224125E-01;-7.834958275630996E+01;
2.839000000000000E+09;-6.588197242103132E-01;-7.860226169690461E+01;
2.840000000000000E+09;-6.733636279691773E-01;-7.887608975579181E+01;
2.841000000000000E+09;-6.842405585882012E-01;-7.914215365557017E+01;
2.842000000000000E+09;-7.004505496788871E-01;-7.944229619060791E+01;
2.843000000000000E+09;-7.146493382709320E-01;-7.974722655112740E+01;
2.844000000000000E+09;-7.331069604226986E-01;-8.005745766529179E+01;
2.845000000000000E+09;-7.503962951982945E-01;-8.035703465907646E+01;
2.846000000000000E+09;-7.650939710347342E-01;-8.066574229133850E+01;
2.847000000000000E+09;-7.838180818248324E-01;-8.100132387244818E+01;
2.848000000000000E+09;-8.048999382512825E-01;-8.134314799456799E+01;
2.849000000000000E+09;-8.246539877663293E-01;-8.169293688551193E+01;
2.850000000000000E+09;-8.462853682110696E-01;-8.204794409023773E+01;
2.851000000000000E+09;-8.659982899307018E-01;-8.241568786427476E+01;
2.852000000000000E+09;-8.873463482602535E-01;-8.279508967655846E+01;
2.853000000000000E+09;-9.147506486418442E-01;-8.318010499222181E+01;
2.854000000000000E+09;-9.304398439284287E-01;-8.357932008771324E+01;
2.855000000000000E+09;-9.524446791724408E-01;-8.398241605983925E+01;
2.856000000000000E+09;-9.763356028893989E-01;-8.439664277311586E+01;
2.857000000000000E+09;-9.984599057761484E-01;-8.481873086761364E+01;
2.858000000000000E+09;-1.016041139875148E+00;-8.526823595565612E+01;
2.859000000000000E+09;-1.041558932915985E+00;-8.572111123276363E+01;
2.860000000000000E+09;-1.062193061375583E+00;-8.615252442310342E+01;
2.861000000000000E+09;-1.081161236020538E+00;-8.661368011781072E+01;
2.862000000000000E+09;-1.096838971390605E+00;-8.708043284059669E+01;
2.863000000000000E+09;-1.117092261712806E+00;-8.756827064494969E+01;
2.864000000000000E+09;-1.137152374847579E+00;-8.806086176047894E+01;
2.865000000000000E+09;-1.154037815719201E+00;-8.857244022775460E+01;
2.866000000000000E+09;-1.173947016352983E+00;-8.906443822447841E+01;
2.867000000000000E+09;-1.184772883987515E+00;-8.952263016364941E+01;
2.868000000000000E+09;-1.202085703281266E+00;-9.006212579375600E+01;
2.869000000000000E+09;-1.216107621793467E+00;-9.055619969624475E+01;
2.870000000000000E+09;-1.225168197742111E+00;-9.110290187591670E+01;
2.871000000000000E+09;-1.236803676998558E+00;-9.160605899593875E+01;
2.872000000000000E+09;-1.239740237245451E+00;-9.214870971218421E+01;
2.873000000000000E+09;-1.246754436282900E+00;-9.267411480098895E+01;
2.874000000000000E+09;-1.256260053209629E+00;-9.317971978348086E+01;
2.875000000000000E+09;-1.263437378519504E+00;-9.372303867058872E+01;
2.876000000000000E+09;-1.259959358205794E+00;-9.424787154815708E+01;
2.877000000000000E+09;-1.262183718482472E+00;-9.479575958568319E+01;
2.878000000000000E+09;-1.255550092616627E+00;-9.528668486098056E+01;
2.879000000000000E+09;-1.257729434482906E+00;-9.581476637984055E+01;
2.880000000000000E+09;-1.250119659621775E+00;-9.633029633434384E+01;
2.881000000000000E+09;-1.247556587830357E+00;-9.685377787971065E+01;
2.882000000000000E+09;-1.242987655574949E+00;-9.732273478998124E+01;
2.883000000000000E+09;-1.236953018420132E+00;-9.783095189024959E+01;
2.884000000000000E+09;-1.227287605136880E+00;-9.832671132160375E+01;
2.885000000000000E+09;-1.214869353769664E+00;-9.881740018905303E+01;
2.886000000000000E+09;-1.199754713563558E+00;-9.931562369530160E+01;
2.887000000000000E+09;-1.192745852232002E+00;-9.978524382423014E+01;
2.888000000000000E+09;-1.178429114811952E+00;-1.002353731995949E+02;
2.889000000000000E+09;-1.160875848774706E+00;-1.006970328241540E+02;
2.890000000000000E+09;-1.144875591810540E+00;-1.011486026938107E+02;
2.891000000000000E+09;-1.127396118092736E+00;-1.015832562894693E+02;
2.892000000000000E+09;-1.110184678112063E+00;-1.019846511652380E+02;
2.893000000000000E+09;-1.093388823728802E+00;-1.024119612255323E+02;
2.894000000000000E+09;-1.074815125310804E+00;-1.028198818843765E+02;
2.895000000000000E+09;-1.057349936285426E+00;-1.032165654965045E+02;
2.896000000000000E+09;-1.035121234648735E+00;-1.036131387789223E+02;
2.897000000000000E+09;-1.018766764351786E+00;-1.039907674554569E+02;
2.898000000000000E+09;-9.987075363931275E-01;-1.043691054696167E+02;
2.899000000000000E+09;-9.809178666551179E-01;-1.047083941026080E+02;
2.900000000000000E+09;-9.622391185821664E-01;-1.050531960308442E+02;
2.901000000000000E+09;-9.408294603365157E-01;-1.054065421787232E+02;
2.902000000000000E+09;-9.214316415662518E-01;-1.057584580768083E+02;
2.903000000000000E+09;-9.025496622850324E-01;-1.060535322611623E+02;
2.904000000000000E+09;-8.856396057245707E-01;-1.063882602851700E+02;
2.905000000000000E+09;-8.651219804368537E-01;-1.066960391897164E+02;
2.906000000000000E+09;-8.475959123326258E-01;-1.069629503641614E+02;
2.907000000000000E+09;-8.356921268559958E-01;-1.072967525933371E+02;
2.908000000000000E+09;-8.156949472549255E-01;-1.075838637662193E+02;
2.909000000000000E+09;-8.009319970841956E-01;-1.078408831715121E+02;
2.910000000000000E+09;-7.859873636623336E-01;-1.081492234932939E+02;
2.911000000000000E+09;-7.781076200044301E-01;-1.084104980297557E+02;
2.912000000000000E+09;-7.606097723843118E-01;-1.086758755624537E+02;
2.913000000000000E+09;-7.536582190703436E-01;-1.089498426100652E+02;
2.914000000000000E+09;-7.395352709159955E-01;-1.091921896131633E+02;
2.915000000000000E+09;-7.322355049813011E-01;-1.094786522152345E+02;
2.916000000000000E+09;-7.201188838360715E-01;-1.097046089245075E+02;
2.917000000000000E+09;-7.162974778612494E-01;-1.099864840645585E+02;
2.918000000000000E+09;-7.112199602563936E-01;-1.101883117212211E+02;
2.919000000000000E+09;-7.025920073544846E-01;-1.104578864537394E+02;
2.920000000000000E+09;-6.973574992852566E-01;-1.107104986499305E+02;
2.921000000000000E+09;-7.008248822264028E-01;-1.109758303354971E+02;
2.922000000000000E+09;-7.010863241836343E-01;-1.112247623979801E+02;
2.923000000000000E+09;-6.963103994076332E-01;-1.115001244644852E+02;
2.924000000000000E+09;-7.023420516880595E-01;-1.117673095691570E+02;
2.925000000000000E+09;-7.042674202721272E-01;-1.120039900154184E+02;
2.926000000000000E+09;-7.076713530577784E-01;-1.122941045759001E+02;
2.927000000000000E+09;-7.157110712094477E-01;-1.125953751843950E+02;
2.928000000000000E+09;-7.246513909620572E-01;-1.128378597048060E+02;
2.929000000000000E+09;-7.305384558671291E-01;-1.131212601976722E+02;
2.930000000000000E+09;-7.391635149264698E-01;-1.133957557865611E+02;
2.931000000000000E+09;-7.481504817322095E-01;-1.136831391229614E+02;
2.932000000000000E+09;-7.561303785547570E-01;-1.139827774610402E+02;
2.933000000000000E+09;-7.707076236795793E-01;-1.142984546181339E+02;
2.934000000000000E+09;-7.865155257770368E-01;-1.146187588449808E+02;
2.935000000000000E+09;-7.971409316658695E-01;-1.149409779113664E+02;
2.936000000000000E+09;-8.121313018718621E-01;-1.152814138130630E+02;
2.937000000000000E+09;-8.298199465913474E-01;-1.155955706051029E+02;
2.938000000000000E+09;-8.453688770704815E-01;-1.159596287412905E+02;
2.939000000000000E+09;-8.602645728015755E-01;-1.163026673890133E+02;
2.940000000000000E+09;-8.798381572145608E-01;-1.166690256063062E+02;
2.941000000000000E+09;-8.977363184390867E-01;-1.170376516595511E+02;
2.942000000000000E+09;-9.146481676995024E-01;-1.174512410695072E+02;
2.943000000000000E+09;-9.339096214918892E-01;-1.178300084911775E+02;
2.944000000000000E+09;-9.544498469522277E-01;-1.182498686033843E+02;
2.945000000000000E+09;-9.702891317514162E-01;-1.186518667081925E+02;
2.946000000000000E+09;-9.894266176928752E-01;-1.190646679129823E+02;
2.947000000000000E+09;-1.007295762091216E+00;-1.194944658147428E+02;
2.948000000000000E+09;-1.024895783182209E+00;-1.199482068233424E+02;
2.949000000000000E+09;-1.044155234307808E+00;-1.204034924335955E+02;
2.950000000000000E+09;-1.061007800942675E+00;-1.208591420280190E+02;
2.951000000000000E+09;-1.077570376857762E+00;-1.212931472570379E+02;
2.952000000000000E+09;-1.100417891124807E+00;-1.217853072749115E+02;
2.953000000000000E+09;-1.111911983731729E+00;-1.222788831449849E+02;
2.954000000000000E+09;-1.125204784258425E+00;-1.227343727268667E+02;
2.955000000000000E+09;-1.141904670732889E+00;-1.232512900260178E+02;
2.956000000000000E+09;-1.151556610375148E+00;-1.237658608846846E+02;
2.957000000000000E+09;-1.163130490908927E+00;-1.242422793439505E+02;
2.958000000000000E+09;-1.175039963281467E+00;-1.247617090599613E+02;
2.959000000000000E+09;-1.189640788004350E+00;-1.252839428561745E+02;
2.960000000000000E+09;-1.199846531393593E+00;-1.258292260778782E+02;
