# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.574000000000000E+09;-8.494590482425802E-01;1.620677551887454E+01;
2.575000000000000E+09;-8.619347944417949E-01;1.587897090536582E+01;
2.576000000000000E+09;-8.786526553015650E-01;1.552582700698953E+01;
2.577000000000000E+09;-8.948743124092775E-01;1.515165368697675E+01;
2.578000000000000E+09;-9.116284281133170E-01;1.481533760244195E+01;
2.579000000000000E+09;-9.282555436614027E-01;1.442161494495273E+01;
2.580000000000000E+09;-9.439466171874794E-01;1.406163809738676E+01;
2.581000000000000E+09;-9.625304827546637E-01;1.367170204704399E+01;
2.582000000000000E+09;-9.749337276960447E-01;1.324930759444270E+01;
2.583000000000000E+09;-9.897831593222537E-01;1.283419687447121E+01;
2.584000000000000E+09;-1.009367303251090E+00;1.240541710423051E+01;
2.585000000000000E+09;-1.023861227688329E+00;1.197865654884516E+01;
2.586000000000000E+09;-1.043020286493653E+00;1.155769116920677E+01;
2.587000000000000E+09;-1.050976855425518E+00;1.111568371377841E+01;
2.588000000000000E+09;-1.068652365480607E+00;1.065352867801704E+01;
2.589000000000000E+09;-1.085491521229307E+00;1.017106542317905E+01;
2.590000000000000E+09;-1.093940048813054E+00;9.707789561109440E+00;
2.591000000000000E+09;-1.107508802230523E+00;9.246702336326171E+00;
2.592000000000000E+09;-1.114784611461252E+00;8.771693897860882E+00;
2.593000000000000E+09;-1.124678741903022E+00;8.295729549739942E+00;
2.594000000000000E+09;-1.131002810474347E+00;7.783588502914720E+00;
2.595000000000000E+09;-1.142379756642396E+00;7.325210119931564E+00;
2.596000000000000E+09;-1.144275249340363E+00;6.829180663991966E+00;
2.597000000000000E+09;-1.152065365475167E+00;6.310808869186942E+00;
2.598000000000000E+09;-1.154813450366986E+00;5.840911567780354E+00;
2.599000000000000E+09;-1.155574199912359E+00;5.336197246074625E+00;
2.600000000000000E+09;-1.162208927074782E+00;4.847260919173221E+00;
2.601000000000000E+09;-1.162019509230134E+00;4.317054303514058E+00;
2.602000000000000E+09;-1.156216865140482E+00;3.847933297951315E+00;
2.603000000000000E+09;-1.153953769482555E+00;3.344113612029138E+00;
2.604000000000000E+09;-1.151233286372122E+00;2.854923529446683E+00;
2.605000000000000E+09;-1.146198400849902E+00;2.355669187770095E+00;
2.606000000000000E+09;-1.139673721263398E+00;1.869798954277076E+00;
2.607000000000000E+09;-1.132104188154261E+00;1.396665855143718E+00;
2.608000000000000E+09;-1.122903079327509E+00;9.246616135482413E-01;
2.609000000000000E+09;-1.110813820800523E+00;4.667300310772448E-01;
2.610000000000000E+09;-1.101875543419828E+00;1.427483226981648E-02;
2.611000000000000E+09;-1.090439731623466E+00;-4.278951753636293E-01;
2.612000000000000E+09;-1.077047073456953E+00;-8.821828036815913E-01;
2.613000000000000E+09;-1.062978378740074E+00;-1.342111859118114E+00;
2.614000000000000E+09;-1.049401015530355E+00;-1.764552535101028E+00;
2.615000000000000E+09;-1.031140601878588E+00;-2.188981411203081E+00;
2.616000000000000E+09;-1.012525334378636E+00;-2.607688497916733E+00;
2.617000000000000E+09;-9.987456626125208E-01;-2.988751342854185E+00;
2.618000000000000E+09;-9.822233399813536E-01;-3.373287592101468E+00;
2.619000000000000E+09;-9.647622677852998E-01;-3.768156797426812E+00;
2.620000000000000E+09;-9.444401888413654E-01;-4.151738849020428E+00;
2.621000000000000E+09;-9.275601378976381E-01;-4.485948863383310E+00;
2.622000000000000E+09;-9.092250704403597E-01;-4.865944041157202E+00;
2.623000000000000E+09;-8.893326426475257E-01;-5.212762728451541E+00;
2.624000000000000E+09;-8.663405963460493E-01;-5.527863595721287E+00;
2.625000000000000E+09;-8.529323338309508E-01;-5.855493131830828E+00;
2.626000000000000E+09;-8.286322576904586E-01;-6.176052270370294E+00;
2.627000000000000E+09;-8.123144438958705E-01;-6.477306472657605E+00;
2.628000000000000E+09;-7.953350788427714E-01;-6.785767412068650E+00;
2.629000000000000E+09;-7.728181113648716E-01;-7.071353282498781E+00;
2.630000000000000E+09;-7.547433728396334E-01;-7.348763260463639E+00;
2.631000000000000E+09;-7.390517888108972E-01;-7.596511613683202E+00;
2.632000000000000E+09;-7.250047314830398E-01;-7.880157695118050E+00;
2.633000000000000E+09;-7.052620847000910E-01;-8.127088876954399E+00;
2.634000000000000E+09;-6.930693727841934E-01;-8.373917061254081E+00;
2.635000000000000E+09;-6.818153528266579E-01;-8.605408743662231E+00;
2.636000000000000E+09;-6.676428359613735E-01;-8.882001183926798E+00;
2.637000000000000E+09;-6.550030964656978E-01;-9.107465193692139E+00;
2.638000000000000E+09;-6.398834936998675E-01;-9.338720010827307E+00;
2.639000000000000E+09;-6.316242830710443E-01;-9.566498218593610E+00;
2.640000000000000E+09;-6.201950885039017E-01;-9.757409491070973E+00;
2.641000000000000E+09;-6.156293632394572E-01;-9.997891048717763E+00;
2.642000000000000E+09;-6.091707209967920E-01;-1.020756883722484E+01;
2.643000000000000E+09;-5.989757858890257E-01;-1.042960050433507E+01;
2.644000000000000E+09;-5.970521336163516E-01;-1.066004164029369E+01;
2.645000000000000E+09;-5.971652934409791E-01;-1.084403339832348E+01;
2.646000000000000E+09;-5.915866158391129E-01;-1.109585183845662E+01;
2.647000000000000E+09;-5.928506358682541E-01;-1.129329659730612E+01;
2.648000000000000E+09;-5.943843258701225E-01;-1.150469199202596E+01;
2.649000000000000E+09;-5.948769834476162E-01;-1.172959988350431E+01;
2.650000000000000E+09;-5.968446011111777E-01;-1.192542817240310E+01;
2.651000000000000E+09;-6.011322787707536E-01;-1.215339679017160E+01;
2.652000000000000E+09;-6.044029093615334E-01;-1.237111094441208E+01;
2.653000000000000E+09;-6.124770288774291E-01;-1.262168514792415E+01;
2.654000000000000E+09;-6.199462045658152E-01;-1.284027979637449E+01;
2.655000000000000E+09;-6.286479573769427E-01;-1.309199040782220E+01;
2.656000000000000E+09;-6.408825275597518E-01;-1.331675703898439E+01;
2.657000000000000E+09;-6.527965364068632E-01;-1.354621189324476E+01;
2.658000000000000E+09;-6.655358971548729E-01;-1.382470294982814E+01;
2.659000000000000E+09;-6.785077824719945E-01;-1.408790118965886E+01;
2.660000000000000E+09;-6.948427387714685E-01;-1.432796084204526E+01;
2.661000000000000E+09;-7.097336943539514E-01;-1.462267942712712E+01;
2.662000000000000E+09;-7.248365852756704E-01;-1.489697277008499E+01;
2.663000000000000E+09;-7.414320478235601E-01;-1.518416202842099E+01;
2.664000000000000E+09;-7.592793213454545E-01;-1.549166259577421E+01;
2.665000000000000E+09;-7.810720798626427E-01;-1.580154603872236E+01;
2.666000000000000E+09;-8.002428481639711E-01;-1.610606972207331E+01;
2.667000000000000E+09;-8.143296175394112E-01;-1.643833678689760E+01;
2.668000000000000E+09;-8.366668630184257E-01;-1.677266181945074E+01;
2.669000000000000E+09;-8.572350273193488E-01;-1.711234959852673E+01;
2.670000000000000E+09;-8.799872241092945E-01;-1.747792989038506E+01;
2.671000000000000E+09;-8.973995160166148E-01;-1.782169326175025E+01;
2.672000000000000E+09;-9.185648991513206E-01;-1.820738480232619E+01;
2.673000000000000E+09;-9.429138723141151E-01;-1.860061580181532E+01;
2.674000000000000E+09;-9.642084225867771E-01;-1.896793953738790E+01;
2.675000000000000E+09;-9.800509181113448E-01;-1.936768888156087E+01;
2.676000000000000E+09;-1.004302614551866E+00;-1.977976796226357E+01;
2.677000000000000E+09;-1.025119181869781E+00;-2.020377661553962E+01;
2.678000000000000E+09;-1.044326848606261E+00;-2.063884237255188E+01;
2.679000000000000E+09;-1.063015443693476E+00;-2.106895305304686E+01;
2.680000000000000E+09;-1.081856783294618E+00;-2.151479378400235E+01;
2.681000000000000E+09;-1.104842455807007E+00;-2.196112297207363E+01;
2.682000000000000E+09;-1.118089898045220E+00;-2.242833799213209E+01;
2.683000000000000E+09;-1.133505911942768E+00;-2.290031171236308E+01;
2.684000000000000E+09;-1.148123500665913E+00;-2.335348075570830E+01;
2.685000000000000E+09;-1.161093036283163E+00;-2.383865655375164E+01;
2.686000000000000E+09;-1.180427600990295E+00;-2.430002496082138E+01;
2.687000000000000E+09;-1.186574039502039E+00;-2.480368727567168E+01;
2.688000000000000E+09;-1.198802340151960E+00;-2.530787279128949E+01;
2.689000000000000E+09;-1.206414541186822E+00;-2.576184547872375E+01;
2.690000000000000E+09;-1.213415597755289E+00;-2.628618317982386E+01;
2.691000000000000E+09;-1.219280866491027E+00;-2.679126742111357E+01;
2.692000000000000E+09;-1.226034948848906E+00;-2.727567686529759E+01;
2.693000000000000E+09;-1.227093660369317E+00;-2.778245258132639E+01;
2.694000000000000E+09;-1.231630570418899E+00;-2.827383936064697E+01;
2.695000000000000E+09;-1.232292940837801E+00;-2.876074767827087E+01;
2.696000000000000E+09;-1.230205258185904E+00;-2.926639856253023E+01;
2.697000000000000E+09;-1.228730905838258E+00;-2.975587626178867E+01;
2.698000000000000E+09;-1.224635332462360E+00;-3.025777237043976E+01;
2.699000000000000E+09;-1.218121442976068E+00;-3.072314266620581E+01;
2.700000000000000E+09;-1.213556393583008E+00;-3.121460503424706E+01;
2.701000000000000E+09;-1.205362737188325E+00;-3.167069055992478E+01;
2.702000000000000E+09;-1.193829024374359E+00;-3.214958573889331E+01;
2.703000000000000E+09;-1.185903488783095E+00;-3.262497541082819E+01;
2.704000000000000E+09;-1.172682916218299E+00;-3.306833064457055E+01;
2.705000000000000E+09;-1.162019603917134E+00;-3.350535843135072E+01;
2.706000000000000E+09;-1.149362216992727E+00;-3.395494028964879E+01;
2.707000000000000E+09;-1.132307600635222E+00;-3.437585714025173E+01;
2.708000000000000E+09;-1.118333006761711E+00;-3.480187813435652E+01;
2.709000000000000E+09;-1.101043008026494E+00;-3.521966866929405E+01;
2.710000000000000E+09;-1.084986544200186E+00;-3.561907536706934E+01;
2.711000000000000E+09;-1.068853152788394E+00;-3.600324384229173E+01;
2.712000000000000E+09;-1.052159512037583E+00;-3.640254187690903E+01;
2.713000000000000E+09;-1.033062318857391E+00;-3.678815365937571E+01;
2.714000000000000E+09;-1.017411995363096E+00;-3.716267412927409E+01;
2.715000000000000E+09;-9.962950371663968E-01;-3.751777068957718E+01;
2.716000000000000E+09;-9.770567874153455E-01;-3.786228683751474E+01;
2.717000000000000E+09;-9.598710689626446E-01;-3.821294429147687E+01;
2.718000000000000E+09;-9.429287843570697E-01;-3.855517935116696E+01;
2.719000000000000E+09;-9.234515553403156E-01;-3.886515916493885E+01;
2.720000000000000E+09;-9.041807002770990E-01;-3.918730129302951E+01;
2.721000000000000E+09;-8.869304983451870E-01;-3.949880788973987E+01;
2.722000000000000E+09;-8.698168518887323E-01;-3.977943674877233E+01;
2.723000000000000E+09;-8.516673658385812E-01;-4.008321971025318E+01;
2.724000000000000E+09;-8.369152843306159E-01;-4.038159993244825E+01;
2.725000000000000E+09;-8.186052416452108E-01;-4.066075934688844E+01;
2.726000000000000E+09;-8.071582995758897E-01;-4.096307920765839E+01;
2.727000000000000E+09;-7.946801592349401E-01;-4.119826766861436E+01;
2.728000000000000E+09;-7.777511769144457E-01;-4.149271835079468E+01;
2.729000000000000E+09;-7.664055855446917E-01;-4.175846808917553E+01;
2.730000000000000E+09;-7.528830393643735E-01;-4.199782317368564E+01;
2.731000000000000E+09;-7.419812157831260E-01;-4.225730930796053E+01;
2.732000000000000E+09;-7.330390929656190E-01;-4.250892483140491E+01;
2.733000000000000E+09;-7.257252007528148E-01;-4.280193463559243E+01;
2.734000000000000E+09;-7.184360645190918E-01;-4.301274220537439E+01;
2.735000000000000E+09;-7.115654046444360E-01;-4.326532178292923E+01;
2.736000000000000E+09;-7.014870998702771E-01;-4.351677353466378E+01;
2.737000000000000E+09;-7.010474988704831E-01;-4.377123425593272E+01;
2.738000000000000E+09;-6.987850277919182E-01;-4.401489362625670E+01;
2.739000000000000E+09;-6.985952327101635E-01;-4.425571305528966E+01;
2.740000000000000E+09;-6.978548033583762E-01;-4.450701833086120E+01;
2.741000000000000E+09;-6.971986929256004E-01;-4.477161496088682E+01;
2.742000000000000E+09;-6.998043720451906E-01;-4.501803216745085E+01;
2.743000000000000E+09;-7.051886281134639E-01;-4.529056248925480E+01;
2.744000000000000E+09;-7.060608558632192E-01;-4.554589723951358E+01;
2.745000000000000E+09;-7.135758466787655E-01;-4.581387623470300E+01;
2.746000000000000E+09;-7.201482512723646E-01;-4.609224054140573E+01;
2.747000000000000E+09;-7.269143003603460E-01;-4.636930845474200E+01;
2.748000000000000E+09;-7.340193407559170E-01;-4.664152529340522E+01;
2.749000000000000E+09;-7.449622272029508E-01;-4.694616987957552E+01;
2.750000000000000E+09;-7.560431848139553E-01;-4.724172491206212E+01;
2.751000000000000E+09;-7.676136095569004E-01;-4.752525584190173E+01;
2.752000000000000E+09;-7.810221388681537E-01;-4.786121045369103E+01;
2.753000000000000E+09;-7.935704180833469E-01;-4.817922628668473E+01;
2.754000000000000E+09;-8.069691732421468E-01;-4.850437587605416E+01;
2.755000000000000E+09;-8.228349956146696E-01;-4.882977334765446E+01;
2.756000000000000E+09;-8.374904291190870E-01;-4.919515257678740E+01;
2.757000000000000E+09;-8.543499017477958E-01;-4.954244758111885E+01;
2.758000000000000E+09;-8.726085941583615E-01;-4.992384057528322E+01;
2.759000000000000E+09;-8.898470567396028E-01;-5.027575060419969E+01;
2.760000000000000E+09;-9.067914881548647E-01;-5.066328794327317E+01;
2.761000000000000E+09;-9.263879089478545E-01;-5.106318767342027E+01;
2.762000000000000E+09;-9.387472464779196E-01;-5.146838665165194E+01;
2.763000000000000E+09;-9.586921259785728E-01;-5.183325149533674E+01;
2.764000000000000E+09;-9.752263819022682E-01;-5.228132387596859E+01;
2.765000000000000E+09;-9.949469196023846E-01;-5.270872211514387E+01;
2.766000000000000E+09;-1.008406783602867E+00;-5.314903350773283E+01;
2.767000000000000E+09;-1.026867127497858E+00;-5.362420464516244E+01;
2.768000000000000E+09;-1.046512438791298E+00;-5.405478235873971E+01;
2.769000000000000E+09;-1.060711330015247E+00;-5.453483201378614E+01;
2.770000000000000E+09;-1.078468384529131E+00;-5.499513930104519E+01;
2.771000000000000E+09;-1.089349585181230E+00;-5.547373753500550E+01;
2.772000000000000E+09;-1.111112053858384E+00;-5.597095801592486E+01;
2.773000000000000E+09;-1.119485743491308E+00;-5.643541982915999E+01;
2.774000000000000E+09;-1.127083179292082E+00;-5.691975036115354E+01;
2.775000000000000E+09;-1.142047767880044E+00;-5.742864802036959E+01;
2.776000000000000E+09;-1.150727457218444E+00;-5.795065788094572E+01;
2.777000000000000E+09;-1.161624589778324E+00;-5.846592710786062E+01;
2.778000000000000E+09;-1.164229733125719E+00;-5.898095838032825E+01;
2.779000000000000E+09;-1.169312092832388E+00;-5.949691840312703E+01;
2.780000000000000E+09;-1.176778163749071E+00;-5.999045358077410E+01;
2.781000000000000E+09;-1.184899225634469E+00;-6.053136588263715E+01;
2.782000000000000E+09;-1.186843130864723E+00;-6.103456515447550E+01;
2.783000000000000E+09;-1.190155343319254E+00;-6.155772035721473E+01;
2.784000000000000E+09;-1.187753724108854E+00;-6.204408462354857E+01;
2.785000000000000E+09;-1.182783713418214E+00;-6.258985603930893E+01;
2.786000000000000E+09;-1.179375450026761E+00;-6.310008894786001E+01;
2.787000000000000E+09;-1.178526806935514E+00;-6.360610103147894E+01;
2.788000000000000E+09;-1.172355193202669E+00;-6.410837528727600E+01;
2.789000000000000E+09;-1.164645161800292E+00;-6.462211755888386E+01;
2.790000000000000E+09;-1.153795950032572E+00;-6.510804013658931E+01;
2.791000000000000E+09;-1.147625134443729E+00;-6.558064158679123E+01;
2.792000000000000E+09;-1.134591443073245E+00;-6.608325991668760E+01;
2.793000000000000E+09;-1.127190286431701E+00;-6.656146299782196E+01;
2.794000000000000E+09;-1.111481356807216E+00;-6.701813210249117E+01;
2.795000000000000E+09;-1.097174091621168E+00;-6.747700611483788E+01;
2.796000000000000E+09;-1.084544376272557E+00;-6.792207469891935E+01;
2.797000000000000E+09;-1.066823978568914E+00;-6.836653201470483E+01;
2.798000000000000E+09;-1.050655773282271E+00;-6.880075274659154E+01;
2.799000000000000E+09;-1.033135879567807E+00;-6.921526664259022E+01;
2.800000000000000E+09;-1.015553645338455E+00;-6.963857645353784E+01;
2.801000000000000E+09;-9.999734952198115E-01;-7.002663954537861E+01;
2.802000000000000E+09;-9.786933913571247E-01;-7.043782735106787E+01;
2.803000000000000E+09;-9.600259231249718E-01;-7.080688639422631E+01;
2.804000000000000E+09;-9.416218223285691E-01;-7.117040122589744E+01;
2.805000000000000E+09;-9.222362423117565E-01;-7.153691750036246E+01;
2.806000000000000E+09;-9.033485988238601E-01;-7.190472958226715E+01;
2.807000000000000E+09;-8.844814652894777E-01;-7.222224140479456E+01;
2.808000000000000E+09;-8.655590262099020E-01;-7.256788023252608E+01;
2.809000000000000E+09;-8.438793316185471E-01;-7.289118876183043E+01;
2.810000000000000E+09;-8.277043201495421E-01;-7.320389832629911E+01;
2.811000000000000E+09;-8.075927328037202E-01;-7.350338332945256E+01;
2.812000000000000E+09;-7.950811245273695E-01;-7.379090518065975E+01;
2.813000000000000E+09;-7.756100113544280E-01;-7.407860844760158E+01;
2.814000000000000E+09;-7.593468915095031E-01;-7.433722461272276E+01;
2.815000000000000E+09;-7.411468995664969E-01;-7.462386219750907E+01;
2.816000000000000E+09;-7.260355687164315E-01;-7.489714981613039E+01;
2.817000000000000E+09;-7.147247577088084E-01;-7.513842051751280E+01;
2.818000000000000E+09;-7.006322304748154E-01;-7.539466247023186E+01;
2.819000000000000E+09;-6.867708801401988E-01;-7.562886452434685E+01;
2.820000000000000E+09;-6.696351973715596E-01;-7.589002116454145E+01;
2.821000000000000E+09;-6.678389059759159E-01;-7.610722780610240E+01;
2.822000000000000E+09;-6.534097866865491E-01;-7.635779627210667E+01;
2.823000000000000E+09;-6.453780706103974E-01;-7.656966673986565E+01;
2.824000000000000E+09;-6.390921344325613E-01;-7.681672580895544E+01;
2.825000000000000E+09;-6.343020258621100E-01;-7.705327303016202E+01;
2.826000000000000E+09;-6.305289785282115E-01;-7.727117217968879E+01;
2.827000000000000E+09;-6.328384317701428E-01;-7.747749082904883E+01;
2.828000000000000E+09;-6.234355407963257E-01;-7.771578913869693E+01;
2.829000000000000E+09;-6.262086023506788E-01;-7.792217578407809E+01;
2.830000000000000E+09;-6.268464661215772E-01;-7.814202619121568E+01;
2.831000000000000E+09;-6.271640954952844E-01;-7.837820072676003E+01;
2.832000000000000E+09;-6.288080841532575E-01;-7.861725204069424E+01;
2.833000000000000E+09;-6.316851769195897E-01;-7.883528872084629E+01;
2.834000000000000E+09;-6.414071038846331E-01;-7.907565779430135E+01;
2.835000000000000E+09;-6.426769411706091E-01;-7.932351928394043E+01;
2.836000000000000E+09;-6.550967236797444E-01;-7.955712244724161E+01;
2.837000000000000E+09;-6.671608044642270E-01;-7.980820920732856E+01;
2.838000000000000E+09;-6.737840466895164E-01;-8.006894681175139E+01;
2.839000000000000E+09;-6.877023075995288E-01;-8.032917436322452E+01;
2.840000000000000E+09;-7.006928886661079E-01;-8.059871014769149E+01;
2.841000000000000E+09;-7.156669518271983E-01;-8.088520806506546E+01;
2.842000000000000E+09;-7.287849385022149E-01;-8.115348054469133E+01;
2.843000000000000E+09;-7.459142890635364E-01;-8.144963252418714E+01;
2.844000000000000E+09;-7.640415011895735E-01;-8.174030009264987E+01;
2.845000000000000E+09;-7.809557903788488E-01;-8.203804335989686E+01;
2.846000000000000E+09;-7.978083533676505E-01;-8.236547478461740E+01;
2.847000000000000E+09;-8.163207689514830E-01;-8.268185407267936E+01;
2.848000000000000E+09;-8.372251849398537E-01;-8.301959437301332E+01;
2.849000000000000E+09;-8.585696793301245E-01;-8.336136409070973E+01;
2.850000000000000E+09;-8.777487595363869E-01;-8.370817232541042E+01;
2.851000000000000E+09;-8.982258777335170E-01;-8.407990884909076E+01;
2.852000000000000E+09;-9.214816125286067E-01;-8.444403877493519E+01;
2.853000000000000E+09;-9.462274094203765E-01;-8.481786448780655E+01;
2.854000000000000E+09;-9.644958009308652E-01;-8.523090440861742E+01;
2.855000000000000E+09;-9.892376102527624E-01;-8.563058533283463E+01;
2.856000000000000E+09;-1.013033440993046E+00;-8.603762952387557E+01;
2.857000000000000E+09;-1.031239613405249E+00;-8.645210601932969E+01;
2.858000000000000E+09;-1.048912799293254E+00;-8.690851920040123E+01;
2.859000000000000E+09;-1.073095701869224E+00;-8.735429596115051E+01;
2.860000000000000E+09;-1.095179961267459E+00;-8.778925335662639E+01;
2.861000000000000E+09;-1.112085715997073E+00;-8.825184564305343E+01;
2.862000000000000E+09;-1.134686203121884E+00;-8.871838337817361E+01;
2.863000000000000E+09;-1.155719209419546E+00;-8.919143173206697E+01;
2.864000000000000E+09;-1.172552026513245E+00;-8.966084573884899E+01;
2.865000000000000E+09;-1.190538156680304E+00;-9.016185593754361E+01;
2.866000000000000E+09;-1.205317517126870E+00;-9.067015125917212E+01;
2.867000000000000E+09;-1.215079006216880E+00;-9.116968084467815E+01;
2.868000000000000E+09;-1.228403033844198E+00;-9.166450391614451E+01;
2.869000000000000E+09;-1.249423294584202E+00;-9.218320814978416E+01;
2.870000000000000E+09;-1.260883471937816E+00;-9.270139035936494E+01;
2.871000000000000E+09;-1.265279848926712E+00;-9.321172266310806E+01;
2.872000000000000E+09;-1.273135130701350E+00;-9.370454350130764E+01;
2.873000000000000E+09;-1.279379757966060E+00;-9.427093848431720E+01;
2.874000000000000E+09;-1.285035088576180E+00;-9.476255173782710E+01;
2.875000000000000E+09;-1.285379726861535E+00;-9.531683731262936E+01;
2.876000000000000E+09;-1.285219726611608E+00;-9.582186094949701E+01;
2.877000000000000E+09;-1.289501017688574E+00;-9.633834439838027E+01;
2.878000000000000E+09;-1.286587811154703E+00;-9.686068965380713E+01;
2.879000000000000E+09;-1.285902180547203E+00;-9.739904304675790E+01;
2.880000000000000E+09;-1.281294060782102E+00;-9.790261779999356E+01;
2.881000000000000E+09;-1.274472271692657E+00;-9.844896256095313E+01;
2.882000000000000E+09;-1.270963354326286E+00;-9.891918883432552E+01;
2.883000000000000E+09;-1.261513927467109E+00;-9.941827263479185E+01;
2.884000000000000E+09;-1.251144431379722E+00;-9.992170959547941E+01;
2.885000000000000E+09;-1.237641259076249E+00;-1.004046629233004E+02;
2.886000000000000E+09;-1.226448688092094E+00;-1.008952412820839E+02;
2.887000000000000E+09;-1.216801099476373E+00;-1.013496024014682E+02;
2.888000000000000E+09;-1.201683093537219E+00;-1.018228812680464E+02;
2.889000000000000E+09;-1.182878385987021E+00;-1.022770960654274E+02;
2.890000000000000E+09;-1.166765806464913E+00;-1.027226890975565E+02;
2.891000000000000E+09;-1.153707435632219E+00;-1.031718022972057E+02;
2.892000000000000E+09;-1.136371149868727E+00;-1.035707854632595E+02;
2.893000000000000E+09;-1.118286810779338E+00;-1.039884303454946E+02;
2.894000000000000E+09;-1.099895202354744E+00;-1.044043562633126E+02;
2.895000000000000E+09;-1.078328885559090E+00;-1.047946052629530E+02;
2.896000000000000E+09;-1.059144700380248E+00;-1.052066581288442E+02;
2.897000000000000E+09;-1.044220836871489E+00;-1.055877433600845E+02;
2.898000000000000E+09;-1.025681368646963E+00;-1.059773195938038E+02;
2.899000000000000E+09;-1.004847767488211E+00;-1.063044713355167E+02;
2.900000000000000E+09;-9.850686680790700E-01;-1.066624292662657E+02;
2.901000000000000E+09;-9.670692331460373E-01;-1.070150033235269E+02;
2.902000000000000E+09;-9.492542238473944E-01;-1.073634012197361E+02;
2.903000000000000E+09;-9.291902692371367E-01;-1.076626304034111E+02;
2.904000000000000E+09;-9.131269293096258E-01;-1.079875889699956E+02;
2.905000000000000E+09;-8.946575228821487E-01;-1.083195022528109E+02;
2.906000000000000E+09;-8.777792918848150E-01;-1.086017661730493E+02;
2.907000000000000E+09;-8.631763165019688E-01;-1.089136017079855E+02;
2.908000000000000E+09;-8.498142731508083E-01;-1.091936965773471E+02;
2.909000000000000E+09;-8.329264580354219E-01;-1.094791642990546E+02;
2.910000000000000E+09;-8.206949186657624E-01;-1.097955066689842E+02;
2.911000000000000E+09;-8.085779483556510E-01;-1.100576908055257E+02;
2.912000000000000E+09;-7.960235044919801E-01;-1.103002364458428E+02;
2.913000000000000E+09;-7.828119017296584E-01;-1.106143109444459E+02;
2.914000000000000E+09;-7.774299103707487E-01;-1.108777572847340E+02;
2.915000000000000E+09;-7.652526645717651E-01;-1.111424129869275E+02;
2.916000000000000E+09;-7.592095084279927E-01;-1.113937260838478E+02;
2.917000000000000E+09;-7.515893868266428E-01;-1.116652593728545E+02;
2.918000000000000E+09;-7.501406778789408E-01;-1.119142127715895E+02;
2.919000000000000E+09;-7.433754387473364E-01;-1.121794088908898E+02;
2.920000000000000E+09;-7.452158080377652E-01;-1.124475624525570E+02;
2.921000000000000E+09;-7.439108906817054E-01;-1.127071420239463E+02;
2.922000000000000E+09;-7.381795139615930E-01;-1.129799158304362E+02;
2.923000000000000E+09;-7.402533580175576E-01;-1.132359765870422E+02;
2.924000000000000E+09;-7.468874183117393E-01;-1.135286052444295E+02;
2.925000000000000E+09;-7.496881131800126E-01;-1.138057313422200E+02;
2.926000000000000E+09;-7.554137298363164E-01;-1.140672698421120E+02;
2.927000000000000E+09;-7.620588740791463E-01;-1.143684815424733E+02;
2.928000000000000E+09;-7.711170929900932E-01;-1.146637231888309E+02;
2.929000000000000E+09;-7.791768612848520E-01;-1.149276748009722E+02;
2.930000000000000E+09;-7.902648074382137E-01;-1.152183219401512E+02;
2.931000000000000E+09;-8.006303279787496E-01;-1.155332437608470E+02;
2.932000000000000E+09;-8.101812016855439E-01;-1.158492779575874E+02;
2.933000000000000E+09;-8.249441497749810E-01;-1.161799302408918E+02;
2.934000000000000E+09;-8.382523294752531E-01;-1.165184934977500E+02;
2.935000000000000E+09;-8.553142685612120E-01;-1.168244778114060E+02;
2.936000000000000E+09;-8.685733057658472E-01;-1.171599266484882E+02;
2.937000000000000E+09;-8.827931539265470E-01;-1.175171788331560E+02;
2.938000000000000E+09;-9.010353285989927E-01;-1.178961174082582E+02;
2.939000000000000E+09;-9.183419477501663E-01;-1.182530512689693E+02;
2.940000000000000E+09;-9.405467215401075E-01;-1.186301480876073E+02;
2.941000000000000E+09;-9.562120472067394E-01;-1.190306635107150E+02;
2.942000000000000E+09;-9.722536585889148E-01;-1.194396770934327E+02;
2.943000000000000E+09;-9.936796645270506E-01;-1.198138780336290E+02;
2.944000000000000E+09;-1.012843156894487E+00;-1.202590404863342E+02;
2.945000000000000E+09;-1.029139102305754E+00;-1.206705886053344E+02;
2.946000000000000E+09;-1.049028518151635E+00;-1.211022845961228E+02;
2.947000000000000E+09;-1.067523470034583E+00;-1.215445883436089E+02;
2.948000000000000E+09;-1.085786479975535E+00;-1.220226326578806E+02;
2.949000000000000E+09;-1.105980692214724E+00;-1.224705736617015E+02;
2.950000000000000E+09;-1.121349346650100E+00;-1.229265289957788E+02;
2.951000000000000E+09;-1.139791138977925E+00;-1.233855362661959E+02;
2.952000000000000E+09;-1.157861453203512E+00;-1.238829198392033E+02;
2.953000000000000E+09;-1.171805206252999E+00;-1.244023648476994E+02;
2.954000000000000E+09;-1.184025082724775E+00;-1.248793003202130E+02;
2.955000000000000E+09;-1.201002224881940E+00;-1.254025951844297E+02;
2.956000000000000E+09;-1.212533912200034E+00;-1.259307643477307E+02;
2.957000000000000E+09;-1.219120826549395E+00;-1.264050091823935E+02;
2.958000000000000E+09;-1.231371267135574E+00;-1.269354575008618E+02;
2.959000000000000E+09;-1.242179097535488E+00;-1.274984588092021E+02;
2.960000000000000E+09;-1.249194356498954E+00;-1.280173783145569E+02;
2.961000000000000E+09;-1.259613489716667E+00;-1.285388261822829E+02;
