# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.574000000000000E+09;-8.299958523592028E-01;1.631320760946400E+01;
2.575000000000000E+09;-8.435153677174454E-01;1.596605504640039E+01;
2.576000000000000E+09;-8.560009963469517E-01;1.563832749146668E+01;
2.577000000000000E+09;-8.698646685498541E-01;1.525090528117982E+01;
2.578000000000000E+09;-8.890859782633999E-01;1.491042748057754E+01;
2.579000000000000E+09;-9.031497542244269E-01;1.455331526958189E+01;
2.580000000000000E+09;-9.155656282132687E-01;1.416044919460293E+01;
2.581000000000000E+09;-9.356000498377273E-01;1.375038678084852E+01;
2.582000000000000E+09;-9.528449327479337E-01;1.336173657466199E+01;
2.583000000000000E+09;-9.624199448794617E-01;1.294671642940601E+01;
2.584000000000000E+09;-9.797326483983197E-01;1.253155702033111E+01;
2.585000000000000E+09;-9.952744321566656E-01;1.212367478367576E+01;
2.586000000000000E+09;-1.012047250672495E+00;1.164327288657916E+01;
2.587000000000000E+09;-1.024964347139240E+00;1.121427648506954E+01;
2.588000000000000E+09;-1.039988279206763E+00;1.077398762711615E+01;
2.589000000000000E+09;-1.050535502366585E+00;1.032634671907903E+01;
2.590000000000000E+09;-1.063201565151481E+00;9.851190146545163E+00;
2.591000000000000E+09;-1.076164194039619E+00;9.376415242163578E+00;
2.592000000000000E+09;-1.085229036581847E+00;8.905645582299611E+00;
2.593000000000000E+09;-1.096850429001442E+00;8.411419500327405E+00;
2.594000000000000E+09;-1.105812140953578E+00;7.941194630840583E+00;
2.595000000000000E+09;-1.111362128137410E+00;7.446182858214960E+00;
2.596000000000000E+09;-1.115480241968132E+00;6.961956205559204E+00;
2.597000000000000E+09;-1.125276566639870E+00;6.486602707549808E+00;
2.598000000000000E+09;-1.125485323903316E+00;5.977475867106137E+00;
2.599000000000000E+09;-1.130419415864279E+00;5.482579029486404E+00;
2.600000000000000E+09;-1.131752286926053E+00;4.992643624161328E+00;
2.601000000000000E+09;-1.132420630092821E+00;4.493205253479993E+00;
2.602000000000000E+09;-1.130845314833231E+00;4.007747623632855E+00;
2.603000000000000E+09;-1.125875899134612E+00;3.520726805567859E+00;
2.604000000000000E+09;-1.123709703321986E+00;3.026019382703478E+00;
2.605000000000000E+09;-1.119467595112744E+00;2.549230723162062E+00;
2.606000000000000E+09;-1.113396316333221E+00;2.065310802151294E+00;
2.607000000000000E+09;-1.105488731501803E+00;1.592578622185993E+00;
2.608000000000000E+09;-1.096704837515506E+00;1.110720918756497E+00;
2.609000000000000E+09;-1.086680552594545E+00;6.603761673163717E-01;
2.610000000000000E+09;-1.071418600898293E+00;2.071487986417593E-01;
2.611000000000000E+09;-1.064214194863673E+00;-2.479478963266589E-01;
2.612000000000000E+09;-1.053333291375518E+00;-6.932621122884868E-01;
2.613000000000000E+09;-1.038106073803073E+00;-1.130503825599747E+00;
2.614000000000000E+09;-1.024284468312213E+00;-1.562670821114187E+00;
2.615000000000000E+09;-1.008354186824589E+00;-1.951444238181096E+00;
2.616000000000000E+09;-9.915559526016798E-01;-2.376750727223804E+00;
2.617000000000000E+09;-9.776186433401500E-01;-2.761456307667267E+00;
2.618000000000000E+09;-9.586396061027542E-01;-3.153310044263528E+00;
2.619000000000000E+09;-9.417741542664007E-01;-3.551373130289748E+00;
2.620000000000000E+09;-9.238295367893530E-01;-3.925438750233895E+00;
2.621000000000000E+09;-9.053750511361354E-01;-4.262237369722227E+00;
2.622000000000000E+09;-8.888038733268164E-01;-4.633955618449495E+00;
2.623000000000000E+09;-8.659169870549720E-01;-4.949905486357383E+00;
2.624000000000000E+09;-8.468124644290226E-01;-5.314096794141220E+00;
2.625000000000000E+09;-8.310216738342715E-01;-5.635858314055253E+00;
2.626000000000000E+09;-8.110907066956740E-01;-5.973831976851266E+00;
2.627000000000000E+09;-7.930201982266973E-01;-6.251014928261275E+00;
2.628000000000000E+09;-7.749208864503941E-01;-6.573366844776381E+00;
2.629000000000000E+09;-7.560091420578919E-01;-6.839981914275612E+00;
2.630000000000000E+09;-7.420261365682824E-01;-7.112655185633176E+00;
2.631000000000000E+09;-7.199801310950588E-01;-7.398882985855733E+00;
2.632000000000000E+09;-7.085766098596463E-01;-7.655967804617467E+00;
2.633000000000000E+09;-6.890728670953181E-01;-7.926240653250874E+00;
2.634000000000000E+09;-6.776090204495981E-01;-8.177792253840389E+00;
2.635000000000000E+09;-6.638405791209189E-01;-8.388761117586014E+00;
2.636000000000000E+09;-6.519268711106591E-01;-8.647224012619608E+00;
2.637000000000000E+09;-6.410495669594332E-01;-8.905378897627564E+00;
2.638000000000000E+09;-6.239754483342690E-01;-9.154260065481726E+00;
2.639000000000000E+09;-6.194556352829775E-01;-9.374856688036715E+00;
2.640000000000000E+09;-6.119178381459573E-01;-9.587860766749134E+00;
2.641000000000000E+09;-6.009486666042847E-01;-9.800977025882428E+00;
2.642000000000000E+09;-5.915534028394432E-01;-1.004059573936123E+01;
2.643000000000000E+09;-5.870779608155282E-01;-1.024554918254978E+01;
2.644000000000000E+09;-5.826423823446112E-01;-1.046521570614178E+01;
2.645000000000000E+09;-5.812161415136897E-01;-1.068168573435949E+01;
2.646000000000000E+09;-5.785941703645752E-01;-1.089608235376203E+01;
2.647000000000000E+09;-5.775438420058662E-01;-1.112831426892076E+01;
2.648000000000000E+09;-5.771131783021179E-01;-1.132723097092354E+01;
2.649000000000000E+09;-5.811224509087471E-01;-1.154009951933943E+01;
2.650000000000000E+09;-5.820288041924463E-01;-1.177128205615435E+01;
2.651000000000000E+09;-5.882557769196299E-01;-1.198777601534832E+01;
2.652000000000000E+09;-5.930220113046543E-01;-1.219698518552196E+01;
2.653000000000000E+09;-5.977906574125220E-01;-1.243579503715213E+01;
2.654000000000000E+09;-6.066250444305349E-01;-1.267068068694089E+01;
2.655000000000000E+09;-6.151352928684655E-01;-1.292647506907601E+01;
2.656000000000000E+09;-6.276452258032307E-01;-1.315065180905422E+01;
2.657000000000000E+09;-6.400635014187923E-01;-1.339877172344376E+01;
2.658000000000000E+09;-6.515159126022501E-01;-1.368156519721282E+01;
2.659000000000000E+09;-6.644244944998818E-01;-1.395022555666872E+01;
2.660000000000000E+09;-6.774105628271574E-01;-1.420000981067919E+01;
2.661000000000000E+09;-6.943251655217295E-01;-1.448427453382766E+01;
2.662000000000000E+09;-7.093736687467069E-01;-1.474753571331710E+01;
2.663000000000000E+09;-7.253089748947472E-01;-1.504146910174554E+01;
2.664000000000000E+09;-7.431581548101763E-01;-1.536441644356644E+01;
2.665000000000000E+09;-7.626476709829733E-01;-1.565219408770529E+01;
2.666000000000000E+09;-7.810152964242568E-01;-1.597002579544877E+01;
2.667000000000000E+09;-8.004736591184737E-01;-1.628023529028136E+01;
2.668000000000000E+09;-8.178735252325835E-01;-1.663576420075297E+01;
2.669000000000000E+09;-8.412373958199784E-01;-1.696529596640904E+01;
2.670000000000000E+09;-8.610494498063864E-01;-1.731427501267305E+01;
2.671000000000000E+09;-8.820233564260156E-01;-1.768705485048942E+01;
2.672000000000000E+09;-9.019948871627169E-01;-1.806538231117066E+01;
2.673000000000000E+09;-9.246714904250131E-01;-1.843873789297728E+01;
2.674000000000000E+09;-9.426249111481091E-01;-1.883407611713310E+01;
2.675000000000000E+09;-9.642420201258375E-01;-1.922789000835625E+01;
2.676000000000000E+09;-9.818204649542743E-01;-1.961590487456101E+01;
2.677000000000000E+09;-1.001885561504968E+00;-2.006712439256135E+01;
2.678000000000000E+09;-1.022354340720863E+00;-2.046759507519298E+01;
2.679000000000000E+09;-1.041358915237408E+00;-2.092300125308480E+01;
2.680000000000000E+09;-1.059169154554604E+00;-2.135329122515575E+01;
2.681000000000000E+09;-1.079474438951597E+00;-2.180038533299370E+01;
2.682000000000000E+09;-1.093189435852464E+00;-2.224356587759063E+01;
2.683000000000000E+09;-1.108768574366043E+00;-2.270514194444492E+01;
2.684000000000000E+09;-1.122688946376938E+00;-2.321481871263175E+01;
2.685000000000000E+09;-1.138048422685041E+00;-2.365248661114029E+01;
2.686000000000000E+09;-1.149797040489463E+00;-2.416768701980727E+01;
2.687000000000000E+09;-1.160240447924117E+00;-2.462899872365598E+01;
2.688000000000000E+09;-1.171394272523188E+00;-2.511007740351231E+01;
2.689000000000000E+09;-1.180575937940667E+00;-2.562886162983579E+01;
2.690000000000000E+09;-1.185901772730937E+00;-2.608399508479513E+01;
2.691000000000000E+09;-1.194090848085879E+00;-2.658874482332365E+01;
2.692000000000000E+09;-1.199749301121479E+00;-2.708870873557219E+01;
2.693000000000000E+09;-1.201865196503423E+00;-2.761031008620244E+01;
2.694000000000000E+09;-1.202820863840649E+00;-2.808684760204508E+01;
2.695000000000000E+09;-1.205139562569939E+00;-2.858499457818836E+01;
2.696000000000000E+09;-1.203634139447355E+00;-2.906045946152589E+01;
2.697000000000000E+09;-1.200931203050726E+00;-2.955927402976155E+01;
2.698000000000000E+09;-1.196979722761489E+00;-3.004796076487686E+01;
2.699000000000000E+09;-1.190591413526714E+00;-3.051985860698316E+01;
2.700000000000000E+09;-1.185310202847649E+00;-3.100235871784098E+01;
2.701000000000000E+09;-1.177600498215527E+00;-3.146577394243736E+01;
2.702000000000000E+09;-1.167776403131272E+00;-3.194800732826975E+01;
2.703000000000000E+09;-1.158912558259086E+00;-3.242170055382076E+01;
2.704000000000000E+09;-1.147233828032043E+00;-3.285903869558142E+01;
2.705000000000000E+09;-1.134844743917441E+00;-3.329881898916719E+01;
2.706000000000000E+09;-1.122748022149459E+00;-3.373525243643670E+01;
2.707000000000000E+09;-1.107871542939613E+00;-3.417809932309822E+01;
2.708000000000000E+09;-1.094126342755496E+00;-3.461065285687769E+01;
2.709000000000000E+09;-1.078356837054045E+00;-3.500732640609751E+01;
2.710000000000000E+09;-1.059385454940711E+00;-3.542302673971815E+01;
2.711000000000000E+09;-1.043163054533484E+00;-3.581202461383166E+01;
2.712000000000000E+09;-1.028819264337187E+00;-3.620976415356080E+01;
2.713000000000000E+09;-1.007937302909387E+00;-3.659204927633094E+01;
2.714000000000000E+09;-9.909058270205393E-01;-3.694320380947254E+01;
2.715000000000000E+09;-9.719531478278161E-01;-3.731200478327479E+01;
2.716000000000000E+09;-9.537304096351680E-01;-3.765950355442926E+01;
2.717000000000000E+09;-9.396301970839269E-01;-3.802486356150766E+01;
2.718000000000000E+09;-9.174444323686609E-01;-3.836036911507092E+01;
2.719000000000000E+09;-9.059343906108140E-01;-3.869158644342185E+01;
2.720000000000000E+09;-8.839230784523561E-01;-3.900987892483872E+01;
2.721000000000000E+09;-8.660314902846922E-01;-3.933817432848500E+01;
2.722000000000000E+09;-8.479018209683471E-01;-3.962217046850785E+01;
2.723000000000000E+09;-8.315698178397756E-01;-3.991262406851724E+01;
2.724000000000000E+09;-8.149264229949539E-01;-4.020976040966332E+01;
2.725000000000000E+09;-7.982765373713090E-01;-4.050162529544706E+01;
2.726000000000000E+09;-7.870859827498502E-01;-4.077538973370809E+01;
2.727000000000000E+09;-7.720235504198159E-01;-4.104160922123224E+01;
2.728000000000000E+09;-7.613793872685747E-01;-4.132070601992974E+01;
2.729000000000000E+09;-7.467087058023530E-01;-4.159956024955357E+01;
2.730000000000000E+09;-7.334980796977691E-01;-4.183527201838741E+01;
2.731000000000000E+09;-7.245300080196702E-01;-4.212467380251054E+01;
2.732000000000000E+09;-7.155971608990409E-01;-4.236542620539861E+01;
2.733000000000000E+09;-7.088407138127349E-01;-4.263787386849062E+01;
2.734000000000000E+09;-6.960999351687143E-01;-4.288186846482174E+01;
2.735000000000000E+09;-6.909122190036912E-01;-4.312282093696714E+01;
2.736000000000000E+09;-6.856844198859959E-01;-4.335654312975426E+01;
2.737000000000000E+09;-6.822275740335757E-01;-4.362969977164101E+01;
2.738000000000000E+09;-6.802488509974971E-01;-4.389134739102084E+01;
2.739000000000000E+09;-6.783349114528047E-01;-4.413789334147815E+01;
2.740000000000000E+09;-6.771187158508183E-01;-4.439768382127330E+01;
2.741000000000000E+09;-6.795359405031494E-01;-4.466177576989478E+01;
2.742000000000000E+09;-6.804231944773760E-01;-4.491195648220887E+01;
2.743000000000000E+09;-6.830759965994959E-01;-4.519043939252348E+01;
2.744000000000000E+09;-6.855952939267173E-01;-4.543620034143584E+01;
2.745000000000000E+09;-6.940140200521552E-01;-4.569588348685415E+01;
2.746000000000000E+09;-6.998372796542169E-01;-4.600353533334679E+01;
2.747000000000000E+09;-7.076928357043022E-01;-4.627623721793988E+01;
2.748000000000000E+09;-7.143258358029980E-01;-4.654727041612005E+01;
2.749000000000000E+09;-7.260961818213617E-01;-4.685590793676628E+01;
2.750000000000000E+09;-7.353984145633339E-01;-4.715457185866159E+01;
2.751000000000000E+09;-7.492596640453258E-01;-4.744219191928198E+01;
2.752000000000000E+09;-7.611567444755657E-01;-4.777703803886180E+01;
2.753000000000000E+09;-7.733271747519184E-01;-4.808503397651418E+01;
2.754000000000000E+09;-7.900435543881090E-01;-4.843686091758603E+01;
2.755000000000000E+09;-8.026270782812850E-01;-4.876631480156606E+01;
2.756000000000000E+09;-8.162724970042470E-01;-4.910724082817475E+01;
2.757000000000000E+09;-8.331661674538522E-01;-4.946515948896820E+01;
2.758000000000000E+09;-8.496308508002641E-01;-4.983182079089895E+01;
2.759000000000000E+09;-8.676172490280283E-01;-5.019627408734821E+01;
2.760000000000000E+09;-8.822128937139723E-01;-5.059587678471466E+01;
2.761000000000000E+09;-9.024298440556628E-01;-5.097703823362314E+01;
2.762000000000000E+09;-9.185119241958911E-01;-5.136809097841777E+01;
2.763000000000000E+09;-9.379320594132857E-01;-5.178479468186036E+01;
2.764000000000000E+09;-9.545682468870391E-01;-5.221667653979846E+01;
2.765000000000000E+09;-9.727142468055555E-01;-5.261508774566499E+01;
2.766000000000000E+09;-9.870792872852339E-01;-5.306107142658575E+01;
2.767000000000000E+09;-1.000560313382191E+00;-5.350672355987087E+01;
2.768000000000000E+09;-1.021212326536092E+00;-5.396023693822897E+01;
2.769000000000000E+09;-1.036881899721601E+00;-5.441891535257907E+01;
2.770000000000000E+09;-1.057617641197290E+00;-5.488615841009962E+01;
2.771000000000000E+09;-1.065301414076040E+00;-5.535548959329549E+01;
2.772000000000000E+09;-1.080404012905893E+00;-5.583474221996764E+01;
2.773000000000000E+09;-1.090745845349432E+00;-5.633815216371045E+01;
2.774000000000000E+09;-1.108056106404348E+00;-5.681668091468539E+01;
2.775000000000000E+09;-1.116291995303578E+00;-5.731384267672954E+01;
2.776000000000000E+09;-1.122881898858416E+00;-5.780223867132908E+01;
2.777000000000000E+09;-1.134733704641974E+00;-5.834204151723131E+01;
2.778000000000000E+09;-1.141217355719546E+00;-5.884848700718176E+01;
2.779000000000000E+09;-1.148255606909809E+00;-5.932940748651524E+01;
2.780000000000000E+09;-1.156103591591794E+00;-5.988190755191339E+01;
2.781000000000000E+09;-1.157153584485905E+00;-6.038242233550779E+01;
2.782000000000000E+09;-1.161736476944940E+00;-6.087847858766864E+01;
2.783000000000000E+09;-1.163929490603790E+00;-6.138370095644483E+01;
2.784000000000000E+09;-1.159610323320100E+00;-6.190662590204720E+01;
2.785000000000000E+09;-1.158073904884077E+00;-6.244752935565904E+01;
2.786000000000000E+09;-1.159892479306947E+00;-6.294886190819378E+01;
2.787000000000000E+09;-1.153604970260732E+00;-6.343293499939821E+01;
2.788000000000000E+09;-1.147665424157719E+00;-6.393509472295549E+01;
2.789000000000000E+09;-1.139940824819679E+00;-6.442431040484537E+01;
2.790000000000000E+09;-1.133819921656243E+00;-6.492751567149882E+01;
2.791000000000000E+09;-1.124643279778443E+00;-6.540529193869702E+01;
2.792000000000000E+09;-1.116723314900422E+00;-6.590300515635428E+01;
2.793000000000000E+09;-1.104889118182018E+00;-6.636520767907535E+01;
2.794000000000000E+09;-1.090502159245025E+00;-6.684250259576011E+01;
2.795000000000000E+09;-1.080432984376567E+00;-6.730562276536145E+01;
2.796000000000000E+09;-1.065887306728465E+00;-6.774215682064929E+01;
2.797000000000000E+09;-1.048700444670857E+00;-6.816418346185692E+01;
2.798000000000000E+09;-1.031695079226741E+00;-6.859684456452797E+01;
2.799000000000000E+09;-1.016289433301421E+00;-6.901601028647204E+01;
2.800000000000000E+09;-1.000710113386790E+00;-6.943057313314850E+01;
2.801000000000000E+09;-9.835099216712017E-01;-6.983864094076381E+01;
2.802000000000000E+09;-9.639068471858613E-01;-7.024701427788467E+01;
2.803000000000000E+09;-9.468711409455646E-01;-7.061005658673271E+01;
2.804000000000000E+09;-9.271483901521381E-01;-7.097686271122620E+01;
2.805000000000000E+09;-9.094189831802592E-01;-7.133346813192357E+01;
2.806000000000000E+09;-8.883671471701616E-01;-7.168094191195274E+01;
2.807000000000000E+09;-8.687739905614136E-01;-7.201740214593808E+01;
2.808000000000000E+09;-8.540783171751665E-01;-7.237798842347642E+01;
2.809000000000000E+09;-8.323097818705043E-01;-7.268112387238438E+01;
2.810000000000000E+09;-8.143256772801817E-01;-7.299539272676761E+01;
2.811000000000000E+09;-7.975265975853220E-01;-7.327506811468807E+01;
2.812000000000000E+09;-7.826368849962794E-01;-7.356864302931407E+01;
2.813000000000000E+09;-7.634184215349181E-01;-7.387810462445803E+01;
2.814000000000000E+09;-7.508231082961109E-01;-7.416337416822613E+01;
2.815000000000000E+09;-7.336411046719689E-01;-7.444017380082259E+01;
2.816000000000000E+09;-7.191145282626945E-01;-7.471250711969147E+01;
2.817000000000000E+09;-7.033976309114731E-01;-7.498054659890146E+01;
2.818000000000000E+09;-6.862993187966592E-01;-7.523445459161343E+01;
2.819000000000000E+09;-6.796622730392563E-01;-7.545613420119520E+01;
2.820000000000000E+09;-6.651078641415374E-01;-7.571749792089993E+01;
2.821000000000000E+09;-6.585430386687512E-01;-7.592554095986614E+01;
2.822000000000000E+09;-6.498840386609737E-01;-7.618496220978425E+01;
2.823000000000000E+09;-6.329300234533881E-01;-7.643944315929708E+01;
2.824000000000000E+09;-6.299939585177766E-01;-7.665892444899406E+01;
2.825000000000000E+09;-6.272374364155779E-01;-7.688195831987528E+01;
2.826000000000000E+09;-6.221159861819121E-01;-7.709435702117061E+01;
2.827000000000000E+09;-6.223291988888484E-01;-7.731606328942122E+01;
2.828000000000000E+09;-6.187434581361527E-01;-7.753851484212460E+01;
2.829000000000000E+09;-6.182751401598725E-01;-7.778430620184422E+01;
2.830000000000000E+09;-6.145857060831981E-01;-7.802996532047288E+01;
2.831000000000000E+09;-6.199950883125376E-01;-7.823444055802995E+01;
2.832000000000000E+09;-6.213857675531296E-01;-7.848977978801828E+01;
2.833000000000000E+09;-6.244534474397551E-01;-7.870455787251215E+01;
2.834000000000000E+09;-6.330037998545421E-01;-7.893591858347106E+01;
2.835000000000000E+09;-6.375320941741724E-01;-7.918288226699167E+01;
2.836000000000000E+09;-6.438936657214642E-01;-7.942192696313717E+01;
2.837000000000000E+09;-6.546355730368123E-01;-7.969278394692260E+01;
2.838000000000000E+09;-6.632744598743603E-01;-7.995764052113465E+01;
2.839000000000000E+09;-6.759932791655621E-01;-8.020697145566788E+01;
2.840000000000000E+09;-6.919455911474913E-01;-8.050343451589893E+01;
2.841000000000000E+09;-7.044899963438155E-01;-8.074576577152453E+01;
2.842000000000000E+09;-7.178268669137916E-01;-8.103517458962719E+01;
2.843000000000000E+09;-7.333402674288287E-01;-8.133191968872424E+01;
2.844000000000000E+09;-7.515278139548869E-01;-8.163693081084818E+01;
2.845000000000000E+09;-7.660467291952032E-01;-8.192799340781053E+01;
2.846000000000000E+09;-7.827988526281673E-01;-8.225250255832314E+01;
2.847000000000000E+09;-8.016304381093133E-01;-8.257563531960511E+01;
2.848000000000000E+09;-8.214506892771041E-01;-8.291791754266546E+01;
2.849000000000000E+09;-8.450197738525317E-01;-8.324370994630118E+01;
2.850000000000000E+09;-8.633563848406350E-01;-8.360121596898864E+01;
2.851000000000000E+09;-8.827716503436190E-01;-8.396740364426024E+01;
2.852000000000000E+09;-9.045760666567833E-01;-8.433548971024813E+01;
2.853000000000000E+09;-9.283728047910385E-01;-8.472764621690801E+01;
2.854000000000000E+09;-9.462637552763254E-01;-8.510521609182281E+01;
2.855000000000000E+09;-9.690608681224782E-01;-8.552040123314579E+01;
2.856000000000000E+09;-9.905953385291781E-01;-8.594396239729157E+01;
2.857000000000000E+09;-1.010242918637345E+00;-8.633429450964732E+01;
2.858000000000000E+09;-1.028953870775562E+00;-8.679795918205657E+01;
2.859000000000000E+09;-1.056415214982506E+00;-8.722906833915224E+01;
2.860000000000000E+09;-1.075856301014936E+00;-8.767289262702907E+01;
2.861000000000000E+09;-1.094848475441760E+00;-8.811218814042634E+01;
2.862000000000000E+09;-1.108339302853498E+00;-8.858644944111602E+01;
2.863000000000000E+09;-1.131066264850819E+00;-8.905490606707961E+01;
2.864000000000000E+09;-1.148087921547025E+00;-8.953701197831609E+01;
2.865000000000000E+09;-1.166267002441109E+00;-9.003543868732167E+01;
2.866000000000000E+09;-1.181630378121724E+00;-9.054319914367267E+01;
2.867000000000000E+09;-1.195019916619747E+00;-9.102105229075879E+01;
2.868000000000000E+09;-1.208083783781775E+00;-9.152225330474121E+01;
2.869000000000000E+09;-1.220776725295784E+00;-9.204514355330923E+01;
2.870000000000000E+09;-1.232414387177636E+00;-9.256297349254079E+01;
2.871000000000000E+09;-1.236866198883437E+00;-9.305049348004241E+01;
2.872000000000000E+09;-1.245571070756173E+00;-9.357293580881900E+01;
2.873000000000000E+09;-1.252230677962840E+00;-9.411327607790801E+01;
2.874000000000000E+09;-1.257329617787373E+00;-9.461463110613778E+01;
2.875000000000000E+09;-1.261182356997234E+00;-9.515481849928558E+01;
2.876000000000000E+09;-1.264435113966610E+00;-9.564412482176806E+01;
2.877000000000000E+09;-1.261607931173663E+00;-9.615204973647448E+01;
2.878000000000000E+09;-1.265093146193077E+00;-9.668846923093108E+01;
2.879000000000000E+09;-1.261718456256536E+00;-9.720462928708793E+01;
2.880000000000000E+09;-1.257955706442144E+00;-9.770445436719251E+01;
2.881000000000000E+09;-1.249462096402379E+00;-9.822949376929209E+01;
2.882000000000000E+09;-1.243195067458581E+00;-9.872921543966513E+01;
2.883000000000000E+09;-1.235763403877869E+00;-9.922396880572329E+01;
2.884000000000000E+09;-1.228807283852133E+00;-9.973602551760001E+01;
2.885000000000000E+09;-1.215337560427981E+00;-1.002095974286963E+02;
2.886000000000000E+09;-1.203901849489142E+00;-1.006991714881084E+02;
2.887000000000000E+09;-1.192266890325493E+00;-1.011618545132389E+02;
2.888000000000000E+09;-1.178344591034070E+00;-1.016229761316828E+02;
2.889000000000000E+09;-1.161678485942898E+00;-1.020721914337132E+02;
2.890000000000000E+09;-1.147930681817561E+00;-1.025362287280390E+02;
2.891000000000000E+09;-1.130068364896296E+00;-1.029502930944953E+02;
2.892000000000000E+09;-1.114171166270648E+00;-1.033653052581388E+02;
2.893000000000000E+09;-1.097563491459629E+00;-1.037950532299721E+02;
2.894000000000000E+09;-1.078338700491813E+00;-1.041882654248935E+02;
2.895000000000000E+09;-1.059277550847860E+00;-1.045935159088237E+02;
2.896000000000000E+09;-1.038092179324026E+00;-1.049970198256281E+02;
2.897000000000000E+09;-1.023543851122581E+00;-1.053827916974834E+02;
2.898000000000000E+09;-1.004666687444002E+00;-1.057664166076356E+02;
2.899000000000000E+09;-9.869341752567090E-01;-1.061203406658640E+02;
2.900000000000000E+09;-9.670940977820963E-01;-1.064814557398046E+02;
2.901000000000000E+09;-9.493182788852044E-01;-1.068322295593873E+02;
2.902000000000000E+09;-9.325224447993213E-01;-1.071638467185927E+02;
2.903000000000000E+09;-9.117648525186050E-01;-1.074776933334764E+02;
2.904000000000000E+09;-8.950271796700405E-01;-1.078152402692448E+02;
2.905000000000000E+09;-8.758065234955731E-01;-1.081278969035913E+02;
2.906000000000000E+09;-8.607430243568271E-01;-1.084338377609485E+02;
2.907000000000000E+09;-8.467094090261398E-01;-1.087458889512690E+02;
2.908000000000000E+09;-8.295792233802242E-01;-1.090489829844966E+02;
2.909000000000000E+09;-8.177061284403551E-01;-1.093292783359691E+02;
2.910000000000000E+09;-8.041405729349695E-01;-1.096380310159234E+02;
2.911000000000000E+09;-7.930352513490402E-01;-1.098856185818702E+02;
2.912000000000000E+09;-7.795162438032535E-01;-1.101871191470934E+02;
2.913000000000000E+09;-7.691881737211643E-01;-1.104701988747726E+02;
2.914000000000000E+09;-7.597998728246734E-01;-1.107140349645461E+02;
2.915000000000000E+09;-7.518807648360999E-01;-1.110002707971745E+02;
2.916000000000000E+09;-7.442818724705026E-01;-1.112352985910348E+02;
2.917000000000000E+09;-7.390332700089988E-01;-1.115257176063466E+02;
2.918000000000000E+09;-7.374660339432417E-01;-1.117871243841396E+02;
2.919000000000000E+09;-7.316447670594450E-01;-1.120455825657974E+02;
2.920000000000000E+09;-7.275104567861396E-01;-1.123336988023959E+02;
2.921000000000000E+09;-7.243702149038077E-01;-1.125677355478467E+02;
2.922000000000000E+09;-7.241295285466918E-01;-1.128722978271086E+02;
2.923000000000000E+09;-7.304827401660643E-01;-1.131473457201692E+02;
2.924000000000000E+09;-7.311048505775275E-01;-1.133974689494175E+02;
2.925000000000000E+09;-7.373969097980587E-01;-1.136739750169628E+02;
2.926000000000000E+09;-7.414792112452675E-01;-1.139626470314543E+02;
2.927000000000000E+09;-7.506058197522645E-01;-1.142726119230210E+02;
2.928000000000000E+09;-7.546969051968232E-01;-1.145709318001699E+02;
2.929000000000000E+09;-7.621645440395498E-01;-1.148629009331579E+02;
2.930000000000000E+09;-7.744597692243329E-01;-1.151096835659252E+02;
2.931000000000000E+09;-7.822374407554049E-01;-1.154598041112465E+02;
2.932000000000000E+09;-7.942569768278890E-01;-1.157636591063547E+02;
2.933000000000000E+09;-8.054428147310538E-01;-1.160977429582145E+02;
2.934000000000000E+09;-8.236390626948096E-01;-1.164313923810913E+02;
2.935000000000000E+09;-8.375553861811548E-01;-1.167675350036548E+02;
2.936000000000000E+09;-8.528170301155384E-01;-1.171034157757153E+02;
2.937000000000000E+09;-8.670872737075258E-01;-1.174439423277433E+02;
2.938000000000000E+09;-8.831985355150135E-01;-1.178218422743681E+02;
2.939000000000000E+09;-9.016524846605807E-01;-1.181866145250301E+02;
2.940000000000000E+09;-9.215009707407834E-01;-1.185504514027956E+02;
2.941000000000000E+09;-9.368875017029265E-01;-1.189450898280986E+02;
2.942000000000000E+09;-9.539342933899529E-01;-1.193520551399763E+02;
2.943000000000000E+09;-9.727674776604577E-01;-1.197449298296367E+02;
2.944000000000000E+09;-9.949689415541917E-01;-1.201875478448218E+02;
2.945000000000000E+09;-1.010296225514934E+00;-1.206058393179182E+02;
2.946000000000000E+09;-1.030064947419725E+00;-1.210189841941005E+02;
2.947000000000000E+09;-1.045818337407384E+00;-1.214580896221394E+02;
2.948000000000000E+09;-1.064640520437617E+00;-1.219356372081780E+02;
2.949000000000000E+09;-1.083684969114554E+00;-1.223841338509303E+02;
2.950000000000000E+09;-1.101795010445315E+00;-1.228627963325130E+02;
2.951000000000000E+09;-1.116577013067943E+00;-1.233082217971955E+02;
2.952000000000000E+09;-1.137400688370457E+00;-1.237886190276352E+02;
2.953000000000000E+09;-1.151574309707755E+00;-1.242916443663490E+02;
2.954000000000000E+09;-1.162404431301868E+00;-1.247907862120312E+02;
2.955000000000000E+09;-1.179875863186603E+00;-1.252933062509021E+02;
2.956000000000000E+09;-1.186480640762102E+00;-1.258150159821534E+02;
2.957000000000000E+09;-1.200272394729033E+00;-1.263090993708270E+02;
2.958000000000000E+09;-1.211302799978720E+00;-1.268180335776679E+02;
2.959000000000000E+09;-1.221466796851342E+00;-1.273532439346990E+02;
2.960000000000000E+09;-1.227157743337762E+00;-1.278806615864970E+02;
2.961000000000000E+09;-1.238011651365762E+00;-1.284230778718687E+02;
