# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.726341682970936E+00;1.654313856965916E+02;
2.179000000000000E+09;-1.703564148056931E+00;1.650485966803783E+02;
2.180000000000000E+09;-1.682455837537288E+00;1.646927181902073E+02;
2.181000000000000E+09;-1.667330526273820E+00;1.643115912870267E+02;
2.182000000000000E+09;-1.649779796280337E+00;1.639149042720929E+02;
2.183000000000000E+09;-1.625271722764889E+00;1.635704169911267E+02;
2.184000000000000E+09;-1.614661559102808E+00;1.632138590111516E+02;
2.185000000000000E+09;-1.594611455101361E+00;1.629012839516132E+02;
2.186000000000000E+09;-1.577738097055289E+00;1.625212278600920E+02;
2.187000000000000E+09;-1.568880293771032E+00;1.621768083900733E+02;
2.188000000000000E+09;-1.553028656429987E+00;1.618626201605430E+02;
2.189000000000000E+09;-1.537657846262048E+00;1.615391187916423E+02;
2.190000000000000E+09;-1.528878970597598E+00;1.611862383754703E+02;
2.191000000000000E+09;-1.520746486979778E+00;1.608566818972638E+02;
2.192000000000000E+09;-1.509421653055407E+00;1.605343350598066E+02;
2.193000000000000E+09;-1.503256832489912E+00;1.601905502448381E+02;
2.194000000000000E+09;-1.494904372211073E+00;1.598386359529789E+02;
2.195000000000000E+09;-1.488857309940850E+00;1.595429627169415E+02;
2.196000000000000E+09;-1.488219119406102E+00;1.591698074551250E+02;
2.197000000000000E+09;-1.480999442402029E+00;1.588413467772609E+02;
2.198000000000000E+09;-1.482429360323588E+00;1.584969747278725E+02;
2.199000000000000E+09;-1.478364524586065E+00;1.581810192638663E+02;
2.200000000000000E+09;-1.478005081089658E+00;1.578098762438236E+02;
2.201000000000000E+09;-1.475839574748074E+00;1.574606675471759E+02;
2.202000000000000E+09;-1.477898876441643E+00;1.570766448908234E+02;
2.203000000000000E+09;-1.489122496581207E+00;1.567057941950864E+02;
2.204000000000000E+09;-1.486013562567761E+00;1.563366423694832E+02;
2.205000000000000E+09;-1.489318330881506E+00;1.559762365920986E+02;
2.206000000000000E+09;-1.504364373301943E+00;1.555903217099462E+02;
2.207000000000000E+09;-1.506374379824700E+00;1.552067092744688E+02;
2.208000000000000E+09;-1.515029277180470E+00;1.547969061303545E+02;
2.209000000000000E+09;-1.518716796098243E+00;1.543809475541079E+02;
2.210000000000000E+09;-1.528466952080548E+00;1.539771806372491E+02;
2.211000000000000E+09;-1.540566913698635E+00;1.535602408018129E+02;
2.212000000000000E+09;-1.549279785128317E+00;1.531237826223825E+02;
2.213000000000000E+09;-1.557553324495999E+00;1.526919586749368E+02;
2.214000000000000E+09;-1.563571127004173E+00;1.522705985994391E+02;
2.215000000000000E+09;-1.577453114273008E+00;1.518290807012868E+02;
2.216000000000000E+09;-1.587245272360798E+00;1.513454928805697E+02;
2.217000000000000E+09;-1.594826181371536E+00;1.508681235981556E+02;
2.218000000000000E+09;-1.603767399862906E+00;1.504039823411982E+02;
2.219000000000000E+09;-1.617442940892200E+00;1.499254340456606E+02;
2.220000000000000E+09;-1.625514631036620E+00;1.494281707486517E+02;
2.221000000000000E+09;-1.635088506384002E+00;1.489054020689013E+02;
2.222000000000000E+09;-1.641308363528675E+00;1.484010557769455E+02;
2.223000000000000E+09;-1.649903063032457E+00;1.478997400520812E+02;
2.224000000000000E+09;-1.659555178076567E+00;1.473714027083752E+02;
2.225000000000000E+09;-1.664599004294134E+00;1.468103078905931E+02;
2.226000000000000E+09;-1.664033983939881E+00;1.462909343393740E+02;
2.227000000000000E+09;-1.676973900129480E+00;1.457395977539013E+02;
2.228000000000000E+09;-1.683035358382187E+00;1.452441622630063E+02;
2.229000000000000E+09;-1.684678165420841E+00;1.446909788731979E+02;
2.230000000000000E+09;-1.685686985038124E+00;1.440722674222957E+02;
2.231000000000000E+09;-1.683348118500120E+00;1.435395077936730E+02;
2.232000000000000E+09;-1.689273640291017E+00;1.429902503313279E+02;
2.233000000000000E+09;-1.689238149202019E+00;1.424495552202814E+02;
2.234000000000000E+09;-1.680732909356317E+00;1.418678960174076E+02;
2.235000000000000E+09;-1.681971729417184E+00;1.412848079233131E+02;
2.236000000000000E+09;-1.680651057486610E+00;1.407064009659375E+02;
2.237000000000000E+09;-1.670502681742748E+00;1.401822293088614E+02;
2.238000000000000E+09;-1.661433073225945E+00;1.396138611809328E+02;
2.239000000000000E+09;-1.654180937622441E+00;1.390428190518772E+02;
2.240000000000000E+09;-1.646484155556625E+00;1.384977982162659E+02;
2.241000000000000E+09;-1.633686623938990E+00;1.379693396222679E+02;
2.242000000000000E+09;-1.623136636383542E+00;1.374226413734149E+02;
2.243000000000000E+09;-1.606299042038502E+00;1.368735019120375E+02;
2.244000000000000E+09;-1.598488385180595E+00;1.363200177359625E+02;
2.245000000000000E+09;-1.582966837987827E+00;1.358266842665686E+02;
2.246000000000000E+09;-1.565649363964735E+00;1.353173399066477E+02;
2.247000000000000E+09;-1.549031336309627E+00;1.348140873108958E+02;
2.248000000000000E+09;-1.532318403352917E+00;1.343001093029789E+02;
2.249000000000000E+09;-1.517711064271189E+00;1.337933068171101E+02;
2.250000000000000E+09;-1.488919700854397E+00;1.333681795984212E+02;
2.251000000000000E+09;-1.472350762895603E+00;1.328571141726285E+02;
2.252000000000000E+09;-1.448270701844098E+00;1.323915158376366E+02;
2.253000000000000E+09;-1.425521221188538E+00;1.319012463639073E+02;
2.254000000000000E+09;-1.408764054095146E+00;1.315084902023457E+02;
2.255000000000000E+09;-1.379791012010030E+00;1.310468919436786E+02;
2.256000000000000E+09;-1.361630046038550E+00;1.306709075325808E+02;
2.257000000000000E+09;-1.337868423440727E+00;1.302073456901443E+02;
2.258000000000000E+09;-1.314446686402108E+00;1.298558012413262E+02;
2.259000000000000E+09;-1.291959554594675E+00;1.294090146584129E+02;
2.260000000000000E+09;-1.271861081969611E+00;1.290017771322167E+02;
2.261000000000000E+09;-1.246333779844441E+00;1.286439124479163E+02;
2.262000000000000E+09;-1.230341344075142E+00;1.282597945205096E+02;
2.263000000000000E+09;-1.206297119567292E+00;1.279365552605501E+02;
2.264000000000000E+09;-1.179376661722688E+00;1.275614126936457E+02;
2.265000000000000E+09;-1.163706140665103E+00;1.272009076698165E+02;
2.266000000000000E+09;-1.146193487201643E+00;1.268677992202968E+02;
2.267000000000000E+09;-1.131962003232051E+00;1.265527347350588E+02;
2.268000000000000E+09;-1.111845867895529E+00;1.262402139845834E+02;
2.269000000000000E+09;-1.086541971193915E+00;1.259255770466728E+02;
2.270000000000000E+09;-1.082258446200236E+00;1.256417857543193E+02;
2.271000000000000E+09;-1.068975245897727E+00;1.253319321751509E+02;
2.272000000000000E+09;-1.044550457604779E+00;1.250626000363585E+02;
2.273000000000000E+09;-1.037697789185618E+00;1.247512042424750E+02;
2.274000000000000E+09;-1.020594289285121E+00;1.244571568980243E+02;
2.275000000000000E+09;-1.014952169754568E+00;1.242269948406980E+02;
2.276000000000000E+09;-1.003734307965539E+00;1.239812292867512E+02;
2.277000000000000E+09;-9.912190570949075E-01;1.236575329342863E+02;
2.278000000000000E+09;-9.859067337547798E-01;1.234103861115901E+02;
2.279000000000000E+09;-9.857734786317173E-01;1.231493727459927E+02;
2.280000000000000E+09;-9.788283863737026E-01;1.228382317129974E+02;
2.281000000000000E+09;-9.806482007551808E-01;1.225974820615388E+02;
2.282000000000000E+09;-9.638990688269833E-01;1.223629397847217E+02;
2.283000000000000E+09;-9.697110591601261E-01;1.221585247635405E+02;
2.284000000000000E+09;-9.637228753836969E-01;1.218099427044959E+02;
2.285000000000000E+09;-9.669330400967256E-01;1.215923176384636E+02;
2.286000000000000E+09;-9.693501406151479E-01;1.212687766561105E+02;
2.287000000000000E+09;-9.749991162381094E-01;1.210176901747894E+02;
2.288000000000000E+09;-9.800334048116338E-01;1.207706133876822E+02;
2.289000000000000E+09;-9.864606480716593E-01;1.204992896905282E+02;
2.290000000000000E+09;-9.912663114575395E-01;1.201856726090405E+02;
2.291000000000000E+09;-1.009720662283639E+00;1.199192920263357E+02;
2.292000000000000E+09;-1.018132423733050E+00;1.196495329607670E+02;
2.293000000000000E+09;-1.022748146836313E+00;1.193439561243336E+02;
2.294000000000000E+09;-1.033578326044008E+00;1.190505600020640E+02;
2.295000000000000E+09;-1.049021333596773E+00;1.187401464040138E+02;
2.296000000000000E+09;-1.065451885260609E+00;1.184435309915117E+02;
2.297000000000000E+09;-1.072359280423000E+00;1.181463940776201E+02;
2.298000000000000E+09;-1.091878499510829E+00;1.178132940983641E+02;
2.299000000000000E+09;-1.106647916040990E+00;1.175109596092609E+02;
2.300000000000000E+09;-1.124974999842913E+00;1.171005612291998E+02;
2.301000000000000E+09;-1.147829718032267E+00;1.168073110141573E+02;
2.302000000000000E+09;-1.157794298933434E+00;1.164094271774724E+02;
2.303000000000000E+09;-1.177922936256046E+00;1.160083536929668E+02;
2.304000000000000E+09;-1.201199043556064E+00;1.156191846145698E+02;
2.305000000000000E+09;-1.214526920655738E+00;1.153184422281305E+02;
2.306000000000000E+09;-1.234635341977247E+00;1.149273454677321E+02;
2.307000000000000E+09;-1.249448788801143E+00;1.144941411811467E+02;
2.308000000000000E+09;-1.276831238115130E+00;1.141140470795115E+02;
2.309000000000000E+09;-1.289824944871176E+00;1.136885266630059E+02;
2.310000000000000E+09;-1.308595970039790E+00;1.132542481263309E+02;
2.311000000000000E+09;-1.328613249226233E+00;1.128015118533582E+02;
2.312000000000000E+09;-1.344880677840027E+00;1.123470509216328E+02;
2.313000000000000E+09;-1.357720747491553E+00;1.119316149699616E+02;
2.314000000000000E+09;-1.379552005717933E+00;1.114494113024972E+02;
2.315000000000000E+09;-1.396724879336955E+00;1.109769317818571E+02;
2.316000000000000E+09;-1.415337072851572E+00;1.105562904474530E+02;
2.317000000000000E+09;-1.426129680299015E+00;1.100377231710382E+02;
2.318000000000000E+09;-1.441374712420382E+00;1.095887724689997E+02;
2.319000000000000E+09;-1.455179152319303E+00;1.090672210670115E+02;
2.320000000000000E+09;-1.461748678622000E+00;1.086011186391779E+02;
2.321000000000000E+09;-1.473595796653230E+00;1.080877743883596E+02;
2.322000000000000E+09;-1.491996448759732E+00;1.076305895663917E+02;
2.323000000000000E+09;-1.493271933736670E+00;1.070805189558670E+02;
2.324000000000000E+09;-1.500339606919657E+00;1.065652545992004E+02;
2.325000000000000E+09;-1.505325649823600E+00;1.060589961755125E+02;
2.326000000000000E+09;-1.516369173406516E+00;1.055688651033099E+02;
2.327000000000000E+09;-1.513565675912674E+00;1.050148990319284E+02;
2.328000000000000E+09;-1.513783409016365E+00;1.045285776577988E+02;
2.329000000000000E+09;-1.518047277872116E+00;1.040314714935548E+02;
2.330000000000000E+09;-1.516451869739822E+00;1.035295835758141E+02;
2.331000000000000E+09;-1.513386602780701E+00;1.030144562660536E+02;
2.332000000000000E+09;-1.511143045968394E+00;1.025187234883553E+02;
2.333000000000000E+09;-1.503326751708411E+00;1.020353014272565E+02;
2.334000000000000E+09;-1.498888344834467E+00;1.015457496016950E+02;
2.335000000000000E+09;-1.486259855218309E+00;1.010734370516611E+02;
2.336000000000000E+09;-1.482139765629431E+00;1.005942015517654E+02;
2.337000000000000E+09;-1.469854754542164E+00;1.001335736669285E+02;
2.338000000000000E+09;-1.458950375033738E+00;9.962287615793896E+01;
2.339000000000000E+09;-1.450632322116855E+00;9.915402423485784E+01;
2.340000000000000E+09;-1.429455989418412E+00;9.874963388170178E+01;
2.341000000000000E+09;-1.414201911726400E+00;9.825888455251014E+01;
2.342000000000000E+09;-1.402257616198776E+00;9.783214239518293E+01;
2.343000000000000E+09;-1.394560096861803E+00;9.738253480212838E+01;
2.344000000000000E+09;-1.373714446387632E+00;9.699106245528692E+01;
2.345000000000000E+09;-1.352443346748122E+00;9.656198171033077E+01;
2.346000000000000E+09;-1.339435224877094E+00;9.614430596559178E+01;
2.347000000000000E+09;-1.324911724346429E+00;9.574651672253772E+01;
2.348000000000000E+09;-1.305981807538551E+00;9.532503098766520E+01;
2.349000000000000E+09;-1.275793937534826E+00;9.497286196797509E+01;
2.350000000000000E+09;-1.268672499438324E+00;9.457195281373917E+01;
2.351000000000000E+09;-1.245051815582385E+00;9.423455643659588E+01;
2.352000000000000E+09;-1.225074204974667E+00;9.389147989856696E+01;
2.353000000000000E+09;-1.204238687224996E+00;9.351222485974637E+01;
2.354000000000000E+09;-1.188469009861029E+00;9.324649380252410E+01;
2.355000000000000E+09;-1.167142330309848E+00;9.291437803584502E+01;
2.356000000000000E+09;-1.149468054363270E+00;9.256096440064425E+01;
2.357000000000000E+09;-1.135836541626531E+00;9.226938805467992E+01;
2.358000000000000E+09;-1.113171912320938E+00;9.197984000911549E+01;
2.359000000000000E+09;-1.103684609309161E+00;9.164558879143871E+01;
2.360000000000000E+09;-1.082861685237948E+00;9.135628800507942E+01;
2.361000000000000E+09;-1.066882597053483E+00;9.109534354389407E+01;
2.362000000000000E+09;-1.056780762287259E+00;9.079251951678378E+01;
2.363000000000000E+09;-1.039064034699478E+00;9.051958287054700E+01;
2.364000000000000E+09;-1.030279529597221E+00;9.027775535142617E+01;
2.365000000000000E+09;-1.013395770889832E+00;8.999496630424653E+01;
2.366000000000000E+09;-1.008167676927033E+00;8.969415616597674E+01;
2.367000000000000E+09;-9.933262778219347E-01;8.946909576737737E+01;
2.368000000000000E+09;-9.786464616704277E-01;8.920829247304822E+01;
2.369000000000000E+09;-9.743976585787851E-01;8.898549009430707E+01;
2.370000000000000E+09;-9.657380343961439E-01;8.872788613571787E+01;
2.371000000000000E+09;-9.633401236914847E-01;8.844674325056684E+01;
2.372000000000000E+09;-9.605165015466045E-01;8.818328270416659E+01;
2.373000000000000E+09;-9.547334616852008E-01;8.797033555770176E+01;
2.374000000000000E+09;-9.451306352931016E-01;8.768103101154966E+01;
2.375000000000000E+09;-9.486600903822150E-01;8.742113722267281E+01;
2.376000000000000E+09;-9.446356766598110E-01;8.717082666959045E+01;
2.377000000000000E+09;-9.460889298934625E-01;8.688398635778195E+01;
2.378000000000000E+09;-9.463644469810134E-01;8.660038616044996E+01;
2.379000000000000E+09;-9.506119413655392E-01;8.636779776763879E+01;
2.380000000000000E+09;-9.524584056310430E-01;8.609914873753395E+01;
2.381000000000000E+09;-9.623709808141224E-01;8.581181815657128E+01;
2.382000000000000E+09;-9.683699958937908E-01;8.550112212888106E+01;
2.383000000000000E+09;-9.720875948705017E-01;8.520939413687152E+01;
2.384000000000000E+09;-9.761349452682546E-01;8.493348851854543E+01;
2.385000000000000E+09;-9.856341928056425E-01;8.460371608316187E+01;
2.386000000000000E+09;-9.980564526053455E-01;8.428735644488090E+01;
2.387000000000000E+09;-1.008856811386604E+00;8.400258052546613E+01;
2.388000000000000E+09;-1.015838340422310E+00;8.367865951335284E+01;
2.389000000000000E+09;-1.027450835671670E+00;8.333923840650850E+01;
2.390000000000000E+09;-1.036771465831447E+00;8.300447506817196E+01;
2.391000000000000E+09;-1.052630810699978E+00;8.263278280293918E+01;
2.392000000000000E+09;-1.066983877507975E+00;8.227885079296554E+01;
2.393000000000000E+09;-1.076298524903406E+00;8.193246100503119E+01;
2.394000000000000E+09;-1.096793059174755E+00;8.155974440577296E+01;
2.395000000000000E+09;-1.110603595381961E+00;8.115747776571699E+01;
2.396000000000000E+09;-1.125050767267780E+00;8.076193685027695E+01;
2.397000000000000E+09;-1.140161532279386E+00;8.039406802837983E+01;
2.398000000000000E+09;-1.151587021392883E+00;7.998746175779324E+01;
2.399000000000000E+09;-1.167789152500660E+00;7.956408306553161E+01;
2.400000000000000E+09;-1.181644948259133E+00;7.912351325667511E+01;
2.401000000000000E+09;-1.199553724659571E+00;7.870594726530676E+01;
2.402000000000000E+09;-1.209938763711032E+00;7.825069820446416E+01;
2.403000000000000E+09;-1.219779049771116E+00;7.778592381292191E+01;
2.404000000000000E+09;-1.234788381737272E+00;7.732978452345004E+01;
2.405000000000000E+09;-1.249407319363969E+00;7.685512554774833E+01;
2.406000000000000E+09;-1.255678229375349E+00;7.640233831140742E+01;
2.407000000000000E+09;-1.267165805632052E+00;7.590169837202649E+01;
2.408000000000000E+09;-1.276770578728266E+00;7.543927451685013E+01;
2.409000000000000E+09;-1.285558430782539E+00;7.494533857842801E+01;
2.410000000000000E+09;-1.293785048135773E+00;7.444356892141323E+01;
2.411000000000000E+09;-1.297920307831914E+00;7.393843914171242E+01;
2.412000000000000E+09;-1.299812088571123E+00;7.343508025867790E+01;
2.413000000000000E+09;-1.305988062893958E+00;7.294799854225872E+01;
2.414000000000000E+09;-1.306831829805698E+00;7.244052476091758E+01;
2.415000000000000E+09;-1.313489566122707E+00;7.191842181497994E+01;
2.416000000000000E+09;-1.309318901979995E+00;7.140362657078691E+01;
2.417000000000000E+09;-1.304318910137646E+00;7.089356097429399E+01;
2.418000000000000E+09;-1.302845261689643E+00;7.036276846511966E+01;
2.419000000000000E+09;-1.300876480001296E+00;6.986963245919162E+01;
2.420000000000000E+09;-1.293669513925724E+00;6.937813182050709E+01;
2.421000000000000E+09;-1.289387354700000E+00;6.888011336823945E+01;
2.422000000000000E+09;-1.282164628285354E+00;6.839127835132730E+01;
2.423000000000000E+09;-1.268143932904072E+00;6.786546347641413E+01;
2.424000000000000E+09;-1.259115964675066E+00;6.736644780230576E+01;
2.425000000000000E+09;-1.247985027886820E+00;6.692567016176504E+01;
2.426000000000000E+09;-1.235466912719250E+00;6.641952530505752E+01;
2.427000000000000E+09;-1.225762705678318E+00;6.595223681900426E+01;
2.428000000000000E+09;-1.205840942887130E+00;6.549261607891813E+01;
2.429000000000000E+09;-1.190854401508630E+00;6.504535827419024E+01;
2.430000000000000E+09;-1.173179337757822E+00;6.456773797511767E+01;
2.431000000000000E+09;-1.157420302325263E+00;6.416582876716238E+01;
2.432000000000000E+09;-1.142004881881344E+00;6.372001767710591E+01;
2.433000000000000E+09;-1.124554168899537E+00;6.331337115737853E+01;
2.434000000000000E+09;-1.104673533741299E+00;6.291584342376795E+01;
2.435000000000000E+09;-1.083649114689150E+00;6.250119077119371E+01;
2.436000000000000E+09;-1.065021253255015E+00;6.211801674236825E+01;
2.437000000000000E+09;-1.043737777714920E+00;6.173455320938427E+01;
2.438000000000000E+09;-1.020041940784180E+00;6.137148126920197E+01;
2.439000000000000E+09;-1.002220987589727E+00;6.101144193487310E+01;
2.440000000000000E+09;-9.821576454544273E-01;6.063391935932277E+01;
2.441000000000000E+09;-9.632276702482173E-01;6.032636129484565E+01;
2.442000000000000E+09;-9.368799808088319E-01;5.999514103165112E+01;
2.443000000000000E+09;-9.231567601725198E-01;5.968790578039924E+01;
2.444000000000000E+09;-9.021093106843493E-01;5.936486788094554E+01;
2.445000000000000E+09;-8.820463938053309E-01;5.905062703085394E+01;
2.446000000000000E+09;-8.633690715827923E-01;5.875637917286920E+01;
2.447000000000000E+09;-8.468377787987119E-01;5.848840137300044E+01;
2.448000000000000E+09;-8.242950884260242E-01;5.822557805848636E+01;
2.449000000000000E+09;-8.077534130321419E-01;5.794250836934633E+01;
2.450000000000000E+09;-7.901629778280795E-01;5.766796289625559E+01;
2.451000000000000E+09;-7.750440860206627E-01;5.740529984409692E+01;
2.452000000000000E+09;-7.608665611721290E-01;5.715680971836854E+01;
2.453000000000000E+09;-7.453933685595893E-01;5.692757921333013E+01;
2.454000000000000E+09;-7.328904892148267E-01;5.666529680402141E+01;
2.455000000000000E+09;-7.238342649805140E-01;5.644590050692413E+01;
2.456000000000000E+09;-7.091487649230794E-01;5.624197890695397E+01;
2.457000000000000E+09;-7.011292226700940E-01;5.597028812794046E+01;
2.458000000000000E+09;-6.897806655878436E-01;5.575593997923177E+01;
2.459000000000000E+09;-6.836795991929847E-01;5.556339701213870E+01;
2.460000000000000E+09;-6.794526014474013E-01;5.534049792399083E+01;
2.461000000000000E+09;-6.738940893535064E-01;5.511523690030046E+01;
2.462000000000000E+09;-6.706960640114210E-01;5.492112144873330E+01;
2.463000000000000E+09;-6.690212672037017E-01;5.469209800494768E+01;
2.464000000000000E+09;-6.643872065476930E-01;5.446972689677499E+01;
2.465000000000000E+09;-6.640542732184375E-01;5.426103133831267E+01;
2.466000000000000E+09;-6.630699730551262E-01;5.403410210740054E+01;
2.467000000000000E+09;-6.683742133411139E-01;5.383713943611232E+01;
2.468000000000000E+09;-6.679463080293402E-01;5.361388218000453E+01;
2.469000000000000E+09;-6.762104835780013E-01;5.339368813451050E+01;
2.470000000000000E+09;-6.800212041586940E-01;5.315705184338245E+01;
2.471000000000000E+09;-6.867153757250550E-01;5.293995793047851E+01;
2.472000000000000E+09;-6.926850696131124E-01;5.270497586135286E+01;
2.473000000000000E+09;-7.048996945130065E-01;5.245443986824730E+01;
2.474000000000000E+09;-7.158657150087062E-01;5.222020144575629E+01;
2.475000000000000E+09;-7.288793546785239E-01;5.198738689319975E+01;
2.476000000000000E+09;-7.413191900032472E-01;5.174377514294793E+01;
2.477000000000000E+09;-7.536965318379946E-01;5.147143858036515E+01;
2.478000000000000E+09;-7.665033060618776E-01;5.120831558293440E+01;
2.479000000000000E+09;-7.863002760417149E-01;5.094437068204304E+01;
2.480000000000000E+09;-7.997860634458174E-01;5.067023441093524E+01;
2.481000000000000E+09;-8.182866979109014E-01;5.036682178243446E+01;
2.482000000000000E+09;-8.366845519420623E-01;5.005964758534076E+01;
2.483000000000000E+09;-8.585577677223345E-01;4.976548315921946E+01;
2.484000000000000E+09;-8.789423429519937E-01;4.944211660215417E+01;
2.485000000000000E+09;-8.956272068174282E-01;4.913669063669881E+01;
2.486000000000000E+09;-9.175685984502869E-01;4.880054490730755E+01;
2.487000000000000E+09;-9.397035750857690E-01;4.844138288646702E+01;
2.488000000000000E+09;-9.615930416096445E-01;4.812535968580243E+01;
2.489000000000000E+09;-9.810390591573146E-01;4.775651587524928E+01;
2.490000000000000E+09;-1.000615142070428E+00;4.738790146163512E+01;
2.491000000000000E+09;-1.021014695111478E+00;4.700802506214541E+01;
2.492000000000000E+09;-1.040295618710167E+00;4.662502495181101E+01;
2.493000000000000E+09;-1.062495650445095E+00;4.622423819115627E+01;
2.494000000000000E+09;-1.085857402764197E+00;4.582962557653207E+01;
2.495000000000000E+09;-1.104858165028345E+00;4.539283434135736E+01;
2.496000000000000E+09;-1.123917741082046E+00;4.495428770729708E+01;
2.497000000000000E+09;-1.145193701860036E+00;4.454444283744195E+01;
2.498000000000000E+09;-1.162203249548112E+00;4.410619827795519E+01;
2.499000000000000E+09;-1.175903888301074E+00;4.366588441871588E+01;
2.500000000000000E+09;-1.192197085653684E+00;4.320124507445287E+01;
2.501000000000000E+09;-1.240492010137224E+00;4.292122196132826E+01;
2.502000000000000E+09;-1.255644034077254E+00;4.242026246349200E+01;
2.503000000000000E+09;-1.268407321573071E+00;4.199357868073538E+01;
2.504000000000000E+09;-1.278223178178877E+00;4.148473729918496E+01;
2.505000000000000E+09;-1.285192583690708E+00;4.102788494129665E+01;
2.506000000000000E+09;-1.294020488292367E+00;4.052959673251322E+01;
2.507000000000000E+09;-1.299968764906481E+00;4.003704835132775E+01;
2.508000000000000E+09;-1.308042111463964E+00;3.954916544237400E+01;
2.509000000000000E+09;-1.314480772454579E+00;3.904862400702977E+01;
2.510000000000000E+09;-1.316075633232825E+00;3.856503860288817E+01;
2.511000000000000E+09;-1.318233654542536E+00;3.807067679252515E+01;
2.512000000000000E+09;-1.319931874161326E+00;3.758289473829601E+01;
2.513000000000000E+09;-1.319788794841587E+00;3.708622053786838E+01;
2.514000000000000E+09;-1.316915388217401E+00;3.660482787224201E+01;
2.515000000000000E+09;-1.311157654973508E+00;3.610562615945024E+01;
2.516000000000000E+09;-1.307594372080944E+00;3.563387766792826E+01;
2.517000000000000E+09;-1.301287851376240E+00;3.517971782476504E+01;
2.518000000000000E+09;-1.295295098421975E+00;3.469348020836888E+01;
2.519000000000000E+09;-1.283503858438386E+00;3.421917794734134E+01;
2.520000000000000E+09;-1.277048365858854E+00;3.378154852866607E+01;
2.521000000000000E+09;-1.263415271133578E+00;3.333235343018161E+01;
2.522000000000000E+09;-1.248306712683825E+00;3.287097448338523E+01;
2.523000000000000E+09;-1.237931950315965E+00;3.242969084575652E+01;
2.524000000000000E+09;-1.221802086255246E+00;3.202892830668156E+01;
2.525000000000000E+09;-1.204457961666042E+00;3.159117689726285E+01;
2.526000000000000E+09;-1.192932684542687E+00;3.121032694694169E+01;
2.527000000000000E+09;-1.175976126182920E+00;3.079748919284260E+01;
2.528000000000000E+09;-1.162326958320657E+00;3.039714801529583E+01;
2.529000000000000E+09;-1.141351056874696E+00;2.999386175311114E+01;
2.530000000000000E+09;-1.121546083874783E+00;2.965287539457187E+01;
2.531000000000000E+09;-1.104234598059667E+00;2.927160301523088E+01;
2.532000000000000E+09;-1.083160242106528E+00;2.890974797055615E+01;
2.533000000000000E+09;-1.069142466954452E+00;2.853321113649534E+01;
2.534000000000000E+09;-1.046018415518849E+00;2.825453856636626E+01;
2.535000000000000E+09;-1.026942756958150E+00;2.788027774353019E+01;
2.536000000000000E+09;-1.011725628922287E+00;2.756254893901733E+01;
2.537000000000000E+09;-9.887760854322094E-01;2.727143947954035E+01;
2.538000000000000E+09;-9.741026467438969E-01;2.696639412335080E+01;
2.539000000000000E+09;-9.546690318492396E-01;2.666807835494567E+01;
2.540000000000000E+09;-9.357512476178964E-01;2.637264316143282E+01;
2.541000000000000E+09;-9.227911484083235E-01;2.610872182975647E+01;
2.542000000000000E+09;-9.039695330645310E-01;2.583377676095477E+01;
2.543000000000000E+09;-8.891358264569089E-01;2.555693344865243E+01;
2.544000000000000E+09;-8.738497305205241E-01;2.528676602406958E+01;
2.545000000000000E+09;-8.571638296945012E-01;2.504555178444929E+01;
2.546000000000000E+09;-8.424946669932447E-01;2.477915913582298E+01;
2.547000000000000E+09;-8.322784714933011E-01;2.452800876831635E+01;
2.548000000000000E+09;-8.211658135621156E-01;2.431301847511769E+01;
2.549000000000000E+09;-8.079181696507676E-01;2.406184441761336E+01;
2.550000000000000E+09;-7.999831494017708E-01;2.382720689852333E+01;
2.551000000000000E+09;-7.903079300838166E-01;2.357507299156570E+01;
2.552000000000000E+09;-7.828822979614078E-01;2.334408820819207E+01;
2.553000000000000E+09;-7.752436552086679E-01;2.313600309281184E+01;
2.554000000000000E+09;-7.669001711862468E-01;2.289042155571754E+01;
2.555000000000000E+09;-7.633863707338358E-01;2.268290042691220E+01;
2.556000000000000E+09;-7.613310875496080E-01;2.243488517149995E+01;
2.557000000000000E+09;-7.604444821070755E-01;2.220844783620638E+01;
2.558000000000000E+09;-7.550991425819262E-01;2.195567435783727E+01;
2.559000000000000E+09;-7.549909279914560E-01;2.172755133572292E+01;
2.560000000000000E+09;-7.554791635052944E-01;2.150032527949848E+01;
2.561000000000000E+09;-7.572229525939379E-01;2.124395860690650E+01;
2.562000000000000E+09;-7.625977844456033E-01;2.099097227421682E+01;
2.563000000000000E+09;-7.656995555402877E-01;2.073894373581210E+01;
2.564000000000000E+09;-7.708552892103127E-01;2.048986607448615E+01;
2.565000000000000E+09;-7.765446170670698E-01;2.022422416025498E+01;
2.566000000000000E+09;-7.833986365409468E-01;1.996228414971749E+01;
2.567000000000000E+09;-7.948291757530672E-01;1.967913888212205E+01;
2.568000000000000E+09;-8.037815089862875E-01;1.940313980696692E+01;
2.569000000000000E+09;-8.138157011051670E-01;1.913096685613325E+01;
2.570000000000000E+09;-8.211914926218183E-01;1.884589763533395E+01;
2.571000000000000E+09;-8.364453080897251E-01;1.852594461591879E+01;
2.572000000000000E+09;-8.438140139772847E-01;1.820745462197821E+01;
2.573000000000000E+09;-8.587514241125233E-01;1.790081890696806E+01;
2.574000000000000E+09;-8.755543606299770E-01;1.757786658797570E+01;
2.575000000000000E+09;-8.829759535705001E-01;1.722598222261215E+01;
