# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-9.369117089414559E-01;1.542110165692181E+01;
2.577000000000000E+09;-9.493480566749689E-01;1.504127012526974E+01;
2.578000000000000E+09;-9.659781765998023E-01;1.468989546073695E+01;
2.579000000000000E+09;-9.811357477506427E-01;1.431352625580960E+01;
2.580000000000000E+09;-9.949115249231271E-01;1.391438772135450E+01;
2.581000000000000E+09;-1.014790790038816E+00;1.352096467472784E+01;
2.582000000000000E+09;-1.033553525249354E+00;1.311074947735921E+01;
2.583000000000000E+09;-1.048083540968914E+00;1.271890814682906E+01;
2.584000000000000E+09;-1.062904044509886E+00;1.227680000404172E+01;
2.585000000000000E+09;-1.077610547148783E+00;1.184196743299925E+01;
2.586000000000000E+09;-1.093176408835379E+00;1.139507335437119E+01;
2.587000000000000E+09;-1.106094398025552E+00;1.095463391806340E+01;
2.588000000000000E+09;-1.118146135044647E+00;1.052524148859207E+01;
2.589000000000000E+09;-1.132589669983694E+00;1.005887751189819E+01;
2.590000000000000E+09;-1.142746602949648E+00;9.561596700204579E+00;
2.591000000000000E+09;-1.157891643080040E+00;9.084318206330291E+00;
2.592000000000000E+09;-1.164958788806868E+00;8.580290252210180E+00;
2.593000000000000E+09;-1.172333354868637E+00;8.107023609496443E+00;
2.594000000000000E+09;-1.183039132837052E+00;7.603988703629522E+00;
2.595000000000000E+09;-1.190307032497031E+00;7.139862242943081E+00;
2.596000000000000E+09;-1.192391225210088E+00;6.628372396244995E+00;
2.597000000000000E+09;-1.197529403513602E+00;6.146998658574940E+00;
2.598000000000000E+09;-1.201429752112893E+00;5.642931810109460E+00;
2.599000000000000E+09;-1.203295349006927E+00;5.116355500194104E+00;
2.600000000000000E+09;-1.205278501771354E+00;4.630401911036168E+00;
2.601000000000000E+09;-1.205513954893440E+00;4.124425120182408E+00;
2.602000000000000E+09;-1.201809125642908E+00;3.639020865643338E+00;
2.603000000000000E+09;-1.195566084652381E+00;3.143619792478201E+00;
2.604000000000000E+09;-1.194738154643457E+00;2.644997555981237E+00;
2.605000000000000E+09;-1.190575068614430E+00;2.165893162556528E+00;
2.606000000000000E+09;-1.180110780318479E+00;1.662093593251534E+00;
2.607000000000000E+09;-1.171837139455990E+00;1.193252314688031E+00;
2.608000000000000E+09;-1.162588313670781E+00;7.086547920562113E-01;
2.609000000000000E+09;-1.152187712606120E+00;2.490960925526093E-01;
2.610000000000000E+09;-1.137428666790495E+00;-2.180016449614067E-01;
2.611000000000000E+09;-1.125312540643012E+00;-6.584986711024882E-01;
2.612000000000000E+09;-1.113834250762274E+00;-1.116504145516646E+00;
2.613000000000000E+09;-1.097734549736916E+00;-1.556475699237888E+00;
2.614000000000000E+09;-1.082829927444178E+00;-1.984899603451591E+00;
2.615000000000000E+09;-1.066882806731630E+00;-2.421711980107191E+00;
2.616000000000000E+09;-1.046736576235176E+00;-2.821267153442002E+00;
2.617000000000000E+09;-1.031945010167677E+00;-3.223510487888747E+00;
2.618000000000000E+09;-1.012972984832986E+00;-3.589100609423399E+00;
2.619000000000000E+09;-9.949134235347640E-01;-3.988394140584107E+00;
2.620000000000000E+09;-9.765528389546085E-01;-4.360904062319078E+00;
2.621000000000000E+09;-9.551659098193535E-01;-4.712637030585107E+00;
2.622000000000000E+09;-9.375210718494815E-01;-5.089854940517022E+00;
2.623000000000000E+09;-9.195644778751622E-01;-5.419459232408964E+00;
2.624000000000000E+09;-8.966824309762657E-01;-5.747766837826866E+00;
2.625000000000000E+09;-8.730404127922955E-01;-6.074890899996199E+00;
2.626000000000000E+09;-8.587753132087934E-01;-6.412663947457888E+00;
2.627000000000000E+09;-8.405330574707539E-01;-6.681772937672754E+00;
2.628000000000000E+09;-8.214145802726287E-01;-6.985583670448965E+00;
2.629000000000000E+09;-7.984134897721257E-01;-7.297928256781669E+00;
2.630000000000000E+09;-7.828547076204890E-01;-7.559833406069705E+00;
2.631000000000000E+09;-7.658269066739871E-01;-7.809529643457813E+00;
2.632000000000000E+09;-7.515902676684649E-01;-8.093038875211555E+00;
2.633000000000000E+09;-7.372009091661338E-01;-8.357175060189732E+00;
2.634000000000000E+09;-7.208188814807863E-01;-8.584230409160520E+00;
2.635000000000000E+09;-7.046732836984416E-01;-8.819155290400664E+00;
2.636000000000000E+09;-6.894558445224873E-01;-9.057930733573421E+00;
2.637000000000000E+09;-6.786106884197052E-01;-9.293721463787790E+00;
2.638000000000000E+09;-6.641547738677089E-01;-9.540768804042463E+00;
2.639000000000000E+09;-6.555214485925229E-01;-9.760348202352885E+00;
2.640000000000000E+09;-6.480900805219048E-01;-9.988134024460589E+00;
2.641000000000000E+09;-6.410749583481634E-01;-1.020760083016622E+01;
2.642000000000000E+09;-6.348083785022411E-01;-1.043329189481530E+01;
2.643000000000000E+09;-6.270276661680816E-01;-1.062855714011831E+01;
2.644000000000000E+09;-6.219107990369696E-01;-1.084237890897142E+01;
2.645000000000000E+09;-6.212809787075655E-01;-1.104460360950463E+01;
2.646000000000000E+09;-6.185484373152723E-01;-1.125611045131954E+01;
2.647000000000000E+09;-6.170138773601233E-01;-1.147181487134261E+01;
2.648000000000000E+09;-6.170719076354532E-01;-1.169226686629680E+01;
2.649000000000000E+09;-6.222171154160600E-01;-1.190188767273897E+01;
2.650000000000000E+09;-6.229845705982926E-01;-1.211246820319496E+01;
2.651000000000000E+09;-6.288311980180845E-01;-1.233959205984023E+01;
2.652000000000000E+09;-6.342232191889962E-01;-1.255557419319751E+01;
2.653000000000000E+09;-6.407416729501549E-01;-1.279153223087990E+01;
2.654000000000000E+09;-6.478918405472507E-01;-1.300939534572564E+01;
2.655000000000000E+09;-6.588062500870906E-01;-1.325322249021897E+01;
2.656000000000000E+09;-6.711077235909791E-01;-1.349871999853912E+01;
2.657000000000000E+09;-6.831925729698628E-01;-1.372710069003169E+01;
2.658000000000000E+09;-6.945771429784730E-01;-1.399639578158233E+01;
2.659000000000000E+09;-7.114137924189630E-01;-1.426327764943068E+01;
2.660000000000000E+09;-7.268470146008811E-01;-1.451183547460750E+01;
2.661000000000000E+09;-7.437868316866432E-01;-1.480311257497345E+01;
2.662000000000000E+09;-7.582951042149920E-01;-1.506229012556226E+01;
2.663000000000000E+09;-7.761725416815537E-01;-1.536115313670238E+01;
2.664000000000000E+09;-7.956770382539019E-01;-1.567240031209020E+01;
2.665000000000000E+09;-8.171930578490489E-01;-1.595183570373602E+01;
2.666000000000000E+09;-8.351498215426032E-01;-1.626708727011281E+01;
2.667000000000000E+09;-8.516391237092992E-01;-1.657440437027237E+01;
2.668000000000000E+09;-8.763185663577553E-01;-1.692494108374234E+01;
2.669000000000000E+09;-8.962879629645013E-01;-1.727956445298810E+01;
2.670000000000000E+09;-9.181087561832569E-01;-1.761570945032087E+01;
2.671000000000000E+09;-9.422804280536092E-01;-1.797188173654727E+01;
2.672000000000000E+09;-9.632572587037430E-01;-1.834547245714561E+01;
2.673000000000000E+09;-9.827846451282957E-01;-1.872639086593189E+01;
2.674000000000000E+09;-1.007786713095183E+00;-1.911259350464822E+01;
2.675000000000000E+09;-1.028028379362014E+00;-1.949628053189422E+01;
2.676000000000000E+09;-1.048279176557505E+00;-1.993135083994139E+01;
2.677000000000000E+09;-1.067597893265041E+00;-2.032493244917174E+01;
2.678000000000000E+09;-1.093300369484229E+00;-2.077412792417357E+01;
2.679000000000000E+09;-1.107825085692794E+00;-2.119576231347250E+01;
2.680000000000000E+09;-1.128055629164404E+00;-2.165659625881888E+01;
2.681000000000000E+09;-1.150343352348837E+00;-2.210532720044840E+01;
2.682000000000000E+09;-1.164792810525543E+00;-2.257053650600916E+01;
2.683000000000000E+09;-1.182327474845300E+00;-2.302114549538907E+01;
2.684000000000000E+09;-1.197319303692773E+00;-2.349517628052719E+01;
2.685000000000000E+09;-1.211823747796610E+00;-2.399327566573336E+01;
2.686000000000000E+09;-1.223827317542726E+00;-2.445096091851762E+01;
2.687000000000000E+09;-1.237738446193766E+00;-2.495192117210480E+01;
2.688000000000000E+09;-1.249218826668760E+00;-2.542629704743331E+01;
2.689000000000000E+09;-1.256110176148826E+00;-2.593311436507593E+01;
2.690000000000000E+09;-1.261596384938502E+00;-2.640953811054715E+01;
2.691000000000000E+09;-1.274608537642052E+00;-2.691796741984938E+01;
2.692000000000000E+09;-1.279252734829139E+00;-2.741271163581390E+01;
2.693000000000000E+09;-1.280024455431126E+00;-2.790908302289368E+01;
2.694000000000000E+09;-1.282716302419074E+00;-2.840756198558121E+01;
2.695000000000000E+09;-1.283301663635563E+00;-2.888908310414665E+01;
2.696000000000000E+09;-1.281182047476583E+00;-2.939709466086570E+01;
2.697000000000000E+09;-1.280335093221799E+00;-2.988168591802799E+01;
2.698000000000000E+09;-1.280619298645548E+00;-3.038891455317015E+01;
2.699000000000000E+09;-1.271647051201547E+00;-3.086697323368324E+01;
2.700000000000000E+09;-1.266838036159308E+00;-3.134937639086298E+01;
2.701000000000000E+09;-1.258273144633579E+00;-3.179601084696565E+01;
2.702000000000000E+09;-1.249053019053212E+00;-3.227845620677859E+01;
2.703000000000000E+09;-1.238738128241814E+00;-3.273918318268268E+01;
2.704000000000000E+09;-1.227680641134337E+00;-3.318903225501894E+01;
2.705000000000000E+09;-1.214861422699268E+00;-3.363883440952069E+01;
2.706000000000000E+09;-1.201415383810841E+00;-3.407360729180257E+01;
2.707000000000000E+09;-1.187645448807876E+00;-3.450425385066667E+01;
2.708000000000000E+09;-1.173684149914815E+00;-3.493844463550015E+01;
2.709000000000000E+09;-1.155943803770691E+00;-3.533810934234261E+01;
2.710000000000000E+09;-1.138521166348901E+00;-3.574312142422297E+01;
2.711000000000000E+09;-1.124455983895199E+00;-3.615023023066463E+01;
2.712000000000000E+09;-1.104785318187929E+00;-3.653269595175635E+01;
2.713000000000000E+09;-1.087784560441732E+00;-3.691580476843851E+01;
2.714000000000000E+09;-1.067368755964982E+00;-3.727159470886269E+01;
2.715000000000000E+09;-1.049985880396407E+00;-3.764624090313198E+01;
2.716000000000000E+09;-1.030428506699308E+00;-3.797428021390484E+01;
2.717000000000000E+09;-1.014944780971836E+00;-3.832509249991853E+01;
2.718000000000000E+09;-9.923122143381685E-01;-3.865271934809669E+01;
2.719000000000000E+09;-9.781482763276200E-01;-3.897216196557125E+01;
2.720000000000000E+09;-9.593917814632307E-01;-3.931186911786584E+01;
2.721000000000000E+09;-9.422769321386786E-01;-3.961379730140287E+01;
2.722000000000000E+09;-9.209137338763638E-01;-3.990192328426765E+01;
2.723000000000000E+09;-9.074944982672337E-01;-4.019754860693571E+01;
2.724000000000000E+09;-8.900140818667328E-01;-4.048848675640421E+01;
2.725000000000000E+09;-8.714611515475836E-01;-4.077975016287782E+01;
2.726000000000000E+09;-8.568668831447424E-01;-4.105180067800789E+01;
2.727000000000000E+09;-8.459756899808306E-01;-4.131943733454034E+01;
2.728000000000000E+09;-8.319416877109387E-01;-4.158686549275951E+01;
2.729000000000000E+09;-8.171059337070617E-01;-4.187135670137344E+01;
2.730000000000000E+09;-8.077123526406780E-01;-4.212468876311258E+01;
2.731000000000000E+09;-7.963885009745354E-01;-4.236625045771658E+01;
2.732000000000000E+09;-7.916019909565343E-01;-4.264147054700507E+01;
2.733000000000000E+09;-7.828208430479510E-01;-4.289030481583873E+01;
2.734000000000000E+09;-7.730326182796472E-01;-4.313551336462604E+01;
2.735000000000000E+09;-7.674577532937055E-01;-4.336365389398451E+01;
2.736000000000000E+09;-7.641897706194258E-01;-4.360844537630458E+01;
2.737000000000000E+09;-7.577448016995272E-01;-4.386877852982715E+01;
2.738000000000000E+09;-7.570217142144526E-01;-4.411798308851812E+01;
2.739000000000000E+09;-7.560484550922097E-01;-4.436139923399053E+01;
2.740000000000000E+09;-7.551176385635582E-01;-4.460693556729068E+01;
2.741000000000000E+09;-7.572235427844900E-01;-4.485596887687905E+01;
2.742000000000000E+09;-7.601537824616401E-01;-4.513074700171560E+01;
2.743000000000000E+09;-7.608844849864693E-01;-4.540545606240791E+01;
2.744000000000000E+09;-7.645391208656738E-01;-4.565718764208514E+01;
2.745000000000000E+09;-7.702392248895230E-01;-4.592522552985853E+01;
2.746000000000000E+09;-7.768195383804545E-01;-4.621430945333248E+01;
2.747000000000000E+09;-7.869372184436542E-01;-4.648124268628308E+01;
2.748000000000000E+09;-7.943209895451997E-01;-4.675610751896816E+01;
2.749000000000000E+09;-8.056951208749601E-01;-4.706530859827478E+01;
2.750000000000000E+09;-8.165673544050495E-01;-4.736240032655596E+01;
2.751000000000000E+09;-8.295423586270079E-01;-4.766945088640771E+01;
2.752000000000000E+09;-8.414901528492629E-01;-4.799239189722511E+01;
2.753000000000000E+09;-8.553649646867783E-01;-4.830797907055849E+01;
2.754000000000000E+09;-8.690599122931392E-01;-4.863612026835057E+01;
2.755000000000000E+09;-8.871945148944261E-01;-4.897696521923948E+01;
2.756000000000000E+09;-9.009939432668639E-01;-4.933792760864130E+01;
2.757000000000000E+09;-9.156696230884009E-01;-4.969096861743019E+01;
2.758000000000000E+09;-9.348834039652194E-01;-5.005849817261978E+01;
2.759000000000000E+09;-9.515389415534335E-01;-5.043828618776823E+01;
2.760000000000000E+09;-9.676757213738718E-01;-5.082786481973201E+01;
2.761000000000000E+09;-9.872682484770701E-01;-5.122042258772126E+01;
2.762000000000000E+09;-1.001709260565801E+00;-5.162312682437592E+01;
2.763000000000000E+09;-1.020288467876898E+00;-5.203656443469328E+01;
2.764000000000000E+09;-1.039862688559394E+00;-5.247054335938281E+01;
2.765000000000000E+09;-1.054715349682573E+00;-5.290227639739903E+01;
2.766000000000000E+09;-1.072790057709235E+00;-5.332484956845307E+01;
2.767000000000000E+09;-1.091176185606250E+00;-5.380765832188912E+01;
2.768000000000000E+09;-1.110450086786947E+00;-5.424378276793350E+01;
2.769000000000000E+09;-1.122196624400922E+00;-5.472482860652982E+01;
2.770000000000000E+09;-1.141497852402351E+00;-5.518298558557730E+01;
2.771000000000000E+09;-1.151507349713671E+00;-5.569234087931817E+01;
2.772000000000000E+09;-1.170702351484436E+00;-5.617805734008993E+01;
2.773000000000000E+09;-1.176031884533154E+00;-5.667749392748738E+01;
2.774000000000000E+09;-1.192389994319998E+00;-5.718201103395913E+01;
2.775000000000000E+09;-1.203325006902234E+00;-5.767962923245936E+01;
2.776000000000000E+09;-1.207431217351242E+00;-5.817214184528289E+01;
2.777000000000000E+09;-1.219309927544686E+00;-5.868894692295753E+01;
2.778000000000000E+09;-1.229068089393627E+00;-5.922266925645592E+01;
2.779000000000000E+09;-1.230995994267326E+00;-5.973483289876700E+01;
2.780000000000000E+09;-1.234473410003377E+00;-6.028021650964598E+01;
2.781000000000000E+09;-1.237015343768939E+00;-6.079510259905987E+01;
2.782000000000000E+09;-1.240985984370880E+00;-6.130809376124123E+01;
2.783000000000000E+09;-1.240806062760259E+00;-6.183860816898825E+01;
2.784000000000000E+09;-1.237854912837957E+00;-6.235415784905070E+01;
2.785000000000000E+09;-1.238817929173224E+00;-6.287880173513673E+01;
2.786000000000000E+09;-1.233395143984354E+00;-6.341188253763980E+01;
2.787000000000000E+09;-1.231105558921093E+00;-6.389866513117902E+01;
2.788000000000000E+09;-1.222760593415878E+00;-6.444717346333066E+01;
2.789000000000000E+09;-1.216015163132425E+00;-6.492608154076405E+01;
2.790000000000000E+09;-1.201613572479736E+00;-6.541633949433947E+01;
2.791000000000000E+09;-1.194959067897841E+00;-6.590714902613215E+01;
2.792000000000000E+09;-1.183383737673326E+00;-6.641689419946243E+01;
2.793000000000000E+09;-1.169510365695072E+00;-6.686043567357584E+01;
2.794000000000000E+09;-1.157215064739369E+00;-6.735302232659924E+01;
2.795000000000000E+09;-1.143494483110493E+00;-6.782087864303280E+01;
2.796000000000000E+09;-1.128691406981071E+00;-6.826250008817448E+01;
2.797000000000000E+09;-1.109647617599978E+00;-6.870166885886240E+01;
2.798000000000000E+09;-1.091971214239140E+00;-6.913088381859102E+01;
2.799000000000000E+09;-1.073119247229910E+00;-6.953729054674177E+01;
2.800000000000000E+09;-1.056242724585281E+00;-6.994968872409541E+01;
2.801000000000000E+09;-1.037433505244262E+00;-7.034524097590189E+01;
2.802000000000000E+09;-1.016392760870859E+00;-7.077400771114792E+01;
2.803000000000000E+09;-9.963616106463811E-01;-7.113827206722304E+01;
2.804000000000000E+09;-9.775990734779439E-01;-7.149412239540493E+01;
2.805000000000000E+09;-9.576751772093011E-01;-7.185454180965178E+01;
2.806000000000000E+09;-9.370462468995227E-01;-7.221639365186260E+01;
2.807000000000000E+09;-9.166307344201058E-01;-7.252804705439894E+01;
2.808000000000000E+09;-8.980467558113487E-01;-7.287976482532125E+01;
2.809000000000000E+09;-8.770105221147340E-01;-7.322010630377635E+01;
2.810000000000000E+09;-8.580140455408372E-01;-7.349452992427538E+01;
2.811000000000000E+09;-8.416495979805577E-01;-7.380177177273256E+01;
2.812000000000000E+09;-8.227014716727061E-01;-7.408901517363125E+01;
2.813000000000000E+09;-8.018482356622249E-01;-7.438768016321454E+01;
2.814000000000000E+09;-7.867843041586817E-01;-7.466633690065380E+01;
2.815000000000000E+09;-7.686934533454320E-01;-7.493403508862433E+01;
2.816000000000000E+09;-7.558833515487330E-01;-7.518631341360809E+01;
2.817000000000000E+09;-7.395504525891008E-01;-7.544292457174924E+01;
2.818000000000000E+09;-7.291034506924050E-01;-7.568839997255375E+01;
2.819000000000000E+09;-7.152170225599551E-01;-7.593774705812355E+01;
2.820000000000000E+09;-6.984214795285941E-01;-7.614709158698241E+01;
2.821000000000000E+09;-6.953894071489011E-01;-7.640988895240346E+01;
2.822000000000000E+09;-6.839249684078429E-01;-7.665045354099340E+01;
2.823000000000000E+09;-6.716241849022402E-01;-7.684541252160427E+01;
2.824000000000000E+09;-6.669864169647927E-01;-7.706072877100873E+01;
2.825000000000000E+09;-6.630919243463028E-01;-7.730507111192021E+01;
2.826000000000000E+09;-6.572779686701147E-01;-7.753341757458578E+01;
2.827000000000000E+09;-6.558783526437951E-01;-7.772524001797964E+01;
2.828000000000000E+09;-6.566025885302929E-01;-7.795397403802808E+01;
2.829000000000000E+09;-6.558013636775966E-01;-7.816428606031729E+01;
2.830000000000000E+09;-6.548645160438732E-01;-7.841683641092526E+01;
2.831000000000000E+09;-6.563847604495836E-01;-7.862568049775116E+01;
2.832000000000000E+09;-6.567865934677403E-01;-7.884490455127964E+01;
2.833000000000000E+09;-6.609316188888319E-01;-7.907035471764117E+01;
2.834000000000000E+09;-6.689277934130866E-01;-7.929099779997603E+01;
2.835000000000000E+09;-6.720864451890028E-01;-7.954812573211498E+01;
2.836000000000000E+09;-6.847875756545246E-01;-7.977695568238296E+01;
2.837000000000000E+09;-6.930576229565213E-01;-8.002651159001117E+01;
2.838000000000000E+09;-7.037750852378244E-01;-8.028773217968774E+01;
2.839000000000000E+09;-7.153842595813151E-01;-8.054112147363649E+01;
2.840000000000000E+09;-7.325483627773997E-01;-8.080338335324348E+01;
2.841000000000000E+09;-7.480208098486991E-01;-8.107002860543015E+01;
2.842000000000000E+09;-7.607480491978522E-01;-8.134629106788279E+01;
2.843000000000000E+09;-7.768795031709621E-01;-8.163174553960877E+01;
2.844000000000000E+09;-7.953447591402598E-01;-8.193039184282182E+01;
2.845000000000000E+09;-8.127514864277745E-01;-8.222217610037592E+01;
2.846000000000000E+09;-8.313347983497417E-01;-8.254765269733248E+01;
2.847000000000000E+09;-8.491806520719125E-01;-8.287202137946382E+01;
2.848000000000000E+09;-8.713979761197342E-01;-8.318944560334191E+01;
2.849000000000000E+09;-8.957041252132802E-01;-8.354135459987437E+01;
2.850000000000000E+09;-9.155856477017377E-01;-8.388149745870582E+01;
2.851000000000000E+09;-9.357841096180801E-01;-8.425673793703552E+01;
2.852000000000000E+09;-9.603984346286687E-01;-8.461861857934056E+01;
2.853000000000000E+09;-9.846278067046792E-01;-8.500421254460137E+01;
2.854000000000000E+09;-1.003835658161649E+00;-8.537897850056964E+01;
2.855000000000000E+09;-1.028990315358896E+00;-8.579445959782738E+01;
2.856000000000000E+09;-1.051759512182556E+00;-8.621331593515548E+01;
2.857000000000000E+09;-1.075822278126253E+00;-8.662233959360665E+01;
2.858000000000000E+09;-1.093885181077494E+00;-8.706245739532731E+01;
2.859000000000000E+09;-1.118161435129756E+00;-8.752179845832953E+01;
2.860000000000000E+09;-1.142442147169691E+00;-8.794062756655809E+01;
2.861000000000000E+09;-1.160702009998000E+00;-8.839052834078142E+01;
2.862000000000000E+09;-1.180815173019277E+00;-8.888945925199752E+01;
2.863000000000000E+09;-1.199278021810955E+00;-8.933227327963793E+01;
2.864000000000000E+09;-1.218641713505923E+00;-8.980806082859139E+01;
2.865000000000000E+09;-1.235127155943835E+00;-9.030857983181110E+01;
2.866000000000000E+09;-1.255984471672534E+00;-9.080381349007962E+01;
2.867000000000000E+09;-1.263558410331757E+00;-9.126851890986032E+01;
2.868000000000000E+09;-1.283989117504622E+00;-9.178738575049479E+01;
2.869000000000000E+09;-1.298622575786772E+00;-9.231021018989483E+01;
2.870000000000000E+09;-1.306554531098544E+00;-9.282914176278875E+01;
2.871000000000000E+09;-1.317849840669786E+00;-9.334818650330277E+01;
2.872000000000000E+09;-1.328226859898363E+00;-9.387356874718498E+01;
2.873000000000000E+09;-1.328974471453797E+00;-9.440236723302968E+01;
2.874000000000000E+09;-1.336075195259189E+00;-9.493359203316052E+01;
2.875000000000000E+09;-1.337797250687917E+00;-9.544277683578220E+01;
2.876000000000000E+09;-1.343454940285211E+00;-9.596365740597797E+01;
2.877000000000000E+09;-1.340884372340805E+00;-9.648166574583152E+01;
2.878000000000000E+09;-1.343304723121279E+00;-9.698364478850229E+01;
2.879000000000000E+09;-1.342214590643723E+00;-9.749720525196466E+01;
2.880000000000000E+09;-1.340029382614148E+00;-9.801906393830046E+01;
2.881000000000000E+09;-1.326184999256250E+00;-9.855425749759343E+01;
2.882000000000000E+09;-1.323668187053373E+00;-9.906912649818233E+01;
2.883000000000000E+09;-1.317206475223880E+00;-9.953610929497403E+01;
2.884000000000000E+09;-1.312266154550210E+00;-1.000308499075564E+02;
2.885000000000000E+09;-1.298331677130210E+00;-1.005282663951104E+02;
2.886000000000000E+09;-1.286428619962487E+00;-1.010125174598756E+02;
2.887000000000000E+09;-1.272987348114973E+00;-1.014814673075872E+02;
2.888000000000000E+09;-1.263239132960927E+00;-1.019517497990869E+02;
2.889000000000000E+09;-1.242970332954110E+00;-1.023943820888594E+02;
2.890000000000000E+09;-1.227671218399450E+00;-1.028545954466036E+02;
2.891000000000000E+09;-1.211326593392645E+00;-1.032830852371131E+02;
2.892000000000000E+09;-1.193719009880736E+00;-1.036754550519036E+02;
2.893000000000000E+09;-1.176667464837604E+00;-1.041132730805690E+02;
2.894000000000000E+09;-1.157673037681922E+00;-1.045264441011884E+02;
2.895000000000000E+09;-1.137195043559219E+00;-1.049187501055800E+02;
2.896000000000000E+09;-1.116664835028491E+00;-1.053166942907661E+02;
2.897000000000000E+09;-1.100648684740672E+00;-1.057014603850201E+02;
2.898000000000000E+09;-1.080333226646435E+00;-1.060849461052553E+02;
2.899000000000000E+09;-1.062829061403985E+00;-1.064231707825413E+02;
2.900000000000000E+09;-1.044198502954480E+00;-1.067826481730367E+02;
2.901000000000000E+09;-1.024323814628941E+00;-1.071276190780437E+02;
2.902000000000000E+09;-1.006630559928082E+00;-1.074780917543377E+02;
2.903000000000000E+09;-9.872387619147678E-01;-1.077810306376564E+02;
2.904000000000000E+09;-9.716598731162713E-01;-1.081409053892065E+02;
2.905000000000000E+09;-9.499018168906850E-01;-1.084176049464819E+02;
2.906000000000000E+09;-9.366391317553062E-01;-1.087251160967163E+02;
2.907000000000000E+09;-9.181366135671809E-01;-1.090320098936938E+02;
2.908000000000000E+09;-9.007761100479672E-01;-1.093229528796017E+02;
2.909000000000000E+09;-8.924682103809873E-01;-1.095991705029292E+02;
2.910000000000000E+09;-8.781357079597540E-01;-1.099076722325624E+02;
2.911000000000000E+09;-8.615211175209502E-01;-1.101873704389839E+02;
2.912000000000000E+09;-8.512301185347650E-01;-1.104321586780660E+02;
2.913000000000000E+09;-8.430945568219990E-01;-1.107318897132279E+02;
2.914000000000000E+09;-8.315013451044810E-01;-1.109927777092873E+02;
2.915000000000000E+09;-8.240112747582911E-01;-1.112630292329884E+02;
2.916000000000000E+09;-8.245448808152899E-01;-1.115313700440472E+02;
2.917000000000000E+09;-8.148696070837770E-01;-1.117649612810698E+02;
2.918000000000000E+09;-8.079718921493966E-01;-1.120289374986324E+02;
2.919000000000000E+09;-8.010931878737939E-01;-1.123141843493948E+02;
2.920000000000000E+09;-7.981362749114955E-01;-1.125929805620813E+02;
2.921000000000000E+09;-8.027751409799210E-01;-1.128335371492061E+02;
2.922000000000000E+09;-8.027320460997399E-01;-1.130998599335470E+02;
2.923000000000000E+09;-8.009623637268057E-01;-1.133612445594256E+02;
2.924000000000000E+09;-8.088914326320056E-01;-1.136513666805651E+02;
2.925000000000000E+09;-8.087496087248919E-01;-1.139163065021782E+02;
2.926000000000000E+09;-8.146670027699245E-01;-1.141815518131344E+02;
2.927000000000000E+09;-8.215879700611400E-01;-1.145029387860794E+02;
2.928000000000000E+09;-8.323016905158873E-01;-1.147644041304640E+02;
2.929000000000000E+09;-8.381012038620663E-01;-1.150983852933418E+02;
2.930000000000000E+09;-8.485192049497101E-01;-1.153686258544488E+02;
2.931000000000000E+09;-8.609541729223811E-01;-1.156684817807696E+02;
2.932000000000000E+09;-8.686465065019054E-01;-1.159936385742956E+02;
2.933000000000000E+09;-8.865630884576028E-01;-1.163152770170543E+02;
2.934000000000000E+09;-9.033416057380519E-01;-1.166545028383687E+02;
2.935000000000000E+09;-9.154585822046651E-01;-1.169898929888012E+02;
2.936000000000000E+09;-9.288914787716482E-01;-1.173355505549038E+02;
2.937000000000000E+09;-9.447593913286817E-01;-1.176861457023478E+02;
2.938000000000000E+09;-9.637818049397328E-01;-1.180565891297305E+02;
2.939000000000000E+09;-9.816717334786568E-01;-1.184293585597392E+02;
2.940000000000000E+09;-1.001763196881412E+00;-1.188088629533094E+02;
2.941000000000000E+09;-1.018003300024796E+00;-1.192031261447159E+02;
2.942000000000000E+09;-1.037564294945754E+00;-1.196259906135087E+02;
2.943000000000000E+09;-1.056962446752494E+00;-1.200103306870818E+02;
2.944000000000000E+09;-1.078287823078367E+00;-1.204595246289365E+02;
2.945000000000000E+09;-1.094152909292249E+00;-1.208697975124196E+02;
2.946000000000000E+09;-1.112162239581478E+00;-1.213137344121394E+02;
2.947000000000000E+09;-1.130711687849401E+00;-1.217568109957486E+02;
2.948000000000000E+09;-1.148991347009173E+00;-1.222322703440176E+02;
2.949000000000000E+09;-1.165384516253606E+00;-1.226919083997960E+02;
2.950000000000000E+09;-1.181973717223678E+00;-1.231566385075284E+02;
2.951000000000000E+09;-1.199427734794000E+00;-1.236321573207021E+02;
2.952000000000000E+09;-1.220543023908517E+00;-1.241374532364261E+02;
2.953000000000000E+09;-1.233236360440327E+00;-1.246585397154833E+02;
2.954000000000000E+09;-1.244233778498466E+00;-1.251511748258707E+02;
2.955000000000000E+09;-1.263403690256734E+00;-1.256506330856975E+02;
2.956000000000000E+09;-1.268754601791757E+00;-1.261895811185227E+02;
2.957000000000000E+09;-1.282011646757631E+00;-1.266743391524543E+02;
2.958000000000000E+09;-1.287950724286003E+00;-1.272107408564292E+02;
2.959000000000000E+09;-1.302530541696519E+00;-1.277580412411446E+02;
2.960000000000000E+09;-1.308681326208989E+00;-1.283026184402968E+02;
2.961000000000000E+09;-1.316840766683718E+00;-1.288395568861520E+02;
2.962000000000000E+09;-1.319212610438367E+00;-1.293947324907234E+02;
2.963000000000000E+09;-1.323708154258971E+00;-1.299148387131523E+02;
