# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-9.744659542821220E-01;1.655900177207371E+01;
2.577000000000000E+09;-9.879219178070396E-01;1.618599108233891E+01;
2.578000000000000E+09;-1.008223336528476E+00;1.584639436240418E+01;
2.579000000000000E+09;-1.021151499859849E+00;1.544123548630774E+01;
2.580000000000000E+09;-1.039412246968810E+00;1.506580451968133E+01;
2.581000000000000E+09;-1.056470833787747E+00;1.469024458596473E+01;
2.582000000000000E+09;-1.066587409744539E+00;1.428784224294156E+01;
2.583000000000000E+09;-1.083289646709598E+00;1.385059374228991E+01;
2.584000000000000E+09;-1.096189503302232E+00;1.344628433589752E+01;
2.585000000000000E+09;-1.111717105828784E+00;1.299056115925418E+01;
2.586000000000000E+09;-1.128350839307675E+00;1.254435723481381E+01;
2.587000000000000E+09;-1.141178079964665E+00;1.210169285503865E+01;
2.588000000000000E+09;-1.156862614680970E+00;1.165883452690303E+01;
2.589000000000000E+09;-1.166920957700785E+00;1.119299715053208E+01;
2.590000000000000E+09;-1.182662309120318E+00;1.070036874005267E+01;
2.591000000000000E+09;-1.192542701235523E+00;1.022278779980653E+01;
2.592000000000000E+09;-1.199655613301089E+00;9.733175613150694E+00;
2.593000000000000E+09;-1.211529294877637E+00;9.248497708114140E+00;
2.594000000000000E+09;-1.215248321931284E+00;8.749275013777476E+00;
2.595000000000000E+09;-1.224288997933538E+00;8.266379066018745E+00;
2.596000000000000E+09;-1.227893889533435E+00;7.751296017837838E+00;
2.597000000000000E+09;-1.233800801588167E+00;7.247710169534704E+00;
2.598000000000000E+09;-1.236773909621667E+00;6.750215894735945E+00;
2.599000000000000E+09;-1.238010448579756E+00;6.231298945057243E+00;
2.600000000000000E+09;-1.237827918295644E+00;5.735313393992740E+00;
2.601000000000000E+09;-1.234825862794054E+00;5.199361919145673E+00;
2.602000000000000E+09;-1.234464841728007E+00;4.713654556280440E+00;
2.603000000000000E+09;-1.228872830768778E+00;4.197503711872833E+00;
2.604000000000000E+09;-1.224039545606172E+00;3.719105616403607E+00;
2.605000000000000E+09;-1.219016813937737E+00;3.239496924218123E+00;
2.606000000000000E+09;-1.211864023399481E+00;2.736665167674965E+00;
2.607000000000000E+09;-1.201318851298667E+00;2.246246729522513E+00;
2.608000000000000E+09;-1.191960607690903E+00;1.764004950150879E+00;
2.609000000000000E+09;-1.180013386960356E+00;1.290655840148608E+00;
2.610000000000000E+09;-1.167269254048276E+00;8.314897924515362E-01;
2.611000000000000E+09;-1.155792064474953E+00;3.794751162130240E-01;
2.612000000000000E+09;-1.140272906478599E+00;-7.619134414509716E-02;
2.613000000000000E+09;-1.122426524782095E+00;-5.280875724680956E-01;
2.614000000000000E+09;-1.108317030687175E+00;-9.605837824939433E-01;
2.615000000000000E+09;-1.091046116796145E+00;-1.385577357330368E+00;
2.616000000000000E+09;-1.073449772000053E+00;-1.804194202796561E+00;
2.617000000000000E+09;-1.053544773375162E+00;-2.191552813566690E+00;
2.618000000000000E+09;-1.035820027974821E+00;-2.586626641028654E+00;
2.619000000000000E+09;-1.016044388987204E+00;-2.969153265662561E+00;
2.620000000000000E+09;-9.932579793584655E-01;-3.343975985510495E+00;
2.621000000000000E+09;-9.766638186831940E-01;-3.708880618047388E+00;
2.622000000000000E+09;-9.557071561712304E-01;-4.086290390198177E+00;
2.623000000000000E+09;-9.351958668511910E-01;-4.437228086974167E+00;
2.624000000000000E+09;-9.141446370173266E-01;-4.735211267212556E+00;
2.625000000000000E+09;-8.926896965470555E-01;-5.062342844691385E+00;
2.626000000000000E+09;-8.746825404573280E-01;-5.384503899233605E+00;
2.627000000000000E+09;-8.531056042278826E-01;-5.684292797791233E+00;
2.628000000000000E+09;-8.355486863827946E-01;-6.014173392431107E+00;
2.629000000000000E+09;-8.163788330176741E-01;-6.268844986245041E+00;
2.630000000000000E+09;-7.977898603480792E-01;-6.564470460747725E+00;
2.631000000000000E+09;-7.798978170021899E-01;-6.822813056826902E+00;
2.632000000000000E+09;-7.624325992800469E-01;-7.059368957574122E+00;
2.633000000000000E+09;-7.451876524761337E-01;-7.321483202486831E+00;
2.634000000000000E+09;-7.313842213231387E-01;-7.563970715777567E+00;
2.635000000000000E+09;-7.132283927942002E-01;-7.790577835700370E+00;
2.636000000000000E+09;-6.997988327223893E-01;-8.027368083485264E+00;
2.637000000000000E+09;-6.882249166382666E-01;-8.274868244492783E+00;
2.638000000000000E+09;-6.733203366154478E-01;-8.494377938592038E+00;
2.639000000000000E+09;-6.659038027699795E-01;-8.704491157293299E+00;
2.640000000000000E+09;-6.526416446830661E-01;-8.925952049333556E+00;
2.641000000000000E+09;-6.459550639979650E-01;-9.143708050886111E+00;
2.642000000000000E+09;-6.427680076516755E-01;-9.345187191792387E+00;
2.643000000000000E+09;-6.326425918864208E-01;-9.545955699951584E+00;
2.644000000000000E+09;-6.288339408512367E-01;-9.754127955870542E+00;
2.645000000000000E+09;-6.268727239846292E-01;-9.956563040656610E+00;
2.646000000000000E+09;-6.223773681636545E-01;-1.017580026339197E+01;
2.647000000000000E+09;-6.212644143466515E-01;-1.036312202401526E+01;
2.648000000000000E+09;-6.220987230906714E-01;-1.056414461429978E+01;
2.649000000000000E+09;-6.278606418597938E-01;-1.077834768694176E+01;
2.650000000000000E+09;-6.283216575468541E-01;-1.098623130522052E+01;
2.651000000000000E+09;-6.332615943994929E-01;-1.119028940413957E+01;
2.652000000000000E+09;-6.382914496790597E-01;-1.139636185624633E+01;
2.653000000000000E+09;-6.456583629699441E-01;-1.163892022843062E+01;
2.654000000000000E+09;-6.560025631328326E-01;-1.184637576013790E+01;
2.655000000000000E+09;-6.635274997355392E-01;-1.207922932024704E+01;
2.656000000000000E+09;-6.770837175274247E-01;-1.229580087234105E+01;
2.657000000000000E+09;-6.893053161885536E-01;-1.252733333460780E+01;
2.658000000000000E+09;-7.021735790672814E-01;-1.278475088543623E+01;
2.659000000000000E+09;-7.179050442020829E-01;-1.303862553408475E+01;
2.660000000000000E+09;-7.322821689483003E-01;-1.327366681062723E+01;
2.661000000000000E+09;-7.493779441009430E-01;-1.354958242805720E+01;
2.662000000000000E+09;-7.659799935555975E-01;-1.382773414944684E+01;
2.663000000000000E+09;-7.851081823975561E-01;-1.410018487551729E+01;
2.664000000000000E+09;-8.058517688615014E-01;-1.437357233284802E+01;
2.665000000000000E+09;-8.271016773526385E-01;-1.469205335034251E+01;
2.666000000000000E+09;-8.451091539266652E-01;-1.497796525683369E+01;
2.667000000000000E+09;-8.670048362770761E-01;-1.531477882249476E+01;
2.668000000000000E+09;-8.909207041886948E-01;-1.562298861278907E+01;
2.669000000000000E+09;-9.100448754421988E-01;-1.595012329911334E+01;
2.670000000000000E+09;-9.339318103070443E-01;-1.630953793316904E+01;
2.671000000000000E+09;-9.554731971567875E-01;-1.664349550939423E+01;
2.672000000000000E+09;-9.817469108921827E-01;-1.701603233531833E+01;
2.673000000000000E+09;-1.004380565385011E+00;-1.738549527578044E+01;
2.674000000000000E+09;-1.025025775073894E+00;-1.776838069531833E+01;
2.675000000000000E+09;-1.045697360319984E+00;-1.817084282892438E+01;
2.676000000000000E+09;-1.069492578760310E+00;-1.855900233865090E+01;
2.677000000000000E+09;-1.095709468377977E+00;-1.898967770782443E+01;
2.678000000000000E+09;-1.114189747334016E+00;-1.942107491205530E+01;
2.679000000000000E+09;-1.134199245199421E+00;-1.983730159818721E+01;
2.680000000000000E+09;-1.155523741498565E+00;-2.028316625836552E+01;
2.681000000000000E+09;-1.172087014372935E+00;-2.071657207860264E+01;
2.682000000000000E+09;-1.191994434857382E+00;-2.116660511959740E+01;
2.683000000000000E+09;-1.212357360415389E+00;-2.164686983102969E+01;
2.684000000000000E+09;-1.226858891754462E+00;-2.213868973493645E+01;
2.685000000000000E+09;-1.238781976334034E+00;-2.260114943462327E+01;
2.686000000000000E+09;-1.254887842123953E+00;-2.307439600183356E+01;
2.687000000000000E+09;-1.267483565338978E+00;-2.357529309245769E+01;
2.688000000000000E+09;-1.279093982480474E+00;-2.404196925700713E+01;
2.689000000000000E+09;-1.293560942336147E+00;-2.455512760924369E+01;
2.690000000000000E+09;-1.301962055860219E+00;-2.503999652432008E+01;
2.691000000000000E+09;-1.305147883605650E+00;-2.552812714607822E+01;
2.692000000000000E+09;-1.314618453590693E+00;-2.601842433433977E+01;
2.693000000000000E+09;-1.320592275870285E+00;-2.656047412456113E+01;
2.694000000000000E+09;-1.322567703680499E+00;-2.703983576564186E+01;
2.695000000000000E+09;-1.322512117077340E+00;-2.753692167095970E+01;
2.696000000000000E+09;-1.327271433515068E+00;-2.804845830975452E+01;
2.697000000000000E+09;-1.322578190116364E+00;-2.852664811758302E+01;
2.698000000000000E+09;-1.321340579468138E+00;-2.903636112288065E+01;
2.699000000000000E+09;-1.317158906913628E+00;-2.952178964799719E+01;
2.700000000000000E+09;-1.310921602123864E+00;-3.001538594468424E+01;
2.701000000000000E+09;-1.303474846297655E+00;-3.048565532096271E+01;
2.702000000000000E+09;-1.295126019960402E+00;-3.097608217615742E+01;
2.703000000000000E+09;-1.286285275467079E+00;-3.145037667520961E+01;
2.704000000000000E+09;-1.272751577239033E+00;-3.190035326777002E+01;
2.705000000000000E+09;-1.261850363574479E+00;-3.234432804817740E+01;
2.706000000000000E+09;-1.250063621957700E+00;-3.278312958206244E+01;
2.707000000000000E+09;-1.235910023902149E+00;-3.322906957466217E+01;
2.708000000000000E+09;-1.220243213517569E+00;-3.367565515323246E+01;
2.709000000000000E+09;-1.204357724858694E+00;-3.409046157703499E+01;
2.710000000000000E+09;-1.185941427927262E+00;-3.450052652541774E+01;
2.711000000000000E+09;-1.171165530484121E+00;-3.489187042458532E+01;
2.712000000000000E+09;-1.154698387325906E+00;-3.529074756832028E+01;
2.713000000000000E+09;-1.135080380875781E+00;-3.567269076233872E+01;
2.714000000000000E+09;-1.118265337705290E+00;-3.604348956833935E+01;
2.715000000000000E+09;-1.098642662114422E+00;-3.641765657461793E+01;
2.716000000000000E+09;-1.080053016662160E+00;-3.677979110402895E+01;
2.717000000000000E+09;-1.060852647152677E+00;-3.714231341629197E+01;
2.718000000000000E+09;-1.040785744008178E+00;-3.747962761247395E+01;
2.719000000000000E+09;-1.025036517053318E+00;-3.777947584587930E+01;
2.720000000000000E+09;-1.004679978767178E+00;-3.811177122549382E+01;
2.721000000000000E+09;-9.855928535203985E-01;-3.842438159830512E+01;
2.722000000000000E+09;-9.680452696638429E-01;-3.871760667545603E+01;
2.723000000000000E+09;-9.486575773411967E-01;-3.902110261548471E+01;
2.724000000000000E+09;-9.339528254043703E-01;-3.932934459383372E+01;
2.725000000000000E+09;-9.177676437354039E-01;-3.960946981569939E+01;
2.726000000000000E+09;-9.034741004552415E-01;-3.988779265858987E+01;
2.727000000000000E+09;-8.920588019758058E-01;-4.017756595189225E+01;
2.728000000000000E+09;-8.761701685054402E-01;-4.045719612712622E+01;
2.729000000000000E+09;-8.602734692198087E-01;-4.071882306058031E+01;
2.730000000000000E+09;-8.476391231764863E-01;-4.096578322741009E+01;
2.731000000000000E+09;-8.383479003600269E-01;-4.124929839662111E+01;
2.732000000000000E+09;-8.278502846456484E-01;-4.148186092511816E+01;
2.733000000000000E+09;-8.172613920584537E-01;-4.175076646049191E+01;
2.734000000000000E+09;-8.102733787032963E-01;-4.196881310206182E+01;
2.735000000000000E+09;-8.051194141970761E-01;-4.220018551459403E+01;
2.736000000000000E+09;-7.964371980771814E-01;-4.245448218648538E+01;
2.737000000000000E+09;-7.919411133981353E-01;-4.272874127568549E+01;
2.738000000000000E+09;-7.935551570524628E-01;-4.296966545623840E+01;
2.739000000000000E+09;-7.896360743348720E-01;-4.321668508650458E+01;
2.740000000000000E+09;-7.861295346817743E-01;-4.346531186354984E+01;
2.741000000000000E+09;-7.862786559541497E-01;-4.372627077062709E+01;
2.742000000000000E+09;-7.899191884019739E-01;-4.396416858482273E+01;
2.743000000000000E+09;-7.940858583507381E-01;-4.424941375018725E+01;
2.744000000000000E+09;-7.971468812789295E-01;-4.448967925893439E+01;
2.745000000000000E+09;-8.007629012498463E-01;-4.476350046264808E+01;
2.746000000000000E+09;-8.079343189844196E-01;-4.503947148500817E+01;
2.747000000000000E+09;-8.137657912569494E-01;-4.530869643915221E+01;
2.748000000000000E+09;-8.248498676880949E-01;-4.558384978521935E+01;
2.749000000000000E+09;-8.359320539668679E-01;-4.588500836491217E+01;
2.750000000000000E+09;-8.453507975874669E-01;-4.617257430259710E+01;
2.751000000000000E+09;-8.566186272597941E-01;-4.647700770546319E+01;
2.752000000000000E+09;-8.691366801092786E-01;-4.679435780409614E+01;
2.753000000000000E+09;-8.837278996385144E-01;-4.709465855801388E+01;
2.754000000000000E+09;-8.983788369723658E-01;-4.743122128144566E+01;
2.755000000000000E+09;-9.116197248336604E-01;-4.776785154874624E+01;
2.756000000000000E+09;-9.276061695882092E-01;-4.813309989451182E+01;
2.757000000000000E+09;-9.455266984372972E-01;-4.846696794532328E+01;
2.758000000000000E+09;-9.627486570672124E-01;-4.883913429930555E+01;
2.759000000000000E+09;-9.754884126899744E-01;-4.921169269663274E+01;
2.760000000000000E+09;-9.943601004268374E-01;-4.958279515178391E+01;
2.761000000000000E+09;-1.013248621117694E+00;-4.998216795039111E+01;
2.762000000000000E+09;-1.027026267584795E+00;-5.039006008966471E+01;
2.763000000000000E+09;-1.049395234810562E+00;-5.081429211021247E+01;
2.764000000000000E+09;-1.065347115149495E+00;-5.122072904034920E+01;
2.765000000000000E+09;-1.081462944468235E+00;-5.165901508446034E+01;
2.766000000000000E+09;-1.096073851922104E+00;-5.207974576307881E+01;
2.767000000000000E+09;-1.115925087060043E+00;-5.253571363095683E+01;
2.768000000000000E+09;-1.132827893371043E+00;-5.297730815693505E+01;
2.769000000000000E+09;-1.145911742174389E+00;-5.345141605641409E+01;
2.770000000000000E+09;-1.164220117715645E+00;-5.391871660559531E+01;
2.771000000000000E+09;-1.177215777238829E+00;-5.440986708981051E+01;
2.772000000000000E+09;-1.190945387913679E+00;-5.492067461175687E+01;
2.773000000000000E+09;-1.200941645791757E+00;-5.538372820595831E+01;
2.774000000000000E+09;-1.216792252007299E+00;-5.589399646103123E+01;
2.775000000000000E+09;-1.223962522251989E+00;-5.640514578998770E+01;
2.776000000000000E+09;-1.230203764045974E+00;-5.690405792660570E+01;
2.777000000000000E+09;-1.238642758812196E+00;-5.743548583131328E+01;
2.778000000000000E+09;-1.250006548717538E+00;-5.795389474924070E+01;
2.779000000000000E+09;-1.254344179740289E+00;-5.848533294909103E+01;
2.780000000000000E+09;-1.256562202975745E+00;-5.897852458172144E+01;
2.781000000000000E+09;-1.264583051148548E+00;-5.952266735289918E+01;
2.782000000000000E+09;-1.267348368268027E+00;-6.004597452184030E+01;
2.783000000000000E+09;-1.259761052040121E+00;-6.055627571665000E+01;
2.784000000000000E+09;-1.266161294986416E+00;-6.107709478021265E+01;
2.785000000000000E+09;-1.259224592173514E+00;-6.160261639319461E+01;
2.786000000000000E+09;-1.255404823627402E+00;-6.213654766602250E+01;
2.787000000000000E+09;-1.253381606402656E+00;-6.264505163303134E+01;
2.788000000000000E+09;-1.246473460478698E+00;-6.313904687049901E+01;
2.789000000000000E+09;-1.234618985342220E+00;-6.365227695721824E+01;
2.790000000000000E+09;-1.224457938590885E+00;-6.414604298862824E+01;
2.791000000000000E+09;-1.215877226327984E+00;-6.463276755183747E+01;
2.792000000000000E+09;-1.201485699562229E+00;-6.512574810811572E+01;
2.793000000000000E+09;-1.188899204562059E+00;-6.559449705998863E+01;
2.794000000000000E+09;-1.175198943480776E+00;-6.605994599299609E+01;
2.795000000000000E+09;-1.160910246123038E+00;-6.652241784942595E+01;
2.796000000000000E+09;-1.149112467190947E+00;-6.698067468572833E+01;
2.797000000000000E+09;-1.128519417435164E+00;-6.741439839125653E+01;
2.798000000000000E+09;-1.111105026162259E+00;-6.785884234554577E+01;
2.799000000000000E+09;-1.091949132243375E+00;-6.827286841109553E+01;
2.800000000000000E+09;-1.072654738752232E+00;-6.869296967733739E+01;
2.801000000000000E+09;-1.054764673637810E+00;-6.907326751945919E+01;
2.802000000000000E+09;-1.033830968064726E+00;-6.949765648483952E+01;
2.803000000000000E+09;-1.012154216875047E+00;-6.987037806750845E+01;
2.804000000000000E+09;-9.929117070729825E-01;-7.022532310273479E+01;
2.805000000000000E+09;-9.710293772329883E-01;-7.059807503133673E+01;
2.806000000000000E+09;-9.517224165660655E-01;-7.094668691141584E+01;
2.807000000000000E+09;-9.302153851233542E-01;-7.127324280831569E+01;
2.808000000000000E+09;-9.097591518185586E-01;-7.162019647368110E+01;
2.809000000000000E+09;-8.900941859105815E-01;-7.192388709206023E+01;
2.810000000000000E+09;-8.716100021162825E-01;-7.223436096376389E+01;
2.811000000000000E+09;-8.540558230196773E-01;-7.253867935290333E+01;
2.812000000000000E+09;-8.363729582689619E-01;-7.282104632221002E+01;
2.813000000000000E+09;-8.161987921316065E-01;-7.310956044626583E+01;
2.814000000000000E+09;-7.996996242496057E-01;-7.336885306059133E+01;
2.815000000000000E+09;-7.793859030254116E-01;-7.365738337666453E+01;
2.816000000000000E+09;-7.630847830738829E-01;-7.391656381884836E+01;
2.817000000000000E+09;-7.530788355319750E-01;-7.415788111255600E+01;
2.818000000000000E+09;-7.372164282975728E-01;-7.439382690259944E+01;
2.819000000000000E+09;-7.245088167008383E-01;-7.464293014729539E+01;
2.820000000000000E+09;-7.080119030477503E-01;-7.489868981197453E+01;
2.821000000000000E+09;-6.997084972943178E-01;-7.510821522828269E+01;
2.822000000000000E+09;-6.898715046631988E-01;-7.535185699260430E+01;
2.823000000000000E+09;-6.797385181682535E-01;-7.555015631346090E+01;
2.824000000000000E+09;-6.722509689185753E-01;-7.578323030770838E+01;
2.825000000000000E+09;-6.712400169765820E-01;-7.601279847017778E+01;
2.826000000000000E+09;-6.622105524277588E-01;-7.620550662140489E+01;
2.827000000000000E+09;-6.604876108451857E-01;-7.642030916968825E+01;
2.828000000000000E+09;-6.580582947373375E-01;-7.662871290629495E+01;
2.829000000000000E+09;-6.567981953131573E-01;-7.686796180033619E+01;
2.830000000000000E+09;-6.581879052132436E-01;-7.708609695534601E+01;
2.831000000000000E+09;-6.580736639250258E-01;-7.727107513441452E+01;
2.832000000000000E+09;-6.599804699404220E-01;-7.750609434486812E+01;
2.833000000000000E+09;-6.665845956848738E-01;-7.770921886273361E+01;
2.834000000000000E+09;-6.721936768396215E-01;-7.793990127089036E+01;
2.835000000000000E+09;-6.787072855498398E-01;-7.817685767085420E+01;
2.836000000000000E+09;-6.892473085224747E-01;-7.841426904543546E+01;
2.837000000000000E+09;-7.005033497482598E-01;-7.865837902569493E+01;
2.838000000000000E+09;-7.117415978713805E-01;-7.893148126811160E+01;
2.839000000000000E+09;-7.244059797855342E-01;-7.917186176912317E+01;
2.840000000000000E+09;-7.399990379904620E-01;-7.941453819795726E+01;
2.841000000000000E+09;-7.542684330792891E-01;-7.964452571286991E+01;
2.842000000000000E+09;-7.677754269308414E-01;-7.994418662293498E+01;
2.843000000000000E+09;-7.838373758099371E-01;-8.023297875134251E+01;
2.844000000000000E+09;-8.057264814257679E-01;-8.052244379583074E+01;
2.845000000000000E+09;-8.217685103278685E-01;-8.080989526123950E+01;
2.846000000000000E+09;-8.411908320175636E-01;-8.112369324715660E+01;
2.847000000000000E+09;-8.596381730598057E-01;-8.143971085047039E+01;
2.848000000000000E+09;-8.821932127067057E-01;-8.176309203843468E+01;
2.849000000000000E+09;-9.062132942327840E-01;-8.209662281277217E+01;
2.850000000000000E+09;-9.255671747323582E-01;-8.244002596819178E+01;
2.851000000000000E+09;-9.469434092776958E-01;-8.279759641643733E+01;
2.852000000000000E+09;-9.723437097981918E-01;-8.316596566118214E+01;
2.853000000000000E+09;-9.971529772452072E-01;-8.356070182985250E+01;
2.854000000000000E+09;-1.019492814721170E+00;-8.393772485601554E+01;
2.855000000000000E+09;-1.048316237241897E+00;-8.433784183642233E+01;
2.856000000000000E+09;-1.068064130243199E+00;-8.475317159152206E+01;
2.857000000000000E+09;-1.088875738475188E+00;-8.515776800619867E+01;
2.858000000000000E+09;-1.112807914690870E+00;-8.559420664481112E+01;
2.859000000000000E+09;-1.139022538938824E+00;-8.604059438442154E+01;
2.860000000000000E+09;-1.162094762382923E+00;-8.647741579392819E+01;
2.861000000000000E+09;-1.183219418330477E+00;-8.693566934770108E+01;
2.862000000000000E+09;-1.203500654213484E+00;-8.738670271928817E+01;
2.863000000000000E+09;-1.220805727786454E+00;-8.787502821617159E+01;
2.864000000000000E+09;-1.243784864633257E+00;-8.836218004607892E+01;
2.865000000000000E+09;-1.264405816949148E+00;-8.884061745994278E+01;
2.866000000000000E+09;-1.282997069637746E+00;-8.934924008288813E+01;
2.867000000000000E+09;-1.294306274918261E+00;-8.984899025221941E+01;
2.868000000000000E+09;-1.311368340259958E+00;-9.035427182365594E+01;
2.869000000000000E+09;-1.330251943544723E+00;-9.085948736814564E+01;
2.870000000000000E+09;-1.338654408022255E+00;-9.137357442542000E+01;
2.871000000000000E+09;-1.349236017146564E+00;-9.190078641800228E+01;
2.872000000000000E+09;-1.358068297775783E+00;-9.238609185830428E+01;
2.873000000000000E+09;-1.365625023776303E+00;-9.294605324902703E+01;
2.874000000000000E+09;-1.369202997487037E+00;-9.345736946722604E+01;
2.875000000000000E+09;-1.380235846117677E+00;-9.400397247608451E+01;
2.876000000000000E+09;-1.380383039393915E+00;-9.452904445152301E+01;
2.877000000000000E+09;-1.383747743134107E+00;-9.507390046946952E+01;
2.878000000000000E+09;-1.381634776784110E+00;-9.559515649464589E+01;
2.879000000000000E+09;-1.381444465469750E+00;-9.609457883383229E+01;
2.880000000000000E+09;-1.376625323767832E+00;-9.661396928527964E+01;
2.881000000000000E+09;-1.372136274922767E+00;-9.715849792498634E+01;
2.882000000000000E+09;-1.365433592700864E+00;-9.765383170030559E+01;
2.883000000000000E+09;-1.357988795540732E+00;-9.815682564499727E+01;
2.884000000000000E+09;-1.345475530378753E+00;-9.865885001108107E+01;
2.885000000000000E+09;-1.338129991266373E+00;-9.913650895709742E+01;
2.886000000000000E+09;-1.324470698688454E+00;-9.963658490783270E+01;
2.887000000000000E+09;-1.311903485233854E+00;-1.001156383289080E+02;
2.888000000000000E+09;-1.299572177288429E+00;-1.005749403174546E+02;
2.889000000000000E+09;-1.282965567057487E+00;-1.010367599150891E+02;
2.890000000000000E+09;-1.263657928819398E+00;-1.015002456372590E+02;
2.891000000000000E+09;-1.249120856994961E+00;-1.019157133863945E+02;
2.892000000000000E+09;-1.231349312098706E+00;-1.023259381067378E+02;
2.893000000000000E+09;-1.212911798169805E+00;-1.027715433203298E+02;
2.894000000000000E+09;-1.195230760863385E+00;-1.031834759188661E+02;
2.895000000000000E+09;-1.176355715849315E+00;-1.035727615690094E+02;
2.896000000000000E+09;-1.153916883987158E+00;-1.039724879028616E+02;
2.897000000000000E+09;-1.137024919497893E+00;-1.043722023584045E+02;
2.898000000000000E+09;-1.117305224210429E+00;-1.047554375829183E+02;
2.899000000000000E+09;-1.097574017531926E+00;-1.051034798169375E+02;
2.900000000000000E+09;-1.077638315298334E+00;-1.054724864765656E+02;
2.901000000000000E+09;-1.056601010090049E+00;-1.058138883648136E+02;
2.902000000000000E+09;-1.038926461441302E+00;-1.061657174730089E+02;
2.903000000000000E+09;-1.017093333860974E+00;-1.064770825458399E+02;
2.904000000000000E+09;-9.998743374281737E-01;-1.068059445304146E+02;
2.905000000000000E+09;-9.828586143488578E-01;-1.071199209985947E+02;
2.906000000000000E+09;-9.659522145992501E-01;-1.074200590493792E+02;
2.907000000000000E+09;-9.469346408558549E-01;-1.077262418117387E+02;
2.908000000000000E+09;-9.308928007472885E-01;-1.080064637493062E+02;
2.909000000000000E+09;-9.175449472906214E-01;-1.082692478734909E+02;
2.910000000000000E+09;-9.041470254791929E-01;-1.085971379718169E+02;
2.911000000000000E+09;-8.909783151972429E-01;-1.088704823990489E+02;
2.912000000000000E+09;-8.751961112236989E-01;-1.091195939043773E+02;
2.913000000000000E+09;-8.628325517902030E-01;-1.094117748298770E+02;
2.914000000000000E+09;-8.581009600712770E-01;-1.096617989264411E+02;
2.915000000000000E+09;-8.508126818801121E-01;-1.099385777959590E+02;
2.916000000000000E+09;-8.343909063515326E-01;-1.102113698103242E+02;
2.917000000000000E+09;-8.307674935816842E-01;-1.104623241977496E+02;
2.918000000000000E+09;-8.259487342576413E-01;-1.107354801603308E+02;
2.919000000000000E+09;-8.175658076557928E-01;-1.109877744215565E+02;
2.920000000000000E+09;-8.199278826042187E-01;-1.112518635265270E+02;
2.921000000000000E+09;-8.193370610973260E-01;-1.115212850184832E+02;
2.922000000000000E+09;-8.174205202622036E-01;-1.117361068339897E+02;
2.923000000000000E+09;-8.175232599336234E-01;-1.120222186420143E+02;
2.924000000000000E+09;-8.231896325764194E-01;-1.122821513408735E+02;
2.925000000000000E+09;-8.310128290713543E-01;-1.125967744097672E+02;
2.926000000000000E+09;-8.309814854370310E-01;-1.128747547218648E+02;
2.927000000000000E+09;-8.366632221158971E-01;-1.131715552778902E+02;
2.928000000000000E+09;-8.451225253460748E-01;-1.134247807798499E+02;
2.929000000000000E+09;-8.519574315367616E-01;-1.137054463878684E+02;
2.930000000000000E+09;-8.645257114241790E-01;-1.139820345410177E+02;
2.931000000000000E+09;-8.720668706803598E-01;-1.142966130138264E+02;
2.932000000000000E+09;-8.833622874670273E-01;-1.146267274780449E+02;
2.933000000000000E+09;-8.973921374067149E-01;-1.149573272126810E+02;
2.934000000000000E+09;-9.138475587607692E-01;-1.152990688539503E+02;
2.935000000000000E+09;-9.269533444344908E-01;-1.156022979035152E+02;
2.936000000000000E+09;-9.422887737510460E-01;-1.159600986095911E+02;
2.937000000000000E+09;-9.587114915619460E-01;-1.162889250179017E+02;
2.938000000000000E+09;-9.762623146401285E-01;-1.166633377380691E+02;
2.939000000000000E+09;-9.937444050155047E-01;-1.170354401998910E+02;
2.940000000000000E+09;-1.015199244642841E+00;-1.174157888915102E+02;
2.941000000000000E+09;-1.029963595333748E+00;-1.178024409464692E+02;
2.942000000000000E+09;-1.050547527328132E+00;-1.182171126026163E+02;
2.943000000000000E+09;-1.068479552240450E+00;-1.186005159375748E+02;
2.944000000000000E+09;-1.090529974070083E+00;-1.190510598795802E+02;
2.945000000000000E+09;-1.104712457653864E+00;-1.194638663861813E+02;
2.946000000000000E+09;-1.126726098884153E+00;-1.198867251746670E+02;
2.947000000000000E+09;-1.145390254976806E+00;-1.203561696191546E+02;
2.948000000000000E+09;-1.162791379510314E+00;-1.208223787088762E+02;
2.949000000000000E+09;-1.183270507815976E+00;-1.212738794504854E+02;
2.950000000000000E+09;-1.198679035991839E+00;-1.217519348253000E+02;
2.951000000000000E+09;-1.216995456733250E+00;-1.222205845932701E+02;
2.952000000000000E+09;-1.238160080442463E+00;-1.227151041356182E+02;
2.953000000000000E+09;-1.252278999815842E+00;-1.232148640079502E+02;
2.954000000000000E+09;-1.262171558955196E+00;-1.237324152283244E+02;
2.955000000000000E+09;-1.281128816812321E+00;-1.242367954894978E+02;
2.956000000000000E+09;-1.290805183454089E+00;-1.247612088621521E+02;
2.957000000000000E+09;-1.302407166901895E+00;-1.252737558231205E+02;
2.958000000000000E+09;-1.313418635481940E+00;-1.258036131731467E+02;
2.959000000000000E+09;-1.323321499220501E+00;-1.263226612963109E+02;
2.960000000000000E+09;-1.328589891196359E+00;-1.268923328135705E+02;
2.961000000000000E+09;-1.337438251276121E+00;-1.274127929034159E+02;
2.962000000000000E+09;-1.338104777922891E+00;-1.279610511731285E+02;
2.963000000000000E+09;-1.340663551939399E+00;-1.285013254179526E+02;
