# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.213800798194077E-01;1.687023707810916E+01;
2.577000000000000E+09;-8.358782749173115E-01;1.655218117072551E+01;
2.578000000000000E+09;-8.495696541017126E-01;1.618011423535765E+01;
2.579000000000000E+09;-8.668804465101160E-01;1.584696673486841E+01;
2.580000000000000E+09;-8.794885909779750E-01;1.548255193639310E+01;
2.581000000000000E+09;-8.960385292962435E-01;1.507146617350066E+01;
2.582000000000000E+09;-9.138912480973214E-01;1.471388941681733E+01;
2.583000000000000E+09;-9.279283775915195E-01;1.433565314152352E+01;
2.584000000000000E+09;-9.441936539335570E-01;1.390474466595518E+01;
2.585000000000000E+09;-9.592655001223140E-01;1.347360526353871E+01;
2.586000000000000E+09;-9.714670096032291E-01;1.306923291598147E+01;
2.587000000000000E+09;-9.853348150880981E-01;1.263888716665370E+01;
2.588000000000000E+09;-1.003916124042654E+00;1.220981065627605E+01;
2.589000000000000E+09;-1.014968096246117E+00;1.174325612059412E+01;
2.590000000000000E+09;-1.028079909734741E+00;1.129503324722600E+01;
2.591000000000000E+09;-1.040381704055996E+00;1.086265553217570E+01;
2.592000000000000E+09;-1.049408020260039E+00;1.039471119147848E+01;
2.593000000000000E+09;-1.060283986153480E+00;9.957675052088639E+00;
2.594000000000000E+09;-1.068722850214983E+00;9.469756733429703E+00;
2.595000000000000E+09;-1.076281409412782E+00;8.989847962529286E+00;
2.596000000000000E+09;-1.082197238270437E+00;8.502476296385234E+00;
2.597000000000000E+09;-1.091543256930523E+00;8.036834544535793E+00;
2.598000000000000E+09;-1.097109280386208E+00;7.548094912934819E+00;
2.599000000000000E+09;-1.098654550840408E+00;7.067785851160044E+00;
2.600000000000000E+09;-1.103130387367929E+00;6.597062446960544E+00;
2.601000000000000E+09;-1.103154971968935E+00;6.092445422277827E+00;
2.602000000000000E+09;-1.098060546092799E+00;5.622899771405550E+00;
2.603000000000000E+09;-1.100140933398604E+00;5.150588902803175E+00;
2.604000000000000E+09;-1.098737789308744E+00;4.649544838778304E+00;
2.605000000000000E+09;-1.096461479041726E+00;4.181862137626518E+00;
2.606000000000000E+09;-1.091420347807177E+00;3.701683628566927E+00;
2.607000000000000E+09;-1.083724737018446E+00;3.229881216210431E+00;
2.608000000000000E+09;-1.075947690112627E+00;2.771379910275961E+00;
2.609000000000000E+09;-1.066677670312259E+00;2.309391135983816E+00;
2.610000000000000E+09;-1.056836698201451E+00;1.856984292426006E+00;
2.611000000000000E+09;-1.049086598346311E+00;1.405798070333655E+00;
2.612000000000000E+09;-1.036954544061662E+00;9.588066893012764E-01;
2.613000000000000E+09;-1.025899120382400E+00;5.107311382510226E-01;
2.614000000000000E+09;-1.011748817756470E+00;9.070956289425015E-02;
2.615000000000000E+09;-9.972778779167407E-01;-3.130001439109438E-01;
2.616000000000000E+09;-9.795771668205369E-01;-7.272513846927527E-01;
2.617000000000000E+09;-9.676008417518035E-01;-1.116782831441618E+00;
2.618000000000000E+09;-9.523602526313972E-01;-1.526493569641259E+00;
2.619000000000000E+09;-9.346647012577145E-01;-1.905735539976771E+00;
2.620000000000000E+09;-9.214568751168593E-01;-2.308265332782828E+00;
2.621000000000000E+09;-9.026760453960759E-01;-2.678097128413540E+00;
2.622000000000000E+09;-8.847222739963276E-01;-3.047667898300956E+00;
2.623000000000000E+09;-8.676073795761540E-01;-3.375978893013684E+00;
2.624000000000000E+09;-8.486417586016369E-01;-3.709998230871991E+00;
2.625000000000000E+09;-8.317469395623454E-01;-4.063665101885070E+00;
2.626000000000000E+09;-8.146891282238218E-01;-4.364633608320790E+00;
2.627000000000000E+09;-7.978766091845064E-01;-4.676231915014262E+00;
2.628000000000000E+09;-7.841252385861769E-01;-5.002685667497768E+00;
2.629000000000000E+09;-7.632562504312379E-01;-5.335547531545394E+00;
2.630000000000000E+09;-7.457515351229994E-01;-5.589359059388895E+00;
2.631000000000000E+09;-7.305939157300346E-01;-5.865202357314783E+00;
2.632000000000000E+09;-7.168017443278392E-01;-6.164764354488765E+00;
2.633000000000000E+09;-7.000707488076303E-01;-6.421058296208545E+00;
2.634000000000000E+09;-6.874469474981469E-01;-6.688396437324495E+00;
2.635000000000000E+09;-6.736678954906632E-01;-6.949461690434899E+00;
2.636000000000000E+09;-6.608488997700667E-01;-7.233520306904881E+00;
2.637000000000000E+09;-6.502580062215807E-01;-7.439141829742425E+00;
2.638000000000000E+09;-6.393128148685905E-01;-7.722726025142707E+00;
2.639000000000000E+09;-6.273529962320306E-01;-7.934553218040506E+00;
2.640000000000000E+09;-6.224044155280216E-01;-8.178390530813845E+00;
2.641000000000000E+09;-6.113909429384640E-01;-8.423559751023685E+00;
2.642000000000000E+09;-6.076423002617317E-01;-8.659588731391372E+00;
2.643000000000000E+09;-6.007376389378684E-01;-8.881418426467310E+00;
2.644000000000000E+09;-5.931147289284975E-01;-9.133054365703590E+00;
2.645000000000000E+09;-5.921178524656415E-01;-9.350657611722999E+00;
2.646000000000000E+09;-5.883872180998845E-01;-9.580702843602703E+00;
2.647000000000000E+09;-5.867965837701965E-01;-9.818056678134326E+00;
2.648000000000000E+09;-5.869926278063989E-01;-1.002058769762829E+01;
2.649000000000000E+09;-5.929002527673045E-01;-1.027326660613880E+01;
2.650000000000000E+09;-5.943756628454008E-01;-1.050575161509405E+01;
2.651000000000000E+09;-5.964167233101972E-01;-1.073554920911053E+01;
2.652000000000000E+09;-5.987247459947994E-01;-1.096918766616700E+01;
2.653000000000000E+09;-6.044099830779865E-01;-1.121780805400656E+01;
2.654000000000000E+09;-6.129122233244445E-01;-1.145000718632579E+01;
2.655000000000000E+09;-6.224829927017949E-01;-1.171732180649668E+01;
2.656000000000000E+09;-6.324712666688347E-01;-1.195586652393182E+01;
2.657000000000000E+09;-6.416769724054836E-01;-1.222187512482648E+01;
2.658000000000000E+09;-6.532744951620060E-01;-1.249202805390281E+01;
2.659000000000000E+09;-6.674112621553309E-01;-1.277357833335968E+01;
2.660000000000000E+09;-6.795526938055229E-01;-1.304892096141577E+01;
2.661000000000000E+09;-6.932006815847738E-01;-1.334606159103512E+01;
2.662000000000000E+09;-7.074249383105914E-01;-1.363802964640969E+01;
2.663000000000000E+09;-7.242011872813647E-01;-1.393523950563711E+01;
2.664000000000000E+09;-7.391187428646496E-01;-1.424449895794300E+01;
2.665000000000000E+09;-7.596845503295482E-01;-1.456500114716107E+01;
2.666000000000000E+09;-7.779932768324285E-01;-1.488928323923700E+01;
2.667000000000000E+09;-7.959912235094563E-01;-1.521732672890757E+01;
2.668000000000000E+09;-8.152358953259725E-01;-1.555953844963843E+01;
2.669000000000000E+09;-8.332211189685508E-01;-1.592202298936773E+01;
2.670000000000000E+09;-8.525172840125754E-01;-1.627159693286886E+01;
2.671000000000000E+09;-8.715072476233527E-01;-1.663045937927934E+01;
2.672000000000000E+09;-8.932367568047733E-01;-1.701850447405210E+01;
2.673000000000000E+09;-9.134615872863089E-01;-1.743309537473839E+01;
2.674000000000000E+09;-9.316732867311732E-01;-1.781656425728929E+01;
2.675000000000000E+09;-9.506622175074253E-01;-1.819462696250437E+01;
2.676000000000000E+09;-9.690937825512294E-01;-1.859481112412519E+01;
2.677000000000000E+09;-9.893869596162128E-01;-1.906432188903725E+01;
2.678000000000000E+09;-1.007588595848386E+00;-1.947076667139850E+01;
2.679000000000000E+09;-1.023691974930514E+00;-1.988846343913377E+01;
2.680000000000000E+09;-1.043239089525691E+00;-2.035936974026737E+01;
2.681000000000000E+09;-1.060368611119623E+00;-2.079014933587003E+01;
2.682000000000000E+09;-1.074163628212272E+00;-2.126992891790966E+01;
2.683000000000000E+09;-1.092032249185430E+00;-2.174863030078449E+01;
2.684000000000000E+09;-1.109778670017017E+00;-2.219079894998052E+01;
2.685000000000000E+09;-1.118556976496808E+00;-2.267098080380545E+01;
2.686000000000000E+09;-1.131412060710604E+00;-2.316932502621530E+01;
2.687000000000000E+09;-1.142022290634885E+00;-2.366258591796657E+01;
2.688000000000000E+09;-1.150077407921661E+00;-2.411538041593560E+01;
2.689000000000000E+09;-1.163236273643460E+00;-2.461597296120979E+01;
2.690000000000000E+09;-1.165078072365350E+00;-2.511322867882928E+01;
2.691000000000000E+09;-1.170843292009052E+00;-2.560267585631865E+01;
2.692000000000000E+09;-1.175357538410544E+00;-2.609138935993447E+01;
2.693000000000000E+09;-1.180713264519343E+00;-2.659926849649995E+01;
2.694000000000000E+09;-1.181465394278615E+00;-2.709086102319563E+01;
2.695000000000000E+09;-1.177672534145028E+00;-2.757514140957200E+01;
2.696000000000000E+09;-1.182675307326998E+00;-2.806005944820388E+01;
2.697000000000000E+09;-1.179884262106425E+00;-2.854048763259906E+01;
2.698000000000000E+09;-1.176504885180433E+00;-2.904331030271668E+01;
2.699000000000000E+09;-1.171537612296363E+00;-2.952796620628143E+01;
2.700000000000000E+09;-1.164287313892390E+00;-3.000630446604457E+01;
2.701000000000000E+09;-1.158438212072634E+00;-3.045829757934411E+01;
2.702000000000000E+09;-1.148551612607291E+00;-3.093192304632661E+01;
2.703000000000000E+09;-1.138887110465249E+00;-3.138279131329198E+01;
2.704000000000000E+09;-1.127339787412716E+00;-3.183443225578113E+01;
2.705000000000000E+09;-1.117871176550211E+00;-3.227729683911156E+01;
2.706000000000000E+09;-1.104853198526617E+00;-3.271762693947218E+01;
2.707000000000000E+09;-1.087994832794224E+00;-3.314601692592712E+01;
2.708000000000000E+09;-1.073959776295813E+00;-3.356047525702215E+01;
2.709000000000000E+09;-1.060975425223690E+00;-3.397893986494321E+01;
2.710000000000000E+09;-1.041763424980945E+00;-3.437327368717038E+01;
2.711000000000000E+09;-1.027632541136608E+00;-3.476049945790771E+01;
2.712000000000000E+09;-1.009874527383572E+00;-3.516519405752176E+01;
2.713000000000000E+09;-9.933057096660418E-01;-3.553316233656716E+01;
2.714000000000000E+09;-9.718514505088232E-01;-3.590031298799994E+01;
2.715000000000000E+09;-9.557357773787798E-01;-3.627064139111931E+01;
2.716000000000000E+09;-9.356255258831963E-01;-3.661985401699592E+01;
2.717000000000000E+09;-9.222042684728247E-01;-3.696091996739524E+01;
2.718000000000000E+09;-9.010891761123573E-01;-3.729738605170811E+01;
2.719000000000000E+09;-8.852711339462307E-01;-3.758649463588169E+01;
2.720000000000000E+09;-8.701684064384202E-01;-3.793648155691096E+01;
2.721000000000000E+09;-8.491859062531326E-01;-3.823715234391558E+01;
2.722000000000000E+09;-8.351711900969283E-01;-3.852424367178826E+01;
2.723000000000000E+09;-8.144228983059755E-01;-3.880073414842833E+01;
2.724000000000000E+09;-7.981924671733882E-01;-3.913075597267232E+01;
2.725000000000000E+09;-7.826695127204049E-01;-3.939841758508937E+01;
2.726000000000000E+09;-7.704695815483518E-01;-3.967816884656956E+01;
2.727000000000000E+09;-7.597040148834451E-01;-3.995050656121810E+01;
2.728000000000000E+09;-7.430362711486133E-01;-4.021276818085495E+01;
2.729000000000000E+09;-7.296457028067648E-01;-4.051020172238231E+01;
2.730000000000000E+09;-7.159637695304911E-01;-4.075856872401006E+01;
2.731000000000000E+09;-7.069313320792671E-01;-4.101184476278866E+01;
2.732000000000000E+09;-6.970096988108807E-01;-4.125942732986165E+01;
2.733000000000000E+09;-6.887878844818980E-01;-4.150734681735688E+01;
2.734000000000000E+09;-6.798148995824169E-01;-4.171742846897002E+01;
2.735000000000000E+09;-6.757566853073415E-01;-4.198820933406333E+01;
2.736000000000000E+09;-6.659179042427316E-01;-4.222585107103257E+01;
2.737000000000000E+09;-6.634138403050485E-01;-4.249844097923862E+01;
2.738000000000000E+09;-6.616225694173784E-01;-4.273899451932854E+01;
2.739000000000000E+09;-6.604973031487310E-01;-4.300206839310361E+01;
2.740000000000000E+09;-6.587557266406181E-01;-4.323433341671623E+01;
2.741000000000000E+09;-6.610758236703240E-01;-4.350018804959722E+01;
2.742000000000000E+09;-6.608597013727090E-01;-4.373790568681696E+01;
2.743000000000000E+09;-6.623289530661586E-01;-4.398875338976012E+01;
2.744000000000000E+09;-6.632204450295103E-01;-4.423775928274404E+01;
2.745000000000000E+09;-6.670629798183099E-01;-4.450553398500502E+01;
2.746000000000000E+09;-6.756706901195021E-01;-4.478946883436412E+01;
2.747000000000000E+09;-6.818121150126871E-01;-4.506365518018868E+01;
2.748000000000000E+09;-6.884261499160085E-01;-4.532163275212180E+01;
2.749000000000000E+09;-6.994822431954641E-01;-4.561499534265796E+01;
2.750000000000000E+09;-7.091018535071730E-01;-4.591249340274950E+01;
2.751000000000000E+09;-7.208013572181921E-01;-4.619609983070580E+01;
2.752000000000000E+09;-7.304651311019884E-01;-4.649652355132081E+01;
2.753000000000000E+09;-7.446300665007821E-01;-4.681213338093583E+01;
2.754000000000000E+09;-7.573354494919429E-01;-4.712128596878158E+01;
2.755000000000000E+09;-7.715658832898884E-01;-4.746227834077570E+01;
2.756000000000000E+09;-7.876027322847466E-01;-4.779795816829559E+01;
2.757000000000000E+09;-8.016173445067647E-01;-4.814453447989449E+01;
2.758000000000000E+09;-8.194572004565238E-01;-4.851624663173032E+01;
2.759000000000000E+09;-8.328983503204463E-01;-4.885130334412251E+01;
2.760000000000000E+09;-8.508114625976468E-01;-4.923342260106804E+01;
2.761000000000000E+09;-8.668346543736736E-01;-4.960076725011670E+01;
2.762000000000000E+09;-8.851483314141557E-01;-5.000077937480572E+01;
2.763000000000000E+09;-9.021086525607656E-01;-5.039290575721555E+01;
2.764000000000000E+09;-9.186151138226749E-01;-5.080086000454077E+01;
2.765000000000000E+09;-9.342674599750906E-01;-5.121402823114327E+01;
2.766000000000000E+09;-9.505590958203798E-01;-5.160908149440747E+01;
2.767000000000000E+09;-9.692983892114777E-01;-5.205465799686942E+01;
2.768000000000000E+09;-9.862750270691232E-01;-5.250195109381463E+01;
2.769000000000000E+09;-1.002237890756226E+00;-5.294517602723236E+01;
2.770000000000000E+09;-1.017726591671061E+00;-5.341294961914368E+01;
2.771000000000000E+09;-1.031895488756705E+00;-5.387789318741812E+01;
2.772000000000000E+09;-1.044525935222712E+00;-5.433451946558088E+01;
2.773000000000000E+09;-1.056016067029806E+00;-5.481867030520074E+01;
2.774000000000000E+09;-1.067809759996597E+00;-5.529939844687576E+01;
2.775000000000000E+09;-1.076951618855740E+00;-5.573891684712731E+01;
2.776000000000000E+09;-1.090743689582059E+00;-5.625865903401248E+01;
2.777000000000000E+09;-1.098229580257591E+00;-5.675113961244089E+01;
2.778000000000000E+09;-1.109746784043119E+00;-5.724314530581722E+01;
2.779000000000000E+09;-1.113024027804407E+00;-5.777237463864265E+01;
2.780000000000000E+09;-1.122829116229165E+00;-5.824953956597880E+01;
2.781000000000000E+09;-1.129639588117013E+00;-5.877707133331520E+01;
2.782000000000000E+09;-1.130114813188744E+00;-5.928028432699011E+01;
2.783000000000000E+09;-1.133956576609398E+00;-5.974067027550830E+01;
2.784000000000000E+09;-1.133924047643847E+00;-6.027403261066328E+01;
2.785000000000000E+09;-1.130868183568713E+00;-6.076149320701070E+01;
2.786000000000000E+09;-1.130026362803710E+00;-6.128418524276017E+01;
2.787000000000000E+09;-1.129618896992104E+00;-6.177518075851818E+01;
2.788000000000000E+09;-1.123451035077623E+00;-6.227470317538165E+01;
2.789000000000000E+09;-1.116780190674716E+00;-6.276609458057073E+01;
2.790000000000000E+09;-1.107145771737347E+00;-6.325539729558937E+01;
2.791000000000000E+09;-1.107142286028161E+00;-6.374193704084020E+01;
2.792000000000000E+09;-1.095060438169473E+00;-6.422548879667555E+01;
2.793000000000000E+09;-1.087499230415868E+00;-6.469039222913942E+01;
2.794000000000000E+09;-1.075830030008388E+00;-6.514967899674058E+01;
2.795000000000000E+09;-1.066048996528081E+00;-6.561245805207740E+01;
2.796000000000000E+09;-1.051805999321195E+00;-6.606903259518967E+01;
2.797000000000000E+09;-1.035889481033907E+00;-6.651146817459652E+01;
2.798000000000000E+09;-1.020990231054261E+00;-6.693508116298482E+01;
2.799000000000000E+09;-1.006282550355202E+00;-6.735777304418711E+01;
2.800000000000000E+09;-9.922846121749131E-01;-6.777517178250000E+01;
2.801000000000000E+09;-9.763774027434003E-01;-6.816544595578098E+01;
2.802000000000000E+09;-9.582460609499006E-01;-6.858277624739070E+01;
2.803000000000000E+09;-9.393689508698700E-01;-6.895156375602375E+01;
2.804000000000000E+09;-9.236800610127222E-01;-6.932476116943705E+01;
2.805000000000000E+09;-9.075975449842372E-01;-6.971185308424360E+01;
2.806000000000000E+09;-8.906399112828896E-01;-7.007539769043544E+01;
2.807000000000000E+09;-8.679783301510825E-01;-7.040300826716712E+01;
2.808000000000000E+09;-8.545326702931150E-01;-7.076002691963926E+01;
2.809000000000000E+09;-8.376076405803944E-01;-7.108455844495384E+01;
2.810000000000000E+09;-8.178561768143346E-01;-7.141044692180643E+01;
2.811000000000000E+09;-8.019965140304790E-01;-7.170600010808576E+01;
2.812000000000000E+09;-7.867756953506049E-01;-7.201330593739563E+01;
2.813000000000000E+09;-7.680541059640704E-01;-7.235244199222826E+01;
2.814000000000000E+09;-7.550924508818169E-01;-7.260210104514996E+01;
2.815000000000000E+09;-7.408334124772107E-01;-7.288037396495673E+01;
2.816000000000000E+09;-7.268964003968849E-01;-7.314726485537912E+01;
2.817000000000000E+09;-7.127055481122864E-01;-7.343649447721403E+01;
2.818000000000000E+09;-6.996765933366783E-01;-7.370439440162464E+01;
2.819000000000000E+09;-6.859189281774938E-01;-7.399965647757119E+01;
2.820000000000000E+09;-6.740333613511209E-01;-7.422619103039297E+01;
2.821000000000000E+09;-6.695583718113324E-01;-7.449225427389224E+01;
2.822000000000000E+09;-6.590816107122617E-01;-7.472289769632094E+01;
2.823000000000000E+09;-6.486682526389541E-01;-7.497819080772554E+01;
2.824000000000000E+09;-6.437923598892913E-01;-7.518429460486458E+01;
2.825000000000000E+09;-6.385972212238024E-01;-7.546675706780974E+01;
2.826000000000000E+09;-6.329414659444110E-01;-7.570038483832040E+01;
2.827000000000000E+09;-6.282465422838091E-01;-7.593475083325988E+01;
2.828000000000000E+09;-6.295952549454298E-01;-7.617406567494916E+01;
2.829000000000000E+09;-6.282678045311092E-01;-7.640595767689123E+01;
2.830000000000000E+09;-6.246088495680738E-01;-7.665216493599941E+01;
2.831000000000000E+09;-6.297869980783719E-01;-7.688427492088763E+01;
2.832000000000000E+09;-6.288535602124083E-01;-7.711654226522938E+01;
2.833000000000000E+09;-6.335028535817654E-01;-7.737307885190701E+01;
2.834000000000000E+09;-6.402759000121011E-01;-7.761697274522277E+01;
2.835000000000000E+09;-6.469382616632867E-01;-7.787683964261761E+01;
2.836000000000000E+09;-6.561324893986340E-01;-7.811373718612928E+01;
2.837000000000000E+09;-6.628268885309681E-01;-7.839811419938619E+01;
2.838000000000000E+09;-6.728734684287965E-01;-7.867237585933213E+01;
2.839000000000000E+09;-6.848122501270666E-01;-7.892658281557124E+01;
2.840000000000000E+09;-6.975512984049672E-01;-7.920176208188016E+01;
2.841000000000000E+09;-7.102874790358866E-01;-7.945561571030670E+01;
2.842000000000000E+09;-7.234750950984559E-01;-7.976390664144873E+01;
2.843000000000000E+09;-7.382416463835917E-01;-8.008889966540293E+01;
2.844000000000000E+09;-7.539202386872633E-01;-8.038318246066721E+01;
2.845000000000000E+09;-7.687447707018790E-01;-8.069956813011065E+01;
2.846000000000000E+09;-7.862492023897466E-01;-8.099907163312012E+01;
2.847000000000000E+09;-8.035981892047445E-01;-8.133751959509537E+01;
2.848000000000000E+09;-8.221116828675503E-01;-8.168977406810333E+01;
2.849000000000000E+09;-8.452615416277319E-01;-8.203647123482196E+01;
2.850000000000000E+09;-8.608563637705289E-01;-8.237295770740599E+01;
2.851000000000000E+09;-8.786978377235722E-01;-8.276228334971162E+01;
2.852000000000000E+09;-9.009933026965808E-01;-8.312931589551994E+01;
2.853000000000000E+09;-9.245578110581234E-01;-8.351122977155353E+01;
2.854000000000000E+09;-9.432940991276474E-01;-8.391303754382615E+01;
2.855000000000000E+09;-9.619139333278937E-01;-8.432679561410643E+01;
2.856000000000000E+09;-9.827677778691353E-01;-8.473297445357247E+01;
2.857000000000000E+09;-1.005550047819856E+00;-8.515144369670918E+01;
2.858000000000000E+09;-1.023421276457946E+00;-8.557803889687828E+01;
2.859000000000000E+09;-1.042572465089735E+00;-8.601986449771552E+01;
2.860000000000000E+09;-1.064252736558600E+00;-8.647419902361050E+01;
2.861000000000000E+09;-1.080225060353767E+00;-8.692357780391231E+01;
2.862000000000000E+09;-1.097967763965649E+00;-8.739852746240064E+01;
2.863000000000000E+09;-1.117960898876825E+00;-8.788213859147066E+01;
2.864000000000000E+09;-1.134100473143955E+00;-8.833498841631341E+01;
2.865000000000000E+09;-1.150108961771802E+00;-8.883410549160806E+01;
2.866000000000000E+09;-1.165388629614561E+00;-8.930865173007598E+01;
2.867000000000000E+09;-1.179453657632395E+00;-8.980239678584077E+01;
2.868000000000000E+09;-1.193090829315093E+00;-9.032685409926397E+01;
2.869000000000000E+09;-1.206338477424324E+00;-9.081909128230811E+01;
2.870000000000000E+09;-1.214890073024789E+00;-9.134342525870157E+01;
2.871000000000000E+09;-1.222498155177638E+00;-9.184687578491787E+01;
2.872000000000000E+09;-1.230392797280942E+00;-9.234735926643704E+01;
2.873000000000000E+09;-1.232194852745223E+00;-9.287348688117660E+01;
2.874000000000000E+09;-1.243811262592076E+00;-9.340724414872359E+01;
2.875000000000000E+09;-1.245093936865658E+00;-9.393660202608572E+01;
2.876000000000000E+09;-1.242676028557961E+00;-9.442992829676309E+01;
2.877000000000000E+09;-1.245713847107106E+00;-9.493951235006728E+01;
2.878000000000000E+09;-1.246133497960983E+00;-9.548079068460827E+01;
2.879000000000000E+09;-1.242533083088021E+00;-9.599017940653374E+01;
2.880000000000000E+09;-1.242494172403341E+00;-9.648403669211949E+01;
2.881000000000000E+09;-1.231346416447815E+00;-9.699536814419561E+01;
2.882000000000000E+09;-1.227234427315077E+00;-9.748162686203432E+01;
2.883000000000000E+09;-1.216462037174410E+00;-9.798940411302134E+01;
2.884000000000000E+09;-1.210523938632178E+00;-9.847586419164634E+01;
2.885000000000000E+09;-1.198571937736980E+00;-9.896550452234329E+01;
2.886000000000000E+09;-1.187912408502579E+00;-9.943506311198804E+01;
2.887000000000000E+09;-1.174918597030934E+00;-9.990286510448192E+01;
2.888000000000000E+09;-1.161879462961761E+00;-1.003515209604113E+02;
2.889000000000000E+09;-1.145417156826138E+00;-1.008038241081495E+02;
2.890000000000000E+09;-1.130999252136445E+00;-1.012591480125737E+02;
2.891000000000000E+09;-1.113941546111369E+00;-1.016999446677577E+02;
2.892000000000000E+09;-1.098872243329872E+00;-1.020817364509216E+02;
2.893000000000000E+09;-1.081141369500141E+00;-1.025106990657882E+02;
2.894000000000000E+09;-1.064176395540110E+00;-1.029189216165463E+02;
2.895000000000000E+09;-1.044549590844051E+00;-1.033166407764470E+02;
2.896000000000000E+09;-1.024980524387775E+00;-1.037142307037378E+02;
2.897000000000000E+09;-1.008799070806330E+00;-1.040938062258527E+02;
2.898000000000000E+09;-9.902870683212512E-01;-1.044757329528615E+02;
2.899000000000000E+09;-9.716561954159117E-01;-1.048328333112949E+02;
2.900000000000000E+09;-9.539441052500472E-01;-1.051944589232108E+02;
2.901000000000000E+09;-9.356940747317899E-01;-1.055354457736657E+02;
2.902000000000000E+09;-9.174250756508437E-01;-1.058715961498436E+02;
2.903000000000000E+09;-8.994049208437148E-01;-1.061821832683829E+02;
2.904000000000000E+09;-8.830651165475477E-01;-1.065173942495751E+02;
2.905000000000000E+09;-8.643009986039597E-01;-1.068186504037117E+02;
2.906000000000000E+09;-8.446351170216336E-01;-1.071359732589078E+02;
2.907000000000000E+09;-8.335085191951802E-01;-1.074289284628843E+02;
2.908000000000000E+09;-8.148191866830233E-01;-1.077349688664716E+02;
2.909000000000000E+09;-8.051009100326177E-01;-1.079972614173485E+02;
2.910000000000000E+09;-7.874739443852695E-01;-1.083009188102914E+02;
2.911000000000000E+09;-7.764634832368182E-01;-1.085677541380118E+02;
2.912000000000000E+09;-7.617054729896746E-01;-1.088405492341938E+02;
2.913000000000000E+09;-7.552807516459871E-01;-1.091235440285681E+02;
2.914000000000000E+09;-7.443536514139337E-01;-1.093819410856262E+02;
2.915000000000000E+09;-7.385759584997115E-01;-1.096488605010113E+02;
2.916000000000000E+09;-7.272068021068419E-01;-1.099005036338625E+02;
2.917000000000000E+09;-7.198880461317247E-01;-1.101814152586930E+02;
2.918000000000000E+09;-7.124112646315177E-01;-1.104519756246022E+02;
2.919000000000000E+09;-7.076062493384969E-01;-1.106870717582324E+02;
2.920000000000000E+09;-7.088237232142121E-01;-1.109686573409209E+02;
2.921000000000000E+09;-7.059605608066093E-01;-1.112252078767009E+02;
2.922000000000000E+09;-7.073920849509043E-01;-1.114797463962741E+02;
2.923000000000000E+09;-7.029493003341798E-01;-1.117252018879360E+02;
2.924000000000000E+09;-7.107161889744900E-01;-1.120229554921167E+02;
2.925000000000000E+09;-7.076249648057733E-01;-1.122707379868390E+02;
2.926000000000000E+09;-7.103097338005128E-01;-1.125632277072516E+02;
2.927000000000000E+09;-7.199791564370908E-01;-1.128585574987995E+02;
2.928000000000000E+09;-7.277407020924230E-01;-1.131250098375536E+02;
2.929000000000000E+09;-7.322033563038867E-01;-1.134205706327916E+02;
2.930000000000000E+09;-7.438998387552825E-01;-1.137007789932978E+02;
2.931000000000000E+09;-7.551477756564872E-01;-1.140015464748938E+02;
2.932000000000000E+09;-7.605853433892320E-01;-1.142983739283694E+02;
2.933000000000000E+09;-7.768446286093498E-01;-1.146288658701691E+02;
2.934000000000000E+09;-7.870250151538583E-01;-1.149397449026565E+02;
2.935000000000000E+09;-8.034590738841140E-01;-1.152591342055090E+02;
2.936000000000000E+09;-8.140145052341794E-01;-1.155898652815285E+02;
2.937000000000000E+09;-8.316758245312958E-01;-1.159287541232150E+02;
2.938000000000000E+09;-8.449647400350123E-01;-1.163010097640276E+02;
2.939000000000000E+09;-8.631680853050492E-01;-1.166599071619261E+02;
2.940000000000000E+09;-8.815771241222230E-01;-1.170137388470486E+02;
2.941000000000000E+09;-8.969417413659748E-01;-1.173837755078307E+02;
2.942000000000000E+09;-9.158257308897808E-01;-1.177809580833937E+02;
2.943000000000000E+09;-9.346409555844659E-01;-1.181463077896938E+02;
2.944000000000000E+09;-9.528481532131733E-01;-1.185706374626162E+02;
2.945000000000000E+09;-9.691562105286812E-01;-1.189764097511292E+02;
2.946000000000000E+09;-9.848068899438283E-01;-1.193953187647958E+02;
2.947000000000000E+09;-1.005165101791926E+00;-1.198218883629436E+02;
2.948000000000000E+09;-1.021554100545565E+00;-1.202600767887066E+02;
2.949000000000000E+09;-1.038586058021087E+00;-1.207114223701911E+02;
2.950000000000000E+09;-1.054328414431290E+00;-1.211711263669943E+02;
2.951000000000000E+09;-1.071326960833285E+00;-1.216199355660035E+02;
2.952000000000000E+09;-1.092816855604602E+00;-1.220844966916033E+02;
2.953000000000000E+09;-1.108077217480836E+00;-1.225837032273614E+02;
2.954000000000000E+09;-1.119931437719675E+00;-1.230486477897389E+02;
2.955000000000000E+09;-1.134378302038808E+00;-1.235477784152876E+02;
2.956000000000000E+09;-1.142777790187943E+00;-1.240485301338294E+02;
2.957000000000000E+09;-1.154477858179922E+00;-1.245381098997206E+02;
2.958000000000000E+09;-1.166311094732469E+00;-1.250464609406216E+02;
2.959000000000000E+09;-1.176418812755134E+00;-1.255754653390751E+02;
2.960000000000000E+09;-1.188406502881336E+00;-1.260697055090039E+02;
2.961000000000000E+09;-1.197069626468303E+00;-1.265881083722046E+02;
2.962000000000000E+09;-1.200031928228392E+00;-1.270876460984090E+02;
2.963000000000000E+09;-1.205606975662926E+00;-1.276321177604872E+02;
