# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.574000000000000E+09;-8.585506722059256E-01;1.718897392983985E+01;
2.575000000000000E+09;-8.683892822885741E-01;1.681896725736348E+01;
2.576000000000000E+09;-8.838552162559643E-01;1.648757097753264E+01;
2.577000000000000E+09;-8.955260343220205E-01;1.611315319998439E+01;
2.578000000000000E+09;-9.133739704243037E-01;1.576355153757844E+01;
2.579000000000000E+09;-9.236199743821117E-01;1.538393294770225E+01;
2.580000000000000E+09;-9.412233408799763E-01;1.503074938647640E+01;
2.581000000000000E+09;-9.558873270731276E-01;1.462359642832205E+01;
2.582000000000000E+09;-9.746170809415705E-01;1.422582166775251E+01;
2.583000000000000E+09;-9.873743187723788E-01;1.381985375427114E+01;
2.584000000000000E+09;-1.001379148311820E+00;1.340680328006557E+01;
2.585000000000000E+09;-1.017513256058543E+00;1.298367601380878E+01;
2.586000000000000E+09;-1.028658529680461E+00;1.252906936028785E+01;
2.587000000000000E+09;-1.042308919852022E+00;1.209751523750760E+01;
2.588000000000000E+09;-1.055933366143387E+00;1.164497201051526E+01;
2.589000000000000E+09;-1.070222267876071E+00;1.119460938548612E+01;
2.590000000000000E+09;-1.083237247940056E+00;1.070840442947780E+01;
2.591000000000000E+09;-1.095658617637151E+00;1.026381467023800E+01;
2.592000000000000E+09;-1.102675919412322E+00;9.786162302571988E+00;
2.593000000000000E+09;-1.115105155532354E+00;9.286658949772132E+00;
2.594000000000000E+09;-1.121035705877586E+00;8.806726212514654E+00;
2.595000000000000E+09;-1.128531250659298E+00;8.322541310344892E+00;
2.596000000000000E+09;-1.133105383021187E+00;7.825312985072761E+00;
2.597000000000000E+09;-1.140933407361626E+00;7.352318838651292E+00;
2.598000000000000E+09;-1.141259456224496E+00;6.851375589824229E+00;
2.599000000000000E+09;-1.144360367999469E+00;6.366819410024667E+00;
2.600000000000000E+09;-1.148405392589448E+00;5.878155571766812E+00;
2.601000000000000E+09;-1.150111283642584E+00;5.365223883310577E+00;
2.602000000000000E+09;-1.146806917858562E+00;4.879096808620900E+00;
2.603000000000000E+09;-1.142242541316703E+00;4.387137959379982E+00;
2.604000000000000E+09;-1.138669131141401E+00;3.895041260757596E+00;
2.605000000000000E+09;-1.136709113082729E+00;3.419914191207927E+00;
2.606000000000000E+09;-1.128803646905210E+00;2.917513582291206E+00;
2.607000000000000E+09;-1.122571727753719E+00;2.464333575981303E+00;
2.608000000000000E+09;-1.110440465125199E+00;1.979812250585822E+00;
2.609000000000000E+09;-1.101762917702503E+00;1.525056268961243E+00;
2.610000000000000E+09;-1.092309728327837E+00;1.067250692876581E+00;
2.611000000000000E+09;-1.081604191830931E+00;6.126937542343013E-01;
2.612000000000000E+09;-1.066332555326351E+00;1.583573453431366E-01;
2.613000000000000E+09;-1.054148241184802E+00;-2.930351483366289E-01;
2.614000000000000E+09;-1.042020458786683E+00;-7.052986205411860E-01;
2.615000000000000E+09;-1.024998613675254E+00;-1.135393846825046E+00;
2.616000000000000E+09;-1.009386770926712E+00;-1.544069974657115E+00;
2.617000000000000E+09;-9.903692734955234E-01;-1.941420666915384E+00;
2.618000000000000E+09;-9.768067337273244E-01;-2.335481100911297E+00;
2.619000000000000E+09;-9.609429987309360E-01;-2.715625649690701E+00;
2.620000000000000E+09;-9.392449671297047E-01;-3.099704118805377E+00;
2.621000000000000E+09;-9.234123918281469E-01;-3.463895639325126E+00;
2.622000000000000E+09;-9.056976807836519E-01;-3.791440760009856E+00;
2.623000000000000E+09;-8.870447193013875E-01;-4.157363185522089E+00;
2.624000000000000E+09;-8.668719490442303E-01;-4.476259662538441E+00;
2.625000000000000E+09;-8.482032856840194E-01;-4.820116490507727E+00;
2.626000000000000E+09;-8.307887742255802E-01;-5.151062064204521E+00;
2.627000000000000E+09;-8.125041913435860E-01;-5.442255660109185E+00;
2.628000000000000E+09;-7.937352398275654E-01;-5.767077100872469E+00;
2.629000000000000E+09;-7.765131441118109E-01;-6.059858852873131E+00;
2.630000000000000E+09;-7.610638914644301E-01;-6.344502081962836E+00;
2.631000000000000E+09;-7.425231909352465E-01;-6.627191630976038E+00;
2.632000000000000E+09;-7.323435884533508E-01;-6.873347582127324E+00;
2.633000000000000E+09;-7.141135665017202E-01;-7.118261254159653E+00;
2.634000000000000E+09;-6.981108724839655E-01;-7.369345309775055E+00;
2.635000000000000E+09;-6.853065871784226E-01;-7.642275368677513E+00;
2.636000000000000E+09;-6.714891825705187E-01;-7.874914382882326E+00;
2.637000000000000E+09;-6.595179580307465E-01;-8.122089887719232E+00;
2.638000000000000E+09;-6.470043561964178E-01;-8.348357433930367E+00;
2.639000000000000E+09;-6.402879827989785E-01;-8.586900081948436E+00;
2.640000000000000E+09;-6.316476127638060E-01;-8.797451960609397E+00;
2.641000000000000E+09;-6.188223283231511E-01;-9.025774632397386E+00;
2.642000000000000E+09;-6.131005372131884E-01;-9.258873035234224E+00;
2.643000000000000E+09;-6.077522779430641E-01;-9.452641515713124E+00;
2.644000000000000E+09;-6.040490643186178E-01;-9.687223415880988E+00;
2.645000000000000E+09;-6.024575662331135E-01;-9.900320185990472E+00;
2.646000000000000E+09;-5.977385679449322E-01;-1.010195329247999E+01;
2.647000000000000E+09;-6.005506677458485E-01;-1.031855231978548E+01;
2.648000000000000E+09;-6.006696378960208E-01;-1.054676013178396E+01;
2.649000000000000E+09;-6.026945096767429E-01;-1.076931102649349E+01;
2.650000000000000E+09;-6.072442416597233E-01;-1.096685015381450E+01;
2.651000000000000E+09;-6.092628039427851E-01;-1.118705665150000E+01;
2.652000000000000E+09;-6.144878731529583E-01;-1.140299879215283E+01;
2.653000000000000E+09;-6.212995578165513E-01;-1.166572051709538E+01;
2.654000000000000E+09;-6.308404727607495E-01;-1.188869788421087E+01;
2.655000000000000E+09;-6.373389804746538E-01;-1.212776499984884E+01;
2.656000000000000E+09;-6.498995676671150E-01;-1.234711112455841E+01;
2.657000000000000E+09;-6.608291144218842E-01;-1.257874479861999E+01;
2.658000000000000E+09;-6.727214156790930E-01;-1.285241619980680E+01;
2.659000000000000E+09;-6.883339343294319E-01;-1.311941162976694E+01;
2.660000000000000E+09;-7.031199553787343E-01;-1.336903343417828E+01;
2.661000000000000E+09;-7.178235663620490E-01;-1.364867528017480E+01;
2.662000000000000E+09;-7.332586291627275E-01;-1.392273885598872E+01;
2.663000000000000E+09;-7.515172789814760E-01;-1.420961783286200E+01;
2.664000000000000E+09;-7.674672027942238E-01;-1.451509934961681E+01;
2.665000000000000E+09;-7.928709617273312E-01;-1.481538135292345E+01;
2.666000000000000E+09;-8.088216491588309E-01;-1.512004859346728E+01;
2.667000000000000E+09;-8.231207551130014E-01;-1.543699598218473E+01;
2.668000000000000E+09;-8.471720206651983E-01;-1.575877677757516E+01;
2.669000000000000E+09;-8.661426393894966E-01;-1.612132094562214E+01;
2.670000000000000E+09;-8.907660543051575E-01;-1.645025196482190E+01;
2.671000000000000E+09;-9.101079513042036E-01;-1.679102183777130E+01;
2.672000000000000E+09;-9.306873738654137E-01;-1.718066458201199E+01;
2.673000000000000E+09;-9.547443577371053E-01;-1.755304760716657E+01;
2.674000000000000E+09;-9.738021678856175E-01;-1.797449913642053E+01;
2.675000000000000E+09;-9.930544997460216E-01;-1.834488775775372E+01;
2.676000000000000E+09;-1.013423898538872E+00;-1.873450276984348E+01;
2.677000000000000E+09;-1.033475435119131E+00;-1.915592957774301E+01;
2.678000000000000E+09;-1.057570812079578E+00;-1.955482833818028E+01;
2.679000000000000E+09;-1.073972459697761E+00;-1.999322611143406E+01;
2.680000000000000E+09;-1.088027105013164E+00;-2.047052499904339E+01;
2.681000000000000E+09;-1.108260253262933E+00;-2.089050568132006E+01;
2.682000000000000E+09;-1.125598700744838E+00;-2.133605998798848E+01;
2.683000000000000E+09;-1.144792845905056E+00;-2.179235855034966E+01;
2.684000000000000E+09;-1.160150371762978E+00;-2.226788671006615E+01;
2.685000000000000E+09;-1.168880455577425E+00;-2.274366355573659E+01;
2.686000000000000E+09;-1.185532351132946E+00;-2.321488273494046E+01;
2.687000000000000E+09;-1.196300967426110E+00;-2.369084279427223E+01;
2.688000000000000E+09;-1.207754261125135E+00;-2.419467603710535E+01;
2.689000000000000E+09;-1.217708247183864E+00;-2.466403653896899E+01;
2.690000000000000E+09;-1.225213720165453E+00;-2.515630517547279E+01;
2.691000000000000E+09;-1.235923832240401E+00;-2.565590751292906E+01;
2.692000000000000E+09;-1.241281169507780E+00;-2.615811996787338E+01;
2.693000000000000E+09;-1.242002796382289E+00;-2.664559046514555E+01;
2.694000000000000E+09;-1.242352159349683E+00;-2.713878819147570E+01;
2.695000000000000E+09;-1.245786770516191E+00;-2.762316636045363E+01;
2.696000000000000E+09;-1.245915763557392E+00;-2.811338687619194E+01;
2.697000000000000E+09;-1.244700073357453E+00;-2.860247858908859E+01;
2.698000000000000E+09;-1.243393263586520E+00;-2.911299391727281E+01;
2.699000000000000E+09;-1.237626487264852E+00;-2.958543199784713E+01;
2.700000000000000E+09;-1.233669056754834E+00;-3.006565778985080E+01;
2.701000000000000E+09;-1.223855945085067E+00;-3.053561014995467E+01;
2.702000000000000E+09;-1.215385269182219E+00;-3.101146542118155E+01;
2.703000000000000E+09;-1.206429884271162E+00;-3.147818649332401E+01;
2.704000000000000E+09;-1.194162953383313E+00;-3.192802675102510E+01;
2.705000000000000E+09;-1.183637253270414E+00;-3.237446605327546E+01;
2.706000000000000E+09;-1.172343200953031E+00;-3.280304180392123E+01;
2.707000000000000E+09;-1.158400070825359E+00;-3.324705893030981E+01;
2.708000000000000E+09;-1.143692522022059E+00;-3.368210273620721E+01;
2.709000000000000E+09;-1.124099252808008E+00;-3.409516157990988E+01;
2.710000000000000E+09;-1.108840237653284E+00;-3.450358760737618E+01;
2.711000000000000E+09;-1.091520691803305E+00;-3.489858991955162E+01;
2.712000000000000E+09;-1.076729315853283E+00;-3.531141929903663E+01;
2.713000000000000E+09;-1.057220477149516E+00;-3.567342727703704E+01;
2.714000000000000E+09;-1.041447514688446E+00;-3.605627952188133E+01;
2.715000000000000E+09;-1.020634878395271E+00;-3.643055250939216E+01;
2.716000000000000E+09;-1.003178709891710E+00;-3.679527537722569E+01;
2.717000000000000E+09;-9.845406811226318E-01;-3.713876223990407E+01;
2.718000000000000E+09;-9.665844346275860E-01;-3.748324096643914E+01;
2.719000000000000E+09;-9.503948266792094E-01;-3.778998167846748E+01;
2.720000000000000E+09;-9.281106984971966E-01;-3.813067970240596E+01;
2.721000000000000E+09;-9.151822090220328E-01;-3.845859737510607E+01;
2.722000000000000E+09;-8.953464158265905E-01;-3.875631110738173E+01;
2.723000000000000E+09;-8.823040262044474E-01;-3.905376466131196E+01;
2.724000000000000E+09;-8.613165735083333E-01;-3.935609502144925E+01;
2.725000000000000E+09;-8.446758084967837E-01;-3.963441055381299E+01;
2.726000000000000E+09;-8.319287976755206E-01;-3.993355964057205E+01;
2.727000000000000E+09;-8.168532544092932E-01;-4.020164157206710E+01;
2.728000000000000E+09;-8.040207051485887E-01;-4.046951626165875E+01;
2.729000000000000E+09;-7.895096805207226E-01;-4.075073581371401E+01;
2.730000000000000E+09;-7.770761616892184E-01;-4.100683935826483E+01;
2.731000000000000E+09;-7.631678761519994E-01;-4.128480782143615E+01;
2.732000000000000E+09;-7.549448663434077E-01;-4.154225477472570E+01;
2.733000000000000E+09;-7.493531218623473E-01;-4.180876168251729E+01;
2.734000000000000E+09;-7.400077733718479E-01;-4.205474936181854E+01;
2.735000000000000E+09;-7.315663622013493E-01;-4.230698195726640E+01;
2.736000000000000E+09;-7.254204259020962E-01;-4.256246991429818E+01;
2.737000000000000E+09;-7.190902421674825E-01;-4.281525162360044E+01;
2.738000000000000E+09;-7.172621998876985E-01;-4.305975130662155E+01;
2.739000000000000E+09;-7.130317094981852E-01;-4.330976816158768E+01;
2.740000000000000E+09;-7.133184330501635E-01;-4.357471835614115E+01;
2.741000000000000E+09;-7.143478687789688E-01;-4.385103439846529E+01;
2.742000000000000E+09;-7.151035895419184E-01;-4.408941908590174E+01;
2.743000000000000E+09;-7.194002239000881E-01;-4.435325996090124E+01;
2.744000000000000E+09;-7.187189862233777E-01;-4.463085538993508E+01;
2.745000000000000E+09;-7.242339459300996E-01;-4.491318566019672E+01;
2.746000000000000E+09;-7.274045861555835E-01;-4.518085136539818E+01;
2.747000000000000E+09;-7.365579474111527E-01;-4.545264548023120E+01;
2.748000000000000E+09;-7.429508175375088E-01;-4.573068254847982E+01;
2.749000000000000E+09;-7.526197832034323E-01;-4.604134332469906E+01;
2.750000000000000E+09;-7.607357500889154E-01;-4.632908893033856E+01;
2.751000000000000E+09;-7.719696146150761E-01;-4.663298246926863E+01;
2.752000000000000E+09;-7.837680374078131E-01;-4.695180384149339E+01;
2.753000000000000E+09;-7.977714722007999E-01;-4.726148869403307E+01;
2.754000000000000E+09;-8.091134566835073E-01;-4.760210044680565E+01;
2.755000000000000E+09;-8.236233078682353E-01;-4.792792384972525E+01;
2.756000000000000E+09;-8.385845472923931E-01;-4.828430953653711E+01;
2.757000000000000E+09;-8.534343208731363E-01;-4.862687489726390E+01;
2.758000000000000E+09;-8.685106650239522E-01;-4.900498639606131E+01;
2.759000000000000E+09;-8.842590031735631E-01;-4.936011580953925E+01;
2.760000000000000E+09;-8.992449229565518E-01;-4.973642927905844E+01;
2.761000000000000E+09;-9.180706154197105E-01;-5.013792808855567E+01;
2.762000000000000E+09;-9.304464502042114E-01;-5.053777565868583E+01;
2.763000000000000E+09;-9.504192156535017E-01;-5.092347148337336E+01;
2.764000000000000E+09;-9.656788080230777E-01;-5.135332220365233E+01;
2.765000000000000E+09;-9.796475212965333E-01;-5.178805214866271E+01;
2.766000000000000E+09;-9.983846364613435E-01;-5.219995592099519E+01;
2.767000000000000E+09;-1.015498843755183E+00;-5.265190876529853E+01;
2.768000000000000E+09;-1.030707712908627E+00;-5.310084536435932E+01;
2.769000000000000E+09;-1.047359206813382E+00;-5.356761005258100E+01;
2.770000000000000E+09;-1.063291020930355E+00;-5.400267394712472E+01;
2.771000000000000E+09;-1.073978797891785E+00;-5.449834442801231E+01;
2.772000000000000E+09;-1.088569754080910E+00;-5.492763166066326E+01;
2.773000000000000E+09;-1.101267819240668E+00;-5.543176015632928E+01;
2.774000000000000E+09;-1.110946329261449E+00;-5.592918920189214E+01;
2.775000000000000E+09;-1.121928145963925E+00;-5.640966577018876E+01;
2.776000000000000E+09;-1.129667765529407E+00;-5.694244525113296E+01;
2.777000000000000E+09;-1.137099769961207E+00;-5.744019308254853E+01;
2.778000000000000E+09;-1.148218215566291E+00;-5.793961527332365E+01;
2.779000000000000E+09;-1.151147013540859E+00;-5.845184505754278E+01;
2.780000000000000E+09;-1.156664143637425E+00;-5.893722720922817E+01;
2.781000000000000E+09;-1.160991532724501E+00;-5.947131259818113E+01;
2.782000000000000E+09;-1.165292805993860E+00;-5.996032531670475E+01;
2.783000000000000E+09;-1.166958751540522E+00;-6.045004016537064E+01;
2.784000000000000E+09;-1.162585829947102E+00;-6.100592413822362E+01;
2.785000000000000E+09;-1.161228580443080E+00;-6.149420682404134E+01;
2.786000000000000E+09;-1.161253689051467E+00;-6.202404675429123E+01;
2.787000000000000E+09;-1.158824512130879E+00;-6.251871725832179E+01;
2.788000000000000E+09;-1.155487509064675E+00;-6.302570077309005E+01;
2.789000000000000E+09;-1.144737148221149E+00;-6.351237936713979E+01;
2.790000000000000E+09;-1.133727993236338E+00;-6.399596586256332E+01;
2.791000000000000E+09;-1.125883765890360E+00;-6.447305259239056E+01;
2.792000000000000E+09;-1.117719691549537E+00;-6.496686092099827E+01;
2.793000000000000E+09;-1.105670113886394E+00;-6.542801225822097E+01;
2.794000000000000E+09;-1.093676873684764E+00;-6.591931302867749E+01;
2.795000000000000E+09;-1.081649889694115E+00;-6.636393438758280E+01;
2.796000000000000E+09;-1.069266083080672E+00;-6.679772143980956E+01;
2.797000000000000E+09;-1.052375844677747E+00;-6.723431449336056E+01;
2.798000000000000E+09;-1.033632340390432E+00;-6.766714323391753E+01;
2.799000000000000E+09;-1.019360233720000E+00;-6.808184557348532E+01;
2.800000000000000E+09;-1.002262639782500E+00;-6.849467232607141E+01;
2.801000000000000E+09;-9.859549768613336E-01;-6.889500365567393E+01;
2.802000000000000E+09;-9.679556754689749E-01;-6.931580652455639E+01;
2.803000000000000E+09;-9.485027780620464E-01;-6.967784604142365E+01;
2.804000000000000E+09;-9.309498990168366E-01;-7.004477508845255E+01;
2.805000000000000E+09;-9.128442306564235E-01;-7.040992801073372E+01;
2.806000000000000E+09;-8.942488296246567E-01;-7.077269217383626E+01;
2.807000000000000E+09;-8.741951972395814E-01;-7.109154723019060E+01;
2.808000000000000E+09;-8.555648416110712E-01;-7.144997258195815E+01;
2.809000000000000E+09;-8.385109305540438E-01;-7.177183149868357E+01;
2.810000000000000E+09;-8.206915837045814E-01;-7.208569717139699E+01;
2.811000000000000E+09;-8.070891017281280E-01;-7.238672024700377E+01;
2.812000000000000E+09;-7.874912224212993E-01;-7.267556705150092E+01;
2.813000000000000E+09;-7.683249924481557E-01;-7.297355246517053E+01;
2.814000000000000E+09;-7.572499836019714E-01;-7.323997457931358E+01;
2.815000000000000E+09;-7.354946411728389E-01;-7.352153721008072E+01;
2.816000000000000E+09;-7.267422412224390E-01;-7.379550335557880E+01;
2.817000000000000E+09;-7.081037342420287E-01;-7.408028721312553E+01;
2.818000000000000E+09;-6.993616452028490E-01;-7.431224771130866E+01;
2.819000000000000E+09;-6.875222402465822E-01;-7.458214237340680E+01;
2.820000000000000E+09;-6.721141503615873E-01;-7.478385747580516E+01;
2.821000000000000E+09;-6.685139726006850E-01;-7.502790005326158E+01;
2.822000000000000E+09;-6.524815575599103E-01;-7.528602905761424E+01;
2.823000000000000E+09;-6.474300925393540E-01;-7.549569424176249E+01;
2.824000000000000E+09;-6.425019943241514E-01;-7.575095481634196E+01;
2.825000000000000E+09;-6.362451618219894E-01;-7.598772935151570E+01;
2.826000000000000E+09;-6.294084710586346E-01;-7.620473985862066E+01;
2.827000000000000E+09;-6.298087541578957E-01;-7.643728136534673E+01;
2.828000000000000E+09;-6.275945162873547E-01;-7.663557545034156E+01;
2.829000000000000E+09;-6.288420376627231E-01;-7.688739493134604E+01;
2.830000000000000E+09;-6.266618644974857E-01;-7.710619326925787E+01;
2.831000000000000E+09;-6.230551668165767E-01;-7.733754851280618E+01;
2.832000000000000E+09;-6.292420669193201E-01;-7.757264328514282E+01;
2.833000000000000E+09;-6.324081619595858E-01;-7.779553639846912E+01;
2.834000000000000E+09;-6.422236405457705E-01;-7.803714677272454E+01;
2.835000000000000E+09;-6.477963553703636E-01;-7.827852667915938E+01;
2.836000000000000E+09;-6.565882888233816E-01;-7.851824174516324E+01;
2.837000000000000E+09;-6.645673754531843E-01;-7.878873020220625E+01;
2.838000000000000E+09;-6.730492479649542E-01;-7.906029458782896E+01;
2.839000000000000E+09;-6.875258350144321E-01;-7.929121012704678E+01;
2.840000000000000E+09;-7.019161140048537E-01;-7.957093322479903E+01;
2.841000000000000E+09;-7.157699684004971E-01;-7.981674419929763E+01;
2.842000000000000E+09;-7.287473813241868E-01;-8.011651043339560E+01;
2.843000000000000E+09;-7.463879522361232E-01;-8.041376748626047E+01;
2.844000000000000E+09;-7.619055645175908E-01;-8.071181175544523E+01;
2.845000000000000E+09;-7.774660584166320E-01;-8.101184228632499E+01;
2.846000000000000E+09;-7.962517786479505E-01;-8.133383337233315E+01;
2.847000000000000E+09;-8.154649405965733E-01;-8.164324340450074E+01;
2.848000000000000E+09;-8.360870044758260E-01;-8.198237722101186E+01;
2.849000000000000E+09;-8.582686874452788E-01;-8.229958457501817E+01;
2.850000000000000E+09;-8.762527914052449E-01;-8.266047095603119E+01;
2.851000000000000E+09;-8.957229783281984E-01;-8.303604329388912E+01;
2.852000000000000E+09;-9.194205986084785E-01;-8.339047279909681E+01;
2.853000000000000E+09;-9.417330245833515E-01;-8.377066326083555E+01;
2.854000000000000E+09;-9.631945329864688E-01;-8.417248432811405E+01;
2.855000000000000E+09;-9.837544507639401E-01;-8.454249716070488E+01;
2.856000000000000E+09;-1.007032339840646E+00;-8.497340282513061E+01;
2.857000000000000E+09;-1.028859439702668E+00;-8.538458148819886E+01;
2.858000000000000E+09;-1.047700361674508E+00;-8.581154518580907E+01;
2.859000000000000E+09;-1.073895347811587E+00;-8.626641023967451E+01;
2.860000000000000E+09;-1.092965046665455E+00;-8.668504408856043E+01;
2.861000000000000E+09;-1.113801215988258E+00;-8.712538420764272E+01;
2.862000000000000E+09;-1.130532897055915E+00;-8.761555005913810E+01;
2.863000000000000E+09;-1.151349659366160E+00;-8.808164268257562E+01;
2.864000000000000E+09;-1.172845103143070E+00;-8.857347002071688E+01;
2.865000000000000E+09;-1.187243527712461E+00;-8.904891047084155E+01;
2.866000000000000E+09;-1.204258492935679E+00;-8.951546771808869E+01;
2.867000000000000E+09;-1.217608233851759E+00;-9.002877366475359E+01;
2.868000000000000E+09;-1.232404255483910E+00;-9.053308583805264E+01;
2.869000000000000E+09;-1.244912367126819E+00;-9.100524970915967E+01;
2.870000000000000E+09;-1.253762820593638E+00;-9.151381746218264E+01;
2.871000000000000E+09;-1.263308436695439E+00;-9.204740449980609E+01;
2.872000000000000E+09;-1.273256658651102E+00;-9.256477125926610E+01;
2.873000000000000E+09;-1.283576788470838E+00;-9.310649234862899E+01;
2.874000000000000E+09;-1.284279304743695E+00;-9.361390620940105E+01;
2.875000000000000E+09;-1.289396822318630E+00;-9.413800315437024E+01;
2.876000000000000E+09;-1.299630087230524E+00;-9.464765132533867E+01;
2.877000000000000E+09;-1.297927240214208E+00;-9.518403821461007E+01;
2.878000000000000E+09;-1.290512968398519E+00;-9.566754389712439E+01;
2.879000000000000E+09;-1.293417620820052E+00;-9.618774429295868E+01;
2.880000000000000E+09;-1.285586391803429E+00;-9.671589422488233E+01;
2.881000000000000E+09;-1.281858780197826E+00;-9.724664750264454E+01;
2.882000000000000E+09;-1.276631842951052E+00;-9.771371550414244E+01;
2.883000000000000E+09;-1.269599357967356E+00;-9.821023564469131E+01;
2.884000000000000E+09;-1.260521414080217E+00;-9.872920078263941E+01;
2.885000000000000E+09;-1.247959597491265E+00;-9.918402166258369E+01;
2.886000000000000E+09;-1.237860214489302E+00;-9.971651297760049E+01;
2.887000000000000E+09;-1.226365738049815E+00;-1.001567767552281E+02;
2.888000000000000E+09;-1.213088235746894E+00;-1.006164352221057E+02;
2.889000000000000E+09;-1.200708603461757E+00;-1.010850617929785E+02;
2.890000000000000E+09;-1.181709340557830E+00;-1.015374099353969E+02;
2.891000000000000E+09;-1.164405160890778E+00;-1.019758175710206E+02;
2.892000000000000E+09;-1.151874069069058E+00;-1.023776248563193E+02;
2.893000000000000E+09;-1.132253920271878E+00;-1.028119710150322E+02;
2.894000000000000E+09;-1.114092045337340E+00;-1.032133459775734E+02;
2.895000000000000E+09;-1.095086031969822E+00;-1.036135711676987E+02;
2.896000000000000E+09;-1.074886771326229E+00;-1.040124256256808E+02;
2.897000000000000E+09;-1.059506097044504E+00;-1.044199274711977E+02;
2.898000000000000E+09;-1.041793852729468E+00;-1.048063683984671E+02;
2.899000000000000E+09;-1.022163160572069E+00;-1.051729044720166E+02;
2.900000000000000E+09;-1.005439288799477E+00;-1.055238273425770E+02;
2.901000000000000E+09;-9.833588425421180E-01;-1.058800159329226E+02;
2.902000000000000E+09;-9.664342236080394E-01;-1.062169509804176E+02;
2.903000000000000E+09;-9.443642780913531E-01;-1.065371156417360E+02;
2.904000000000000E+09;-9.294631335009035E-01;-1.068701912963490E+02;
2.905000000000000E+09;-9.107708078062939E-01;-1.071677047220422E+02;
2.906000000000000E+09;-8.951511610156160E-01;-1.075121586022360E+02;
2.907000000000000E+09;-8.799292318777552E-01;-1.078254968615071E+02;
2.908000000000000E+09;-8.639452296787410E-01;-1.081204786687535E+02;
2.909000000000000E+09;-8.490492147670698E-01;-1.083966784616196E+02;
2.910000000000000E+09;-8.331541588648245E-01;-1.086941210827912E+02;
2.911000000000000E+09;-8.240395061721774E-01;-1.089920489499077E+02;
2.912000000000000E+09;-8.079275490927242E-01;-1.092692369588780E+02;
2.913000000000000E+09;-8.008482330688376E-01;-1.095438551040590E+02;
2.914000000000000E+09;-7.883406778128628E-01;-1.098054134881074E+02;
2.915000000000000E+09;-7.815784889633663E-01;-1.100741225834042E+02;
2.916000000000000E+09;-7.736073963228827E-01;-1.103599944908021E+02;
2.917000000000000E+09;-7.635869326795566E-01;-1.106211734471143E+02;
2.918000000000000E+09;-7.583546152884304E-01;-1.109020683762217E+02;
2.919000000000000E+09;-7.551263181736716E-01;-1.111748638511001E+02;
2.920000000000000E+09;-7.509277147503564E-01;-1.114405371315780E+02;
2.921000000000000E+09;-7.488433485258429E-01;-1.116992182470478E+02;
2.922000000000000E+09;-7.498757074075112E-01;-1.119511115001404E+02;
2.923000000000000E+09;-7.491261421792716E-01;-1.122360057473084E+02;
2.924000000000000E+09;-7.536578260460080E-01;-1.125309468857113E+02;
2.925000000000000E+09;-7.516352335321994E-01;-1.127962502673539E+02;
2.926000000000000E+09;-7.571102037509897E-01;-1.130635646976120E+02;
2.927000000000000E+09;-7.637781907138763E-01;-1.133927914908502E+02;
2.928000000000000E+09;-7.710768218986519E-01;-1.136609814371035E+02;
2.929000000000000E+09;-7.750258635262099E-01;-1.139720357173564E+02;
2.930000000000000E+09;-7.890668640481492E-01;-1.142570048417812E+02;
2.931000000000000E+09;-7.988216727276866E-01;-1.145824261230729E+02;
2.932000000000000E+09;-8.043487848342135E-01;-1.148884456655686E+02;
2.933000000000000E+09;-8.193441603291591E-01;-1.152209633448040E+02;
2.934000000000000E+09;-8.333306463175288E-01;-1.155534211311794E+02;
2.935000000000000E+09;-8.461423462707613E-01;-1.158743839874488E+02;
2.936000000000000E+09;-8.573682726564701E-01;-1.162034582375286E+02;
2.937000000000000E+09;-8.725639534936297E-01;-1.165688836743237E+02;
2.938000000000000E+09;-8.882525925239971E-01;-1.169400880568565E+02;
2.939000000000000E+09;-9.068654972925612E-01;-1.173031828311418E+02;
2.940000000000000E+09;-9.260158324418293E-01;-1.176831809051121E+02;
2.941000000000000E+09;-9.412059564039988E-01;-1.180691434463964E+02;
2.942000000000000E+09;-9.587973098264423E-01;-1.184806820990809E+02;
2.943000000000000E+09;-9.765174742513527E-01;-1.188699783173770E+02;
2.944000000000000E+09;-9.967992734253707E-01;-1.192984825888265E+02;
2.945000000000000E+09;-1.010802291370245E+00;-1.196988831271654E+02;
2.946000000000000E+09;-1.029933255419131E+00;-1.201361708988534E+02;
2.947000000000000E+09;-1.048055967215307E+00;-1.205742978990950E+02;
2.948000000000000E+09;-1.064249214145685E+00;-1.210354139908868E+02;
2.949000000000000E+09;-1.081683933723478E+00;-1.215011679022405E+02;
2.950000000000000E+09;-1.093912259919566E+00;-1.219447073697837E+02;
2.951000000000000E+09;-1.113713620828684E+00;-1.223930801374113E+02;
2.952000000000000E+09;-1.131039368840481E+00;-1.228805807964624E+02;
2.953000000000000E+09;-1.145298465513913E+00;-1.233839820113531E+02;
2.954000000000000E+09;-1.156993994807694E+00;-1.238557293776793E+02;
2.955000000000000E+09;-1.172393777629317E+00;-1.243816502575997E+02;
2.956000000000000E+09;-1.179959485063321E+00;-1.248768132073525E+02;
2.957000000000000E+09;-1.192795344311685E+00;-1.253994376354113E+02;
2.958000000000000E+09;-1.200948966651814E+00;-1.259119305320881E+02;
2.959000000000000E+09;-1.214561296150795E+00;-1.264414654059842E+02;
2.960000000000000E+09;-1.217184240785744E+00;-1.269542083080120E+02;
2.961000000000000E+09;-1.225695340729419E+00;-1.274888407313155E+02;
