# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.571000000000000E+09;-7.956072625977941E-01;1.693866606701465E+01;
2.572000000000000E+09;-8.074839220444272E-01;1.661409547758567E+01;
2.573000000000000E+09;-8.237206931480529E-01;1.631385221006713E+01;
2.574000000000000E+09;-8.415557537894689E-01;1.598121428682795E+01;
2.575000000000000E+09;-8.538051601196142E-01;1.565761853214916E+01;
2.576000000000000E+09;-8.706288978292808E-01;1.530902216002444E+01;
2.577000000000000E+09;-8.848421444443932E-01;1.492889427651426E+01;
2.578000000000000E+09;-9.029216462333939E-01;1.460395583531496E+01;
2.579000000000000E+09;-9.209653158006006E-01;1.422570871618183E+01;
2.580000000000000E+09;-9.373844273980483E-01;1.384768523736973E+01;
2.581000000000000E+09;-9.553394577476908E-01;1.345352406080863E+01;
2.582000000000000E+09;-9.716001888710892E-01;1.306724659267657E+01;
2.583000000000000E+09;-9.861890017081505E-01;1.263757179371320E+01;
2.584000000000000E+09;-1.003337574615193E+00;1.222690529822871E+01;
2.585000000000000E+09;-1.018139858365685E+00;1.180854108366669E+01;
2.586000000000000E+09;-1.034981644991892E+00;1.138109969366690E+01;
2.587000000000000E+09;-1.046055092565181E+00;1.092831664230173E+01;
2.588000000000000E+09;-1.062923141436078E+00;1.048676780287454E+01;
2.589000000000000E+09;-1.079122988144928E+00;1.003574135212006E+01;
2.590000000000000E+09;-1.089927047590587E+00;9.528177873275260E+00;
2.591000000000000E+09;-1.106431610432326E+00;9.082377518751249E+00;
2.592000000000000E+09;-1.114414239570330E+00;8.614413477889226E+00;
2.593000000000000E+09;-1.125200520364821E+00;8.135921807197665E+00;
2.594000000000000E+09;-1.134097592983028E+00;7.629179776243056E+00;
2.595000000000000E+09;-1.145063864486051E+00;7.153842932376891E+00;
2.596000000000000E+09;-1.148611956243778E+00;6.653205593952109E+00;
2.597000000000000E+09;-1.153324370866071E+00;6.156162380792424E+00;
2.598000000000000E+09;-1.159246050966119E+00;5.657601085946848E+00;
2.599000000000000E+09;-1.162154944683615E+00;5.169802443591875E+00;
2.600000000000000E+09;-1.164601141083543E+00;4.683725199624510E+00;
2.601000000000000E+09;-1.166037546359206E+00;4.167303068007874E+00;
2.602000000000000E+09;-1.162023269953217E+00;3.679100773080466E+00;
2.603000000000000E+09;-1.159795605803390E+00;3.182565170460458E+00;
2.604000000000000E+09;-1.158569039913130E+00;2.682395524821533E+00;
2.605000000000000E+09;-1.152947845237738E+00;2.197129950245387E+00;
2.606000000000000E+09;-1.144875737877842E+00;1.715593590342799E+00;
2.607000000000000E+09;-1.137921962602384E+00;1.232124093098778E+00;
2.608000000000000E+09;-1.129979327110078E+00;7.651715756679652E-01;
2.609000000000000E+09;-1.117352313653511E+00;2.818997991257410E-01;
2.610000000000000E+09;-1.107463718896440E+00;-1.574853403664807E-01;
2.611000000000000E+09;-1.093684392903243E+00;-6.090668862186268E-01;
2.612000000000000E+09;-1.081252076344991E+00;-1.065861177827935E+00;
2.613000000000000E+09;-1.067426083039545E+00;-1.509857955704044E+00;
2.614000000000000E+09;-1.053487387692647E+00;-1.942307750855859E+00;
2.615000000000000E+09;-1.037169134141054E+00;-2.362299522760938E+00;
2.616000000000000E+09;-1.020202271837216E+00;-2.775658624745303E+00;
2.617000000000000E+09;-1.003454541978938E+00;-3.168654546216118E+00;
2.618000000000000E+09;-9.872066279813574E-01;-3.549158145297947E+00;
2.619000000000000E+09;-9.683469814301264E-01;-3.933783111698978E+00;
2.620000000000000E+09;-9.525357773072513E-01;-4.324373629840091E+00;
2.621000000000000E+09;-9.322252940422466E-01;-4.687117844035043E+00;
2.622000000000000E+09;-9.144871212240717E-01;-5.061336444111546E+00;
2.623000000000000E+09;-8.945018797253624E-01;-5.394030013382223E+00;
2.624000000000000E+09;-8.721976582829980E-01;-5.711961375995267E+00;
2.625000000000000E+09;-8.529135593674666E-01;-6.048783975383373E+00;
2.626000000000000E+09;-8.348632747178009E-01;-6.347527262287977E+00;
2.627000000000000E+09;-8.158576107992270E-01;-6.657216646445520E+00;
2.628000000000000E+09;-7.962234059764550E-01;-6.956851094599106E+00;
2.629000000000000E+09;-7.801250672377069E-01;-7.277234666228511E+00;
2.630000000000000E+09;-7.583872219231482E-01;-7.511234154411656E+00;
2.631000000000000E+09;-7.432789011463987E-01;-7.814926404481727E+00;
2.632000000000000E+09;-7.287980315230587E-01;-8.062001800711478E+00;
2.633000000000000E+09;-7.094300119696728E-01;-8.354878111965244E+00;
2.634000000000000E+09;-6.950692697329226E-01;-8.590998157439397E+00;
2.635000000000000E+09;-6.812609686471860E-01;-8.804107880795131E+00;
2.636000000000000E+09;-6.686178835612684E-01;-9.063844659333242E+00;
2.637000000000000E+09;-6.527070414522753E-01;-9.294851236434853E+00;
2.638000000000000E+09;-6.441024087154718E-01;-9.532583836201121E+00;
2.639000000000000E+09;-6.328676741311767E-01;-9.767304647464952E+00;
2.640000000000000E+09;-6.219091485073235E-01;-9.983689255404792E+00;
2.641000000000000E+09;-6.127594696151746E-01;-1.020456833195615E+01;
2.642000000000000E+09;-6.072930771098282E-01;-1.041665883181338E+01;
2.643000000000000E+09;-6.024188421194860E-01;-1.064975639135962E+01;
2.644000000000000E+09;-5.973370270118847E-01;-1.087178417923826E+01;
2.645000000000000E+09;-5.977726963580555E-01;-1.109074786562458E+01;
2.646000000000000E+09;-5.935088674501683E-01;-1.129541276159150E+01;
2.647000000000000E+09;-5.955253127202172E-01;-1.151522272519145E+01;
2.648000000000000E+09;-5.939547777596406E-01;-1.172191880735240E+01;
2.649000000000000E+09;-5.957451689560954E-01;-1.192858080276228E+01;
2.650000000000000E+09;-5.996589567541111E-01;-1.216847130063426E+01;
2.651000000000000E+09;-6.047773316856040E-01;-1.239994638089475E+01;
2.652000000000000E+09;-6.072464578587315E-01;-1.260767033767774E+01;
2.653000000000000E+09;-6.149949967001964E-01;-1.286559319963066E+01;
2.654000000000000E+09;-6.235017138821851E-01;-1.309742578670492E+01;
2.655000000000000E+09;-6.302299860241443E-01;-1.333502648861449E+01;
2.656000000000000E+09;-6.436408999718489E-01;-1.356561770359141E+01;
2.657000000000000E+09;-6.556625229279429E-01;-1.381177426402058E+01;
2.658000000000000E+09;-6.650080191379033E-01;-1.409565395963920E+01;
2.659000000000000E+09;-6.818252165244132E-01;-1.436689794353861E+01;
2.660000000000000E+09;-6.958545429385538E-01;-1.461074232256718E+01;
2.661000000000000E+09;-7.119328497460011E-01;-1.490554844308873E+01;
2.662000000000000E+09;-7.256418109427404E-01;-1.518141193988382E+01;
2.663000000000000E+09;-7.431278662558255E-01;-1.549500054880162E+01;
2.664000000000000E+09;-7.649412233566253E-01;-1.579998637560025E+01;
2.665000000000000E+09;-7.840903004108706E-01;-1.611510730427795E+01;
2.666000000000000E+09;-8.037015124805348E-01;-1.644370204271690E+01;
2.667000000000000E+09;-8.217944500882163E-01;-1.674521260142484E+01;
2.668000000000000E+09;-8.421196545211828E-01;-1.710055091838593E+01;
2.669000000000000E+09;-8.620776839567705E-01;-1.744995914402524E+01;
2.670000000000000E+09;-8.858654107632008E-01;-1.780036109373309E+01;
2.671000000000000E+09;-9.064518896615169E-01;-1.819062797429657E+01;
2.672000000000000E+09;-9.230296719470564E-01;-1.854255982785928E+01;
2.673000000000000E+09;-9.514023147563795E-01;-1.894619579361505E+01;
2.674000000000000E+09;-9.726409036293898E-01;-1.934515728932496E+01;
2.675000000000000E+09;-9.871828980567033E-01;-1.975715129122740E+01;
2.676000000000000E+09;-1.008612664473602E+00;-2.019881051203847E+01;
2.677000000000000E+09;-1.028752637149242E+00;-2.059470968838581E+01;
2.678000000000000E+09;-1.055364206755852E+00;-2.102770588021726E+01;
2.679000000000000E+09;-1.072248465125958E+00;-2.145575537111034E+01;
2.680000000000000E+09;-1.085866354376888E+00;-2.191693299161711E+01;
2.681000000000000E+09;-1.109195347423690E+00;-2.238777823897349E+01;
2.682000000000000E+09;-1.120829397377021E+00;-2.284324927543554E+01;
2.683000000000000E+09;-1.138208443724438E+00;-2.334657628978001E+01;
2.684000000000000E+09;-1.152530288921291E+00;-2.382610638954736E+01;
2.685000000000000E+09;-1.172029030093894E+00;-2.429851425539351E+01;
2.686000000000000E+09;-1.178248124892313E+00;-2.478775164833490E+01;
2.687000000000000E+09;-1.191522625629689E+00;-2.525356523527088E+01;
2.688000000000000E+09;-1.205421543178062E+00;-2.576372671836684E+01;
2.689000000000000E+09;-1.212848853439559E+00;-2.627619564155702E+01;
2.690000000000000E+09;-1.216966337149493E+00;-2.677901268548421E+01;
2.691000000000000E+09;-1.223982254723427E+00;-2.727743982252523E+01;
2.692000000000000E+09;-1.227961926481054E+00;-2.778793462552887E+01;
2.693000000000000E+09;-1.231225552633913E+00;-2.828361984171615E+01;
2.694000000000000E+09;-1.228946503038754E+00;-2.879821780408841E+01;
2.695000000000000E+09;-1.231724313015769E+00;-2.929034953278574E+01;
2.696000000000000E+09;-1.231072561477449E+00;-2.979239890966954E+01;
2.697000000000000E+09;-1.222997623590475E+00;-3.027494369027511E+01;
2.698000000000000E+09;-1.224920079793979E+00;-3.077827409333053E+01;
2.699000000000000E+09;-1.215464370709138E+00;-3.125861883451440E+01;
2.700000000000000E+09;-1.208647672688559E+00;-3.175278736666256E+01;
2.701000000000000E+09;-1.200105809579204E+00;-3.218789416980782E+01;
2.702000000000000E+09;-1.191320089573954E+00;-3.269267103946727E+01;
2.703000000000000E+09;-1.180614612786314E+00;-3.315532364126160E+01;
2.704000000000000E+09;-1.166370235662558E+00;-3.360348718269398E+01;
2.705000000000000E+09;-1.154936613025467E+00;-3.405031750005065E+01;
2.706000000000000E+09;-1.140008098623324E+00;-3.447771487489321E+01;
2.707000000000000E+09;-1.125341835773279E+00;-3.490647135101172E+01;
2.708000000000000E+09;-1.110263934430952E+00;-3.533804282881452E+01;
2.709000000000000E+09;-1.092684631275102E+00;-3.574473924768002E+01;
2.710000000000000E+09;-1.074079294065040E+00;-3.614457517176962E+01;
2.711000000000000E+09;-1.055288256704144E+00;-3.655258552679974E+01;
2.712000000000000E+09;-1.038430938247120E+00;-3.693206973941812E+01;
2.713000000000000E+09;-1.020295340298092E+00;-3.729640667301945E+01;
2.714000000000000E+09;-1.000129222191391E+00;-3.766325955790815E+01;
2.715000000000000E+09;-9.812030262172622E-01;-3.801343646780710E+01;
2.716000000000000E+09;-9.634487951726070E-01;-3.836395083586568E+01;
2.717000000000000E+09;-9.454085439126027E-01;-3.870935273129300E+01;
2.718000000000000E+09;-9.227151051232831E-01;-3.903961259667510E+01;
2.719000000000000E+09;-9.079804024239972E-01;-3.935378970422379E+01;
2.720000000000000E+09;-8.871298277938173E-01;-3.968329693021213E+01;
2.721000000000000E+09;-8.694744277189747E-01;-3.997091253842694E+01;
2.722000000000000E+09;-8.530541794666595E-01;-4.025043707955056E+01;
2.723000000000000E+09;-8.326142066611441E-01;-4.053847460330312E+01;
2.724000000000000E+09;-8.144022621086326E-01;-4.084437492998271E+01;
2.725000000000000E+09;-8.046074467100188E-01;-4.111113702983213E+01;
2.726000000000000E+09;-7.860557640032090E-01;-4.140364076473328E+01;
2.727000000000000E+09;-7.713261782582617E-01;-4.165821380714958E+01;
2.728000000000000E+09;-7.617174289307713E-01;-4.192125996054620E+01;
2.729000000000000E+09;-7.434509412757273E-01;-4.218110700385375E+01;
2.730000000000000E+09;-7.327909659965409E-01;-4.241938147373952E+01;
2.731000000000000E+09;-7.228151685633722E-01;-4.266390264574145E+01;
2.732000000000000E+09;-7.135153076778379E-01;-4.291095251268843E+01;
2.733000000000000E+09;-7.027063181388491E-01;-4.318522021726000E+01;
2.734000000000000E+09;-6.950201041827530E-01;-4.340292378538994E+01;
2.735000000000000E+09;-6.925354675996975E-01;-4.364719779567685E+01;
2.736000000000000E+09;-6.856244819538413E-01;-4.389153627099130E+01;
2.737000000000000E+09;-6.820703722722099E-01;-4.413241860573316E+01;
2.738000000000000E+09;-6.799852725046449E-01;-4.435891025134848E+01;
2.739000000000000E+09;-6.767485424607868E-01;-4.460991673313762E+01;
2.740000000000000E+09;-6.778799075796529E-01;-4.484796563031026E+01;
2.741000000000000E+09;-6.781259737440357E-01;-4.510317164111110E+01;
2.742000000000000E+09;-6.825087243175575E-01;-4.535234466543147E+01;
2.743000000000000E+09;-6.837250040250917E-01;-4.560964004500347E+01;
2.744000000000000E+09;-6.906299941555885E-01;-4.583704606812685E+01;
2.745000000000000E+09;-6.962756395014960E-01;-4.612403736862402E+01;
2.746000000000000E+09;-7.040448840654565E-01;-4.638530748235529E+01;
2.747000000000000E+09;-7.113664657034329E-01;-4.666584961253019E+01;
2.748000000000000E+09;-7.185817880390638E-01;-4.693530327222033E+01;
2.749000000000000E+09;-7.320259483225742E-01;-4.722280137573284E+01;
2.750000000000000E+09;-7.435256588352932E-01;-4.750834773472062E+01;
2.751000000000000E+09;-7.557695117431361E-01;-4.779690732603139E+01;
2.752000000000000E+09;-7.698316513414054E-01;-4.811536706088361E+01;
2.753000000000000E+09;-7.831221714461206E-01;-4.842570120981007E+01;
2.754000000000000E+09;-7.979254343143517E-01;-4.875988405220682E+01;
2.755000000000000E+09;-8.161791910407667E-01;-4.908907099256204E+01;
2.756000000000000E+09;-8.297219382124082E-01;-4.942467832158682E+01;
2.757000000000000E+09;-8.463932147479104E-01;-4.979157661418281E+01;
2.758000000000000E+09;-8.630291552348357E-01;-5.013990188647046E+01;
2.759000000000000E+09;-8.816652314789192E-01;-5.049557599493615E+01;
2.760000000000000E+09;-9.006823148808465E-01;-5.088141274329676E+01;
2.761000000000000E+09;-9.208061808756046E-01;-5.127764540899901E+01;
2.762000000000000E+09;-9.367899085639096E-01;-5.168243213477522E+01;
2.763000000000000E+09;-9.565476730209992E-01;-5.208827355584164E+01;
2.764000000000000E+09;-9.754957647661839E-01;-5.252671268665520E+01;
2.765000000000000E+09;-9.914706118807982E-01;-5.291900547892396E+01;
2.766000000000000E+09;-1.008828260434792E+00;-5.334929660322012E+01;
2.767000000000000E+09;-1.026553116760099E+00;-5.379330298036709E+01;
2.768000000000000E+09;-1.047388042172420E+00;-5.424399359647705E+01;
2.769000000000000E+09;-1.062382578632803E+00;-5.470322560479315E+01;
2.770000000000000E+09;-1.083617578534966E+00;-5.520870290348504E+01;
2.771000000000000E+09;-1.094626599753319E+00;-5.567841381883100E+01;
2.772000000000000E+09;-1.110098430880216E+00;-5.617075437750218E+01;
2.773000000000000E+09;-1.119752035984785E+00;-5.663653563262718E+01;
2.774000000000000E+09;-1.135920874429206E+00;-5.712197188286738E+01;
2.775000000000000E+09;-1.146890416736100E+00;-5.763926607949013E+01;
2.776000000000000E+09;-1.158667289263925E+00;-5.814187771580661E+01;
2.777000000000000E+09;-1.165936242032195E+00;-5.865512892509242E+01;
2.778000000000000E+09;-1.176500246258580E+00;-5.917501498632698E+01;
2.779000000000000E+09;-1.185752678722570E+00;-5.972268650820545E+01;
2.780000000000000E+09;-1.190279174971269E+00;-6.023659504245575E+01;
2.781000000000000E+09;-1.194849168311383E+00;-6.076519040510202E+01;
2.782000000000000E+09;-1.197021130127297E+00;-6.125056470417375E+01;
2.783000000000000E+09;-1.197401627173167E+00;-6.179225775281791E+01;
2.784000000000000E+09;-1.193399882194052E+00;-6.228257038159597E+01;
2.785000000000000E+09;-1.192233836368420E+00;-6.281847131003516E+01;
2.786000000000000E+09;-1.190559713362317E+00;-6.334504698141513E+01;
2.787000000000000E+09;-1.188582960783169E+00;-6.386878412986363E+01;
2.788000000000000E+09;-1.185527181723264E+00;-6.436508026850764E+01;
2.789000000000000E+09;-1.175702186105589E+00;-6.485753813450732E+01;
2.790000000000000E+09;-1.164332465115940E+00;-6.535161358347982E+01;
2.791000000000000E+09;-1.158722106119272E+00;-6.584011193272337E+01;
2.792000000000000E+09;-1.146964418632662E+00;-6.634569632117193E+01;
2.793000000000000E+09;-1.135874758452310E+00;-6.681269698980987E+01;
2.794000000000000E+09;-1.123648354681529E+00;-6.728659329792896E+01;
2.795000000000000E+09;-1.109142271522724E+00;-6.774724515051226E+01;
2.796000000000000E+09;-1.094658253053644E+00;-6.818775668510878E+01;
2.797000000000000E+09;-1.079289976782445E+00;-6.865439433083802E+01;
2.798000000000000E+09;-1.061870668037176E+00;-6.909043219574444E+01;
2.799000000000000E+09;-1.043797897160448E+00;-6.950708206924156E+01;
2.800000000000000E+09;-1.029363561556960E+00;-6.990910786663372E+01;
2.801000000000000E+09;-1.009534699415144E+00;-7.029676655754567E+01;
2.802000000000000E+09;-9.900973762723909E-01;-7.072834860284810E+01;
2.803000000000000E+09;-9.692777502610057E-01;-7.109033788447786E+01;
2.804000000000000E+09;-9.502482086376345E-01;-7.146290123362219E+01;
2.805000000000000E+09;-9.296420396314342E-01;-7.183805504095236E+01;
2.806000000000000E+09;-9.113159574351465E-01;-7.220865587425109E+01;
2.807000000000000E+09;-8.925802641952565E-01;-7.251733745106750E+01;
2.808000000000000E+09;-8.756851343766943E-01;-7.287880599918498E+01;
2.809000000000000E+09;-8.539510727229178E-01;-7.318442028971664E+01;
2.810000000000000E+09;-8.336562674686393E-01;-7.349328113479655E+01;
2.811000000000000E+09;-8.170676183787877E-01;-7.378053913756598E+01;
2.812000000000000E+09;-8.012356043584362E-01;-7.408490668025887E+01;
2.813000000000000E+09;-7.792674802147032E-01;-7.437976532105627E+01;
2.814000000000000E+09;-7.664231841344616E-01;-7.466580951042413E+01;
2.815000000000000E+09;-7.479693787524542E-01;-7.492413663096285E+01;
2.816000000000000E+09;-7.332941576243981E-01;-7.521220577987172E+01;
2.817000000000000E+09;-7.199215692688430E-01;-7.544272073545079E+01;
2.818000000000000E+09;-7.079658645858209E-01;-7.572435733448242E+01;
2.819000000000000E+09;-6.926067320665716E-01;-7.599094891726453E+01;
2.820000000000000E+09;-6.821942082258829E-01;-7.621717494190193E+01;
2.821000000000000E+09;-6.712621501581542E-01;-7.643970364140040E+01;
2.822000000000000E+09;-6.602835401931245E-01;-7.668120355056104E+01;
2.823000000000000E+09;-6.530697970157553E-01;-7.689613449486325E+01;
2.824000000000000E+09;-6.440806906685524E-01;-7.711306287680725E+01;
2.825000000000000E+09;-6.405479912982698E-01;-7.736668795325758E+01;
2.826000000000000E+09;-6.374886567574277E-01;-7.759207226593323E+01;
2.827000000000000E+09;-6.304259145469200E-01;-7.781383697310861E+01;
2.828000000000000E+09;-6.327401266186368E-01;-7.802605135833596E+01;
2.829000000000000E+09;-6.335210121650527E-01;-7.826806763579944E+01;
2.830000000000000E+09;-6.275351579888231E-01;-7.849694182888786E+01;
2.831000000000000E+09;-6.292063093266930E-01;-7.869808993277780E+01;
2.832000000000000E+09;-6.341359804342915E-01;-7.896447729894624E+01;
2.833000000000000E+09;-6.381764640293032E-01;-7.917903872347583E+01;
2.834000000000000E+09;-6.465039660928975E-01;-7.940363399792621E+01;
2.835000000000000E+09;-6.544716423901442E-01;-7.966547756689091E+01;
2.836000000000000E+09;-6.631573179758814E-01;-7.988167907963631E+01;
2.837000000000000E+09;-6.678205215310701E-01;-8.016862133535028E+01;
2.838000000000000E+09;-6.808520019495854E-01;-8.044017104932368E+01;
2.839000000000000E+09;-6.932909478915873E-01;-8.068889677455381E+01;
2.840000000000000E+09;-7.068517785202151E-01;-8.095811718057494E+01;
2.841000000000000E+09;-7.235886068168472E-01;-8.121462910136310E+01;
2.842000000000000E+09;-7.355390596078801E-01;-8.151019856693385E+01;
2.843000000000000E+09;-7.521366995804193E-01;-8.182365901691463E+01;
2.844000000000000E+09;-7.702307824653998E-01;-8.210782139811519E+01;
2.845000000000000E+09;-7.885858784989392E-01;-8.243108177377481E+01;
2.846000000000000E+09;-8.037687887531151E-01;-8.274406239081618E+01;
2.847000000000000E+09;-8.248929585668897E-01;-8.307554535330426E+01;
2.848000000000000E+09;-8.459253394542233E-01;-8.340712389513799E+01;
2.849000000000000E+09;-8.682098766268622E-01;-8.374713505173636E+01;
2.850000000000000E+09;-8.868286109693041E-01;-8.410226736863552E+01;
2.851000000000000E+09;-9.082024876006601E-01;-8.448154532237811E+01;
2.852000000000000E+09;-9.321121613339806E-01;-8.486396744457022E+01;
2.853000000000000E+09;-9.541987011510547E-01;-8.525448767013820E+01;
2.854000000000000E+09;-9.756390597662177E-01;-8.566708517797447E+01;
2.855000000000000E+09;-9.972483064336553E-01;-8.606401049510517E+01;
2.856000000000000E+09;-1.020436230437429E+00;-8.648100271729486E+01;
2.857000000000000E+09;-1.039389917061357E+00;-8.689905247813145E+01;
2.858000000000000E+09;-1.060440384372595E+00;-8.735078241277552E+01;
2.859000000000000E+09;-1.085350807927454E+00;-8.780547984706419E+01;
2.860000000000000E+09;-1.108949999120063E+00;-8.824331197501360E+01;
2.861000000000000E+09;-1.124066289626694E+00;-8.873029109759851E+01;
2.862000000000000E+09;-1.142355411261673E+00;-8.920356136135584E+01;
2.863000000000000E+09;-1.162109367023908E+00;-8.969040649053379E+01;
2.864000000000000E+09;-1.179781549750813E+00;-9.017783103921735E+01;
2.865000000000000E+09;-1.199693305374201E+00;-9.067912778287992E+01;
2.866000000000000E+09;-1.215242488488737E+00;-9.117371359460869E+01;
2.867000000000000E+09;-1.226749189981187E+00;-9.165352991354015E+01;
2.868000000000000E+09;-1.239760550819791E+00;-9.219365129155888E+01;
2.869000000000000E+09;-1.255268215135649E+00;-9.271680605347419E+01;
2.870000000000000E+09;-1.263311549191967E+00;-9.323755337866874E+01;
2.871000000000000E+09;-1.273938083768687E+00;-9.377393188427365E+01;
2.872000000000000E+09;-1.276869018662427E+00;-9.427125422166451E+01;
2.873000000000000E+09;-1.283310448161382E+00;-9.482176938598737E+01;
2.874000000000000E+09;-1.288817191338613E+00;-9.532593288735609E+01;
2.875000000000000E+09;-1.293650432121140E+00;-9.585650220481776E+01;
2.876000000000000E+09;-1.296080434815045E+00;-9.638299229131918E+01;
2.877000000000000E+09;-1.294112636043937E+00;-9.693392563731337E+01;
2.878000000000000E+09;-1.293967965605999E+00;-9.743198381015895E+01;
2.879000000000000E+09;-1.288346909443589E+00;-9.796123777055897E+01;
2.880000000000000E+09;-1.283227351805424E+00;-9.846096997004840E+01;
2.881000000000000E+09;-1.275006842749804E+00;-9.902232334798785E+01;
2.882000000000000E+09;-1.273190234129941E+00;-9.949692724211917E+01;
2.883000000000000E+09;-1.260569261981841E+00;-9.999809351090229E+01;
2.884000000000000E+09;-1.253413291643117E+00;-1.004871765691085E+02;
2.885000000000000E+09;-1.239739519529865E+00;-1.009949794216792E+02;
2.886000000000000E+09;-1.220847981502027E+00;-1.014724130107248E+02;
2.887000000000000E+09;-1.215192108365200E+00;-1.019380314960495E+02;
2.888000000000000E+09;-1.199998629183029E+00;-1.023906944364062E+02;
2.889000000000000E+09;-1.182236176133614E+00;-1.028662930655574E+02;
2.890000000000000E+09;-1.161767058101243E+00;-1.033144291550919E+02;
2.891000000000000E+09;-1.146849899344651E+00;-1.037392123606634E+02;
2.892000000000000E+09;-1.130241055558948E+00;-1.041352329175782E+02;
2.893000000000000E+09;-1.109340404794962E+00;-1.045537481122514E+02;
2.894000000000000E+09;-1.093202351103281E+00;-1.049593256796387E+02;
2.895000000000000E+09;-1.069228524261482E+00;-1.053485868678064E+02;
2.896000000000000E+09;-1.048444978863415E+00;-1.057437538312420E+02;
2.897000000000000E+09;-1.033600662242220E+00;-1.061172486439014E+02;
2.898000000000000E+09;-1.013459399828691E+00;-1.064886753153717E+02;
2.899000000000000E+09;-9.915101036673791E-01;-1.068397007667541E+02;
2.900000000000000E+09;-9.725972412973662E-01;-1.071979417725510E+02;
2.901000000000000E+09;-9.522977100012189E-01;-1.075527999018463E+02;
2.902000000000000E+09;-9.354460828971813E-01;-1.078767787465681E+02;
2.903000000000000E+09;-9.129908032996001E-01;-1.081559011439862E+02;
2.904000000000000E+09;-8.972217030475411E-01;-1.084912983981461E+02;
2.905000000000000E+09;-8.758657704923765E-01;-1.087966468975237E+02;
2.906000000000000E+09;-8.599152838503727E-01;-1.090661293991685E+02;
2.907000000000000E+09;-8.470823355709779E-01;-1.094043242785278E+02;
2.908000000000000E+09;-8.291487465011884E-01;-1.096857418806982E+02;
2.909000000000000E+09;-8.169714203188662E-01;-1.099434861497471E+02;
2.910000000000000E+09;-8.014973053489796E-01;-1.102266664467132E+02;
2.911000000000000E+09;-7.867459169056223E-01;-1.104997823794627E+02;
2.912000000000000E+09;-7.753674069914590E-01;-1.107582442377384E+02;
2.913000000000000E+09;-7.663492645270019E-01;-1.110499105466812E+02;
2.914000000000000E+09;-7.592664091342181E-01;-1.112744556695616E+02;
2.915000000000000E+09;-7.532659591744963E-01;-1.115569672890061E+02;
2.916000000000000E+09;-7.425707586778578E-01;-1.118113577396323E+02;
2.917000000000000E+09;-7.353662625542511E-01;-1.120637089045526E+02;
2.918000000000000E+09;-7.317108975347010E-01;-1.122836389564028E+02;
2.919000000000000E+09;-7.278545773566167E-01;-1.125897287688819E+02;
2.920000000000000E+09;-7.266437900030989E-01;-1.128237191288437E+02;
2.921000000000000E+09;-7.237040387011671E-01;-1.130641811488185E+02;
2.922000000000000E+09;-7.262954176075500E-01;-1.133024188798946E+02;
2.923000000000000E+09;-7.243464488639167E-01;-1.135919906857889E+02;
2.924000000000000E+09;-7.326117043096315E-01;-1.138730674280212E+02;
2.925000000000000E+09;-7.361223519673086E-01;-1.141192263658818E+02;
2.926000000000000E+09;-7.382671313477003E-01;-1.143829881850699E+02;
2.927000000000000E+09;-7.472902802317665E-01;-1.146919093868997E+02;
2.928000000000000E+09;-7.564136250927105E-01;-1.149578256358389E+02;
2.929000000000000E+09;-7.632216234294940E-01;-1.152442429324213E+02;
2.930000000000000E+09;-7.762402462095565E-01;-1.155200953089998E+02;
2.931000000000000E+09;-7.860758238172132E-01;-1.158409518259812E+02;
2.932000000000000E+09;-7.975981017171313E-01;-1.161313691335524E+02;
2.933000000000000E+09;-8.112709487043839E-01;-1.164470672024601E+02;
2.934000000000000E+09;-8.264878411937491E-01;-1.167857575837125E+02;
2.935000000000000E+09;-8.451475381882771E-01;-1.171021125785018E+02;
2.936000000000000E+09;-8.593301033262715E-01;-1.174402688687195E+02;
2.937000000000000E+09;-8.744905024731930E-01;-1.177853028625891E+02;
2.938000000000000E+09;-8.937544461637092E-01;-1.181591231003958E+02;
2.939000000000000E+09;-9.132407532329024E-01;-1.185168454670064E+02;
2.940000000000000E+09;-9.334383566509308E-01;-1.188857365488437E+02;
2.941000000000000E+09;-9.502454540989040E-01;-1.192622713099899E+02;
2.942000000000000E+09;-9.696961154463907E-01;-1.196688564932782E+02;
2.943000000000000E+09;-9.913610135014999E-01;-1.200618677712011E+02;
2.944000000000000E+09;-1.011912473300076E+00;-1.205030494614698E+02;
2.945000000000000E+09;-1.028565968220310E+00;-1.209144312616389E+02;
2.946000000000000E+09;-1.050888476816932E+00;-1.213461259500722E+02;
2.947000000000000E+09;-1.068152245922874E+00;-1.217897828336223E+02;
2.948000000000000E+09;-1.088440630219886E+00;-1.222585345845829E+02;
2.949000000000000E+09;-1.106430812933926E+00;-1.227205055209036E+02;
2.950000000000000E+09;-1.124637209182848E+00;-1.231705733317507E+02;
2.951000000000000E+09;-1.142936065887188E+00;-1.236389386024756E+02;
2.952000000000000E+09;-1.162890108400637E+00;-1.241325396519222E+02;
2.953000000000000E+09;-1.177508216243303E+00;-1.246414308619102E+02;
2.954000000000000E+09;-1.191881546159790E+00;-1.251358343777710E+02;
2.955000000000000E+09;-1.207747273900046E+00;-1.256286710146285E+02;
2.956000000000000E+09;-1.215998380121394E+00;-1.261517233681634E+02;
2.957000000000000E+09;-1.229919470547976E+00;-1.266721572690425E+02;
2.958000000000000E+09;-1.236908329688045E+00;-1.271930169564632E+02;
