# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.695144599272466E+00;1.652848518746580E+02;
2.179000000000000E+09;-1.668665396645895E+00;1.649274415697389E+02;
2.180000000000000E+09;-1.648894471349804E+00;1.645616581966663E+02;
2.181000000000000E+09;-1.633332892438369E+00;1.641718388399835E+02;
2.182000000000000E+09;-1.612291679993344E+00;1.637875488739373E+02;
2.183000000000000E+09;-1.591340945276153E+00;1.634271357221984E+02;
2.184000000000000E+09;-1.580914144799896E+00;1.630462769068927E+02;
2.185000000000000E+09;-1.559814024654639E+00;1.627158379786015E+02;
2.186000000000000E+09;-1.543043782486021E+00;1.623446993017796E+02;
2.187000000000000E+09;-1.535564935729290E+00;1.620161060817799E+02;
2.188000000000000E+09;-1.520334924355066E+00;1.616773701800133E+02;
2.189000000000000E+09;-1.505171195025615E+00;1.613502552966144E+02;
2.190000000000000E+09;-1.496963797882520E+00;1.609876328565031E+02;
2.191000000000000E+09;-1.490006169815441E+00;1.606668755955020E+02;
2.192000000000000E+09;-1.479068057278897E+00;1.603427781141189E+02;
2.193000000000000E+09;-1.477048195424320E+00;1.599892443182869E+02;
2.194000000000000E+09;-1.470567339670048E+00;1.596329476314928E+02;
2.195000000000000E+09;-1.462554488847001E+00;1.593480504849507E+02;
2.196000000000000E+09;-1.464649298626806E+00;1.590051017714202E+02;
2.197000000000000E+09;-1.457193319902112E+00;1.586357662489403E+02;
2.198000000000000E+09;-1.460126478585785E+00;1.582985433704164E+02;
2.199000000000000E+09;-1.455896780646466E+00;1.579715630780651E+02;
2.200000000000000E+09;-1.458283888794333E+00;1.576074525108690E+02;
2.201000000000000E+09;-1.459426587619113E+00;1.572607242643933E+02;
2.202000000000000E+09;-1.456665188201874E+00;1.569186514134948E+02;
2.203000000000000E+09;-1.466367450042778E+00;1.565512470212211E+02;
2.204000000000000E+09;-1.468700051323216E+00;1.561712398305194E+02;
2.205000000000000E+09;-1.475634831892421E+00;1.558131836367923E+02;
2.206000000000000E+09;-1.481390197854245E+00;1.554261641346674E+02;
2.207000000000000E+09;-1.485437571505148E+00;1.550527253694376E+02;
2.208000000000000E+09;-1.494669737790703E+00;1.546613978091563E+02;
2.209000000000000E+09;-1.501201461272508E+00;1.542090318603505E+02;
2.210000000000000E+09;-1.508585746216576E+00;1.538188311118602E+02;
2.211000000000000E+09;-1.521006245914147E+00;1.534152472354383E+02;
2.212000000000000E+09;-1.528886852824635E+00;1.529743429394661E+02;
2.213000000000000E+09;-1.538155496027551E+00;1.525265000086691E+02;
2.214000000000000E+09;-1.541771567758863E+00;1.521101482679785E+02;
2.215000000000000E+09;-1.555567667177168E+00;1.516401844173907E+02;
2.216000000000000E+09;-1.567291401170294E+00;1.511765107159978E+02;
2.217000000000000E+09;-1.573773168656371E+00;1.507061643095111E+02;
2.218000000000000E+09;-1.585013943506830E+00;1.502333987521355E+02;
2.219000000000000E+09;-1.597941525829786E+00;1.497558556171552E+02;
2.220000000000000E+09;-1.607600825691098E+00;1.492500288988374E+02;
2.221000000000000E+09;-1.618530377457050E+00;1.487432303172812E+02;
2.222000000000000E+09;-1.623784364976325E+00;1.482303932456005E+02;
2.223000000000000E+09;-1.631223042959929E+00;1.477173962838022E+02;
2.224000000000000E+09;-1.640237019451881E+00;1.471960960156140E+02;
2.225000000000000E+09;-1.647958641990998E+00;1.466546538033180E+02;
2.226000000000000E+09;-1.648591262338081E+00;1.461233035209997E+02;
2.227000000000000E+09;-1.662408364636024E+00;1.455873061121432E+02;
2.228000000000000E+09;-1.667592746048283E+00;1.450919763776545E+02;
2.229000000000000E+09;-1.669069787573572E+00;1.445332659302602E+02;
2.230000000000000E+09;-1.669854114917457E+00;1.439418132876838E+02;
2.231000000000000E+09;-1.667439930896135E+00;1.434066493005743E+02;
2.232000000000000E+09;-1.674091623321493E+00;1.428719697361580E+02;
2.233000000000000E+09;-1.669307524099239E+00;1.423265847794939E+02;
2.234000000000000E+09;-1.664919700827537E+00;1.417430643163857E+02;
2.235000000000000E+09;-1.662854613963853E+00;1.411736455096847E+02;
2.236000000000000E+09;-1.657829339303058E+00;1.406037965167495E+02;
2.237000000000000E+09;-1.650938750544482E+00;1.400761253326660E+02;
2.238000000000000E+09;-1.645719938171112E+00;1.395059571141879E+02;
2.239000000000000E+09;-1.632551530096044E+00;1.389387695101406E+02;
2.240000000000000E+09;-1.624602864941137E+00;1.384117798409834E+02;
2.241000000000000E+09;-1.606608239349338E+00;1.378642464421755E+02;
2.242000000000000E+09;-1.600028158899514E+00;1.373195644096377E+02;
2.243000000000000E+09;-1.585022297483179E+00;1.367946074791691E+02;
2.244000000000000E+09;-1.569118739773537E+00;1.362256954023995E+02;
2.245000000000000E+09;-1.556660217676879E+00;1.357374034033352E+02;
2.246000000000000E+09;-1.539139461451739E+00;1.352227128257368E+02;
2.247000000000000E+09;-1.526711402755820E+00;1.347293501273986E+02;
2.248000000000000E+09;-1.501458855785363E+00;1.341809687482934E+02;
2.249000000000000E+09;-1.488947913871843E+00;1.337060171893453E+02;
2.250000000000000E+09;-1.466969437280265E+00;1.332993209183220E+02;
2.251000000000000E+09;-1.443486135081731E+00;1.327657933041891E+02;
2.252000000000000E+09;-1.428809737424392E+00;1.323191795232785E+02;
2.253000000000000E+09;-1.402145487729602E+00;1.318543048268027E+02;
2.254000000000000E+09;-1.385471539725641E+00;1.314477054294983E+02;
2.255000000000000E+09;-1.355374896332045E+00;1.310006733381375E+02;
2.256000000000000E+09;-1.336426666502150E+00;1.305797830930195E+02;
2.257000000000000E+09;-1.312665823287049E+00;1.301159689154757E+02;
2.258000000000000E+09;-1.291361741353562E+00;1.297670514798079E+02;
2.259000000000000E+09;-1.267170653162834E+00;1.293531011185788E+02;
2.260000000000000E+09;-1.246382464870521E+00;1.289194414093094E+02;
2.261000000000000E+09;-1.219951544268582E+00;1.285905382213876E+02;
2.262000000000000E+09;-1.204629399386768E+00;1.282127795262718E+02;
2.263000000000000E+09;-1.178641442393397E+00;1.278848274816165E+02;
2.264000000000000E+09;-1.157977256483741E+00;1.274922598222289E+02;
2.265000000000000E+09;-1.137189103011783E+00;1.271506612383001E+02;
2.266000000000000E+09;-1.120060852405320E+00;1.268214500192185E+02;
2.267000000000000E+09;-1.104500986030474E+00;1.265000876888366E+02;
2.268000000000000E+09;-1.086995371043330E+00;1.261844441441983E+02;
2.269000000000000E+09;-1.062353327105141E+00;1.258286053365175E+02;
2.270000000000000E+09;-1.054198880774253E+00;1.255651376365543E+02;
2.271000000000000E+09;-1.042154108506217E+00;1.252538533819574E+02;
2.272000000000000E+09;-1.016231776564700E+00;1.249735825233592E+02;
2.273000000000000E+09;-1.009391399391665E+00;1.247041026522502E+02;
2.274000000000000E+09;-9.963829513039545E-01;1.243759635806310E+02;
2.275000000000000E+09;-9.842678030491752E-01;1.241128118547602E+02;
2.276000000000000E+09;-9.750012726538657E-01;1.238873299050543E+02;
2.277000000000000E+09;-9.633528370650055E-01;1.235748261148685E+02;
2.278000000000000E+09;-9.625020025069499E-01;1.233299105918014E+02;
2.279000000000000E+09;-9.534989046726178E-01;1.230596517054842E+02;
2.280000000000000E+09;-9.497741326775027E-01;1.227486753024760E+02;
2.281000000000000E+09;-9.448010786339924E-01;1.224815446916813E+02;
2.282000000000000E+09;-9.398836173694132E-01;1.222307615058091E+02;
2.283000000000000E+09;-9.419862620427895E-01;1.220526131680163E+02;
2.284000000000000E+09;-9.411731980498548E-01;1.216932576404224E+02;
2.285000000000000E+09;-9.413722959747550E-01;1.214530626472696E+02;
2.286000000000000E+09;-9.422166741436693E-01;1.211639333333343E+02;
2.287000000000000E+09;-9.510670782369702E-01;1.208984154488903E+02;
2.288000000000000E+09;-9.558377685018921E-01;1.206627397356777E+02;
2.289000000000000E+09;-9.584206486768103E-01;1.203626235885846E+02;
2.290000000000000E+09;-9.673713455431407E-01;1.200677617993109E+02;
2.291000000000000E+09;-9.849244271454700E-01;1.197775032489938E+02;
2.292000000000000E+09;-9.971722532963295E-01;1.195312352236569E+02;
2.293000000000000E+09;-9.980531203027775E-01;1.191843856873367E+02;
2.294000000000000E+09;-1.011364535293764E+00;1.188846036299572E+02;
2.295000000000000E+09;-1.026610695682854E+00;1.186056062970587E+02;
2.296000000000000E+09;-1.042978410846243E+00;1.182893440109244E+02;
2.297000000000000E+09;-1.053545129428658E+00;1.179873121304871E+02;
2.298000000000000E+09;-1.067593458378800E+00;1.176739863667399E+02;
2.299000000000000E+09;-1.087422697677918E+00;1.173421864729454E+02;
2.300000000000000E+09;-1.106570383456563E+00;1.169657195079447E+02;
2.301000000000000E+09;-1.126145884781996E+00;1.166408493906617E+02;
2.302000000000000E+09;-1.138825257201006E+00;1.162517805126238E+02;
2.303000000000000E+09;-1.156561268103108E+00;1.159164780546859E+02;
2.304000000000000E+09;-1.184123111987156E+00;1.154778281551702E+02;
2.305000000000000E+09;-1.191476029637491E+00;1.151703007847184E+02;
2.306000000000000E+09;-1.214874158563192E+00;1.147371204127905E+02;
2.307000000000000E+09;-1.231569824179641E+00;1.143115304854717E+02;
2.308000000000000E+09;-1.255689044011115E+00;1.139295987864103E+02;
2.309000000000000E+09;-1.265944366603502E+00;1.135041190037432E+02;
2.310000000000000E+09;-1.286408212538283E+00;1.130736992831930E+02;
2.311000000000000E+09;-1.306177368306053E+00;1.126631483976370E+02;
2.312000000000000E+09;-1.320944030848188E+00;1.121725121538620E+02;
2.313000000000000E+09;-1.339693516973461E+00;1.117188653424280E+02;
2.314000000000000E+09;-1.358028954911948E+00;1.112386852932280E+02;
2.315000000000000E+09;-1.377489914343184E+00;1.107704327278691E+02;
2.316000000000000E+09;-1.394886892234386E+00;1.103504783502440E+02;
2.317000000000000E+09;-1.403769250349601E+00;1.098455509025505E+02;
2.318000000000000E+09;-1.421248816404374E+00;1.093942846695835E+02;
2.319000000000000E+09;-1.433693247516993E+00;1.088708035660774E+02;
2.320000000000000E+09;-1.440345817223537E+00;1.083857342550421E+02;
2.321000000000000E+09;-1.452494652556072E+00;1.078596186337444E+02;
2.322000000000000E+09;-1.469434402470150E+00;1.074018390100313E+02;
2.323000000000000E+09;-1.471605805552713E+00;1.068697452305124E+02;
2.324000000000000E+09;-1.476824570646762E+00;1.063617313010463E+02;
2.325000000000000E+09;-1.480199237762075E+00;1.058507881917882E+02;
2.326000000000000E+09;-1.492428108914024E+00;1.053511820862868E+02;
2.327000000000000E+09;-1.490553424849369E+00;1.047917698214375E+02;
2.328000000000000E+09;-1.489058946944080E+00;1.042905629017080E+02;
2.329000000000000E+09;-1.495313223317281E+00;1.038224399074910E+02;
2.330000000000000E+09;-1.492476632404116E+00;1.032917637758326E+02;
2.331000000000000E+09;-1.489996818179900E+00;1.028087427005995E+02;
2.332000000000000E+09;-1.487367616431111E+00;1.023005593563061E+02;
2.333000000000000E+09;-1.480007754415931E+00;1.018197819035170E+02;
2.334000000000000E+09;-1.475963969648606E+00;1.013206353294679E+02;
2.335000000000000E+09;-1.459352147561303E+00;1.008585819212148E+02;
2.336000000000000E+09;-1.453001378696172E+00;1.003505509990315E+02;
2.337000000000000E+09;-1.448633338695362E+00;9.991412903485538E+01;
2.338000000000000E+09;-1.436488869457371E+00;9.940756775888070E+01;
2.339000000000000E+09;-1.427687046415218E+00;9.893100154856023E+01;
2.340000000000000E+09;-1.411136488202479E+00;9.849526335097907E+01;
2.341000000000000E+09;-1.391716401679282E+00;9.801927917223342E+01;
2.342000000000000E+09;-1.376893035715721E+00;9.760504915470781E+01;
2.343000000000000E+09;-1.369474210244001E+00;9.717383603237093E+01;
2.344000000000000E+09;-1.347463456389448E+00;9.678580097237621E+01;
2.345000000000000E+09;-1.330890313377970E+00;9.633329098897765E+01;
2.346000000000000E+09;-1.313335046726937E+00;9.592497665480455E+01;
2.347000000000000E+09;-1.300074643563375E+00;9.553667101146966E+01;
2.348000000000000E+09;-1.285106428325861E+00;9.512017838049913E+01;
2.349000000000000E+09;-1.257696625046416E+00;9.474033214075192E+01;
2.350000000000000E+09;-1.247471603832599E+00;9.435699009169038E+01;
2.351000000000000E+09;-1.228218639325212E+00;9.402589003098302E+01;
2.352000000000000E+09;-1.197540676898370E+00;9.370134170277241E+01;
2.353000000000000E+09;-1.184437252785926E+00;9.328861382646117E+01;
2.354000000000000E+09;-1.167171014299851E+00;9.304379939648068E+01;
2.355000000000000E+09;-1.149078359918667E+00;9.272472539965433E+01;
2.356000000000000E+09;-1.127923540240126E+00;9.237012851946633E+01;
2.357000000000000E+09;-1.116477594777136E+00;9.208179760911204E+01;
2.358000000000000E+09;-1.094131967166318E+00;9.175843685866879E+01;
2.359000000000000E+09;-1.083651359716465E+00;9.145943573381864E+01;
2.360000000000000E+09;-1.057275637721671E+00;9.115770932002916E+01;
2.361000000000000E+09;-1.054535697660297E+00;9.090533736820682E+01;
2.362000000000000E+09;-1.035782726299560E+00;9.059881081235073E+01;
2.363000000000000E+09;-1.018633525559539E+00;9.034733310549994E+01;
2.364000000000000E+09;-1.006032531748087E+00;9.010331729611239E+01;
2.365000000000000E+09;-9.950810208269379E-01;8.981972863236118E+01;
2.366000000000000E+09;-9.867137371918172E-01;8.950229597272822E+01;
2.367000000000000E+09;-9.737609458879847E-01;8.930857648531729E+01;
2.368000000000000E+09;-9.630507626013408E-01;8.904917697330824E+01;
2.369000000000000E+09;-9.593157439109197E-01;8.878398912403840E+01;
2.370000000000000E+09;-9.457493184945831E-01;8.853309488931860E+01;
2.371000000000000E+09;-9.475098899704033E-01;8.826253849994595E+01;
2.372000000000000E+09;-9.441949975454813E-01;8.800838092937569E+01;
2.373000000000000E+09;-9.406257203801055E-01;8.777844897452742E+01;
2.374000000000000E+09;-9.319814620545220E-01;8.750984653548872E+01;
2.375000000000000E+09;-9.330204941677824E-01;8.723339634273827E+01;
2.376000000000000E+09;-9.331605603524157E-01;8.699412474795261E+01;
2.377000000000000E+09;-9.293063291366120E-01;8.674879790017403E+01;
2.378000000000000E+09;-9.337813997836252E-01;8.644676733955407E+01;
2.379000000000000E+09;-9.381981580419739E-01;8.621255434075820E+01;
2.380000000000000E+09;-9.385329778278052E-01;8.592093485771768E+01;
2.381000000000000E+09;-9.472758740611724E-01;8.564820387295065E+01;
2.382000000000000E+09;-9.524640871573843E-01;8.535416318546888E+01;
2.383000000000000E+09;-9.573481123961870E-01;8.503476115515258E+01;
2.384000000000000E+09;-9.631211263369439E-01;8.477068811609890E+01;
2.385000000000000E+09;-9.728676642990193E-01;8.445569696875819E+01;
2.386000000000000E+09;-9.864965456055088E-01;8.414260300599443E+01;
2.387000000000000E+09;-9.954201645603580E-01;8.382995720727669E+01;
2.388000000000000E+09;-1.003360461076083E+00;8.353712950295498E+01;
2.389000000000000E+09;-1.017660495266607E+00;8.316049023697451E+01;
2.390000000000000E+09;-1.028609294635998E+00;8.284580525140846E+01;
2.391000000000000E+09;-1.041014387958625E+00;8.249879526079093E+01;
2.392000000000000E+09;-1.053489681653255E+00;8.212052224120251E+01;
2.393000000000000E+09;-1.063874237869238E+00;8.175525985360690E+01;
2.394000000000000E+09;-1.083999481727444E+00;8.137820030782753E+01;
2.395000000000000E+09;-1.101364192032739E+00;8.097824601840685E+01;
2.396000000000000E+09;-1.113969680767816E+00;8.061552586338949E+01;
2.397000000000000E+09;-1.130063504220266E+00;8.023197674437206E+01;
2.398000000000000E+09;-1.141968464838981E+00;7.983501522974105E+01;
2.399000000000000E+09;-1.160074465168530E+00;7.940770920449079E+01;
2.400000000000000E+09;-1.172562695066869E+00;7.896899144259112E+01;
2.401000000000000E+09;-1.184526066153036E+00;7.856993689065568E+01;
2.402000000000000E+09;-1.197914280674122E+00;7.812739218844112E+01;
2.403000000000000E+09;-1.208958341965746E+00;7.765416543705295E+01;
2.404000000000000E+09;-1.225196200852158E+00;7.718806073952598E+01;
2.405000000000000E+09;-1.233093766808918E+00;7.669940125236339E+01;
2.406000000000000E+09;-1.243565423766011E+00;7.626276675423462E+01;
2.407000000000000E+09;-1.254253029185526E+00;7.575291091288209E+01;
2.408000000000000E+09;-1.263783635799830E+00;7.530891722861298E+01;
2.409000000000000E+09;-1.269747644769652E+00;7.480913999112192E+01;
2.410000000000000E+09;-1.278691721560096E+00;7.430439792492953E+01;
2.411000000000000E+09;-1.285112130952473E+00;7.380260336534741E+01;
2.412000000000000E+09;-1.284182392836494E+00;7.330920109166244E+01;
2.413000000000000E+09;-1.290279904748363E+00;7.280057312668623E+01;
2.414000000000000E+09;-1.287831406960722E+00;7.229837427612854E+01;
2.415000000000000E+09;-1.293663238447300E+00;7.179345985878967E+01;
2.416000000000000E+09;-1.292613890567901E+00;7.127926016212948E+01;
2.417000000000000E+09;-1.284085772663443E+00;7.076352335770035E+01;
2.418000000000000E+09;-1.282782507821028E+00;7.023304816350955E+01;
2.419000000000000E+09;-1.280392230421705E+00;6.975705955524388E+01;
2.420000000000000E+09;-1.276276991445092E+00;6.926564125523987E+01;
2.421000000000000E+09;-1.268543454985195E+00;6.874984568771413E+01;
2.422000000000000E+09;-1.259501385614330E+00;6.826391662170150E+01;
2.423000000000000E+09;-1.247608488257240E+00;6.774350289886577E+01;
2.424000000000000E+09;-1.238832021986737E+00;6.724996267163503E+01;
2.425000000000000E+09;-1.228825539754529E+00;6.680016511439649E+01;
2.426000000000000E+09;-1.212209196909652E+00;6.629240836398094E+01;
2.427000000000000E+09;-1.202091449799881E+00;6.584328262320679E+01;
2.428000000000000E+09;-1.184048297439040E+00;6.536937986341530E+01;
2.429000000000000E+09;-1.169125766714443E+00;6.492801174018827E+01;
2.430000000000000E+09;-1.151242928927219E+00;6.445559510113530E+01;
2.431000000000000E+09;-1.133987716541235E+00;6.402597302206586E+01;
2.432000000000000E+09;-1.116934135730228E+00;6.360490920223760E+01;
2.433000000000000E+09;-1.097615317871409E+00;6.320676375309100E+01;
2.434000000000000E+09;-1.075602227782407E+00;6.280716870911056E+01;
2.435000000000000E+09;-1.054818257566522E+00;6.239852450658312E+01;
2.436000000000000E+09;-1.042573931874492E+00;6.202009575686910E+01;
2.437000000000000E+09;-1.019581941785261E+00;6.161506408133267E+01;
2.438000000000000E+09;-9.933988076066049E-01;6.128084206090962E+01;
2.439000000000000E+09;-9.765987503015991E-01;6.089394376241015E+01;
2.440000000000000E+09;-9.558920956383449E-01;6.054431785904360E+01;
2.441000000000000E+09;-9.334260226708959E-01;6.019937955185436E+01;
2.442000000000000E+09;-9.111244015358966E-01;5.990024134708442E+01;
2.443000000000000E+09;-8.971107412767614E-01;5.959253987071855E+01;
2.444000000000000E+09;-8.701788481182979E-01;5.924145136922365E+01;
2.445000000000000E+09;-8.525389534611747E-01;5.896811654892757E+01;
2.446000000000000E+09;-8.340290464113818E-01;5.865610325729479E+01;
2.447000000000000E+09;-8.177761873164247E-01;5.838902148228813E+01;
2.448000000000000E+09;-7.960881554773935E-01;5.809644828714089E+01;
2.449000000000000E+09;-7.759506688251614E-01;5.783800527955064E+01;
2.450000000000000E+09;-7.621164659174916E-01;5.755570748811973E+01;
2.451000000000000E+09;-7.467158366672788E-01;5.728907368621599E+01;
2.452000000000000E+09;-7.337421148587677E-01;5.705235830023419E+01;
2.453000000000000E+09;-7.192926217898777E-01;5.680809223309348E+01;
2.454000000000000E+09;-7.047067550993459E-01;5.653657430329606E+01;
2.455000000000000E+09;-6.961299085978713E-01;5.633500632901467E+01;
2.456000000000000E+09;-6.804958376147872E-01;5.611806439371915E+01;
2.457000000000000E+09;-6.719401227465115E-01;5.585960733433254E+01;
2.458000000000000E+09;-6.595128993330578E-01;5.564183209358553E+01;
2.459000000000000E+09;-6.554343932425735E-01;5.543349937732655E+01;
2.460000000000000E+09;-6.518843148702457E-01;5.520815038601516E+01;
2.461000000000000E+09;-6.451968739953704E-01;5.499036837483263E+01;
2.462000000000000E+09;-6.411342102910423E-01;5.479873842546007E+01;
2.463000000000000E+09;-6.397693932496795E-01;5.457353043992347E+01;
2.464000000000000E+09;-6.376130310142215E-01;5.436702814759676E+01;
2.465000000000000E+09;-6.352554891728701E-01;5.413515472680771E+01;
2.466000000000000E+09;-6.350497994482043E-01;5.391817193706349E+01;
2.467000000000000E+09;-6.404475801561957E-01;5.370391664416204E+01;
2.468000000000000E+09;-6.397527259334244E-01;5.348651575281750E+01;
2.469000000000000E+09;-6.479764374903650E-01;5.324234685097628E+01;
2.470000000000000E+09;-6.521571287785302E-01;5.300965684365508E+01;
2.471000000000000E+09;-6.571715301336857E-01;5.278873238681394E+01;
2.472000000000000E+09;-6.678000368213700E-01;5.255547841824821E+01;
2.473000000000000E+09;-6.772749833438902E-01;5.233074493164614E+01;
2.474000000000000E+09;-6.902208724135104E-01;5.209518695698470E+01;
2.475000000000000E+09;-7.015565654217548E-01;5.183427693062078E+01;
2.476000000000000E+09;-7.136232374465289E-01;5.156903273865973E+01;
2.477000000000000E+09;-7.272241047185863E-01;5.131394151081480E+01;
2.478000000000000E+09;-7.423152637579949E-01;5.104489776043663E+01;
2.479000000000000E+09;-7.582426398864122E-01;5.076373398402781E+01;
2.480000000000000E+09;-7.801297055336104E-01;5.049790737552908E+01;
2.481000000000000E+09;-7.977772335281573E-01;5.020487599525915E+01;
2.482000000000000E+09;-8.167203792195098E-01;4.990063333875275E+01;
2.483000000000000E+09;-8.338494132235212E-01;4.958943430876993E+01;
2.484000000000000E+09;-8.556143508656316E-01;4.929015253241964E+01;
2.485000000000000E+09;-8.709331322128577E-01;4.896193999827437E+01;
2.486000000000000E+09;-8.963648611697439E-01;4.864059339344030E+01;
2.487000000000000E+09;-9.123242737476013E-01;4.829395462601361E+01;
2.488000000000000E+09;-9.380741306149732E-01;4.793573855765325E+01;
2.489000000000000E+09;-9.621723386089451E-01;4.755525138885952E+01;
2.490000000000000E+09;-9.825106968755549E-01;4.719827715680677E+01;
2.491000000000000E+09;-1.005624211782099E+00;4.680842831810951E+01;
2.492000000000000E+09;-1.020267747188698E+00;4.641192278354465E+01;
2.493000000000000E+09;-1.044363486971311E+00;4.606681379320891E+01;
2.494000000000000E+09;-1.060807592632284E+00;4.561688982230687E+01;
2.495000000000000E+09;-1.083421936178456E+00;4.518191073761741E+01;
2.496000000000000E+09;-1.105880709056184E+00;4.475909057832769E+01;
2.497000000000000E+09;-1.122692046570321E+00;4.432034151808534E+01;
2.498000000000000E+09;-1.143427688025799E+00;4.389598749529244E+01;
2.499000000000000E+09;-1.158185022419015E+00;4.345196910230920E+01;
2.500000000000000E+09;-1.174743000131106E+00;4.299760386855489E+01;
2.501000000000000E+09;-1.220612905514318E+00;4.270474486929914E+01;
2.502000000000000E+09;-1.235063486577119E+00;4.219976204407894E+01;
2.503000000000000E+09;-1.250726921009874E+00;4.175544277498854E+01;
2.504000000000000E+09;-1.262364788415041E+00;4.127731258953315E+01;
2.505000000000000E+09;-1.270373833606782E+00;4.080478524789903E+01;
2.506000000000000E+09;-1.280033026830237E+00;4.030125818009186E+01;
2.507000000000000E+09;-1.285261913065855E+00;3.981272125124460E+01;
2.508000000000000E+09;-1.294307454884716E+00;3.932671710962623E+01;
2.509000000000000E+09;-1.300205237611656E+00;3.884473375684821E+01;
2.510000000000000E+09;-1.302776524397063E+00;3.833978752248156E+01;
2.511000000000000E+09;-1.303909577847528E+00;3.785614600903105E+01;
2.512000000000000E+09;-1.303673456298274E+00;3.736727562314520E+01;
2.513000000000000E+09;-1.303898849298919E+00;3.687195951096835E+01;
2.514000000000000E+09;-1.301732893879503E+00;3.637226981776202E+01;
2.515000000000000E+09;-1.297484844630656E+00;3.588948886397987E+01;
2.516000000000000E+09;-1.292902403594979E+00;3.540354882609711E+01;
2.517000000000000E+09;-1.289176501504647E+00;3.495885530047838E+01;
2.518000000000000E+09;-1.284003330403579E+00;3.447746255112264E+01;
2.519000000000000E+09;-1.270140354071867E+00;3.401307338059906E+01;
2.520000000000000E+09;-1.259933669774312E+00;3.357401491017833E+01;
2.521000000000000E+09;-1.245490886949092E+00;3.309620741943753E+01;
2.522000000000000E+09;-1.234446189212822E+00;3.265572903221118E+01;
2.523000000000000E+09;-1.223815870999686E+00;3.220438162648974E+01;
2.524000000000000E+09;-1.206759942812297E+00;3.182261147303577E+01;
2.525000000000000E+09;-1.187828808815448E+00;3.137966875046204E+01;
2.526000000000000E+09;-1.174444344251420E+00;3.098770262088549E+01;
2.527000000000000E+09;-1.157815908740481E+00;3.056582851656420E+01;
2.528000000000000E+09;-1.145934015989399E+00;3.018311157258584E+01;
2.529000000000000E+09;-1.123017023234004E+00;2.978186152957682E+01;
2.530000000000000E+09;-1.105293797415332E+00;2.944562031372948E+01;
2.531000000000000E+09;-1.086524956158224E+00;2.907744034773962E+01;
2.532000000000000E+09;-1.068564583659503E+00;2.870825964153154E+01;
2.533000000000000E+09;-1.049485225945876E+00;2.836413822776926E+01;
2.534000000000000E+09;-1.030601847241738E+00;2.804157700401905E+01;
2.535000000000000E+09;-1.009839301515866E+00;2.768517935044395E+01;
2.536000000000000E+09;-9.942017497177851E-01;2.738330747248200E+01;
2.537000000000000E+09;-9.741734081343252E-01;2.706636131664908E+01;
2.538000000000000E+09;-9.565290607073867E-01;2.679200918115749E+01;
2.539000000000000E+09;-9.348554178245527E-01;2.647962180472132E+01;
2.540000000000000E+09;-9.217466037203590E-01;2.620217313125282E+01;
2.541000000000000E+09;-9.059584630901645E-01;2.591897569353444E+01;
2.542000000000000E+09;-8.868123050398429E-01;2.564223511006103E+01;
2.543000000000000E+09;-8.726988225462852E-01;2.538100192521394E+01;
2.544000000000000E+09;-8.565292302699029E-01;2.512177662114545E+01;
2.545000000000000E+09;-8.419293544492945E-01;2.484654535097023E+01;
2.546000000000000E+09;-8.247610635278479E-01;2.460014372594482E+01;
2.547000000000000E+09;-8.135466615194171E-01;2.437058081001000E+01;
2.548000000000000E+09;-8.027469905006337E-01;2.412688161499567E+01;
2.549000000000000E+09;-7.892201334614826E-01;2.387415896783699E+01;
2.550000000000000E+09;-7.806586021934909E-01;2.365373096791619E+01;
2.551000000000000E+09;-7.727234541231033E-01;2.340731290069511E+01;
2.552000000000000E+09;-7.657059705737214E-01;2.318020368846244E+01;
2.553000000000000E+09;-7.564228566879178E-01;2.296439856709767E+01;
2.554000000000000E+09;-7.493223705510434E-01;2.273462854842105E+01;
2.555000000000000E+09;-7.460565675201694E-01;2.250947055075882E+01;
2.556000000000000E+09;-7.427472469702012E-01;2.227102573998981E+01;
2.557000000000000E+09;-7.421828631763562E-01;2.205173299981767E+01;
2.558000000000000E+09;-7.402456744897340E-01;2.179468544277986E+01;
2.559000000000000E+09;-7.372231066603164E-01;2.157706682258395E+01;
2.560000000000000E+09;-7.382683407324355E-01;2.133213615824135E+01;
2.561000000000000E+09;-7.389770845247339E-01;2.109098581906576E+01;
2.562000000000000E+09;-7.440921008961332E-01;2.083949712506739E+01;
2.563000000000000E+09;-7.474744441049991E-01;2.059581785945342E+01;
2.564000000000000E+09;-7.530409309283062E-01;2.034715496850188E+01;
2.565000000000000E+09;-7.587520123553178E-01;2.007388900714635E+01;
2.566000000000000E+09;-7.636481300555743E-01;1.980807612175331E+01;
2.567000000000000E+09;-7.759286033959942E-01;1.953392901294147E+01;
2.568000000000000E+09;-7.856936141427372E-01;1.926531511921748E+01;
2.569000000000000E+09;-7.944805234256230E-01;1.898853382105644E+01;
2.570000000000000E+09;-8.024783034355034E-01;1.870277435300860E+01;
2.571000000000000E+09;-8.146390730906327E-01;1.837301695536510E+01;
2.572000000000000E+09;-8.267499428930453E-01;1.808958292597191E+01;
2.573000000000000E+09;-8.425409525256280E-01;1.775010363181700E+01;
2.574000000000000E+09;-8.523455022778392E-01;1.742910479511543E+01;
2.575000000000000E+09;-8.671174303207240E-01;1.708214395165924E+01;
