# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.739893543941834E+00;1.642851641562715E+02;
2.179000000000000E+09;-1.717229567595758E+00;1.639198934070573E+02;
2.180000000000000E+09;-1.696205042512362E+00;1.635569374864831E+02;
2.181000000000000E+09;-1.681876175904137E+00;1.631792615022361E+02;
2.182000000000000E+09;-1.662443997522994E+00;1.627858674313698E+02;
2.183000000000000E+09;-1.639379899021475E+00;1.624299678304905E+02;
2.184000000000000E+09;-1.630368498112403E+00;1.620593406381429E+02;
2.185000000000000E+09;-1.609391773826901E+00;1.617371782551296E+02;
2.186000000000000E+09;-1.592778134521871E+00;1.613782784133020E+02;
2.187000000000000E+09;-1.585813744561518E+00;1.610365319055811E+02;
2.188000000000000E+09;-1.568192287895418E+00;1.606951514544450E+02;
2.189000000000000E+09;-1.554621665007564E+00;1.604014425923872E+02;
2.190000000000000E+09;-1.548909865316092E+00;1.600290951204631E+02;
2.191000000000000E+09;-1.539413659698804E+00;1.596976036431260E+02;
2.192000000000000E+09;-1.528451018258400E+00;1.593644529939555E+02;
2.193000000000000E+09;-1.523762407183203E+00;1.590372649027598E+02;
2.194000000000000E+09;-1.516263238197067E+00;1.586587532491115E+02;
2.195000000000000E+09;-1.513004583969920E+00;1.583760041206220E+02;
2.196000000000000E+09;-1.511148306418042E+00;1.580246494321144E+02;
2.197000000000000E+09;-1.508322018278254E+00;1.576700590976916E+02;
2.198000000000000E+09;-1.507107483140194E+00;1.573313644985903E+02;
2.199000000000000E+09;-1.504654415236921E+00;1.569853617366807E+02;
2.200000000000000E+09;-1.509602846642939E+00;1.566450694004442E+02;
2.201000000000000E+09;-1.507792419123104E+00;1.562820801508184E+02;
2.202000000000000E+09;-1.512736165434353E+00;1.559502290491075E+02;
2.203000000000000E+09;-1.517748535122208E+00;1.555509108536737E+02;
2.204000000000000E+09;-1.520893089173485E+00;1.551788586540137E+02;
2.205000000000000E+09;-1.523794147552454E+00;1.548140221684023E+02;
2.206000000000000E+09;-1.537326601126332E+00;1.544204643333565E+02;
2.207000000000000E+09;-1.537689940014484E+00;1.540604390674611E+02;
2.208000000000000E+09;-1.550768821633861E+00;1.536639717480155E+02;
2.209000000000000E+09;-1.553505960956400E+00;1.532114773825134E+02;
2.210000000000000E+09;-1.567475109615262E+00;1.528284692218829E+02;
2.211000000000000E+09;-1.577419363480079E+00;1.524037792445396E+02;
2.212000000000000E+09;-1.587715331465716E+00;1.519739565507164E+02;
2.213000000000000E+09;-1.595343593770218E+00;1.515396092089853E+02;
2.214000000000000E+09;-1.602237822747612E+00;1.511037170970996E+02;
2.215000000000000E+09;-1.615599807455630E+00;1.506289101131886E+02;
2.216000000000000E+09;-1.628671433784258E+00;1.501572874224999E+02;
2.217000000000000E+09;-1.637594721820737E+00;1.496904621525251E+02;
2.218000000000000E+09;-1.647454350960113E+00;1.492167406941301E+02;
2.219000000000000E+09;-1.659571909351494E+00;1.487338320888483E+02;
2.220000000000000E+09;-1.667051018443019E+00;1.482334571210478E+02;
2.221000000000000E+09;-1.680162677294578E+00;1.477069120367707E+02;
2.222000000000000E+09;-1.686104023266293E+00;1.471943474255653E+02;
2.223000000000000E+09;-1.691480713322594E+00;1.466816036299593E+02;
2.224000000000000E+09;-1.702339641528036E+00;1.461464785957541E+02;
2.225000000000000E+09;-1.706743342003390E+00;1.456058494920546E+02;
2.226000000000000E+09;-1.708237330396713E+00;1.450746878004786E+02;
2.227000000000000E+09;-1.720601520347962E+00;1.445247582877989E+02;
2.228000000000000E+09;-1.728220241535862E+00;1.440250100516463E+02;
2.229000000000000E+09;-1.728976841363863E+00;1.434667946770493E+02;
2.230000000000000E+09;-1.730896348961810E+00;1.428616748321707E+02;
2.231000000000000E+09;-1.725610486716090E+00;1.423063862509018E+02;
2.232000000000000E+09;-1.737303027756913E+00;1.417464033599169E+02;
2.233000000000000E+09;-1.731570533030112E+00;1.412068363247423E+02;
2.234000000000000E+09;-1.726669714845148E+00;1.406275747945873E+02;
2.235000000000000E+09;-1.723993809133278E+00;1.400582174079097E+02;
2.236000000000000E+09;-1.719477372601059E+00;1.394756601367835E+02;
2.237000000000000E+09;-1.710413334477562E+00;1.389637464694499E+02;
2.238000000000000E+09;-1.704594721428444E+00;1.383720668713215E+02;
2.239000000000000E+09;-1.693588851969410E+00;1.377960685201666E+02;
2.240000000000000E+09;-1.687932688873718E+00;1.372482329866818E+02;
2.241000000000000E+09;-1.670690620669902E+00;1.367129604735831E+02;
2.242000000000000E+09;-1.658467246109575E+00;1.362007576946288E+02;
2.243000000000000E+09;-1.639980811752686E+00;1.356522399277481E+02;
2.244000000000000E+09;-1.627306106468216E+00;1.350933014158419E+02;
2.245000000000000E+09;-1.614281291821906E+00;1.345854929583366E+02;
2.246000000000000E+09;-1.596990477842538E+00;1.340511686976770E+02;
2.247000000000000E+09;-1.579119615283912E+00;1.335415849323678E+02;
2.248000000000000E+09;-1.554696046563794E+00;1.330496121696549E+02;
2.249000000000000E+09;-1.544181822464366E+00;1.325377392505202E+02;
2.250000000000000E+09;-1.514884283787810E+00;1.321187838648007E+02;
2.251000000000000E+09;-1.493407675449600E+00;1.316272377028211E+02;
2.252000000000000E+09;-1.471889205121864E+00;1.311700338733479E+02;
2.253000000000000E+09;-1.448854337969873E+00;1.306570794191023E+02;
2.254000000000000E+09;-1.432939518934086E+00;1.302523975320620E+02;
2.255000000000000E+09;-1.403274848322494E+00;1.298043754091711E+02;
2.256000000000000E+09;-1.383427144088759E+00;1.294040657653404E+02;
2.257000000000000E+09;-1.355853729194154E+00;1.289450318215939E+02;
2.258000000000000E+09;-1.336054911857521E+00;1.286032929687188E+02;
2.259000000000000E+09;-1.307621374764584E+00;1.281727918957214E+02;
2.260000000000000E+09;-1.290175503189152E+00;1.277549182078317E+02;
2.261000000000000E+09;-1.261295238534836E+00;1.273850636419408E+02;
2.262000000000000E+09;-1.244878222129963E+00;1.270376656613625E+02;
2.263000000000000E+09;-1.220423026680641E+00;1.267149870562014E+02;
2.264000000000000E+09;-1.200625378798480E+00;1.263295347269414E+02;
2.265000000000000E+09;-1.174864669717991E+00;1.259681642809305E+02;
2.266000000000000E+09;-1.154273257569226E+00;1.256472820528785E+02;
2.267000000000000E+09;-1.142946459135452E+00;1.253433648578870E+02;
2.268000000000000E+09;-1.120628931553251E+00;1.250395796588323E+02;
2.269000000000000E+09;-1.096684726101924E+00;1.246969406166964E+02;
2.270000000000000E+09;-1.090324266418644E+00;1.243931383829381E+02;
2.271000000000000E+09;-1.073169622362080E+00;1.241149330286919E+02;
2.272000000000000E+09;-1.050991124196868E+00;1.238180907035071E+02;
2.273000000000000E+09;-1.041757810094145E+00;1.235642435871308E+02;
2.274000000000000E+09;-1.027585123456706E+00;1.232575441841262E+02;
2.275000000000000E+09;-1.017312318059623E+00;1.229966097289417E+02;
2.276000000000000E+09;-1.006748564642542E+00;1.227340856786843E+02;
2.277000000000000E+09;-9.990503201842458E-01;1.224376941667140E+02;
2.278000000000000E+09;-9.938279482604935E-01;1.221587266926998E+02;
2.279000000000000E+09;-9.874799935401125E-01;1.219501892308279E+02;
2.280000000000000E+09;-9.836160621746836E-01;1.216510941983020E+02;
2.281000000000000E+09;-9.820056406161531E-01;1.213676208450686E+02;
2.282000000000000E+09;-9.706255251176500E-01;1.211368268985960E+02;
2.283000000000000E+09;-9.754419497896926E-01;1.209580945048655E+02;
2.284000000000000E+09;-9.740247467650140E-01;1.206134687577471E+02;
2.285000000000000E+09;-9.797171792456925E-01;1.203875603248113E+02;
2.286000000000000E+09;-9.792195018385241E-01;1.200783619532327E+02;
2.287000000000000E+09;-9.825750166792884E-01;1.198117450739370E+02;
2.288000000000000E+09;-9.866783405148605E-01;1.195872057760121E+02;
2.289000000000000E+09;-9.985961047460307E-01;1.193297014193637E+02;
2.290000000000000E+09;-1.002476639422887E+00;1.190227149021355E+02;
2.291000000000000E+09;-1.019562285381113E+00;1.186997254283729E+02;
2.292000000000000E+09;-1.026231299778494E+00;1.184675753377428E+02;
2.293000000000000E+09;-1.036552210013101E+00;1.181333588174668E+02;
2.294000000000000E+09;-1.042876929776083E+00;1.178269968544903E+02;
2.295000000000000E+09;-1.061392484189567E+00;1.175469786851261E+02;
2.296000000000000E+09;-1.064613137661541E+00;1.172136850970016E+02;
2.297000000000000E+09;-1.079679069589909E+00;1.169333405585627E+02;
2.298000000000000E+09;-1.105727066544823E+00;1.166133491751450E+02;
2.299000000000000E+09;-1.120060541028011E+00;1.163018303096359E+02;
2.300000000000000E+09;-1.139372050049588E+00;1.159073599318306E+02;
2.301000000000000E+09;-1.154451337325703E+00;1.156029618803677E+02;
2.302000000000000E+09;-1.174565031969775E+00;1.152226147489751E+02;
2.303000000000000E+09;-1.188518905665912E+00;1.148130131944746E+02;
2.304000000000000E+09;-1.215515148182026E+00;1.144386349403068E+02;
2.305000000000000E+09;-1.230358473661982E+00;1.141079655716341E+02;
2.306000000000000E+09;-1.252135440831565E+00;1.137127511185085E+02;
2.307000000000000E+09;-1.267183006822274E+00;1.132765934385498E+02;
2.308000000000000E+09;-1.293721858112548E+00;1.128805261661671E+02;
2.309000000000000E+09;-1.303745644086050E+00;1.124474034788517E+02;
2.310000000000000E+09;-1.326942019686633E+00;1.120390652212006E+02;
2.311000000000000E+09;-1.344149869665537E+00;1.115952486025522E+02;
2.312000000000000E+09;-1.366076637678024E+00;1.111210564243908E+02;
2.313000000000000E+09;-1.379449332810621E+00;1.106708419205394E+02;
2.314000000000000E+09;-1.399557673578564E+00;1.101924339988512E+02;
2.315000000000000E+09;-1.418608015719873E+00;1.097268501146804E+02;
2.316000000000000E+09;-1.434536050077046E+00;1.092944342408473E+02;
2.317000000000000E+09;-1.446972903475129E+00;1.087928396334592E+02;
2.318000000000000E+09;-1.460070969933996E+00;1.083240791870606E+02;
2.319000000000000E+09;-1.473056870046838E+00;1.078005395346625E+02;
2.320000000000000E+09;-1.482136770233956E+00;1.073298532916425E+02;
2.321000000000000E+09;-1.494053433812600E+00;1.067961181453868E+02;
2.322000000000000E+09;-1.513473543186696E+00;1.063398154763044E+02;
2.323000000000000E+09;-1.514969812858865E+00;1.057857982492300E+02;
2.324000000000000E+09;-1.522356290974764E+00;1.052708709467169E+02;
2.325000000000000E+09;-1.526941766862280E+00;1.047664467199369E+02;
2.326000000000000E+09;-1.535894913587707E+00;1.042597240835077E+02;
2.327000000000000E+09;-1.532243494343032E+00;1.036962979064831E+02;
2.328000000000000E+09;-1.537842407705031E+00;1.031989750919119E+02;
2.329000000000000E+09;-1.541735632583213E+00;1.027179310648219E+02;
2.330000000000000E+09;-1.539850829684363E+00;1.021915240696505E+02;
2.331000000000000E+09;-1.537179149271941E+00;1.016722953023931E+02;
2.332000000000000E+09;-1.535348201882165E+00;1.011870918568855E+02;
2.333000000000000E+09;-1.526641634706094E+00;1.006845022440237E+02;
2.334000000000000E+09;-1.523391350290887E+00;1.001807906884650E+02;
2.335000000000000E+09;-1.511014064268273E+00;9.973267647008306E+01;
2.336000000000000E+09;-1.502933454769491E+00;9.920068373965191E+01;
2.337000000000000E+09;-1.494571145442885E+00;9.878209305219013E+01;
2.338000000000000E+09;-1.484641361196329E+00;9.827623227675915E+01;
2.339000000000000E+09;-1.471792072858994E+00;9.779272598692911E+01;
2.340000000000000E+09;-1.456152700069394E+00;9.735493268105674E+01;
2.341000000000000E+09;-1.441020447107378E+00;9.685899354552906E+01;
2.342000000000000E+09;-1.426019069912311E+00;9.645537565851372E+01;
2.343000000000000E+09;-1.422775085842629E+00;9.604167512050765E+01;
2.344000000000000E+09;-1.397766937806709E+00;9.561120993760515E+01;
2.345000000000000E+09;-1.378914746632552E+00;9.515221277970880E+01;
2.346000000000000E+09;-1.363187616274691E+00;9.475328440263695E+01;
2.347000000000000E+09;-1.351282816200181E+00;9.434889249339672E+01;
2.348000000000000E+09;-1.333251087143163E+00;9.393520318399165E+01;
2.349000000000000E+09;-1.303861199289287E+00;9.357204800946302E+01;
2.350000000000000E+09;-1.293211765972742E+00;9.320031171706243E+01;
2.351000000000000E+09;-1.273298685379233E+00;9.283446014588972E+01;
2.352000000000000E+09;-1.252772972330345E+00;9.248150380296582E+01;
2.353000000000000E+09;-1.235076028958494E+00;9.212306448105221E+01;
2.354000000000000E+09;-1.214231467898141E+00;9.183809746284859E+01;
2.355000000000000E+09;-1.198164227309076E+00;9.150193373312072E+01;
2.356000000000000E+09;-1.176117884629581E+00;9.116256110595431E+01;
2.357000000000000E+09;-1.165512456530357E+00;9.085466654319777E+01;
2.358000000000000E+09;-1.145855937713625E+00;9.057310075357982E+01;
2.359000000000000E+09;-1.134952006672724E+00;9.023028192069501E+01;
2.360000000000000E+09;-1.112025789934209E+00;8.994169381428301E+01;
2.361000000000000E+09;-1.102645464543628E+00;8.970803436525013E+01;
2.362000000000000E+09;-1.087294920255554E+00;8.938148543654691E+01;
2.363000000000000E+09;-1.073828179705968E+00;8.914079757742374E+01;
2.364000000000000E+09;-1.063759669249942E+00;8.887378893610736E+01;
2.365000000000000E+09;-1.048183914998912E+00;8.860645343909445E+01;
2.366000000000000E+09;-1.042775812980048E+00;8.829787215085719E+01;
2.367000000000000E+09;-1.025623747014267E+00;8.809011331535142E+01;
2.368000000000000E+09;-1.020480387489783E+00;8.782547306346456E+01;
2.369000000000000E+09;-1.014569453578942E+00;8.757187527251627E+01;
2.370000000000000E+09;-1.003857074881430E+00;8.731557421343398E+01;
2.371000000000000E+09;-9.985522832888666E-01;8.706787511205691E+01;
2.372000000000000E+09;-1.000346142257250E+00;8.680728792301704E+01;
2.373000000000000E+09;-9.952852723224394E-01;8.655531635371658E+01;
2.374000000000000E+09;-9.871188506184257E-01;8.630303633636437E+01;
2.375000000000000E+09;-9.920464498825864E-01;8.602180812586246E+01;
2.376000000000000E+09;-9.867239537917509E-01;8.575420303342439E+01;
2.377000000000000E+09;-9.914332335196735E-01;8.550241868011177E+01;
2.378000000000000E+09;-9.984976548366526E-01;8.519772852746651E+01;
2.379000000000000E+09;-9.972937766988728E-01;8.497596882242458E+01;
2.380000000000000E+09;-9.990371348489622E-01;8.469289257633693E+01;
2.381000000000000E+09;-1.008798443177516E+00;8.441101591123579E+01;
2.382000000000000E+09;-1.013661762578533E+00;8.412389238531459E+01;
2.383000000000000E+09;-1.018774300930108E+00;8.380939550503309E+01;
2.384000000000000E+09;-1.025847081251895E+00;8.353572726804687E+01;
2.385000000000000E+09;-1.037155486972290E+00;8.321910807484763E+01;
2.386000000000000E+09;-1.048065876272833E+00;8.289624076677659E+01;
2.387000000000000E+09;-1.063536470985939E+00;8.258824381996887E+01;
2.388000000000000E+09;-1.068300890447343E+00;8.226839564082472E+01;
2.389000000000000E+09;-1.082972888766562E+00;8.192129311621561E+01;
2.390000000000000E+09;-1.092258761345195E+00;8.162672239068206E+01;
2.391000000000000E+09;-1.109596542683645E+00;8.123556741023721E+01;
2.392000000000000E+09;-1.124603713096573E+00;8.087059867745256E+01;
2.393000000000000E+09;-1.133590690580475E+00;8.051821935807729E+01;
2.394000000000000E+09;-1.153756013092478E+00;8.014580495465782E+01;
2.395000000000000E+09;-1.169138599772580E+00;7.974177770294297E+01;
2.396000000000000E+09;-1.183652568732469E+00;7.934093465325066E+01;
2.397000000000000E+09;-1.199128276261351E+00;7.896900136306397E+01;
2.398000000000000E+09;-1.213656481038506E+00;7.857650730337316E+01;
2.399000000000000E+09;-1.224978867243556E+00;7.813154401551209E+01;
2.400000000000000E+09;-1.242710858612339E+00;7.767914713317677E+01;
2.401000000000000E+09;-1.253233998128637E+00;7.729259479008120E+01;
2.402000000000000E+09;-1.267602592553189E+00;7.683544245347835E+01;
2.403000000000000E+09;-1.279543326149816E+00;7.636072497506240E+01;
2.404000000000000E+09;-1.296183284071954E+00;7.591277865821384E+01;
2.405000000000000E+09;-1.304392448135667E+00;7.542202780825237E+01;
2.406000000000000E+09;-1.313069913306421E+00;7.496492585344257E+01;
2.407000000000000E+09;-1.323611382156110E+00;7.446369630628425E+01;
2.408000000000000E+09;-1.332877406373549E+00;7.400553436030300E+01;
2.409000000000000E+09;-1.341206301526284E+00;7.349272605092500E+01;
2.410000000000000E+09;-1.350115510178245E+00;7.299742903440556E+01;
2.411000000000000E+09;-1.351741900872791E+00;7.249895385032988E+01;
2.412000000000000E+09;-1.353999383340765E+00;7.198731475366451E+01;
2.413000000000000E+09;-1.360828565507563E+00;7.150126832242887E+01;
2.414000000000000E+09;-1.359364300980004E+00;7.097893612137639E+01;
2.415000000000000E+09;-1.365644602891060E+00;7.048329030624545E+01;
2.416000000000000E+09;-1.361345557038161E+00;6.995161138146247E+01;
2.417000000000000E+09;-1.357534896644629E+00;6.943720094116557E+01;
2.418000000000000E+09;-1.355258837258825E+00;6.891293798512623E+01;
2.419000000000000E+09;-1.349095575247920E+00;6.843332454731194E+01;
2.420000000000000E+09;-1.345314481419158E+00;6.793386925576824E+01;
2.421000000000000E+09;-1.338635961224192E+00;6.739466752864750E+01;
2.422000000000000E+09;-1.330013679242388E+00;6.693402346602842E+01;
2.423000000000000E+09;-1.316995295409500E+00;6.640101397763520E+01;
2.424000000000000E+09;-1.305268616489220E+00;6.592664167245096E+01;
2.425000000000000E+09;-1.294420470348536E+00;6.545780045616864E+01;
2.426000000000000E+09;-1.280808444921858E+00;6.494968561733546E+01;
2.427000000000000E+09;-1.268806964153407E+00;6.448882057517916E+01;
2.428000000000000E+09;-1.248433996943701E+00;6.403889345676605E+01;
2.429000000000000E+09;-1.235089998534453E+00;6.361576551721566E+01;
2.430000000000000E+09;-1.216303544807951E+00;6.314282605179342E+01;
2.431000000000000E+09;-1.193356068043737E+00;6.269047546847058E+01;
2.432000000000000E+09;-1.178329560094711E+00;6.226010887636378E+01;
2.433000000000000E+09;-1.160518638522922E+00;6.187407327778876E+01;
2.434000000000000E+09;-1.138828727775665E+00;6.145285974427950E+01;
2.435000000000000E+09;-1.114783089233845E+00;6.105473365003388E+01;
2.436000000000000E+09;-1.093717901807232E+00;6.067007056316193E+01;
2.437000000000000E+09;-1.077405639726596E+00;6.031446081073367E+01;
2.438000000000000E+09;-1.052013848135212E+00;5.995098497702779E+01;
2.439000000000000E+09;-1.034531683873959E+00;5.957348413866189E+01;
2.440000000000000E+09;-1.010844060772335E+00;5.922281691101890E+01;
2.441000000000000E+09;-9.885648996461643E-01;5.888814033273207E+01;
2.442000000000000E+09;-9.684139264075595E-01;5.857550773109693E+01;
2.443000000000000E+09;-9.520278772962987E-01;5.827458391966618E+01;
2.444000000000000E+09;-9.265701221174556E-01;5.793036105766273E+01;
2.445000000000000E+09;-9.101286006928369E-01;5.762843765638287E+01;
2.446000000000000E+09;-8.848664856096944E-01;5.732453165739526E+01;
2.447000000000000E+09;-8.721449730621479E-01;5.706944279154369E+01;
2.448000000000000E+09;-8.470737608973521E-01;5.678598532101656E+01;
2.449000000000000E+09;-8.305267046917957E-01;5.652291360393082E+01;
2.450000000000000E+09;-8.142429740379985E-01;5.626309508734850E+01;
2.451000000000000E+09;-7.981562807426528E-01;5.599638693725726E+01;
2.452000000000000E+09;-7.846492163928553E-01;5.575289920120698E+01;
2.453000000000000E+09;-7.706044231351482E-01;5.552297625236978E+01;
2.454000000000000E+09;-7.552979584779507E-01;5.525726883974948E+01;
2.455000000000000E+09;-7.471967389458807E-01;5.505895349550738E+01;
2.456000000000000E+09;-7.341773472685975E-01;5.483445590226604E+01;
2.457000000000000E+09;-7.233208526679024E-01;5.458484550583642E+01;
2.458000000000000E+09;-7.139221155121098E-01;5.435719281150863E+01;
2.459000000000000E+09;-7.055514333239822E-01;5.415157562904844E+01;
2.460000000000000E+09;-7.017655072840636E-01;5.394914654019717E+01;
2.461000000000000E+09;-6.978004975154759E-01;5.371718222456628E+01;
2.462000000000000E+09;-6.937369966794000E-01;5.352813591730779E+01;
2.463000000000000E+09;-6.884675782198413E-01;5.329452193111971E+01;
2.464000000000000E+09;-6.865917220957498E-01;5.309181558888892E+01;
2.465000000000000E+09;-6.872831217382951E-01;5.288266937349199E+01;
2.466000000000000E+09;-6.857224575391406E-01;5.265280916781009E+01;
2.467000000000000E+09;-6.898658093856727E-01;5.247329011445741E+01;
2.468000000000000E+09;-6.913912353980077E-01;5.222152015136542E+01;
2.469000000000000E+09;-6.995339687135770E-01;5.199894425245790E+01;
2.470000000000000E+09;-7.050105870035827E-01;5.175131929160167E+01;
2.471000000000000E+09;-7.112083817313576E-01;5.152570123501165E+01;
2.472000000000000E+09;-7.204966781606990E-01;5.128835566080807E+01;
2.473000000000000E+09;-7.302872361342740E-01;5.107921915769256E+01;
2.474000000000000E+09;-7.442871737849943E-01;5.083196518136977E+01;
2.475000000000000E+09;-7.584903015878814E-01;5.058690338548463E+01;
2.476000000000000E+09;-7.675677149752800E-01;5.034707614600286E+01;
2.477000000000000E+09;-7.811356146106579E-01;5.007185562854945E+01;
2.478000000000000E+09;-7.979266964287208E-01;4.978982510618324E+01;
2.479000000000000E+09;-8.111180328333644E-01;4.952890565900667E+01;
2.480000000000000E+09;-8.319384670791035E-01;4.924984841823517E+01;
2.481000000000000E+09;-8.523378024711026E-01;4.896554505155750E+01;
2.482000000000000E+09;-8.671234971976325E-01;4.865627129530078E+01;
2.483000000000000E+09;-8.875640000593426E-01;4.834322788344515E+01;
2.484000000000000E+09;-9.092205104463108E-01;4.802194500622222E+01;
2.485000000000000E+09;-9.287803249953298E-01;4.768923210902838E+01;
2.486000000000000E+09;-9.535097880438044E-01;4.736930902045718E+01;
2.487000000000000E+09;-9.665594211843067E-01;4.702677116140510E+01;
2.488000000000000E+09;-9.893483121300504E-01;4.666834927338505E+01;
2.489000000000000E+09;-1.013271519898218E+00;4.630876885984878E+01;
2.490000000000000E+09;-1.034530514940668E+00;4.590077613299378E+01;
2.491000000000000E+09;-1.056017458374656E+00;4.553764491594589E+01;
2.492000000000000E+09;-1.075871317189229E+00;4.515132474669558E+01;
2.493000000000000E+09;-1.100604782531909E+00;4.474297785335156E+01;
2.494000000000000E+09;-1.118413036647164E+00;4.434904974073459E+01;
2.495000000000000E+09;-1.138958586213938E+00;4.392371277810268E+01;
2.496000000000000E+09;-1.161403007437616E+00;4.348626190538348E+01;
2.497000000000000E+09;-1.178452344239602E+00;4.305897715072616E+01;
2.498000000000000E+09;-1.200600602825548E+00;4.261335703512454E+01;
2.499000000000000E+09;-1.210954344788101E+00;4.217125597853248E+01;
2.500000000000000E+09;-1.228739199926818E+00;4.168366521989914E+01;
2.501000000000000E+09;-1.278563175428218E+00;4.140222321956128E+01;
2.502000000000000E+09;-1.290838020624330E+00;4.092832716940716E+01;
2.503000000000000E+09;-1.304564851909146E+00;4.047260426121240E+01;
2.504000000000000E+09;-1.317344980304082E+00;3.999496425968773E+01;
2.505000000000000E+09;-1.325621392577555E+00;3.949627718299214E+01;
2.506000000000000E+09;-1.334691151872490E+00;3.901604812264913E+01;
2.507000000000000E+09;-1.340979095034616E+00;3.852404212018356E+01;
2.508000000000000E+09;-1.346733507391602E+00;3.801235720682027E+01;
2.509000000000000E+09;-1.356379563473528E+00;3.752014946164564E+01;
2.510000000000000E+09;-1.352520861815651E+00;3.703401290981322E+01;
2.511000000000000E+09;-1.357097851308795E+00;3.654126552161129E+01;
2.512000000000000E+09;-1.355682192407624E+00;3.605912027963788E+01;
2.513000000000000E+09;-1.357719786369324E+00;3.556199394458486E+01;
2.514000000000000E+09;-1.355016275572987E+00;3.507575037018526E+01;
2.515000000000000E+09;-1.348714396170882E+00;3.458304844311817E+01;
2.516000000000000E+09;-1.344536904464003E+00;3.410734010696437E+01;
2.517000000000000E+09;-1.336374701434940E+00;3.365092462686924E+01;
2.518000000000000E+09;-1.333831403554282E+00;3.317423912870753E+01;
2.519000000000000E+09;-1.317985675101773E+00;3.268457547885299E+01;
2.520000000000000E+09;-1.307391665674944E+00;3.225257050123651E+01;
2.521000000000000E+09;-1.297537588882799E+00;3.178437438998871E+01;
2.522000000000000E+09;-1.283779299130081E+00;3.136718720880193E+01;
2.523000000000000E+09;-1.275830962524738E+00;3.091303397574179E+01;
2.524000000000000E+09;-1.260531597750616E+00;3.048224430466317E+01;
2.525000000000000E+09;-1.242895696980392E+00;3.008685284930005E+01;
2.526000000000000E+09;-1.225842539110431E+00;2.970288690149187E+01;
2.527000000000000E+09;-1.207600528458489E+00;2.928344705418646E+01;
2.528000000000000E+09;-1.192654986137105E+00;2.889306632891755E+01;
2.529000000000000E+09;-1.174755278994364E+00;2.849595721907428E+01;
2.530000000000000E+09;-1.154218704390722E+00;2.813829824778686E+01;
2.531000000000000E+09;-1.140353366379332E+00;2.777764416238130E+01;
2.532000000000000E+09;-1.123382856558116E+00;2.738370049836530E+01;
2.533000000000000E+09;-1.104046494162605E+00;2.704423552777224E+01;
2.534000000000000E+09;-1.085374523054323E+00;2.676266080914917E+01;
2.535000000000000E+09;-1.061656792192126E+00;2.640077244603371E+01;
2.536000000000000E+09;-1.047411150537797E+00;2.608043985277994E+01;
2.537000000000000E+09;-1.022762024292819E+00;2.580268716267967E+01;
2.538000000000000E+09;-1.011912831751347E+00;2.549274901814877E+01;
2.539000000000000E+09;-9.923861153354586E-01;2.519518219533423E+01;
2.540000000000000E+09;-9.713859114879928E-01;2.490768322258298E+01;
2.541000000000000E+09;-9.594357914681885E-01;2.464828134770459E+01;
2.542000000000000E+09;-9.423117490153514E-01;2.435347371842965E+01;
2.543000000000000E+09;-9.274670361018622E-01;2.412266640952553E+01;
2.544000000000000E+09;-9.129251524918330E-01;2.383692520067491E+01;
2.545000000000000E+09;-8.987310657691571E-01;2.360213723626655E+01;
2.546000000000000E+09;-8.814419585912109E-01;2.335319243368062E+01;
2.547000000000000E+09;-8.705050179938498E-01;2.309919989115379E+01;
2.548000000000000E+09;-8.612875296583321E-01;2.287200359660536E+01;
2.549000000000000E+09;-8.500256779830790E-01;2.263790241711338E+01;
2.550000000000000E+09;-8.374111025452262E-01;2.240268644541169E+01;
2.551000000000000E+09;-8.308351482205858E-01;2.215383295285029E+01;
2.552000000000000E+09;-8.256932294795070E-01;2.193351130428800E+01;
2.553000000000000E+09;-8.181278492034127E-01;2.171508556275645E+01;
2.554000000000000E+09;-8.129615164058899E-01;2.149806383176090E+01;
2.555000000000000E+09;-8.118337610191591E-01;2.125522030297712E+01;
2.556000000000000E+09;-8.077559723927151E-01;2.101623686642302E+01;
2.557000000000000E+09;-8.092887835804710E-01;2.079812098265537E+01;
2.558000000000000E+09;-8.056242938609202E-01;2.054994119593412E+01;
2.559000000000000E+09;-8.047018641335228E-01;2.032393855149112E+01;
2.560000000000000E+09;-8.091612198490314E-01;2.007885735678899E+01;
2.561000000000000E+09;-8.108476709913605E-01;1.984892808131153E+01;
2.562000000000000E+09;-8.161096091549409E-01;1.959305029592218E+01;
2.563000000000000E+09;-8.203744026537457E-01;1.933703851566998E+01;
2.564000000000000E+09;-8.273952369664715E-01;1.909126893925390E+01;
2.565000000000000E+09;-8.329255252022029E-01;1.882257694458515E+01;
2.566000000000000E+09;-8.392558766968974E-01;1.854637673750643E+01;
2.567000000000000E+09;-8.515590942728197E-01;1.825643207887172E+01;
2.568000000000000E+09;-8.616702279348699E-01;1.800225285745373E+01;
2.569000000000000E+09;-8.740741863202905E-01;1.770981465241676E+01;
2.570000000000000E+09;-8.850080547540279E-01;1.741545881052380E+01;
2.571000000000000E+09;-8.967046053997398E-01;1.709197643510468E+01;
2.572000000000000E+09;-9.069999909516109E-01;1.678155281217981E+01;
2.573000000000000E+09;-9.228130524510696E-01;1.645626243989330E+01;
2.574000000000000E+09;-9.375648155878292E-01;1.613138251549489E+01;
2.575000000000000E+09;-9.500519631383796E-01;1.576484043669068E+01;
