# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-9.261575545196297E-01;1.693127687174098E+01;
2.577000000000000E+09;-9.394498991327744E-01;1.659325132643666E+01;
2.578000000000000E+09;-9.562713957676106E-01;1.621436589698567E+01;
2.579000000000000E+09;-9.707715779474710E-01;1.586107987415997E+01;
2.580000000000000E+09;-9.880943640366748E-01;1.546913893883687E+01;
2.581000000000000E+09;-1.005830989826222E+00;1.509715893032999E+01;
2.582000000000000E+09;-1.020283138491175E+00;1.468933103055507E+01;
2.583000000000000E+09;-1.034009810698131E+00;1.428850410094180E+01;
2.584000000000000E+09;-1.048638114054119E+00;1.383494550696370E+01;
2.585000000000000E+09;-1.066725805043750E+00;1.342410297725323E+01;
2.586000000000000E+09;-1.079483910349716E+00;1.301441287128810E+01;
2.587000000000000E+09;-1.091495688702646E+00;1.255817004025353E+01;
2.588000000000000E+09;-1.106637887420456E+00;1.210019169212059E+01;
2.589000000000000E+09;-1.120406643508929E+00;1.163416810579062E+01;
2.590000000000000E+09;-1.131130158210528E+00;1.116541702644496E+01;
2.591000000000000E+09;-1.146230310055868E+00;1.069522677545426E+01;
2.592000000000000E+09;-1.151336318584435E+00;1.023579845431681E+01;
2.593000000000000E+09;-1.167094197162953E+00;9.738319023323518E+00;
2.594000000000000E+09;-1.171663691455650E+00;9.238348134439287E+00;
2.595000000000000E+09;-1.176537631704946E+00;8.763741079116400E+00;
2.596000000000000E+09;-1.185475673455891E+00;8.288267839106704E+00;
2.597000000000000E+09;-1.187506190137800E+00;7.781483961992667E+00;
2.598000000000000E+09;-1.191007050948443E+00;7.263313746683388E+00;
2.599000000000000E+09;-1.190660713390273E+00;6.774412418303587E+00;
2.600000000000000E+09;-1.193836102646285E+00;6.293850149081848E+00;
2.601000000000000E+09;-1.192118715030446E+00;5.773903187133310E+00;
2.602000000000000E+09;-1.189204415757575E+00;5.280673463969824E+00;
2.603000000000000E+09;-1.186083812224385E+00;4.780867514259281E+00;
2.604000000000000E+09;-1.183822245654971E+00;4.281357123013319E+00;
2.605000000000000E+09;-1.178272165014608E+00;3.809793482649156E+00;
2.606000000000000E+09;-1.171201635331039E+00;3.304361015580404E+00;
2.607000000000000E+09;-1.162751006422628E+00;2.823444257079985E+00;
2.608000000000000E+09;-1.153282120625858E+00;2.353653433997145E+00;
2.609000000000000E+09;-1.140304425961646E+00;1.873997857820237E+00;
2.610000000000000E+09;-1.129538914923983E+00;1.423626563853404E+00;
2.611000000000000E+09;-1.118166961423198E+00;9.617300933179049E-01;
2.612000000000000E+09;-1.102634178436714E+00;5.205307858005822E-01;
2.613000000000000E+09;-1.089719170163117E+00;5.256628663503993E-02;
2.614000000000000E+09;-1.072318153285868E+00;-3.670433035131417E-01;
2.615000000000000E+09;-1.055760676891864E+00;-7.713964746996577E-01;
2.616000000000000E+09;-1.038987239547939E+00;-1.191528765476803E+00;
2.617000000000000E+09;-1.019309024859082E+00;-1.601756179499041E+00;
2.618000000000000E+09;-1.000698479017655E+00;-2.001666791171318E+00;
2.619000000000000E+09;-9.853540146556699E-01;-2.375971914469325E+00;
2.620000000000000E+09;-9.649772755099894E-01;-2.763598725428903E+00;
2.621000000000000E+09;-9.422609741649052E-01;-3.119739438762326E+00;
2.622000000000000E+09;-9.258736150181748E-01;-3.499219802140257E+00;
2.623000000000000E+09;-9.064304403490513E-01;-3.841237619748110E+00;
2.624000000000000E+09;-8.837282052210392E-01;-4.171543429175681E+00;
2.625000000000000E+09;-8.661828879069290E-01;-4.481628219224264E+00;
2.626000000000000E+09;-8.462044481689656E-01;-4.816832991034470E+00;
2.627000000000000E+09;-8.279428124549021E-01;-5.087710183303889E+00;
2.628000000000000E+09;-8.073889847856324E-01;-5.409050736930188E+00;
2.629000000000000E+09;-7.907628803133899E-01;-5.716275713674094E+00;
2.630000000000000E+09;-7.714209074037576E-01;-5.980199570499888E+00;
2.631000000000000E+09;-7.518802717932892E-01;-6.240032269611441E+00;
2.632000000000000E+09;-7.330923699370353E-01;-6.531835932396874E+00;
2.633000000000000E+09;-7.230215756293122E-01;-6.774653071971199E+00;
2.634000000000000E+09;-7.042252765938573E-01;-7.018947524994473E+00;
2.635000000000000E+09;-6.869597608763461E-01;-7.235793552827182E+00;
2.636000000000000E+09;-6.723921736942273E-01;-7.511791487582653E+00;
2.637000000000000E+09;-6.634226845018454E-01;-7.709509481070991E+00;
2.638000000000000E+09;-6.482952320428925E-01;-7.956955551029414E+00;
2.639000000000000E+09;-6.414331439054582E-01;-8.196748792198379E+00;
2.640000000000000E+09;-6.310082611787003E-01;-8.393908030127948E+00;
2.641000000000000E+09;-6.188066982784575E-01;-8.625639926635094E+00;
2.642000000000000E+09;-6.132458507121419E-01;-8.841295090889858E+00;
2.643000000000000E+09;-6.060667147115852E-01;-9.038918919876185E+00;
2.644000000000000E+09;-6.030739514033922E-01;-9.266254053769510E+00;
2.645000000000000E+09;-5.991872552127365E-01;-9.459328628471710E+00;
2.646000000000000E+09;-5.951326765270366E-01;-9.679801764185568E+00;
2.647000000000000E+09;-5.965026033532929E-01;-9.881080906976823E+00;
2.648000000000000E+09;-5.977992321537761E-01;-1.007160617703893E+01;
2.649000000000000E+09;-6.006872736248111E-01;-1.030606999013196E+01;
2.650000000000000E+09;-6.037889936900188E-01;-1.050498245586559E+01;
2.651000000000000E+09;-6.086043292941766E-01;-1.073547596218411E+01;
2.652000000000000E+09;-6.115006273733194E-01;-1.093800108889238E+01;
2.653000000000000E+09;-6.172372327851223E-01;-1.117033368699754E+01;
2.654000000000000E+09;-6.266084694338379E-01;-1.138357654849055E+01;
2.655000000000000E+09;-6.364309128498186E-01;-1.162142697204238E+01;
2.656000000000000E+09;-6.519070174894555E-01;-1.184574122187878E+01;
2.657000000000000E+09;-6.625056117690897E-01;-1.208456485373929E+01;
2.658000000000000E+09;-6.743403051786961E-01;-1.234547456528606E+01;
2.659000000000000E+09;-6.908348751144343E-01;-1.260570061123303E+01;
2.660000000000000E+09;-7.070152021564899E-01;-1.284482123705456E+01;
2.661000000000000E+09;-7.226132309380149E-01;-1.313919858408862E+01;
2.662000000000000E+09;-7.386334431741972E-01;-1.341519741589317E+01;
2.663000000000000E+09;-7.590527174175479E-01;-1.368773232554452E+01;
2.664000000000000E+09;-7.769922667843361E-01;-1.398448010644809E+01;
2.665000000000000E+09;-7.992582777586327E-01;-1.429422688249354E+01;
2.666000000000000E+09;-8.190195675956584E-01;-1.457605467450313E+01;
2.667000000000000E+09;-8.364881879225856E-01;-1.489015682220449E+01;
2.668000000000000E+09;-8.599729805026157E-01;-1.523872928482092E+01;
2.669000000000000E+09;-8.849912123764919E-01;-1.556330662563126E+01;
2.670000000000000E+09;-9.092240938662037E-01;-1.593064360515997E+01;
2.671000000000000E+09;-9.257205910998577E-01;-1.626339165503849E+01;
2.672000000000000E+09;-9.501553096013710E-01;-1.663683715641267E+01;
2.673000000000000E+09;-9.756838093005327E-01;-1.701396736583322E+01;
2.674000000000000E+09;-9.994320419291879E-01;-1.738834607756975E+01;
2.675000000000000E+09;-1.020516068514306E+00;-1.780300147646420E+01;
2.676000000000000E+09;-1.045302401701865E+00;-1.820663523478492E+01;
2.677000000000000E+09;-1.063770248526090E+00;-1.864114447261394E+01;
2.678000000000000E+09;-1.087560167618156E+00;-1.906193472746370E+01;
2.679000000000000E+09;-1.109831249173741E+00;-1.948436349584297E+01;
2.680000000000000E+09;-1.131003374055338E+00;-1.991003360709135E+01;
2.681000000000000E+09;-1.151753847752812E+00;-2.035279824486715E+01;
2.682000000000000E+09;-1.166110149383024E+00;-2.082344025721541E+01;
2.683000000000000E+09;-1.183019664186716E+00;-2.128669772815449E+01;
2.684000000000000E+09;-1.205425329920135E+00;-2.177335299060008E+01;
2.685000000000000E+09;-1.217299040683422E+00;-2.225891002717473E+01;
2.686000000000000E+09;-1.235286987550420E+00;-2.273347466542587E+01;
2.687000000000000E+09;-1.247486936897941E+00;-2.323534673812592E+01;
2.688000000000000E+09;-1.260343290012996E+00;-2.369968465716650E+01;
2.689000000000000E+09;-1.273138176949290E+00;-2.422266331789504E+01;
2.690000000000000E+09;-1.279986404166658E+00;-2.471284468449155E+01;
2.691000000000000E+09;-1.289709885742316E+00;-2.521090576205227E+01;
2.692000000000000E+09;-1.296820619917396E+00;-2.571953268374340E+01;
2.693000000000000E+09;-1.301229141230298E+00;-2.622353677682436E+01;
2.694000000000000E+09;-1.303676492532757E+00;-2.673612111710223E+01;
2.695000000000000E+09;-1.305288688788845E+00;-2.723107945876774E+01;
2.696000000000000E+09;-1.310916853257797E+00;-2.774292333593480E+01;
2.697000000000000E+09;-1.308749336419692E+00;-2.822718679167952E+01;
2.698000000000000E+09;-1.306810353541146E+00;-2.873288766158370E+01;
2.699000000000000E+09;-1.300252845395666E+00;-2.922722156230894E+01;
2.700000000000000E+09;-1.295395937690559E+00;-2.970742534868466E+01;
2.701000000000000E+09;-1.288607103732311E+00;-3.017149824510917E+01;
2.702000000000000E+09;-1.280306583032599E+00;-3.066259926079201E+01;
2.703000000000000E+09;-1.271046614300676E+00;-3.114906294708327E+01;
2.704000000000000E+09;-1.260833014897072E+00;-3.160354684314862E+01;
2.705000000000000E+09;-1.250722939967472E+00;-3.205364426761305E+01;
2.706000000000000E+09;-1.235990414262215E+00;-3.248593631236059E+01;
2.707000000000000E+09;-1.221156120964415E+00;-3.293627970298685E+01;
2.708000000000000E+09;-1.207597926926681E+00;-3.336800132134579E+01;
2.709000000000000E+09;-1.191011974069044E+00;-3.379666338832574E+01;
2.710000000000000E+09;-1.173846257873113E+00;-3.420396250099419E+01;
2.711000000000000E+09;-1.157296641286583E+00;-3.461011861175778E+01;
2.712000000000000E+09;-1.141720724743611E+00;-3.500648655831181E+01;
2.713000000000000E+09;-1.122659335448941E+00;-3.537756157751018E+01;
2.714000000000000E+09;-1.103639440224771E+00;-3.575122463409200E+01;
2.715000000000000E+09;-1.084440976714955E+00;-3.613897655226397E+01;
2.716000000000000E+09;-1.066672951848425E+00;-3.649411361770069E+01;
2.717000000000000E+09;-1.045253433595878E+00;-3.682897394156403E+01;
2.718000000000000E+09;-1.026946538224083E+00;-3.718567289110059E+01;
2.719000000000000E+09;-1.008747476356211E+00;-3.749720134048479E+01;
2.720000000000000E+09;-9.891967105470472E-01;-3.782632240537702E+01;
2.721000000000000E+09;-9.708689890108613E-01;-3.815015422464607E+01;
2.722000000000000E+09;-9.497061321204457E-01;-3.845168203576237E+01;
2.723000000000000E+09;-9.331303799853091E-01;-3.873826075734880E+01;
2.724000000000000E+09;-9.151209538562389E-01;-3.904103223907710E+01;
2.725000000000000E+09;-9.019059797787592E-01;-3.930966326778112E+01;
2.726000000000000E+09;-8.844995330828864E-01;-3.959996915998832E+01;
2.727000000000000E+09;-8.709834980474660E-01;-3.988193603483287E+01;
2.728000000000000E+09;-8.513677478962720E-01;-4.015280892183210E+01;
2.729000000000000E+09;-8.404652060133121E-01;-4.041967208634798E+01;
2.730000000000000E+09;-8.282077317842990E-01;-4.066173109355810E+01;
2.731000000000000E+09;-8.137324389772576E-01;-4.092660049783537E+01;
2.732000000000000E+09;-8.054990179406823E-01;-4.118686221488849E+01;
2.733000000000000E+09;-7.969337796223521E-01;-4.145747900567174E+01;
2.734000000000000E+09;-7.881561838660935E-01;-4.168879571091415E+01;
2.735000000000000E+09;-7.814930981751224E-01;-4.192074120837866E+01;
2.736000000000000E+09;-7.738409337485096E-01;-4.213211540432293E+01;
2.737000000000000E+09;-7.702326925087388E-01;-4.243018896277059E+01;
2.738000000000000E+09;-7.630392464796003E-01;-4.265120771954339E+01;
2.739000000000000E+09;-7.597629632684491E-01;-4.289232896641683E+01;
2.740000000000000E+09;-7.610851614974521E-01;-4.316256452136503E+01;
2.741000000000000E+09;-7.613806763766133E-01;-4.340173115799715E+01;
2.742000000000000E+09;-7.585292922211756E-01;-4.364019481461764E+01;
2.743000000000000E+09;-7.624048902538173E-01;-4.392467386353696E+01;
2.744000000000000E+09;-7.626909727442338E-01;-4.416173348452751E+01;
2.745000000000000E+09;-7.680321743105787E-01;-4.443147880571034E+01;
2.746000000000000E+09;-7.727487507279263E-01;-4.469691246534149E+01;
2.747000000000000E+09;-7.810762930566640E-01;-4.497021221419298E+01;
2.748000000000000E+09;-7.866230624491144E-01;-4.522602536791666E+01;
2.749000000000000E+09;-7.963591122381765E-01;-4.553774465602469E+01;
2.750000000000000E+09;-8.060397462540386E-01;-4.581326268349252E+01;
2.751000000000000E+09;-8.158995679388767E-01;-4.611377527376324E+01;
2.752000000000000E+09;-8.281915349693156E-01;-4.642681392145195E+01;
2.753000000000000E+09;-8.398419992249369E-01;-4.672495396737312E+01;
2.754000000000000E+09;-8.527620559201005E-01;-4.704956811076612E+01;
2.755000000000000E+09;-8.672086360307590E-01;-4.739113472785214E+01;
2.756000000000000E+09;-8.823856417324062E-01;-4.772229428929463E+01;
2.757000000000000E+09;-8.979171120819656E-01;-4.808280915896692E+01;
2.758000000000000E+09;-9.132163582396644E-01;-4.844485659804779E+01;
2.759000000000000E+09;-9.293574370081938E-01;-4.879480698955990E+01;
2.760000000000000E+09;-9.444968576329154E-01;-4.917620611310004E+01;
2.761000000000000E+09;-9.614765735977557E-01;-4.957986906908074E+01;
2.762000000000000E+09;-9.781379061875606E-01;-4.994515447265224E+01;
2.763000000000000E+09;-9.957476515864273E-01;-5.037020211234999E+01;
2.764000000000000E+09;-1.011510208349266E+00;-5.077301106078075E+01;
2.765000000000000E+09;-1.027650747536514E+00;-5.120374480303384E+01;
2.766000000000000E+09;-1.044304348983260E+00;-5.163855384742531E+01;
2.767000000000000E+09;-1.067158792874185E+00;-5.207936415237336E+01;
2.768000000000000E+09;-1.080403116966139E+00;-5.252273585159305E+01;
2.769000000000000E+09;-1.093654771947971E+00;-5.299395819237198E+01;
2.770000000000000E+09;-1.111238933361440E+00;-5.342896634610906E+01;
2.771000000000000E+09;-1.121562541954312E+00;-5.391131080547894E+01;
2.772000000000000E+09;-1.136330488259986E+00;-5.438616387128746E+01;
2.773000000000000E+09;-1.145502702299644E+00;-5.489060097777317E+01;
2.774000000000000E+09;-1.159431140374308E+00;-5.539731887142348E+01;
2.775000000000000E+09;-1.168350019069738E+00;-5.585819814048096E+01;
2.776000000000000E+09;-1.176472824681516E+00;-5.637290511170486E+01;
2.777000000000000E+09;-1.190702914051644E+00;-5.689458398905105E+01;
2.778000000000000E+09;-1.189072207951688E+00;-5.738588345142885E+01;
2.779000000000000E+09;-1.203224874599276E+00;-5.792817223935638E+01;
2.780000000000000E+09;-1.206608576863193E+00;-5.841221391734177E+01;
2.781000000000000E+09;-1.206329587762746E+00;-5.894159525608046E+01;
2.782000000000000E+09;-1.210437945189434E+00;-5.945775504323558E+01;
2.783000000000000E+09;-1.210876366853555E+00;-5.997579341514638E+01;
2.784000000000000E+09;-1.210488493725923E+00;-6.050032392607612E+01;
2.785000000000000E+09;-1.210777330369569E+00;-6.100894122414115E+01;
2.786000000000000E+09;-1.207998018620486E+00;-6.153588848045815E+01;
2.787000000000000E+09;-1.202698830988942E+00;-6.204906791781897E+01;
2.788000000000000E+09;-1.196958739653011E+00;-6.256655405902973E+01;
2.789000000000000E+09;-1.190422242860476E+00;-6.305438918042177E+01;
2.790000000000000E+09;-1.176578330164388E+00;-6.354068516662790E+01;
2.791000000000000E+09;-1.171749463480316E+00;-6.402596523058953E+01;
2.792000000000000E+09;-1.160166968269200E+00;-6.452885806682133E+01;
2.793000000000000E+09;-1.147639322152389E+00;-6.498385583561856E+01;
2.794000000000000E+09;-1.131541424840618E+00;-6.546213227695127E+01;
2.795000000000000E+09;-1.120123274056284E+00;-6.592554851122779E+01;
2.796000000000000E+09;-1.106513751934246E+00;-6.637411201784933E+01;
2.797000000000000E+09;-1.085518105062118E+00;-6.681645527715068E+01;
2.798000000000000E+09;-1.070815738918305E+00;-6.725699004207877E+01;
2.799000000000000E+09;-1.052826412553384E+00;-6.767524225815610E+01;
2.800000000000000E+09;-1.035862257728106E+00;-6.808648354507613E+01;
2.801000000000000E+09;-1.019212006406235E+00;-6.848753397900303E+01;
2.802000000000000E+09;-9.976999133864632E-01;-6.889440515534363E+01;
2.803000000000000E+09;-9.763505935891935E-01;-6.926628232309434E+01;
2.804000000000000E+09;-9.568595579775914E-01;-6.963632083697040E+01;
2.805000000000000E+09;-9.384404086783205E-01;-7.001060950951688E+01;
2.806000000000000E+09;-9.177415422451689E-01;-7.036661873708520E+01;
2.807000000000000E+09;-8.979789385964538E-01;-7.071441808531246E+01;
2.808000000000000E+09;-8.785783850708252E-01;-7.104339611825077E+01;
2.809000000000000E+09;-8.594998828270726E-01;-7.137769068101231E+01;
2.810000000000000E+09;-8.397535613600170E-01;-7.167295238914453E+01;
2.811000000000000E+09;-8.216689398791255E-01;-7.199472783016623E+01;
2.812000000000000E+09;-8.065672090474864E-01;-7.226289867946502E+01;
2.813000000000000E+09;-7.841776945108438E-01;-7.255522250992725E+01;
2.814000000000000E+09;-7.723751074652243E-01;-7.283417266625841E+01;
2.815000000000000E+09;-7.500401746522150E-01;-7.311164559001082E+01;
2.816000000000000E+09;-7.376492166812804E-01;-7.337457827367307E+01;
2.817000000000000E+09;-7.240497662927652E-01;-7.363309977833899E+01;
2.818000000000000E+09;-7.113364637519931E-01;-7.390253095124056E+01;
2.819000000000000E+09;-6.987851884772185E-01;-7.415418704697845E+01;
2.820000000000000E+09;-6.856471977615850E-01;-7.436312756605557E+01;
2.821000000000000E+09;-6.805745017798785E-01;-7.460282119775832E+01;
2.822000000000000E+09;-6.696016172657224E-01;-7.485381464148094E+01;
2.823000000000000E+09;-6.586006580746009E-01;-7.507809612306905E+01;
2.824000000000000E+09;-6.524429361218552E-01;-7.528856602344894E+01;
2.825000000000000E+09;-6.513717826436027E-01;-7.553206239264350E+01;
2.826000000000000E+09;-6.426708999229445E-01;-7.574837213187213E+01;
2.827000000000000E+09;-6.392234691474248E-01;-7.595873365527106E+01;
2.828000000000000E+09;-6.366854327760851E-01;-7.618879072910796E+01;
2.829000000000000E+09;-6.303521722213061E-01;-7.639031139432643E+01;
2.830000000000000E+09;-6.353845737540418E-01;-7.664421261665156E+01;
2.831000000000000E+09;-6.374714930121703E-01;-7.686492473063738E+01;
2.832000000000000E+09;-6.372131364054419E-01;-7.709463352783787E+01;
2.833000000000000E+09;-6.427866402003952E-01;-7.731197449527363E+01;
2.834000000000000E+09;-6.522061831164815E-01;-7.755600321026444E+01;
2.835000000000000E+09;-6.595215887975304E-01;-7.776940832754885E+01;
2.836000000000000E+09;-6.655237336615918E-01;-7.801189034672777E+01;
2.837000000000000E+09;-6.778016806968665E-01;-7.827140923980919E+01;
2.838000000000000E+09;-6.861736807820471E-01;-7.850702121516160E+01;
2.839000000000000E+09;-7.038188554437861E-01;-7.875852763441195E+01;
2.840000000000000E+09;-7.143298876799660E-01;-7.904381789505682E+01;
2.841000000000000E+09;-7.300053233246746E-01;-7.929340594078168E+01;
2.842000000000000E+09;-7.453927913567744E-01;-7.959273230702851E+01;
2.843000000000000E+09;-7.631928594579961E-01;-7.987951201947487E+01;
2.844000000000000E+09;-7.825429226118672E-01;-8.017253959544672E+01;
2.845000000000000E+09;-7.974200260354308E-01;-8.045202119320606E+01;
2.846000000000000E+09;-8.164736330874405E-01;-8.077067814475465E+01;
2.847000000000000E+09;-8.370071558396348E-01;-8.108823757258408E+01;
2.848000000000000E+09;-8.597517218038880E-01;-8.142355990019801E+01;
2.849000000000000E+09;-8.809365462181658E-01;-8.176517349473136E+01;
2.850000000000000E+09;-9.034490825518882E-01;-8.211017819253108E+01;
2.851000000000000E+09;-9.249652938482195E-01;-8.248522668046719E+01;
2.852000000000000E+09;-9.502070362729809E-01;-8.284084780230121E+01;
2.853000000000000E+09;-9.733347514551314E-01;-8.322375339795094E+01;
2.854000000000000E+09;-9.961257000811921E-01;-8.360845065810483E+01;
2.855000000000000E+09;-1.022428346556818E+00;-8.401741054963080E+01;
2.856000000000000E+09;-1.042035913999442E+00;-8.443142001373414E+01;
2.857000000000000E+09;-1.066933627458569E+00;-8.484019264251266E+01;
2.858000000000000E+09;-1.089875027577487E+00;-8.530663768008857E+01;
2.859000000000000E+09;-1.113432917504718E+00;-8.572359879468505E+01;
2.860000000000000E+09;-1.135766512606903E+00;-8.617769640397381E+01;
2.861000000000000E+09;-1.159812105629948E+00;-8.662269660303480E+01;
2.862000000000000E+09;-1.176541488119794E+00;-8.708848410318772E+01;
2.863000000000000E+09;-1.196210959354312E+00;-8.758929060994673E+01;
2.864000000000000E+09;-1.218943668773056E+00;-8.806413263825155E+01;
2.865000000000000E+09;-1.238148365560458E+00;-8.857382602734364E+01;
2.866000000000000E+09;-1.255769559600171E+00;-8.905541193271485E+01;
2.867000000000000E+09;-1.270933887570996E+00;-8.952855868670987E+01;
2.868000000000000E+09;-1.287817092903458E+00;-9.007688117443145E+01;
2.869000000000000E+09;-1.305532101129706E+00;-9.056097669905043E+01;
2.870000000000000E+09;-1.316206746097753E+00;-9.108655392703695E+01;
2.871000000000000E+09;-1.325171256596219E+00;-9.162625677277414E+01;
2.872000000000000E+09;-1.335851545192588E+00;-9.213922205801120E+01;
2.873000000000000E+09;-1.346501235190254E+00;-9.268096894412363E+01;
2.874000000000000E+09;-1.350860315330155E+00;-9.319240631392154E+01;
2.875000000000000E+09;-1.356519279537756E+00;-9.370457413055836E+01;
2.876000000000000E+09;-1.359698977465781E+00;-9.422685615212490E+01;
2.877000000000000E+09;-1.361829091166650E+00;-9.478233844665800E+01;
2.878000000000000E+09;-1.357118509068221E+00;-9.530597797461748E+01;
2.879000000000000E+09;-1.359914055493620E+00;-9.581595734116173E+01;
2.880000000000000E+09;-1.357193964260624E+00;-9.633245931751418E+01;
2.881000000000000E+09;-1.350495600202055E+00;-9.685667410600387E+01;
2.882000000000000E+09;-1.344001984299014E+00;-9.736101334445848E+01;
2.883000000000000E+09;-1.337259269171712E+00;-9.785077708221095E+01;
2.884000000000000E+09;-1.326356437985980E+00;-9.837147247937938E+01;
2.885000000000000E+09;-1.318296811485896E+00;-9.886479245877568E+01;
2.886000000000000E+09;-1.306654325137943E+00;-9.935291102668684E+01;
2.887000000000000E+09;-1.295508996011686E+00;-9.982156617944459E+01;
2.888000000000000E+09;-1.279580003353608E+00;-1.002731365624089E+02;
2.889000000000000E+09;-1.263369306232424E+00;-1.007481463252918E+02;
2.890000000000000E+09;-1.250362609422277E+00;-1.012051686348302E+02;
2.891000000000000E+09;-1.232773392534901E+00;-1.016463993417796E+02;
2.892000000000000E+09;-1.216243353849124E+00;-1.020630959734388E+02;
2.893000000000000E+09;-1.198804233919962E+00;-1.024954960844790E+02;
2.894000000000000E+09;-1.178432765697263E+00;-1.028992482446566E+02;
2.895000000000000E+09;-1.159688530727469E+00;-1.032953993233981E+02;
2.896000000000000E+09;-1.139161370423174E+00;-1.036980697656948E+02;
2.897000000000000E+09;-1.120786928647763E+00;-1.041060387153770E+02;
2.898000000000000E+09;-1.102713436037054E+00;-1.044842472664007E+02;
2.899000000000000E+09;-1.083722227000494E+00;-1.048108599925745E+02;
2.900000000000000E+09;-1.064540577913769E+00;-1.051856822973800E+02;
2.901000000000000E+09;-1.042857379551025E+00;-1.055432776251563E+02;
2.902000000000000E+09;-1.021928918454503E+00;-1.058863244719147E+02;
2.903000000000000E+09;-1.003335367013011E+00;-1.061879396249452E+02;
2.904000000000000E+09;-9.848894609378491E-01;-1.065333004426989E+02;
2.905000000000000E+09;-9.669831550795320E-01;-1.068301093840072E+02;
2.906000000000000E+09;-9.474704613704256E-01;-1.071349717587791E+02;
2.907000000000000E+09;-9.328767712674025E-01;-1.074518264090319E+02;
2.908000000000000E+09;-9.141032549641980E-01;-1.077350310100984E+02;
2.909000000000000E+09;-9.009494359599675E-01;-1.080041960746370E+02;
2.910000000000000E+09;-8.829230654546241E-01;-1.083015949350360E+02;
2.911000000000000E+09;-8.710871717010544E-01;-1.085740629967134E+02;
2.912000000000000E+09;-8.570811760392351E-01;-1.088559961405909E+02;
2.913000000000000E+09;-8.453413523700481E-01;-1.091457600637637E+02;
2.914000000000000E+09;-8.358739006834602E-01;-1.093853483079595E+02;
2.915000000000000E+09;-8.278940491506264E-01;-1.096626044841565E+02;
2.916000000000000E+09;-8.143503501110485E-01;-1.099114570454545E+02;
2.917000000000000E+09;-8.122439380403463E-01;-1.101437853520352E+02;
2.918000000000000E+09;-8.049232053754440E-01;-1.104153112898706E+02;
2.919000000000000E+09;-7.987851314630185E-01;-1.106744227003269E+02;
2.920000000000000E+09;-7.953232016996918E-01;-1.109782272419181E+02;
2.921000000000000E+09;-7.906640836830391E-01;-1.111940112215852E+02;
2.922000000000000E+09;-7.918632982238325E-01;-1.114626465490168E+02;
2.923000000000000E+09;-7.887944207019958E-01;-1.117292000259492E+02;
2.924000000000000E+09;-7.939720750188750E-01;-1.120095769410984E+02;
2.925000000000000E+09;-7.939354746648296E-01;-1.122758589110293E+02;
2.926000000000000E+09;-7.993495954185271E-01;-1.125257918554540E+02;
2.927000000000000E+09;-8.039511594281736E-01;-1.128588695962083E+02;
2.928000000000000E+09;-8.149939762082080E-01;-1.131042275788653E+02;
2.929000000000000E+09;-8.186722876669793E-01;-1.133995345920653E+02;
2.930000000000000E+09;-8.297122570077352E-01;-1.136846347985242E+02;
2.931000000000000E+09;-8.388467526208931E-01;-1.139889766626056E+02;
2.932000000000000E+09;-8.464038469372402E-01;-1.142691498164493E+02;
2.933000000000000E+09;-8.592000605578090E-01;-1.146079227500919E+02;
2.934000000000000E+09;-8.740539502257756E-01;-1.149365869644462E+02;
2.935000000000000E+09;-8.887370693947149E-01;-1.152629587173181E+02;
2.936000000000000E+09;-9.002781029459048E-01;-1.155882009122096E+02;
2.937000000000000E+09;-9.147847046670186E-01;-1.159426927322578E+02;
2.938000000000000E+09;-9.319135731578493E-01;-1.163095796014970E+02;
2.939000000000000E+09;-9.482236045331355E-01;-1.166749277153512E+02;
2.940000000000000E+09;-9.662881120280711E-01;-1.170350769269048E+02;
2.941000000000000E+09;-9.832019482783333E-01;-1.174315383308856E+02;
2.942000000000000E+09;-1.001023212228856E+00;-1.178376026782443E+02;
2.943000000000000E+09;-1.019138927314926E+00;-1.182125620287015E+02;
2.944000000000000E+09;-1.037204690108061E+00;-1.186442714764355E+02;
2.945000000000000E+09;-1.055175327522432E+00;-1.190559394447425E+02;
2.946000000000000E+09;-1.070403880513489E+00;-1.194873223230555E+02;
2.947000000000000E+09;-1.090046667234888E+00;-1.199350799586355E+02;
2.948000000000000E+09;-1.105933678366572E+00;-1.203977941869983E+02;
2.949000000000000E+09;-1.125669243630984E+00;-1.208483105328004E+02;
2.950000000000000E+09;-1.139409409554757E+00;-1.213116210804314E+02;
2.951000000000000E+09;-1.155806310056763E+00;-1.217801856211140E+02;
2.952000000000000E+09;-1.180425628090648E+00;-1.222634535029886E+02;
2.953000000000000E+09;-1.192497738937891E+00;-1.227597628968888E+02;
2.954000000000000E+09;-1.202252708892759E+00;-1.232450005111606E+02;
2.955000000000000E+09;-1.216141650908131E+00;-1.237611076146874E+02;
2.956000000000000E+09;-1.227910864783084E+00;-1.242931313321432E+02;
2.957000000000000E+09;-1.240308546725859E+00;-1.248034542652412E+02;
2.958000000000000E+09;-1.246466082677222E+00;-1.253119926105057E+02;
2.959000000000000E+09;-1.261348636704242E+00;-1.258235808254879E+02;
2.960000000000000E+09;-1.265150898486645E+00;-1.263946921402216E+02;
2.961000000000000E+09;-1.276365870137357E+00;-1.268992595051105E+02;
2.962000000000000E+09;-1.277499230618174E+00;-1.274626320969063E+02;
2.963000000000000E+09;-1.278339136107113E+00;-1.279633061027194E+02;
