# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.566000000000000E+09;-6.779040394424056E-01;1.920574198056377E+01;
2.567000000000000E+09;-6.885231499307171E-01;1.891999264420625E+01;
2.568000000000000E+09;-6.983861098178250E-01;1.866020185762698E+01;
2.569000000000000E+09;-7.104208799162469E-01;1.839395826441844E+01;
2.570000000000000E+09;-7.202640913149273E-01;1.808776283263922E+01;
2.571000000000000E+09;-7.307767671577726E-01;1.778311208697629E+01;
2.572000000000000E+09;-7.413264780763391E-01;1.749907591548136E+01;
2.573000000000000E+09;-7.607920249301049E-01;1.717077031393111E+01;
2.574000000000000E+09;-7.727745948519686E-01;1.683973439128925E+01;
2.575000000000000E+09;-7.861352573201291E-01;1.651853492209901E+01;
2.576000000000000E+09;-8.031970002147211E-01;1.617215693945353E+01;
2.577000000000000E+09;-8.147478231176819E-01;1.581201325465152E+01;
2.578000000000000E+09;-8.326184902897661E-01;1.546853171416673E+01;
2.579000000000000E+09;-8.467086838145714E-01;1.509421595873165E+01;
2.580000000000000E+09;-8.634245722755769E-01;1.474023286760676E+01;
2.581000000000000E+09;-8.808976844953754E-01;1.437000680109031E+01;
2.582000000000000E+09;-8.953005245541911E-01;1.398861118512893E+01;
2.583000000000000E+09;-9.098658226558508E-01;1.358475263509247E+01;
2.584000000000000E+09;-9.273512841768512E-01;1.317604500112858E+01;
2.585000000000000E+09;-9.412124191723634E-01;1.275992515389969E+01;
2.586000000000000E+09;-9.599662314067424E-01;1.233018146044344E+01;
2.587000000000000E+09;-9.706114869037206E-01;1.190567740271835E+01;
2.588000000000000E+09;-9.863830408010323E-01;1.145875143606485E+01;
2.589000000000000E+09;-9.969615967388779E-01;1.101994523856525E+01;
2.590000000000000E+09;-1.013019652331902E+00;1.056838731180416E+01;
2.591000000000000E+09;-1.029043404585325E+00;1.011354921852883E+01;
2.592000000000000E+09;-1.037623247834986E+00;9.678748292702140E+00;
2.593000000000000E+09;-1.046357693418034E+00;9.208327394080710E+00;
2.594000000000000E+09;-1.054233333360719E+00;8.734423681799246E+00;
2.595000000000000E+09;-1.061194762163732E+00;8.269462190286221E+00;
2.596000000000000E+09;-1.069900970069330E+00;7.761489897550665E+00;
2.597000000000000E+09;-1.079065010820714E+00;7.293238862539074E+00;
2.598000000000000E+09;-1.085242483033102E+00;6.825194236099209E+00;
2.599000000000000E+09;-1.088396739031613E+00;6.332842223572789E+00;
2.600000000000000E+09;-1.092316683211371E+00;5.857456895465648E+00;
2.601000000000000E+09;-1.094677672494508E+00;5.368312164474244E+00;
2.602000000000000E+09;-1.091198552378264E+00;4.889154210042112E+00;
2.603000000000000E+09;-1.090280149709032E+00;4.417576553861728E+00;
2.604000000000000E+09;-1.091533045085490E+00;3.933886163428426E+00;
2.605000000000000E+09;-1.089768088172702E+00;3.480636865933191E+00;
2.606000000000000E+09;-1.084527421900329E+00;2.985881986858836E+00;
2.607000000000000E+09;-1.077609486482856E+00;2.528250680643252E+00;
2.608000000000000E+09;-1.071216387328008E+00;2.061390683129297E+00;
2.609000000000000E+09;-1.061843317100642E+00;1.605510645038212E+00;
2.610000000000000E+09;-1.053426956859459E+00;1.164313417451545E+00;
2.611000000000000E+09;-1.045596042848436E+00;7.036669027157182E-01;
2.612000000000000E+09;-1.034781318812135E+00;2.709458191205096E-01;
2.613000000000000E+09;-1.024365589566777E+00;-1.720770073956015E-01;
2.614000000000000E+09;-1.013462939327649E+00;-5.971509416842062E-01;
2.615000000000000E+09;-9.970748456527130E-01;-1.017934376070172E+00;
2.616000000000000E+09;-9.843278271348438E-01;-1.432874902498010E+00;
2.617000000000000E+09;-9.695699388731585E-01;-1.829996912754729E+00;
2.618000000000000E+09;-9.555100217927549E-01;-2.217830923673240E+00;
2.619000000000000E+09;-9.396089373317071E-01;-2.590943568699341E+00;
2.620000000000000E+09;-9.217747684787858E-01;-2.977240643007519E+00;
2.621000000000000E+09;-9.076642164283575E-01;-3.348405796669562E+00;
2.622000000000000E+09;-8.869357124069549E-01;-3.720988066183321E+00;
2.623000000000000E+09;-8.742036504929518E-01;-4.084857510205303E+00;
2.624000000000000E+09;-8.565381999267905E-01;-4.403201216693341E+00;
2.625000000000000E+09;-8.405632646771577E-01;-4.753795930479077E+00;
2.626000000000000E+09;-8.223690423087586E-01;-5.053953550178381E+00;
2.627000000000000E+09;-8.072017375304295E-01;-5.374365768765831E+00;
2.628000000000000E+09;-7.924312488627862E-01;-5.712538450375586E+00;
2.629000000000000E+09;-7.730359720023574E-01;-5.995786695287743E+00;
2.630000000000000E+09;-7.615824605984107E-01;-6.273165710803302E+00;
2.631000000000000E+09;-7.394139947047820E-01;-6.577611873602058E+00;
2.632000000000000E+09;-7.322069648946332E-01;-6.842435211112007E+00;
2.633000000000000E+09;-7.145422347058944E-01;-7.176550616602222E+00;
2.634000000000000E+09;-6.992464131134144E-01;-7.412526696633512E+00;
2.635000000000000E+09;-6.847964064110407E-01;-7.658547724718104E+00;
2.636000000000000E+09;-6.730959873537902E-01;-7.900596700667514E+00;
2.637000000000000E+09;-6.624941673147748E-01;-8.175931100713898E+00;
2.638000000000000E+09;-6.544636235068864E-01;-8.437889931406566E+00;
2.639000000000000E+09;-6.422438063198787E-01;-8.666256978998042E+00;
2.640000000000000E+09;-6.330211559393002E-01;-8.922707415681488E+00;
2.641000000000000E+09;-6.268701452811127E-01;-9.152917836480057E+00;
2.642000000000000E+09;-6.217219201530775E-01;-9.395686145216281E+00;
2.643000000000000E+09;-6.150860235182031E-01;-9.633578026417299E+00;
2.644000000000000E+09;-6.084778539135162E-01;-9.905675512657798E+00;
2.645000000000000E+09;-6.059140215333935E-01;-1.010982045437598E+01;
2.646000000000000E+09;-6.003678669907194E-01;-1.034911574465296E+01;
2.647000000000000E+09;-6.017478839101049E-01;-1.059394889943369E+01;
2.648000000000000E+09;-5.979053472162081E-01;-1.079815205121648E+01;
2.649000000000000E+09;-6.003964118794457E-01;-1.106442224226913E+01;
2.650000000000000E+09;-6.034530601909406E-01;-1.128054378608754E+01;
2.651000000000000E+09;-6.043372937060414E-01;-1.153736772777384E+01;
2.652000000000000E+09;-6.062797901330503E-01;-1.176491910490684E+01;
2.653000000000000E+09;-6.119612035055426E-01;-1.202840749034956E+01;
2.654000000000000E+09;-6.202309138018023E-01;-1.226771633205620E+01;
2.655000000000000E+09;-6.249838155459471E-01;-1.255340487546807E+01;
2.656000000000000E+09;-6.373660110961348E-01;-1.279906856241080E+01;
2.657000000000000E+09;-6.443573409280037E-01;-1.305049274692259E+01;
2.658000000000000E+09;-6.532042214791106E-01;-1.334076751197274E+01;
2.659000000000000E+09;-6.676176454402722E-01;-1.362393080670976E+01;
2.660000000000000E+09;-6.796122761152066E-01;-1.389870677321536E+01;
2.661000000000000E+09;-6.910386426869169E-01;-1.421367148832577E+01;
2.662000000000000E+09;-7.043158055724397E-01;-1.449263307178731E+01;
2.663000000000000E+09;-7.176723653214543E-01;-1.480583292196282E+01;
2.664000000000000E+09;-7.320139780204884E-01;-1.511547584582993E+01;
2.665000000000000E+09;-7.520858569179002E-01;-1.543910374533842E+01;
2.666000000000000E+09;-7.664973627649989E-01;-1.574456836790704E+01;
2.667000000000000E+09;-7.817371973769177E-01;-1.609180755615224E+01;
2.668000000000000E+09;-7.993411925747778E-01;-1.645560260126414E+01;
2.669000000000000E+09;-8.134578172819189E-01;-1.682889059508729E+01;
2.670000000000000E+09;-8.332429706469051E-01;-1.718628153420397E+01;
2.671000000000000E+09;-8.483321593536443E-01;-1.752835548508685E+01;
2.672000000000000E+09;-8.695594183771829E-01;-1.791794291465643E+01;
2.673000000000000E+09;-8.879733885957826E-01;-1.831569687440481E+01;
2.674000000000000E+09;-9.103229444967463E-01;-1.871183570548137E+01;
2.675000000000000E+09;-9.226214376870528E-01;-1.913167449826854E+01;
2.676000000000000E+09;-9.344790491173406E-01;-1.952651479496625E+01;
2.677000000000000E+09;-9.561959012516181E-01;-1.996168479013262E+01;
2.678000000000000E+09;-9.743382071702689E-01;-2.038580225063487E+01;
2.679000000000000E+09;-9.914836729255793E-01;-2.079408823789422E+01;
2.680000000000000E+09;-1.005349788156891E+00;-2.127634356383676E+01;
2.681000000000000E+09;-1.018249258720298E+00;-2.172848004286958E+01;
2.682000000000000E+09;-1.030679906323125E+00;-2.219396890563145E+01;
2.683000000000000E+09;-1.046329239282359E+00;-2.264267251326458E+01;
2.684000000000000E+09;-1.058003268308263E+00;-2.312429678170496E+01;
2.685000000000000E+09;-1.069983272035357E+00;-2.359278785287779E+01;
2.686000000000000E+09;-1.079347238766950E+00;-2.409247170238783E+01;
2.687000000000000E+09;-1.088756141727164E+00;-2.454374324058598E+01;
2.688000000000000E+09;-1.097927264176359E+00;-2.501621854745532E+01;
2.689000000000000E+09;-1.103990559830092E+00;-2.553122764392393E+01;
2.690000000000000E+09;-1.111992179131728E+00;-2.599085019571831E+01;
2.691000000000000E+09;-1.112660981846796E+00;-2.647888323286517E+01;
2.692000000000000E+09;-1.121158782709059E+00;-2.698127258945605E+01;
2.693000000000000E+09;-1.120203880998485E+00;-2.748397056483364E+01;
2.694000000000000E+09;-1.120941509204822E+00;-2.796805883432955E+01;
2.695000000000000E+09;-1.116662386855206E+00;-2.844883378411730E+01;
2.696000000000000E+09;-1.117656145078590E+00;-2.892890500366529E+01;
2.697000000000000E+09;-1.112914832482611E+00;-2.940812311968949E+01;
2.698000000000000E+09;-1.108381324543372E+00;-2.989098393969811E+01;
2.699000000000000E+09;-1.103197138997488E+00;-3.037253727617712E+01;
2.700000000000000E+09;-1.095848245000555E+00;-3.083679509912736E+01;
2.701000000000000E+09;-1.088702600180505E+00;-3.129926267858838E+01;
2.702000000000000E+09;-1.079268686980317E+00;-3.176556949344113E+01;
2.703000000000000E+09;-1.070677798297712E+00;-3.221571513311184E+01;
2.704000000000000E+09;-1.056783867840469E+00;-3.265467467702449E+01;
2.705000000000000E+09;-1.045890876084641E+00;-3.308573696686990E+01;
2.706000000000000E+09;-1.033505515535011E+00;-3.352268365551444E+01;
2.707000000000000E+09;-1.019728205637720E+00;-3.394350056024016E+01;
2.708000000000000E+09;-1.006745027326232E+00;-3.436573950484377E+01;
2.709000000000000E+09;-9.893888838948272E-01;-3.477346995645140E+01;
2.710000000000000E+09;-9.724267429463769E-01;-3.516851789186243E+01;
2.711000000000000E+09;-9.578488520501856E-01;-3.555555581746044E+01;
2.712000000000000E+09;-9.408691878108083E-01;-3.595162362479847E+01;
2.713000000000000E+09;-9.259610544497201E-01;-3.630675773208400E+01;
2.714000000000000E+09;-9.085480192039380E-01;-3.670337684669045E+01;
2.715000000000000E+09;-8.905276786010728E-01;-3.704437807248635E+01;
2.716000000000000E+09;-8.719616120872093E-01;-3.740550364116645E+01;
2.717000000000000E+09;-8.581038445106935E-01;-3.775130237929148E+01;
2.718000000000000E+09;-8.385809951170485E-01;-3.807442994360532E+01;
2.719000000000000E+09;-8.237151458474955E-01;-3.837831947213900E+01;
2.720000000000000E+09;-8.064596633287504E-01;-3.871581477745043E+01;
2.721000000000000E+09;-7.911629719093685E-01;-3.900374911252688E+01;
2.722000000000000E+09;-7.715379478678430E-01;-3.933084110852037E+01;
2.723000000000000E+09;-7.588817444927518E-01;-3.959993359277806E+01;
2.724000000000000E+09;-7.431157381349117E-01;-3.991090823737220E+01;
2.725000000000000E+09;-7.259165125797163E-01;-4.019399698861272E+01;
2.726000000000000E+09;-7.173211970119644E-01;-4.045445545649893E+01;
2.727000000000000E+09;-7.044646722242692E-01;-4.074269316080056E+01;
2.728000000000000E+09;-6.906873264544064E-01;-4.100919767466284E+01;
2.729000000000000E+09;-6.809230142461125E-01;-4.124860329938710E+01;
2.730000000000000E+09;-6.683230757727658E-01;-4.152796280135082E+01;
2.731000000000000E+09;-6.599047412221875E-01;-4.179062172104000E+01;
2.732000000000000E+09;-6.509362685516253E-01;-4.205163538234908E+01;
2.733000000000000E+09;-6.449765071749256E-01;-4.229438068694309E+01;
2.734000000000000E+09;-6.384225445263898E-01;-4.254683637373239E+01;
2.735000000000000E+09;-6.336098963261093E-01;-4.278800457812826E+01;
2.736000000000000E+09;-6.266344809520408E-01;-4.302560043126751E+01;
2.737000000000000E+09;-6.235231073821290E-01;-4.328429035077372E+01;
2.738000000000000E+09;-6.224999073386263E-01;-4.351411236651342E+01;
2.739000000000000E+09;-6.240133498290541E-01;-4.377516730447628E+01;
2.740000000000000E+09;-6.241356109435380E-01;-4.403985850676319E+01;
2.741000000000000E+09;-6.233690521015063E-01;-4.428783688219850E+01;
2.742000000000000E+09;-6.283638225831538E-01;-4.453592280718114E+01;
2.743000000000000E+09;-6.305906384569362E-01;-4.480441628057259E+01;
2.744000000000000E+09;-6.341918181371311E-01;-4.503795004504794E+01;
2.745000000000000E+09;-6.405035910400176E-01;-4.531262978395822E+01;
2.746000000000000E+09;-6.470379967312196E-01;-4.558020500585092E+01;
2.747000000000000E+09;-6.540241920644445E-01;-4.586227625659780E+01;
2.748000000000000E+09;-6.613735748975889E-01;-4.613770731743406E+01;
2.749000000000000E+09;-6.725336786865064E-01;-4.641519459217725E+01;
2.750000000000000E+09;-6.826521107902562E-01;-4.670804974355145E+01;
2.751000000000000E+09;-6.949239239473616E-01;-4.699231147640895E+01;
2.752000000000000E+09;-7.069534228044152E-01;-4.729918204519434E+01;
2.753000000000000E+09;-7.223253601822933E-01;-4.761095599053463E+01;
2.754000000000000E+09;-7.357790459053435E-01;-4.792945145888075E+01;
2.755000000000000E+09;-7.509263850204185E-01;-4.825066145193330E+01;
2.756000000000000E+09;-7.647784904345402E-01;-4.859426282958358E+01;
2.757000000000000E+09;-7.813980407184056E-01;-4.894042219123024E+01;
2.758000000000000E+09;-7.986787675939998E-01;-4.927949416554355E+01;
2.759000000000000E+09;-8.132125749134447E-01;-4.963850803669628E+01;
2.760000000000000E+09;-8.325728465404519E-01;-5.000130410704731E+01;
2.761000000000000E+09;-8.504156242011423E-01;-5.038504999735220E+01;
2.762000000000000E+09;-8.663847170027865E-01;-5.077214721860032E+01;
2.763000000000000E+09;-8.818371455258409E-01;-5.115485511579882E+01;
2.764000000000000E+09;-9.004419750262987E-01;-5.157541201498480E+01;
2.765000000000000E+09;-9.168740052448905E-01;-5.197920411445935E+01;
2.766000000000000E+09;-9.308500623149650E-01;-5.235433906530737E+01;
2.767000000000000E+09;-9.502041185992702E-01;-5.280344914309416E+01;
2.768000000000000E+09;-9.729260605286948E-01;-5.325824347593729E+01;
2.769000000000000E+09;-9.857684500415120E-01;-5.370757866125704E+01;
2.770000000000000E+09;-9.989790675043025E-01;-5.412291428186798E+01;
2.771000000000000E+09;-1.015968298922443E+00;-5.460517713224977E+01;
2.772000000000000E+09;-1.028433037792441E+00;-5.507943248390765E+01;
2.773000000000000E+09;-1.040609052487536E+00;-5.546758171246181E+01;
2.774000000000000E+09;-1.053756191598422E+00;-5.597154198770117E+01;
2.775000000000000E+09;-1.066844456567142E+00;-5.646937604075143E+01;
2.776000000000000E+09;-1.077864093193506E+00;-5.697457432778929E+01;
2.777000000000000E+09;-1.086304531203529E+00;-5.745335895066600E+01;
2.778000000000000E+09;-1.098123680155719E+00;-5.793433980096057E+01;
2.779000000000000E+09;-1.102288907374989E+00;-5.844368792173975E+01;
2.780000000000000E+09;-1.112913182139351E+00;-5.891774788539486E+01;
2.781000000000000E+09;-1.117018928113163E+00;-5.943795262498925E+01;
2.782000000000000E+09;-1.122782907174373E+00;-5.994529045695037E+01;
2.783000000000000E+09;-1.122989965483173E+00;-6.044258692911800E+01;
2.784000000000000E+09;-1.124966734299782E+00;-6.090366639362684E+01;
2.785000000000000E+09;-1.123024411679381E+00;-6.142950249776271E+01;
2.786000000000000E+09;-1.125278288681199E+00;-6.194104419112932E+01;
2.787000000000000E+09;-1.122506264909698E+00;-6.242406637808809E+01;
2.788000000000000E+09;-1.121586129891273E+00;-6.292226849088189E+01;
2.789000000000000E+09;-1.114121150855737E+00;-6.341551374803504E+01;
2.790000000000000E+09;-1.104519157620320E+00;-6.390648589046312E+01;
2.791000000000000E+09;-1.104613861920232E+00;-6.437344372911765E+01;
2.792000000000000E+09;-1.089378254569636E+00;-6.486109317377047E+01;
2.793000000000000E+09;-1.083490226147108E+00;-6.532696029284455E+01;
2.794000000000000E+09;-1.074661252297857E+00;-6.578940992679300E+01;
2.795000000000000E+09;-1.065234410767559E+00;-6.624813125041794E+01;
2.796000000000000E+09;-1.053508189253707E+00;-6.670005357288399E+01;
2.797000000000000E+09;-1.037710134327777E+00;-6.715518095928984E+01;
2.798000000000000E+09;-1.024210318314829E+00;-6.758023390097091E+01;
2.799000000000000E+09;-1.011722980220458E+00;-6.800649018910158E+01;
2.800000000000000E+09;-9.951032403593063E-01;-6.842821280575343E+01;
2.801000000000000E+09;-9.802578989007729E-01;-6.883652070004270E+01;
2.802000000000000E+09;-9.649134561108998E-01;-6.925140220854944E+01;
2.803000000000000E+09;-9.474250222794212E-01;-6.963287978529938E+01;
2.804000000000000E+09;-9.316941497670210E-01;-7.001102161633617E+01;
2.805000000000000E+09;-9.135672454160654E-01;-7.040258886521339E+01;
2.806000000000000E+09;-8.986164268817208E-01;-7.078266581179612E+01;
2.807000000000000E+09;-8.818599447025309E-01;-7.110192054082968E+01;
2.808000000000000E+09;-8.637945015103807E-01;-7.148560465179732E+01;
2.809000000000000E+09;-8.447182740465722E-01;-7.182221977244488E+01;
2.810000000000000E+09;-8.323206857960336E-01;-7.214212685857591E+01;
2.811000000000000E+09;-8.108867348646560E-01;-7.246523451149989E+01;
2.812000000000000E+09;-7.977054972062058E-01;-7.277375239299197E+01;
2.813000000000000E+09;-7.799610826051442E-01;-7.309211958109431E+01;
2.814000000000000E+09;-7.651611443855716E-01;-7.339518438704985E+01;
2.815000000000000E+09;-7.508978871043306E-01;-7.367772634574334E+01;
2.816000000000000E+09;-7.370673973172731E-01;-7.400533524204937E+01;
2.817000000000000E+09;-7.253914639285058E-01;-7.424963391546916E+01;
2.818000000000000E+09;-7.098392823818177E-01;-7.455226503923220E+01;
2.819000000000000E+09;-6.983412853641880E-01;-7.481391821681663E+01;
2.820000000000000E+09;-6.839055305609427E-01;-7.507339281286261E+01;
2.821000000000000E+09;-6.818465922056126E-01;-7.535237628239000E+01;
2.822000000000000E+09;-6.687991510267037E-01;-7.562768344307624E+01;
2.823000000000000E+09;-6.614506064151089E-01;-7.583411763105713E+01;
2.824000000000000E+09;-6.502135970449885E-01;-7.609812598438498E+01;
2.825000000000000E+09;-6.484358025935542E-01;-7.638267754782171E+01;
2.826000000000000E+09;-6.416682185559219E-01;-7.661132900043262E+01;
2.827000000000000E+09;-6.385228074683619E-01;-7.686614709161717E+01;
2.828000000000000E+09;-6.388635852682403E-01;-7.709951260964837E+01;
2.829000000000000E+09;-6.371305097923908E-01;-7.736872165971788E+01;
2.830000000000000E+09;-6.364055106966088E-01;-7.764692554045914E+01;
2.831000000000000E+09;-6.328649300590559E-01;-7.787869551713474E+01;
2.832000000000000E+09;-6.351567683923758E-01;-7.812412472247802E+01;
2.833000000000000E+09;-6.389969031646499E-01;-7.838646408865338E+01;
2.834000000000000E+09;-6.459129454145672E-01;-7.862641857032325E+01;
2.835000000000000E+09;-6.464046508233251E-01;-7.889675269056997E+01;
2.836000000000000E+09;-6.557688017233170E-01;-7.915725589778016E+01;
2.837000000000000E+09;-6.639797060135133E-01;-7.944779991272215E+01;
2.838000000000000E+09;-6.667098132749418E-01;-7.972621077116698E+01;
2.839000000000000E+09;-6.823523917917906E-01;-8.000651005943186E+01;
2.840000000000000E+09;-6.873744129490140E-01;-8.028779589135630E+01;
2.841000000000000E+09;-7.054978390497212E-01;-8.056787572015249E+01;
2.842000000000000E+09;-7.134892899231917E-01;-8.088088049855081E+01;
2.843000000000000E+09;-7.267402903347944E-01;-8.117406250350065E+01;
2.844000000000000E+09;-7.424498232773560E-01;-8.149773347136781E+01;
2.845000000000000E+09;-7.551998740976957E-01;-8.181656119010449E+01;
2.846000000000000E+09;-7.692620618030692E-01;-8.213518286092800E+01;
2.847000000000000E+09;-7.838836518002257E-01;-8.247803153282445E+01;
2.848000000000000E+09;-8.025899607084295E-01;-8.281736346266752E+01;
2.849000000000000E+09;-8.215602822875248E-01;-8.315955374142501E+01;
2.850000000000000E+09;-8.379580191332900E-01;-8.352235575306403E+01;
2.851000000000000E+09;-8.533077420955797E-01;-8.389428219355570E+01;
2.852000000000000E+09;-8.731962024192517E-01;-8.426677500453332E+01;
2.853000000000000E+09;-8.921876690969808E-01;-8.465763679659494E+01;
2.854000000000000E+09;-9.091346883506954E-01;-8.504455615247041E+01;
2.855000000000000E+09;-9.276363250152393E-01;-8.545192824405545E+01;
2.856000000000000E+09;-9.441810115346260E-01;-8.585937317644402E+01;
2.857000000000000E+09;-9.616611917720687E-01;-8.627548369434010E+01;
2.858000000000000E+09;-9.780528867657583E-01;-8.672518855692867E+01;
2.859000000000000E+09;-9.990768272569341E-01;-8.716111805529621E+01;
2.860000000000000E+09;-1.013905300060749E+00;-8.760368145383376E+01;
2.861000000000000E+09;-1.034393851010045E+00;-8.803590453401186E+01;
2.862000000000000E+09;-1.045560064712415E+00;-8.851001160218961E+01;
2.863000000000000E+09;-1.064065441506068E+00;-8.899515270149024E+01;
2.864000000000000E+09;-1.082139944145124E+00;-8.944387706474278E+01;
2.865000000000000E+09;-1.093783631552469E+00;-8.992433579597095E+01;
2.866000000000000E+09;-1.106881179392300E+00;-9.040405680055426E+01;
2.867000000000000E+09;-1.115545198942572E+00;-9.086716194733606E+01;
2.868000000000000E+09;-1.126667564228798E+00;-9.137535545149773E+01;
2.869000000000000E+09;-1.139088742772152E+00;-9.188357939893687E+01;
2.870000000000000E+09;-1.148201406065338E+00;-9.239418151676438E+01;
2.871000000000000E+09;-1.149760250283757E+00;-9.286013233218983E+01;
2.872000000000000E+09;-1.162229060159205E+00;-9.334761289977702E+01;
2.873000000000000E+09;-1.164213548020910E+00;-9.387854928427249E+01;
2.874000000000000E+09;-1.165086097795228E+00;-9.438869779823538E+01;
2.875000000000000E+09;-1.171114475002984E+00;-9.489241348688424E+01;
2.876000000000000E+09;-1.170109737428753E+00;-9.537959385285576E+01;
2.877000000000000E+09;-1.168201993101442E+00;-9.586755696267338E+01;
2.878000000000000E+09;-1.167283219934254E+00;-9.639445980178363E+01;
2.879000000000000E+09;-1.165868503835389E+00;-9.688245493580709E+01;
2.880000000000000E+09;-1.161563173862384E+00;-9.739434435074892E+01;
2.881000000000000E+09;-1.152869841468583E+00;-9.790361688312251E+01;
2.882000000000000E+09;-1.152780120887149E+00;-9.838274675870188E+01;
2.883000000000000E+09;-1.142792876506930E+00;-9.885653927544521E+01;
2.884000000000000E+09;-1.135923457864193E+00;-9.933948843227614E+01;
2.885000000000000E+09;-1.125193752450819E+00;-9.981236423298431E+01;
2.886000000000000E+09;-1.111587061761419E+00;-1.002957905525741E+02;
2.887000000000000E+09;-1.102173468203336E+00;-1.007312535911329E+02;
2.888000000000000E+09;-1.092560138749900E+00;-1.011774122077437E+02;
2.889000000000000E+09;-1.074752928845418E+00;-1.016249699461814E+02;
2.890000000000000E+09;-1.059837783976298E+00;-1.020577551815145E+02;
2.891000000000000E+09;-1.044695774181647E+00;-1.024723413283229E+02;
2.892000000000000E+09;-1.030839132123607E+00;-1.028712658904008E+02;
2.893000000000000E+09;-1.014034578542744E+00;-1.032896265604932E+02;
2.894000000000000E+09;-1.000869238377791E+00;-1.036887264453880E+02;
2.895000000000000E+09;-9.807745200240098E-01;-1.040855522543973E+02;
2.896000000000000E+09;-9.622518944353429E-01;-1.044794865276023E+02;
2.897000000000000E+09;-9.466595480311302E-01;-1.048551891442970E+02;
2.898000000000000E+09;-9.307838113110499E-01;-1.052382803152624E+02;
2.899000000000000E+09;-9.138712843221858E-01;-1.055828382830727E+02;
2.900000000000000E+09;-8.961183029559241E-01;-1.059353846937981E+02;
2.901000000000000E+09;-8.802181687110194E-01;-1.062831798424785E+02;
2.902000000000000E+09;-8.653770896458515E-01;-1.066305259265680E+02;
2.903000000000000E+09;-8.459754113350053E-01;-1.069433673160545E+02;
2.904000000000000E+09;-8.323029844842339E-01;-1.072841032101475E+02;
2.905000000000000E+09;-8.139732693096191E-01;-1.075693965105444E+02;
2.906000000000000E+09;-8.008060333386617E-01;-1.078973917850617E+02;
2.907000000000000E+09;-7.886537851604056E-01;-1.082068813747270E+02;
2.908000000000000E+09;-7.747859435864834E-01;-1.084978408281760E+02;
2.909000000000000E+09;-7.637113110268612E-01;-1.087811112037950E+02;
2.910000000000000E+09;-7.481457100002087E-01;-1.090730869373457E+02;
2.911000000000000E+09;-7.398103883873536E-01;-1.093655088055571E+02;
2.912000000000000E+09;-7.285454842782280E-01;-1.096199488656473E+02;
2.913000000000000E+09;-7.210806817183212E-01;-1.099374343107968E+02;
2.914000000000000E+09;-7.133221600107321E-01;-1.101861306681451E+02;
2.915000000000000E+09;-7.076551866505418E-01;-1.104484679843448E+02;
2.916000000000000E+09;-6.959804911847373E-01;-1.107503265883570E+02;
2.917000000000000E+09;-6.920633841259625E-01;-1.109879102780140E+02;
2.918000000000000E+09;-6.929791784034582E-01;-1.112661335569004E+02;
2.919000000000000E+09;-6.815920810687547E-01;-1.115467152684671E+02;
2.920000000000000E+09;-6.846906150905094E-01;-1.118308963329931E+02;
2.921000000000000E+09;-6.801225779259878E-01;-1.120798742597791E+02;
2.922000000000000E+09;-6.855832199185097E-01;-1.123465536372269E+02;
2.923000000000000E+09;-6.823975488612868E-01;-1.126189458102925E+02;
2.924000000000000E+09;-6.911962179664715E-01;-1.129399091226228E+02;
2.925000000000000E+09;-6.930012575344936E-01;-1.131819855269248E+02;
2.926000000000000E+09;-6.966721648038749E-01;-1.134710511182825E+02;
2.927000000000000E+09;-7.048609031556199E-01;-1.137650509878003E+02;
2.928000000000000E+09;-7.178671412873072E-01;-1.140540420506228E+02;
2.929000000000000E+09;-7.217432533203655E-01;-1.143675871911940E+02;
2.930000000000000E+09;-7.334414425144681E-01;-1.146331438935314E+02;
2.931000000000000E+09;-7.433806920954978E-01;-1.149517524899153E+02;
2.932000000000000E+09;-7.532339327485886E-01;-1.152620082278274E+02;
2.933000000000000E+09;-7.650334761790658E-01;-1.155961915335002E+02;
2.934000000000000E+09;-7.806018549541133E-01;-1.159242881603636E+02;
2.935000000000000E+09;-7.929480034612384E-01;-1.162315146059386E+02;
2.936000000000000E+09;-8.081074508488708E-01;-1.166042152124852E+02;
2.937000000000000E+09;-8.237785426110128E-01;-1.169350326087256E+02;
2.938000000000000E+09;-8.392076098267197E-01;-1.173014899465508E+02;
2.939000000000000E+09;-8.543143154559597E-01;-1.176581033876365E+02;
2.940000000000000E+09;-8.757449898917219E-01;-1.180225462607398E+02;
2.941000000000000E+09;-8.909151599001581E-01;-1.184053507074142E+02;
2.942000000000000E+09;-9.073022333000151E-01;-1.188225624805729E+02;
2.943000000000000E+09;-9.261505801741486E-01;-1.191998640827311E+02;
2.944000000000000E+09;-9.475779819774943E-01;-1.196245918770478E+02;
2.945000000000000E+09;-9.623257431415220E-01;-1.200343709961271E+02;
2.946000000000000E+09;-9.796537998227400E-01;-1.204588740727302E+02;
2.947000000000000E+09;-9.970910276305044E-01;-1.208822917371690E+02;
2.948000000000000E+09;-1.014210888644643E+00;-1.213408938295283E+02;
2.949000000000000E+09;-1.031935156038825E+00;-1.217783718738334E+02;
2.950000000000000E+09;-1.045251248898212E+00;-1.222226754982813E+02;
2.951000000000000E+09;-1.066306011625551E+00;-1.226723075554810E+02;
2.952000000000000E+09;-1.084511272946737E+00;-1.231416000583066E+02;
2.953000000000000E+09;-1.097272628541500E+00;-1.236409770523523E+02;
2.954000000000000E+09;-1.107513413162495E+00;-1.240983951819134E+02;
