# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.569000000000000E+09;-9.846352963106658E-01;1.847811099469241E+01;
2.570000000000000E+09;-9.922654924211903E-01;1.816691328137437E+01;
2.571000000000000E+09;-1.006342460748308E+00;1.784976278595802E+01;
2.572000000000000E+09;-1.015017484627319E+00;1.754080864688810E+01;
2.573000000000000E+09;-1.033305947257752E+00;1.720599848022872E+01;
2.574000000000000E+09;-1.050592257010410E+00;1.687397237426406E+01;
2.575000000000000E+09;-1.064225744969358E+00;1.652698712624877E+01;
2.576000000000000E+09;-1.083329167524967E+00;1.613978293857983E+01;
2.577000000000000E+09;-1.096614426403514E+00;1.577818085679908E+01;
2.578000000000000E+09;-1.113588459346496E+00;1.542671742063948E+01;
2.579000000000000E+09;-1.128147010086346E+00;1.502554814908762E+01;
2.580000000000000E+09;-1.143333916103918E+00;1.462822914864509E+01;
2.581000000000000E+09;-1.162277148154748E+00;1.424529110339966E+01;
2.582000000000000E+09;-1.175269104170892E+00;1.379624205460398E+01;
2.583000000000000E+09;-1.195693662419620E+00;1.337194818795940E+01;
2.584000000000000E+09;-1.208012187416674E+00;1.292959732631362E+01;
2.585000000000000E+09;-1.224379460954196E+00;1.248948871042270E+01;
2.586000000000000E+09;-1.239901343456561E+00;1.203385193851639E+01;
2.587000000000000E+09;-1.249256261098870E+00;1.156639036553772E+01;
2.588000000000000E+09;-1.261969228574908E+00;1.109707567958146E+01;
2.589000000000000E+09;-1.279250483316900E+00;1.065340796252696E+01;
2.590000000000000E+09;-1.287844237732529E+00;1.015173049004752E+01;
2.591000000000000E+09;-1.301228691076372E+00;9.656676723524557E+00;
2.592000000000000E+09;-1.305502787849476E+00;9.165932686432212E+00;
2.593000000000000E+09;-1.317792787347452E+00;8.656467325335674E+00;
2.594000000000000E+09;-1.323108225816568E+00;8.144911751819249E+00;
2.595000000000000E+09;-1.330030756643408E+00;7.646407256752854E+00;
2.596000000000000E+09;-1.333359509100851E+00;7.127675920398465E+00;
2.597000000000000E+09;-1.340799075292588E+00;6.621431638045538E+00;
2.598000000000000E+09;-1.340711864405015E+00;6.107861911770570E+00;
2.599000000000000E+09;-1.339248906249512E+00;5.597917001994695E+00;
2.600000000000000E+09;-1.338567457319180E+00;5.080126303624489E+00;
2.601000000000000E+09;-1.336017267084909E+00;4.561770000599101E+00;
2.602000000000000E+09;-1.331437057056392E+00;4.051627716830679E+00;
2.603000000000000E+09;-1.324788623430485E+00;3.544978224340720E+00;
2.604000000000000E+09;-1.322607799685143E+00;3.029861716180271E+00;
2.605000000000000E+09;-1.314631208255733E+00;2.541918940166315E+00;
2.606000000000000E+09;-1.305099738888901E+00;2.047965226893483E+00;
2.607000000000000E+09;-1.293330895021426E+00;1.557788032409522E+00;
2.608000000000000E+09;-1.279317909037436E+00;1.062300746177170E+00;
2.609000000000000E+09;-1.265838236892420E+00;5.860439066585845E-01;
2.610000000000000E+09;-1.254544817749059E+00;1.247896473362892E-01;
2.611000000000000E+09;-1.237450930712374E+00;-3.434880628222808E-01;
2.612000000000000E+09;-1.221792365842756E+00;-7.896472323297233E-01;
2.613000000000000E+09;-1.203922952292499E+00;-1.250113930492792E+00;
2.614000000000000E+09;-1.185379229792866E+00;-1.681447290406879E+00;
2.615000000000000E+09;-1.166357698453282E+00;-2.113691696047626E+00;
2.616000000000000E+09;-1.144956555111990E+00;-2.512619599894784E+00;
2.617000000000000E+09;-1.125099831533479E+00;-2.905820940294298E+00;
2.618000000000000E+09;-1.101959231079296E+00;-3.288313016049373E+00;
2.619000000000000E+09;-1.082967646687895E+00;-3.700558115835146E+00;
2.620000000000000E+09;-1.062145626606609E+00;-4.077285850698074E+00;
2.621000000000000E+09;-1.038258730278794E+00;-4.438137796310304E+00;
2.622000000000000E+09;-1.016007365393210E+00;-4.785326059822412E+00;
2.623000000000000E+09;-9.955303428267814E-01;-5.139206138941464E+00;
2.624000000000000E+09;-9.674608614812910E-01;-5.451751757512008E+00;
2.625000000000000E+09;-9.526541593100131E-01;-5.766649405442789E+00;
2.626000000000000E+09;-9.264989553494791E-01;-6.062226581899859E+00;
2.627000000000000E+09;-9.023993776719902E-01;-6.350814272864680E+00;
2.628000000000000E+09;-8.826930212909599E-01;-6.682111034967491E+00;
2.629000000000000E+09;-8.608947616418829E-01;-6.947589870830297E+00;
2.630000000000000E+09;-8.417882966318180E-01;-7.199321871050324E+00;
2.631000000000000E+09;-8.222067569791103E-01;-7.475744967279339E+00;
2.632000000000000E+09;-8.058221781236580E-01;-7.743956940600676E+00;
2.633000000000000E+09;-7.808833345894605E-01;-7.979574485789697E+00;
2.634000000000000E+09;-7.664618413022383E-01;-8.207527656020618E+00;
2.635000000000000E+09;-7.492949609276438E-01;-8.436403749533824E+00;
2.636000000000000E+09;-7.316666713225752E-01;-8.670100965088192E+00;
2.637000000000000E+09;-7.184286446643039E-01;-8.897734200864834E+00;
2.638000000000000E+09;-7.049166555894342E-01;-9.134515899366269E+00;
2.639000000000000E+09;-6.927914866540703E-01;-9.334829945185541E+00;
2.640000000000000E+09;-6.828183255656675E-01;-9.534291966963126E+00;
2.641000000000000E+09;-6.723236482962874E-01;-9.731116826965883E+00;
2.642000000000000E+09;-6.619729950493513E-01;-9.955265904789339E+00;
2.643000000000000E+09;-6.573121453757415E-01;-1.013737763475114E+01;
2.644000000000000E+09;-6.519705430439844E-01;-1.035750177962063E+01;
2.645000000000000E+09;-6.460998958242358E-01;-1.055885808749359E+01;
2.646000000000000E+09;-6.442370603627655E-01;-1.074767157891167E+01;
2.647000000000000E+09;-6.413211828421594E-01;-1.094829414853078E+01;
2.648000000000000E+09;-6.395891946895083E-01;-1.114205969356017E+01;
2.649000000000000E+09;-6.457652257110778E-01;-1.134882081740570E+01;
2.650000000000000E+09;-6.442302574864717E-01;-1.154749268398921E+01;
2.651000000000000E+09;-6.503165813857308E-01;-1.175825968127713E+01;
2.652000000000000E+09;-6.544009477741808E-01;-1.195691906420532E+01;
2.653000000000000E+09;-6.592244706860253E-01;-1.217103735757467E+01;
2.654000000000000E+09;-6.675249311178321E-01;-1.236579636001720E+01;
2.655000000000000E+09;-6.776593674168563E-01;-1.261026450110624E+01;
2.656000000000000E+09;-6.911392997577481E-01;-1.281704513989656E+01;
2.657000000000000E+09;-7.019737840743521E-01;-1.304410340897423E+01;
2.658000000000000E+09;-7.141383935164470E-01;-1.328899601205212E+01;
2.659000000000000E+09;-7.290467293659042E-01;-1.353521543386501E+01;
2.660000000000000E+09;-7.450863587219224E-01;-1.377335628870294E+01;
2.661000000000000E+09;-7.628446167690174E-01;-1.404433059349535E+01;
2.662000000000000E+09;-7.785777484347973E-01;-1.429057991640900E+01;
2.663000000000000E+09;-7.980131521876115E-01;-1.456180961057809E+01;
2.664000000000000E+09;-8.165295290756744E-01;-1.484518322932048E+01;
2.665000000000000E+09;-8.383362215921395E-01;-1.512868562193671E+01;
2.666000000000000E+09;-8.600371398074855E-01;-1.542856327862810E+01;
2.667000000000000E+09;-8.784042292949473E-01;-1.572771100298847E+01;
2.668000000000000E+09;-8.995922316663220E-01;-1.607112398640299E+01;
2.669000000000000E+09;-9.219555692228403E-01;-1.638228932162772E+01;
2.670000000000000E+09;-9.482521728053535E-01;-1.671228275689383E+01;
2.671000000000000E+09;-9.665585954418225E-01;-1.705821836717446E+01;
2.672000000000000E+09;-9.875708693705885E-01;-1.741265344313233E+01;
2.673000000000000E+09;-1.015349201724271E+00;-1.779761212646298E+01;
2.674000000000000E+09;-1.038873688707854E+00;-1.816021043585368E+01;
2.675000000000000E+09;-1.059042098278730E+00;-1.855528828930474E+01;
2.676000000000000E+09;-1.080718050825397E+00;-1.893452175193773E+01;
2.677000000000000E+09;-1.104123259056902E+00;-1.934611714274793E+01;
2.678000000000000E+09;-1.126768851072683E+00;-1.977425197709748E+01;
2.679000000000000E+09;-1.149418409716447E+00;-2.019688280109600E+01;
2.680000000000000E+09;-1.170305912733831E+00;-2.061913742351996E+01;
2.681000000000000E+09;-1.193561415296513E+00;-2.107980865463945E+01;
2.682000000000000E+09;-1.207530895996154E+00;-2.151904613372289E+01;
2.683000000000000E+09;-1.230832801812241E+00;-2.196956738898944E+01;
2.684000000000000E+09;-1.244188393532197E+00;-2.242901986245741E+01;
2.685000000000000E+09;-1.263521190644610E+00;-2.293579952608468E+01;
2.686000000000000E+09;-1.279185248428541E+00;-2.340298518049740E+01;
2.687000000000000E+09;-1.289475877856792E+00;-2.389369198460934E+01;
2.688000000000000E+09;-1.305330625417502E+00;-2.437400806672887E+01;
2.689000000000000E+09;-1.315879798751407E+00;-2.483347994733065E+01;
2.690000000000000E+09;-1.323802240230177E+00;-2.534609693051598E+01;
2.691000000000000E+09;-1.327481357496705E+00;-2.582713323138662E+01;
2.692000000000000E+09;-1.343209884077733E+00;-2.635164017608820E+01;
2.693000000000000E+09;-1.342801790168340E+00;-2.684679952289006E+01;
2.694000000000000E+09;-1.348703483119960E+00;-2.732834827641581E+01;
2.695000000000000E+09;-1.348561704085519E+00;-2.783027835742623E+01;
2.696000000000000E+09;-1.352867367227713E+00;-2.830227444819747E+01;
2.697000000000000E+09;-1.351079835085623E+00;-2.879165695217337E+01;
2.698000000000000E+09;-1.350305122457026E+00;-2.931055251196497E+01;
2.699000000000000E+09;-1.345091830500666E+00;-2.979447157976656E+01;
2.700000000000000E+09;-1.342278906323330E+00;-3.028518118852253E+01;
2.701000000000000E+09;-1.338365616998963E+00;-3.074947451132491E+01;
2.702000000000000E+09;-1.328171909983334E+00;-3.123963454211698E+01;
2.703000000000000E+09;-1.320206115624425E+00;-3.170855995273702E+01;
2.704000000000000E+09;-1.310336583889212E+00;-3.216543026558136E+01;
2.705000000000000E+09;-1.300073133288035E+00;-3.260106798693396E+01;
2.706000000000000E+09;-1.288843311737230E+00;-3.303671709172286E+01;
2.707000000000000E+09;-1.275729257430713E+00;-3.348597864059030E+01;
2.708000000000000E+09;-1.262947133263544E+00;-3.392558805754096E+01;
2.709000000000000E+09;-1.246714208053482E+00;-3.434690123077782E+01;
2.710000000000000E+09;-1.231418162802152E+00;-3.474911353206544E+01;
2.711000000000000E+09;-1.216421464671190E+00;-3.516350917108436E+01;
2.712000000000000E+09;-1.199751696271691E+00;-3.555832568024510E+01;
2.713000000000000E+09;-1.181497588844955E+00;-3.592253883771356E+01;
2.714000000000000E+09;-1.164586005837666E+00;-3.630051188004015E+01;
2.715000000000000E+09;-1.144782797352289E+00;-3.667298122250095E+01;
2.716000000000000E+09;-1.128746471987698E+00;-3.702947309552737E+01;
2.717000000000000E+09;-1.112643622177123E+00;-3.738753145008531E+01;
2.718000000000000E+09;-1.096237056384267E+00;-3.772056701502977E+01;
2.719000000000000E+09;-1.076714992855740E+00;-3.806084367456120E+01;
2.720000000000000E+09;-1.060233208288983E+00;-3.838055136866771E+01;
2.721000000000000E+09;-1.040789477937606E+00;-3.871215551261839E+01;
2.722000000000000E+09;-1.023537381329211E+00;-3.897871215417386E+01;
2.723000000000000E+09;-1.009907892028343E+00;-3.927993361726885E+01;
2.724000000000000E+09;-9.926172112048487E-01;-3.959555223969211E+01;
2.725000000000000E+09;-9.799874498127020E-01;-3.989679104419099E+01;
2.726000000000000E+09;-9.679417722697292E-01;-4.017442416143678E+01;
2.727000000000000E+09;-9.518085683537886E-01;-4.045856895386367E+01;
2.728000000000000E+09;-9.393452757753313E-01;-4.072190292482639E+01;
2.729000000000000E+09;-9.240023912232012E-01;-4.099151245949076E+01;
2.730000000000000E+09;-9.155812975335847E-01;-4.124457960810719E+01;
2.731000000000000E+09;-9.062315196167723E-01;-4.150241282449228E+01;
2.732000000000000E+09;-9.002113253808213E-01;-4.177834299120055E+01;
2.733000000000000E+09;-8.908850089759639E-01;-4.202309297059627E+01;
2.734000000000000E+09;-8.841507509385226E-01;-4.227443424077385E+01;
2.735000000000000E+09;-8.798769261479416E-01;-4.252836083127490E+01;
2.736000000000000E+09;-8.698097297209404E-01;-4.274786991918638E+01;
2.737000000000000E+09;-8.702288817599118E-01;-4.304756330358099E+01;
2.738000000000000E+09;-8.694517084935358E-01;-4.329400622040120E+01;
2.739000000000000E+09;-8.685157634416110E-01;-4.353892099998122E+01;
2.740000000000000E+09;-8.679356902613904E-01;-4.378158289536203E+01;
2.741000000000000E+09;-8.736242107083174E-01;-4.404855642714024E+01;
2.742000000000000E+09;-8.723532184484389E-01;-4.430267074712491E+01;
2.743000000000000E+09;-8.779252724799446E-01;-4.457237136039436E+01;
2.744000000000000E+09;-8.826244654769921E-01;-4.482970302875441E+01;
2.745000000000000E+09;-8.895538712955722E-01;-4.510987274452654E+01;
2.746000000000000E+09;-8.958184664068497E-01;-4.539559404343636E+01;
2.747000000000000E+09;-9.052088162172546E-01;-4.566700298387016E+01;
2.748000000000000E+09;-9.135251167674757E-01;-4.595005162287742E+01;
2.749000000000000E+09;-9.246180076620368E-01;-4.625356676751786E+01;
2.750000000000000E+09;-9.369885007899437E-01;-4.655432685564529E+01;
2.751000000000000E+09;-9.520075924715098E-01;-4.686288252278033E+01;
2.752000000000000E+09;-9.646481193097955E-01;-4.718963527052580E+01;
2.753000000000000E+09;-9.791702584658899E-01;-4.750087597486392E+01;
2.754000000000000E+09;-9.972697365450750E-01;-4.784449995290039E+01;
2.755000000000000E+09;-1.011096816972743E+00;-4.818974439360553E+01;
2.756000000000000E+09;-1.026177870969125E+00;-4.854839294998925E+01;
2.757000000000000E+09;-1.043873994133408E+00;-4.891170177755971E+01;
2.758000000000000E+09;-1.062075419955824E+00;-4.928316721726532E+01;
2.759000000000000E+09;-1.077082862653187E+00;-4.964720782652635E+01;
2.760000000000000E+09;-1.096974593891335E+00;-5.005519569954342E+01;
2.761000000000000E+09;-1.118431478279552E+00;-5.044749605025202E+01;
2.762000000000000E+09;-1.131799229747260E+00;-5.084155588467894E+01;
2.763000000000000E+09;-1.152577166074674E+00;-5.126952277346609E+01;
2.764000000000000E+09;-1.165376827071130E+00;-5.171933415449945E+01;
2.765000000000000E+09;-1.185706320926137E+00;-5.215290823683370E+01;
2.766000000000000E+09;-1.202628570196028E+00;-5.258044884464376E+01;
2.767000000000000E+09;-1.222978520094245E+00;-5.308787420087583E+01;
2.768000000000000E+09;-1.237851352767842E+00;-5.352873626927802E+01;
2.769000000000000E+09;-1.254838781100754E+00;-5.402341204541241E+01;
2.770000000000000E+09;-1.272348363546588E+00;-5.448117099428811E+01;
2.771000000000000E+09;-1.284360242861774E+00;-5.498994453460968E+01;
2.772000000000000E+09;-1.299686196920995E+00;-5.547370178251189E+01;
2.773000000000000E+09;-1.311847727891243E+00;-5.599002064419924E+01;
2.774000000000000E+09;-1.319568461705699E+00;-5.650269031255561E+01;
2.775000000000000E+09;-1.330888978748313E+00;-5.700922435762017E+01;
2.776000000000000E+09;-1.342724652443085E+00;-5.754941127541354E+01;
2.777000000000000E+09;-1.346249292426256E+00;-5.806337908067009E+01;
2.778000000000000E+09;-1.355658985900199E+00;-5.859710914474212E+01;
2.779000000000000E+09;-1.356239369786196E+00;-5.911592055418797E+01;
2.780000000000000E+09;-1.363074174147628E+00;-5.963749439483643E+01;
2.781000000000000E+09;-1.366461070978722E+00;-6.020311686669069E+01;
2.782000000000000E+09;-1.367828654862149E+00;-6.072755148263587E+01;
2.783000000000000E+09;-1.366078486195639E+00;-6.124668732557998E+01;
2.784000000000000E+09;-1.361690471155191E+00;-6.177288511821944E+01;
2.785000000000000E+09;-1.358072410248726E+00;-6.230645631561033E+01;
2.786000000000000E+09;-1.354508748858146E+00;-6.285485042244686E+01;
2.787000000000000E+09;-1.346174380317500E+00;-6.333479055191392E+01;
2.788000000000000E+09;-1.338599802271778E+00;-6.386143310992929E+01;
2.789000000000000E+09;-1.324981104805385E+00;-6.437382549603019E+01;
2.790000000000000E+09;-1.312189912969112E+00;-6.488786755066202E+01;
2.791000000000000E+09;-1.302784871485209E+00;-6.538150724199706E+01;
2.792000000000000E+09;-1.288397608225568E+00;-6.588954038532171E+01;
2.793000000000000E+09;-1.272821393188101E+00;-6.636066670996104E+01;
2.794000000000000E+09;-1.257040075576799E+00;-6.683062868941479E+01;
2.795000000000000E+09;-1.242622382427117E+00;-6.728459603755800E+01;
2.796000000000000E+09;-1.225208685182523E+00;-6.773692308976101E+01;
2.797000000000000E+09;-1.206413262116286E+00;-6.818723596537031E+01;
2.798000000000000E+09;-1.185256994602214E+00;-6.863398713343925E+01;
2.799000000000000E+09;-1.163713673910815E+00;-6.903623922867398E+01;
2.800000000000000E+09;-1.142828874680321E+00;-6.946575492817603E+01;
2.801000000000000E+09;-1.120724067350135E+00;-6.984589058738747E+01;
2.802000000000000E+09;-1.099641533481700E+00;-7.025630075131764E+01;
2.803000000000000E+09;-1.076934487590420E+00;-7.062423740973941E+01;
2.804000000000000E+09;-1.054582048968744E+00;-7.098837672129348E+01;
2.805000000000000E+09;-1.030510348891860E+00;-7.136842535575579E+01;
2.806000000000000E+09;-1.008778777876016E+00;-7.172393178244481E+01;
2.807000000000000E+09;-9.833299060679830E-01;-7.204010360731738E+01;
2.808000000000000E+09;-9.624503592029898E-01;-7.237485821102121E+01;
2.809000000000000E+09;-9.418364815713570E-01;-7.267221075489630E+01;
2.810000000000000E+09;-9.207191268097126E-01;-7.298580692419208E+01;
2.811000000000000E+09;-9.003227066819041E-01;-7.327654960383452E+01;
2.812000000000000E+09;-8.762815941779155E-01;-7.354704645907424E+01;
2.813000000000000E+09;-8.552464686793128E-01;-7.384382560018572E+01;
2.814000000000000E+09;-8.392490890823355E-01;-7.411740835262607E+01;
2.815000000000000E+09;-8.182676379181955E-01;-7.436936518883500E+01;
2.816000000000000E+09;-7.996400059659238E-01;-7.463521996465644E+01;
2.817000000000000E+09;-7.827669727440201E-01;-7.489345212718007E+01;
2.818000000000000E+09;-7.711697026214649E-01;-7.513342226050072E+01;
2.819000000000000E+09;-7.496591831682929E-01;-7.536096902021781E+01;
2.820000000000000E+09;-7.333531648364959E-01;-7.559857214549355E+01;
2.821000000000000E+09;-7.296333896050190E-01;-7.580059087369870E+01;
2.822000000000000E+09;-7.152446064536532E-01;-7.603065085308897E+01;
2.823000000000000E+09;-7.030305932719211E-01;-7.625921003642874E+01;
2.824000000000000E+09;-6.952219748484617E-01;-7.644826899362839E+01;
2.825000000000000E+09;-6.919008588966323E-01;-7.667552371112986E+01;
2.826000000000000E+09;-6.848119784149304E-01;-7.688151837674165E+01;
2.827000000000000E+09;-6.795902200330921E-01;-7.709659597458719E+01;
2.828000000000000E+09;-6.767375884174630E-01;-7.729142239993978E+01;
2.829000000000000E+09;-6.757519664803009E-01;-7.749127880564059E+01;
2.830000000000000E+09;-6.741611290688030E-01;-7.773284793076795E+01;
2.831000000000000E+09;-6.732058114865058E-01;-7.792293025061409E+01;
2.832000000000000E+09;-6.760559057098657E-01;-7.812700118629621E+01;
2.833000000000000E+09;-6.766411751853486E-01;-7.833307101076582E+01;
2.834000000000000E+09;-6.830016572874296E-01;-7.858919722659765E+01;
2.835000000000000E+09;-6.903734874702530E-01;-7.878828141727027E+01;
2.836000000000000E+09;-6.998321550711191E-01;-7.901148327333553E+01;
2.837000000000000E+09;-7.045900688887121E-01;-7.925814074546544E+01;
2.838000000000000E+09;-7.140341615379320E-01;-7.950462222997676E+01;
2.839000000000000E+09;-7.295863964308731E-01;-7.976273123951758E+01;
2.840000000000000E+09;-7.454978419592400E-01;-7.999534659268085E+01;
2.841000000000000E+09;-7.592597181715246E-01;-8.022692397813351E+01;
2.842000000000000E+09;-7.733138213978488E-01;-8.049399743760087E+01;
2.843000000000000E+09;-7.896949851644128E-01;-8.078968591441364E+01;
2.844000000000000E+09;-8.089683097543805E-01;-8.106321024980248E+01;
2.845000000000000E+09;-8.234835432414468E-01;-8.137258372568382E+01;
2.846000000000000E+09;-8.430434870133143E-01;-8.165982551338431E+01;
2.847000000000000E+09;-8.636245217269266E-01;-8.196160435744177E+01;
2.848000000000000E+09;-8.878895866686088E-01;-8.228891013887831E+01;
2.849000000000000E+09;-9.083376308913864E-01;-8.260778244361903E+01;
2.850000000000000E+09;-9.312356637610170E-01;-8.295563392263449E+01;
2.851000000000000E+09;-9.518003601231205E-01;-8.331781338555207E+01;
2.852000000000000E+09;-9.786160023999515E-01;-8.367347333687066E+01;
2.853000000000000E+09;-1.003200468657904E+00;-8.404067788488686E+01;
2.854000000000000E+09;-1.024360123177877E+00;-8.441072721995958E+01;
2.855000000000000E+09;-1.050870437402073E+00;-8.479994449840028E+01;
2.856000000000000E+09;-1.073543724742182E+00;-8.520817200677099E+01;
2.857000000000000E+09;-1.097894466224714E+00;-8.560904677168278E+01;
2.858000000000000E+09;-1.119814409567963E+00;-8.604995684877589E+01;
2.859000000000000E+09;-1.144869117608749E+00;-8.646601361971261E+01;
2.860000000000000E+09;-1.168108733693719E+00;-8.689772817257008E+01;
2.861000000000000E+09;-1.190032607402593E+00;-8.733263059316178E+01;
2.862000000000000E+09;-1.208069260625771E+00;-8.782350318671021E+01;
2.863000000000000E+09;-1.233795301715027E+00;-8.828221717021987E+01;
2.864000000000000E+09;-1.255295089422671E+00;-8.875985766071058E+01;
2.865000000000000E+09;-1.276658333752397E+00;-8.923524687399349E+01;
2.866000000000000E+09;-1.293825351786673E+00;-8.972061998137596E+01;
2.867000000000000E+09;-1.309116376990496E+00;-9.021766697441558E+01;
2.868000000000000E+09;-1.324736555336407E+00;-9.072033813893192E+01;
2.869000000000000E+09;-1.343448455737982E+00;-9.122609552656706E+01;
2.870000000000000E+09;-1.353090912579451E+00;-9.173970932570803E+01;
2.871000000000000E+09;-1.360897836738082E+00;-9.223327082335204E+01;
2.872000000000000E+09;-1.371615643117223E+00;-9.278961295166491E+01;
2.873000000000000E+09;-1.384544554284419E+00;-9.329804712075691E+01;
2.874000000000000E+09;-1.391986464017368E+00;-9.382704595890540E+01;
2.875000000000000E+09;-1.398374246871532E+00;-9.434034221912871E+01;
2.876000000000000E+09;-1.401887695795918E+00;-9.485136500335693E+01;
2.877000000000000E+09;-1.405194355916426E+00;-9.539830869961963E+01;
2.878000000000000E+09;-1.403611050684140E+00;-9.590088544630986E+01;
2.879000000000000E+09;-1.406242096691521E+00;-9.643108210838548E+01;
2.880000000000000E+09;-1.399373470359405E+00;-9.694461248936155E+01;
2.881000000000000E+09;-1.399775641902115E+00;-9.745043543553204E+01;
2.882000000000000E+09;-1.390743709965896E+00;-9.796744070076439E+01;
2.883000000000000E+09;-1.388006462463623E+00;-9.844301076076327E+01;
2.884000000000000E+09;-1.378574827886624E+00;-9.896131542942911E+01;
2.885000000000000E+09;-1.367280480039690E+00;-9.944269854795436E+01;
2.886000000000000E+09;-1.354844884013404E+00;-9.994470061928828E+01;
2.887000000000000E+09;-1.348507588963912E+00;-1.003999420563685E+02;
2.888000000000000E+09;-1.334303521213506E+00;-1.008531886412707E+02;
2.889000000000000E+09;-1.320218975758206E+00;-1.013421998452936E+02;
2.890000000000000E+09;-1.304001779714343E+00;-1.017991013313258E+02;
2.891000000000000E+09;-1.290602161959301E+00;-1.022255355531343E+02;
2.892000000000000E+09;-1.273387778486245E+00;-1.026313288311431E+02;
2.893000000000000E+09;-1.256473559947874E+00;-1.030736940940937E+02;
2.894000000000000E+09;-1.238044710684616E+00;-1.034726655977009E+02;
2.895000000000000E+09;-1.220130591091158E+00;-1.038760289432671E+02;
2.896000000000000E+09;-1.201568678110600E+00;-1.042771234170470E+02;
2.897000000000000E+09;-1.185024468055581E+00;-1.046686941709965E+02;
2.898000000000000E+09;-1.166256260237096E+00;-1.050509104507384E+02;
2.899000000000000E+09;-1.149362765626657E+00;-1.053947923459122E+02;
2.900000000000000E+09;-1.130962531565668E+00;-1.057716427493780E+02;
2.901000000000000E+09;-1.110593362635712E+00;-1.061246957838628E+02;
2.902000000000000E+09;-1.093334300278157E+00;-1.064659705053984E+02;
2.903000000000000E+09;-1.074919204311755E+00;-1.067796385072092E+02;
2.904000000000000E+09;-1.058254583346511E+00;-1.071119029432278E+02;
2.905000000000000E+09;-1.039489869491285E+00;-1.074254884006477E+02;
2.906000000000000E+09;-1.024729945804177E+00;-1.077232167220956E+02;
2.907000000000000E+09;-1.011670217591049E+00;-1.080347448136248E+02;
2.908000000000000E+09;-9.936245436403766E-01;-1.083142954043163E+02;
2.909000000000000E+09;-9.831813777146016E-01;-1.086125435515037E+02;
2.910000000000000E+09;-9.674454500436174E-01;-1.089132080225476E+02;
2.911000000000000E+09;-9.561660487015717E-01;-1.091863113949770E+02;
2.912000000000000E+09;-9.428806655259550E-01;-1.094464023204157E+02;
2.913000000000000E+09;-9.367242080798467E-01;-1.097599622727540E+02;
2.914000000000000E+09;-9.274117043422871E-01;-1.099808174110893E+02;
2.915000000000000E+09;-9.205999344045680E-01;-1.102629319529753E+02;
2.916000000000000E+09;-9.174126191346113E-01;-1.105574379048024E+02;
2.917000000000000E+09;-9.091164717407419E-01;-1.108083076859678E+02;
2.918000000000000E+09;-9.023126379244257E-01;-1.110590424243846E+02;
2.919000000000000E+09;-8.979780662042253E-01;-1.113540552480295E+02;
2.920000000000000E+09;-8.992377026440347E-01;-1.115930574299693E+02;
2.921000000000000E+09;-9.005419098371393E-01;-1.118521286855077E+02;
2.922000000000000E+09;-8.987969944748030E-01;-1.121186854702644E+02;
2.923000000000000E+09;-9.031589522818506E-01;-1.123920423778945E+02;
2.924000000000000E+09;-9.083453120178407E-01;-1.126755436895033E+02;
2.925000000000000E+09;-9.141046807940135E-01;-1.129385746001936E+02;
2.926000000000000E+09;-9.191782695664019E-01;-1.132259517619600E+02;
2.927000000000000E+09;-9.243185455300563E-01;-1.135304691398598E+02;
2.928000000000000E+09;-9.370584712097065E-01;-1.138107456020827E+02;
2.929000000000000E+09;-9.449320304129437E-01;-1.141316255644214E+02;
2.930000000000000E+09;-9.564535515245507E-01;-1.144024495506303E+02;
2.931000000000000E+09;-9.678566779490549E-01;-1.147332038809123E+02;
2.932000000000000E+09;-9.772231569289174E-01;-1.150283805478974E+02;
2.933000000000000E+09;-9.911532273683763E-01;-1.153702493687165E+02;
2.934000000000000E+09;-1.007978396941485E+00;-1.157093034991144E+02;
2.935000000000000E+09;-1.026012026931249E+00;-1.160372835446069E+02;
2.936000000000000E+09;-1.039107585001533E+00;-1.163753193698651E+02;
2.937000000000000E+09;-1.057327134712442E+00;-1.167437317417769E+02;
2.938000000000000E+09;-1.077148109953121E+00;-1.171184539335580E+02;
2.939000000000000E+09;-1.094042983881529E+00;-1.174999738161921E+02;
2.940000000000000E+09;-1.115678815072323E+00;-1.178916652275532E+02;
2.941000000000000E+09;-1.133310907139120E+00;-1.182913259606817E+02;
2.942000000000000E+09;-1.151758871110078E+00;-1.187232907869339E+02;
2.943000000000000E+09;-1.175328597824437E+00;-1.191072099069682E+02;
2.944000000000000E+09;-1.193745816188909E+00;-1.195505834634780E+02;
2.945000000000000E+09;-1.211902376939322E+00;-1.199862995104426E+02;
2.946000000000000E+09;-1.231409218796687E+00;-1.204198173840113E+02;
2.947000000000000E+09;-1.251159060596400E+00;-1.208873571845330E+02;
2.948000000000000E+09;-1.268104224914086E+00;-1.213591379581041E+02;
2.949000000000000E+09;-1.289116997265240E+00;-1.218303764230561E+02;
2.950000000000000E+09;-1.304710532845025E+00;-1.222887099675404E+02;
2.951000000000000E+09;-1.320233432986659E+00;-1.227885900639565E+02;
2.952000000000000E+09;-1.345812529588919E+00;-1.232853139117873E+02;
2.953000000000000E+09;-1.355496537607317E+00;-1.238157103307957E+02;
2.954000000000000E+09;-1.366921967221852E+00;-1.243267124017836E+02;
2.955000000000000E+09;-1.382199766403601E+00;-1.248417679732968E+02;
2.956000000000000E+09;-1.396208030052966E+00;-1.253857808141472E+02;
