# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.569000000000000E+09;-9.046212531120745E-01;1.776914416848712E+01;
2.570000000000000E+09;-9.120886175708851E-01;1.747198355983760E+01;
2.571000000000000E+09;-9.252458325486934E-01;1.714672543415020E+01;
2.572000000000000E+09;-9.391438420361482E-01;1.685591950693056E+01;
2.573000000000000E+09;-9.552787708174602E-01;1.651479451307232E+01;
2.574000000000000E+09;-9.690142028505051E-01;1.618194327844355E+01;
2.575000000000000E+09;-9.846584329969570E-01;1.583236595738618E+01;
2.576000000000000E+09;-9.993259408947479E-01;1.549815968367221E+01;
2.577000000000000E+09;-1.012052845070750E+00;1.510893194537547E+01;
2.578000000000000E+09;-1.028820095701006E+00;1.477073861710003E+01;
2.579000000000000E+09;-1.049124751773796E+00;1.439015847048777E+01;
2.580000000000000E+09;-1.060680827351276E+00;1.397490219371755E+01;
2.581000000000000E+09;-1.078999703050558E+00;1.356880961136030E+01;
2.582000000000000E+09;-1.094650860336475E+00;1.318799166834699E+01;
2.583000000000000E+09;-1.111687936789171E+00;1.275602996684666E+01;
2.584000000000000E+09;-1.128168076281334E+00;1.232713907161211E+01;
2.585000000000000E+09;-1.140145796548248E+00;1.188571747387094E+01;
2.586000000000000E+09;-1.155606751333591E+00;1.143712634607711E+01;
2.587000000000000E+09;-1.171184903561844E+00;1.097440006344003E+01;
2.588000000000000E+09;-1.182183859818346E+00;1.053784231620376E+01;
2.589000000000000E+09;-1.195759606893066E+00;1.006044340238059E+01;
2.590000000000000E+09;-1.210668749594324E+00;9.589259476801899E+00;
2.591000000000000E+09;-1.219720122977351E+00;9.102194680111896E+00;
2.592000000000000E+09;-1.225976717027806E+00;8.615849711807394E+00;
2.593000000000000E+09;-1.235386973425233E+00;8.122011368985026E+00;
2.594000000000000E+09;-1.237767817326085E+00;7.628772116795062E+00;
2.595000000000000E+09;-1.248017278087443E+00;7.137733714024463E+00;
2.596000000000000E+09;-1.253165255750310E+00;6.631209367100207E+00;
2.597000000000000E+09;-1.256530569934381E+00;6.112159297540948E+00;
2.598000000000000E+09;-1.259359736189041E+00;5.621043571467202E+00;
2.599000000000000E+09;-1.259307643999639E+00;5.122898548777983E+00;
2.600000000000000E+09;-1.257790282003811E+00;4.616495199766018E+00;
2.601000000000000E+09;-1.259656109486478E+00;4.089831384448357E+00;
2.602000000000000E+09;-1.255013566244283E+00;3.599897481789234E+00;
2.603000000000000E+09;-1.248612757325265E+00;3.114048318192677E+00;
2.604000000000000E+09;-1.245082163249222E+00;2.624816470389868E+00;
2.605000000000000E+09;-1.239595631261549E+00;2.120827417153237E+00;
2.606000000000000E+09;-1.229960857728214E+00;1.627749471141382E+00;
2.607000000000000E+09;-1.220227542149618E+00;1.143416629523931E+00;
2.608000000000000E+09;-1.206482013256240E+00;6.605954128038513E-01;
2.609000000000000E+09;-1.194718764796201E+00;2.020746742868520E-01;
2.610000000000000E+09;-1.180163915943465E+00;-2.553320783850009E-01;
2.611000000000000E+09;-1.166855718311460E+00;-7.102290439701106E-01;
2.612000000000000E+09;-1.152059426215374E+00;-1.176827468828415E+00;
2.613000000000000E+09;-1.135100417144662E+00;-1.608641693726512E+00;
2.614000000000000E+09;-1.118860854973079E+00;-2.043233719035174E+00;
2.615000000000000E+09;-1.102307415291953E+00;-2.454873767027815E+00;
2.616000000000000E+09;-1.080851256034199E+00;-2.863518598828505E+00;
2.617000000000000E+09;-1.062082805445021E+00;-3.266742332529600E+00;
2.618000000000000E+09;-1.042865183395532E+00;-3.652625549542174E+00;
2.619000000000000E+09;-1.023990185190961E+00;-4.034117521113435E+00;
2.620000000000000E+09;-1.000374232840636E+00;-4.419975373587043E+00;
2.621000000000000E+09;-9.828330229917369E-01;-4.777304147131573E+00;
2.622000000000000E+09;-9.597939316299122E-01;-5.109607942704822E+00;
2.623000000000000E+09;-9.367552079440629E-01;-5.447183184002198E+00;
2.624000000000000E+09;-9.159219541215108E-01;-5.785421691014321E+00;
2.625000000000000E+09;-8.984175653732960E-01;-6.115783732596976E+00;
2.626000000000000E+09;-8.757974984107268E-01;-6.415015660814185E+00;
2.627000000000000E+09;-8.550418051412402E-01;-6.697049443155818E+00;
2.628000000000000E+09;-8.361631373454569E-01;-7.018923826938842E+00;
2.629000000000000E+09;-8.148354088760692E-01;-7.307380935174447E+00;
2.630000000000000E+09;-7.953568385107639E-01;-7.540678811345176E+00;
2.631000000000000E+09;-7.754214573528162E-01;-7.828187074261650E+00;
2.632000000000000E+09;-7.605715199449907E-01;-8.088785376629161E+00;
2.633000000000000E+09;-7.427818865522786E-01;-8.334347473081655E+00;
2.634000000000000E+09;-7.247741149422625E-01;-8.590854492824992E+00;
2.635000000000000E+09;-7.093133154081535E-01;-8.796886677238643E+00;
2.636000000000000E+09;-6.972328686333823E-01;-9.045582322668936E+00;
2.637000000000000E+09;-6.807879003964916E-01;-9.258459245179797E+00;
2.638000000000000E+09;-6.723635466474803E-01;-9.548855348704381E+00;
2.639000000000000E+09;-6.596939116675460E-01;-9.715655965921091E+00;
2.640000000000000E+09;-6.494993277808101E-01;-9.923813575367596E+00;
2.641000000000000E+09;-6.381079392999901E-01;-1.013757655144063E+01;
2.642000000000000E+09;-6.352477057503372E-01;-1.034757306866173E+01;
2.643000000000000E+09;-6.263742994178181E-01;-1.055020029414826E+01;
2.644000000000000E+09;-6.228699419353538E-01;-1.078001944572587E+01;
2.645000000000000E+09;-6.177143451174537E-01;-1.097014967014629E+01;
2.646000000000000E+09;-6.145490805194423E-01;-1.117020964101372E+01;
2.647000000000000E+09;-6.139160719778596E-01;-1.139293307522083E+01;
2.648000000000000E+09;-6.131636458843215E-01;-1.158795647711358E+01;
2.649000000000000E+09;-6.180790790667317E-01;-1.178721680893993E+01;
2.650000000000000E+09;-6.216087837064745E-01;-1.200348607307622E+01;
2.651000000000000E+09;-6.244342705089629E-01;-1.222127556542158E+01;
2.652000000000000E+09;-6.310643194456290E-01;-1.243280542241733E+01;
2.653000000000000E+09;-6.365250504742824E-01;-1.266090390139408E+01;
2.654000000000000E+09;-6.451222670007674E-01;-1.287785558798276E+01;
2.655000000000000E+09;-6.543082917879819E-01;-1.311504741805682E+01;
2.656000000000000E+09;-6.673873532236423E-01;-1.334414235569396E+01;
2.657000000000000E+09;-6.815001624005581E-01;-1.356952711435533E+01;
2.658000000000000E+09;-6.932879163649990E-01;-1.384018659148792E+01;
2.659000000000000E+09;-7.096364681721687E-01;-1.407820319363796E+01;
2.660000000000000E+09;-7.253467386582524E-01;-1.433290762556563E+01;
2.661000000000000E+09;-7.408872108034434E-01;-1.461514246157364E+01;
2.662000000000000E+09;-7.572647390959328E-01;-1.488487727798371E+01;
2.663000000000000E+09;-7.749209593115485E-01;-1.517328310736258E+01;
2.664000000000000E+09;-7.951001296710019E-01;-1.546984014991351E+01;
2.665000000000000E+09;-8.163325770989083E-01;-1.575354791489229E+01;
2.666000000000000E+09;-8.364421065144141E-01;-1.607493412840533E+01;
2.667000000000000E+09;-8.564336809960913E-01;-1.636900501791057E+01;
2.668000000000000E+09;-8.781719670625182E-01;-1.671063108011465E+01;
2.669000000000000E+09;-9.018462139281382E-01;-1.705646824918739E+01;
2.670000000000000E+09;-9.229157656379374E-01;-1.739719084078909E+01;
2.671000000000000E+09;-9.457698481361354E-01;-1.775152047295975E+01;
2.672000000000000E+09;-9.669030048059035E-01;-1.811081376823850E+01;
2.673000000000000E+09;-9.949359902865379E-01;-1.849621636353667E+01;
2.674000000000000E+09;-1.015713137156115E+00;-1.887565505301881E+01;
2.675000000000000E+09;-1.037782019108833E+00;-1.930007951504431E+01;
2.676000000000000E+09;-1.060077527358959E+00;-1.969320887730848E+01;
2.677000000000000E+09;-1.082130727052105E+00;-2.011609846499217E+01;
2.678000000000000E+09;-1.105135362708241E+00;-2.054133353836438E+01;
2.679000000000000E+09;-1.121925513529336E+00;-2.095024169016708E+01;
2.680000000000000E+09;-1.145086724522586E+00;-2.141367807469823E+01;
2.681000000000000E+09;-1.161224650419287E+00;-2.186314090699203E+01;
2.682000000000000E+09;-1.180993928344295E+00;-2.231697710893220E+01;
2.683000000000000E+09;-1.200513114039806E+00;-2.277547220482167E+01;
2.684000000000000E+09;-1.218985938407616E+00;-2.324485457920633E+01;
2.685000000000000E+09;-1.230468532630025E+00;-2.374500761652384E+01;
2.686000000000000E+09;-1.245313811703044E+00;-2.420907953856918E+01;
2.687000000000000E+09;-1.255877268262927E+00;-2.469563962188173E+01;
2.688000000000000E+09;-1.269915658105139E+00;-2.519478104820666E+01;
2.689000000000000E+09;-1.276323907064345E+00;-2.570138820888513E+01;
2.690000000000000E+09;-1.286542601313869E+00;-2.621547378735426E+01;
2.691000000000000E+09;-1.296850328778095E+00;-2.666682232155073E+01;
2.692000000000000E+09;-1.305858092184162E+00;-2.720529957709198E+01;
2.693000000000000E+09;-1.306258791031153E+00;-2.770602962537853E+01;
2.694000000000000E+09;-1.306274694712088E+00;-2.820931466349786E+01;
2.695000000000000E+09;-1.313696764811826E+00;-2.869929552151108E+01;
2.696000000000000E+09;-1.313900800719773E+00;-2.918708448092076E+01;
2.697000000000000E+09;-1.310928341363275E+00;-2.967785947930419E+01;
2.698000000000000E+09;-1.308018286448722E+00;-3.018271565206686E+01;
2.699000000000000E+09;-1.302503741004695E+00;-3.067070632578525E+01;
2.700000000000000E+09;-1.299466276095372E+00;-3.116099950023468E+01;
2.701000000000000E+09;-1.291528347360223E+00;-3.161751104130436E+01;
2.702000000000000E+09;-1.283861585829131E+00;-3.209384484419006E+01;
2.703000000000000E+09;-1.276202778179499E+00;-3.257539951578615E+01;
2.704000000000000E+09;-1.263098829893309E+00;-3.303386714464712E+01;
2.705000000000000E+09;-1.254112165395662E+00;-3.346918229490878E+01;
2.706000000000000E+09;-1.241278411920527E+00;-3.391314989465965E+01;
2.707000000000000E+09;-1.227752161306903E+00;-3.435341358261822E+01;
2.708000000000000E+09;-1.212200583565746E+00;-3.478342288992845E+01;
2.709000000000000E+09;-1.197666786044541E+00;-3.520291162990607E+01;
2.710000000000000E+09;-1.177308258760761E+00;-3.560625624503908E+01;
2.711000000000000E+09;-1.164467210703521E+00;-3.600368862316827E+01;
2.712000000000000E+09;-1.146734257097113E+00;-3.639540270931340E+01;
2.713000000000000E+09;-1.129862832264937E+00;-3.677740926321217E+01;
2.714000000000000E+09;-1.112022581745456E+00;-3.714630396412412E+01;
2.715000000000000E+09;-1.092504192026770E+00;-3.751229302058176E+01;
2.716000000000000E+09;-1.076985315481651E+00;-3.787041418465390E+01;
2.717000000000000E+09;-1.058659856883545E+00;-3.819864597189653E+01;
2.718000000000000E+09;-1.041586701875979E+00;-3.854691950987682E+01;
2.719000000000000E+09;-1.021929336210351E+00;-3.886299412316930E+01;
2.720000000000000E+09;-1.002413070804682E+00;-3.917909133420628E+01;
2.721000000000000E+09;-9.843095456786989E-01;-3.949310797270162E+01;
2.722000000000000E+09;-9.695750596660734E-01;-3.977381674371370E+01;
2.723000000000000E+09;-9.528832258070662E-01;-4.008625384606525E+01;
2.724000000000000E+09;-9.384440680388044E-01;-4.038573970813149E+01;
2.725000000000000E+09;-9.164735752535745E-01;-4.065931257410845E+01;
2.726000000000000E+09;-9.072779911076085E-01;-4.095680556662729E+01;
2.727000000000000E+09;-8.925964562647849E-01;-4.117999385211208E+01;
2.728000000000000E+09;-8.765944414592274E-01;-4.146502008643606E+01;
2.729000000000000E+09;-8.691600565609747E-01;-4.176538683430997E+01;
2.730000000000000E+09;-8.514617819327507E-01;-4.198539233711377E+01;
2.731000000000000E+09;-8.448942591121182E-01;-4.227009648346758E+01;
2.732000000000000E+09;-8.323749267897994E-01;-4.251084461666699E+01;
2.733000000000000E+09;-8.276543609757763E-01;-4.278423403373392E+01;
2.734000000000000E+09;-8.186754412219384E-01;-4.302166630722850E+01;
2.735000000000000E+09;-8.130164902490373E-01;-4.325690699265235E+01;
2.736000000000000E+09;-8.086586317108517E-01;-4.350198573122002E+01;
2.737000000000000E+09;-8.050361361174254E-01;-4.375603419761013E+01;
2.738000000000000E+09;-8.012960078415489E-01;-4.399079558423522E+01;
2.739000000000000E+09;-8.024827741861971E-01;-4.424932487812662E+01;
2.740000000000000E+09;-8.014561100300360E-01;-4.450907066773486E+01;
2.741000000000000E+09;-8.032845521461929E-01;-4.477401392908286E+01;
2.742000000000000E+09;-8.084848113223696E-01;-4.502345724018785E+01;
2.743000000000000E+09;-8.085127401935678E-01;-4.528089126177358E+01;
2.744000000000000E+09;-8.118144799300285E-01;-4.553435211457549E+01;
2.745000000000000E+09;-8.194324349882440E-01;-4.580309205042421E+01;
2.746000000000000E+09;-8.275017428471804E-01;-4.607874692897364E+01;
2.747000000000000E+09;-8.354597337721327E-01;-4.636012998573410E+01;
2.748000000000000E+09;-8.436333230825603E-01;-4.663830016134811E+01;
2.749000000000000E+09;-8.542752793679085E-01;-4.695192252911619E+01;
2.750000000000000E+09;-8.656733380770910E-01;-4.724134610274191E+01;
2.751000000000000E+09;-8.791744639955306E-01;-4.753410256401648E+01;
2.752000000000000E+09;-8.917068694587067E-01;-4.786371062545681E+01;
2.753000000000000E+09;-9.067280372130361E-01;-4.817200952017633E+01;
2.754000000000000E+09;-9.208851390139043E-01;-4.850089126684567E+01;
2.755000000000000E+09;-9.352002546024301E-01;-4.883718863407945E+01;
2.756000000000000E+09;-9.526061793589116E-01;-4.920550248523396E+01;
2.757000000000000E+09;-9.694600148534129E-01;-4.957675847142801E+01;
2.758000000000000E+09;-9.860272243883093E-01;-4.992785969539565E+01;
2.759000000000000E+09;-1.000510926451541E+00;-5.029581995902232E+01;
2.760000000000000E+09;-1.019287412953774E+00;-5.067972461109598E+01;
2.761000000000000E+09;-1.040267023109897E+00;-5.108550714509138E+01;
2.762000000000000E+09;-1.056023984444415E+00;-5.150825441906596E+01;
2.763000000000000E+09;-1.074582731980422E+00;-5.189466397030345E+01;
2.764000000000000E+09;-1.092684151342659E+00;-5.233734104279122E+01;
2.765000000000000E+09;-1.107092624625245E+00;-5.278112859657983E+01;
2.766000000000000E+09;-1.122527356993919E+00;-5.320094800785221E+01;
2.767000000000000E+09;-1.143734352296919E+00;-5.368458923070214E+01;
2.768000000000000E+09;-1.162435177467816E+00;-5.412588851258794E+01;
2.769000000000000E+09;-1.177645475903886E+00;-5.461747165370729E+01;
2.770000000000000E+09;-1.189495898084477E+00;-5.508094715161118E+01;
2.771000000000000E+09;-1.206455012881340E+00;-5.556246826503590E+01;
2.772000000000000E+09;-1.218766482964677E+00;-5.606585481707891E+01;
2.773000000000000E+09;-1.228142927124023E+00;-5.655387789694689E+01;
2.774000000000000E+09;-1.242467490956865E+00;-5.706940795021315E+01;
2.775000000000000E+09;-1.254652269039984E+00;-5.757556853102754E+01;
2.776000000000000E+09;-1.261118591201822E+00;-5.809654676066481E+01;
2.777000000000000E+09;-1.267848914625588E+00;-5.863176265097466E+01;
2.778000000000000E+09;-1.274042163440712E+00;-5.912884525633928E+01;
2.779000000000000E+09;-1.279191588281325E+00;-5.965140753603218E+01;
2.780000000000000E+09;-1.282576377724076E+00;-6.017843955378817E+01;
2.781000000000000E+09;-1.289813087220580E+00;-6.072181434988013E+01;
2.782000000000000E+09;-1.288918400910723E+00;-6.128178598445479E+01;
2.783000000000000E+09;-1.288921948325493E+00;-6.176524462674342E+01;
2.784000000000000E+09;-1.283464743857332E+00;-6.228324925718163E+01;
2.785000000000000E+09;-1.280676302651787E+00;-6.279358867762814E+01;
2.786000000000000E+09;-1.274955381267979E+00;-6.333264586513996E+01;
2.787000000000000E+09;-1.275293858230995E+00;-6.386400532016962E+01;
2.788000000000000E+09;-1.263520305219296E+00;-6.438330792500918E+01;
2.789000000000000E+09;-1.256303057093803E+00;-6.487160439955699E+01;
2.790000000000000E+09;-1.243284108801820E+00;-6.536745140865128E+01;
2.791000000000000E+09;-1.233863767070135E+00;-6.585630379182273E+01;
2.792000000000000E+09;-1.221443447826189E+00;-6.635673979833982E+01;
2.793000000000000E+09;-1.208366674241247E+00;-6.680795728766216E+01;
2.794000000000000E+09;-1.190189752884838E+00;-6.729007580077489E+01;
2.795000000000000E+09;-1.176874185306633E+00;-6.775128176167375E+01;
2.796000000000000E+09;-1.160594603726893E+00;-6.820266385670351E+01;
2.797000000000000E+09;-1.140005719480459E+00;-6.864538704186531E+01;
2.798000000000000E+09;-1.120611750894156E+00;-6.907549935175138E+01;
2.799000000000000E+09;-1.103695657838566E+00;-6.951351904562461E+01;
2.800000000000000E+09;-1.084114542909044E+00;-6.991979215902286E+01;
2.801000000000000E+09;-1.063408461015635E+00;-7.030830724504017E+01;
2.802000000000000E+09;-1.042335176051441E+00;-7.072734246942696E+01;
2.803000000000000E+09;-1.020367720779479E+00;-7.108654739977270E+01;
2.804000000000000E+09;-9.995019928678051E-01;-7.145417905825126E+01;
2.805000000000000E+09;-9.766346791839003E-01;-7.182695889068488E+01;
2.806000000000000E+09;-9.570848337353746E-01;-7.217627785044751E+01;
2.807000000000000E+09;-9.363727694757846E-01;-7.248535964310430E+01;
2.808000000000000E+09;-9.136570511202937E-01;-7.282371502830475E+01;
2.809000000000000E+09;-8.949417268707196E-01;-7.314039868428387E+01;
2.810000000000000E+09;-8.731479464687579E-01;-7.343874919849914E+01;
2.811000000000000E+09;-8.527445521997632E-01;-7.373449164032783E+01;
2.812000000000000E+09;-8.356214462365829E-01;-7.404621073123062E+01;
2.813000000000000E+09;-8.147703458084874E-01;-7.430407213167118E+01;
2.814000000000000E+09;-7.995473484807109E-01;-7.458215200619088E+01;
2.815000000000000E+09;-7.778534015318804E-01;-7.482783508244400E+01;
2.816000000000000E+09;-7.650275659288974E-01;-7.510466183545779E+01;
2.817000000000000E+09;-7.505227462170949E-01;-7.535593573689098E+01;
2.818000000000000E+09;-7.357339726274765E-01;-7.559036401762394E+01;
2.819000000000000E+09;-7.197356974451465E-01;-7.586894435189365E+01;
2.820000000000000E+09;-7.072034701089537E-01;-7.608464190722761E+01;
2.821000000000000E+09;-7.006484818173392E-01;-7.629721647400029E+01;
2.822000000000000E+09;-6.907332795083808E-01;-7.653745252823566E+01;
2.823000000000000E+09;-6.770640739695195E-01;-7.675677806295121E+01;
2.824000000000000E+09;-6.670046184830285E-01;-7.693078076277673E+01;
2.825000000000000E+09;-6.698024719008231E-01;-7.719936727133589E+01;
2.826000000000000E+09;-6.591649322656821E-01;-7.740575060967211E+01;
2.827000000000000E+09;-6.593379676431463E-01;-7.762658952008636E+01;
2.828000000000000E+09;-6.554642229992080E-01;-7.785811729603893E+01;
2.829000000000000E+09;-6.544803473199440E-01;-7.804255211216892E+01;
2.830000000000000E+09;-6.537620076985907E-01;-7.825693730171837E+01;
2.831000000000000E+09;-6.514023145719519E-01;-7.849031915808274E+01;
2.832000000000000E+09;-6.569941671621848E-01;-7.869667854428718E+01;
2.833000000000000E+09;-6.611247976092076E-01;-7.893333589167146E+01;
2.834000000000000E+09;-6.663180715853614E-01;-7.916902536286119E+01;
2.835000000000000E+09;-6.770991939839406E-01;-7.937342603142298E+01;
2.836000000000000E+09;-6.815651365819766E-01;-7.961622620058780E+01;
2.837000000000000E+09;-6.901879689229513E-01;-7.986839858520649E+01;
2.838000000000000E+09;-7.036773503325872E-01;-8.011551424719246E+01;
2.839000000000000E+09;-7.162574633694163E-01;-8.037033962219762E+01;
2.840000000000000E+09;-7.338237206313225E-01;-8.063727825186700E+01;
2.841000000000000E+09;-7.489739644035471E-01;-8.087946921391470E+01;
2.842000000000000E+09;-7.608071436155882E-01;-8.115753459298537E+01;
2.843000000000000E+09;-7.803626455965563E-01;-8.144784985520663E+01;
2.844000000000000E+09;-7.982076779235469E-01;-8.175055915442397E+01;
2.845000000000000E+09;-8.167227128092054E-01;-8.204238240174909E+01;
2.846000000000000E+09;-8.344265020413135E-01;-8.234412837925709E+01;
2.847000000000000E+09;-8.535681455170707E-01;-8.265968777592779E+01;
2.848000000000000E+09;-8.780100292803090E-01;-8.298616894210298E+01;
2.849000000000000E+09;-8.993144169167802E-01;-8.332813498780584E+01;
2.850000000000000E+09;-9.193285149363246E-01;-8.367242456383397E+01;
2.851000000000000E+09;-9.429447982951945E-01;-8.403715772812328E+01;
2.852000000000000E+09;-9.673839449047323E-01;-8.440731202069007E+01;
2.853000000000000E+09;-9.901170763693591E-01;-8.479301750795430E+01;
2.854000000000000E+09;-1.013417028063244E+00;-8.518334052803803E+01;
2.855000000000000E+09;-1.040001630725466E+00;-8.557433849093781E+01;
2.856000000000000E+09;-1.064777032661756E+00;-8.598542077622568E+01;
2.857000000000000E+09;-1.085063974906494E+00;-8.639803088659131E+01;
2.858000000000000E+09;-1.106620926490923E+00;-8.685500974200966E+01;
2.859000000000000E+09;-1.133075269238477E+00;-8.729072680311600E+01;
2.860000000000000E+09;-1.156186413172062E+00;-8.771691158145845E+01;
2.861000000000000E+09;-1.177317118722203E+00;-8.816983515012988E+01;
2.862000000000000E+09;-1.195686268103505E+00;-8.864433632109254E+01;
2.863000000000000E+09;-1.217329485757646E+00;-8.914317754038630E+01;
2.864000000000000E+09;-1.239658377451005E+00;-8.960758867358875E+01;
2.865000000000000E+09;-1.255627697426914E+00;-9.009036414671836E+01;
2.866000000000000E+09;-1.272947927936340E+00;-9.060756343076513E+01;
2.867000000000000E+09;-1.286922592924452E+00;-9.106707774322797E+01;
2.868000000000000E+09;-1.304459790760901E+00;-9.157975868196790E+01;
2.869000000000000E+09;-1.320613265125779E+00;-9.211406159831445E+01;
2.870000000000000E+09;-1.329795021828963E+00;-9.263819081368737E+01;
2.871000000000000E+09;-1.339668144274735E+00;-9.314652176060746E+01;
2.872000000000000E+09;-1.348654505768564E+00;-9.367980946379903E+01;
2.873000000000000E+09;-1.353536499964376E+00;-9.420107916963613E+01;
2.874000000000000E+09;-1.365370799695107E+00;-9.473241015705219E+01;
2.875000000000000E+09;-1.369716167224706E+00;-9.527554277977035E+01;
2.876000000000000E+09;-1.374704664632388E+00;-9.576394598143894E+01;
2.877000000000000E+09;-1.373647880775464E+00;-9.630818330819362E+01;
2.878000000000000E+09;-1.375374075211483E+00;-9.683073540190573E+01;
2.879000000000000E+09;-1.375729763967256E+00;-9.734691394954690E+01;
2.880000000000000E+09;-1.369122714342462E+00;-9.786733137642759E+01;
2.881000000000000E+09;-1.365614841315680E+00;-9.839360197707373E+01;
2.882000000000000E+09;-1.356208639837904E+00;-9.888978532112449E+01;
2.883000000000000E+09;-1.352697421771461E+00;-9.937764075755676E+01;
2.884000000000000E+09;-1.342927450811932E+00;-9.988429426479780E+01;
2.885000000000000E+09;-1.330856623776014E+00;-1.003902866966475E+02;
2.886000000000000E+09;-1.319619491084871E+00;-1.008742682142068E+02;
2.887000000000000E+09;-1.309399128654878E+00;-1.013327044698760E+02;
2.888000000000000E+09;-1.296870417477156E+00;-1.017967126688630E+02;
2.889000000000000E+09;-1.277872531999249E+00;-1.022707607903053E+02;
2.890000000000000E+09;-1.263125442796661E+00;-1.027181452652271E+02;
2.891000000000000E+09;-1.247056732473784E+00;-1.031671120987008E+02;
2.892000000000000E+09;-1.228812297168020E+00;-1.035555872809890E+02;
2.893000000000000E+09;-1.211313116741227E+00;-1.039929342360136E+02;
2.894000000000000E+09;-1.193167863257656E+00;-1.043905045161582E+02;
2.895000000000000E+09;-1.173276554343870E+00;-1.047874007504718E+02;
2.896000000000000E+09;-1.155244461699886E+00;-1.051784240534608E+02;
2.897000000000000E+09;-1.137631080224540E+00;-1.055709462701995E+02;
2.898000000000000E+09;-1.118121495735824E+00;-1.059587754704484E+02;
2.899000000000000E+09;-1.097533053894286E+00;-1.063008526995657E+02;
2.900000000000000E+09;-1.081150755537779E+00;-1.066682486240145E+02;
2.901000000000000E+09;-1.060170044256755E+00;-1.070094583695516E+02;
2.902000000000000E+09;-1.042248976008717E+00;-1.073552390830052E+02;
2.903000000000000E+09;-1.024708198192535E+00;-1.076620226011371E+02;
2.904000000000000E+09;-1.004897999645742E+00;-1.079783448166668E+02;
2.905000000000000E+09;-9.893135614711457E-01;-1.083055456075176E+02;
2.906000000000000E+09;-9.722169856200585E-01;-1.085884697918500E+02;
2.907000000000000E+09;-9.573327270538073E-01;-1.089065739395310E+02;
2.908000000000000E+09;-9.416390722438879E-01;-1.091982917016887E+02;
2.909000000000000E+09;-9.300169015432203E-01;-1.094671367673259E+02;
2.910000000000000E+09;-9.156918004814431E-01;-1.097827969195730E+02;
2.911000000000000E+09;-9.011363474029067E-01;-1.100540110853324E+02;
2.912000000000000E+09;-8.836661714551872E-01;-1.103239747586507E+02;
2.913000000000000E+09;-8.788147194449286E-01;-1.105917722844829E+02;
2.914000000000000E+09;-8.682353009369921E-01;-1.108372910090833E+02;
2.915000000000000E+09;-8.619101269873812E-01;-1.111065276396527E+02;
2.916000000000000E+09;-8.547795505112653E-01;-1.113786282022202E+02;
2.917000000000000E+09;-8.454221792803106E-01;-1.116260645151068E+02;
2.918000000000000E+09;-8.432199320241435E-01;-1.119132958787938E+02;
2.919000000000000E+09;-8.384078289528228E-01;-1.121620593738075E+02;
2.920000000000000E+09;-8.391879121393033E-01;-1.124363984158879E+02;
2.921000000000000E+09;-8.367536053526623E-01;-1.126760948485574E+02;
2.922000000000000E+09;-8.373211632779995E-01;-1.129274822277105E+02;
2.923000000000000E+09;-8.390170602907011E-01;-1.132146547663580E+02;
2.924000000000000E+09;-8.406934755399149E-01;-1.135039917941616E+02;
2.925000000000000E+09;-8.459173506345973E-01;-1.137502012652835E+02;
2.926000000000000E+09;-8.532431678559169E-01;-1.140634033355351E+02;
2.927000000000000E+09;-8.632208668866284E-01;-1.143394320605454E+02;
2.928000000000000E+09;-8.719458402103869E-01;-1.146266329626187E+02;
2.929000000000000E+09;-8.767449846982525E-01;-1.149161835514425E+02;
2.930000000000000E+09;-8.877224297734270E-01;-1.151941049808671E+02;
2.931000000000000E+09;-9.003191243223057E-01;-1.155422187554835E+02;
2.932000000000000E+09;-9.098200834398913E-01;-1.158442220150263E+02;
2.933000000000000E+09;-9.267368342987594E-01;-1.161613163622964E+02;
2.934000000000000E+09;-9.418416935672127E-01;-1.164923473250642E+02;
2.935000000000000E+09;-9.589888004668135E-01;-1.168253242539602E+02;
2.936000000000000E+09;-9.718693322481685E-01;-1.171679511069966E+02;
2.937000000000000E+09;-9.890552149984654E-01;-1.175145659581840E+02;
2.938000000000000E+09;-1.006313175464403E+00;-1.179033644325511E+02;
2.939000000000000E+09;-1.024943447871054E+00;-1.182761622346411E+02;
2.940000000000000E+09;-1.047561211793713E+00;-1.186458385715795E+02;
2.941000000000000E+09;-1.065531819407063E+00;-1.190500209644570E+02;
2.942000000000000E+09;-1.082919413711530E+00;-1.194550313061230E+02;
2.943000000000000E+09;-1.104364520231151E+00;-1.198368792397111E+02;
2.944000000000000E+09;-1.123688130105321E+00;-1.202863852785231E+02;
2.945000000000000E+09;-1.142838461803792E+00;-1.207185432817297E+02;
2.946000000000000E+09;-1.160514868562563E+00;-1.211521699090956E+02;
2.947000000000000E+09;-1.179594483416941E+00;-1.216082387249888E+02;
2.948000000000000E+09;-1.196269823756468E+00;-1.220828162473646E+02;
2.949000000000000E+09;-1.213978532255015E+00;-1.225464336006469E+02;
2.950000000000000E+09;-1.229236551266776E+00;-1.230143420969048E+02;
2.951000000000000E+09;-1.249820306247737E+00;-1.234994024860787E+02;
2.952000000000000E+09;-1.268027653036412E+00;-1.239864118040517E+02;
2.953000000000000E+09;-1.283617333228808E+00;-1.245113597132852E+02;
2.954000000000000E+09;-1.296674520663124E+00;-1.250169870331612E+02;
2.955000000000000E+09;-1.312343063377632E+00;-1.255265511261266E+02;
2.956000000000000E+09;-1.318473044466040E+00;-1.260847379961518E+02;
