# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.573000000000000E+09;-9.244576532375857E-01;1.767340366900525E+01;
2.574000000000000E+09;-9.387239975251759E-01;1.736559107180989E+01;
2.575000000000000E+09;-9.533534466720029E-01;1.699788365089660E+01;
2.576000000000000E+09;-9.693013982601972E-01;1.665469641975122E+01;
2.577000000000000E+09;-9.811244709649396E-01;1.629976513562514E+01;
2.578000000000000E+09;-9.968792064584158E-01;1.591857678308164E+01;
2.579000000000000E+09;-1.016063654625919E+00;1.554415476672570E+01;
2.580000000000000E+09;-1.029646846452426E+00;1.514965594474937E+01;
2.581000000000000E+09;-1.043664328781286E+00;1.474004749821738E+01;
2.582000000000000E+09;-1.061004280886863E+00;1.434637628352595E+01;
2.583000000000000E+09;-1.076876960751648E+00;1.393867396021144E+01;
2.584000000000000E+09;-1.091656828853542E+00;1.350665268251601E+01;
2.585000000000000E+09;-1.109961185857835E+00;1.307448705129200E+01;
2.586000000000000E+09;-1.126923114643783E+00;1.262990137204013E+01;
2.587000000000000E+09;-1.133461637161563E+00;1.215435117336390E+01;
2.588000000000000E+09;-1.150058391067863E+00;1.171493396515914E+01;
2.589000000000000E+09;-1.159603209263569E+00;1.124874541695541E+01;
2.590000000000000E+09;-1.172805731167156E+00;1.076877679750191E+01;
2.591000000000000E+09;-1.186874288601159E+00;1.029219362685132E+01;
2.592000000000000E+09;-1.195269339118583E+00;9.826918262713258E+00;
2.593000000000000E+09;-1.203953256103454E+00;9.304908729078127E+00;
2.594000000000000E+09;-1.211967904568194E+00;8.796954845375170E+00;
2.595000000000000E+09;-1.217625664664066E+00;8.323838880929150E+00;
2.596000000000000E+09;-1.220060995185275E+00;7.812953599961364E+00;
2.597000000000000E+09;-1.227827851516949E+00;7.298343681239721E+00;
2.598000000000000E+09;-1.227659673720113E+00;6.809602723903877E+00;
2.599000000000000E+09;-1.231594876704793E+00;6.305382176454628E+00;
2.600000000000000E+09;-1.228312290700828E+00;5.808283916997379E+00;
2.601000000000000E+09;-1.231145314022598E+00;5.280941745955569E+00;
2.602000000000000E+09;-1.226446198970795E+00;4.796851800536804E+00;
2.603000000000000E+09;-1.222181087216712E+00;4.285539579125141E+00;
2.604000000000000E+09;-1.218192188258678E+00;3.789299496454659E+00;
2.605000000000000E+09;-1.213039984797945E+00;3.300452668564338E+00;
2.606000000000000E+09;-1.205311350243855E+00;2.803265342388680E+00;
2.607000000000000E+09;-1.194217651931963E+00;2.332639752478647E+00;
2.608000000000000E+09;-1.185044407450565E+00;1.847539176823373E+00;
2.609000000000000E+09;-1.172127195791623E+00;1.377322028950949E+00;
2.610000000000000E+09;-1.161057765871925E+00;9.063501026391954E-01;
2.611000000000000E+09;-1.146502953082453E+00;4.326310686313151E-01;
2.612000000000000E+09;-1.133017743517098E+00;-8.953680096001190E-03;
2.613000000000000E+09;-1.115786494774315E+00;-4.547899127161933E-01;
2.614000000000000E+09;-1.101054447690018E+00;-8.779431834045252E-01;
2.615000000000000E+09;-1.082639305129417E+00;-1.290220264910157E+00;
2.616000000000000E+09;-1.064416462218773E+00;-1.704924282993721E+00;
2.617000000000000E+09;-1.047419490973593E+00;-2.110331677454497E+00;
2.618000000000000E+09;-1.026346343233831E+00;-2.509068568248632E+00;
2.619000000000000E+09;-1.010719462066165E+00;-2.884781160926353E+00;
2.620000000000000E+09;-9.897036910829740E-01;-3.274728133690738E+00;
2.621000000000000E+09;-9.698045332667836E-01;-3.622720759496439E+00;
2.622000000000000E+09;-9.473963084235376E-01;-3.983104698389724E+00;
2.623000000000000E+09;-9.282729619206480E-01;-4.337246655045290E+00;
2.624000000000000E+09;-9.039508919283883E-01;-4.666844464728863E+00;
2.625000000000000E+09;-8.845778473791900E-01;-4.992755244456231E+00;
2.626000000000000E+09;-8.660581892234285E-01;-5.295076659329074E+00;
2.627000000000000E+09;-8.451549638099751E-01;-5.607034430865331E+00;
2.628000000000000E+09;-8.266712125907796E-01;-5.918911754381585E+00;
2.629000000000000E+09;-8.065151252799907E-01;-6.200722628223213E+00;
2.630000000000000E+09;-7.862245218584549E-01;-6.453645956122656E+00;
2.631000000000000E+09;-7.699698684441325E-01;-6.723455370106305E+00;
2.632000000000000E+09;-7.516604989634219E-01;-6.996859352527957E+00;
2.633000000000000E+09;-7.348815021210511E-01;-7.234366576404211E+00;
2.634000000000000E+09;-7.220870956581373E-01;-7.474839171594168E+00;
2.635000000000000E+09;-7.027595226074055E-01;-7.736798483767459E+00;
2.636000000000000E+09;-6.846781097768134E-01;-7.972471732716403E+00;
2.637000000000000E+09;-6.772808064431463E-01;-8.194758636524934E+00;
2.638000000000000E+09;-6.636160418504177E-01;-8.435427426635922E+00;
2.639000000000000E+09;-6.541660150773072E-01;-8.645462430124624E+00;
2.640000000000000E+09;-6.448626617609823E-01;-8.839954604568046E+00;
2.641000000000000E+09;-6.344089879377847E-01;-9.075255140069244E+00;
2.642000000000000E+09;-6.297671133908495E-01;-9.265693000140926E+00;
2.643000000000000E+09;-6.245659560115824E-01;-9.493238410757684E+00;
2.644000000000000E+09;-6.111547936564795E-01;-9.689649593037998E+00;
2.645000000000000E+09;-6.119373497615239E-01;-9.903152019717282E+00;
2.646000000000000E+09;-6.085870306553735E-01;-1.008728986682129E+01;
2.647000000000000E+09;-6.085507292426235E-01;-1.031427429231268E+01;
2.648000000000000E+09;-6.085092901743230E-01;-1.050602702437814E+01;
2.649000000000000E+09;-6.080483615659239E-01;-1.072096470933841E+01;
2.650000000000000E+09;-6.114964595810033E-01;-1.092741437966737E+01;
2.651000000000000E+09;-6.158875071912383E-01;-1.113077107491245E+01;
2.652000000000000E+09;-6.198391993675231E-01;-1.133844453234888E+01;
2.653000000000000E+09;-6.270154664537185E-01;-1.158048475814885E+01;
2.654000000000000E+09;-6.350135922006578E-01;-1.179653892684828E+01;
2.655000000000000E+09;-6.434019456623798E-01;-1.202368087376136E+01;
2.656000000000000E+09;-6.550817834068539E-01;-1.225267411612383E+01;
2.657000000000000E+09;-6.675953133183511E-01;-1.246924469566777E+01;
2.658000000000000E+09;-6.760937163036745E-01;-1.272737067949947E+01;
2.659000000000000E+09;-6.939147624335112E-01;-1.297872800679772E+01;
2.660000000000000E+09;-7.093660209020125E-01;-1.322103497825390E+01;
2.661000000000000E+09;-7.252437973426994E-01;-1.348897733033111E+01;
2.662000000000000E+09;-7.390075250677854E-01;-1.375564470501148E+01;
2.663000000000000E+09;-7.560296764638414E-01;-1.403714600866142E+01;
2.664000000000000E+09;-7.750646513260395E-01;-1.432352653666185E+01;
2.665000000000000E+09;-7.945712969782539E-01;-1.463172876631862E+01;
2.666000000000000E+09;-8.166007607552119E-01;-1.491902910290482E+01;
2.667000000000000E+09;-8.339357168850258E-01;-1.522689826389289E+01;
2.668000000000000E+09;-8.556375488614074E-01;-1.556869114494360E+01;
2.669000000000000E+09;-8.770085634956777E-01;-1.588396317657330E+01;
2.670000000000000E+09;-9.013757370038765E-01;-1.623970739263464E+01;
2.671000000000000E+09;-9.211882969272052E-01;-1.656618583687489E+01;
2.672000000000000E+09;-9.437956182762455E-01;-1.694615143138793E+01;
2.673000000000000E+09;-9.682074685275032E-01;-1.730411705679056E+01;
2.674000000000000E+09;-9.888834820414233E-01;-1.771184616854531E+01;
2.675000000000000E+09;-1.007383359109482E+00;-1.807143724169633E+01;
2.676000000000000E+09;-1.027661716995907E+00;-1.845464910822997E+01;
2.677000000000000E+09;-1.049633564346005E+00;-1.888189008259324E+01;
2.678000000000000E+09;-1.071882132038182E+00;-1.932683579449246E+01;
2.679000000000000E+09;-1.093156697937539E+00;-1.973403206233406E+01;
2.680000000000000E+09;-1.112310211795841E+00;-2.015384355753361E+01;
2.681000000000000E+09;-1.131262440002303E+00;-2.059679636369900E+01;
2.682000000000000E+09;-1.147408707732991E+00;-2.104912198663737E+01;
2.683000000000000E+09;-1.166764404159603E+00;-2.152847356689320E+01;
2.684000000000000E+09;-1.186208937251708E+00;-2.198384385247583E+01;
2.685000000000000E+09;-1.198342229629903E+00;-2.245680368739069E+01;
2.686000000000000E+09;-1.212347030452362E+00;-2.295083073501362E+01;
2.687000000000000E+09;-1.226684758571780E+00;-2.342959522350099E+01;
2.688000000000000E+09;-1.234308520726756E+00;-2.390521499062164E+01;
2.689000000000000E+09;-1.250982808133560E+00;-2.437589183187013E+01;
2.690000000000000E+09;-1.260167378103057E+00;-2.486210776363542E+01;
2.691000000000000E+09;-1.264199284141547E+00;-2.538127658389586E+01;
2.692000000000000E+09;-1.272438531755687E+00;-2.587858033914717E+01;
2.693000000000000E+09;-1.272121060076836E+00;-2.638058226842232E+01;
2.694000000000000E+09;-1.275470472175156E+00;-2.686841849645953E+01;
2.695000000000000E+09;-1.277822044077588E+00;-2.736197847455139E+01;
2.696000000000000E+09;-1.281908420037430E+00;-2.784946769395514E+01;
2.697000000000000E+09;-1.279078627372212E+00;-2.834035127482780E+01;
2.698000000000000E+09;-1.278412901700373E+00;-2.883175242753346E+01;
2.699000000000000E+09;-1.271586045656609E+00;-2.931919080735552E+01;
2.700000000000000E+09;-1.269617912831119E+00;-2.980940825711050E+01;
2.701000000000000E+09;-1.261176793363095E+00;-3.028225455201367E+01;
2.702000000000000E+09;-1.253809050471908E+00;-3.075696912232906E+01;
2.703000000000000E+09;-1.244584974385439E+00;-3.122851553286041E+01;
2.704000000000000E+09;-1.233327892647500E+00;-3.167708390866050E+01;
2.705000000000000E+09;-1.224219267588376E+00;-3.211835191218547E+01;
2.706000000000000E+09;-1.210998183982915E+00;-3.255429178473642E+01;
2.707000000000000E+09;-1.197989574585471E+00;-3.299170745004329E+01;
2.708000000000000E+09;-1.183782148325567E+00;-3.344059423275820E+01;
2.709000000000000E+09;-1.168048647005886E+00;-3.386699288001251E+01;
2.710000000000000E+09;-1.153302316579627E+00;-3.427067988820087E+01;
2.711000000000000E+09;-1.138330593849518E+00;-3.466433181836321E+01;
2.712000000000000E+09;-1.120557208514281E+00;-3.506845047960545E+01;
2.713000000000000E+09;-1.103319907597677E+00;-3.543463673374196E+01;
2.714000000000000E+09;-1.084264256812423E+00;-3.581479143010208E+01;
2.715000000000000E+09;-1.066599971562482E+00;-3.620068257073314E+01;
2.716000000000000E+09;-1.048019224496847E+00;-3.655763382847452E+01;
2.717000000000000E+09;-1.030952566044073E+00;-3.690134139355687E+01;
2.718000000000000E+09;-1.014974880667732E+00;-3.724112290950364E+01;
2.719000000000000E+09;-9.987163535470606E-01;-3.757620973141225E+01;
2.720000000000000E+09;-9.776700846879431E-01;-3.790987694661652E+01;
2.721000000000000E+09;-9.603083107213994E-01;-3.819504124372842E+01;
2.722000000000000E+09;-9.446203044481594E-01;-3.851140755554079E+01;
2.723000000000000E+09;-9.286416907864598E-01;-3.882268074223319E+01;
2.724000000000000E+09;-9.138125354156739E-01;-3.907959640762092E+01;
2.725000000000000E+09;-8.962179094761386E-01;-3.939092218054683E+01;
2.726000000000000E+09;-8.836327896602794E-01;-3.969497503381576E+01;
2.727000000000000E+09;-8.683462859848454E-01;-3.996614774950099E+01;
2.728000000000000E+09;-8.563196772408872E-01;-4.024368026733917E+01;
2.729000000000000E+09;-8.439571258380008E-01;-4.052730370806824E+01;
2.730000000000000E+09;-8.312353920803865E-01;-4.078577063975036E+01;
2.731000000000000E+09;-8.242412341675763E-01;-4.103289293647470E+01;
2.732000000000000E+09;-8.122405641618700E-01;-4.129527731989124E+01;
2.733000000000000E+09;-8.075132490005219E-01;-4.157871075267387E+01;
2.734000000000000E+09;-7.978107002636858E-01;-4.181492395785165E+01;
2.735000000000000E+09;-7.908757092064688E-01;-4.204802854017549E+01;
2.736000000000000E+09;-7.861813646534949E-01;-4.228239389968312E+01;
2.737000000000000E+09;-7.853154628905676E-01;-4.256649161189896E+01;
2.738000000000000E+09;-7.797704357197828E-01;-4.280177968980804E+01;
2.739000000000000E+09;-7.787908595201538E-01;-4.306330499730284E+01;
2.740000000000000E+09;-7.766920110341347E-01;-4.331458876695330E+01;
2.741000000000000E+09;-7.812825878285676E-01;-4.357389313043782E+01;
2.742000000000000E+09;-7.817251737936061E-01;-4.384406638207194E+01;
2.743000000000000E+09;-7.865264494911515E-01;-4.409285803282295E+01;
2.744000000000000E+09;-7.900536880406570E-01;-4.435865189931089E+01;
2.745000000000000E+09;-7.948697305325179E-01;-4.463385672228047E+01;
2.746000000000000E+09;-8.019880539598396E-01;-4.493041699774646E+01;
2.747000000000000E+09;-8.096798961340888E-01;-4.519313801965877E+01;
2.748000000000000E+09;-8.172709140532018E-01;-4.547734749581520E+01;
2.749000000000000E+09;-8.297440375776179E-01;-4.578666505289899E+01;
2.750000000000000E+09;-8.395591629124777E-01;-4.608851935688721E+01;
2.751000000000000E+09;-8.520838902686539E-01;-4.638402304314547E+01;
2.752000000000000E+09;-8.659887804786315E-01;-4.670727073424175E+01;
2.753000000000000E+09;-8.780945084914993E-01;-4.702738602400931E+01;
2.754000000000000E+09;-8.922777458535934E-01;-4.736407430247904E+01;
2.755000000000000E+09;-9.083315300280994E-01;-4.769246598702112E+01;
2.756000000000000E+09;-9.231524549128024E-01;-4.804524592517008E+01;
2.757000000000000E+09;-9.385106868032591E-01;-4.841770989679922E+01;
2.758000000000000E+09;-9.556541808555586E-01;-4.878782331477243E+01;
2.759000000000000E+09;-9.727180358235367E-01;-4.913209201762927E+01;
2.760000000000000E+09;-9.896880205383580E-01;-4.953642297213339E+01;
2.761000000000000E+09;-1.009403528087343E+00;-4.993024052449051E+01;
2.762000000000000E+09;-1.022948907252550E+00;-5.034398192270828E+01;
2.763000000000000E+09;-1.042971080174570E+00;-5.074657126407711E+01;
2.764000000000000E+09;-1.060363577840091E+00;-5.118559410963056E+01;
2.765000000000000E+09;-1.072856798577813E+00;-5.161289239857541E+01;
2.766000000000000E+09;-1.089775255876315E+00;-5.200574165163116E+01;
2.767000000000000E+09;-1.109375526055010E+00;-5.248287162915494E+01;
2.768000000000000E+09;-1.129009936295279E+00;-5.294064304737603E+01;
2.769000000000000E+09;-1.140708630688159E+00;-5.340627645095258E+01;
2.770000000000000E+09;-1.157147148314109E+00;-5.387411587409481E+01;
2.771000000000000E+09;-1.172111203835600E+00;-5.436703857904003E+01;
2.772000000000000E+09;-1.183829659293585E+00;-5.486690169386933E+01;
2.773000000000000E+09;-1.196121545990323E+00;-5.535917057311546E+01;
2.774000000000000E+09;-1.210668286450694E+00;-5.584182845748783E+01;
2.775000000000000E+09;-1.220141746399060E+00;-5.632506306227730E+01;
2.776000000000000E+09;-1.222312945509946E+00;-5.684950255353878E+01;
2.777000000000000E+09;-1.240779420155824E+00;-5.739542006010898E+01;
2.778000000000000E+09;-1.242846434002905E+00;-5.791605378521695E+01;
2.779000000000000E+09;-1.246505237999910E+00;-5.842408521676324E+01;
2.780000000000000E+09;-1.247830900530239E+00;-5.894913464815193E+01;
2.781000000000000E+09;-1.258207527225996E+00;-5.949250550265607E+01;
2.782000000000000E+09;-1.256007340310316E+00;-5.998527906143602E+01;
2.783000000000000E+09;-1.257489782590111E+00;-6.050293494551065E+01;
2.784000000000000E+09;-1.255990416760690E+00;-6.102082372947999E+01;
2.785000000000000E+09;-1.250300167884226E+00;-6.155568199005651E+01;
2.786000000000000E+09;-1.243472042237010E+00;-6.207874116559088E+01;
2.787000000000000E+09;-1.243797424427148E+00;-6.260909123233799E+01;
2.788000000000000E+09;-1.231184451932677E+00;-6.309180283800320E+01;
2.789000000000000E+09;-1.226425751289589E+00;-6.356527624023765E+01;
2.790000000000000E+09;-1.213908301194747E+00;-6.407967265634380E+01;
2.791000000000000E+09;-1.204892167251139E+00;-6.455687447648248E+01;
2.792000000000000E+09;-1.192453408515164E+00;-6.508103386859740E+01;
2.793000000000000E+09;-1.179362145283327E+00;-6.555706954400596E+01;
2.794000000000000E+09;-1.164011556702756E+00;-6.602129307372942E+01;
2.795000000000000E+09;-1.149241330171199E+00;-6.648388964278877E+01;
2.796000000000000E+09;-1.134653205947494E+00;-6.692378329082763E+01;
2.797000000000000E+09;-1.115376158129326E+00;-6.735652655800712E+01;
2.798000000000000E+09;-1.097102505326554E+00;-6.779507195342794E+01;
2.799000000000000E+09;-1.079555114577761E+00;-6.820761021844962E+01;
2.800000000000000E+09;-1.059631298177319E+00;-6.863499949194991E+01;
2.801000000000000E+09;-1.042190081667483E+00;-6.903373556899800E+01;
2.802000000000000E+09;-1.020459930998724E+00;-6.943066236377324E+01;
2.803000000000000E+09;-9.990472392613801E-01;-6.982180161342237E+01;
2.804000000000000E+09;-9.768974542637500E-01;-7.017215130809745E+01;
2.805000000000000E+09;-9.558548981987923E-01;-7.054464450974920E+01;
2.806000000000000E+09;-9.355900693436879E-01;-7.090101673217673E+01;
2.807000000000000E+09;-9.152473374938735E-01;-7.122683638273790E+01;
2.808000000000000E+09;-8.963970373080749E-01;-7.157363883458336E+01;
2.809000000000000E+09;-8.773223318310168E-01;-7.188375569633095E+01;
2.810000000000000E+09;-8.527757523607727E-01;-7.220487887913694E+01;
2.811000000000000E+09;-8.384590575910300E-01;-7.248650639506064E+01;
2.812000000000000E+09;-8.160610276131339E-01;-7.277736957333680E+01;
2.813000000000000E+09;-7.994296284190126E-01;-7.307049891081900E+01;
2.814000000000000E+09;-7.834911401245902E-01;-7.335104219303429E+01;
2.815000000000000E+09;-7.632217459773996E-01;-7.360673545371421E+01;
2.816000000000000E+09;-7.459273394568071E-01;-7.384919448860229E+01;
2.817000000000000E+09;-7.306009529273085E-01;-7.411917615863852E+01;
2.818000000000000E+09;-7.178327117178419E-01;-7.437737402254628E+01;
2.819000000000000E+09;-7.019051491016209E-01;-7.462122589767516E+01;
2.820000000000000E+09;-6.883467038500528E-01;-7.482875551865128E+01;
2.821000000000000E+09;-6.798894615208226E-01;-7.506364532393782E+01;
2.822000000000000E+09;-6.704280190459594E-01;-7.529560758758066E+01;
2.823000000000000E+09;-6.647763466727556E-01;-7.551930618059706E+01;
2.824000000000000E+09;-6.551308295153885E-01;-7.576056498827727E+01;
2.825000000000000E+09;-6.473109265186714E-01;-7.598795370315771E+01;
2.826000000000000E+09;-6.412183085479801E-01;-7.619299394951697E+01;
2.827000000000000E+09;-6.340719334331845E-01;-7.638607570963413E+01;
2.828000000000000E+09;-6.355234914162162E-01;-7.660145417842824E+01;
2.829000000000000E+09;-6.319656042299021E-01;-7.683128453651001E+01;
2.830000000000000E+09;-6.303126851005345E-01;-7.705893349046656E+01;
2.831000000000000E+09;-6.324994818912340E-01;-7.726035125677056E+01;
2.832000000000000E+09;-6.361301232727665E-01;-7.751003983164310E+01;
2.833000000000000E+09;-6.406214993638712E-01;-7.771836993198431E+01;
2.834000000000000E+09;-6.450386395042028E-01;-7.793598704718536E+01;
2.835000000000000E+09;-6.548537766104015E-01;-7.818926648642301E+01;
2.836000000000000E+09;-6.604603934461530E-01;-7.840955329418227E+01;
2.837000000000000E+09;-6.707817653914654E-01;-7.867102826568701E+01;
2.838000000000000E+09;-6.790045466253249E-01;-7.890806527091496E+01;
2.839000000000000E+09;-6.920649853592877E-01;-7.916226817801466E+01;
2.840000000000000E+09;-7.050451694133352E-01;-7.942167070798051E+01;
2.841000000000000E+09;-7.223222506422049E-01;-7.968286823032413E+01;
2.842000000000000E+09;-7.329241947708641E-01;-7.997271085111888E+01;
2.843000000000000E+09;-7.497929947280066E-01;-8.024281237594859E+01;
2.844000000000000E+09;-7.682506624211802E-01;-8.053529057354875E+01;
2.845000000000000E+09;-7.865969302236598E-01;-8.081593982311750E+01;
2.846000000000000E+09;-8.035966823076367E-01;-8.112914581378597E+01;
2.847000000000000E+09;-8.218295683891207E-01;-8.144488077929648E+01;
2.848000000000000E+09;-8.447852917747716E-01;-8.177786014708539E+01;
2.849000000000000E+09;-8.662208756829647E-01;-8.209866721329932E+01;
2.850000000000000E+09;-8.893992724908204E-01;-8.245045494168708E+01;
2.851000000000000E+09;-9.075850384010110E-01;-8.279554027591681E+01;
2.852000000000000E+09;-9.313363783070517E-01;-8.316546453961675E+01;
2.853000000000000E+09;-9.566356875487938E-01;-8.353136563504196E+01;
2.854000000000000E+09;-9.746597611389191E-01;-8.393132023419653E+01;
2.855000000000000E+09;-1.000172519243754E+00;-8.432043170250805E+01;
2.856000000000000E+09;-1.024365034480209E+00;-8.472082561123585E+01;
2.857000000000000E+09;-1.046094341879326E+00;-8.513075886001315E+01;
2.858000000000000E+09;-1.066245503834591E+00;-8.557579062504013E+01;
2.859000000000000E+09;-1.091071914963388E+00;-8.602198905926912E+01;
2.860000000000000E+09;-1.115118308418865E+00;-8.643127515899658E+01;
2.861000000000000E+09;-1.133293766580621E+00;-8.686745525892320E+01;
2.862000000000000E+09;-1.152484462236607E+00;-8.733557171319205E+01;
2.863000000000000E+09;-1.178913094960138E+00;-8.782033555098995E+01;
2.864000000000000E+09;-1.195843858834355E+00;-8.831646499838504E+01;
2.865000000000000E+09;-1.214929141017142E+00;-8.880121274958178E+01;
2.866000000000000E+09;-1.232103747722824E+00;-8.923877495401483E+01;
2.867000000000000E+09;-1.243268679807927E+00;-8.977069188462156E+01;
2.868000000000000E+09;-1.260568860505358E+00;-9.026137376466153E+01;
2.869000000000000E+09;-1.279643358539306E+00;-9.075952745097869E+01;
2.870000000000000E+09;-1.290010540227048E+00;-9.127412289715642E+01;
2.871000000000000E+09;-1.299296381748195E+00;-9.179323310215813E+01;
2.872000000000000E+09;-1.309630520822641E+00;-9.230089818906896E+01;
2.873000000000000E+09;-1.313836993359813E+00;-9.283282678199036E+01;
2.874000000000000E+09;-1.319425680190607E+00;-9.336878231655122E+01;
2.875000000000000E+09;-1.327721562383460E+00;-9.387448487998252E+01;
2.876000000000000E+09;-1.331770098689838E+00;-9.438442203542046E+01;
2.877000000000000E+09;-1.330147710625949E+00;-9.491108313135319E+01;
2.878000000000000E+09;-1.329748995127219E+00;-9.543891679741056E+01;
2.879000000000000E+09;-1.333837090666059E+00;-9.595893080844608E+01;
2.880000000000000E+09;-1.327216070702925E+00;-9.646910832654756E+01;
2.881000000000000E+09;-1.317845122477399E+00;-9.700323574506244E+01;
2.882000000000000E+09;-1.318945642130477E+00;-9.748016861461436E+01;
2.883000000000000E+09;-1.313592927140851E+00;-9.796241801035329E+01;
2.884000000000000E+09;-1.301186498922207E+00;-9.849031034412376E+01;
2.885000000000000E+09;-1.293675221139642E+00;-9.896320202823399E+01;
2.886000000000000E+09;-1.278835969759215E+00;-9.947007637217617E+01;
2.887000000000000E+09;-1.270198149246559E+00;-9.992871253264317E+01;
2.888000000000000E+09;-1.256850875826879E+00;-1.003868515736666E+02;
2.889000000000000E+09;-1.242631663104523E+00;-1.008539875054702E+02;
2.890000000000000E+09;-1.228525544144929E+00;-1.013155016320821E+02;
2.891000000000000E+09;-1.212327201066716E+00;-1.017400498498065E+02;
2.892000000000000E+09;-1.194733563369041E+00;-1.021515492976094E+02;
2.893000000000000E+09;-1.175587638229688E+00;-1.025820415825378E+02;
2.894000000000000E+09;-1.160201571438558E+00;-1.029874558913479E+02;
2.895000000000000E+09;-1.142313399329780E+00;-1.034058106057214E+02;
2.896000000000000E+09;-1.120576983586933E+00;-1.037927414739852E+02;
2.897000000000000E+09;-1.106953986340989E+00;-1.041914896984852E+02;
2.898000000000000E+09;-1.086587155614461E+00;-1.045807914971157E+02;
2.899000000000000E+09;-1.068377299205530E+00;-1.049305683236747E+02;
2.900000000000000E+09;-1.050646284134616E+00;-1.052857948830077E+02;
2.901000000000000E+09;-1.030174611047941E+00;-1.056423130500974E+02;
2.902000000000000E+09;-1.014331254746759E+00;-1.059963361061927E+02;
2.903000000000000E+09;-9.943975096667100E-01;-1.062861203556018E+02;
2.904000000000000E+09;-9.783668837813669E-01;-1.066556986600086E+02;
2.905000000000000E+09;-9.618998373504382E-01;-1.069574176324075E+02;
2.906000000000000E+09;-9.445019273143893E-01;-1.072628928553481E+02;
2.907000000000000E+09;-9.342161323064729E-01;-1.075698247089145E+02;
2.908000000000000E+09;-9.146347281426492E-01;-1.078618603695006E+02;
2.909000000000000E+09;-9.010394785707789E-01;-1.081431124900040E+02;
2.910000000000000E+09;-8.862353868443904E-01;-1.084328251845446E+02;
2.911000000000000E+09;-8.763922528088264E-01;-1.087160685704874E+02;
2.912000000000000E+09;-8.650723221325841E-01;-1.089694163944729E+02;
2.913000000000000E+09;-8.520369816253646E-01;-1.092763551313025E+02;
2.914000000000000E+09;-8.479161328385733E-01;-1.095483737286329E+02;
2.915000000000000E+09;-8.378272794522841E-01;-1.098107903321230E+02;
2.916000000000000E+09;-8.270111573772847E-01;-1.100958176178246E+02;
2.917000000000000E+09;-8.238981833005544E-01;-1.103526328709291E+02;
2.918000000000000E+09;-8.158391150702853E-01;-1.105991433272918E+02;
2.919000000000000E+09;-8.125861965194835E-01;-1.108734949557741E+02;
2.920000000000000E+09;-8.138077844085658E-01;-1.111768129958925E+02;
2.921000000000000E+09;-8.102563890852006E-01;-1.114049358839174E+02;
2.922000000000000E+09;-8.111247110019617E-01;-1.116842843605317E+02;
2.923000000000000E+09;-8.181420622371662E-01;-1.119576547971634E+02;
2.924000000000000E+09;-8.192729910536013E-01;-1.122612544064550E+02;
2.925000000000000E+09;-8.193201573138271E-01;-1.124873139693561E+02;
2.926000000000000E+09;-8.274447989535222E-01;-1.127901156482959E+02;
2.927000000000000E+09;-8.355374658880087E-01;-1.130925855723090E+02;
2.928000000000000E+09;-8.447997729110370E-01;-1.133832995962621E+02;
2.929000000000000E+09;-8.505887022151484E-01;-1.136860154158103E+02;
2.930000000000000E+09;-8.618003789558997E-01;-1.139691644803012E+02;
2.931000000000000E+09;-8.705846141071418E-01;-1.142797932858014E+02;
2.932000000000000E+09;-8.802794675236736E-01;-1.145909570595875E+02;
2.933000000000000E+09;-8.983248735589513E-01;-1.149312390060312E+02;
2.934000000000000E+09;-9.128406977150584E-01;-1.152551398983667E+02;
2.935000000000000E+09;-9.282866374533447E-01;-1.155934983572094E+02;
2.936000000000000E+09;-9.428350289304134E-01;-1.159353584414658E+02;
2.937000000000000E+09;-9.573326809982583E-01;-1.162789820102218E+02;
2.938000000000000E+09;-9.746642132402059E-01;-1.166717819742752E+02;
2.939000000000000E+09;-9.932192404553037E-01;-1.170371200508218E+02;
2.940000000000000E+09;-1.013887118396037E+00;-1.174059430783252E+02;
2.941000000000000E+09;-1.029658471954607E+00;-1.178144034110933E+02;
2.942000000000000E+09;-1.049464679441422E+00;-1.182280248200909E+02;
2.943000000000000E+09;-1.068918012890318E+00;-1.186209116117774E+02;
2.944000000000000E+09;-1.088852199141134E+00;-1.190508919117876E+02;
2.945000000000000E+09;-1.104019312168295E+00;-1.194769392606308E+02;
2.946000000000000E+09;-1.122147242638376E+00;-1.199217655727676E+02;
2.947000000000000E+09;-1.143982550971316E+00;-1.203655018652256E+02;
2.948000000000000E+09;-1.160899265113369E+00;-1.208403950381112E+02;
2.949000000000000E+09;-1.178768823085691E+00;-1.213084373237945E+02;
2.950000000000000E+09;-1.192294291296559E+00;-1.217824419297249E+02;
2.951000000000000E+09;-1.212390546524944E+00;-1.222497551168699E+02;
2.952000000000000E+09;-1.231717255039804E+00;-1.227300777020484E+02;
2.953000000000000E+09;-1.247314450495510E+00;-1.232715833159380E+02;
2.954000000000000E+09;-1.257357582892579E+00;-1.237615704226508E+02;
2.955000000000000E+09;-1.272315222723035E+00;-1.242701878957095E+02;
2.956000000000000E+09;-1.283666382883258E+00;-1.248230394861887E+02;
2.957000000000000E+09;-1.294254197231019E+00;-1.253059556262309E+02;
2.958000000000000E+09;-1.304087974208584E+00;-1.258431545086964E+02;
2.959000000000000E+09;-1.312219246808989E+00;-1.263701637014344E+02;
2.960000000000000E+09;-1.315483315557868E+00;-1.269388883787972E+02;
