# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.570000000000000E+09;-7.790176393894739E-01;1.880446260513485E+01;
2.571000000000000E+09;-7.910292036636630E-01;1.850766409104413E+01;
2.572000000000000E+09;-8.039923989081083E-01;1.821040643644680E+01;
2.573000000000000E+09;-8.202103768665743E-01;1.792154100516882E+01;
2.574000000000000E+09;-8.307743953110948E-01;1.758517915386168E+01;
2.575000000000000E+09;-8.435559810992672E-01;1.723790613474149E+01;
2.576000000000000E+09;-8.615877058365471E-01;1.691847506239066E+01;
2.577000000000000E+09;-8.714038583805981E-01;1.654053809349440E+01;
2.578000000000000E+09;-8.865390648839572E-01;1.621770613932398E+01;
2.579000000000000E+09;-9.024883142456230E-01;1.587465767366305E+01;
2.580000000000000E+09;-9.175052810433340E-01;1.551617483710287E+01;
2.581000000000000E+09;-9.347410018270568E-01;1.511505702735876E+01;
2.582000000000000E+09;-9.464707218758868E-01;1.474325099676595E+01;
2.583000000000000E+09;-9.611110570104009E-01;1.432070048302887E+01;
2.584000000000000E+09;-9.754278080894335E-01;1.391733583733961E+01;
2.585000000000000E+09;-9.950721494978840E-01;1.351165520719093E+01;
2.586000000000000E+09;-1.010990014681608E+00;1.308814856792130E+01;
2.587000000000000E+09;-1.021908811651388E+00;1.263738820325194E+01;
2.588000000000000E+09;-1.038059321517746E+00;1.219766788971301E+01;
2.589000000000000E+09;-1.050393378953268E+00;1.174665971165856E+01;
2.590000000000000E+09;-1.061602818924975E+00;1.130263489194605E+01;
2.591000000000000E+09;-1.076761723371894E+00;1.084255909058944E+01;
2.592000000000000E+09;-1.081877166557945E+00;1.034266314811813E+01;
2.593000000000000E+09;-1.090653529445595E+00;9.875398308538461E+00;
2.594000000000000E+09;-1.103296657090842E+00;9.400168479161877E+00;
2.595000000000000E+09;-1.111442493654608E+00;8.938032127578985E+00;
2.596000000000000E+09;-1.113938973298171E+00;8.453486506563676E+00;
2.597000000000000E+09;-1.118713889588951E+00;7.960929396051727E+00;
2.598000000000000E+09;-1.126719974996087E+00;7.474107507018179E+00;
2.599000000000000E+09;-1.126871930137109E+00;6.978279187197375E+00;
2.600000000000000E+09;-1.129181189463670E+00;6.499699553139392E+00;
2.601000000000000E+09;-1.131115925488335E+00;5.987084073763033E+00;
2.602000000000000E+09;-1.128487214011025E+00;5.506070507772712E+00;
2.603000000000000E+09;-1.123888417630429E+00;5.026220028723627E+00;
2.604000000000000E+09;-1.123121384499082E+00;4.522460597334381E+00;
2.605000000000000E+09;-1.118837107109826E+00;4.049244950258829E+00;
2.606000000000000E+09;-1.111646776023428E+00;3.558608975552485E+00;
2.607000000000000E+09;-1.105342377472537E+00;3.094146833047388E+00;
2.608000000000000E+09;-1.093627566606623E+00;2.613364212052914E+00;
2.609000000000000E+09;-1.085096630012659E+00;2.147775556171234E+00;
2.610000000000000E+09;-1.074318330094090E+00;1.691547337157274E+00;
2.611000000000000E+09;-1.063699991312993E+00;1.246190451296138E+00;
2.612000000000000E+09;-1.050976126991203E+00;7.857793550882075E-01;
2.613000000000000E+09;-1.038175983499948E+00;3.243929542402810E-01;
2.614000000000000E+09;-1.023981070219393E+00;-8.583779800144715E-02;
2.615000000000000E+09;-1.008243272119524E+00;-5.063340850903267E-01;
2.616000000000000E+09;-9.924460982012989E-01;-9.243742730199388E-01;
2.617000000000000E+09;-9.755868523420139E-01;-1.333198346389998E+00;
2.618000000000000E+09;-9.623231951375261E-01;-1.720197638754590E+00;
2.619000000000000E+09;-9.408253394486303E-01;-2.107725778504433E+00;
2.620000000000000E+09;-9.215348349620380E-01;-2.499667609922150E+00;
2.621000000000000E+09;-9.034013713236420E-01;-2.863973365010338E+00;
2.622000000000000E+09;-8.855411040269170E-01;-3.247868941598891E+00;
2.623000000000000E+09;-8.675020591856253E-01;-3.572779491885527E+00;
2.624000000000000E+09;-8.477402833389581E-01;-3.904679428519512E+00;
2.625000000000000E+09;-8.271622710864988E-01;-4.247877151163054E+00;
2.626000000000000E+09;-8.130596969996231E-01;-4.552102106796987E+00;
2.627000000000000E+09;-7.971009930249542E-01;-4.882401480006446E+00;
2.628000000000000E+09;-7.754221776652547E-01;-5.196806275635740E+00;
2.629000000000000E+09;-7.553239452609599E-01;-5.475389321669497E+00;
2.630000000000000E+09;-7.410765279132241E-01;-5.764786753752462E+00;
2.631000000000000E+09;-7.243399102431035E-01;-6.040955683465725E+00;
2.632000000000000E+09;-7.087357548583195E-01;-6.324562663404206E+00;
2.633000000000000E+09;-6.909356121361089E-01;-6.596115912830187E+00;
2.634000000000000E+09;-6.793379815055891E-01;-6.843880572630741E+00;
2.635000000000000E+09;-6.623334597341130E-01;-7.102854156460737E+00;
2.636000000000000E+09;-6.527649859005270E-01;-7.367743732348663E+00;
2.637000000000000E+09;-6.414694465328331E-01;-7.605872935292121E+00;
2.638000000000000E+09;-6.295816755778427E-01;-7.829563462956581E+00;
2.639000000000000E+09;-6.154102090476895E-01;-8.078139342464139E+00;
2.640000000000000E+09;-6.081024927052094E-01;-8.300907511717966E+00;
2.641000000000000E+09;-5.974312760927509E-01;-8.537010504445867E+00;
2.642000000000000E+09;-5.884328632924349E-01;-8.771331536766738E+00;
2.643000000000000E+09;-5.835647641577062E-01;-8.989530346323122E+00;
2.644000000000000E+09;-5.803072291220572E-01;-9.208651428552054E+00;
2.645000000000000E+09;-5.807347297117644E-01;-9.427857564783684E+00;
2.646000000000000E+09;-5.739706267306476E-01;-9.651067939492982E+00;
2.647000000000000E+09;-5.740881741082908E-01;-9.884078568154589E+00;
2.648000000000000E+09;-5.753670237284576E-01;-1.010682763565274E+01;
2.649000000000000E+09;-5.765095992326513E-01;-1.033296154161709E+01;
2.650000000000000E+09;-5.805296529795050E-01;-1.055393882316610E+01;
2.651000000000000E+09;-5.854243856717768E-01;-1.077601832136072E+01;
2.652000000000000E+09;-5.885530692688374E-01;-1.099989848282446E+01;
2.653000000000000E+09;-5.951346321910165E-01;-1.124532121641431E+01;
2.654000000000000E+09;-6.034463701210132E-01;-1.147350733334270E+01;
2.655000000000000E+09;-6.125334145911268E-01;-1.171960141695043E+01;
2.656000000000000E+09;-6.242191495221741E-01;-1.196701232087198E+01;
2.657000000000000E+09;-6.352696974178306E-01;-1.221017614383818E+01;
2.658000000000000E+09;-6.470505584923719E-01;-1.247417079669855E+01;
2.659000000000000E+09;-6.624798812733917E-01;-1.275110691422822E+01;
2.660000000000000E+09;-6.764197405234406E-01;-1.300682583208621E+01;
2.661000000000000E+09;-6.921823624046007E-01;-1.330546284847988E+01;
2.662000000000000E+09;-7.074456995031395E-01;-1.357597336533833E+01;
2.663000000000000E+09;-7.247331117732269E-01;-1.387940629560203E+01;
2.664000000000000E+09;-7.417625166454673E-01;-1.417470973838582E+01;
2.665000000000000E+09;-7.643642621722184E-01;-1.449503541546397E+01;
2.666000000000000E+09;-7.809004265782239E-01;-1.480772965752193E+01;
2.667000000000000E+09;-8.003738947784638E-01;-1.512210772810700E+01;
2.668000000000000E+09;-8.206724791427786E-01;-1.548093346800950E+01;
2.669000000000000E+09;-8.414369196159788E-01;-1.580013264780903E+01;
2.670000000000000E+09;-8.597185338642135E-01;-1.616416522936071E+01;
2.671000000000000E+09;-8.845080260584748E-01;-1.653599871387383E+01;
2.672000000000000E+09;-9.050730233260927E-01;-1.691876617824836E+01;
2.673000000000000E+09;-9.311631265639129E-01;-1.730955301428965E+01;
2.674000000000000E+09;-9.500735941515168E-01;-1.767832994513484E+01;
2.675000000000000E+09;-9.717164790164551E-01;-1.808393184598411E+01;
2.676000000000000E+09;-9.926712801573228E-01;-1.849587554303027E+01;
2.677000000000000E+09;-1.011882107876779E+00;-1.892793761498339E+01;
2.678000000000000E+09;-1.032740217984425E+00;-1.936562852812447E+01;
2.679000000000000E+09;-1.053690969450157E+00;-1.979338220371788E+01;
2.680000000000000E+09;-1.075584272652169E+00;-2.024676179321235E+01;
2.681000000000000E+09;-1.090890653636586E+00;-2.070421924532200E+01;
2.682000000000000E+09;-1.109163015513382E+00;-2.116466607303653E+01;
2.683000000000000E+09;-1.125792914735155E+00;-2.164334441279291E+01;
2.684000000000000E+09;-1.140876594832318E+00;-2.211044107817248E+01;
2.685000000000000E+09;-1.156367279891004E+00;-2.256340748829481E+01;
2.686000000000000E+09;-1.171327272397442E+00;-2.305850209981276E+01;
2.687000000000000E+09;-1.182740414024634E+00;-2.353674663917450E+01;
2.688000000000000E+09;-1.191475949226005E+00;-2.404724446591735E+01;
2.689000000000000E+09;-1.202080895690302E+00;-2.454934141288082E+01;
2.690000000000000E+09;-1.209628437266939E+00;-2.504833247087637E+01;
2.691000000000000E+09;-1.215140602523120E+00;-2.552479091090613E+01;
2.692000000000000E+09;-1.223556938048436E+00;-2.603803717471377E+01;
2.693000000000000E+09;-1.225179151284588E+00;-2.652267188558737E+01;
2.694000000000000E+09;-1.229584923215294E+00;-2.702865040121087E+01;
2.695000000000000E+09;-1.231733706246132E+00;-2.752480283667591E+01;
2.696000000000000E+09;-1.232701674175500E+00;-2.802989057750618E+01;
2.697000000000000E+09;-1.231970419102337E+00;-2.851713118290539E+01;
2.698000000000000E+09;-1.230395481212385E+00;-2.901389197767886E+01;
2.699000000000000E+09;-1.224972439210896E+00;-2.948968388954321E+01;
2.700000000000000E+09;-1.219208756971709E+00;-2.997148950139252E+01;
2.701000000000000E+09;-1.213646129103361E+00;-3.043776434157636E+01;
2.702000000000000E+09;-1.203160660645274E+00;-3.092442355875569E+01;
2.703000000000000E+09;-1.194480601982097E+00;-3.139715125116981E+01;
2.704000000000000E+09;-1.182096667314893E+00;-3.185119023552359E+01;
2.705000000000000E+09;-1.171881028654338E+00;-3.229405535902766E+01;
2.706000000000000E+09;-1.158229665148788E+00;-3.272078242525382E+01;
2.707000000000000E+09;-1.144092278783545E+00;-3.315636584142380E+01;
2.708000000000000E+09;-1.129106891917360E+00;-3.359442271716189E+01;
2.709000000000000E+09;-1.112486685498913E+00;-3.401580414058807E+01;
2.710000000000000E+09;-1.095999873846327E+00;-3.442126378533411E+01;
2.711000000000000E+09;-1.080974538231910E+00;-3.482043333530101E+01;
2.712000000000000E+09;-1.063125426804392E+00;-3.520493780737517E+01;
2.713000000000000E+09;-1.047012615335845E+00;-3.560053065957321E+01;
2.714000000000000E+09;-1.025131610888725E+00;-3.595632398799248E+01;
2.715000000000000E+09;-1.006109139194138E+00;-3.633860181244066E+01;
2.716000000000000E+09;-9.919054575981129E-01;-3.668143067520173E+01;
2.717000000000000E+09;-9.713559394796238E-01;-3.702500085092458E+01;
2.718000000000000E+09;-9.537510406257905E-01;-3.737192451324339E+01;
2.719000000000000E+09;-9.380125957544794E-01;-3.768388775950378E+01;
2.720000000000000E+09;-9.193134569854421E-01;-3.802982673311394E+01;
2.721000000000000E+09;-9.043904525202426E-01;-3.832673828620536E+01;
2.722000000000000E+09;-8.806148574036193E-01;-3.861219246983431E+01;
2.723000000000000E+09;-8.658296212623720E-01;-3.890787320068792E+01;
2.724000000000000E+09;-8.462039749001505E-01;-3.920043629693297E+01;
2.725000000000000E+09;-8.281279707369238E-01;-3.949430810428583E+01;
2.726000000000000E+09;-8.188784355994772E-01;-3.976849131183434E+01;
2.727000000000000E+09;-8.029063654589725E-01;-4.004101854455828E+01;
2.728000000000000E+09;-7.870461890822726E-01;-4.029410623998911E+01;
2.729000000000000E+09;-7.739751604674734E-01;-4.057459996125792E+01;
2.730000000000000E+09;-7.601098646542647E-01;-4.082749097561752E+01;
2.731000000000000E+09;-7.474173598670596E-01;-4.108258263647527E+01;
2.732000000000000E+09;-7.369704326253851E-01;-4.133740063000219E+01;
2.733000000000000E+09;-7.293277421211076E-01;-4.159250007087482E+01;
2.734000000000000E+09;-7.215885249595356E-01;-4.179144204627100E+01;
2.735000000000000E+09;-7.136377270710549E-01;-4.206188615933831E+01;
2.736000000000000E+09;-7.072227818645036E-01;-4.229760209064666E+01;
2.737000000000000E+09;-6.997534153032845E-01;-4.255672855557451E+01;
2.738000000000000E+09;-6.973775644022302E-01;-4.277842909668231E+01;
2.739000000000000E+09;-6.954155665096252E-01;-4.301758285341970E+01;
2.740000000000000E+09;-6.951850959325641E-01;-4.329145992233594E+01;
2.741000000000000E+09;-6.962656571988086E-01;-4.353905975830865E+01;
2.742000000000000E+09;-6.949428240340105E-01;-4.378988142648291E+01;
2.743000000000000E+09;-6.970650114616618E-01;-4.404090061205908E+01;
2.744000000000000E+09;-7.000037814363452E-01;-4.428946692942228E+01;
2.745000000000000E+09;-7.040489783121650E-01;-4.455241573535081E+01;
2.746000000000000E+09;-7.107773048990316E-01;-4.482991469193917E+01;
2.747000000000000E+09;-7.165947757004260E-01;-4.509186502487695E+01;
2.748000000000000E+09;-7.222815467174635E-01;-4.535803076954434E+01;
2.749000000000000E+09;-7.340616202927884E-01;-4.564838664666698E+01;
2.750000000000000E+09;-7.428812099615567E-01;-4.593116004071402E+01;
2.751000000000000E+09;-7.523720776971005E-01;-4.621913585398003E+01;
2.752000000000000E+09;-7.633344678952027E-01;-4.653062943828469E+01;
2.753000000000000E+09;-7.774965587739109E-01;-4.683496989466065E+01;
2.754000000000000E+09;-7.915103807057668E-01;-4.714627316205171E+01;
2.755000000000000E+09;-8.038893878251772E-01;-4.747785817435562E+01;
2.756000000000000E+09;-8.176115636640851E-01;-4.780866224209684E+01;
2.757000000000000E+09;-8.330773357134086E-01;-4.816183939817004E+01;
2.758000000000000E+09;-8.513874498010834E-01;-4.850580702704604E+01;
2.759000000000000E+09;-8.644477722559718E-01;-4.884783984635596E+01;
2.760000000000000E+09;-8.798390333400770E-01;-4.922376082994650E+01;
2.761000000000000E+09;-8.997212931529475E-01;-4.961470316193327E+01;
2.762000000000000E+09;-9.122196261828024E-01;-4.998784262153510E+01;
2.763000000000000E+09;-9.298894456348916E-01;-5.039308715196329E+01;
2.764000000000000E+09;-9.468502205659534E-01;-5.081127659962532E+01;
2.765000000000000E+09;-9.632129467378580E-01;-5.121785771839370E+01;
2.766000000000000E+09;-9.786458208580463E-01;-5.163699767364430E+01;
2.767000000000000E+09;-9.947507264438066E-01;-5.209379033566947E+01;
2.768000000000000E+09;-1.012262897300249E+00;-5.249968508157338E+01;
2.769000000000000E+09;-1.025675081817827E+00;-5.295645434225234E+01;
2.770000000000000E+09;-1.039621740843773E+00;-5.343356603240635E+01;
2.771000000000000E+09;-1.052242644539954E+00;-5.389170181116301E+01;
2.772000000000000E+09;-1.069154344829252E+00;-5.437905384772466E+01;
2.773000000000000E+09;-1.078212513043943E+00;-5.482787053672708E+01;
2.774000000000000E+09;-1.090138421862575E+00;-5.530766285001214E+01;
2.775000000000000E+09;-1.105130122696133E+00;-5.580266555553775E+01;
2.776000000000000E+09;-1.111605451430225E+00;-5.628436326784878E+01;
2.777000000000000E+09;-1.123885387407095E+00;-5.680676642004600E+01;
2.778000000000000E+09;-1.131143402433911E+00;-5.729205885845719E+01;
2.779000000000000E+09;-1.135850930735573E+00;-5.780419232927171E+01;
2.780000000000000E+09;-1.142126879183438E+00;-5.830012465221123E+01;
2.781000000000000E+09;-1.145578038478659E+00;-5.882916056180414E+01;
2.782000000000000E+09;-1.150797861107195E+00;-5.932411885402914E+01;
2.783000000000000E+09;-1.149490489546688E+00;-5.980975052879837E+01;
2.784000000000000E+09;-1.148705375961289E+00;-6.032597425511241E+01;
2.785000000000000E+09;-1.148486796480704E+00;-6.084454574199719E+01;
2.786000000000000E+09;-1.146606829740317E+00;-6.134870009481661E+01;
2.787000000000000E+09;-1.145400382666706E+00;-6.184499279377173E+01;
2.788000000000000E+09;-1.139326584487472E+00;-6.236644964568200E+01;
2.789000000000000E+09;-1.130923505764772E+00;-6.285326465365526E+01;
2.790000000000000E+09;-1.120951287595635E+00;-6.333689001929241E+01;
2.791000000000000E+09;-1.114029327650297E+00;-6.383052770540991E+01;
2.792000000000000E+09;-1.106685885815991E+00;-6.431953287139159E+01;
2.793000000000000E+09;-1.095108912119153E+00;-6.478491420316229E+01;
2.794000000000000E+09;-1.081411499295276E+00;-6.524518843274818E+01;
2.795000000000000E+09;-1.069138659512727E+00;-6.570709814859300E+01;
2.796000000000000E+09;-1.059236491637533E+00;-6.614946736302308E+01;
2.797000000000000E+09;-1.039058376872910E+00;-6.660269651800925E+01;
2.798000000000000E+09;-1.024908081737828E+00;-6.703487627975845E+01;
2.799000000000000E+09;-1.008070408129174E+00;-6.746847175978056E+01;
2.800000000000000E+09;-9.912391785040621E-01;-6.787638103011240E+01;
2.801000000000000E+09;-9.740227413331597E-01;-6.827270990666841E+01;
2.802000000000000E+09;-9.552507185464878E-01;-6.868726711742043E+01;
2.803000000000000E+09;-9.356957351866636E-01;-6.906509627745051E+01;
2.804000000000000E+09;-9.185643072129350E-01;-6.943567514917223E+01;
2.805000000000000E+09;-9.003373216749788E-01;-6.980887786471672E+01;
2.806000000000000E+09;-8.817991140857372E-01;-7.018556249846932E+01;
2.807000000000000E+09;-8.616811465427198E-01;-7.050509535601932E+01;
2.808000000000000E+09;-8.461142324096576E-01;-7.085289425070189E+01;
2.809000000000000E+09;-8.295427373492703E-01;-7.117888593652263E+01;
2.810000000000000E+09;-8.051691787136794E-01;-7.149903630924548E+01;
2.811000000000000E+09;-7.933853452061546E-01;-7.180416335958986E+01;
2.812000000000000E+09;-7.781025661773608E-01;-7.211634845451056E+01;
2.813000000000000E+09;-7.577384239650607E-01;-7.241185565572717E+01;
2.814000000000000E+09;-7.458765374132301E-01;-7.272309354771338E+01;
2.815000000000000E+09;-7.281189102238401E-01;-7.298866740211879E+01;
2.816000000000000E+09;-7.129076855830206E-01;-7.327030823606486E+01;
2.817000000000000E+09;-6.967777545311381E-01;-7.354065701636056E+01;
2.818000000000000E+09;-6.873232506100382E-01;-7.380519373936667E+01;
2.819000000000000E+09;-6.729871815574135E-01;-7.405803936434656E+01;
2.820000000000000E+09;-6.608297212618310E-01;-7.429252578997099E+01;
2.821000000000000E+09;-6.519183828234849E-01;-7.455662537176332E+01;
2.822000000000000E+09;-6.427855723627623E-01;-7.482044476633152E+01;
2.823000000000000E+09;-6.371024658420659E-01;-7.503677250231709E+01;
2.824000000000000E+09;-6.310273656187535E-01;-7.527692259383845E+01;
2.825000000000000E+09;-6.248262777536857E-01;-7.552429642371432E+01;
2.826000000000000E+09;-6.186575014268791E-01;-7.573251304125345E+01;
2.827000000000000E+09;-6.173716896493463E-01;-7.598713404286453E+01;
2.828000000000000E+09;-6.194739359184412E-01;-7.620659749199055E+01;
2.829000000000000E+09;-6.176361759838315E-01;-7.642363281435716E+01;
2.830000000000000E+09;-6.144832407675509E-01;-7.670188108381109E+01;
2.831000000000000E+09;-6.149110163336053E-01;-7.692377669321499E+01;
2.832000000000000E+09;-6.209582596186396E-01;-7.717495827815900E+01;
2.833000000000000E+09;-6.223933896849123E-01;-7.738445553313520E+01;
2.834000000000000E+09;-6.295741492531806E-01;-7.763856829980642E+01;
2.835000000000000E+09;-6.380051768569415E-01;-7.789484407188046E+01;
2.836000000000000E+09;-6.459357101868557E-01;-7.813418937347775E+01;
2.837000000000000E+09;-6.558944292047859E-01;-7.840033497987746E+01;
2.838000000000000E+09;-6.647603092053296E-01;-7.867624072038384E+01;
2.839000000000000E+09;-6.786135331562247E-01;-7.896048449190259E+01;
2.840000000000000E+09;-6.927046380382175E-01;-7.922703697219301E+01;
2.841000000000000E+09;-7.075760526742789E-01;-7.949374870345150E+01;
2.842000000000000E+09;-7.212447197883205E-01;-7.976407225109236E+01;
2.843000000000000E+09;-7.374380347414775E-01;-8.006864131511753E+01;
2.844000000000000E+09;-7.561046598740678E-01;-8.038163446002734E+01;
2.845000000000000E+09;-7.723324481271987E-01;-8.069473152846362E+01;
2.846000000000000E+09;-7.904489874499604E-01;-8.101244035047284E+01;
2.847000000000000E+09;-8.080892812795253E-01;-8.134379905139875E+01;
2.848000000000000E+09;-8.301317541297483E-01;-8.169202721118039E+01;
2.849000000000000E+09;-8.508477798106620E-01;-8.201448615888553E+01;
2.850000000000000E+09;-8.710002697455722E-01;-8.237893475998919E+01;
2.851000000000000E+09;-8.921348204940832E-01;-8.275006217880292E+01;
2.852000000000000E+09;-9.157784619439706E-01;-8.312654992745172E+01;
2.853000000000000E+09;-9.378700626567049E-01;-8.352563350496635E+01;
2.854000000000000E+09;-9.561176951078831E-01;-8.391480010133697E+01;
2.855000000000000E+09;-9.823372587269198E-01;-8.430954903170137E+01;
2.856000000000000E+09;-1.004195291167298E+00;-8.473213849479338E+01;
2.857000000000000E+09;-1.025185019746027E+00;-8.513126598679609E+01;
2.858000000000000E+09;-1.046359974157725E+00;-8.559249274953770E+01;
2.859000000000000E+09;-1.068080114760791E+00;-8.605407031548306E+01;
2.860000000000000E+09;-1.090208662605082E+00;-8.648247012348263E+01;
2.861000000000000E+09;-1.108044009534883E+00;-8.694224699540717E+01;
2.862000000000000E+09;-1.128092322577919E+00;-8.740880926136816E+01;
2.863000000000000E+09;-1.147805101231796E+00;-8.791205344274005E+01;
2.864000000000000E+09;-1.168104008788438E+00;-8.837970746816032E+01;
2.865000000000000E+09;-1.184158078125732E+00;-8.887877001355483E+01;
2.866000000000000E+09;-1.205093306147679E+00;-8.936556902587640E+01;
2.867000000000000E+09;-1.215034037442140E+00;-8.985229924806811E+01;
2.868000000000000E+09;-1.229695156438110E+00;-9.037747685256252E+01;
2.869000000000000E+09;-1.247033678902601E+00;-9.087293411237860E+01;
2.870000000000000E+09;-1.255709230243843E+00;-9.145208243175379E+01;
2.871000000000000E+09;-1.263472814663312E+00;-9.191100997980797E+01;
2.872000000000000E+09;-1.270834758221639E+00;-9.244758198858558E+01;
2.873000000000000E+09;-1.282899652798187E+00;-9.296588908203046E+01;
2.874000000000000E+09;-1.285580148828127E+00;-9.348423721588816E+01;
2.875000000000000E+09;-1.291838983651816E+00;-9.403370187930810E+01;
2.876000000000000E+09;-1.295578165085375E+00;-9.454115395815431E+01;
2.877000000000000E+09;-1.286923215961333E+00;-9.506816070951480E+01;
2.878000000000000E+09;-1.289267106495946E+00;-9.558085079181046E+01;
2.879000000000000E+09;-1.294165386406822E+00;-9.611956077210789E+01;
2.880000000000000E+09;-1.290012048823799E+00;-9.659950755463204E+01;
2.881000000000000E+09;-1.285374754601412E+00;-9.716059534186053E+01;
2.882000000000000E+09;-1.276667306634821E+00;-9.763880569254158E+01;
2.883000000000000E+09;-1.269137121425328E+00;-9.814385801466690E+01;
2.884000000000000E+09;-1.258587718521274E+00;-9.864017365139661E+01;
2.885000000000000E+09;-1.247599180580345E+00;-9.912380028186210E+01;
2.886000000000000E+09;-1.241095775201982E+00;-9.962743126784548E+01;
2.887000000000000E+09;-1.224951709275548E+00;-1.000716990797556E+02;
2.888000000000000E+09;-1.212162569074369E+00;-1.005388967721583E+02;
2.889000000000000E+09;-1.196913404474010E+00;-1.010000962297819E+02;
2.890000000000000E+09;-1.180461244339111E+00;-1.014563518164740E+02;
2.891000000000000E+09;-1.165499612522979E+00;-1.018911315038793E+02;
2.892000000000000E+09;-1.147148496655143E+00;-1.022791601615998E+02;
2.893000000000000E+09;-1.129346134875900E+00;-1.027186799225729E+02;
2.894000000000000E+09;-1.113105405209692E+00;-1.031252762238305E+02;
2.895000000000000E+09;-1.092973154845364E+00;-1.035244598402737E+02;
2.896000000000000E+09;-1.073013621485893E+00;-1.039209175282574E+02;
2.897000000000000E+09;-1.056342726207047E+00;-1.043155793176614E+02;
2.898000000000000E+09;-1.037555506950809E+00;-1.046736903415975E+02;
2.899000000000000E+09;-1.017315460685413E+00;-1.050341485913872E+02;
2.900000000000000E+09;-9.990043561792308E-01;-1.053893362316289E+02;
2.901000000000000E+09;-9.782455088779938E-01;-1.057431330576956E+02;
2.902000000000000E+09;-9.598873515562920E-01;-1.060817098478666E+02;
2.903000000000000E+09;-9.416144912699875E-01;-1.063946269238421E+02;
2.904000000000000E+09;-9.225304110624828E-01;-1.067234896207915E+02;
2.905000000000000E+09;-9.033617063050328E-01;-1.070353199183729E+02;
2.906000000000000E+09;-8.869350478208620E-01;-1.073333909339304E+02;
2.907000000000000E+09;-8.703353680911331E-01;-1.076388969181933E+02;
2.908000000000000E+09;-8.572676405797581E-01;-1.079266042311884E+02;
2.909000000000000E+09;-8.419753900294363E-01;-1.082003129350880E+02;
2.910000000000000E+09;-8.249539903092022E-01;-1.084976479236671E+02;
2.911000000000000E+09;-8.138959253624556E-01;-1.087724945819081E+02;
2.912000000000000E+09;-7.960761035116257E-01;-1.090378822025908E+02;
2.913000000000000E+09;-7.869138598603354E-01;-1.093382137730318E+02;
2.914000000000000E+09;-7.760343138856286E-01;-1.095594481647068E+02;
2.915000000000000E+09;-7.715156846298092E-01;-1.098311905036530E+02;
2.916000000000000E+09;-7.615385785569007E-01;-1.101104259612491E+02;
2.917000000000000E+09;-7.517027311205136E-01;-1.103477181746315E+02;
2.918000000000000E+09;-7.457655025708871E-01;-1.106108946942117E+02;
2.919000000000000E+09;-7.397278974833568E-01;-1.108956363211231E+02;
2.920000000000000E+09;-7.383096180709209E-01;-1.111747035977014E+02;
2.921000000000000E+09;-7.390436024165903E-01;-1.113863270393802E+02;
2.922000000000000E+09;-7.378346026176175E-01;-1.116409549555047E+02;
2.923000000000000E+09;-7.337185830433586E-01;-1.118956926002480E+02;
2.924000000000000E+09;-7.382480386667778E-01;-1.121932373366932E+02;
2.925000000000000E+09;-7.379120005223363E-01;-1.124476522335975E+02;
2.926000000000000E+09;-7.420817627215860E-01;-1.127275733139574E+02;
2.927000000000000E+09;-7.484882390292897E-01;-1.130209457837634E+02;
2.928000000000000E+09;-7.569504314732618E-01;-1.132987039777920E+02;
2.929000000000000E+09;-7.616482790759010E-01;-1.135797710661712E+02;
2.930000000000000E+09;-7.678627502904916E-01;-1.138541373277321E+02;
2.931000000000000E+09;-7.796003011758053E-01;-1.141743865435798E+02;
2.932000000000000E+09;-7.884425349285880E-01;-1.144653704337348E+02;
2.933000000000000E+09;-8.024868824864666E-01;-1.147711871376866E+02;
2.934000000000000E+09;-8.168088811500236E-01;-1.150901766217868E+02;
2.935000000000000E+09;-8.278815965390689E-01;-1.154144105045407E+02;
2.936000000000000E+09;-8.419550984108835E-01;-1.157428744931015E+02;
2.937000000000000E+09;-8.561066530929885E-01;-1.161020805104299E+02;
2.938000000000000E+09;-8.714880928919071E-01;-1.164535594282529E+02;
2.939000000000000E+09;-8.879404833194450E-01;-1.167995209837687E+02;
2.940000000000000E+09;-9.050619653010679E-01;-1.171719796629874E+02;
2.941000000000000E+09;-9.224508914275957E-01;-1.175593776886029E+02;
2.942000000000000E+09;-9.393428050518295E-01;-1.179700144201675E+02;
2.943000000000000E+09;-9.576435084231720E-01;-1.183287962994264E+02;
2.944000000000000E+09;-9.777579344037650E-01;-1.187526101306543E+02;
2.945000000000000E+09;-9.927504400257104E-01;-1.191546152487402E+02;
2.946000000000000E+09;-1.010893224044727E+00;-1.195581614096077E+02;
2.947000000000000E+09;-1.026357162712167E+00;-1.200139677027354E+02;
2.948000000000000E+09;-1.045517047165929E+00;-1.204615637058033E+02;
2.949000000000000E+09;-1.062424552926918E+00;-1.209294548472549E+02;
2.950000000000000E+09;-1.078495469816021E+00;-1.213596390289665E+02;
2.951000000000000E+09;-1.093915520189717E+00;-1.218167585301019E+02;
2.952000000000000E+09;-1.116596459715182E+00;-1.222828449270157E+02;
2.953000000000000E+09;-1.125234568123239E+00;-1.227809980398351E+02;
2.954000000000000E+09;-1.139084787308382E+00;-1.232769479961511E+02;
2.955000000000000E+09;-1.156022390293286E+00;-1.237585570004158E+02;
2.956000000000000E+09;-1.165258387269408E+00;-1.242730659033748E+02;
2.957000000000000E+09;-1.176671780208401E+00;-1.247802273363775E+02;
2.958000000000000E+09;-1.186709740361233E+00;-1.252815293533194E+02;
