# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.441634528078458E-01;1.548475984546327E+01;
2.577000000000000E+09;-8.615906586891964E-01;1.514098488134885E+01;
2.578000000000000E+09;-8.773282628153909E-01;1.478791147493167E+01;
2.579000000000000E+09;-8.928966356495980E-01;1.441837091579284E+01;
2.580000000000000E+09;-9.083281912863752E-01;1.403284989180161E+01;
2.581000000000000E+09;-9.267692366796944E-01;1.364816337087558E+01;
2.582000000000000E+09;-9.452079137821832E-01;1.323253285941348E+01;
2.583000000000000E+09;-9.569671380023304E-01;1.285227019998969E+01;
2.584000000000000E+09;-9.717133382125914E-01;1.240424334677429E+01;
2.585000000000000E+09;-9.900276023545778E-01;1.198709645467173E+01;
2.586000000000000E+09;-1.006158584713600E+00;1.156410872908566E+01;
2.587000000000000E+09;-1.019892032798230E+00;1.110757815555766E+01;
2.588000000000000E+09;-1.033070025256380E+00;1.067671674046009E+01;
2.589000000000000E+09;-1.045231772179287E+00;1.021390600017833E+01;
2.590000000000000E+09;-1.058220273352539E+00;9.743039338175082E+00;
2.591000000000000E+09;-1.072484034042612E+00;9.270060681252721E+00;
2.592000000000000E+09;-1.080161480054467E+00;8.818762326022583E+00;
2.593000000000000E+09;-1.093317028959158E+00;8.324130745995452E+00;
2.594000000000000E+09;-1.101788892604710E+00;7.852025742628048E+00;
2.595000000000000E+09;-1.108214922645718E+00;7.359846794642189E+00;
2.596000000000000E+09;-1.115500785159728E+00;6.889254985654850E+00;
2.597000000000000E+09;-1.119808067803813E+00;6.380309153820154E+00;
2.598000000000000E+09;-1.122302035683202E+00;5.906169253906789E+00;
2.599000000000000E+09;-1.123848241152771E+00;5.420111055382730E+00;
2.600000000000000E+09;-1.127898986317378E+00;4.919029733841570E+00;
2.601000000000000E+09;-1.128545912674092E+00;4.409334597702518E+00;
2.602000000000000E+09;-1.126934227834643E+00;3.937849340991502E+00;
2.603000000000000E+09;-1.125308179041008E+00;3.439776346765843E+00;
2.604000000000000E+09;-1.122177745126114E+00;2.948959120512499E+00;
2.605000000000000E+09;-1.118936519020281E+00;2.475103279235623E+00;
2.606000000000000E+09;-1.111942198587722E+00;1.988854977029950E+00;
2.607000000000000E+09;-1.105050328361637E+00;1.529699271859786E+00;
2.608000000000000E+09;-1.094320412067713E+00;1.046402689393902E+00;
2.609000000000000E+09;-1.084339848241124E+00;5.952579310623792E-01;
2.610000000000000E+09;-1.074609051439312E+00;1.256835124640654E-01;
2.611000000000000E+09;-1.064125991123748E+00;-3.266747113502877E-01;
2.612000000000000E+09;-1.050855947187143E+00;-7.693756366543592E-01;
2.613000000000000E+09;-1.036375759470939E+00;-1.214914863734088E+00;
2.614000000000000E+09;-1.023827122437900E+00;-1.631621617508553E+00;
2.615000000000000E+09;-1.006720593054255E+00;-2.046001704172676E+00;
2.616000000000000E+09;-9.913940891065487E-01;-2.449138371686771E+00;
2.617000000000000E+09;-9.751421190422747E-01;-2.850963056060373E+00;
2.618000000000000E+09;-9.589321781636952E-01;-3.233252492290270E+00;
2.619000000000000E+09;-9.433801412559311E-01;-3.624472778935617E+00;
2.620000000000000E+09;-9.264650212375508E-01;-4.004413966204314E+00;
2.621000000000000E+09;-9.030468429309146E-01;-4.366874876251812E+00;
2.622000000000000E+09;-8.900908351691503E-01;-4.718657140209584E+00;
2.623000000000000E+09;-8.696677130907364E-01;-5.080328405764129E+00;
2.624000000000000E+09;-8.494348689610227E-01;-5.383921958032171E+00;
2.625000000000000E+09;-8.306844760377359E-01;-5.753648959054222E+00;
2.626000000000000E+09;-8.163445464506414E-01;-6.026437896204015E+00;
2.627000000000000E+09;-7.928535259940512E-01;-6.334900781711097E+00;
2.628000000000000E+09;-7.769277908043003E-01;-6.643490044608058E+00;
2.629000000000000E+09;-7.581111754913772E-01;-6.944662954031203E+00;
2.630000000000000E+09;-7.450975360826664E-01;-7.205711254695728E+00;
2.631000000000000E+09;-7.223371199491737E-01;-7.484114209502457E+00;
2.632000000000000E+09;-7.113406631452506E-01;-7.775595410172430E+00;
2.633000000000000E+09;-6.933201074560340E-01;-8.023702049833028E+00;
2.634000000000000E+09;-6.826552477079115E-01;-8.293072822638051E+00;
2.635000000000000E+09;-6.651521304774888E-01;-8.523599303225232E+00;
2.636000000000000E+09;-6.506699673284191E-01;-8.778021970247870E+00;
2.637000000000000E+09;-6.421097962281217E-01;-9.016879422211879E+00;
2.638000000000000E+09;-6.315166523230435E-01;-9.259271684042664E+00;
2.639000000000000E+09;-6.191098924820008E-01;-9.488225415616519E+00;
2.640000000000000E+09;-6.116188169609211E-01;-9.711269298130036E+00;
2.641000000000000E+09;-5.995109699227276E-01;-9.936456552873995E+00;
2.642000000000000E+09;-5.955147840495442E-01;-1.015620293297189E+01;
2.643000000000000E+09;-5.921101879783270E-01;-1.038679230836346E+01;
2.644000000000000E+09;-5.842788850965195E-01;-1.060408739569583E+01;
2.645000000000000E+09;-5.851242238818917E-01;-1.079630482276058E+01;
2.646000000000000E+09;-5.798595903298438E-01;-1.103324914441153E+01;
2.647000000000000E+09;-5.819966475504041E-01;-1.127636601457768E+01;
2.648000000000000E+09;-5.805475307653202E-01;-1.148326511140553E+01;
2.649000000000000E+09;-5.839049688520596E-01;-1.169740908437335E+01;
2.650000000000000E+09;-5.869216487055120E-01;-1.192154680291686E+01;
2.651000000000000E+09;-5.909839733825880E-01;-1.215788181388772E+01;
2.652000000000000E+09;-5.953614158461840E-01;-1.237253082199324E+01;
2.653000000000000E+09;-6.007449926834504E-01;-1.262074623439611E+01;
2.654000000000000E+09;-6.079767565785685E-01;-1.284744061036924E+01;
2.655000000000000E+09;-6.175633876759447E-01;-1.310003487203123E+01;
2.656000000000000E+09;-6.295012045184712E-01;-1.333606827851698E+01;
2.657000000000000E+09;-6.402187901433604E-01;-1.357277938203912E+01;
2.658000000000000E+09;-6.514285695611581E-01;-1.384295559569633E+01;
2.659000000000000E+09;-6.690027034456862E-01;-1.412092251467348E+01;
2.660000000000000E+09;-6.819065901571197E-01;-1.439121547329109E+01;
2.661000000000000E+09;-6.971626941893954E-01;-1.467002988900066E+01;
2.662000000000000E+09;-7.130133660114628E-01;-1.497117505282848E+01;
2.663000000000000E+09;-7.282286870326791E-01;-1.524523424028182E+01;
2.664000000000000E+09;-7.454194836142597E-01;-1.556934598123284E+01;
2.665000000000000E+09;-7.652753485895376E-01;-1.586692576703681E+01;
2.666000000000000E+09;-7.844772301068523E-01;-1.617829633728674E+01;
2.667000000000000E+09;-8.019236913039576E-01;-1.651258368487327E+01;
2.668000000000000E+09;-8.230011488790436E-01;-1.686838913996092E+01;
2.669000000000000E+09;-8.431817111331998E-01;-1.719507712522477E+01;
2.670000000000000E+09;-8.670344147562539E-01;-1.756727298923865E+01;
2.671000000000000E+09;-8.852433156674872E-01;-1.791677958415913E+01;
2.672000000000000E+09;-9.047757215192145E-01;-1.831868301742978E+01;
2.673000000000000E+09;-9.282583295848033E-01;-1.872907719091404E+01;
2.674000000000000E+09;-9.462060233285131E-01;-1.908157975913059E+01;
2.675000000000000E+09;-9.665947093671596E-01;-1.950879375892324E+01;
2.676000000000000E+09;-9.848129606278035E-01;-1.989773552783261E+01;
2.677000000000000E+09;-1.003227792051898E+00;-2.032898469421192E+01;
2.678000000000000E+09;-1.026067358932943E+00;-2.076182918767134E+01;
2.679000000000000E+09;-1.049676211960584E+00;-2.117965023602830E+01;
2.680000000000000E+09;-1.063486252191388E+00;-2.164693299520551E+01;
2.681000000000000E+09;-1.078187386826115E+00;-2.209046511359699E+01;
2.682000000000000E+09;-1.096306629114778E+00;-2.255464411088814E+01;
2.683000000000000E+09;-1.112976363549186E+00;-2.302297738680750E+01;
2.684000000000000E+09;-1.126787756731821E+00;-2.346734628172797E+01;
2.685000000000000E+09;-1.139500032120331E+00;-2.397601816554480E+01;
2.686000000000000E+09;-1.153486435396055E+00;-2.444221267381912E+01;
2.687000000000000E+09;-1.162434349829256E+00;-2.494416893342571E+01;
2.688000000000000E+09;-1.177771815082081E+00;-2.543858836136862E+01;
2.689000000000000E+09;-1.182145515405433E+00;-2.594213319402223E+01;
2.690000000000000E+09;-1.186287178570742E+00;-2.640235316306299E+01;
2.691000000000000E+09;-1.193166358041847E+00;-2.691763447433735E+01;
2.692000000000000E+09;-1.197991673439144E+00;-2.741642101667242E+01;
2.693000000000000E+09;-1.203553513394166E+00;-2.792941788718298E+01;
2.694000000000000E+09;-1.205474814720207E+00;-2.841173356510618E+01;
2.695000000000000E+09;-1.203434636141915E+00;-2.890060954341579E+01;
2.696000000000000E+09;-1.201906638493025E+00;-2.940287973607034E+01;
2.697000000000000E+09;-1.199235606954456E+00;-2.987320240463715E+01;
2.698000000000000E+09;-1.194709460013369E+00;-3.038657441793489E+01;
2.699000000000000E+09;-1.188242380515947E+00;-3.085426061345375E+01;
2.700000000000000E+09;-1.183032331908050E+00;-3.133649765558321E+01;
2.701000000000000E+09;-1.175248652579522E+00;-3.178836853517696E+01;
2.702000000000000E+09;-1.164097719244177E+00;-3.228159362786039E+01;
2.703000000000000E+09;-1.155978240155258E+00;-3.274802191814910E+01;
2.704000000000000E+09;-1.143753641874372E+00;-3.318521889569381E+01;
2.705000000000000E+09;-1.132954968340512E+00;-3.362940943468222E+01;
2.706000000000000E+09;-1.120270510869780E+00;-3.406071275380656E+01;
2.707000000000000E+09;-1.104951963882751E+00;-3.448473474209115E+01;
2.708000000000000E+09;-1.089435618319720E+00;-3.491736435360836E+01;
2.709000000000000E+09;-1.072804398131016E+00;-3.533812277626759E+01;
2.710000000000000E+09;-1.057690609413541E+00;-3.573095076783061E+01;
2.711000000000000E+09;-1.039869632024107E+00;-3.612673925855820E+01;
2.712000000000000E+09;-1.021917954180410E+00;-3.652205805408419E+01;
2.713000000000000E+09;-1.003573454151159E+00;-3.688148463006222E+01;
2.714000000000000E+09;-9.847207757372984E-01;-3.724275667069065E+01;
2.715000000000000E+09;-9.675722852653358E-01;-3.761690252189947E+01;
2.716000000000000E+09;-9.492623668828092E-01;-3.794749649838928E+01;
2.717000000000000E+09;-9.305735836645510E-01;-3.830715578491576E+01;
2.718000000000000E+09;-9.139672708478004E-01;-3.863581603335838E+01;
2.719000000000000E+09;-8.963535869276460E-01;-3.894893749574013E+01;
2.720000000000000E+09;-8.760175307234099E-01;-3.928833767600965E+01;
2.721000000000000E+09;-8.585424088212057E-01;-3.957922388011379E+01;
2.722000000000000E+09;-8.383525172267174E-01;-3.985930311703665E+01;
2.723000000000000E+09;-8.224077849662352E-01;-4.015220557924366E+01;
2.724000000000000E+09;-8.071969846644210E-01;-4.046159800121671E+01;
2.725000000000000E+09;-7.912438447943442E-01;-4.075021595938608E+01;
2.726000000000000E+09;-7.801105984986524E-01;-4.102416817054021E+01;
2.727000000000000E+09;-7.650493862747856E-01;-4.130900671042495E+01;
2.728000000000000E+09;-7.494149493065488E-01;-4.157518202879640E+01;
2.729000000000000E+09;-7.388062059694900E-01;-4.184254297122263E+01;
2.730000000000000E+09;-7.234396804098552E-01;-4.207497406572181E+01;
2.731000000000000E+09;-7.142355269373767E-01;-4.236129649978069E+01;
2.732000000000000E+09;-7.037906179985167E-01;-4.260940241301535E+01;
2.733000000000000E+09;-6.976649810531426E-01;-4.284711895953774E+01;
2.734000000000000E+09;-6.880429194613555E-01;-4.305953857991101E+01;
2.735000000000000E+09;-6.842504809101363E-01;-4.331975559158365E+01;
2.736000000000000E+09;-6.780507944751499E-01;-4.357749297906464E+01;
2.737000000000000E+09;-6.737969628589745E-01;-4.384761849511960E+01;
2.738000000000000E+09;-6.713288580475549E-01;-4.409850447136212E+01;
2.739000000000000E+09;-6.688361180459929E-01;-4.432651107893010E+01;
2.740000000000000E+09;-6.702288057147678E-01;-4.458225353137866E+01;
2.741000000000000E+09;-6.710954118648478E-01;-4.483019617285021E+01;
2.742000000000000E+09;-6.719237713739991E-01;-4.508248881466856E+01;
2.743000000000000E+09;-6.737511949951374E-01;-4.534172053392508E+01;
2.744000000000000E+09;-6.781701372508869E-01;-4.562003867492584E+01;
2.745000000000000E+09;-6.845663175248045E-01;-4.589436052904848E+01;
2.746000000000000E+09;-6.898912642695370E-01;-4.614344900141538E+01;
2.747000000000000E+09;-6.980026417745276E-01;-4.641873777531627E+01;
2.748000000000000E+09;-7.055900933516066E-01;-4.669862207612241E+01;
2.749000000000000E+09;-7.164163230766292E-01;-4.698519287662602E+01;
2.750000000000000E+09;-7.279100385348642E-01;-4.729275777226609E+01;
2.751000000000000E+09;-7.390633142963470E-01;-4.760370911289783E+01;
2.752000000000000E+09;-7.513283659343275E-01;-4.791546232511343E+01;
2.753000000000000E+09;-7.665633984776522E-01;-4.822876959568647E+01;
2.754000000000000E+09;-7.792650861663528E-01;-4.854439628665268E+01;
2.755000000000000E+09;-7.928485270663173E-01;-4.886251295844623E+01;
2.756000000000000E+09;-8.079868037733215E-01;-4.923007508244223E+01;
2.757000000000000E+09;-8.270350270560740E-01;-4.957845066170375E+01;
2.758000000000000E+09;-8.426719191678118E-01;-4.994505085366449E+01;
2.759000000000000E+09;-8.566545164943797E-01;-5.030854648419515E+01;
2.760000000000000E+09;-8.758241351703083E-01;-5.069801172618138E+01;
2.761000000000000E+09;-8.945339472372540E-01;-5.110721338363359E+01;
2.762000000000000E+09;-9.075478775663349E-01;-5.149792684693675E+01;
2.763000000000000E+09;-9.277529332871383E-01;-5.187238871550495E+01;
2.764000000000000E+09;-9.454990940617860E-01;-5.230515934689436E+01;
2.765000000000000E+09;-9.626832658265495E-01;-5.272982906875712E+01;
2.766000000000000E+09;-9.777656474133333E-01;-5.313998874060994E+01;
2.767000000000000E+09;-9.949269396638206E-01;-5.361532078533578E+01;
2.768000000000000E+09;-1.013719751705981E+00;-5.406187069977696E+01;
2.769000000000000E+09;-1.029829410423501E+00;-5.452964209401922E+01;
2.770000000000000E+09;-1.042455522578935E+00;-5.496593585115352E+01;
2.771000000000000E+09;-1.059416309163817E+00;-5.544363966105879E+01;
2.772000000000000E+09;-1.073283346180699E+00;-5.594432694759374E+01;
2.773000000000000E+09;-1.084453023318710E+00;-5.643357035954993E+01;
2.774000000000000E+09;-1.095482038970816E+00;-5.689809274090862E+01;
2.775000000000000E+09;-1.107644389369321E+00;-5.740512937247900E+01;
2.776000000000000E+09;-1.117797085285285E+00;-5.791770722178266E+01;
2.777000000000000E+09;-1.125522727918647E+00;-5.842458411215857E+01;
2.778000000000000E+09;-1.137063545408322E+00;-5.891034796488247E+01;
2.779000000000000E+09;-1.142429231794326E+00;-5.941771008179322E+01;
2.780000000000000E+09;-1.152524401500327E+00;-5.993800891039034E+01;
2.781000000000000E+09;-1.155491680491958E+00;-6.049856853988555E+01;
2.782000000000000E+09;-1.154079996365900E+00;-6.100430479102825E+01;
2.783000000000000E+09;-1.158836885539355E+00;-6.149322753215498E+01;
2.784000000000000E+09;-1.155086336771862E+00;-6.203025220488212E+01;
2.785000000000000E+09;-1.157212265509893E+00;-6.252595447576216E+01;
2.786000000000000E+09;-1.152141328688417E+00;-6.304283204637409E+01;
2.787000000000000E+09;-1.151577409523717E+00;-6.355506700906532E+01;
2.788000000000000E+09;-1.147494916416464E+00;-6.403645452772984E+01;
2.789000000000000E+09;-1.138875580021587E+00;-6.454248599960394E+01;
2.790000000000000E+09;-1.129372524094378E+00;-6.504106914311207E+01;
2.791000000000000E+09;-1.121890565274720E+00;-6.553098437421782E+01;
2.792000000000000E+09;-1.109561476905250E+00;-6.604270062490387E+01;
2.793000000000000E+09;-1.099699373120506E+00;-6.648009383020022E+01;
2.794000000000000E+09;-1.085330106259974E+00;-6.694534510099687E+01;
2.795000000000000E+09;-1.073393521318670E+00;-6.740622979334023E+01;
2.796000000000000E+09;-1.062126986933835E+00;-6.784569842139497E+01;
2.797000000000000E+09;-1.044599989775314E+00;-6.829360685492449E+01;
2.798000000000000E+09;-1.028714270863473E+00;-6.873275893694213E+01;
2.799000000000000E+09;-1.013765724176078E+00;-6.915813899251611E+01;
2.800000000000000E+09;-9.966850663443473E-01;-6.956021060247622E+01;
2.801000000000000E+09;-9.794397031251818E-01;-6.995370988022108E+01;
2.802000000000000E+09;-9.593587411429314E-01;-7.036252404306033E+01;
2.803000000000000E+09;-9.407432584945732E-01;-7.072819096210185E+01;
2.804000000000000E+09;-9.238979079568241E-01;-7.111099323199875E+01;
2.805000000000000E+09;-9.060273507128855E-01;-7.148082403030061E+01;
2.806000000000000E+09;-8.865814635354445E-01;-7.184998822031392E+01;
2.807000000000000E+09;-8.670092626486223E-01;-7.215139028661552E+01;
2.808000000000000E+09;-8.501283978731937E-01;-7.250107851143747E+01;
2.809000000000000E+09;-8.330857422516468E-01;-7.281858375509086E+01;
2.810000000000000E+09;-8.129044859994051E-01;-7.315974860044608E+01;
2.811000000000000E+09;-7.963140390199781E-01;-7.344952658199624E+01;
2.812000000000000E+09;-7.802939681368684E-01;-7.375732701703787E+01;
2.813000000000000E+09;-7.620285671825373E-01;-7.404880240846093E+01;
2.814000000000000E+09;-7.480720413751764E-01;-7.432589414808153E+01;
2.815000000000000E+09;-7.286374367859428E-01;-7.457925961880618E+01;
2.816000000000000E+09;-7.173384842445107E-01;-7.487819868150831E+01;
2.817000000000000E+09;-7.032458420713310E-01;-7.513453920920655E+01;
2.818000000000000E+09;-6.922635816773237E-01;-7.537835214201671E+01;
2.819000000000000E+09;-6.768208907052226E-01;-7.563627716187699E+01;
2.820000000000000E+09;-6.671036448445549E-01;-7.585022699305598E+01;
2.821000000000000E+09;-6.571505698249012E-01;-7.613846487652557E+01;
2.822000000000000E+09;-6.440310503730902E-01;-7.639547078284149E+01;
2.823000000000000E+09;-6.377769824324604E-01;-7.660312676538018E+01;
2.824000000000000E+09;-6.328853295809495E-01;-7.683426576919899E+01;
2.825000000000000E+09;-6.292828283170003E-01;-7.703671091741705E+01;
2.826000000000000E+09;-6.211373655725276E-01;-7.727694753807621E+01;
2.827000000000000E+09;-6.204159220628520E-01;-7.749014235566646E+01;
2.828000000000000E+09;-6.173917900877189E-01;-7.775393188630751E+01;
2.829000000000000E+09;-6.194158145698889E-01;-7.797099741919169E+01;
2.830000000000000E+09;-6.169167850993338E-01;-7.820125742005989E+01;
2.831000000000000E+09;-6.186058234539559E-01;-7.843620282476739E+01;
2.832000000000000E+09;-6.230456036735729E-01;-7.867793654157181E+01;
2.833000000000000E+09;-6.254194911726608E-01;-7.889429134495998E+01;
2.834000000000000E+09;-6.308425899433839E-01;-7.912904120570073E+01;
2.835000000000000E+09;-6.377092358945586E-01;-7.940405402973457E+01;
2.836000000000000E+09;-6.445501856191961E-01;-7.961916933764259E+01;
2.837000000000000E+09;-6.527146339329701E-01;-7.990196345435868E+01;
2.838000000000000E+09;-6.660340481632210E-01;-8.015090644960419E+01;
2.839000000000000E+09;-6.785007275389319E-01;-8.041381226298209E+01;
2.840000000000000E+09;-6.926034497511782E-01;-8.069398327302177E+01;
2.841000000000000E+09;-7.065259445522949E-01;-8.096581973805297E+01;
2.842000000000000E+09;-7.204513113753168E-01;-8.124138729615814E+01;
2.843000000000000E+09;-7.356112452219070E-01;-8.154568414135890E+01;
2.844000000000000E+09;-7.524857227581770E-01;-8.185718108542802E+01;
2.845000000000000E+09;-7.701715503309871E-01;-8.217285214192668E+01;
2.846000000000000E+09;-7.863797951481520E-01;-8.249428331291131E+01;
2.847000000000000E+09;-8.026670443134644E-01;-8.280395612114422E+01;
2.848000000000000E+09;-8.256474503388872E-01;-8.314063418157465E+01;
2.849000000000000E+09;-8.481249412421156E-01;-8.347986367654426E+01;
2.850000000000000E+09;-8.672857986293853E-01;-8.383908092718337E+01;
2.851000000000000E+09;-8.858059224486391E-01;-8.421620917470196E+01;
2.852000000000000E+09;-9.081197767024369E-01;-8.458991110459644E+01;
2.853000000000000E+09;-9.336513838064310E-01;-8.496623497851057E+01;
2.854000000000000E+09;-9.514714089854788E-01;-8.536623906398762E+01;
2.855000000000000E+09;-9.748743728655545E-01;-8.577574169242848E+01;
2.856000000000000E+09;-9.921606280228734E-01;-8.619673323781610E+01;
2.857000000000000E+09;-1.014555775549121E+00;-8.660837027382139E+01;
2.858000000000000E+09;-1.033968857129894E+00;-8.705744043714790E+01;
2.859000000000000E+09;-1.058757559768114E+00;-8.750652004299215E+01;
2.860000000000000E+09;-1.076857349312925E+00;-8.794530527234258E+01;
2.861000000000000E+09;-1.098012521606620E+00;-8.839347275302285E+01;
2.862000000000000E+09;-1.118419994525414E+00;-8.885701501146957E+01;
2.863000000000000E+09;-1.134136026288863E+00;-8.935505766651247E+01;
2.864000000000000E+09;-1.153787858538551E+00;-8.981777685293882E+01;
2.865000000000000E+09;-1.168917376783076E+00;-9.034509151775399E+01;
2.866000000000000E+09;-1.181889447518210E+00;-9.081999610895393E+01;
2.867000000000000E+09;-1.195408833226912E+00;-9.130446170532990E+01;
2.868000000000000E+09;-1.210142081201741E+00;-9.182793952425011E+01;
2.869000000000000E+09;-1.223813071807225E+00;-9.231761781073892E+01;
2.870000000000000E+09;-1.235057705461752E+00;-9.286317438012843E+01;
2.871000000000000E+09;-1.238274303190888E+00;-9.337458695366169E+01;
2.872000000000000E+09;-1.246721486770544E+00;-9.389919343265670E+01;
2.873000000000000E+09;-1.252223146780887E+00;-9.442590836769308E+01;
2.874000000000000E+09;-1.253624721624738E+00;-9.494548930053799E+01;
2.875000000000000E+09;-1.260074737326125E+00;-9.546246368409133E+01;
2.876000000000000E+09;-1.266070481505317E+00;-9.595929144051394E+01;
2.877000000000000E+09;-1.264118368926770E+00;-9.649266496999184E+01;
2.878000000000000E+09;-1.260318221545178E+00;-9.698729399463608E+01;
2.879000000000000E+09;-1.259410106087703E+00;-9.753990015683110E+01;
2.880000000000000E+09;-1.255205867574669E+00;-9.804957350951372E+01;
2.881000000000000E+09;-1.245784279223155E+00;-9.856376443203416E+01;
2.882000000000000E+09;-1.241046630826953E+00;-9.906542550952054E+01;
2.883000000000000E+09;-1.232483652848732E+00;-9.953341268692226E+01;
2.884000000000000E+09;-1.224833873282570E+00;-1.000291288948504E+02;
2.885000000000000E+09;-1.210986559263686E+00;-1.005306586265886E+02;
2.886000000000000E+09;-1.198780374541892E+00;-1.010168888374708E+02;
2.887000000000000E+09;-1.188299623085828E+00;-1.014775500720568E+02;
2.888000000000000E+09;-1.172893408180978E+00;-1.019449786372517E+02;
2.889000000000000E+09;-1.157238978358107E+00;-1.023922636870261E+02;
2.890000000000000E+09;-1.143970594405159E+00;-1.028452949489273E+02;
2.891000000000000E+09;-1.125943057990950E+00;-1.032659746836484E+02;
2.892000000000000E+09;-1.108983637927807E+00;-1.036855674772938E+02;
2.893000000000000E+09;-1.090301876219909E+00;-1.041034515590927E+02;
2.894000000000000E+09;-1.071920917237065E+00;-1.045139599523014E+02;
2.895000000000000E+09;-1.052770354407402E+00;-1.049132160968354E+02;
2.896000000000000E+09;-1.033121163399251E+00;-1.053071657161659E+02;
2.897000000000000E+09;-1.015890728775361E+00;-1.056881312982819E+02;
2.898000000000000E+09;-9.968909716762393E-01;-1.060714133191537E+02;
2.899000000000000E+09;-9.793291554925500E-01;-1.064128553437459E+02;
2.900000000000000E+09;-9.599647583494592E-01;-1.067710690565378E+02;
2.901000000000000E+09;-9.409554157065072E-01;-1.071199890864095E+02;
2.902000000000000E+09;-9.214039074770169E-01;-1.074531357666124E+02;
2.903000000000000E+09;-9.024932625606069E-01;-1.077661202750387E+02;
2.904000000000000E+09;-8.868835218710049E-01;-1.081001968511490E+02;
2.905000000000000E+09;-8.691884778078568E-01;-1.084010954303761E+02;
2.906000000000000E+09;-8.531991931613941E-01;-1.086927870995484E+02;
2.907000000000000E+09;-8.371025332590499E-01;-1.090003693793811E+02;
2.908000000000000E+09;-8.193526281193544E-01;-1.092883554017309E+02;
2.909000000000000E+09;-8.079110350885073E-01;-1.095689853968248E+02;
2.910000000000000E+09;-7.946744661549741E-01;-1.098669975399958E+02;
2.911000000000000E+09;-7.797152358466803E-01;-1.101401777725530E+02;
2.912000000000000E+09;-7.648239937234094E-01;-1.104044411243795E+02;
2.913000000000000E+09;-7.573409024459785E-01;-1.107162843306108E+02;
2.914000000000000E+09;-7.478862750233395E-01;-1.109394866272223E+02;
2.915000000000000E+09;-7.401698485342052E-01;-1.112252298798557E+02;
2.916000000000000E+09;-7.328046802661248E-01;-1.114946303142600E+02;
2.917000000000000E+09;-7.253065933122295E-01;-1.117590691333842E+02;
2.918000000000000E+09;-7.193539360319113E-01;-1.119795339603374E+02;
2.919000000000000E+09;-7.147274911033646E-01;-1.122610229333408E+02;
2.920000000000000E+09;-7.174116135753381E-01;-1.125474369919584E+02;
2.921000000000000E+09;-7.116031053709395E-01;-1.127964373316508E+02;
2.922000000000000E+09;-7.172881168537393E-01;-1.130492271776471E+02;
2.923000000000000E+09;-7.175632539152812E-01;-1.133191471415325E+02;
2.924000000000000E+09;-7.227331413411814E-01;-1.136040403418542E+02;
2.925000000000000E+09;-7.190422665254020E-01;-1.138689865215677E+02;
2.926000000000000E+09;-7.291777315475616E-01;-1.141364611435641E+02;
2.927000000000000E+09;-7.333839993263036E-01;-1.144378197363427E+02;
2.928000000000000E+09;-7.410769315282186E-01;-1.147332252089000E+02;
2.929000000000000E+09;-7.507068082165946E-01;-1.150177113447540E+02;
2.930000000000000E+09;-7.600566883349164E-01;-1.153071458439648E+02;
2.931000000000000E+09;-7.693990665250068E-01;-1.156235223959474E+02;
2.932000000000000E+09;-7.808436268246439E-01;-1.159233379888404E+02;
2.933000000000000E+09;-7.931683402375200E-01;-1.162489142425539E+02;
2.934000000000000E+09;-8.097949899141248E-01;-1.165716795034209E+02;
2.935000000000000E+09;-8.236894304247842E-01;-1.168909264864191E+02;
2.936000000000000E+09;-8.362829316092968E-01;-1.172493152082359E+02;
2.937000000000000E+09;-8.523922747052524E-01;-1.175864067872000E+02;
2.938000000000000E+09;-8.695880614085217E-01;-1.179632007425833E+02;
2.939000000000000E+09;-8.880970160505041E-01;-1.183285946655964E+02;
2.940000000000000E+09;-9.090154511687155E-01;-1.186937071296740E+02;
2.941000000000000E+09;-9.242000553931982E-01;-1.190822326630044E+02;
2.942000000000000E+09;-9.438054083916219E-01;-1.194890242522904E+02;
2.943000000000000E+09;-9.612812194738671E-01;-1.198705665375224E+02;
2.944000000000000E+09;-9.820242519821842E-01;-1.203162998108653E+02;
2.945000000000000E+09;-9.995242709889671E-01;-1.207224412119864E+02;
2.946000000000000E+09;-1.017430497721251E+00;-1.211588447514384E+02;
2.947000000000000E+09;-1.035084895496768E+00;-1.215949314358790E+02;
2.948000000000000E+09;-1.054027187293322E+00;-1.220485587631852E+02;
2.949000000000000E+09;-1.072436116291151E+00;-1.225034002706039E+02;
2.950000000000000E+09;-1.087829306431195E+00;-1.229590564759836E+02;
2.951000000000000E+09;-1.102548346443461E+00;-1.234310206854561E+02;
2.952000000000000E+09;-1.125828001634157E+00;-1.239128051836205E+02;
2.953000000000000E+09;-1.140956184055754E+00;-1.244251636609974E+02;
2.954000000000000E+09;-1.149805710629439E+00;-1.248952607954059E+02;
2.955000000000000E+09;-1.167615122718898E+00;-1.254308342045035E+02;
2.956000000000000E+09;-1.177509080448442E+00;-1.259312069602953E+02;
2.957000000000000E+09;-1.189142518653184E+00;-1.264250016667608E+02;
2.958000000000000E+09;-1.199005784165651E+00;-1.269550021128147E+02;
2.959000000000000E+09;-1.215610910288282E+00;-1.274583967691364E+02;
2.960000000000000E+09;-1.220722715391537E+00;-1.279938705382815E+02;
2.961000000000000E+09;-1.226113998534295E+00;-1.285052157490524E+02;
2.962000000000000E+09;-1.227664025868227E+00;-1.290683049088009E+02;
2.963000000000000E+09;-1.238022156473715E+00;-1.296117223671565E+02;
