# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.573000000000000E+09;-8.410601248767513E-01;1.633958458168364E+01;
2.574000000000000E+09;-8.586820635154170E-01;1.604513069085673E+01;
2.575000000000000E+09;-8.711904645751968E-01;1.568524398410455E+01;
2.576000000000000E+09;-8.892671982331324E-01;1.534503962268242E+01;
2.577000000000000E+09;-9.024951235488543E-01;1.498501241489450E+01;
2.578000000000000E+09;-9.181463521881051E-01;1.462684324947225E+01;
2.579000000000000E+09;-9.377666029373795E-01;1.422329392363427E+01;
2.580000000000000E+09;-9.497491943557935E-01;1.389131189977261E+01;
2.581000000000000E+09;-9.649950389971946E-01;1.348067057029044E+01;
2.582000000000000E+09;-9.827954743627740E-01;1.308312019951427E+01;
2.583000000000000E+09;-1.002488990934704E+00;1.267024993720637E+01;
2.584000000000000E+09;-1.012288443286424E+00;1.222240394076073E+01;
2.585000000000000E+09;-1.028524318827336E+00;1.181539938825666E+01;
2.586000000000000E+09;-1.044446562381319E+00;1.137507681611607E+01;
2.587000000000000E+09;-1.058725926167502E+00;1.091411271673832E+01;
2.588000000000000E+09;-1.072175770910676E+00;1.047185748413663E+01;
2.589000000000000E+09;-1.089456347168452E+00;1.001365110232488E+01;
2.590000000000000E+09;-1.096585981083977E+00;9.531317694282802E+00;
2.591000000000000E+09;-1.113183150283350E+00;9.072518174764435E+00;
2.592000000000000E+09;-1.121936073400184E+00;8.595799848483891E+00;
2.593000000000000E+09;-1.131703671958072E+00;8.124398917579558E+00;
2.594000000000000E+09;-1.137861053218623E+00;7.627899619525546E+00;
2.595000000000000E+09;-1.147304607944607E+00;7.129647069106032E+00;
2.596000000000000E+09;-1.150738397885547E+00;6.649044794339269E+00;
2.597000000000000E+09;-1.159519399281163E+00;6.166466806100052E+00;
2.598000000000000E+09;-1.159710499715883E+00;5.656504439880840E+00;
2.599000000000000E+09;-1.163584546626642E+00;5.162882708744959E+00;
2.600000000000000E+09;-1.163214236930259E+00;4.671202218701676E+00;
2.601000000000000E+09;-1.166339647174434E+00;4.168553590512007E+00;
2.602000000000000E+09;-1.162223763791656E+00;3.671453306997912E+00;
2.603000000000000E+09;-1.157780352472506E+00;3.198927686060355E+00;
2.604000000000000E+09;-1.158230599910561E+00;2.697856601277262E+00;
2.605000000000000E+09;-1.155050087640328E+00;2.206348076920712E+00;
2.606000000000000E+09;-1.145690974491614E+00;1.718869993011142E+00;
2.607000000000000E+09;-1.138493707072436E+00;1.247236643037630E+00;
2.608000000000000E+09;-1.129456355768947E+00;7.781777419630023E-01;
2.609000000000000E+09;-1.119172707939240E+00;3.018153639107251E-01;
2.610000000000000E+09;-1.106767827242184E+00;-1.427231651899459E-01;
2.611000000000000E+09;-1.096567729578789E+00;-5.937040081506189E-01;
2.612000000000000E+09;-1.082052373208909E+00;-1.046116847101189E+00;
2.613000000000000E+09;-1.066760976389540E+00;-1.489772834159876E+00;
2.614000000000000E+09;-1.053631600251159E+00;-1.908652510412920E+00;
2.615000000000000E+09;-1.037361877031759E+00;-2.330710696464002E+00;
2.616000000000000E+09;-1.019963506895694E+00;-2.737208448685013E+00;
2.617000000000000E+09;-1.004009769574393E+00;-3.136101371293200E+00;
2.618000000000000E+09;-9.856547692175838E-01;-3.531171363791970E+00;
2.619000000000000E+09;-9.685295613329860E-01;-3.903048185949052E+00;
2.620000000000000E+09;-9.514355876214691E-01;-4.304745073390860E+00;
2.621000000000000E+09;-9.327529415820502E-01;-4.638745695805612E+00;
2.622000000000000E+09;-9.110880610296475E-01;-5.006697095360598E+00;
2.623000000000000E+09;-8.950734823955275E-01;-5.349808762485032E+00;
2.624000000000000E+09;-8.739409257658309E-01;-5.660554778381883E+00;
2.625000000000000E+09;-8.554845706361891E-01;-6.021113249889044E+00;
2.626000000000000E+09;-8.352024423330640E-01;-6.336467727801081E+00;
2.627000000000000E+09;-8.169809595572022E-01;-6.618747042332890E+00;
2.628000000000000E+09;-7.979006510260834E-01;-6.921990099127789E+00;
2.629000000000000E+09;-7.775834451126677E-01;-7.202151262281850E+00;
2.630000000000000E+09;-7.645177913833288E-01;-7.477912834559850E+00;
2.631000000000000E+09;-7.452625747249730E-01;-7.740298159407354E+00;
2.632000000000000E+09;-7.298731930020839E-01;-8.015214587833439E+00;
2.633000000000000E+09;-7.152901096420970E-01;-8.280395487804391E+00;
2.634000000000000E+09;-7.020027827905164E-01;-8.543781940285404E+00;
2.635000000000000E+09;-6.847302846088797E-01;-8.761004821908756E+00;
2.636000000000000E+09;-6.736141942007008E-01;-9.033286762146590E+00;
2.637000000000000E+09;-6.610905276815890E-01;-9.246735039097851E+00;
2.638000000000000E+09;-6.530775060968244E-01;-9.521689573665100E+00;
2.639000000000000E+09;-6.423413330036036E-01;-9.717358085412084E+00;
2.640000000000000E+09;-6.304147212211579E-01;-9.947416766812591E+00;
2.641000000000000E+09;-6.208435094171759E-01;-1.016604329718704E+01;
2.642000000000000E+09;-6.138655492540909E-01;-1.037483312972548E+01;
2.643000000000000E+09;-6.090980183371468E-01;-1.057410787921651E+01;
2.644000000000000E+09;-6.061054585141713E-01;-1.080107299053750E+01;
2.645000000000000E+09;-6.010441772493862E-01;-1.101964217956402E+01;
2.646000000000000E+09;-5.972761789267753E-01;-1.123191838193699E+01;
2.647000000000000E+09;-5.992492462599768E-01;-1.143645726414706E+01;
2.648000000000000E+09;-5.997555567406214E-01;-1.165373483995820E+01;
2.649000000000000E+09;-6.033209640736515E-01;-1.188720145616729E+01;
2.650000000000000E+09;-6.036275042927735E-01;-1.209572811344917E+01;
2.651000000000000E+09;-6.095234824956466E-01;-1.231817599897697E+01;
2.652000000000000E+09;-6.131711350023773E-01;-1.255013303304762E+01;
2.653000000000000E+09;-6.201247450579401E-01;-1.278388017984887E+01;
2.654000000000000E+09;-6.308797789774405E-01;-1.301867746827777E+01;
2.655000000000000E+09;-6.374517531896946E-01;-1.325945686923317E+01;
2.656000000000000E+09;-6.518419943908220E-01;-1.349470939375517E+01;
2.657000000000000E+09;-6.628164483279420E-01;-1.373994402119299E+01;
2.658000000000000E+09;-6.752118465306379E-01;-1.400473477623058E+01;
2.659000000000000E+09;-6.904462918060845E-01;-1.427198604620984E+01;
2.660000000000000E+09;-7.054705834790136E-01;-1.453146009203513E+01;
2.661000000000000E+09;-7.211498107836187E-01;-1.482711002607722E+01;
2.662000000000000E+09;-7.351346275452048E-01;-1.510899669444547E+01;
2.663000000000000E+09;-7.551583932284961E-01;-1.539687599607450E+01;
2.664000000000000E+09;-7.750526866362417E-01;-1.571347676983950E+01;
2.665000000000000E+09;-7.935893642290641E-01;-1.600633979760689E+01;
2.666000000000000E+09;-8.129870431081548E-01;-1.632966340290827E+01;
2.667000000000000E+09;-8.316818782249047E-01;-1.665603229680411E+01;
2.668000000000000E+09;-8.523097278860613E-01;-1.699858837138575E+01;
2.669000000000000E+09;-8.751049856341507E-01;-1.733519797136999E+01;
2.670000000000000E+09;-8.983782700512877E-01;-1.768341414621287E+01;
2.671000000000000E+09;-9.197704215576286E-01;-1.804029792362120E+01;
2.672000000000000E+09;-9.342250873890192E-01;-1.843158380552011E+01;
2.673000000000000E+09;-9.602612508812379E-01;-1.880926477201469E+01;
2.674000000000000E+09;-9.835200158660991E-01;-1.923449744081577E+01;
2.675000000000000E+09;-1.001422370789887E+00;-1.960366872113604E+01;
2.676000000000000E+09;-1.019915320459081E+00;-2.001127491607844E+01;
2.677000000000000E+09;-1.039053395304867E+00;-2.045220465253639E+01;
2.678000000000000E+09;-1.063363735476532E+00;-2.088861386342601E+01;
2.679000000000000E+09;-1.079143134008316E+00;-2.131819564425474E+01;
2.680000000000000E+09;-1.099856057057486E+00;-2.177007904703693E+01;
2.681000000000000E+09;-1.122221715913234E+00;-2.221679264225344E+01;
2.682000000000000E+09;-1.134439556630203E+00;-2.270597866591147E+01;
2.683000000000000E+09;-1.150136174272370E+00;-2.315668972916462E+01;
2.684000000000000E+09;-1.163800878476663E+00;-2.360839970818373E+01;
2.685000000000000E+09;-1.184342146468543E+00;-2.410576467664198E+01;
2.686000000000000E+09;-1.195187556226879E+00;-2.457852211564513E+01;
2.687000000000000E+09;-1.204173451305631E+00;-2.505472728762886E+01;
2.688000000000000E+09;-1.211689636766488E+00;-2.558412561522138E+01;
2.689000000000000E+09;-1.228749167580894E+00;-2.603955375726564E+01;
2.690000000000000E+09;-1.227934365264293E+00;-2.655888599795025E+01;
2.691000000000000E+09;-1.236223132176649E+00;-2.704227742810093E+01;
2.692000000000000E+09;-1.242456462745704E+00;-2.755611017185143E+01;
2.693000000000000E+09;-1.241816673240816E+00;-2.805737454442544E+01;
2.694000000000000E+09;-1.247337334996724E+00;-2.855778266360881E+01;
2.695000000000000E+09;-1.247306129681953E+00;-2.905806862011596E+01;
2.696000000000000E+09;-1.246020707982187E+00;-2.954068586530609E+01;
2.697000000000000E+09;-1.244464036865404E+00;-3.003790673545097E+01;
2.698000000000000E+09;-1.242482668408124E+00;-3.051630533081854E+01;
2.699000000000000E+09;-1.235503928954905E+00;-3.101298148106721E+01;
2.700000000000000E+09;-1.229631347836282E+00;-3.150038013523635E+01;
2.701000000000000E+09;-1.219590924362108E+00;-3.194640973861083E+01;
2.702000000000000E+09;-1.210018664735933E+00;-3.242866642041724E+01;
2.703000000000000E+09;-1.202964434829869E+00;-3.289802860087443E+01;
2.704000000000000E+09;-1.187847059816154E+00;-3.336090343198191E+01;
2.705000000000000E+09;-1.176581462313921E+00;-3.380116909295770E+01;
2.706000000000000E+09;-1.160691744859737E+00;-3.423236838212768E+01;
2.707000000000000E+09;-1.146603990320672E+00;-3.467789383828516E+01;
2.708000000000000E+09;-1.132435184597368E+00;-3.509678986646178E+01;
2.709000000000000E+09;-1.114479080275798E+00;-3.551148865001466E+01;
2.710000000000000E+09;-1.097285628448549E+00;-3.590824812887581E+01;
2.711000000000000E+09;-1.079705076699791E+00;-3.629283819328339E+01;
2.712000000000000E+09;-1.064567462437900E+00;-3.669935719392833E+01;
2.713000000000000E+09;-1.047484175399889E+00;-3.707435167355935E+01;
2.714000000000000E+09;-1.026096606446339E+00;-3.743657960736227E+01;
2.715000000000000E+09;-1.007849497278028E+00;-3.779886367497273E+01;
2.716000000000000E+09;-9.891252723135678E-01;-3.814937137079949E+01;
2.717000000000000E+09;-9.724149930105884E-01;-3.848089272452852E+01;
2.718000000000000E+09;-9.518796299233325E-01;-3.880936758821566E+01;
2.719000000000000E+09;-9.336324405445431E-01;-3.914623462205593E+01;
2.720000000000000E+09;-9.133242385126185E-01;-3.946667956287180E+01;
2.721000000000000E+09;-8.952018178309568E-01;-3.975780658824615E+01;
2.722000000000000E+09;-8.801755995723108E-01;-4.005352317097105E+01;
2.723000000000000E+09;-8.632273695795932E-01;-4.035339126436138E+01;
2.724000000000000E+09;-8.471080547340830E-01;-4.064598971088494E+01;
2.725000000000000E+09;-8.311373471639060E-01;-4.093214350074675E+01;
2.726000000000000E+09;-8.139595843396579E-01;-4.121409778722135E+01;
2.727000000000000E+09;-8.025506141633700E-01;-4.146312946083943E+01;
2.728000000000000E+09;-7.901286643343802E-01;-4.173105041922302E+01;
2.729000000000000E+09;-7.728183418521727E-01;-4.199730265564740E+01;
2.730000000000000E+09;-7.581208792943503E-01;-4.228188571073154E+01;
2.731000000000000E+09;-7.492178292041676E-01;-4.252751717535631E+01;
2.732000000000000E+09;-7.425614964380457E-01;-4.274869282293540E+01;
2.733000000000000E+09;-7.332831392441339E-01;-4.304287298746331E+01;
2.734000000000000E+09;-7.278125568527019E-01;-4.326434381310708E+01;
2.735000000000000E+09;-7.183969301557183E-01;-4.349665614235454E+01;
2.736000000000000E+09;-7.148476770099071E-01;-4.375044727308951E+01;
2.737000000000000E+09;-7.131862752607880E-01;-4.400006148909640E+01;
2.738000000000000E+09;-7.102382444749394E-01;-4.423838589594932E+01;
2.739000000000000E+09;-7.083877141038750E-01;-4.449872524766823E+01;
2.740000000000000E+09;-7.045505240822840E-01;-4.474354471499358E+01;
2.741000000000000E+09;-7.082615241694770E-01;-4.498584816287124E+01;
2.742000000000000E+09;-7.078210361191574E-01;-4.523048864230823E+01;
2.743000000000000E+09;-7.118122883575079E-01;-4.552033466430508E+01;
2.744000000000000E+09;-7.174375195768750E-01;-4.577031177046132E+01;
2.745000000000000E+09;-7.222818710408236E-01;-4.602902755697590E+01;
2.746000000000000E+09;-7.284155226085243E-01;-4.630411596991327E+01;
2.747000000000000E+09;-7.368708447266807E-01;-4.657663279476123E+01;
2.748000000000000E+09;-7.447538620279519E-01;-4.685550303454240E+01;
2.749000000000000E+09;-7.545613916088850E-01;-4.715564170568375E+01;
2.750000000000000E+09;-7.648609853265362E-01;-4.745708828181696E+01;
2.751000000000000E+09;-7.789428923562659E-01;-4.774499953898019E+01;
2.752000000000000E+09;-7.912485128457586E-01;-4.807121677978202E+01;
2.753000000000000E+09;-8.049614548813966E-01;-4.836989784461036E+01;
2.754000000000000E+09;-8.177041358920228E-01;-4.870449802781794E+01;
2.755000000000000E+09;-8.317279195419052E-01;-4.904218416851253E+01;
2.756000000000000E+09;-8.472975026430141E-01;-4.939590336414976E+01;
2.757000000000000E+09;-8.648785527539155E-01;-4.975636632923699E+01;
2.758000000000000E+09;-8.830865838985408E-01;-5.013343352772792E+01;
2.759000000000000E+09;-9.000335648812361E-01;-5.048100574499010E+01;
2.760000000000000E+09;-9.187539440857910E-01;-5.086776634190969E+01;
2.761000000000000E+09;-9.338865175869022E-01;-5.125780883225290E+01;
2.762000000000000E+09;-9.522403741518798E-01;-5.164423974542512E+01;
2.763000000000000E+09;-9.724761590650938E-01;-5.203435384727504E+01;
2.764000000000000E+09;-9.901988297810171E-01;-5.248290080766974E+01;
2.765000000000000E+09;-1.004566578996517E+00;-5.290813232881450E+01;
2.766000000000000E+09;-1.019350424258327E+00;-5.334279524534456E+01;
2.767000000000000E+09;-1.038177039430265E+00;-5.378395401895559E+01;
2.768000000000000E+09;-1.056667851762201E+00;-5.422825065940196E+01;
2.769000000000000E+09;-1.071281311278454E+00;-5.469175859509327E+01;
2.770000000000000E+09;-1.090332643071920E+00;-5.515856873805524E+01;
2.771000000000000E+09;-1.095424401570551E+00;-5.565756309790127E+01;
2.772000000000000E+09;-1.118237534581470E+00;-5.614150290691491E+01;
2.773000000000000E+09;-1.128188110735854E+00;-5.665919855702425E+01;
2.774000000000000E+09;-1.138346419662400E+00;-5.714096341735271E+01;
2.775000000000000E+09;-1.152896983590077E+00;-5.761607707089581E+01;
2.776000000000000E+09;-1.159590782645328E+00;-5.812231855987914E+01;
2.777000000000000E+09;-1.170727902927478E+00;-5.864496118447818E+01;
2.778000000000000E+09;-1.179786012275466E+00;-5.915778047564152E+01;
2.779000000000000E+09;-1.182614499051108E+00;-5.970643561626274E+01;
2.780000000000000E+09;-1.191648856874755E+00;-6.019425035139172E+01;
2.781000000000000E+09;-1.194657942884782E+00;-6.071400286871334E+01;
2.782000000000000E+09;-1.191737333475047E+00;-6.124105597336262E+01;
2.783000000000000E+09;-1.197477786266884E+00;-6.174450268870905E+01;
2.784000000000000E+09;-1.194385813065838E+00;-6.226255617003857E+01;
2.785000000000000E+09;-1.195145649017386E+00;-6.277507392559044E+01;
2.786000000000000E+09;-1.192340985057442E+00;-6.330701417866327E+01;
2.787000000000000E+09;-1.191902767682520E+00;-6.380930634991147E+01;
2.788000000000000E+09;-1.181309179512575E+00;-6.431048133325426E+01;
2.789000000000000E+09;-1.174679521129866E+00;-6.479736812889948E+01;
2.790000000000000E+09;-1.163312159640087E+00;-6.530282595599336E+01;
2.791000000000000E+09;-1.156748178574047E+00;-6.577863588300984E+01;
2.792000000000000E+09;-1.145321725323457E+00;-6.628692225189948E+01;
2.793000000000000E+09;-1.133116998807237E+00;-6.674006282961209E+01;
2.794000000000000E+09;-1.120316178438473E+00;-6.721959738495151E+01;
2.795000000000000E+09;-1.107550562391800E+00;-6.768754647200272E+01;
2.796000000000000E+09;-1.093158905005132E+00;-6.812646842812016E+01;
2.797000000000000E+09;-1.075930259386785E+00;-6.858098579417161E+01;
2.798000000000000E+09;-1.060568503324344E+00;-6.900502935071462E+01;
2.799000000000000E+09;-1.041173193718251E+00;-6.942953729847316E+01;
2.800000000000000E+09;-1.022640880585181E+00;-6.982501671351079E+01;
2.801000000000000E+09;-1.005441120998885E+00;-7.022238947418130E+01;
2.802000000000000E+09;-9.865884479819873E-01;-7.064976807664215E+01;
2.803000000000000E+09;-9.687608554700854E-01;-7.101203357039294E+01;
2.804000000000000E+09;-9.499974731373485E-01;-7.138073342219366E+01;
2.805000000000000E+09;-9.282707112553004E-01;-7.175825210372098E+01;
2.806000000000000E+09;-9.089671820964158E-01;-7.209490433515593E+01;
2.807000000000000E+09;-8.895959305701345E-01;-7.242328342504901E+01;
2.808000000000000E+09;-8.730413411366100E-01;-7.276024664500773E+01;
2.809000000000000E+09;-8.542118660764259E-01;-7.309580523791873E+01;
2.810000000000000E+09;-8.356177184330351E-01;-7.342063185209349E+01;
2.811000000000000E+09;-8.151564633858567E-01;-7.372687944135136E+01;
2.812000000000000E+09;-8.016649400484603E-01;-7.400231371779685E+01;
2.813000000000000E+09;-7.802018230201766E-01;-7.430802525918969E+01;
2.814000000000000E+09;-7.682054939449008E-01;-7.456831879616698E+01;
2.815000000000000E+09;-7.496404080436193E-01;-7.483112543112050E+01;
2.816000000000000E+09;-7.370728732797195E-01;-7.509756925502401E+01;
2.817000000000000E+09;-7.200547175175352E-01;-7.538146700534050E+01;
2.818000000000000E+09;-7.084456982864182E-01;-7.558840855015788E+01;
2.819000000000000E+09;-6.939530203826585E-01;-7.586028486617346E+01;
2.820000000000000E+09;-6.823951639066673E-01;-7.612597059038271E+01;
2.821000000000000E+09;-6.722863452762923E-01;-7.633688672811564E+01;
2.822000000000000E+09;-6.650220448386103E-01;-7.658184225452902E+01;
2.823000000000000E+09;-6.538004121621113E-01;-7.679479810917866E+01;
2.824000000000000E+09;-6.486295067924635E-01;-7.704070088557434E+01;
2.825000000000000E+09;-6.442723831309672E-01;-7.727659042524672E+01;
2.826000000000000E+09;-6.393828333133134E-01;-7.748943317707254E+01;
2.827000000000000E+09;-6.372565025800102E-01;-7.771801295854181E+01;
2.828000000000000E+09;-6.344857998193266E-01;-7.793543895009235E+01;
2.829000000000000E+09;-6.365874020039010E-01;-7.815731856958838E+01;
2.830000000000000E+09;-6.336588626205153E-01;-7.838405462781998E+01;
2.831000000000000E+09;-6.363321840550926E-01;-7.860528750267358E+01;
2.832000000000000E+09;-6.374109442742343E-01;-7.885174692759622E+01;
2.833000000000000E+09;-6.413720288873914E-01;-7.906759207785746E+01;
2.834000000000000E+09;-6.522791770306878E-01;-7.930484581440756E+01;
2.835000000000000E+09;-6.578152536156058E-01;-7.957280892787705E+01;
2.836000000000000E+09;-6.624513595842252E-01;-7.979351497810144E+01;
2.837000000000000E+09;-6.747662232880997E-01;-8.005568724497739E+01;
2.838000000000000E+09;-6.848398670369614E-01;-8.031537009063770E+01;
2.839000000000000E+09;-6.976146138248683E-01;-8.055558675589873E+01;
2.840000000000000E+09;-7.118467468691927E-01;-8.085334534298374E+01;
2.841000000000000E+09;-7.290607576459468E-01;-8.111280408462321E+01;
2.842000000000000E+09;-7.421141886411874E-01;-8.139663063918935E+01;
2.843000000000000E+09;-7.587729711116435E-01;-8.170059323412214E+01;
2.844000000000000E+09;-7.768845908838500E-01;-8.200621353816531E+01;
2.845000000000000E+09;-7.927483053936369E-01;-8.229693338092731E+01;
2.846000000000000E+09;-8.100989719929252E-01;-8.261085782735353E+01;
2.847000000000000E+09;-8.288540079324868E-01;-8.293638559853478E+01;
2.848000000000000E+09;-8.513786691736002E-01;-8.327675002908356E+01;
2.849000000000000E+09;-8.733158621734184E-01;-8.362906599087833E+01;
2.850000000000000E+09;-8.912566465850988E-01;-8.396327229080428E+01;
2.851000000000000E+09;-9.142662649484807E-01;-8.434752776331119E+01;
2.852000000000000E+09;-9.377573614559105E-01;-8.472761192877174E+01;
2.853000000000000E+09;-9.611726358507050E-01;-8.511114238148284E+01;
2.854000000000000E+09;-9.812860923618032E-01;-8.550639986649561E+01;
2.855000000000000E+09;-1.005629603753953E+00;-8.588500487217607E+01;
2.856000000000000E+09;-1.029643680614924E+00;-8.631899320815684E+01;
2.857000000000000E+09;-1.048630673805592E+00;-8.673623551790369E+01;
2.858000000000000E+09;-1.068260683976761E+00;-8.718950465231917E+01;
2.859000000000000E+09;-1.093635554438636E+00;-8.764507059879020E+01;
2.860000000000000E+09;-1.114672508770254E+00;-8.808701745633597E+01;
2.861000000000000E+09;-1.132529835415094E+00;-8.854483334377036E+01;
2.862000000000000E+09;-1.149238606304122E+00;-8.899854701057284E+01;
2.863000000000000E+09;-1.167203190408714E+00;-8.948298680839352E+01;
2.864000000000000E+09;-1.188952951679874E+00;-8.996882720991971E+01;
2.865000000000000E+09;-1.209516613281705E+00;-9.044472885028456E+01;
2.866000000000000E+09;-1.223414920546984E+00;-9.096504552604887E+01;
2.867000000000000E+09;-1.231650928082193E+00;-9.148498580264332E+01;
2.868000000000000E+09;-1.253692718583813E+00;-9.199556392593064E+01;
2.869000000000000E+09;-1.262600770374595E+00;-9.248329748973977E+01;
2.870000000000000E+09;-1.271577333709352E+00;-9.300686969207459E+01;
2.871000000000000E+09;-1.277608431602406E+00;-9.350549506930275E+01;
2.872000000000000E+09;-1.286156704801829E+00;-9.405686952005293E+01;
2.873000000000000E+09;-1.295104965617186E+00;-9.456151198750206E+01;
2.874000000000000E+09;-1.301171796089762E+00;-9.509431909957812E+01;
2.875000000000000E+09;-1.307492427074861E+00;-9.561208844610218E+01;
2.876000000000000E+09;-1.309791471066693E+00;-9.612406707117675E+01;
2.877000000000000E+09;-1.307253235905436E+00;-9.666050682172585E+01;
2.878000000000000E+09;-1.303145348658616E+00;-9.716588360000385E+01;
2.879000000000000E+09;-1.303085279677645E+00;-9.771155344911853E+01;
2.880000000000000E+09;-1.297401282074709E+00;-9.822197011529607E+01;
2.881000000000000E+09;-1.292065868598880E+00;-9.874845166485177E+01;
2.882000000000000E+09;-1.285983565817814E+00;-9.922822141443557E+01;
2.883000000000000E+09;-1.276968599472856E+00;-9.972351180497948E+01;
2.884000000000000E+09;-1.268777706406660E+00;-1.002556048622302E+02;
2.885000000000000E+09;-1.257005311543658E+00;-1.007325156291996E+02;
2.886000000000000E+09;-1.239984890452430E+00;-1.012017227504905E+02;
2.887000000000000E+09;-1.232346804031020E+00;-1.016530847867625E+02;
2.888000000000000E+09;-1.219746413439454E+00;-1.021235980887050E+02;
2.889000000000000E+09;-1.197539218426059E+00;-1.025905145173835E+02;
2.890000000000000E+09;-1.184194476945561E+00;-1.030473826256136E+02;
2.891000000000000E+09;-1.165452254045056E+00;-1.034770804975127E+02;
2.892000000000000E+09;-1.150628119802083E+00;-1.038775364121072E+02;
2.893000000000000E+09;-1.131104266644733E+00;-1.043011058940105E+02;
2.894000000000000E+09;-1.112585820987785E+00;-1.046892872752056E+02;
2.895000000000000E+09;-1.092668498042912E+00;-1.051006801937167E+02;
2.896000000000000E+09;-1.072492304759577E+00;-1.054897053238768E+02;
2.897000000000000E+09;-1.056337705818933E+00;-1.058843239793996E+02;
2.898000000000000E+09;-1.037018493088000E+00;-1.062580668592888E+02;
2.899000000000000E+09;-1.017695405581049E+00;-1.066140501302042E+02;
2.900000000000000E+09;-9.998213069759150E-01;-1.069579132842020E+02;
2.901000000000000E+09;-9.792051067140866E-01;-1.072946349792972E+02;
2.902000000000000E+09;-9.607638122439511E-01;-1.076392801800134E+02;
2.903000000000000E+09;-9.379662759545936E-01;-1.079464866403419E+02;
2.904000000000000E+09;-9.232790017212331E-01;-1.082782097715049E+02;
2.905000000000000E+09;-9.057412789994980E-01;-1.085960087549077E+02;
2.906000000000000E+09;-8.904817872537495E-01;-1.088850520266110E+02;
2.907000000000000E+09;-8.732546691793037E-01;-1.092180415164295E+02;
2.908000000000000E+09;-8.573023338397288E-01;-1.094884076481752E+02;
2.909000000000000E+09;-8.434263005345430E-01;-1.097568872117058E+02;
2.910000000000000E+09;-8.275234447897195E-01;-1.100419587800411E+02;
2.911000000000000E+09;-8.130417435037460E-01;-1.103196579086364E+02;
2.912000000000000E+09;-8.042464911813614E-01;-1.105830712635721E+02;
2.913000000000000E+09;-7.947721384138435E-01;-1.108880078942450E+02;
2.914000000000000E+09;-7.842374024484464E-01;-1.111162114554634E+02;
2.915000000000000E+09;-7.781705908566455E-01;-1.114000288105830E+02;
2.916000000000000E+09;-7.704843986876831E-01;-1.116599781772612E+02;
2.917000000000000E+09;-7.633763782351002E-01;-1.119388688799177E+02;
2.918000000000000E+09;-7.597857326766222E-01;-1.121588197234460E+02;
2.919000000000000E+09;-7.525045426502672E-01;-1.124410266856019E+02;
2.920000000000000E+09;-7.535362903795548E-01;-1.127080575907171E+02;
2.921000000000000E+09;-7.506745444303951E-01;-1.129439647580437E+02;
2.922000000000000E+09;-7.523213791618956E-01;-1.132272577087228E+02;
2.923000000000000E+09;-7.535573184567252E-01;-1.134889708649972E+02;
2.924000000000000E+09;-7.574409733551958E-01;-1.137529222744325E+02;
2.925000000000000E+09;-7.560339095302672E-01;-1.139822204900335E+02;
2.926000000000000E+09;-7.632821095097280E-01;-1.143151350751614E+02;
2.927000000000000E+09;-7.734537498423810E-01;-1.145954739417077E+02;
2.928000000000000E+09;-7.811584669478948E-01;-1.148931326113621E+02;
2.929000000000000E+09;-7.883480118427195E-01;-1.151836800810081E+02;
2.930000000000000E+09;-7.983443471048923E-01;-1.154611497599708E+02;
2.931000000000000E+09;-8.120214132410404E-01;-1.157605650074888E+02;
2.932000000000000E+09;-8.170287031811380E-01;-1.160770256312035E+02;
2.933000000000000E+09;-8.355154049217155E-01;-1.164033336712747E+02;
2.934000000000000E+09;-8.489019732717944E-01;-1.167404591314028E+02;
2.935000000000000E+09;-8.655606422750870E-01;-1.170558956269678E+02;
2.936000000000000E+09;-8.777454360505553E-01;-1.174113278571268E+02;
2.937000000000000E+09;-8.950780914796502E-01;-1.177439804304056E+02;
2.938000000000000E+09;-9.107912833299165E-01;-1.181271528371207E+02;
2.939000000000000E+09;-9.297900494041509E-01;-1.184929799099330E+02;
2.940000000000000E+09;-9.497704112614198E-01;-1.188594787137537E+02;
2.941000000000000E+09;-9.663008292448378E-01;-1.192487034530885E+02;
2.942000000000000E+09;-9.837304867646850E-01;-1.196599978203011E+02;
2.943000000000000E+09;-1.004927176033197E+00;-1.200434347898387E+02;
2.944000000000000E+09;-1.024269100049203E+00;-1.204992283009548E+02;
2.945000000000000E+09;-1.040060782689286E+00;-1.209098681909872E+02;
2.946000000000000E+09;-1.059754097580015E+00;-1.213213128688809E+02;
2.947000000000000E+09;-1.078166977686337E+00;-1.217686334897225E+02;
2.948000000000000E+09;-1.096228761260805E+00;-1.222348689518926E+02;
2.949000000000000E+09;-1.116515194066705E+00;-1.226948708675296E+02;
2.950000000000000E+09;-1.131515074712637E+00;-1.231515892486064E+02;
2.951000000000000E+09;-1.148123858895346E+00;-1.236419099092506E+02;
2.952000000000000E+09;-1.167375820356378E+00;-1.241282214893596E+02;
2.953000000000000E+09;-1.185354875745376E+00;-1.246458890105771E+02;
2.954000000000000E+09;-1.195533263788705E+00;-1.251417478198134E+02;
2.955000000000000E+09;-1.212171192661318E+00;-1.256283909534023E+02;
2.956000000000000E+09;-1.222419860652028E+00;-1.261568167557236E+02;
2.957000000000000E+09;-1.228810531082164E+00;-1.266695564929466E+02;
2.958000000000000E+09;-1.237198975129230E+00;-1.271800705304997E+02;
2.959000000000000E+09;-1.251661678025624E+00;-1.277243775176019E+02;
2.960000000000000E+09;-1.258677094678861E+00;-1.282673454862826E+02;
