# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.571000000000000E+09;-8.579651953910983E-01;1.836340233551424E+01;
2.572000000000000E+09;-8.686838596237929E-01;1.805680070468206E+01;
2.573000000000000E+09;-8.807245838948540E-01;1.773420643829619E+01;
2.574000000000000E+09;-8.969485256571387E-01;1.741479423698658E+01;
2.575000000000000E+09;-9.072272220132240E-01;1.707488878750974E+01;
2.576000000000000E+09;-9.257784044649151E-01;1.669324658345657E+01;
2.577000000000000E+09;-9.352917836391449E-01;1.633761728533272E+01;
2.578000000000000E+09;-9.507647262272062E-01;1.596589707940371E+01;
2.579000000000000E+09;-9.645864624810362E-01;1.558785656525671E+01;
2.580000000000000E+09;-9.840381403665778E-01;1.521268773085609E+01;
2.581000000000000E+09;-9.992528814179167E-01;1.481231487554182E+01;
2.582000000000000E+09;-1.012872988605972E+00;1.437938668172357E+01;
2.583000000000000E+09;-1.024771300755345E+00;1.400367449870776E+01;
2.584000000000000E+09;-1.045387798370326E+00;1.357238046107322E+01;
2.585000000000000E+09;-1.060559373159724E+00;1.315193262751586E+01;
2.586000000000000E+09;-1.075545984437106E+00;1.268660531650260E+01;
2.587000000000000E+09;-1.086023080654616E+00;1.223836462839853E+01;
2.588000000000000E+09;-1.100488704893350E+00;1.179549064857386E+01;
2.589000000000000E+09;-1.113016734643413E+00;1.132251222285263E+01;
2.590000000000000E+09;-1.121585927167869E+00;1.086567798928378E+01;
2.591000000000000E+09;-1.136623960666519E+00;1.038077177869898E+01;
2.592000000000000E+09;-1.143685571359101E+00;9.903898408699074E+00;
2.593000000000000E+09;-1.154804965376077E+00;9.424874699323183E+00;
2.594000000000000E+09;-1.162433889566198E+00;8.897181023762535E+00;
2.595000000000000E+09;-1.166209029805065E+00;8.425394396459900E+00;
2.596000000000000E+09;-1.175672745629770E+00;7.915489990951419E+00;
2.597000000000000E+09;-1.178211358701870E+00;7.444447235049267E+00;
2.598000000000000E+09;-1.183723880132847E+00;6.907233637993396E+00;
2.599000000000000E+09;-1.183589653787819E+00;6.438636169544496E+00;
2.600000000000000E+09;-1.184479805301126E+00;5.935981056246214E+00;
2.601000000000000E+09;-1.186186282707015E+00;5.414381397134352E+00;
2.602000000000000E+09;-1.181497804026761E+00;4.938387522441234E+00;
2.603000000000000E+09;-1.179812659847927E+00;4.434530495662289E+00;
2.604000000000000E+09;-1.176065856987152E+00;3.932393214750332E+00;
2.605000000000000E+09;-1.170187523007777E+00;3.457217846375323E+00;
2.606000000000000E+09;-1.161154522248111E+00;2.961772990736577E+00;
2.607000000000000E+09;-1.154613261235489E+00;2.477899458515391E+00;
2.608000000000000E+09;-1.142661355786494E+00;2.000046538383350E+00;
2.609000000000000E+09;-1.132254021712100E+00;1.532538557798958E+00;
2.610000000000000E+09;-1.120311932023266E+00;1.080388923585391E+00;
2.611000000000000E+09;-1.109668522900479E+00;6.067193233799558E-01;
2.612000000000000E+09;-1.097194274559937E+00;1.569923127255901E-01;
2.613000000000000E+09;-1.082087020786159E+00;-2.832439863467708E-01;
2.614000000000000E+09;-1.067707694323488E+00;-7.180294108985553E-01;
2.615000000000000E+09;-1.050271861421748E+00;-1.143387330403264E+00;
2.616000000000000E+09;-1.032500224027125E+00;-1.546834034192427E+00;
2.617000000000000E+09;-1.017352814789247E+00;-1.952251997499008E+00;
2.618000000000000E+09;-9.994312896430296E-01;-2.351044934452669E+00;
2.619000000000000E+09;-9.803796986720770E-01;-2.722907282935710E+00;
2.620000000000000E+09;-9.589331933155443E-01;-3.118016914714163E+00;
2.621000000000000E+09;-9.427985888023760E-01;-3.450587401548300E+00;
2.622000000000000E+09;-9.241801180031816E-01;-3.835552506176817E+00;
2.623000000000000E+09;-9.037656452776645E-01;-4.163864633271624E+00;
2.624000000000000E+09;-8.789854663708861E-01;-4.486675814645031E+00;
2.625000000000000E+09;-8.673405208330325E-01;-4.816354745786176E+00;
2.626000000000000E+09;-8.454947834459789E-01;-5.143135195600966E+00;
2.627000000000000E+09;-8.265214520642672E-01;-5.452533771384869E+00;
2.628000000000000E+09;-8.094409489379729E-01;-5.787191881575909E+00;
2.629000000000000E+09;-7.879361447860135E-01;-6.057383178591839E+00;
2.630000000000000E+09;-7.722900141665860E-01;-6.327898757698369E+00;
2.631000000000000E+09;-7.529511894069284E-01;-6.589370148550542E+00;
2.632000000000000E+09;-7.411221968823829E-01;-6.844062040736269E+00;
2.633000000000000E+09;-7.218748020125256E-01;-7.125044060236098E+00;
2.634000000000000E+09;-7.095110405567144E-01;-7.346302411632012E+00;
2.635000000000000E+09;-6.912287608921941E-01;-7.597857091371648E+00;
2.636000000000000E+09;-6.781505114275611E-01;-7.843809336543748E+00;
2.637000000000000E+09;-6.655448652067819E-01;-8.066327330965404E+00;
2.638000000000000E+09;-6.535870371944208E-01;-8.311180960710253E+00;
2.639000000000000E+09;-6.406232885106147E-01;-8.515504470852608E+00;
2.640000000000000E+09;-6.352952425319389E-01;-8.730730243929765E+00;
2.641000000000000E+09;-6.246231756476994E-01;-8.965248767235687E+00;
2.642000000000000E+09;-6.188496934499957E-01;-9.168178610648273E+00;
2.643000000000000E+09;-6.111399108230803E-01;-9.376159937191181E+00;
2.644000000000000E+09;-6.052614599421534E-01;-9.591893864982184E+00;
2.645000000000000E+09;-6.055232062687933E-01;-9.785753112351292E+00;
2.646000000000000E+09;-5.984654104499290E-01;-1.002765063429299E+01;
2.647000000000000E+09;-6.011413686308668E-01;-1.021767550851718E+01;
2.648000000000000E+09;-6.020541678423943E-01;-1.042414089706473E+01;
2.649000000000000E+09;-6.025893374962994E-01;-1.063325947353127E+01;
2.650000000000000E+09;-6.074495997832825E-01;-1.084917956685173E+01;
2.651000000000000E+09;-6.126874598957219E-01;-1.108137703948299E+01;
2.652000000000000E+09;-6.143145317822863E-01;-1.126627377463739E+01;
2.653000000000000E+09;-6.202286077656870E-01;-1.150070868181093E+01;
2.654000000000000E+09;-6.311937871263645E-01;-1.171845946980678E+01;
2.655000000000000E+09;-6.402710606811168E-01;-1.194893871233973E+01;
2.656000000000000E+09;-6.523321237718180E-01;-1.217790659872156E+01;
2.657000000000000E+09;-6.626267241891058E-01;-1.240574455326972E+01;
2.658000000000000E+09;-6.752873300860139E-01;-1.265885933882311E+01;
2.659000000000000E+09;-6.921119510508306E-01;-1.291622071829324E+01;
2.660000000000000E+09;-7.064605864946465E-01;-1.315226250298575E+01;
2.661000000000000E+09;-7.238806713017356E-01;-1.344666014908307E+01;
2.662000000000000E+09;-7.376207367506048E-01;-1.370379997853250E+01;
2.663000000000000E+09;-7.548963309898350E-01;-1.399479999234210E+01;
2.664000000000000E+09;-7.741099262191976E-01;-1.427565797266633E+01;
2.665000000000000E+09;-7.954144264579550E-01;-1.457623668701574E+01;
2.666000000000000E+09;-8.106757702136358E-01;-1.488044882599362E+01;
2.667000000000000E+09;-8.306045070360414E-01;-1.519232263620413E+01;
2.668000000000000E+09;-8.523541279320028E-01;-1.551300713921066E+01;
2.669000000000000E+09;-8.743515135432294E-01;-1.585108291060139E+01;
2.670000000000000E+09;-8.949710481262874E-01;-1.616423166815553E+01;
2.671000000000000E+09;-9.161372852398573E-01;-1.653514033617637E+01;
2.672000000000000E+09;-9.349986729423932E-01;-1.690220231903281E+01;
2.673000000000000E+09;-9.619116789654047E-01;-1.727576080645777E+01;
2.674000000000000E+09;-9.828992896483918E-01;-1.765221313872436E+01;
2.675000000000000E+09;-1.003780165867778E+00;-1.803381287702574E+01;
2.676000000000000E+09;-1.019312628352722E+00;-1.842488944997970E+01;
2.677000000000000E+09;-1.044142493755835E+00;-1.885263706607335E+01;
2.678000000000000E+09;-1.065517465907908E+00;-1.925194346708679E+01;
2.679000000000000E+09;-1.082689566613158E+00;-1.967282962797755E+01;
2.680000000000000E+09;-1.103900315031029E+00;-2.013504156846387E+01;
2.681000000000000E+09;-1.125197463840124E+00;-2.055450181279991E+01;
2.682000000000000E+09;-1.140524805758856E+00;-2.101544023189738E+01;
2.683000000000000E+09;-1.157714920322076E+00;-2.148155620037216E+01;
2.684000000000000E+09;-1.177653346996494E+00;-2.194533478993603E+01;
2.685000000000000E+09;-1.194156919722649E+00;-2.243607466256506E+01;
2.686000000000000E+09;-1.206566148611729E+00;-2.289034343494010E+01;
2.687000000000000E+09;-1.216815623523857E+00;-2.337881700856233E+01;
2.688000000000000E+09;-1.229061924848284E+00;-2.385954893455044E+01;
2.689000000000000E+09;-1.241908320235177E+00;-2.433254196343652E+01;
2.690000000000000E+09;-1.248555165051683E+00;-2.482372206548352E+01;
2.691000000000000E+09;-1.254730592848665E+00;-2.532260839644985E+01;
2.692000000000000E+09;-1.262866104371995E+00;-2.579861397956260E+01;
2.693000000000000E+09;-1.268984539556938E+00;-2.632575774016789E+01;
2.694000000000000E+09;-1.269381517845062E+00;-2.682333982428482E+01;
2.695000000000000E+09;-1.273028939644159E+00;-2.731033496314901E+01;
2.696000000000000E+09;-1.271381730084474E+00;-2.779504613333626E+01;
2.697000000000000E+09;-1.270090850622353E+00;-2.827134590367314E+01;
2.698000000000000E+09;-1.269657014128741E+00;-2.877096281421094E+01;
2.699000000000000E+09;-1.264922172755494E+00;-2.925612898580961E+01;
2.700000000000000E+09;-1.259950111220273E+00;-2.975367454304209E+01;
2.701000000000000E+09;-1.251186381627394E+00;-3.020951190328948E+01;
2.702000000000000E+09;-1.242924643560177E+00;-3.070062279535404E+01;
2.703000000000000E+09;-1.233329849041981E+00;-3.115973423324633E+01;
2.704000000000000E+09;-1.223608613086161E+00;-3.162314165943309E+01;
2.705000000000000E+09;-1.213885890239113E+00;-3.205705690941968E+01;
2.706000000000000E+09;-1.198142074728676E+00;-3.249332014240568E+01;
2.707000000000000E+09;-1.185099091085997E+00;-3.294360060660341E+01;
2.708000000000000E+09;-1.171574658787875E+00;-3.339137652837790E+01;
2.709000000000000E+09;-1.155907937584149E+00;-3.380104716318992E+01;
2.710000000000000E+09;-1.140251508206116E+00;-3.420882478286068E+01;
2.711000000000000E+09;-1.125257365408932E+00;-3.460482833279553E+01;
2.712000000000000E+09;-1.108581686517484E+00;-3.499449564683240E+01;
2.713000000000000E+09;-1.089613164650838E+00;-3.537802430671098E+01;
2.714000000000000E+09;-1.072962683958359E+00;-3.575418437411489E+01;
2.715000000000000E+09;-1.051580908393287E+00;-3.612424367055275E+01;
2.716000000000000E+09;-1.033128596770280E+00;-3.647295483149679E+01;
2.717000000000000E+09;-1.018226690544113E+00;-3.684933250308310E+01;
2.718000000000000E+09;-9.980347028576841E-01;-3.716820663962615E+01;
2.719000000000000E+09;-9.838377521876824E-01;-3.752581827423429E+01;
2.720000000000000E+09;-9.637667364264101E-01;-3.787922070503366E+01;
2.721000000000000E+09;-9.457454857057892E-01;-3.818181476117849E+01;
2.722000000000000E+09;-9.250024906826495E-01;-3.847029221262522E+01;
2.723000000000000E+09;-9.128384126510614E-01;-3.875605116575053E+01;
2.724000000000000E+09;-8.983805700652002E-01;-3.907789459325998E+01;
2.725000000000000E+09;-8.807831932065842E-01;-3.935144553192156E+01;
2.726000000000000E+09;-8.645744229206045E-01;-3.964990125042594E+01;
2.727000000000000E+09;-8.526346264348763E-01;-3.992794175443759E+01;
2.728000000000000E+09;-8.366469818321285E-01;-4.018433862802638E+01;
2.729000000000000E+09;-8.257299703515130E-01;-4.047685509959123E+01;
2.730000000000000E+09;-8.116887796075973E-01;-4.075819554818330E+01;
2.731000000000000E+09;-8.017063236573950E-01;-4.100973758488449E+01;
2.732000000000000E+09;-7.895687637333498E-01;-4.127305933054296E+01;
2.733000000000000E+09;-7.789462773592821E-01;-4.154374707327031E+01;
2.734000000000000E+09;-7.711150480200629E-01;-4.178294521747964E+01;
2.735000000000000E+09;-7.650530874721067E-01;-4.203927935467943E+01;
2.736000000000000E+09;-7.600082956062671E-01;-4.227940609454709E+01;
2.737000000000000E+09;-7.562023511397566E-01;-4.255375057503733E+01;
2.738000000000000E+09;-7.554510440560249E-01;-4.280720424142966E+01;
2.739000000000000E+09;-7.501958034563609E-01;-4.304939307989407E+01;
2.740000000000000E+09;-7.499233329520654E-01;-4.329241352724092E+01;
2.741000000000000E+09;-7.521043517263066E-01;-4.356065128298410E+01;
2.742000000000000E+09;-7.524465235213539E-01;-4.383085093006399E+01;
2.743000000000000E+09;-7.539452221529140E-01;-4.410365875775860E+01;
2.744000000000000E+09;-7.573133813416160E-01;-4.434695814570371E+01;
2.745000000000000E+09;-7.603283161941425E-01;-4.463589467511805E+01;
2.746000000000000E+09;-7.677984976819612E-01;-4.491150108664159E+01;
2.747000000000000E+09;-7.752091304887747E-01;-4.519317212608536E+01;
2.748000000000000E+09;-7.801199988992124E-01;-4.547656757592478E+01;
2.749000000000000E+09;-7.925429017707177E-01;-4.576834025702151E+01;
2.750000000000000E+09;-8.007713254595152E-01;-4.607567403100743E+01;
2.751000000000000E+09;-8.143368438593868E-01;-4.637290984562873E+01;
2.752000000000000E+09;-8.256574372204472E-01;-4.670013346734122E+01;
2.753000000000000E+09;-8.382300684076529E-01;-4.701422523733173E+01;
2.754000000000000E+09;-8.524858552273082E-01;-4.734186749699954E+01;
2.755000000000000E+09;-8.664053367568149E-01;-4.768126320885665E+01;
2.756000000000000E+09;-8.809856943759603E-01;-4.803836424623137E+01;
2.757000000000000E+09;-8.953311317525380E-01;-4.839739585834909E+01;
2.758000000000000E+09;-9.120966651519219E-01;-4.876855666013857E+01;
2.759000000000000E+09;-9.285023654357744E-01;-4.912357202188574E+01;
2.760000000000000E+09;-9.442513359312812E-01;-4.953516282299462E+01;
2.761000000000000E+09;-9.632751268477969E-01;-4.993306439223995E+01;
2.762000000000000E+09;-9.770702341913220E-01;-5.032101575103453E+01;
2.763000000000000E+09;-9.963854780113817E-01;-5.072234495520056E+01;
2.764000000000000E+09;-1.011265829892461E+00;-5.115438619462124E+01;
2.765000000000000E+09;-1.025524003441724E+00;-5.157489795206982E+01;
2.766000000000000E+09;-1.043563212657867E+00;-5.201385031177129E+01;
2.767000000000000E+09;-1.059836081492053E+00;-5.246771886436643E+01;
2.768000000000000E+09;-1.077529654706383E+00;-5.291348790537112E+01;
2.769000000000000E+09;-1.095035838095252E+00;-5.339126952942087E+01;
2.770000000000000E+09;-1.109246635992829E+00;-5.383467516512795E+01;
2.771000000000000E+09;-1.119866079047265E+00;-5.432105437532817E+01;
2.772000000000000E+09;-1.132052008499336E+00;-5.482173524709759E+01;
2.773000000000000E+09;-1.146815511803928E+00;-5.527199790553621E+01;
2.774000000000000E+09;-1.158366344813116E+00;-5.581201659300967E+01;
2.775000000000000E+09;-1.166693942343143E+00;-5.629255628052583E+01;
2.776000000000000E+09;-1.174578747499162E+00;-5.681047163128580E+01;
2.777000000000000E+09;-1.188915039773472E+00;-5.733647325499809E+01;
2.778000000000000E+09;-1.193579916673937E+00;-5.781017819347788E+01;
2.779000000000000E+09;-1.196217330799758E+00;-5.832523855370955E+01;
2.780000000000000E+09;-1.200945497499428E+00;-5.885720406593107E+01;
2.781000000000000E+09;-1.209013490045343E+00;-5.940473293444473E+01;
2.782000000000000E+09;-1.208348556340505E+00;-5.989074282771386E+01;
2.783000000000000E+09;-1.211432543401506E+00;-6.041454842750443E+01;
2.784000000000000E+09;-1.207409244339634E+00;-6.093598688898101E+01;
2.785000000000000E+09;-1.203287718371522E+00;-6.142845055165964E+01;
2.786000000000000E+09;-1.196067111768302E+00;-6.195544131402334E+01;
2.787000000000000E+09;-1.197416030148298E+00;-6.247447505264321E+01;
2.788000000000000E+09;-1.191714109553361E+00;-6.298121539543727E+01;
2.789000000000000E+09;-1.184569484572960E+00;-6.347143237798659E+01;
2.790000000000000E+09;-1.172038493371308E+00;-6.397112114371219E+01;
2.791000000000000E+09;-1.165064087686587E+00;-6.445681426405679E+01;
2.792000000000000E+09;-1.151702804171242E+00;-6.495590421068160E+01;
2.793000000000000E+09;-1.142943386821705E+00;-6.540910440594899E+01;
2.794000000000000E+09;-1.127813313621382E+00;-6.585866316940056E+01;
2.795000000000000E+09;-1.114564805886774E+00;-6.633372934233785E+01;
2.796000000000000E+09;-1.099400029368170E+00;-6.677982612953612E+01;
2.797000000000000E+09;-1.080294500866581E+00;-6.723002094496036E+01;
2.798000000000000E+09;-1.065034636363155E+00;-6.766094816273531E+01;
2.799000000000000E+09;-1.046380762874015E+00;-6.808816207373654E+01;
2.800000000000000E+09;-1.030374508514684E+00;-6.850420214012065E+01;
2.801000000000000E+09;-1.011814204906716E+00;-6.888631532283540E+01;
2.802000000000000E+09;-9.928792472785937E-01;-6.929706998814129E+01;
2.803000000000000E+09;-9.716749890476688E-01;-6.967767100035084E+01;
2.804000000000000E+09;-9.524820782327553E-01;-7.003079979453911E+01;
2.805000000000000E+09;-9.350777782485166E-01;-7.039627261485469E+01;
2.806000000000000E+09;-9.144961510449603E-01;-7.076639679756504E+01;
2.807000000000000E+09;-8.931483820856645E-01;-7.108370590173695E+01;
2.808000000000000E+09;-8.744116191719399E-01;-7.143574363295944E+01;
2.809000000000000E+09;-8.574107200706507E-01;-7.175838315730259E+01;
2.810000000000000E+09;-8.375528035810982E-01;-7.206444343648255E+01;
2.811000000000000E+09;-8.188011981183443E-01;-7.237510878367571E+01;
2.812000000000000E+09;-7.993131291064779E-01;-7.265405000850994E+01;
2.813000000000000E+09;-7.821400279244416E-01;-7.293956920671590E+01;
2.814000000000000E+09;-7.676936820759440E-01;-7.322440629284247E+01;
2.815000000000000E+09;-7.508440245931191E-01;-7.348165312487171E+01;
2.816000000000000E+09;-7.357933697813113E-01;-7.376941994781326E+01;
2.817000000000000E+09;-7.185448792088209E-01;-7.402568535095098E+01;
2.818000000000000E+09;-7.047895323026854E-01;-7.428434025813164E+01;
2.819000000000000E+09;-6.957917639257669E-01;-7.454232042133621E+01;
2.820000000000000E+09;-6.788985269798871E-01;-7.473994743567619E+01;
2.821000000000000E+09;-6.746157324333502E-01;-7.497475533217768E+01;
2.822000000000000E+09;-6.599437699873011E-01;-7.521105407962435E+01;
2.823000000000000E+09;-6.555316534608657E-01;-7.542792363299503E+01;
2.824000000000000E+09;-6.463941103779665E-01;-7.566599843197700E+01;
2.825000000000000E+09;-6.416168274151439E-01;-7.589925522113927E+01;
2.826000000000000E+09;-6.372623062436000E-01;-7.609738791053823E+01;
2.827000000000000E+09;-6.367544807317925E-01;-7.634348254940089E+01;
2.828000000000000E+09;-6.338987322813494E-01;-7.651855640889421E+01;
2.829000000000000E+09;-6.304357599728898E-01;-7.676107789204836E+01;
2.830000000000000E+09;-6.302532966793442E-01;-7.697066786835707E+01;
2.831000000000000E+09;-6.271746160291979E-01;-7.720662177485842E+01;
2.832000000000000E+09;-6.356500395100105E-01;-7.743612468095984E+01;
2.833000000000000E+09;-6.382131065388466E-01;-7.766354554012462E+01;
2.834000000000000E+09;-6.428671408486804E-01;-7.787529815840375E+01;
2.835000000000000E+09;-6.495691061431874E-01;-7.812410655890808E+01;
2.836000000000000E+09;-6.574818323836897E-01;-7.835739975149791E+01;
2.837000000000000E+09;-6.698067820310247E-01;-7.861154827531190E+01;
2.838000000000000E+09;-6.770767202376839E-01;-7.887021766160127E+01;
2.839000000000000E+09;-6.901476030053428E-01;-7.910415150234574E+01;
2.840000000000000E+09;-7.029915961592603E-01;-7.936995005685101E+01;
2.841000000000000E+09;-7.191125910233178E-01;-7.963591564481047E+01;
2.842000000000000E+09;-7.340205328328874E-01;-7.991283911889410E+01;
2.843000000000000E+09;-7.475993665284950E-01;-8.018507485184836E+01;
2.844000000000000E+09;-7.638787513788120E-01;-8.049324117150097E+01;
2.845000000000000E+09;-7.830927648830028E-01;-8.077394329546794E+01;
2.846000000000000E+09;-8.009445673085502E-01;-8.109835663504640E+01;
2.847000000000000E+09;-8.206179493989429E-01;-8.142047720259542E+01;
2.848000000000000E+09;-8.409220179629860E-01;-8.173302573150210E+01;
2.849000000000000E+09;-8.642120996670346E-01;-8.206357174276731E+01;
2.850000000000000E+09;-8.826472516017874E-01;-8.240013537484873E+01;
2.851000000000000E+09;-9.044586885833352E-01;-8.275767730482562E+01;
2.852000000000000E+09;-9.305010341850286E-01;-8.312427948999691E+01;
2.853000000000000E+09;-9.532155963547200E-01;-8.350565192183335E+01;
2.854000000000000E+09;-9.731414015421503E-01;-8.389847239992514E+01;
2.855000000000000E+09;-9.966168110156702E-01;-8.428995454253187E+01;
2.856000000000000E+09;-1.019605069801900E+00;-8.469728296193102E+01;
2.857000000000000E+09;-1.042274341284185E+00;-8.511372540252000E+01;
2.858000000000000E+09;-1.062894684146082E+00;-8.552511534875862E+01;
2.859000000000000E+09;-1.084980726799365E+00;-8.597020862147301E+01;
2.860000000000000E+09;-1.111018168865750E+00;-8.639315634453054E+01;
2.861000000000000E+09;-1.130958326966280E+00;-8.684991263125491E+01;
2.862000000000000E+09;-1.150203919731981E+00;-8.731701556416223E+01;
2.863000000000000E+09;-1.167876367806874E+00;-8.779664146146588E+01;
2.864000000000000E+09;-1.187987968742028E+00;-8.824638139157324E+01;
2.865000000000000E+09;-1.204466803802915E+00;-8.873028604128399E+01;
2.866000000000000E+09;-1.221277563930945E+00;-8.921535227835322E+01;
2.867000000000000E+09;-1.236702505753975E+00;-8.971843155081163E+01;
2.868000000000000E+09;-1.252000307238397E+00;-9.022064710262570E+01;
2.869000000000000E+09;-1.267750985443205E+00;-9.071660777057635E+01;
2.870000000000000E+09;-1.277758032731060E+00;-9.123138263572788E+01;
2.871000000000000E+09;-1.287526026499238E+00;-9.174041433127159E+01;
2.872000000000000E+09;-1.292885097710303E+00;-9.225540465327695E+01;
2.873000000000000E+09;-1.303945116235820E+00;-9.278118445844035E+01;
2.874000000000000E+09;-1.313483573577896E+00;-9.332306564147282E+01;
2.875000000000000E+09;-1.315006086021861E+00;-9.383644039936767E+01;
2.876000000000000E+09;-1.324628426956665E+00;-9.432864190897479E+01;
2.877000000000000E+09;-1.321858740479196E+00;-9.487876577937068E+01;
2.878000000000000E+09;-1.318147005572823E+00;-9.539048151849471E+01;
2.879000000000000E+09;-1.319218638569988E+00;-9.588654364038118E+01;
2.880000000000000E+09;-1.315287565544932E+00;-9.638551184150232E+01;
2.881000000000000E+09;-1.309177910120973E+00;-9.692598944223320E+01;
2.882000000000000E+09;-1.307167591066955E+00;-9.744633558501148E+01;
2.883000000000000E+09;-1.300157100900015E+00;-9.792809282226276E+01;
2.884000000000000E+09;-1.289431055173523E+00;-9.844887445235470E+01;
2.885000000000000E+09;-1.279990890512571E+00;-9.892996887659234E+01;
2.886000000000000E+09;-1.270841459658388E+00;-9.942216231252600E+01;
2.887000000000000E+09;-1.256972118569170E+00;-9.987209855855821E+01;
2.888000000000000E+09;-1.243690453969215E+00;-1.003349129504595E+02;
2.889000000000000E+09;-1.229622400585733E+00;-1.008080356824790E+02;
2.890000000000000E+09;-1.214377615143603E+00;-1.012733649868502E+02;
2.891000000000000E+09;-1.199168612716136E+00;-1.016956918602691E+02;
2.892000000000000E+09;-1.183830279348981E+00;-1.021120563402227E+02;
2.893000000000000E+09;-1.165589638899507E+00;-1.025485050737844E+02;
2.894000000000000E+09;-1.147685643848386E+00;-1.029517742572861E+02;
2.895000000000000E+09;-1.128111843329650E+00;-1.033505832952295E+02;
2.896000000000000E+09;-1.107982439596453E+00;-1.037473903603021E+02;
2.897000000000000E+09;-1.092855188857480E+00;-1.041398570780656E+02;
2.898000000000000E+09;-1.073554716138358E+00;-1.045305679130778E+02;
2.899000000000000E+09;-1.054897472553014E+00;-1.048942938763416E+02;
2.900000000000000E+09;-1.036797585961534E+00;-1.052629559124624E+02;
2.901000000000000E+09;-1.016586250540163E+00;-1.056168101043260E+02;
2.902000000000000E+09;-1.000494093928671E+00;-1.059479683148601E+02;
2.903000000000000E+09;-9.797701984538885E-01;-1.062820408641617E+02;
2.904000000000000E+09;-9.622950608314872E-01;-1.066073260711930E+02;
2.905000000000000E+09;-9.448520856734893E-01;-1.069291655698200E+02;
2.906000000000000E+09;-9.289601217898075E-01;-1.072346506023575E+02;
2.907000000000000E+09;-9.131953120001233E-01;-1.075526638026581E+02;
2.908000000000000E+09;-8.973230599137341E-01;-1.078540831065009E+02;
2.909000000000000E+09;-8.820197110103221E-01;-1.081263529742448E+02;
2.910000000000000E+09;-8.666981524217992E-01;-1.084309338240264E+02;
2.911000000000000E+09;-8.569033607866932E-01;-1.086882222987964E+02;
2.912000000000000E+09;-8.458837166599825E-01;-1.089920155845160E+02;
2.913000000000000E+09;-8.321500741856525E-01;-1.093078882762142E+02;
2.914000000000000E+09;-8.249367895924936E-01;-1.095439352587880E+02;
2.915000000000000E+09;-8.160981854023063E-01;-1.098165123042897E+02;
2.916000000000000E+09;-8.059667829032748E-01;-1.100933313780239E+02;
2.917000000000000E+09;-8.005506631603593E-01;-1.103612411733497E+02;
2.918000000000000E+09;-7.929066044586328E-01;-1.106203429903321E+02;
2.919000000000000E+09;-7.888341910788066E-01;-1.109021729848575E+02;
2.920000000000000E+09;-7.864380957454732E-01;-1.111921308399287E+02;
2.921000000000000E+09;-7.879751629728355E-01;-1.114381303370537E+02;
2.922000000000000E+09;-7.855304896714304E-01;-1.117099326578085E+02;
2.923000000000000E+09;-7.877008986995188E-01;-1.119731160048090E+02;
2.924000000000000E+09;-7.904656042082960E-01;-1.122659759874909E+02;
2.925000000000000E+09;-7.905930974337607E-01;-1.125308034300781E+02;
2.926000000000000E+09;-7.973939411397208E-01;-1.128152859008356E+02;
2.927000000000000E+09;-8.027275694842462E-01;-1.131494653465083E+02;
2.928000000000000E+09;-8.134092350684934E-01;-1.134102048686373E+02;
2.929000000000000E+09;-8.153466626311512E-01;-1.137220802899825E+02;
2.930000000000000E+09;-8.276711891259998E-01;-1.140078777275314E+02;
2.931000000000000E+09;-8.373750851549195E-01;-1.143264924841685E+02;
2.932000000000000E+09;-8.464019075613163E-01;-1.146347530226106E+02;
2.933000000000000E+09;-8.608902179601335E-01;-1.149524670546587E+02;
2.934000000000000E+09;-8.760101383425591E-01;-1.153055411720646E+02;
2.935000000000000E+09;-8.897781953581606E-01;-1.156286311365565E+02;
2.936000000000000E+09;-9.029832076382092E-01;-1.159774559460354E+02;
2.937000000000000E+09;-9.178565321771727E-01;-1.163285713202650E+02;
2.938000000000000E+09;-9.350266467960213E-01;-1.167099168852047E+02;
2.939000000000000E+09;-9.499084173048495E-01;-1.170806628848747E+02;
2.940000000000000E+09;-9.708914536417036E-01;-1.174521468984038E+02;
2.941000000000000E+09;-9.873218175843608E-01;-1.178432930356631E+02;
2.942000000000000E+09;-1.004671459158436E+00;-1.182505546981706E+02;
2.943000000000000E+09;-1.022345793699597E+00;-1.186433881447321E+02;
2.944000000000000E+09;-1.041124751778695E+00;-1.190897300460382E+02;
2.945000000000000E+09;-1.060090046735946E+00;-1.195088213082014E+02;
2.946000000000000E+09;-1.077377380194469E+00;-1.199400238475851E+02;
2.947000000000000E+09;-1.096476782453497E+00;-1.203741775684313E+02;
2.948000000000000E+09;-1.112850270219240E+00;-1.208472009734166E+02;
2.949000000000000E+09;-1.128687561870242E+00;-1.213159301068839E+02;
2.950000000000000E+09;-1.142907599339287E+00;-1.217581114173999E+02;
2.951000000000000E+09;-1.164233951056559E+00;-1.222397974410146E+02;
2.952000000000000E+09;-1.182353654926434E+00;-1.227302252656359E+02;
2.953000000000000E+09;-1.195994089009542E+00;-1.232426790852476E+02;
2.954000000000000E+09;-1.207707597891224E+00;-1.237475065338634E+02;
2.955000000000000E+09;-1.218963594388303E+00;-1.242459833251501E+02;
2.956000000000000E+09;-1.232313169329100E+00;-1.247607775515675E+02;
2.957000000000000E+09;-1.241584330824909E+00;-1.252577362135323E+02;
2.958000000000000E+09;-1.249539593193582E+00;-1.257906619158841E+02;
