# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.573000000000000E+09;-8.175848534369725E-01;1.757705030626516E+01;
2.574000000000000E+09;-8.309406439297036E-01;1.723353153719679E+01;
2.575000000000000E+09;-8.415616659723051E-01;1.688042043510683E+01;
2.576000000000000E+09;-8.583652927320663E-01;1.656857973240239E+01;
2.577000000000000E+09;-8.700800293980561E-01;1.618197467724726E+01;
2.578000000000000E+09;-8.852862048566724E-01;1.584297816110655E+01;
2.579000000000000E+09;-9.073365427062663E-01;1.547608862846372E+01;
2.580000000000000E+09;-9.153811784542027E-01;1.506425132682986E+01;
2.581000000000000E+09;-9.334416254417819E-01;1.469658558184014E+01;
2.582000000000000E+09;-9.456498407467845E-01;1.430758300952690E+01;
2.583000000000000E+09;-9.631660025958002E-01;1.389588115922828E+01;
2.584000000000000E+09;-9.779379095253976E-01;1.345423667015599E+01;
2.585000000000000E+09;-9.938373699975604E-01;1.305482035818775E+01;
2.586000000000000E+09;-1.012357865137608E+00;1.257532417978000E+01;
2.587000000000000E+09;-1.019670278149507E+00;1.214555781324209E+01;
2.588000000000000E+09;-1.037273265665673E+00;1.173274720238016E+01;
2.589000000000000E+09;-1.051135833234008E+00;1.126608496493912E+01;
2.590000000000000E+09;-1.058029233889381E+00;1.080409039736148E+01;
2.591000000000000E+09;-1.072168303579083E+00;1.033455367290200E+01;
2.592000000000000E+09;-1.083622479610839E+00;9.850898757348396E+00;
2.593000000000000E+09;-1.092568956287874E+00;9.381289207692156E+00;
2.594000000000000E+09;-1.097365323365502E+00;8.894300738503089E+00;
2.595000000000000E+09;-1.106383947990000E+00;8.418598367021028E+00;
2.596000000000000E+09;-1.111583697948954E+00;7.922170208500902E+00;
2.597000000000000E+09;-1.115673135531181E+00;7.426695419657472E+00;
2.598000000000000E+09;-1.123162569199634E+00;6.940165672661957E+00;
2.599000000000000E+09;-1.124434523228586E+00;6.461972344795941E+00;
2.600000000000000E+09;-1.126171915389292E+00;5.961468734687351E+00;
2.601000000000000E+09;-1.126980989240229E+00;5.462907788636908E+00;
2.602000000000000E+09;-1.125392691439214E+00;4.957469110947351E+00;
2.603000000000000E+09;-1.122455247890934E+00;4.474985637118894E+00;
2.604000000000000E+09;-1.118487475785764E+00;3.981993639812353E+00;
2.605000000000000E+09;-1.115959295346072E+00;3.514336758847444E+00;
2.606000000000000E+09;-1.108776511690497E+00;3.020080847663180E+00;
2.607000000000000E+09;-1.100665544998989E+00;2.550305438194713E+00;
2.608000000000000E+09;-1.091394523565316E+00;2.065307604715921E+00;
2.609000000000000E+09;-1.081296626122412E+00;1.603146151942801E+00;
2.610000000000000E+09;-1.070945914031623E+00;1.145488621961917E+00;
2.611000000000000E+09;-1.061214072546493E+00;7.049449080517657E-01;
2.612000000000000E+09;-1.049259155709444E+00;2.554625150518993E-01;
2.613000000000000E+09;-1.035439824600005E+00;-1.913828645223880E-01;
2.614000000000000E+09;-1.022564097316986E+00;-6.244018395652658E-01;
2.615000000000000E+09;-1.006305039075312E+00;-1.046636574302812E+00;
2.616000000000000E+09;-9.890657984023926E-01;-1.464628289849544E+00;
2.617000000000000E+09;-9.749533559247374E-01;-1.863534888992304E+00;
2.618000000000000E+09;-9.566684691624338E-01;-2.227314294529478E+00;
2.619000000000000E+09;-9.404594405247366E-01;-2.619080797860979E+00;
2.620000000000000E+09;-9.193594028916121E-01;-3.011324724857131E+00;
2.621000000000000E+09;-9.062108181262585E-01;-3.371376022396691E+00;
2.622000000000000E+09;-8.841404233299722E-01;-3.734450980271533E+00;
2.623000000000000E+09;-8.663276695320206E-01;-4.066568483171013E+00;
2.624000000000000E+09;-8.482926737313081E-01;-4.398109191302061E+00;
2.625000000000000E+09;-8.299829514793926E-01;-4.757011248695538E+00;
2.626000000000000E+09;-8.096450525232568E-01;-5.051062376885039E+00;
2.627000000000000E+09;-7.911047662230479E-01;-5.370498397210436E+00;
2.628000000000000E+09;-7.741351994595614E-01;-5.688854690934394E+00;
2.629000000000000E+09;-7.552027449164634E-01;-5.986514498807562E+00;
2.630000000000000E+09;-7.428321609346242E-01;-6.253536352142000E+00;
2.631000000000000E+09;-7.195868899903008E-01;-6.530168401617644E+00;
2.632000000000000E+09;-7.098390450825298E-01;-6.798962289382499E+00;
2.633000000000000E+09;-6.945049197995851E-01;-7.068288756012458E+00;
2.634000000000000E+09;-6.801999243613909E-01;-7.322523408405805E+00;
2.635000000000000E+09;-6.621436516117090E-01;-7.539037137371785E+00;
2.636000000000000E+09;-6.475116843773738E-01;-7.770156175445191E+00;
2.637000000000000E+09;-6.407278336743932E-01;-8.057689133792278E+00;
2.638000000000000E+09;-6.254078602279074E-01;-8.291892797560084E+00;
2.639000000000000E+09;-6.186819567984350E-01;-8.518600358453382E+00;
2.640000000000000E+09;-6.123554814952649E-01;-8.741818669260082E+00;
2.641000000000000E+09;-6.022369414096049E-01;-8.973267918673480E+00;
2.642000000000000E+09;-5.949336042909629E-01;-9.194665210605411E+00;
2.643000000000000E+09;-5.887980721752918E-01;-9.390447181869170E+00;
2.644000000000000E+09;-5.857036372353218E-01;-9.635353703230658E+00;
2.645000000000000E+09;-5.823011052359183E-01;-9.839821260830991E+00;
2.646000000000000E+09;-5.816621771131516E-01;-1.004619478912015E+01;
2.647000000000000E+09;-5.824701568693353E-01;-1.026566825813260E+01;
2.648000000000000E+09;-5.814372919804716E-01;-1.049519652606518E+01;
2.649000000000000E+09;-5.839519884989017E-01;-1.071213684892462E+01;
2.650000000000000E+09;-5.846033271203093E-01;-1.091714275857045E+01;
2.651000000000000E+09;-5.903655829818176E-01;-1.115730058793491E+01;
2.652000000000000E+09;-5.943476385975131E-01;-1.136059918775546E+01;
2.653000000000000E+09;-5.994033255741664E-01;-1.160727941096428E+01;
2.654000000000000E+09;-6.073090056440171E-01;-1.184565924003247E+01;
2.655000000000000E+09;-6.162350873312196E-01;-1.208433729415106E+01;
2.656000000000000E+09;-6.315589177160115E-01;-1.230914852914209E+01;
2.657000000000000E+09;-6.421474397697080E-01;-1.254812629969000E+01;
2.658000000000000E+09;-6.524906218254554E-01;-1.281174222835890E+01;
2.659000000000000E+09;-6.660865378068945E-01;-1.308369847807963E+01;
2.660000000000000E+09;-6.820159882853799E-01;-1.334639064993932E+01;
2.661000000000000E+09;-6.970741828639506E-01;-1.362606751258861E+01;
2.662000000000000E+09;-7.120908660170040E-01;-1.389990062061428E+01;
2.663000000000000E+09;-7.300348452312331E-01;-1.418945885555352E+01;
2.664000000000000E+09;-7.466349567640963E-01;-1.449373119095407E+01;
2.665000000000000E+09;-7.694596697981965E-01;-1.479164210569913E+01;
2.666000000000000E+09;-7.864580571340896E-01;-1.510293875973559E+01;
2.667000000000000E+09;-8.075632874898308E-01;-1.540488093172740E+01;
2.668000000000000E+09;-8.268816771037047E-01;-1.575907820897665E+01;
2.669000000000000E+09;-8.420175671167349E-01;-1.610775394758003E+01;
2.670000000000000E+09;-8.666643588006722E-01;-1.644990212523974E+01;
2.671000000000000E+09;-8.854438777644508E-01;-1.678979498462470E+01;
2.672000000000000E+09;-9.053686599410217E-01;-1.717384571302338E+01;
2.673000000000000E+09;-9.290227856968194E-01;-1.756778999286479E+01;
2.674000000000000E+09;-9.485044411482659E-01;-1.791929642624534E+01;
2.675000000000000E+09;-9.748159094214014E-01;-1.831961224634474E+01;
2.676000000000000E+09;-9.908715271120151E-01;-1.871352778905647E+01;
2.677000000000000E+09;-1.011828758133168E+00;-1.914235318841950E+01;
2.678000000000000E+09;-1.031919623269058E+00;-1.956300929019660E+01;
2.679000000000000E+09;-1.051739878022059E+00;-2.001305445380241E+01;
2.680000000000000E+09;-1.067469991864314E+00;-2.043622511985625E+01;
2.681000000000000E+09;-1.091170902566581E+00;-2.087710113098439E+01;
2.682000000000000E+09;-1.107016298932060E+00;-2.132661246557392E+01;
2.683000000000000E+09;-1.122134807624848E+00;-2.179086590021098E+01;
2.684000000000000E+09;-1.137895240550675E+00;-2.223921701837511E+01;
2.685000000000000E+09;-1.150986203184211E+00;-2.272894072284593E+01;
2.686000000000000E+09;-1.164105679781974E+00;-2.319666766267784E+01;
2.687000000000000E+09;-1.175092011507187E+00;-2.371731017139525E+01;
2.688000000000000E+09;-1.184568076918376E+00;-2.419768818491101E+01;
2.689000000000000E+09;-1.194117735767459E+00;-2.468473309214711E+01;
2.690000000000000E+09;-1.199957368145466E+00;-2.514687198843332E+01;
2.691000000000000E+09;-1.206349861111182E+00;-2.565813082133161E+01;
2.692000000000000E+09;-1.215783074741109E+00;-2.616057905267676E+01;
2.693000000000000E+09;-1.217124427779744E+00;-2.664484830518757E+01;
2.694000000000000E+09;-1.218496202130449E+00;-2.713984968587890E+01;
2.695000000000000E+09;-1.222007075269390E+00;-2.764154123311185E+01;
2.696000000000000E+09;-1.225890739307931E+00;-2.813821108696441E+01;
2.697000000000000E+09;-1.221280805073821E+00;-2.862628517027391E+01;
2.698000000000000E+09;-1.219583349966458E+00;-2.910968877869692E+01;
2.699000000000000E+09;-1.212568410604867E+00;-2.959537170315521E+01;
2.700000000000000E+09;-1.208412822490287E+00;-3.007385048822415E+01;
2.701000000000000E+09;-1.202156995259270E+00;-3.053486334752035E+01;
2.702000000000000E+09;-1.190775526971298E+00;-3.101133053464540E+01;
2.703000000000000E+09;-1.183082274190049E+00;-3.147921423615259E+01;
2.704000000000000E+09;-1.169147817016915E+00;-3.192412141928383E+01;
2.705000000000000E+09;-1.160448404855012E+00;-3.236951026503817E+01;
2.706000000000000E+09;-1.146046061348534E+00;-3.280470078615449E+01;
2.707000000000000E+09;-1.132618101931853E+00;-3.323744290866187E+01;
2.708000000000000E+09;-1.118248474659040E+00;-3.367449409574520E+01;
2.709000000000000E+09;-1.102301275028399E+00;-3.409723922554586E+01;
2.710000000000000E+09;-1.084470595766774E+00;-3.450216112563715E+01;
2.711000000000000E+09;-1.068674516097134E+00;-3.490466088282737E+01;
2.712000000000000E+09;-1.051154549137033E+00;-3.529387365379147E+01;
2.713000000000000E+09;-1.034653069333833E+00;-3.567059361400089E+01;
2.714000000000000E+09;-1.017142597119450E+00;-3.605116641403141E+01;
2.715000000000000E+09;-9.976402406865775E-01;-3.642061345384486E+01;
2.716000000000000E+09;-9.798350365768828E-01;-3.676839677651411E+01;
2.717000000000000E+09;-9.612627109683511E-01;-3.711466609885891E+01;
2.718000000000000E+09;-9.425976375819818E-01;-3.746169279325143E+01;
2.719000000000000E+09;-9.213405471823315E-01;-3.777103379607758E+01;
2.720000000000000E+09;-9.047307501510149E-01;-3.808927163151120E+01;
2.721000000000000E+09;-8.900214370263299E-01;-3.840178584501677E+01;
2.722000000000000E+09;-8.713140981042599E-01;-3.872405776867611E+01;
2.723000000000000E+09;-8.504638033074683E-01;-3.902600475934987E+01;
2.724000000000000E+09;-8.365010334868030E-01;-3.932017136698558E+01;
2.725000000000000E+09;-8.213723345433922E-01;-3.961670969062962E+01;
2.726000000000000E+09;-8.061428405064608E-01;-3.990968018976584E+01;
2.727000000000000E+09;-7.910494244676091E-01;-4.015607391150997E+01;
2.728000000000000E+09;-7.762854085743349E-01;-4.043738316414255E+01;
2.729000000000000E+09;-7.621746976684163E-01;-4.072681580209512E+01;
2.730000000000000E+09;-7.495487796111361E-01;-4.097223822132912E+01;
2.731000000000000E+09;-7.408917894064297E-01;-4.123603287831185E+01;
2.732000000000000E+09;-7.307648262234822E-01;-4.151277822506455E+01;
2.733000000000000E+09;-7.209093982825420E-01;-4.177108155864112E+01;
2.734000000000000E+09;-7.148104444857568E-01;-4.199976511699833E+01;
2.735000000000000E+09;-7.090484113805580E-01;-4.223422041170235E+01;
2.736000000000000E+09;-6.968688558848725E-01;-4.249805887769827E+01;
2.737000000000000E+09;-6.953052894424040E-01;-4.278294018615753E+01;
2.738000000000000E+09;-6.910854701026348E-01;-4.303893385994554E+01;
2.739000000000000E+09;-6.898941649818368E-01;-4.326335828631592E+01;
2.740000000000000E+09;-6.868009063240996E-01;-4.352307681898786E+01;
2.741000000000000E+09;-6.901486440041098E-01;-4.377413661841463E+01;
2.742000000000000E+09;-6.896263964857250E-01;-4.404530621609268E+01;
2.743000000000000E+09;-6.913706908524518E-01;-4.430872444077212E+01;
2.744000000000000E+09;-6.937330003173710E-01;-4.457451271924075E+01;
2.745000000000000E+09;-6.988131809327895E-01;-4.484841200125241E+01;
2.746000000000000E+09;-7.038935407844644E-01;-4.511425063799721E+01;
2.747000000000000E+09;-7.108062106749514E-01;-4.539958351421210E+01;
2.748000000000000E+09;-7.184349240885743E-01;-4.566358043095787E+01;
2.749000000000000E+09;-7.260871057754001E-01;-4.596429749101728E+01;
2.750000000000000E+09;-7.337201234947852E-01;-4.625066652424152E+01;
2.751000000000000E+09;-7.469814152724751E-01;-4.656311642236478E+01;
2.752000000000000E+09;-7.589903143706277E-01;-4.688495860867678E+01;
2.753000000000000E+09;-7.717892019859474E-01;-4.718363212237758E+01;
2.754000000000000E+09;-7.830083097645048E-01;-4.751661736959399E+01;
2.755000000000000E+09;-7.963119590232494E-01;-4.785744764929456E+01;
2.756000000000000E+09;-8.118007910738698E-01;-4.819447896282378E+01;
2.757000000000000E+09;-8.281995786074317E-01;-4.854660176528984E+01;
2.758000000000000E+09;-8.420181652588050E-01;-4.890947933025443E+01;
2.759000000000000E+09;-8.566837300569659E-01;-4.927742588006738E+01;
2.760000000000000E+09;-8.732189300807781E-01;-4.966242928618970E+01;
2.761000000000000E+09;-8.926195077963841E-01;-5.003584579277642E+01;
2.762000000000000E+09;-9.062502900418102E-01;-5.045386444942515E+01;
2.763000000000000E+09;-9.250809890102664E-01;-5.085202274568468E+01;
2.764000000000000E+09;-9.405925760567191E-01;-5.127690567986667E+01;
2.765000000000000E+09;-9.538055278572115E-01;-5.167237572370831E+01;
2.766000000000000E+09;-9.702795106813727E-01;-5.210007424255126E+01;
2.767000000000000E+09;-9.912648280766451E-01;-5.257012541793900E+01;
2.768000000000000E+09;-1.005907109118841E+00;-5.299712052622203E+01;
2.769000000000000E+09;-1.021791475496195E+00;-5.347656242755288E+01;
2.770000000000000E+09;-1.034855748620678E+00;-5.392576630586751E+01;
2.771000000000000E+09;-1.046849015324141E+00;-5.439164750435159E+01;
2.772000000000000E+09;-1.067040824444703E+00;-5.487557005818574E+01;
2.773000000000000E+09;-1.075803745852533E+00;-5.538142937140115E+01;
2.774000000000000E+09;-1.089457003226495E+00;-5.583602527283920E+01;
2.775000000000000E+09;-1.094654670951653E+00;-5.633626152800089E+01;
2.776000000000000E+09;-1.106597038331484E+00;-5.683024967883465E+01;
2.777000000000000E+09;-1.115117736639205E+00;-5.732842862247387E+01;
2.778000000000000E+09;-1.121869782175160E+00;-5.784029903773152E+01;
2.779000000000000E+09;-1.127330983165919E+00;-5.834159709141917E+01;
2.780000000000000E+09;-1.133140273532285E+00;-5.885805481105835E+01;
2.781000000000000E+09;-1.140628738324609E+00;-5.938943665249633E+01;
2.782000000000000E+09;-1.136848473725635E+00;-5.990327213061131E+01;
2.783000000000000E+09;-1.142774386891878E+00;-6.040160631140874E+01;
2.784000000000000E+09;-1.145245647933820E+00;-6.092147389186654E+01;
2.785000000000000E+09;-1.143139048301849E+00;-6.140167223724190E+01;
2.786000000000000E+09;-1.140346709069500E+00;-6.191560701664839E+01;
2.787000000000000E+09;-1.135619342077238E+00;-6.242290048041491E+01;
2.788000000000000E+09;-1.130633825336329E+00;-6.292548007103907E+01;
2.789000000000000E+09;-1.121557206816805E+00;-6.340600375708142E+01;
2.790000000000000E+09;-1.113875926163703E+00;-6.390037329658238E+01;
2.791000000000000E+09;-1.109274285308254E+00;-6.439180734161600E+01;
2.792000000000000E+09;-1.096386178592683E+00;-6.489324144980938E+01;
2.793000000000000E+09;-1.086635361513415E+00;-6.532785498423195E+01;
2.794000000000000E+09;-1.071525862562089E+00;-6.580723419777277E+01;
2.795000000000000E+09;-1.061872226725902E+00;-6.626547918769857E+01;
2.796000000000000E+09;-1.048412760046220E+00;-6.671546137139765E+01;
2.797000000000000E+09;-1.032739553992345E+00;-6.715481733742720E+01;
2.798000000000000E+09;-1.015565342009455E+00;-6.758739479637882E+01;
2.799000000000000E+09;-1.001897587512821E+00;-6.800026496277785E+01;
2.800000000000000E+09;-9.835027545058792E-01;-6.842145530429258E+01;
2.801000000000000E+09;-9.677801790335389E-01;-6.879629136848894E+01;
2.802000000000000E+09;-9.502648409641830E-01;-6.922703835750133E+01;
2.803000000000000E+09;-9.303567886122915E-01;-6.959588006730748E+01;
2.804000000000000E+09;-9.120301155155046E-01;-6.997090227846515E+01;
2.805000000000000E+09;-8.969897370931188E-01;-7.035162478256247E+01;
2.806000000000000E+09;-8.754536145925385E-01;-7.069333909788732E+01;
2.807000000000000E+09;-8.572319287752168E-01;-7.102784159982987E+01;
2.808000000000000E+09;-8.401374541298821E-01;-7.137793684116745E+01;
2.809000000000000E+09;-8.230100197280804E-01;-7.170475235302915E+01;
2.810000000000000E+09;-8.063474531474888E-01;-7.200475084069096E+01;
2.811000000000000E+09;-7.858939704625445E-01;-7.232468618260276E+01;
2.812000000000000E+09;-7.718870216787910E-01;-7.261610856761226E+01;
2.813000000000000E+09;-7.513756476897488E-01;-7.290333926685105E+01;
2.814000000000000E+09;-7.381608136081252E-01;-7.319290489188110E+01;
2.815000000000000E+09;-7.216596042283681E-01;-7.343853746811200E+01;
2.816000000000000E+09;-7.091550130642353E-01;-7.372695872919540E+01;
2.817000000000000E+09;-6.952838361106735E-01;-7.400725884305062E+01;
2.818000000000000E+09;-6.807538309418006E-01;-7.427205108840484E+01;
2.819000000000000E+09;-6.704487064696506E-01;-7.451470746079124E+01;
2.820000000000000E+09;-6.551463885954780E-01;-7.477207189725588E+01;
2.821000000000000E+09;-6.510627508998648E-01;-7.500578176085008E+01;
2.822000000000000E+09;-6.386986691253450E-01;-7.526109556068349E+01;
2.823000000000000E+09;-6.313473636328938E-01;-7.545046510138096E+01;
2.824000000000000E+09;-6.269787427017599E-01;-7.570379077211372E+01;
2.825000000000000E+09;-6.183734215260253E-01;-7.594887758904606E+01;
2.826000000000000E+09;-6.138082008100044E-01;-7.616649039340528E+01;
2.827000000000000E+09;-6.179993377728324E-01;-7.639437054764993E+01;
2.828000000000000E+09;-6.121927520074081E-01;-7.661128135228424E+01;
2.829000000000000E+09;-6.150651028096068E-01;-7.683364157033299E+01;
2.830000000000000E+09;-6.089955715810316E-01;-7.708055730483569E+01;
2.831000000000000E+09;-6.105113203965779E-01;-7.730585511673722E+01;
2.832000000000000E+09;-6.107586003156720E-01;-7.754292369368422E+01;
2.833000000000000E+09;-6.189768352048973E-01;-7.777799953903074E+01;
2.834000000000000E+09;-6.264011581284683E-01;-7.799033295896295E+01;
2.835000000000000E+09;-6.308905818676749E-01;-7.823887616920182E+01;
2.836000000000000E+09;-6.393365757883062E-01;-7.848995381830024E+01;
2.837000000000000E+09;-6.510879775065184E-01;-7.876368798082842E+01;
2.838000000000000E+09;-6.571922986321908E-01;-7.902219253191080E+01;
2.839000000000000E+09;-6.692629753526158E-01;-7.928773885450960E+01;
2.840000000000000E+09;-6.832141797793931E-01;-7.955995957865264E+01;
2.841000000000000E+09;-6.994450895467550E-01;-7.981428898568618E+01;
2.842000000000000E+09;-7.125299617052662E-01;-8.009050313351459E+01;
2.843000000000000E+09;-7.285469161719611E-01;-8.039862994854983E+01;
2.844000000000000E+09;-7.454219038980445E-01;-8.069548322502121E+01;
2.845000000000000E+09;-7.615061855071903E-01;-8.099307129933175E+01;
2.846000000000000E+09;-7.779864539120103E-01;-8.130893540365389E+01;
2.847000000000000E+09;-7.963198065016154E-01;-8.164060102167345E+01;
2.848000000000000E+09;-8.187050035313209E-01;-8.197757786575018E+01;
2.849000000000000E+09;-8.416996203850096E-01;-8.231045751051850E+01;
2.850000000000000E+09;-8.606465449912108E-01;-8.265987331318416E+01;
2.851000000000000E+09;-8.784937646454877E-01;-8.302725935517240E+01;
2.852000000000000E+09;-9.021288312479101E-01;-8.338663611838095E+01;
2.853000000000000E+09;-9.262645422835808E-01;-8.377388120920163E+01;
2.854000000000000E+09;-9.458422041623735E-01;-8.416392624919396E+01;
2.855000000000000E+09;-9.663663805421356E-01;-8.456558532834144E+01;
2.856000000000000E+09;-9.893929724296466E-01;-8.498986321610063E+01;
2.857000000000000E+09;-1.012053792428011E+00;-8.536749852765303E+01;
2.858000000000000E+09;-1.030454344816455E+00;-8.582544096559837E+01;
2.859000000000000E+09;-1.053678851863125E+00;-8.626078439856455E+01;
2.860000000000000E+09;-1.073841347443881E+00;-8.670186024968099E+01;
2.861000000000000E+09;-1.091693055518030E+00;-8.717299291193007E+01;
2.862000000000000E+09;-1.110595173431096E+00;-8.761934769487685E+01;
2.863000000000000E+09;-1.130312371447816E+00;-8.807952058251803E+01;
2.864000000000000E+09;-1.147996042727262E+00;-8.855891125211845E+01;
2.865000000000000E+09;-1.166545380410507E+00;-8.905138993266324E+01;
2.866000000000000E+09;-1.179969955900651E+00;-8.955578383010869E+01;
2.867000000000000E+09;-1.198715177428023E+00;-9.004609647189615E+01;
2.868000000000000E+09;-1.209566209220054E+00;-9.055087998663829E+01;
2.869000000000000E+09;-1.223013999396538E+00;-9.104740299876464E+01;
2.870000000000000E+09;-1.231578764973886E+00;-9.154369536712593E+01;
2.871000000000000E+09;-1.241874522820269E+00;-9.205496377303065E+01;
2.872000000000000E+09;-1.250259890139988E+00;-9.257105581772923E+01;
2.873000000000000E+09;-1.263073100369216E+00;-9.310796428206818E+01;
2.874000000000000E+09;-1.268315495032127E+00;-9.361263263900740E+01;
2.875000000000000E+09;-1.271469163904174E+00;-9.413517528485487E+01;
2.876000000000000E+09;-1.274920505170931E+00;-9.465613128788030E+01;
2.877000000000000E+09;-1.275351646373992E+00;-9.521459716286407E+01;
2.878000000000000E+09;-1.270558589019294E+00;-9.569097960015381E+01;
2.879000000000000E+09;-1.271112558822643E+00;-9.623694122868190E+01;
2.880000000000000E+09;-1.265629954590266E+00;-9.673650377967633E+01;
2.881000000000000E+09;-1.263485205889312E+00;-9.725027409235420E+01;
2.882000000000000E+09;-1.252495003922145E+00;-9.773744597780161E+01;
2.883000000000000E+09;-1.248961888174491E+00;-9.823594164863437E+01;
2.884000000000000E+09;-1.238857794156734E+00;-9.871266407429499E+01;
2.885000000000000E+09;-1.228426695930119E+00;-9.920851883552520E+01;
2.886000000000000E+09;-1.215337565179280E+00;-9.971196168053432E+01;
2.887000000000000E+09;-1.205535899416841E+00;-1.001689769618071E+02;
2.888000000000000E+09;-1.190069134419283E+00;-1.006341050313295E+02;
2.889000000000000E+09;-1.173470155961931E+00;-1.010850364764206E+02;
2.890000000000000E+09;-1.160387884348590E+00;-1.015491057755557E+02;
2.891000000000000E+09;-1.144205227549140E+00;-1.019779069036178E+02;
2.892000000000000E+09;-1.125667043850408E+00;-1.023887895627764E+02;
2.893000000000000E+09;-1.110870633475228E+00;-1.028018065090482E+02;
2.894000000000000E+09;-1.094339685057589E+00;-1.032298585783410E+02;
2.895000000000000E+09;-1.073071730251129E+00;-1.036197055781564E+02;
2.896000000000000E+09;-1.053657756887713E+00;-1.040215764801072E+02;
2.897000000000000E+09;-1.036533457260095E+00;-1.044186888357608E+02;
2.898000000000000E+09;-1.017512724321910E+00;-1.048101669651446E+02;
2.899000000000000E+09;-9.990092673606354E-01;-1.051553341642894E+02;
2.900000000000000E+09;-9.800116186594185E-01;-1.055180939686820E+02;
2.901000000000000E+09;-9.597255568793160E-01;-1.058721568050380E+02;
2.902000000000000E+09;-9.424277513392640E-01;-1.062034401819939E+02;
2.903000000000000E+09;-9.225565676152137E-01;-1.065387531632861E+02;
2.904000000000000E+09;-9.041856758562007E-01;-1.068733150350610E+02;
2.905000000000000E+09;-8.875508524119649E-01;-1.071806913240646E+02;
2.906000000000000E+09;-8.704237607078013E-01;-1.074845488636080E+02;
2.907000000000000E+09;-8.557336770336530E-01;-1.078019901648425E+02;
2.908000000000000E+09;-8.345066869677713E-01;-1.081024858511864E+02;
2.909000000000000E+09;-8.248185069725720E-01;-1.083885246967893E+02;
2.910000000000000E+09;-8.084375724769746E-01;-1.087054927942486E+02;
2.911000000000000E+09;-7.959266737976257E-01;-1.089703809688342E+02;
2.912000000000000E+09;-7.858864966004906E-01;-1.092287096820441E+02;
2.913000000000000E+09;-7.718776074555658E-01;-1.095387536170369E+02;
2.914000000000000E+09;-7.630894336524342E-01;-1.097787012268930E+02;
2.915000000000000E+09;-7.557270799531456E-01;-1.100554888608456E+02;
2.916000000000000E+09;-7.442953011588056E-01;-1.103433714408789E+02;
2.917000000000000E+09;-7.363137620175315E-01;-1.105787270090056E+02;
2.918000000000000E+09;-7.352871259661693E-01;-1.108623223513500E+02;
2.919000000000000E+09;-7.264740571439022E-01;-1.111307229683329E+02;
2.920000000000000E+09;-7.219958472945620E-01;-1.114213534259973E+02;
2.921000000000000E+09;-7.232731734876658E-01;-1.116729819059527E+02;
2.922000000000000E+09;-7.239709228572716E-01;-1.119204036538884E+02;
2.923000000000000E+09;-7.226937470130008E-01;-1.122088102013105E+02;
2.924000000000000E+09;-7.229669238860464E-01;-1.124897589421529E+02;
2.925000000000000E+09;-7.247081802094667E-01;-1.127642657725348E+02;
2.926000000000000E+09;-7.321287420932121E-01;-1.130408719528802E+02;
2.927000000000000E+09;-7.378397640304515E-01;-1.133525911113127E+02;
2.928000000000000E+09;-7.454601831202758E-01;-1.136105547808228E+02;
2.929000000000000E+09;-7.490276061498681E-01;-1.139026328260324E+02;
2.930000000000000E+09;-7.601311645231508E-01;-1.141905902455797E+02;
2.931000000000000E+09;-7.715715272747538E-01;-1.145108336487005E+02;
2.932000000000000E+09;-7.748986294658431E-01;-1.148340145936360E+02;
2.933000000000000E+09;-7.897362376788581E-01;-1.151711630464081E+02;
2.934000000000000E+09;-8.063993666487521E-01;-1.154849130228634E+02;
2.935000000000000E+09;-8.181460177080015E-01;-1.158159764946051E+02;
2.936000000000000E+09;-8.316438895549570E-01;-1.161512028002849E+02;
2.937000000000000E+09;-8.450367208444008E-01;-1.164874791266042E+02;
2.938000000000000E+09;-8.594909888379493E-01;-1.168585933323804E+02;
2.939000000000000E+09;-8.780671865520140E-01;-1.172372065173312E+02;
2.940000000000000E+09;-8.964307488741066E-01;-1.176092285163580E+02;
2.941000000000000E+09;-9.113015197239889E-01;-1.179992819163162E+02;
2.942000000000000E+09;-9.304784259725779E-01;-1.184081558911762E+02;
2.943000000000000E+09;-9.481768962319335E-01;-1.187693368400373E+02;
2.944000000000000E+09;-9.647040300921335E-01;-1.192022577901521E+02;
2.945000000000000E+09;-9.819728020209741E-01;-1.196088916143117E+02;
2.946000000000000E+09;-1.000082710004218E+00;-1.200402129669917E+02;
2.947000000000000E+09;-1.016301673081373E+00;-1.204871684510261E+02;
2.948000000000000E+09;-1.032224597832192E+00;-1.209571840694759E+02;
2.949000000000000E+09;-1.049959085631184E+00;-1.214114199415748E+02;
2.950000000000000E+09;-1.065631136163089E+00;-1.218529025015816E+02;
2.951000000000000E+09;-1.082225351605880E+00;-1.223143567474910E+02;
2.952000000000000E+09;-1.102322146382141E+00;-1.227813774889178E+02;
2.953000000000000E+09;-1.114312371843113E+00;-1.232994157669760E+02;
2.954000000000000E+09;-1.129403715835090E+00;-1.237803076436713E+02;
2.955000000000000E+09;-1.145125407129486E+00;-1.242758491320693E+02;
2.956000000000000E+09;-1.154963631689774E+00;-1.247781909952681E+02;
2.957000000000000E+09;-1.162830888985710E+00;-1.252802871484837E+02;
2.958000000000000E+09;-1.173275315429834E+00;-1.257985130385084E+02;
2.959000000000000E+09;-1.184894591536268E+00;-1.263108987847143E+02;
2.960000000000000E+09;-1.193171859054025E+00;-1.268418616603262E+02;
