# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.572000000000000E+09;-9.577298588237229E-01;1.796431223276937E+01;
2.573000000000000E+09;-9.742575968426394E-01;1.762572034805504E+01;
2.574000000000000E+09;-9.906629647892276E-01;1.730526337879051E+01;
2.575000000000000E+09;-1.003193839078071E+00;1.694519908678152E+01;
2.576000000000000E+09;-1.018036134019607E+00;1.658796293695586E+01;
2.577000000000000E+09;-1.033997932551322E+00;1.620802554126310E+01;
2.578000000000000E+09;-1.053892182996480E+00;1.585517545481040E+01;
2.579000000000000E+09;-1.066475983528744E+00;1.545099902724387E+01;
2.580000000000000E+09;-1.078822062979981E+00;1.506699210368362E+01;
2.581000000000000E+09;-1.100374893954077E+00;1.464980004586202E+01;
2.582000000000000E+09;-1.114110109897060E+00;1.422305563398842E+01;
2.583000000000000E+09;-1.129188447771256E+00;1.381574837365392E+01;
2.584000000000000E+09;-1.143751510596726E+00;1.335578935837833E+01;
2.585000000000000E+09;-1.164419439332687E+00;1.293319469633579E+01;
2.586000000000000E+09;-1.175781008554167E+00;1.248777296159485E+01;
2.587000000000000E+09;-1.186978314177015E+00;1.200515460011575E+01;
2.588000000000000E+09;-1.203326528033813E+00;1.155398568946716E+01;
2.589000000000000E+09;-1.213398295965283E+00;1.108316335059218E+01;
2.590000000000000E+09;-1.224272489645609E+00;1.058661715507967E+01;
2.591000000000000E+09;-1.237309625843529E+00;1.013694936987086E+01;
2.592000000000000E+09;-1.243129469475115E+00;9.602657962137469E+00;
2.593000000000000E+09;-1.253521686016358E+00;9.118868334634474E+00;
2.594000000000000E+09;-1.258875232541152E+00;8.612954539085649E+00;
2.595000000000000E+09;-1.267315570340944E+00;8.109324384717437E+00;
2.596000000000000E+09;-1.272887293159478E+00;7.590815419864810E+00;
2.597000000000000E+09;-1.278662690285074E+00;7.112568020096846E+00;
2.598000000000000E+09;-1.275636032555265E+00;6.591752367022660E+00;
2.599000000000000E+09;-1.279812722713171E+00;6.072318926817275E+00;
2.600000000000000E+09;-1.277307684452395E+00;5.590556407952081E+00;
2.601000000000000E+09;-1.277646889156924E+00;5.037880640187073E+00;
2.602000000000000E+09;-1.271924301959257E+00;4.551761208781600E+00;
2.603000000000000E+09;-1.264782522218751E+00;4.036870901525888E+00;
2.604000000000000E+09;-1.262967257935742E+00;3.532277742971739E+00;
2.605000000000000E+09;-1.256112117635188E+00;3.063000295214354E+00;
2.606000000000000E+09;-1.246203266168108E+00;2.557979191484813E+00;
2.607000000000000E+09;-1.235849999267953E+00;2.060855973475650E+00;
2.608000000000000E+09;-1.225052066092376E+00;1.583309730778283E+00;
2.609000000000000E+09;-1.212847845496378E+00;1.096053821835884E+00;
2.610000000000000E+09;-1.197951185824495E+00;6.382872897073638E-01;
2.611000000000000E+09;-1.185354180256108E+00;1.866720168282277E-01;
2.612000000000000E+09;-1.169207495949229E+00;-2.732331738148540E-01;
2.613000000000000E+09;-1.154288200389517E+00;-7.168971290799931E-01;
2.614000000000000E+09;-1.139309048073773E+00;-1.138909627571171E+00;
2.615000000000000E+09;-1.118166969958514E+00;-1.574510865465835E+00;
2.616000000000000E+09;-1.096979905528725E+00;-1.979900879592642E+00;
2.617000000000000E+09;-1.080735880517044E+00;-2.394960980146639E+00;
2.618000000000000E+09;-1.059795662286663E+00;-2.771504713754023E+00;
2.619000000000000E+09;-1.041726790970726E+00;-3.149882082579754E+00;
2.620000000000000E+09;-1.020330638626032E+00;-3.535699995883126E+00;
2.621000000000000E+09;-9.988532854620502E-01;-3.884179316048795E+00;
2.622000000000000E+09;-9.754716568566277E-01;-4.254130787474876E+00;
2.623000000000000E+09;-9.605514788245956E-01;-4.597765675512576E+00;
2.624000000000000E+09;-9.323457512378717E-01;-4.906390570055063E+00;
2.625000000000000E+09;-9.101348553732669E-01;-5.233194298401367E+00;
2.626000000000000E+09;-8.921821941908834E-01;-5.542291469719789E+00;
2.627000000000000E+09;-8.710567488859648E-01;-5.836129953490712E+00;
2.628000000000000E+09;-8.489829901809886E-01;-6.160962365012343E+00;
2.629000000000000E+09;-8.289585521137955E-01;-6.422077875988318E+00;
2.630000000000000E+09;-8.107984878980118E-01;-6.680005028584400E+00;
2.631000000000000E+09;-7.917080173877398E-01;-6.959643007365822E+00;
2.632000000000000E+09;-7.704925247292788E-01;-7.226146071941717E+00;
2.633000000000000E+09;-7.550115785405578E-01;-7.452475377076044E+00;
2.634000000000000E+09;-7.405310494287441E-01;-7.702735031490706E+00;
2.635000000000000E+09;-7.194591065173030E-01;-7.933834586103900E+00;
2.636000000000000E+09;-7.084083947069281E-01;-8.190672653050013E+00;
2.637000000000000E+09;-6.959614800038096E-01;-8.362247987545084E+00;
2.638000000000000E+09;-6.808029251510694E-01;-8.622003784963958E+00;
2.639000000000000E+09;-6.689988960226265E-01;-8.833734368896454E+00;
2.640000000000000E+09;-6.575412540014935E-01;-9.055089132672745E+00;
2.641000000000000E+09;-6.494187819916322E-01;-9.242048772042125E+00;
2.642000000000000E+09;-6.424486831584288E-01;-9.461387256007010E+00;
2.643000000000000E+09;-6.350953347480182E-01;-9.655466189894931E+00;
2.644000000000000E+09;-6.306373527949856E-01;-9.868213136656061E+00;
2.645000000000000E+09;-6.270022582682842E-01;-1.006391570936272E+01;
2.646000000000000E+09;-6.230932642260840E-01;-1.024875287364175E+01;
2.647000000000000E+09;-6.193544816905882E-01;-1.045519344985751E+01;
2.648000000000000E+09;-6.212731903337473E-01;-1.064305620617537E+01;
2.649000000000000E+09;-6.228565958571673E-01;-1.084466759045233E+01;
2.650000000000000E+09;-6.248395011948771E-01;-1.106236989140896E+01;
2.651000000000000E+09;-6.302350592709269E-01;-1.126879013017328E+01;
2.652000000000000E+09;-6.359252027732702E-01;-1.145309077624553E+01;
2.653000000000000E+09;-6.385651805325793E-01;-1.168406691581536E+01;
2.654000000000000E+09;-6.476486242662961E-01;-1.189575876858280E+01;
2.655000000000000E+09;-6.569187499496804E-01;-1.212014204437596E+01;
2.656000000000000E+09;-6.683372381890482E-01;-1.234199523839610E+01;
2.657000000000000E+09;-6.803591632096823E-01;-1.255091178053052E+01;
2.658000000000000E+09;-6.934589050686901E-01;-1.280618024208119E+01;
2.659000000000000E+09;-7.074139953175562E-01;-1.304647945842610E+01;
2.660000000000000E+09;-7.219984618759502E-01;-1.327979191032610E+01;
2.661000000000000E+09;-7.392515288643069E-01;-1.355700826566388E+01;
2.662000000000000E+09;-7.563991642302292E-01;-1.379965357838328E+01;
2.663000000000000E+09;-7.726926049500921E-01;-1.407825952375914E+01;
2.664000000000000E+09;-7.922766575991866E-01;-1.436106780625444E+01;
2.665000000000000E+09;-8.125985350807914E-01;-1.464008848860779E+01;
2.666000000000000E+09;-8.307167727739957E-01;-1.494043022773578E+01;
2.667000000000000E+09;-8.514133836331860E-01;-1.523792084203877E+01;
2.668000000000000E+09;-8.709242850854098E-01;-1.556790720662029E+01;
2.669000000000000E+09;-8.919940591305242E-01;-1.587543403088105E+01;
2.670000000000000E+09;-9.181235360479718E-01;-1.620334477389994E+01;
2.671000000000000E+09;-9.349773563402617E-01;-1.657173155414928E+01;
2.672000000000000E+09;-9.583089999645387E-01;-1.690417758680822E+01;
2.673000000000000E+09;-9.848892918467007E-01;-1.729805566855583E+01;
2.674000000000000E+09;-1.006692142635467E+00;-1.765584854143766E+01;
2.675000000000000E+09;-1.026802287214938E+00;-1.805260277908487E+01;
2.676000000000000E+09;-1.044174596931647E+00;-1.841373414983112E+01;
2.677000000000000E+09;-1.069222126292624E+00;-1.883165926963195E+01;
2.678000000000000E+09;-1.091002819564047E+00;-1.927057240822058E+01;
2.679000000000000E+09;-1.115108564562554E+00;-1.969505608111157E+01;
2.680000000000000E+09;-1.130381291030738E+00;-2.011413317818517E+01;
2.681000000000000E+09;-1.154317787647992E+00;-2.054189207411822E+01;
2.682000000000000E+09;-1.172504539468123E+00;-2.100415388288192E+01;
2.683000000000000E+09;-1.187342126609547E+00;-2.143133331713897E+01;
2.684000000000000E+09;-1.202359514134053E+00;-2.191567498322332E+01;
2.685000000000000E+09;-1.219760801430264E+00;-2.240157563901011E+01;
2.686000000000000E+09;-1.235160260931688E+00;-2.286335240016050E+01;
2.687000000000000E+09;-1.247668801442200E+00;-2.332301292587837E+01;
2.688000000000000E+09;-1.257364985876533E+00;-2.382528462653375E+01;
2.689000000000000E+09;-1.267275761714489E+00;-2.431345370598161E+01;
2.690000000000000E+09;-1.277782729241001E+00;-2.479492517434785E+01;
2.691000000000000E+09;-1.283967125969219E+00;-2.527831419488282E+01;
2.692000000000000E+09;-1.294626002723082E+00;-2.575743673176255E+01;
2.693000000000000E+09;-1.296673034349692E+00;-2.628641601175933E+01;
2.694000000000000E+09;-1.299147846727652E+00;-2.679632213142589E+01;
2.695000000000000E+09;-1.305093598681430E+00;-2.726780158253218E+01;
2.696000000000000E+09;-1.305972789154135E+00;-2.776891575237919E+01;
2.697000000000000E+09;-1.302609370783602E+00;-2.824917462742134E+01;
2.698000000000000E+09;-1.304295982476811E+00;-2.875131199848832E+01;
2.699000000000000E+09;-1.299331434548781E+00;-2.924243754368348E+01;
2.700000000000000E+09;-1.295136358852014E+00;-2.970940130469835E+01;
2.701000000000000E+09;-1.287990644561766E+00;-3.018744260778860E+01;
2.702000000000000E+09;-1.279891774198170E+00;-3.065853209629310E+01;
2.703000000000000E+09;-1.272859797775137E+00;-3.113713823297453E+01;
2.704000000000000E+09;-1.260353527080246E+00;-3.158624093094920E+01;
2.705000000000000E+09;-1.250027369554611E+00;-3.202711643886630E+01;
2.706000000000000E+09;-1.238082974631400E+00;-3.247111035622352E+01;
2.707000000000000E+09;-1.224841773730730E+00;-3.291023065116595E+01;
2.708000000000000E+09;-1.211049271917641E+00;-3.335702320361889E+01;
2.709000000000000E+09;-1.195094770451768E+00;-3.377773545287249E+01;
2.710000000000000E+09;-1.179172387796620E+00;-3.418561743868087E+01;
2.711000000000000E+09;-1.163763085845262E+00;-3.458401140393924E+01;
2.712000000000000E+09;-1.147692946380961E+00;-3.498534068323538E+01;
2.713000000000000E+09;-1.130492065319176E+00;-3.537290133676585E+01;
2.714000000000000E+09;-1.111746165965436E+00;-3.573471525360978E+01;
2.715000000000000E+09;-1.095606056851781E+00;-3.611160576313143E+01;
2.716000000000000E+09;-1.076950317290127E+00;-3.647692122153897E+01;
2.717000000000000E+09;-1.063043316107683E+00;-3.680277605038377E+01;
2.718000000000000E+09;-1.043396187375967E+00;-3.717759052015784E+01;
2.719000000000000E+09;-1.029760263004197E+00;-3.748662373409197E+01;
2.720000000000000E+09;-1.008541480144451E+00;-3.784722952700356E+01;
2.721000000000000E+09;-9.909771780451587E-01;-3.813251231522798E+01;
2.722000000000000E+09;-9.734746732394770E-01;-3.845061103026016E+01;
2.723000000000000E+09;-9.582458358420853E-01;-3.874257465995110E+01;
2.724000000000000E+09;-9.448827725768258E-01;-3.906134664887858E+01;
2.725000000000000E+09;-9.285116942089001E-01;-3.933892682492847E+01;
2.726000000000000E+09;-9.154954258562891E-01;-3.964664537038759E+01;
2.727000000000000E+09;-9.025165267839009E-01;-3.989931858909164E+01;
2.728000000000000E+09;-8.905301239752622E-01;-4.019984202955773E+01;
2.729000000000000E+09;-8.746471722063066E-01;-4.048278193141955E+01;
2.730000000000000E+09;-8.635419447496209E-01;-4.070799520897621E+01;
2.731000000000000E+09;-8.568322234723463E-01;-4.100187889890813E+01;
2.732000000000000E+09;-8.479980811165849E-01;-4.125722825416084E+01;
2.733000000000000E+09;-8.420155060025112E-01;-4.152171190016316E+01;
2.734000000000000E+09;-8.337661586341526E-01;-4.175948278378957E+01;
2.735000000000000E+09;-8.294032493656389E-01;-4.201534210042536E+01;
2.736000000000000E+09;-8.227536641648613E-01;-4.225023823024888E+01;
2.737000000000000E+09;-8.196916387204469E-01;-4.255253238795526E+01;
2.738000000000000E+09;-8.147093633459703E-01;-4.278106814147164E+01;
2.739000000000000E+09;-8.171821263307932E-01;-4.304958643703385E+01;
2.740000000000000E+09;-8.166019608529762E-01;-4.331272813442517E+01;
2.741000000000000E+09;-8.177874806613289E-01;-4.357224464889385E+01;
2.742000000000000E+09;-8.174221605126810E-01;-4.383297763566024E+01;
2.743000000000000E+09;-8.221414932037432E-01;-4.412303477428811E+01;
2.744000000000000E+09;-8.247630308108155E-01;-4.436838063259522E+01;
2.745000000000000E+09;-8.334758378636951E-01;-4.464136451220545E+01;
2.746000000000000E+09;-8.410793280789998E-01;-4.493605867952986E+01;
2.747000000000000E+09;-8.497611946687239E-01;-4.522277813159904E+01;
2.748000000000000E+09;-8.567732366039565E-01;-4.548837340641661E+01;
2.749000000000000E+09;-8.691210186725711E-01;-4.579749325370823E+01;
2.750000000000000E+09;-8.805657739539191E-01;-4.610901704921794E+01;
2.751000000000000E+09;-8.937342073183674E-01;-4.640850924148253E+01;
2.752000000000000E+09;-9.053898230006874E-01;-4.673679069884279E+01;
2.753000000000000E+09;-9.201988865657311E-01;-4.705594473619636E+01;
2.754000000000000E+09;-9.356962972452580E-01;-4.741080687712125E+01;
2.755000000000000E+09;-9.530523606159329E-01;-4.773935472193533E+01;
2.756000000000000E+09;-9.655456514472769E-01;-4.810600022063623E+01;
2.757000000000000E+09;-9.825003930229657E-01;-4.847122619381840E+01;
2.758000000000000E+09;-1.000601353551603E+00;-4.884073986044783E+01;
2.759000000000000E+09;-1.017242482458260E+00;-4.920051225260732E+01;
2.760000000000000E+09;-1.035075266287181E+00;-4.960935039081704E+01;
2.761000000000000E+09;-1.055411236319981E+00;-4.999981904975718E+01;
2.762000000000000E+09;-1.068773978015327E+00;-5.043935397612447E+01;
2.763000000000000E+09;-1.088836105485701E+00;-5.085823144050026E+01;
2.764000000000000E+09;-1.109024302192165E+00;-5.126191493215821E+01;
2.765000000000000E+09;-1.124311387493431E+00;-5.169607216806445E+01;
2.766000000000000E+09;-1.138380715634252E+00;-5.214589001571161E+01;
2.767000000000000E+09;-1.155646610954215E+00;-5.261629039761704E+01;
2.768000000000000E+09;-1.177756127461135E+00;-5.308927801109002E+01;
2.769000000000000E+09;-1.189647069429787E+00;-5.355924017897934E+01;
2.770000000000000E+09;-1.208305941480719E+00;-5.403061156700792E+01;
2.771000000000000E+09;-1.220346306785027E+00;-5.452185730177543E+01;
2.772000000000000E+09;-1.231861120237199E+00;-5.499702307822161E+01;
2.773000000000000E+09;-1.243351741346960E+00;-5.551391509815484E+01;
2.774000000000000E+09;-1.255516272798404E+00;-5.602393582465550E+01;
2.775000000000000E+09;-1.265790336831499E+00;-5.651207988501112E+01;
2.776000000000000E+09;-1.278393901794693E+00;-5.707009427325111E+01;
2.777000000000000E+09;-1.287241283067502E+00;-5.761315903616113E+01;
2.778000000000000E+09;-1.288110829787358E+00;-5.812340093358508E+01;
2.779000000000000E+09;-1.294211913428662E+00;-5.863439114963351E+01;
2.780000000000000E+09;-1.298426364087983E+00;-5.912999006701852E+01;
2.781000000000000E+09;-1.303531235204609E+00;-5.970322900603055E+01;
2.782000000000000E+09;-1.303418411879588E+00;-6.018667721654603E+01;
2.783000000000000E+09;-1.303475738303636E+00;-6.073872942160783E+01;
2.784000000000000E+09;-1.300307630993878E+00;-6.125653387257906E+01;
2.785000000000000E+09;-1.296798322548361E+00;-6.178429143613581E+01;
2.786000000000000E+09;-1.291788163569003E+00;-6.232160803375014E+01;
2.787000000000000E+09;-1.286145613062765E+00;-6.283282800442375E+01;
2.788000000000000E+09;-1.280035894234606E+00;-6.333153647362232E+01;
2.789000000000000E+09;-1.265864148146823E+00;-6.384963779812665E+01;
2.790000000000000E+09;-1.255667493222949E+00;-6.435297730274571E+01;
2.791000000000000E+09;-1.247603682682551E+00;-6.483551230335975E+01;
2.792000000000000E+09;-1.232694819526643E+00;-6.534848420556926E+01;
2.793000000000000E+09;-1.218429576162339E+00;-6.579389654993962E+01;
2.794000000000000E+09;-1.201685898090849E+00;-6.629403930935229E+01;
2.795000000000000E+09;-1.189923911096577E+00;-6.673753133184620E+01;
2.796000000000000E+09;-1.172941702374554E+00;-6.718984919458887E+01;
2.797000000000000E+09;-1.151941787589312E+00;-6.764209347993338E+01;
2.798000000000000E+09;-1.133160717679173E+00;-6.807577754534044E+01;
2.799000000000000E+09;-1.113518644195093E+00;-6.848315566729040E+01;
2.800000000000000E+09;-1.093917846059126E+00;-6.890210932758586E+01;
2.801000000000000E+09;-1.073290821696797E+00;-6.928644342202622E+01;
2.802000000000000E+09;-1.053056037598415E+00;-6.970672831377986E+01;
2.803000000000000E+09;-1.029593433917109E+00;-7.007606283125865E+01;
2.804000000000000E+09;-1.009569587318811E+00;-7.043038795672187E+01;
2.805000000000000E+09;-9.872345868509709E-01;-7.080986109500834E+01;
2.806000000000000E+09;-9.658256214879708E-01;-7.115945210383096E+01;
2.807000000000000E+09;-9.415745681486937E-01;-7.147380649447625E+01;
2.808000000000000E+09;-9.227515186943037E-01;-7.180638743963044E+01;
2.809000000000000E+09;-9.003523911955026E-01;-7.212414900808849E+01;
2.810000000000000E+09;-8.801578372917165E-01;-7.240757115857919E+01;
2.811000000000000E+09;-8.609209591472450E-01;-7.271323454205552E+01;
2.812000000000000E+09;-8.420946522620656E-01;-7.300705432158540E+01;
2.813000000000000E+09;-8.208047817954265E-01;-7.330065195133473E+01;
2.814000000000000E+09;-8.006663495947413E-01;-7.354749126321239E+01;
2.815000000000000E+09;-7.861902412561017E-01;-7.382811195298230E+01;
2.816000000000000E+09;-7.670034436649504E-01;-7.407755870780629E+01;
2.817000000000000E+09;-7.551360611183261E-01;-7.432044990554057E+01;
2.818000000000000E+09;-7.373498875705777E-01;-7.456851157049493E+01;
2.819000000000000E+09;-7.223097893011432E-01;-7.483006721002756E+01;
2.820000000000000E+09;-7.052244625373204E-01;-7.500421116928921E+01;
2.821000000000000E+09;-7.021576512997308E-01;-7.523862494883372E+01;
2.822000000000000E+09;-6.877667780062957E-01;-7.549591543295929E+01;
2.823000000000000E+09;-6.761635468474907E-01;-7.569387658549803E+01;
2.824000000000000E+09;-6.679784634140680E-01;-7.591656848916638E+01;
2.825000000000000E+09;-6.657211580613875E-01;-7.611410691980409E+01;
2.826000000000000E+09;-6.580339417337329E-01;-7.634017922461955E+01;
2.827000000000000E+09;-6.540713987331169E-01;-7.654665805550053E+01;
2.828000000000000E+09;-6.528591503118024E-01;-7.675093588133724E+01;
2.829000000000000E+09;-6.504783317612104E-01;-7.695813804502721E+01;
2.830000000000000E+09;-6.509196823538500E-01;-7.719560542414733E+01;
2.831000000000000E+09;-6.475051796492398E-01;-7.739827166773814E+01;
2.832000000000000E+09;-6.493536187714732E-01;-7.760608099645836E+01;
2.833000000000000E+09;-6.565162890382694E-01;-7.784241271783141E+01;
2.834000000000000E+09;-6.614050369112241E-01;-7.806880693452915E+01;
2.835000000000000E+09;-6.656114716428186E-01;-7.829172848155554E+01;
2.836000000000000E+09;-6.740200694137313E-01;-7.848093407249483E+01;
2.837000000000000E+09;-6.838308818759408E-01;-7.876747361267590E+01;
2.838000000000000E+09;-6.921429359507492E-01;-7.897499055944222E+01;
2.839000000000000E+09;-7.038992861676860E-01;-7.923416467531139E+01;
2.840000000000000E+09;-7.211315240578342E-01;-7.949266428368756E+01;
2.841000000000000E+09;-7.339244520868126E-01;-7.974990247145203E+01;
2.842000000000000E+09;-7.518865507882109E-01;-8.001378256067233E+01;
2.843000000000000E+09;-7.671232484026385E-01;-8.028720803369946E+01;
2.844000000000000E+09;-7.853061821235753E-01;-8.057325940271390E+01;
2.845000000000000E+09;-8.011261319899442E-01;-8.086607370021447E+01;
2.846000000000000E+09;-8.206210569149874E-01;-8.117332314322366E+01;
2.847000000000000E+09;-8.402548021816587E-01;-8.147093565116538E+01;
2.848000000000000E+09;-8.604562145113264E-01;-8.179356827131731E+01;
2.849000000000000E+09;-8.838158588539999E-01;-8.211768086696962E+01;
2.850000000000000E+09;-9.048194024384382E-01;-8.245486663625131E+01;
2.851000000000000E+09;-9.239386170912046E-01;-8.280773104723743E+01;
2.852000000000000E+09;-9.505748742304864E-01;-8.317121412325258E+01;
2.853000000000000E+09;-9.752700565817318E-01;-8.353013296660660E+01;
2.854000000000000E+09;-9.959141231655139E-01;-8.393738970592302E+01;
2.855000000000000E+09;-1.021491939342097E+00;-8.430947543593518E+01;
2.856000000000000E+09;-1.045183483900139E+00;-8.471413066929622E+01;
2.857000000000000E+09;-1.062817997232987E+00;-8.512240862312073E+01;
2.858000000000000E+09;-1.086434539616718E+00;-8.555115017002382E+01;
2.859000000000000E+09;-1.109605457413213E+00;-8.599289443209895E+01;
2.860000000000000E+09;-1.135873140041083E+00;-8.640810330909271E+01;
2.861000000000000E+09;-1.157473394342851E+00;-8.684860163468142E+01;
2.862000000000000E+09;-1.175299962051190E+00;-8.731403902224751E+01;
2.863000000000000E+09;-1.197756609473570E+00;-8.779770723313892E+01;
2.864000000000000E+09;-1.219950175898590E+00;-8.825662566040188E+01;
2.865000000000000E+09;-1.238758881272538E+00;-8.872355810334901E+01;
2.866000000000000E+09;-1.254740345834726E+00;-8.922323460474118E+01;
2.867000000000000E+09;-1.271348778515584E+00;-8.971706402727419E+01;
2.868000000000000E+09;-1.288754145464901E+00;-9.021333585412546E+01;
2.869000000000000E+09;-1.301026819169723E+00;-9.069668728267931E+01;
2.870000000000000E+09;-1.314690649027557E+00;-9.124871948719560E+01;
2.871000000000000E+09;-1.325530025114248E+00;-9.172714997296561E+01;
2.872000000000000E+09;-1.335800107586303E+00;-9.224958411394302E+01;
2.873000000000000E+09;-1.340294649618485E+00;-9.277436237402338E+01;
2.874000000000000E+09;-1.346634344997977E+00;-9.329442397593631E+01;
2.875000000000000E+09;-1.359052231718528E+00;-9.383625556371389E+01;
2.876000000000000E+09;-1.357767204487979E+00;-9.433294481397240E+01;
2.877000000000000E+09;-1.359664713108232E+00;-9.487699042510319E+01;
2.878000000000000E+09;-1.355859299013234E+00;-9.540273416126389E+01;
2.879000000000000E+09;-1.359439418522651E+00;-9.590491550192070E+01;
2.880000000000000E+09;-1.352104516002743E+00;-9.642423104810577E+01;
2.881000000000000E+09;-1.351904348530466E+00;-9.693482457091896E+01;
2.882000000000000E+09;-1.341726313546834E+00;-9.741406689994048E+01;
2.883000000000000E+09;-1.337143917190524E+00;-9.791697467106766E+01;
2.884000000000000E+09;-1.330963894380470E+00;-9.842327367624594E+01;
2.885000000000000E+09;-1.320769361663901E+00;-9.894145941929419E+01;
2.886000000000000E+09;-1.307500989180102E+00;-9.942072986927377E+01;
2.887000000000000E+09;-1.293739368001352E+00;-9.988902040760152E+01;
2.888000000000000E+09;-1.284647769146364E+00;-1.003419410337874E+02;
2.889000000000000E+09;-1.265252355433195E+00;-1.008015177113423E+02;
2.890000000000000E+09;-1.253070681531972E+00;-1.012754911515836E+02;
2.891000000000000E+09;-1.237097518870027E+00;-1.017136490004421E+02;
2.892000000000000E+09;-1.221679268600782E+00;-1.021167204008750E+02;
2.893000000000000E+09;-1.204879432806977E+00;-1.025477490578509E+02;
2.894000000000000E+09;-1.187097471868647E+00;-1.029566501911087E+02;
2.895000000000000E+09;-1.167901323163374E+00;-1.033617358951900E+02;
2.896000000000000E+09;-1.149298312903243E+00;-1.037684027366616E+02;
2.897000000000000E+09;-1.131918265796954E+00;-1.041731750204892E+02;
2.898000000000000E+09;-1.113834397497631E+00;-1.045527212594720E+02;
2.899000000000000E+09;-1.094454085628759E+00;-1.049010683055465E+02;
2.900000000000000E+09;-1.075812246342361E+00;-1.052729604183045E+02;
2.901000000000000E+09;-1.058279092284824E+00;-1.056206918978334E+02;
2.902000000000000E+09;-1.039516190913920E+00;-1.059712727912533E+02;
2.903000000000000E+09;-1.023856083245011E+00;-1.062897783670127E+02;
2.904000000000000E+09;-1.005553650319136E+00;-1.066309470202521E+02;
2.905000000000000E+09;-9.840327876106019E-01;-1.069345528412288E+02;
2.906000000000000E+09;-9.725211757931729E-01;-1.072365253108328E+02;
2.907000000000000E+09;-9.550873470628056E-01;-1.075695764561454E+02;
2.908000000000000E+09;-9.408491505241514E-01;-1.078479884398959E+02;
2.909000000000000E+09;-9.274844936362077E-01;-1.081105549780085E+02;
2.910000000000000E+09;-9.132675502345697E-01;-1.084528761535446E+02;
2.911000000000000E+09;-9.000623150845173E-01;-1.087280105416366E+02;
2.912000000000000E+09;-8.857258348808960E-01;-1.089956732555263E+02;
2.913000000000000E+09;-8.810939204629377E-01;-1.092966972892866E+02;
2.914000000000000E+09;-8.715843417254800E-01;-1.095526347272455E+02;
2.915000000000000E+09;-8.682755892872560E-01;-1.098407817960500E+02;
2.916000000000000E+09;-8.556257071573968E-01;-1.101151396157540E+02;
2.917000000000000E+09;-8.480411365734288E-01;-1.103759648990120E+02;
2.918000000000000E+09;-8.464268164644113E-01;-1.106315560288545E+02;
2.919000000000000E+09;-8.428172351409664E-01;-1.109068659068733E+02;
2.920000000000000E+09;-8.408237207862601E-01;-1.111910744457542E+02;
2.921000000000000E+09;-8.421192316790910E-01;-1.114374801872730E+02;
2.922000000000000E+09;-8.411400834606996E-01;-1.116964369056371E+02;
2.923000000000000E+09;-8.402265283216932E-01;-1.119659112949682E+02;
2.924000000000000E+09;-8.495767902040181E-01;-1.122862425842802E+02;
2.925000000000000E+09;-8.527701879475884E-01;-1.125488249555759E+02;
2.926000000000000E+09;-8.591315100085478E-01;-1.128322931754244E+02;
2.927000000000000E+09;-8.661803780315103E-01;-1.131290818553530E+02;
2.928000000000000E+09;-8.748303772160092E-01;-1.134298232828971E+02;
2.929000000000000E+09;-8.839979030274171E-01;-1.137199906132052E+02;
2.930000000000000E+09;-8.945087887356450E-01;-1.140069233606017E+02;
2.931000000000000E+09;-9.073495725112378E-01;-1.143352466721598E+02;
2.932000000000000E+09;-9.139253641478087E-01;-1.146649489527961E+02;
2.933000000000000E+09;-9.326975297216029E-01;-1.149777456277524E+02;
2.934000000000000E+09;-9.491308316911945E-01;-1.153299291230911E+02;
2.935000000000000E+09;-9.610855558130215E-01;-1.156558851236063E+02;
2.936000000000000E+09;-9.760702042575058E-01;-1.160157465446334E+02;
2.937000000000000E+09;-9.948875112562682E-01;-1.163660123162672E+02;
2.938000000000000E+09;-1.013386361436447E+00;-1.167538112436796E+02;
2.939000000000000E+09;-1.030928722045950E+00;-1.171201430424983E+02;
2.940000000000000E+09;-1.052562270903149E+00;-1.175197563172170E+02;
2.941000000000000E+09;-1.069266248725672E+00;-1.179208844705531E+02;
2.942000000000000E+09;-1.088677496473892E+00;-1.183373378821117E+02;
2.943000000000000E+09;-1.109601734965198E+00;-1.187210703414041E+02;
2.944000000000000E+09;-1.129462710231510E+00;-1.191717461984856E+02;
2.945000000000000E+09;-1.144761620601704E+00;-1.195977288811743E+02;
2.946000000000000E+09;-1.165494264532842E+00;-1.200427687669605E+02;
2.947000000000000E+09;-1.184814360509544E+00;-1.204964734523399E+02;
2.948000000000000E+09;-1.201008234893148E+00;-1.209783596260283E+02;
2.949000000000000E+09;-1.221757086831159E+00;-1.214368678008682E+02;
2.950000000000000E+09;-1.236649331976342E+00;-1.219153185705339E+02;
2.951000000000000E+09;-1.256309753686605E+00;-1.224148192478752E+02;
2.952000000000000E+09;-1.276000907123317E+00;-1.228867138749746E+02;
2.953000000000000E+09;-1.291940609436114E+00;-1.234228595720428E+02;
2.954000000000000E+09;-1.302480608843217E+00;-1.239232615282531E+02;
2.955000000000000E+09;-1.316858971256422E+00;-1.244639346038813E+02;
2.956000000000000E+09;-1.326274768690228E+00;-1.249902980659212E+02;
2.957000000000000E+09;-1.339660275217872E+00;-1.254741070954147E+02;
2.958000000000000E+09;-1.345899541316792E+00;-1.260135059760826E+02;
2.959000000000000E+09;-1.361018585660252E+00;-1.265959640434097E+02;
