# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.600993966996420E+00;1.649144702160097E+02;
2.179000000000000E+09;-1.576169381845314E+00;1.645511842706222E+02;
2.180000000000000E+09;-1.554854744540862E+00;1.641903316385689E+02;
2.181000000000000E+09;-1.539485616999208E+00;1.638094425879711E+02;
2.182000000000000E+09;-1.519714666406536E+00;1.634199591830996E+02;
2.183000000000000E+09;-1.497270751217199E+00;1.630527195740951E+02;
2.184000000000000E+09;-1.483425383187666E+00;1.626969534764094E+02;
2.185000000000000E+09;-1.463244455829003E+00;1.623754162795992E+02;
2.186000000000000E+09;-1.445506941463308E+00;1.620150831866984E+02;
2.187000000000000E+09;-1.435464085091014E+00;1.616583739277417E+02;
2.188000000000000E+09;-1.421311834809990E+00;1.613226908825263E+02;
2.189000000000000E+09;-1.406933608616614E+00;1.609715569041966E+02;
2.190000000000000E+09;-1.395945955627969E+00;1.606302667964520E+02;
2.191000000000000E+09;-1.391421466258262E+00;1.602776203576727E+02;
2.192000000000000E+09;-1.379282015337570E+00;1.599637517778229E+02;
2.193000000000000E+09;-1.371000023240146E+00;1.596102492869496E+02;
2.194000000000000E+09;-1.368350716174828E+00;1.592753733143261E+02;
2.195000000000000E+09;-1.362900426287350E+00;1.589411816429898E+02;
2.196000000000000E+09;-1.359646451320720E+00;1.585962187799372E+02;
2.197000000000000E+09;-1.357554919005133E+00;1.582292432635955E+02;
2.198000000000000E+09;-1.356925437742367E+00;1.578900870163612E+02;
2.199000000000000E+09;-1.351457066698958E+00;1.575598372493600E+02;
2.200000000000000E+09;-1.356823421512075E+00;1.571649811627739E+02;
2.201000000000000E+09;-1.353931282055767E+00;1.568263307155345E+02;
2.202000000000000E+09;-1.357700674776368E+00;1.564726863545770E+02;
2.203000000000000E+09;-1.365314700042927E+00;1.561167864913741E+02;
2.204000000000000E+09;-1.368688781564821E+00;1.557055703931462E+02;
2.205000000000000E+09;-1.371581429701753E+00;1.553466386798620E+02;
2.206000000000000E+09;-1.385097281104932E+00;1.549698719634658E+02;
2.207000000000000E+09;-1.385837494762725E+00;1.545717236051130E+02;
2.208000000000000E+09;-1.394485190165394E+00;1.541810053847473E+02;
2.209000000000000E+09;-1.399142995725381E+00;1.537532204132308E+02;
2.210000000000000E+09;-1.409444795592275E+00;1.533494299410203E+02;
2.211000000000000E+09;-1.419470236246250E+00;1.529352364165778E+02;
2.212000000000000E+09;-1.428565831399887E+00;1.525204614378750E+02;
2.213000000000000E+09;-1.439341423057037E+00;1.520653890377535E+02;
2.214000000000000E+09;-1.442835291582457E+00;1.516388998531470E+02;
2.215000000000000E+09;-1.459518722241536E+00;1.512036621540704E+02;
2.216000000000000E+09;-1.468681111233941E+00;1.507533343283025E+02;
2.217000000000000E+09;-1.478151881663326E+00;1.502711368488216E+02;
2.218000000000000E+09;-1.487477833594474E+00;1.497950018033731E+02;
2.219000000000000E+09;-1.502273924683639E+00;1.493219079335534E+02;
2.220000000000000E+09;-1.509309988483354E+00;1.488199567858848E+02;
2.221000000000000E+09;-1.521934307544702E+00;1.483094206838131E+02;
2.222000000000000E+09;-1.528461391761341E+00;1.478070577521176E+02;
2.223000000000000E+09;-1.533179048228291E+00;1.473066999319979E+02;
2.224000000000000E+09;-1.543818949421053E+00;1.467916070445876E+02;
2.225000000000000E+09;-1.552397277111541E+00;1.462594950312074E+02;
2.226000000000000E+09;-1.553727679523367E+00;1.457517873062960E+02;
2.227000000000000E+09;-1.567393704915613E+00;1.452068577681838E+02;
2.228000000000000E+09;-1.575409160783186E+00;1.447262945615733E+02;
2.229000000000000E+09;-1.577832678638069E+00;1.441799339428264E+02;
2.230000000000000E+09;-1.580723080978686E+00;1.435973021772363E+02;
2.231000000000000E+09;-1.576245809779549E+00;1.430737296712854E+02;
2.232000000000000E+09;-1.588764324516193E+00;1.425349451377679E+02;
2.233000000000000E+09;-1.584695430169848E+00;1.419867570041239E+02;
2.234000000000000E+09;-1.581314433947971E+00;1.414466516387390E+02;
2.235000000000000E+09;-1.580546725439340E+00;1.408813756757196E+02;
2.236000000000000E+09;-1.578585738863226E+00;1.403347965640686E+02;
2.237000000000000E+09;-1.570332577191907E+00;1.397917957211148E+02;
2.238000000000000E+09;-1.565665209196832E+00;1.392420626535942E+02;
2.239000000000000E+09;-1.554490422567051E+00;1.386899674861731E+02;
2.240000000000000E+09;-1.549714623437012E+00;1.381544936802478E+02;
2.241000000000000E+09;-1.539236088691831E+00;1.376199338361149E+02;
2.242000000000000E+09;-1.527799107237882E+00;1.371233092865582E+02;
2.243000000000000E+09;-1.511888490887456E+00;1.365784765416965E+02;
2.244000000000000E+09;-1.504070175067662E+00;1.360355011516492E+02;
2.245000000000000E+09;-1.489849130662870E+00;1.355494120982841E+02;
2.246000000000000E+09;-1.476671172483019E+00;1.350128573894708E+02;
2.247000000000000E+09;-1.461902764029499E+00;1.345221528185773E+02;
2.248000000000000E+09;-1.443307219742417E+00;1.340212971955864E+02;
2.249000000000000E+09;-1.432762461531706E+00;1.335201381417700E+02;
2.250000000000000E+09;-1.405370076980437E+00;1.331211753157965E+02;
2.251000000000000E+09;-1.388136333760574E+00;1.325961939150071E+02;
2.252000000000000E+09;-1.370578079853941E+00;1.321383622223324E+02;
2.253000000000000E+09;-1.348802794408013E+00;1.316976617531705E+02;
2.254000000000000E+09;-1.338030850545920E+00;1.312813470934254E+02;
2.255000000000000E+09;-1.309911216129193E+00;1.308119055093101E+02;
2.256000000000000E+09;-1.289965051299852E+00;1.304004932555134E+02;
2.257000000000000E+09;-1.270215511138828E+00;1.299570332383640E+02;
2.258000000000000E+09;-1.250832934017874E+00;1.296110879058251E+02;
2.259000000000000E+09;-1.230581436062924E+00;1.291578460261120E+02;
2.260000000000000E+09;-1.212382813771605E+00;1.287404170870495E+02;
2.261000000000000E+09;-1.189389233929574E+00;1.283857795200508E+02;
2.262000000000000E+09;-1.169416555677510E+00;1.279914411850171E+02;
2.263000000000000E+09;-1.147970866847279E+00;1.276823247031354E+02;
2.264000000000000E+09;-1.131528186738411E+00;1.273058305358427E+02;
2.265000000000000E+09;-1.108355836697591E+00;1.269470860767978E+02;
2.266000000000000E+09;-1.094199372916820E+00;1.266016729225127E+02;
2.267000000000000E+09;-1.079610809827792E+00;1.262816845360263E+02;
2.268000000000000E+09;-1.063003614724193E+00;1.259355754647158E+02;
2.269000000000000E+09;-1.043648873151044E+00;1.256186456858892E+02;
2.270000000000000E+09;-1.038491465126834E+00;1.253161320432989E+02;
2.271000000000000E+09;-1.018726768352454E+00;1.250135330522099E+02;
2.272000000000000E+09;-1.000609965869447E+00;1.247252395089001E+02;
2.273000000000000E+09;-9.956939364950080E-01;1.244332486867233E+02;
2.274000000000000E+09;-9.830141334487236E-01;1.240738730759850E+02;
2.275000000000000E+09;-9.726201049127280E-01;1.238358211336359E+02;
2.276000000000000E+09;-9.652597993571650E-01;1.235668914027761E+02;
2.277000000000000E+09;-9.550506310001641E-01;1.232383601658248E+02;
2.278000000000000E+09;-9.506691973058151E-01;1.229438223560147E+02;
2.279000000000000E+09;-9.448398351796803E-01;1.226881192427702E+02;
2.280000000000000E+09;-9.448628070332871E-01;1.223756833422889E+02;
2.281000000000000E+09;-9.400132783122941E-01;1.221182001403098E+02;
2.282000000000000E+09;-9.316967713719454E-01;1.218336452483466E+02;
2.283000000000000E+09;-9.354723745682094E-01;1.216228653288932E+02;
2.284000000000000E+09;-9.334924783487790E-01;1.212597737403362E+02;
2.285000000000000E+09;-9.286205436558150E-01;1.210277990525872E+02;
2.286000000000000E+09;-9.336171341633120E-01;1.207252771328288E+02;
2.287000000000000E+09;-9.426409532061736E-01;1.204400416056953E+02;
2.288000000000000E+09;-9.427068545856310E-01;1.201745153224232E+02;
2.289000000000000E+09;-9.504670689442325E-01;1.198548526816416E+02;
2.290000000000000E+09;-9.547768307042679E-01;1.195522805229228E+02;
2.291000000000000E+09;-9.771985730190234E-01;1.192569429349158E+02;
2.292000000000000E+09;-9.835727095390938E-01;1.189812147854323E+02;
2.293000000000000E+09;-9.854422775005750E-01;1.186368625925990E+02;
2.294000000000000E+09;-9.927074828396460E-01;1.183312019137236E+02;
2.295000000000000E+09;-1.011290314337223E+00;1.180114356739395E+02;
2.296000000000000E+09;-1.025558227407483E+00;1.176786364998632E+02;
2.297000000000000E+09;-1.030119045314377E+00;1.173407398069960E+02;
2.298000000000000E+09;-1.050669737141225E+00;1.169979864573689E+02;
2.299000000000000E+09;-1.060104171790003E+00;1.166694237827062E+02;
2.300000000000000E+09;-1.081344751147458E+00;1.162724900727670E+02;
2.301000000000000E+09;-1.101603624708882E+00;1.159106939892462E+02;
2.302000000000000E+09;-1.109237701244843E+00;1.155338160985691E+02;
2.303000000000000E+09;-1.130346529371487E+00;1.151195417346241E+02;
2.304000000000000E+09;-1.151755845700144E+00;1.147244157462193E+02;
2.305000000000000E+09;-1.159203578353487E+00;1.143922557546259E+02;
2.306000000000000E+09;-1.181633482547062E+00;1.139467574001311E+02;
2.307000000000000E+09;-1.193965459062990E+00;1.135261737242820E+02;
2.308000000000000E+09;-1.218114492601179E+00;1.131027573810774E+02;
2.309000000000000E+09;-1.228553674519140E+00;1.126484133132244E+02;
2.310000000000000E+09;-1.247297107781153E+00;1.122166616110789E+02;
2.311000000000000E+09;-1.261231772986602E+00;1.117743095381246E+02;
2.312000000000000E+09;-1.273356844058516E+00;1.112859591061146E+02;
2.313000000000000E+09;-1.285880945276592E+00;1.108527481815291E+02;
2.314000000000000E+09;-1.303257942962528E+00;1.103553242629891E+02;
2.315000000000000E+09;-1.322343144748473E+00;1.098729862696017E+02;
2.316000000000000E+09;-1.336858852112832E+00;1.094246845170828E+02;
2.317000000000000E+09;-1.343553694338607E+00;1.089012128005654E+02;
2.318000000000000E+09;-1.357492439961155E+00;1.084374803157543E+02;
2.319000000000000E+09;-1.366740124860461E+00;1.079138588372636E+02;
2.320000000000000E+09;-1.371591369673654E+00;1.074447517360769E+02;
2.321000000000000E+09;-1.381022947165605E+00;1.068868648188341E+02;
2.322000000000000E+09;-1.395378278401546E+00;1.064366290746630E+02;
2.323000000000000E+09;-1.396732372769985E+00;1.058733324836798E+02;
2.324000000000000E+09;-1.400249971704315E+00;1.053719401456101E+02;
2.325000000000000E+09;-1.404739465903001E+00;1.048629580119997E+02;
2.326000000000000E+09;-1.411143260263129E+00;1.043485747954527E+02;
2.327000000000000E+09;-1.408314909127537E+00;1.037935690876747E+02;
2.328000000000000E+09;-1.407129440842597E+00;1.032879267365451E+02;
2.329000000000000E+09;-1.407631915821707E+00;1.028157258403648E+02;
2.330000000000000E+09;-1.401570439270865E+00;1.023074251651245E+02;
2.331000000000000E+09;-1.400261514178405E+00;1.017765147575257E+02;
2.332000000000000E+09;-1.394640953139010E+00;1.012956782765828E+02;
2.333000000000000E+09;-1.384010264857125E+00;1.007838003208913E+02;
2.334000000000000E+09;-1.381415365613364E+00;1.002907304742237E+02;
2.335000000000000E+09;-1.364970530614062E+00;9.982315966101551E+01;
2.336000000000000E+09;-1.355196428711581E+00;9.932170977522088E+01;
2.337000000000000E+09;-1.348380135541335E+00;9.890653866961688E+01;
2.338000000000000E+09;-1.337737637574570E+00;9.838304413815824E+01;
2.339000000000000E+09;-1.322594443644393E+00;9.790756414878246E+01;
2.340000000000000E+09;-1.301501536813711E+00;9.747856645048648E+01;
2.341000000000000E+09;-1.289735634005935E+00;9.698523432257829E+01;
2.342000000000000E+09;-1.275519403891705E+00;9.659370898939405E+01;
2.343000000000000E+09;-1.264765243765836E+00;9.613398171159056E+01;
2.344000000000000E+09;-1.244740969857556E+00;9.573408501949251E+01;
2.345000000000000E+09;-1.225947831511905E+00;9.529125073955986E+01;
2.346000000000000E+09;-1.208541569252421E+00;9.491038906210228E+01;
2.347000000000000E+09;-1.193713308728674E+00;9.449476721546495E+01;
2.348000000000000E+09;-1.174182970335418E+00;9.411073938896445E+01;
2.349000000000000E+09;-1.148993000964915E+00;9.371921823519588E+01;
2.350000000000000E+09;-1.136269016579407E+00;9.334507642579663E+01;
2.351000000000000E+09;-1.114662286501930E+00;9.297484885238627E+01;
2.352000000000000E+09;-1.096128633823640E+00;9.263730633600703E+01;
2.353000000000000E+09;-1.082336146878754E+00;9.226593986826127E+01;
2.354000000000000E+09;-1.059254736668085E+00;9.197553897096532E+01;
2.355000000000000E+09;-1.041308129177101E+00;9.166345760747554E+01;
2.356000000000000E+09;-1.022404288151064E+00;9.133033910355915E+01;
2.357000000000000E+09;-1.009142387363869E+00;9.104722496161919E+01;
2.358000000000000E+09;-9.884302531309185E-01;9.071337095191376E+01;
2.359000000000000E+09;-9.787463369240466E-01;9.039903284798837E+01;
2.360000000000000E+09;-9.558788863489692E-01;9.011487130611499E+01;
2.361000000000000E+09;-9.487894800468589E-01;8.986194624899979E+01;
2.362000000000000E+09;-9.336730921060501E-01;8.957065090858980E+01;
2.363000000000000E+09;-9.198718558110587E-01;8.927855017795548E+01;
2.364000000000000E+09;-9.059023110486977E-01;8.903102612200104E+01;
2.365000000000000E+09;-8.956991082929660E-01;8.876542811847753E+01;
2.366000000000000E+09;-8.881868608803890E-01;8.845749060616848E+01;
2.367000000000000E+09;-8.750605855716108E-01;8.822229043325710E+01;
2.368000000000000E+09;-8.658550964202818E-01;8.800419933869271E+01;
2.369000000000000E+09;-8.594602057449356E-01;8.773866488914510E+01;
2.370000000000000E+09;-8.487674780178813E-01;8.750292217144988E+01;
2.371000000000000E+09;-8.496938265929901E-01;8.720702161590738E+01;
2.372000000000000E+09;-8.456426657563904E-01;8.694254451160343E+01;
2.373000000000000E+09;-8.405432412683789E-01;8.673204475671216E+01;
2.374000000000000E+09;-8.361225495425141E-01;8.647382165023946E+01;
2.375000000000000E+09;-8.375634072549586E-01;8.620962503934918E+01;
2.376000000000000E+09;-8.306566964210513E-01;8.594144578952128E+01;
2.377000000000000E+09;-8.364760636478032E-01;8.570661005797474E+01;
2.378000000000000E+09;-8.369008317637799E-01;8.541813127384441E+01;
2.379000000000000E+09;-8.411069306769293E-01;8.516682686936035E+01;
2.380000000000000E+09;-8.433799482597077E-01;8.488774600428927E+01;
2.381000000000000E+09;-8.504796896523059E-01;8.460912588049341E+01;
2.382000000000000E+09;-8.568971280593984E-01;8.433241074784445E+01;
2.383000000000000E+09;-8.606190357193465E-01;8.403107638302399E+01;
2.384000000000000E+09;-8.680838916551331E-01;8.376428388029336E+01;
2.385000000000000E+09;-8.766803851307921E-01;8.344903955882202E+01;
2.386000000000000E+09;-8.957122926392651E-01;8.313292152395461E+01;
2.387000000000000E+09;-9.032009191485101E-01;8.283867410608535E+01;
2.388000000000000E+09;-9.122281344212662E-01;8.253006167389304E+01;
2.389000000000000E+09;-9.234351499716821E-01;8.218440533138563E+01;
2.390000000000000E+09;-9.349976778597118E-01;8.189979122249093E+01;
2.391000000000000E+09;-9.528295589551160E-01;8.152044024884060E+01;
2.392000000000000E+09;-9.608010856896398E-01;8.117156156976418E+01;
2.393000000000000E+09;-9.719668131550501E-01;8.085523405605285E+01;
2.394000000000000E+09;-9.975732131941397E-01;8.046506110659961E+01;
2.395000000000000E+09;-1.010550243099061E+00;8.007276007125324E+01;
2.396000000000000E+09;-1.026229112442291E+00;7.969886201094089E+01;
2.397000000000000E+09;-1.040936770740144E+00;7.936217645189083E+01;
2.398000000000000E+09;-1.050909583160813E+00;7.895556288719341E+01;
2.399000000000000E+09;-1.070863847832344E+00;7.855432030762006E+01;
2.400000000000000E+09;-1.085319327745948E+00;7.810785758574931E+01;
2.401000000000000E+09;-1.098560025704248E+00;7.772185002516420E+01;
2.402000000000000E+09;-1.111484795741877E+00;7.728841822548571E+01;
2.403000000000000E+09;-1.124773427482076E+00;7.684223916702642E+01;
2.404000000000000E+09;-1.139841863084071E+00;7.637895743390477E+01;
2.405000000000000E+09;-1.147342782082344E+00;7.592771580816499E+01;
2.406000000000000E+09;-1.158601659043588E+00;7.546953932824282E+01;
2.407000000000000E+09;-1.170521055378197E+00;7.500766069951868E+01;
2.408000000000000E+09;-1.183691193023117E+00;7.455360735188059E+01;
2.409000000000000E+09;-1.191290444182379E+00;7.406328893441568E+01;
2.410000000000000E+09;-1.200824890793837E+00;7.357865562792357E+01;
2.411000000000000E+09;-1.207701831309807E+00;7.309421841632626E+01;
2.412000000000000E+09;-1.208299373581780E+00;7.260782781489198E+01;
2.413000000000000E+09;-1.217815748772424E+00;7.213238820574998E+01;
2.414000000000000E+09;-1.220107943740395E+00;7.162084487216001E+01;
2.415000000000000E+09;-1.225496157666562E+00;7.115252003097660E+01;
2.416000000000000E+09;-1.224301447463884E+00;7.062989117302291E+01;
2.417000000000000E+09;-1.223226108528104E+00;7.013823810825068E+01;
2.418000000000000E+09;-1.224601088243002E+00;6.962229648984875E+01;
2.419000000000000E+09;-1.223943762403875E+00;6.915534248503789E+01;
2.420000000000000E+09;-1.219718897707545E+00;6.864978082239254E+01;
2.421000000000000E+09;-1.218477649298328E+00;6.815625898309990E+01;
2.422000000000000E+09;-1.212154491289530E+00;6.769205361670849E+01;
2.423000000000000E+09;-1.200993176984310E+00;6.719753746839977E+01;
2.424000000000000E+09;-1.194956500798485E+00;6.669845401986078E+01;
2.425000000000000E+09;-1.184189103203164E+00;6.624279411952095E+01;
2.426000000000000E+09;-1.173869018835860E+00;6.575677542596827E+01;
2.427000000000000E+09;-1.163207195415455E+00;6.531008257777205E+01;
2.428000000000000E+09;-1.153963894431308E+00;6.484192191793967E+01;
2.429000000000000E+09;-1.138059622937683E+00;6.438678870316510E+01;
2.430000000000000E+09;-1.123221572007584E+00;6.395477385009399E+01;
2.431000000000000E+09;-1.106266912765801E+00;6.351338168088508E+01;
2.432000000000000E+09;-1.091491320460680E+00;6.309050176456964E+01;
2.433000000000000E+09;-1.078195723820204E+00;6.269840060196529E+01;
2.434000000000000E+09;-1.060112049329138E+00;6.228822502872824E+01;
2.435000000000000E+09;-1.040554220844274E+00;6.187926822773396E+01;
2.436000000000000E+09;-1.028878210533639E+00;6.149394479635349E+01;
2.437000000000000E+09;-1.009777435987137E+00;6.111793038970526E+01;
2.438000000000000E+09;-9.862314720788835E-01;6.073482916832760E+01;
2.439000000000000E+09;-9.708210161700201E-01;6.035754197913152E+01;
2.440000000000000E+09;-9.543430527658131E-01;6.000101716720389E+01;
2.441000000000000E+09;-9.354336901585130E-01;5.967714024238893E+01;
2.442000000000000E+09;-9.148334534753153E-01;5.934264715926437E+01;
2.443000000000000E+09;-9.013189787618231E-01;5.901837588795358E+01;
2.444000000000000E+09;-8.809171163168062E-01;5.869161861414057E+01;
2.445000000000000E+09;-8.649846561799507E-01;5.837587288260267E+01;
2.446000000000000E+09;-8.463952358843934E-01;5.805001943901772E+01;
2.447000000000000E+09;-8.283849804000769E-01;5.777303581754775E+01;
2.448000000000000E+09;-8.144018227498050E-01;5.747965830784472E+01;
2.449000000000000E+09;-7.967877776308425E-01;5.720692509434242E+01;
2.450000000000000E+09;-7.803756321547959E-01;5.692078468813450E+01;
2.451000000000000E+09;-7.661290719202750E-01;5.665373033231365E+01;
2.452000000000000E+09;-7.482925199219131E-01;5.639253993620193E+01;
2.453000000000000E+09;-7.414448569560117E-01;5.613019415451969E+01;
2.454000000000000E+09;-7.281118108594906E-01;5.586161781272818E+01;
2.455000000000000E+09;-7.180942172895148E-01;5.562772155844772E+01;
2.456000000000000E+09;-7.078327582962338E-01;5.539601688889370E+01;
2.457000000000000E+09;-6.983829555136646E-01;5.513018737472031E+01;
2.458000000000000E+09;-6.863502834573764E-01;5.488441516236225E+01;
2.459000000000000E+09;-6.815034246990246E-01;5.467294910905817E+01;
2.460000000000000E+09;-6.780881310989412E-01;5.444620002761675E+01;
2.461000000000000E+09;-6.732567978964770E-01;5.419636695060495E+01;
2.462000000000000E+09;-6.675972330020559E-01;5.397202096459286E+01;
2.463000000000000E+09;-6.670817809114313E-01;5.372379199859281E+01;
2.464000000000000E+09;-6.628334210355455E-01;5.349130947672481E+01;
2.465000000000000E+09;-6.619788940844297E-01;5.325608329719732E+01;
2.466000000000000E+09;-6.615711836211209E-01;5.301862822123370E+01;
2.467000000000000E+09;-6.653609517642728E-01;5.280173547704955E+01;
2.468000000000000E+09;-6.681362722543961E-01;5.257315705367613E+01;
2.469000000000000E+09;-6.738259506098365E-01;5.231326161815137E+01;
2.470000000000000E+09;-6.772919041216429E-01;5.206343415682894E+01;
2.471000000000000E+09;-6.796435078564054E-01;5.181181827210349E+01;
2.472000000000000E+09;-6.904570538943888E-01;5.156811679307312E+01;
2.473000000000000E+09;-7.001128256910412E-01;5.130115414595698E+01;
2.474000000000000E+09;-7.086890030571168E-01;5.108295076196457E+01;
2.475000000000000E+09;-7.206614069577837E-01;5.079309272681795E+01;
2.476000000000000E+09;-7.321900238457708E-01;5.054043291851463E+01;
2.477000000000000E+09;-7.440222354421361E-01;5.024935112529617E+01;
2.478000000000000E+09;-7.529392848208003E-01;4.994742973339118E+01;
2.479000000000000E+09;-7.697669309031443E-01;4.966464490890037E+01;
2.480000000000000E+09;-7.878898984882527E-01;4.939695911685265E+01;
2.481000000000000E+09;-8.018176531911863E-01;4.907193402962550E+01;
2.482000000000000E+09;-8.190949815182756E-01;4.874657346559397E+01;
2.483000000000000E+09;-8.403978824055207E-01;4.844561563139085E+01;
2.484000000000000E+09;-8.562202913442690E-01;4.811903358094782E+01;
2.485000000000000E+09;-8.704464200551620E-01;4.777419475565347E+01;
2.486000000000000E+09;-8.953371695705420E-01;4.744183285552690E+01;
2.487000000000000E+09;-9.075144763471397E-01;4.705600268751741E+01;
2.488000000000000E+09;-9.256791191024407E-01;4.670017584870472E+01;
2.489000000000000E+09;-9.447375462395725E-01;4.633152244548943E+01;
2.490000000000000E+09;-9.708857381772827E-01;4.597083458932552E+01;
2.491000000000000E+09;-9.831251841120885E-01;4.557743302308715E+01;
2.492000000000000E+09;-1.000854612510585E+00;4.517820759674265E+01;
2.493000000000000E+09;-1.018802390576163E+00;4.479134353550020E+01;
2.494000000000000E+09;-1.037220961949421E+00;4.436453217764617E+01;
2.495000000000000E+09;-1.057626110511983E+00;4.394254977671408E+01;
2.496000000000000E+09;-1.073294529523735E+00;4.348732094138173E+01;
2.497000000000000E+09;-1.091074923888339E+00;4.307055954894753E+01;
2.498000000000000E+09;-1.109005447174142E+00;4.262815330697030E+01;
2.499000000000000E+09;-1.122191406547400E+00;4.218150241043604E+01;
2.500000000000000E+09;-1.131303328073926E+00;4.174133455811580E+01;
2.501000000000000E+09;-1.177791530775399E+00;4.144165221320974E+01;
2.502000000000000E+09;-1.190266315519387E+00;4.095437801598936E+01;
2.503000000000000E+09;-1.201634197635272E+00;4.050859006413629E+01;
2.504000000000000E+09;-1.210581593706950E+00;4.001972967677723E+01;
2.505000000000000E+09;-1.216440492584987E+00;3.954204264977275E+01;
2.506000000000000E+09;-1.225121490668099E+00;3.907658041158624E+01;
2.507000000000000E+09;-1.228935158611393E+00;3.859047428461210E+01;
2.508000000000000E+09;-1.234374807324792E+00;3.811347425507780E+01;
2.509000000000000E+09;-1.237906700379994E+00;3.762985380608979E+01;
2.510000000000000E+09;-1.237085470377449E+00;3.715062113636930E+01;
2.511000000000000E+09;-1.238270998206549E+00;3.666258528379709E+01;
2.512000000000000E+09;-1.234059755081570E+00;3.617634997568656E+01;
2.513000000000000E+09;-1.234765069807529E+00;3.569658465443800E+01;
2.514000000000000E+09;-1.228812213476052E+00;3.522634350418942E+01;
2.515000000000000E+09;-1.223676749180670E+00;3.474821890360105E+01;
2.516000000000000E+09;-1.218388606310196E+00;3.427572514226648E+01;
2.517000000000000E+09;-1.210736139259769E+00;3.383873033518923E+01;
2.518000000000000E+09;-1.205546989184899E+00;3.336265929338750E+01;
2.519000000000000E+09;-1.190175160023869E+00;3.290004462265404E+01;
2.520000000000000E+09;-1.179222374061278E+00;3.246706673574947E+01;
2.521000000000000E+09;-1.166635635920439E+00;3.202187542336847E+01;
2.522000000000000E+09;-1.153018500611132E+00;3.158777945477175E+01;
2.523000000000000E+09;-1.144431245532590E+00;3.114929435608807E+01;
2.524000000000000E+09;-1.126868737480639E+00;3.075753830812162E+01;
2.525000000000000E+09;-1.109533615084318E+00;3.033318037020608E+01;
2.526000000000000E+09;-1.095687229071278E+00;2.995304358114682E+01;
2.527000000000000E+09;-1.081153709526687E+00;2.954810232399257E+01;
2.528000000000000E+09;-1.064474729973517E+00;2.917097684335086E+01;
2.529000000000000E+09;-1.046052249601398E+00;2.875954706647690E+01;
2.530000000000000E+09;-1.025073207686404E+00;2.842562053585800E+01;
2.531000000000000E+09;-1.009448120134683E+00;2.807622404465181E+01;
2.532000000000000E+09;-9.904128183109815E-01;2.770438003415863E+01;
2.533000000000000E+09;-9.757940871958559E-01;2.737579514741435E+01;
2.534000000000000E+09;-9.529390553902284E-01;2.707119357651763E+01;
2.535000000000000E+09;-9.354407392324143E-01;2.673888455515096E+01;
2.536000000000000E+09;-9.171050445216826E-01;2.641373462252453E+01;
2.537000000000000E+09;-8.988610045922746E-01;2.611191659653153E+01;
2.538000000000000E+09;-8.824288347671629E-01;2.580228313669592E+01;
2.539000000000000E+09;-8.643646226251688E-01;2.551627248457783E+01;
2.540000000000000E+09;-8.469869080927622E-01;2.523339399047491E+01;
2.541000000000000E+09;-8.324705936086396E-01;2.495089729323405E+01;
2.542000000000000E+09;-8.147020017238759E-01;2.469749313887750E+01;
2.543000000000000E+09;-8.009987941092332E-01;2.439958602349360E+01;
2.544000000000000E+09;-7.855715906792144E-01;2.415009367141188E+01;
2.545000000000000E+09;-7.722012569516851E-01;2.391608143773567E+01;
2.546000000000000E+09;-7.542141865064431E-01;2.363608921826614E+01;
2.547000000000000E+09;-7.449832259788516E-01;2.339723402413331E+01;
2.548000000000000E+09;-7.355493369538900E-01;2.317571503867533E+01;
2.549000000000000E+09;-7.241117902732425E-01;2.293498545234070E+01;
2.550000000000000E+09;-7.139453772141100E-01;2.270400172722520E+01;
2.551000000000000E+09;-7.103523077831231E-01;2.245495500916267E+01;
2.552000000000000E+09;-7.046536747743015E-01;2.223546408811012E+01;
2.553000000000000E+09;-6.954096888781418E-01;2.201884432263957E+01;
2.554000000000000E+09;-6.894642094645629E-01;2.176479814063470E+01;
2.555000000000000E+09;-6.867251425078725E-01;2.154217051270772E+01;
2.556000000000000E+09;-6.823428701596799E-01;2.131325837942551E+01;
2.557000000000000E+09;-6.825074579265729E-01;2.108182904728418E+01;
2.558000000000000E+09;-6.785165943491120E-01;2.083252846212382E+01;
2.559000000000000E+09;-6.790751530466075E-01;2.061495749073066E+01;
2.560000000000000E+09;-6.819051189698997E-01;2.037762012126792E+01;
2.561000000000000E+09;-6.839494596257605E-01;2.011355857285688E+01;
2.562000000000000E+09;-6.876160109166324E-01;1.987777179196495E+01;
2.563000000000000E+09;-6.926164625500085E-01;1.961958126498712E+01;
2.564000000000000E+09;-7.001275897093102E-01;1.936312530424669E+01;
2.565000000000000E+09;-7.050081038458239E-01;1.910813262181041E+01;
2.566000000000000E+09;-7.101941860272147E-01;1.885764031215296E+01;
2.567000000000000E+09;-7.186328532018886E-01;1.855572865983182E+01;
2.568000000000000E+09;-7.299482638760312E-01;1.828990115792976E+01;
2.569000000000000E+09;-7.411687212165590E-01;1.800789343130914E+01;
2.570000000000000E+09;-7.495894804996129E-01;1.772323354397255E+01;
2.571000000000000E+09;-7.605475079979375E-01;1.740212942946230E+01;
2.572000000000000E+09;-7.723897840252707E-01;1.710039812445611E+01;
2.573000000000000E+09;-7.869332461295021E-01;1.681361958582727E+01;
2.574000000000000E+09;-8.012652747284017E-01;1.646692991958081E+01;
2.575000000000000E+09;-8.155120384887228E-01;1.614224653778752E+01;
