# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.575000000000000E+09;-7.640715181917219E-01;1.746430136966197E+01;
2.576000000000000E+09;-7.820596610672793E-01;1.712645608021949E+01;
2.577000000000000E+09;-7.953903336622979E-01;1.679294777079706E+01;
2.578000000000000E+09;-8.136899917421986E-01;1.646586919638386E+01;
2.579000000000000E+09;-8.301291026380222E-01;1.612396390315730E+01;
2.580000000000000E+09;-8.435688652149581E-01;1.573830891947502E+01;
2.581000000000000E+09;-8.569688628626692E-01;1.538179022045622E+01;
2.582000000000000E+09;-8.763545961243573E-01;1.498065861831909E+01;
2.583000000000000E+09;-8.915349017201490E-01;1.458316826576143E+01;
2.584000000000000E+09;-9.056997080279000E-01;1.419970685321707E+01;
2.585000000000000E+09;-9.261900653261752E-01;1.377409060717058E+01;
2.586000000000000E+09;-9.396830285876966E-01;1.335516883859063E+01;
2.587000000000000E+09;-9.538337089105114E-01;1.293803765352787E+01;
2.588000000000000E+09;-9.676713112929597E-01;1.250149049581289E+01;
2.589000000000000E+09;-9.837838158412665E-01;1.207072171410337E+01;
2.590000000000000E+09;-9.945846248733864E-01;1.162730891062711E+01;
2.591000000000000E+09;-1.009779239629024E+00;1.118871207231039E+01;
2.592000000000000E+09;-1.020570658751620E+00;1.072773537332521E+01;
2.593000000000000E+09;-1.030188290501007E+00;1.025087620998910E+01;
2.594000000000000E+09;-1.040084692461911E+00;9.763828692402965E+00;
2.595000000000000E+09;-1.048496713289147E+00;9.294098650079301E+00;
2.596000000000000E+09;-1.056942505601726E+00;8.831466422157360E+00;
2.597000000000000E+09;-1.062258434900357E+00;8.377545969776513E+00;
2.598000000000000E+09;-1.069353138553855E+00;7.876461744004963E+00;
2.599000000000000E+09;-1.074165333116468E+00;7.401357318316973E+00;
2.600000000000000E+09;-1.073924560028666E+00;6.930724368078428E+00;
2.601000000000000E+09;-1.079184011741001E+00;6.429787780635853E+00;
2.602000000000000E+09;-1.077285689539137E+00;5.968305568574613E+00;
2.603000000000000E+09;-1.076166891652569E+00;5.480712405619863E+00;
2.604000000000000E+09;-1.076154360204370E+00;4.985691571148356E+00;
2.605000000000000E+09;-1.071861597981660E+00;4.520570511058629E+00;
2.606000000000000E+09;-1.067636776532315E+00;4.043975406324210E+00;
2.607000000000000E+09;-1.062097536048962E+00;3.570772026172240E+00;
2.608000000000000E+09;-1.052689120433401E+00;3.098752368060641E+00;
2.609000000000000E+09;-1.045325005282077E+00;2.639222297596113E+00;
2.610000000000000E+09;-1.035665064912643E+00;2.187415456948985E+00;
2.611000000000000E+09;-1.027262867399169E+00;1.727660525620006E+00;
2.612000000000000E+09;-1.016218926571868E+00;1.290262251594730E+00;
2.613000000000000E+09;-1.005392366690288E+00;8.442315754715010E-01;
2.614000000000000E+09;-9.927864034846499E-01;4.212510493138000E-01;
2.615000000000000E+09;-9.794559852706186E-01;-2.448336711652625E-03;
2.616000000000000E+09;-9.634923117455890E-01;-4.217901593318694E-01;
2.617000000000000E+09;-9.490124455349860E-01;-8.024109730797679E-01;
2.618000000000000E+09;-9.325876101888192E-01;-1.213267993889027E+00;
2.619000000000000E+09;-9.202723675202982E-01;-1.603605897248489E+00;
2.620000000000000E+09;-9.023579167829536E-01;-1.996050458932219E+00;
2.621000000000000E+09;-8.845894889149490E-01;-2.354446812027569E+00;
2.622000000000000E+09;-8.672806011399359E-01;-2.730654031668328E+00;
2.623000000000000E+09;-8.536518376763271E-01;-3.075328326410658E+00;
2.624000000000000E+09;-8.312061861820774E-01;-3.413642349934519E+00;
2.625000000000000E+09;-8.152441048753517E-01;-3.756594694762769E+00;
2.626000000000000E+09;-8.019049874865759E-01;-4.095108095247539E+00;
2.627000000000000E+09;-7.822002390093574E-01;-4.419888841196559E+00;
2.628000000000000E+09;-7.651400174620172E-01;-4.721005883517023E+00;
2.629000000000000E+09;-7.454806939907392E-01;-5.013764797124496E+00;
2.630000000000000E+09;-7.285208776255538E-01;-5.334529984606961E+00;
2.631000000000000E+09;-7.133988902840600E-01;-5.605062198591552E+00;
2.632000000000000E+09;-6.986588128315967E-01;-5.892390803288223E+00;
2.633000000000000E+09;-6.841056009101174E-01;-6.183504505002776E+00;
2.634000000000000E+09;-6.677091065844880E-01;-6.450138061143236E+00;
2.635000000000000E+09;-6.522078127628428E-01;-6.700193827084255E+00;
2.636000000000000E+09;-6.357885118351557E-01;-6.986265958596872E+00;
2.637000000000000E+09;-6.270989553083983E-01;-7.215798106831282E+00;
2.638000000000000E+09;-6.164486203114334E-01;-7.461913757231358E+00;
2.639000000000000E+09;-6.098563139784305E-01;-7.696819856887719E+00;
2.640000000000000E+09;-6.006491039980365E-01;-7.963416926655887E+00;
2.641000000000000E+09;-5.895501108327517E-01;-8.194984803695993E+00;
2.642000000000000E+09;-5.834315128574514E-01;-8.447334961149153E+00;
2.643000000000000E+09;-5.775397994885273E-01;-8.662543511067316E+00;
2.644000000000000E+09;-5.698701514809552E-01;-8.893417387538136E+00;
2.645000000000000E+09;-5.694298226792966E-01;-9.146840744009985E+00;
2.646000000000000E+09;-5.657476488378875E-01;-9.382246476375338E+00;
2.647000000000000E+09;-5.637810373667959E-01;-9.598332469719020E+00;
2.648000000000000E+09;-5.612233202354254E-01;-9.836185209347711E+00;
2.649000000000000E+09;-5.653542016894818E-01;-1.009208547712645E+01;
2.650000000000000E+09;-5.656409346158533E-01;-1.031116747268886E+01;
2.651000000000000E+09;-5.668644176742444E-01;-1.055445950651680E+01;
2.652000000000000E+09;-5.690867686551551E-01;-1.078210456527050E+01;
2.653000000000000E+09;-5.754714763637524E-01;-1.104867123192926E+01;
2.654000000000000E+09;-5.829154638609974E-01;-1.129772454004931E+01;
2.655000000000000E+09;-5.912352237445241E-01;-1.154736355986940E+01;
2.656000000000000E+09;-6.009328278588030E-01;-1.180232775320751E+01;
2.657000000000000E+09;-6.084469915068034E-01;-1.206557395906198E+01;
2.658000000000000E+09;-6.172079899451705E-01;-1.234392184582664E+01;
2.659000000000000E+09;-6.314796505314066E-01;-1.262530860908317E+01;
2.660000000000000E+09;-6.439516177528460E-01;-1.288996601795333E+01;
2.661000000000000E+09;-6.571070608355358E-01;-1.320260770184853E+01;
2.662000000000000E+09;-6.706704664054147E-01;-1.348265880642737E+01;
2.663000000000000E+09;-6.867206747527559E-01;-1.378804880184876E+01;
2.664000000000000E+09;-6.999693094104670E-01;-1.409666230613683E+01;
2.665000000000000E+09;-7.184476983718492E-01;-1.442631119038890E+01;
2.666000000000000E+09;-7.366392369460361E-01;-1.476797323503530E+01;
2.667000000000000E+09;-7.524071010461844E-01;-1.507764411117315E+01;
2.668000000000000E+09;-7.703402118880831E-01;-1.543656201527086E+01;
2.669000000000000E+09;-7.895160131146290E-01;-1.575917736600112E+01;
2.670000000000000E+09;-8.060442545492694E-01;-1.614295133236809E+01;
2.671000000000000E+09;-8.250322185588655E-01;-1.650741171189811E+01;
2.672000000000000E+09;-8.427515289774565E-01;-1.687486392153630E+01;
2.673000000000000E+09;-8.659484457070586E-01;-1.728134199786980E+01;
2.674000000000000E+09;-8.853746892011902E-01;-1.769594408453016E+01;
2.675000000000000E+09;-9.011399316684721E-01;-1.808431356658197E+01;
2.676000000000000E+09;-9.208011300659525E-01;-1.850493929126921E+01;
2.677000000000000E+09;-9.381014261136815E-01;-1.893590162440318E+01;
2.678000000000000E+09;-9.566058359295225E-01;-1.937714607853588E+01;
2.679000000000000E+09;-9.742597540712467E-01;-1.979344462052311E+01;
2.680000000000000E+09;-9.925880645487595E-01;-2.023907236089279E+01;
2.681000000000000E+09;-1.009591603350947E+00;-2.068673077720042E+01;
2.682000000000000E+09;-1.019312692266110E+00;-2.115638883414684E+01;
2.683000000000000E+09;-1.036948757131498E+00;-2.163399021221901E+01;
2.684000000000000E+09;-1.050175711644328E+00;-2.208012779663146E+01;
2.685000000000000E+09;-1.063164502346706E+00;-2.257844368867690E+01;
2.686000000000000E+09;-1.073224750670885E+00;-2.304173800116575E+01;
2.687000000000000E+09;-1.083550935644689E+00;-2.353135546720681E+01;
2.688000000000000E+09;-1.093840596303483E+00;-2.403031166219209E+01;
2.689000000000000E+09;-1.102808551348793E+00;-2.450837185335827E+01;
2.690000000000000E+09;-1.107121150688332E+00;-2.498345313679244E+01;
2.691000000000000E+09;-1.111345415730281E+00;-2.548226000486919E+01;
2.692000000000000E+09;-1.119957028080869E+00;-2.595672307311758E+01;
2.693000000000000E+09;-1.121927014667373E+00;-2.647731444705045E+01;
2.694000000000000E+09;-1.121364838847293E+00;-2.695901709441080E+01;
2.695000000000000E+09;-1.121791766854518E+00;-2.745446993075947E+01;
2.696000000000000E+09;-1.122586256644753E+00;-2.793396036739814E+01;
2.697000000000000E+09;-1.118663317706808E+00;-2.841053643109817E+01;
2.698000000000000E+09;-1.117208596654938E+00;-2.890844625348887E+01;
2.699000000000000E+09;-1.109646518038826E+00;-2.937834565126609E+01;
2.700000000000000E+09;-1.104694303444937E+00;-2.987655803281773E+01;
2.701000000000000E+09;-1.097924957510805E+00;-3.032878608872742E+01;
2.702000000000000E+09;-1.087432401439252E+00;-3.079884423091380E+01;
2.703000000000000E+09;-1.077473675185501E+00;-3.125821474520114E+01;
2.704000000000000E+09;-1.065365918747057E+00;-3.170320628409427E+01;
2.705000000000000E+09;-1.055550994198281E+00;-3.213168051721994E+01;
2.706000000000000E+09;-1.042841278585064E+00;-3.255646659334935E+01;
2.707000000000000E+09;-1.027828079250509E+00;-3.299063951812079E+01;
2.708000000000000E+09;-1.014825220114860E+00;-3.341329478941553E+01;
2.709000000000000E+09;-9.984032527609308E-01;-3.381549440431004E+01;
2.710000000000000E+09;-9.811041174409368E-01;-3.422267707785268E+01;
2.711000000000000E+09;-9.666031621535813E-01;-3.458985364900339E+01;
2.712000000000000E+09;-9.492585639568547E-01;-3.499082913453927E+01;
2.713000000000000E+09;-9.323937320102147E-01;-3.535721713976253E+01;
2.714000000000000E+09;-9.142040548166426E-01;-3.572370410732712E+01;
2.715000000000000E+09;-8.968426696523610E-01;-3.608592010004774E+01;
2.716000000000000E+09;-8.784022864265479E-01;-3.645552619021376E+01;
2.717000000000000E+09;-8.620425682522802E-01;-3.677901940521101E+01;
2.718000000000000E+09;-8.461467314990263E-01;-3.711432087553391E+01;
2.719000000000000E+09;-8.312864201739929E-01;-3.742303802444997E+01;
2.720000000000000E+09;-8.143108773450851E-01;-3.775887995153973E+01;
2.721000000000000E+09;-7.938575676473827E-01;-3.806338994166543E+01;
2.722000000000000E+09;-7.745511841403662E-01;-3.835388013481281E+01;
2.723000000000000E+09;-7.608836363695720E-01;-3.863089921866756E+01;
2.724000000000000E+09;-7.433140326517704E-01;-3.893826827324040E+01;
2.725000000000000E+09;-7.265869455943936E-01;-3.921765710664563E+01;
2.726000000000000E+09;-7.160296168871659E-01;-3.949924075778555E+01;
2.727000000000000E+09;-7.017903611129326E-01;-3.977580146615036E+01;
2.728000000000000E+09;-6.874890972643730E-01;-4.005385464221298E+01;
2.729000000000000E+09;-6.788412215650124E-01;-4.028895174654942E+01;
2.730000000000000E+09;-6.650520530350101E-01;-4.055565100599254E+01;
2.731000000000000E+09;-6.535730681792605E-01;-4.081299038616338E+01;
2.732000000000000E+09;-6.454559607152246E-01;-4.105761146823959E+01;
2.733000000000000E+09;-6.389046005810668E-01;-4.132046884275910E+01;
2.734000000000000E+09;-6.318826359264452E-01;-4.156681085829958E+01;
2.735000000000000E+09;-6.217314226664535E-01;-4.179461252628883E+01;
2.736000000000000E+09;-6.156254822665717E-01;-4.204024834522032E+01;
2.737000000000000E+09;-6.153464662214889E-01;-4.229626183565162E+01;
2.738000000000000E+09;-6.139026840944838E-01;-4.251677693196776E+01;
2.739000000000000E+09;-6.106100546628622E-01;-4.277030769257638E+01;
2.740000000000000E+09;-6.099636238399304E-01;-4.302509303830639E+01;
2.741000000000000E+09;-6.097680209834520E-01;-4.328482364735398E+01;
2.742000000000000E+09;-6.130123688749566E-01;-4.352502569455974E+01;
2.743000000000000E+09;-6.145947646727369E-01;-4.376669452743590E+01;
2.744000000000000E+09;-6.176368338429610E-01;-4.401811754840013E+01;
2.745000000000000E+09;-6.211600537350079E-01;-4.429999595238043E+01;
2.746000000000000E+09;-6.301482690362187E-01;-4.454624089947416E+01;
2.747000000000000E+09;-6.386290914638350E-01;-4.482867826573104E+01;
2.748000000000000E+09;-6.447698455362878E-01;-4.507687772853301E+01;
2.749000000000000E+09;-6.551385340090483E-01;-4.536638657776560E+01;
2.750000000000000E+09;-6.633316078613301E-01;-4.565532237062246E+01;
2.751000000000000E+09;-6.774207973535724E-01;-4.594537403952365E+01;
2.752000000000000E+09;-6.876038159619063E-01;-4.626153216774942E+01;
2.753000000000000E+09;-7.006464771772231E-01;-4.655801291029535E+01;
2.754000000000000E+09;-7.142987404119673E-01;-4.686500296630884E+01;
2.755000000000000E+09;-7.283786642517793E-01;-4.719942058480147E+01;
2.756000000000000E+09;-7.446404611552646E-01;-4.753165867679873E+01;
2.757000000000000E+09;-7.592423396037196E-01;-4.788142132945684E+01;
2.758000000000000E+09;-7.757947194755104E-01;-4.822445093142651E+01;
2.759000000000000E+09;-7.903748822864141E-01;-4.856598097749458E+01;
2.760000000000000E+09;-8.093165952833535E-01;-4.894947885488910E+01;
2.761000000000000E+09;-8.269106975477662E-01;-4.931553818298349E+01;
2.762000000000000E+09;-8.453041891341740E-01;-4.969288017607674E+01;
2.763000000000000E+09;-8.591895576625548E-01;-5.009754168382342E+01;
2.764000000000000E+09;-8.800819170359999E-01;-5.049931188116005E+01;
2.765000000000000E+09;-8.945452913323484E-01;-5.090599301849900E+01;
2.766000000000000E+09;-9.117837016646696E-01;-5.131122880996163E+01;
2.767000000000000E+09;-9.294455925106105E-01;-5.176123391426519E+01;
2.768000000000000E+09;-9.467469245132678E-01;-5.219010651133754E+01;
2.769000000000000E+09;-9.610866122195659E-01;-5.262928511427020E+01;
2.770000000000000E+09;-9.779782176727949E-01;-5.308733630525937E+01;
2.771000000000000E+09;-9.925310877532684E-01;-5.354237205446538E+01;
2.772000000000000E+09;-1.007622623697508E+00;-5.398892669947859E+01;
2.773000000000000E+09;-1.023083555579219E+00;-5.449415566808143E+01;
2.774000000000000E+09;-1.034494433628936E+00;-5.491843050284891E+01;
2.775000000000000E+09;-1.043959902094391E+00;-5.542884308664714E+01;
2.776000000000000E+09;-1.058391366763342E+00;-5.591697377566422E+01;
2.777000000000000E+09;-1.068075901618310E+00;-5.641275753177693E+01;
2.778000000000000E+09;-1.076096312399152E+00;-5.687812773352350E+01;
2.779000000000000E+09;-1.086598562310365E+00;-5.740006548265092E+01;
2.780000000000000E+09;-1.093866558739571E+00;-5.790500721600077E+01;
2.781000000000000E+09;-1.097358837061130E+00;-5.840772984725819E+01;
2.782000000000000E+09;-1.100269875432858E+00;-5.888582196673156E+01;
2.783000000000000E+09;-1.105418397692505E+00;-5.939193843203555E+01;
2.784000000000000E+09;-1.103501100357865E+00;-5.989063599696790E+01;
2.785000000000000E+09;-1.105460492277977E+00;-6.041162512899599E+01;
2.786000000000000E+09;-1.103295159587633E+00;-6.093619046270788E+01;
2.787000000000000E+09;-1.100885437279319E+00;-6.140865571510843E+01;
2.788000000000000E+09;-1.102588061812957E+00;-6.192004176613630E+01;
2.789000000000000E+09;-1.095843239713615E+00;-6.239015955255949E+01;
2.790000000000000E+09;-1.086243256359513E+00;-6.288494119430355E+01;
2.791000000000000E+09;-1.082931274049970E+00;-6.336767063889278E+01;
2.792000000000000E+09;-1.070133671495423E+00;-6.385756079529250E+01;
2.793000000000000E+09;-1.061906177243777E+00;-6.430899434343317E+01;
2.794000000000000E+09;-1.051550608562153E+00;-6.478073868602249E+01;
2.795000000000000E+09;-1.042487152291304E+00;-6.524644936475798E+01;
2.796000000000000E+09;-1.028191617857681E+00;-6.569080297095562E+01;
2.797000000000000E+09;-1.016010390378635E+00;-6.612975310853130E+01;
2.798000000000000E+09;-9.984189999728977E-01;-6.658139315311402E+01;
2.799000000000000E+09;-9.856368403927118E-01;-6.699429196177604E+01;
2.800000000000000E+09;-9.725016072843523E-01;-6.741833328100203E+01;
2.801000000000000E+09;-9.539445847743455E-01;-6.780745637818841E+01;
2.802000000000000E+09;-9.385383193502572E-01;-6.822800742480480E+01;
2.803000000000000E+09;-9.207145642688626E-01;-6.860803840884986E+01;
2.804000000000000E+09;-9.054497776726809E-01;-6.897994186924001E+01;
2.805000000000000E+09;-8.879639306027122E-01;-6.935687999035612E+01;
2.806000000000000E+09;-8.691409554152485E-01;-6.973621251605623E+01;
2.807000000000000E+09;-8.503531673724796E-01;-7.006214183237770E+01;
2.808000000000000E+09;-8.369605837589820E-01;-7.041936595387824E+01;
2.809000000000000E+09;-8.176756853946654E-01;-7.074951685033692E+01;
2.810000000000000E+09;-7.986459087102360E-01;-7.107940090685349E+01;
2.811000000000000E+09;-7.839123288896339E-01;-7.139772009710113E+01;
2.812000000000000E+09;-7.672976701797665E-01;-7.170974073324918E+01;
2.813000000000000E+09;-7.501241851661726E-01;-7.200381715565445E+01;
2.814000000000000E+09;-7.363159037515842E-01;-7.228472198696487E+01;
2.815000000000000E+09;-7.183881640565648E-01;-7.259743167244000E+01;
2.816000000000000E+09;-7.058071649822468E-01;-7.287636006952785E+01;
2.817000000000000E+09;-6.903707633532266E-01;-7.316475784601883E+01;
2.818000000000000E+09;-6.798554023200645E-01;-7.342837263795236E+01;
2.819000000000000E+09;-6.657706006521800E-01;-7.368591933375315E+01;
2.820000000000000E+09;-6.525801934063934E-01;-7.393739854152142E+01;
2.821000000000000E+09;-6.451849127831952E-01;-7.421068180156209E+01;
2.822000000000000E+09;-6.352864572609572E-01;-7.445019184418891E+01;
2.823000000000000E+09;-6.266547804862066E-01;-7.469671594507155E+01;
2.824000000000000E+09;-6.168575269139589E-01;-7.494520375688261E+01;
2.825000000000000E+09;-6.151560585394105E-01;-7.521469717362844E+01;
2.826000000000000E+09;-6.102477351270955E-01;-7.546710416290996E+01;
2.827000000000000E+09;-6.077536948949102E-01;-7.568875305502188E+01;
2.828000000000000E+09;-6.062576962574567E-01;-7.595847766703696E+01;
2.829000000000000E+09;-6.015228685728514E-01;-7.616201025333561E+01;
2.830000000000000E+09;-6.003097198173677E-01;-7.641492696769021E+01;
2.831000000000000E+09;-6.016931150302461E-01;-7.666556296733178E+01;
2.832000000000000E+09;-6.005237076776972E-01;-7.690330850716653E+01;
2.833000000000000E+09;-6.097136052790788E-01;-7.716139347526070E+01;
2.834000000000000E+09;-6.147906106887170E-01;-7.740314524045534E+01;
2.835000000000000E+09;-6.181329705463033E-01;-7.769893342668411E+01;
2.836000000000000E+09;-6.265447890015041E-01;-7.794106320936582E+01;
2.837000000000000E+09;-6.335179187390725E-01;-7.821643107967974E+01;
2.838000000000000E+09;-6.398820941691972E-01;-7.846867671807092E+01;
2.839000000000000E+09;-6.522147128011007E-01;-7.874235332265097E+01;
2.840000000000000E+09;-6.671694526317163E-01;-7.901435775721021E+01;
2.841000000000000E+09;-6.786968449516306E-01;-7.929854182573730E+01;
2.842000000000000E+09;-6.883995954381007E-01;-7.960377491741484E+01;
2.843000000000000E+09;-7.045269367003965E-01;-7.992028267030820E+01;
2.844000000000000E+09;-7.200239289617048E-01;-8.022961477139098E+01;
2.845000000000000E+09;-7.348561973278805E-01;-8.054422386968099E+01;
2.846000000000000E+09;-7.503363598877320E-01;-8.086445586268130E+01;
2.847000000000000E+09;-7.669807565441269E-01;-8.118946534512264E+01;
2.848000000000000E+09;-7.866529137451206E-01;-8.153808443520336E+01;
2.849000000000000E+09;-8.058308931828463E-01;-8.187101634365935E+01;
2.850000000000000E+09;-8.246907809640409E-01;-8.223297045845948E+01;
2.851000000000000E+09;-8.424783629033511E-01;-8.261606557357099E+01;
2.852000000000000E+09;-8.622072247604819E-01;-8.299163050868931E+01;
2.853000000000000E+09;-8.832889739965476E-01;-8.337845924379363E+01;
2.854000000000000E+09;-9.018177930548676E-01;-8.379157152644417E+01;
2.855000000000000E+09;-9.209458463605575E-01;-8.419750422445956E+01;
2.856000000000000E+09;-9.397092250058008E-01;-8.461439097981538E+01;
2.857000000000000E+09;-9.572622233941575E-01;-8.501783244694664E+01;
2.858000000000000E+09;-9.778255544696135E-01;-8.545183781683903E+01;
2.859000000000000E+09;-9.979059054154602E-01;-8.590296374287226E+01;
2.860000000000000E+09;-1.017812637040238E+00;-8.634959316161991E+01;
2.861000000000000E+09;-1.031444188866667E+00;-8.680068180924593E+01;
2.862000000000000E+09;-1.051109952860865E+00;-8.727246915564403E+01;
2.863000000000000E+09;-1.070830811135606E+00;-8.775530148812115E+01;
2.864000000000000E+09;-1.085033081422721E+00;-8.824413587619706E+01;
2.865000000000000E+09;-1.101438952846162E+00;-8.873504244536042E+01;
2.866000000000000E+09;-1.114132669149073E+00;-8.920320360588532E+01;
2.867000000000000E+09;-1.125893964198680E+00;-8.970415793866439E+01;
2.868000000000000E+09;-1.136250150187354E+00;-9.018798103547117E+01;
2.869000000000000E+09;-1.154559083960399E+00;-9.069887977987342E+01;
2.870000000000000E+09;-1.154938885964245E+00;-9.120043619328146E+01;
2.871000000000000E+09;-1.164584576397432E+00;-9.175237271965766E+01;
2.872000000000000E+09;-1.174210579973010E+00;-9.224720176958201E+01;
2.873000000000000E+09;-1.178997145673321E+00;-9.277984386469807E+01;
2.874000000000000E+09;-1.184056624698602E+00;-9.328277712996031E+01;
2.875000000000000E+09;-1.191471785870702E+00;-9.381179663247789E+01;
2.876000000000000E+09;-1.189422438638046E+00;-9.431752394144949E+01;
2.877000000000000E+09;-1.190409364420735E+00;-9.484892415897866E+01;
2.878000000000000E+09;-1.185143217071135E+00;-9.534737247448820E+01;
2.879000000000000E+09;-1.189005016118153E+00;-9.586186916986625E+01;
2.880000000000000E+09;-1.182153512131834E+00;-9.637661459808288E+01;
2.881000000000000E+09;-1.174514367127989E+00;-9.690480006711533E+01;
2.882000000000000E+09;-1.168955794117460E+00;-9.736084680810639E+01;
2.883000000000000E+09;-1.164077467179085E+00;-9.784283064772013E+01;
2.884000000000000E+09;-1.150365579593482E+00;-9.834578462102529E+01;
2.885000000000000E+09;-1.141227672772116E+00;-9.882397389586251E+01;
2.886000000000000E+09;-1.127155686659401E+00;-9.928873875057300E+01;
2.887000000000000E+09;-1.118783777885522E+00;-9.976896625565003E+01;
2.888000000000000E+09;-1.103267996138949E+00;-1.002200261494084E+02;
2.889000000000000E+09;-1.090870074035653E+00;-1.006877685468033E+02;
2.890000000000000E+09;-1.075283259625681E+00;-1.011301492269414E+02;
2.891000000000000E+09;-1.059646168011860E+00;-1.015482609763686E+02;
2.892000000000000E+09;-1.040790120868037E+00;-1.019403120762821E+02;
2.893000000000000E+09;-1.024854572263622E+00;-1.023787606029026E+02;
2.894000000000000E+09;-1.007798142924015E+00;-1.027700265427228E+02;
2.895000000000000E+09;-9.897831655974278E-01;-1.031620313898726E+02;
2.896000000000000E+09;-9.694258405276666E-01;-1.035498609441085E+02;
2.897000000000000E+09;-9.539799630121173E-01;-1.039411532274536E+02;
2.898000000000000E+09;-9.365839162202048E-01;-1.043255316644862E+02;
2.899000000000000E+09;-9.171267069933198E-01;-1.046639318286439E+02;
2.900000000000000E+09;-9.000252022700421E-01;-1.050107971605249E+02;
2.901000000000000E+09;-8.810192556053378E-01;-1.053701092841861E+02;
2.902000000000000E+09;-8.625535770359896E-01;-1.057025686852389E+02;
2.903000000000000E+09;-8.435968130166182E-01;-1.060161546062648E+02;
2.904000000000000E+09;-8.286072694188691E-01;-1.063367846592805E+02;
2.905000000000000E+09;-8.101802421994403E-01;-1.066493106580460E+02;
2.906000000000000E+09;-7.940197459806043E-01;-1.069614307322932E+02;
2.907000000000000E+09;-7.825648813512895E-01;-1.072878501922585E+02;
2.908000000000000E+09;-7.633847066281569E-01;-1.075545341715391E+02;
2.909000000000000E+09;-7.536482238454610E-01;-1.078153299876059E+02;
2.910000000000000E+09;-7.374359760340065E-01;-1.081111324661963E+02;
2.911000000000000E+09;-7.262617211466362E-01;-1.083852890275083E+02;
2.912000000000000E+09;-7.141660414519911E-01;-1.086421598166987E+02;
2.913000000000000E+09;-7.047156299581757E-01;-1.089454115268691E+02;
2.914000000000000E+09;-6.971314166561056E-01;-1.091576079005237E+02;
2.915000000000000E+09;-6.872272056914120E-01;-1.094495727859978E+02;
2.916000000000000E+09;-6.764487936637641E-01;-1.097494975294833E+02;
2.917000000000000E+09;-6.697644782270959E-01;-1.099709154677817E+02;
2.918000000000000E+09;-6.713101835993095E-01;-1.102300112895231E+02;
2.919000000000000E+09;-6.628559356350221E-01;-1.104991113610896E+02;
2.920000000000000E+09;-6.584270576471541E-01;-1.107270845775333E+02;
2.921000000000000E+09;-6.579327018750653E-01;-1.109957131662232E+02;
2.922000000000000E+09;-6.598624049138401E-01;-1.112596059976345E+02;
2.923000000000000E+09;-6.564978389314479E-01;-1.115412545394291E+02;
2.924000000000000E+09;-6.637066556904548E-01;-1.118267932396093E+02;
2.925000000000000E+09;-6.653061186551807E-01;-1.120641066123055E+02;
2.926000000000000E+09;-6.687425709352200E-01;-1.123444068671773E+02;
2.927000000000000E+09;-6.741281622664388E-01;-1.126352371906090E+02;
2.928000000000000E+09;-6.840275923107704E-01;-1.128996648785534E+02;
2.929000000000000E+09;-6.874164503829289E-01;-1.131786474269970E+02;
2.930000000000000E+09;-6.983497180270477E-01;-1.134566963975125E+02;
2.931000000000000E+09;-7.088853446804950E-01;-1.137561414186998E+02;
2.932000000000000E+09;-7.185255775721343E-01;-1.140631037875858E+02;
2.933000000000000E+09;-7.302876051569783E-01;-1.143672686812958E+02;
2.934000000000000E+09;-7.464111339559565E-01;-1.147069591192225E+02;
2.935000000000000E+09;-7.579531814911021E-01;-1.150043213324182E+02;
2.936000000000000E+09;-7.726378341667782E-01;-1.153312432487058E+02;
2.937000000000000E+09;-7.880406260733218E-01;-1.156747498957463E+02;
2.938000000000000E+09;-8.066934076675712E-01;-1.160263494434568E+02;
2.939000000000000E+09;-8.208552510416585E-01;-1.163773100544429E+02;
2.940000000000000E+09;-8.382849906770278E-01;-1.167341968098992E+02;
2.941000000000000E+09;-8.553256684477771E-01;-1.171160084861809E+02;
2.942000000000000E+09;-8.741058302097516E-01;-1.175081188706810E+02;
2.943000000000000E+09;-8.925499226933560E-01;-1.178821827889918E+02;
2.944000000000000E+09;-9.123850897559929E-01;-1.182945946782301E+02;
2.945000000000000E+09;-9.277392519085410E-01;-1.186851577829847E+02;
2.946000000000000E+09;-9.460035187978764E-01;-1.191155401453699E+02;
2.947000000000000E+09;-9.660372703553399E-01;-1.195113538909007E+02;
2.948000000000000E+09;-9.836385385890566E-01;-1.199710210315419E+02;
2.949000000000000E+09;-1.000463450019700E+00;-1.204240686179247E+02;
2.950000000000000E+09;-1.016285917258041E+00;-1.208542263848143E+02;
2.951000000000000E+09;-1.036109921513614E+00;-1.213073028918676E+02;
2.952000000000000E+09;-1.055188600445197E+00;-1.217731965398574E+02;
2.953000000000000E+09;-1.069962809610620E+00;-1.222633859999453E+02;
2.954000000000000E+09;-1.082392956516122E+00;-1.227449461344638E+02;
2.955000000000000E+09;-1.102091529359201E+00;-1.232220581984456E+02;
2.956000000000000E+09;-1.108616878745545E+00;-1.237298860378092E+02;
2.957000000000000E+09;-1.123656026794210E+00;-1.242133870697945E+02;
2.958000000000000E+09;-1.135041204628839E+00;-1.247377905446279E+02;
2.959000000000000E+09;-1.141409445741582E+00;-1.252174200137886E+02;
2.960000000000000E+09;-1.155456948175776E+00;-1.257185137862689E+02;
2.961000000000000E+09;-1.166626925672621E+00;-1.262529998579606E+02;
2.962000000000000E+09;-1.168920803655302E+00;-1.267710081813040E+02;
