# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-1.025797015112602E+00;1.654754484749964E+01;
2.577000000000000E+09;-1.035776722676532E+00;1.620891920848363E+01;
2.578000000000000E+09;-1.054074232822770E+00;1.582096317757547E+01;
2.579000000000000E+09;-1.068345100572382E+00;1.541615876805298E+01;
2.580000000000000E+09;-1.081399849298273E+00;1.504277454552828E+01;
2.581000000000000E+09;-1.100718985425565E+00;1.461476015329636E+01;
2.582000000000000E+09;-1.116060819346860E+00;1.422601623374054E+01;
2.583000000000000E+09;-1.132028845651681E+00;1.381573943608551E+01;
2.584000000000000E+09;-1.144465029250670E+00;1.334106010104709E+01;
2.585000000000000E+09;-1.159154009478934E+00;1.292718876635866E+01;
2.586000000000000E+09;-1.172615544080620E+00;1.247200005322937E+01;
2.587000000000000E+09;-1.184111204676850E+00;1.200730833421523E+01;
2.588000000000000E+09;-1.201119616858364E+00;1.152991152755619E+01;
2.589000000000000E+09;-1.214945316391743E+00;1.106479876936827E+01;
2.590000000000000E+09;-1.226314389937657E+00;1.056940605299387E+01;
2.591000000000000E+09;-1.236422648546205E+00;1.009793217995954E+01;
2.592000000000000E+09;-1.243548516507944E+00;9.620937201361182E+00;
2.593000000000000E+09;-1.253169006695263E+00;9.139812997705219E+00;
2.594000000000000E+09;-1.258026437600316E+00;8.614009033971405E+00;
2.595000000000000E+09;-1.268503074346633E+00;8.099069763890745E+00;
2.596000000000000E+09;-1.271239808866831E+00;7.609428397262124E+00;
2.597000000000000E+09;-1.273453823864788E+00;7.092892371155901E+00;
2.598000000000000E+09;-1.275860357948723E+00;6.582341470378255E+00;
2.599000000000000E+09;-1.277182498003709E+00;6.088117210389090E+00;
2.600000000000000E+09;-1.279032960804753E+00;5.588616226815911E+00;
2.601000000000000E+09;-1.277339823503117E+00;5.054028028419070E+00;
2.602000000000000E+09;-1.271897952703653E+00;4.548300515329808E+00;
2.603000000000000E+09;-1.265037955009099E+00;4.045897826307107E+00;
2.604000000000000E+09;-1.260515496451965E+00;3.546291403612913E+00;
2.605000000000000E+09;-1.255043907967043E+00;3.067129406041007E+00;
2.606000000000000E+09;-1.244528693202036E+00;2.562411257925580E+00;
2.607000000000000E+09;-1.235433163204466E+00;2.074479701291230E+00;
2.608000000000000E+09;-1.222306903052009E+00;1.583123652425404E+00;
2.609000000000000E+09;-1.211554813898262E+00;1.113413537106756E+00;
2.610000000000000E+09;-1.197206070135932E+00;6.458987187328549E-01;
2.611000000000000E+09;-1.184870176934994E+00;1.881265694368371E-01;
2.612000000000000E+09;-1.167680157758225E+00;-2.637098743360287E-01;
2.613000000000000E+09;-1.152049325092727E+00;-7.283556066107012E-01;
2.614000000000000E+09;-1.137039497801321E+00;-1.150637304940236E+00;
2.615000000000000E+09;-1.115753571636078E+00;-1.573324830875752E+00;
2.616000000000000E+09;-1.095913452841732E+00;-1.973187069306735E+00;
2.617000000000000E+09;-1.080344694869334E+00;-2.381460553556684E+00;
2.618000000000000E+09;-1.057345432186498E+00;-2.775704777598786E+00;
2.619000000000000E+09;-1.039252379238467E+00;-3.151254970310416E+00;
2.620000000000000E+09;-1.018235194355513E+00;-3.527459699774163E+00;
2.621000000000000E+09;-9.954186438069672E-01;-3.889918131829175E+00;
2.622000000000000E+09;-9.758285845716064E-01;-4.241999598944993E+00;
2.623000000000000E+09;-9.571029288858026E-01;-4.582419236301395E+00;
2.624000000000000E+09;-9.334169399125646E-01;-4.894904212744425E+00;
2.625000000000000E+09;-9.090355907124184E-01;-5.241203019344688E+00;
2.626000000000000E+09;-8.920845855887829E-01;-5.563404349044738E+00;
2.627000000000000E+09;-8.714048046692775E-01;-5.826593898470622E+00;
2.628000000000000E+09;-8.528823922332546E-01;-6.123217840877891E+00;
2.629000000000000E+09;-8.295297555311558E-01;-6.422383172003390E+00;
2.630000000000000E+09;-8.111912428449122E-01;-6.681625655321856E+00;
2.631000000000000E+09;-7.928267948128785E-01;-6.956210220714875E+00;
2.632000000000000E+09;-7.752234893629770E-01;-7.202785279436871E+00;
2.633000000000000E+09;-7.557226781051996E-01;-7.454451916138517E+00;
2.634000000000000E+09;-7.414820309656583E-01;-7.694990129087350E+00;
2.635000000000000E+09;-7.252915880669457E-01;-7.923477617590302E+00;
2.636000000000000E+09;-7.064417608861545E-01;-8.146615145126953E+00;
2.637000000000000E+09;-6.974738495486219E-01;-8.394771553569628E+00;
2.638000000000000E+09;-6.842033528983738E-01;-8.606440396328397E+00;
2.639000000000000E+09;-6.766068612342733E-01;-8.813746795848738E+00;
2.640000000000000E+09;-6.639382000092862E-01;-9.041258911560657E+00;
2.641000000000000E+09;-6.519691056977726E-01;-9.256675926476683E+00;
2.642000000000000E+09;-6.463773152161796E-01;-9.449589220137776E+00;
2.643000000000000E+09;-6.414520848341170E-01;-9.640058454520892E+00;
2.644000000000000E+09;-6.358543472899990E-01;-9.851427665789352E+00;
2.645000000000000E+09;-6.317012197133004E-01;-1.006319577602752E+01;
2.646000000000000E+09;-6.292118545952085E-01;-1.026588771520535E+01;
2.647000000000000E+09;-6.294876768993353E-01;-1.045548934591147E+01;
2.648000000000000E+09;-6.272654258123791E-01;-1.064968557870050E+01;
2.649000000000000E+09;-6.305237921396201E-01;-1.085755037431366E+01;
2.650000000000000E+09;-6.320829465778672E-01;-1.106292947998115E+01;
2.651000000000000E+09;-6.392631683224663E-01;-1.127870419472717E+01;
2.652000000000000E+09;-6.419084237748323E-01;-1.145445250846183E+01;
2.653000000000000E+09;-6.498959824363492E-01;-1.168873068376564E+01;
2.654000000000000E+09;-6.599990001191508E-01;-1.189168899649037E+01;
2.655000000000000E+09;-6.682640861584187E-01;-1.211654609683346E+01;
2.656000000000000E+09;-6.809835884833264E-01;-1.233941880790944E+01;
2.657000000000000E+09;-6.943545715690225E-01;-1.256128230378390E+01;
2.658000000000000E+09;-7.065319468188387E-01;-1.281452934009918E+01;
2.659000000000000E+09;-7.240436476668763E-01;-1.306199907585533E+01;
2.660000000000000E+09;-7.379631943822524E-01;-1.330163744672645E+01;
2.661000000000000E+09;-7.542446619648315E-01;-1.356904031016657E+01;
2.662000000000000E+09;-7.722673731719877E-01;-1.381847800669926E+01;
2.663000000000000E+09;-7.911166975671255E-01;-1.408650794201687E+01;
2.664000000000000E+09;-8.081311953284559E-01;-1.438336707204014E+01;
2.665000000000000E+09;-8.332247447905625E-01;-1.466793092975256E+01;
2.666000000000000E+09;-8.508809813674685E-01;-1.495494648665741E+01;
2.667000000000000E+09;-8.725247676566450E-01;-1.525336442914486E+01;
2.668000000000000E+09;-8.919111993847715E-01;-1.557770363834441E+01;
2.669000000000000E+09;-9.152918549468848E-01;-1.591365576839898E+01;
2.670000000000000E+09;-9.379501386386275E-01;-1.624724478269009E+01;
2.671000000000000E+09;-9.616869896652527E-01;-1.659015312448111E+01;
2.672000000000000E+09;-9.805014900833409E-01;-1.694083749227446E+01;
2.673000000000000E+09;-1.007831236238087E+00;-1.731600081078182E+01;
2.674000000000000E+09;-1.030480085924165E+00;-1.769994519308994E+01;
2.675000000000000E+09;-1.051835481975858E+00;-1.807019003555016E+01;
2.676000000000000E+09;-1.076587848158359E+00;-1.846809039561805E+01;
2.677000000000000E+09;-1.094307671521536E+00;-1.887769588638129E+01;
2.678000000000000E+09;-1.122051897524069E+00;-1.929716201388765E+01;
2.679000000000000E+09;-1.136430124225772E+00;-1.969713929746027E+01;
2.680000000000000E+09;-1.160232880417540E+00;-2.016676870724336E+01;
2.681000000000000E+09;-1.181005805219983E+00;-2.060664259245205E+01;
2.682000000000000E+09;-1.197382257911829E+00;-2.103434434043707E+01;
2.683000000000000E+09;-1.216592789529816E+00;-2.150208854731761E+01;
2.684000000000000E+09;-1.235844827062083E+00;-2.197522995967284E+01;
2.685000000000000E+09;-1.247937768885944E+00;-2.246361203750166E+01;
2.686000000000000E+09;-1.262192234856043E+00;-2.291233849538813E+01;
2.687000000000000E+09;-1.275716383630801E+00;-2.339250207534233E+01;
2.688000000000000E+09;-1.287940151401790E+00;-2.386372383695668E+01;
2.689000000000000E+09;-1.298806078465391E+00;-2.437982265332221E+01;
2.690000000000000E+09;-1.308819714520526E+00;-2.485835110777463E+01;
2.691000000000000E+09;-1.316654169595754E+00;-2.535683962824761E+01;
2.692000000000000E+09;-1.323169270819265E+00;-2.585856070424262E+01;
2.693000000000000E+09;-1.327650262595217E+00;-2.636098089536193E+01;
2.694000000000000E+09;-1.331417435108010E+00;-2.686166284022433E+01;
2.695000000000000E+09;-1.332884718226086E+00;-2.735617920828241E+01;
2.696000000000000E+09;-1.337320866335499E+00;-2.784412096632194E+01;
2.697000000000000E+09;-1.334470247094705E+00;-2.834556492353618E+01;
2.698000000000000E+09;-1.335005763052625E+00;-2.883179489917472E+01;
2.699000000000000E+09;-1.327590670181360E+00;-2.931132599455945E+01;
2.700000000000000E+09;-1.321820485690917E+00;-2.979813689913946E+01;
2.701000000000000E+09;-1.317703863058208E+00;-3.026124018774566E+01;
2.702000000000000E+09;-1.309199344551985E+00;-3.075059599829821E+01;
2.703000000000000E+09;-1.298668633723577E+00;-3.121791300326028E+01;
2.704000000000000E+09;-1.286217884697842E+00;-3.169330819790836E+01;
2.705000000000000E+09;-1.279343700719017E+00;-3.212778993616143E+01;
2.706000000000000E+09;-1.265499513000304E+00;-3.256921466722601E+01;
2.707000000000000E+09;-1.252027790547680E+00;-3.301746884765665E+01;
2.708000000000000E+09;-1.236947293816077E+00;-3.345695737093455E+01;
2.709000000000000E+09;-1.221051276448776E+00;-3.387497622315266E+01;
2.710000000000000E+09;-1.204763012890915E+00;-3.428782044722877E+01;
2.711000000000000E+09;-1.187605318019652E+00;-3.467567920578748E+01;
2.712000000000000E+09;-1.171449178690556E+00;-3.509764156517699E+01;
2.713000000000000E+09;-1.153611907205516E+00;-3.546048141456853E+01;
2.714000000000000E+09;-1.135396427165457E+00;-3.583123503797960E+01;
2.715000000000000E+09;-1.116442062655601E+00;-3.622101020116290E+01;
2.716000000000000E+09;-1.098517751978591E+00;-3.655227624062594E+01;
2.717000000000000E+09;-1.082153795109114E+00;-3.690008251522939E+01;
2.718000000000000E+09;-1.064329114740111E+00;-3.724378436364351E+01;
2.719000000000000E+09;-1.045115659372125E+00;-3.758464710533100E+01;
2.720000000000000E+09;-1.029490032430340E+00;-3.792643378671389E+01;
2.721000000000000E+09;-1.010853095044886E+00;-3.823702767119434E+01;
2.722000000000000E+09;-9.895649481313924E-01;-3.853187927788142E+01;
2.723000000000000E+09;-9.789154134442929E-01;-3.882655399748432E+01;
2.724000000000000E+09;-9.604790116524458E-01;-3.915301928588929E+01;
2.725000000000000E+09;-9.473457560543631E-01;-3.943229445344345E+01;
2.726000000000000E+09;-9.305277972868307E-01;-3.971770250906733E+01;
2.727000000000000E+09;-9.174792700660904E-01;-3.998549101997481E+01;
2.728000000000000E+09;-9.014026915963945E-01;-4.028350863840153E+01;
2.729000000000000E+09;-8.900116422457166E-01;-4.055435125489784E+01;
2.730000000000000E+09;-8.776867009066549E-01;-4.081784296626524E+01;
2.731000000000000E+09;-8.663990997734594E-01;-4.110086544040661E+01;
2.732000000000000E+09;-8.615450796158697E-01;-4.132427987199328E+01;
2.733000000000000E+09;-8.522108081639339E-01;-4.161752664784785E+01;
2.734000000000000E+09;-8.430372521700249E-01;-4.184109446922477E+01;
2.735000000000000E+09;-8.390657249075401E-01;-4.207794877076132E+01;
2.736000000000000E+09;-8.298895387776682E-01;-4.235578872426309E+01;
2.737000000000000E+09;-8.277196031995520E-01;-4.262142792912452E+01;
2.738000000000000E+09;-8.289367468808149E-01;-4.286490878335105E+01;
2.739000000000000E+09;-8.239996023529805E-01;-4.311674523856936E+01;
2.740000000000000E+09;-8.246491049179593E-01;-4.339789550657088E+01;
2.741000000000000E+09;-8.261679773942623E-01;-4.363742965102436E+01;
2.742000000000000E+09;-8.280733282886431E-01;-4.389503531325862E+01;
2.743000000000000E+09;-8.321296390051330E-01;-4.415279652335047E+01;
2.744000000000000E+09;-8.360924281523618E-01;-4.443522087889072E+01;
2.745000000000000E+09;-8.407557222103914E-01;-4.470652336875481E+01;
2.746000000000000E+09;-8.482405963984940E-01;-4.499588943037786E+01;
2.747000000000000E+09;-8.575192281176814E-01;-4.527510008453110E+01;
2.748000000000000E+09;-8.640320719009030E-01;-4.554798385934241E+01;
2.749000000000000E+09;-8.769602418866065E-01;-4.585724741904373E+01;
2.750000000000000E+09;-8.853746746756388E-01;-4.615164892629266E+01;
2.751000000000000E+09;-8.992913162559758E-01;-4.645455476797402E+01;
2.752000000000000E+09;-9.124753610989013E-01;-4.678676691879594E+01;
2.753000000000000E+09;-9.231569883894818E-01;-4.709560336912156E+01;
2.754000000000000E+09;-9.396752633794956E-01;-4.743469318592079E+01;
2.755000000000000E+09;-9.559859656643124E-01;-4.778624883978542E+01;
2.756000000000000E+09;-9.697348517897603E-01;-4.813978846032965E+01;
2.757000000000000E+09;-9.871909562409138E-01;-4.850363164718706E+01;
2.758000000000000E+09;-1.004222545900310E+00;-4.887839727007385E+01;
2.759000000000000E+09;-1.021445269943119E+00;-4.923833742740672E+01;
2.760000000000000E+09;-1.039788092107845E+00;-4.965963137696964E+01;
2.761000000000000E+09;-1.059529665362555E+00;-5.005386580507487E+01;
2.762000000000000E+09;-1.071719388557677E+00;-5.046347983734786E+01;
2.763000000000000E+09;-1.091676558299020E+00;-5.086477324909690E+01;
2.764000000000000E+09;-1.110515510930091E+00;-5.129799428703521E+01;
2.765000000000000E+09;-1.124157963016971E+00;-5.173387140252589E+01;
2.766000000000000E+09;-1.145216056204804E+00;-5.217307232779225E+01;
2.767000000000000E+09;-1.162433047602543E+00;-5.263311821099170E+01;
2.768000000000000E+09;-1.179772557486715E+00;-5.309862497819105E+01;
2.769000000000000E+09;-1.188606114932618E+00;-5.358688084457795E+01;
2.770000000000000E+09;-1.211024626517799E+00;-5.406873327537289E+01;
2.771000000000000E+09;-1.223437042916849E+00;-5.454731575350102E+01;
2.772000000000000E+09;-1.234757138554481E+00;-5.501874351523181E+01;
2.773000000000000E+09;-1.251950157951887E+00;-5.552795525550012E+01;
2.774000000000000E+09;-1.259877497009817E+00;-5.600707436234880E+01;
2.775000000000000E+09;-1.271861453540726E+00;-5.656631282278934E+01;
2.776000000000000E+09;-1.276994714490953E+00;-5.706292212474047E+01;
2.777000000000000E+09;-1.286329108504477E+00;-5.761016897089625E+01;
2.778000000000000E+09;-1.288368826656895E+00;-5.810946913465249E+01;
2.779000000000000E+09;-1.298532589754411E+00;-5.863667462993099E+01;
2.780000000000000E+09;-1.301530393808891E+00;-5.915561295437927E+01;
2.781000000000000E+09;-1.307932910063168E+00;-5.969095700054377E+01;
2.782000000000000E+09;-1.304368581819108E+00;-6.020695944513437E+01;
2.783000000000000E+09;-1.310692247402383E+00;-6.073483115309830E+01;
2.784000000000000E+09;-1.304268523908009E+00;-6.124061235879228E+01;
2.785000000000000E+09;-1.302579080278655E+00;-6.178738723376484E+01;
2.786000000000000E+09;-1.295272382806276E+00;-6.232635934114147E+01;
2.787000000000000E+09;-1.292824823850991E+00;-6.280626744547607E+01;
2.788000000000000E+09;-1.282851471883779E+00;-6.333671856499575E+01;
2.789000000000000E+09;-1.272379872173158E+00;-6.384501196703935E+01;
2.790000000000000E+09;-1.260662015526303E+00;-6.433934943724879E+01;
2.791000000000000E+09;-1.252684181436925E+00;-6.482414123574891E+01;
2.792000000000000E+09;-1.236200196017554E+00;-6.534783595310368E+01;
2.793000000000000E+09;-1.223992474420605E+00;-6.580801317673124E+01;
2.794000000000000E+09;-1.209407456611819E+00;-6.628706334276539E+01;
2.795000000000000E+09;-1.192892493492788E+00;-6.675113172353079E+01;
2.796000000000000E+09;-1.178228883854169E+00;-6.718590149000261E+01;
2.797000000000000E+09;-1.157212502968728E+00;-6.764400572865117E+01;
2.798000000000000E+09;-1.138938133391081E+00;-6.806628025523318E+01;
2.799000000000000E+09;-1.120788047052386E+00;-6.849013057866199E+01;
2.800000000000000E+09;-1.099465974043888E+00;-6.889999288660462E+01;
2.801000000000000E+09;-1.079904752776418E+00;-6.929949467507714E+01;
2.802000000000000E+09;-1.056038171477657E+00;-6.970543001338288E+01;
2.803000000000000E+09;-1.034700763487361E+00;-7.006191271251272E+01;
2.804000000000000E+09;-1.012960811882099E+00;-7.043556717704818E+01;
2.805000000000000E+09;-9.932634649876217E-01;-7.079886034347668E+01;
2.806000000000000E+09;-9.738311381143049E-01;-7.115759780677880E+01;
2.807000000000000E+09;-9.490016292423562E-01;-7.148092901241884E+01;
2.808000000000000E+09;-9.269736460784256E-01;-7.182086946435588E+01;
2.809000000000000E+09;-9.092941974941243E-01;-7.214411838521330E+01;
2.810000000000000E+09;-8.882644836896074E-01;-7.242626405696666E+01;
2.811000000000000E+09;-8.684313822505265E-01;-7.273454596046055E+01;
2.812000000000000E+09;-8.496108835310308E-01;-7.301222459819591E+01;
2.813000000000000E+09;-8.294189780023509E-01;-7.327103894008327E+01;
2.814000000000000E+09;-8.123622854061661E-01;-7.357049170985543E+01;
2.815000000000000E+09;-7.929556451572211E-01;-7.379785831700606E+01;
2.816000000000000E+09;-7.775634610849367E-01;-7.408485392739405E+01;
2.817000000000000E+09;-7.618979820002103E-01;-7.432393787962457E+01;
2.818000000000000E+09;-7.442060493337244E-01;-7.458923302591216E+01;
2.819000000000000E+09;-7.317577295751386E-01;-7.481050721367779E+01;
2.820000000000000E+09;-7.200783534092159E-01;-7.504996298482273E+01;
2.821000000000000E+09;-7.099156231633703E-01;-7.525958855098088E+01;
2.822000000000000E+09;-6.976903957456875E-01;-7.547219265371973E+01;
2.823000000000000E+09;-6.913627136436831E-01;-7.570442254364420E+01;
2.824000000000000E+09;-6.810026078003144E-01;-7.592554073718763E+01;
2.825000000000000E+09;-6.741358218927412E-01;-7.611969553044487E+01;
2.826000000000000E+09;-6.676991515424058E-01;-7.633192998873517E+01;
2.827000000000000E+09;-6.668981921118887E-01;-7.653088195941105E+01;
2.828000000000000E+09;-6.621671119973355E-01;-7.677219279369764E+01;
2.829000000000000E+09;-6.603474334074546E-01;-7.697031697427897E+01;
2.830000000000000E+09;-6.615412214943783E-01;-7.717670225448943E+01;
2.831000000000000E+09;-6.604762685496647E-01;-7.738903153660563E+01;
2.832000000000000E+09;-6.652059342292872E-01;-7.762285212986582E+01;
2.833000000000000E+09;-6.690565592389247E-01;-7.782205586711352E+01;
2.834000000000000E+09;-6.747043169564941E-01;-7.803496489064266E+01;
2.835000000000000E+09;-6.828115412943265E-01;-7.826608930259736E+01;
2.836000000000000E+09;-6.885286592331350E-01;-7.847647814629714E+01;
2.837000000000000E+09;-6.977082039572237E-01;-7.875425693505616E+01;
2.838000000000000E+09;-7.090772405795789E-01;-7.897712930301228E+01;
2.839000000000000E+09;-7.236089344701203E-01;-7.923162569429520E+01;
2.840000000000000E+09;-7.390118114069161E-01;-7.948472134159056E+01;
2.841000000000000E+09;-7.501668326391197E-01;-7.973102753569795E+01;
2.842000000000000E+09;-7.666037266434687E-01;-8.000875870525675E+01;
2.843000000000000E+09;-7.833259502178992E-01;-8.027840808633940E+01;
2.844000000000000E+09;-8.020370840827923E-01;-8.056386917992685E+01;
2.845000000000000E+09;-8.180517578499218E-01;-8.084842447202594E+01;
2.846000000000000E+09;-8.372536971130645E-01;-8.115609256489184E+01;
2.847000000000000E+09;-8.558030514623618E-01;-8.146224377164700E+01;
2.848000000000000E+09;-8.795672272921290E-01;-8.178872081276614E+01;
2.849000000000000E+09;-9.026412080737557E-01;-8.210540617272559E+01;
2.850000000000000E+09;-9.247193739681667E-01;-8.244590506523605E+01;
2.851000000000000E+09;-9.470226274117894E-01;-8.280998292818057E+01;
2.852000000000000E+09;-9.703118488520045E-01;-8.316892798535923E+01;
2.853000000000000E+09;-9.929756223012308E-01;-8.353452234734647E+01;
2.854000000000000E+09;-1.015614514330574E+00;-8.392195385725688E+01;
2.855000000000000E+09;-1.044422082779433E+00;-8.431078173705905E+01;
2.856000000000000E+09;-1.065215544768784E+00;-8.472298016777073E+01;
2.857000000000000E+09;-1.089340904409215E+00;-8.511598953464058E+01;
2.858000000000000E+09;-1.112493137776016E+00;-8.554478660763009E+01;
2.859000000000000E+09;-1.136926083127749E+00;-8.600097334526616E+01;
2.860000000000000E+09;-1.163572882843946E+00;-8.641220443598050E+01;
2.861000000000000E+09;-1.183893347603249E+00;-8.685986862450443E+01;
2.862000000000000E+09;-1.203988902361779E+00;-8.731885271890195E+01;
2.863000000000000E+09;-1.224659774334892E+00;-8.778639249030944E+01;
2.864000000000000E+09;-1.245624363962816E+00;-8.826397416291837E+01;
2.865000000000000E+09;-1.264135835502578E+00;-8.875047846205828E+01;
2.866000000000000E+09;-1.280616557459457E+00;-8.922573652200504E+01;
2.867000000000000E+09;-1.298125110269133E+00;-8.974923172039405E+01;
2.868000000000000E+09;-1.311828037375456E+00;-9.021299074233767E+01;
2.869000000000000E+09;-1.329489957876311E+00;-9.073142276625782E+01;
2.870000000000000E+09;-1.343915740693833E+00;-9.126162032747882E+01;
2.871000000000000E+09;-1.351274824898850E+00;-9.177303312114819E+01;
2.872000000000000E+09;-1.356932076727207E+00;-9.223141795087199E+01;
2.873000000000000E+09;-1.370156702595284E+00;-9.282371917926507E+01;
2.874000000000000E+09;-1.380776871543918E+00;-9.331327892135981E+01;
2.875000000000000E+09;-1.384279168729314E+00;-9.384637976743527E+01;
2.876000000000000E+09;-1.387522645973469E+00;-9.436424673174196E+01;
2.877000000000000E+09;-1.390401865599307E+00;-9.492993513956827E+01;
2.878000000000000E+09;-1.388020848463059E+00;-9.540389339450813E+01;
2.879000000000000E+09;-1.388890515339706E+00;-9.592228539051835E+01;
2.880000000000000E+09;-1.384614065410225E+00;-9.646393046422904E+01;
2.881000000000000E+09;-1.379138091072339E+00;-9.697469982766255E+01;
2.882000000000000E+09;-1.374814986537601E+00;-9.746319644359485E+01;
2.883000000000000E+09;-1.368321192598777E+00;-9.797553449415938E+01;
2.884000000000000E+09;-1.359616172360367E+00;-9.847836467961068E+01;
2.885000000000000E+09;-1.350260191414322E+00;-9.896156256127996E+01;
2.886000000000000E+09;-1.336667920880322E+00;-9.945503366673412E+01;
2.887000000000000E+09;-1.324942500829789E+00;-9.994070718808652E+01;
2.888000000000000E+09;-1.313234939772828E+00;-1.003681883191328E+02;
2.889000000000000E+09;-1.299097756399443E+00;-1.008430237878791E+02;
2.890000000000000E+09;-1.280948213203782E+00;-1.013096560394154E+02;
2.891000000000000E+09;-1.265602609881000E+00;-1.017538939939350E+02;
2.892000000000000E+09;-1.249465389646026E+00;-1.021587615749339E+02;
2.893000000000000E+09;-1.231729916145539E+00;-1.025859828331141E+02;
2.894000000000000E+09;-1.212172572628646E+00;-1.029993380025433E+02;
2.895000000000000E+09;-1.194076865769957E+00;-1.034053057474276E+02;
2.896000000000000E+09;-1.174254510042417E+00;-1.038047006950895E+02;
2.897000000000000E+09;-1.155442142081928E+00;-1.041898289054696E+02;
2.898000000000000E+09;-1.138826006229625E+00;-1.045861941316998E+02;
2.899000000000000E+09;-1.118651768778242E+00;-1.049399969383630E+02;
2.900000000000000E+09;-1.099663891539783E+00;-1.053117764599055E+02;
2.901000000000000E+09;-1.081769863778701E+00;-1.056512848863596E+02;
2.902000000000000E+09;-1.063092961534292E+00;-1.059991129608212E+02;
2.903000000000000E+09;-1.044657116061211E+00;-1.063061328847033E+02;
2.904000000000000E+09;-1.024796064324733E+00;-1.066494746757307E+02;
2.905000000000000E+09;-1.007310592654474E+00;-1.069833604778965E+02;
2.906000000000000E+09;-9.901609777950992E-01;-1.072862114316688E+02;
2.907000000000000E+09;-9.771878205723151E-01;-1.075977121161538E+02;
2.908000000000000E+09;-9.599205139990106E-01;-1.078762066691419E+02;
2.909000000000000E+09;-9.466382616250367E-01;-1.081721752887526E+02;
2.910000000000000E+09;-9.304560140628739E-01;-1.084533354803908E+02;
2.911000000000000E+09;-9.180492150698296E-01;-1.087463841951206E+02;
2.912000000000000E+09;-9.041195204013388E-01;-1.089990449964907E+02;
2.913000000000000E+09;-8.957142192022692E-01;-1.093183294338994E+02;
2.914000000000000E+09;-8.889890087512887E-01;-1.095505683880172E+02;
2.915000000000000E+09;-8.806672933029374E-01;-1.098356666508995E+02;
2.916000000000000E+09;-8.686413090143851E-01;-1.101312461685130E+02;
2.917000000000000E+09;-8.646756732763310E-01;-1.103839812984427E+02;
2.918000000000000E+09;-8.627041218697300E-01;-1.106460839687098E+02;
2.919000000000000E+09;-8.552139523887095E-01;-1.108870156419967E+02;
2.920000000000000E+09;-8.544130389790622E-01;-1.111874161953200E+02;
2.921000000000000E+09;-8.547409962517503E-01;-1.114694217746659E+02;
2.922000000000000E+09;-8.536142181000406E-01;-1.116985958037659E+02;
2.923000000000000E+09;-8.529214717532494E-01;-1.119745136598755E+02;
2.924000000000000E+09;-8.621615183707185E-01;-1.122748579458930E+02;
2.925000000000000E+09;-8.606998358366609E-01;-1.125544929446365E+02;
2.926000000000000E+09;-8.680908946625475E-01;-1.128168692791596E+02;
2.927000000000000E+09;-8.764710141056992E-01;-1.131365976007871E+02;
2.928000000000000E+09;-8.845746232822250E-01;-1.134066440705826E+02;
2.929000000000000E+09;-8.923208754834986E-01;-1.137229609693911E+02;
2.930000000000000E+09;-9.034002240268529E-01;-1.140043497114935E+02;
2.931000000000000E+09;-9.155202338122076E-01;-1.143202547391623E+02;
2.932000000000000E+09;-9.219463442274389E-01;-1.146331356734579E+02;
2.933000000000000E+09;-9.402145545064617E-01;-1.149699786844901E+02;
2.934000000000000E+09;-9.571954815046664E-01;-1.153029238703704E+02;
2.935000000000000E+09;-9.680071053899241E-01;-1.156261046543375E+02;
2.936000000000000E+09;-9.862040156723317E-01;-1.159855820143534E+02;
2.937000000000000E+09;-1.001800986681153E+00;-1.163439340162332E+02;
2.938000000000000E+09;-1.018706373737009E+00;-1.167183565479471E+02;
2.939000000000000E+09;-1.037247149646081E+00;-1.171058035209088E+02;
2.940000000000000E+09;-1.058215880329887E+00;-1.174758745260617E+02;
2.941000000000000E+09;-1.074815998239412E+00;-1.178791426784854E+02;
2.942000000000000E+09;-1.095891970398750E+00;-1.183082576060292E+02;
2.943000000000000E+09;-1.113822812028757E+00;-1.186913147609523E+02;
2.944000000000000E+09;-1.134061373768278E+00;-1.191367195956938E+02;
2.945000000000000E+09;-1.150904589490339E+00;-1.195562604494462E+02;
2.946000000000000E+09;-1.169550081754642E+00;-1.200075333326663E+02;
2.947000000000000E+09;-1.189194162163639E+00;-1.204640244773121E+02;
2.948000000000000E+09;-1.208708032397626E+00;-1.209293568753506E+02;
2.949000000000000E+09;-1.227087888039124E+00;-1.214090051579700E+02;
2.950000000000000E+09;-1.242567110685531E+00;-1.218573688737498E+02;
2.951000000000000E+09;-1.259298614121922E+00;-1.223585091082068E+02;
2.952000000000000E+09;-1.282475967441687E+00;-1.228430732459839E+02;
2.953000000000000E+09;-1.294804654652479E+00;-1.233678412902773E+02;
2.954000000000000E+09;-1.308742823459098E+00;-1.238933810323871E+02;
2.955000000000000E+09;-1.324089495629724E+00;-1.243980216749305E+02;
2.956000000000000E+09;-1.329238593243017E+00;-1.249271032371010E+02;
2.957000000000000E+09;-1.342020184087885E+00;-1.254410874549187E+02;
2.958000000000000E+09;-1.352655510392991E+00;-1.259797996422933E+02;
2.959000000000000E+09;-1.363939798613398E+00;-1.265215280677150E+02;
2.960000000000000E+09;-1.369468833697853E+00;-1.270736569686070E+02;
2.961000000000000E+09;-1.376609737839923E+00;-1.275928086136159E+02;
2.962000000000000E+09;-1.382903251100478E+00;-1.281636365809936E+02;
2.963000000000000E+09;-1.384737733315583E+00;-1.286930947578570E+02;
