# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.542273774986119E+00;1.649679323053520E+02;
2.179000000000000E+09;-1.518040733958620E+00;1.646164660785651E+02;
2.180000000000000E+09;-1.498641759740664E+00;1.642335568899006E+02;
2.181000000000000E+09;-1.485740713999643E+00;1.638697086530598E+02;
2.182000000000000E+09;-1.467262656743407E+00;1.634854988494652E+02;
2.183000000000000E+09;-1.443290155023906E+00;1.631222352988662E+02;
2.184000000000000E+09;-1.434754948961404E+00;1.627566543450909E+02;
2.185000000000000E+09;-1.415184758781220E+00;1.624406069047167E+02;
2.186000000000000E+09;-1.397181126603580E+00;1.620626548936331E+02;
2.187000000000000E+09;-1.392130601703467E+00;1.617298449093143E+02;
2.188000000000000E+09;-1.378738192665902E+00;1.614076601796831E+02;
2.189000000000000E+09;-1.363308712737815E+00;1.610624535522467E+02;
2.190000000000000E+09;-1.353666339215590E+00;1.607082626134659E+02;
2.191000000000000E+09;-1.347516834587478E+00;1.603758078187938E+02;
2.192000000000000E+09;-1.339388648270288E+00;1.600581159551814E+02;
2.193000000000000E+09;-1.331857179823258E+00;1.597050049396293E+02;
2.194000000000000E+09;-1.324946437946496E+00;1.593577514661966E+02;
2.195000000000000E+09;-1.321822026357148E+00;1.590099357183307E+02;
2.196000000000000E+09;-1.320966345326924E+00;1.586708295612780E+02;
2.197000000000000E+09;-1.317852875495430E+00;1.583038859161469E+02;
2.198000000000000E+09;-1.320455019776739E+00;1.579491311712138E+02;
2.199000000000000E+09;-1.319188204421382E+00;1.576328481856036E+02;
2.200000000000000E+09;-1.323002189303469E+00;1.572841509506080E+02;
2.201000000000000E+09;-1.320890600111324E+00;1.569289878506024E+02;
2.202000000000000E+09;-1.326390444142429E+00;1.565543695818954E+02;
2.203000000000000E+09;-1.334058655570925E+00;1.562206921148077E+02;
2.204000000000000E+09;-1.336130130543180E+00;1.558331901071333E+02;
2.205000000000000E+09;-1.341742408648124E+00;1.554907180213887E+02;
2.206000000000000E+09;-1.353478988150453E+00;1.551016053002139E+02;
2.207000000000000E+09;-1.357985228361383E+00;1.547130926159534E+02;
2.208000000000000E+09;-1.368346596436313E+00;1.543437807270630E+02;
2.209000000000000E+09;-1.372561221592972E+00;1.539013978080085E+02;
2.210000000000000E+09;-1.384875095350628E+00;1.535158406154983E+02;
2.211000000000000E+09;-1.394401373321037E+00;1.531077248330078E+02;
2.212000000000000E+09;-1.402346989433072E+00;1.527087879215323E+02;
2.213000000000000E+09;-1.413371014007557E+00;1.522652345213726E+02;
2.214000000000000E+09;-1.417256504261799E+00;1.518420679195343E+02;
2.215000000000000E+09;-1.434887752060093E+00;1.514135816998849E+02;
2.216000000000000E+09;-1.442926883770881E+00;1.509529019460725E+02;
2.217000000000000E+09;-1.453093938622654E+00;1.504965334013877E+02;
2.218000000000000E+09;-1.463865415471738E+00;1.500224957698692E+02;
2.219000000000000E+09;-1.475320395507199E+00;1.495547271699754E+02;
2.220000000000000E+09;-1.483363061540768E+00;1.490598077077991E+02;
2.221000000000000E+09;-1.495798359011661E+00;1.485395607001846E+02;
2.222000000000000E+09;-1.500033465063008E+00;1.480582651534272E+02;
2.223000000000000E+09;-1.508335488218648E+00;1.475543447216875E+02;
2.224000000000000E+09;-1.519007513714929E+00;1.470382830145048E+02;
2.225000000000000E+09;-1.528214504959212E+00;1.465142157152746E+02;
2.226000000000000E+09;-1.528593441346821E+00;1.459973148806503E+02;
2.227000000000000E+09;-1.544989344296950E+00;1.454583123288973E+02;
2.228000000000000E+09;-1.554405705658240E+00;1.449751278512154E+02;
2.229000000000000E+09;-1.557516185433795E+00;1.444197597228425E+02;
2.230000000000000E+09;-1.561734294031178E+00;1.438487248949024E+02;
2.231000000000000E+09;-1.557324324591655E+00;1.433166050369776E+02;
2.232000000000000E+09;-1.570028852068616E+00;1.427953545452687E+02;
2.233000000000000E+09;-1.565403485687058E+00;1.422655597255006E+02;
2.234000000000000E+09;-1.564599267116974E+00;1.417192273263073E+02;
2.235000000000000E+09;-1.565145771837129E+00;1.411321190174623E+02;
2.236000000000000E+09;-1.564120393789920E+00;1.405976648536749E+02;
2.237000000000000E+09;-1.555867025676905E+00;1.400815889601260E+02;
2.238000000000000E+09;-1.550962994032531E+00;1.395346736857718E+02;
2.239000000000000E+09;-1.543253547312999E+00;1.389522861457899E+02;
2.240000000000000E+09;-1.539669578522275E+00;1.384811117663521E+02;
2.241000000000000E+09;-1.525659663681932E+00;1.379416966532011E+02;
2.242000000000000E+09;-1.515359888192522E+00;1.374080111833701E+02;
2.243000000000000E+09;-1.504010203341100E+00;1.368865814885791E+02;
2.244000000000000E+09;-1.492698061753452E+00;1.363400561258502E+02;
2.245000000000000E+09;-1.485171699757027E+00;1.358594692454041E+02;
2.246000000000000E+09;-1.467846681001981E+00;1.353408057785962E+02;
2.247000000000000E+09;-1.454784808790200E+00;1.348547089386194E+02;
2.248000000000000E+09;-1.436629185101562E+00;1.343534650493645E+02;
2.249000000000000E+09;-1.425381260209812E+00;1.338492306127006E+02;
2.250000000000000E+09;-1.401322256023176E+00;1.334116683115300E+02;
2.251000000000000E+09;-1.385050803176077E+00;1.329247719117770E+02;
2.252000000000000E+09;-1.362021524235302E+00;1.324704080850000E+02;
2.253000000000000E+09;-1.345662922384216E+00;1.319606610065863E+02;
2.254000000000000E+09;-1.330337976903553E+00;1.315519226419232E+02;
2.255000000000000E+09;-1.309870746047620E+00;1.310797241380341E+02;
2.256000000000000E+09;-1.286350078800957E+00;1.307028359632177E+02;
2.257000000000000E+09;-1.266701938936958E+00;1.302462767102413E+02;
2.258000000000000E+09;-1.249583028018944E+00;1.298905527904014E+02;
2.259000000000000E+09;-1.225539210915183E+00;1.294461770187357E+02;
2.260000000000000E+09;-1.210988803191689E+00;1.290232956644031E+02;
2.261000000000000E+09;-1.188890442241845E+00;1.286918277613065E+02;
2.262000000000000E+09;-1.173622724840221E+00;1.282961142378864E+02;
2.263000000000000E+09;-1.150545806074094E+00;1.279765286303912E+02;
2.264000000000000E+09;-1.127409699950682E+00;1.275597719716001E+02;
2.265000000000000E+09;-1.115804251190892E+00;1.272164598388676E+02;
2.266000000000000E+09;-1.094947622386913E+00;1.268712188128679E+02;
2.267000000000000E+09;-1.083497664954753E+00;1.265511581792013E+02;
2.268000000000000E+09;-1.061081980554663E+00;1.262348932417698E+02;
2.269000000000000E+09;-1.043526526491855E+00;1.258991407873190E+02;
2.270000000000000E+09;-1.036166741869462E+00;1.255657726601255E+02;
2.271000000000000E+09;-1.021410128126909E+00;1.252782162131407E+02;
2.272000000000000E+09;-9.982101764943900E-01;1.249840559962502E+02;
2.273000000000000E+09;-9.911040153708464E-01;1.246587590296178E+02;
2.274000000000000E+09;-9.794269361046222E-01;1.243433320141502E+02;
2.275000000000000E+09;-9.704517201427542E-01;1.240734598791234E+02;
2.276000000000000E+09;-9.609746837214145E-01;1.238083304493022E+02;
2.277000000000000E+09;-9.512370792337408E-01;1.235061980551678E+02;
2.278000000000000E+09;-9.499433715565492E-01;1.231732660563722E+02;
2.279000000000000E+09;-9.395485694432416E-01;1.229416428975967E+02;
2.280000000000000E+09;-9.371782359088574E-01;1.225929397054901E+02;
2.281000000000000E+09;-9.296364559882392E-01;1.223487649675394E+02;
2.282000000000000E+09;-9.253683802178693E-01;1.220689453234851E+02;
2.283000000000000E+09;-9.258958228071767E-01;1.218285608257168E+02;
2.284000000000000E+09;-9.268379397698435E-01;1.214825152710154E+02;
2.285000000000000E+09;-9.205039463481504E-01;1.212230353461195E+02;
2.286000000000000E+09;-9.256595599815707E-01;1.209160978917585E+02;
2.287000000000000E+09;-9.272001213239975E-01;1.206115270630894E+02;
2.288000000000000E+09;-9.333994626335043E-01;1.203581905295682E+02;
2.289000000000000E+09;-9.407314457225823E-01;1.200302103122060E+02;
2.290000000000000E+09;-9.409341692565578E-01;1.197429359966508E+02;
2.291000000000000E+09;-9.605230615640836E-01;1.194316318607282E+02;
2.292000000000000E+09;-9.622144876135162E-01;1.191511794063307E+02;
2.293000000000000E+09;-9.673632084332382E-01;1.188396316984982E+02;
2.294000000000000E+09;-9.740647706405616E-01;1.185096381725109E+02;
2.295000000000000E+09;-9.892619195884157E-01;1.181714567131137E+02;
2.296000000000000E+09;-1.003766950913178E+00;1.178316217360257E+02;
2.297000000000000E+09;-1.013298448256421E+00;1.175442648966337E+02;
2.298000000000000E+09;-1.023004085973046E+00;1.171668942229335E+02;
2.299000000000000E+09;-1.033232516537284E+00;1.167997290701928E+02;
2.300000000000000E+09;-1.053122652949182E+00;1.164211099330648E+02;
2.301000000000000E+09;-1.072859522597484E+00;1.161010813989441E+02;
2.302000000000000E+09;-1.085068280566511E+00;1.157041036752584E+02;
2.303000000000000E+09;-1.093571783334492E+00;1.153061288091567E+02;
2.304000000000000E+09;-1.118500788896402E+00;1.148823056503725E+02;
2.305000000000000E+09;-1.121923324464614E+00;1.145383934574133E+02;
2.306000000000000E+09;-1.144488119642682E+00;1.141084122449748E+02;
2.307000000000000E+09;-1.159586606018385E+00;1.136767799941589E+02;
2.308000000000000E+09;-1.178187924601493E+00;1.132777022590474E+02;
2.309000000000000E+09;-1.185327034354757E+00;1.128235697171258E+02;
2.310000000000000E+09;-1.202987294181870E+00;1.123732032215780E+02;
2.311000000000000E+09;-1.217836769724213E+00;1.119484145331403E+02;
2.312000000000000E+09;-1.232879362411407E+00;1.114462223820484E+02;
2.313000000000000E+09;-1.245610828323470E+00;1.109979847573874E+02;
2.314000000000000E+09;-1.259325994797978E+00;1.105140101850988E+02;
2.315000000000000E+09;-1.275702136717836E+00;1.100280749212022E+02;
2.316000000000000E+09;-1.291592722648951E+00;1.095907933560543E+02;
2.317000000000000E+09;-1.296229421912498E+00;1.090788267746326E+02;
2.318000000000000E+09;-1.309734847293020E+00;1.086055447240012E+02;
2.319000000000000E+09;-1.317852034441646E+00;1.080753293462530E+02;
2.320000000000000E+09;-1.322096822565083E+00;1.076169892593880E+02;
2.321000000000000E+09;-1.332886948420509E+00;1.070723040354136E+02;
2.322000000000000E+09;-1.343389302112510E+00;1.066295369116872E+02;
2.323000000000000E+09;-1.345531283418776E+00;1.060652701778781E+02;
2.324000000000000E+09;-1.348779772061590E+00;1.055618206876496E+02;
2.325000000000000E+09;-1.348998037164513E+00;1.050425917608508E+02;
2.326000000000000E+09;-1.359262446222259E+00;1.045552476974799E+02;
2.327000000000000E+09;-1.352762604195985E+00;1.039932168753298E+02;
2.328000000000000E+09;-1.353768773997225E+00;1.035014558914780E+02;
2.329000000000000E+09;-1.351376081642083E+00;1.030302558964696E+02;
2.330000000000000E+09;-1.348695216260200E+00;1.024951789977329E+02;
2.331000000000000E+09;-1.342653800190418E+00;1.020121758636518E+02;
2.332000000000000E+09;-1.339002264984050E+00;1.015131977225033E+02;
2.333000000000000E+09;-1.328968517640164E+00;1.010346142341326E+02;
2.334000000000000E+09;-1.324391819943182E+00;1.005304293619505E+02;
2.335000000000000E+09;-1.311980560851368E+00;1.000759666048184E+02;
2.336000000000000E+09;-1.302208062667929E+00;9.958122427295316E+01;
2.337000000000000E+09;-1.293499066893053E+00;9.914736782640992E+01;
2.338000000000000E+09;-1.282075313287105E+00;9.863219586656443E+01;
2.339000000000000E+09;-1.266586812655858E+00;9.816579205216691E+01;
2.340000000000000E+09;-1.250066241074279E+00;9.771073015698525E+01;
2.341000000000000E+09;-1.234517147062706E+00;9.723059972329071E+01;
2.342000000000000E+09;-1.217447417046706E+00;9.685265897245424E+01;
2.343000000000000E+09;-1.213036500469996E+00;9.639699362408503E+01;
2.344000000000000E+09;-1.187580121134082E+00;9.601006005610296E+01;
2.345000000000000E+09;-1.170104160243236E+00;9.554385208813351E+01;
2.346000000000000E+09;-1.159005662327827E+00;9.515101540480424E+01;
2.347000000000000E+09;-1.141112490283700E+00;9.476651554873141E+01;
2.348000000000000E+09;-1.126554209285417E+00;9.438036340976095E+01;
2.349000000000000E+09;-1.102418768343817E+00;9.398067545351670E+01;
2.350000000000000E+09;-1.089608646659343E+00;9.360271278974675E+01;
2.351000000000000E+09;-1.071951591128341E+00;9.322593770438934E+01;
2.352000000000000E+09;-1.050729437672476E+00;9.291245635394432E+01;
2.353000000000000E+09;-1.033976828873242E+00;9.253840432729257E+01;
2.354000000000000E+09;-1.015416765919263E+00;9.227396202050535E+01;
2.355000000000000E+09;-9.955688784330716E-01;9.191576472728403E+01;
2.356000000000000E+09;-9.758986923384610E-01;9.159062514536113E+01;
2.357000000000000E+09;-9.656577808436293E-01;9.130428689904677E+01;
2.358000000000000E+09;-9.482992538824876E-01;9.100598402815598E+01;
2.359000000000000E+09;-9.355898697378164E-01;9.069801787742901E+01;
2.360000000000000E+09;-9.146882727865767E-01;9.038623319263471E+01;
2.361000000000000E+09;-9.079921842270686E-01;9.014006821046866E+01;
2.362000000000000E+09;-8.959804035306808E-01;8.981385099041718E+01;
2.363000000000000E+09;-8.770727051870701E-01;8.955588476572153E+01;
2.364000000000000E+09;-8.678467735270383E-01;8.931891198715924E+01;
2.365000000000000E+09;-8.549060055796269E-01;8.904263617091064E+01;
2.366000000000000E+09;-8.466040196371355E-01;8.872046241391300E+01;
2.367000000000000E+09;-8.359946869999317E-01;8.849456231872757E+01;
2.368000000000000E+09;-8.283682814712306E-01;8.825509848946476E+01;
2.369000000000000E+09;-8.250895967286360E-01;8.800409492452742E+01;
2.370000000000000E+09;-8.136737393807778E-01;8.775218967034884E+01;
2.371000000000000E+09;-8.124073631584243E-01;8.750426974456751E+01;
2.372000000000000E+09;-8.122230564069050E-01;8.722776986199574E+01;
2.373000000000000E+09;-8.067744653404767E-01;8.698050360637694E+01;
2.374000000000000E+09;-8.012558153196583E-01;8.673615408814535E+01;
2.375000000000000E+09;-8.067542148220896E-01;8.646070414461840E+01;
2.376000000000000E+09;-8.035705260588704E-01;8.619874758725571E+01;
2.377000000000000E+09;-8.073841274669429E-01;8.593854077178339E+01;
2.378000000000000E+09;-8.115540720822428E-01;8.566232674285958E+01;
2.379000000000000E+09;-8.137236732384118E-01;8.541124197005838E+01;
2.380000000000000E+09;-8.156626756357716E-01;8.512741823686142E+01;
2.381000000000000E+09;-8.247502395218456E-01;8.487699704104153E+01;
2.382000000000000E+09;-8.327819098301353E-01;8.456779608819333E+01;
2.383000000000000E+09;-8.349587736632518E-01;8.426155725586980E+01;
2.384000000000000E+09;-8.438683039808599E-01;8.399527955846204E+01;
2.385000000000000E+09;-8.512155767284348E-01;8.369463096427558E+01;
2.386000000000000E+09;-8.723304105506497E-01;8.338860136282382E+01;
2.387000000000000E+09;-8.809785784903544E-01;8.308470607759662E+01;
2.388000000000000E+09;-8.861392351250863E-01;8.278464551385703E+01;
2.389000000000000E+09;-8.986554373007328E-01;8.243458865433020E+01;
2.390000000000000E+09;-9.089399252178325E-01;8.212934965808481E+01;
2.391000000000000E+09;-9.266542536990492E-01;8.177411185904737E+01;
2.392000000000000E+09;-9.402039698706464E-01;8.144139774296984E+01;
2.393000000000000E+09;-9.495132865594452E-01;8.108110877756637E+01;
2.394000000000000E+09;-9.689851061907028E-01;8.071308645787595E+01;
2.395000000000000E+09;-9.853822514436482E-01;8.035540243419481E+01;
2.396000000000000E+09;-1.001831630307289E+00;7.997940002312224E+01;
2.397000000000000E+09;-1.019502110855413E+00;7.960222127382399E+01;
2.398000000000000E+09;-1.030058164337274E+00;7.919813943168188E+01;
2.399000000000000E+09;-1.045966887830524E+00;7.882844813055678E+01;
2.400000000000000E+09;-1.061916753419644E+00;7.837785944474508E+01;
2.401000000000000E+09;-1.075588128016262E+00;7.799297915918868E+01;
2.402000000000000E+09;-1.088396506964740E+00;7.755705869735509E+01;
2.403000000000000E+09;-1.103756752923913E+00;7.709594951432496E+01;
2.404000000000000E+09;-1.117024639010813E+00;7.665167954530325E+01;
2.405000000000000E+09;-1.130075539531936E+00;7.619994065287214E+01;
2.406000000000000E+09;-1.140384482475963E+00;7.577877009650196E+01;
2.407000000000000E+09;-1.152731510503124E+00;7.528217004757919E+01;
2.408000000000000E+09;-1.163288716402429E+00;7.484896378867114E+01;
2.409000000000000E+09;-1.169871405935379E+00;7.436328921367806E+01;
2.410000000000000E+09;-1.179895550897732E+00;7.388301146388523E+01;
2.411000000000000E+09;-1.187254561974362E+00;7.340226155966354E+01;
2.412000000000000E+09;-1.190765407643015E+00;7.291653702727682E+01;
2.413000000000000E+09;-1.198927109451165E+00;7.244762843829984E+01;
2.414000000000000E+09;-1.199371389765864E+00;7.195279637121668E+01;
2.415000000000000E+09;-1.207036387429859E+00;7.145205138416277E+01;
2.416000000000000E+09;-1.204234173770743E+00;7.095582696674511E+01;
2.417000000000000E+09;-1.204934585157036E+00;7.044850535803160E+01;
2.418000000000000E+09;-1.205180789721150E+00;6.995699062969186E+01;
2.419000000000000E+09;-1.203065696541514E+00;6.949103025013981E+01;
2.420000000000000E+09;-1.199025634449784E+00;6.901807369179329E+01;
2.421000000000000E+09;-1.196415538826197E+00;6.851771405071320E+01;
2.422000000000000E+09;-1.192527988556883E+00;6.805339319755331E+01;
2.423000000000000E+09;-1.180185928382528E+00;6.753744876325946E+01;
2.424000000000000E+09;-1.172024133380192E+00;6.705943251674057E+01;
2.425000000000000E+09;-1.165972163733347E+00;6.661499126158088E+01;
2.426000000000000E+09;-1.155053970062229E+00;6.610611961784488E+01;
2.427000000000000E+09;-1.146430785668266E+00;6.565912963582288E+01;
2.428000000000000E+09;-1.130424365324401E+00;6.521384559824345E+01;
2.429000000000000E+09;-1.116859840288944E+00;6.478073423756381E+01;
2.430000000000000E+09;-1.101972750912885E+00;6.432799992414463E+01;
2.431000000000000E+09;-1.087333209203862E+00;6.388910398649771E+01;
2.432000000000000E+09;-1.076029964190381E+00;6.346662738884321E+01;
2.433000000000000E+09;-1.061561777902906E+00;6.304952132617957E+01;
2.434000000000000E+09;-1.044229231426333E+00;6.267586374150093E+01;
2.435000000000000E+09;-1.022207569309171E+00;6.226231639331186E+01;
2.436000000000000E+09;-1.005887597668358E+00;6.187333518889842E+01;
2.437000000000000E+09;-9.913234298297904E-01;6.149008231804255E+01;
2.438000000000000E+09;-9.676807247699514E-01;6.110542788976045E+01;
2.439000000000000E+09;-9.523978116315750E-01;6.074210712581889E+01;
2.440000000000000E+09;-9.397963916247014E-01;6.039823509145777E+01;
2.441000000000000E+09;-9.179587545437760E-01;6.007283765141601E+01;
2.442000000000000E+09;-8.963416069045343E-01;5.974351613838659E+01;
2.443000000000000E+09;-8.848108876049897E-01;5.939996024590637E+01;
2.444000000000000E+09;-8.629965925157677E-01;5.907351076940222E+01;
2.445000000000000E+09;-8.439741794661044E-01;5.875630740889503E+01;
2.446000000000000E+09;-8.279654226331550E-01;5.844292943361182E+01;
2.447000000000000E+09;-8.130630522517168E-01;5.816725715829967E+01;
2.448000000000000E+09;-7.943223239872832E-01;5.786673395743062E+01;
2.449000000000000E+09;-7.802704050484237E-01;5.757134574635223E+01;
2.450000000000000E+09;-7.607936963846784E-01;5.730229979575348E+01;
2.451000000000000E+09;-7.478008473597175E-01;5.700697677389078E+01;
2.452000000000000E+09;-7.342554976022848E-01;5.676555020083468E+01;
2.453000000000000E+09;-7.243533116708706E-01;5.650997181717050E+01;
2.454000000000000E+09;-7.076149768464575E-01;5.621468413978437E+01;
2.455000000000000E+09;-7.008645070431820E-01;5.598194957537751E+01;
2.456000000000000E+09;-6.881718050440732E-01;5.573679922019897E+01;
2.457000000000000E+09;-6.791583936702273E-01;5.545871200182121E+01;
2.458000000000000E+09;-6.675055408364510E-01;5.522568648905402E+01;
2.459000000000000E+09;-6.624517222770219E-01;5.499104687823469E+01;
2.460000000000000E+09;-6.565312865782652E-01;5.476968287555728E+01;
2.461000000000000E+09;-6.535830436453702E-01;5.451477763486373E+01;
2.462000000000000E+09;-6.490867858419497E-01;5.431545521127187E+01;
2.463000000000000E+09;-6.474136862676606E-01;5.404481701885177E+01;
2.464000000000000E+09;-6.426320753717941E-01;5.380323163359292E+01;
2.465000000000000E+09;-6.417871277293453E-01;5.357367638410339E+01;
2.466000000000000E+09;-6.397712231051138E-01;5.331837094052672E+01;
2.467000000000000E+09;-6.430289741128425E-01;5.309715533356461E+01;
2.468000000000000E+09;-6.428359665682887E-01;5.287210015237659E+01;
2.469000000000000E+09;-6.506541267191100E-01;5.260648301526675E+01;
2.470000000000000E+09;-6.534869948881852E-01;5.233630635900833E+01;
2.471000000000000E+09;-6.578226174719355E-01;5.210214475242334E+01;
2.472000000000000E+09;-6.641737000780721E-01;5.182414702077103E+01;
2.473000000000000E+09;-6.747890866036109E-01;5.155379576261365E+01;
2.474000000000000E+09;-6.844628446815060E-01;5.131168348063989E+01;
2.475000000000000E+09;-6.985842639133559E-01;5.104122681743459E+01;
2.476000000000000E+09;-7.056055753630672E-01;5.076581264568069E+01;
2.477000000000000E+09;-7.197742643330245E-01;5.048935644926753E+01;
2.478000000000000E+09;-7.261953661287014E-01;5.020290764265688E+01;
2.479000000000000E+09;-7.403433307035799E-01;4.989064700534652E+01;
2.480000000000000E+09;-7.577806994727330E-01;4.959943093536809E+01;
2.481000000000000E+09;-7.742238302164814E-01;4.928874075743966E+01;
2.482000000000000E+09;-7.895613565593419E-01;4.896999944831053E+01;
2.483000000000000E+09;-8.093898496754428E-01;4.865347915083717E+01;
2.484000000000000E+09;-8.264240180959542E-01;4.831681626667705E+01;
2.485000000000000E+09;-8.387490044850729E-01;4.800531128535567E+01;
2.486000000000000E+09;-8.565904982238958E-01;4.763978005362141E+01;
2.487000000000000E+09;-8.772601488174809E-01;4.728213999944304E+01;
2.488000000000000E+09;-8.931182333361566E-01;4.691615850461053E+01;
2.489000000000000E+09;-9.134819127551976E-01;4.654393885161282E+01;
2.490000000000000E+09;-9.323758118922427E-01;4.616283099933263E+01;
2.491000000000000E+09;-9.491358520726496E-01;4.573602563630261E+01;
2.492000000000000E+09;-9.630509818447108E-01;4.535041263974429E+01;
2.493000000000000E+09;-9.825620514680112E-01;4.495756274666476E+01;
2.494000000000000E+09;-9.980289036141401E-01;4.455565081076249E+01;
2.495000000000000E+09;-1.016436589011866E+00;4.411088126515264E+01;
2.496000000000000E+09;-1.035542802532533E+00;4.368428829947690E+01;
2.497000000000000E+09;-1.050233550200394E+00;4.322702811931821E+01;
2.498000000000000E+09;-1.064759003601477E+00;4.279972340618156E+01;
2.499000000000000E+09;-1.076661572276803E+00;4.236935493680944E+01;
2.500000000000000E+09;-1.088391753367223E+00;4.189952729643461E+01;
2.501000000000000E+09;-1.134008815631681E+00;4.161891604569718E+01;
2.502000000000000E+09;-1.143194133635891E+00;4.111779845004687E+01;
2.503000000000000E+09;-1.150481962263149E+00;4.066726240722441E+01;
2.504000000000000E+09;-1.163464278489041E+00;4.018721179187257E+01;
2.505000000000000E+09;-1.168466488370705E+00;3.972981431537967E+01;
2.506000000000000E+09;-1.174941006244603E+00;3.924507123136758E+01;
2.507000000000000E+09;-1.177787736583579E+00;3.874890273301427E+01;
2.508000000000000E+09;-1.184274879867462E+00;3.826860692519021E+01;
2.509000000000000E+09;-1.189420198343712E+00;3.777325191857530E+01;
2.510000000000000E+09;-1.186158759982114E+00;3.728697597878737E+01;
2.511000000000000E+09;-1.188115075930908E+00;3.681122562049679E+01;
2.512000000000000E+09;-1.187123856546839E+00;3.633591545370587E+01;
2.513000000000000E+09;-1.183696976433835E+00;3.585142265830122E+01;
2.514000000000000E+09;-1.180332496401067E+00;3.538227774333610E+01;
2.515000000000000E+09;-1.172607468558851E+00;3.489593134781730E+01;
2.516000000000000E+09;-1.166882914010549E+00;3.442876367316978E+01;
2.517000000000000E+09;-1.160911046340263E+00;3.398889047179971E+01;
2.518000000000000E+09;-1.153468714489850E+00;3.350302749617740E+01;
2.519000000000000E+09;-1.142008670182702E+00;3.303003030808334E+01;
2.520000000000000E+09;-1.133120336586944E+00;3.263319241724298E+01;
2.521000000000000E+09;-1.118956287538244E+00;3.216307306718844E+01;
2.522000000000000E+09;-1.107092192186942E+00;3.174503313001113E+01;
2.523000000000000E+09;-1.095253373268243E+00;3.128643155091590E+01;
2.524000000000000E+09;-1.081408915830805E+00;3.089874349666616E+01;
2.525000000000000E+09;-1.062922164922666E+00;3.048948180536229E+01;
2.526000000000000E+09;-1.047682178562179E+00;3.010501866350840E+01;
2.527000000000000E+09;-1.029778145722013E+00;2.968798073923120E+01;
2.528000000000000E+09;-1.022555907464912E+00;2.932125836962932E+01;
2.529000000000000E+09;-1.001557263131680E+00;2.892708763575497E+01;
2.530000000000000E+09;-9.835924275998673E-01;2.858605562279326E+01;
2.531000000000000E+09;-9.659541142226945E-01;2.824097065770366E+01;
2.532000000000000E+09;-9.474495551689119E-01;2.788859292687123E+01;
2.533000000000000E+09;-9.324307950833854E-01;2.753700689553031E+01;
2.534000000000000E+09;-9.110947135014349E-01;2.721579714686701E+01;
2.535000000000000E+09;-8.957859751054732E-01;2.688246114416350E+01;
2.536000000000000E+09;-8.773907146329594E-01;2.658145574129283E+01;
2.537000000000000E+09;-8.572881515849408E-01;2.629133255504835E+01;
2.538000000000000E+09;-8.471140671447930E-01;2.596475631131217E+01;
2.539000000000000E+09;-8.290058960260217E-01;2.568420519087022E+01;
2.540000000000000E+09;-8.114668148400540E-01;2.540300824396994E+01;
2.541000000000000E+09;-7.967177171748079E-01;2.513476506029709E+01;
2.542000000000000E+09;-7.792823309738470E-01;2.484824855140205E+01;
2.543000000000000E+09;-7.650827982652559E-01;2.458594814755000E+01;
2.544000000000000E+09;-7.546710623971059E-01;2.433068117973524E+01;
2.545000000000000E+09;-7.378587914041114E-01;2.410639586999211E+01;
2.546000000000000E+09;-7.245560229233210E-01;2.382348988975895E+01;
2.547000000000000E+09;-7.150105538252960E-01;2.360238758103581E+01;
2.548000000000000E+09;-7.042745666581205E-01;2.337301060774327E+01;
2.549000000000000E+09;-6.943456178869141E-01;2.311462082215146E+01;
2.550000000000000E+09;-6.841037471339051E-01;2.289758578745157E+01;
2.551000000000000E+09;-6.797621201242299E-01;2.265785217001595E+01;
2.552000000000000E+09;-6.729029463884639E-01;2.242873539853554E+01;
2.553000000000000E+09;-6.657548808016033E-01;2.219951948070335E+01;
2.554000000000000E+09;-6.598659362080121E-01;2.198233846111000E+01;
2.555000000000000E+09;-6.592768178679753E-01;2.175045784533477E+01;
2.556000000000000E+09;-6.556300503200961E-01;2.152007279351677E+01;
2.557000000000000E+09;-6.547253188875917E-01;2.129335689483821E+01;
2.558000000000000E+09;-6.522126563584195E-01;2.104113796998891E+01;
2.559000000000000E+09;-6.522771754369592E-01;2.081938731844248E+01;
2.560000000000000E+09;-6.536809563960267E-01;2.058818079348634E+01;
2.561000000000000E+09;-6.581273406802600E-01;2.033798040541744E+01;
2.562000000000000E+09;-6.644562695262439E-01;2.009238334466924E+01;
2.563000000000000E+09;-6.672710634938954E-01;1.984530281780920E+01;
2.564000000000000E+09;-6.741738427912123E-01;1.960365963067400E+01;
2.565000000000000E+09;-6.818870530470384E-01;1.933141406486474E+01;
2.566000000000000E+09;-6.859526401994416E-01;1.906563088005797E+01;
2.567000000000000E+09;-6.977366730215346E-01;1.878392595733313E+01;
2.568000000000000E+09;-7.083002524101931E-01;1.854448065640781E+01;
2.569000000000000E+09;-7.213201317640587E-01;1.826129584942161E+01;
2.570000000000000E+09;-7.302039029454395E-01;1.796186794621854E+01;
2.571000000000000E+09;-7.404015671967273E-01;1.767161403770939E+01;
2.572000000000000E+09;-7.505127961397083E-01;1.736526450713328E+01;
2.573000000000000E+09;-7.674435550000275E-01;1.704366985300189E+01;
2.574000000000000E+09;-7.818571732285828E-01;1.672916480181335E+01;
2.575000000000000E+09;-7.923913988152231E-01;1.637905325208662E+01;
