# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.575000000000000E+09;-9.236448682342049E-01;1.730313804306682E+01;
2.576000000000000E+09;-9.413216514642925E-01;1.695066201705734E+01;
2.577000000000000E+09;-9.565915986611271E-01;1.656896247710622E+01;
2.578000000000000E+09;-9.726470484130058E-01;1.622871256379028E+01;
2.579000000000000E+09;-9.874118411524804E-01;1.584962552425019E+01;
2.580000000000000E+09;-1.004699479932733E+00;1.547761774975887E+01;
2.581000000000000E+09;-1.018912799330752E+00;1.507919472741729E+01;
2.582000000000000E+09;-1.036478532058427E+00;1.467364731404592E+01;
2.583000000000000E+09;-1.048688963146991E+00;1.428784956393205E+01;
2.584000000000000E+09;-1.063553548114973E+00;1.380888587288166E+01;
2.585000000000000E+09;-1.081386563910540E+00;1.339389373767328E+01;
2.586000000000000E+09;-1.095526401602298E+00;1.297285349005497E+01;
2.587000000000000E+09;-1.111899856136431E+00;1.250411741552948E+01;
2.588000000000000E+09;-1.125946387261001E+00;1.204392332533504E+01;
2.589000000000000E+09;-1.137101561178364E+00;1.158672019965958E+01;
2.590000000000000E+09;-1.148423667599732E+00;1.112871288805300E+01;
2.591000000000000E+09;-1.162323003008897E+00;1.065994893347136E+01;
2.592000000000000E+09;-1.168917274250962E+00;1.017366005138288E+01;
2.593000000000000E+09;-1.183826339043002E+00;9.682665406604171E+00;
2.594000000000000E+09;-1.186432072969216E+00;9.171903532405130E+00;
2.595000000000000E+09;-1.196459242258094E+00;8.699483069643037E+00;
2.596000000000000E+09;-1.200498851193738E+00;8.213345911600971E+00;
2.597000000000000E+09;-1.202026569821823E+00;7.705413378547423E+00;
2.598000000000000E+09;-1.207138278323587E+00;7.184321031741844E+00;
2.599000000000000E+09;-1.207699232100155E+00;6.683403031763415E+00;
2.600000000000000E+09;-1.210243376282685E+00;6.180204411662697E+00;
2.601000000000000E+09;-1.208941417235329E+00;5.669859717054042E+00;
2.602000000000000E+09;-1.206082162157640E+00;5.182489865398834E+00;
2.603000000000000E+09;-1.204669684096078E+00;4.700096603308859E+00;
2.604000000000000E+09;-1.199999448981647E+00;4.175579961966490E+00;
2.605000000000000E+09;-1.194964442153561E+00;3.703761085362559E+00;
2.606000000000000E+09;-1.183458946169901E+00;3.195548811359479E+00;
2.607000000000000E+09;-1.178043367076741E+00;2.704364578546999E+00;
2.608000000000000E+09;-1.166137478937753E+00;2.230057042975362E+00;
2.609000000000000E+09;-1.156452663511133E+00;1.769158499640682E+00;
2.610000000000000E+09;-1.140664672536074E+00;1.312591950693452E+00;
2.611000000000000E+09;-1.130505251921034E+00;8.485935797354119E-01;
2.612000000000000E+09;-1.115808323068497E+00;3.934566818854834E-01;
2.613000000000000E+09;-1.100408405292931E+00;-6.005736430139252E-02;
2.614000000000000E+09;-1.086281217530773E+00;-4.727042186289134E-01;
2.615000000000000E+09;-1.066417963060276E+00;-9.123049497974134E-01;
2.616000000000000E+09;-1.048028345508615E+00;-1.322147926911770E+00;
2.617000000000000E+09;-1.032362709601957E+00;-1.720837808936896E+00;
2.618000000000000E+09;-1.010389602671932E+00;-2.106001942921723E+00;
2.619000000000000E+09;-9.926553241652564E-01;-2.500505941747346E+00;
2.620000000000000E+09;-9.754133337453331E-01;-2.873146233800695E+00;
2.621000000000000E+09;-9.552266555594287E-01;-3.232043348032961E+00;
2.622000000000000E+09;-9.370856699124535E-01;-3.593919876886524E+00;
2.623000000000000E+09;-9.151537913043373E-01;-3.931613467066247E+00;
2.624000000000000E+09;-8.929413469446035E-01;-4.272575447295205E+00;
2.625000000000000E+09;-8.715470895363773E-01;-4.617740978437246E+00;
2.626000000000000E+09;-8.515940529200687E-01;-4.900465579275925E+00;
2.627000000000000E+09;-8.368824246174372E-01;-5.215646121919642E+00;
2.628000000000000E+09;-8.154201829112413E-01;-5.525426596445788E+00;
2.629000000000000E+09;-7.918595602193779E-01;-5.809200103369011E+00;
2.630000000000000E+09;-7.734075862777676E-01;-6.094793814919429E+00;
2.631000000000000E+09;-7.562698554187972E-01;-6.352927252642821E+00;
2.632000000000000E+09;-7.425620863886015E-01;-6.635021250117559E+00;
2.633000000000000E+09;-7.264204218327752E-01;-6.867497193498581E+00;
2.634000000000000E+09;-7.076324264973863E-01;-7.106297463949300E+00;
2.635000000000000E+09;-6.962486382431083E-01;-7.345414068806885E+00;
2.636000000000000E+09;-6.798581364432950E-01;-7.600799017531972E+00;
2.637000000000000E+09;-6.703519809532035E-01;-7.823890280264497E+00;
2.638000000000000E+09;-6.562416457801010E-01;-8.054093917242467E+00;
2.639000000000000E+09;-6.412758972120527E-01;-8.263268193683778E+00;
2.640000000000000E+09;-6.380941666961208E-01;-8.470838987399969E+00;
2.641000000000000E+09;-6.227248184863478E-01;-8.684542753677009E+00;
2.642000000000000E+09;-6.179245580367020E-01;-8.915317179226427E+00;
2.643000000000000E+09;-6.121301127641767E-01;-9.094854447935013E+00;
2.644000000000000E+09;-6.073149271559094E-01;-9.306416315510379E+00;
2.645000000000000E+09;-6.043445690894050E-01;-9.550054070029208E+00;
2.646000000000000E+09;-6.019305055821296E-01;-9.741229656564682E+00;
2.647000000000000E+09;-6.029479948847292E-01;-9.948437747717975E+00;
2.648000000000000E+09;-6.015278945677203E-01;-1.013947186515299E+01;
2.649000000000000E+09;-6.058160167824321E-01;-1.036828506196450E+01;
2.650000000000000E+09;-6.062657913654098E-01;-1.057164063280374E+01;
2.651000000000000E+09;-6.135074471763318E-01;-1.077247391587990E+01;
2.652000000000000E+09;-6.178987163385621E-01;-1.098962792747874E+01;
2.653000000000000E+09;-6.249584980987305E-01;-1.121317002145362E+01;
2.654000000000000E+09;-6.335191981552917E-01;-1.144177834873048E+01;
2.655000000000000E+09;-6.425451160848251E-01;-1.167079057286538E+01;
2.656000000000000E+09;-6.570145284179234E-01;-1.190323433653043E+01;
2.657000000000000E+09;-6.681977240115806E-01;-1.213141247899372E+01;
2.658000000000000E+09;-6.800288019550320E-01;-1.238538647762145E+01;
2.659000000000000E+09;-6.975124512468227E-01;-1.264159746699091E+01;
2.660000000000000E+09;-7.117771231912383E-01;-1.287113806921408E+01;
2.661000000000000E+09;-7.299095869504503E-01;-1.315920139788745E+01;
2.662000000000000E+09;-7.444821092707878E-01;-1.341445329031337E+01;
2.663000000000000E+09;-7.627670775315505E-01;-1.370604756436143E+01;
2.664000000000000E+09;-7.848289090082434E-01;-1.398799712924427E+01;
2.665000000000000E+09;-8.087414739139600E-01;-1.430030455142250E+01;
2.666000000000000E+09;-8.236221651104021E-01;-1.459409378615121E+01;
2.667000000000000E+09;-8.463779142163401E-01;-1.489831221845307E+01;
2.668000000000000E+09;-8.689018691513792E-01;-1.523729112472409E+01;
2.669000000000000E+09;-8.889443659537173E-01;-1.556601849282930E+01;
2.670000000000000E+09;-9.118587048670155E-01;-1.592186317429056E+01;
2.671000000000000E+09;-9.370802124613841E-01;-1.625917631702850E+01;
2.672000000000000E+09;-9.565726430787046E-01;-1.663508147730751E+01;
2.673000000000000E+09;-9.822849449107146E-01;-1.700629650476366E+01;
2.674000000000000E+09;-1.002875401231177E+00;-1.740558351305442E+01;
2.675000000000000E+09;-1.025131875725545E+00;-1.777365194115955E+01;
2.676000000000000E+09;-1.050460446268840E+00;-1.817287560300649E+01;
2.677000000000000E+09;-1.071566231384342E+00;-1.857443103446406E+01;
2.678000000000000E+09;-1.089404228465314E+00;-1.904329451445328E+01;
2.679000000000000E+09;-1.110082100875688E+00;-1.943052607825875E+01;
2.680000000000000E+09;-1.133036480866983E+00;-1.986282392120273E+01;
2.681000000000000E+09;-1.156749255188302E+00;-2.030683055906092E+01;
2.682000000000000E+09;-1.174753939210644E+00;-2.080102181939769E+01;
2.683000000000000E+09;-1.189236099373689E+00;-2.128571453528338E+01;
2.684000000000000E+09;-1.205942424277318E+00;-2.173175207083734E+01;
2.685000000000000E+09;-1.221549566663921E+00;-2.221306855909920E+01;
2.686000000000000E+09;-1.237568286094677E+00;-2.267871164529804E+01;
2.687000000000000E+09;-1.251003114682098E+00;-2.317024992470198E+01;
2.688000000000000E+09;-1.267296438313734E+00;-2.367271494877397E+01;
2.689000000000000E+09;-1.274814931137245E+00;-2.419045555744401E+01;
2.690000000000000E+09;-1.280607409223946E+00;-2.465952793936720E+01;
2.691000000000000E+09;-1.290061438045704E+00;-2.513829393511977E+01;
2.692000000000000E+09;-1.297837125388633E+00;-2.566349332889991E+01;
2.693000000000000E+09;-1.304197546325565E+00;-2.615531705540947E+01;
2.694000000000000E+09;-1.307135204763025E+00;-2.664624375526402E+01;
2.695000000000000E+09;-1.304752824347536E+00;-2.715967870567317E+01;
2.696000000000000E+09;-1.310131012352281E+00;-2.766538872746887E+01;
2.697000000000000E+09;-1.308049323490153E+00;-2.814477918547881E+01;
2.698000000000000E+09;-1.306282457069426E+00;-2.865266686335521E+01;
2.699000000000000E+09;-1.299703179165755E+00;-2.914366882831830E+01;
2.700000000000000E+09;-1.295655871955837E+00;-2.963342908272310E+01;
2.701000000000000E+09;-1.289452617892280E+00;-3.010193378379405E+01;
2.702000000000000E+09;-1.278031092427871E+00;-3.058860823502300E+01;
2.703000000000000E+09;-1.269468624941964E+00;-3.106506880459350E+01;
2.704000000000000E+09;-1.255665509339975E+00;-3.152001985919175E+01;
2.705000000000000E+09;-1.247202798129080E+00;-3.197219251334350E+01;
2.706000000000000E+09;-1.231217553981361E+00;-3.240544843685569E+01;
2.707000000000000E+09;-1.217518490067012E+00;-3.283998798993579E+01;
2.708000000000000E+09;-1.204429507151715E+00;-3.328290110215271E+01;
2.709000000000000E+09;-1.187217819859069E+00;-3.370645572930545E+01;
2.710000000000000E+09;-1.169847514041707E+00;-3.412456013601271E+01;
2.711000000000000E+09;-1.155619836477866E+00;-3.451725893498006E+01;
2.712000000000000E+09;-1.135395007089171E+00;-3.490903239862767E+01;
2.713000000000000E+09;-1.118673329281788E+00;-3.529587754048138E+01;
2.714000000000000E+09;-1.096709061451584E+00;-3.567027254376245E+01;
2.715000000000000E+09;-1.079260321248861E+00;-3.605202471173803E+01;
2.716000000000000E+09;-1.060435799724573E+00;-3.640631716112086E+01;
2.717000000000000E+09;-1.042025844228541E+00;-3.675467837865133E+01;
2.718000000000000E+09;-1.017876721455088E+00;-3.709506469992906E+01;
2.719000000000000E+09;-1.004158777261221E+00;-3.739731316879655E+01;
2.720000000000000E+09;-9.817484133036708E-01;-3.776164972935200E+01;
2.721000000000000E+09;-9.645603467420667E-01;-3.806011639257267E+01;
2.722000000000000E+09;-9.472784498111185E-01;-3.835565057076676E+01;
2.723000000000000E+09;-9.298813112818463E-01;-3.864874563948781E+01;
2.724000000000000E+09;-9.135588466260282E-01;-3.897918751749170E+01;
2.725000000000000E+09;-8.982935395819492E-01;-3.922961470306922E+01;
2.726000000000000E+09;-8.785701379802423E-01;-3.951437391477352E+01;
2.727000000000000E+09;-8.630123743274318E-01;-3.979222933171057E+01;
2.728000000000000E+09;-8.514814111601536E-01;-4.005044265258899E+01;
2.729000000000000E+09;-8.375426819502435E-01;-4.033733897104834E+01;
2.730000000000000E+09;-8.239549431459343E-01;-4.059760835504433E+01;
2.731000000000000E+09;-8.137191502929580E-01;-4.085499686878724E+01;
2.732000000000000E+09;-8.008033547219772E-01;-4.110857572588858E+01;
2.733000000000000E+09;-7.919792415438005E-01;-4.138246878778648E+01;
2.734000000000000E+09;-7.824122808770745E-01;-4.160039484547722E+01;
2.735000000000000E+09;-7.779894340810012E-01;-4.183719333539728E+01;
2.736000000000000E+09;-7.656116584802103E-01;-4.205331820000681E+01;
2.737000000000000E+09;-7.641365987423945E-01;-4.233984658166910E+01;
2.738000000000000E+09;-7.622616729019921E-01;-4.258437304415299E+01;
2.739000000000000E+09;-7.579800864276056E-01;-4.283564289751479E+01;
2.740000000000000E+09;-7.584349326371083E-01;-4.308670962767543E+01;
2.741000000000000E+09;-7.568909028627175E-01;-4.334211178080557E+01;
2.742000000000000E+09;-7.592399152962436E-01;-4.359115529030409E+01;
2.743000000000000E+09;-7.601014307813418E-01;-4.384402774742649E+01;
2.744000000000000E+09;-7.648885450882696E-01;-4.409780740084787E+01;
2.745000000000000E+09;-7.679799389785585E-01;-4.436979195531717E+01;
2.746000000000000E+09;-7.751505758549959E-01;-4.464092703986783E+01;
2.747000000000000E+09;-7.827944276536702E-01;-4.491770149722345E+01;
2.748000000000000E+09;-7.893372762227331E-01;-4.518948511055599E+01;
2.749000000000000E+09;-7.986865814232337E-01;-4.547363656843878E+01;
2.750000000000000E+09;-8.102839730580191E-01;-4.577293682664175E+01;
2.751000000000000E+09;-8.221549951966780E-01;-4.605663141943305E+01;
2.752000000000000E+09;-8.331389146951907E-01;-4.637834622640152E+01;
2.753000000000000E+09;-8.488472159982172E-01;-4.669034265966824E+01;
2.754000000000000E+09;-8.595304929269182E-01;-4.701934742989049E+01;
2.755000000000000E+09;-8.762925617611066E-01;-4.735685158042106E+01;
2.756000000000000E+09;-8.907151594199165E-01;-4.770156611760507E+01;
2.757000000000000E+09;-9.080981226443816E-01;-4.805304833778025E+01;
2.758000000000000E+09;-9.248088034816210E-01;-4.840822792966394E+01;
2.759000000000000E+09;-9.387532633842145E-01;-4.876338834638661E+01;
2.760000000000000E+09;-9.559277335953928E-01;-4.914794450648834E+01;
2.761000000000000E+09;-9.754272551343574E-01;-4.954888433235022E+01;
2.762000000000000E+09;-9.906733202980380E-01;-4.995131668745896E+01;
2.763000000000000E+09;-1.011435761315642E+00;-5.034742389206652E+01;
2.764000000000000E+09;-1.026102594729231E+00;-5.077073579725073E+01;
2.765000000000000E+09;-1.041287381585720E+00;-5.120433391964280E+01;
2.766000000000000E+09;-1.058256664146004E+00;-5.161763281312532E+01;
2.767000000000000E+09;-1.074304894678229E+00;-5.206895279425508E+01;
2.768000000000000E+09;-1.085774613869730E+00;-5.252264468990988E+01;
2.769000000000000E+09;-1.106119762246940E+00;-5.298334273107527E+01;
2.770000000000000E+09;-1.127528941470013E+00;-5.344378923391466E+01;
2.771000000000000E+09;-1.139826421303296E+00;-5.393343676355541E+01;
2.772000000000000E+09;-1.155122200461098E+00;-5.442005634356976E+01;
2.773000000000000E+09;-1.164879841376385E+00;-5.490279036808234E+01;
2.774000000000000E+09;-1.179769656809792E+00;-5.539393910431504E+01;
2.775000000000000E+09;-1.187914910754685E+00;-5.591323504218921E+01;
2.776000000000000E+09;-1.200624605249456E+00;-5.640363904280886E+01;
2.777000000000000E+09;-1.206002364381373E+00;-5.690557256412383E+01;
2.778000000000000E+09;-1.215716698680389E+00;-5.744599653532087E+01;
2.779000000000000E+09;-1.220077575955522E+00;-5.796510062742410E+01;
2.780000000000000E+09;-1.226329921977656E+00;-5.845915077936525E+01;
2.781000000000000E+09;-1.229325019457066E+00;-5.898648376066760E+01;
2.782000000000000E+09;-1.230145240625227E+00;-5.951539981315056E+01;
2.783000000000000E+09;-1.231245757343734E+00;-6.001951569148648E+01;
2.784000000000000E+09;-1.232439652119524E+00;-6.055411607092093E+01;
2.785000000000000E+09;-1.230244190950776E+00;-6.107971779350945E+01;
2.786000000000000E+09;-1.226531742287383E+00;-6.159673132021867E+01;
2.787000000000000E+09;-1.222831752919153E+00;-6.211384303964078E+01;
2.788000000000000E+09;-1.215099443475063E+00;-6.260942603493510E+01;
2.789000000000000E+09;-1.208828840235557E+00;-6.308349267799305E+01;
2.790000000000000E+09;-1.196580895514676E+00;-6.359601959026274E+01;
2.791000000000000E+09;-1.189648307352792E+00;-6.409846589433235E+01;
2.792000000000000E+09;-1.178834748306336E+00;-6.458855462435812E+01;
2.793000000000000E+09;-1.164802151600455E+00;-6.506069664228045E+01;
2.794000000000000E+09;-1.150224575810224E+00;-6.552409314762750E+01;
2.795000000000000E+09;-1.138750800634636E+00;-6.600737597987565E+01;
2.796000000000000E+09;-1.120396734664693E+00;-6.645288072640720E+01;
2.797000000000000E+09;-1.104276965707072E+00;-6.688145668048422E+01;
2.798000000000000E+09;-1.086516182091131E+00;-6.732975391541549E+01;
2.799000000000000E+09;-1.070500715727967E+00;-6.774487932175838E+01;
2.800000000000000E+09;-1.050988636255361E+00;-6.816703779860950E+01;
2.801000000000000E+09;-1.033627964643759E+00;-6.856395024479204E+01;
2.802000000000000E+09;-1.011984056325595E+00;-6.896928201075805E+01;
2.803000000000000E+09;-9.915607160932436E-01;-6.933998246090373E+01;
2.804000000000000E+09;-9.729111317948507E-01;-6.970650292610168E+01;
2.805000000000000E+09;-9.520708691284487E-01;-7.007741673085015E+01;
2.806000000000000E+09;-9.327515366419483E-01;-7.042941174087660E+01;
2.807000000000000E+09;-9.123739446640220E-01;-7.076732371783066E+01;
2.808000000000000E+09;-8.926631175402121E-01;-7.111710450397099E+01;
2.809000000000000E+09;-8.722567145951319E-01;-7.142952499580808E+01;
2.810000000000000E+09;-8.535079009728099E-01;-7.173308066808055E+01;
2.811000000000000E+09;-8.332533303491361E-01;-7.205376646774685E+01;
2.812000000000000E+09;-8.180450879272692E-01;-7.233167152430684E+01;
2.813000000000000E+09;-7.947913772069868E-01;-7.260527904029671E+01;
2.814000000000000E+09;-7.819155013691304E-01;-7.288385719820027E+01;
2.815000000000000E+09;-7.615047870255366E-01;-7.314810352816711E+01;
2.816000000000000E+09;-7.471290512332229E-01;-7.341229805823198E+01;
2.817000000000000E+09;-7.348392362517975E-01;-7.369229210686075E+01;
2.818000000000000E+09;-7.197359852376805E-01;-7.392280835990576E+01;
2.819000000000000E+09;-7.051847423106316E-01;-7.416836223771067E+01;
2.820000000000000E+09;-6.915061746951717E-01;-7.440852670301395E+01;
2.821000000000000E+09;-6.822101566662822E-01;-7.464778539344096E+01;
2.822000000000000E+09;-6.710480408584742E-01;-7.487673396983941E+01;
2.823000000000000E+09;-6.646747386896279E-01;-7.510417421702327E+01;
2.824000000000000E+09;-6.552234975417072E-01;-7.529708645591808E+01;
2.825000000000000E+09;-6.494595634505391E-01;-7.554203730242691E+01;
2.826000000000000E+09;-6.426789524472222E-01;-7.574720643524171E+01;
2.827000000000000E+09;-6.412379308272538E-01;-7.596704912765024E+01;
2.828000000000000E+09;-6.444002446284050E-01;-7.618180701152585E+01;
2.829000000000000E+09;-6.393239430217195E-01;-7.638676141066860E+01;
2.830000000000000E+09;-6.405291703506277E-01;-7.664136653095564E+01;
2.831000000000000E+09;-6.385198042172144E-01;-7.685683847374673E+01;
2.832000000000000E+09;-6.445416284986470E-01;-7.707847167745952E+01;
2.833000000000000E+09;-6.475341606400115E-01;-7.728243337181124E+01;
2.834000000000000E+09;-6.564775618669659E-01;-7.751275770828256E+01;
2.835000000000000E+09;-6.602945593852476E-01;-7.774592089916752E+01;
2.836000000000000E+09;-6.690184282641449E-01;-7.798834350243739E+01;
2.837000000000000E+09;-6.800357447424328E-01;-7.823893672644257E+01;
2.838000000000000E+09;-6.895596772154777E-01;-7.849853982302730E+01;
2.839000000000000E+09;-7.039981284214121E-01;-7.873101690161153E+01;
2.840000000000000E+09;-7.177274645045539E-01;-7.900918661098306E+01;
2.841000000000000E+09;-7.316697857534238E-01;-7.924827952457551E+01;
2.842000000000000E+09;-7.452646467523328E-01;-7.952771326883510E+01;
2.843000000000000E+09;-7.641099667824915E-01;-7.983077530094195E+01;
2.844000000000000E+09;-7.812802328091585E-01;-8.011850108683637E+01;
2.845000000000000E+09;-7.989587631501320E-01;-8.040581626859392E+01;
2.846000000000000E+09;-8.171582885620061E-01;-8.072171225106464E+01;
2.847000000000000E+09;-8.353920833997247E-01;-8.103809616926026E+01;
2.848000000000000E+09;-8.600610138415701E-01;-8.136476417828645E+01;
2.849000000000000E+09;-8.827568785266393E-01;-8.169800818811389E+01;
2.850000000000000E+09;-9.039125451316987E-01;-8.204069870121273E+01;
2.851000000000000E+09;-9.258419948212058E-01;-8.241120646847365E+01;
2.852000000000000E+09;-9.494627031419178E-01;-8.278083998858135E+01;
2.853000000000000E+09;-9.738634097113096E-01;-8.314285277638562E+01;
2.854000000000000E+09;-9.953582519606470E-01;-8.355124539891278E+01;
2.855000000000000E+09;-1.023232127332793E+00;-8.392904070507862E+01;
2.856000000000000E+09;-1.043124974476708E+00;-8.434453226899184E+01;
2.857000000000000E+09;-1.068268026111322E+00;-8.474911836171452E+01;
2.858000000000000E+09;-1.088016436166286E+00;-8.521054774740035E+01;
2.859000000000000E+09;-1.116686613362711E+00;-8.563839495188111E+01;
2.860000000000000E+09;-1.136920799837871E+00;-8.607358590791972E+01;
2.861000000000000E+09;-1.159680312347043E+00;-8.653892261808960E+01;
2.862000000000000E+09;-1.180162331728479E+00;-8.698685362422825E+01;
2.863000000000000E+09;-1.200746538955136E+00;-8.747936386846892E+01;
2.864000000000000E+09;-1.220707280745674E+00;-8.796689759715242E+01;
2.865000000000000E+09;-1.238570991465475E+00;-8.842804694535617E+01;
2.866000000000000E+09;-1.257788994585109E+00;-8.893848024819994E+01;
2.867000000000000E+09;-1.273006803566052E+00;-8.943784770936297E+01;
2.868000000000000E+09;-1.288183740783522E+00;-8.996199424736496E+01;
2.869000000000000E+09;-1.305710575386370E+00;-9.044256750306731E+01;
2.870000000000000E+09;-1.316522777717228E+00;-9.097827515703875E+01;
2.871000000000000E+09;-1.323881574835833E+00;-9.148959206137333E+01;
2.872000000000000E+09;-1.337766777858634E+00;-9.200332116978636E+01;
2.873000000000000E+09;-1.345222269835670E+00;-9.256637864978222E+01;
2.874000000000000E+09;-1.347402952097675E+00;-9.308092023655848E+01;
2.875000000000000E+09;-1.360090917821851E+00;-9.360520514413838E+01;
2.876000000000000E+09;-1.359442593949715E+00;-9.410716626590087E+01;
2.877000000000000E+09;-1.361355195902855E+00;-9.464586856341452E+01;
2.878000000000000E+09;-1.361335793103692E+00;-9.517491805289124E+01;
2.879000000000000E+09;-1.356097695031631E+00;-9.569411042614077E+01;
2.880000000000000E+09;-1.356279305886795E+00;-9.621773457307160E+01;
2.881000000000000E+09;-1.348184834678677E+00;-9.673633485458654E+01;
2.882000000000000E+09;-1.343921604968920E+00;-9.724702921570706E+01;
2.883000000000000E+09;-1.336789835558944E+00;-9.773805013718697E+01;
2.884000000000000E+09;-1.324784216098138E+00;-9.825606890408552E+01;
2.885000000000000E+09;-1.315196069170178E+00;-9.874815780254362E+01;
2.886000000000000E+09;-1.299300301653416E+00;-9.922299194453456E+01;
2.887000000000000E+09;-1.290485623588406E+00;-9.970126886108309E+01;
2.888000000000000E+09;-1.276071246974759E+00;-1.001538816707764E+02;
2.889000000000000E+09;-1.260799223107169E+00;-1.006355332842543E+02;
2.890000000000000E+09;-1.244018133596812E+00;-1.010847714376267E+02;
2.891000000000000E+09;-1.227669619401416E+00;-1.015326681049624E+02;
2.892000000000000E+09;-1.211825035732933E+00;-1.019312611337520E+02;
2.893000000000000E+09;-1.191768136381740E+00;-1.023688692860121E+02;
2.894000000000000E+09;-1.174583403338274E+00;-1.027703896812545E+02;
2.895000000000000E+09;-1.154337526289536E+00;-1.031712441400318E+02;
2.896000000000000E+09;-1.133910311267602E+00;-1.035799040273560E+02;
2.897000000000000E+09;-1.116202530835760E+00;-1.039633092137316E+02;
2.898000000000000E+09;-1.096365656147103E+00;-1.043508124023456E+02;
2.899000000000000E+09;-1.074509602067729E+00;-1.047036396285212E+02;
2.900000000000000E+09;-1.055358479860042E+00;-1.050788767623478E+02;
2.901000000000000E+09;-1.033670227026125E+00;-1.054266219373884E+02;
2.902000000000000E+09;-1.015333559327964E+00;-1.057704649614987E+02;
2.903000000000000E+09;-9.958653277557649E-01;-1.060684840440925E+02;
2.904000000000000E+09;-9.788806879606211E-01;-1.064009636133424E+02;
2.905000000000000E+09;-9.573921002769539E-01;-1.067230777812979E+02;
2.906000000000000E+09;-9.396309823127201E-01;-1.070335664156960E+02;
2.907000000000000E+09;-9.240381494023693E-01;-1.073388706626562E+02;
2.908000000000000E+09;-9.071628470519970E-01;-1.076211293952866E+02;
2.909000000000000E+09;-8.923951479614596E-01;-1.078993378243663E+02;
2.910000000000000E+09;-8.758374385738075E-01;-1.082192314117981E+02;
2.911000000000000E+09;-8.622231800097525E-01;-1.084773547097425E+02;
2.912000000000000E+09;-8.455992879512642E-01;-1.087383142165544E+02;
2.913000000000000E+09;-8.364836945789127E-01;-1.090259747349286E+02;
2.914000000000000E+09;-8.273096682910920E-01;-1.092586830742986E+02;
2.915000000000000E+09;-8.172905302892751E-01;-1.095376303097972E+02;
2.916000000000000E+09;-8.089399232007277E-01;-1.098130844849790E+02;
2.917000000000000E+09;-8.014815392136626E-01;-1.100686563815398E+02;
2.918000000000000E+09;-7.971593539396342E-01;-1.103172793420743E+02;
2.919000000000000E+09;-7.879805507846644E-01;-1.106010323423214E+02;
2.920000000000000E+09;-7.900699663974253E-01;-1.108888915019286E+02;
2.921000000000000E+09;-7.861787949428635E-01;-1.111155387446773E+02;
2.922000000000000E+09;-7.867695041024881E-01;-1.113542303603878E+02;
2.923000000000000E+09;-7.862085669757245E-01;-1.116306661110441E+02;
2.924000000000000E+09;-7.890570770933530E-01;-1.119159337958247E+02;
2.925000000000000E+09;-7.882828253870595E-01;-1.121714736979172E+02;
2.926000000000000E+09;-7.953278005780541E-01;-1.124700727029813E+02;
2.927000000000000E+09;-7.991854549935534E-01;-1.127515976348048E+02;
2.928000000000000E+09;-8.061181310604165E-01;-1.130073583822954E+02;
2.929000000000000E+09;-8.162483655324189E-01;-1.133112775923572E+02;
2.930000000000000E+09;-8.225255216001448E-01;-1.135992266528401E+02;
2.931000000000000E+09;-8.366629884953368E-01;-1.139078847656601E+02;
2.932000000000000E+09;-8.455706826108190E-01;-1.142210863682499E+02;
2.933000000000000E+09;-8.599159860383567E-01;-1.145463551843081E+02;
2.934000000000000E+09;-8.728269540101166E-01;-1.148649208591077E+02;
2.935000000000000E+09;-8.887767884253129E-01;-1.151844603551908E+02;
2.936000000000000E+09;-8.999478800081591E-01;-1.155320858618899E+02;
2.937000000000000E+09;-9.174214103309591E-01;-1.158757182789385E+02;
2.938000000000000E+09;-9.340215620133828E-01;-1.162464274932209E+02;
2.939000000000000E+09;-9.517077217754472E-01;-1.166230268777448E+02;
2.940000000000000E+09;-9.711774309199208E-01;-1.169931268340318E+02;
2.941000000000000E+09;-9.909936091170704E-01;-1.173725907478642E+02;
2.942000000000000E+09;-1.007666982773622E+00;-1.177797606904523E+02;
2.943000000000000E+09;-1.026506338491750E+00;-1.181630930751142E+02;
2.944000000000000E+09;-1.046700962706236E+00;-1.186021206792173E+02;
2.945000000000000E+09;-1.064523504665683E+00;-1.190114885731013E+02;
2.946000000000000E+09;-1.082320942738339E+00;-1.194672420956034E+02;
2.947000000000000E+09;-1.103215361008076E+00;-1.199042773147949E+02;
2.948000000000000E+09;-1.120753760209659E+00;-1.203574145799439E+02;
2.949000000000000E+09;-1.138250846165703E+00;-1.208315257535802E+02;
2.950000000000000E+09;-1.154175350242398E+00;-1.212702195530729E+02;
2.951000000000000E+09;-1.172357854847263E+00;-1.217390202291018E+02;
2.952000000000000E+09;-1.194839381656401E+00;-1.222243664474882E+02;
2.953000000000000E+09;-1.204666893340024E+00;-1.227513735115925E+02;
2.954000000000000E+09;-1.218164970467040E+00;-1.232517353326528E+02;
2.955000000000000E+09;-1.236177438203808E+00;-1.237622798735881E+02;
2.956000000000000E+09;-1.244443859550703E+00;-1.242746724579471E+02;
2.957000000000000E+09;-1.256130497294541E+00;-1.247854910799476E+02;
2.958000000000000E+09;-1.265025717826681E+00;-1.253102495662130E+02;
2.959000000000000E+09;-1.278729111319683E+00;-1.258524774833212E+02;
2.960000000000000E+09;-1.280323997567227E+00;-1.263747764217279E+02;
2.961000000000000E+09;-1.294545919694635E+00;-1.269149921923373E+02;
2.962000000000000E+09;-1.295462611193878E+00;-1.274743774623795E+02;
