# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.574000000000000E+09;-9.336108982830715E-01;1.744456507377657E+01;
2.575000000000000E+09;-9.439262909490649E-01;1.707824857174503E+01;
2.576000000000000E+09;-9.623165024003150E-01;1.670774401093725E+01;
2.577000000000000E+09;-9.733839425415727E-01;1.632491065921489E+01;
2.578000000000000E+09;-9.903399492951547E-01;1.600271168116315E+01;
2.579000000000000E+09;-1.002068776023048E+00;1.560815967225276E+01;
2.580000000000000E+09;-1.020370464051269E+00;1.523738617482288E+01;
2.581000000000000E+09;-1.037694928717154E+00;1.485761169714853E+01;
2.582000000000000E+09;-1.050605276874819E+00;1.443870646772521E+01;
2.583000000000000E+09;-1.065825986991090E+00;1.401990116379194E+01;
2.584000000000000E+09;-1.081494871661484E+00;1.358128485443701E+01;
2.585000000000000E+09;-1.101322205728444E+00;1.317871880744949E+01;
2.586000000000000E+09;-1.113075617676031E+00;1.273282595714509E+01;
2.587000000000000E+09;-1.127871887401010E+00;1.223908552943014E+01;
2.588000000000000E+09;-1.135808942780334E+00;1.178360252490968E+01;
2.589000000000000E+09;-1.147117806716814E+00;1.138309278545642E+01;
2.590000000000000E+09;-1.158806990507235E+00;1.087260921213990E+01;
2.591000000000000E+09;-1.173835971730988E+00;1.040840653693954E+01;
2.592000000000000E+09;-1.181635089257863E+00;9.897254268903191E+00;
2.593000000000000E+09;-1.192769431435763E+00;9.437161398702056E+00;
2.594000000000000E+09;-1.196215489990683E+00;8.925288897120346E+00;
2.595000000000000E+09;-1.202097490111346E+00;8.438482825825837E+00;
2.596000000000000E+09;-1.211238386775020E+00;7.929604806777179E+00;
2.597000000000000E+09;-1.210485385452972E+00;7.446696341085596E+00;
2.598000000000000E+09;-1.217515308259132E+00;6.952028138986696E+00;
2.599000000000000E+09;-1.220057441761792E+00;6.444506074340480E+00;
2.600000000000000E+09;-1.217960212619759E+00;5.938362998978795E+00;
2.601000000000000E+09;-1.217493344602954E+00;5.423306828568352E+00;
2.602000000000000E+09;-1.213639553830150E+00;4.929594953358429E+00;
2.603000000000000E+09;-1.208371276722608E+00;4.445414629455201E+00;
2.604000000000000E+09;-1.207348897660127E+00;3.951774687115391E+00;
2.605000000000000E+09;-1.201196240093703E+00;3.461850375011985E+00;
2.606000000000000E+09;-1.194484786692028E+00;2.955635808687889E+00;
2.607000000000000E+09;-1.181502042370659E+00;2.483265020171516E+00;
2.608000000000000E+09;-1.173311300666821E+00;1.995554912486381E+00;
2.609000000000000E+09;-1.161528356420349E+00;1.522588472308254E+00;
2.610000000000000E+09;-1.148572441881876E+00;1.061487997290280E+00;
2.611000000000000E+09;-1.137088966630311E+00;6.000518817606723E-01;
2.612000000000000E+09;-1.124910088319355E+00;1.659217726948993E-01;
2.613000000000000E+09;-1.109493901050048E+00;-2.908207949419406E-01;
2.614000000000000E+09;-1.092206565009008E+00;-7.050676337631470E-01;
2.615000000000000E+09;-1.077887074067841E+00;-1.134647334569667E+00;
2.616000000000000E+09;-1.059692181715330E+00;-1.547914279748353E+00;
2.617000000000000E+09;-1.039513730521613E+00;-1.957640830850326E+00;
2.618000000000000E+09;-1.024473120803971E+00;-2.329908169755526E+00;
2.619000000000000E+09;-1.004660227484964E+00;-2.714203958146928E+00;
2.620000000000000E+09;-9.864992971577504E-01;-3.118754646900356E+00;
2.621000000000000E+09;-9.651241256808838E-01;-3.473398639205347E+00;
2.622000000000000E+09;-9.461456497845435E-01;-3.816219611616015E+00;
2.623000000000000E+09;-9.267116993069926E-01;-4.160232621495483E+00;
2.624000000000000E+09;-9.050879755827550E-01;-4.477614870234635E+00;
2.625000000000000E+09;-8.885140305474850E-01;-4.831648265662770E+00;
2.626000000000000E+09;-8.667370942408974E-01;-5.124843083155741E+00;
2.627000000000000E+09;-8.500473057123870E-01;-5.416369845988965E+00;
2.628000000000000E+09;-8.288051708759463E-01;-5.752187411770583E+00;
2.629000000000000E+09;-8.097610014449824E-01;-6.003075184785360E+00;
2.630000000000000E+09;-7.919211642823674E-01;-6.292909978674653E+00;
2.631000000000000E+09;-7.718663216672361E-01;-6.561480118924909E+00;
2.632000000000000E+09;-7.601818384570900E-01;-6.845865746311563E+00;
2.633000000000000E+09;-7.402416053364871E-01;-7.103966686085252E+00;
2.634000000000000E+09;-7.281002874604261E-01;-7.313423646286873E+00;
2.635000000000000E+09;-7.148997286545212E-01;-7.573971756532751E+00;
2.636000000000000E+09;-6.988859092083183E-01;-7.829146209210628E+00;
2.637000000000000E+09;-6.880316538568156E-01;-8.035572765466361E+00;
2.638000000000000E+09;-6.741053471332853E-01;-8.293387873566699E+00;
2.639000000000000E+09;-6.648107155830841E-01;-8.500070723828776E+00;
2.640000000000000E+09;-6.546400184140623E-01;-8.704430400610798E+00;
2.641000000000000E+09;-6.473896437418549E-01;-8.942180400128676E+00;
2.642000000000000E+09;-6.420028671143134E-01;-9.138207616708803E+00;
2.643000000000000E+09;-6.346572866803907E-01;-9.345174933817479E+00;
2.644000000000000E+09;-6.297565105911472E-01;-9.556343195568449E+00;
2.645000000000000E+09;-6.267834427383646E-01;-9.778585166512611E+00;
2.646000000000000E+09;-6.236525903454629E-01;-9.969242155481322E+00;
2.647000000000000E+09;-6.245328213106404E-01;-1.017300133686170E+01;
2.648000000000000E+09;-6.222685794509919E-01;-1.038412480208362E+01;
2.649000000000000E+09;-6.280266768249947E-01;-1.059422893072995E+01;
2.650000000000000E+09;-6.302125364389212E-01;-1.079815188651916E+01;
2.651000000000000E+09;-6.337982708410090E-01;-1.100604342325268E+01;
2.652000000000000E+09;-6.402586794735643E-01;-1.121779029104634E+01;
2.653000000000000E+09;-6.460933892694042E-01;-1.144968738490189E+01;
2.654000000000000E+09;-6.536436435325796E-01;-1.167515612539189E+01;
2.655000000000000E+09;-6.631603222147933E-01;-1.190297299249229E+01;
2.656000000000000E+09;-6.763132284285672E-01;-1.212127591743661E+01;
2.657000000000000E+09;-6.859940576773947E-01;-1.235145767788182E+01;
2.658000000000000E+09;-6.983618745762804E-01;-1.259921083899533E+01;
2.659000000000000E+09;-7.129481733083242E-01;-1.286280351245600E+01;
2.660000000000000E+09;-7.317058639751944E-01;-1.310558779996459E+01;
2.661000000000000E+09;-7.456863877736215E-01;-1.339229459811160E+01;
2.662000000000000E+09;-7.608748038168274E-01;-1.364312481449185E+01;
2.663000000000000E+09;-7.774732333624540E-01;-1.392973971257656E+01;
2.664000000000000E+09;-7.967495751042764E-01;-1.422068128623830E+01;
2.665000000000000E+09;-8.174451107725638E-01;-1.452233774626631E+01;
2.666000000000000E+09;-8.362886652829409E-01;-1.483603316569720E+01;
2.667000000000000E+09;-8.549791989668156E-01;-1.511370213100397E+01;
2.668000000000000E+09;-8.777570012802921E-01;-1.545208381845100E+01;
2.669000000000000E+09;-9.001411026937167E-01;-1.578366407219419E+01;
2.670000000000000E+09;-9.199158297748057E-01;-1.613982192942227E+01;
2.671000000000000E+09;-9.442770298247141E-01;-1.647163936906621E+01;
2.672000000000000E+09;-9.649255189054941E-01;-1.681206880734013E+01;
2.673000000000000E+09;-9.859313108172845E-01;-1.718877065394935E+01;
2.674000000000000E+09;-1.008440021970785E+00;-1.761017109769298E+01;
2.675000000000000E+09;-1.030801550649457E+00;-1.796708009627491E+01;
2.676000000000000E+09;-1.053885220521065E+00;-1.837280856662038E+01;
2.677000000000000E+09;-1.072261306643916E+00;-1.876151985976441E+01;
2.678000000000000E+09;-1.092063769872479E+00;-1.919937451815965E+01;
2.679000000000000E+09;-1.111682841068975E+00;-1.962820582377966E+01;
2.680000000000000E+09;-1.131308570215815E+00;-2.005585218669326E+01;
2.681000000000000E+09;-1.152665240208194E+00;-2.050648823313786E+01;
2.682000000000000E+09;-1.170260468476612E+00;-2.096376587135420E+01;
2.683000000000000E+09;-1.185626855387158E+00;-2.142328316820275E+01;
2.684000000000000E+09;-1.204677654676891E+00;-2.186601031857752E+01;
2.685000000000000E+09;-1.218801595714595E+00;-2.235502879559816E+01;
2.686000000000000E+09;-1.233536419767120E+00;-2.283703421546969E+01;
2.687000000000000E+09;-1.243777343000236E+00;-2.329831563970827E+01;
2.688000000000000E+09;-1.257260143091689E+00;-2.378829743900194E+01;
2.689000000000000E+09;-1.264489428346145E+00;-2.430557717563815E+01;
2.690000000000000E+09;-1.273961283791305E+00;-2.478235001266252E+01;
2.691000000000000E+09;-1.280492595875380E+00;-2.527064557581680E+01;
2.692000000000000E+09;-1.288220501315009E+00;-2.574689079330008E+01;
2.693000000000000E+09;-1.290922400623351E+00;-2.626732945172736E+01;
2.694000000000000E+09;-1.294440913491846E+00;-2.675227533777094E+01;
2.695000000000000E+09;-1.296655700124335E+00;-2.723839470855664E+01;
2.696000000000000E+09;-1.297984041272710E+00;-2.774700098694526E+01;
2.697000000000000E+09;-1.295202858481446E+00;-2.821350891618090E+01;
2.698000000000000E+09;-1.291443457099229E+00;-2.872616714827804E+01;
2.699000000000000E+09;-1.286354196698809E+00;-2.921358200531910E+01;
2.700000000000000E+09;-1.282725607759879E+00;-2.969965188965918E+01;
2.701000000000000E+09;-1.275739396735953E+00;-3.015753146544705E+01;
2.702000000000000E+09;-1.266214025865624E+00;-3.064784987923249E+01;
2.703000000000000E+09;-1.256204577227882E+00;-3.112001678859408E+01;
2.704000000000000E+09;-1.247402807795907E+00;-3.156305223703142E+01;
2.705000000000000E+09;-1.236143197191452E+00;-3.199558237376652E+01;
2.706000000000000E+09;-1.223346831541853E+00;-3.243760178492174E+01;
2.707000000000000E+09;-1.207034334011531E+00;-3.289242211379692E+01;
2.708000000000000E+09;-1.195638435038212E+00;-3.332844716432508E+01;
2.709000000000000E+09;-1.176141386418211E+00;-3.373928303626842E+01;
2.710000000000000E+09;-1.162164572494628E+00;-3.416079539597172E+01;
2.711000000000000E+09;-1.143654992743946E+00;-3.452857039183206E+01;
2.712000000000000E+09;-1.129067133353416E+00;-3.495270655857136E+01;
2.713000000000000E+09;-1.111941564413117E+00;-3.532632190835919E+01;
2.714000000000000E+09;-1.094336404662729E+00;-3.570372439852154E+01;
2.715000000000000E+09;-1.077337167207064E+00;-3.607004031968015E+01;
2.716000000000000E+09;-1.056389675911986E+00;-3.643343717756387E+01;
2.717000000000000E+09;-1.039470710515992E+00;-3.677085701049219E+01;
2.718000000000000E+09;-1.022483591646079E+00;-3.713190912137065E+01;
2.719000000000000E+09;-1.005574670908443E+00;-3.743875087516865E+01;
2.720000000000000E+09;-9.880181993313266E-01;-3.780706176045204E+01;
2.721000000000000E+09;-9.705117698010182E-01;-3.812177369414412E+01;
2.722000000000000E+09;-9.504609263985365E-01;-3.838404981632094E+01;
2.723000000000000E+09;-9.316952265136460E-01;-3.868293102477862E+01;
2.724000000000000E+09;-9.187814475891931E-01;-3.897847277056297E+01;
2.725000000000000E+09;-9.037768705172080E-01;-3.929116542026434E+01;
2.726000000000000E+09;-8.937617812596801E-01;-3.956320411774886E+01;
2.727000000000000E+09;-8.758731630484335E-01;-3.985568806951831E+01;
2.728000000000000E+09;-8.595330682211771E-01;-4.012446899590304E+01;
2.729000000000000E+09;-8.467790153543335E-01;-4.042033849678670E+01;
2.730000000000000E+09;-8.383539314154234E-01;-4.068051752564283E+01;
2.731000000000000E+09;-8.288554760354337E-01;-4.094546460549534E+01;
2.732000000000000E+09;-8.180177987137172E-01;-4.120228274352162E+01;
2.733000000000000E+09;-8.088111641766206E-01;-4.145750983597694E+01;
2.734000000000000E+09;-7.994523784957975E-01;-4.171604533118185E+01;
2.735000000000000E+09;-7.953106618564237E-01;-4.195869865331408E+01;
2.736000000000000E+09;-7.901291881036183E-01;-4.219603817093668E+01;
2.737000000000000E+09;-7.880914866520107E-01;-4.248016478606733E+01;
2.738000000000000E+09;-7.810009544556153E-01;-4.271648105893271E+01;
2.739000000000000E+09;-7.797817456799396E-01;-4.298042880345953E+01;
2.740000000000000E+09;-7.791615478826351E-01;-4.322423762166392E+01;
2.741000000000000E+09;-7.825486922502499E-01;-4.349809816445267E+01;
2.742000000000000E+09;-7.851877372385024E-01;-4.374883907581973E+01;
2.743000000000000E+09;-7.852857877801063E-01;-4.400656965997327E+01;
2.744000000000000E+09;-7.907110636213481E-01;-4.427838073705129E+01;
2.745000000000000E+09;-7.971837585744648E-01;-4.454795611550541E+01;
2.746000000000000E+09;-8.010438837359004E-01;-4.482973051617999E+01;
2.747000000000000E+09;-8.095370476960018E-01;-4.512178662038263E+01;
2.748000000000000E+09;-8.154948141457834E-01;-4.539805920964966E+01;
2.749000000000000E+09;-8.277525551430516E-01;-4.569665002797769E+01;
2.750000000000000E+09;-8.373959775852022E-01;-4.599430855833678E+01;
2.751000000000000E+09;-8.478074547784199E-01;-4.630317098776041E+01;
2.752000000000000E+09;-8.617555917760538E-01;-4.663227499253782E+01;
2.753000000000000E+09;-8.748682221730444E-01;-4.693987253640434E+01;
2.754000000000000E+09;-8.885527239581466E-01;-4.727496119557806E+01;
2.755000000000000E+09;-9.033562428686402E-01;-4.762448724575562E+01;
2.756000000000000E+09;-9.200470468606752E-01;-4.797101043599323E+01;
2.757000000000000E+09;-9.336527940921944E-01;-4.833896263268806E+01;
2.758000000000000E+09;-9.526889051080794E-01;-4.869908454527969E+01;
2.759000000000000E+09;-9.678740403174377E-01;-4.906256313468811E+01;
2.760000000000000E+09;-9.842782086583780E-01;-4.945953095576633E+01;
2.761000000000000E+09;-1.002778370466546E+00;-4.986203600066499E+01;
2.762000000000000E+09;-1.019888183894123E+00;-5.025409316052426E+01;
2.763000000000000E+09;-1.035887082304507E+00;-5.070307524654741E+01;
2.764000000000000E+09;-1.056385897040023E+00;-5.110336455009769E+01;
2.765000000000000E+09;-1.070731733701315E+00;-5.152572479783431E+01;
2.766000000000000E+09;-1.085756101376714E+00;-5.195203822047571E+01;
2.767000000000000E+09;-1.107511482434101E+00;-5.241856580135418E+01;
2.768000000000000E+09;-1.121042557793951E+00;-5.285375923238012E+01;
2.769000000000000E+09;-1.130584891064493E+00;-5.335725209478014E+01;
2.770000000000000E+09;-1.153583726776198E+00;-5.380692874279713E+01;
2.771000000000000E+09;-1.163961568297001E+00;-5.428816600289319E+01;
2.772000000000000E+09;-1.175230808671748E+00;-5.480242817406873E+01;
2.773000000000000E+09;-1.185776324554643E+00;-5.528766721215161E+01;
2.774000000000000E+09;-1.200006165637552E+00;-5.576426044164958E+01;
2.775000000000000E+09;-1.211114508573412E+00;-5.628241424230880E+01;
2.776000000000000E+09;-1.221481707965177E+00;-5.677564536357506E+01;
2.777000000000000E+09;-1.226036654417983E+00;-5.730386601733629E+01;
2.778000000000000E+09;-1.233485574298330E+00;-5.780885901009204E+01;
2.779000000000000E+09;-1.239198712905021E+00;-5.833893191221888E+01;
2.780000000000000E+09;-1.243268154576993E+00;-5.886492410867947E+01;
2.781000000000000E+09;-1.245780440415548E+00;-5.937361975745186E+01;
2.782000000000000E+09;-1.249081796238197E+00;-5.986586953104649E+01;
2.783000000000000E+09;-1.253059944728012E+00;-6.040583879092375E+01;
2.784000000000000E+09;-1.247905964209375E+00;-6.095542008587216E+01;
2.785000000000000E+09;-1.242782572247926E+00;-6.144237358691044E+01;
2.786000000000000E+09;-1.242474216098457E+00;-6.194900791638361E+01;
2.787000000000000E+09;-1.236267779417400E+00;-6.247628395057157E+01;
2.788000000000000E+09;-1.230000200767642E+00;-6.299581528664247E+01;
2.789000000000000E+09;-1.218262139226426E+00;-6.348694798533992E+01;
2.790000000000000E+09;-1.211600434043114E+00;-6.398073534530297E+01;
2.791000000000000E+09;-1.199554643702929E+00;-6.447398668367482E+01;
2.792000000000000E+09;-1.191535344153062E+00;-6.495308571591794E+01;
2.793000000000000E+09;-1.174555021510228E+00;-6.541869482432456E+01;
2.794000000000000E+09;-1.161291794473299E+00;-6.590829934714932E+01;
2.795000000000000E+09;-1.147913240692557E+00;-6.636552746806107E+01;
2.796000000000000E+09;-1.133433000113512E+00;-6.681639669494062E+01;
2.797000000000000E+09;-1.113315429835129E+00;-6.724849136855499E+01;
2.798000000000000E+09;-1.096323911726036E+00;-6.766876910295278E+01;
2.799000000000000E+09;-1.077685203880791E+00;-6.809976459916649E+01;
2.800000000000000E+09;-1.058858969752857E+00;-6.851280240908292E+01;
2.801000000000000E+09;-1.040583832662762E+00;-6.890059821952016E+01;
2.802000000000000E+09;-1.021101272407507E+00;-6.931499480604742E+01;
2.803000000000000E+09;-1.000608395152303E+00;-6.968754593490634E+01;
2.804000000000000E+09;-9.805893878586890E-01;-7.005658383236624E+01;
2.805000000000000E+09;-9.607735408169636E-01;-7.041245771580107E+01;
2.806000000000000E+09;-9.412721549523348E-01;-7.076831372321392E+01;
2.807000000000000E+09;-9.181570613768314E-01;-7.107960868548970E+01;
2.808000000000000E+09;-9.013685418084898E-01;-7.141408851859568E+01;
2.809000000000000E+09;-8.830069861169396E-01;-7.175149081786384E+01;
2.810000000000000E+09;-8.622006433959861E-01;-7.205501971442308E+01;
2.811000000000000E+09;-8.389140057704061E-01;-7.236349096939375E+01;
2.812000000000000E+09;-8.248526168385250E-01;-7.264829301814427E+01;
2.813000000000000E+09;-8.031173749393479E-01;-7.292914667057586E+01;
2.814000000000000E+09;-7.912238864455368E-01;-7.319597860453759E+01;
2.815000000000000E+09;-7.691140434311055E-01;-7.347622137371174E+01;
2.816000000000000E+09;-7.573244485837272E-01;-7.371393325115106E+01;
2.817000000000000E+09;-7.425487210015819E-01;-7.399769316136333E+01;
2.818000000000000E+09;-7.314018262407564E-01;-7.425969651882505E+01;
2.819000000000000E+09;-7.131699801748203E-01;-7.448685432140392E+01;
2.820000000000000E+09;-7.029665240863829E-01;-7.470765687469927E+01;
2.821000000000000E+09;-6.944255718405516E-01;-7.495689274958130E+01;
2.822000000000000E+09;-6.839169314789335E-01;-7.518745116059800E+01;
2.823000000000000E+09;-6.739147685335288E-01;-7.539735387391924E+01;
2.824000000000000E+09;-6.637193107124446E-01;-7.561894824550191E+01;
2.825000000000000E+09;-6.640474866297962E-01;-7.585569683381651E+01;
2.826000000000000E+09;-6.557071394579768E-01;-7.607273219402772E+01;
2.827000000000000E+09;-6.546043849088167E-01;-7.629091259094416E+01;
2.828000000000000E+09;-6.528692620526756E-01;-7.648603261433819E+01;
2.829000000000000E+09;-6.502882695620564E-01;-7.668233863420599E+01;
2.830000000000000E+09;-6.537221068163412E-01;-7.692588893617990E+01;
2.831000000000000E+09;-6.514006166639413E-01;-7.715736749574874E+01;
2.832000000000000E+09;-6.542826314196469E-01;-7.735838791837389E+01;
2.833000000000000E+09;-6.611983850432569E-01;-7.760139622456975E+01;
2.834000000000000E+09;-6.668429905174066E-01;-7.783420359708951E+01;
2.835000000000000E+09;-6.736257183556776E-01;-7.806723999605397E+01;
2.836000000000000E+09;-6.795495001664980E-01;-7.829550087040975E+01;
2.837000000000000E+09;-6.908277471272674E-01;-7.854429555458000E+01;
2.838000000000000E+09;-7.033365071258352E-01;-7.880385596384406E+01;
2.839000000000000E+09;-7.156315128660190E-01;-7.902801422652399E+01;
2.840000000000000E+09;-7.291032132533217E-01;-7.930906653635930E+01;
2.841000000000000E+09;-7.423870486025551E-01;-7.957076500451532E+01;
2.842000000000000E+09;-7.581517015574192E-01;-7.985609759623594E+01;
2.843000000000000E+09;-7.750555187533583E-01;-8.012785495292795E+01;
2.844000000000000E+09;-7.932502465536039E-01;-8.041738291986364E+01;
2.845000000000000E+09;-8.102424954864327E-01;-8.070956321849165E+01;
2.846000000000000E+09;-8.270086011242100E-01;-8.101391163134871E+01;
2.847000000000000E+09;-8.487741507871647E-01;-8.134228889453350E+01;
2.848000000000000E+09;-8.700374643909936E-01;-8.167203793229676E+01;
2.849000000000000E+09;-8.907184927870546E-01;-8.200121472786591E+01;
2.850000000000000E+09;-9.128528987839756E-01;-8.234077535877579E+01;
2.851000000000000E+09;-9.343411507517375E-01;-8.269709120401215E+01;
2.852000000000000E+09;-9.576777427609309E-01;-8.306596198382661E+01;
2.853000000000000E+09;-9.807865623951005E-01;-8.343340514595631E+01;
2.854000000000000E+09;-1.004543109709221E+00;-8.383430011799214E+01;
2.855000000000000E+09;-1.027928378366763E+00;-8.422920373188553E+01;
2.856000000000000E+09;-1.049765728337917E+00;-8.463676088423809E+01;
2.857000000000000E+09;-1.071143578321679E+00;-8.503372014595604E+01;
2.858000000000000E+09;-1.094754094309220E+00;-8.546152550083029E+01;
2.859000000000000E+09;-1.115771246172361E+00;-8.591804782080062E+01;
2.860000000000000E+09;-1.141259008101487E+00;-8.635190220365524E+01;
2.861000000000000E+09;-1.160930766363109E+00;-8.682262176017083E+01;
2.862000000000000E+09;-1.180436821934347E+00;-8.727462547428561E+01;
2.863000000000000E+09;-1.204098666827288E+00;-8.773361384065649E+01;
2.864000000000000E+09;-1.222695261024061E+00;-8.821827392108138E+01;
2.865000000000000E+09;-1.238672895550828E+00;-8.869246751049029E+01;
2.866000000000000E+09;-1.256827712118282E+00;-8.915052808840990E+01;
2.867000000000000E+09;-1.273448608137377E+00;-8.968419498615378E+01;
2.868000000000000E+09;-1.289143355981372E+00;-9.018659165812404E+01;
2.869000000000000E+09;-1.301908479585244E+00;-9.067867183648917E+01;
2.870000000000000E+09;-1.313289486537264E+00;-9.122669098618817E+01;
2.871000000000000E+09;-1.322635890488712E+00;-9.168561334775869E+01;
2.872000000000000E+09;-1.333761333388632E+00;-9.221825146567133E+01;
2.873000000000000E+09;-1.336676307159508E+00;-9.273962546835442E+01;
2.874000000000000E+09;-1.345763459198243E+00;-9.326332356605040E+01;
2.875000000000000E+09;-1.353102353483020E+00;-9.380028453881617E+01;
2.876000000000000E+09;-1.355375265070050E+00;-9.434515095998674E+01;
2.877000000000000E+09;-1.357406308834160E+00;-9.484868048618927E+01;
2.878000000000000E+09;-1.352000292575993E+00;-9.536956450944109E+01;
2.879000000000000E+09;-1.352714652576973E+00;-9.587193638574726E+01;
2.880000000000000E+09;-1.347779979739731E+00;-9.636652169577249E+01;
2.881000000000000E+09;-1.345205484081089E+00;-9.690042136972325E+01;
2.882000000000000E+09;-1.335359720593559E+00;-9.741439834024901E+01;
2.883000000000000E+09;-1.333269049661028E+00;-9.791659944684602E+01;
2.884000000000000E+09;-1.319777912801402E+00;-9.841362978382325E+01;
2.885000000000000E+09;-1.309572916015859E+00;-9.889574626620430E+01;
2.886000000000000E+09;-1.298368820890899E+00;-9.939268400363957E+01;
2.887000000000000E+09;-1.289520028155718E+00;-9.985139767730790E+01;
2.888000000000000E+09;-1.274046109349532E+00;-1.003084893130301E+02;
2.889000000000000E+09;-1.257676099927167E+00;-1.007776134974034E+02;
2.890000000000000E+09;-1.242535595748316E+00;-1.012463643507041E+02;
2.891000000000000E+09;-1.226325696095723E+00;-1.016737410299864E+02;
2.892000000000000E+09;-1.209623255228105E+00;-1.020887779461427E+02;
2.893000000000000E+09;-1.193381051099873E+00;-1.025147230484164E+02;
2.894000000000000E+09;-1.176041763839794E+00;-1.029270090652613E+02;
2.895000000000000E+09;-1.154965903218371E+00;-1.033360070479975E+02;
2.896000000000000E+09;-1.135396500332729E+00;-1.037332435467473E+02;
2.897000000000000E+09;-1.118260517638733E+00;-1.041294213025457E+02;
2.898000000000000E+09;-1.097499152677029E+00;-1.045056360606371E+02;
2.899000000000000E+09;-1.081304454355781E+00;-1.048598148220021E+02;
2.900000000000000E+09;-1.061080540287970E+00;-1.052094766646135E+02;
2.901000000000000E+09;-1.038805212310464E+00;-1.055766897543367E+02;
2.902000000000000E+09;-1.021665506888706E+00;-1.059180903693983E+02;
2.903000000000000E+09;-1.003655857363632E+00;-1.062301304729890E+02;
2.904000000000000E+09;-9.865836661825975E-01;-1.065673375477923E+02;
2.905000000000000E+09;-9.689126241632473E-01;-1.068895264083363E+02;
2.906000000000000E+09;-9.513966927480710E-01;-1.071941531159531E+02;
2.907000000000000E+09;-9.373116002798648E-01;-1.075092551686428E+02;
2.908000000000000E+09;-9.200232960949196E-01;-1.078065553954673E+02;
2.909000000000000E+09;-9.062469490918170E-01;-1.080862503407810E+02;
2.910000000000000E+09;-8.891080246413032E-01;-1.083693460603738E+02;
2.911000000000000E+09;-8.788657002637624E-01;-1.086641365996322E+02;
2.912000000000000E+09;-8.644361453365624E-01;-1.089237689309474E+02;
2.913000000000000E+09;-8.535286679328424E-01;-1.092407359979596E+02;
2.914000000000000E+09;-8.473594379730720E-01;-1.094583869772953E+02;
2.915000000000000E+09;-8.383235353672605E-01;-1.097715557903496E+02;
2.916000000000000E+09;-8.290482332751545E-01;-1.100376284828012E+02;
2.917000000000000E+09;-8.252288258803206E-01;-1.102777312773305E+02;
2.918000000000000E+09;-8.222540480643525E-01;-1.105548305976515E+02;
2.919000000000000E+09;-8.120154584544526E-01;-1.108228439041967E+02;
2.920000000000000E+09;-8.146055958557142E-01;-1.111167948889141E+02;
2.921000000000000E+09;-8.126006761700162E-01;-1.113705671338790E+02;
2.922000000000000E+09;-8.141216795401430E-01;-1.116512466068484E+02;
2.923000000000000E+09;-8.151981510396556E-01;-1.118945880574583E+02;
2.924000000000000E+09;-8.178004269267398E-01;-1.121932312289491E+02;
2.925000000000000E+09;-8.188437186883312E-01;-1.124491175653844E+02;
2.926000000000000E+09;-8.253497891978816E-01;-1.127542334760423E+02;
2.927000000000000E+09;-8.317202213445568E-01;-1.130385582754235E+02;
2.928000000000000E+09;-8.406364465063526E-01;-1.133183258772597E+02;
2.929000000000000E+09;-8.480638712815174E-01;-1.136309124368712E+02;
2.930000000000000E+09;-8.602379478832693E-01;-1.139144788604236E+02;
2.931000000000000E+09;-8.683595910294242E-01;-1.142274020102683E+02;
2.932000000000000E+09;-8.798822162914804E-01;-1.145646079469285E+02;
2.933000000000000E+09;-8.931596547119914E-01;-1.148881430595324E+02;
2.934000000000000E+09;-9.100236569449411E-01;-1.152244675509073E+02;
2.935000000000000E+09;-9.224146460031277E-01;-1.155387313332098E+02;
2.936000000000000E+09;-9.366693790512872E-01;-1.159054741732997E+02;
2.937000000000000E+09;-9.550635871434647E-01;-1.162443117282332E+02;
2.938000000000000E+09;-9.706577452366367E-01;-1.166262001666701E+02;
2.939000000000000E+09;-9.879164565548311E-01;-1.170073125135433E+02;
2.940000000000000E+09;-1.007993015662840E+00;-1.173775481797138E+02;
2.941000000000000E+09;-1.024336303849900E+00;-1.177681349952090E+02;
2.942000000000000E+09;-1.044460829242670E+00;-1.181857831525704E+02;
2.943000000000000E+09;-1.064064510641884E+00;-1.185797779936611E+02;
2.944000000000000E+09;-1.081935022018873E+00;-1.190243442059582E+02;
2.945000000000000E+09;-1.099711591714010E+00;-1.194451893512363E+02;
2.946000000000000E+09;-1.117238800867078E+00;-1.198847693250270E+02;
2.947000000000000E+09;-1.137828847968483E+00;-1.203395754376117E+02;
2.948000000000000E+09;-1.154962158230127E+00;-1.207954603181140E+02;
2.949000000000000E+09;-1.173314367149848E+00;-1.212597636876359E+02;
2.950000000000000E+09;-1.189596182742735E+00;-1.217350752507843E+02;
2.951000000000000E+09;-1.208473813280832E+00;-1.222089963391604E+02;
2.952000000000000E+09;-1.227400492637680E+00;-1.227015052951166E+02;
2.953000000000000E+09;-1.239771525144497E+00;-1.231937558362739E+02;
2.954000000000000E+09;-1.250905540964515E+00;-1.237034620407052E+02;
2.955000000000000E+09;-1.266635860973477E+00;-1.242423703152246E+02;
2.956000000000000E+09;-1.276854700376773E+00;-1.247609712301449E+02;
2.957000000000000E+09;-1.286837903197951E+00;-1.252585326241271E+02;
2.958000000000000E+09;-1.295396496791965E+00;-1.257722719500921E+02;
2.959000000000000E+09;-1.310565325666160E+00;-1.263332581632511E+02;
2.960000000000000E+09;-1.315009684958001E+00;-1.268610334166352E+02;
2.961000000000000E+09;-1.320753355896925E+00;-1.273671967156896E+02;
