# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.517552607595019E-01;1.649317144088644E+01;
2.577000000000000E+09;-8.682337053293953E-01;1.611218139202986E+01;
2.578000000000000E+09;-8.852779706484546E-01;1.578961189372505E+01;
2.579000000000000E+09;-9.016075240158483E-01;1.540193873584996E+01;
2.580000000000000E+09;-9.157033152133180E-01;1.500959156687509E+01;
2.581000000000000E+09;-9.331249996044224E-01;1.464733174336979E+01;
2.582000000000000E+09;-9.456729019354194E-01;1.425541265332838E+01;
2.583000000000000E+09;-9.643411188616176E-01;1.382597772341379E+01;
2.584000000000000E+09;-9.758484920221018E-01;1.338634131445427E+01;
2.585000000000000E+09;-9.932768848734747E-01;1.299144852169989E+01;
2.586000000000000E+09;-1.008647354858640E+00;1.256390649743065E+01;
2.587000000000000E+09;-1.019868833060770E+00;1.212425356542172E+01;
2.588000000000000E+09;-1.034595829158471E+00;1.167123763342979E+01;
2.589000000000000E+09;-1.046810227400676E+00;1.121347821433073E+01;
2.590000000000000E+09;-1.061462550966093E+00;1.072969398378051E+01;
2.591000000000000E+09;-1.071766265680091E+00;1.030161465845464E+01;
2.592000000000000E+09;-1.082847327767803E+00;9.816485016032338E+00;
2.593000000000000E+09;-1.091983682575582E+00;9.353604630706402E+00;
2.594000000000000E+09;-1.102167224675773E+00;8.852071030817777E+00;
2.595000000000000E+09;-1.107904390572740E+00;8.380229502584838E+00;
2.596000000000000E+09;-1.113800430197804E+00;7.884399705283124E+00;
2.597000000000000E+09;-1.119641401048660E+00;7.401400252439191E+00;
2.598000000000000E+09;-1.123179552318911E+00;6.912857615352350E+00;
2.599000000000000E+09;-1.127732842027716E+00;6.425593287959157E+00;
2.600000000000000E+09;-1.128679118220527E+00;5.928933966022316E+00;
2.601000000000000E+09;-1.128480700506045E+00;5.414664235481484E+00;
2.602000000000000E+09;-1.124764881129776E+00;4.933173647098791E+00;
2.603000000000000E+09;-1.123404056108176E+00;4.446293224100440E+00;
2.604000000000000E+09;-1.121715128365395E+00;3.957454779430868E+00;
2.605000000000000E+09;-1.117408530516416E+00;3.470058868302555E+00;
2.606000000000000E+09;-1.110654294248380E+00;2.972905693931099E+00;
2.607000000000000E+09;-1.103574851637381E+00;2.514655024434874E+00;
2.608000000000000E+09;-1.093880357355041E+00;2.032252003139769E+00;
2.609000000000000E+09;-1.085237211277643E+00;1.572061137207967E+00;
2.610000000000000E+09;-1.075870506877523E+00;1.111157039037375E+00;
2.611000000000000E+09;-1.065093219637145E+00;6.701916946648733E-01;
2.612000000000000E+09;-1.051989262984078E+00;2.083197997907635E-01;
2.613000000000000E+09;-1.037855839092815E+00;-2.322788763262636E-01;
2.614000000000000E+09;-1.024819416262269E+00;-6.500050702420576E-01;
2.615000000000000E+09;-1.009817107043954E+00;-1.081355578369588E+00;
2.616000000000000E+09;-9.944014384025146E-01;-1.497157425715951E+00;
2.617000000000000E+09;-9.772731528933526E-01;-1.907735359019698E+00;
2.618000000000000E+09;-9.629356058691618E-01;-2.280033207460141E+00;
2.619000000000000E+09;-9.432595909866742E-01;-2.661390913010489E+00;
2.620000000000000E+09;-9.245442147320980E-01;-3.049837187861908E+00;
2.621000000000000E+09;-9.072589263746921E-01;-3.398884142753639E+00;
2.622000000000000E+09;-8.886476067051635E-01;-3.778086355310279E+00;
2.623000000000000E+09;-8.710716154461194E-01;-4.122930753956781E+00;
2.624000000000000E+09;-8.531623299892267E-01;-4.474883137254245E+00;
2.625000000000000E+09;-8.292814833099537E-01;-4.803151073042661E+00;
2.626000000000000E+09;-8.157725520369867E-01;-5.102741757780828E+00;
2.627000000000000E+09;-7.969756728024058E-01;-5.409471162083381E+00;
2.628000000000000E+09;-7.766906150261685E-01;-5.729985617932425E+00;
2.629000000000000E+09;-7.600852283890547E-01;-6.025219367719578E+00;
2.630000000000000E+09;-7.460616676266940E-01;-6.272629857319835E+00;
2.631000000000000E+09;-7.292963828736307E-01;-6.582914655209567E+00;
2.632000000000000E+09;-7.105941830252751E-01;-6.848672326573178E+00;
2.633000000000000E+09;-6.962750341377193E-01;-7.126087527855192E+00;
2.634000000000000E+09;-6.828307022643123E-01;-7.382753233591243E+00;
2.635000000000000E+09;-6.697742751837616E-01;-7.598387410560550E+00;
2.636000000000000E+09;-6.544124115654871E-01;-7.850850144034418E+00;
2.637000000000000E+09;-6.426840603947730E-01;-8.132443523772453E+00;
2.638000000000000E+09;-6.331572986638873E-01;-8.362648717864145E+00;
2.639000000000000E+09;-6.226336125943814E-01;-8.567942540745523E+00;
2.640000000000000E+09;-6.141168218229790E-01;-8.789001436028009E+00;
2.641000000000000E+09;-6.029478230680360E-01;-9.013395811195910E+00;
2.642000000000000E+09;-5.975364444991167E-01;-9.260633364812721E+00;
2.643000000000000E+09;-5.916627960894681E-01;-9.467426923904982E+00;
2.644000000000000E+09;-5.860453876424344E-01;-9.691628495933433E+00;
2.645000000000000E+09;-5.856988577666389E-01;-9.906940961988205E+00;
2.646000000000000E+09;-5.828198594546068E-01;-1.013359445768080E+01;
2.647000000000000E+09;-5.800412212880754E-01;-1.036616496527296E+01;
2.648000000000000E+09;-5.804499519619049E-01;-1.056832324665780E+01;
2.649000000000000E+09;-5.825659893496014E-01;-1.079176593930270E+01;
2.650000000000000E+09;-5.868154731295284E-01;-1.100801453567337E+01;
2.651000000000000E+09;-5.884019312897052E-01;-1.123550129279364E+01;
2.652000000000000E+09;-5.927934557897736E-01;-1.144421781351510E+01;
2.653000000000000E+09;-5.989190347613765E-01;-1.169723007635842E+01;
2.654000000000000E+09;-6.090783758465752E-01;-1.192884262845165E+01;
2.655000000000000E+09;-6.156868663729688E-01;-1.217070058402496E+01;
2.656000000000000E+09;-6.279857806867433E-01;-1.241340933308626E+01;
2.657000000000000E+09;-6.390602311282539E-01;-1.264147423089203E+01;
2.658000000000000E+09;-6.509426900266463E-01;-1.292184415813354E+01;
2.659000000000000E+09;-6.661467810420884E-01;-1.318939978489282E+01;
2.660000000000000E+09;-6.788591593639886E-01;-1.343584796559524E+01;
2.661000000000000E+09;-6.944713184192043E-01;-1.373103112301375E+01;
2.662000000000000E+09;-7.094477848231269E-01;-1.400025644914933E+01;
2.663000000000000E+09;-7.269314108614894E-01;-1.429410778575101E+01;
2.664000000000000E+09;-7.420842329843136E-01;-1.459022672132294E+01;
2.665000000000000E+09;-7.664167782764597E-01;-1.489847815489713E+01;
2.666000000000000E+09;-7.809977430640737E-01;-1.520518361845357E+01;
2.667000000000000E+09;-8.018412753228810E-01;-1.552224347821675E+01;
2.668000000000000E+09;-8.220257365019654E-01;-1.587053742417468E+01;
2.669000000000000E+09;-8.398916573417646E-01;-1.620867424372605E+01;
2.670000000000000E+09;-8.625036674797597E-01;-1.655795735308317E+01;
2.671000000000000E+09;-8.805413681036190E-01;-1.690973103452417E+01;
2.672000000000000E+09;-9.030739337344730E-01;-1.730940751592832E+01;
2.673000000000000E+09;-9.251397852803886E-01;-1.767220343394212E+01;
2.674000000000000E+09;-9.443413131894941E-01;-1.806516502144747E+01;
2.675000000000000E+09;-9.661118318752565E-01;-1.844231603940602E+01;
2.676000000000000E+09;-9.841042707606127E-01;-1.884078745597313E+01;
2.677000000000000E+09;-1.003260404857068E+00;-1.926530701343107E+01;
2.678000000000000E+09;-1.024053438397775E+00;-1.969693894812083E+01;
2.679000000000000E+09;-1.044143741157519E+00;-2.011100259547270E+01;
2.680000000000000E+09;-1.062367055728227E+00;-2.055968643983427E+01;
2.681000000000000E+09;-1.077918709036919E+00;-2.102688611632799E+01;
2.682000000000000E+09;-1.095453193549194E+00;-2.145181014268713E+01;
2.683000000000000E+09;-1.111854585463270E+00;-2.191426289653639E+01;
2.684000000000000E+09;-1.127958230431869E+00;-2.237147075468413E+01;
2.685000000000000E+09;-1.147728091374553E+00;-2.288698611520493E+01;
2.686000000000000E+09;-1.156532369784063E+00;-2.335087602135013E+01;
2.687000000000000E+09;-1.165868538415945E+00;-2.383934709784350E+01;
2.688000000000000E+09;-1.178358987127588E+00;-2.429857895834328E+01;
2.689000000000000E+09;-1.185617645974564E+00;-2.478101409301306E+01;
2.690000000000000E+09;-1.195497313386653E+00;-2.527768027334432E+01;
2.691000000000000E+09;-1.195188959034595E+00;-2.576093319036750E+01;
2.692000000000000E+09;-1.206456539038899E+00;-2.626262055316961E+01;
2.693000000000000E+09;-1.209332287642579E+00;-2.676887024962184E+01;
2.694000000000000E+09;-1.209607467558466E+00;-2.726892887041422E+01;
2.695000000000000E+09;-1.210456900845352E+00;-2.774487757457466E+01;
2.696000000000000E+09;-1.213973122282957E+00;-2.824546360587612E+01;
2.697000000000000E+09;-1.210022278955719E+00;-2.872235724996232E+01;
2.698000000000000E+09;-1.206657060114144E+00;-2.922102927760449E+01;
2.699000000000000E+09;-1.200394258877741E+00;-2.969545405190660E+01;
2.700000000000000E+09;-1.197169941042185E+00;-3.017453104900760E+01;
2.701000000000000E+09;-1.191474325056942E+00;-3.064794576744474E+01;
2.702000000000000E+09;-1.180026002558221E+00;-3.111508133071721E+01;
2.703000000000000E+09;-1.170777467676522E+00;-3.158406332203419E+01;
2.704000000000000E+09;-1.158439928214744E+00;-3.202071185002258E+01;
2.705000000000000E+09;-1.148313653568186E+00;-3.246933438718811E+01;
2.706000000000000E+09;-1.134553676071490E+00;-3.290435651749626E+01;
2.707000000000000E+09;-1.120475503308313E+00;-3.334266270297284E+01;
2.708000000000000E+09;-1.107181866019898E+00;-3.377157982673880E+01;
2.709000000000000E+09;-1.092118233853590E+00;-3.418353843718462E+01;
2.710000000000000E+09;-1.073895048334356E+00;-3.458509202614367E+01;
2.711000000000000E+09;-1.058034566137992E+00;-3.499757764475194E+01;
2.712000000000000E+09;-1.042463116278830E+00;-3.538909360617807E+01;
2.713000000000000E+09;-1.023864919255757E+00;-3.576833196611614E+01;
2.714000000000000E+09;-1.005724794696780E+00;-3.612987231687533E+01;
2.715000000000000E+09;-9.869766062747343E-01;-3.650626743936498E+01;
2.716000000000000E+09;-9.671447010127575E-01;-3.685835395969286E+01;
2.717000000000000E+09;-9.542733804599648E-01;-3.720809154485339E+01;
2.718000000000000E+09;-9.325426701354572E-01;-3.756429925282290E+01;
2.719000000000000E+09;-9.176998703694628E-01;-3.787851614162771E+01;
2.720000000000000E+09;-8.950758740110902E-01;-3.821521045416366E+01;
2.721000000000000E+09;-8.822641960083388E-01;-3.852458515464964E+01;
2.722000000000000E+09;-8.607573020490977E-01;-3.878671602697859E+01;
2.723000000000000E+09;-8.444510325799427E-01;-3.907816494272341E+01;
2.724000000000000E+09;-8.268371016173606E-01;-3.940646750231214E+01;
2.725000000000000E+09;-8.125811320138422E-01;-3.968290792040224E+01;
2.726000000000000E+09;-8.008029427586556E-01;-3.998648554767681E+01;
2.727000000000000E+09;-7.855343927142789E-01;-4.025636818549587E+01;
2.728000000000000E+09;-7.715601213836042E-01;-4.052516330364767E+01;
2.729000000000000E+09;-7.579201498605027E-01;-4.080141460016445E+01;
2.730000000000000E+09;-7.458555989010619E-01;-4.105808719493211E+01;
2.731000000000000E+09;-7.342526542133561E-01;-4.132982473596709E+01;
2.732000000000000E+09;-7.245542861983001E-01;-4.156823971482263E+01;
2.733000000000000E+09;-7.173312662694318E-01;-4.185591361610573E+01;
2.734000000000000E+09;-7.046698198677896E-01;-4.207242496528443E+01;
2.735000000000000E+09;-7.006855232581628E-01;-4.232670690729203E+01;
2.736000000000000E+09;-6.951975532896011E-01;-4.254748532859846E+01;
2.737000000000000E+09;-6.901037012398424E-01;-4.285085676526578E+01;
2.738000000000000E+09;-6.852824477757103E-01;-4.307291664770512E+01;
2.739000000000000E+09;-6.852815197336061E-01;-4.332876129088756E+01;
2.740000000000000E+09;-6.817123154261564E-01;-4.360264770461087E+01;
2.741000000000000E+09;-6.832687102924289E-01;-4.384923584621795E+01;
2.742000000000000E+09;-6.857098420583383E-01;-4.409869694595353E+01;
2.743000000000000E+09;-6.870419921679414E-01;-4.437800235338021E+01;
2.744000000000000E+09;-6.904631668442663E-01;-4.462885076110526E+01;
2.745000000000000E+09;-6.939439252828632E-01;-4.490844418862572E+01;
2.746000000000000E+09;-6.996866370105459E-01;-4.519704414150327E+01;
2.747000000000000E+09;-7.096232921113779E-01;-4.544669799220735E+01;
2.748000000000000E+09;-7.134452184214968E-01;-4.573637577418015E+01;
2.749000000000000E+09;-7.249066530817773E-01;-4.602526975153467E+01;
2.750000000000000E+09;-7.340055027073628E-01;-4.633388420601107E+01;
2.751000000000000E+09;-7.461511141547067E-01;-4.663281692999566E+01;
2.752000000000000E+09;-7.564486864910969E-01;-4.695041261056590E+01;
2.753000000000000E+09;-7.688562754963624E-01;-4.724880357997120E+01;
2.754000000000000E+09;-7.822661270838320E-01;-4.757757731215943E+01;
2.755000000000000E+09;-7.966424342954739E-01;-4.790788853070957E+01;
2.756000000000000E+09;-8.095675179919958E-01;-4.826116829667111E+01;
2.757000000000000E+09;-8.251522394675187E-01;-4.860236457931668E+01;
2.758000000000000E+09;-8.422647433204684E-01;-4.897692473968913E+01;
2.759000000000000E+09;-8.570227738774389E-01;-4.932738670937868E+01;
2.760000000000000E+09;-8.739013146884189E-01;-4.971760341784777E+01;
2.761000000000000E+09;-8.906944545449966E-01;-5.008242416018033E+01;
2.762000000000000E+09;-9.042611412399814E-01;-5.050871659004323E+01;
2.763000000000000E+09;-9.222342353609631E-01;-5.088862649734050E+01;
2.764000000000000E+09;-9.385856045784359E-01;-5.130891913065792E+01;
2.765000000000000E+09;-9.565952517246514E-01;-5.174746456760923E+01;
2.766000000000000E+09;-9.710292256617716E-01;-5.216962259239643E+01;
2.767000000000000E+09;-9.924998231748556E-01;-5.259941266907701E+01;
2.768000000000000E+09;-1.003244468768866E+00;-5.306056459949921E+01;
2.769000000000000E+09;-1.022495353568754E+00;-5.349589393551811E+01;
2.770000000000000E+09;-1.033381790795576E+00;-5.396811255164302E+01;
2.771000000000000E+09;-1.053255172505402E+00;-5.442362120998303E+01;
2.772000000000000E+09;-1.065205060769675E+00;-5.492724503052935E+01;
2.773000000000000E+09;-1.072964688764384E+00;-5.541252128805048E+01;
2.774000000000000E+09;-1.089197426351245E+00;-5.587142078440281E+01;
2.775000000000000E+09;-1.099319602265041E+00;-5.636547417891249E+01;
2.776000000000000E+09;-1.105871258104409E+00;-5.688966889017378E+01;
2.777000000000000E+09;-1.121460573943408E+00;-5.736888652020647E+01;
2.778000000000000E+09;-1.125542900349736E+00;-5.787472246282781E+01;
2.779000000000000E+09;-1.131239250677866E+00;-5.838564383695154E+01;
2.780000000000000E+09;-1.138869114436091E+00;-5.891353953334177E+01;
2.781000000000000E+09;-1.142274555745480E+00;-5.941171762025230E+01;
2.782000000000000E+09;-1.145539242983931E+00;-5.992673825635887E+01;
2.783000000000000E+09;-1.146654865431339E+00;-6.041083693992116E+01;
2.784000000000000E+09;-1.145979689861896E+00;-6.094675468677416E+01;
2.785000000000000E+09;-1.143620392829124E+00;-6.144291484274802E+01;
2.786000000000000E+09;-1.141086160436371E+00;-6.193565546456419E+01;
2.787000000000000E+09;-1.139885972745459E+00;-6.246828116516483E+01;
2.788000000000000E+09;-1.136682532349489E+00;-6.296512540680752E+01;
2.789000000000000E+09;-1.129348319907609E+00;-6.345991991538992E+01;
2.790000000000000E+09;-1.116268517702401E+00;-6.394402415865598E+01;
2.791000000000000E+09;-1.113432132462973E+00;-6.442196012919744E+01;
2.792000000000000E+09;-1.101488081951714E+00;-6.491353966549654E+01;
2.793000000000000E+09;-1.090767153245377E+00;-6.537801989554707E+01;
2.794000000000000E+09;-1.076797836919020E+00;-6.584529339637722E+01;
2.795000000000000E+09;-1.065190676740435E+00;-6.630174047406643E+01;
2.796000000000000E+09;-1.055183189229041E+00;-6.675061963978150E+01;
2.797000000000000E+09;-1.038555384769260E+00;-6.717872601500969E+01;
2.798000000000000E+09;-1.021441697824909E+00;-6.761907344960049E+01;
2.799000000000000E+09;-1.005418338246824E+00;-6.804697590154477E+01;
2.800000000000000E+09;-9.904209021329713E-01;-6.845082126447475E+01;
2.801000000000000E+09;-9.731071171293453E-01;-6.885898271881962E+01;
2.802000000000000E+09;-9.550767684914563E-01;-6.926998955282033E+01;
2.803000000000000E+09;-9.371663154085520E-01;-6.963386132178634E+01;
2.804000000000000E+09;-9.181086887924883E-01;-7.002478502698678E+01;
2.805000000000000E+09;-8.990375066364671E-01;-7.039361529472119E+01;
2.806000000000000E+09;-8.815604397219478E-01;-7.075025111576051E+01;
2.807000000000000E+09;-8.605112630176109E-01;-7.106671332935232E+01;
2.808000000000000E+09;-8.437868680647566E-01;-7.143234275046572E+01;
2.809000000000000E+09;-8.249587632336270E-01;-7.173544072467112E+01;
2.810000000000000E+09;-8.071438909452020E-01;-7.205166599007845E+01;
2.811000000000000E+09;-7.895138810046569E-01;-7.238052888778331E+01;
2.812000000000000E+09;-7.717945432958333E-01;-7.267332437822451E+01;
2.813000000000000E+09;-7.576415754588318E-01;-7.298003137418817E+01;
2.814000000000000E+09;-7.398721315870115E-01;-7.324655454721059E+01;
2.815000000000000E+09;-7.234245644169237E-01;-7.350736699490481E+01;
2.816000000000000E+09;-7.127189673557166E-01;-7.379202955722761E+01;
2.817000000000000E+09;-6.973274476808651E-01;-7.406088976674161E+01;
2.818000000000000E+09;-6.876529736742286E-01;-7.433862567136079E+01;
2.819000000000000E+09;-6.719075673615343E-01;-7.457649831614977E+01;
2.820000000000000E+09;-6.572501288729181E-01;-7.480705926555977E+01;
2.821000000000000E+09;-6.542739680755928E-01;-7.507089565240688E+01;
2.822000000000000E+09;-6.433593851926455E-01;-7.529608685127704E+01;
2.823000000000000E+09;-6.358633834470208E-01;-7.551875969831019E+01;
2.824000000000000E+09;-6.297097589562550E-01;-7.576326026969515E+01;
2.825000000000000E+09;-6.240263455514268E-01;-7.600402233588555E+01;
2.826000000000000E+09;-6.192769217647027E-01;-7.623955462044350E+01;
2.827000000000000E+09;-6.194062988301064E-01;-7.647194538701461E+01;
2.828000000000000E+09;-6.146756166962274E-01;-7.668763664341364E+01;
2.829000000000000E+09;-6.111609946956484E-01;-7.691781987134412E+01;
2.830000000000000E+09;-6.132773881679026E-01;-7.716264410066159E+01;
2.831000000000000E+09;-6.110579738112647E-01;-7.739573562377123E+01;
2.832000000000000E+09;-6.186740049785495E-01;-7.762338902267898E+01;
2.833000000000000E+09;-6.222754601463525E-01;-7.785370659260580E+01;
2.834000000000000E+09;-6.264905686808349E-01;-7.810588401105285E+01;
2.835000000000000E+09;-6.329449509678884E-01;-7.834934841027119E+01;
2.836000000000000E+09;-6.380261198970354E-01;-7.858196572111703E+01;
2.837000000000000E+09;-6.489600929648044E-01;-7.883628618254818E+01;
2.838000000000000E+09;-6.568093328383522E-01;-7.910862185117281E+01;
2.839000000000000E+09;-6.719443314281857E-01;-7.937847191034761E+01;
2.840000000000000E+09;-6.864645000909032E-01;-7.963137128351639E+01;
2.841000000000000E+09;-6.971154184912682E-01;-7.990876336055959E+01;
2.842000000000000E+09;-7.116429791222398E-01;-8.020057925109809E+01;
2.843000000000000E+09;-7.246499923855974E-01;-8.048685178664839E+01;
2.844000000000000E+09;-7.444362842782583E-01;-8.079317152235591E+01;
2.845000000000000E+09;-7.609947816311329E-01;-8.109502036643642E+01;
2.846000000000000E+09;-7.782501294739280E-01;-8.140097571449471E+01;
2.847000000000000E+09;-7.953692242490112E-01;-8.172946380697358E+01;
2.848000000000000E+09;-8.156354182625940E-01;-8.207551453948096E+01;
2.849000000000000E+09;-8.363673090447432E-01;-8.241041398147047E+01;
2.850000000000000E+09;-8.553584811047915E-01;-8.275733520067222E+01;
2.851000000000000E+09;-8.737179470840584E-01;-8.313776431029453E+01;
2.852000000000000E+09;-8.957648698947517E-01;-8.349066214123152E+01;
2.853000000000000E+09;-9.179567803664959E-01;-8.385859074316858E+01;
2.854000000000000E+09;-9.398513529530160E-01;-8.426747425584566E+01;
2.855000000000000E+09;-9.615346374885048E-01;-8.467785820150146E+01;
2.856000000000000E+09;-9.823284199723796E-01;-8.508639820521493E+01;
2.857000000000000E+09;-1.004637547927708E+00;-8.550853935098435E+01;
2.858000000000000E+09;-1.022709789890048E+00;-8.594622442448384E+01;
2.859000000000000E+09;-1.046574712367878E+00;-8.638135142292303E+01;
2.860000000000000E+09;-1.067423209904355E+00;-8.679864723566760E+01;
2.861000000000000E+09;-1.087307281072528E+00;-8.725548033309170E+01;
2.862000000000000E+09;-1.103455783748465E+00;-8.774303552490721E+01;
2.863000000000000E+09;-1.125043445773682E+00;-8.821550428488310E+01;
2.864000000000000E+09;-1.140075471036953E+00;-8.869027738322056E+01;
2.865000000000000E+09;-1.162520593932772E+00;-8.916511660540687E+01;
2.866000000000000E+09;-1.178015896703310E+00;-8.965429602551181E+01;
2.867000000000000E+09;-1.187687216135902E+00;-9.014140074278384E+01;
2.868000000000000E+09;-1.199779501996772E+00;-9.063901707209700E+01;
2.869000000000000E+09;-1.214667679448746E+00;-9.114530823412061E+01;
2.870000000000000E+09;-1.223463022778741E+00;-9.168964951631786E+01;
2.871000000000000E+09;-1.233428218468198E+00;-9.217770065835978E+01;
2.872000000000000E+09;-1.236268976745995E+00;-9.269849704828430E+01;
2.873000000000000E+09;-1.248172058010648E+00;-9.323127023839552E+01;
2.874000000000000E+09;-1.255459302973771E+00;-9.373226809423979E+01;
2.875000000000000E+09;-1.260097796993128E+00;-9.423969630286321E+01;
2.876000000000000E+09;-1.260359745484436E+00;-9.477475614204232E+01;
2.877000000000000E+09;-1.263873632874462E+00;-9.525503257345080E+01;
2.878000000000000E+09;-1.263878095290257E+00;-9.581175387693563E+01;
2.879000000000000E+09;-1.263144882171491E+00;-9.630924606279714E+01;
2.880000000000000E+09;-1.254468186805159E+00;-9.684562721503713E+01;
2.881000000000000E+09;-1.250971479105090E+00;-9.734422771664677E+01;
2.882000000000000E+09;-1.242217341585382E+00;-9.785888805071048E+01;
2.883000000000000E+09;-1.235298810017636E+00;-9.833186451552302E+01;
2.884000000000000E+09;-1.229387564800887E+00;-9.884571864794988E+01;
2.885000000000000E+09;-1.216554550988099E+00;-9.932779480416721E+01;
2.886000000000000E+09;-1.203423712949021E+00;-9.981383060306506E+01;
2.887000000000000E+09;-1.192386745178745E+00;-1.002638305190554E+02;
2.888000000000000E+09;-1.179751657688264E+00;-1.007233982723976E+02;
2.889000000000000E+09;-1.162081295926802E+00;-1.012015548064909E+02;
2.890000000000000E+09;-1.149679551923209E+00;-1.016537923582445E+02;
2.891000000000000E+09;-1.132823096770412E+00;-1.020685586187237E+02;
2.892000000000000E+09;-1.116482583894655E+00;-1.024807262525161E+02;
2.893000000000000E+09;-1.099115570260851E+00;-1.029175578430912E+02;
2.894000000000000E+09;-1.083108236256765E+00;-1.033148532363519E+02;
2.895000000000000E+09;-1.062995140362158E+00;-1.037225759604181E+02;
2.896000000000000E+09;-1.041841414215115E+00;-1.041144227126173E+02;
2.897000000000000E+09;-1.027130170469541E+00;-1.045179222863736E+02;
2.898000000000000E+09;-1.008117474064302E+00;-1.048887315878840E+02;
2.899000000000000E+09;-9.893446004006983E-01;-1.052355910112502E+02;
2.900000000000000E+09;-9.709235672331735E-01;-1.056024048518119E+02;
2.901000000000000E+09;-9.512365515023574E-01;-1.059507857485734E+02;
2.902000000000000E+09;-9.320084554039653E-01;-1.063009507159186E+02;
2.903000000000000E+09;-9.139491538382647E-01;-1.066165814592750E+02;
2.904000000000000E+09;-8.966940499588831E-01;-1.069614521955657E+02;
2.905000000000000E+09;-8.793209138223140E-01;-1.072622233130758E+02;
2.906000000000000E+09;-8.617204872747073E-01;-1.075764085582447E+02;
2.907000000000000E+09;-8.468495799994414E-01;-1.078903410649708E+02;
2.908000000000000E+09;-8.306420702952200E-01;-1.081666757650318E+02;
2.909000000000000E+09;-8.152571731583153E-01;-1.084494233159292E+02;
2.910000000000000E+09;-8.011785562049150E-01;-1.087767645668644E+02;
2.911000000000000E+09;-7.927403040467483E-01;-1.090495414376771E+02;
2.912000000000000E+09;-7.767847414649441E-01;-1.092860605649119E+02;
2.913000000000000E+09;-7.652315443857740E-01;-1.096092745744582E+02;
2.914000000000000E+09;-7.598412984767633E-01;-1.098649465123473E+02;
2.915000000000000E+09;-7.507469876894495E-01;-1.101462705151674E+02;
2.916000000000000E+09;-7.400750741669325E-01;-1.104291796004770E+02;
2.917000000000000E+09;-7.346872034964481E-01;-1.106720104321223E+02;
2.918000000000000E+09;-7.310820263430780E-01;-1.109278130117460E+02;
2.919000000000000E+09;-7.269181534204051E-01;-1.112023788649235E+02;
2.920000000000000E+09;-7.235923793750771E-01;-1.114714370099302E+02;
2.921000000000000E+09;-7.174924038606472E-01;-1.117294048488872E+02;
2.922000000000000E+09;-7.162973178606351E-01;-1.119673327074611E+02;
2.923000000000000E+09;-7.192166195593959E-01;-1.122549959565393E+02;
2.924000000000000E+09;-7.234020290506550E-01;-1.125585661654395E+02;
2.925000000000000E+09;-7.271483482463327E-01;-1.128172241809253E+02;
2.926000000000000E+09;-7.287053531603583E-01;-1.130935636787703E+02;
2.927000000000000E+09;-7.339174737034728E-01;-1.133943596486774E+02;
2.928000000000000E+09;-7.462213882820407E-01;-1.136861128494219E+02;
2.929000000000000E+09;-7.509277689920111E-01;-1.139898123047655E+02;
2.930000000000000E+09;-7.590386130154053E-01;-1.142563134779909E+02;
2.931000000000000E+09;-7.720582305430678E-01;-1.145542063476012E+02;
2.932000000000000E+09;-7.750781569952837E-01;-1.148906078410472E+02;
2.933000000000000E+09;-7.881484283267490E-01;-1.152105716169866E+02;
2.934000000000000E+09;-8.044975052741244E-01;-1.155431658690044E+02;
2.935000000000000E+09;-8.197568995291953E-01;-1.158711859587563E+02;
2.936000000000000E+09;-8.294507169368623E-01;-1.162067444910300E+02;
2.937000000000000E+09;-8.452385247417140E-01;-1.165491208568684E+02;
2.938000000000000E+09;-8.614896605513779E-01;-1.169356516066938E+02;
2.939000000000000E+09;-8.771107582153457E-01;-1.172904095258530E+02;
2.940000000000000E+09;-8.970500038201832E-01;-1.176654439885339E+02;
2.941000000000000E+09;-9.123220088636752E-01;-1.180435881800440E+02;
2.942000000000000E+09;-9.287645963586191E-01;-1.184526395243740E+02;
2.943000000000000E+09;-9.472497311353170E-01;-1.188266006213018E+02;
2.944000000000000E+09;-9.690658326272674E-01;-1.192625186478751E+02;
2.945000000000000E+09;-9.832196869021143E-01;-1.196794934497377E+02;
2.946000000000000E+09;-1.001312094896236E+00;-1.201097757134210E+02;
2.947000000000000E+09;-1.021061494695721E+00;-1.205404337468152E+02;
2.948000000000000E+09;-1.035816628405773E+00;-1.209957851721903E+02;
2.949000000000000E+09;-1.055769798036713E+00;-1.214400441028213E+02;
2.950000000000000E+09;-1.067463622744054E+00;-1.218934276021894E+02;
2.951000000000000E+09;-1.084770843779955E+00;-1.223549975942605E+02;
2.952000000000000E+09;-1.106549356900986E+00;-1.228175116046768E+02;
2.953000000000000E+09;-1.121273899557111E+00;-1.233319752961338E+02;
2.954000000000000E+09;-1.129103189753699E+00;-1.238139930722945E+02;
2.955000000000000E+09;-1.147726819378725E+00;-1.243364980105725E+02;
2.956000000000000E+09;-1.157196082266131E+00;-1.248416093535552E+02;
2.957000000000000E+09;-1.168773774811215E+00;-1.253210786746676E+02;
2.958000000000000E+09;-1.179073518509423E+00;-1.258367568129669E+02;
2.959000000000000E+09;-1.190405054067568E+00;-1.263595743868295E+02;
2.960000000000000E+09;-1.199103309151701E+00;-1.269097675149599E+02;
2.961000000000000E+09;-1.203663192292963E+00;-1.273937214530729E+02;
2.962000000000000E+09;-1.208489680967569E+00;-1.279389384071734E+02;
2.963000000000000E+09;-1.216053349629655E+00;-1.284806495856065E+02;
