# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-1.047776473460259E+00;1.550157336833217E+01;
2.577000000000000E+09;-1.058431358402038E+00;1.510725628095166E+01;
2.578000000000000E+09;-1.081884118239400E+00;1.475196856899581E+01;
2.579000000000000E+09;-1.093986076973888E+00;1.436896207216067E+01;
2.580000000000000E+09;-1.108176510011122E+00;1.397231519563684E+01;
2.581000000000000E+09;-1.127360855215067E+00;1.352752149501227E+01;
2.582000000000000E+09;-1.142099755957919E+00;1.316378522404509E+01;
2.583000000000000E+09;-1.156329867680050E+00;1.273618499582052E+01;
2.584000000000000E+09;-1.169532638649273E+00;1.229208453042922E+01;
2.585000000000000E+09;-1.183827350578775E+00;1.184076129031274E+01;
2.586000000000000E+09;-1.204534946921991E+00;1.135751529461544E+01;
2.587000000000000E+09;-1.215194578010207E+00;1.094023534923287E+01;
2.588000000000000E+09;-1.226330773337651E+00;1.044296801418506E+01;
2.589000000000000E+09;-1.242160986221230E+00;9.968790613777205E+00;
2.590000000000000E+09;-1.251791145456975E+00;9.497579833486327E+00;
2.591000000000000E+09;-1.261662659569673E+00;9.016816850841041E+00;
2.592000000000000E+09;-1.266589536154054E+00;8.514589155930652E+00;
2.593000000000000E+09;-1.278531069574578E+00;8.014009839135728E+00;
2.594000000000000E+09;-1.285545512183044E+00;7.492378518069637E+00;
2.595000000000000E+09;-1.291391647388987E+00;7.024550153204345E+00;
2.596000000000000E+09;-1.294084011587139E+00;6.476798283921343E+00;
2.597000000000000E+09;-1.298626850311205E+00;5.988616618498387E+00;
2.598000000000000E+09;-1.300243804571969E+00;5.477424030362053E+00;
2.599000000000000E+09;-1.300787303441923E+00;4.973913461946316E+00;
2.600000000000000E+09;-1.298247702009249E+00;4.475314504432828E+00;
2.601000000000000E+09;-1.298053831390127E+00;3.963321571129241E+00;
2.602000000000000E+09;-1.293055028190972E+00;3.432489668243897E+00;
2.603000000000000E+09;-1.287053182706205E+00;2.939075101238780E+00;
2.604000000000000E+09;-1.280822688460989E+00;2.428776771743824E+00;
2.605000000000000E+09;-1.273439218011455E+00;1.937594155689500E+00;
2.606000000000000E+09;-1.262143044191745E+00;1.443373779591482E+00;
2.607000000000000E+09;-1.252431414294533E+00;9.502968327460997E-01;
2.608000000000000E+09;-1.238919431233980E+00;4.765524318300570E-01;
2.609000000000000E+09;-1.226206300834590E+00;-3.409952660492107E-03;
2.610000000000000E+09;-1.212319543433140E+00;-4.585556664837340E-01;
2.611000000000000E+09;-1.195804230293867E+00;-9.217258008775825E-01;
2.612000000000000E+09;-1.180864934829520E+00;-1.377769313280546E+00;
2.613000000000000E+09;-1.163235774886750E+00;-1.809090728196477E+00;
2.614000000000000E+09;-1.145595352310553E+00;-2.253335793071268E+00;
2.615000000000000E+09;-1.126986036084415E+00;-2.679576200698286E+00;
2.616000000000000E+09;-1.106027942330494E+00;-3.081615288628495E+00;
2.617000000000000E+09;-1.084515677727506E+00;-3.474362179170534E+00;
2.618000000000000E+09;-1.064653125856907E+00;-3.869801322492174E+00;
2.619000000000000E+09;-1.046899594527118E+00;-4.236711023241518E+00;
2.620000000000000E+09;-1.022502638326907E+00;-4.613992236337016E+00;
2.621000000000000E+09;-1.001019162830571E+00;-4.970607217537960E+00;
2.622000000000000E+09;-9.783509140334150E-01;-5.329274750701647E+00;
2.623000000000000E+09;-9.569828047367563E-01;-5.670750847183454E+00;
2.624000000000000E+09;-9.333168598579478E-01;-5.968657524432401E+00;
2.625000000000000E+09;-9.132675500222976E-01;-6.327721570297296E+00;
2.626000000000000E+09;-8.930615577683252E-01;-6.644031542186939E+00;
2.627000000000000E+09;-8.706152522806443E-01;-6.896778282647565E+00;
2.628000000000000E+09;-8.515224450578904E-01;-7.204742380739398E+00;
2.629000000000000E+09;-8.300049434367507E-01;-7.496811885928416E+00;
2.630000000000000E+09;-8.081802641126925E-01;-7.768747158484180E+00;
2.631000000000000E+09;-7.851648173714207E-01;-8.039213348560564E+00;
2.632000000000000E+09;-7.760207491994899E-01;-8.270950695478668E+00;
2.633000000000000E+09;-7.562472393673775E-01;-8.515258505364660E+00;
2.634000000000000E+09;-7.383507769335790E-01;-8.768925307791296E+00;
2.635000000000000E+09;-7.243793080871570E-01;-8.975177757300168E+00;
2.636000000000000E+09;-7.060634120116599E-01;-9.242333020793177E+00;
2.637000000000000E+09;-6.910494105143800E-01;-9.454591134445131E+00;
2.638000000000000E+09;-6.788265629087266E-01;-9.672952149269600E+00;
2.639000000000000E+09;-6.696838302919906E-01;-9.905064761898213E+00;
2.640000000000000E+09;-6.604857500721286E-01;-1.008721877749855E+01;
2.641000000000000E+09;-6.460595785471311E-01;-1.030328194698498E+01;
2.642000000000000E+09;-6.406654166128887E-01;-1.050865971197823E+01;
2.643000000000000E+09;-6.335528359729865E-01;-1.071448773018485E+01;
2.644000000000000E+09;-6.293753244750624E-01;-1.091135286578515E+01;
2.645000000000000E+09;-6.233548486747986E-01;-1.111289518437351E+01;
2.646000000000000E+09;-6.202779233356335E-01;-1.131504569063594E+01;
2.647000000000000E+09;-6.222678752377346E-01;-1.151420778645456E+01;
2.648000000000000E+09;-6.212596066728173E-01;-1.171624282045922E+01;
2.649000000000000E+09;-6.248350176119339E-01;-1.193048450913758E+01;
2.650000000000000E+09;-6.272667967079177E-01;-1.211939352145218E+01;
2.651000000000000E+09;-6.341978200417204E-01;-1.233910491446115E+01;
2.652000000000000E+09;-6.375125115807287E-01;-1.254285837738476E+01;
2.653000000000000E+09;-6.466442606677415E-01;-1.276956915250241E+01;
2.654000000000000E+09;-6.545940511803966E-01;-1.296759050102124E+01;
2.655000000000000E+09;-6.640894120734196E-01;-1.320755079441811E+01;
2.656000000000000E+09;-6.773998859652730E-01;-1.342599922811508E+01;
2.657000000000000E+09;-6.895517991496659E-01;-1.364721328705105E+01;
2.658000000000000E+09;-7.016414404086455E-01;-1.389309263626476E+01;
2.659000000000000E+09;-7.200721063699171E-01;-1.414825971955803E+01;
2.660000000000000E+09;-7.365197176690619E-01;-1.439753753710409E+01;
2.661000000000000E+09;-7.509885727367185E-01;-1.466678315761300E+01;
2.662000000000000E+09;-7.691325215790067E-01;-1.493111977693101E+01;
2.663000000000000E+09;-7.888861061530921E-01;-1.521160504675790E+01;
2.664000000000000E+09;-8.073095859700384E-01;-1.549313434120752E+01;
2.665000000000000E+09;-8.282825586660820E-01;-1.579439373119638E+01;
2.666000000000000E+09;-8.513332296753611E-01;-1.608671721676518E+01;
2.667000000000000E+09;-8.687982524849297E-01;-1.640904175779681E+01;
2.668000000000000E+09;-8.928490506076138E-01;-1.670731060073749E+01;
2.669000000000000E+09;-9.114143386259552E-01;-1.707601056669962E+01;
2.670000000000000E+09;-9.381075077848295E-01;-1.741366033631516E+01;
2.671000000000000E+09;-9.609637447576357E-01;-1.772973522771324E+01;
2.672000000000000E+09;-9.808271497355320E-01;-1.810127467724198E+01;
2.673000000000000E+09;-1.011365876603540E+00;-1.848163973475095E+01;
2.674000000000000E+09;-1.030986600139638E+00;-1.886909485913936E+01;
2.675000000000000E+09;-1.050877673044570E+00;-1.927986558108915E+01;
2.676000000000000E+09;-1.075760416715613E+00;-1.966773226541433E+01;
2.677000000000000E+09;-1.097830387035840E+00;-2.007148320106898E+01;
2.678000000000000E+09;-1.122093535584631E+00;-2.049721711166161E+01;
2.679000000000000E+09;-1.141538829618979E+00;-2.088408021761791E+01;
2.680000000000000E+09;-1.161769762982352E+00;-2.134661435710988E+01;
2.681000000000000E+09;-1.183609347781313E+00;-2.180313770423585E+01;
2.682000000000000E+09;-1.198606047506993E+00;-2.228413181847120E+01;
2.683000000000000E+09;-1.224433043061058E+00;-2.270698170124919E+01;
2.684000000000000E+09;-1.238906230312796E+00;-2.317936428530611E+01;
2.685000000000000E+09;-1.253186542088016E+00;-2.367742396625418E+01;
2.686000000000000E+09;-1.270468179414677E+00;-2.414833440731916E+01;
2.687000000000000E+09;-1.281490892974590E+00;-2.463577128271486E+01;
2.688000000000000E+09;-1.295661395863125E+00;-2.513098524080105E+01;
2.689000000000000E+09;-1.307306324828216E+00;-2.560594220065261E+01;
2.690000000000000E+09;-1.315117582924375E+00;-2.609981517956633E+01;
2.691000000000000E+09;-1.321379528223942E+00;-2.660285916380499E+01;
2.692000000000000E+09;-1.331084742076639E+00;-2.709659407698213E+01;
2.693000000000000E+09;-1.336384347761363E+00;-2.760374825252492E+01;
2.694000000000000E+09;-1.340490735564333E+00;-2.806313723907367E+01;
2.695000000000000E+09;-1.337737408864082E+00;-2.858933106799115E+01;
2.696000000000000E+09;-1.342454581870814E+00;-2.908729534083322E+01;
2.697000000000000E+09;-1.339971593114679E+00;-2.958237821549367E+01;
2.698000000000000E+09;-1.339736982754076E+00;-3.008381935693535E+01;
2.699000000000000E+09;-1.334404694210539E+00;-3.057135436401605E+01;
2.700000000000000E+09;-1.330614403553104E+00;-3.104577150665781E+01;
2.701000000000000E+09;-1.324295680323058E+00;-3.149869176989683E+01;
2.702000000000000E+09;-1.314373822525948E+00;-3.198176953317391E+01;
2.703000000000000E+09;-1.305194587042323E+00;-3.246709444661217E+01;
2.704000000000000E+09;-1.294279574826920E+00;-3.291162429658520E+01;
2.705000000000000E+09;-1.283253963771880E+00;-3.336153029110946E+01;
2.706000000000000E+09;-1.270470833342998E+00;-3.379198275797300E+01;
2.707000000000000E+09;-1.257668042896571E+00;-3.422529851881639E+01;
2.708000000000000E+09;-1.242146059199231E+00;-3.465806374731683E+01;
2.709000000000000E+09;-1.227524149269157E+00;-3.507217219344326E+01;
2.710000000000000E+09;-1.208399988065076E+00;-3.548720800210118E+01;
2.711000000000000E+09;-1.195140689612405E+00;-3.588191853279042E+01;
2.712000000000000E+09;-1.178538806431272E+00;-3.627089133160991E+01;
2.713000000000000E+09;-1.161203808525389E+00;-3.666193897580742E+01;
2.714000000000000E+09;-1.139026443667901E+00;-3.702648173907487E+01;
2.715000000000000E+09;-1.124957141403263E+00;-3.739961304205281E+01;
2.716000000000000E+09;-1.106036329682950E+00;-3.774557730411674E+01;
2.717000000000000E+09;-1.087817423455441E+00;-3.807389553893323E+01;
2.718000000000000E+09;-1.067808146718219E+00;-3.840851847087246E+01;
2.719000000000000E+09;-1.053126618515638E+00;-3.873645768002951E+01;
2.720000000000000E+09;-1.032074731110553E+00;-3.906528598599611E+01;
2.721000000000000E+09;-1.017634006987289E+00;-3.938815427183689E+01;
2.722000000000000E+09;-1.003847715761993E+00;-3.967302290615959E+01;
2.723000000000000E+09;-9.831488046174164E-01;-3.998192338491978E+01;
2.724000000000000E+09;-9.707290802512898E-01;-4.027902528824967E+01;
2.725000000000000E+09;-9.515397152943108E-01;-4.055017549559579E+01;
2.726000000000000E+09;-9.403750925941292E-01;-4.083930591098265E+01;
2.727000000000000E+09;-9.253987506880611E-01;-4.110214962669403E+01;
2.728000000000000E+09;-9.116052021472079E-01;-4.136522091135969E+01;
2.729000000000000E+09;-9.004997850154982E-01;-4.164538746762990E+01;
2.730000000000000E+09;-8.877076689892170E-01;-4.189240179960495E+01;
2.731000000000000E+09;-8.756879063691542E-01;-4.216864880287807E+01;
2.732000000000000E+09;-8.694045793425130E-01;-4.239062003464568E+01;
2.733000000000000E+09;-8.583000194249877E-01;-4.266580015599261E+01;
2.734000000000000E+09;-8.549913014155297E-01;-4.291487350019887E+01;
2.735000000000000E+09;-8.474969497784688E-01;-4.317111717943249E+01;
2.736000000000000E+09;-8.395626342937744E-01;-4.337185625090558E+01;
2.737000000000000E+09;-8.388200639327681E-01;-4.366475871526419E+01;
2.738000000000000E+09;-8.374271615709563E-01;-4.390357606797367E+01;
2.739000000000000E+09;-8.383525266902883E-01;-4.415747074189080E+01;
2.740000000000000E+09;-8.379618125616067E-01;-4.442802262918126E+01;
2.741000000000000E+09;-8.397601708830454E-01;-4.468083577260728E+01;
2.742000000000000E+09;-8.442136414412367E-01;-4.493929507000590E+01;
2.743000000000000E+09;-8.467086531949418E-01;-4.521779235184419E+01;
2.744000000000000E+09;-8.526629924650969E-01;-4.547189654323498E+01;
2.745000000000000E+09;-8.569911901379718E-01;-4.573975543356512E+01;
2.746000000000000E+09;-8.632582408588630E-01;-4.601626216771764E+01;
2.747000000000000E+09;-8.736531691828422E-01;-4.630150905359554E+01;
2.748000000000000E+09;-8.801272366597689E-01;-4.658108482100822E+01;
2.749000000000000E+09;-8.935730366802580E-01;-4.689011918120562E+01;
2.750000000000000E+09;-9.069942595615298E-01;-4.718944728392679E+01;
2.751000000000000E+09;-9.192093039281585E-01;-4.749199840663386E+01;
2.752000000000000E+09;-9.315997848334352E-01;-4.781815532878824E+01;
2.753000000000000E+09;-9.462879079312202E-01;-4.812850194130611E+01;
2.754000000000000E+09;-9.597551025327028E-01;-4.847372144447516E+01;
2.755000000000000E+09;-9.769817330588836E-01;-4.881729252344419E+01;
2.756000000000000E+09;-9.904827622522812E-01;-4.917650246301615E+01;
2.757000000000000E+09;-1.011217253928512E+00;-4.955673031048821E+01;
2.758000000000000E+09;-1.026865462079487E+00;-4.992596845427109E+01;
2.759000000000000E+09;-1.042577584714105E+00;-5.029750679896430E+01;
2.760000000000000E+09;-1.061311070777069E+00;-5.068754255236811E+01;
2.761000000000000E+09;-1.081894253442093E+00;-5.110083591095658E+01;
2.762000000000000E+09;-1.101139507485292E+00;-5.150729043192656E+01;
2.763000000000000E+09;-1.115139056169074E+00;-5.191786776121119E+01;
2.764000000000000E+09;-1.133765095908555E+00;-5.235598063688213E+01;
2.765000000000000E+09;-1.150085851637807E+00;-5.281557980884727E+01;
2.766000000000000E+09;-1.165682317019988E+00;-5.323890871489111E+01;
2.767000000000000E+09;-1.185523458267620E+00;-5.371123697990937E+01;
2.768000000000000E+09;-1.202417325061859E+00;-5.420774708893654E+01;
2.769000000000000E+09;-1.221142287665374E+00;-5.468638818437704E+01;
2.770000000000000E+09;-1.232393352704103E+00;-5.516946390289058E+01;
2.771000000000000E+09;-1.246041065958696E+00;-5.561865686833573E+01;
2.772000000000000E+09;-1.263092841263608E+00;-5.614239724507037E+01;
2.773000000000000E+09;-1.270776862306831E+00;-5.665962479584218E+01;
2.774000000000000E+09;-1.284451758481218E+00;-5.717611344955435E+01;
2.775000000000000E+09;-1.288812847925343E+00;-5.771600959125685E+01;
2.776000000000000E+09;-1.300426901628344E+00;-5.821883344581943E+01;
2.777000000000000E+09;-1.306748868846023E+00;-5.873925452250597E+01;
2.778000000000000E+09;-1.313977143328124E+00;-5.924770016401854E+01;
2.779000000000000E+09;-1.321029760741004E+00;-5.977053498539782E+01;
2.780000000000000E+09;-1.321912367501141E+00;-6.034435562392672E+01;
2.781000000000000E+09;-1.329858825977432E+00;-6.087366640574730E+01;
2.782000000000000E+09;-1.324620316940619E+00;-6.136948452538704E+01;
2.783000000000000E+09;-1.327006959263676E+00;-6.192645020681900E+01;
2.784000000000000E+09;-1.324100957631018E+00;-6.245338239448834E+01;
2.785000000000000E+09;-1.318603876725545E+00;-6.298689251378261E+01;
2.786000000000000E+09;-1.314955957081002E+00;-6.352443855641602E+01;
2.787000000000000E+09;-1.310066680826464E+00;-6.402361497337584E+01;
2.788000000000000E+09;-1.302300852934740E+00;-6.455118384077818E+01;
2.789000000000000E+09;-1.288943358353600E+00;-6.504673345281955E+01;
2.790000000000000E+09;-1.278306650061710E+00;-6.555491496942015E+01;
2.791000000000000E+09;-1.266329588648960E+00;-6.605885948827537E+01;
2.792000000000000E+09;-1.252912344675202E+00;-6.655515608993935E+01;
2.793000000000000E+09;-1.236475878707395E+00;-6.703436328712918E+01;
2.794000000000000E+09;-1.220082471425578E+00;-6.750334401707124E+01;
2.795000000000000E+09;-1.205890244644061E+00;-6.796496280532462E+01;
2.796000000000000E+09;-1.187997528651745E+00;-6.840546529480864E+01;
2.797000000000000E+09;-1.168903321262103E+00;-6.885300837299539E+01;
2.798000000000000E+09;-1.148760359574159E+00;-6.930121210220642E+01;
2.799000000000000E+09;-1.129418807082226E+00;-6.971172820209929E+01;
2.800000000000000E+09;-1.109469812677354E+00;-7.012794221177541E+01;
2.801000000000000E+09;-1.087191849099256E+00;-7.052519830855309E+01;
2.802000000000000E+09;-1.067225395854699E+00;-7.092419723998610E+01;
2.803000000000000E+09;-1.042868429364354E+00;-7.129226870283583E+01;
2.804000000000000E+09;-1.021491612502766E+00;-7.164560231183711E+01;
2.805000000000000E+09;-1.000149020885920E+00;-7.203019057633675E+01;
2.806000000000000E+09;-9.767177195976908E-01;-7.238492786858487E+01;
2.807000000000000E+09;-9.535179685170074E-01;-7.269653279852265E+01;
2.808000000000000E+09;-9.337219847644939E-01;-7.302702014428620E+01;
2.809000000000000E+09;-9.092468883491178E-01;-7.332910921470385E+01;
2.810000000000000E+09;-8.920880832316523E-01;-7.364310294393556E+01;
2.811000000000000E+09;-8.739874201264041E-01;-7.393553449500526E+01;
2.812000000000000E+09;-8.524117615022684E-01;-7.420965465862820E+01;
2.813000000000000E+09;-8.302547633186435E-01;-7.451054725383320E+01;
2.814000000000000E+09;-8.158516406232068E-01;-7.475901475794500E+01;
2.815000000000000E+09;-7.912366740872956E-01;-7.501169780660086E+01;
2.816000000000000E+09;-7.791292569659416E-01;-7.529013492833288E+01;
2.817000000000000E+09;-7.625124596351398E-01;-7.553108280792937E+01;
2.818000000000000E+09;-7.508106144158655E-01;-7.577381962737859E+01;
2.819000000000000E+09;-7.327908095075221E-01;-7.602718002918398E+01;
2.820000000000000E+09;-7.153192044407642E-01;-7.623388590523942E+01;
2.821000000000000E+09;-7.089070726046343E-01;-7.645442426092573E+01;
2.822000000000000E+09;-6.991207489342287E-01;-7.670129378439684E+01;
2.823000000000000E+09;-6.853453895027002E-01;-7.690085192531635E+01;
2.824000000000000E+09;-6.786581783996192E-01;-7.711735320614321E+01;
2.825000000000000E+09;-6.716156368133802E-01;-7.731948311588954E+01;
2.826000000000000E+09;-6.649049753918705E-01;-7.752363683599459E+01;
2.827000000000000E+09;-6.653172971510367E-01;-7.774533321760134E+01;
2.828000000000000E+09;-6.643291844160990E-01;-7.795444545411236E+01;
2.829000000000000E+09;-6.619338942595688E-01;-7.817685733887606E+01;
2.830000000000000E+09;-6.643851487210013E-01;-7.838452009521092E+01;
2.831000000000000E+09;-6.609224637025224E-01;-7.857614273558856E+01;
2.832000000000000E+09;-6.634964591073979E-01;-7.878300941533702E+01;
2.833000000000000E+09;-6.682239721864307E-01;-7.899560237528193E+01;
2.834000000000000E+09;-6.762433958774701E-01;-7.923646815972222E+01;
2.835000000000000E+09;-6.840671502765174E-01;-7.945322370579331E+01;
2.836000000000000E+09;-6.918828303850260E-01;-7.971014680922407E+01;
2.837000000000000E+09;-7.026980094440667E-01;-7.992392165076610E+01;
2.838000000000000E+09;-7.120052984967142E-01;-8.017560373321652E+01;
2.839000000000000E+09;-7.299939420243975E-01;-8.042219656995563E+01;
2.840000000000000E+09;-7.422136699579054E-01;-8.068008591881834E+01;
2.841000000000000E+09;-7.563949500633746E-01;-8.091041454810147E+01;
2.842000000000000E+09;-7.747218847644720E-01;-8.119256400747925E+01;
2.843000000000000E+09;-7.906871568271050E-01;-8.148007077681538E+01;
2.844000000000000E+09;-8.097541765661127E-01;-8.178126203910723E+01;
2.845000000000000E+09;-8.271097517591121E-01;-8.206591283816823E+01;
2.846000000000000E+09;-8.461276090691972E-01;-8.236144108904428E+01;
2.847000000000000E+09;-8.664952861430559E-01;-8.267540918658663E+01;
2.848000000000000E+09;-8.901344126340784E-01;-8.300200867871378E+01;
2.849000000000000E+09;-9.121695695515468E-01;-8.332544244515594E+01;
2.850000000000000E+09;-9.335600188068076E-01;-8.367122615049976E+01;
2.851000000000000E+09;-9.578639215177642E-01;-8.402991665422766E+01;
2.852000000000000E+09;-9.812681297372373E-01;-8.439611341067257E+01;
2.853000000000000E+09;-1.006859171114677E+00;-8.476898027504629E+01;
2.854000000000000E+09;-1.030662037989250E+00;-8.516602228711200E+01;
2.855000000000000E+09;-1.053435008475534E+00;-8.555621724826668E+01;
2.856000000000000E+09;-1.078643419509372E+00;-8.595507410464053E+01;
2.857000000000000E+09;-1.102064607591208E+00;-8.637774850917576E+01;
2.858000000000000E+09;-1.125500815647277E+00;-8.682301455424241E+01;
2.859000000000000E+09;-1.149367420544324E+00;-8.725668666178952E+01;
2.860000000000000E+09;-1.175483799300876E+00;-8.769358926609225E+01;
2.861000000000000E+09;-1.196519726430219E+00;-8.814285373442624E+01;
2.862000000000000E+09;-1.218501022819690E+00;-8.860228326910025E+01;
2.863000000000000E+09;-1.239316919319456E+00;-8.908436024860733E+01;
2.864000000000000E+09;-1.259372555760280E+00;-8.955543866612605E+01;
2.865000000000000E+09;-1.279673718847847E+00;-9.004970184387744E+01;
2.866000000000000E+09;-1.295975413880223E+00;-9.052899909858640E+01;
2.867000000000000E+09;-1.313169413747487E+00;-9.102652554912355E+01;
2.868000000000000E+09;-1.327902342992136E+00;-9.154616264471137E+01;
2.869000000000000E+09;-1.345381866389994E+00;-9.203114160111676E+01;
2.870000000000000E+09;-1.355017075373867E+00;-9.256797079009110E+01;
2.871000000000000E+09;-1.367869657532667E+00;-9.306621549243476E+01;
2.872000000000000E+09;-1.376893916030615E+00;-9.356740013861894E+01;
2.873000000000000E+09;-1.384786888703855E+00;-9.412579714752255E+01;
2.874000000000000E+09;-1.389976117330030E+00;-9.465999938553360E+01;
2.875000000000000E+09;-1.396873682508780E+00;-9.515180165558441E+01;
2.876000000000000E+09;-1.400404317488575E+00;-9.570054155949715E+01;
2.877000000000000E+09;-1.403750998701749E+00;-9.621630580814663E+01;
2.878000000000000E+09;-1.401925791569667E+00;-9.675236853702893E+01;
2.879000000000000E+09;-1.399327179616256E+00;-9.726695269268133E+01;
2.880000000000000E+09;-1.398575213712397E+00;-9.778393123074679E+01;
2.881000000000000E+09;-1.392848057941114E+00;-9.834434997168512E+01;
2.882000000000000E+09;-1.387330581102859E+00;-9.880461500988736E+01;
2.883000000000000E+09;-1.379559627032930E+00;-9.928893727545693E+01;
2.884000000000000E+09;-1.373466999122431E+00;-9.977621393932155E+01;
2.885000000000000E+09;-1.358492652534285E+00;-1.002837753883583E+02;
2.886000000000000E+09;-1.348277754081618E+00;-1.007964876093142E+02;
2.887000000000000E+09;-1.336616643716984E+00;-1.012465862156577E+02;
2.888000000000000E+09;-1.322618430442446E+00;-1.016881182230689E+02;
2.889000000000000E+09;-1.307829766483268E+00;-1.021783172856540E+02;
2.890000000000000E+09;-1.292797951374477E+00;-1.026254652216007E+02;
2.891000000000000E+09;-1.276066721943608E+00;-1.030584436187247E+02;
2.892000000000000E+09;-1.259641548698113E+00;-1.034672335463933E+02;
2.893000000000000E+09;-1.242167555044311E+00;-1.038902316188114E+02;
2.894000000000000E+09;-1.223417731608839E+00;-1.043041857101218E+02;
2.895000000000000E+09;-1.203483846038452E+00;-1.047078499566227E+02;
2.896000000000000E+09;-1.183511110279125E+00;-1.050950170285497E+02;
2.897000000000000E+09;-1.167088859656981E+00;-1.054913088146261E+02;
2.898000000000000E+09;-1.148822022908470E+00;-1.058650126527263E+02;
2.899000000000000E+09;-1.129462464420885E+00;-1.062097240344236E+02;
2.900000000000000E+09;-1.111707798625345E+00;-1.065889175281545E+02;
2.901000000000000E+09;-1.090677776087309E+00;-1.069319259644989E+02;
2.902000000000000E+09;-1.074362945233177E+00;-1.072740098060553E+02;
2.903000000000000E+09;-1.055481633573306E+00;-1.075769026951615E+02;
2.904000000000000E+09;-1.036066620108910E+00;-1.079152205098473E+02;
2.905000000000000E+09;-1.018204817683234E+00;-1.082264562718839E+02;
2.906000000000000E+09;-1.002984735887827E+00;-1.085137903942593E+02;
2.907000000000000E+09;-9.871693183537483E-01;-1.088405838292785E+02;
2.908000000000000E+09;-9.688245501119366E-01;-1.091021652995404E+02;
2.909000000000000E+09;-9.608585442472907E-01;-1.093755263431669E+02;
2.910000000000000E+09;-9.438265191123640E-01;-1.096713189993091E+02;
2.911000000000000E+09;-9.337241886656165E-01;-1.099620740916105E+02;
2.912000000000000E+09;-9.170731627556030E-01;-1.102258473170273E+02;
2.913000000000000E+09;-9.108300609538188E-01;-1.105355939053207E+02;
2.914000000000000E+09;-9.027097052898282E-01;-1.107542969248241E+02;
2.915000000000000E+09;-8.923807343720818E-01;-1.110458516730120E+02;
2.916000000000000E+09;-8.824649762374273E-01;-1.113061215909639E+02;
2.917000000000000E+09;-8.763524283867523E-01;-1.115756654772538E+02;
2.918000000000000E+09;-8.748341014481158E-01;-1.118345692711790E+02;
2.919000000000000E+09;-8.703529653279364E-01;-1.120816367999578E+02;
2.920000000000000E+09;-8.696314716924159E-01;-1.123503995769880E+02;
2.921000000000000E+09;-8.726814716562271E-01;-1.126153098196937E+02;
2.922000000000000E+09;-8.696517232469065E-01;-1.128739977845843E+02;
2.923000000000000E+09;-8.684538774236319E-01;-1.131187371748859E+02;
2.924000000000000E+09;-8.751432057367331E-01;-1.134248943358451E+02;
2.925000000000000E+09;-8.792780081355875E-01;-1.136777280425822E+02;
2.926000000000000E+09;-8.820573412372655E-01;-1.139776133165948E+02;
2.927000000000000E+09;-8.945174904847432E-01;-1.142878917224491E+02;
2.928000000000000E+09;-9.055790713110099E-01;-1.145759468315457E+02;
2.929000000000000E+09;-9.096985647078994E-01;-1.148776084723815E+02;
2.930000000000000E+09;-9.211757368974399E-01;-1.151368331137322E+02;
2.931000000000000E+09;-9.334362231285716E-01;-1.154463377831816E+02;
2.932000000000000E+09;-9.438393272323105E-01;-1.157608400578061E+02;
2.933000000000000E+09;-9.588274440124165E-01;-1.161187623801932E+02;
2.934000000000000E+09;-9.747963763996974E-01;-1.164394780871655E+02;
2.935000000000000E+09;-9.896770887607891E-01;-1.167911568970761E+02;
2.936000000000000E+09;-1.004771762108414E+00;-1.171302875925384E+02;
2.937000000000000E+09;-1.022106596519550E+00;-1.174851873162559E+02;
2.938000000000000E+09;-1.041546220758999E+00;-1.178734165047161E+02;
2.939000000000000E+09;-1.060748819526675E+00;-1.182397250518658E+02;
2.940000000000000E+09;-1.081443992714204E+00;-1.186276455779530E+02;
2.941000000000000E+09;-1.097069533933852E+00;-1.190196141327522E+02;
2.942000000000000E+09;-1.118402862516441E+00;-1.194438617785821E+02;
2.943000000000000E+09;-1.138508239165165E+00;-1.198503199176474E+02;
2.944000000000000E+09;-1.157071597167739E+00;-1.202841506763671E+02;
2.945000000000000E+09;-1.176417775242572E+00;-1.207203860117622E+02;
2.946000000000000E+09;-1.195432891959571E+00;-1.211582994750570E+02;
2.947000000000000E+09;-1.217082165795373E+00;-1.216258137859219E+02;
2.948000000000000E+09;-1.234941446493868E+00;-1.220903002183142E+02;
2.949000000000000E+09;-1.252844660831241E+00;-1.225833040508197E+02;
2.950000000000000E+09;-1.269008394451212E+00;-1.230430872823882E+02;
2.951000000000000E+09;-1.284290698027413E+00;-1.235393804222485E+02;
2.952000000000000E+09;-1.308955192027359E+00;-1.240229654582271E+02;
2.953000000000000E+09;-1.321299028896246E+00;-1.245450402847337E+02;
2.954000000000000E+09;-1.334260384739989E+00;-1.250577351923387E+02;
2.955000000000000E+09;-1.349899997043699E+00;-1.255859553867282E+02;
2.956000000000000E+09;-1.355147036775677E+00;-1.261332504211785E+02;
2.957000000000000E+09;-1.372712877192956E+00;-1.266533654203056E+02;
2.958000000000000E+09;-1.380059334188312E+00;-1.271764517433249E+02;
2.959000000000000E+09;-1.390204335859607E+00;-1.276899332496877E+02;
2.960000000000000E+09;-1.395305415525040E+00;-1.282625640128619E+02;
2.961000000000000E+09;-1.405688393558827E+00;-1.288035847526003E+02;
2.962000000000000E+09;-1.405802790283333E+00;-1.293677250387231E+02;
2.963000000000000E+09;-1.404471234644348E+00;-1.299333607715853E+02;
