# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-9.707290617818919E-01;1.657918925922754E+01;
2.577000000000000E+09;-9.792687650547203E-01;1.622625111367306E+01;
2.578000000000000E+09;-1.000759489957359E+00;1.585756194690217E+01;
2.579000000000000E+09;-1.016326864277495E+00;1.547863973639509E+01;
2.580000000000000E+09;-1.026581717317669E+00;1.511919994690826E+01;
2.581000000000000E+09;-1.045388739091368E+00;1.468677925525372E+01;
2.582000000000000E+09;-1.060668238442712E+00;1.428387082215779E+01;
2.583000000000000E+09;-1.072122716937359E+00;1.389170479446783E+01;
2.584000000000000E+09;-1.088533529666886E+00;1.344242209546959E+01;
2.585000000000000E+09;-1.102072785451694E+00;1.301802228682106E+01;
2.586000000000000E+09;-1.118058903333327E+00;1.255114661256343E+01;
2.587000000000000E+09;-1.129327155821860E+00;1.211601876038646E+01;
2.588000000000000E+09;-1.140821905358200E+00;1.167988350433805E+01;
2.589000000000000E+09;-1.155416072909210E+00;1.120742351103928E+01;
2.590000000000000E+09;-1.166531701829192E+00;1.069399354191254E+01;
2.591000000000000E+09;-1.177396264670425E+00;1.026011537312255E+01;
2.592000000000000E+09;-1.184085699545371E+00;9.742526960951738E+00;
2.593000000000000E+09;-1.193590230887802E+00;9.286586268949266E+00;
2.594000000000000E+09;-1.198592984655736E+00;8.780245756469524E+00;
2.595000000000000E+09;-1.209031695058251E+00;8.298439199867989E+00;
2.596000000000000E+09;-1.211925778368958E+00;7.797829198047502E+00;
2.597000000000000E+09;-1.217093902365374E+00;7.301419565782474E+00;
2.598000000000000E+09;-1.217811355075991E+00;6.792845931789816E+00;
2.599000000000000E+09;-1.223456216063072E+00;6.276630296085367E+00;
2.600000000000000E+09;-1.221730357196485E+00;5.795508521892444E+00;
2.601000000000000E+09;-1.223022488178389E+00;5.280361119831088E+00;
2.602000000000000E+09;-1.220793190515777E+00;4.802556813560755E+00;
2.603000000000000E+09;-1.212956080556011E+00;4.301869605194373E+00;
2.604000000000000E+09;-1.211052446010462E+00;3.800336352058368E+00;
2.605000000000000E+09;-1.204910214837720E+00;3.296708664829791E+00;
2.606000000000000E+09;-1.197418757357955E+00;2.800789897533717E+00;
2.607000000000000E+09;-1.189189087970685E+00;2.349062142554627E+00;
2.608000000000000E+09;-1.178359274166516E+00;1.847977394752671E+00;
2.609000000000000E+09;-1.167565209788464E+00;1.382702135152526E+00;
2.610000000000000E+09;-1.156878494054633E+00;9.271785971286884E-01;
2.611000000000000E+09;-1.143132310972035E+00;4.721467793059893E-01;
2.612000000000000E+09;-1.130834793369803E+00;1.918993563100024E-02;
2.613000000000000E+09;-1.114728126620785E+00;-4.257542780350366E-01;
2.614000000000000E+09;-1.099694702965753E+00;-8.620924866670158E-01;
2.615000000000000E+09;-1.081211947501570E+00;-1.291006581220302E+00;
2.616000000000000E+09;-1.064765637879987E+00;-1.695178245619998E+00;
2.617000000000000E+09;-1.046917746314315E+00;-2.088324028786563E+00;
2.618000000000000E+09;-1.029518404599843E+00;-2.493036376887368E+00;
2.619000000000000E+09;-1.012672914002224E+00;-2.871178849368975E+00;
2.620000000000000E+09;-9.913758718654988E-01;-3.252871039367562E+00;
2.621000000000000E+09;-9.687796819944108E-01;-3.605041342995121E+00;
2.622000000000000E+09;-9.511594258762175E-01;-3.955789176820268E+00;
2.623000000000000E+09;-9.338376431660039E-01;-4.306354290710874E+00;
2.624000000000000E+09;-9.106964947130529E-01;-4.634416552421628E+00;
2.625000000000000E+09;-8.944746052942222E-01;-4.969789037824207E+00;
2.626000000000000E+09;-8.715549452010547E-01;-5.262003105390145E+00;
2.627000000000000E+09;-8.525609900428757E-01;-5.563275863432115E+00;
2.628000000000000E+09;-8.305328072301897E-01;-5.878678719370990E+00;
2.629000000000000E+09;-8.148147717305537E-01;-6.164987865693136E+00;
2.630000000000000E+09;-7.986568125324761E-01;-6.441608875409946E+00;
2.631000000000000E+09;-7.779920264525177E-01;-6.730197523433813E+00;
2.632000000000000E+09;-7.660576451919586E-01;-6.947653831416456E+00;
2.633000000000000E+09;-7.448876681537491E-01;-7.236466443785703E+00;
2.634000000000000E+09;-7.313377369757836E-01;-7.481001440938578E+00;
2.635000000000000E+09;-7.158357842787986E-01;-7.696714801393401E+00;
2.636000000000000E+09;-7.030955515380117E-01;-7.962201347163240E+00;
2.637000000000000E+09;-6.858235432508940E-01;-8.169183884408268E+00;
2.638000000000000E+09;-6.761945840180618E-01;-8.400946214010297E+00;
2.639000000000000E+09;-6.669995835203983E-01;-8.631087370117090E+00;
2.640000000000000E+09;-6.539881018594228E-01;-8.846729534307848E+00;
2.641000000000000E+09;-6.487486793861947E-01;-9.060639545168970E+00;
2.642000000000000E+09;-6.411383576154316E-01;-9.288580886701368E+00;
2.643000000000000E+09;-6.344788484858790E-01;-9.476124204707370E+00;
2.644000000000000E+09;-6.314628725212307E-01;-9.690234755582834E+00;
2.645000000000000E+09;-6.261471870674163E-01;-9.918369927888818E+00;
2.646000000000000E+09;-6.247085147177790E-01;-1.009874359801998E+01;
2.647000000000000E+09;-6.239655681285459E-01;-1.028882633915278E+01;
2.648000000000000E+09;-6.249254649102263E-01;-1.051989533024823E+01;
2.649000000000000E+09;-6.270806624626801E-01;-1.073032876467880E+01;
2.650000000000000E+09;-6.276477745695523E-01;-1.092850228443196E+01;
2.651000000000000E+09;-6.332301529193243E-01;-1.114583052583569E+01;
2.652000000000000E+09;-6.357032551527720E-01;-1.134796509198653E+01;
2.653000000000000E+09;-6.428344908124285E-01;-1.158187998536190E+01;
2.654000000000000E+09;-6.502185948609278E-01;-1.180110254682952E+01;
2.655000000000000E+09;-6.599917682183292E-01;-1.202382544852285E+01;
2.656000000000000E+09;-6.730502796758869E-01;-1.225327605907562E+01;
2.657000000000000E+09;-6.839366341538493E-01;-1.247852025174964E+01;
2.658000000000000E+09;-6.973404648206810E-01;-1.273581961646720E+01;
2.659000000000000E+09;-7.127693677495878E-01;-1.299273485112240E+01;
2.660000000000000E+09;-7.257237446250819E-01;-1.323401967845558E+01;
2.661000000000000E+09;-7.425337139342072E-01;-1.350891424598481E+01;
2.662000000000000E+09;-7.579793928896914E-01;-1.377917869389374E+01;
2.663000000000000E+09;-7.764155396707397E-01;-1.406099968007172E+01;
2.664000000000000E+09;-7.934920108851684E-01;-1.434147597325318E+01;
2.665000000000000E+09;-8.172648142964209E-01;-1.463318873129644E+01;
2.666000000000000E+09;-8.332622637848670E-01;-1.494126324479872E+01;
2.667000000000000E+09;-8.548709534558565E-01;-1.524381324722338E+01;
2.668000000000000E+09;-8.723639455540553E-01;-1.556821801717348E+01;
2.669000000000000E+09;-8.956090719266420E-01;-1.589622151650278E+01;
2.670000000000000E+09;-9.172476319013456E-01;-1.624414203737583E+01;
2.671000000000000E+09;-9.403041682855049E-01;-1.658933342043613E+01;
2.672000000000000E+09;-9.574765186081999E-01;-1.694098794578525E+01;
2.673000000000000E+09;-9.870673770690680E-01;-1.732283230285961E+01;
2.674000000000000E+09;-1.006635923068196E+00;-1.772449288458469E+01;
2.675000000000000E+09;-1.025662064385754E+00;-1.808668578503969E+01;
2.676000000000000E+09;-1.045035619649940E+00;-1.850449886724956E+01;
2.677000000000000E+09;-1.068899365933310E+00;-1.890354109737278E+01;
2.678000000000000E+09;-1.091926664777689E+00;-1.931666851512949E+01;
2.679000000000000E+09;-1.110482071147365E+00;-1.973588689859580E+01;
2.680000000000000E+09;-1.131940570443519E+00;-2.016820445828142E+01;
2.681000000000000E+09;-1.151893866546228E+00;-2.061282225027565E+01;
2.682000000000000E+09;-1.166568649031321E+00;-2.105233406746027E+01;
2.683000000000000E+09;-1.185640368348741E+00;-2.151675651331269E+01;
2.684000000000000E+09;-1.202033939069863E+00;-2.200556217007258E+01;
2.685000000000000E+09;-1.217258309603227E+00;-2.248223041430917E+01;
2.686000000000000E+09;-1.227601965204977E+00;-2.293167220839633E+01;
2.687000000000000E+09;-1.243060104013798E+00;-2.342403797316442E+01;
2.688000000000000E+09;-1.259293581050013E+00;-2.391227128190273E+01;
2.689000000000000E+09;-1.266632933775807E+00;-2.439867640911439E+01;
2.690000000000000E+09;-1.271534447074273E+00;-2.489233439169002E+01;
2.691000000000000E+09;-1.281231381093095E+00;-2.536703996884994E+01;
2.692000000000000E+09;-1.286681328369847E+00;-2.586587752756908E+01;
2.693000000000000E+09;-1.290418667393017E+00;-2.637892556028040E+01;
2.694000000000000E+09;-1.293220641848144E+00;-2.687473316940350E+01;
2.695000000000000E+09;-1.293976112319731E+00;-2.734498699127411E+01;
2.696000000000000E+09;-1.299817348039358E+00;-2.785581063091431E+01;
2.697000000000000E+09;-1.296912780314699E+00;-2.832332295986138E+01;
2.698000000000000E+09;-1.296235290954444E+00;-2.884162527968360E+01;
2.699000000000000E+09;-1.292580868341147E+00;-2.932185817990138E+01;
2.700000000000000E+09;-1.285827451496043E+00;-2.981286255137014E+01;
2.701000000000000E+09;-1.279642409392046E+00;-3.027543432784874E+01;
2.702000000000000E+09;-1.272441361983788E+00;-3.075379909656030E+01;
2.703000000000000E+09;-1.264363814895554E+00;-3.122424439825033E+01;
2.704000000000000E+09;-1.252712012343987E+00;-3.167560101517950E+01;
2.705000000000000E+09;-1.242794620710628E+00;-3.212174423552975E+01;
2.706000000000000E+09;-1.229912311386499E+00;-3.256213719932187E+01;
2.707000000000000E+09;-1.217459239781987E+00;-3.300760136035449E+01;
2.708000000000000E+09;-1.202913678774302E+00;-3.344883605682810E+01;
2.709000000000000E+09;-1.187748360836362E+00;-3.385691242327281E+01;
2.710000000000000E+09;-1.170514547038580E+00;-3.427428275993362E+01;
2.711000000000000E+09;-1.156635896743975E+00;-3.466710420026746E+01;
2.712000000000000E+09;-1.139820664490215E+00;-3.507572021860659E+01;
2.713000000000000E+09;-1.119336668500997E+00;-3.544852214521486E+01;
2.714000000000000E+09;-1.101549362957890E+00;-3.583380633920266E+01;
2.715000000000000E+09;-1.089322136254759E+00;-3.619097491104351E+01;
2.716000000000000E+09;-1.066735228194773E+00;-3.656565356810416E+01;
2.717000000000000E+09;-1.051074166404063E+00;-3.691374997291196E+01;
2.718000000000000E+09;-1.033757832693685E+00;-3.725104826096024E+01;
2.719000000000000E+09;-1.015809635088299E+00;-3.757693079914821E+01;
2.720000000000000E+09;-9.972101395772538E-01;-3.794118421769664E+01;
2.721000000000000E+09;-9.833949490421816E-01;-3.823153685281487E+01;
2.722000000000000E+09;-9.619847451744294E-01;-3.854404508522471E+01;
2.723000000000000E+09;-9.464376582502332E-01;-3.881400386650878E+01;
2.724000000000000E+09;-9.328730511990111E-01;-3.913843997422264E+01;
2.725000000000000E+09;-9.170204275968403E-01;-3.941626484512103E+01;
2.726000000000000E+09;-8.972172968943587E-01;-3.973001731583932E+01;
2.727000000000000E+09;-8.870337913303785E-01;-4.001402703430360E+01;
2.728000000000000E+09;-8.762149468501117E-01;-4.026927234357739E+01;
2.729000000000000E+09;-8.569479375344820E-01;-4.053060442502439E+01;
2.730000000000000E+09;-8.507596868820135E-01;-4.080972186549612E+01;
2.731000000000000E+09;-8.372744894355065E-01;-4.106878856592824E+01;
2.732000000000000E+09;-8.294312938059849E-01;-4.135291029437715E+01;
2.733000000000000E+09;-8.224532259706131E-01;-4.161032789363230E+01;
2.734000000000000E+09;-8.144040442400693E-01;-4.185590850572652E+01;
2.735000000000000E+09;-8.056729076399836E-01;-4.208305598964841E+01;
2.736000000000000E+09;-8.065442199211516E-01;-4.234765839620204E+01;
2.737000000000000E+09;-8.014867979046547E-01;-4.261856247816681E+01;
2.738000000000000E+09;-7.962162210181851E-01;-4.289707711816664E+01;
2.739000000000000E+09;-7.955065994395580E-01;-4.312986235081343E+01;
2.740000000000000E+09;-7.943097391097378E-01;-4.337170610689848E+01;
2.741000000000000E+09;-7.955212309642891E-01;-4.362675525445646E+01;
2.742000000000000E+09;-7.986427039058031E-01;-4.388910578603537E+01;
2.743000000000000E+09;-7.991273349653210E-01;-4.416272969433780E+01;
2.744000000000000E+09;-7.991810592620207E-01;-4.441635672348244E+01;
2.745000000000000E+09;-8.068878356883834E-01;-4.469979742760246E+01;
2.746000000000000E+09;-8.125724663699107E-01;-4.498569096077655E+01;
2.747000000000000E+09;-8.193001223449967E-01;-4.526800578102384E+01;
2.748000000000000E+09;-8.270394800650404E-01;-4.555734257059679E+01;
2.749000000000000E+09;-8.379787111946626E-01;-4.584962428818213E+01;
2.750000000000000E+09;-8.487404283335653E-01;-4.615226844722923E+01;
2.751000000000000E+09;-8.592749036683003E-01;-4.646331583860398E+01;
2.752000000000000E+09;-8.701104071806445E-01;-4.678422870791658E+01;
2.753000000000000E+09;-8.843900944237117E-01;-4.709327584845557E+01;
2.754000000000000E+09;-8.969650447543127E-01;-4.741894353903573E+01;
2.755000000000000E+09;-9.105269224039386E-01;-4.776552739359113E+01;
2.756000000000000E+09;-9.253562283088621E-01;-4.813502651350446E+01;
2.757000000000000E+09;-9.427089819510969E-01;-4.849246635013564E+01;
2.758000000000000E+09;-9.597809814885028E-01;-4.885668779332949E+01;
2.759000000000000E+09;-9.743899645661875E-01;-4.920527419083558E+01;
2.760000000000000E+09;-9.921914046210063E-01;-4.960654782260195E+01;
2.761000000000000E+09;-1.009407831929059E+00;-5.001042242869379E+01;
2.762000000000000E+09;-1.025974997841466E+00;-5.040924928272430E+01;
2.763000000000000E+09;-1.042510307482817E+00;-5.081424348022454E+01;
2.764000000000000E+09;-1.058134420643926E+00;-5.126400072845536E+01;
2.765000000000000E+09;-1.079088862553996E+00;-5.167778407488145E+01;
2.766000000000000E+09;-1.091786818385755E+00;-5.209141859951802E+01;
2.767000000000000E+09;-1.107670343253831E+00;-5.256850490560785E+01;
2.768000000000000E+09;-1.121851524681428E+00;-5.303452977289819E+01;
2.769000000000000E+09;-1.140937110287177E+00;-5.348385586115302E+01;
2.770000000000000E+09;-1.155833531358063E+00;-5.395444226629181E+01;
2.771000000000000E+09;-1.164218455791269E+00;-5.443234127080140E+01;
2.772000000000000E+09;-1.182766838737044E+00;-5.492494076288468E+01;
2.773000000000000E+09;-1.189257941960304E+00;-5.542772978562226E+01;
2.774000000000000E+09;-1.204183173707769E+00;-5.592301423607699E+01;
2.775000000000000E+09;-1.209719243480515E+00;-5.644059238367561E+01;
2.776000000000000E+09;-1.221029701896610E+00;-5.691403102806301E+01;
2.777000000000000E+09;-1.226731911493224E+00;-5.744015816767783E+01;
2.778000000000000E+09;-1.231438226851411E+00;-5.794002835631377E+01;
2.779000000000000E+09;-1.239892541684838E+00;-5.845757513819238E+01;
2.780000000000000E+09;-1.239743851816547E+00;-5.900189178963387E+01;
2.781000000000000E+09;-1.246226470118842E+00;-5.953457979124416E+01;
2.782000000000000E+09;-1.249755884149225E+00;-6.001854384778916E+01;
2.783000000000000E+09;-1.248139095086089E+00;-6.053929661342092E+01;
2.784000000000000E+09;-1.245528087535327E+00;-6.106290052035555E+01;
2.785000000000000E+09;-1.241911716317282E+00;-6.158889235093672E+01;
2.786000000000000E+09;-1.239737458785422E+00;-6.209667350783313E+01;
2.787000000000000E+09;-1.234603843887230E+00;-6.260078022287173E+01;
2.788000000000000E+09;-1.227453889106807E+00;-6.311756905319194E+01;
2.789000000000000E+09;-1.218346091092527E+00;-6.361583306462365E+01;
2.790000000000000E+09;-1.205889525288843E+00;-6.412735153888637E+01;
2.791000000000000E+09;-1.198694796467891E+00;-6.461934232492116E+01;
2.792000000000000E+09;-1.187947339083786E+00;-6.510124626424641E+01;
2.793000000000000E+09;-1.175635750946434E+00;-6.555167044110317E+01;
2.794000000000000E+09;-1.160335342885471E+00;-6.603310273439010E+01;
2.795000000000000E+09;-1.148086499426591E+00;-6.649674489140145E+01;
2.796000000000000E+09;-1.132571397302895E+00;-6.694497311494239E+01;
2.797000000000000E+09;-1.113522584207198E+00;-6.738229750952262E+01;
2.798000000000000E+09;-1.097118960525485E+00;-6.782536689658363E+01;
2.799000000000000E+09;-1.078878909271002E+00;-6.822703286527572E+01;
2.800000000000000E+09;-1.060713193775281E+00;-6.865161309093384E+01;
2.801000000000000E+09;-1.039222630077074E+00;-6.902832833437543E+01;
2.802000000000000E+09;-1.021758230503691E+00;-6.944898384974015E+01;
2.803000000000000E+09;-9.998418407036068E-01;-6.982585857587834E+01;
2.804000000000000E+09;-9.817244262158437E-01;-7.017685355335826E+01;
2.805000000000000E+09;-9.604323900524304E-01;-7.054818367458921E+01;
2.806000000000000E+09;-9.423214658404200E-01;-7.090567388393117E+01;
2.807000000000000E+09;-9.202071086728726E-01;-7.122702448639592E+01;
2.808000000000000E+09;-9.023734964675418E-01;-7.157345095210859E+01;
2.809000000000000E+09;-8.818656071627193E-01;-7.189746280831967E+01;
2.810000000000000E+09;-8.617769946453852E-01;-7.220428583504675E+01;
2.811000000000000E+09;-8.481774624670408E-01;-7.249864755853997E+01;
2.812000000000000E+09;-8.283671394334091E-01;-7.276184658366334E+01;
2.813000000000000E+09;-8.059652817890386E-01;-7.306866201752659E+01;
2.814000000000000E+09;-7.910144487222331E-01;-7.333838708295947E+01;
2.815000000000000E+09;-7.712752846557581E-01;-7.360775459347006E+01;
2.816000000000000E+09;-7.603379824108426E-01;-7.387451679317260E+01;
2.817000000000000E+09;-7.447099818478214E-01;-7.414887980894918E+01;
2.818000000000000E+09;-7.313510998171371E-01;-7.437491152797132E+01;
2.819000000000000E+09;-7.170404952686684E-01;-7.463120898209957E+01;
2.820000000000000E+09;-7.055439621612316E-01;-7.483428017623194E+01;
2.821000000000000E+09;-7.002781490884815E-01;-7.508506895000032E+01;
2.822000000000000E+09;-6.845928018801646E-01;-7.531499120752949E+01;
2.823000000000000E+09;-6.762624699777438E-01;-7.552720314294959E+01;
2.824000000000000E+09;-6.696852119809650E-01;-7.576476855430585E+01;
2.825000000000000E+09;-6.624583271542878E-01;-7.598997627452385E+01;
2.826000000000000E+09;-6.604948056732353E-01;-7.617441728704694E+01;
2.827000000000000E+09;-6.587318420997058E-01;-7.640909255391628E+01;
2.828000000000000E+09;-6.576120650678705E-01;-7.664366707545085E+01;
2.829000000000000E+09;-6.538679331056687E-01;-7.684929963286903E+01;
2.830000000000000E+09;-6.538749240011711E-01;-7.706722006129256E+01;
2.831000000000000E+09;-6.523347443751233E-01;-7.731952039949250E+01;
2.832000000000000E+09;-6.548501396657833E-01;-7.751960650105458E+01;
2.833000000000000E+09;-6.589117157094782E-01;-7.773127916869942E+01;
2.834000000000000E+09;-6.678209506419024E-01;-7.796537541991049E+01;
2.835000000000000E+09;-6.736382683920111E-01;-7.820167810852563E+01;
2.836000000000000E+09;-6.817755120504743E-01;-7.842321625107452E+01;
2.837000000000000E+09;-6.941195301795854E-01;-7.868798272333086E+01;
2.838000000000000E+09;-7.030626379660434E-01;-7.894405966025256E+01;
2.839000000000000E+09;-7.159752212428206E-01;-7.916380365941664E+01;
2.840000000000000E+09;-7.303064705635153E-01;-7.943092180214855E+01;
2.841000000000000E+09;-7.428636663929329E-01;-7.968886243462194E+01;
2.842000000000000E+09;-7.564483767918906E-01;-7.997854278661188E+01;
2.843000000000000E+09;-7.756159628747966E-01;-8.026280510445103E+01;
2.844000000000000E+09;-7.949654065050096E-01;-8.055890297183885E+01;
2.845000000000000E+09;-8.099431206695594E-01;-8.084268523899317E+01;
2.846000000000000E+09;-8.283217714948794E-01;-8.115539776654884E+01;
2.847000000000000E+09;-8.483924604554877E-01;-8.147432596586756E+01;
2.848000000000000E+09;-8.699408442766499E-01;-8.178800227685242E+01;
2.849000000000000E+09;-8.913757909982113E-01;-8.212029963544474E+01;
2.850000000000000E+09;-9.122401671975420E-01;-8.246180847244415E+01;
2.851000000000000E+09;-9.334267452864143E-01;-8.283673407988978E+01;
2.852000000000000E+09;-9.570898564037461E-01;-8.319229164283676E+01;
2.853000000000000E+09;-9.805213610546919E-01;-8.356776996286470E+01;
2.854000000000000E+09;-1.002333517229400E+00;-8.395641766602522E+01;
2.855000000000000E+09;-1.025158928363212E+00;-8.434896221352943E+01;
2.856000000000000E+09;-1.051627919237951E+00;-8.475525929684787E+01;
2.857000000000000E+09;-1.069916323534710E+00;-8.515941155000532E+01;
2.858000000000000E+09;-1.092017242407128E+00;-8.559101751220375E+01;
2.859000000000000E+09;-1.119142591467043E+00;-8.601754013868732E+01;
2.860000000000000E+09;-1.136631707478149E+00;-8.645741307772713E+01;
2.861000000000000E+09;-1.163122562586209E+00;-8.693100263897232E+01;
2.862000000000000E+09;-1.177712841719883E+00;-8.737540112616139E+01;
2.863000000000000E+09;-1.197284298268625E+00;-8.784027053808464E+01;
2.864000000000000E+09;-1.218984859091344E+00;-8.831918124788439E+01;
2.865000000000000E+09;-1.239252803434989E+00;-8.880344097979837E+01;
2.866000000000000E+09;-1.259887844320007E+00;-8.927375253844173E+01;
2.867000000000000E+09;-1.268767687155896E+00;-8.979980534792492E+01;
2.868000000000000E+09;-1.283670420519131E+00;-9.027964242341528E+01;
2.869000000000000E+09;-1.300242817647982E+00;-9.079052346799666E+01;
2.870000000000000E+09;-1.312719117112840E+00;-9.131849321893127E+01;
2.871000000000000E+09;-1.319861734112134E+00;-9.181962708231036E+01;
2.872000000000000E+09;-1.329079394806653E+00;-9.231743811934405E+01;
2.873000000000000E+09;-1.335328102459123E+00;-9.288136208796548E+01;
2.874000000000000E+09;-1.344411444821183E+00;-9.338617441880577E+01;
2.875000000000000E+09;-1.350511662151686E+00;-9.386798233724832E+01;
2.876000000000000E+09;-1.348028178801015E+00;-9.441946965549863E+01;
2.877000000000000E+09;-1.356577338997721E+00;-9.494343879443591E+01;
2.878000000000000E+09;-1.353668306771934E+00;-9.546440857407609E+01;
2.879000000000000E+09;-1.350028071250749E+00;-9.597553994658192E+01;
2.880000000000000E+09;-1.348610648746499E+00;-9.646964162685281E+01;
2.881000000000000E+09;-1.344110682272921E+00;-9.701336463593250E+01;
2.882000000000000E+09;-1.335716905900235E+00;-9.751187634986076E+01;
2.883000000000000E+09;-1.330380472289783E+00;-9.799445665559050E+01;
2.884000000000000E+09;-1.322509414825358E+00;-9.848057547793907E+01;
2.885000000000000E+09;-1.310563485518872E+00;-9.898457894284917E+01;
2.886000000000000E+09;-1.298562983124588E+00;-9.950194384607492E+01;
2.887000000000000E+09;-1.292300060317898E+00;-9.994679115889082E+01;
2.888000000000000E+09;-1.276787938370530E+00;-1.004116287679840E+02;
2.889000000000000E+09;-1.261614725687729E+00;-1.008763438431342E+02;
2.890000000000000E+09;-1.247918412525210E+00;-1.013316050752145E+02;
2.891000000000000E+09;-1.232404715440121E+00;-1.017810719491879E+02;
2.892000000000000E+09;-1.213033131263412E+00;-1.021809303216644E+02;
2.893000000000000E+09;-1.194817644387963E+00;-1.026135744348208E+02;
2.894000000000000E+09;-1.180359843873734E+00;-1.030199389980293E+02;
2.895000000000000E+09;-1.159051812145755E+00;-1.034179899506785E+02;
2.896000000000000E+09;-1.140209852297550E+00;-1.038242348455878E+02;
2.897000000000000E+09;-1.126399353186895E+00;-1.042191974286259E+02;
2.898000000000000E+09;-1.104839201932505E+00;-1.045989860310897E+02;
2.899000000000000E+09;-1.086632544241615E+00;-1.049472888455867E+02;
2.900000000000000E+09;-1.068685033099174E+00;-1.053237212598860E+02;
2.901000000000000E+09;-1.047890546675895E+00;-1.056880156305351E+02;
2.902000000000000E+09;-1.031738629740485E+00;-1.060309353031260E+02;
2.903000000000000E+09;-1.012421944982326E+00;-1.063386859012117E+02;
2.904000000000000E+09;-9.963380985820705E-01;-1.066928092787828E+02;
2.905000000000000E+09;-9.769261472627000E-01;-1.069898615571845E+02;
2.906000000000000E+09;-9.627695852673426E-01;-1.073021290860946E+02;
2.907000000000000E+09;-9.480834648572196E-01;-1.076265116826604E+02;
2.908000000000000E+09;-9.341292610104257E-01;-1.079167256036140E+02;
2.909000000000000E+09;-9.160113696674953E-01;-1.081820997109374E+02;
2.910000000000000E+09;-9.015067275281063E-01;-1.084907963412651E+02;
2.911000000000000E+09;-8.917383869960432E-01;-1.087878483374909E+02;
2.912000000000000E+09;-8.836694105723918E-01;-1.090656814042763E+02;
2.913000000000000E+09;-8.738030965510973E-01;-1.093591084211483E+02;
2.914000000000000E+09;-8.611178323561384E-01;-1.095738730113719E+02;
2.915000000000000E+09;-8.526831910229737E-01;-1.098868290369658E+02;
2.916000000000000E+09;-8.462630335447905E-01;-1.101591800435724E+02;
2.917000000000000E+09;-8.386203788943820E-01;-1.104126660429006E+02;
2.918000000000000E+09;-8.358324302633330E-01;-1.106926072160876E+02;
2.919000000000000E+09;-8.306660263131854E-01;-1.109595067826845E+02;
2.920000000000000E+09;-8.270842494881556E-01;-1.112225313243111E+02;
2.921000000000000E+09;-8.262201177970339E-01;-1.114979326527302E+02;
2.922000000000000E+09;-8.301953896836111E-01;-1.117633856323615E+02;
2.923000000000000E+09;-8.253786996108408E-01;-1.120334413149470E+02;
2.924000000000000E+09;-8.312781231166656E-01;-1.123279108013318E+02;
2.925000000000000E+09;-8.345040844110772E-01;-1.125702952666072E+02;
2.926000000000000E+09;-8.397754733103904E-01;-1.128777528348776E+02;
2.927000000000000E+09;-8.469885869413039E-01;-1.132012623268326E+02;
2.928000000000000E+09;-8.564939504334377E-01;-1.134706135360110E+02;
2.929000000000000E+09;-8.622545782622513E-01;-1.137714483695080E+02;
2.930000000000000E+09;-8.715779232298239E-01;-1.140515753591839E+02;
2.931000000000000E+09;-8.846627271089159E-01;-1.143552463293422E+02;
2.932000000000000E+09;-8.920072339911547E-01;-1.146936297507097E+02;
2.933000000000000E+09;-9.096731557705923E-01;-1.150274931611878E+02;
2.934000000000000E+09;-9.238206581495780E-01;-1.153774433632935E+02;
2.935000000000000E+09;-9.354682504541538E-01;-1.157005211028831E+02;
2.936000000000000E+09;-9.508853148488177E-01;-1.160335793284874E+02;
2.937000000000000E+09;-9.680607938552053E-01;-1.163893765543658E+02;
2.938000000000000E+09;-9.839272652521069E-01;-1.167791744179975E+02;
2.939000000000000E+09;-1.000155465170048E+00;-1.171459979731870E+02;
2.940000000000000E+09;-1.020798586962836E+00;-1.175285568399455E+02;
2.941000000000000E+09;-1.037438835184758E+00;-1.179209005281752E+02;
2.942000000000000E+09;-1.054320312666932E+00;-1.183355472585932E+02;
2.943000000000000E+09;-1.075311809874916E+00;-1.187275796476356E+02;
2.944000000000000E+09;-1.092149567346184E+00;-1.191684885665307E+02;
2.945000000000000E+09;-1.109014152759104E+00;-1.195970535668426E+02;
2.946000000000000E+09;-1.130443554583148E+00;-1.200314579564161E+02;
2.947000000000000E+09;-1.148364894739951E+00;-1.204849214102982E+02;
2.948000000000000E+09;-1.165553030139319E+00;-1.209575805300904E+02;
2.949000000000000E+09;-1.181826560215641E+00;-1.214260495885090E+02;
2.950000000000000E+09;-1.196523473130096E+00;-1.218849790180084E+02;
2.951000000000000E+09;-1.212794711673737E+00;-1.223551357729519E+02;
2.952000000000000E+09;-1.234403218936424E+00;-1.228635361179455E+02;
2.953000000000000E+09;-1.242717718668546E+00;-1.233837876880796E+02;
2.954000000000000E+09;-1.258200329075481E+00;-1.238543492190001E+02;
2.955000000000000E+09;-1.274224131579916E+00;-1.243859901523404E+02;
2.956000000000000E+09;-1.280677212013606E+00;-1.249240011481066E+02;
2.957000000000000E+09;-1.291996129300520E+00;-1.254159420938996E+02;
2.958000000000000E+09;-1.304711711746792E+00;-1.259353047241347E+02;
2.959000000000000E+09;-1.311867360057628E+00;-1.264520798017669E+02;
2.960000000000000E+09;-1.316094650696405E+00;-1.270037256386644E+02;
2.961000000000000E+09;-1.327835628523689E+00;-1.275292968396933E+02;
2.962000000000000E+09;-1.326372715507256E+00;-1.281021097196734E+02;
2.963000000000000E+09;-1.332309282809650E+00;-1.286223534106011E+02;
