# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-9.885546071372706E-01;1.647657678168462E+01;
2.577000000000000E+09;-1.001255200685206E+00;1.609413631735010E+01;
2.578000000000000E+09;-1.016524922220963E+00;1.573809437041925E+01;
2.579000000000000E+09;-1.028123676407259E+00;1.535448209305786E+01;
2.580000000000000E+09;-1.048583480010706E+00;1.495729697711962E+01;
2.581000000000000E+09;-1.063697245070845E+00;1.455582131720207E+01;
2.582000000000000E+09;-1.080312339903918E+00;1.413244954330092E+01;
2.583000000000000E+09;-1.097880853422674E+00;1.372061217064266E+01;
2.584000000000000E+09;-1.110473831483741E+00;1.329314249903154E+01;
2.585000000000000E+09;-1.125236445213127E+00;1.287098793354837E+01;
2.586000000000000E+09;-1.137867659110107E+00;1.240212601996639E+01;
2.587000000000000E+09;-1.151987010738316E+00;1.196644037631062E+01;
2.588000000000000E+09;-1.163059037881277E+00;1.145644112594660E+01;
2.589000000000000E+09;-1.177903610118382E+00;1.100925444635213E+01;
2.590000000000000E+09;-1.187010854681964E+00;1.054129304424150E+01;
2.591000000000000E+09;-1.200577659361166E+00;1.004096996621239E+01;
2.592000000000000E+09;-1.210227890800478E+00;9.574075084704987E+00;
2.593000000000000E+09;-1.218000936715808E+00;9.052955901158024E+00;
2.594000000000000E+09;-1.225580116689982E+00;8.583053190984391E+00;
2.595000000000000E+09;-1.230425447328160E+00;8.077843108568802E+00;
2.596000000000000E+09;-1.236361354108078E+00;7.572358556586419E+00;
2.597000000000000E+09;-1.242841962460243E+00;7.040837501812467E+00;
2.598000000000000E+09;-1.244586910775187E+00;6.557281301098279E+00;
2.599000000000000E+09;-1.243284132292418E+00;6.042622037949056E+00;
2.600000000000000E+09;-1.245227706481230E+00;5.549657907916373E+00;
2.601000000000000E+09;-1.244765732169194E+00;5.025717196418202E+00;
2.602000000000000E+09;-1.239285442438377E+00;4.548332363418670E+00;
2.603000000000000E+09;-1.234738483066556E+00;4.040872042278159E+00;
2.604000000000000E+09;-1.229459785579564E+00;3.525638693497741E+00;
2.605000000000000E+09;-1.225813061766947E+00;3.032678024491209E+00;
2.606000000000000E+09;-1.216559305356232E+00;2.529715331449688E+00;
2.607000000000000E+09;-1.206412924257017E+00;2.064005259445657E+00;
2.608000000000000E+09;-1.194446157710165E+00;1.575333915256567E+00;
2.609000000000000E+09;-1.183305669404286E+00;1.115496550818846E+00;
2.610000000000000E+09;-1.170016768410072E+00;6.514974297076607E-01;
2.611000000000000E+09;-1.156138545643605E+00;1.875960391320837E-01;
2.612000000000000E+09;-1.141600462017060E+00;-2.647623178175369E-01;
2.613000000000000E+09;-1.124640929381624E+00;-7.215412009354377E-01;
2.614000000000000E+09;-1.109369274155045E+00;-1.147870275359806E+00;
2.615000000000000E+09;-1.091347453309235E+00;-1.567493902887931E+00;
2.616000000000000E+09;-1.072182493241443E+00;-1.978624633332927E+00;
2.617000000000000E+09;-1.055860486929745E+00;-2.377538737554395E+00;
2.618000000000000E+09;-1.035267699828528E+00;-2.765310429391609E+00;
2.619000000000000E+09;-1.016964169393003E+00;-3.149313328016044E+00;
2.620000000000000E+09;-9.973721462275309E-01;-3.534468206769107E+00;
2.621000000000000E+09;-9.744259442078635E-01;-3.898581937146847E+00;
2.622000000000000E+09;-9.557068100930811E-01;-4.238018603448197E+00;
2.623000000000000E+09;-9.369677358751243E-01;-4.578197516214789E+00;
2.624000000000000E+09;-9.167096152896486E-01;-4.903309464682316E+00;
2.625000000000000E+09;-8.969213329534019E-01;-5.236816160671106E+00;
2.626000000000000E+09;-8.763822939371374E-01;-5.552227852434022E+00;
2.627000000000000E+09;-8.525639300762446E-01;-5.842628376496667E+00;
2.628000000000000E+09;-8.331905029483045E-01;-6.150143905955876E+00;
2.629000000000000E+09;-8.138665746897629E-01;-6.472944624086184E+00;
2.630000000000000E+09;-7.961005719123451E-01;-6.708750977459299E+00;
2.631000000000000E+09;-7.761979182303134E-01;-6.957154156920368E+00;
2.632000000000000E+09;-7.631266020596166E-01;-7.235865602426179E+00;
2.633000000000000E+09;-7.381145290340649E-01;-7.490248680955122E+00;
2.634000000000000E+09;-7.298422078995557E-01;-7.727864152809256E+00;
2.635000000000000E+09;-7.115565354644429E-01;-7.960539064601113E+00;
2.636000000000000E+09;-6.968362870555955E-01;-8.201079434146799E+00;
2.637000000000000E+09;-6.813989460833143E-01;-8.415494921025845E+00;
2.638000000000000E+09;-6.702412720824822E-01;-8.651273532918882E+00;
2.639000000000000E+09;-6.624229326662888E-01;-8.866547258965571E+00;
2.640000000000000E+09;-6.526939024835422E-01;-9.065199222187214E+00;
2.641000000000000E+09;-6.430250048721600E-01;-9.277163492374195E+00;
2.642000000000000E+09;-6.367827711341842E-01;-9.499275691243957E+00;
2.643000000000000E+09;-6.318323645229301E-01;-9.710141192473364E+00;
2.644000000000000E+09;-6.257253471949331E-01;-9.909026058491461E+00;
2.645000000000000E+09;-6.225119806244737E-01;-1.011157460868440E+01;
2.646000000000000E+09;-6.197800307762938E-01;-1.031926817304736E+01;
2.647000000000000E+09;-6.182975004909352E-01;-1.051973898562594E+01;
2.648000000000000E+09;-6.204542648688226E-01;-1.069604491999949E+01;
2.649000000000000E+09;-6.233144429395611E-01;-1.091656850117905E+01;
2.650000000000000E+09;-6.244738671163242E-01;-1.112764583897482E+01;
2.651000000000000E+09;-6.292703719337052E-01;-1.132640730945377E+01;
2.652000000000000E+09;-6.340591604930048E-01;-1.152114979039247E+01;
2.653000000000000E+09;-6.399476555908258E-01;-1.175264400433084E+01;
2.654000000000000E+09;-6.488326858919713E-01;-1.197027614940862E+01;
2.655000000000000E+09;-6.578552874395521E-01;-1.220062066870423E+01;
2.656000000000000E+09;-6.705454614617585E-01;-1.240972833213877E+01;
2.657000000000000E+09;-6.827643871471027E-01;-1.263964650029400E+01;
2.658000000000000E+09;-6.916674075189591E-01;-1.290468042198151E+01;
2.659000000000000E+09;-7.090370924138507E-01;-1.315361417628245E+01;
2.660000000000000E+09;-7.232344769403708E-01;-1.339509858401139E+01;
2.661000000000000E+09;-7.429957527216955E-01;-1.367559551744982E+01;
2.662000000000000E+09;-7.577104573042505E-01;-1.390342077828575E+01;
2.663000000000000E+09;-7.757629398920756E-01;-1.419427857190475E+01;
2.664000000000000E+09;-7.949490024379747E-01;-1.448344396529051E+01;
2.665000000000000E+09;-8.155942839510959E-01;-1.479156802173209E+01;
2.666000000000000E+09;-8.356039421705920E-01;-1.505737778075654E+01;
2.667000000000000E+09;-8.546834849154573E-01;-1.538034698918444E+01;
2.668000000000000E+09;-8.785661785717280E-01;-1.570126583353522E+01;
2.669000000000000E+09;-8.983362942626861E-01;-1.601637203404928E+01;
2.670000000000000E+09;-9.201597272196200E-01;-1.636452981213015E+01;
2.671000000000000E+09;-9.435224340573962E-01;-1.670259331290850E+01;
2.672000000000000E+09;-9.645331191860689E-01;-1.707002291296666E+01;
2.673000000000000E+09;-9.915457775058711E-01;-1.747156278658049E+01;
2.674000000000000E+09;-1.010349950978286E+00;-1.782463667988102E+01;
2.675000000000000E+09;-1.032966184404065E+00;-1.819068417653464E+01;
2.676000000000000E+09;-1.051288036509133E+00;-1.863542072399344E+01;
2.677000000000000E+09;-1.079034554686701E+00;-1.902027352373817E+01;
2.678000000000000E+09;-1.097317424670897E+00;-1.942995596734579E+01;
2.679000000000000E+09;-1.116591503010776E+00;-1.985735986243483E+01;
2.680000000000000E+09;-1.135512272045627E+00;-2.026089140947687E+01;
2.681000000000000E+09;-1.157965308078635E+00;-2.071573732735944E+01;
2.682000000000000E+09;-1.173080432931227E+00;-2.116809784256661E+01;
2.683000000000000E+09;-1.195682730959042E+00;-2.162348936170878E+01;
2.684000000000000E+09;-1.210306235841703E+00;-2.209440652699739E+01;
2.685000000000000E+09;-1.224571787092167E+00;-2.256229724479961E+01;
2.686000000000000E+09;-1.243995664547110E+00;-2.305849778692465E+01;
2.687000000000000E+09;-1.251841110968918E+00;-2.350068580324868E+01;
2.688000000000000E+09;-1.265311596475336E+00;-2.400845419582278E+01;
2.689000000000000E+09;-1.277106202977652E+00;-2.451342867058994E+01;
2.690000000000000E+09;-1.281428249494569E+00;-2.497220872563654E+01;
2.691000000000000E+09;-1.292589122294531E+00;-2.546082415937349E+01;
2.692000000000000E+09;-1.297539990793370E+00;-2.595441697267419E+01;
2.693000000000000E+09;-1.305764516887846E+00;-2.648533532788847E+01;
2.694000000000000E+09;-1.306351637353090E+00;-2.698042695557317E+01;
2.695000000000000E+09;-1.308345760196501E+00;-2.746002004711485E+01;
2.696000000000000E+09;-1.309897103936283E+00;-2.793664407012743E+01;
2.697000000000000E+09;-1.311355602292239E+00;-2.842267236043911E+01;
2.698000000000000E+09;-1.308130183886758E+00;-2.895564332684037E+01;
2.699000000000000E+09;-1.302020623384224E+00;-2.942690376106544E+01;
2.700000000000000E+09;-1.297680982344934E+00;-2.990546878533081E+01;
2.701000000000000E+09;-1.292663767001851E+00;-3.037075475625304E+01;
2.702000000000000E+09;-1.281831768716356E+00;-3.085217230802943E+01;
2.703000000000000E+09;-1.272938683373155E+00;-3.132135744158310E+01;
2.704000000000000E+09;-1.263147832346963E+00;-3.179357138616824E+01;
2.705000000000000E+09;-1.252493055218387E+00;-3.223405056513408E+01;
2.706000000000000E+09;-1.238710648134414E+00;-3.267602826841703E+01;
2.707000000000000E+09;-1.224989232269500E+00;-3.310524382942850E+01;
2.708000000000000E+09;-1.212434023678495E+00;-3.354177329746335E+01;
2.709000000000000E+09;-1.196036050098398E+00;-3.395487996668643E+01;
2.710000000000000E+09;-1.181323115195983E+00;-3.435799412715068E+01;
2.711000000000000E+09;-1.164875358764292E+00;-3.477220979901871E+01;
2.712000000000000E+09;-1.150153181865327E+00;-3.516900563611900E+01;
2.713000000000000E+09;-1.133840543270419E+00;-3.556331086245962E+01;
2.714000000000000E+09;-1.113772170163783E+00;-3.593916201429947E+01;
2.715000000000000E+09;-1.092792321993816E+00;-3.630329483279116E+01;
2.716000000000000E+09;-1.076735134255494E+00;-3.665787111388762E+01;
2.717000000000000E+09;-1.058589045521672E+00;-3.700487818737177E+01;
2.718000000000000E+09;-1.038201621783424E+00;-3.734494317322890E+01;
2.719000000000000E+09;-1.022246787502543E+00;-3.768699166929928E+01;
2.720000000000000E+09;-1.003641750603480E+00;-3.799773866937552E+01;
2.721000000000000E+09;-9.874311502762185E-01;-3.832750076419232E+01;
2.722000000000000E+09;-9.699514145780215E-01;-3.862194946712302E+01;
2.723000000000000E+09;-9.526317363364210E-01;-3.891936426907586E+01;
2.724000000000000E+09;-9.352833049340983E-01;-3.923766835161525E+01;
2.725000000000000E+09;-9.193190755905776E-01;-3.950175090312084E+01;
2.726000000000000E+09;-9.091699466390235E-01;-3.981405167642107E+01;
2.727000000000000E+09;-8.932616075708433E-01;-4.005916302943703E+01;
2.728000000000000E+09;-8.777878276415779E-01;-4.036194330714388E+01;
2.729000000000000E+09;-8.653885772283831E-01;-4.063100999572333E+01;
2.730000000000000E+09;-8.564540127225384E-01;-4.087277097259849E+01;
2.731000000000000E+09;-8.427576751855304E-01;-4.114740667214070E+01;
2.732000000000000E+09;-8.327107675353168E-01;-4.142836387212948E+01;
2.733000000000000E+09;-8.274890564431010E-01;-4.167678352043401E+01;
2.734000000000000E+09;-8.184236966209915E-01;-4.191102129151493E+01;
2.735000000000000E+09;-8.110352857888615E-01;-4.216673983057936E+01;
2.736000000000000E+09;-8.094779692367009E-01;-4.242383988224098E+01;
2.737000000000000E+09;-7.992954343405005E-01;-4.267959696970698E+01;
2.738000000000000E+09;-8.012784142697544E-01;-4.291717910602547E+01;
2.739000000000000E+09;-7.971128429952272E-01;-4.318793924744857E+01;
2.740000000000000E+09;-8.003264833157869E-01;-4.342828928537251E+01;
2.741000000000000E+09;-8.002563411908191E-01;-4.368549773650980E+01;
2.742000000000000E+09;-7.997738560741879E-01;-4.396023940488990E+01;
2.743000000000000E+09;-8.041580252355860E-01;-4.423458497164611E+01;
2.744000000000000E+09;-8.061102593964714E-01;-4.449987881928450E+01;
2.745000000000000E+09;-8.126252306734171E-01;-4.478390114606820E+01;
2.746000000000000E+09;-8.193823903770724E-01;-4.504859222488493E+01;
2.747000000000000E+09;-8.257968585796549E-01;-4.533912801621282E+01;
2.748000000000000E+09;-8.356418227709927E-01;-4.561524878838827E+01;
2.749000000000000E+09;-8.450465049397425E-01;-4.590879177000006E+01;
2.750000000000000E+09;-8.563221946397491E-01;-4.621728786381973E+01;
2.751000000000000E+09;-8.682853249619006E-01;-4.652512863536725E+01;
2.752000000000000E+09;-8.804807907943907E-01;-4.685243185413740E+01;
2.753000000000000E+09;-8.951056502554310E-01;-4.716867259659134E+01;
2.754000000000000E+09;-9.058545875271240E-01;-4.749868597599477E+01;
2.755000000000000E+09;-9.225238848531145E-01;-4.785474582978237E+01;
2.756000000000000E+09;-9.357988202887845E-01;-4.820304056370581E+01;
2.757000000000000E+09;-9.532146502455225E-01;-4.857232726192530E+01;
2.758000000000000E+09;-9.698572821461594E-01;-4.893622243279420E+01;
2.759000000000000E+09;-9.862434640650898E-01;-4.930687213627715E+01;
2.760000000000000E+09;-1.002665791094318E+00;-4.971300744426055E+01;
2.761000000000000E+09;-1.024137892971325E+00;-5.010121093765333E+01;
2.762000000000000E+09;-1.039737133217140E+00;-5.051800844382322E+01;
2.763000000000000E+09;-1.056054535591059E+00;-5.091219643121228E+01;
2.764000000000000E+09;-1.073318885179444E+00;-5.136214916788443E+01;
2.765000000000000E+09;-1.089031845942589E+00;-5.179036876448233E+01;
2.766000000000000E+09;-1.104632019566880E+00;-5.224132100981576E+01;
2.767000000000000E+09;-1.121324261902796E+00;-5.270603591878648E+01;
2.768000000000000E+09;-1.140554483986090E+00;-5.315867748833642E+01;
2.769000000000000E+09;-1.151766109370485E+00;-5.364469986668466E+01;
2.770000000000000E+09;-1.172399717414260E+00;-5.409494301987624E+01;
2.771000000000000E+09;-1.184558130850048E+00;-5.456982856826419E+01;
2.772000000000000E+09;-1.200353706514072E+00;-5.510301031062024E+01;
2.773000000000000E+09;-1.209460620632634E+00;-5.558645955586891E+01;
2.774000000000000E+09;-1.223221321881446E+00;-5.607546682857950E+01;
2.775000000000000E+09;-1.233317455305132E+00;-5.656984866027203E+01;
2.776000000000000E+09;-1.238238878045259E+00;-5.711088231012195E+01;
2.777000000000000E+09;-1.245804234334358E+00;-5.763173804016724E+01;
2.778000000000000E+09;-1.251625865532932E+00;-5.814978780712844E+01;
2.779000000000000E+09;-1.259912921081624E+00;-5.867212132986445E+01;
2.780000000000000E+09;-1.260119086236221E+00;-5.916436825348912E+01;
2.781000000000000E+09;-1.264818553841480E+00;-5.973201395178699E+01;
2.782000000000000E+09;-1.268034021285778E+00;-6.023756545222018E+01;
2.783000000000000E+09;-1.269677782951391E+00;-6.078955102823728E+01;
2.784000000000000E+09;-1.267597380626775E+00;-6.129954183230594E+01;
2.785000000000000E+09;-1.262857593200621E+00;-6.184633150314523E+01;
2.786000000000000E+09;-1.259932003039510E+00;-6.234597429908155E+01;
2.787000000000000E+09;-1.250762435873629E+00;-6.285291534803314E+01;
2.788000000000000E+09;-1.243581124557389E+00;-6.335159116729902E+01;
2.789000000000000E+09;-1.233505243618399E+00;-6.386256658802942E+01;
2.790000000000000E+09;-1.222908567528120E+00;-6.436596811035673E+01;
2.791000000000000E+09;-1.215474964239881E+00;-6.486030672692760E+01;
2.792000000000000E+09;-1.199961561519509E+00;-6.536511827489991E+01;
2.793000000000000E+09;-1.186307026872568E+00;-6.581377948444045E+01;
2.794000000000000E+09;-1.174004429878279E+00;-6.628243138996837E+01;
2.795000000000000E+09;-1.159783579378172E+00;-6.676996563028716E+01;
2.796000000000000E+09;-1.144892270208053E+00;-6.720136601350580E+01;
2.797000000000000E+09;-1.125320357672495E+00;-6.764576553628451E+01;
2.798000000000000E+09;-1.107235577248124E+00;-6.809058534634154E+01;
2.799000000000000E+09;-1.086689927620019E+00;-6.849331942609568E+01;
2.800000000000000E+09;-1.069777393133668E+00;-6.890557046530053E+01;
2.801000000000000E+09;-1.048288435158658E+00;-6.930268092453846E+01;
2.802000000000000E+09;-1.028551365077848E+00;-6.971109370214154E+01;
2.803000000000000E+09;-1.006494820880342E+00;-7.008590226645265E+01;
2.804000000000000E+09;-9.858475164715846E-01;-7.044188830701636E+01;
2.805000000000000E+09;-9.648312017224908E-01;-7.081526106432830E+01;
2.806000000000000E+09;-9.467258304762111E-01;-7.118355450816652E+01;
2.807000000000000E+09;-9.233302412552984E-01;-7.147726556356911E+01;
2.808000000000000E+09;-9.045632680858537E-01;-7.182707788934096E+01;
2.809000000000000E+09;-8.842562779743748E-01;-7.215181278378152E+01;
2.810000000000000E+09;-8.652855672004505E-01;-7.244550208971133E+01;
2.811000000000000E+09;-8.432557564128687E-01;-7.274920928869976E+01;
2.812000000000000E+09;-8.269182603985415E-01;-7.302492136488439E+01;
2.813000000000000E+09;-8.062760517962992E-01;-7.330872336526556E+01;
2.814000000000000E+09;-7.927637143481842E-01;-7.359213105449122E+01;
2.815000000000000E+09;-7.716698120825336E-01;-7.385129705086082E+01;
2.816000000000000E+09;-7.584412195753542E-01;-7.409082224065655E+01;
2.817000000000000E+09;-7.397948715372213E-01;-7.438121379058036E+01;
2.818000000000000E+09;-7.275370378962654E-01;-7.460260425481063E+01;
2.819000000000000E+09;-7.147963977608287E-01;-7.486777226748298E+01;
2.820000000000000E+09;-7.002183789485638E-01;-7.509473567648462E+01;
2.821000000000000E+09;-6.898026097582930E-01;-7.529075155830938E+01;
2.822000000000000E+09;-6.790680625744976E-01;-7.553907955096099E+01;
2.823000000000000E+09;-6.696380868036422E-01;-7.574012978133393E+01;
2.824000000000000E+09;-6.592902686361561E-01;-7.596512466900835E+01;
2.825000000000000E+09;-6.581011881083515E-01;-7.617618941222464E+01;
2.826000000000000E+09;-6.548009926704486E-01;-7.638084247525531E+01;
2.827000000000000E+09;-6.471381311433382E-01;-7.663846823009938E+01;
2.828000000000000E+09;-6.489597779949585E-01;-7.683696951696665E+01;
2.829000000000000E+09;-6.408629121039361E-01;-7.703918181521455E+01;
2.830000000000000E+09;-6.456831247860074E-01;-7.727665860431652E+01;
2.831000000000000E+09;-6.463633131153259E-01;-7.746460205748144E+01;
2.832000000000000E+09;-6.428643526197343E-01;-7.767063720174195E+01;
2.833000000000000E+09;-6.533831504957831E-01;-7.788275618487582E+01;
2.834000000000000E+09;-6.605293973991139E-01;-7.811981175468630E+01;
2.835000000000000E+09;-6.655987418933351E-01;-7.836859408216537E+01;
2.836000000000000E+09;-6.733683567311612E-01;-7.857954456370972E+01;
2.837000000000000E+09;-6.831324349009049E-01;-7.882045483783435E+01;
2.838000000000000E+09;-6.911477731903870E-01;-7.908731029242263E+01;
2.839000000000000E+09;-7.057920959137070E-01;-7.932029514655299E+01;
2.840000000000000E+09;-7.211277852693005E-01;-7.958226727607398E+01;
2.841000000000000E+09;-7.360589518020660E-01;-7.984021021694575E+01;
2.842000000000000E+09;-7.506211216398098E-01;-8.010075372087127E+01;
2.843000000000000E+09;-7.686713657632748E-01;-8.038483406278515E+01;
2.844000000000000E+09;-7.869896362910345E-01;-8.066365125639544E+01;
2.845000000000000E+09;-8.026860533762852E-01;-8.096123235987291E+01;
2.846000000000000E+09;-8.216706801079754E-01;-8.128103515342944E+01;
2.847000000000000E+09;-8.405548246878143E-01;-8.158489735869796E+01;
2.848000000000000E+09;-8.641403105874872E-01;-8.190274100840958E+01;
2.849000000000000E+09;-8.855674673321279E-01;-8.223496239191510E+01;
2.850000000000000E+09;-9.067029793448667E-01;-8.256953789245266E+01;
2.851000000000000E+09;-9.281038368516624E-01;-8.292709520708837E+01;
2.852000000000000E+09;-9.529207673375344E-01;-8.328930216938471E+01;
2.853000000000000E+09;-9.746199412530545E-01;-8.366091348886481E+01;
2.854000000000000E+09;-9.992165310315095E-01;-8.404554389633820E+01;
2.855000000000000E+09;-1.025430318723524E+00;-8.445094009590142E+01;
2.856000000000000E+09;-1.046495304894166E+00;-8.485184291155517E+01;
2.857000000000000E+09;-1.067642585422558E+00;-8.526117541480014E+01;
2.858000000000000E+09;-1.088520967952028E+00;-8.568035684792760E+01;
2.859000000000000E+09;-1.114922462393023E+00;-8.614044849959417E+01;
2.860000000000000E+09;-1.138821444036921E+00;-8.655579091920974E+01;
2.861000000000000E+09;-1.160691162776357E+00;-8.700591332437948E+01;
2.862000000000000E+09;-1.177824645965972E+00;-8.746582409686063E+01;
2.863000000000000E+09;-1.199284346594890E+00;-8.793729386507020E+01;
2.864000000000000E+09;-1.222086811551833E+00;-8.841787879734861E+01;
2.865000000000000E+09;-1.238504423287101E+00;-8.888165752498443E+01;
2.866000000000000E+09;-1.257950134017958E+00;-8.938070873487183E+01;
2.867000000000000E+09;-1.266438359861169E+00;-8.986216121685793E+01;
2.868000000000000E+09;-1.288089963811694E+00;-9.037339650045379E+01;
2.869000000000000E+09;-1.304138250429945E+00;-9.089203993180050E+01;
2.870000000000000E+09;-1.315435865293241E+00;-9.140151457009014E+01;
2.871000000000000E+09;-1.324648281240233E+00;-9.192008624995007E+01;
2.872000000000000E+09;-1.334522958126599E+00;-9.244528515935809E+01;
2.873000000000000E+09;-1.341249557842359E+00;-9.295128989312023E+01;
2.874000000000000E+09;-1.346178705311103E+00;-9.344931436948436E+01;
2.875000000000000E+09;-1.353204903602838E+00;-9.397780499054355E+01;
2.876000000000000E+09;-1.357736757795780E+00;-9.448880782353990E+01;
2.877000000000000E+09;-1.361336347521287E+00;-9.504761646646396E+01;
2.878000000000000E+09;-1.359771713341954E+00;-9.555522956296848E+01;
2.879000000000000E+09;-1.363389905807928E+00;-9.608014462119645E+01;
2.880000000000000E+09;-1.358197889396554E+00;-9.656997692970215E+01;
2.881000000000000E+09;-1.346357719402577E+00;-9.711076410917104E+01;
2.882000000000000E+09;-1.346588669618074E+00;-9.759024869146658E+01;
2.883000000000000E+09;-1.337781388633489E+00;-9.808551454030987E+01;
2.884000000000000E+09;-1.328980225241382E+00;-9.861471907889013E+01;
2.885000000000000E+09;-1.318274844276357E+00;-9.908421651567893E+01;
2.886000000000000E+09;-1.307508107339069E+00;-9.956867856406026E+01;
2.887000000000000E+09;-1.292718486423597E+00;-1.000605524869799E+02;
2.888000000000000E+09;-1.281008553501144E+00;-1.005050231498394E+02;
2.889000000000000E+09;-1.266339341513816E+00;-1.009815618577841E+02;
2.890000000000000E+09;-1.249930840736962E+00;-1.014370613792123E+02;
2.891000000000000E+09;-1.233651829777109E+00;-1.018619898500425E+02;
2.892000000000000E+09;-1.217580432041525E+00;-1.022645373298108E+02;
2.893000000000000E+09;-1.200125189123004E+00;-1.027147854858931E+02;
2.894000000000000E+09;-1.180419482824588E+00;-1.031242603121343E+02;
2.895000000000000E+09;-1.163198448753829E+00;-1.035250705364705E+02;
2.896000000000000E+09;-1.142628104686962E+00;-1.039224814039950E+02;
2.897000000000000E+09;-1.127386925100083E+00;-1.043132235623504E+02;
2.898000000000000E+09;-1.107547593522781E+00;-1.046973811530601E+02;
2.899000000000000E+09;-1.088286603526502E+00;-1.050652272194416E+02;
2.900000000000000E+09;-1.071217903439456E+00;-1.054080126897048E+02;
2.901000000000000E+09;-1.050046031703884E+00;-1.057698207797211E+02;
2.902000000000000E+09;-1.031934799124592E+00;-1.061150972026049E+02;
2.903000000000000E+09;-1.013228513383847E+00;-1.064312963977629E+02;
2.904000000000000E+09;-9.936607193404912E-01;-1.067607618301026E+02;
2.905000000000000E+09;-9.762405256540417E-01;-1.070748572012490E+02;
2.906000000000000E+09;-9.631638307177097E-01;-1.073729620538968E+02;
2.907000000000000E+09;-9.458707467837453E-01;-1.077013942217131E+02;
2.908000000000000E+09;-9.277564666995691E-01;-1.080188531383262E+02;
2.909000000000000E+09;-9.173003073317203E-01;-1.082697550531348E+02;
2.910000000000000E+09;-9.019743745707254E-01;-1.085737768975900E+02;
2.911000000000000E+09;-8.912883916043739E-01;-1.088515493051286E+02;
2.912000000000000E+09;-8.756130160171376E-01;-1.091311214303787E+02;
2.913000000000000E+09;-8.695993259808719E-01;-1.094321245579995E+02;
2.914000000000000E+09;-8.578969427928523E-01;-1.096836630571553E+02;
2.915000000000000E+09;-8.495515012336556E-01;-1.099414076426095E+02;
2.916000000000000E+09;-8.400401435936684E-01;-1.102232449299803E+02;
2.917000000000000E+09;-8.387602566045166E-01;-1.104775535396297E+02;
2.918000000000000E+09;-8.331509732514387E-01;-1.107444560447606E+02;
2.919000000000000E+09;-8.231524225442530E-01;-1.110243855991162E+02;
2.920000000000000E+09;-8.245836829512609E-01;-1.113099107426741E+02;
2.921000000000000E+09;-8.228731207008282E-01;-1.115271273169535E+02;
2.922000000000000E+09;-8.237301960854660E-01;-1.117892744680087E+02;
2.923000000000000E+09;-8.255892185731615E-01;-1.120731989484838E+02;
2.924000000000000E+09;-8.359858223535634E-01;-1.123865884425464E+02;
2.925000000000000E+09;-8.298838883247268E-01;-1.126368540290846E+02;
2.926000000000000E+09;-8.377289244769410E-01;-1.129473155386450E+02;
2.927000000000000E+09;-8.476976802275187E-01;-1.132596569116871E+02;
2.928000000000000E+09;-8.531799364401373E-01;-1.135124304381904E+02;
2.929000000000000E+09;-8.580061545277307E-01;-1.138017779594989E+02;
2.930000000000000E+09;-8.725562010721795E-01;-1.140933840565407E+02;
2.931000000000000E+09;-8.829004646616846E-01;-1.144397250050353E+02;
2.932000000000000E+09;-8.904652027872901E-01;-1.147479551276036E+02;
2.933000000000000E+09;-9.072039612397470E-01;-1.150786402116657E+02;
2.934000000000000E+09;-9.238463191496938E-01;-1.154106157697040E+02;
2.935000000000000E+09;-9.400037648141756E-01;-1.157477288259093E+02;
2.936000000000000E+09;-9.547190334955549E-01;-1.160878362491691E+02;
2.937000000000000E+09;-9.683984015587541E-01;-1.164445668253860E+02;
2.938000000000000E+09;-9.860280749064978E-01;-1.168302258568351E+02;
2.939000000000000E+09;-1.003510338069659E+00;-1.171971969836597E+02;
2.940000000000000E+09;-1.022374159916454E+00;-1.175898120974926E+02;
2.941000000000000E+09;-1.039294537859876E+00;-1.179889535053431E+02;
2.942000000000000E+09;-1.058869262068586E+00;-1.184074730746736E+02;
2.943000000000000E+09;-1.079061411339091E+00;-1.188055829839385E+02;
2.944000000000000E+09;-1.098340157140432E+00;-1.192430036122631E+02;
2.945000000000000E+09;-1.115028428937549E+00;-1.196656326129941E+02;
2.946000000000000E+09;-1.134142493646892E+00;-1.201017411337951E+02;
2.947000000000000E+09;-1.153592090628800E+00;-1.205614596656146E+02;
2.948000000000000E+09;-1.169801420012213E+00;-1.210335823742025E+02;
2.949000000000000E+09;-1.189428931841049E+00;-1.215091256816564E+02;
2.950000000000000E+09;-1.205483314777156E+00;-1.219796728306698E+02;
2.951000000000000E+09;-1.224192544243621E+00;-1.224479986079374E+02;
2.952000000000000E+09;-1.241216798735359E+00;-1.229338475484251E+02;
2.953000000000000E+09;-1.259348230169588E+00;-1.234736924845930E+02;
2.954000000000000E+09;-1.268399465536279E+00;-1.239728855005862E+02;
2.955000000000000E+09;-1.283939611747999E+00;-1.244776773807380E+02;
2.956000000000000E+09;-1.289136616714991E+00;-1.250116022576136E+02;
2.957000000000000E+09;-1.300252364264529E+00;-1.255392657943494E+02;
2.958000000000000E+09;-1.315554957650764E+00;-1.260574932639129E+02;
2.959000000000000E+09;-1.327733781828595E+00;-1.265959842749124E+02;
2.960000000000000E+09;-1.329479782616450E+00;-1.271242607829428E+02;
2.961000000000000E+09;-1.335636957999884E+00;-1.276568382346659E+02;
2.962000000000000E+09;-1.338705019930683E+00;-1.282293820712468E+02;
2.963000000000000E+09;-1.344877790151374E+00;-1.287952820248481E+02;
