# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.571000000000000E+09;-8.879596863708616E-01;1.827334613830353E+01;
2.572000000000000E+09;-8.990795257916995E-01;1.798785265122477E+01;
2.573000000000000E+09;-9.176894390357561E-01;1.767777342459383E+01;
2.574000000000000E+09;-9.332206577114720E-01;1.734897635889721E+01;
2.575000000000000E+09;-9.460902791471217E-01;1.700256478636517E+01;
2.576000000000000E+09;-9.609921507760421E-01;1.664478325204027E+01;
2.577000000000000E+09;-9.708375555278804E-01;1.628460902283635E+01;
2.578000000000000E+09;-9.895506857606111E-01;1.593748010056479E+01;
2.579000000000000E+09;-1.004852971452730E+00;1.556486352967800E+01;
2.580000000000000E+09;-1.022886082132400E+00;1.518664312189331E+01;
2.581000000000000E+09;-1.038120973791780E+00;1.478449206021959E+01;
2.582000000000000E+09;-1.051914559457034E+00;1.438846353680167E+01;
2.583000000000000E+09;-1.068121567481515E+00;1.396006440366754E+01;
2.584000000000000E+09;-1.084711212874476E+00;1.354473787248222E+01;
2.585000000000000E+09;-1.102604221537288E+00;1.310230459611248E+01;
2.586000000000000E+09;-1.117893128473275E+00;1.265615898428048E+01;
2.587000000000000E+09;-1.127308660745243E+00;1.222810532819629E+01;
2.588000000000000E+09;-1.141230705823698E+00;1.177880380291728E+01;
2.589000000000000E+09;-1.153263626806872E+00;1.130680357723534E+01;
2.590000000000000E+09;-1.165818596843288E+00;1.080864085992668E+01;
2.591000000000000E+09;-1.179636404209604E+00;1.033936294009277E+01;
2.592000000000000E+09;-1.190146814308504E+00;9.853033793479073E+00;
2.593000000000000E+09;-1.199131210388018E+00;9.371000412261116E+00;
2.594000000000000E+09;-1.202259097362189E+00;8.873128754070896E+00;
2.595000000000000E+09;-1.213156442274143E+00;8.382898367833924E+00;
2.596000000000000E+09;-1.218555633594015E+00;7.893691181762887E+00;
2.597000000000000E+09;-1.220543642566347E+00;7.389855904999306E+00;
2.598000000000000E+09;-1.227356935235620E+00;6.881203388857453E+00;
2.599000000000000E+09;-1.226152442782638E+00;6.364417237179886E+00;
2.600000000000000E+09;-1.228780488537032E+00;5.869766996295203E+00;
2.601000000000000E+09;-1.228726559587289E+00;5.354092436597225E+00;
2.602000000000000E+09;-1.223785188683200E+00;4.882310356820613E+00;
2.603000000000000E+09;-1.222056995701274E+00;4.369715585229548E+00;
2.604000000000000E+09;-1.217178976431821E+00;3.872928291883457E+00;
2.605000000000000E+09;-1.211397450287628E+00;3.384651185545498E+00;
2.606000000000000E+09;-1.201577896289910E+00;2.882147003943009E+00;
2.607000000000000E+09;-1.192896312670757E+00;2.404228253270655E+00;
2.608000000000000E+09;-1.184569317033679E+00;1.918255271538295E+00;
2.609000000000000E+09;-1.172435041941920E+00;1.456160309030114E+00;
2.610000000000000E+09;-1.160612902419847E+00;9.903589813225765E-01;
2.611000000000000E+09;-1.147009078739263E+00;5.417056958934501E-01;
2.612000000000000E+09;-1.132778460382232E+00;7.829641438483763E-02;
2.613000000000000E+09;-1.118431593599622E+00;-3.644870791918928E-01;
2.614000000000000E+09;-1.103392534035031E+00;-8.025614337206940E-01;
2.615000000000000E+09;-1.087622019164626E+00;-1.225106564246096E+00;
2.616000000000000E+09;-1.065172631811690E+00;-1.644929032354846E+00;
2.617000000000000E+09;-1.050082165946103E+00;-2.029011459372827E+00;
2.618000000000000E+09;-1.026655661775813E+00;-2.432156115237855E+00;
2.619000000000000E+09;-1.012993376237332E+00;-2.812862839347986E+00;
2.620000000000000E+09;-9.888507670141832E-01;-3.197022997744596E+00;
2.621000000000000E+09;-9.714199247256399E-01;-3.547812397328243E+00;
2.622000000000000E+09;-9.464839843571198E-01;-3.925918783084481E+00;
2.623000000000000E+09;-9.295634061162066E-01;-4.259710377446229E+00;
2.624000000000000E+09;-9.084165117870504E-01;-4.588481639009266E+00;
2.625000000000000E+09;-8.902558061552230E-01;-4.913462274418444E+00;
2.626000000000000E+09;-8.691526751480556E-01;-5.228670224361271E+00;
2.627000000000000E+09;-8.484344324092379E-01;-5.506905678462456E+00;
2.628000000000000E+09;-8.266174906072516E-01;-5.832664525870618E+00;
2.629000000000000E+09;-8.082431216241980E-01;-6.122241587246187E+00;
2.630000000000000E+09;-7.934548347949332E-01;-6.390337857086150E+00;
2.631000000000000E+09;-7.733144073898213E-01;-6.671162209502837E+00;
2.632000000000000E+09;-7.545230461195074E-01;-6.914702606573004E+00;
2.633000000000000E+09;-7.386949527883440E-01;-7.160419229567496E+00;
2.634000000000000E+09;-7.279869333141142E-01;-7.423566983159866E+00;
2.635000000000000E+09;-7.092645634019441E-01;-7.639854302507964E+00;
2.636000000000000E+09;-6.940568961218476E-01;-7.893251499910799E+00;
2.637000000000000E+09;-6.812150867189499E-01;-8.114853396357230E+00;
2.638000000000000E+09;-6.678978524465999E-01;-8.358737515992432E+00;
2.639000000000000E+09;-6.597088100932512E-01;-8.574518003128258E+00;
2.640000000000000E+09;-6.475163285061303E-01;-8.790066577143044E+00;
2.641000000000000E+09;-6.411998502985605E-01;-9.002803835136650E+00;
2.642000000000000E+09;-6.322070716029258E-01;-9.215320749274310E+00;
2.643000000000000E+09;-6.254040148497850E-01;-9.414967740268986E+00;
2.644000000000000E+09;-6.203309055166197E-01;-9.611567157113345E+00;
2.645000000000000E+09;-6.181699115096859E-01;-9.813090959976858E+00;
2.646000000000000E+09;-6.147675991176687E-01;-1.003689274581939E+01;
2.647000000000000E+09;-6.130063861617769E-01;-1.024018018597559E+01;
2.648000000000000E+09;-6.158206918738447E-01;-1.043068407052043E+01;
2.649000000000000E+09;-6.163456033496157E-01;-1.065393609659583E+01;
2.650000000000000E+09;-6.193494543869947E-01;-1.085972319379660E+01;
2.651000000000000E+09;-6.250524852901753E-01;-1.106745939183263E+01;
2.652000000000000E+09;-6.279203973419296E-01;-1.127292425974450E+01;
2.653000000000000E+09;-6.355441596352283E-01;-1.150804721191365E+01;
2.654000000000000E+09;-6.436666440099934E-01;-1.173391907317346E+01;
2.655000000000000E+09;-6.545699058021991E-01;-1.195662450746838E+01;
2.656000000000000E+09;-6.662845130070399E-01;-1.218328186084672E+01;
2.657000000000000E+09;-6.787997452698771E-01;-1.241256340227504E+01;
2.658000000000000E+09;-6.906776238232960E-01;-1.267395853914737E+01;
2.659000000000000E+09;-7.082621177591082E-01;-1.293207388646508E+01;
2.660000000000000E+09;-7.210463673725077E-01;-1.318163551609682E+01;
2.661000000000000E+09;-7.405395086634807E-01;-1.345697451328195E+01;
2.662000000000000E+09;-7.549018062920390E-01;-1.370685599602837E+01;
2.663000000000000E+09;-7.737391141458925E-01;-1.399583950519974E+01;
2.664000000000000E+09;-7.943489169586365E-01;-1.428944699863963E+01;
2.665000000000000E+09;-8.135456249604407E-01;-1.459224564322060E+01;
2.666000000000000E+09;-8.341336615231264E-01;-1.489425710661444E+01;
2.667000000000000E+09;-8.524812681914902E-01;-1.518805542217781E+01;
2.668000000000000E+09;-8.754593975715897E-01;-1.553191193837905E+01;
2.669000000000000E+09;-8.959111064626253E-01;-1.585900958743088E+01;
2.670000000000000E+09;-9.198258743484854E-01;-1.620184002636475E+01;
2.671000000000000E+09;-9.431334054724149E-01;-1.654703225408818E+01;
2.672000000000000E+09;-9.656739516827416E-01;-1.692471814944361E+01;
2.673000000000000E+09;-9.927863397817989E-01;-1.730989603611529E+01;
2.674000000000000E+09;-1.014471832367258E+00;-1.768162579079092E+01;
2.675000000000000E+09;-1.034407592436855E+00;-1.806767590019257E+01;
2.676000000000000E+09;-1.054379245544276E+00;-1.847850960889658E+01;
2.677000000000000E+09;-1.077131840931764E+00;-1.890840627121310E+01;
2.678000000000000E+09;-1.099715835208554E+00;-1.932811838061069E+01;
2.679000000000000E+09;-1.115801455948386E+00;-1.973926075258687E+01;
2.680000000000000E+09;-1.138275876914863E+00;-2.019310291535869E+01;
2.681000000000000E+09;-1.161424364429575E+00;-2.063684287457706E+01;
2.682000000000000E+09;-1.178864994351669E+00;-2.111778308758148E+01;
2.683000000000000E+09;-1.194011639633618E+00;-2.157498883797756E+01;
2.684000000000000E+09;-1.212439532350008E+00;-2.201189206709783E+01;
2.685000000000000E+09;-1.230029033368863E+00;-2.251638864654770E+01;
2.686000000000000E+09;-1.242518197541409E+00;-2.301191915023810E+01;
2.687000000000000E+09;-1.256094758557650E+00;-2.349652348752721E+01;
2.688000000000000E+09;-1.266859189182283E+00;-2.398245780120259E+01;
2.689000000000000E+09;-1.278035594697067E+00;-2.446726379874784E+01;
2.690000000000000E+09;-1.285178090503831E+00;-2.496653033932284E+01;
2.691000000000000E+09;-1.295199042015658E+00;-2.547214756972679E+01;
2.692000000000000E+09;-1.302237621548003E+00;-2.598378389527907E+01;
2.693000000000000E+09;-1.302255443056345E+00;-2.648727289088763E+01;
2.694000000000000E+09;-1.305764212673662E+00;-2.699234188549560E+01;
2.695000000000000E+09;-1.309767071833973E+00;-2.746767234292799E+01;
2.696000000000000E+09;-1.309960142408721E+00;-2.797121428474815E+01;
2.697000000000000E+09;-1.307964485015012E+00;-2.845626358368567E+01;
2.698000000000000E+09;-1.305636336929993E+00;-2.897681954175434E+01;
2.699000000000000E+09;-1.299304626694912E+00;-2.946321541073801E+01;
2.700000000000000E+09;-1.293435769211484E+00;-2.994973789558743E+01;
2.701000000000000E+09;-1.287834187921583E+00;-3.043246127127854E+01;
2.702000000000000E+09;-1.276296118540249E+00;-3.091069150033708E+01;
2.703000000000000E+09;-1.268834213311510E+00;-3.138757068037000E+01;
2.704000000000000E+09;-1.255473264994584E+00;-3.183268320459011E+01;
2.705000000000000E+09;-1.243019620398123E+00;-3.226914814273503E+01;
2.706000000000000E+09;-1.232368025962701E+00;-3.272794324266049E+01;
2.707000000000000E+09;-1.216960227098895E+00;-3.316255045927382E+01;
2.708000000000000E+09;-1.203052905470079E+00;-3.359779821971922E+01;
2.709000000000000E+09;-1.185426535743773E+00;-3.402431673082202E+01;
2.710000000000000E+09;-1.169572866000104E+00;-3.444195751646527E+01;
2.711000000000000E+09;-1.151004623263870E+00;-3.483758292843470E+01;
2.712000000000000E+09;-1.133950955734222E+00;-3.523334167842903E+01;
2.713000000000000E+09;-1.118310653436738E+00;-3.562654066872678E+01;
2.714000000000000E+09;-1.100109317212703E+00;-3.598675839910959E+01;
2.715000000000000E+09;-1.079938148561550E+00;-3.635072376591236E+01;
2.716000000000000E+09;-1.061178787439477E+00;-3.672271256701276E+01;
2.717000000000000E+09;-1.041295564360811E+00;-3.706422084286076E+01;
2.718000000000000E+09;-1.023683593516646E+00;-3.740617739834320E+01;
2.719000000000000E+09;-1.006618436693463E+00;-3.773715514704556E+01;
2.720000000000000E+09;-9.870886134643525E-01;-3.804653506266612E+01;
2.721000000000000E+09;-9.680767786628781E-01;-3.838047306791170E+01;
2.722000000000000E+09;-9.452569449349689E-01;-3.866365093443194E+01;
2.723000000000000E+09;-9.292125392233351E-01;-3.895263776500569E+01;
2.724000000000000E+09;-9.156251611930024E-01;-3.926381742583271E+01;
2.725000000000000E+09;-8.995797306892130E-01;-3.954150736941879E+01;
2.726000000000000E+09;-8.876993000904938E-01;-3.982483261517832E+01;
2.727000000000000E+09;-8.707442345245222E-01;-4.009535256264118E+01;
2.728000000000000E+09;-8.607668446931115E-01;-4.036592220126061E+01;
2.729000000000000E+09;-8.429606024658537E-01;-4.063259864318914E+01;
2.730000000000000E+09;-8.303436180799242E-01;-4.087289598888808E+01;
2.731000000000000E+09;-8.216425575987464E-01;-4.112864567575421E+01;
2.732000000000000E+09;-8.106285700100531E-01;-4.140180741326075E+01;
2.733000000000000E+09;-8.012657623617832E-01;-4.165339344267184E+01;
2.734000000000000E+09;-7.928575501577423E-01;-4.188863241706564E+01;
2.735000000000000E+09;-7.890038191436660E-01;-4.214042523663380E+01;
2.736000000000000E+09;-7.795720373265085E-01;-4.237033798807327E+01;
2.737000000000000E+09;-7.785497958249825E-01;-4.264299115414836E+01;
2.738000000000000E+09;-7.757029496335898E-01;-4.287813459852955E+01;
2.739000000000000E+09;-7.750788093046910E-01;-4.314054588805587E+01;
2.740000000000000E+09;-7.722963748604706E-01;-4.336296557187717E+01;
2.741000000000000E+09;-7.715072106979602E-01;-4.363459381427085E+01;
2.742000000000000E+09;-7.754976903618221E-01;-4.388526965129546E+01;
2.743000000000000E+09;-7.786538353750926E-01;-4.415268158968988E+01;
2.744000000000000E+09;-7.804466990869321E-01;-4.439984200658358E+01;
2.745000000000000E+09;-7.885571040542966E-01;-4.465585113850818E+01;
2.746000000000000E+09;-7.934741544838292E-01;-4.493109346358406E+01;
2.747000000000000E+09;-8.016571344079199E-01;-4.520353281518241E+01;
2.748000000000000E+09;-8.077703482106535E-01;-4.548270928758507E+01;
2.749000000000000E+09;-8.182842727735441E-01;-4.577463424045708E+01;
2.750000000000000E+09;-8.304546384704530E-01;-4.607247411395044E+01;
2.751000000000000E+09;-8.426486313820263E-01;-4.636255186292529E+01;
2.752000000000000E+09;-8.551378146113898E-01;-4.667698967099504E+01;
2.753000000000000E+09;-8.679147894979811E-01;-4.697976324111959E+01;
2.754000000000000E+09;-8.813766154536383E-01;-4.732167923403939E+01;
2.755000000000000E+09;-8.958318039500844E-01;-4.764962893784661E+01;
2.756000000000000E+09;-9.138336508151306E-01;-4.799616768278614E+01;
2.757000000000000E+09;-9.282882863092792E-01;-4.834829381337974E+01;
2.758000000000000E+09;-9.461176293029063E-01;-4.871475779570314E+01;
2.759000000000000E+09;-9.625138238649588E-01;-4.908114672271892E+01;
2.760000000000000E+09;-9.810818542959897E-01;-4.947812176047898E+01;
2.761000000000000E+09;-9.993464764703847E-01;-4.984303135509622E+01;
2.762000000000000E+09;-1.014802331307191E+00;-5.025429027188741E+01;
2.763000000000000E+09;-1.035441633495994E+00;-5.066073979314517E+01;
2.764000000000000E+09;-1.051512450429610E+00;-5.109681961209119E+01;
2.765000000000000E+09;-1.067594393176650E+00;-5.151978655045668E+01;
2.766000000000000E+09;-1.082883506256795E+00;-5.191884635661348E+01;
2.767000000000000E+09;-1.102053555450539E+00;-5.238475721664216E+01;
2.768000000000000E+09;-1.115688599497462E+00;-5.284900707461839E+01;
2.769000000000000E+09;-1.137549069025280E+00;-5.329922382990884E+01;
2.770000000000000E+09;-1.154783574601907E+00;-5.378324326435122E+01;
2.771000000000000E+09;-1.166946727173784E+00;-5.425317637469563E+01;
2.772000000000000E+09;-1.179825634687510E+00;-5.469959434105728E+01;
2.773000000000000E+09;-1.190859280300072E+00;-5.521737384144758E+01;
2.774000000000000E+09;-1.204762923980391E+00;-5.573444100280727E+01;
2.775000000000000E+09;-1.215204677188595E+00;-5.621237904462956E+01;
2.776000000000000E+09;-1.222702317808810E+00;-5.672240434168639E+01;
2.777000000000000E+09;-1.230027700780852E+00;-5.726161828930206E+01;
2.778000000000000E+09;-1.241403369006571E+00;-5.777234301819711E+01;
2.779000000000000E+09;-1.245887568028635E+00;-5.827855812390044E+01;
2.780000000000000E+09;-1.250532610951478E+00;-5.881538389536075E+01;
2.781000000000000E+09;-1.254773605094392E+00;-5.935503714381478E+01;
2.782000000000000E+09;-1.256588779708697E+00;-5.986334572868150E+01;
2.783000000000000E+09;-1.258689860455898E+00;-6.038625688682073E+01;
2.784000000000000E+09;-1.256368450008039E+00;-6.088928914965692E+01;
2.785000000000000E+09;-1.256394462629001E+00;-6.141987096447367E+01;
2.786000000000000E+09;-1.248424587898249E+00;-6.195242095465898E+01;
2.787000000000000E+09;-1.244372897112144E+00;-6.244374270725267E+01;
2.788000000000000E+09;-1.240853616388815E+00;-6.295021985578710E+01;
2.789000000000000E+09;-1.232489080623453E+00;-6.345901791576158E+01;
2.790000000000000E+09;-1.216730519537033E+00;-6.396538781463703E+01;
2.791000000000000E+09;-1.212275976779950E+00;-6.444368318692104E+01;
2.792000000000000E+09;-1.197930406594119E+00;-6.494857574192395E+01;
2.793000000000000E+09;-1.187980842723947E+00;-6.539323879579979E+01;
2.794000000000000E+09;-1.172637725079090E+00;-6.589379881548405E+01;
2.795000000000000E+09;-1.160412214277844E+00;-6.636171531512180E+01;
2.796000000000000E+09;-1.143824050797091E+00;-6.679310149620294E+01;
2.797000000000000E+09;-1.123707610088981E+00;-6.725143718368014E+01;
2.798000000000000E+09;-1.106561360075671E+00;-6.767406709703619E+01;
2.799000000000000E+09;-1.087894309376037E+00;-6.808473947857829E+01;
2.800000000000000E+09;-1.069075713257565E+00;-6.849052420260172E+01;
2.801000000000000E+09;-1.050796859229029E+00;-6.889648661223498E+01;
2.802000000000000E+09;-1.030740573708512E+00;-6.930292905518307E+01;
2.803000000000000E+09;-1.009004981188322E+00;-6.968103324075275E+01;
2.804000000000000E+09;-9.902126904732886E-01;-7.004828002703259E+01;
2.805000000000000E+09;-9.684215249317760E-01;-7.041781223756712E+01;
2.806000000000000E+09;-9.494183072888908E-01;-7.077832934680224E+01;
2.807000000000000E+09;-9.293165018550149E-01;-7.108795295140581E+01;
2.808000000000000E+09;-9.065679544747469E-01;-7.143631389087928E+01;
2.809000000000000E+09;-8.891277109011595E-01;-7.174936227058872E+01;
2.810000000000000E+09;-8.676532079204917E-01;-7.205737079712856E+01;
2.811000000000000E+09;-8.490375516425646E-01;-7.236918958368891E+01;
2.812000000000000E+09;-8.320480557100343E-01;-7.264908921601139E+01;
2.813000000000000E+09;-8.101551648361527E-01;-7.293164926944418E+01;
2.814000000000000E+09;-7.940807767076841E-01;-7.319317184717976E+01;
2.815000000000000E+09;-7.772567038351994E-01;-7.348135898703742E+01;
2.816000000000000E+09;-7.636975408542203E-01;-7.374949317563483E+01;
2.817000000000000E+09;-7.478025805327477E-01;-7.401052906269994E+01;
2.818000000000000E+09;-7.309725814032332E-01;-7.423458526602707E+01;
2.819000000000000E+09;-7.188078029295043E-01;-7.447808873680499E+01;
2.820000000000000E+09;-7.029646594653062E-01;-7.472413641590265E+01;
2.821000000000000E+09;-6.941441972649289E-01;-7.495419514622867E+01;
2.822000000000000E+09;-6.814725054208250E-01;-7.517511208103535E+01;
2.823000000000000E+09;-6.763658853958131E-01;-7.538668426044218E+01;
2.824000000000000E+09;-6.699277079699405E-01;-7.562011448680606E+01;
2.825000000000000E+09;-6.593951013049602E-01;-7.587852945185674E+01;
2.826000000000000E+09;-6.610164284638840E-01;-7.606322827284974E+01;
2.827000000000000E+09;-6.552202468397303E-01;-7.628215146681123E+01;
2.828000000000000E+09;-6.546801800616286E-01;-7.649089278676779E+01;
2.829000000000000E+09;-6.546592932080593E-01;-7.668982863123701E+01;
2.830000000000000E+09;-6.515220109213573E-01;-7.690958829761003E+01;
2.831000000000000E+09;-6.557023484847300E-01;-7.714581361240560E+01;
2.832000000000000E+09;-6.580908144461562E-01;-7.737239071375515E+01;
2.833000000000000E+09;-6.636400871260512E-01;-7.757806295707380E+01;
2.834000000000000E+09;-6.661015103397999E-01;-7.780569523299161E+01;
2.835000000000000E+09;-6.725561263720502E-01;-7.806306639994128E+01;
2.836000000000000E+09;-6.817176879712741E-01;-7.826884717798278E+01;
2.837000000000000E+09;-6.929584057292408E-01;-7.852879316825059E+01;
2.838000000000000E+09;-7.030362947907032E-01;-7.879313850408516E+01;
2.839000000000000E+09;-7.167195000881872E-01;-7.902231132570199E+01;
2.840000000000000E+09;-7.323774104024215E-01;-7.928904271209197E+01;
2.841000000000000E+09;-7.466333243738948E-01;-7.955720279004574E+01;
2.842000000000000E+09;-7.614648030410083E-01;-7.982502674259993E+01;
2.843000000000000E+09;-7.789380106805910E-01;-8.011892488917258E+01;
2.844000000000000E+09;-7.946627697625244E-01;-8.040767286634085E+01;
2.845000000000000E+09;-8.124894481900353E-01;-8.071004575671823E+01;
2.846000000000000E+09;-8.328211251165661E-01;-8.100218400012552E+01;
2.847000000000000E+09;-8.508247660651326E-01;-8.131438513398631E+01;
2.848000000000000E+09;-8.747740757215695E-01;-8.164878352500267E+01;
2.849000000000000E+09;-8.959972144340993E-01;-8.198769675965600E+01;
2.850000000000000E+09;-9.192162182692952E-01;-8.233053292722795E+01;
2.851000000000000E+09;-9.374328393512505E-01;-8.270010051197629E+01;
2.852000000000000E+09;-9.629977540365137E-01;-8.307124686157191E+01;
2.853000000000000E+09;-9.873128177079806E-01;-8.343474088087338E+01;
2.854000000000000E+09;-1.009981557802651E+00;-8.382183161139145E+01;
2.855000000000000E+09;-1.033700340568218E+00;-8.424139925307453E+01;
2.856000000000000E+09;-1.057785560778974E+00;-8.463842003799354E+01;
2.857000000000000E+09;-1.078755392114900E+00;-8.505964597712780E+01;
2.858000000000000E+09;-1.103807928131733E+00;-8.550041447572565E+01;
2.859000000000000E+09;-1.126301228990887E+00;-8.593650033794293E+01;
2.860000000000000E+09;-1.150652274293656E+00;-8.636121355900664E+01;
2.861000000000000E+09;-1.172431167222687E+00;-8.681435420704396E+01;
2.862000000000000E+09;-1.191889333154612E+00;-8.730774515948437E+01;
2.863000000000000E+09;-1.211667776607927E+00;-8.778422079465956E+01;
2.864000000000000E+09;-1.231394086763133E+00;-8.827426998496158E+01;
2.865000000000000E+09;-1.250189148196313E+00;-8.876416453487310E+01;
2.866000000000000E+09;-1.271203619228506E+00;-8.925874761411247E+01;
2.867000000000000E+09;-1.284648456432622E+00;-8.976331185007420E+01;
2.868000000000000E+09;-1.300757319766253E+00;-9.023792870894644E+01;
2.869000000000000E+09;-1.314611665231981E+00;-9.076910088138823E+01;
2.870000000000000E+09;-1.326348545744477E+00;-9.128611226669187E+01;
2.871000000000000E+09;-1.335985438111279E+00;-9.179797243728403E+01;
2.872000000000000E+09;-1.343183033484234E+00;-9.234553094819022E+01;
2.873000000000000E+09;-1.355398925888506E+00;-9.286127450038046E+01;
2.874000000000000E+09;-1.358921815929217E+00;-9.339551910954147E+01;
2.875000000000000E+09;-1.367798977530098E+00;-9.394361587585040E+01;
2.876000000000000E+09;-1.371777676154278E+00;-9.443190798897047E+01;
2.877000000000000E+09;-1.367877658548644E+00;-9.498712802738869E+01;
2.878000000000000E+09;-1.368387021833277E+00;-9.549886426976990E+01;
2.879000000000000E+09;-1.366177555505648E+00;-9.602089562611035E+01;
2.880000000000000E+09;-1.361599437568052E+00;-9.654954654725530E+01;
2.881000000000000E+09;-1.353944622339620E+00;-9.709349245850835E+01;
2.882000000000000E+09;-1.354276093692886E+00;-9.755678447015005E+01;
2.883000000000000E+09;-1.342679751443026E+00;-9.807944678981829E+01;
2.884000000000000E+09;-1.332722848980390E+00;-9.857728839459060E+01;
2.885000000000000E+09;-1.323235933684437E+00;-9.905849835857688E+01;
2.886000000000000E+09;-1.310364087907445E+00;-9.956294674399138E+01;
2.887000000000000E+09;-1.296645156018903E+00;-1.000262763719258E+02;
2.888000000000000E+09;-1.285961442082502E+00;-1.004844206477817E+02;
2.889000000000000E+09;-1.269803967035177E+00;-1.009594262883784E+02;
2.890000000000000E+09;-1.253275774418537E+00;-1.014148112719826E+02;
2.891000000000000E+09;-1.235094983373964E+00;-1.018517786329988E+02;
2.892000000000000E+09;-1.220238544129520E+00;-1.022540314389960E+02;
2.893000000000000E+09;-1.198162106743397E+00;-1.026907798962118E+02;
2.894000000000000E+09;-1.182393174326737E+00;-1.031089269902282E+02;
2.895000000000000E+09;-1.160005879473781E+00;-1.034953754932130E+02;
2.896000000000000E+09;-1.139657259623339E+00;-1.038824483433962E+02;
2.897000000000000E+09;-1.124553311340601E+00;-1.042793596402381E+02;
2.898000000000000E+09;-1.102890615741630E+00;-1.046637113025136E+02;
2.899000000000000E+09;-1.081724499193695E+00;-1.050135467557852E+02;
2.900000000000000E+09;-1.064672118224313E+00;-1.053716364405656E+02;
2.901000000000000E+09;-1.043304450963256E+00;-1.057217295213898E+02;
2.902000000000000E+09;-1.023533614436069E+00;-1.060559915527992E+02;
2.903000000000000E+09;-1.004004069418603E+00;-1.063709200358952E+02;
2.904000000000000E+09;-9.880771952054203E-01;-1.066964265167820E+02;
2.905000000000000E+09;-9.677733045146458E-01;-1.070078512063203E+02;
2.906000000000000E+09;-9.520210565909615E-01;-1.073108390849553E+02;
2.907000000000000E+09;-9.347144496092202E-01;-1.076325603041658E+02;
2.908000000000000E+09;-9.186423040733317E-01;-1.079187052639280E+02;
2.909000000000000E+09;-9.006874439751749E-01;-1.081946713546013E+02;
2.910000000000000E+09;-8.907707062009945E-01;-1.084909129975990E+02;
2.911000000000000E+09;-8.778867298961500E-01;-1.087617566837900E+02;
2.912000000000000E+09;-8.635468376564874E-01;-1.090034275365428E+02;
2.913000000000000E+09;-8.538608576739569E-01;-1.093134127219833E+02;
2.914000000000000E+09;-8.458210891539009E-01;-1.095464895796723E+02;
2.915000000000000E+09;-8.315752451789171E-01;-1.098181240487416E+02;
2.916000000000000E+09;-8.251135293610510E-01;-1.101145705263225E+02;
2.917000000000000E+09;-8.200181081880193E-01;-1.103522359067385E+02;
2.918000000000000E+09;-8.161153436412396E-01;-1.105701907758896E+02;
2.919000000000000E+09;-8.086488453992614E-01;-1.108505475330314E+02;
2.920000000000000E+09;-8.072164808008433E-01;-1.111350345974888E+02;
2.921000000000000E+09;-8.055965918010689E-01;-1.113593522422765E+02;
2.922000000000000E+09;-8.057312130976729E-01;-1.116101917529817E+02;
2.923000000000000E+09;-8.061420152750388E-01;-1.118879435383993E+02;
2.924000000000000E+09;-8.123631787709471E-01;-1.121870548044966E+02;
2.925000000000000E+09;-8.110671798146246E-01;-1.124179313449805E+02;
2.926000000000000E+09;-8.175388752310799E-01;-1.127167533232860E+02;
2.927000000000000E+09;-8.255594116475538E-01;-1.130146859518898E+02;
2.928000000000000E+09;-8.357717441731072E-01;-1.132698594151169E+02;
2.929000000000000E+09;-8.426704357550194E-01;-1.135707140780156E+02;
2.930000000000000E+09;-8.505930611643677E-01;-1.138510370889950E+02;
2.931000000000000E+09;-8.613662873223478E-01;-1.141758656768270E+02;
2.932000000000000E+09;-8.712933146991376E-01;-1.144725415241036E+02;
2.933000000000000E+09;-8.867824912433364E-01;-1.147944755288310E+02;
2.934000000000000E+09;-9.014520544325243E-01;-1.151409330027495E+02;
2.935000000000000E+09;-9.198855147044988E-01;-1.154411164207537E+02;
2.936000000000000E+09;-9.325731324320639E-01;-1.157994708687770E+02;
2.937000000000000E+09;-9.494794181833767E-01;-1.161384188035097E+02;
2.938000000000000E+09;-9.649778231619134E-01;-1.165071498480314E+02;
2.939000000000000E+09;-9.819509667702032E-01;-1.168805838565691E+02;
2.940000000000000E+09;-1.003110830755746E+00;-1.172348576420436E+02;
2.941000000000000E+09;-1.020417973256027E+00;-1.176245559654907E+02;
2.942000000000000E+09;-1.037996158819648E+00;-1.180456395698644E+02;
2.943000000000000E+09;-1.058070937098710E+00;-1.184318157380528E+02;
2.944000000000000E+09;-1.079328624630519E+00;-1.188719413145669E+02;
2.945000000000000E+09;-1.096150725925933E+00;-1.192837261199822E+02;
2.946000000000000E+09;-1.114398234271095E+00;-1.197158464964734E+02;
2.947000000000000E+09;-1.135770713478431E+00;-1.201563364114473E+02;
2.948000000000000E+09;-1.155914470238288E+00;-1.206200797998573E+02;
2.949000000000000E+09;-1.170313099494921E+00;-1.211055511184590E+02;
2.950000000000000E+09;-1.188354435406061E+00;-1.215457436625195E+02;
2.951000000000000E+09;-1.206637221854376E+00;-1.220301708307308E+02;
2.952000000000000E+09;-1.228435406079103E+00;-1.225066833920477E+02;
2.953000000000000E+09;-1.241817487503542E+00;-1.230341762732193E+02;
2.954000000000000E+09;-1.256113251482650E+00;-1.235159717340781E+02;
2.955000000000000E+09;-1.268489396691323E+00;-1.240514919863728E+02;
2.956000000000000E+09;-1.277819097266490E+00;-1.245589787447299E+02;
2.957000000000000E+09;-1.289927310260831E+00;-1.250571619437793E+02;
2.958000000000000E+09;-1.302745951622791E+00;-1.255999050283096E+02;
