# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.754856204672175E-01;1.539699900238971E+01;
2.577000000000000E+09;-8.892657276119659E-01;1.504014862913159E+01;
2.578000000000000E+09;-9.088858430239865E-01;1.465325794594384E+01;
2.579000000000000E+09;-9.260025355052839E-01;1.429437891332854E+01;
2.580000000000000E+09;-9.400161436425514E-01;1.390740574877913E+01;
2.581000000000000E+09;-9.567940350578529E-01;1.354639448365933E+01;
2.582000000000000E+09;-9.739892222788376E-01;1.313398557366088E+01;
2.583000000000000E+09;-9.915072721992237E-01;1.271762071530157E+01;
2.584000000000000E+09;-1.002180168843715E+00;1.228847540653134E+01;
2.585000000000000E+09;-1.018075659817340E+00;1.188999237948018E+01;
2.586000000000000E+09;-1.038241668718547E+00;1.141506118680414E+01;
2.587000000000000E+09;-1.047949778176024E+00;1.098853385724859E+01;
2.588000000000000E+09;-1.063603235397994E+00;1.053912747412779E+01;
2.589000000000000E+09;-1.076026198088894E+00;1.007660216950579E+01;
2.590000000000000E+09;-1.084448086287745E+00;9.604410373036387E+00;
2.591000000000000E+09;-1.103075793575972E+00;9.143395619383988E+00;
2.592000000000000E+09;-1.108174538371933E+00;8.653813613715265E+00;
2.593000000000000E+09;-1.120908793400044E+00;8.190955148611398E+00;
2.594000000000000E+09;-1.129497822605617E+00;7.673684042342739E+00;
2.595000000000000E+09;-1.136816231853284E+00;7.211433750165671E+00;
2.596000000000000E+09;-1.138329389745877E+00;6.717566512973828E+00;
2.597000000000000E+09;-1.145718269262169E+00;6.218567430053763E+00;
2.598000000000000E+09;-1.151503850099492E+00;5.725795955325611E+00;
2.599000000000000E+09;-1.154739780690110E+00;5.220751422879323E+00;
2.600000000000000E+09;-1.157606214590216E+00;4.741489034184767E+00;
2.601000000000000E+09;-1.157004958755502E+00;4.216161578192518E+00;
2.602000000000000E+09;-1.154008666687045E+00;3.734454801796303E+00;
2.603000000000000E+09;-1.150976092855938E+00;3.250548573675242E+00;
2.604000000000000E+09;-1.149745479732807E+00;2.764377355620847E+00;
2.605000000000000E+09;-1.144342563114142E+00;2.269237950099178E+00;
2.606000000000000E+09;-1.138523375490024E+00;1.779661862180702E+00;
2.607000000000000E+09;-1.130242957206205E+00;1.302227451750314E+00;
2.608000000000000E+09;-1.120217844078265E+00;8.295451204872565E-01;
2.609000000000000E+09;-1.109831346081841E+00;3.650965923262984E-01;
2.610000000000000E+09;-1.098172505508701E+00;-7.664495570302202E-02;
2.611000000000000E+09;-1.087409473416107E+00;-5.260256283301477E-01;
2.612000000000000E+09;-1.072344810039161E+00;-9.946141701508617E-01;
2.613000000000000E+09;-1.059930900834767E+00;-1.431009558633771E+00;
2.614000000000000E+09;-1.046241717898095E+00;-1.852336988001558E+00;
2.615000000000000E+09;-1.028527303450993E+00;-2.277045262260823E+00;
2.616000000000000E+09;-1.011246740438753E+00;-2.679228861811557E+00;
2.617000000000000E+09;-9.961457252509514E-01;-3.078969136084960E+00;
2.618000000000000E+09;-9.797186554526578E-01;-3.486555418202249E+00;
2.619000000000000E+09;-9.606982054109904E-01;-3.870576578468665E+00;
2.620000000000000E+09;-9.420243138408414E-01;-4.249754876214540E+00;
2.621000000000000E+09;-9.222164606819241E-01;-4.581772123212384E+00;
2.622000000000000E+09;-9.048099075502664E-01;-4.941763586666969E+00;
2.623000000000000E+09;-8.864361889647433E-01;-5.283275096899290E+00;
2.624000000000000E+09;-8.662582322481248E-01;-5.619656211837352E+00;
2.625000000000000E+09;-8.479881903060648E-01;-5.942043204291982E+00;
2.626000000000000E+09;-8.281523587697404E-01;-6.273914130602322E+00;
2.627000000000000E+09;-8.113668412657422E-01;-6.567258678102062E+00;
2.628000000000000E+09;-7.892554124372330E-01;-6.880031706834917E+00;
2.629000000000000E+09;-7.734511260164834E-01;-7.143769381518296E+00;
2.630000000000000E+09;-7.547861567279015E-01;-7.387288747999214E+00;
2.631000000000000E+09;-7.392016844289390E-01;-7.702453984338328E+00;
2.632000000000000E+09;-7.240007857670481E-01;-7.986113531468676E+00;
2.633000000000000E+09;-7.079598379843077E-01;-8.225976323520170E+00;
2.634000000000000E+09;-6.938223216345051E-01;-8.468733590337530E+00;
2.635000000000000E+09;-6.784500113357695E-01;-8.734218417951739E+00;
2.636000000000000E+09;-6.662636303130610E-01;-8.972657102304881E+00;
2.637000000000000E+09;-6.563425321413358E-01;-9.216584636073479E+00;
2.638000000000000E+09;-6.451447357502577E-01;-9.438491974867167E+00;
2.639000000000000E+09;-6.335060597674764E-01;-9.675416616950175E+00;
2.640000000000000E+09;-6.209319608177137E-01;-9.902898351404108E+00;
2.641000000000000E+09;-6.147127624842581E-01;-1.011031287157704E+01;
2.642000000000000E+09;-6.058732648231921E-01;-1.032395581975407E+01;
2.643000000000000E+09;-6.029508293649054E-01;-1.054136845800983E+01;
2.644000000000000E+09;-5.988630229785874E-01;-1.072720057657433E+01;
2.645000000000000E+09;-5.985677176531156E-01;-1.095214891554865E+01;
2.646000000000000E+09;-5.919873918573296E-01;-1.118052072821562E+01;
2.647000000000000E+09;-5.944058982226565E-01;-1.140367371302085E+01;
2.648000000000000E+09;-5.934539368323152E-01;-1.160090496010629E+01;
2.649000000000000E+09;-5.995500641651970E-01;-1.183863891631023E+01;
2.650000000000000E+09;-6.008129751426157E-01;-1.204864052334261E+01;
2.651000000000000E+09;-6.053327885707657E-01;-1.226555788321135E+01;
2.652000000000000E+09;-6.095558449380185E-01;-1.247811072948211E+01;
2.653000000000000E+09;-6.174292831694229E-01;-1.273881287805754E+01;
2.654000000000000E+09;-6.250283609203922E-01;-1.296921497235867E+01;
2.655000000000000E+09;-6.339216038503799E-01;-1.321455756248480E+01;
2.656000000000000E+09;-6.459835824631666E-01;-1.344061043115646E+01;
2.657000000000000E+09;-6.583359874117717E-01;-1.367636587755112E+01;
2.658000000000000E+09;-6.702348981327702E-01;-1.396072556597338E+01;
2.659000000000000E+09;-6.877193026828072E-01;-1.421916339994616E+01;
2.660000000000000E+09;-7.017720944170691E-01;-1.448528612812400E+01;
2.661000000000000E+09;-7.179520896780658E-01;-1.478530831128499E+01;
2.662000000000000E+09;-7.330432215013972E-01;-1.506219044195278E+01;
2.663000000000000E+09;-7.518909543424823E-01;-1.534821533735468E+01;
2.664000000000000E+09;-7.706967112562906E-01;-1.564237647616664E+01;
2.665000000000000E+09;-7.910041535973495E-01;-1.596026496878534E+01;
2.666000000000000E+09;-8.074735640763807E-01;-1.626739668909830E+01;
2.667000000000000E+09;-8.274636636458653E-01;-1.659210062839355E+01;
2.668000000000000E+09;-8.515871672114661E-01;-1.693871863733751E+01;
2.669000000000000E+09;-8.694820065160573E-01;-1.727173588061335E+01;
2.670000000000000E+09;-8.939090755886765E-01;-1.763716769308316E+01;
2.671000000000000E+09;-9.149395785057696E-01;-1.800371045526123E+01;
2.672000000000000E+09;-9.318570712093993E-01;-1.836741816052989E+01;
2.673000000000000E+09;-9.579749158938893E-01;-1.878290243823289E+01;
2.674000000000000E+09;-9.829617671499257E-01;-1.917875065810716E+01;
2.675000000000000E+09;-9.976609611547899E-01;-1.955982512124694E+01;
2.676000000000000E+09;-1.021534667675213E+00;-1.999460554646124E+01;
2.677000000000000E+09;-1.038482175436952E+00;-2.041427446106617E+01;
2.678000000000000E+09;-1.061180781813371E+00;-2.082813419436831E+01;
2.679000000000000E+09;-1.073178039079621E+00;-2.129535627299113E+01;
2.680000000000000E+09;-1.094847030849538E+00;-2.174519279143358E+01;
2.681000000000000E+09;-1.112139439314575E+00;-2.218978303879819E+01;
2.682000000000000E+09;-1.132913354607521E+00;-2.265864806254857E+01;
2.683000000000000E+09;-1.149902432711695E+00;-2.311025889997819E+01;
2.684000000000000E+09;-1.163999976395359E+00;-2.357025073152982E+01;
2.685000000000000E+09;-1.179936313600912E+00;-2.406639333441862E+01;
2.686000000000000E+09;-1.192504666622060E+00;-2.456240171573571E+01;
2.687000000000000E+09;-1.200761336013027E+00;-2.504655016594501E+01;
2.688000000000000E+09;-1.210629107101389E+00;-2.554597740454057E+01;
2.689000000000000E+09;-1.221642977951385E+00;-2.602905323828240E+01;
2.690000000000000E+09;-1.228399295550745E+00;-2.653528123674157E+01;
2.691000000000000E+09;-1.234030468911998E+00;-2.703016758442621E+01;
2.692000000000000E+09;-1.239525030172136E+00;-2.753110464126327E+01;
2.693000000000000E+09;-1.238798231824873E+00;-2.803882330134243E+01;
2.694000000000000E+09;-1.243079114977844E+00;-2.853777291268489E+01;
2.695000000000000E+09;-1.245505766389322E+00;-2.903215147193163E+01;
2.696000000000000E+09;-1.242481156209264E+00;-2.952175577345634E+01;
2.697000000000000E+09;-1.237730946667448E+00;-3.000333815764414E+01;
2.698000000000000E+09;-1.236216904747887E+00;-3.050643699145533E+01;
2.699000000000000E+09;-1.230809787722853E+00;-3.098508176299789E+01;
2.700000000000000E+09;-1.224430299317874E+00;-3.146079005041716E+01;
2.701000000000000E+09;-1.214769802209987E+00;-3.193213026112622E+01;
2.702000000000000E+09;-1.205471824538140E+00;-3.240657868058952E+01;
2.703000000000000E+09;-1.195316712988261E+00;-3.287926685298381E+01;
2.704000000000000E+09;-1.181063550526264E+00;-3.332772190108759E+01;
2.705000000000000E+09;-1.172268283100321E+00;-3.377873472534426E+01;
2.706000000000000E+09;-1.157760777405000E+00;-3.421132148661916E+01;
2.707000000000000E+09;-1.143136271419833E+00;-3.463829979060466E+01;
2.708000000000000E+09;-1.126852999012759E+00;-3.507889504920271E+01;
2.709000000000000E+09;-1.108861090195412E+00;-3.547316332320203E+01;
2.710000000000000E+09;-1.091490703500531E+00;-3.587573109204212E+01;
2.711000000000000E+09;-1.074536923807873E+00;-3.627617608888411E+01;
2.712000000000000E+09;-1.057817366081226E+00;-3.667002790994608E+01;
2.713000000000000E+09;-1.040802468393875E+00;-3.703880458460808E+01;
2.714000000000000E+09;-1.019111857673788E+00;-3.741081534877419E+01;
2.715000000000000E+09;-1.001087607184373E+00;-3.777170412817673E+01;
2.716000000000000E+09;-9.833728958051279E-01;-3.812025325839988E+01;
2.717000000000000E+09;-9.636107760592181E-01;-3.845866516355036E+01;
2.718000000000000E+09;-9.426561172945309E-01;-3.879672884045809E+01;
2.719000000000000E+09;-9.262716918130870E-01;-3.909955983992361E+01;
2.720000000000000E+09;-9.046253584687154E-01;-3.942066286178736E+01;
2.721000000000000E+09;-8.880349417664208E-01;-3.975181944896736E+01;
2.722000000000000E+09;-8.717852883462220E-01;-4.005251808625262E+01;
2.723000000000000E+09;-8.523764983498290E-01;-4.031166026495919E+01;
2.724000000000000E+09;-8.359688627867168E-01;-4.061769156448054E+01;
2.725000000000000E+09;-8.193651288407506E-01;-4.090681989377151E+01;
2.726000000000000E+09;-8.056328252664789E-01;-4.117434242563085E+01;
2.727000000000000E+09;-7.930224105674348E-01;-4.143718641859942E+01;
2.728000000000000E+09;-7.766998054771522E-01;-4.172429544397016E+01;
2.729000000000000E+09;-7.634800894335707E-01;-4.199249371855671E+01;
2.730000000000000E+09;-7.516740798054455E-01;-4.221852153980991E+01;
2.731000000000000E+09;-7.399451310346766E-01;-4.250413155067641E+01;
2.732000000000000E+09;-7.310401017401682E-01;-4.271445186926179E+01;
2.733000000000000E+09;-7.252642678756810E-01;-4.300071595416087E+01;
2.734000000000000E+09;-7.148760638717894E-01;-4.321962086741158E+01;
2.735000000000000E+09;-7.099449552821631E-01;-4.345797614172184E+01;
2.736000000000000E+09;-7.006999907892570E-01;-4.369726634180732E+01;
2.737000000000000E+09;-7.008546948834711E-01;-4.396016206441448E+01;
2.738000000000000E+09;-6.973031235641323E-01;-4.420578564386492E+01;
2.739000000000000E+09;-6.935180575094517E-01;-4.446952973360197E+01;
2.740000000000000E+09;-6.938581414115014E-01;-4.470266199190350E+01;
2.741000000000000E+09;-6.947479053905131E-01;-4.495845895970385E+01;
2.742000000000000E+09;-6.982989329727294E-01;-4.519139836501041E+01;
2.743000000000000E+09;-7.020040660464339E-01;-4.545989426977982E+01;
2.744000000000000E+09;-7.014259755979241E-01;-4.572318873634116E+01;
2.745000000000000E+09;-7.103681518495643E-01;-4.600627474696590E+01;
2.746000000000000E+09;-7.171650012140358E-01;-4.628481830208861E+01;
2.747000000000000E+09;-7.240364437731305E-01;-4.654906283565762E+01;
2.748000000000000E+09;-7.310854927448434E-01;-4.682274871934663E+01;
2.749000000000000E+09;-7.415929458320261E-01;-4.710833850793306E+01;
2.750000000000000E+09;-7.517813869714520E-01;-4.740668337076609E+01;
2.751000000000000E+09;-7.639357055924688E-01;-4.769134045002252E+01;
2.752000000000000E+09;-7.772509539022064E-01;-4.803528176833593E+01;
2.753000000000000E+09;-7.913428425047346E-01;-4.833807794917615E+01;
2.754000000000000E+09;-8.064920311401974E-01;-4.866824378853804E+01;
2.755000000000000E+09;-8.219576855217234E-01;-4.898699698548600E+01;
2.756000000000000E+09;-8.356829389504463E-01;-4.934435336650456E+01;
2.757000000000000E+09;-8.529673875296216E-01;-4.970434416650448E+01;
2.758000000000000E+09;-8.697629285945850E-01;-5.007222175575495E+01;
2.759000000000000E+09;-8.848401428551824E-01;-5.041482873336578E+01;
2.760000000000000E+09;-9.027583579464016E-01;-5.081672014843701E+01;
2.761000000000000E+09;-9.232628437836959E-01;-5.118877052475259E+01;
2.762000000000000E+09;-9.390245112685314E-01;-5.158525298021890E+01;
2.763000000000000E+09;-9.575604380798031E-01;-5.200774549121045E+01;
2.764000000000000E+09;-9.761007964676813E-01;-5.244212766212532E+01;
2.765000000000000E+09;-9.898199411563113E-01;-5.285445982651322E+01;
2.766000000000000E+09;-1.006395755965416E+00;-5.326032467734618E+01;
2.767000000000000E+09;-1.026305844633594E+00;-5.373419696923497E+01;
2.768000000000000E+09;-1.045578952560680E+00;-5.420320851890937E+01;
2.769000000000000E+09;-1.061390802364098E+00;-5.466606945311760E+01;
2.770000000000000E+09;-1.080639858544216E+00;-5.510951828174218E+01;
2.771000000000000E+09;-1.089031991058328E+00;-5.559114557404942E+01;
2.772000000000000E+09;-1.105995252268182E+00;-5.610382327185246E+01;
2.773000000000000E+09;-1.120699958385211E+00;-5.658178892895452E+01;
2.774000000000000E+09;-1.129097014710226E+00;-5.704803181299926E+01;
2.775000000000000E+09;-1.144191692538820E+00;-5.756852144055146E+01;
2.776000000000000E+09;-1.146721886173351E+00;-5.806845154195418E+01;
2.777000000000000E+09;-1.155610449892085E+00;-5.858801591060341E+01;
2.778000000000000E+09;-1.167584840186835E+00;-5.909179122235771E+01;
2.779000000000000E+09;-1.171422639968798E+00;-5.962647634381457E+01;
2.780000000000000E+09;-1.179359478042869E+00;-6.010198689947976E+01;
2.781000000000000E+09;-1.182528661111395E+00;-6.066022942102078E+01;
2.782000000000000E+09;-1.185395111494801E+00;-6.114779619421618E+01;
2.783000000000000E+09;-1.186647865090950E+00;-6.167662793904721E+01;
2.784000000000000E+09;-1.184611974943102E+00;-6.221965027204622E+01;
2.785000000000000E+09;-1.186260058347410E+00;-6.272144422553148E+01;
2.786000000000000E+09;-1.180513089208343E+00;-6.321240742372643E+01;
2.787000000000000E+09;-1.179606954652674E+00;-6.373360384198060E+01;
2.788000000000000E+09;-1.174494120164371E+00;-6.425146087489075E+01;
2.789000000000000E+09;-1.165248292488314E+00;-6.475985971757579E+01;
2.790000000000000E+09;-1.152093953469078E+00;-6.521924632287084E+01;
2.791000000000000E+09;-1.150796717950567E+00;-6.572923311084425E+01;
2.792000000000000E+09;-1.138905052699628E+00;-6.623356199418272E+01;
2.793000000000000E+09;-1.126223134233435E+00;-6.669460927348510E+01;
2.794000000000000E+09;-1.112692737492554E+00;-6.716050894796329E+01;
2.795000000000000E+09;-1.100996584535768E+00;-6.760981341023400E+01;
2.796000000000000E+09;-1.089753808170098E+00;-6.807422265610056E+01;
2.797000000000000E+09;-1.069611377426776E+00;-6.852487119623979E+01;
2.798000000000000E+09;-1.051482708451965E+00;-6.894493652288843E+01;
2.799000000000000E+09;-1.036730901027372E+00;-6.936334956390782E+01;
2.800000000000000E+09;-1.017970760464890E+00;-6.977671263184560E+01;
2.801000000000000E+09;-1.001113723433186E+00;-7.016320366612028E+01;
2.802000000000000E+09;-9.820029835814461E-01;-7.058754296982747E+01;
2.803000000000000E+09;-9.628009524082717E-01;-7.094921255777328E+01;
2.804000000000000E+09;-9.442246688204691E-01;-7.132678601247237E+01;
2.805000000000000E+09;-9.262491851155346E-01;-7.169315001072894E+01;
2.806000000000000E+09;-9.063089657028128E-01;-7.205574426167979E+01;
2.807000000000000E+09;-8.851162260103835E-01;-7.237664536823168E+01;
2.808000000000000E+09;-8.689533341232413E-01;-7.272369777854121E+01;
2.809000000000000E+09;-8.486820701121168E-01;-7.304081334386053E+01;
2.810000000000000E+09;-8.295294752319160E-01;-7.333409836532863E+01;
2.811000000000000E+09;-8.112791656966418E-01;-7.366304853362369E+01;
2.812000000000000E+09;-7.959099039687478E-01;-7.393964493613342E+01;
2.813000000000000E+09;-7.769693073086079E-01;-7.424771125669055E+01;
2.814000000000000E+09;-7.615551590614666E-01;-7.452345459784794E+01;
2.815000000000000E+09;-7.454600476474492E-01;-7.476967313091188E+01;
2.816000000000000E+09;-7.310462490622522E-01;-7.503967078827307E+01;
2.817000000000000E+09;-7.179152412818997E-01;-7.530341419617817E+01;
2.818000000000000E+09;-7.049128488839764E-01;-7.556538262126608E+01;
2.819000000000000E+09;-6.908506320501234E-01;-7.581976342784994E+01;
2.820000000000000E+09;-6.778860956082683E-01;-7.604231482698741E+01;
2.821000000000000E+09;-6.694985392944384E-01;-7.627634346869492E+01;
2.822000000000000E+09;-6.607776673775391E-01;-7.652713273001184E+01;
2.823000000000000E+09;-6.516089560480700E-01;-7.675866973621279E+01;
2.824000000000000E+09;-6.469149823102287E-01;-7.696108987841035E+01;
2.825000000000000E+09;-6.401036846348609E-01;-7.719281053495789E+01;
2.826000000000000E+09;-6.360924604578713E-01;-7.744394613345797E+01;
2.827000000000000E+09;-6.351709246157033E-01;-7.766445259212391E+01;
2.828000000000000E+09;-6.308895588218278E-01;-7.786823306925373E+01;
2.829000000000000E+09;-6.332456444497314E-01;-7.809760167477835E+01;
2.830000000000000E+09;-6.332249372053891E-01;-7.834271328652292E+01;
2.831000000000000E+09;-6.288467693485063E-01;-7.856091474810302E+01;
2.832000000000000E+09;-6.353437540843769E-01;-7.879626615432194E+01;
2.833000000000000E+09;-6.364749100711866E-01;-7.903824849638153E+01;
2.834000000000000E+09;-6.438861089975901E-01;-7.924430411507254E+01;
2.835000000000000E+09;-6.526621242344431E-01;-7.950380485641811E+01;
2.836000000000000E+09;-6.615438353231738E-01;-7.976541173829874E+01;
2.837000000000000E+09;-6.695644780756528E-01;-8.001194190490379E+01;
2.838000000000000E+09;-6.802781139678586E-01;-8.026069288164766E+01;
2.839000000000000E+09;-6.931172635459908E-01;-8.052264815112267E+01;
2.840000000000000E+09;-7.084014080010693E-01;-8.079215194579170E+01;
2.841000000000000E+09;-7.237072746442240E-01;-8.106372456820337E+01;
2.842000000000000E+09;-7.370605083959501E-01;-8.134835218909009E+01;
2.843000000000000E+09;-7.545878505148064E-01;-8.164499013260570E+01;
2.844000000000000E+09;-7.720852126101003E-01;-8.194451995348592E+01;
2.845000000000000E+09;-7.873905303387297E-01;-8.224765156342013E+01;
2.846000000000000E+09;-8.055834353442947E-01;-8.257127966347045E+01;
2.847000000000000E+09;-8.275260097732318E-01;-8.289924762353907E+01;
2.848000000000000E+09;-8.470619926804095E-01;-8.324230831751399E+01;
2.849000000000000E+09;-8.703474238053546E-01;-8.358227583400399E+01;
2.850000000000000E+09;-8.872900626606297E-01;-8.392181217177090E+01;
2.851000000000000E+09;-9.080219335965469E-01;-8.430438380503563E+01;
2.852000000000000E+09;-9.332593984251804E-01;-8.466982746024752E+01;
2.853000000000000E+09;-9.572601621159043E-01;-8.504607233936937E+01;
2.854000000000000E+09;-9.759470288986783E-01;-8.545985871918573E+01;
2.855000000000000E+09;-9.992783885163702E-01;-8.587088817196586E+01;
2.856000000000000E+09;-1.021234462644921E+00;-8.629106740501497E+01;
2.857000000000000E+09;-1.044774415357168E+00;-8.670802206603793E+01;
2.858000000000000E+09;-1.064161153980132E+00;-8.714003592313898E+01;
2.859000000000000E+09;-1.089501265988841E+00;-8.758768582359735E+01;
2.860000000000000E+09;-1.109448691034095E+00;-8.801540268392016E+01;
2.861000000000000E+09;-1.127208331031376E+00;-8.850433674352463E+01;
2.862000000000000E+09;-1.143938670306771E+00;-8.895614430261871E+01;
2.863000000000000E+09;-1.165830574173008E+00;-8.944797548789873E+01;
2.864000000000000E+09;-1.185743931070235E+00;-8.994894773801771E+01;
2.865000000000000E+09;-1.204754841758858E+00;-9.041859228232457E+01;
2.866000000000000E+09;-1.218764414694351E+00;-9.095189293804717E+01;
2.867000000000000E+09;-1.231534473874247E+00;-9.140068775717036E+01;
2.868000000000000E+09;-1.244433213788937E+00;-9.193454441165844E+01;
2.869000000000000E+09;-1.257855779696823E+00;-9.243984027859671E+01;
2.870000000000000E+09;-1.268774134874143E+00;-9.299317261502169E+01;
2.871000000000000E+09;-1.277556196045283E+00;-9.349846574666790E+01;
2.872000000000000E+09;-1.284387663598774E+00;-9.398928140545642E+01;
2.873000000000000E+09;-1.286383225168745E+00;-9.454487134982897E+01;
2.874000000000000E+09;-1.292899791568154E+00;-9.507524034992896E+01;
2.875000000000000E+09;-1.298204708681765E+00;-9.557269288622388E+01;
2.876000000000000E+09;-1.303274146589696E+00;-9.610092605200636E+01;
2.877000000000000E+09;-1.302199701697751E+00;-9.663842849156997E+01;
2.878000000000000E+09;-1.298343594852806E+00;-9.715979930192330E+01;
2.879000000000000E+09;-1.297005344335729E+00;-9.767808476572230E+01;
2.880000000000000E+09;-1.293029012577118E+00;-9.818948877449597E+01;
2.881000000000000E+09;-1.289022579041803E+00;-9.871240059501426E+01;
2.882000000000000E+09;-1.279970561579258E+00;-9.922316225853503E+01;
2.883000000000000E+09;-1.268987265189396E+00;-9.970975555424950E+01;
2.884000000000000E+09;-1.258845935748837E+00;-1.002055224485763E+02;
2.885000000000000E+09;-1.251507769459571E+00;-1.006721341758178E+02;
2.886000000000000E+09;-1.236038825849707E+00;-1.011787054839311E+02;
2.887000000000000E+09;-1.226938226521010E+00;-1.016537294418712E+02;
2.888000000000000E+09;-1.210375800210802E+00;-1.021069709375178E+02;
2.889000000000000E+09;-1.193069812840032E+00;-1.025756250628948E+02;
2.890000000000000E+09;-1.176331122459332E+00;-1.030069179221513E+02;
2.891000000000000E+09;-1.160351048507382E+00;-1.034323661378836E+02;
2.892000000000000E+09;-1.143755255188569E+00;-1.038530662879854E+02;
2.893000000000000E+09;-1.124625430150281E+00;-1.042697631812458E+02;
2.894000000000000E+09;-1.105305316609158E+00;-1.046860352704357E+02;
2.895000000000000E+09;-1.085030759442319E+00;-1.050740213750458E+02;
2.896000000000000E+09;-1.063705456384838E+00;-1.054676317286196E+02;
2.897000000000000E+09;-1.047803657241659E+00;-1.058631073380238E+02;
2.898000000000000E+09;-1.029379408966401E+00;-1.062391883758331E+02;
2.899000000000000E+09;-1.010739457276798E+00;-1.065767517798221E+02;
2.900000000000000E+09;-9.906281898606683E-01;-1.069369321512750E+02;
2.901000000000000E+09;-9.707361434359436E-01;-1.072924518517750E+02;
2.902000000000000E+09;-9.534573915068856E-01;-1.076114480723627E+02;
2.903000000000000E+09;-9.303552845426811E-01;-1.079359974145632E+02;
2.904000000000000E+09;-9.150113557211230E-01;-1.082689560847188E+02;
2.905000000000000E+09;-8.972588843713072E-01;-1.085751593811880E+02;
2.906000000000000E+09;-8.797331605615898E-01;-1.088601015772612E+02;
2.907000000000000E+09;-8.672971197916532E-01;-1.091706001312032E+02;
2.908000000000000E+09;-8.479039678047406E-01;-1.094655936424556E+02;
2.909000000000000E+09;-8.333531274967780E-01;-1.097354072526717E+02;
2.910000000000000E+09;-8.204627267318874E-01;-1.100187987768681E+02;
2.911000000000000E+09;-8.083723053890424E-01;-1.102892768152414E+02;
2.912000000000000E+09;-7.962730545652147E-01;-1.105822883546281E+02;
2.913000000000000E+09;-7.865629600852985E-01;-1.108774681882823E+02;
2.914000000000000E+09;-7.744006043219345E-01;-1.110887863136972E+02;
2.915000000000000E+09;-7.689445254144139E-01;-1.113837182080066E+02;
2.916000000000000E+09;-7.626689098415811E-01;-1.116354897941565E+02;
2.917000000000000E+09;-7.535416491262592E-01;-1.118982938916715E+02;
2.918000000000000E+09;-7.506971124280494E-01;-1.121453535604793E+02;
2.919000000000000E+09;-7.450400978479073E-01;-1.124117398551974E+02;
2.920000000000000E+09;-7.396752510205984E-01;-1.126764901161124E+02;
2.921000000000000E+09;-7.427968261488843E-01;-1.129118207180768E+02;
2.922000000000000E+09;-7.411804250126897E-01;-1.131882230963554E+02;
2.923000000000000E+09;-7.384439175406327E-01;-1.134609398727144E+02;
2.924000000000000E+09;-7.461265088066227E-01;-1.137541450857304E+02;
2.925000000000000E+09;-7.504267560292750E-01;-1.140048051984590E+02;
2.926000000000000E+09;-7.550918780544160E-01;-1.142833318947591E+02;
2.927000000000000E+09;-7.609041458931499E-01;-1.145842831821752E+02;
2.928000000000000E+09;-7.697081013040176E-01;-1.148613398589047E+02;
2.929000000000000E+09;-7.771329983007592E-01;-1.151508175654723E+02;
2.930000000000000E+09;-7.867823199855462E-01;-1.154239330503820E+02;
2.931000000000000E+09;-7.948464511133246E-01;-1.157639760340698E+02;
2.932000000000000E+09;-8.052597433217643E-01;-1.160698382467575E+02;
2.933000000000000E+09;-8.223689097894762E-01;-1.163832061471893E+02;
2.934000000000000E+09;-8.376205560020277E-01;-1.167147759890574E+02;
2.935000000000000E+09;-8.528068282011064E-01;-1.170339381000513E+02;
2.936000000000000E+09;-8.672062719400961E-01;-1.173803123527100E+02;
2.937000000000000E+09;-8.819775781216013E-01;-1.177187917207817E+02;
2.938000000000000E+09;-8.986452901696612E-01;-1.180901382559068E+02;
2.939000000000000E+09;-9.165444372252858E-01;-1.184640044118268E+02;
2.940000000000000E+09;-9.366954054081282E-01;-1.188336775298842E+02;
2.941000000000000E+09;-9.551358824532080E-01;-1.192221755674459E+02;
2.942000000000000E+09;-9.717392102995047E-01;-1.196393843589029E+02;
2.943000000000000E+09;-9.917064479236891E-01;-1.200223334250432E+02;
2.944000000000000E+09;-1.012134998305389E+00;-1.204664056636883E+02;
2.945000000000000E+09;-1.028164794017398E+00;-1.208652670426603E+02;
2.946000000000000E+09;-1.048763716672290E+00;-1.212840988485627E+02;
2.947000000000000E+09;-1.068359958650753E+00;-1.217369250078720E+02;
2.948000000000000E+09;-1.083608906283823E+00;-1.222095190494975E+02;
2.949000000000000E+09;-1.103245464534881E+00;-1.226673186676511E+02;
2.950000000000000E+09;-1.117831105582621E+00;-1.231371820470863E+02;
2.951000000000000E+09;-1.138212198749445E+00;-1.235998204059750E+02;
2.952000000000000E+09;-1.159928826859894E+00;-1.240945498426034E+02;
2.953000000000000E+09;-1.170742788451635E+00;-1.245983415961939E+02;
2.954000000000000E+09;-1.184336033264249E+00;-1.250688448263571E+02;
2.955000000000000E+09;-1.201868191748663E+00;-1.256027675602222E+02;
2.956000000000000E+09;-1.208361972441328E+00;-1.261210725712287E+02;
2.957000000000000E+09;-1.218692641539452E+00;-1.266101897786678E+02;
2.958000000000000E+09;-1.233036579560568E+00;-1.271268115206513E+02;
2.959000000000000E+09;-1.244870993465678E+00;-1.276478820506700E+02;
2.960000000000000E+09;-1.249974035499592E+00;-1.281949353609334E+02;
2.961000000000000E+09;-1.258415584970091E+00;-1.287547950112571E+02;
2.962000000000000E+09;-1.258173479577030E+00;-1.292642182912827E+02;
2.963000000000000E+09;-1.266365526122440E+00;-1.298133924121550E+02;
