# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.626281941618684E+00;1.645157459001595E+02;
2.179000000000000E+09;-1.602991304775295E+00;1.641397371392725E+02;
2.180000000000000E+09;-1.582139926277035E+00;1.637795852476721E+02;
2.181000000000000E+09;-1.566993344729166E+00;1.634086326353501E+02;
2.182000000000000E+09;-1.548035106422237E+00;1.630222671032948E+02;
2.183000000000000E+09;-1.522565791528532E+00;1.626548905224433E+02;
2.184000000000000E+09;-1.511905649856720E+00;1.623007306834829E+02;
2.185000000000000E+09;-1.490950128945610E+00;1.619623934245976E+02;
2.186000000000000E+09;-1.476403769964174E+00;1.616010741814273E+02;
2.187000000000000E+09;-1.467412042881126E+00;1.612631992896324E+02;
2.188000000000000E+09;-1.449761329147730E+00;1.609313367551106E+02;
2.189000000000000E+09;-1.436119915618054E+00;1.606101675958560E+02;
2.190000000000000E+09;-1.425194299154853E+00;1.602424893897698E+02;
2.191000000000000E+09;-1.422263269426148E+00;1.599081022153086E+02;
2.192000000000000E+09;-1.410239838649913E+00;1.595688708863660E+02;
2.193000000000000E+09;-1.406707087068008E+00;1.592256107909300E+02;
2.194000000000000E+09;-1.397684493492339E+00;1.588710300103542E+02;
2.195000000000000E+09;-1.395094289224895E+00;1.585422181744569E+02;
2.196000000000000E+09;-1.390818726192422E+00;1.582106301221833E+02;
2.197000000000000E+09;-1.384396380089872E+00;1.578484045567587E+02;
2.198000000000000E+09;-1.385700795029803E+00;1.575061349793595E+02;
2.199000000000000E+09;-1.383771858147867E+00;1.571460721447951E+02;
2.200000000000000E+09;-1.385349222677334E+00;1.568005044309639E+02;
2.201000000000000E+09;-1.388066444564158E+00;1.564297504627472E+02;
2.202000000000000E+09;-1.386914605841608E+00;1.560498687422576E+02;
2.203000000000000E+09;-1.398019970083197E+00;1.557177681951700E+02;
2.204000000000000E+09;-1.401331579950126E+00;1.553114644149651E+02;
2.205000000000000E+09;-1.408134409076654E+00;1.549621174217838E+02;
2.206000000000000E+09;-1.415125149410079E+00;1.545763677173207E+02;
2.207000000000000E+09;-1.420282007009949E+00;1.541833548923669E+02;
2.208000000000000E+09;-1.429076183826971E+00;1.537806492359738E+02;
2.209000000000000E+09;-1.435097536390214E+00;1.533699977504655E+02;
2.210000000000000E+09;-1.443886648996827E+00;1.529695002365523E+02;
2.211000000000000E+09;-1.458271342496761E+00;1.525401318468269E+02;
2.212000000000000E+09;-1.465446953193961E+00;1.521181444979335E+02;
2.213000000000000E+09;-1.475669930272734E+00;1.516980674054572E+02;
2.214000000000000E+09;-1.480994646563962E+00;1.512516702840011E+02;
2.215000000000000E+09;-1.493970642370265E+00;1.508146886507012E+02;
2.216000000000000E+09;-1.505294444255705E+00;1.503369414731552E+02;
2.217000000000000E+09;-1.516200947901163E+00;1.498655835052954E+02;
2.218000000000000E+09;-1.524850310783678E+00;1.493912262384703E+02;
2.219000000000000E+09;-1.536774520442185E+00;1.489259575684254E+02;
2.220000000000000E+09;-1.546475378443415E+00;1.484107832832744E+02;
2.221000000000000E+09;-1.559680825543951E+00;1.479032109208847E+02;
2.222000000000000E+09;-1.564461209497135E+00;1.473981420985994E+02;
2.223000000000000E+09;-1.571212784059446E+00;1.468939136192463E+02;
2.224000000000000E+09;-1.584466630136024E+00;1.463732157993541E+02;
2.225000000000000E+09;-1.588579201870718E+00;1.458227538810514E+02;
2.226000000000000E+09;-1.591537118096503E+00;1.453104524634614E+02;
2.227000000000000E+09;-1.603965556427559E+00;1.447514473306930E+02;
2.228000000000000E+09;-1.613530831576204E+00;1.442661039846777E+02;
2.229000000000000E+09;-1.612983608185349E+00;1.437137412452234E+02;
2.230000000000000E+09;-1.617361149131229E+00;1.431300202205885E+02;
2.231000000000000E+09;-1.614305018830623E+00;1.425728121794179E+02;
2.232000000000000E+09;-1.624864582743998E+00;1.420506289780806E+02;
2.233000000000000E+09;-1.623018517929026E+00;1.414964381395681E+02;
2.234000000000000E+09;-1.617501857775041E+00;1.409450450328510E+02;
2.235000000000000E+09;-1.616322096809765E+00;1.403659427234348E+02;
2.236000000000000E+09;-1.612533402490850E+00;1.397978809971466E+02;
2.237000000000000E+09;-1.605713643971819E+00;1.392737246500771E+02;
2.238000000000000E+09;-1.603064180755281E+00;1.387271178576462E+02;
2.239000000000000E+09;-1.592652793427747E+00;1.381420028903927E+02;
2.240000000000000E+09;-1.584758977586383E+00;1.376060169799426E+02;
2.241000000000000E+09;-1.576567092976228E+00;1.370893442140024E+02;
2.242000000000000E+09;-1.562001159525851E+00;1.365498263764325E+02;
2.243000000000000E+09;-1.548965846843521E+00;1.360130997894297E+02;
2.244000000000000E+09;-1.536145437447121E+00;1.354698793177061E+02;
2.245000000000000E+09;-1.529538319928961E+00;1.349658960900072E+02;
2.246000000000000E+09;-1.510762999810301E+00;1.344443751912687E+02;
2.247000000000000E+09;-1.494407812115043E+00;1.339377425774360E+02;
2.248000000000000E+09;-1.476794980206342E+00;1.334371561146125E+02;
2.249000000000000E+09;-1.464232474133140E+00;1.329559141080675E+02;
2.250000000000000E+09;-1.440497158233179E+00;1.325208605568446E+02;
2.251000000000000E+09;-1.419227860991582E+00;1.320205507262952E+02;
2.252000000000000E+09;-1.404451628931877E+00;1.315641720765477E+02;
2.253000000000000E+09;-1.383728083929341E+00;1.310601254364536E+02;
2.254000000000000E+09;-1.365371893708969E+00;1.306676869884468E+02;
2.255000000000000E+09;-1.343535296413220E+00;1.302004566109254E+02;
2.256000000000000E+09;-1.324550671424046E+00;1.298245720799594E+02;
2.257000000000000E+09;-1.301541294958353E+00;1.293587596042255E+02;
2.258000000000000E+09;-1.279611495226051E+00;1.290266218913622E+02;
2.259000000000000E+09;-1.259319413129594E+00;1.285788607161450E+02;
2.260000000000000E+09;-1.239196127902062E+00;1.281548818427125E+02;
2.261000000000000E+09;-1.213695528545342E+00;1.277934688306347E+02;
2.262000000000000E+09;-1.196437282257811E+00;1.274142190418824E+02;
2.263000000000000E+09;-1.175612286646653E+00;1.271002997140475E+02;
2.264000000000000E+09;-1.155765160707084E+00;1.267293224431847E+02;
2.265000000000000E+09;-1.137193048627574E+00;1.263743643948066E+02;
2.266000000000000E+09;-1.123558577413321E+00;1.260108729207706E+02;
2.267000000000000E+09;-1.108217391422494E+00;1.257413225416236E+02;
2.268000000000000E+09;-1.088679818799489E+00;1.254106279089485E+02;
2.269000000000000E+09;-1.064444205626901E+00;1.250570872820472E+02;
2.270000000000000E+09;-1.059352969873401E+00;1.247543906888315E+02;
2.271000000000000E+09;-1.045866444921460E+00;1.244488037843056E+02;
2.272000000000000E+09;-1.024322005427570E+00;1.241650824917212E+02;
2.273000000000000E+09;-1.014616958829581E+00;1.238727154662166E+02;
2.274000000000000E+09;-1.006016774784714E+00;1.235572638058958E+02;
2.275000000000000E+09;-9.922512980730503E-01;1.233031976357390E+02;
2.276000000000000E+09;-9.828199517558234E-01;1.230548102460393E+02;
2.277000000000000E+09;-9.778334875846730E-01;1.227297265460948E+02;
2.278000000000000E+09;-9.679910269159724E-01;1.224546642693446E+02;
2.279000000000000E+09;-9.663363475167088E-01;1.222223619790754E+02;
2.280000000000000E+09;-9.600400315754575E-01;1.218850524236663E+02;
2.281000000000000E+09;-9.599293552965804E-01;1.216486712729547E+02;
2.282000000000000E+09;-9.509297567437178E-01;1.213801068269279E+02;
2.283000000000000E+09;-9.542752408065236E-01;1.211445935924202E+02;
2.284000000000000E+09;-9.531204195331990E-01;1.208121021467222E+02;
2.285000000000000E+09;-9.493358112198770E-01;1.205636273512983E+02;
2.286000000000000E+09;-9.572514129879923E-01;1.202735466190719E+02;
2.287000000000000E+09;-9.585050121624989E-01;1.199833966737809E+02;
2.288000000000000E+09;-9.633475569251753E-01;1.197569204448682E+02;
2.289000000000000E+09;-9.721994824801518E-01;1.194409076638687E+02;
2.290000000000000E+09;-9.781849548550392E-01;1.191462426477991E+02;
2.291000000000000E+09;-9.899573466786855E-01;1.188353180576383E+02;
2.292000000000000E+09;-9.995294283326922E-01;1.186022007294982E+02;
2.293000000000000E+09;-1.007479226964737E+00;1.182371911733505E+02;
2.294000000000000E+09;-1.015792219692570E+00;1.179243512426999E+02;
2.295000000000000E+09;-1.030395092137915E+00;1.176258355315247E+02;
2.296000000000000E+09;-1.043608725879588E+00;1.173041444019822E+02;
2.297000000000000E+09;-1.051481326249536E+00;1.169963074163949E+02;
2.298000000000000E+09;-1.073297356048199E+00;1.166496508514192E+02;
2.299000000000000E+09;-1.082574262166601E+00;1.163561440005497E+02;
2.300000000000000E+09;-1.105269213316142E+00;1.159751641894190E+02;
2.301000000000000E+09;-1.122226827155425E+00;1.156340680574686E+02;
2.302000000000000E+09;-1.132050250390310E+00;1.152358304471749E+02;
2.303000000000000E+09;-1.153700757335924E+00;1.148473858766045E+02;
2.304000000000000E+09;-1.176026802517509E+00;1.144397224640427E+02;
2.305000000000000E+09;-1.187111384303443E+00;1.140950993574136E+02;
2.306000000000000E+09;-1.206028462350710E+00;1.137111572165905E+02;
2.307000000000000E+09;-1.222212460043082E+00;1.132539186436163E+02;
2.308000000000000E+09;-1.245561267143104E+00;1.128913475494413E+02;
2.309000000000000E+09;-1.252899434302644E+00;1.124451540372451E+02;
2.310000000000000E+09;-1.270302100328018E+00;1.120043568784618E+02;
2.311000000000000E+09;-1.285615559528408E+00;1.115561865873831E+02;
2.312000000000000E+09;-1.303411218944645E+00;1.110869869497188E+02;
2.313000000000000E+09;-1.314601479908108E+00;1.106464254373589E+02;
2.314000000000000E+09;-1.333226759841657E+00;1.101647516724195E+02;
2.315000000000000E+09;-1.348061886639935E+00;1.096924990028190E+02;
2.316000000000000E+09;-1.366912860099336E+00;1.092545501159871E+02;
2.317000000000000E+09;-1.372197060627196E+00;1.087470378360646E+02;
2.318000000000000E+09;-1.385218790660977E+00;1.082799508309080E+02;
2.319000000000000E+09;-1.395898920063173E+00;1.077486670825148E+02;
2.320000000000000E+09;-1.401670203266276E+00;1.072799188901014E+02;
2.321000000000000E+09;-1.408858645681602E+00;1.067458700527683E+02;
2.322000000000000E+09;-1.424188274965921E+00;1.062967240743198E+02;
2.323000000000000E+09;-1.426297963054533E+00;1.057553972734295E+02;
2.324000000000000E+09;-1.429769510586933E+00;1.052461900426108E+02;
2.325000000000000E+09;-1.432300383508469E+00;1.047335042152949E+02;
2.326000000000000E+09;-1.441562475009490E+00;1.042368021469984E+02;
2.327000000000000E+09;-1.438304401087906E+00;1.036786972334916E+02;
2.328000000000000E+09;-1.438146311870204E+00;1.031856946262515E+02;
2.329000000000000E+09;-1.439208425577459E+00;1.027094123822803E+02;
2.330000000000000E+09;-1.436393263091885E+00;1.021826712437229E+02;
2.331000000000000E+09;-1.432186593837746E+00;1.016851077251326E+02;
2.332000000000000E+09;-1.427912429434433E+00;1.011785953300998E+02;
2.333000000000000E+09;-1.418962331253299E+00;1.006946419218332E+02;
2.334000000000000E+09;-1.415047321812620E+00;1.002067081592708E+02;
2.335000000000000E+09;-1.399167069117195E+00;9.974373082482703E+01;
2.336000000000000E+09;-1.390887209422221E+00;9.925504128274372E+01;
2.337000000000000E+09;-1.379903624203288E+00;9.884286064552464E+01;
2.338000000000000E+09;-1.370352415196050E+00;9.832964797629403E+01;
2.339000000000000E+09;-1.356293849380008E+00;9.787133890402988E+01;
2.340000000000000E+09;-1.338512490476628E+00;9.739588897324074E+01;
2.341000000000000E+09;-1.323430982757999E+00;9.693145404864764E+01;
2.342000000000000E+09;-1.311438929889414E+00;9.651329278284591E+01;
2.343000000000000E+09;-1.301360941998657E+00;9.608318799811623E+01;
2.344000000000000E+09;-1.276918707956664E+00;9.569124777414993E+01;
2.345000000000000E+09;-1.259413135665824E+00;9.525345848204756E+01;
2.346000000000000E+09;-1.240774527036684E+00;9.484717738139250E+01;
2.347000000000000E+09;-1.228417199820758E+00;9.444343967422839E+01;
2.348000000000000E+09;-1.212185594615226E+00;9.404735733362233E+01;
2.349000000000000E+09;-1.183929968251058E+00;9.366759665304691E+01;
2.350000000000000E+09;-1.168894272591578E+00;9.329030487587664E+01;
2.351000000000000E+09;-1.151287580265675E+00;9.293339586515927E+01;
2.352000000000000E+09;-1.127400158636692E+00;9.258281042102711E+01;
2.353000000000000E+09;-1.109754027965608E+00;9.221324012566582E+01;
2.354000000000000E+09;-1.094829635627996E+00;9.195732936305905E+01;
2.355000000000000E+09;-1.072975214878110E+00;9.161112826777149E+01;
2.356000000000000E+09;-1.050946493439561E+00;9.128294969748488E+01;
2.357000000000000E+09;-1.039956499976584E+00;9.098628279176855E+01;
2.358000000000000E+09;-1.020615133564925E+00;9.065748870596084E+01;
2.359000000000000E+09;-1.007392476164604E+00;9.035912172180269E+01;
2.360000000000000E+09;-9.863204804181158E-01;9.006231807984086E+01;
2.361000000000000E+09;-9.783525023764339E-01;8.981293156480139E+01;
2.362000000000000E+09;-9.660643971705657E-01;8.950379528956456E+01;
2.363000000000000E+09;-9.462916387611116E-01;8.921742282706600E+01;
2.364000000000000E+09;-9.373112200039428E-01;8.898586338893479E+01;
2.365000000000000E+09;-9.238244391022918E-01;8.867776913567732E+01;
2.366000000000000E+09;-9.188398964238115E-01;8.838528112308532E+01;
2.367000000000000E+09;-9.025728409884227E-01;8.815110969388516E+01;
2.368000000000000E+09;-8.963971466368338E-01;8.794301670152771E+01;
2.369000000000000E+09;-8.908037449272344E-01;8.768117661451207E+01;
2.370000000000000E+09;-8.808965708626062E-01;8.741765848010618E+01;
2.371000000000000E+09;-8.776299900450002E-01;8.714371647488419E+01;
2.372000000000000E+09;-8.790283678608067E-01;8.687613265223857E+01;
2.373000000000000E+09;-8.749155609194885E-01;8.665214569811076E+01;
2.374000000000000E+09;-8.667312665088306E-01;8.638301630050385E+01;
2.375000000000000E+09;-8.687333127675159E-01;8.613117787920790E+01;
2.376000000000000E+09;-8.691772508946899E-01;8.583159515618983E+01;
2.377000000000000E+09;-8.632298256530491E-01;8.556687434946215E+01;
2.378000000000000E+09;-8.716211203734042E-01;8.527324841588171E+01;
2.379000000000000E+09;-8.724030656787798E-01;8.504574541405279E+01;
2.380000000000000E+09;-8.757693798132803E-01;8.475501213655586E+01;
2.381000000000000E+09;-8.842534245621293E-01;8.446012722056172E+01;
2.382000000000000E+09;-8.941806612879073E-01;8.416452764710013E+01;
2.383000000000000E+09;-8.986081923174087E-01;8.387011271238269E+01;
2.384000000000000E+09;-9.023503022279724E-01;8.357795985294071E+01;
2.385000000000000E+09;-9.147308442811081E-01;8.326337632270020E+01;
2.386000000000000E+09;-9.284464132142168E-01;8.293881110376216E+01;
2.387000000000000E+09;-9.380849146472537E-01;8.264435307871592E+01;
2.388000000000000E+09;-9.459098738240332E-01;8.233526199554792E+01;
2.389000000000000E+09;-9.593617430010333E-01;8.200145357408771E+01;
2.390000000000000E+09;-9.699771879738277E-01;8.165008687736258E+01;
2.391000000000000E+09;-9.912496148935718E-01;8.128084401246282E+01;
2.392000000000000E+09;-1.000385801482050E+00;8.093047818798644E+01;
2.393000000000000E+09;-1.011836152656738E+00;8.057807951298491E+01;
2.394000000000000E+09;-1.035052043696268E+00;8.020252474241516E+01;
2.395000000000000E+09;-1.046873628857067E+00;7.980200838049628E+01;
2.396000000000000E+09;-1.061840890991010E+00;7.942480382731959E+01;
2.397000000000000E+09;-1.076825749353921E+00;7.906778556838348E+01;
2.398000000000000E+09;-1.092198982937261E+00;7.864702643877202E+01;
2.399000000000000E+09;-1.108281529765043E+00;7.821688346099710E+01;
2.400000000000000E+09;-1.122153804017867E+00;7.778021595272084E+01;
2.401000000000000E+09;-1.138061314323732E+00;7.738253892474572E+01;
2.402000000000000E+09;-1.148355869124353E+00;7.694055824441624E+01;
2.403000000000000E+09;-1.164525866286565E+00;7.646988535160474E+01;
2.404000000000000E+09;-1.179779558960394E+00;7.601965324104110E+01;
2.405000000000000E+09;-1.191011594985441E+00;7.553849791944108E+01;
2.406000000000000E+09;-1.198743166895167E+00;7.509436684316701E+01;
2.407000000000000E+09;-1.211412504551320E+00;7.459869429601169E+01;
2.408000000000000E+09;-1.222039191216990E+00;7.415840915797581E+01;
2.409000000000000E+09;-1.231052054209595E+00;7.363261028220367E+01;
2.410000000000000E+09;-1.239233748544648E+00;7.314940607237038E+01;
2.411000000000000E+09;-1.245178264957369E+00;7.266318735310048E+01;
2.412000000000000E+09;-1.246848172467603E+00;7.217319189230625E+01;
2.413000000000000E+09;-1.253411538284086E+00;7.167880712039533E+01;
2.414000000000000E+09;-1.252470404918381E+00;7.117868471891767E+01;
2.415000000000000E+09;-1.260812406763531E+00;7.067689950394953E+01;
2.416000000000000E+09;-1.256920068257925E+00;7.015968344028903E+01;
2.417000000000000E+09;-1.254931833894222E+00;6.966108184352663E+01;
2.418000000000000E+09;-1.255943374216654E+00;6.913631506969068E+01;
2.419000000000000E+09;-1.252497827001517E+00;6.866910275850272E+01;
2.420000000000000E+09;-1.246175152072475E+00;6.818329908254088E+01;
2.421000000000000E+09;-1.243566706318747E+00;6.767755651446926E+01;
2.422000000000000E+09;-1.235798135999762E+00;6.719691272210203E+01;
2.423000000000000E+09;-1.223282535157920E+00;6.669096588228587E+01;
2.424000000000000E+09;-1.213987866400794E+00;6.618740085556855E+01;
2.425000000000000E+09;-1.208071399149097E+00;6.573109955041558E+01;
2.426000000000000E+09;-1.195292797161061E+00;6.524378114755139E+01;
2.427000000000000E+09;-1.181845670585130E+00;6.480838800610567E+01;
2.428000000000000E+09;-1.169387744121702E+00;6.432061820358793E+01;
2.429000000000000E+09;-1.153234648555696E+00;6.388538952775516E+01;
2.430000000000000E+09;-1.136328835569535E+00;6.345969351020230E+01;
2.431000000000000E+09;-1.119275822015166E+00;6.299757787837439E+01;
2.432000000000000E+09;-1.106451198252344E+00;6.258081931589051E+01;
2.433000000000000E+09;-1.088832965434911E+00;6.218706251540569E+01;
2.434000000000000E+09;-1.070458825739750E+00;6.176563422128602E+01;
2.435000000000000E+09;-1.049056985442700E+00;6.138040170154429E+01;
2.436000000000000E+09;-1.028429769740136E+00;6.100551504377548E+01;
2.437000000000000E+09;-1.014437591847847E+00;6.061068879245977E+01;
2.438000000000000E+09;-9.897500015571978E-01;6.024220206287114E+01;
2.439000000000000E+09;-9.730808315937798E-01;5.987994099023874E+01;
2.440000000000000E+09;-9.545967854072426E-01;5.954107802476036E+01;
2.441000000000000E+09;-9.317061684795487E-01;5.920074052215264E+01;
2.442000000000000E+09;-9.104713654973098E-01;5.888457085113512E+01;
2.443000000000000E+09;-8.993150202803036E-01;5.858857858263242E+01;
2.444000000000000E+09;-8.777980573462631E-01;5.823951552175069E+01;
2.445000000000000E+09;-8.586348852363259E-01;5.794288904549334E+01;
2.446000000000000E+09;-8.413915902477337E-01;5.764379249702218E+01;
2.447000000000000E+09;-8.283211948799194E-01;5.736128391771883E+01;
2.448000000000000E+09;-8.051278265576851E-01;5.708607137857425E+01;
2.449000000000000E+09;-7.856171622674902E-01;5.680067195314368E+01;
2.450000000000000E+09;-7.708090205033566E-01;5.653797757723416E+01;
2.451000000000000E+09;-7.573430100933907E-01;5.628517518262017E+01;
2.452000000000000E+09;-7.432224696646538E-01;5.602476093173696E+01;
2.453000000000000E+09;-7.329272304019487E-01;5.577428673818893E+01;
2.454000000000000E+09;-7.187832665207361E-01;5.549476504579609E+01;
2.455000000000000E+09;-7.104807946279954E-01;5.528608316034940E+01;
2.456000000000000E+09;-6.982206326584407E-01;5.507597050326950E+01;
2.457000000000000E+09;-6.887792839792659E-01;5.481592664869417E+01;
2.458000000000000E+09;-6.787888815190539E-01;5.458566320523300E+01;
2.459000000000000E+09;-6.701423081360279E-01;5.437944661863229E+01;
2.460000000000000E+09;-6.682619817993953E-01;5.414014967339549E+01;
2.461000000000000E+09;-6.621248165181775E-01;5.390617717036424E+01;
2.462000000000000E+09;-6.578859905078900E-01;5.370304139918715E+01;
2.463000000000000E+09;-6.575028183057607E-01;5.346873172340404E+01;
2.464000000000000E+09;-6.528672109998662E-01;5.323975978484747E+01;
2.465000000000000E+09;-6.521798929407587E-01;5.302693315521007E+01;
2.466000000000000E+09;-6.519763645241223E-01;5.279102022311347E+01;
2.467000000000000E+09;-6.547480969862074E-01;5.258774237186464E+01;
2.468000000000000E+09;-6.563707115407070E-01;5.235342811599891E+01;
2.469000000000000E+09;-6.637010096081657E-01;5.210666838092352E+01;
2.470000000000000E+09;-6.699714621983948E-01;5.184963166560001E+01;
2.471000000000000E+09;-6.745476269924362E-01;5.162708266863591E+01;
2.472000000000000E+09;-6.812909732561727E-01;5.138526969834454E+01;
2.473000000000000E+09;-6.923662968618642E-01;5.113602498807212E+01;
2.474000000000000E+09;-7.018293438135317E-01;5.089975754604894E+01;
2.475000000000000E+09;-7.126495234250252E-01;5.063768562062672E+01;
2.476000000000000E+09;-7.261548022873150E-01;5.038096896406856E+01;
2.477000000000000E+09;-7.389397540351486E-01;5.011676728676090E+01;
2.478000000000000E+09;-7.506611503090341E-01;4.982487553329700E+01;
2.479000000000000E+09;-7.688441733097424E-01;4.952722196675140E+01;
2.480000000000000E+09;-7.838105827959703E-01;4.925509132172267E+01;
2.481000000000000E+09;-7.999685319032772E-01;4.896008963531580E+01;
2.482000000000000E+09;-8.214216778397518E-01;4.863155969996669E+01;
2.483000000000000E+09;-8.381402007536096E-01;4.832941083787203E+01;
2.484000000000000E+09;-8.584223117678353E-01;4.799971301859865E+01;
2.485000000000000E+09;-8.766786334112651E-01;4.769446682375853E+01;
2.486000000000000E+09;-8.982612113997196E-01;4.734091841592188E+01;
2.487000000000000E+09;-9.125542079544412E-01;4.696535311807904E+01;
2.488000000000000E+09;-9.318889964992776E-01;4.661021051613213E+01;
2.489000000000000E+09;-9.524247246531894E-01;4.624692469729150E+01;
2.490000000000000E+09;-9.720738347427540E-01;4.586847210902402E+01;
2.491000000000000E+09;-9.917776306394331E-01;4.547802907402231E+01;
2.492000000000000E+09;-1.009746709545705E+00;4.508191284958838E+01;
2.493000000000000E+09;-1.029041141854507E+00;4.470408828769148E+01;
2.494000000000000E+09;-1.046619145917430E+00;4.430015926238571E+01;
2.495000000000000E+09;-1.069485867990288E+00;4.385060498957714E+01;
2.496000000000000E+09;-1.087311658788290E+00;4.337896982878297E+01;
2.497000000000000E+09;-1.103017810819382E+00;4.297242251106933E+01;
2.498000000000000E+09;-1.121722214767094E+00;4.254869450032995E+01;
2.499000000000000E+09;-1.133462695282536E+00;4.208567924829212E+01;
2.500000000000000E+09;-1.150041334702548E+00;4.163270560596591E+01;
2.501000000000000E+09;-1.195636070843500E+00;4.134821430048650E+01;
2.502000000000000E+09;-1.207920588192194E+00;4.084971024435669E+01;
2.503000000000000E+09;-1.214407641597564E+00;4.039282028896062E+01;
2.504000000000000E+09;-1.226935183635026E+00;3.991733905684659E+01;
2.505000000000000E+09;-1.233741834884150E+00;3.942856594427173E+01;
2.506000000000000E+09;-1.243971644755154E+00;3.894133570696545E+01;
2.507000000000000E+09;-1.247767024871133E+00;3.845427695800119E+01;
2.508000000000000E+09;-1.254160111268006E+00;3.795921235109032E+01;
2.509000000000000E+09;-1.258236274644308E+00;3.746208597458191E+01;
2.510000000000000E+09;-1.254714142935629E+00;3.698362944512142E+01;
2.511000000000000E+09;-1.258827472988961E+00;3.649204933486998E+01;
2.512000000000000E+09;-1.256376899885734E+00;3.602552285512360E+01;
2.513000000000000E+09;-1.255888622423023E+00;3.551295347014229E+01;
2.514000000000000E+09;-1.251082920340198E+00;3.504979954430364E+01;
2.515000000000000E+09;-1.244145878225847E+00;3.455678404143630E+01;
2.516000000000000E+09;-1.238687676876100E+00;3.408671005939740E+01;
2.517000000000000E+09;-1.230970763094553E+00;3.362045221473496E+01;
2.518000000000000E+09;-1.226552355009071E+00;3.314163038340306E+01;
2.519000000000000E+09;-1.212074711079587E+00;3.267237112729752E+01;
2.520000000000000E+09;-1.200227313292064E+00;3.225427728396014E+01;
2.521000000000000E+09;-1.188790308825338E+00;3.179800169994506E+01;
2.522000000000000E+09;-1.175219395015528E+00;3.135977355547685E+01;
2.523000000000000E+09;-1.162502182024408E+00;3.092357978973491E+01;
2.524000000000000E+09;-1.144364543951498E+00;3.051586349035462E+01;
2.525000000000000E+09;-1.127838632784618E+00;3.009931428060185E+01;
2.526000000000000E+09;-1.112656842258109E+00;2.968854514429716E+01;
2.527000000000000E+09;-1.098335121913084E+00;2.930015527667323E+01;
2.528000000000000E+09;-1.079310635062479E+00;2.889607039856088E+01;
2.529000000000000E+09;-1.062933750212795E+00;2.851914462346957E+01;
2.530000000000000E+09;-1.045292980715266E+00;2.817454612249450E+01;
2.531000000000000E+09;-1.021502548682696E+00;2.780537034844085E+01;
2.532000000000000E+09;-1.006295980844170E+00;2.741837017052818E+01;
2.533000000000000E+09;-9.872316011677224E-01;2.708094817722213E+01;
2.534000000000000E+09;-9.694594840537574E-01;2.677521592641617E+01;
2.535000000000000E+09;-9.494346092412835E-01;2.643539243451695E+01;
2.536000000000000E+09;-9.342916188996210E-01;2.611458646076369E+01;
2.537000000000000E+09;-9.114541348429930E-01;2.582351559544904E+01;
2.538000000000000E+09;-8.985341645566731E-01;2.554012379759147E+01;
2.539000000000000E+09;-8.778702465960442E-01;2.521196173340299E+01;
2.540000000000000E+09;-8.630203349172548E-01;2.493395808060927E+01;
2.541000000000000E+09;-8.476930848508197E-01;2.466966668640344E+01;
2.542000000000000E+09;-8.266442071998819E-01;2.439259057549938E+01;
2.543000000000000E+09;-8.147969160341967E-01;2.411654273699139E+01;
2.544000000000000E+09;-8.001017525744767E-01;2.387371829880559E+01;
2.545000000000000E+09;-7.851609109657819E-01;2.360493854067212E+01;
2.546000000000000E+09;-7.683207350114700E-01;2.336451356782043E+01;
2.547000000000000E+09;-7.604612556819170E-01;2.311112868470649E+01;
2.548000000000000E+09;-7.492845663546071E-01;2.290063191649567E+01;
2.549000000000000E+09;-7.373572049102444E-01;2.262541949650857E+01;
2.550000000000000E+09;-7.275949335735339E-01;2.242363235308051E+01;
2.551000000000000E+09;-7.193940683704687E-01;2.216293513118294E+01;
2.552000000000000E+09;-7.159833467309082E-01;2.192219852331661E+01;
2.553000000000000E+09;-7.065461853820154E-01;2.171864949421990E+01;
2.554000000000000E+09;-6.989901194575222E-01;2.148073440834631E+01;
2.555000000000000E+09;-6.984402867727868E-01;2.126677237393129E+01;
2.556000000000000E+09;-6.952527581169325E-01;2.101716042271204E+01;
2.557000000000000E+09;-6.936954515907534E-01;2.079810982763073E+01;
2.558000000000000E+09;-6.900150858995338E-01;2.054291567386251E+01;
2.559000000000000E+09;-6.907994621523618E-01;2.031732518809410E+01;
2.560000000000000E+09;-6.942939218576858E-01;2.008624949801281E+01;
2.561000000000000E+09;-6.963664965191982E-01;1.982612532629315E+01;
2.562000000000000E+09;-7.015984520469660E-01;1.957249522865772E+01;
2.563000000000000E+09;-7.052482049367753E-01;1.933010181732340E+01;
2.564000000000000E+09;-7.123449132709927E-01;1.907897172824305E+01;
2.565000000000000E+09;-7.168803133828833E-01;1.881817442207357E+01;
2.566000000000000E+09;-7.257043168987810E-01;1.854233952188766E+01;
2.567000000000000E+09;-7.360019996614081E-01;1.826766604029011E+01;
2.568000000000000E+09;-7.454638877023744E-01;1.799480452421814E+01;
2.569000000000000E+09;-7.574945057422873E-01;1.771219651427749E+01;
2.570000000000000E+09;-7.645464732089493E-01;1.741464689957034E+01;
2.571000000000000E+09;-7.781064309836554E-01;1.709019850509780E+01;
2.572000000000000E+09;-7.866724513077943E-01;1.680417074927352E+01;
2.573000000000000E+09;-8.067793880384291E-01;1.648160493744148E+01;
2.574000000000000E+09;-8.175309578892948E-01;1.613661394122352E+01;
2.575000000000000E+09;-8.323714802251981E-01;1.581388876473495E+01;
