# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.570000000000000E+09;-9.478009421148280E-01;1.835480555461389E+01;
2.571000000000000E+09;-9.603623150300264E-01;1.802159797946102E+01;
2.572000000000000E+09;-9.737168632059857E-01;1.773433628109794E+01;
2.573000000000000E+09;-9.889534967683649E-01;1.740690094645559E+01;
2.574000000000000E+09;-1.001795323087416E+00;1.705653950020405E+01;
2.575000000000000E+09;-1.019199890839010E+00;1.671582161160035E+01;
2.576000000000000E+09;-1.033575062193768E+00;1.632505997241208E+01;
2.577000000000000E+09;-1.049097360261872E+00;1.595567298904139E+01;
2.578000000000000E+09;-1.063745431560879E+00;1.560254694530597E+01;
2.579000000000000E+09;-1.078152373756232E+00;1.519461881628955E+01;
2.580000000000000E+09;-1.095701165791926E+00;1.481176500032222E+01;
2.581000000000000E+09;-1.112902941139232E+00;1.442574505777497E+01;
2.582000000000000E+09;-1.129854020957509E+00;1.400637180392379E+01;
2.583000000000000E+09;-1.146364097784391E+00;1.355950033777818E+01;
2.584000000000000E+09;-1.159345953555399E+00;1.314598343015186E+01;
2.585000000000000E+09;-1.179531786514115E+00;1.269600312044412E+01;
2.586000000000000E+09;-1.195008603614751E+00;1.224003134631994E+01;
2.587000000000000E+09;-1.200512133343089E+00;1.177330432025383E+01;
2.588000000000000E+09;-1.215400781751520E+00;1.132685202976057E+01;
2.589000000000000E+09;-1.231418828319550E+00;1.086058166483739E+01;
2.590000000000000E+09;-1.241471156086144E+00;1.035597714588647E+01;
2.591000000000000E+09;-1.254500828905429E+00;9.895752508446444E+00;
2.592000000000000E+09;-1.261379894987972E+00;9.392866718718572E+00;
2.593000000000000E+09;-1.271326782035362E+00;8.898663393563606E+00;
2.594000000000000E+09;-1.277077186039165E+00;8.388575239423401E+00;
2.595000000000000E+09;-1.282719479589166E+00;7.866913978453073E+00;
2.596000000000000E+09;-1.288456071986382E+00;7.364973815211598E+00;
2.597000000000000E+09;-1.294603347593714E+00;6.879655305994678E+00;
2.598000000000000E+09;-1.293081339682246E+00;6.345826424424376E+00;
2.599000000000000E+09;-1.293852459117161E+00;5.825933147828722E+00;
2.600000000000000E+09;-1.294938088476060E+00;5.327427970587280E+00;
2.601000000000000E+09;-1.293281726214310E+00;4.797298138749061E+00;
2.602000000000000E+09;-1.289641663757980E+00;4.304952772105993E+00;
2.603000000000000E+09;-1.283907773249540E+00;3.804563440474285E+00;
2.604000000000000E+09;-1.278765493600516E+00;3.291459515380475E+00;
2.605000000000000E+09;-1.270994429530786E+00;2.807693083188290E+00;
2.606000000000000E+09;-1.262243467096855E+00;2.313847709253614E+00;
2.607000000000000E+09;-1.252078695468255E+00;1.811861056807711E+00;
2.608000000000000E+09;-1.238027507379595E+00;1.333889467388819E+00;
2.609000000000000E+09;-1.228712356318424E+00;8.523909157274883E-01;
2.610000000000000E+09;-1.213695814810325E+00;3.992401232574095E-01;
2.611000000000000E+09;-1.199192329560340E+00;-5.687672230919170E-02;
2.612000000000000E+09;-1.182669335583274E+00;-5.142742016204006E-01;
2.613000000000000E+09;-1.167842878661081E+00;-9.716285552650046E-01;
2.614000000000000E+09;-1.149922063938469E+00;-1.393455631095173E+00;
2.615000000000000E+09;-1.130711440633163E+00;-1.820605439752774E+00;
2.616000000000000E+09;-1.109691423994637E+00;-2.239792976782382E+00;
2.617000000000000E+09;-1.091283205304757E+00;-2.646642205330906E+00;
2.618000000000000E+09;-1.072470622743634E+00;-3.028578449210036E+00;
2.619000000000000E+09;-1.050118499536003E+00;-3.402905273319683E+00;
2.620000000000000E+09;-1.028535802774056E+00;-3.801274313478749E+00;
2.621000000000000E+09;-1.007911751071160E+00;-4.123182968408420E+00;
2.622000000000000E+09;-9.832958261433833E-01;-4.500035479822286E+00;
2.623000000000000E+09;-9.678943399977130E-01;-4.838869910581004E+00;
2.624000000000000E+09;-9.389012767912213E-01;-5.170438096108124E+00;
2.625000000000000E+09;-9.213774279689362E-01;-5.514837939029510E+00;
2.626000000000000E+09;-8.967492556034045E-01;-5.803331152698681E+00;
2.627000000000000E+09;-8.784753960239391E-01;-6.088871712580050E+00;
2.628000000000000E+09;-8.559006308322560E-01;-6.401502333619638E+00;
2.629000000000000E+09;-8.339799486976205E-01;-6.642669163741317E+00;
2.630000000000000E+09;-8.176254289950278E-01;-6.925096854902872E+00;
2.631000000000000E+09;-7.963012479949648E-01;-7.200064139085267E+00;
2.632000000000000E+09;-7.818588337987044E-01;-7.452898677447418E+00;
2.633000000000000E+09;-7.588164005291081E-01;-7.715052322462229E+00;
2.634000000000000E+09;-7.462890665902311E-01;-7.952734804977153E+00;
2.635000000000000E+09;-7.264365166787995E-01;-8.150431917793936E+00;
2.636000000000000E+09;-7.111348463382717E-01;-8.411408327170783E+00;
2.637000000000000E+09;-6.963431592081909E-01;-8.632441181453945E+00;
2.638000000000000E+09;-6.825137696581450E-01;-8.855691646328639E+00;
2.639000000000000E+09;-6.747655456543867E-01;-9.073417821560543E+00;
2.640000000000000E+09;-6.659254598876861E-01;-9.287776585236887E+00;
2.641000000000000E+09;-6.551735239957136E-01;-9.501726641896676E+00;
2.642000000000000E+09;-6.459998673943210E-01;-9.704228424564933E+00;
2.643000000000000E+09;-6.359016344872852E-01;-9.909280044896517E+00;
2.644000000000000E+09;-6.316696987722205E-01;-1.008991072678749E+01;
2.645000000000000E+09;-6.295101902298134E-01;-1.029367562295992E+01;
2.646000000000000E+09;-6.261109655455499E-01;-1.050554295233170E+01;
2.647000000000000E+09;-6.257471388871281E-01;-1.069630374523456E+01;
2.648000000000000E+09;-6.242977033327269E-01;-1.088666470333504E+01;
2.649000000000000E+09;-6.270559807333015E-01;-1.109690695231878E+01;
2.650000000000000E+09;-6.308501648182269E-01;-1.131214409482630E+01;
2.651000000000000E+09;-6.318051919323768E-01;-1.150451197117571E+01;
2.652000000000000E+09;-6.363476263145339E-01;-1.170132729568432E+01;
2.653000000000000E+09;-6.441030993916965E-01;-1.192782791404816E+01;
2.654000000000000E+09;-6.525837828455723E-01;-1.212667010651859E+01;
2.655000000000000E+09;-6.615265983018497E-01;-1.235541418929667E+01;
2.656000000000000E+09;-6.756554228401024E-01;-1.258473177753171E+01;
2.657000000000000E+09;-6.877651563563708E-01;-1.280304621433909E+01;
2.658000000000000E+09;-6.984965112587210E-01;-1.304629939904244E+01;
2.659000000000000E+09;-7.138688713577162E-01;-1.329548558429078E+01;
2.660000000000000E+09;-7.307584871669615E-01;-1.353208798347730E+01;
2.661000000000000E+09;-7.494973339170653E-01;-1.379868501091339E+01;
2.662000000000000E+09;-7.643911008722766E-01;-1.405502131407862E+01;
2.663000000000000E+09;-7.826076521414759E-01;-1.433679742300866E+01;
2.664000000000000E+09;-8.014034341471483E-01;-1.462441309955144E+01;
2.665000000000000E+09;-8.220696723122232E-01;-1.490890135901197E+01;
2.666000000000000E+09;-8.426542553634206E-01;-1.518977338123363E+01;
2.667000000000000E+09;-8.629710128893141E-01;-1.550514543855456E+01;
2.668000000000000E+09;-8.848416709520692E-01;-1.581743251385005E+01;
2.669000000000000E+09;-9.061785570344418E-01;-1.614284773215534E+01;
2.670000000000000E+09;-9.310576629369332E-01;-1.647290490195936E+01;
2.671000000000000E+09;-9.567997344834734E-01;-1.679896363054903E+01;
2.672000000000000E+09;-9.734306793069646E-01;-1.720557689572329E+01;
2.673000000000000E+09;-1.001623034210033E+00;-1.755959171288610E+01;
2.674000000000000E+09;-1.023116303621376E+00;-1.796028974621233E+01;
2.675000000000000E+09;-1.042365124257089E+00;-1.833210181187131E+01;
2.676000000000000E+09;-1.069944392909319E+00;-1.871552458374152E+01;
2.677000000000000E+09;-1.082147964362294E+00;-1.914887685619818E+01;
2.678000000000000E+09;-1.114032773408131E+00;-1.956097088818281E+01;
2.679000000000000E+09;-1.132349901885812E+00;-1.995683562489097E+01;
2.680000000000000E+09;-1.152858642466479E+00;-2.041281503466878E+01;
2.681000000000000E+09;-1.174222326334743E+00;-2.083748046929376E+01;
2.682000000000000E+09;-1.190044949828473E+00;-2.130746263168365E+01;
2.683000000000000E+09;-1.211150287345311E+00;-2.177297715692896E+01;
2.684000000000000E+09;-1.228115502576321E+00;-2.224566067320681E+01;
2.685000000000000E+09;-1.243931260457539E+00;-2.272359680764692E+01;
2.686000000000000E+09;-1.254936800831048E+00;-2.316956002834401E+01;
2.687000000000000E+09;-1.269187614351962E+00;-2.366775918890939E+01;
2.688000000000000E+09;-1.282830743944886E+00;-2.414264040794136E+01;
2.689000000000000E+09;-1.296902065209616E+00;-2.463784741898967E+01;
2.690000000000000E+09;-1.305431318822451E+00;-2.514315685931119E+01;
2.691000000000000E+09;-1.308850322113432E+00;-2.562590264488001E+01;
2.692000000000000E+09;-1.318051106312662E+00;-2.614044808469321E+01;
2.693000000000000E+09;-1.322923874141652E+00;-2.664006982193207E+01;
2.694000000000000E+09;-1.327314443489124E+00;-2.712088310733191E+01;
2.695000000000000E+09;-1.327702775739255E+00;-2.761737717596739E+01;
2.696000000000000E+09;-1.329063807441435E+00;-2.811888629519432E+01;
2.697000000000000E+09;-1.327972725702760E+00;-2.859988509708905E+01;
2.698000000000000E+09;-1.325899796686301E+00;-2.911217649534716E+01;
2.699000000000000E+09;-1.322625816507819E+00;-2.959994852069618E+01;
2.700000000000000E+09;-1.318452680873989E+00;-3.008845997576911E+01;
2.701000000000000E+09;-1.310763475841971E+00;-3.057119570909315E+01;
2.702000000000000E+09;-1.303136272994024E+00;-3.104670438078240E+01;
2.703000000000000E+09;-1.295582586704352E+00;-3.151397215209736E+01;
2.704000000000000E+09;-1.284917953025658E+00;-3.195990562381710E+01;
2.705000000000000E+09;-1.274326834860643E+00;-3.241398962600735E+01;
2.706000000000000E+09;-1.261383283487220E+00;-3.286059683280093E+01;
2.707000000000000E+09;-1.246464836311105E+00;-3.330251592735301E+01;
2.708000000000000E+09;-1.234380382794242E+00;-3.373627441748801E+01;
2.709000000000000E+09;-1.217741884712571E+00;-3.415382856295290E+01;
2.710000000000000E+09;-1.202611439815759E+00;-3.457743383181422E+01;
2.711000000000000E+09;-1.186282071996540E+00;-3.496416303881214E+01;
2.712000000000000E+09;-1.170073001096776E+00;-3.537564267199380E+01;
2.713000000000000E+09;-1.150113383676810E+00;-3.575378899967684E+01;
2.714000000000000E+09;-1.134010911006842E+00;-3.611194262946615E+01;
2.715000000000000E+09;-1.113709673979109E+00;-3.650949968565410E+01;
2.716000000000000E+09;-1.098607764319047E+00;-3.684689509365324E+01;
2.717000000000000E+09;-1.076587738419062E+00;-3.720196363501854E+01;
2.718000000000000E+09;-1.060292526543168E+00;-3.755965452591942E+01;
2.719000000000000E+09;-1.045680710875784E+00;-3.786921549854079E+01;
2.720000000000000E+09;-1.024890032674422E+00;-3.821165948301353E+01;
2.721000000000000E+09;-1.009269068181462E+00;-3.850581608037067E+01;
2.722000000000000E+09;-9.895358394348674E-01;-3.882464903465045E+01;
2.723000000000000E+09;-9.734236044662299E-01;-3.909227970834733E+01;
2.724000000000000E+09;-9.573238104915592E-01;-3.943153485169304E+01;
2.725000000000000E+09;-9.455627916066779E-01;-3.969748681588085E+01;
2.726000000000000E+09;-9.322453546499518E-01;-3.999720371217548E+01;
2.727000000000000E+09;-9.132751374530583E-01;-4.025598138352679E+01;
2.728000000000000E+09;-9.001487503970974E-01;-4.054376602128079E+01;
2.729000000000000E+09;-8.903844113277043E-01;-4.083310885537206E+01;
2.730000000000000E+09;-8.803646685572533E-01;-4.108095127410522E+01;
2.731000000000000E+09;-8.701979577759020E-01;-4.133476301244374E+01;
2.732000000000000E+09;-8.595839959214826E-01;-4.159368703744060E+01;
2.733000000000000E+09;-8.496073000534853E-01;-4.187994408471037E+01;
2.734000000000000E+09;-8.460185266319176E-01;-4.209613953779391E+01;
2.735000000000000E+09;-8.379379356560326E-01;-4.233390814620913E+01;
2.736000000000000E+09;-8.334627074380152E-01;-4.260400085040775E+01;
2.737000000000000E+09;-8.297757208280204E-01;-4.286689118325523E+01;
2.738000000000000E+09;-8.284552070591511E-01;-4.310269063879755E+01;
2.739000000000000E+09;-8.262293247496717E-01;-4.335471757910616E+01;
2.740000000000000E+09;-8.282231256479783E-01;-4.359522855418668E+01;
2.741000000000000E+09;-8.287147891118541E-01;-4.386566778658667E+01;
2.742000000000000E+09;-8.303092855535072E-01;-4.413105940811121E+01;
2.743000000000000E+09;-8.339064147043178E-01;-4.439985325240773E+01;
2.744000000000000E+09;-8.379017429133589E-01;-4.465692415401296E+01;
2.745000000000000E+09;-8.453600359201680E-01;-4.493256577853062E+01;
2.746000000000000E+09;-8.543072962918745E-01;-4.520914084082657E+01;
2.747000000000000E+09;-8.626051489033065E-01;-4.549160571725415E+01;
2.748000000000000E+09;-8.685755459354039E-01;-4.576673002559894E+01;
2.749000000000000E+09;-8.817852851495758E-01;-4.608082579220884E+01;
2.750000000000000E+09;-8.912472133019864E-01;-4.638177887920865E+01;
2.751000000000000E+09;-9.052365262141095E-01;-4.667995912540236E+01;
2.752000000000000E+09;-9.191500718873811E-01;-4.700994070232632E+01;
2.753000000000000E+09;-9.335305337139427E-01;-4.732132585288115E+01;
2.754000000000000E+09;-9.484061024401909E-01;-4.766306195123372E+01;
2.755000000000000E+09;-9.639708264523583E-01;-4.799876589881307E+01;
2.756000000000000E+09;-9.798646700283077E-01;-4.836414495810301E+01;
2.757000000000000E+09;-9.965078576696624E-01;-4.872392045520744E+01;
2.758000000000000E+09;-1.014483062200267E+00;-4.908372370316728E+01;
2.759000000000000E+09;-1.031730350263777E+00;-4.946955701748190E+01;
2.760000000000000E+09;-1.047235593515530E+00;-4.986065762817443E+01;
2.761000000000000E+09;-1.067941610816690E+00;-5.025219345672215E+01;
2.762000000000000E+09;-1.083656631875580E+00;-5.067178206810383E+01;
2.763000000000000E+09;-1.104235499316818E+00;-5.107894541405444E+01;
2.764000000000000E+09;-1.121368644298249E+00;-5.150519216664976E+01;
2.765000000000000E+09;-1.134381192151141E+00;-5.194523820630112E+01;
2.766000000000000E+09;-1.155256613569229E+00;-5.237647079827283E+01;
2.767000000000000E+09;-1.172060099265456E+00;-5.284323915767664E+01;
2.768000000000000E+09;-1.187166285499378E+00;-5.332529997580389E+01;
2.769000000000000E+09;-1.207187378804635E+00;-5.379550176675031E+01;
2.770000000000000E+09;-1.222128124302548E+00;-5.426820022912828E+01;
2.771000000000000E+09;-1.235158245686947E+00;-5.475930270650512E+01;
2.772000000000000E+09;-1.249867541434305E+00;-5.525692840745084E+01;
2.773000000000000E+09;-1.257085998266428E+00;-5.578370000941160E+01;
2.774000000000000E+09;-1.271005839799805E+00;-5.626325535765083E+01;
2.775000000000000E+09;-1.280182142704104E+00;-5.676929519700654E+01;
2.776000000000000E+09;-1.291894249986204E+00;-5.727875074457937E+01;
2.777000000000000E+09;-1.296113065241995E+00;-5.783725757470852E+01;
2.778000000000000E+09;-1.305290162067497E+00;-5.835407190414357E+01;
2.779000000000000E+09;-1.314172707365025E+00;-5.888599285307683E+01;
2.780000000000000E+09;-1.313964801171992E+00;-5.938700865717514E+01;
2.781000000000000E+09;-1.316345626026505E+00;-5.993316249375751E+01;
2.782000000000000E+09;-1.320713226895997E+00;-6.047016947921014E+01;
2.783000000000000E+09;-1.314628741472831E+00;-6.099566642123411E+01;
2.784000000000000E+09;-1.314388342834755E+00;-6.152452481044358E+01;
2.785000000000000E+09;-1.313639729784424E+00;-6.203650347163111E+01;
2.786000000000000E+09;-1.303215365233432E+00;-6.258403244213059E+01;
2.787000000000000E+09;-1.302330586086941E+00;-6.307813306973201E+01;
2.788000000000000E+09;-1.291578731442251E+00;-6.359391759099726E+01;
2.789000000000000E+09;-1.284342723033932E+00;-6.410025058892229E+01;
2.790000000000000E+09;-1.269847585877770E+00;-6.461780490777625E+01;
2.791000000000000E+09;-1.262690710194773E+00;-6.511253713301180E+01;
2.792000000000000E+09;-1.248357482095783E+00;-6.562219169708240E+01;
2.793000000000000E+09;-1.232537066725321E+00;-6.606381104796760E+01;
2.794000000000000E+09;-1.215866222932175E+00;-6.653212012307606E+01;
2.795000000000000E+09;-1.202224330971367E+00;-6.700709337760945E+01;
2.796000000000000E+09;-1.187046670904838E+00;-6.745504508347570E+01;
2.797000000000000E+09;-1.166852301437806E+00;-6.789918396257704E+01;
2.798000000000000E+09;-1.144258121154206E+00;-6.832863869696673E+01;
2.799000000000000E+09;-1.125770107548152E+00;-6.875434084657054E+01;
2.800000000000000E+09;-1.107040640395702E+00;-6.915765878363705E+01;
2.801000000000000E+09;-1.086139733668092E+00;-6.955647359387737E+01;
2.802000000000000E+09;-1.063519800172659E+00;-6.996694715960895E+01;
2.803000000000000E+09;-1.041260664117168E+00;-7.033870296521918E+01;
2.804000000000000E+09;-1.020805559050019E+00;-7.069429057760854E+01;
2.805000000000000E+09;-9.967922393556208E-01;-7.107058302373825E+01;
2.806000000000000E+09;-9.777249778881785E-01;-7.143448243342498E+01;
2.807000000000000E+09;-9.547918930596968E-01;-7.173590577833298E+01;
2.808000000000000E+09;-9.349000199659676E-01;-7.209386632542251E+01;
2.809000000000000E+09;-9.114733575335600E-01;-7.240033051281290E+01;
2.810000000000000E+09;-8.913276793523129E-01;-7.268396093707329E+01;
2.811000000000000E+09;-8.702407988858787E-01;-7.298966304104476E+01;
2.812000000000000E+09;-8.506584463887930E-01;-7.326373636345411E+01;
2.813000000000000E+09;-8.295427884707409E-01;-7.353158602753297E+01;
2.814000000000000E+09;-8.141964408967638E-01;-7.381944152161088E+01;
2.815000000000000E+09;-7.947395578052913E-01;-7.408156214154860E+01;
2.816000000000000E+09;-7.792324348957094E-01;-7.433790658357096E+01;
2.817000000000000E+09;-7.660112178918188E-01;-7.457773519178876E+01;
2.818000000000000E+09;-7.456613946912183E-01;-7.482837156953613E+01;
2.819000000000000E+09;-7.325174633088661E-01;-7.508147615307179E+01;
2.820000000000000E+09;-7.183974440028236E-01;-7.530050298441374E+01;
2.821000000000000E+09;-7.084457258618502E-01;-7.551150278837565E+01;
2.822000000000000E+09;-6.935450061839999E-01;-7.575567026574676E+01;
2.823000000000000E+09;-6.856875479720332E-01;-7.596238465800873E+01;
2.824000000000000E+09;-6.796967263446554E-01;-7.615749570431977E+01;
2.825000000000000E+09;-6.752898250515459E-01;-7.637194407578900E+01;
2.826000000000000E+09;-6.664342885256113E-01;-7.658723780804760E+01;
2.827000000000000E+09;-6.608844485570857E-01;-7.679632490151739E+01;
2.828000000000000E+09;-6.631786456262514E-01;-7.699482388665015E+01;
2.829000000000000E+09;-6.588893661915912E-01;-7.721907376282704E+01;
2.830000000000000E+09;-6.569831781739686E-01;-7.742549858262090E+01;
2.831000000000000E+09;-6.555211318479541E-01;-7.764499610781620E+01;
2.832000000000000E+09;-6.614314861241505E-01;-7.786473209994853E+01;
2.833000000000000E+09;-6.629397125174945E-01;-7.807707235591889E+01;
2.834000000000000E+09;-6.701569320860730E-01;-7.829294361286172E+01;
2.835000000000000E+09;-6.748481472561210E-01;-7.851099236947353E+01;
2.836000000000000E+09;-6.824434582883505E-01;-7.873381172745876E+01;
2.837000000000000E+09;-6.891915842177534E-01;-7.898057594597522E+01;
2.838000000000000E+09;-7.035868060909045E-01;-7.923927729972809E+01;
2.839000000000000E+09;-7.181538923813903E-01;-7.946511643827431E+01;
2.840000000000000E+09;-7.301806666406513E-01;-7.972560156194604E+01;
2.841000000000000E+09;-7.458498570973642E-01;-7.996559339846903E+01;
2.842000000000000E+09;-7.628357547513074E-01;-8.024457288914260E+01;
2.843000000000000E+09;-7.774270550452616E-01;-8.051993174705018E+01;
2.844000000000000E+09;-7.988882792139024E-01;-8.080279307492832E+01;
2.845000000000000E+09;-8.131884259950094E-01;-8.108948138760809E+01;
2.846000000000000E+09;-8.313447902606019E-01;-8.139791862759738E+01;
2.847000000000000E+09;-8.528558625834233E-01;-8.171081002702496E+01;
2.848000000000000E+09;-8.765030788101663E-01;-8.202983003211907E+01;
2.849000000000000E+09;-8.994418104711400E-01;-8.236408304310437E+01;
2.850000000000000E+09;-9.197991243173946E-01;-8.269113950239175E+01;
2.851000000000000E+09;-9.415899058204878E-01;-8.304690866140820E+01;
2.852000000000000E+09;-9.660200783495627E-01;-8.341863288924618E+01;
2.853000000000000E+09;-9.898422382468968E-01;-8.377471102640727E+01;
2.854000000000000E+09;-1.012389260610933E+00;-8.416609168246924E+01;
2.855000000000000E+09;-1.036571287875096E+00;-8.456371942854061E+01;
2.856000000000000E+09;-1.062313005424757E+00;-8.498061139501053E+01;
2.857000000000000E+09;-1.086120135130614E+00;-8.536020584024401E+01;
2.858000000000000E+09;-1.108236021402693E+00;-8.580924958340532E+01;
2.859000000000000E+09;-1.133590584245291E+00;-8.623871601078977E+01;
2.860000000000000E+09;-1.155871865730845E+00;-8.667808295478180E+01;
2.861000000000000E+09;-1.178046240540392E+00;-8.710954217543629E+01;
2.862000000000000E+09;-1.196876159968082E+00;-8.757423217091917E+01;
2.863000000000000E+09;-1.221954207552072E+00;-8.806378569569848E+01;
2.864000000000000E+09;-1.242886484500094E+00;-8.852405566848006E+01;
2.865000000000000E+09;-1.261041111625118E+00;-8.900741763642220E+01;
2.866000000000000E+09;-1.283521932930403E+00;-8.949564737936883E+01;
2.867000000000000E+09;-1.293314140994262E+00;-9.000943952546400E+01;
2.868000000000000E+09;-1.312356144929323E+00;-9.051405793003568E+01;
2.869000000000000E+09;-1.326931927487879E+00;-9.099132402548035E+01;
2.870000000000000E+09;-1.338670595942906E+00;-9.152259177562675E+01;
2.871000000000000E+09;-1.353084144958712E+00;-9.203221914609395E+01;
2.872000000000000E+09;-1.361975646270766E+00;-9.255858935250166E+01;
2.873000000000000E+09;-1.364295268059128E+00;-9.310957438083840E+01;
2.874000000000000E+09;-1.375928293466286E+00;-9.361280684699379E+01;
2.875000000000000E+09;-1.381689271570489E+00;-9.411967700899274E+01;
2.876000000000000E+09;-1.385782083255927E+00;-9.465985787135661E+01;
2.877000000000000E+09;-1.386068878169450E+00;-9.518455556122939E+01;
2.878000000000000E+09;-1.384055329952012E+00;-9.569093868718056E+01;
2.879000000000000E+09;-1.383947548281924E+00;-9.620788086522346E+01;
2.880000000000000E+09;-1.381818827729598E+00;-9.673634931382981E+01;
2.881000000000000E+09;-1.375892040917480E+00;-9.727466310798862E+01;
2.882000000000000E+09;-1.374274481838580E+00;-9.776437327475320E+01;
2.883000000000000E+09;-1.364855398884878E+00;-9.825920635808230E+01;
2.884000000000000E+09;-1.357987173611642E+00;-9.876916951401705E+01;
2.885000000000000E+09;-1.345913007969677E+00;-9.925528112622978E+01;
2.886000000000000E+09;-1.332791609450810E+00;-9.975538626900524E+01;
2.887000000000000E+09;-1.325828158138364E+00;-1.002178874911883E+02;
2.888000000000000E+09;-1.313527687214814E+00;-1.006719983455212E+02;
2.889000000000000E+09;-1.293065715531434E+00;-1.011410893504520E+02;
2.890000000000000E+09;-1.278607104943863E+00;-1.016069159660979E+02;
2.891000000000000E+09;-1.263916003400384E+00;-1.020613202300378E+02;
2.892000000000000E+09;-1.245414790522094E+00;-1.024553916986362E+02;
2.893000000000000E+09;-1.228948844226225E+00;-1.028910058890213E+02;
2.894000000000000E+09;-1.211274889843210E+00;-1.032914480362012E+02;
2.895000000000000E+09;-1.192061710892778E+00;-1.036917701495418E+02;
2.896000000000000E+09;-1.170261586743407E+00;-1.040840372359322E+02;
2.897000000000000E+09;-1.154822159873695E+00;-1.044904593788343E+02;
2.898000000000000E+09;-1.136587542599798E+00;-1.048790332487398E+02;
2.899000000000000E+09;-1.117882864126166E+00;-1.052306318449287E+02;
2.900000000000000E+09;-1.097770159235218E+00;-1.055858300485730E+02;
2.901000000000000E+09;-1.077959651717237E+00;-1.059390688452416E+02;
2.902000000000000E+09;-1.061074110713004E+00;-1.062828967554084E+02;
2.903000000000000E+09;-1.040810378065079E+00;-1.065940868669554E+02;
2.904000000000000E+09;-1.023674974043874E+00;-1.069280670713417E+02;
2.905000000000000E+09;-1.005529052704301E+00;-1.072293499486755E+02;
2.906000000000000E+09;-9.908173077336320E-01;-1.075478656123923E+02;
2.907000000000000E+09;-9.743509687817874E-01;-1.078577070773287E+02;
2.908000000000000E+09;-9.570447895716396E-01;-1.081700705842330E+02;
2.909000000000000E+09;-9.425292577116597E-01;-1.084277871717502E+02;
2.910000000000000E+09;-9.305803001356282E-01;-1.087253666056894E+02;
2.911000000000000E+09;-9.168972369717033E-01;-1.090214288565963E+02;
2.912000000000000E+09;-9.056255954207902E-01;-1.092673191053127E+02;
2.913000000000000E+09;-8.958974566741555E-01;-1.095790109322277E+02;
2.914000000000000E+09;-8.859726887451201E-01;-1.098245396434625E+02;
2.915000000000000E+09;-8.803306833397291E-01;-1.100757182715352E+02;
2.916000000000000E+09;-8.676637258383845E-01;-1.103586359877109E+02;
2.917000000000000E+09;-8.644399552946396E-01;-1.106157853196467E+02;
2.918000000000000E+09;-8.624907480299560E-01;-1.108617948733876E+02;
2.919000000000000E+09;-8.557137412810654E-01;-1.111487588706756E+02;
2.920000000000000E+09;-8.548867103168138E-01;-1.114511997568191E+02;
2.921000000000000E+09;-8.551627601655329E-01;-1.116692664558649E+02;
2.922000000000000E+09;-8.582741461787886E-01;-1.119255992379078E+02;
2.923000000000000E+09;-8.577372064540985E-01;-1.122136536725546E+02;
2.924000000000000E+09;-8.652860509333583E-01;-1.125052326015469E+02;
2.925000000000000E+09;-8.617092123083991E-01;-1.127805878797182E+02;
2.926000000000000E+09;-8.690126516828833E-01;-1.130439704208896E+02;
2.927000000000000E+09;-8.797319463991695E-01;-1.133600664954647E+02;
2.928000000000000E+09;-8.905080618364131E-01;-1.136347712717043E+02;
2.929000000000000E+09;-8.929252548251347E-01;-1.139364189647424E+02;
2.930000000000000E+09;-9.067049243683738E-01;-1.142089510082917E+02;
2.931000000000000E+09;-9.193164030349363E-01;-1.145290299820848E+02;
2.932000000000000E+09;-9.287009188045620E-01;-1.148528232292846E+02;
2.933000000000000E+09;-9.427928658509206E-01;-1.151828934519386E+02;
2.934000000000000E+09;-9.601833877356457E-01;-1.155249659145724E+02;
2.935000000000000E+09;-9.750781113151781E-01;-1.158587714643128E+02;
2.936000000000000E+09;-9.887897936166258E-01;-1.162116647690437E+02;
2.937000000000000E+09;-1.006817962781881E+00;-1.165434402309674E+02;
2.938000000000000E+09;-1.023654467739093E+00;-1.169332733943535E+02;
2.939000000000000E+09;-1.042923513064272E+00;-1.172943724920427E+02;
2.940000000000000E+09;-1.065736987933477E+00;-1.176793921705707E+02;
2.941000000000000E+09;-1.081969349785491E+00;-1.180759883009834E+02;
2.942000000000000E+09;-1.099367656179523E+00;-1.185058511710861E+02;
2.943000000000000E+09;-1.121846005113354E+00;-1.188965931480481E+02;
2.944000000000000E+09;-1.142611275541560E+00;-1.193241376287401E+02;
2.945000000000000E+09;-1.159823534047875E+00;-1.197591434885441E+02;
2.946000000000000E+09;-1.177649055619657E+00;-1.201970951237220E+02;
2.947000000000000E+09;-1.199081795830328E+00;-1.206719146605781E+02;
2.948000000000000E+09;-1.217441031454466E+00;-1.211365720169944E+02;
2.949000000000000E+09;-1.235595626367951E+00;-1.216139950615099E+02;
2.950000000000000E+09;-1.252845216145605E+00;-1.220889760928058E+02;
2.951000000000000E+09;-1.269864180235257E+00;-1.225651016527242E+02;
2.952000000000000E+09;-1.288893724762753E+00;-1.230559256015578E+02;
2.953000000000000E+09;-1.301619939086287E+00;-1.235767332273190E+02;
2.954000000000000E+09;-1.315987684519448E+00;-1.241021215569390E+02;
2.955000000000000E+09;-1.330847198740763E+00;-1.246117667141720E+02;
2.956000000000000E+09;-1.343492719372971E+00;-1.251129068455228E+02;
2.957000000000000E+09;-1.353650598816596E+00;-1.256351152216567E+02;
