# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.579326823876944E+00;1.653015621201704E+02;
2.179000000000000E+09;-1.554798668287123E+00;1.649163678585873E+02;
2.180000000000000E+09;-1.535241823956183E+00;1.645568906110008E+02;
2.181000000000000E+09;-1.521648607225304E+00;1.641889127010841E+02;
2.182000000000000E+09;-1.504501457420502E+00;1.637778902103574E+02;
2.183000000000000E+09;-1.481311812471669E+00;1.634102773110609E+02;
2.184000000000000E+09;-1.470388454275226E+00;1.630440988639182E+02;
2.185000000000000E+09;-1.454945083504587E+00;1.626825918789621E+02;
2.186000000000000E+09;-1.436899091016298E+00;1.623257783701145E+02;
2.187000000000000E+09;-1.428378981040044E+00;1.619818559250456E+02;
2.188000000000000E+09;-1.413309945615356E+00;1.616288938969527E+02;
2.189000000000000E+09;-1.401596733853353E+00;1.612877349675320E+02;
2.190000000000000E+09;-1.392028074900072E+00;1.609085800856255E+02;
2.191000000000000E+09;-1.387992471036065E+00;1.605778004315188E+02;
2.192000000000000E+09;-1.377299538017749E+00;1.602446448687550E+02;
2.193000000000000E+09;-1.371684178813619E+00;1.599003597844564E+02;
2.194000000000000E+09;-1.363898056440442E+00;1.595404908575337E+02;
2.195000000000000E+09;-1.361942624333710E+00;1.592340752919408E+02;
2.196000000000000E+09;-1.360543520868988E+00;1.588663005758782E+02;
2.197000000000000E+09;-1.352143657729088E+00;1.584939502072357E+02;
2.198000000000000E+09;-1.358657310716345E+00;1.581466082859244E+02;
2.199000000000000E+09;-1.356861107528915E+00;1.577990455913188E+02;
2.200000000000000E+09;-1.357819563931518E+00;1.574272967863659E+02;
2.201000000000000E+09;-1.359706503049220E+00;1.570770967764769E+02;
2.202000000000000E+09;-1.357713813275233E+00;1.566904914200286E+02;
2.203000000000000E+09;-1.368007530200017E+00;1.563330073136129E+02;
2.204000000000000E+09;-1.368098669278738E+00;1.559551792599629E+02;
2.205000000000000E+09;-1.374587196810932E+00;1.555724490740891E+02;
2.206000000000000E+09;-1.384717419910771E+00;1.551732082998087E+02;
2.207000000000000E+09;-1.384308114404526E+00;1.547972315873658E+02;
2.208000000000000E+09;-1.395970322504331E+00;1.544162867744087E+02;
2.209000000000000E+09;-1.399955804102557E+00;1.539718581679009E+02;
2.210000000000000E+09;-1.414439186624020E+00;1.535643383832512E+02;
2.211000000000000E+09;-1.425597884776606E+00;1.531629251122632E+02;
2.212000000000000E+09;-1.432227155706475E+00;1.527433985845880E+02;
2.213000000000000E+09;-1.442181596208940E+00;1.522948434070842E+02;
2.214000000000000E+09;-1.443833273620492E+00;1.518820045729303E+02;
2.215000000000000E+09;-1.458984156574534E+00;1.514301814374857E+02;
2.216000000000000E+09;-1.469279580739694E+00;1.509699558571954E+02;
2.217000000000000E+09;-1.477168736044925E+00;1.505133991781439E+02;
2.218000000000000E+09;-1.485505644913140E+00;1.500495977862650E+02;
2.219000000000000E+09;-1.499706735349058E+00;1.495724568725486E+02;
2.220000000000000E+09;-1.505597854925325E+00;1.490803526635528E+02;
2.221000000000000E+09;-1.518543144795243E+00;1.485815341284066E+02;
2.222000000000000E+09;-1.523224406164656E+00;1.480722424386975E+02;
2.223000000000000E+09;-1.530366184509194E+00;1.475900322376295E+02;
2.224000000000000E+09;-1.538856931422450E+00;1.470778201940163E+02;
2.225000000000000E+09;-1.546147693342789E+00;1.465434302610265E+02;
2.226000000000000E+09;-1.548266624043388E+00;1.460348297346689E+02;
2.227000000000000E+09;-1.561563194731070E+00;1.454881653110627E+02;
2.228000000000000E+09;-1.568709683970101E+00;1.450168674314557E+02;
2.229000000000000E+09;-1.570660859988571E+00;1.444702913521079E+02;
2.230000000000000E+09;-1.573331604066948E+00;1.438821160272409E+02;
2.231000000000000E+09;-1.569994818589528E+00;1.433720581165480E+02;
2.232000000000000E+09;-1.581845916175739E+00;1.428444018112159E+02;
2.233000000000000E+09;-1.578127847363669E+00;1.423081767064169E+02;
2.234000000000000E+09;-1.573353292451926E+00;1.417824929250566E+02;
2.235000000000000E+09;-1.574938601675368E+00;1.412150387204699E+02;
2.236000000000000E+09;-1.571454206999364E+00;1.406525787915735E+02;
2.237000000000000E+09;-1.562871616152559E+00;1.401516825253309E+02;
2.238000000000000E+09;-1.560347032069577E+00;1.395903191752815E+02;
2.239000000000000E+09;-1.552238387945437E+00;1.390323808135308E+02;
2.240000000000000E+09;-1.547220896311340E+00;1.385217548695608E+02;
2.241000000000000E+09;-1.535341958848427E+00;1.379864812355887E+02;
2.242000000000000E+09;-1.526503096568705E+00;1.374888777833239E+02;
2.243000000000000E+09;-1.513300511691955E+00;1.369523411985268E+02;
2.244000000000000E+09;-1.502966317804130E+00;1.364084447843583E+02;
2.245000000000000E+09;-1.493865253689067E+00;1.359431794786878E+02;
2.246000000000000E+09;-1.479391601891683E+00;1.354234134914647E+02;
2.247000000000000E+09;-1.466984391632219E+00;1.349203208284939E+02;
2.248000000000000E+09;-1.444417075368648E+00;1.344380706411416E+02;
2.249000000000000E+09;-1.438430300013548E+00;1.339592077700413E+02;
2.250000000000000E+09;-1.411569916337179E+00;1.335198743618227E+02;
2.251000000000000E+09;-1.396449065561515E+00;1.330188815889773E+02;
2.252000000000000E+09;-1.379908661623961E+00;1.325808573507824E+02;
2.253000000000000E+09;-1.361631234849714E+00;1.320942017401378E+02;
2.254000000000000E+09;-1.342579285410479E+00;1.317001239559415E+02;
2.255000000000000E+09;-1.321568797102710E+00;1.312472631926593E+02;
2.256000000000000E+09;-1.304791967410876E+00;1.308655500742256E+02;
2.257000000000000E+09;-1.281926766260768E+00;1.304135757842182E+02;
2.258000000000000E+09;-1.263276424240190E+00;1.300413971146053E+02;
2.259000000000000E+09;-1.245045142487722E+00;1.296226117143102E+02;
2.260000000000000E+09;-1.230243246300999E+00;1.291760377558536E+02;
2.261000000000000E+09;-1.207716113698854E+00;1.288108537095544E+02;
2.262000000000000E+09;-1.190675621111735E+00;1.284498743833921E+02;
2.263000000000000E+09;-1.165892586922981E+00;1.281073621960456E+02;
2.264000000000000E+09;-1.152007777805137E+00;1.277270076876674E+02;
2.265000000000000E+09;-1.132850216311002E+00;1.273795976148628E+02;
2.266000000000000E+09;-1.117857646579072E+00;1.270157347118037E+02;
2.267000000000000E+09;-1.104515202030591E+00;1.267453832807960E+02;
2.268000000000000E+09;-1.087457009788859E+00;1.263767067465837E+02;
2.269000000000000E+09;-1.069550808518370E+00;1.260534515201374E+02;
2.270000000000000E+09;-1.062475459137400E+00;1.257480361457145E+02;
2.271000000000000E+09;-1.047555797133463E+00;1.254444918430687E+02;
2.272000000000000E+09;-1.030046040359793E+00;1.251609064876644E+02;
2.273000000000000E+09;-1.018123097230336E+00;1.248423035328638E+02;
2.274000000000000E+09;-1.006868482676025E+00;1.244986250995752E+02;
2.275000000000000E+09;-9.949441127727855E-01;1.242447400240600E+02;
2.276000000000000E+09;-9.827698674779834E-01;1.239742452501765E+02;
2.277000000000000E+09;-9.827482833607961E-01;1.236661649652590E+02;
2.278000000000000E+09;-9.724410500392351E-01;1.233817753144133E+02;
2.279000000000000E+09;-9.714519836865989E-01;1.230959548651956E+02;
2.280000000000000E+09;-9.619912871808032E-01;1.227757696045085E+02;
2.281000000000000E+09;-9.635185011189411E-01;1.224859697044309E+02;
2.282000000000000E+09;-9.495337148218264E-01;1.222154735261500E+02;
2.283000000000000E+09;-9.567133961761016E-01;1.219945316145836E+02;
2.284000000000000E+09;-9.545304370347580E-01;1.216304315117781E+02;
2.285000000000000E+09;-9.535785268593016E-01;1.213703161694854E+02;
2.286000000000000E+09;-9.542547367545420E-01;1.210952639847893E+02;
2.287000000000000E+09;-9.566885089198197E-01;1.207533951966478E+02;
2.288000000000000E+09;-9.572787693785370E-01;1.205049062563678E+02;
2.289000000000000E+09;-9.682454825853636E-01;1.202174231968890E+02;
2.290000000000000E+09;-9.716017161585986E-01;1.198833127300177E+02;
2.291000000000000E+09;-9.834824242155840E-01;1.195867599324531E+02;
2.292000000000000E+09;-9.925806505657930E-01;1.193113231245535E+02;
2.293000000000000E+09;-9.994436378605496E-01;1.189630167602895E+02;
2.294000000000000E+09;-1.008587033748878E+00;1.186364624677021E+02;
2.295000000000000E+09;-1.019507232816331E+00;1.183309161373147E+02;
2.296000000000000E+09;-1.027687169818629E+00;1.179777329786817E+02;
2.297000000000000E+09;-1.040877517512213E+00;1.176673101221642E+02;
2.298000000000000E+09;-1.052158520005607E+00;1.173100739537214E+02;
2.299000000000000E+09;-1.063196212643368E+00;1.169937509379362E+02;
2.300000000000000E+09;-1.083698859322876E+00;1.165847309914985E+02;
2.301000000000000E+09;-1.098902366023658E+00;1.162480989469576E+02;
2.302000000000000E+09;-1.106539119883946E+00;1.158748057727732E+02;
2.303000000000000E+09;-1.123813311707269E+00;1.154498851149868E+02;
2.304000000000000E+09;-1.141032211250067E+00;1.150280690777775E+02;
2.305000000000000E+09;-1.153680363367359E+00;1.146808436984915E+02;
2.306000000000000E+09;-1.171562173331138E+00;1.142806029169345E+02;
2.307000000000000E+09;-1.184383910901134E+00;1.138385507566057E+02;
2.308000000000000E+09;-1.208476750701147E+00;1.134480510350476E+02;
2.309000000000000E+09;-1.210554940442168E+00;1.130052793681175E+02;
2.310000000000000E+09;-1.228558127858220E+00;1.125354405789531E+02;
2.311000000000000E+09;-1.245133483656889E+00;1.120962162465443E+02;
2.312000000000000E+09;-1.259293134701997E+00;1.116471889081389E+02;
2.313000000000000E+09;-1.269013865578337E+00;1.111887062356238E+02;
2.314000000000000E+09;-1.288060432379361E+00;1.107162247203814E+02;
2.315000000000000E+09;-1.299426774593083E+00;1.102369226040368E+02;
2.316000000000000E+09;-1.314398027986724E+00;1.097952129412270E+02;
2.317000000000000E+09;-1.320607141434557E+00;1.092827518515807E+02;
2.318000000000000E+09;-1.332318403702807E+00;1.088162959739300E+02;
2.319000000000000E+09;-1.341711901033560E+00;1.082875150227229E+02;
2.320000000000000E+09;-1.344336887272254E+00;1.078259334579223E+02;
2.321000000000000E+09;-1.353429633936461E+00;1.072985620174236E+02;
2.322000000000000E+09;-1.366887354008098E+00;1.068514487484663E+02;
2.323000000000000E+09;-1.366340024298619E+00;1.063131038999318E+02;
2.324000000000000E+09;-1.369394884539291E+00;1.057931660753311E+02;
2.325000000000000E+09;-1.371570398994090E+00;1.052804101104625E+02;
2.326000000000000E+09;-1.378005820080289E+00;1.047996852582036E+02;
2.327000000000000E+09;-1.373714825551371E+00;1.042375333498427E+02;
2.328000000000000E+09;-1.372708989928058E+00;1.037534153384717E+02;
2.329000000000000E+09;-1.373762256464072E+00;1.032772291280498E+02;
2.330000000000000E+09;-1.373312014521627E+00;1.027515728599372E+02;
2.331000000000000E+09;-1.366637512127678E+00;1.022359091270603E+02;
2.332000000000000E+09;-1.362124062206683E+00;1.017572466431753E+02;
2.333000000000000E+09;-1.352197229437135E+00;1.012617076116230E+02;
2.334000000000000E+09;-1.349579487210956E+00;1.007897741913637E+02;
2.335000000000000E+09;-1.334924724944754E+00;1.003377221276084E+02;
2.336000000000000E+09;-1.324701061674152E+00;9.984186394549961E+01;
2.337000000000000E+09;-1.319955537211124E+00;9.942514373181054E+01;
2.338000000000000E+09;-1.303681758082494E+00;9.891350855809360E+01;
2.339000000000000E+09;-1.296103137748108E+00;9.843849370631746E+01;
2.340000000000000E+09;-1.274426297861934E+00;9.800087416700708E+01;
2.341000000000000E+09;-1.263468438419906E+00;9.750526044726450E+01;
2.342000000000000E+09;-1.249428163151036E+00;9.713152224709347E+01;
2.343000000000000E+09;-1.240299504183563E+00;9.665003321173187E+01;
2.344000000000000E+09;-1.217665644548180E+00;9.626556121921587E+01;
2.345000000000000E+09;-1.203851909736405E+00;9.581840344916866E+01;
2.346000000000000E+09;-1.188009203348268E+00;9.542444203787511E+01;
2.347000000000000E+09;-1.174133430975722E+00;9.502537636022251E+01;
2.348000000000000E+09;-1.154746756549675E+00;9.460235026820905E+01;
2.349000000000000E+09;-1.128379234095096E+00;9.423786664756395E+01;
2.350000000000000E+09;-1.117694319533679E+00;9.385638378757719E+01;
2.351000000000000E+09;-1.098994750742823E+00;9.348513948806803E+01;
2.352000000000000E+09;-1.076390231608135E+00;9.315487769386837E+01;
2.353000000000000E+09;-1.063137784182260E+00;9.279482755287427E+01;
2.354000000000000E+09;-1.046301409560646E+00;9.249443558680036E+01;
2.355000000000000E+09;-1.026406960998234E+00;9.216500226377219E+01;
2.356000000000000E+09;-1.008363348736538E+00;9.183018626375109E+01;
2.357000000000000E+09;-9.968725814756072E-01;9.153191841434625E+01;
2.358000000000000E+09;-9.789920245277055E-01;9.121410003299171E+01;
2.359000000000000E+09;-9.695631157451539E-01;9.088929677241914E+01;
2.360000000000000E+09;-9.457808239285914E-01;9.059397677478923E+01;
2.361000000000000E+09;-9.403756502131195E-01;9.031879512649003E+01;
2.362000000000000E+09;-9.265242741793301E-01;9.000069219822124E+01;
2.363000000000000E+09;-9.110340831293428E-01;8.974127351870868E+01;
2.364000000000000E+09;-9.019639567404659E-01;8.948859699930142E+01;
2.365000000000000E+09;-8.895156754998924E-01;8.919227089301528E+01;
2.366000000000000E+09;-8.811409211154003E-01;8.890064533802413E+01;
2.367000000000000E+09;-8.667653227518768E-01;8.866880601653732E+01;
2.368000000000000E+09;-8.577848447507197E-01;8.839230429994029E+01;
2.369000000000000E+09;-8.549508542405939E-01;8.814106158448314E+01;
2.370000000000000E+09;-8.463748836129277E-01;8.788111541535466E+01;
2.371000000000000E+09;-8.441915153532118E-01;8.760436075051179E+01;
2.372000000000000E+09;-8.441947451902416E-01;8.732481640985068E+01;
2.373000000000000E+09;-8.384901639527510E-01;8.710583526268070E+01;
2.374000000000000E+09;-8.334148765038242E-01;8.683819354004208E+01;
2.375000000000000E+09;-8.358306910176232E-01;8.654755652132562E+01;
2.376000000000000E+09;-8.299324597277802E-01;8.631617225618876E+01;
2.377000000000000E+09;-8.348966416151860E-01;8.601756603094067E+01;
2.378000000000000E+09;-8.379382927178046E-01;8.571239544494044E+01;
2.379000000000000E+09;-8.404019746237177E-01;8.547136953274402E+01;
2.380000000000000E+09;-8.433898442281238E-01;8.519645639794075E+01;
2.381000000000000E+09;-8.516461909698743E-01;8.491378098767989E+01;
2.382000000000000E+09;-8.569450030809284E-01;8.460385839721093E+01;
2.383000000000000E+09;-8.615836336813190E-01;8.430428357272247E+01;
2.384000000000000E+09;-8.683654366188618E-01;8.403929980528527E+01;
2.385000000000000E+09;-8.757709018056509E-01;8.371389046529201E+01;
2.386000000000000E+09;-8.868798482828155E-01;8.341212388084604E+01;
2.387000000000000E+09;-8.978887459676912E-01;8.312176084434820E+01;
2.388000000000000E+09;-9.092319736651095E-01;8.277460724142213E+01;
2.389000000000000E+09;-9.202003496573598E-01;8.243189928542783E+01;
2.390000000000000E+09;-9.295126566490151E-01;8.210088523414369E+01;
2.391000000000000E+09;-9.464600221067786E-01;8.176488229562965E+01;
2.392000000000000E+09;-9.606975757166072E-01;8.141896708614657E+01;
2.393000000000000E+09;-9.673621509548679E-01;8.106190858375540E+01;
2.394000000000000E+09;-9.886503912545874E-01;8.070152373765160E+01;
2.395000000000000E+09;-1.000845275939464E+00;8.031406239333968E+01;
2.396000000000000E+09;-1.016012383203339E+00;7.993273487172338E+01;
2.397000000000000E+09;-1.031104688810047E+00;7.957322212411883E+01;
2.398000000000000E+09;-1.042012247771743E+00;7.916886403070892E+01;
2.399000000000000E+09;-1.056132284375659E+00;7.877864747505302E+01;
2.400000000000000E+09;-1.074598373872759E+00;7.833583436183565E+01;
2.401000000000000E+09;-1.084587247632990E+00;7.794900736692921E+01;
2.402000000000000E+09;-1.095581517781673E+00;7.751132123573896E+01;
2.403000000000000E+09;-1.110027815497227E+00;7.705015895985976E+01;
2.404000000000000E+09;-1.124617716312544E+00;7.662056916335489E+01;
2.405000000000000E+09;-1.135478654114624E+00;7.616615200998993E+01;
2.406000000000000E+09;-1.146269806040348E+00;7.572379533005140E+01;
2.407000000000000E+09;-1.154186770343509E+00;7.525539768316324E+01;
2.408000000000000E+09;-1.165460988660218E+00;7.482328897935190E+01;
2.409000000000000E+09;-1.175191742109069E+00;7.432836010022586E+01;
2.410000000000000E+09;-1.182386796472044E+00;7.386067101176577E+01;
2.411000000000000E+09;-1.189140518240832E+00;7.338462449835203E+01;
2.412000000000000E+09;-1.190006816934569E+00;7.289983010196929E+01;
2.413000000000000E+09;-1.200545340265820E+00;7.241642730236300E+01;
2.414000000000000E+09;-1.200145856140491E+00;7.194387473860026E+01;
2.415000000000000E+09;-1.206634633069423E+00;7.144021926233965E+01;
2.416000000000000E+09;-1.204118190063234E+00;7.095346943820486E+01;
2.417000000000000E+09;-1.203174994676377E+00;7.045600824655929E+01;
2.418000000000000E+09;-1.202141710495540E+00;6.995941306767003E+01;
2.419000000000000E+09;-1.203541926813742E+00;6.949415833497906E+01;
2.420000000000000E+09;-1.198878848454617E+00;6.900648568755818E+01;
2.421000000000000E+09;-1.195699420082113E+00;6.851909032435748E+01;
2.422000000000000E+09;-1.191557225924869E+00;6.804009016912248E+01;
2.423000000000000E+09;-1.180470137831628E+00;6.754076422556372E+01;
2.424000000000000E+09;-1.171014715239356E+00;6.705022247927299E+01;
2.425000000000000E+09;-1.164220153921514E+00;6.662912250323023E+01;
2.426000000000000E+09;-1.153817259103765E+00;6.613902855412049E+01;
2.427000000000000E+09;-1.146890082013183E+00;6.568874034768984E+01;
2.428000000000000E+09;-1.131324335512936E+00;6.523399546267451E+01;
2.429000000000000E+09;-1.119027462295706E+00;6.480696758140665E+01;
2.430000000000000E+09;-1.107820037183379E+00;6.434627084175760E+01;
2.431000000000000E+09;-1.087796256422424E+00;6.389691302261681E+01;
2.432000000000000E+09;-1.076991410948257E+00;6.350815710515167E+01;
2.433000000000000E+09;-1.065825123854600E+00;6.309083128579334E+01;
2.434000000000000E+09;-1.044888464616188E+00;6.269715205182908E+01;
2.435000000000000E+09;-1.031829533642106E+00;6.229491405196801E+01;
2.436000000000000E+09;-1.016155343315963E+00;6.190906427563653E+01;
2.437000000000000E+09;-9.985674054659772E-01;6.151895365576605E+01;
2.438000000000000E+09;-9.759308872718752E-01;6.116749620392115E+01;
2.439000000000000E+09;-9.617675380620974E-01;6.077462960618431E+01;
2.440000000000000E+09;-9.463866982395253E-01;6.044342246092364E+01;
2.441000000000000E+09;-9.270651174975302E-01;6.010301227897668E+01;
2.442000000000000E+09;-9.080840496735497E-01;5.975264179220994E+01;
2.443000000000000E+09;-8.960509777540375E-01;5.945492379843918E+01;
2.444000000000000E+09;-8.736642858481526E-01;5.910377899216283E+01;
2.445000000000000E+09;-8.586639908831522E-01;5.880407735864737E+01;
2.446000000000000E+09;-8.418375776761393E-01;5.847829138999348E+01;
2.447000000000000E+09;-8.281870745558668E-01;5.819959822986301E+01;
2.448000000000000E+09;-8.093089840100112E-01;5.789735888564942E+01;
2.449000000000000E+09;-7.921238795191549E-01;5.761473988444787E+01;
2.450000000000000E+09;-7.804671219452379E-01;5.731980671314618E+01;
2.451000000000000E+09;-7.657524052444626E-01;5.704707162551917E+01;
2.452000000000000E+09;-7.537128357934628E-01;5.678504109525917E+01;
2.453000000000000E+09;-7.411219695181143E-01;5.652021227459769E+01;
2.454000000000000E+09;-7.296630272291436E-01;5.623705782036831E+01;
2.455000000000000E+09;-7.224155280816194E-01;5.601811794412540E+01;
2.456000000000000E+09;-7.092713734808831E-01;5.577751415820385E+01;
2.457000000000000E+09;-7.013944802745536E-01;5.549438962538528E+01;
2.458000000000000E+09;-6.914009630050262E-01;5.524843390571235E+01;
2.459000000000000E+09;-6.823699851855300E-01;5.502537082687488E+01;
2.460000000000000E+09;-6.802234298581289E-01;5.478870452692446E+01;
2.461000000000000E+09;-6.758662204495230E-01;5.453939511966014E+01;
2.462000000000000E+09;-6.702988105585952E-01;5.431119394701756E+01;
2.463000000000000E+09;-6.688914864374853E-01;5.407209105344258E+01;
2.464000000000000E+09;-6.652648052118195E-01;5.381749367034473E+01;
2.465000000000000E+09;-6.643022546170112E-01;5.359016071050898E+01;
2.466000000000000E+09;-6.655925675167079E-01;5.333483863051747E+01;
2.467000000000000E+09;-6.659405533724161E-01;5.311207652919688E+01;
2.468000000000000E+09;-6.679395332991118E-01;5.285567026451943E+01;
2.469000000000000E+09;-6.743018872957939E-01;5.260791611797930E+01;
2.470000000000000E+09;-6.759513015596598E-01;5.234210379357377E+01;
2.471000000000000E+09;-6.832354257894041E-01;5.207903923545433E+01;
2.472000000000000E+09;-6.898433120518714E-01;5.183110990008542E+01;
2.473000000000000E+09;-6.993743353993991E-01;5.156843451409128E+01;
2.474000000000000E+09;-7.085671287986545E-01;5.132180503288688E+01;
2.475000000000000E+09;-7.201189087626335E-01;5.105685423255652E+01;
2.476000000000000E+09;-7.305476516152873E-01;5.080303248301142E+01;
2.477000000000000E+09;-7.365717824334873E-01;5.050933498706125E+01;
2.478000000000000E+09;-7.498281134193262E-01;5.017784644076868E+01;
2.479000000000000E+09;-7.664027158385609E-01;4.988574772206503E+01;
2.480000000000000E+09;-7.804993086476368E-01;4.961263720695346E+01;
2.481000000000000E+09;-7.970911906789144E-01;4.929705282632597E+01;
2.482000000000000E+09;-8.061704409213173E-01;4.897775019772319E+01;
2.483000000000000E+09;-8.255900446968091E-01;4.866994783798312E+01;
2.484000000000000E+09;-8.421563923907547E-01;4.832633144148671E+01;
2.485000000000000E+09;-8.588299973809116E-01;4.799137413658180E+01;
2.486000000000000E+09;-8.798685104912018E-01;4.764870499856677E+01;
2.487000000000000E+09;-8.967681265335832E-01;4.725777348190390E+01;
2.488000000000000E+09;-9.143557530537888E-01;4.692761131034901E+01;
2.489000000000000E+09;-9.293419035370259E-01;4.656190817028174E+01;
2.490000000000000E+09;-9.461116279952425E-01;4.617786043408660E+01;
2.491000000000000E+09;-9.635277702807599E-01;4.578776731154127E+01;
2.492000000000000E+09;-9.803738889765480E-01;4.537778976512190E+01;
2.493000000000000E+09;-9.992785548384151E-01;4.499768126909371E+01;
2.494000000000000E+09;-1.012472306401170E+00;4.457324713830287E+01;
2.495000000000000E+09;-1.035124822378801E+00;4.417042726544328E+01;
2.496000000000000E+09;-1.049171715179151E+00;4.372242499685040E+01;
2.497000000000000E+09;-1.061854326279952E+00;4.328932617635068E+01;
2.498000000000000E+09;-1.076862175343878E+00;4.288591692879660E+01;
2.499000000000000E+09;-1.089100028319363E+00;4.242062745362762E+01;
2.500000000000000E+09;-1.101420291482594E+00;4.197262849860169E+01;
2.501000000000000E+09;-1.145483991718068E+00;4.168904298214652E+01;
2.502000000000000E+09;-1.159912460816348E+00;4.122524489803182E+01;
2.503000000000000E+09;-1.166681021827242E+00;4.077089937627807E+01;
2.504000000000000E+09;-1.175183644971244E+00;4.030067349698059E+01;
2.505000000000000E+09;-1.179826050040516E+00;3.981701716280676E+01;
2.506000000000000E+09;-1.189472913147540E+00;3.935579350593031E+01;
2.507000000000000E+09;-1.192381048727282E+00;3.886458680551527E+01;
2.508000000000000E+09;-1.195763511907562E+00;3.837980759380782E+01;
2.509000000000000E+09;-1.199318216718021E+00;3.790351889293078E+01;
2.510000000000000E+09;-1.196820749036006E+00;3.744251475652731E+01;
2.511000000000000E+09;-1.198365088416771E+00;3.696513938733572E+01;
2.512000000000000E+09;-1.197427838977961E+00;3.648030426774213E+01;
2.513000000000000E+09;-1.197283771524117E+00;3.599636218398195E+01;
2.514000000000000E+09;-1.194091819914274E+00;3.553312340195529E+01;
2.515000000000000E+09;-1.186563924531979E+00;3.505866334948139E+01;
2.516000000000000E+09;-1.181627869543294E+00;3.461590730270613E+01;
2.517000000000000E+09;-1.175212314852988E+00;3.416614583200776E+01;
2.518000000000000E+09;-1.167273960232575E+00;3.368647132394503E+01;
2.519000000000000E+09;-1.154700013375065E+00;3.323998613990072E+01;
2.520000000000000E+09;-1.145089733052328E+00;3.282110151961426E+01;
2.521000000000000E+09;-1.135200293141973E+00;3.237563159153948E+01;
2.522000000000000E+09;-1.123003536148347E+00;3.194440332135076E+01;
2.523000000000000E+09;-1.110719358408117E+00;3.151298620388572E+01;
2.524000000000000E+09;-1.096865757386328E+00;3.109959308622533E+01;
2.525000000000000E+09;-1.078978838069885E+00;3.070109794525295E+01;
2.526000000000000E+09;-1.066575011085268E+00;3.031966702214277E+01;
2.527000000000000E+09;-1.050060751552440E+00;2.991378097849507E+01;
2.528000000000000E+09;-1.034866401799872E+00;2.951655300791913E+01;
2.529000000000000E+09;-1.016626591259825E+00;2.915630496225397E+01;
2.530000000000000E+09;-1.002056504268106E+00;2.881217399091322E+01;
2.531000000000000E+09;-9.851684106150365E-01;2.844242086782480E+01;
2.532000000000000E+09;-9.670146909069123E-01;2.806559780764598E+01;
2.533000000000000E+09;-9.504107690115460E-01;2.773282232550712E+01;
2.534000000000000E+09;-9.328715820032718E-01;2.744552266066929E+01;
2.535000000000000E+09;-9.134860488760655E-01;2.706588518503561E+01;
2.536000000000000E+09;-8.956396225236146E-01;2.676610342610374E+01;
2.537000000000000E+09;-8.805000486414207E-01;2.645305026873395E+01;
2.538000000000000E+09;-8.661033577898863E-01;2.614694303608174E+01;
2.539000000000000E+09;-8.503605040988843E-01;2.585677117316737E+01;
2.540000000000000E+09;-8.344286739934014E-01;2.557930299684064E+01;
2.541000000000000E+09;-8.188022826351209E-01;2.530417804969407E+01;
2.542000000000000E+09;-8.010055779870582E-01;2.506218843448883E+01;
2.543000000000000E+09;-7.870725929265174E-01;2.474910908917862E+01;
2.544000000000000E+09;-7.746220179644069E-01;2.447293282583598E+01;
2.545000000000000E+09;-7.641580105207504E-01;2.423769601419949E+01;
2.546000000000000E+09;-7.466472020434398E-01;2.395057179629307E+01;
2.547000000000000E+09;-7.391354030237329E-01;2.371937821323230E+01;
2.548000000000000E+09;-7.305189103790134E-01;2.348905013605856E+01;
2.549000000000000E+09;-7.182931909873089E-01;2.322570737060610E+01;
2.550000000000000E+09;-7.112929562933252E-01;2.301440244652364E+01;
2.551000000000000E+09;-7.033624874206428E-01;2.274496576967664E+01;
2.552000000000000E+09;-6.967030272273824E-01;2.252408661880071E+01;
2.553000000000000E+09;-6.912618525116915E-01;2.230192734914193E+01;
2.554000000000000E+09;-6.826284199057210E-01;2.205005528162194E+01;
2.555000000000000E+09;-6.824602359982096E-01;2.182450832571245E+01;
2.556000000000000E+09;-6.799537551910328E-01;2.157310534353209E+01;
2.557000000000000E+09;-6.806307770850218E-01;2.135024415138944E+01;
2.558000000000000E+09;-6.768792397555259E-01;2.109557026752510E+01;
2.559000000000000E+09;-6.775137952502388E-01;2.086768772317466E+01;
2.560000000000000E+09;-6.797397573063009E-01;2.063849589527489E+01;
2.561000000000000E+09;-6.798231377743886E-01;2.036720906374319E+01;
2.562000000000000E+09;-6.848883886630710E-01;2.010916200153015E+01;
2.563000000000000E+09;-6.882668814122578E-01;1.986927597198778E+01;
2.564000000000000E+09;-6.945795278859705E-01;1.961761968050657E+01;
2.565000000000000E+09;-7.033340324189380E-01;1.934589994607637E+01;
2.566000000000000E+09;-7.068601606415168E-01;1.906344511644671E+01;
2.567000000000000E+09;-7.170307016800842E-01;1.878071855223151E+01;
2.568000000000000E+09;-7.282829017026315E-01;1.850715776372801E+01;
2.569000000000000E+09;-7.372178083451322E-01;1.825015132927479E+01;
2.570000000000000E+09;-7.460901375193150E-01;1.792892018991324E+01;
2.571000000000000E+09;-7.548736143360325E-01;1.763038169636154E+01;
2.572000000000000E+09;-7.661139117379002E-01;1.733790877749552E+01;
2.573000000000000E+09;-7.850353227368062E-01;1.700926428551510E+01;
2.574000000000000E+09;-7.952701196801919E-01;1.666956888632347E+01;
2.575000000000000E+09;-8.071094133016974E-01;1.635349126217175E+01;
