# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.584386389718165E+00;1.650447040070068E+02;
2.179000000000000E+09;-1.562787772540487E+00;1.646792664832786E+02;
2.180000000000000E+09;-1.545240554836419E+00;1.642959045601471E+02;
2.181000000000000E+09;-1.530220988174543E+00;1.639210239836433E+02;
2.182000000000000E+09;-1.512933369732979E+00;1.635182118975653E+02;
2.183000000000000E+09;-1.489812421407537E+00;1.631653377691942E+02;
2.184000000000000E+09;-1.485112347381685E+00;1.627895002749347E+02;
2.185000000000000E+09;-1.462399682219732E+00;1.624723177301823E+02;
2.186000000000000E+09;-1.446239058839811E+00;1.620937683923352E+02;
2.187000000000000E+09;-1.437726691568550E+00;1.617647408361954E+02;
2.188000000000000E+09;-1.420656038927029E+00;1.614138879635502E+02;
2.189000000000000E+09;-1.410186089042087E+00;1.610924672715184E+02;
2.190000000000000E+09;-1.401315847195062E+00;1.607099459633921E+02;
2.191000000000000E+09;-1.393577556783229E+00;1.603761772844659E+02;
2.192000000000000E+09;-1.383417161147665E+00;1.600431801384965E+02;
2.193000000000000E+09;-1.378994836184269E+00;1.596904284918826E+02;
2.194000000000000E+09;-1.371905717299268E+00;1.593364003790265E+02;
2.195000000000000E+09;-1.361961213939066E+00;1.590087810541519E+02;
2.196000000000000E+09;-1.362727185170391E+00;1.586552567129393E+02;
2.197000000000000E+09;-1.358835245834864E+00;1.582792865346132E+02;
2.198000000000000E+09;-1.355389000255317E+00;1.579205088959120E+02;
2.199000000000000E+09;-1.355353102662702E+00;1.575824621066957E+02;
2.200000000000000E+09;-1.359192023845475E+00;1.572371135984814E+02;
2.201000000000000E+09;-1.356926040254886E+00;1.568873481828771E+02;
2.202000000000000E+09;-1.360342177826846E+00;1.564857084463319E+02;
2.203000000000000E+09;-1.368610974880479E+00;1.561216947719895E+02;
2.204000000000000E+09;-1.367422222546115E+00;1.557291275903095E+02;
2.205000000000000E+09;-1.375240753191315E+00;1.553639571302109E+02;
2.206000000000000E+09;-1.384064233645995E+00;1.549648769657906E+02;
2.207000000000000E+09;-1.391618689630234E+00;1.545833523171869E+02;
2.208000000000000E+09;-1.400453754838981E+00;1.541862766757483E+02;
2.209000000000000E+09;-1.402714874494168E+00;1.537630661668698E+02;
2.210000000000000E+09;-1.413337294150022E+00;1.533602233325411E+02;
2.211000000000000E+09;-1.425515770475555E+00;1.529378220534711E+02;
2.212000000000000E+09;-1.434682562903556E+00;1.525152369118208E+02;
2.213000000000000E+09;-1.443091407059214E+00;1.520703921639591E+02;
2.214000000000000E+09;-1.448972086856400E+00;1.516459488702799E+02;
2.215000000000000E+09;-1.461325682053758E+00;1.512102352085221E+02;
2.216000000000000E+09;-1.472268274036722E+00;1.507541831856791E+02;
2.217000000000000E+09;-1.482038408675767E+00;1.502783315228938E+02;
2.218000000000000E+09;-1.490468552521841E+00;1.498253774521221E+02;
2.219000000000000E+09;-1.504335673939878E+00;1.493699932140633E+02;
2.220000000000000E+09;-1.510681503646757E+00;1.488554143872411E+02;
2.221000000000000E+09;-1.521963547453275E+00;1.483557180487303E+02;
2.222000000000000E+09;-1.529190221215447E+00;1.478445531501121E+02;
2.223000000000000E+09;-1.535624281977660E+00;1.473723368829618E+02;
2.224000000000000E+09;-1.544072379675221E+00;1.468524895328221E+02;
2.225000000000000E+09;-1.550473840572414E+00;1.463376926623041E+02;
2.226000000000000E+09;-1.551340530682469E+00;1.458323993961124E+02;
2.227000000000000E+09;-1.565421373799176E+00;1.452968777738501E+02;
2.228000000000000E+09;-1.572393591333076E+00;1.448122006704074E+02;
2.229000000000000E+09;-1.571442449734457E+00;1.442613409080509E+02;
2.230000000000000E+09;-1.573689044326968E+00;1.436863329212511E+02;
2.231000000000000E+09;-1.569193591319251E+00;1.431653500549247E+02;
2.232000000000000E+09;-1.580753682072583E+00;1.426529377135893E+02;
2.233000000000000E+09;-1.577138825382304E+00;1.421094333512207E+02;
2.234000000000000E+09;-1.574181314619764E+00;1.415605983565087E+02;
2.235000000000000E+09;-1.576701985294849E+00;1.409934650648664E+02;
2.236000000000000E+09;-1.572311273947441E+00;1.404380425286828E+02;
2.237000000000000E+09;-1.565425926998480E+00;1.399210131542891E+02;
2.238000000000000E+09;-1.561343131208723E+00;1.393671955239347E+02;
2.239000000000000E+09;-1.556605031823966E+00;1.387912301778560E+02;
2.240000000000000E+09;-1.544948485950703E+00;1.382709011483923E+02;
2.241000000000000E+09;-1.539062658785047E+00;1.377680260490025E+02;
2.242000000000000E+09;-1.529996648622891E+00;1.372621682139314E+02;
2.243000000000000E+09;-1.517507902035548E+00;1.367145224237463E+02;
2.244000000000000E+09;-1.506621150700553E+00;1.361823746274655E+02;
2.245000000000000E+09;-1.497500941328722E+00;1.356981949949453E+02;
2.246000000000000E+09;-1.482044333205547E+00;1.351811278706583E+02;
2.247000000000000E+09;-1.468373944815272E+00;1.347176540601985E+02;
2.248000000000000E+09;-1.449476455636634E+00;1.341955023023203E+02;
2.249000000000000E+09;-1.443187510769069E+00;1.337178809698738E+02;
2.250000000000000E+09;-1.416829247907515E+00;1.333105367855391E+02;
2.251000000000000E+09;-1.399253910676672E+00;1.328072561100577E+02;
2.252000000000000E+09;-1.385211656660377E+00;1.323692929263705E+02;
2.253000000000000E+09;-1.363085756218326E+00;1.318844687289837E+02;
2.254000000000000E+09;-1.349569979729287E+00;1.314944885471348E+02;
2.255000000000000E+09;-1.325786015745820E+00;1.310288731521440E+02;
2.256000000000000E+09;-1.310022351470204E+00;1.306328387514885E+02;
2.257000000000000E+09;-1.290873582610186E+00;1.301821078144623E+02;
2.258000000000000E+09;-1.269262748047719E+00;1.298196738641380E+02;
2.259000000000000E+09;-1.247699047976476E+00;1.293945621159965E+02;
2.260000000000000E+09;-1.230725470469969E+00;1.289962380264707E+02;
2.261000000000000E+09;-1.210030813921877E+00;1.286264936587544E+02;
2.262000000000000E+09;-1.193354689697199E+00;1.282374942662373E+02;
2.263000000000000E+09;-1.172640578496351E+00;1.278946859379204E+02;
2.264000000000000E+09;-1.154146118150772E+00;1.275383420272682E+02;
2.265000000000000E+09;-1.136142809426318E+00;1.271575239196718E+02;
2.266000000000000E+09;-1.117941275344275E+00;1.268248276590589E+02;
2.267000000000000E+09;-1.109767660178103E+00;1.265050715201668E+02;
2.268000000000000E+09;-1.092573507148184E+00;1.261643025073373E+02;
2.269000000000000E+09;-1.071242043430914E+00;1.258516924249981E+02;
2.270000000000000E+09;-1.066132124413183E+00;1.255353679618045E+02;
2.271000000000000E+09;-1.051512159286633E+00;1.252332545645938E+02;
2.272000000000000E+09;-1.034237684024688E+00;1.249222281901107E+02;
2.273000000000000E+09;-1.027199705167244E+00;1.246174245058827E+02;
2.274000000000000E+09;-1.015905135623403E+00;1.242920209375924E+02;
2.275000000000000E+09;-1.005834436661545E+00;1.240359492274930E+02;
2.276000000000000E+09;-9.969750669447335E-01;1.237840263813980E+02;
2.277000000000000E+09;-9.893484423552319E-01;1.234580823634853E+02;
2.278000000000000E+09;-9.864888570973209E-01;1.231613709787082E+02;
2.279000000000000E+09;-9.823582123816335E-01;1.229175347073694E+02;
2.280000000000000E+09;-9.770495015003877E-01;1.226061580595304E+02;
2.281000000000000E+09;-9.784598760253561E-01;1.222852441716189E+02;
2.282000000000000E+09;-9.634954203023172E-01;1.220274512265061E+02;
2.283000000000000E+09;-9.699543651911795E-01;1.218159479050140E+02;
2.284000000000000E+09;-9.693584889811601E-01;1.214454669232862E+02;
2.285000000000000E+09;-9.692918388504078E-01;1.212213642773181E+02;
2.286000000000000E+09;-9.685815814643172E-01;1.209062406684201E+02;
2.287000000000000E+09;-9.731283832989635E-01;1.206304964017157E+02;
2.288000000000000E+09;-9.774424370061998E-01;1.203736918209166E+02;
2.289000000000000E+09;-9.862270129885073E-01;1.200413168388410E+02;
2.290000000000000E+09;-9.905767745981442E-01;1.197428688220308E+02;
2.291000000000000E+09;-1.002822690053305E+00;1.194188261364041E+02;
2.292000000000000E+09;-1.008829812768176E+00;1.191366521799422E+02;
2.293000000000000E+09;-1.013878342170395E+00;1.188160489216454E+02;
2.294000000000000E+09;-1.021462129986910E+00;1.184676898928316E+02;
2.295000000000000E+09;-1.036336484891495E+00;1.181558986728823E+02;
2.296000000000000E+09;-1.046009409750906E+00;1.178063504702270E+02;
2.297000000000000E+09;-1.059093363768628E+00;1.175092566382352E+02;
2.298000000000000E+09;-1.068102416976133E+00;1.171435862989863E+02;
2.299000000000000E+09;-1.084007792095927E+00;1.168195703185324E+02;
2.300000000000000E+09;-1.105980323021621E+00;1.164196951908764E+02;
2.301000000000000E+09;-1.121390039903925E+00;1.160736257325544E+02;
2.302000000000000E+09;-1.128534443998175E+00;1.156956492489718E+02;
2.303000000000000E+09;-1.148016460225580E+00;1.152897996048321E+02;
2.304000000000000E+09;-1.171995003808021E+00;1.148894231147956E+02;
2.305000000000000E+09;-1.175866993955436E+00;1.145720631596999E+02;
2.306000000000000E+09;-1.197778924491736E+00;1.141491965319977E+02;
2.307000000000000E+09;-1.209262826581404E+00;1.137024702550079E+02;
2.308000000000000E+09;-1.227352334362061E+00;1.132785109449004E+02;
2.309000000000000E+09;-1.240633638010149E+00;1.128676287000299E+02;
2.310000000000000E+09;-1.256075867932701E+00;1.124065104951310E+02;
2.311000000000000E+09;-1.270106830884206E+00;1.119965723415532E+02;
2.312000000000000E+09;-1.281651497730631E+00;1.115133975508343E+02;
2.313000000000000E+09;-1.293492275994081E+00;1.110633828223299E+02;
2.314000000000000E+09;-1.309646921744617E+00;1.105833574888088E+02;
2.315000000000000E+09;-1.325706321648583E+00;1.101131279333379E+02;
2.316000000000000E+09;-1.336811465205989E+00;1.096883662055318E+02;
2.317000000000000E+09;-1.344287748513208E+00;1.091789749719868E+02;
2.318000000000000E+09;-1.356898341419609E+00;1.086964411853451E+02;
2.319000000000000E+09;-1.365599549805326E+00;1.081700057654966E+02;
2.320000000000000E+09;-1.369716106788539E+00;1.076984801159333E+02;
2.321000000000000E+09;-1.378307263710808E+00;1.071691393407482E+02;
2.322000000000000E+09;-1.391912582993849E+00;1.067110093744149E+02;
2.323000000000000E+09;-1.391170098829404E+00;1.061783641017809E+02;
2.324000000000000E+09;-1.393339919494690E+00;1.056529017044148E+02;
2.325000000000000E+09;-1.396857377169992E+00;1.051510287271977E+02;
2.326000000000000E+09;-1.401218883110598E+00;1.046626758729094E+02;
2.327000000000000E+09;-1.395080980912995E+00;1.041060464318879E+02;
2.328000000000000E+09;-1.393339165307656E+00;1.036168048782623E+02;
2.329000000000000E+09;-1.396125460776523E+00;1.031486497621526E+02;
2.330000000000000E+09;-1.394512301373679E+00;1.026334390148348E+02;
2.331000000000000E+09;-1.388856328032912E+00;1.021234765576865E+02;
2.332000000000000E+09;-1.386212117549538E+00;1.016437773374950E+02;
2.333000000000000E+09;-1.374859683940627E+00;1.011329318222578E+02;
2.334000000000000E+09;-1.368574137744692E+00;1.006659978199516E+02;
2.335000000000000E+09;-1.355371675225003E+00;1.002219389231706E+02;
2.336000000000000E+09;-1.348058792489240E+00;9.970946235417919E+01;
2.337000000000000E+09;-1.337709771868416E+00;9.930311897135822E+01;
2.338000000000000E+09;-1.325405463031699E+00;9.880217498322784E+01;
2.339000000000000E+09;-1.312476261782716E+00;9.831171809878165E+01;
2.340000000000000E+09;-1.294617289104118E+00;9.789124711779806E+01;
2.341000000000000E+09;-1.273994729379239E+00;9.740477878029257E+01;
2.342000000000000E+09;-1.265111523974947E+00;9.701032670451006E+01;
2.343000000000000E+09;-1.256436147417741E+00;9.654989317861110E+01;
2.344000000000000E+09;-1.237152843207344E+00;9.616482705155832E+01;
2.345000000000000E+09;-1.212939017425581E+00;9.573657303285596E+01;
2.346000000000000E+09;-1.201359044146339E+00;9.530498991795049E+01;
2.347000000000000E+09;-1.187209851375451E+00;9.493549676265360E+01;
2.348000000000000E+09;-1.170310845317126E+00;9.449886640165204E+01;
2.349000000000000E+09;-1.143973129360057E+00;9.416959196864921E+01;
2.350000000000000E+09;-1.128226185129336E+00;9.376159958133100E+01;
2.351000000000000E+09;-1.111472394833888E+00;9.337548896472589E+01;
2.352000000000000E+09;-1.088142705717690E+00;9.305169382693582E+01;
2.353000000000000E+09;-1.076473120651129E+00;9.267354633163578E+01;
2.354000000000000E+09;-1.055597422331475E+00;9.239526335702520E+01;
2.355000000000000E+09;-1.040397885753916E+00;9.206166741451743E+01;
2.356000000000000E+09;-1.020853975165750E+00;9.172809325613250E+01;
2.357000000000000E+09;-1.007940210192680E+00;9.145036973874205E+01;
2.358000000000000E+09;-9.879809405476105E-01;9.111451428507988E+01;
2.359000000000000E+09;-9.754133124076092E-01;9.081259711369586E+01;
2.360000000000000E+09;-9.567108845264506E-01;9.050545827799351E+01;
2.361000000000000E+09;-9.502945556210719E-01;9.021371163034691E+01;
2.362000000000000E+09;-9.331576236437779E-01;8.992237170166690E+01;
2.363000000000000E+09;-9.195087919972188E-01;8.967584878662588E+01;
2.364000000000000E+09;-9.107518763609103E-01;8.941366809822773E+01;
2.365000000000000E+09;-8.993391768260405E-01;8.912352900896472E+01;
2.366000000000000E+09;-8.924462162444278E-01;8.882108771282661E+01;
2.367000000000000E+09;-8.788805990254599E-01;8.859038886775211E+01;
2.368000000000000E+09;-8.696015008033132E-01;8.833430823183920E+01;
2.369000000000000E+09;-8.624071167257865E-01;8.807469002756139E+01;
2.370000000000000E+09;-8.531269816752295E-01;8.782091539140511E+01;
2.371000000000000E+09;-8.532320288147345E-01;8.752092600053425E+01;
2.372000000000000E+09;-8.529048924947592E-01;8.727941142355712E+01;
2.373000000000000E+09;-8.464016849785110E-01;8.704321446004825E+01;
2.374000000000000E+09;-8.402392921052695E-01;8.676383961547768E+01;
2.375000000000000E+09;-8.427979076541123E-01;8.648904178583210E+01;
2.376000000000000E+09;-8.398829357596898E-01;8.624461205088377E+01;
2.377000000000000E+09;-8.426351478279569E-01;8.596704571439135E+01;
2.378000000000000E+09;-8.429861830540046E-01;8.567866469992653E+01;
2.379000000000000E+09;-8.469583928260562E-01;8.542832590196794E+01;
2.380000000000000E+09;-8.498151301648138E-01;8.513606622839615E+01;
2.381000000000000E+09;-8.575285921399721E-01;8.486500725780577E+01;
2.382000000000000E+09;-8.646912118025395E-01;8.455693309091889E+01;
2.383000000000000E+09;-8.692522441699612E-01;8.425809556613980E+01;
2.384000000000000E+09;-8.725935190170854E-01;8.400542100624821E+01;
2.385000000000000E+09;-8.858241743242344E-01;8.365478823659610E+01;
2.386000000000000E+09;-9.013042320926803E-01;8.333977736520987E+01;
2.387000000000000E+09;-9.049953106947513E-01;8.304350266691908E+01;
2.388000000000000E+09;-9.164337735200505E-01;8.273002595297932E+01;
2.389000000000000E+09;-9.286463086206665E-01;8.241508424867502E+01;
2.390000000000000E+09;-9.407781786107055E-01;8.206057963728900E+01;
2.391000000000000E+09;-9.545915422786266E-01;8.171307957287596E+01;
2.392000000000000E+09;-9.707188879775092E-01;8.135703248299463E+01;
2.393000000000000E+09;-9.793585733033650E-01;8.102252077166131E+01;
2.394000000000000E+09;-9.993633115485857E-01;8.063132400380459E+01;
2.395000000000000E+09;-1.012487100107176E+00;8.028028397707567E+01;
2.396000000000000E+09;-1.027219189260520E+00;7.988765144904572E+01;
2.397000000000000E+09;-1.041641159972584E+00;7.953085785977582E+01;
2.398000000000000E+09;-1.054530131576295E+00;7.911468816736341E+01;
2.399000000000000E+09;-1.072506686139806E+00;7.873505494000939E+01;
2.400000000000000E+09;-1.085406941335574E+00;7.826361845250773E+01;
2.401000000000000E+09;-1.099021816883099E+00;7.789939703671988E+01;
2.402000000000000E+09;-1.111421729168092E+00;7.745918952703316E+01;
2.403000000000000E+09;-1.124255814391413E+00;7.700725157400242E+01;
2.404000000000000E+09;-1.138637158445411E+00;7.657974872300967E+01;
2.405000000000000E+09;-1.147866061075597E+00;7.611588558518910E+01;
2.406000000000000E+09;-1.159576789315512E+00;7.565098791186362E+01;
2.407000000000000E+09;-1.170352859548068E+00;7.519222950622661E+01;
2.408000000000000E+09;-1.181558818759808E+00;7.474040447799344E+01;
2.409000000000000E+09;-1.190876309871445E+00;7.424926453980802E+01;
2.410000000000000E+09;-1.201304267936955E+00;7.378611759582972E+01;
2.411000000000000E+09;-1.207125113518910E+00;7.332490104138768E+01;
2.412000000000000E+09;-1.210678765069429E+00;7.282344614917000E+01;
2.413000000000000E+09;-1.216196966023672E+00;7.235147440906674E+01;
2.414000000000000E+09;-1.217294933043938E+00;7.185296978018259E+01;
2.415000000000000E+09;-1.225723743521214E+00;7.135870172356060E+01;
2.416000000000000E+09;-1.222666010755742E+00;7.086726398509741E+01;
2.417000000000000E+09;-1.220955703751726E+00;7.037751243628414E+01;
2.418000000000000E+09;-1.220557048065343E+00;6.988601245489222E+01;
2.419000000000000E+09;-1.222678477467129E+00;6.940764597998499E+01;
2.420000000000000E+09;-1.218505176453979E+00;6.892206633511910E+01;
2.421000000000000E+09;-1.216616487438610E+00;6.844187651088396E+01;
2.422000000000000E+09;-1.209023172962019E+00;6.796253845017372E+01;
2.423000000000000E+09;-1.199669586592348E+00;6.746932647968191E+01;
2.424000000000000E+09;-1.192780605688299E+00;6.697443295777263E+01;
2.425000000000000E+09;-1.185779873913959E+00;6.654121085262219E+01;
2.426000000000000E+09;-1.176401658709772E+00;6.607028662347875E+01;
2.427000000000000E+09;-1.165164879448684E+00;6.558642747375370E+01;
2.428000000000000E+09;-1.152894500991662E+00;6.515848924635159E+01;
2.429000000000000E+09;-1.139735219976984E+00;6.472477335956978E+01;
2.430000000000000E+09;-1.126682308970420E+00;6.427221271711961E+01;
2.431000000000000E+09;-1.107152706995169E+00;6.383212092915944E+01;
2.432000000000000E+09;-1.095946220496439E+00;6.342035483714457E+01;
2.433000000000000E+09;-1.083413754517493E+00;6.300282462041852E+01;
2.434000000000000E+09;-1.066311387658017E+00;6.260338189411571E+01;
2.435000000000000E+09;-1.046449142373519E+00;6.220792804002969E+01;
2.436000000000000E+09;-1.032031819896674E+00;6.184882567822955E+01;
2.437000000000000E+09;-1.016649830325853E+00;6.143594584378774E+01;
2.438000000000000E+09;-9.996916044946658E-01;6.109966321937242E+01;
2.439000000000000E+09;-9.818853596100261E-01;6.071715228676848E+01;
2.440000000000000E+09;-9.659397024793787E-01;6.035314251902319E+01;
2.441000000000000E+09;-9.466814391052026E-01;6.001134734040959E+01;
2.442000000000000E+09;-9.259952529317484E-01;5.968291480453706E+01;
2.443000000000000E+09;-9.118135288911751E-01;5.936691938177801E+01;
2.444000000000000E+09;-8.925947754301364E-01;5.905048831751195E+01;
2.445000000000000E+09;-8.790680038813679E-01;5.871682682014486E+01;
2.446000000000000E+09;-8.613341412620367E-01;5.840758827365330E+01;
2.447000000000000E+09;-8.454470204636233E-01;5.811534397900184E+01;
2.448000000000000E+09;-8.283282728669987E-01;5.782254326596448E+01;
2.449000000000000E+09;-8.114854631740458E-01;5.753882779070477E+01;
2.450000000000000E+09;-7.974375050107934E-01;5.725800080925209E+01;
2.451000000000000E+09;-7.836142572769744E-01;5.698807050489180E+01;
2.452000000000000E+09;-7.704140011667625E-01;5.670987855825480E+01;
2.453000000000000E+09;-7.600322530067337E-01;5.647109006836858E+01;
2.454000000000000E+09;-7.465724323716271E-01;5.617526977887228E+01;
2.455000000000000E+09;-7.362941356123354E-01;5.594413374862857E+01;
2.456000000000000E+09;-7.278128639458701E-01;5.570582078200312E+01;
2.457000000000000E+09;-7.180254246187141E-01;5.543899615111835E+01;
2.458000000000000E+09;-7.069824042149232E-01;5.518680389710462E+01;
2.459000000000000E+09;-7.004650860466652E-01;5.496334943265567E+01;
2.460000000000000E+09;-6.991570048418206E-01;5.472307877762482E+01;
2.461000000000000E+09;-6.937405461204074E-01;5.447729514963419E+01;
2.462000000000000E+09;-6.885518346553466E-01;5.426621639327252E+01;
2.463000000000000E+09;-6.861267425566415E-01;5.401162094997392E+01;
2.464000000000000E+09;-6.839695734810525E-01;5.375584474521560E+01;
2.465000000000000E+09;-6.821851165988768E-01;5.353222402881300E+01;
2.466000000000000E+09;-6.807575753635843E-01;5.328016894080613E+01;
2.467000000000000E+09;-6.851723853317317E-01;5.306472702369836E+01;
2.468000000000000E+09;-6.848431995513183E-01;5.282815400055909E+01;
2.469000000000000E+09;-6.927461569610800E-01;5.255621673766478E+01;
2.470000000000000E+09;-6.964092036907292E-01;5.230815637321318E+01;
2.471000000000000E+09;-6.998250340903113E-01;5.205640586266530E+01;
2.472000000000000E+09;-7.052384350154670E-01;5.179188655628434E+01;
2.473000000000000E+09;-7.162548767893394E-01;5.154772537092102E+01;
2.474000000000000E+09;-7.258323145378738E-01;5.127784499570618E+01;
2.475000000000000E+09;-7.375040559982535E-01;5.100456768718219E+01;
2.476000000000000E+09;-7.453404956156272E-01;5.075520262500366E+01;
2.477000000000000E+09;-7.564570067627886E-01;5.046472525357753E+01;
2.478000000000000E+09;-7.677653738512895E-01;5.015560897020438E+01;
2.479000000000000E+09;-7.804709093215357E-01;4.986135218839899E+01;
2.480000000000000E+09;-7.971299377185105E-01;4.956156381855367E+01;
2.481000000000000E+09;-8.140477235116339E-01;4.927420055611417E+01;
2.482000000000000E+09;-8.280721491369553E-01;4.894785481722107E+01;
2.483000000000000E+09;-8.439716915883708E-01;4.863124000819566E+01;
2.484000000000000E+09;-8.649886240316103E-01;4.830343308887028E+01;
2.485000000000000E+09;-8.782268975087351E-01;4.796947801894674E+01;
2.486000000000000E+09;-8.973616357653159E-01;4.759264858307908E+01;
2.487000000000000E+09;-9.134374947365030E-01;4.725291411526418E+01;
2.488000000000000E+09;-9.299323308551811E-01;4.689492670867259E+01;
2.489000000000000E+09;-9.494391735875063E-01;4.654772040483187E+01;
2.490000000000000E+09;-9.665359063145051E-01;4.614668038756785E+01;
2.491000000000000E+09;-9.843460716769202E-01;4.574383006098197E+01;
2.492000000000000E+09;-1.001070704567369E+00;4.535291815037167E+01;
2.493000000000000E+09;-1.019027658058823E+00;4.497545172166983E+01;
2.494000000000000E+09;-1.033411161746902E+00;4.454786178230342E+01;
2.495000000000000E+09;-1.052993707681394E+00;4.412034008806317E+01;
2.496000000000000E+09;-1.068615099450265E+00;4.368344858623016E+01;
2.497000000000000E+09;-1.081129297707106E+00;4.326506242362694E+01;
2.498000000000000E+09;-1.098555244743357E+00;4.282086196811235E+01;
2.499000000000000E+09;-1.109239046187655E+00;4.238330039404604E+01;
2.500000000000000E+09;-1.120133210928633E+00;4.192847949804857E+01;
2.501000000000000E+09;-1.167961855430292E+00;4.164348028889548E+01;
2.502000000000000E+09;-1.175912853752793E+00;4.115420309774602E+01;
2.503000000000000E+09;-1.183412416812925E+00;4.072529127122765E+01;
2.504000000000000E+09;-1.193584331145984E+00;4.023116116938119E+01;
2.505000000000000E+09;-1.199011616393530E+00;3.976460861614441E+01;
2.506000000000000E+09;-1.206239231180670E+00;3.929127794943661E+01;
2.507000000000000E+09;-1.210287691390738E+00;3.881437495740964E+01;
2.508000000000000E+09;-1.214790943401864E+00;3.832377491340858E+01;
2.509000000000000E+09;-1.217074137910541E+00;3.783732973717231E+01;
2.510000000000000E+09;-1.216120724426297E+00;3.737440568135394E+01;
2.511000000000000E+09;-1.216892022845157E+00;3.689246653278296E+01;
2.512000000000000E+09;-1.212816170503783E+00;3.641415573647048E+01;
2.513000000000000E+09;-1.211010838065552E+00;3.593129472363573E+01;
2.514000000000000E+09;-1.208010167020428E+00;3.546985974538334E+01;
2.515000000000000E+09;-1.201397489504430E+00;3.500046623439138E+01;
2.516000000000000E+09;-1.195368249148822E+00;3.454054954853725E+01;
2.517000000000000E+09;-1.188374891622517E+00;3.409174963006809E+01;
2.518000000000000E+09;-1.180989032190062E+00;3.361010537251456E+01;
2.519000000000000E+09;-1.169954514194686E+00;3.314775121817132E+01;
2.520000000000000E+09;-1.157110998263273E+00;3.272953391128986E+01;
2.521000000000000E+09;-1.144913288151431E+00;3.227077484167148E+01;
2.522000000000000E+09;-1.130607895326145E+00;3.186640988782075E+01;
2.523000000000000E+09;-1.121444008494388E+00;3.142610837928352E+01;
2.524000000000000E+09;-1.104117765960900E+00;3.102315816578567E+01;
2.525000000000000E+09;-1.087248043855225E+00;3.061537642751831E+01;
2.526000000000000E+09;-1.070165127435464E+00;3.025534842365071E+01;
2.527000000000000E+09;-1.058295789902452E+00;2.982427439199335E+01;
2.528000000000000E+09;-1.043703335608648E+00;2.944276180036418E+01;
2.529000000000000E+09;-1.028765182247013E+00;2.903859144710285E+01;
2.530000000000000E+09;-1.006855448325856E+00;2.870801765979023E+01;
2.531000000000000E+09;-9.883021223813129E-01;2.837366097548527E+01;
2.532000000000000E+09;-9.740790210610761E-01;2.799995907589246E+01;
2.533000000000000E+09;-9.575647099920133E-01;2.761188020790021E+01;
2.534000000000000E+09;-9.357205209737613E-01;2.733820801561150E+01;
2.535000000000000E+09;-9.184961491356296E-01;2.699878158407078E+01;
2.536000000000000E+09;-9.020306516152955E-01;2.668990690847127E+01;
2.537000000000000E+09;-8.806381117629268E-01;2.636768984897560E+01;
2.538000000000000E+09;-8.681408203159201E-01;2.607901634755614E+01;
2.539000000000000E+09;-8.467544717592181E-01;2.578041388607892E+01;
2.540000000000000E+09;-8.319644942550508E-01;2.548669271451899E+01;
2.541000000000000E+09;-8.220450187519781E-01;2.522665035233775E+01;
2.542000000000000E+09;-8.034799500129253E-01;2.493332471548078E+01;
2.543000000000000E+09;-7.875556777994188E-01;2.467516102553068E+01;
2.544000000000000E+09;-7.717976592875853E-01;2.438163209934086E+01;
2.545000000000000E+09;-7.600914961692463E-01;2.412717782294306E+01;
2.546000000000000E+09;-7.432841521305967E-01;2.387577083844191E+01;
2.547000000000000E+09;-7.366117548074977E-01;2.362960487395346E+01;
2.548000000000000E+09;-7.269091364179938E-01;2.339796066160916E+01;
2.549000000000000E+09;-7.157664649329272E-01;2.314512167246889E+01;
2.550000000000000E+09;-7.084902327814817E-01;2.292585744678204E+01;
2.551000000000000E+09;-7.014418686897914E-01;2.267156928551971E+01;
2.552000000000000E+09;-6.943903738081740E-01;2.242861574002128E+01;
2.553000000000000E+09;-6.907201869688997E-01;2.220484621253165E+01;
2.554000000000000E+09;-6.839621633328995E-01;2.197264384505580E+01;
2.555000000000000E+09;-6.808236529144228E-01;2.174049525812188E+01;
2.556000000000000E+09;-6.776960246033116E-01;2.150001300803375E+01;
2.557000000000000E+09;-6.783065614612681E-01;2.126846893626393E+01;
2.558000000000000E+09;-6.745387355028702E-01;2.101477456932682E+01;
2.559000000000000E+09;-6.747545663252941E-01;2.077619221570874E+01;
2.560000000000000E+09;-6.768389563714263E-01;2.054073093055183E+01;
2.561000000000000E+09;-6.800617269096303E-01;2.028660112026524E+01;
2.562000000000000E+09;-6.839181764761104E-01;2.002182609736289E+01;
2.563000000000000E+09;-6.884815348722800E-01;1.976251353356992E+01;
2.564000000000000E+09;-6.948103756523685E-01;1.951853670998608E+01;
2.565000000000000E+09;-7.033889268022921E-01;1.924387570652599E+01;
2.566000000000000E+09;-7.072191624952374E-01;1.897574935685535E+01;
2.567000000000000E+09;-7.168491433537810E-01;1.868445727825265E+01;
2.568000000000000E+09;-7.274093233929425E-01;1.840838721028055E+01;
2.569000000000000E+09;-7.383881967430389E-01;1.814730988126576E+01;
2.570000000000000E+09;-7.472185315925410E-01;1.785568539214034E+01;
2.571000000000000E+09;-7.602251400252890E-01;1.753287645373514E+01;
2.572000000000000E+09;-7.707975902353026E-01;1.723305814159352E+01;
2.573000000000000E+09;-7.859173736221015E-01;1.691186647898309E+01;
2.574000000000000E+09;-7.997164399783446E-01;1.658087895185620E+01;
2.575000000000000E+09;-8.125407726235210E-01;1.624013837449595E+01;
