# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.590529353729079E+00;1.649575278903856E+02;
2.179000000000000E+09;-1.568990323903954E+00;1.645981616976192E+02;
2.180000000000000E+09;-1.548891840494530E+00;1.642276588373129E+02;
2.181000000000000E+09;-1.536231546422855E+00;1.638488562509924E+02;
2.182000000000000E+09;-1.516949642487423E+00;1.634517442952088E+02;
2.183000000000000E+09;-1.495246530335692E+00;1.631035231095544E+02;
2.184000000000000E+09;-1.482571614196749E+00;1.627301090213906E+02;
2.185000000000000E+09;-1.467821837477020E+00;1.623944274588611E+02;
2.186000000000000E+09;-1.450980184019596E+00;1.620250623321449E+02;
2.187000000000000E+09;-1.440568276136839E+00;1.616996905288124E+02;
2.188000000000000E+09;-1.426362670445974E+00;1.613534358117970E+02;
2.189000000000000E+09;-1.413326098326465E+00;1.610305175624622E+02;
2.190000000000000E+09;-1.404066013352274E+00;1.606484806195093E+02;
2.191000000000000E+09;-1.399124526478104E+00;1.603489496579917E+02;
2.192000000000000E+09;-1.387568625019015E+00;1.600084595060758E+02;
2.193000000000000E+09;-1.379573677138329E+00;1.596571087324754E+02;
2.194000000000000E+09;-1.374904369558100E+00;1.592965582567827E+02;
2.195000000000000E+09;-1.367421083548212E+00;1.589789424559617E+02;
2.196000000000000E+09;-1.363474220587932E+00;1.586292687064236E+02;
2.197000000000000E+09;-1.361309570838727E+00;1.582862951117399E+02;
2.198000000000000E+09;-1.364534675672794E+00;1.579187971994805E+02;
2.199000000000000E+09;-1.359862874855317E+00;1.575799293474335E+02;
2.200000000000000E+09;-1.361374545319706E+00;1.572237059387268E+02;
2.201000000000000E+09;-1.359634548107092E+00;1.568605539982810E+02;
2.202000000000000E+09;-1.365863874670088E+00;1.565157787908396E+02;
2.203000000000000E+09;-1.373488386448680E+00;1.561233183487373E+02;
2.204000000000000E+09;-1.374641369796693E+00;1.557463142788093E+02;
2.205000000000000E+09;-1.376706672819059E+00;1.553963779401513E+02;
2.206000000000000E+09;-1.390491378573915E+00;1.549988720524703E+02;
2.207000000000000E+09;-1.393113438721138E+00;1.546260840625701E+02;
2.208000000000000E+09;-1.402719860807445E+00;1.542303430146836E+02;
2.209000000000000E+09;-1.405245537865476E+00;1.538174087156583E+02;
2.210000000000000E+09;-1.417543107540815E+00;1.534227132327424E+02;
2.211000000000000E+09;-1.429985534375635E+00;1.529975327134048E+02;
2.212000000000000E+09;-1.439060428834685E+00;1.525827738572077E+02;
2.213000000000000E+09;-1.445262093981172E+00;1.521441505231718E+02;
2.214000000000000E+09;-1.454583898420907E+00;1.517337833345514E+02;
2.215000000000000E+09;-1.465434521252169E+00;1.512778815502415E+02;
2.216000000000000E+09;-1.475919708856812E+00;1.508368300489589E+02;
2.217000000000000E+09;-1.484560928966271E+00;1.503581452982775E+02;
2.218000000000000E+09;-1.495275591133909E+00;1.498993710706881E+02;
2.219000000000000E+09;-1.506402401653422E+00;1.494396361754008E+02;
2.220000000000000E+09;-1.513803030549788E+00;1.489545158723716E+02;
2.221000000000000E+09;-1.526967233234664E+00;1.484568753758792E+02;
2.222000000000000E+09;-1.532364213111237E+00;1.479608400673173E+02;
2.223000000000000E+09;-1.538411213030572E+00;1.474651610960204E+02;
2.224000000000000E+09;-1.548344714336285E+00;1.469641235699097E+02;
2.225000000000000E+09;-1.555278278420875E+00;1.464294145478572E+02;
2.226000000000000E+09;-1.555468488635384E+00;1.459258212473527E+02;
2.227000000000000E+09;-1.568441328878254E+00;1.453905356567506E+02;
2.228000000000000E+09;-1.575879577795032E+00;1.449054124693259E+02;
2.229000000000000E+09;-1.577754417664436E+00;1.443601500559376E+02;
2.230000000000000E+09;-1.580506761789958E+00;1.437801019662311E+02;
2.231000000000000E+09;-1.575665142010126E+00;1.432564013692858E+02;
2.232000000000000E+09;-1.588629113752833E+00;1.427339172774707E+02;
2.233000000000000E+09;-1.583185815033060E+00;1.421957219995050E+02;
2.234000000000000E+09;-1.579900517708102E+00;1.416482021531759E+02;
2.235000000000000E+09;-1.581547227382661E+00;1.410915286684799E+02;
2.236000000000000E+09;-1.577081484964997E+00;1.405167184892419E+02;
2.237000000000000E+09;-1.571403284382331E+00;1.400179097418213E+02;
2.238000000000000E+09;-1.566956064026539E+00;1.394874442921885E+02;
2.239000000000000E+09;-1.560726221079941E+00;1.389114748784916E+02;
2.240000000000000E+09;-1.556746738967597E+00;1.383739589102827E+02;
2.241000000000000E+09;-1.544273665837308E+00;1.378785788702451E+02;
2.242000000000000E+09;-1.531396493213788E+00;1.373349685233295E+02;
2.243000000000000E+09;-1.522460990745495E+00;1.368088473379615E+02;
2.244000000000000E+09;-1.513911967286025E+00;1.362879035727284E+02;
2.245000000000000E+09;-1.501711996803966E+00;1.358107485117659E+02;
2.246000000000000E+09;-1.488229806499062E+00;1.352747837505490E+02;
2.247000000000000E+09;-1.478688027257729E+00;1.348068830304348E+02;
2.248000000000000E+09;-1.458801223388660E+00;1.343012273899872E+02;
2.249000000000000E+09;-1.447007783779945E+00;1.338187631493288E+02;
2.250000000000000E+09;-1.427965417406111E+00;1.333931459638576E+02;
2.251000000000000E+09;-1.406206414748192E+00;1.329076117153047E+02;
2.252000000000000E+09;-1.392818894090674E+00;1.324486764562091E+02;
2.253000000000000E+09;-1.372928398222463E+00;1.319600997874201E+02;
2.254000000000000E+09;-1.357282929476910E+00;1.315547613683712E+02;
2.255000000000000E+09;-1.331740517818269E+00;1.311087872825105E+02;
2.256000000000000E+09;-1.318975049257011E+00;1.307105694309238E+02;
2.257000000000000E+09;-1.297354117155486E+00;1.302687254571236E+02;
2.258000000000000E+09;-1.276096185977171E+00;1.299083063686565E+02;
2.259000000000000E+09;-1.254337477495207E+00;1.294823366485481E+02;
2.260000000000000E+09;-1.238369837351297E+00;1.290502519188021E+02;
2.261000000000000E+09;-1.217519133403662E+00;1.286923664423318E+02;
2.262000000000000E+09;-1.199602431571619E+00;1.282907247019362E+02;
2.263000000000000E+09;-1.179159492756140E+00;1.279950034131409E+02;
2.264000000000000E+09;-1.159027919278920E+00;1.276108276488659E+02;
2.265000000000000E+09;-1.144049226187084E+00;1.272389893942843E+02;
2.266000000000000E+09;-1.125901694667344E+00;1.269012752488986E+02;
2.267000000000000E+09;-1.115043872650575E+00;1.265885414035407E+02;
2.268000000000000E+09;-1.097320921736080E+00;1.262439603481192E+02;
2.269000000000000E+09;-1.078007717365811E+00;1.259050050214004E+02;
2.270000000000000E+09;-1.073580180827489E+00;1.256142837766213E+02;
2.271000000000000E+09;-1.060523077936028E+00;1.252896536080704E+02;
2.272000000000000E+09;-1.039302522703043E+00;1.250184632760813E+02;
2.273000000000000E+09;-1.035057506408489E+00;1.246979923409205E+02;
2.274000000000000E+09;-1.023011671857628E+00;1.243649763875975E+02;
2.275000000000000E+09;-1.015567755924256E+00;1.240994740607699E+02;
2.276000000000000E+09;-1.005694937466390E+00;1.238605356751659E+02;
2.277000000000000E+09;-9.977601298279768E-01;1.235325349737287E+02;
2.278000000000000E+09;-9.912270526003385E-01;1.232211463297540E+02;
2.279000000000000E+09;-9.872313357123074E-01;1.229723945554070E+02;
2.280000000000000E+09;-9.856389073243764E-01;1.226689637719981E+02;
2.281000000000000E+09;-9.856896402941535E-01;1.223776860324117E+02;
2.282000000000000E+09;-9.695608451159511E-01;1.221339152432816E+02;
2.283000000000000E+09;-9.737563385027036E-01;1.219148206104315E+02;
2.284000000000000E+09;-9.711941214462627E-01;1.215442722798578E+02;
2.285000000000000E+09;-9.730348126257732E-01;1.212926336981796E+02;
2.286000000000000E+09;-9.780221584127489E-01;1.209569569409842E+02;
2.287000000000000E+09;-9.814726903968811E-01;1.206759223790227E+02;
2.288000000000000E+09;-9.830524178031932E-01;1.204113111006727E+02;
2.289000000000000E+09;-9.885974775273503E-01;1.200931563228690E+02;
2.290000000000000E+09;-9.944304067082759E-01;1.198279148718343E+02;
2.291000000000000E+09;-1.008916452668306E+00;1.195090090531871E+02;
2.292000000000000E+09;-1.018124020595331E+00;1.192077946002211E+02;
2.293000000000000E+09;-1.023467661007333E+00;1.188503987758112E+02;
2.294000000000000E+09;-1.031309234326293E+00;1.185421072339136E+02;
2.295000000000000E+09;-1.041818238612658E+00;1.182005992585011E+02;
2.296000000000000E+09;-1.055202353208297E+00;1.178889833373925E+02;
2.297000000000000E+09;-1.063728716174903E+00;1.175708668698469E+02;
2.298000000000000E+09;-1.080583103468925E+00;1.172348771332606E+02;
2.299000000000000E+09;-1.093859868425549E+00;1.168920840080869E+02;
2.300000000000000E+09;-1.115092791915388E+00;1.164934910252842E+02;
2.301000000000000E+09;-1.127846054487309E+00;1.161392799402255E+02;
2.302000000000000E+09;-1.139258660744399E+00;1.157281345873538E+02;
2.303000000000000E+09;-1.160389841497935E+00;1.153203499103192E+02;
2.304000000000000E+09;-1.178709437608326E+00;1.149519545395642E+02;
2.305000000000000E+09;-1.188773214090495E+00;1.146130268506025E+02;
2.306000000000000E+09;-1.207502644970792E+00;1.141886466686911E+02;
2.307000000000000E+09;-1.219360511205633E+00;1.137358753508763E+02;
2.308000000000000E+09;-1.239175622492686E+00;1.133428310375255E+02;
2.309000000000000E+09;-1.248200662941474E+00;1.128912647329922E+02;
2.310000000000000E+09;-1.266025684389039E+00;1.124635199049463E+02;
2.311000000000000E+09;-1.281022357837598E+00;1.120201842440417E+02;
2.312000000000000E+09;-1.291327918918068E+00;1.115288119814926E+02;
2.313000000000000E+09;-1.306856560024086E+00;1.110793823222806E+02;
2.314000000000000E+09;-1.323495440219540E+00;1.105908138585760E+02;
2.315000000000000E+09;-1.337041493441876E+00;1.101233454174753E+02;
2.316000000000000E+09;-1.352240107656512E+00;1.096724969347481E+02;
2.317000000000000E+09;-1.357876377014627E+00;1.091650491511446E+02;
2.318000000000000E+09;-1.370021060598560E+00;1.086912464350975E+02;
2.319000000000000E+09;-1.376912336807702E+00;1.081730869155135E+02;
2.320000000000000E+09;-1.381591979032117E+00;1.076950675478587E+02;
2.321000000000000E+09;-1.391044066373712E+00;1.071795734806730E+02;
2.322000000000000E+09;-1.403127664058062E+00;1.067045615599479E+02;
2.323000000000000E+09;-1.403988615300898E+00;1.061499763077823E+02;
2.324000000000000E+09;-1.407121031156231E+00;1.056479399978397E+02;
2.325000000000000E+09;-1.409665621592927E+00;1.051377890134000E+02;
2.326000000000000E+09;-1.417215225510311E+00;1.046493300873286E+02;
2.327000000000000E+09;-1.409606144556695E+00;1.040868257674230E+02;
2.328000000000000E+09;-1.410566783838096E+00;1.035892272669312E+02;
2.329000000000000E+09;-1.413176081769487E+00;1.031157043465738E+02;
2.330000000000000E+09;-1.407930833712951E+00;1.026260464341468E+02;
2.331000000000000E+09;-1.402759344961994E+00;1.020939766484322E+02;
2.332000000000000E+09;-1.400772701789571E+00;1.016166710659554E+02;
2.333000000000000E+09;-1.385307861057492E+00;1.011284554547626E+02;
2.334000000000000E+09;-1.382720877352371E+00;1.006288631660766E+02;
2.335000000000000E+09;-1.363489178741075E+00;1.001641071684211E+02;
2.336000000000000E+09;-1.356682603674170E+00;9.970365937204565E+01;
2.337000000000000E+09;-1.348766938470908E+00;9.923978054084434E+01;
2.338000000000000E+09;-1.338841507983959E+00;9.875426737394004E+01;
2.339000000000000E+09;-1.323209772097082E+00;9.827516550061971E+01;
2.340000000000000E+09;-1.305036631592448E+00;9.783414213978189E+01;
2.341000000000000E+09;-1.291697876427453E+00;9.736042852787432E+01;
2.342000000000000E+09;-1.277987984229953E+00;9.694181349516704E+01;
2.343000000000000E+09;-1.264015766752668E+00;9.653223366412871E+01;
2.344000000000000E+09;-1.245324997762023E+00;9.610563956819564E+01;
2.345000000000000E+09;-1.227046030410681E+00;9.570046957809485E+01;
2.346000000000000E+09;-1.208754862272312E+00;9.527113927545855E+01;
2.347000000000000E+09;-1.191854012555256E+00;9.487208214245493E+01;
2.348000000000000E+09;-1.180031513911686E+00;9.445727541807358E+01;
2.349000000000000E+09;-1.151371823493371E+00;9.408282318863607E+01;
2.350000000000000E+09;-1.138313344105146E+00;9.372591947369058E+01;
2.351000000000000E+09;-1.117062953791878E+00;9.339969370985514E+01;
2.352000000000000E+09;-1.095410514674172E+00;9.301849139144883E+01;
2.353000000000000E+09;-1.079248125457272E+00;9.264929976481552E+01;
2.354000000000000E+09;-1.066288519462348E+00;9.238675490548569E+01;
2.355000000000000E+09;-1.043732153425001E+00;9.201655414458142E+01;
2.356000000000000E+09;-1.024726802453876E+00;9.169765307220432E+01;
2.357000000000000E+09;-1.012629004442080E+00;9.142183908412271E+01;
2.358000000000000E+09;-9.933918867356073E-01;9.110842201381759E+01;
2.359000000000000E+09;-9.855077440838469E-01;9.078192739327254E+01;
2.360000000000000E+09;-9.618513596407451E-01;9.046988138611451E+01;
2.361000000000000E+09;-9.518043294493779E-01;9.021774388255449E+01;
2.362000000000000E+09;-9.411213749176739E-01;8.991453756077455E+01;
2.363000000000000E+09;-9.231969999007081E-01;8.965326630478486E+01;
2.364000000000000E+09;-9.114958063638496E-01;8.939776585639966E+01;
2.365000000000000E+09;-9.015574369297921E-01;8.910024829333382E+01;
2.366000000000000E+09;-8.906769310462950E-01;8.881412635029591E+01;
2.367000000000000E+09;-8.794452196914913E-01;8.859305220090997E+01;
2.368000000000000E+09;-8.713239922561711E-01;8.833137521336539E+01;
2.369000000000000E+09;-8.681904470433943E-01;8.807555687546638E+01;
2.370000000000000E+09;-8.553008003431735E-01;8.782452996071991E+01;
2.371000000000000E+09;-8.560122929627895E-01;8.755865796706578E+01;
2.372000000000000E+09;-8.533628677159265E-01;8.730205636607010E+01;
2.373000000000000E+09;-8.488662579744445E-01;8.706785078155082E+01;
2.374000000000000E+09;-8.419724864583082E-01;8.676959668057337E+01;
2.375000000000000E+09;-8.434441360520890E-01;8.653317761762082E+01;
2.376000000000000E+09;-8.406961945821692E-01;8.625696292201989E+01;
2.377000000000000E+09;-8.424905799240483E-01;8.599377373346626E+01;
2.378000000000000E+09;-8.469780794533144E-01;8.569881187862073E+01;
2.379000000000000E+09;-8.485980559158499E-01;8.550807143532224E+01;
2.380000000000000E+09;-8.520009680537524E-01;8.521283607118582E+01;
2.381000000000000E+09;-8.565777561422827E-01;8.491731926069139E+01;
2.382000000000000E+09;-8.656340467473242E-01;8.460401383453315E+01;
2.383000000000000E+09;-8.724679774910983E-01;8.432347287464567E+01;
2.384000000000000E+09;-8.771355241279593E-01;8.402987886004921E+01;
2.385000000000000E+09;-8.838415889100405E-01;8.372778061465435E+01;
2.386000000000000E+09;-8.985981422082557E-01;8.343173139246569E+01;
2.387000000000000E+09;-9.121807408290330E-01;8.312472213868143E+01;
2.388000000000000E+09;-9.168450985996659E-01;8.278421695044979E+01;
2.389000000000000E+09;-9.351164324202167E-01;8.246737301562861E+01;
2.390000000000000E+09;-9.433064105685239E-01;8.216052589175857E+01;
2.391000000000000E+09;-9.603904292494990E-01;8.179794506436770E+01;
2.392000000000000E+09;-9.742356023908739E-01;8.144608982185740E+01;
2.393000000000000E+09;-9.833364029007895E-01;8.110079673255690E+01;
2.394000000000000E+09;-1.001105356063705E+00;8.073783696986563E+01;
2.395000000000000E+09;-1.016409596860519E+00;8.035919518933457E+01;
2.396000000000000E+09;-1.035856790829812E+00;8.000157435142435E+01;
2.397000000000000E+09;-1.046813208502546E+00;7.963088827708026E+01;
2.398000000000000E+09;-1.059278878231774E+00;7.923130457289361E+01;
2.399000000000000E+09;-1.076165373003571E+00;7.884973410471302E+01;
2.400000000000000E+09;-1.091988033984623E+00;7.840846588900982E+01;
2.401000000000000E+09;-1.103318296475715E+00;7.802166810420931E+01;
2.402000000000000E+09;-1.118935146423209E+00;7.757993556109673E+01;
2.403000000000000E+09;-1.129937955673462E+00;7.714555347998083E+01;
2.404000000000000E+09;-1.144341324214167E+00;7.670666560297968E+01;
2.405000000000000E+09;-1.154553265663715E+00;7.622410214437082E+01;
2.406000000000000E+09;-1.167850532641394E+00;7.579019892073606E+01;
2.407000000000000E+09;-1.177431494766653E+00;7.530406923268642E+01;
2.408000000000000E+09;-1.189929819606061E+00;7.487747792179415E+01;
2.409000000000000E+09;-1.197664062957440E+00;7.437975829716594E+01;
2.410000000000000E+09;-1.207636885992190E+00;7.391663438672691E+01;
2.411000000000000E+09;-1.214858939449232E+00;7.343801956570304E+01;
2.412000000000000E+09;-1.215840119756831E+00;7.293141720930024E+01;
2.413000000000000E+09;-1.225253660742627E+00;7.247235432082627E+01;
2.414000000000000E+09;-1.226740737410094E+00;7.198526145430603E+01;
2.415000000000000E+09;-1.233906425679847E+00;7.150122725933431E+01;
2.416000000000000E+09;-1.229715029662245E+00;7.100291476454133E+01;
2.417000000000000E+09;-1.229507693606555E+00;7.050385249663708E+01;
2.418000000000000E+09;-1.229795421566908E+00;6.999128923722267E+01;
2.419000000000000E+09;-1.228847045520022E+00;6.952190259615105E+01;
2.420000000000000E+09;-1.228604437751414E+00;6.905078033454676E+01;
2.421000000000000E+09;-1.224078977383309E+00;6.854123081080240E+01;
2.422000000000000E+09;-1.219568345471263E+00;6.809411322087237E+01;
2.423000000000000E+09;-1.209948659188216E+00;6.757611453430430E+01;
2.424000000000000E+09;-1.201760388076633E+00;6.710447196573369E+01;
2.425000000000000E+09;-1.194643139979203E+00;6.663440840536221E+01;
2.426000000000000E+09;-1.185611994327061E+00;6.617553826772441E+01;
2.427000000000000E+09;-1.179372935985709E+00;6.574196885237912E+01;
2.428000000000000E+09;-1.164625255689271E+00;6.526313666628907E+01;
2.429000000000000E+09;-1.149506728769956E+00;6.482139818770214E+01;
2.430000000000000E+09;-1.139335679243670E+00;6.438539886461575E+01;
2.431000000000000E+09;-1.121557640279119E+00;6.394773722777498E+01;
2.432000000000000E+09;-1.107004520395880E+00;6.353796890682976E+01;
2.433000000000000E+09;-1.095192112778967E+00;6.312130895821036E+01;
2.434000000000000E+09;-1.078949129892442E+00;6.272723130648925E+01;
2.435000000000000E+09;-1.056775606839585E+00;6.233076353477277E+01;
2.436000000000000E+09;-1.040924498817945E+00;6.193794583427398E+01;
2.437000000000000E+09;-1.025121560496254E+00;6.153810723710809E+01;
2.438000000000000E+09;-1.003343700305262E+00;6.119012062203439E+01;
2.439000000000000E+09;-9.919046189800509E-01;6.082214282636159E+01;
2.440000000000000E+09;-9.726023698399849E-01;6.046243223802593E+01;
2.441000000000000E+09;-9.537477163194712E-01;6.011401488215016E+01;
2.442000000000000E+09;-9.353225837226711E-01;5.980052588172464E+01;
2.443000000000000E+09;-9.237527273758823E-01;5.947019218931164E+01;
2.444000000000000E+09;-9.041963413282421E-01;5.913038739144704E+01;
2.445000000000000E+09;-8.858705809471351E-01;5.882234316520074E+01;
2.446000000000000E+09;-8.721786595217709E-01;5.849821810652919E+01;
2.447000000000000E+09;-8.576071270260091E-01;5.822515877482562E+01;
2.448000000000000E+09;-8.403977571347436E-01;5.792935606655557E+01;
2.449000000000000E+09;-8.213997638727901E-01;5.764894044218224E+01;
2.450000000000000E+09;-8.055980398176041E-01;5.736013326167527E+01;
2.451000000000000E+09;-7.939137061211152E-01;5.707450428935042E+01;
2.452000000000000E+09;-7.799661273169688E-01;5.682121077546896E+01;
2.453000000000000E+09;-7.670429507985206E-01;5.656379894208450E+01;
2.454000000000000E+09;-7.575014986727969E-01;5.627226764668841E+01;
2.455000000000000E+09;-7.475767679301293E-01;5.604866979575500E+01;
2.456000000000000E+09;-7.360223709621616E-01;5.581025738296314E+01;
2.457000000000000E+09;-7.263273734045943E-01;5.553761740228722E+01;
2.458000000000000E+09;-7.172543304362301E-01;5.528847684389893E+01;
2.459000000000000E+09;-7.131286896547256E-01;5.507160439631237E+01;
2.460000000000000E+09;-7.104139775681082E-01;5.482096684930682E+01;
2.461000000000000E+09;-7.038402159909811E-01;5.457613379321649E+01;
2.462000000000000E+09;-7.001407908364121E-01;5.436137607989933E+01;
2.463000000000000E+09;-6.971972395292034E-01;5.410172520712391E+01;
2.464000000000000E+09;-6.951648327653887E-01;5.387126807232337E+01;
2.465000000000000E+09;-6.921555933707360E-01;5.363851390844416E+01;
2.466000000000000E+09;-6.937783158445098E-01;5.338742241002951E+01;
2.467000000000000E+09;-6.956215380282372E-01;5.317154830260187E+01;
2.468000000000000E+09;-6.971737919197990E-01;5.291138053679646E+01;
2.469000000000000E+09;-7.018968304599155E-01;5.265809794461954E+01;
2.470000000000000E+09;-7.076077943997139E-01;5.238825549779655E+01;
2.471000000000000E+09;-7.128571959075837E-01;5.215092246762345E+01;
2.472000000000000E+09;-7.185501296808218E-01;5.190206660650426E+01;
2.473000000000000E+09;-7.279088051266293E-01;5.164976541417720E+01;
2.474000000000000E+09;-7.393601780340385E-01;5.140450593434760E+01;
2.475000000000000E+09;-7.461353733090720E-01;5.112288508859955E+01;
2.476000000000000E+09;-7.595490214638977E-01;5.084397753959501E+01;
2.477000000000000E+09;-7.685285152443598E-01;5.054380937000743E+01;
2.478000000000000E+09;-7.798350974586010E-01;5.023904319405629E+01;
2.479000000000000E+09;-7.968577579611889E-01;4.997510409119540E+01;
2.480000000000000E+09;-8.086148481193743E-01;4.968116162743977E+01;
2.481000000000000E+09;-8.226132934925576E-01;4.937403755093283E+01;
2.482000000000000E+09;-8.407175157423192E-01;4.905054353384278E+01;
2.483000000000000E+09;-8.597707560192516E-01;4.872534484033505E+01;
2.484000000000000E+09;-8.724885170717915E-01;4.838535751366861E+01;
2.485000000000000E+09;-8.907880188608086E-01;4.803678703765362E+01;
2.486000000000000E+09;-9.118950575084439E-01;4.770896214309981E+01;
2.487000000000000E+09;-9.240815065662369E-01;4.732815532790789E+01;
2.488000000000000E+09;-9.482545985686931E-01;4.697485293617138E+01;
2.489000000000000E+09;-9.608979546150276E-01;4.660679304187597E+01;
2.490000000000000E+09;-9.806636092217964E-01;4.622779731626845E+01;
2.491000000000000E+09;-9.995656546404975E-01;4.581970328947563E+01;
2.492000000000000E+09;-1.011624334774988E+00;4.540965276220313E+01;
2.493000000000000E+09;-1.032422303672859E+00;4.503177197304577E+01;
2.494000000000000E+09;-1.047556740899797E+00;4.463330571335989E+01;
2.495000000000000E+09;-1.065973522517186E+00;4.419845318755051E+01;
2.496000000000000E+09;-1.086594532759084E+00;4.374941639775185E+01;
2.497000000000000E+09;-1.097005122277579E+00;4.331785043762455E+01;
2.498000000000000E+09;-1.116359794864251E+00;4.291581615702901E+01;
2.499000000000000E+09;-1.123637174922050E+00;4.243924178993112E+01;
2.500000000000000E+09;-1.139314506354581E+00;4.198306863825622E+01;
2.501000000000000E+09;-1.185793693731417E+00;4.170756592463474E+01;
2.502000000000000E+09;-1.192019570059149E+00;4.121823990913255E+01;
2.503000000000000E+09;-1.199278574347725E+00;4.076911013068806E+01;
2.504000000000000E+09;-1.211763076840129E+00;4.028978155088450E+01;
2.505000000000000E+09;-1.214945615391674E+00;3.981741337236046E+01;
2.506000000000000E+09;-1.224121894468645E+00;3.934740680162079E+01;
2.507000000000000E+09;-1.227333294979302E+00;3.887040889680765E+01;
2.508000000000000E+09;-1.230855322026277E+00;3.836948310703331E+01;
2.509000000000000E+09;-1.235005048781784E+00;3.787938309393655E+01;
2.510000000000000E+09;-1.233886992541416E+00;3.741705588453086E+01;
2.511000000000000E+09;-1.233081265821057E+00;3.693911630244890E+01;
2.512000000000000E+09;-1.229113053928532E+00;3.645740172530253E+01;
2.513000000000000E+09;-1.228388955092520E+00;3.596474972486998E+01;
2.514000000000000E+09;-1.222025291005229E+00;3.549306354563839E+01;
2.515000000000000E+09;-1.217197151905838E+00;3.501403386460767E+01;
2.516000000000000E+09;-1.211214587691069E+00;3.455710237420612E+01;
2.517000000000000E+09;-1.204786242382225E+00;3.411050989519212E+01;
2.518000000000000E+09;-1.198079581529042E+00;3.363981173454003E+01;
2.519000000000000E+09;-1.186212511659607E+00;3.318608323292132E+01;
2.520000000000000E+09;-1.172317204970684E+00;3.276469807988364E+01;
2.521000000000000E+09;-1.159620242073089E+00;3.230934560713057E+01;
2.522000000000000E+09;-1.145504347064848E+00;3.188489034810990E+01;
2.523000000000000E+09;-1.133237914079857E+00;3.145468331181509E+01;
2.524000000000000E+09;-1.118853582766487E+00;3.103313803925357E+01;
2.525000000000000E+09;-1.101883307421862E+00;3.061463030177051E+01;
2.526000000000000E+09;-1.090787784869851E+00;3.025474272647277E+01;
2.527000000000000E+09;-1.070273314827726E+00;2.985627846421242E+01;
2.528000000000000E+09;-1.055729305768438E+00;2.947932512073000E+01;
2.529000000000000E+09;-1.037175048605160E+00;2.907212464744404E+01;
2.530000000000000E+09;-1.020431563068973E+00;2.874470741182314E+01;
2.531000000000000E+09;-1.000992410723597E+00;2.836499628550684E+01;
2.532000000000000E+09;-9.832970176788034E-01;2.801196834309646E+01;
2.533000000000000E+09;-9.692838408723304E-01;2.765835823732573E+01;
2.534000000000000E+09;-9.449984816561712E-01;2.734888255135544E+01;
2.535000000000000E+09;-9.288865999818059E-01;2.702327434238122E+01;
2.536000000000000E+09;-9.147413043567358E-01;2.670555249086730E+01;
2.537000000000000E+09;-8.905620508173212E-01;2.640211758511519E+01;
2.538000000000000E+09;-8.762944833320394E-01;2.611731891676182E+01;
2.539000000000000E+09;-8.599175587511814E-01;2.581323270369422E+01;
2.540000000000000E+09;-8.441845880881182E-01;2.549940803317557E+01;
2.541000000000000E+09;-8.296810844056048E-01;2.527213996057839E+01;
2.542000000000000E+09;-8.141392088914190E-01;2.496688057627990E+01;
2.543000000000000E+09;-7.957024525148559E-01;2.472776568884064E+01;
2.544000000000000E+09;-7.825644394801299E-01;2.444262905900434E+01;
2.545000000000000E+09;-7.711135986576405E-01;2.421934169714325E+01;
2.546000000000000E+09;-7.532948241656944E-01;2.394598430456475E+01;
2.547000000000000E+09;-7.445286095279807E-01;2.368285617887171E+01;
2.548000000000000E+09;-7.343275865338978E-01;2.347375924586189E+01;
2.549000000000000E+09;-7.235497703097377E-01;2.321071355168512E+01;
2.550000000000000E+09;-7.138593730086217E-01;2.297694350526929E+01;
2.551000000000000E+09;-7.105507195774073E-01;2.273071156562298E+01;
2.552000000000000E+09;-7.018288758750664E-01;2.248746711722332E+01;
2.553000000000000E+09;-6.950849739769871E-01;2.227342667409579E+01;
2.554000000000000E+09;-6.888122394549758E-01;2.204840614526337E+01;
2.555000000000000E+09;-6.869865030205027E-01;2.181350022144915E+01;
2.556000000000000E+09;-6.822183724686748E-01;2.157862304779962E+01;
2.557000000000000E+09;-6.832351143842379E-01;2.135166048185048E+01;
2.558000000000000E+09;-6.821425889773242E-01;2.108945094854469E+01;
2.559000000000000E+09;-6.828036326786868E-01;2.085603178952085E+01;
2.560000000000000E+09;-6.837754344388790E-01;2.062765933864696E+01;
2.561000000000000E+09;-6.856797515759585E-01;2.037064894915221E+01;
2.562000000000000E+09;-6.909424418260646E-01;2.012595871724740E+01;
2.563000000000000E+09;-6.938815839990209E-01;1.987980084025086E+01;
2.564000000000000E+09;-7.012862834992901E-01;1.962639710503302E+01;
2.565000000000000E+09;-7.077848788622911E-01;1.935647221909556E+01;
2.566000000000000E+09;-7.150746893156256E-01;1.908994220404199E+01;
2.567000000000000E+09;-7.235529697631911E-01;1.881293492876109E+01;
2.568000000000000E+09;-7.339150503260268E-01;1.853456671037537E+01;
2.569000000000000E+09;-7.455439298079330E-01;1.825850800536968E+01;
2.570000000000000E+09;-7.523679310367138E-01;1.796311171611816E+01;
2.571000000000000E+09;-7.672672172093453E-01;1.765836701158511E+01;
2.572000000000000E+09;-7.765439506886950E-01;1.734525367195343E+01;
2.573000000000000E+09;-7.956852402538174E-01;1.703269795323282E+01;
2.574000000000000E+09;-8.056072816454801E-01;1.669538306024615E+01;
2.575000000000000E+09;-8.179814178684750E-01;1.638280926801175E+01;
