# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.704841560291659E+00;1.641614410761940E+02;
2.179000000000000E+09;-1.680330434283690E+00;1.637903427789614E+02;
2.180000000000000E+09;-1.660631801302744E+00;1.634157016737929E+02;
2.181000000000000E+09;-1.642887850783102E+00;1.630609991893583E+02;
2.182000000000000E+09;-1.623566662979436E+00;1.626687595337045E+02;
2.183000000000000E+09;-1.599770746586501E+00;1.623234007259671E+02;
2.184000000000000E+09;-1.589487522375830E+00;1.619636876120441E+02;
2.185000000000000E+09;-1.566244764201415E+00;1.616187514604495E+02;
2.186000000000000E+09;-1.553025150751197E+00;1.612512346155715E+02;
2.187000000000000E+09;-1.543090321745809E+00;1.609274730439611E+02;
2.188000000000000E+09;-1.532535493241306E+00;1.605949727272625E+02;
2.189000000000000E+09;-1.516380450400463E+00;1.602708447116384E+02;
2.190000000000000E+09;-1.507795574486910E+00;1.598998401485850E+02;
2.191000000000000E+09;-1.501665385149347E+00;1.595939431221713E+02;
2.192000000000000E+09;-1.491380404399973E+00;1.592654077193716E+02;
2.193000000000000E+09;-1.487224046544497E+00;1.589133150081138E+02;
2.194000000000000E+09;-1.484409475473780E+00;1.585685043515623E+02;
2.195000000000000E+09;-1.475480705317667E+00;1.582712775109571E+02;
2.196000000000000E+09;-1.478077995747773E+00;1.579110469013263E+02;
2.197000000000000E+09;-1.474944307034577E+00;1.575599086108103E+02;
2.198000000000000E+09;-1.476533052494017E+00;1.572144393823456E+02;
2.199000000000000E+09;-1.476643589031851E+00;1.569049369130621E+02;
2.200000000000000E+09;-1.476100468112492E+00;1.565619127335258E+02;
2.201000000000000E+09;-1.477912575263741E+00;1.562154270958559E+02;
2.202000000000000E+09;-1.481894915269557E+00;1.558488315983451E+02;
2.203000000000000E+09;-1.486617194775848E+00;1.554816094824836E+02;
2.204000000000000E+09;-1.496165088271582E+00;1.550949545899057E+02;
2.205000000000000E+09;-1.499080522735704E+00;1.547578399539246E+02;
2.206000000000000E+09;-1.512279417348710E+00;1.543609913341295E+02;
2.207000000000000E+09;-1.515669911390520E+00;1.540056328883673E+02;
2.208000000000000E+09;-1.525286149181814E+00;1.536237886854977E+02;
2.209000000000000E+09;-1.531648495710909E+00;1.531809736045311E+02;
2.210000000000000E+09;-1.543934956877892E+00;1.527994940689291E+02;
2.211000000000000E+09;-1.556028916461691E+00;1.523816144038421E+02;
2.212000000000000E+09;-1.565301808783359E+00;1.519669512683881E+02;
2.213000000000000E+09;-1.573493760235895E+00;1.515217762664992E+02;
2.214000000000000E+09;-1.581244351322245E+00;1.510788657791269E+02;
2.215000000000000E+09;-1.596257721946049E+00;1.506289565161320E+02;
2.216000000000000E+09;-1.607150011730801E+00;1.501766736799628E+02;
2.217000000000000E+09;-1.617887449903522E+00;1.496840815551607E+02;
2.218000000000000E+09;-1.629556778806213E+00;1.492231793718083E+02;
2.219000000000000E+09;-1.642925201335768E+00;1.487370206098539E+02;
2.220000000000000E+09;-1.650404765952166E+00;1.482360676517426E+02;
2.221000000000000E+09;-1.664384786471367E+00;1.477246302786434E+02;
2.222000000000000E+09;-1.671233227872731E+00;1.472205429595152E+02;
2.223000000000000E+09;-1.675723966932962E+00;1.467088254449505E+02;
2.224000000000000E+09;-1.688305157593570E+00;1.461878242873107E+02;
2.225000000000000E+09;-1.693757382810243E+00;1.456350061446798E+02;
2.226000000000000E+09;-1.697077281776571E+00;1.451040099595350E+02;
2.227000000000000E+09;-1.706904219646471E+00;1.445593496066064E+02;
2.228000000000000E+09;-1.715680590864014E+00;1.440570317848392E+02;
2.229000000000000E+09;-1.715260410353613E+00;1.435006978087093E+02;
2.230000000000000E+09;-1.719391344137406E+00;1.429005947735348E+02;
2.231000000000000E+09;-1.713755211713756E+00;1.423454798233005E+02;
2.232000000000000E+09;-1.723590983854834E+00;1.417987400173416E+02;
2.233000000000000E+09;-1.720285569465180E+00;1.412552781009438E+02;
2.234000000000000E+09;-1.713942764165626E+00;1.406707583199828E+02;
2.235000000000000E+09;-1.713054503973939E+00;1.400828107238062E+02;
2.236000000000000E+09;-1.707679828209731E+00;1.394985626544270E+02;
2.237000000000000E+09;-1.697898392513535E+00;1.389755058878440E+02;
2.238000000000000E+09;-1.691061916139632E+00;1.384058429079557E+02;
2.239000000000000E+09;-1.679395554562533E+00;1.378251904060121E+02;
2.240000000000000E+09;-1.674441938683978E+00;1.372945346402903E+02;
2.241000000000000E+09;-1.658970268352170E+00;1.367585568308259E+02;
2.242000000000000E+09;-1.646382967007669E+00;1.362098663691481E+02;
2.243000000000000E+09;-1.630360006011005E+00;1.356718325526032E+02;
2.244000000000000E+09;-1.618329497958310E+00;1.351259560420800E+02;
2.245000000000000E+09;-1.599460153401214E+00;1.346051197171258E+02;
2.246000000000000E+09;-1.585781291959588E+00;1.341006150723405E+02;
2.247000000000000E+09;-1.571079686576611E+00;1.335845927179117E+02;
2.248000000000000E+09;-1.549279117136725E+00;1.330580564764141E+02;
2.249000000000000E+09;-1.535131008346915E+00;1.325635424452335E+02;
2.250000000000000E+09;-1.512958999334540E+00;1.321453807655081E+02;
2.251000000000000E+09;-1.487673522246844E+00;1.316377245589532E+02;
2.252000000000000E+09;-1.463788010758223E+00;1.311792842900153E+02;
2.253000000000000E+09;-1.439692993912478E+00;1.307116092148059E+02;
2.254000000000000E+09;-1.424727466451957E+00;1.302845591058690E+02;
2.255000000000000E+09;-1.397671137504945E+00;1.298426551475259E+02;
2.256000000000000E+09;-1.374497021527778E+00;1.294370966539840E+02;
2.257000000000000E+09;-1.352690362218431E+00;1.289946042929631E+02;
2.258000000000000E+09;-1.324764344427302E+00;1.286447079316145E+02;
2.259000000000000E+09;-1.300055062282161E+00;1.282123481052908E+02;
2.260000000000000E+09;-1.280621188178843E+00;1.277976574818329E+02;
2.261000000000000E+09;-1.254376867986264E+00;1.274748059091910E+02;
2.262000000000000E+09;-1.237071892568968E+00;1.270749349123354E+02;
2.263000000000000E+09;-1.210968984343376E+00;1.267364526175851E+02;
2.264000000000000E+09;-1.188193995864262E+00;1.263771406741702E+02;
2.265000000000000E+09;-1.166969162449202E+00;1.260047269500755E+02;
2.266000000000000E+09;-1.147432474970328E+00;1.256796947071896E+02;
2.267000000000000E+09;-1.128789375857594E+00;1.253756198392108E+02;
2.268000000000000E+09;-1.112628250542426E+00;1.250855677066329E+02;
2.269000000000000E+09;-1.085308753998853E+00;1.247426205052097E+02;
2.270000000000000E+09;-1.078615170493458E+00;1.244338290476600E+02;
2.271000000000000E+09;-1.065881981117509E+00;1.241516935220004E+02;
2.272000000000000E+09;-1.037905987539634E+00;1.238484570928151E+02;
2.273000000000000E+09;-1.030181517443233E+00;1.235829984560294E+02;
2.274000000000000E+09;-1.017738472922685E+00;1.232613696377535E+02;
2.275000000000000E+09;-1.006247095263780E+00;1.229855436459078E+02;
2.276000000000000E+09;-9.961678499925170E-01;1.227977190705490E+02;
2.277000000000000E+09;-9.897545276061683E-01;1.224942887025615E+02;
2.278000000000000E+09;-9.816952860816707E-01;1.221819818579603E+02;
2.279000000000000E+09;-9.750582584744008E-01;1.219544278395968E+02;
2.280000000000000E+09;-9.727608918723323E-01;1.216594197102195E+02;
2.281000000000000E+09;-9.729202149159182E-01;1.213937838976422E+02;
2.282000000000000E+09;-9.581979946171078E-01;1.211586433050516E+02;
2.283000000000000E+09;-9.636769373966816E-01;1.209548349748614E+02;
2.284000000000000E+09;-9.635101417097390E-01;1.206246834182234E+02;
2.285000000000000E+09;-9.642063867249063E-01;1.203569468014750E+02;
2.286000000000000E+09;-9.675066254841780E-01;1.200941082224646E+02;
2.287000000000000E+09;-9.680051364253881E-01;1.198187839455184E+02;
2.288000000000000E+09;-9.795334440445934E-01;1.195909591143689E+02;
2.289000000000000E+09;-9.862317796025878E-01;1.192792598341349E+02;
2.290000000000000E+09;-9.955414105066607E-01;1.189999006009971E+02;
2.291000000000000E+09;-1.006840358526266E+00;1.187421476023955E+02;
2.292000000000000E+09;-1.014957134166057E+00;1.184805953740817E+02;
2.293000000000000E+09;-1.023958973419179E+00;1.181113132622085E+02;
2.294000000000000E+09;-1.035353025203018E+00;1.178416710857230E+02;
2.295000000000000E+09;-1.051632716196788E+00;1.175139098575026E+02;
2.296000000000000E+09;-1.063185828952981E+00;1.171887164489217E+02;
2.297000000000000E+09;-1.075493696526554E+00;1.169149173028769E+02;
2.298000000000000E+09;-1.093877308608129E+00;1.165920578730338E+02;
2.299000000000000E+09;-1.109445753650658E+00;1.162643108292111E+02;
2.300000000000000E+09;-1.131776953992079E+00;1.158599842702633E+02;
2.301000000000000E+09;-1.151917063314660E+00;1.155694973429990E+02;
2.302000000000000E+09;-1.165572977168854E+00;1.151625166436885E+02;
2.303000000000000E+09;-1.182683861857064E+00;1.147823954474095E+02;
2.304000000000000E+09;-1.209971672377562E+00;1.143596689140072E+02;
2.305000000000000E+09;-1.219664888087334E+00;1.140304846133779E+02;
2.306000000000000E+09;-1.243372756341476E+00;1.136146558327115E+02;
2.307000000000000E+09;-1.259310342616251E+00;1.131960588962617E+02;
2.308000000000000E+09;-1.283856180291006E+00;1.128059618264245E+02;
2.309000000000000E+09;-1.298667287634460E+00;1.123450452744918E+02;
2.310000000000000E+09;-1.319854056397486E+00;1.119410484737509E+02;
2.311000000000000E+09;-1.335098484425156E+00;1.114871442565546E+02;
2.312000000000000E+09;-1.352854288101053E+00;1.110168979387925E+02;
2.313000000000000E+09;-1.367940055588457E+00;1.105551160465433E+02;
2.314000000000000E+09;-1.389308210624363E+00;1.100622114961141E+02;
2.315000000000000E+09;-1.408467045022084E+00;1.095831060830360E+02;
2.316000000000000E+09;-1.427817169470366E+00;1.091476855343878E+02;
2.317000000000000E+09;-1.438184678082123E+00;1.086192230695661E+02;
2.318000000000000E+09;-1.451888452017101E+00;1.081564240135978E+02;
2.319000000000000E+09;-1.464628902731858E+00;1.076360885321302E+02;
2.320000000000000E+09;-1.473381633284855E+00;1.071551975219219E+02;
2.321000000000000E+09;-1.483298675126390E+00;1.066245897217828E+02;
2.322000000000000E+09;-1.499707921481019E+00;1.061542690791162E+02;
2.323000000000000E+09;-1.503042873903486E+00;1.056015853561999E+02;
2.324000000000000E+09;-1.509957175305796E+00;1.050719854075276E+02;
2.325000000000000E+09;-1.514851506229384E+00;1.045567151902042E+02;
2.326000000000000E+09;-1.524994914289574E+00;1.040561278216327E+02;
2.327000000000000E+09;-1.523169625545048E+00;1.034852893391336E+02;
2.328000000000000E+09;-1.523303344667016E+00;1.029968292606608E+02;
2.329000000000000E+09;-1.527528673204378E+00;1.025006777309146E+02;
2.330000000000000E+09;-1.524379605230940E+00;1.019753868025592E+02;
2.331000000000000E+09;-1.523460511814806E+00;1.014603856604691E+02;
2.332000000000000E+09;-1.519912200657514E+00;1.009644312118164E+02;
2.333000000000000E+09;-1.511504080412033E+00;1.004681449538730E+02;
2.334000000000000E+09;-1.507389425632460E+00;9.996346493304337E+01;
2.335000000000000E+09;-1.491566062356193E+00;9.952040283080569E+01;
2.336000000000000E+09;-1.485243392443069E+00;9.900367969739310E+01;
2.337000000000000E+09;-1.478911492744927E+00;9.854369407604401E+01;
2.338000000000000E+09;-1.467562528535840E+00;9.803225784553297E+01;
2.339000000000000E+09;-1.453634517713394E+00;9.756733044809928E+01;
2.340000000000000E+09;-1.438416058172851E+00;9.712461965959484E+01;
2.341000000000000E+09;-1.422287981132187E+00;9.661453025435509E+01;
2.342000000000000E+09;-1.406424004405168E+00;9.621266693333689E+01;
2.343000000000000E+09;-1.398842648806683E+00;9.579481852559979E+01;
2.344000000000000E+09;-1.372352603936756E+00;9.537787048884275E+01;
2.345000000000000E+09;-1.357925774337694E+00;9.491655371275307E+01;
2.346000000000000E+09;-1.336618684377453E+00;9.454947435688749E+01;
2.347000000000000E+09;-1.324638440828121E+00;9.413400568042570E+01;
2.348000000000000E+09;-1.307807615809839E+00;9.372808338029016E+01;
2.349000000000000E+09;-1.278930815109184E+00;9.335882293850365E+01;
2.350000000000000E+09;-1.264182991885293E+00;9.297503492463396E+01;
2.351000000000000E+09;-1.249530213207848E+00;9.260960667021467E+01;
2.352000000000000E+09;-1.224955542700868E+00;9.228070091349454E+01;
2.353000000000000E+09;-1.208444459838162E+00;9.189839368840789E+01;
2.354000000000000E+09;-1.190326049096289E+00;9.164589998448299E+01;
2.355000000000000E+09;-1.168303937596161E+00;9.128969817901421E+01;
2.356000000000000E+09;-1.151493415776296E+00;9.094789774717421E+01;
2.357000000000000E+09;-1.137582782168027E+00;9.066679645142412E+01;
2.358000000000000E+09;-1.110492389644901E+00;9.038189222859519E+01;
2.359000000000000E+09;-1.103294053313170E+00;9.005069986063445E+01;
2.360000000000000E+09;-1.079317542184005E+00;8.977317469815206E+01;
2.361000000000000E+09;-1.071322911218427E+00;8.952943749785003E+01;
2.362000000000000E+09;-1.053771835599705E+00;8.920735806184280E+01;
2.363000000000000E+09;-1.040696328999675E+00;8.893738049156708E+01;
2.364000000000000E+09;-1.027126510286385E+00;8.870135873962657E+01;
2.365000000000000E+09;-1.017239976164821E+00;8.842762693296505E+01;
2.366000000000000E+09;-1.008715614869718E+00;8.812521769111625E+01;
2.367000000000000E+09;-9.945056098206286E-01;8.792743360328357E+01;
2.368000000000000E+09;-9.861255973336125E-01;8.766345016722921E+01;
2.369000000000000E+09;-9.853732900003770E-01;8.743367336342604E+01;
2.370000000000000E+09;-9.705874088450538E-01;8.718091090376741E+01;
2.371000000000000E+09;-9.716507222722610E-01;8.688747155884332E+01;
2.372000000000000E+09;-9.691169413375050E-01;8.663980221648583E+01;
2.373000000000000E+09;-9.679749936087934E-01;8.640788265714990E+01;
2.374000000000000E+09;-9.591165148485005E-01;8.617098433447839E+01;
2.375000000000000E+09;-9.616985258013598E-01;8.591575591957056E+01;
2.376000000000000E+09;-9.594196409232753E-01;8.565102732873243E+01;
2.377000000000000E+09;-9.613151682375275E-01;8.540517304799903E+01;
2.378000000000000E+09;-9.654859835567882E-01;8.509659928319390E+01;
2.379000000000000E+09;-9.703217370163564E-01;8.484578666956574E+01;
2.380000000000000E+09;-9.706758368755555E-01;8.459260169066114E+01;
2.381000000000000E+09;-9.782379552819513E-01;8.431447008717244E+01;
2.382000000000000E+09;-9.870223586153959E-01;8.400391970472168E+01;
2.383000000000000E+09;-9.954756316639847E-01;8.372318558775886E+01;
2.384000000000000E+09;-1.001624406901122E+00;8.344878370065359E+01;
2.385000000000000E+09;-1.013229868521763E+00;8.313095794560785E+01;
2.386000000000000E+09;-1.024911560323685E+00;8.282349164723770E+01;
2.387000000000000E+09;-1.040208661458042E+00;8.252013438941266E+01;
2.388000000000000E+09;-1.050030747207130E+00;8.219528136588146E+01;
2.389000000000000E+09;-1.059144590182039E+00;8.188768417417197E+01;
2.390000000000000E+09;-1.068782845354881E+00;8.156202845421753E+01;
2.391000000000000E+09;-1.087812644037237E+00;8.116937147018467E+01;
2.392000000000000E+09;-1.100539098570369E+00;8.082453590141792E+01;
2.393000000000000E+09;-1.113378488442788E+00;8.047622185379218E+01;
2.394000000000000E+09;-1.134573846848582E+00;8.008535111982255E+01;
2.395000000000000E+09;-1.151816382898520E+00;7.971186934021860E+01;
2.396000000000000E+09;-1.167799600764399E+00;7.932544652477013E+01;
2.397000000000000E+09;-1.180666819205953E+00;7.895989606956867E+01;
2.398000000000000E+09;-1.192930782290105E+00;7.853585307305033E+01;
2.399000000000000E+09;-1.213452798992916E+00;7.812352337680407E+01;
2.400000000000000E+09;-1.227281748546415E+00;7.768581235277340E+01;
2.401000000000000E+09;-1.242850473225076E+00;7.729082497363682E+01;
2.402000000000000E+09;-1.255512203269264E+00;7.683158260121768E+01;
2.403000000000000E+09;-1.267745248700424E+00;7.636459627762329E+01;
2.404000000000000E+09;-1.282539867254962E+00;7.590157218428891E+01;
2.405000000000000E+09;-1.293878316960089E+00;7.541276884685121E+01;
2.406000000000000E+09;-1.303026162622914E+00;7.495476202785326E+01;
2.407000000000000E+09;-1.315381914171006E+00;7.445350049984467E+01;
2.408000000000000E+09;-1.322763527938855E+00;7.399382040001790E+01;
2.409000000000000E+09;-1.332106052431987E+00;7.349608510552714E+01;
2.410000000000000E+09;-1.338016822262462E+00;7.300026728741054E+01;
2.411000000000000E+09;-1.343298008881308E+00;7.251319502668578E+01;
2.412000000000000E+09;-1.347814391037911E+00;7.199294259567245E+01;
2.413000000000000E+09;-1.355497109434619E+00;7.149679512354133E+01;
2.414000000000000E+09;-1.352331291743495E+00;7.099069401742720E+01;
2.415000000000000E+09;-1.354324264786507E+00;7.046682839349083E+01;
2.416000000000000E+09;-1.352191326123414E+00;6.996094246025284E+01;
2.417000000000000E+09;-1.347898530375971E+00;6.944477628512136E+01;
2.418000000000000E+09;-1.345025124825303E+00;6.892722291881756E+01;
2.419000000000000E+09;-1.342270011216965E+00;6.843841057193478E+01;
2.420000000000000E+09;-1.341027116494358E+00;6.792842275000697E+01;
2.421000000000000E+09;-1.331283335951442E+00;6.742225655611855E+01;
2.422000000000000E+09;-1.326141742470884E+00;6.693779203155141E+01;
2.423000000000000E+09;-1.310750911451800E+00;6.642486925429267E+01;
2.424000000000000E+09;-1.297451836238308E+00;6.591862926383482E+01;
2.425000000000000E+09;-1.288427110521931E+00;6.546605673450544E+01;
2.426000000000000E+09;-1.271769289839376E+00;6.497941004031364E+01;
2.427000000000000E+09;-1.260741509948558E+00;6.451795062986055E+01;
2.428000000000000E+09;-1.244627313252154E+00;6.405790185653586E+01;
2.429000000000000E+09;-1.228291691969856E+00;6.360206656984158E+01;
2.430000000000000E+09;-1.206416680676185E+00;6.316097877676541E+01;
2.431000000000000E+09;-1.188198338182266E+00;6.269605992407877E+01;
2.432000000000000E+09;-1.170816300165032E+00;6.228916184561798E+01;
2.433000000000000E+09;-1.151896254867144E+00;6.188400650763887E+01;
2.434000000000000E+09;-1.132895044514142E+00;6.148263882030657E+01;
2.435000000000000E+09;-1.109591055087374E+00;6.108994782508395E+01;
2.436000000000000E+09;-1.086061066656230E+00;6.068287145930858E+01;
2.437000000000000E+09;-1.068383697002528E+00;6.031788616472716E+01;
2.438000000000000E+09;-1.041529691173299E+00;5.996763262824976E+01;
2.439000000000000E+09;-1.025882894319542E+00;5.959460741306485E+01;
2.440000000000000E+09;-1.001731899831744E+00;5.924233356672526E+01;
2.441000000000000E+09;-9.808227264512199E-01;5.890801724246833E+01;
2.442000000000000E+09;-9.544322564952691E-01;5.860070431095937E+01;
2.443000000000000E+09;-9.428981616098082E-01;5.829851241274881E+01;
2.444000000000000E+09;-9.185245767624599E-01;5.796664210206583E+01;
2.445000000000000E+09;-8.958106955192290E-01;5.766965410805052E+01;
2.446000000000000E+09;-8.755891044484497E-01;5.736864635724345E+01;
2.447000000000000E+09;-8.580448698867102E-01;5.709279703164791E+01;
2.448000000000000E+09;-8.351289961977287E-01;5.682054548367922E+01;
2.449000000000000E+09;-8.172640141837815E-01;5.654917244787217E+01;
2.450000000000000E+09;-7.994352879915281E-01;5.629800255140756E+01;
2.451000000000000E+09;-7.859138047486985E-01;5.604857265561512E+01;
2.452000000000000E+09;-7.699502105160426E-01;5.577591429531180E+01;
2.453000000000000E+09;-7.546556690998707E-01;5.554743724553102E+01;
2.454000000000000E+09;-7.385781309828443E-01;5.528873164036395E+01;
2.455000000000000E+09;-7.304858303824123E-01;5.507152756511264E+01;
2.456000000000000E+09;-7.167411724606145E-01;5.485230473040227E+01;
2.457000000000000E+09;-7.046263581700091E-01;5.460936404620168E+01;
2.458000000000000E+09;-6.970605309695800E-01;5.439259739326172E+01;
2.459000000000000E+09;-6.889460104997112E-01;5.417249430379204E+01;
2.460000000000000E+09;-6.857846651608377E-01;5.395809813086623E+01;
2.461000000000000E+09;-6.783518586808472E-01;5.374237919659862E+01;
2.462000000000000E+09;-6.751624633262437E-01;5.354294750944873E+01;
2.463000000000000E+09;-6.735699875295648E-01;5.330722685289962E+01;
2.464000000000000E+09;-6.705364422599882E-01;5.309274833536080E+01;
2.465000000000000E+09;-6.687200204174342E-01;5.287365642384092E+01;
2.466000000000000E+09;-6.678710482155168E-01;5.265656562738832E+01;
2.467000000000000E+09;-6.742172106053574E-01;5.245784564340683E+01;
2.468000000000000E+09;-6.752951783984711E-01;5.223965095966172E+01;
2.469000000000000E+09;-6.839811834127213E-01;5.200213709772611E+01;
2.470000000000000E+09;-6.899259459371929E-01;5.175908503863334E+01;
2.471000000000000E+09;-6.937267157673792E-01;5.153607549271862E+01;
2.472000000000000E+09;-7.033287373864148E-01;5.129942604479531E+01;
2.473000000000000E+09;-7.178337012724896E-01;5.105790810526892E+01;
2.474000000000000E+09;-7.258856149589947E-01;5.083715375682468E+01;
2.475000000000000E+09;-7.429955067775038E-01;5.056293475715824E+01;
2.476000000000000E+09;-7.535510826751570E-01;5.031304433016663E+01;
2.477000000000000E+09;-7.659874145164089E-01;5.004773782495985E+01;
2.478000000000000E+09;-7.811319114486595E-01;4.977694841554126E+01;
2.479000000000000E+09;-7.973373690634690E-01;4.950402606454050E+01;
2.480000000000000E+09;-8.168889066909685E-01;4.919815031660682E+01;
2.481000000000000E+09;-8.357026226611158E-01;4.893982912914554E+01;
2.482000000000000E+09;-8.546970983871032E-01;4.861003744252113E+01;
2.483000000000000E+09;-8.728019836597822E-01;4.833176795241180E+01;
2.484000000000000E+09;-8.976932368006051E-01;4.799643018933136E+01;
2.485000000000000E+09;-9.147994847264085E-01;4.766190586349977E+01;
2.486000000000000E+09;-9.389615623009674E-01;4.731456799989622E+01;
2.487000000000000E+09;-9.573745622624372E-01;4.693481115054886E+01;
2.488000000000000E+09;-9.824207827201005E-01;4.661299132514242E+01;
2.489000000000000E+09;-1.004274128710567E+00;4.626068283650760E+01;
2.490000000000000E+09;-1.026802679352330E+00;4.585640159704032E+01;
2.491000000000000E+09;-1.048592730127522E+00;4.546095804925649E+01;
2.492000000000000E+09;-1.064807506006899E+00;4.506065546398629E+01;
2.493000000000000E+09;-1.090146747048939E+00;4.465546549993837E+01;
2.494000000000000E+09;-1.113065548144969E+00;4.426579989698246E+01;
2.495000000000000E+09;-1.133317664405190E+00;4.383848913289528E+01;
2.496000000000000E+09;-1.154233883194020E+00;4.337588765418272E+01;
2.497000000000000E+09;-1.170388979648347E+00;4.295165924340616E+01;
2.498000000000000E+09;-1.191374541892703E+00;4.250164423515298E+01;
2.499000000000000E+09;-1.205909986338831E+00;4.204932518626015E+01;
2.500000000000000E+09;-1.222971618173635E+00;4.156657773951685E+01;
2.501000000000000E+09;-1.273042977829466E+00;4.129385498453441E+01;
2.502000000000000E+09;-1.281532521072431E+00;4.077670209049479E+01;
2.503000000000000E+09;-1.296082759202543E+00;4.031132316127577E+01;
2.504000000000000E+09;-1.306804011293175E+00;3.982456571837245E+01;
2.505000000000000E+09;-1.316546312210918E+00;3.932039706156279E+01;
2.506000000000000E+09;-1.327843417604173E+00;3.882768492804114E+01;
2.507000000000000E+09;-1.335412542689274E+00;3.834780259912436E+01;
2.508000000000000E+09;-1.341680140598341E+00;3.784727657731415E+01;
2.509000000000000E+09;-1.347465874143263E+00;3.735162767115595E+01;
2.510000000000000E+09;-1.346448524868244E+00;3.685600487199969E+01;
2.511000000000000E+09;-1.351761912271117E+00;3.634811646042473E+01;
2.512000000000000E+09;-1.350468521038106E+00;3.586956128242586E+01;
2.513000000000000E+09;-1.350966606970776E+00;3.535419325821042E+01;
2.514000000000000E+09;-1.348256278397769E+00;3.486539102974549E+01;
2.515000000000000E+09;-1.340892354006788E+00;3.437316120705096E+01;
2.516000000000000E+09;-1.337224654734469E+00;3.391324550810321E+01;
2.517000000000000E+09;-1.331981033108095E+00;3.344282531802325E+01;
2.518000000000000E+09;-1.326474664284943E+00;3.294711857181106E+01;
2.519000000000000E+09;-1.311521906214787E+00;3.247834940577449E+01;
2.520000000000000E+09;-1.301690463692406E+00;3.204415041017257E+01;
2.521000000000000E+09;-1.289523197401064E+00;3.157108240408841E+01;
2.522000000000000E+09;-1.276045843871716E+00;3.114574097817540E+01;
2.523000000000000E+09;-1.263376309117646E+00;3.066861039229262E+01;
2.524000000000000E+09;-1.250108182244491E+00;3.028053127319042E+01;
2.525000000000000E+09;-1.229095550357416E+00;2.986463112503898E+01;
2.526000000000000E+09;-1.211935634034301E+00;2.947308269304650E+01;
2.527000000000000E+09;-1.196672876515474E+00;2.905515752650030E+01;
2.528000000000000E+09;-1.183558841103306E+00;2.866731427076353E+01;
2.529000000000000E+09;-1.163759825118609E+00;2.827298479484416E+01;
2.530000000000000E+09;-1.143151341960215E+00;2.794478995271091E+01;
2.531000000000000E+09;-1.127413077338658E+00;2.756086758997037E+01;
2.532000000000000E+09;-1.105437033377241E+00;2.718975041396905E+01;
2.533000000000000E+09;-1.088179953721538E+00;2.685149248464852E+01;
2.534000000000000E+09;-1.064972736773183E+00;2.653341317130278E+01;
2.535000000000000E+09;-1.044768288784017E+00;2.617209367395418E+01;
2.536000000000000E+09;-1.027871699939353E+00;2.590284500730983E+01;
2.537000000000000E+09;-1.007874501693097E+00;2.559224724323650E+01;
2.538000000000000E+09;-9.950826978368130E-01;2.529876433518800E+01;
2.539000000000000E+09;-9.724180005707375E-01;2.500515744281167E+01;
2.540000000000000E+09;-9.556546802841532E-01;2.473218248231619E+01;
2.541000000000000E+09;-9.433175704859551E-01;2.444035425791993E+01;
2.542000000000000E+09;-9.191449742642839E-01;2.419182810362648E+01;
2.543000000000000E+09;-9.013002782751002E-01;2.392031781278193E+01;
2.544000000000000E+09;-8.935740065931133E-01;2.367912447920656E+01;
2.545000000000000E+09;-8.777731029493698E-01;2.344463871921561E+01;
2.546000000000000E+09;-8.612426322249811E-01;2.318804257764595E+01;
2.547000000000000E+09;-8.523729857510105E-01;2.296123070108714E+01;
2.548000000000000E+09;-8.383361851963739E-01;2.272950002598899E+01;
2.549000000000000E+09;-8.276394585703439E-01;2.246372172846383E+01;
2.550000000000000E+09;-8.180044379559501E-01;2.226752902587022E+01;
2.551000000000000E+09;-8.141988599004268E-01;2.202190170958617E+01;
2.552000000000000E+09;-8.057443709248846E-01;2.180005474482335E+01;
2.553000000000000E+09;-8.009647423933280E-01;2.158818590638339E+01;
2.554000000000000E+09;-7.929038307636882E-01;2.135892060530835E+01;
2.555000000000000E+09;-7.910065015331130E-01;2.114396466934061E+01;
2.556000000000000E+09;-7.875987236207515E-01;2.092247971511087E+01;
2.557000000000000E+09;-7.889878819335352E-01;2.070432758771345E+01;
2.558000000000000E+09;-7.861663438988771E-01;2.045150559055160E+01;
2.559000000000000E+09;-7.867241495862892E-01;2.023923094428450E+01;
2.560000000000000E+09;-7.893039567823352E-01;2.000611067845820E+01;
2.561000000000000E+09;-7.921870647710523E-01;1.975468035449376E+01;
2.562000000000000E+09;-7.960012434440715E-01;1.951399584771868E+01;
2.563000000000000E+09;-7.996134063211197E-01;1.926562199470009E+01;
2.564000000000000E+09;-8.076974927363887E-01;1.900988516328934E+01;
2.565000000000000E+09;-8.154705531051891E-01;1.876210614759879E+01;
2.566000000000000E+09;-8.196692711670814E-01;1.850123378561812E+01;
2.567000000000000E+09;-8.341315875719177E-01;1.820555403506029E+01;
2.568000000000000E+09;-8.432657309846892E-01;1.794182726849986E+01;
2.569000000000000E+09;-8.574420997061474E-01;1.765684980912046E+01;
2.570000000000000E+09;-8.656151482492026E-01;1.738961032043574E+01;
2.571000000000000E+09;-8.778457378041822E-01;1.707534415968088E+01;
2.572000000000000E+09;-8.891318110065016E-01;1.675720583079653E+01;
2.573000000000000E+09;-9.061317644671373E-01;1.645237011715425E+01;
2.574000000000000E+09;-9.216341898971364E-01;1.610426733293594E+01;
2.575000000000000E+09;-9.316429467970673E-01;1.577881702823380E+01;
