# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-9.146168394697896E-01;1.562301913399422E+01;
2.577000000000000E+09;-9.255219431970420E-01;1.523706053906415E+01;
2.578000000000000E+09;-9.449412349186669E-01;1.487192119667271E+01;
2.579000000000000E+09;-9.611573088409330E-01;1.451233708868437E+01;
2.580000000000000E+09;-9.769179973225827E-01;1.412674011582328E+01;
2.581000000000000E+09;-9.944064282857225E-01;1.373504500096474E+01;
2.582000000000000E+09;-1.008135465817013E+00;1.333613972872970E+01;
2.583000000000000E+09;-1.026118393724321E+00;1.292107161839284E+01;
2.584000000000000E+09;-1.040468100693001E+00;1.247611217449216E+01;
2.585000000000000E+09;-1.056828172893886E+00;1.204933334686122E+01;
2.586000000000000E+09;-1.073290950198552E+00;1.161517794403764E+01;
2.587000000000000E+09;-1.087139191424333E+00;1.114563354385928E+01;
2.588000000000000E+09;-1.099399474259417E+00;1.070758090091213E+01;
2.589000000000000E+09;-1.114531654215390E+00;1.023549176111934E+01;
2.590000000000000E+09;-1.126483281281019E+00;9.770300350328489E+00;
2.591000000000000E+09;-1.140233236932628E+00;9.302088774857861E+00;
2.592000000000000E+09;-1.146044945681067E+00;8.834189110704170E+00;
2.593000000000000E+09;-1.159056088415973E+00;8.324332510961092E+00;
2.594000000000000E+09;-1.165805254668588E+00;7.836034887754406E+00;
2.595000000000000E+09;-1.170652984695558E+00;7.337171517900885E+00;
2.596000000000000E+09;-1.178572749919705E+00;6.872494232261840E+00;
2.597000000000000E+09;-1.184053555008890E+00;6.366671441041309E+00;
2.598000000000000E+09;-1.186870128888427E+00;5.852099648842712E+00;
2.599000000000000E+09;-1.189697925820246E+00;5.357669420412646E+00;
2.600000000000000E+09;-1.188244256207248E+00;4.849750376269928E+00;
2.601000000000000E+09;-1.190577340917793E+00;4.356974306612019E+00;
2.602000000000000E+09;-1.188315651692278E+00;3.867572845277527E+00;
2.603000000000000E+09;-1.182628623967993E+00;3.364651895533404E+00;
2.604000000000000E+09;-1.178618538657228E+00;2.876480722558560E+00;
2.605000000000000E+09;-1.175103821288750E+00;2.399390324276986E+00;
2.606000000000000E+09;-1.167092289423353E+00;1.887571689429037E+00;
2.607000000000000E+09;-1.159009942507810E+00;1.419277348094547E+00;
2.608000000000000E+09;-1.147331515895655E+00;9.350302059671950E-01;
2.609000000000000E+09;-1.136693177735162E+00;4.665811304822613E-01;
2.610000000000000E+09;-1.125901719645836E+00;7.747113267137286E-03;
2.611000000000000E+09;-1.112932639868008E+00;-4.358308162263984E-01;
2.612000000000000E+09;-1.098464017190693E+00;-8.906434751926818E-01;
2.613000000000000E+09;-1.083152957709989E+00;-1.329981880976321E+00;
2.614000000000000E+09;-1.069616952397823E+00;-1.761251181985722E+00;
2.615000000000000E+09;-1.054520408180072E+00;-2.163230372108703E+00;
2.616000000000000E+09;-1.032906883933400E+00;-2.570496953392628E+00;
2.617000000000000E+09;-1.016969276483222E+00;-2.981281084124071E+00;
2.618000000000000E+09;-9.994759473665606E-01;-3.370294265240663E+00;
2.619000000000000E+09;-9.795240744857104E-01;-3.757703121465674E+00;
2.620000000000000E+09;-9.613866057757801E-01;-4.130692651963663E+00;
2.621000000000000E+09;-9.406255503787798E-01;-4.471005346824861E+00;
2.622000000000000E+09;-9.234132086672363E-01;-4.855952289358534E+00;
2.623000000000000E+09;-9.008082429418772E-01;-5.181617253190136E+00;
2.624000000000000E+09;-8.811074573903606E-01;-5.508795621152617E+00;
2.625000000000000E+09;-8.576321593335652E-01;-5.832607987181423E+00;
2.626000000000000E+09;-8.402769535725064E-01;-6.146621947622031E+00;
2.627000000000000E+09;-8.242363753279041E-01;-6.428403220519997E+00;
2.628000000000000E+09;-8.059669646169854E-01;-6.770558035949995E+00;
2.629000000000000E+09;-7.820678510830175E-01;-7.046793781335094E+00;
2.630000000000000E+09;-7.669830040993092E-01;-7.327396499022636E+00;
2.631000000000000E+09;-7.489752234315112E-01;-7.582917045975719E+00;
2.632000000000000E+09;-7.311058508043621E-01;-7.836470453006316E+00;
2.633000000000000E+09;-7.169099183882975E-01;-8.089290875624302E+00;
2.634000000000000E+09;-6.989620570436075E-01;-8.345552484067163E+00;
2.635000000000000E+09;-6.845593608349360E-01;-8.587052111308433E+00;
2.636000000000000E+09;-6.705983814201284E-01;-8.830874436757059E+00;
2.637000000000000E+09;-6.593406352283109E-01;-9.083635335143853E+00;
2.638000000000000E+09;-6.484358238603781E-01;-9.292989070000568E+00;
2.639000000000000E+09;-6.401234540675134E-01;-9.497006093575040E+00;
2.640000000000000E+09;-6.248133894872780E-01;-9.714424551291057E+00;
2.641000000000000E+09;-6.192530835149963E-01;-9.959084307300627E+00;
2.642000000000000E+09;-6.102033768240098E-01;-1.018220419218450E+01;
2.643000000000000E+09;-6.053394563171188E-01;-1.036884637362613E+01;
2.644000000000000E+09;-5.995981597891102E-01;-1.058063377189020E+01;
2.645000000000000E+09;-6.001859587789529E-01;-1.078863933370409E+01;
2.646000000000000E+09;-5.963623640365717E-01;-1.101414303828141E+01;
2.647000000000000E+09;-5.960893493067044E-01;-1.122254217147798E+01;
2.648000000000000E+09;-5.964659458535476E-01;-1.143501140443566E+01;
2.649000000000000E+09;-6.006815925453325E-01;-1.164544624651157E+01;
2.650000000000000E+09;-6.022379449990684E-01;-1.184876112095251E+01;
2.651000000000000E+09;-6.091140496901863E-01;-1.207780008324708E+01;
2.652000000000000E+09;-6.135997013021931E-01;-1.227746535524917E+01;
2.653000000000000E+09;-6.191219145891202E-01;-1.251334065166750E+01;
2.654000000000000E+09;-6.298753867627954E-01;-1.273776522547179E+01;
2.655000000000000E+09;-6.373895411158896E-01;-1.297876544703249E+01;
2.656000000000000E+09;-6.527802675440715E-01;-1.322203042399109E+01;
2.657000000000000E+09;-6.628455009924967E-01;-1.346025368938269E+01;
2.658000000000000E+09;-6.762275850084655E-01;-1.371315924661464E+01;
2.659000000000000E+09;-6.917877635647691E-01;-1.398404460407819E+01;
2.660000000000000E+09;-7.081262885376294E-01;-1.422410321622023E+01;
2.661000000000000E+09;-7.235485265748588E-01;-1.452978795747959E+01;
2.662000000000000E+09;-7.403585676006212E-01;-1.478742742389866E+01;
2.663000000000000E+09;-7.576488701201314E-01;-1.510438153823943E+01;
2.664000000000000E+09;-7.794013368174846E-01;-1.539368437918038E+01;
2.665000000000000E+09;-7.999530301241300E-01;-1.569791485375374E+01;
2.666000000000000E+09;-8.177096759405340E-01;-1.600761901831212E+01;
2.667000000000000E+09;-8.383352675282029E-01;-1.632450682260546E+01;
2.668000000000000E+09;-8.604687366042643E-01;-1.666473147528253E+01;
2.669000000000000E+09;-8.804817559713419E-01;-1.700155716939651E+01;
2.670000000000000E+09;-9.068561575479304E-01;-1.736914942241268E+01;
2.671000000000000E+09;-9.240363074563335E-01;-1.771765915706374E+01;
2.672000000000000E+09;-9.436707665834581E-01;-1.809004197822193E+01;
2.673000000000000E+09;-9.702820710609490E-01;-1.848943321748088E+01;
2.674000000000000E+09;-9.959931160649415E-01;-1.889108107555763E+01;
2.675000000000000E+09;-1.015416542199884E+00;-1.927758670046057E+01;
2.676000000000000E+09;-1.037112842380031E+00;-1.965354156855466E+01;
2.677000000000000E+09;-1.057883313424964E+00;-2.012569729570060E+01;
2.678000000000000E+09;-1.081017634742923E+00;-2.054000893058107E+01;
2.679000000000000E+09;-1.101447286501357E+00;-2.099040672217283E+01;
2.680000000000000E+09;-1.116249485690349E+00;-2.143396641483364E+01;
2.681000000000000E+09;-1.139633815145901E+00;-2.188886268152848E+01;
2.682000000000000E+09;-1.156383539130259E+00;-2.236307280933343E+01;
2.683000000000000E+09;-1.171776849147880E+00;-2.285359593964970E+01;
2.684000000000000E+09;-1.189303186553821E+00;-2.329415895084658E+01;
2.685000000000000E+09;-1.206040900293170E+00;-2.379495548156935E+01;
2.686000000000000E+09;-1.218827113175653E+00;-2.427165982444366E+01;
2.687000000000000E+09;-1.231712279230928E+00;-2.477980983079805E+01;
2.688000000000000E+09;-1.241572890679728E+00;-2.522785670566120E+01;
2.689000000000000E+09;-1.254497325731403E+00;-2.576444579979726E+01;
2.690000000000000E+09;-1.258648095606669E+00;-2.627730210783256E+01;
2.691000000000000E+09;-1.265609276343360E+00;-2.675893825286402E+01;
2.692000000000000E+09;-1.271483266349354E+00;-2.726331996338379E+01;
2.693000000000000E+09;-1.274300590697681E+00;-2.776425125550044E+01;
2.694000000000000E+09;-1.277650880013280E+00;-2.826758221932876E+01;
2.695000000000000E+09;-1.279517872788955E+00;-2.875682948691380E+01;
2.696000000000000E+09;-1.280886197771071E+00;-2.925656025662501E+01;
2.697000000000000E+09;-1.277310477254803E+00;-2.974789678068210E+01;
2.698000000000000E+09;-1.270310688140903E+00;-3.026047533830592E+01;
2.699000000000000E+09;-1.267954893022526E+00;-3.072645735102929E+01;
2.700000000000000E+09;-1.263465456957876E+00;-3.122775470990061E+01;
2.701000000000000E+09;-1.252300698306141E+00;-3.169316599973104E+01;
2.702000000000000E+09;-1.241128313192963E+00;-3.217271346811457E+01;
2.703000000000000E+09;-1.235753208545258E+00;-3.265152837056649E+01;
2.704000000000000E+09;-1.219691356248060E+00;-3.310667498920932E+01;
2.705000000000000E+09;-1.209974780150021E+00;-3.353814780409109E+01;
2.706000000000000E+09;-1.195614732903117E+00;-3.398503131915081E+01;
2.707000000000000E+09;-1.180351781729341E+00;-3.441479138997533E+01;
2.708000000000000E+09;-1.166525124177527E+00;-3.484736814746218E+01;
2.709000000000000E+09;-1.148530953508590E+00;-3.525134595412926E+01;
2.710000000000000E+09;-1.130617556795216E+00;-3.566040452144237E+01;
2.711000000000000E+09;-1.113280428794170E+00;-3.605015535540441E+01;
2.712000000000000E+09;-1.098332896587911E+00;-3.645341972289008E+01;
2.713000000000000E+09;-1.078314670944693E+00;-3.681253348530588E+01;
2.714000000000000E+09;-1.060753065743524E+00;-3.719617276242112E+01;
2.715000000000000E+09;-1.039359989785232E+00;-3.756786571739254E+01;
2.716000000000000E+09;-1.019154556551634E+00;-3.789915700410728E+01;
2.717000000000000E+09;-1.004430821650020E+00;-3.825427649795396E+01;
2.718000000000000E+09;-9.831415829366013E-01;-3.858694997772812E+01;
2.719000000000000E+09;-9.636769861911185E-01;-3.889413219389139E+01;
2.720000000000000E+09;-9.456825863048626E-01;-3.920824693634568E+01;
2.721000000000000E+09;-9.273869396193606E-01;-3.953964457558964E+01;
2.722000000000000E+09;-9.096329220026760E-01;-3.983140239614386E+01;
2.723000000000000E+09;-8.895834522163542E-01;-4.010409140105596E+01;
2.724000000000000E+09;-8.721561549089931E-01;-4.039631347457430E+01;
2.725000000000000E+09;-8.608156195500550E-01;-4.069350781817690E+01;
2.726000000000000E+09;-8.438589996301494E-01;-4.094018087898363E+01;
2.727000000000000E+09;-8.292592869221384E-01;-4.121474853153370E+01;
2.728000000000000E+09;-8.151307632239617E-01;-4.147601892192056E+01;
2.729000000000000E+09;-7.975150883353176E-01;-4.174613358883290E+01;
2.730000000000000E+09;-7.867880502265500E-01;-4.198478034734103E+01;
2.731000000000000E+09;-7.752697584503907E-01;-4.223141952032591E+01;
2.732000000000000E+09;-7.681274549507872E-01;-4.249505532561168E+01;
2.733000000000000E+09;-7.599169531986236E-01;-4.274756873453279E+01;
2.734000000000000E+09;-7.492712590184559E-01;-4.298131332049130E+01;
2.735000000000000E+09;-7.451249101536876E-01;-4.322955626584513E+01;
2.736000000000000E+09;-7.376929547000834E-01;-4.347753057108741E+01;
2.737000000000000E+09;-7.349566251865696E-01;-4.371182900363516E+01;
2.738000000000000E+09;-7.311439653357422E-01;-4.396787657915626E+01;
2.739000000000000E+09;-7.287336116800723E-01;-4.419546995965194E+01;
2.740000000000000E+09;-7.267565894598760E-01;-4.446810466095332E+01;
2.741000000000000E+09;-7.306988125879341E-01;-4.469178370529622E+01;
2.742000000000000E+09;-7.308232655564066E-01;-4.496310696965572E+01;
2.743000000000000E+09;-7.353650638667319E-01;-4.523195416873860E+01;
2.744000000000000E+09;-7.378191062098328E-01;-4.547276930887105E+01;
2.745000000000000E+09;-7.420258121392254E-01;-4.573453368182414E+01;
2.746000000000000E+09;-7.495991801772557E-01;-4.601023997713962E+01;
2.747000000000000E+09;-7.561334805412555E-01;-4.628886986442235E+01;
2.748000000000000E+09;-7.642215617366009E-01;-4.655928024425076E+01;
2.749000000000000E+09;-7.773057750544503E-01;-4.683935818786136E+01;
2.750000000000000E+09;-7.870366278110024E-01;-4.714379652611969E+01;
2.751000000000000E+09;-7.983466046028654E-01;-4.743491609738775E+01;
2.752000000000000E+09;-8.106478339585242E-01;-4.775797734836915E+01;
2.753000000000000E+09;-8.247558818823753E-01;-4.807162356266863E+01;
2.754000000000000E+09;-8.377046384763780E-01;-4.839733195070235E+01;
2.755000000000000E+09;-8.540282086186757E-01;-4.874012439469669E+01;
2.756000000000000E+09;-8.687707858530002E-01;-4.908531181043693E+01;
2.757000000000000E+09;-8.865427797680232E-01;-4.944210573878978E+01;
2.758000000000000E+09;-9.024121874666493E-01;-4.980259304792420E+01;
2.759000000000000E+09;-9.228412336022985E-01;-5.017308684298502E+01;
2.760000000000000E+09;-9.351252931500166E-01;-5.056231257327583E+01;
2.761000000000000E+09;-9.570266545738382E-01;-5.095058334838620E+01;
2.762000000000000E+09;-9.686032896420184E-01;-5.134300994956978E+01;
2.763000000000000E+09;-9.914619847487295E-01;-5.174447219717727E+01;
2.764000000000000E+09;-1.007684961456008E+00;-5.217431230246698E+01;
2.765000000000000E+09;-1.024303852439323E+00;-5.261140616199081E+01;
2.766000000000000E+09;-1.042131918341070E+00;-5.304594251241694E+01;
2.767000000000000E+09;-1.060637462499959E+00;-5.349850213803870E+01;
2.768000000000000E+09;-1.078389652936970E+00;-5.395031073777519E+01;
2.769000000000000E+09;-1.094054851255965E+00;-5.441781914077142E+01;
2.770000000000000E+09;-1.107927146456263E+00;-5.490393738935608E+01;
2.771000000000000E+09;-1.121753522407920E+00;-5.536142790659887E+01;
2.772000000000000E+09;-1.139096771117313E+00;-5.587558564531489E+01;
2.773000000000000E+09;-1.146836830112246E+00;-5.637170846467006E+01;
2.774000000000000E+09;-1.162452745848559E+00;-5.683091632646057E+01;
2.775000000000000E+09;-1.170869630831353E+00;-5.734971412400323E+01;
2.776000000000000E+09;-1.181299133925961E+00;-5.786311445395965E+01;
2.777000000000000E+09;-1.192938143497279E+00;-5.839837776236164E+01;
2.778000000000000E+09;-1.196907776356929E+00;-5.888235451543964E+01;
2.779000000000000E+09;-1.206659047733897E+00;-5.941048532619240E+01;
2.780000000000000E+09;-1.210052532654151E+00;-5.992770980945413E+01;
2.781000000000000E+09;-1.212986994427961E+00;-6.047897981396072E+01;
2.782000000000000E+09;-1.215027724044546E+00;-6.096964208703810E+01;
2.783000000000000E+09;-1.216915082110681E+00;-6.151027282085141E+01;
2.784000000000000E+09;-1.216198795787717E+00;-6.204062890965909E+01;
2.785000000000000E+09;-1.212221796673743E+00;-6.251754738235319E+01;
2.786000000000000E+09;-1.211083445937931E+00;-6.305588623635520E+01;
2.787000000000000E+09;-1.208229393313079E+00;-6.356869565742240E+01;
2.788000000000000E+09;-1.202240493899601E+00;-6.407987660457779E+01;
2.789000000000000E+09;-1.194466916119951E+00;-6.458926353398246E+01;
2.790000000000000E+09;-1.183532281170034E+00;-6.507584871391332E+01;
2.791000000000000E+09;-1.177509461492990E+00;-6.557669543262159E+01;
2.792000000000000E+09;-1.162296126371591E+00;-6.607315232954706E+01;
2.793000000000000E+09;-1.150847837271955E+00;-6.652103217683259E+01;
2.794000000000000E+09;-1.136908950293800E+00;-6.700658801492160E+01;
2.795000000000000E+09;-1.126623366029974E+00;-6.747118330715982E+01;
2.796000000000000E+09;-1.110424263791465E+00;-6.791636582579747E+01;
2.797000000000000E+09;-1.090240911453996E+00;-6.835375355492425E+01;
2.798000000000000E+09;-1.073771987424888E+00;-6.878561812583284E+01;
2.799000000000000E+09;-1.058201956913220E+00;-6.920789133732373E+01;
2.800000000000000E+09;-1.039495433002667E+00;-6.963150310523942E+01;
2.801000000000000E+09;-1.019830628375536E+00;-7.000636501805539E+01;
2.802000000000000E+09;-1.000590600028811E+00;-7.043743639557049E+01;
2.803000000000000E+09;-9.800579233796618E-01;-7.079664970746977E+01;
2.804000000000000E+09;-9.618436104997424E-01;-7.115672694294145E+01;
2.805000000000000E+09;-9.418273615491117E-01;-7.152557660398324E+01;
2.806000000000000E+09;-9.222848545757850E-01;-7.188366739040194E+01;
2.807000000000000E+09;-9.006167791410113E-01;-7.221627602756379E+01;
2.808000000000000E+09;-8.825864545581846E-01;-7.254996826606620E+01;
2.809000000000000E+09;-8.630167445995980E-01;-7.286779730134653E+01;
2.810000000000000E+09;-8.433641746036118E-01;-7.317327605948987E+01;
2.811000000000000E+09;-8.265546657676108E-01;-7.346774980960537E+01;
2.812000000000000E+09;-8.092585696456639E-01;-7.375659030126678E+01;
2.813000000000000E+09;-7.886767591827416E-01;-7.403983536659183E+01;
2.814000000000000E+09;-7.735053703057972E-01;-7.433964412684151E+01;
2.815000000000000E+09;-7.553579907625800E-01;-7.458512962970268E+01;
2.816000000000000E+09;-7.396102083647891E-01;-7.483875409018803E+01;
2.817000000000000E+09;-7.243299420935322E-01;-7.512020439893750E+01;
2.818000000000000E+09;-7.154927209354807E-01;-7.537231380609849E+01;
2.819000000000000E+09;-7.014490131113407E-01;-7.561324123196077E+01;
2.820000000000000E+09;-6.805082381880324E-01;-7.581454718676963E+01;
2.821000000000000E+09;-6.796710153076400E-01;-7.608341682775399E+01;
2.822000000000000E+09;-6.656301431569656E-01;-7.632766852375315E+01;
2.823000000000000E+09;-6.592651414103468E-01;-7.653327879027761E+01;
2.824000000000000E+09;-6.513871773049497E-01;-7.675399618465626E+01;
2.825000000000000E+09;-6.463449931649990E-01;-7.696621261610215E+01;
2.826000000000000E+09;-6.437959066658282E-01;-7.717968488212334E+01;
2.827000000000000E+09;-6.381048257169873E-01;-7.741653052082714E+01;
2.828000000000000E+09;-6.378284927332691E-01;-7.763176670689241E+01;
2.829000000000000E+09;-6.381851295986201E-01;-7.785253907363263E+01;
2.830000000000000E+09;-6.381288799475009E-01;-7.806690138887156E+01;
2.831000000000000E+09;-6.359796208618523E-01;-7.828317881232586E+01;
2.832000000000000E+09;-6.410767326635551E-01;-7.849737299941197E+01;
2.833000000000000E+09;-6.453844029409749E-01;-7.872352584179089E+01;
2.834000000000000E+09;-6.520677884100530E-01;-7.896519565117019E+01;
2.835000000000000E+09;-6.603052107847844E-01;-7.919666783733182E+01;
2.836000000000000E+09;-6.675096952693054E-01;-7.942856139282803E+01;
2.837000000000000E+09;-6.773385975020768E-01;-7.969725938500152E+01;
2.838000000000000E+09;-6.908193830126994E-01;-7.995232757457238E+01;
2.839000000000000E+09;-7.046551418514769E-01;-8.020461196355876E+01;
2.840000000000000E+09;-7.157952429849224E-01;-8.048546098429546E+01;
2.841000000000000E+09;-7.308795181062228E-01;-8.073386367380513E+01;
2.842000000000000E+09;-7.473309506605785E-01;-8.101300097008875E+01;
2.843000000000000E+09;-7.641712628999320E-01;-8.130338460886595E+01;
2.844000000000000E+09;-7.808555005641292E-01;-8.160306982401781E+01;
2.845000000000000E+09;-7.990866869011011E-01;-8.190725519371520E+01;
2.846000000000000E+09;-8.183100991401216E-01;-8.222563883556556E+01;
2.847000000000000E+09;-8.389027911647706E-01;-8.254765945963273E+01;
2.848000000000000E+09;-8.591290471437667E-01;-8.288429819143693E+01;
2.849000000000000E+09;-8.812957958192622E-01;-8.322035366354449E+01;
2.850000000000000E+09;-9.034929262091363E-01;-8.356399619071873E+01;
2.851000000000000E+09;-9.240467458453325E-01;-8.393397202802015E+01;
2.852000000000000E+09;-9.473019540052812E-01;-8.429906994345825E+01;
2.853000000000000E+09;-9.729723708908972E-01;-8.469600376707389E+01;
2.854000000000000E+09;-9.930902545377990E-01;-8.508480425932852E+01;
2.855000000000000E+09;-1.018516808520063E+00;-8.549875422044511E+01;
2.856000000000000E+09;-1.041242962433393E+00;-8.592582354998943E+01;
2.857000000000000E+09;-1.065015662996198E+00;-8.634186853139927E+01;
2.858000000000000E+09;-1.085188209195166E+00;-8.677113895281563E+01;
2.859000000000000E+09;-1.107795972125855E+00;-8.724279667081842E+01;
2.860000000000000E+09;-1.132225222598600E+00;-8.767179740224965E+01;
2.861000000000000E+09;-1.152004891748358E+00;-8.812700038662976E+01;
2.862000000000000E+09;-1.169598633102803E+00;-8.861249429371084E+01;
2.863000000000000E+09;-1.196202675511089E+00;-8.910178144375709E+01;
2.864000000000000E+09;-1.212167902285398E+00;-8.955062524582961E+01;
2.865000000000000E+09;-1.227289798345027E+00;-9.006010917521243E+01;
2.866000000000000E+09;-1.246539865704179E+00;-9.057080340048485E+01;
2.867000000000000E+09;-1.261930221680444E+00;-9.105131533998022E+01;
2.868000000000000E+09;-1.278193562913582E+00;-9.157166231092317E+01;
2.869000000000000E+09;-1.289425612112875E+00;-9.209634615690862E+01;
2.870000000000000E+09;-1.304296859506240E+00;-9.261991555991607E+01;
2.871000000000000E+09;-1.311343564438597E+00;-9.314520779465722E+01;
2.872000000000000E+09;-1.316270368102996E+00;-9.369166132325820E+01;
2.873000000000000E+09;-1.326121338221568E+00;-9.419954166298109E+01;
2.874000000000000E+09;-1.330552306237253E+00;-9.472393982979285E+01;
2.875000000000000E+09;-1.336658955488779E+00;-9.524558917799762E+01;
2.876000000000000E+09;-1.336346052989595E+00;-9.575202993199242E+01;
2.877000000000000E+09;-1.341262330149900E+00;-9.629206160512008E+01;
2.878000000000000E+09;-1.336255639906935E+00;-9.686014521881860E+01;
2.879000000000000E+09;-1.335644306729597E+00;-9.734974698140617E+01;
2.880000000000000E+09;-1.333628395080418E+00;-9.785548348916069E+01;
2.881000000000000E+09;-1.324117068591979E+00;-9.840851817477265E+01;
2.882000000000000E+09;-1.318418539225513E+00;-9.889531843615124E+01;
2.883000000000000E+09;-1.314235672003221E+00;-9.938831998711363E+01;
2.884000000000000E+09;-1.301118286868559E+00;-9.990752130555677E+01;
2.885000000000000E+09;-1.290926350909445E+00;-1.003910821255495E+02;
2.886000000000000E+09;-1.276513110843700E+00;-1.008988231086884E+02;
2.887000000000000E+09;-1.265632527729581E+00;-1.013532129310662E+02;
2.888000000000000E+09;-1.250304734102205E+00;-1.018039363805117E+02;
2.889000000000000E+09;-1.233706544540601E+00;-1.022796400279222E+02;
2.890000000000000E+09;-1.216730580750328E+00;-1.027255642781152E+02;
2.891000000000000E+09;-1.200657175368905E+00;-1.031579246624601E+02;
2.892000000000000E+09;-1.183409087815857E+00;-1.035722026545608E+02;
2.893000000000000E+09;-1.165314039582182E+00;-1.039932976359898E+02;
2.894000000000000E+09;-1.145661572703479E+00;-1.044045226770407E+02;
2.895000000000000E+09;-1.125869442636005E+00;-1.048018234716670E+02;
2.896000000000000E+09;-1.105862518739116E+00;-1.051884185160416E+02;
2.897000000000000E+09;-1.088687138733193E+00;-1.055970377875057E+02;
2.898000000000000E+09;-1.069612475824369E+00;-1.059783680490087E+02;
2.899000000000000E+09;-1.050706644158506E+00;-1.063124915407379E+02;
2.900000000000000E+09;-1.029997607749762E+00;-1.066679224249183E+02;
2.901000000000000E+09;-1.008994668326649E+00;-1.070168544219751E+02;
2.902000000000000E+09;-9.892532971851060E-01;-1.073514298501096E+02;
2.903000000000000E+09;-9.694625833972613E-01;-1.076521277452272E+02;
2.904000000000000E+09;-9.538078516523597E-01;-1.079967293532394E+02;
2.905000000000000E+09;-9.349046612245998E-01;-1.082876474436341E+02;
2.906000000000000E+09;-9.165770447917139E-01;-1.085882575782030E+02;
2.907000000000000E+09;-9.009151921836938E-01;-1.088962645295005E+02;
2.908000000000000E+09;-8.829884573032525E-01;-1.091852458106758E+02;
2.909000000000000E+09;-8.698436198623504E-01;-1.094634702009318E+02;
2.910000000000000E+09;-8.533831007429531E-01;-1.097651680700589E+02;
2.911000000000000E+09;-8.428353047178777E-01;-1.100130974113132E+02;
2.912000000000000E+09;-8.283299419766730E-01;-1.102679060018953E+02;
2.913000000000000E+09;-8.162982800554918E-01;-1.105740150208017E+02;
2.914000000000000E+09;-8.091048257402016E-01;-1.108155429714276E+02;
2.915000000000000E+09;-7.983802248451276E-01;-1.110780443414882E+02;
2.916000000000000E+09;-7.942471891053210E-01;-1.113454564933095E+02;
2.917000000000000E+09;-7.844087187951938E-01;-1.115946229080544E+02;
2.918000000000000E+09;-7.827988589976707E-01;-1.118336578050648E+02;
2.919000000000000E+09;-7.741056448526694E-01;-1.121227008042136E+02;
2.920000000000000E+09;-7.743626797463607E-01;-1.123882115781543E+02;
2.921000000000000E+09;-7.710393939607439E-01;-1.126069329039044E+02;
2.922000000000000E+09;-7.702569822555529E-01;-1.128632445508779E+02;
2.923000000000000E+09;-7.724320337617210E-01;-1.131517752227394E+02;
2.924000000000000E+09;-7.770076146821445E-01;-1.134284952783116E+02;
2.925000000000000E+09;-7.784912870646967E-01;-1.136843201592650E+02;
2.926000000000000E+09;-7.832791471886152E-01;-1.139453775424043E+02;
2.927000000000000E+09;-7.929172533169214E-01;-1.142569750981205E+02;
2.928000000000000E+09;-7.989809105661111E-01;-1.145277479120069E+02;
2.929000000000000E+09;-8.051481669646833E-01;-1.148174767312446E+02;
2.930000000000000E+09;-8.163469116858618E-01;-1.150971388873724E+02;
2.931000000000000E+09;-8.271954988398376E-01;-1.154230031667747E+02;
2.932000000000000E+09;-8.353862303282472E-01;-1.157171885025964E+02;
2.933000000000000E+09;-8.502031971208667E-01;-1.160294574489444E+02;
2.934000000000000E+09;-8.684459399573490E-01;-1.163684105938028E+02;
2.935000000000000E+09;-8.820888473554600E-01;-1.166846714707569E+02;
2.936000000000000E+09;-8.969184118406370E-01;-1.170457141908768E+02;
2.937000000000000E+09;-9.101848361650254E-01;-1.173780524649812E+02;
2.938000000000000E+09;-9.270351194594040E-01;-1.177419722840929E+02;
2.939000000000000E+09;-9.464820407059062E-01;-1.180932823286904E+02;
2.940000000000000E+09;-9.652511035802945E-01;-1.184796862607393E+02;
2.941000000000000E+09;-9.816445093672386E-01;-1.188630712324355E+02;
2.942000000000000E+09;-1.001594787037191E+00;-1.192880214663982E+02;
2.943000000000000E+09;-1.021833163865698E+00;-1.196684377872231E+02;
2.944000000000000E+09;-1.041496344408192E+00;-1.201189250448451E+02;
2.945000000000000E+09;-1.057301085294556E+00;-1.205235695943320E+02;
2.946000000000000E+09;-1.077534105151703E+00;-1.209525074350580E+02;
2.947000000000000E+09;-1.096505633778242E+00;-1.213817510918787E+02;
2.948000000000000E+09;-1.114272184964733E+00;-1.218451372932869E+02;
2.949000000000000E+09;-1.132653029973872E+00;-1.223230411834049E+02;
2.950000000000000E+09;-1.148314337438227E+00;-1.227815915156608E+02;
2.951000000000000E+09;-1.164906121783318E+00;-1.232531758062266E+02;
2.952000000000000E+09;-1.188376090411240E+00;-1.237435183768894E+02;
2.953000000000000E+09;-1.202529312195851E+00;-1.242733148579115E+02;
2.954000000000000E+09;-1.216022620041314E+00;-1.247096111563386E+02;
2.955000000000000E+09;-1.230685075239126E+00;-1.252699160345107E+02;
2.956000000000000E+09;-1.240329445529120E+00;-1.257956960468681E+02;
2.957000000000000E+09;-1.249293407224288E+00;-1.262949122378432E+02;
2.958000000000000E+09;-1.261548585096101E+00;-1.268198829541951E+02;
2.959000000000000E+09;-1.275328579073003E+00;-1.273697988249179E+02;
2.960000000000000E+09;-1.280833527764005E+00;-1.278826570783868E+02;
2.961000000000000E+09;-1.287096681187922E+00;-1.284273751031760E+02;
2.962000000000000E+09;-1.287676775637127E+00;-1.289679696769902E+02;
2.963000000000000E+09;-1.298295219783110E+00;-1.294949760700960E+02;
