# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.588983929373709E+00;1.656342007194543E+02;
2.179000000000000E+09;-1.566704838315882E+00;1.652638357816474E+02;
2.180000000000000E+09;-1.543380117900270E+00;1.649124919279455E+02;
2.181000000000000E+09;-1.529304138785322E+00;1.645331047378997E+02;
2.182000000000000E+09;-1.511725679096951E+00;1.641444502689565E+02;
2.183000000000000E+09;-1.488383660695557E+00;1.638027371345345E+02;
2.184000000000000E+09;-1.478344283793707E+00;1.634370314643108E+02;
2.185000000000000E+09;-1.456897959707357E+00;1.630952144392366E+02;
2.186000000000000E+09;-1.441694516939383E+00;1.627552143155311E+02;
2.187000000000000E+09;-1.431479223385333E+00;1.624281843946963E+02;
2.188000000000000E+09;-1.418270545481492E+00;1.620903946275233E+02;
2.189000000000000E+09;-1.405462043518453E+00;1.617740762207444E+02;
2.190000000000000E+09;-1.393585898459249E+00;1.614163394302860E+02;
2.191000000000000E+09;-1.390055194527579E+00;1.611131646428685E+02;
2.192000000000000E+09;-1.378711940006846E+00;1.607861256277788E+02;
2.193000000000000E+09;-1.375623407444313E+00;1.604530442779930E+02;
2.194000000000000E+09;-1.368820896929620E+00;1.600889662346943E+02;
2.195000000000000E+09;-1.362790032086657E+00;1.597961244149632E+02;
2.196000000000000E+09;-1.362495270637904E+00;1.594578157941242E+02;
2.197000000000000E+09;-1.355284903215314E+00;1.591188583475978E+02;
2.198000000000000E+09;-1.360061150710529E+00;1.587840107091136E+02;
2.199000000000000E+09;-1.359776780810158E+00;1.584488639767979E+02;
2.200000000000000E+09;-1.360613950997359E+00;1.581077150314359E+02;
2.201000000000000E+09;-1.358885071690290E+00;1.577823090168384E+02;
2.202000000000000E+09;-1.362101297336990E+00;1.574238704781416E+02;
2.203000000000000E+09;-1.373499837114010E+00;1.570927711352244E+02;
2.204000000000000E+09;-1.375289818439225E+00;1.567028275401284E+02;
2.205000000000000E+09;-1.379696138129582E+00;1.563593382214825E+02;
2.206000000000000E+09;-1.389156442337285E+00;1.559736592950458E+02;
2.207000000000000E+09;-1.395753574777747E+00;1.556018081506628E+02;
2.208000000000000E+09;-1.399801014922601E+00;1.552266019880390E+02;
2.209000000000000E+09;-1.406604162188504E+00;1.547987356523048E+02;
2.210000000000000E+09;-1.420017802016408E+00;1.544106891293147E+02;
2.211000000000000E+09;-1.431710609674364E+00;1.539991316734665E+02;
2.212000000000000E+09;-1.441938762304197E+00;1.535908831946854E+02;
2.213000000000000E+09;-1.451256920022360E+00;1.531463340589296E+02;
2.214000000000000E+09;-1.456950545398886E+00;1.527308318473043E+02;
2.215000000000000E+09;-1.472925078997796E+00;1.522964057863991E+02;
2.216000000000000E+09;-1.484583156121200E+00;1.518208073653729E+02;
2.217000000000000E+09;-1.498028421595567E+00;1.513691854850910E+02;
2.218000000000000E+09;-1.504158286237416E+00;1.509032695888536E+02;
2.219000000000000E+09;-1.519943143252470E+00;1.504294318580824E+02;
2.220000000000000E+09;-1.529760360721114E+00;1.499284844928142E+02;
2.221000000000000E+09;-1.541829804426307E+00;1.494371249248057E+02;
2.222000000000000E+09;-1.549975365955724E+00;1.489358281089051E+02;
2.223000000000000E+09;-1.558068472882743E+00;1.484240006856234E+02;
2.224000000000000E+09;-1.569586882413927E+00;1.479090945486062E+02;
2.225000000000000E+09;-1.578143752475591E+00;1.473804644856938E+02;
2.226000000000000E+09;-1.582995358801178E+00;1.468633983386266E+02;
2.227000000000000E+09;-1.600430162453276E+00;1.463215805917123E+02;
2.228000000000000E+09;-1.607395069234417E+00;1.458452170117799E+02;
2.229000000000000E+09;-1.610878480957592E+00;1.452917838434485E+02;
2.230000000000000E+09;-1.614357294641023E+00;1.447085212466674E+02;
2.231000000000000E+09;-1.611391216111723E+00;1.441872008763045E+02;
2.232000000000000E+09;-1.625366015105649E+00;1.436547909699988E+02;
2.233000000000000E+09;-1.624303096409619E+00;1.431135387012196E+02;
2.234000000000000E+09;-1.615959851073176E+00;1.425716078498317E+02;
2.235000000000000E+09;-1.622360297033628E+00;1.419892114863690E+02;
2.236000000000000E+09;-1.617334819086333E+00;1.414325071978268E+02;
2.237000000000000E+09;-1.608357428588855E+00;1.409171446624560E+02;
2.238000000000000E+09;-1.602486739257928E+00;1.403579528569385E+02;
2.239000000000000E+09;-1.595586760480298E+00;1.397886244121772E+02;
2.240000000000000E+09;-1.593349114367401E+00;1.392437008264636E+02;
2.241000000000000E+09;-1.577562277542126E+00;1.387284589593380E+02;
2.242000000000000E+09;-1.567513040795006E+00;1.381686839320008E+02;
2.243000000000000E+09;-1.553616461252732E+00;1.376653073502598E+02;
2.244000000000000E+09;-1.547746013646738E+00;1.371000952861763E+02;
2.245000000000000E+09;-1.533498087055556E+00;1.366195055809362E+02;
2.246000000000000E+09;-1.513937696991507E+00;1.361100334106330E+02;
2.247000000000000E+09;-1.502192039817389E+00;1.356194469564197E+02;
2.248000000000000E+09;-1.484041379832929E+00;1.350938418818487E+02;
2.249000000000000E+09;-1.471461214680605E+00;1.345969400016042E+02;
2.250000000000000E+09;-1.446886500595379E+00;1.341541775770816E+02;
2.251000000000000E+09;-1.426806911641651E+00;1.336568699052863E+02;
2.252000000000000E+09;-1.407878055277738E+00;1.331982490527509E+02;
2.253000000000000E+09;-1.389002601207115E+00;1.327171051138597E+02;
2.254000000000000E+09;-1.372267334280457E+00;1.323052958580692E+02;
2.255000000000000E+09;-1.346169757652233E+00;1.318405993457732E+02;
2.256000000000000E+09;-1.329250339213955E+00;1.314372222776813E+02;
2.257000000000000E+09;-1.302810726161452E+00;1.309774898924551E+02;
2.258000000000000E+09;-1.282589060383668E+00;1.306427276334773E+02;
2.259000000000000E+09;-1.262071277527591E+00;1.302155834000697E+02;
2.260000000000000E+09;-1.243554760499507E+00;1.297646106084814E+02;
2.261000000000000E+09;-1.221991241516107E+00;1.294191650160444E+02;
2.262000000000000E+09;-1.201867991918074E+00;1.290532476196886E+02;
2.263000000000000E+09;-1.175125941241490E+00;1.287202575140296E+02;
2.264000000000000E+09;-1.155045765064778E+00;1.283570291352039E+02;
2.265000000000000E+09;-1.136317851827985E+00;1.279734713483442E+02;
2.266000000000000E+09;-1.116875491994953E+00;1.276405229793001E+02;
2.267000000000000E+09;-1.103696263623345E+00;1.273279865948850E+02;
2.268000000000000E+09;-1.083291049710579E+00;1.270012859018388E+02;
2.269000000000000E+09;-1.060167253316146E+00;1.266608542807328E+02;
2.270000000000000E+09;-1.053436128328728E+00;1.263691126687354E+02;
2.271000000000000E+09;-1.041666698308123E+00;1.260798201112718E+02;
2.272000000000000E+09;-1.012834126667668E+00;1.257813168579329E+02;
2.273000000000000E+09;-1.011263376083823E+00;1.254451009585459E+02;
2.274000000000000E+09;-9.921160292553686E-01;1.251585391914770E+02;
2.275000000000000E+09;-9.823818692032317E-01;1.248915062124748E+02;
2.276000000000000E+09;-9.723788491125553E-01;1.246402727757757E+02;
2.277000000000000E+09;-9.623700756096941E-01;1.243140889246996E+02;
2.278000000000000E+09;-9.589555113828750E-01;1.240264168189295E+02;
2.279000000000000E+09;-9.507221542434646E-01;1.237850040070283E+02;
2.280000000000000E+09;-9.443304091116840E-01;1.234470063994521E+02;
2.281000000000000E+09;-9.439143047943270E-01;1.231938401150762E+02;
2.282000000000000E+09;-9.325290057678939E-01;1.229379513370360E+02;
2.283000000000000E+09;-9.355264153227731E-01;1.227178804360187E+02;
2.284000000000000E+09;-9.350076400878142E-01;1.223869002431707E+02;
2.285000000000000E+09;-9.292138578226330E-01;1.221521857304794E+02;
2.286000000000000E+09;-9.349896658491609E-01;1.218163615265305E+02;
2.287000000000000E+09;-9.353484436857942E-01;1.215591372452083E+02;
2.288000000000000E+09;-9.457151529497925E-01;1.212971234082361E+02;
2.289000000000000E+09;-9.510999897593149E-01;1.209906089865506E+02;
2.290000000000000E+09;-9.512452855007616E-01;1.206976365973004E+02;
2.291000000000000E+09;-9.637805304232492E-01;1.204205729129261E+02;
2.292000000000000E+09;-9.750078540011166E-01;1.201192437820166E+02;
2.293000000000000E+09;-9.826158123680222E-01;1.197846102110205E+02;
2.294000000000000E+09;-9.901235461845002E-01;1.194786953562722E+02;
2.295000000000000E+09;-1.005138036431321E+00;1.191772855513389E+02;
2.296000000000000E+09;-1.015978247405275E+00;1.188388475041433E+02;
2.297000000000000E+09;-1.026568503576699E+00;1.185203199785192E+02;
2.298000000000000E+09;-1.040297975999544E+00;1.181907251474542E+02;
2.299000000000000E+09;-1.053523156767072E+00;1.179024946547607E+02;
2.300000000000000E+09;-1.075079926456542E+00;1.174683599467646E+02;
2.301000000000000E+09;-1.093412455964038E+00;1.171354238877516E+02;
2.302000000000000E+09;-1.103531840255648E+00;1.167438507806837E+02;
2.303000000000000E+09;-1.124920603196234E+00;1.163266539716637E+02;
2.304000000000000E+09;-1.145116591537454E+00;1.159648066299798E+02;
2.305000000000000E+09;-1.153173347344136E+00;1.156274474277704E+02;
2.306000000000000E+09;-1.175565712248659E+00;1.152274290173726E+02;
2.307000000000000E+09;-1.189612801483293E+00;1.147551554203540E+02;
2.308000000000000E+09;-1.213599899705023E+00;1.143536893220403E+02;
2.309000000000000E+09;-1.224313217136210E+00;1.139321343908977E+02;
2.310000000000000E+09;-1.242989961033971E+00;1.134808352318494E+02;
2.311000000000000E+09;-1.261489931010211E+00;1.130346813734586E+02;
2.312000000000000E+09;-1.272910946556504E+00;1.125660335982833E+02;
2.313000000000000E+09;-1.288732758177471E+00;1.121181720295709E+02;
2.314000000000000E+09;-1.303937377816644E+00;1.116436274139100E+02;
2.315000000000000E+09;-1.321395115070897E+00;1.111802570940950E+02;
2.316000000000000E+09;-1.336984882136293E+00;1.107477930442138E+02;
2.317000000000000E+09;-1.344933957549349E+00;1.102232059637154E+02;
2.318000000000000E+09;-1.358120940496364E+00;1.097592101219963E+02;
2.319000000000000E+09;-1.369199170774833E+00;1.092201347439482E+02;
2.320000000000000E+09;-1.376606083195169E+00;1.087377399995374E+02;
2.321000000000000E+09;-1.385397439006745E+00;1.082154977661336E+02;
2.322000000000000E+09;-1.400959265780976E+00;1.077522468753250E+02;
2.323000000000000E+09;-1.402281339906704E+00;1.071940191223464E+02;
2.324000000000000E+09;-1.406310820904821E+00;1.066833422378090E+02;
2.325000000000000E+09;-1.408321850392943E+00;1.061741104117307E+02;
2.326000000000000E+09;-1.418348896799938E+00;1.056699296354757E+02;
2.327000000000000E+09;-1.414150995545455E+00;1.051123407191612E+02;
2.328000000000000E+09;-1.413068580975893E+00;1.046092233008916E+02;
2.329000000000000E+09;-1.415663880506854E+00;1.041402299725535E+02;
2.330000000000000E+09;-1.412592297430703E+00;1.036304459179457E+02;
2.331000000000000E+09;-1.407192057512045E+00;1.030999619877848E+02;
2.332000000000000E+09;-1.402693927239688E+00;1.026145593436594E+02;
2.333000000000000E+09;-1.397070677146124E+00;1.021320789973027E+02;
2.334000000000000E+09;-1.389237849594122E+00;1.016411603738098E+02;
2.335000000000000E+09;-1.373199594454395E+00;1.011770698538573E+02;
2.336000000000000E+09;-1.367264780302032E+00;1.007003594085464E+02;
2.337000000000000E+09;-1.356284043674627E+00;1.002427662582324E+02;
2.338000000000000E+09;-1.344736589464260E+00;9.970467803987937E+01;
2.339000000000000E+09;-1.332480949671262E+00;9.925408312921307E+01;
2.340000000000000E+09;-1.312815505453830E+00;9.881424407482073E+01;
2.341000000000000E+09;-1.302061535283461E+00;9.834937010202060E+01;
2.342000000000000E+09;-1.287135721477349E+00;9.792951720256197E+01;
2.343000000000000E+09;-1.275952836802084E+00;9.751394857383993E+01;
2.344000000000000E+09;-1.254028824799896E+00;9.709463583906405E+01;
2.345000000000000E+09;-1.232861876251039E+00;9.663902888533636E+01;
2.346000000000000E+09;-1.220425955649759E+00;9.626856022524832E+01;
2.347000000000000E+09;-1.204462290611712E+00;9.587792420932054E+01;
2.348000000000000E+09;-1.184276084570089E+00;9.545040421430889E+01;
2.349000000000000E+09;-1.160545458726250E+00;9.506788065119424E+01;
2.350000000000000E+09;-1.146074571630927E+00;9.469403038505163E+01;
2.351000000000000E+09;-1.126120548612582E+00;9.438827340025844E+01;
2.352000000000000E+09;-1.104383116202047E+00;9.404691976393310E+01;
2.353000000000000E+09;-1.085550432367720E+00;9.365022877518732E+01;
2.354000000000000E+09;-1.071677154415726E+00;9.338206337587891E+01;
2.355000000000000E+09;-1.046772699759883E+00;9.303856917511271E+01;
2.356000000000000E+09;-1.024917097063220E+00;9.272484933339027E+01;
2.357000000000000E+09;-1.015460820279367E+00;9.242814704893206E+01;
2.358000000000000E+09;-9.922594918850871E-01;9.214292503410695E+01;
2.359000000000000E+09;-9.840393246547501E-01;9.182790667627779E+01;
2.360000000000000E+09;-9.584901177429503E-01;9.154445701729421E+01;
2.361000000000000E+09;-9.513937877694412E-01;9.128766499270860E+01;
2.362000000000000E+09;-9.391490610450492E-01;9.098112559622410E+01;
2.363000000000000E+09;-9.196309743739810E-01;9.073479354781013E+01;
2.364000000000000E+09;-9.110154727690135E-01;9.047778641997242E+01;
2.365000000000000E+09;-9.016089746748019E-01;9.024159287476276E+01;
2.366000000000000E+09;-8.899837510685139E-01;8.992176993871830E+01;
2.367000000000000E+09;-8.753020902756077E-01;8.970518848533483E+01;
2.368000000000000E+09;-8.668207558129136E-01;8.946360738244736E+01;
2.369000000000000E+09;-8.640543826057629E-01;8.923562495457546E+01;
2.370000000000000E+09;-8.494360265745083E-01;8.897650204301735E+01;
2.371000000000000E+09;-8.485184383248157E-01;8.872118861434281E+01;
2.372000000000000E+09;-8.468830638162456E-01;8.844896748406001E+01;
2.373000000000000E+09;-8.439442145705957E-01;8.823288057671796E+01;
2.374000000000000E+09;-8.362578651720547E-01;8.798101269774155E+01;
2.375000000000000E+09;-8.402146309137114E-01;8.774236446272565E+01;
2.376000000000000E+09;-8.396104874686717E-01;8.747991816845247E+01;
2.377000000000000E+09;-8.357936084288669E-01;8.721181377014179E+01;
2.378000000000000E+09;-8.398712923832170E-01;8.692239689805126E+01;
2.379000000000000E+09;-8.431962003881605E-01;8.669902486294427E+01;
2.380000000000000E+09;-8.435781379379632E-01;8.646686836476540E+01;
2.381000000000000E+09;-8.532249787347599E-01;8.615911215544469E+01;
2.382000000000000E+09;-8.564884297024545E-01;8.586705870953460E+01;
2.383000000000000E+09;-8.657235748946768E-01;8.560331848596408E+01;
2.384000000000000E+09;-8.721608659385277E-01;8.530528214342424E+01;
2.385000000000000E+09;-8.802374639555670E-01;8.503660069239434E+01;
2.386000000000000E+09;-8.968255995423730E-01;8.470119415609278E+01;
2.387000000000000E+09;-9.045771998883172E-01;8.440553867495944E+01;
2.388000000000000E+09;-9.121702348515797E-01;8.410552779746075E+01;
2.389000000000000E+09;-9.254907898689444E-01;8.375195804938737E+01;
2.390000000000000E+09;-9.439153411094497E-01;8.345871906226155E+01;
2.391000000000000E+09;-9.579654989523696E-01;8.310203321225134E+01;
2.392000000000000E+09;-9.703605021760744E-01;8.275977694098682E+01;
2.393000000000000E+09;-9.844534277459869E-01;8.241641452680044E+01;
2.394000000000000E+09;-1.002676769625074E+00;8.205300815954028E+01;
2.395000000000000E+09;-1.020187931358245E+00;8.165204336544905E+01;
2.396000000000000E+09;-1.032220862526127E+00;8.128622461508834E+01;
2.397000000000000E+09;-1.050355144739493E+00;8.094958643581124E+01;
2.398000000000000E+09;-1.064798726370866E+00;8.051879650888596E+01;
2.399000000000000E+09;-1.079530033573184E+00;8.014889234816914E+01;
2.400000000000000E+09;-1.095065140580134E+00;7.971566519867703E+01;
2.401000000000000E+09;-1.106832829501916E+00;7.931637656393464E+01;
2.402000000000000E+09;-1.124233037320954E+00;7.887733978206720E+01;
2.403000000000000E+09;-1.138577849960870E+00;7.843244882149835E+01;
2.404000000000000E+09;-1.147130608222705E+00;7.797624256425321E+01;
2.405000000000000E+09;-1.160521764301003E+00;7.750549109489002E+01;
2.406000000000000E+09;-1.174300081271988E+00;7.706648872828644E+01;
2.407000000000000E+09;-1.184010841019485E+00;7.659215891980449E+01;
2.408000000000000E+09;-1.194987309797707E+00;7.614074928158021E+01;
2.409000000000000E+09;-1.204719998410930E+00;7.563133824730409E+01;
2.410000000000000E+09;-1.210582760147676E+00;7.515608633474405E+01;
2.411000000000000E+09;-1.220853583204525E+00;7.466362856310805E+01;
2.412000000000000E+09;-1.222543970418656E+00;7.416069801627823E+01;
2.413000000000000E+09;-1.231239821586068E+00;7.367859929740484E+01;
2.414000000000000E+09;-1.231292920751927E+00;7.318250831859341E+01;
2.415000000000000E+09;-1.236220983713758E+00;7.269692186491977E+01;
2.416000000000000E+09;-1.235711477982306E+00;7.216579040935861E+01;
2.417000000000000E+09;-1.231149076665208E+00;7.166038987250366E+01;
2.418000000000000E+09;-1.232275708967310E+00;7.113423591750161E+01;
2.419000000000000E+09;-1.232245776414891E+00;7.067873934082645E+01;
2.420000000000000E+09;-1.228197678645919E+00;7.017574671436030E+01;
2.421000000000000E+09;-1.224817487581017E+00;6.967981498555189E+01;
2.422000000000000E+09;-1.216505738373557E+00;6.918519204889472E+01;
2.423000000000000E+09;-1.206488678376710E+00;6.868045679739106E+01;
2.424000000000000E+09;-1.195369366677732E+00;6.819207709944887E+01;
2.425000000000000E+09;-1.190072644352544E+00;6.773032607215958E+01;
2.426000000000000E+09;-1.178035046497282E+00;6.723713564679861E+01;
2.427000000000000E+09;-1.167852691660903E+00;6.677134472831663E+01;
2.428000000000000E+09;-1.150898350312626E+00;6.631597373292412E+01;
2.429000000000000E+09;-1.137862453445808E+00;6.588631280755357E+01;
2.430000000000000E+09;-1.120862685550915E+00;6.541579739810365E+01;
2.431000000000000E+09;-1.101490976662554E+00;6.497057834473131E+01;
2.432000000000000E+09;-1.092304245771351E+00;6.456399868446745E+01;
2.433000000000000E+09;-1.074498663730910E+00;6.415939509252037E+01;
2.434000000000000E+09;-1.057371749828312E+00;6.375435024076789E+01;
2.435000000000000E+09;-1.032985806942106E+00;6.334398523655365E+01;
2.436000000000000E+09;-1.015859815722577E+00;6.295471965621523E+01;
2.437000000000000E+09;-9.986365689413957E-01;6.256021762769373E+01;
2.438000000000000E+09;-9.758858995157484E-01;6.221661925004647E+01;
2.439000000000000E+09;-9.567521517675674E-01;6.183669389786602E+01;
2.440000000000000E+09;-9.388979693143630E-01;6.148106950402317E+01;
2.441000000000000E+09;-9.152259190326523E-01;6.111610714435267E+01;
2.442000000000000E+09;-8.949400434614712E-01;6.079655792408629E+01;
2.443000000000000E+09;-8.792717836069058E-01;6.049548916290888E+01;
2.444000000000000E+09;-8.552725693642087E-01;6.016984160196951E+01;
2.445000000000000E+09;-8.382071054732882E-01;5.986328749096828E+01;
2.446000000000000E+09;-8.192980932348864E-01;5.953622341068628E+01;
2.447000000000000E+09;-8.026155667433483E-01;5.925839118436942E+01;
2.448000000000000E+09;-7.815623595203367E-01;5.897263856541510E+01;
2.449000000000000E+09;-7.607780507616071E-01;5.869559079823546E+01;
2.450000000000000E+09;-7.447032935247939E-01;5.840445327818947E+01;
2.451000000000000E+09;-7.328963448664566E-01;5.815934187978599E+01;
2.452000000000000E+09;-7.192074157384792E-01;5.788657727910179E+01;
2.453000000000000E+09;-7.050099255330621E-01;5.765278998738454E+01;
2.454000000000000E+09;-6.920143667177361E-01;5.735982273999404E+01;
2.455000000000000E+09;-6.824595157583008E-01;5.714996880850987E+01;
2.456000000000000E+09;-6.682584344149514E-01;5.692447559559010E+01;
2.457000000000000E+09;-6.589238441822913E-01;5.666504029050760E+01;
2.458000000000000E+09;-6.459423060180440E-01;5.642324541945773E+01;
2.459000000000000E+09;-6.393088016356154E-01;5.621578867452490E+01;
2.460000000000000E+09;-6.361336644499617E-01;5.598767855612454E+01;
2.461000000000000E+09;-6.276491701644983E-01;5.574952236106561E+01;
2.462000000000000E+09;-6.244327636616902E-01;5.555078364593787E+01;
2.463000000000000E+09;-6.209304049278418E-01;5.529524451582053E+01;
2.464000000000000E+09;-6.165700446052813E-01;5.507065594100703E+01;
2.465000000000000E+09;-6.160551579264575E-01;5.486631245939802E+01;
2.466000000000000E+09;-6.145367181682461E-01;5.461095899235223E+01;
2.467000000000000E+09;-6.157495222517457E-01;5.441711605544057E+01;
2.468000000000000E+09;-6.180648008928734E-01;5.417466380638992E+01;
2.469000000000000E+09;-6.238624600281035E-01;5.393920281460181E+01;
2.470000000000000E+09;-6.286885212084188E-01;5.368629323761595E+01;
2.471000000000000E+09;-6.332744378891141E-01;5.343384560821234E+01;
2.472000000000000E+09;-6.398314048584157E-01;5.321243724096224E+01;
2.473000000000000E+09;-6.508499294313351E-01;5.295422568756317E+01;
2.474000000000000E+09;-6.633020727273864E-01;5.272625700763042E+01;
2.475000000000000E+09;-6.726296657246427E-01;5.245539742053193E+01;
2.476000000000000E+09;-6.841517573130586E-01;5.218722803578942E+01;
2.477000000000000E+09;-6.983013484802369E-01;5.191798127155547E+01;
2.478000000000000E+09;-7.070925928347437E-01;5.163389809217399E+01;
2.479000000000000E+09;-7.243543623031728E-01;5.134828214200263E+01;
2.480000000000000E+09;-7.411189535852496E-01;5.105114401789810E+01;
2.481000000000000E+09;-7.580688472353518E-01;5.076220558671341E+01;
2.482000000000000E+09;-7.743945548058409E-01;5.045117582745378E+01;
2.483000000000000E+09;-7.887566644568701E-01;5.012726862514667E+01;
2.484000000000000E+09;-8.097899417122019E-01;4.980251916280054E+01;
2.485000000000000E+09;-8.305140525503442E-01;4.948050891244038E+01;
2.486000000000000E+09;-8.515253452973655E-01;4.912137141912017E+01;
2.487000000000000E+09;-8.692806136563098E-01;4.878535379667076E+01;
2.488000000000000E+09;-8.942900027782935E-01;4.841785065815640E+01;
2.489000000000000E+09;-9.129854492924558E-01;4.804652040296627E+01;
2.490000000000000E+09;-9.305565313008342E-01;4.767848304271650E+01;
2.491000000000000E+09;-9.495227705608154E-01;4.725651131228982E+01;
2.492000000000000E+09;-9.645073881172272E-01;4.685982500309314E+01;
2.493000000000000E+09;-9.903102450941083E-01;4.649338653288265E+01;
2.494000000000000E+09;-1.008903550581759E+00;4.604745534719557E+01;
2.495000000000000E+09;-1.027368189043664E+00;4.564485364911749E+01;
2.496000000000000E+09;-1.048182064380149E+00;4.518194305385852E+01;
2.497000000000000E+09;-1.064482533523853E+00;4.476035615584229E+01;
2.498000000000000E+09;-1.082226317419758E+00;4.432435880968384E+01;
2.499000000000000E+09;-1.096237089383790E+00;4.384582668766666E+01;
2.500000000000000E+09;-1.114799313456437E+00;4.336827831550016E+01;
2.501000000000000E+09;-1.158878634067469E+00;4.308897071729972E+01;
2.502000000000000E+09;-1.171095943390900E+00;4.260523505503639E+01;
2.503000000000000E+09;-1.183596056510542E+00;4.215410040620958E+01;
2.504000000000000E+09;-1.194150502939508E+00;4.164524453230678E+01;
2.505000000000000E+09;-1.203081980099910E+00;4.115326710479496E+01;
2.506000000000000E+09;-1.208823319243199E+00;4.068956880178919E+01;
2.507000000000000E+09;-1.214644854623565E+00;4.017395679848013E+01;
2.508000000000000E+09;-1.223092970454491E+00;3.969699788970239E+01;
2.509000000000000E+09;-1.226197444650734E+00;3.919817996021721E+01;
2.510000000000000E+09;-1.226450935662939E+00;3.871160280973057E+01;
2.511000000000000E+09;-1.227573894845181E+00;3.820278975332164E+01;
2.512000000000000E+09;-1.227589479221240E+00;3.772158119742609E+01;
2.513000000000000E+09;-1.225505048781891E+00;3.723306316734554E+01;
2.514000000000000E+09;-1.223513108995514E+00;3.674257202139261E+01;
2.515000000000000E+09;-1.217119491859108E+00;3.625559182232981E+01;
2.516000000000000E+09;-1.211152975658373E+00;3.578002756565247E+01;
2.517000000000000E+09;-1.205814102022177E+00;3.531740696996841E+01;
2.518000000000000E+09;-1.198729343984120E+00;3.482104565646618E+01;
2.519000000000000E+09;-1.187220240587752E+00;3.434844493251728E+01;
2.520000000000000E+09;-1.173569057311343E+00;3.392329387470907E+01;
2.521000000000000E+09;-1.164963181899749E+00;3.344238876065170E+01;
2.522000000000000E+09;-1.149220383721745E+00;3.302102927555735E+01;
2.523000000000000E+09;-1.139290680869728E+00;3.257424697897354E+01;
2.524000000000000E+09;-1.122879720763108E+00;3.217207623705047E+01;
2.525000000000000E+09;-1.103441055819172E+00;3.175365830597460E+01;
2.526000000000000E+09;-1.087290713718643E+00;3.135239011548636E+01;
2.527000000000000E+09;-1.072247944041864E+00;3.092532192405405E+01;
2.528000000000000E+09;-1.058098599384863E+00;3.053726761834740E+01;
2.529000000000000E+09;-1.038305421457777E+00;3.015062577645773E+01;
2.530000000000000E+09;-1.020283404808677E+00;2.981229494406102E+01;
2.531000000000000E+09;-1.000444634016698E+00;2.945806197185806E+01;
2.532000000000000E+09;-9.814194057793291E-01;2.907637333623987E+01;
2.533000000000000E+09;-9.655669419980127E-01;2.873398382395148E+01;
2.534000000000000E+09;-9.429173269746962E-01;2.841285913737316E+01;
2.535000000000000E+09;-9.222495051721462E-01;2.808100186550968E+01;
2.536000000000000E+09;-9.098024457354745E-01;2.777005988519900E+01;
2.537000000000000E+09;-8.903128665582161E-01;2.747098051433137E+01;
2.538000000000000E+09;-8.719436823108131E-01;2.717581552884261E+01;
2.539000000000000E+09;-8.522799253799751E-01;2.687381130223099E+01;
2.540000000000000E+09;-8.376175214946940E-01;2.659662745248284E+01;
2.541000000000000E+09;-8.151857958785644E-01;2.635153151811589E+01;
2.542000000000000E+09;-8.004465723991274E-01;2.607658436657891E+01;
2.543000000000000E+09;-7.825606342319130E-01;2.580467824035536E+01;
2.544000000000000E+09;-7.683546324417643E-01;2.552567295890514E+01;
2.545000000000000E+09;-7.562506095257149E-01;2.529997749044653E+01;
2.546000000000000E+09;-7.389409801552023E-01;2.504470068691526E+01;
2.547000000000000E+09;-7.247909528550101E-01;2.480213223628693E+01;
2.548000000000000E+09;-7.165632165786673E-01;2.458418721817038E+01;
2.549000000000000E+09;-7.037975262390027E-01;2.432618471648760E+01;
2.550000000000000E+09;-6.939008068079090E-01;2.411801126917608E+01;
2.551000000000000E+09;-6.860237981320052E-01;2.388483959558631E+01;
2.552000000000000E+09;-6.804728516931774E-01;2.365797642454364E+01;
2.553000000000000E+09;-6.723462318252591E-01;2.346272344244019E+01;
2.554000000000000E+09;-6.637227102799761E-01;2.322717090567425E+01;
2.555000000000000E+09;-6.629196106561691E-01;2.301480649833223E+01;
2.556000000000000E+09;-6.575130512540959E-01;2.277767425595362E+01;
2.557000000000000E+09;-6.568697005470204E-01;2.256623082915233E+01;
2.558000000000000E+09;-6.528644378596825E-01;2.232780098134214E+01;
2.559000000000000E+09;-6.527297280728437E-01;2.210798794215094E+01;
2.560000000000000E+09;-6.547370273860496E-01;2.188243511232443E+01;
2.561000000000000E+09;-6.572786975803647E-01;2.164500352675121E+01;
2.562000000000000E+09;-6.613855551164305E-01;2.140139037224128E+01;
2.563000000000000E+09;-6.653456167495104E-01;2.117361299580017E+01;
2.564000000000000E+09;-6.725325194584273E-01;2.093977682802592E+01;
2.565000000000000E+09;-6.781217979098308E-01;2.068315395688600E+01;
2.566000000000000E+09;-6.808150546410254E-01;2.042242865959519E+01;
2.567000000000000E+09;-6.962486465185254E-01;2.015091406784145E+01;
2.568000000000000E+09;-7.047622375703031E-01;1.990178103650471E+01;
2.569000000000000E+09;-7.144667358395262E-01;1.963363057644022E+01;
2.570000000000000E+09;-7.220577448743848E-01;1.933939540506100E+01;
2.571000000000000E+09;-7.370003122128664E-01;1.903403651594709E+01;
2.572000000000000E+09;-7.476590407223520E-01;1.875367817810286E+01;
2.573000000000000E+09;-7.626495376269359E-01;1.845641140950550E+01;
2.574000000000000E+09;-7.755235073223252E-01;1.812645951053774E+01;
2.575000000000000E+09;-7.889576558375845E-01;1.779438851827828E+01;
