# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.548406312081465E+00;1.653061269223692E+02;
2.179000000000000E+09;-1.524065582621421E+00;1.649486665657755E+02;
2.180000000000000E+09;-1.502981956475739E+00;1.645822077951628E+02;
2.181000000000000E+09;-1.488645513810113E+00;1.642040214167249E+02;
2.182000000000000E+09;-1.468743228294936E+00;1.638293582819804E+02;
2.183000000000000E+09;-1.447387246566857E+00;1.634746620216735E+02;
2.184000000000000E+09;-1.434272466976388E+00;1.631169963603536E+02;
2.185000000000000E+09;-1.419194426683883E+00;1.628085380203320E+02;
2.186000000000000E+09;-1.399864955700854E+00;1.624453342761924E+02;
2.187000000000000E+09;-1.393676649458589E+00;1.621118698092422E+02;
2.188000000000000E+09;-1.377510766518167E+00;1.617808649963465E+02;
2.189000000000000E+09;-1.363976184989999E+00;1.614671790610679E+02;
2.190000000000000E+09;-1.356147608341467E+00;1.611201755461128E+02;
2.191000000000000E+09;-1.351955943527863E+00;1.608038879781022E+02;
2.192000000000000E+09;-1.342004528053219E+00;1.604956704544582E+02;
2.193000000000000E+09;-1.336533740243000E+00;1.601596921278873E+02;
2.194000000000000E+09;-1.329369371424516E+00;1.598096543852469E+02;
2.195000000000000E+09;-1.326560048905364E+00;1.595231640517079E+02;
2.196000000000000E+09;-1.323098911590812E+00;1.591870963555652E+02;
2.197000000000000E+09;-1.322231656800654E+00;1.588219231119719E+02;
2.198000000000000E+09;-1.323802535102113E+00;1.584923734057960E+02;
2.199000000000000E+09;-1.326488460290924E+00;1.581923731226286E+02;
2.200000000000000E+09;-1.326342297792760E+00;1.578402650230494E+02;
2.201000000000000E+09;-1.326040784974887E+00;1.575023858427637E+02;
2.202000000000000E+09;-1.333447464432875E+00;1.571416208244872E+02;
2.203000000000000E+09;-1.338757209971866E+00;1.567957670505583E+02;
2.204000000000000E+09;-1.342049991609985E+00;1.564205660501978E+02;
2.205000000000000E+09;-1.348676931740954E+00;1.560861208727272E+02;
2.206000000000000E+09;-1.360844556588414E+00;1.556959993238260E+02;
2.207000000000000E+09;-1.364190154878446E+00;1.553268958121381E+02;
2.208000000000000E+09;-1.376911106998893E+00;1.549600126204606E+02;
2.209000000000000E+09;-1.380165419300753E+00;1.545543352208275E+02;
2.210000000000000E+09;-1.394887249172833E+00;1.541602034327709E+02;
2.211000000000000E+09;-1.407873417109303E+00;1.537547898917242E+02;
2.212000000000000E+09;-1.414583186921784E+00;1.533397664934015E+02;
2.213000000000000E+09;-1.426444172402074E+00;1.528912372305703E+02;
2.214000000000000E+09;-1.434449807729253E+00;1.524696162757461E+02;
2.215000000000000E+09;-1.449523068475576E+00;1.520519025083797E+02;
2.216000000000000E+09;-1.463289762553172E+00;1.515964470538298E+02;
2.217000000000000E+09;-1.473172775507955E+00;1.511284143747314E+02;
2.218000000000000E+09;-1.484857410370737E+00;1.506850933334908E+02;
2.219000000000000E+09;-1.498909414845421E+00;1.502029099200788E+02;
2.220000000000000E+09;-1.508543903926689E+00;1.497384610591933E+02;
2.221000000000000E+09;-1.523382444669066E+00;1.492187982836948E+02;
2.222000000000000E+09;-1.530826937221697E+00;1.487134041808660E+02;
2.223000000000000E+09;-1.540472027729718E+00;1.482163273355733E+02;
2.224000000000000E+09;-1.551222332418186E+00;1.477035692784253E+02;
2.225000000000000E+09;-1.560377373863631E+00;1.471647518983759E+02;
2.226000000000000E+09;-1.563363072758183E+00;1.466571672116629E+02;
2.227000000000000E+09;-1.578225075113671E+00;1.461230160400631E+02;
2.228000000000000E+09;-1.593015352374442E+00;1.456531537961537E+02;
2.229000000000000E+09;-1.595890232507621E+00;1.451011914466335E+02;
2.230000000000000E+09;-1.599661716624251E+00;1.445052077597622E+02;
2.231000000000000E+09;-1.596582575105520E+00;1.439890416303582E+02;
2.232000000000000E+09;-1.610984211994651E+00;1.434625861767920E+02;
2.233000000000000E+09;-1.607509225960334E+00;1.429238651724534E+02;
2.234000000000000E+09;-1.604244824133537E+00;1.423728017504996E+02;
2.235000000000000E+09;-1.607746353105543E+00;1.417819968026786E+02;
2.236000000000000E+09;-1.605332253726881E+00;1.412453051684017E+02;
2.237000000000000E+09;-1.598955188542692E+00;1.407288371208086E+02;
2.238000000000000E+09;-1.593844185234130E+00;1.401559876218045E+02;
2.239000000000000E+09;-1.587990756344198E+00;1.396097979068335E+02;
2.240000000000000E+09;-1.582012934597843E+00;1.390649533018810E+02;
2.241000000000000E+09;-1.568471681763836E+00;1.385481880269307E+02;
2.242000000000000E+09;-1.558360670347495E+00;1.380113720685717E+02;
2.243000000000000E+09;-1.545429157109756E+00;1.374752157007948E+02;
2.244000000000000E+09;-1.539469832952399E+00;1.369400958290127E+02;
2.245000000000000E+09;-1.528591877444565E+00;1.364544540905210E+02;
2.246000000000000E+09;-1.511503678955213E+00;1.359298202200161E+02;
2.247000000000000E+09;-1.497630203659602E+00;1.354195311896176E+02;
2.248000000000000E+09;-1.477658068436535E+00;1.349255174040743E+02;
2.249000000000000E+09;-1.467480212348120E+00;1.344056505011438E+02;
2.250000000000000E+09;-1.444645282446440E+00;1.340070483594220E+02;
2.251000000000000E+09;-1.423541705482615E+00;1.334911781415913E+02;
2.252000000000000E+09;-1.405781799704971E+00;1.330394766883577E+02;
2.253000000000000E+09;-1.383656812593418E+00;1.325470886653349E+02;
2.254000000000000E+09;-1.367873785318860E+00;1.321179424610926E+02;
2.255000000000000E+09;-1.344929317836129E+00;1.316631975295601E+02;
2.256000000000000E+09;-1.327121469046298E+00;1.312877121950196E+02;
2.257000000000000E+09;-1.302608590132443E+00;1.308385587612317E+02;
2.258000000000000E+09;-1.283532201135978E+00;1.304806450104383E+02;
2.259000000000000E+09;-1.259392726812421E+00;1.300302251607816E+02;
2.260000000000000E+09;-1.240236151213841E+00;1.296291033414736E+02;
2.261000000000000E+09;-1.217257654410419E+00;1.292522899603145E+02;
2.262000000000000E+09;-1.201405232039351E+00;1.288905185894556E+02;
2.263000000000000E+09;-1.176370069958249E+00;1.285337722883508E+02;
2.264000000000000E+09;-1.152656731665491E+00;1.281636593267901E+02;
2.265000000000000E+09;-1.133398356463546E+00;1.278297362079559E+02;
2.266000000000000E+09;-1.116820942113706E+00;1.274875984758725E+02;
2.267000000000000E+09;-1.102058494467079E+00;1.271687363937637E+02;
2.268000000000000E+09;-1.083082910286126E+00;1.268334314741674E+02;
2.269000000000000E+09;-1.062672551678989E+00;1.264907847850232E+02;
2.270000000000000E+09;-1.050634041430777E+00;1.261678322881263E+02;
2.271000000000000E+09;-1.037557761545908E+00;1.258780933764972E+02;
2.272000000000000E+09;-1.016244529862469E+00;1.256004883201070E+02;
2.273000000000000E+09;-1.007237608062600E+00;1.253084398401541E+02;
2.274000000000000E+09;-9.914384631229183E-01;1.249566758198900E+02;
2.275000000000000E+09;-9.843706261332505E-01;1.246887501340266E+02;
2.276000000000000E+09;-9.711968650729581E-01;1.244478723503331E+02;
2.277000000000000E+09;-9.600783933262820E-01;1.241486504042971E+02;
2.278000000000000E+09;-9.534191166227342E-01;1.238690670658153E+02;
2.279000000000000E+09;-9.453000064977900E-01;1.236083687368881E+02;
2.280000000000000E+09;-9.427549785901057E-01;1.232816049141504E+02;
2.281000000000000E+09;-9.433775904585712E-01;1.230115367091874E+02;
2.282000000000000E+09;-9.277231436746418E-01;1.227439504556437E+02;
2.283000000000000E+09;-9.311057406530161E-01;1.225587472548522E+02;
2.284000000000000E+09;-9.279030028124724E-01;1.221801535314662E+02;
2.285000000000000E+09;-9.293534554258038E-01;1.219287651289489E+02;
2.286000000000000E+09;-9.295652528670105E-01;1.216422749667860E+02;
2.287000000000000E+09;-9.340023605376433E-01;1.213682260652423E+02;
2.288000000000000E+09;-9.377517568520639E-01;1.210930167543450E+02;
2.289000000000000E+09;-9.447919920485471E-01;1.208261191174233E+02;
2.290000000000000E+09;-9.473888136337417E-01;1.204736523415690E+02;
2.291000000000000E+09;-9.637961205417980E-01;1.202117757386611E+02;
2.292000000000000E+09;-9.676605390091992E-01;1.199563495838046E+02;
2.293000000000000E+09;-9.754324331190916E-01;1.195767115958817E+02;
2.294000000000000E+09;-9.785683795076359E-01;1.192614535745488E+02;
2.295000000000000E+09;-9.951369636466953E-01;1.189733142008446E+02;
2.296000000000000E+09;-1.002867799826763E+00;1.186144990134591E+02;
2.297000000000000E+09;-1.015839526177985E+00;1.182977028233428E+02;
2.298000000000000E+09;-1.026853811631492E+00;1.179727618792415E+02;
2.299000000000000E+09;-1.044676608588981E+00;1.176385904101224E+02;
2.300000000000000E+09;-1.064821841153156E+00;1.172346792895799E+02;
2.301000000000000E+09;-1.077866612657291E+00;1.168934968620741E+02;
2.302000000000000E+09;-1.088304790089344E+00;1.165233031481263E+02;
2.303000000000000E+09;-1.109675035907798E+00;1.161303293075091E+02;
2.304000000000000E+09;-1.130517775567068E+00;1.157126245014170E+02;
2.305000000000000E+09;-1.140634595999385E+00;1.153471503179046E+02;
2.306000000000000E+09;-1.158325552358736E+00;1.149369918702352E+02;
2.307000000000000E+09;-1.175342606074766E+00;1.145095873143743E+02;
2.308000000000000E+09;-1.197623706038071E+00;1.140870178533386E+02;
2.309000000000000E+09;-1.208184421936632E+00;1.136635959851674E+02;
2.310000000000000E+09;-1.221948456423364E+00;1.132271659944848E+02;
2.311000000000000E+09;-1.239840140312899E+00;1.127757677359933E+02;
2.312000000000000E+09;-1.253160448601442E+00;1.123159570062290E+02;
2.313000000000000E+09;-1.266252530615620E+00;1.118556011844020E+02;
2.314000000000000E+09;-1.286622899944633E+00;1.113699701931763E+02;
2.315000000000000E+09;-1.301503428869305E+00;1.108938119750825E+02;
2.316000000000000E+09;-1.316048599181568E+00;1.104490286221526E+02;
2.317000000000000E+09;-1.324777098975486E+00;1.099370984948063E+02;
2.318000000000000E+09;-1.334218808184333E+00;1.094641597949706E+02;
2.319000000000000E+09;-1.346093718083975E+00;1.089153200632512E+02;
2.320000000000000E+09;-1.350130656905007E+00;1.084391472820435E+02;
2.321000000000000E+09;-1.359775326405448E+00;1.079107611740076E+02;
2.322000000000000E+09;-1.375582403116287E+00;1.074500023254024E+02;
2.323000000000000E+09;-1.375905653095405E+00;1.069063083110079E+02;
2.324000000000000E+09;-1.378724769666853E+00;1.063842524287474E+02;
2.325000000000000E+09;-1.380159607575659E+00;1.058623506253158E+02;
2.326000000000000E+09;-1.387918638308959E+00;1.053610545472874E+02;
2.327000000000000E+09;-1.386336448379534E+00;1.047956549911610E+02;
2.328000000000000E+09;-1.383672840755924E+00;1.042969591438832E+02;
2.329000000000000E+09;-1.385689166559847E+00;1.038371090845151E+02;
2.330000000000000E+09;-1.382897659864611E+00;1.033047560990307E+02;
2.331000000000000E+09;-1.379884575187184E+00;1.027921679978067E+02;
2.332000000000000E+09;-1.373663480338934E+00;1.022784685247003E+02;
2.333000000000000E+09;-1.363118782895837E+00;1.018078343331928E+02;
2.334000000000000E+09;-1.355655871487415E+00;1.012987725600761E+02;
2.335000000000000E+09;-1.343608625565943E+00;1.008484858996580E+02;
2.336000000000000E+09;-1.336123530203029E+00;1.003519396512460E+02;
2.337000000000000E+09;-1.325419903162001E+00;9.991811000327853E+01;
2.338000000000000E+09;-1.314091566704964E+00;9.940861002692341E+01;
2.339000000000000E+09;-1.300773393440704E+00;9.895020028270828E+01;
2.340000000000000E+09;-1.282393462913074E+00;9.852254282266526E+01;
2.341000000000000E+09;-1.264317376808718E+00;9.803954708147042E+01;
2.342000000000000E+09;-1.251017791079108E+00;9.762021399923798E+01;
2.343000000000000E+09;-1.242118822974987E+00;9.717958067380415E+01;
2.344000000000000E+09;-1.219644370995167E+00;9.678859146264658E+01;
2.345000000000000E+09;-1.201819680321576E+00;9.634567947696557E+01;
2.346000000000000E+09;-1.183721958888348E+00;9.594529542850394E+01;
2.347000000000000E+09;-1.173709624325192E+00;9.555137678660049E+01;
2.348000000000000E+09;-1.153468522807004E+00;9.514538266965754E+01;
2.349000000000000E+09;-1.125352620718916E+00;9.477949635458120E+01;
2.350000000000000E+09;-1.115121803307907E+00;9.441653293783638E+01;
2.351000000000000E+09;-1.094119184027222E+00;9.404093503827299E+01;
2.352000000000000E+09;-1.068955486572225E+00;9.371440540094365E+01;
2.353000000000000E+09;-1.052835288405679E+00;9.335419134339602E+01;
2.354000000000000E+09;-1.036978713030464E+00;9.308426332875098E+01;
2.355000000000000E+09;-1.017399028065232E+00;9.276239379982799E+01;
2.356000000000000E+09;-9.989727400331672E-01;9.240831168406910E+01;
2.357000000000000E+09;-9.821729999625815E-01;9.213682982430522E+01;
2.358000000000000E+09;-9.628662026340272E-01;9.185635079934460E+01;
2.359000000000000E+09;-9.567514226239848E-01;9.154182780834326E+01;
2.360000000000000E+09;-9.323919889374434E-01;9.125482836624703E+01;
2.361000000000000E+09;-9.218498867115449E-01;9.100974014642506E+01;
2.362000000000000E+09;-9.038933485354361E-01;9.070436687559133E+01;
2.363000000000000E+09;-8.868876402321499E-01;9.048226600443584E+01;
2.364000000000000E+09;-8.807414190006052E-01;9.021726145240532E+01;
2.365000000000000E+09;-8.680386384911948E-01;8.996597401299498E+01;
2.366000000000000E+09;-8.647226159222905E-01;8.965838998379876E+01;
2.367000000000000E+09;-8.492933313724037E-01;8.945293776355956E+01;
2.368000000000000E+09;-8.404593709794193E-01;8.920888578397589E+01;
2.369000000000000E+09;-8.335429866494203E-01;8.894691413813425E+01;
2.370000000000000E+09;-8.239892174847908E-01;8.869036713615381E+01;
2.371000000000000E+09;-8.245721670246795E-01;8.844830583784181E+01;
2.372000000000000E+09;-8.255360539979039E-01;8.818400844021347E+01;
2.373000000000000E+09;-8.163307915670938E-01;8.795943151463656E+01;
2.374000000000000E+09;-8.135944600656807E-01;8.773774511019349E+01;
2.375000000000000E+09;-8.162544299668985E-01;8.748113611350072E+01;
2.376000000000000E+09;-8.107580853023968E-01;8.724116087246466E+01;
2.377000000000000E+09;-8.118587107841811E-01;8.699504548275931E+01;
2.378000000000000E+09;-8.138308905317727E-01;8.669956892083765E+01;
2.379000000000000E+09;-8.202535293765134E-01;8.647317865469593E+01;
2.380000000000000E+09;-8.256134920574582E-01;8.620882514016526E+01;
2.381000000000000E+09;-8.341247474583818E-01;8.595295115190822E+01;
2.382000000000000E+09;-8.403672065211469E-01;8.564569384756084E+01;
2.383000000000000E+09;-8.458281401994349E-01;8.536676726326300E+01;
2.384000000000000E+09;-8.534984020130281E-01;8.511914639195751E+01;
2.385000000000000E+09;-8.605367754205793E-01;8.480770101411559E+01;
2.386000000000000E+09;-8.796308261352361E-01;8.448047082144907E+01;
2.387000000000000E+09;-8.877963639791673E-01;8.420943314196344E+01;
2.388000000000000E+09;-9.032108613839738E-01;8.390639672302576E+01;
2.389000000000000E+09;-9.156094895954286E-01;8.359120919267509E+01;
2.390000000000000E+09;-9.253330533375569E-01;8.326175077751282E+01;
2.391000000000000E+09;-9.464044690197791E-01;8.290501682037254E+01;
2.392000000000000E+09;-9.587209656973597E-01;8.256181916379914E+01;
2.393000000000000E+09;-9.676624305134617E-01;8.222503249649968E+01;
2.394000000000000E+09;-9.885929817816990E-01;8.188144585891469E+01;
2.395000000000000E+09;-1.003509255083147E+00;8.149959721313753E+01;
2.396000000000000E+09;-1.026285242426899E+00;8.112552389411799E+01;
2.397000000000000E+09;-1.039959407162287E+00;8.074494130029959E+01;
2.398000000000000E+09;-1.055061688361279E+00;8.035268264898356E+01;
2.399000000000000E+09;-1.072084276225004E+00;7.997732791509804E+01;
2.400000000000000E+09;-1.087702773404722E+00;7.953731167276212E+01;
2.401000000000000E+09;-1.101657122592350E+00;7.915580974060774E+01;
2.402000000000000E+09;-1.117352724990577E+00;7.872825425569719E+01;
2.403000000000000E+09;-1.131015683613301E+00;7.826032193450135E+01;
2.404000000000000E+09;-1.148145402060359E+00;7.781966103577497E+01;
2.405000000000000E+09;-1.159256344909067E+00;7.736588095748144E+01;
2.406000000000000E+09;-1.171699691565909E+00;7.691488910969274E+01;
2.407000000000000E+09;-1.180087526607456E+00;7.643137700639181E+01;
2.408000000000000E+09;-1.196017631435067E+00;7.599847516027580E+01;
2.409000000000000E+09;-1.204200782737650E+00;7.550409028258279E+01;
2.410000000000000E+09;-1.211495662188452E+00;7.501572187890577E+01;
2.411000000000000E+09;-1.220407310605190E+00;7.454249757419829E+01;
2.412000000000000E+09;-1.224027296012929E+00;7.406082647113288E+01;
2.413000000000000E+09;-1.231498217945513E+00;7.358148483283573E+01;
2.414000000000000E+09;-1.232218197606910E+00;7.307333507436284E+01;
2.415000000000000E+09;-1.237864147348393E+00;7.257498502251674E+01;
2.416000000000000E+09;-1.237686651662074E+00;7.207658841520490E+01;
2.417000000000000E+09;-1.235729643100196E+00;7.155542729740399E+01;
2.418000000000000E+09;-1.236490287163822E+00;7.104324367416334E+01;
2.419000000000000E+09;-1.234301000660762E+00;7.056968992460497E+01;
2.420000000000000E+09;-1.231281228838455E+00;7.007698433558765E+01;
2.421000000000000E+09;-1.227028153775393E+00;6.958405321690641E+01;
2.422000000000000E+09;-1.221946985849995E+00;6.908751138014463E+01;
2.423000000000000E+09;-1.210472651816480E+00;6.857852767989624E+01;
2.424000000000000E+09;-1.201098570704541E+00;6.808725349200795E+01;
2.425000000000000E+09;-1.193726513580389E+00;6.762645230807259E+01;
2.426000000000000E+09;-1.183373046395750E+00;6.713654382742023E+01;
2.427000000000000E+09;-1.172546725138664E+00;6.666923536014070E+01;
2.428000000000000E+09;-1.156092336182125E+00;6.621447249840882E+01;
2.429000000000000E+09;-1.144905735116411E+00;6.577926168231440E+01;
2.430000000000000E+09;-1.126041026771512E+00;6.532378404572196E+01;
2.431000000000000E+09;-1.111222863355713E+00;6.487787531584132E+01;
2.432000000000000E+09;-1.093237829944942E+00;6.445619872697432E+01;
2.433000000000000E+09;-1.079465604976488E+00;6.404326449014508E+01;
2.434000000000000E+09;-1.061397205551365E+00;6.363506047755280E+01;
2.435000000000000E+09;-1.039312453690819E+00;6.322608306385795E+01;
2.436000000000000E+09;-1.024152521621525E+00;6.284886978202783E+01;
2.437000000000000E+09;-1.006919999745611E+00;6.248034637200737E+01;
2.438000000000000E+09;-9.792897444242150E-01;6.211747970716866E+01;
2.439000000000000E+09;-9.637441987161487E-01;6.172749214703876E+01;
2.440000000000000E+09;-9.440366252966069E-01;6.138282826858868E+01;
2.441000000000000E+09;-9.243844795131478E-01;6.103719890940781E+01;
2.442000000000000E+09;-9.021987794649776E-01;6.070552297871703E+01;
2.443000000000000E+09;-8.863804674247591E-01;6.038523590006846E+01;
2.444000000000000E+09;-8.622275630629290E-01;6.005035594623693E+01;
2.445000000000000E+09;-8.441147222250246E-01;5.973833653967625E+01;
2.446000000000000E+09;-8.239381168502523E-01;5.942334400892358E+01;
2.447000000000000E+09;-8.106584204009284E-01;5.916227994298336E+01;
2.448000000000000E+09;-7.895825600449952E-01;5.886614206696422E+01;
2.449000000000000E+09;-7.690048050526328E-01;5.857759325483909E+01;
2.450000000000000E+09;-7.526750297984363E-01;5.830395466759967E+01;
2.451000000000000E+09;-7.373689752719405E-01;5.803209494357978E+01;
2.452000000000000E+09;-7.210433938132630E-01;5.776944530592314E+01;
2.453000000000000E+09;-7.089061355251280E-01;5.753534670637856E+01;
2.454000000000000E+09;-6.957294994794052E-01;5.724849496684627E+01;
2.455000000000000E+09;-6.846313464182348E-01;5.703898649466255E+01;
2.456000000000000E+09;-6.717623543353719E-01;5.679950447818752E+01;
2.457000000000000E+09;-6.611774059929061E-01;5.654314603272370E+01;
2.458000000000000E+09;-6.511213935826246E-01;5.631143773751471E+01;
2.459000000000000E+09;-6.404245979138758E-01;5.609307659776313E+01;
2.460000000000000E+09;-6.385176549106397E-01;5.585774573486311E+01;
2.461000000000000E+09;-6.309973664290401E-01;5.562652976797629E+01;
2.462000000000000E+09;-6.245807338692919E-01;5.541521156925702E+01;
2.463000000000000E+09;-6.221915580964399E-01;5.516318598002056E+01;
2.464000000000000E+09;-6.188258563585862E-01;5.494671092438227E+01;
2.465000000000000E+09;-6.148421315498632E-01;5.472432110297668E+01;
2.466000000000000E+09;-6.149477302426077E-01;5.448153818778916E+01;
2.467000000000000E+09;-6.148168791503219E-01;5.425798159664919E+01;
2.468000000000000E+09;-6.150884616663953E-01;5.402676166681109E+01;
2.469000000000000E+09;-6.235203319009716E-01;5.378873014836973E+01;
2.470000000000000E+09;-6.264161984249285E-01;5.351688581410205E+01;
2.471000000000000E+09;-6.304928474397196E-01;5.331221419761309E+01;
2.472000000000000E+09;-6.349546392255161E-01;5.304265455086734E+01;
2.473000000000000E+09;-6.459830588955312E-01;5.279371573673289E+01;
2.474000000000000E+09;-6.578768786818225E-01;5.254407502087970E+01;
2.475000000000000E+09;-6.655025329039327E-01;5.229763867817154E+01;
2.476000000000000E+09;-6.801089973880492E-01;5.201657683899940E+01;
2.477000000000000E+09;-6.909890749572589E-01;5.174697365501386E+01;
2.478000000000000E+09;-7.008627266986631E-01;5.144620388956787E+01;
2.479000000000000E+09;-7.169358692328218E-01;5.115696816565408E+01;
2.480000000000000E+09;-7.367492063319180E-01;5.085223517005835E+01;
2.481000000000000E+09;-7.492761539427018E-01;5.057087421014414E+01;
2.482000000000000E+09;-7.651572512957701E-01;5.024353333365757E+01;
2.483000000000000E+09;-7.817969940637947E-01;4.992428236713811E+01;
2.484000000000000E+09;-8.004392258619287E-01;4.958796104424466E+01;
2.485000000000000E+09;-8.223054470876858E-01;4.928931785955508E+01;
2.486000000000000E+09;-8.416278045461200E-01;4.891976517673525E+01;
2.487000000000000E+09;-8.584957175579867E-01;4.854802727065447E+01;
2.488000000000000E+09;-8.779167787513865E-01;4.819739323711598E+01;
2.489000000000000E+09;-9.022996455063091E-01;4.782710254138189E+01;
2.490000000000000E+09;-9.181050149824855E-01;4.742777626822313E+01;
2.491000000000000E+09;-9.395662685114160E-01;4.701939250937441E+01;
2.492000000000000E+09;-9.529879891187132E-01;4.661232154856526E+01;
2.493000000000000E+09;-9.727655175109039E-01;4.623400513757029E+01;
2.494000000000000E+09;-9.902042395138790E-01;4.582728550719695E+01;
2.495000000000000E+09;-1.010281698728702E+00;4.538167150609695E+01;
2.496000000000000E+09;-1.032355761950670E+00;4.491013270786429E+01;
2.497000000000000E+09;-1.044691274331624E+00;4.449221530454740E+01;
2.498000000000000E+09;-1.066993584812637E+00;4.405419662214841E+01;
2.499000000000000E+09;-1.076320914175979E+00;4.359136871896906E+01;
2.500000000000000E+09;-1.092198008981109E+00;4.311871615603574E+01;
2.501000000000000E+09;-1.139069145472884E+00;4.282468255619953E+01;
2.502000000000000E+09;-1.149908668480438E+00;4.233907037619137E+01;
2.503000000000000E+09;-1.160549972377819E+00;4.188041817947072E+01;
2.504000000000000E+09;-1.170886533646452E+00;4.138273347598034E+01;
2.505000000000000E+09;-1.179157187735185E+00;4.089624248351423E+01;
2.506000000000000E+09;-1.187945778098949E+00;4.039379485813379E+01;
2.507000000000000E+09;-1.189997052701371E+00;3.990613585757932E+01;
2.508000000000000E+09;-1.197124763595842E+00;3.939706450407888E+01;
2.509000000000000E+09;-1.201350843483022E+00;3.890251899263392E+01;
2.510000000000000E+09;-1.201644314419234E+00;3.841552733052167E+01;
2.511000000000000E+09;-1.201271979382781E+00;3.791228986125037E+01;
2.512000000000000E+09;-1.200560308050180E+00;3.744225106569191E+01;
2.513000000000000E+09;-1.200550621974350E+00;3.693735941835531E+01;
2.514000000000000E+09;-1.194554678979818E+00;3.644693068389346E+01;
2.515000000000000E+09;-1.191500262099154E+00;3.596079243594226E+01;
2.516000000000000E+09;-1.184332745128979E+00;3.546825695977500E+01;
2.517000000000000E+09;-1.178533081924016E+00;3.501156762516066E+01;
2.518000000000000E+09;-1.171164767835040E+00;3.451729525601718E+01;
2.519000000000000E+09;-1.158460191193658E+00;3.405888887068168E+01;
2.520000000000000E+09;-1.146473872232160E+00;3.365279612990521E+01;
2.521000000000000E+09;-1.133801807879051E+00;3.315797157436823E+01;
2.522000000000000E+09;-1.124470222141243E+00;3.272652670145046E+01;
2.523000000000000E+09;-1.109521297769547E+00;3.227615468176440E+01;
2.524000000000000E+09;-1.092857628869210E+00;3.186944601625082E+01;
2.525000000000000E+09;-1.076858941303988E+00;3.145476670387484E+01;
2.526000000000000E+09;-1.060021308474442E+00;3.107169728429119E+01;
2.527000000000000E+09;-1.043284993189640E+00;3.064401630843286E+01;
2.528000000000000E+09;-1.031008824471821E+00;3.027770351069967E+01;
2.529000000000000E+09;-1.010540917633243E+00;2.987309342413599E+01;
2.530000000000000E+09;-9.917648681639181E-01;2.952527310049863E+01;
2.531000000000000E+09;-9.716816743711831E-01;2.914989854139621E+01;
2.532000000000000E+09;-9.534895422679285E-01;2.876277361460534E+01;
2.533000000000000E+09;-9.329096900342465E-01;2.844243520597029E+01;
2.534000000000000E+09;-9.156751368906517E-01;2.814275093727627E+01;
2.535000000000000E+09;-8.958764246316696E-01;2.781372121579422E+01;
2.536000000000000E+09;-8.801997111807121E-01;2.747585082353681E+01;
2.537000000000000E+09;-8.597453412726488E-01;2.720356831231734E+01;
2.538000000000000E+09;-8.435709742829924E-01;2.689751007837880E+01;
2.539000000000000E+09;-8.249395112022123E-01;2.661552825384255E+01;
2.540000000000000E+09;-8.075847335397729E-01;2.629142247766868E+01;
2.541000000000000E+09;-7.922684320324920E-01;2.608059200323555E+01;
2.542000000000000E+09;-7.729314180737477E-01;2.580152651916011E+01;
2.543000000000000E+09;-7.577801019631741E-01;2.555427401156416E+01;
2.544000000000000E+09;-7.426732358491388E-01;2.526923005544303E+01;
2.545000000000000E+09;-7.298940044547955E-01;2.505697762509848E+01;
2.546000000000000E+09;-7.118220590737603E-01;2.478836971496440E+01;
2.547000000000000E+09;-7.023571717083553E-01;2.456346174672039E+01;
2.548000000000000E+09;-6.921222290839922E-01;2.434214436978335E+01;
2.549000000000000E+09;-6.827901919746164E-01;2.410936015399924E+01;
2.550000000000000E+09;-6.684606157134600E-01;2.388881905287732E+01;
2.551000000000000E+09;-6.644226821096822E-01;2.365524597486139E+01;
2.552000000000000E+09;-6.579953486225183E-01;2.344492348439119E+01;
2.553000000000000E+09;-6.525177787156844E-01;2.323102061287912E+01;
2.554000000000000E+09;-6.417098226695439E-01;2.299385829562848E+01;
2.555000000000000E+09;-6.431053719988965E-01;2.279540447640463E+01;
2.556000000000000E+09;-6.373310431351286E-01;2.257210690838610E+01;
2.557000000000000E+09;-6.374898574586705E-01;2.235568125824562E+01;
2.558000000000000E+09;-6.370547386459923E-01;2.213570872580881E+01;
2.559000000000000E+09;-6.352777256558745E-01;2.192164510697580E+01;
2.560000000000000E+09;-6.394137197970685E-01;2.169066941966789E+01;
2.561000000000000E+09;-6.427672004435756E-01;2.144813113436612E+01;
2.562000000000000E+09;-6.471315178124983E-01;2.120629534936965E+01;
2.563000000000000E+09;-6.501601875818473E-01;2.096950611205480E+01;
2.564000000000000E+09;-6.563670715331481E-01;2.073712202070879E+01;
2.565000000000000E+09;-6.625882213290603E-01;2.049904965566600E+01;
2.566000000000000E+09;-6.702288364574865E-01;2.025195241228316E+01;
2.567000000000000E+09;-6.809654384214561E-01;1.996583428390611E+01;
2.568000000000000E+09;-6.901863959567679E-01;1.971570379866786E+01;
2.569000000000000E+09;-7.026505867532731E-01;1.946933456661757E+01;
2.570000000000000E+09;-7.117356637434855E-01;1.917589134572447E+01;
2.571000000000000E+09;-7.257020690333345E-01;1.886299138596795E+01;
2.572000000000000E+09;-7.367129894484539E-01;1.857484478850612E+01;
2.573000000000000E+09;-7.526307002037452E-01;1.829658670708842E+01;
2.574000000000000E+09;-7.676585978744539E-01;1.798753160556346E+01;
2.575000000000000E+09;-7.819538386394086E-01;1.764909411415990E+01;
