# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.178000000000000E+09;-1.677640808151921E+00;1.643194452030839E+02;
2.179000000000000E+09;-1.653471143934796E+00;1.639502557714059E+02;
2.180000000000000E+09;-1.631430577692400E+00;1.635874840143994E+02;
2.181000000000000E+09;-1.616812044259501E+00;1.632066303004290E+02;
2.182000000000000E+09;-1.598040239621059E+00;1.628030987176628E+02;
2.183000000000000E+09;-1.576135254786833E+00;1.624206766596727E+02;
2.184000000000000E+09;-1.562012891929526E+00;1.620730371938180E+02;
2.185000000000000E+09;-1.544131435702401E+00;1.617488223404575E+02;
2.186000000000000E+09;-1.524461358008405E+00;1.613831795446287E+02;
2.187000000000000E+09;-1.516362495624063E+00;1.610352613214155E+02;
2.188000000000000E+09;-1.500543063866976E+00;1.607180587568959E+02;
2.189000000000000E+09;-1.488618260809751E+00;1.603625088893693E+02;
2.190000000000000E+09;-1.479556052373876E+00;1.600441089630456E+02;
2.191000000000000E+09;-1.473688131929649E+00;1.596982832982065E+02;
2.192000000000000E+09;-1.462901007054773E+00;1.593804877421268E+02;
2.193000000000000E+09;-1.453639628204724E+00;1.590227589671038E+02;
2.194000000000000E+09;-1.448585333290386E+00;1.586799710954392E+02;
2.195000000000000E+09;-1.439814835254070E+00;1.583744871818383E+02;
2.196000000000000E+09;-1.439505119450505E+00;1.580059663067499E+02;
2.197000000000000E+09;-1.440207572012657E+00;1.576639780357612E+02;
2.198000000000000E+09;-1.436911153426772E+00;1.572944173952415E+02;
2.199000000000000E+09;-1.434040152100015E+00;1.569819874812933E+02;
2.200000000000000E+09;-1.436350321570561E+00;1.565972960656599E+02;
2.201000000000000E+09;-1.434099826527144E+00;1.562594910976965E+02;
2.202000000000000E+09;-1.436975500785462E+00;1.558778353307552E+02;
2.203000000000000E+09;-1.443457265847705E+00;1.555039474861594E+02;
2.204000000000000E+09;-1.446038182118954E+00;1.551371978428218E+02;
2.205000000000000E+09;-1.448621032320675E+00;1.547678786199853E+02;
2.206000000000000E+09;-1.461869752450567E+00;1.544011710092448E+02;
2.207000000000000E+09;-1.464744404417147E+00;1.540021831004333E+02;
2.208000000000000E+09;-1.474956330892799E+00;1.536053263139666E+02;
2.209000000000000E+09;-1.476359834695424E+00;1.531939856422856E+02;
2.210000000000000E+09;-1.493876699600578E+00;1.527825829313858E+02;
2.211000000000000E+09;-1.502938950313396E+00;1.523912597841162E+02;
2.212000000000000E+09;-1.512020179538975E+00;1.519533252293711E+02;
2.213000000000000E+09;-1.521954084685117E+00;1.515052357221348E+02;
2.214000000000000E+09;-1.526187122201935E+00;1.510688477861635E+02;
2.215000000000000E+09;-1.541723173959688E+00;1.506282937551460E+02;
2.216000000000000E+09;-1.550918957039546E+00;1.501623079287207E+02;
2.217000000000000E+09;-1.562597009228209E+00;1.497022524143914E+02;
2.218000000000000E+09;-1.570860936831756E+00;1.492285301012699E+02;
2.219000000000000E+09;-1.582093323115985E+00;1.487630908872920E+02;
2.220000000000000E+09;-1.592797945983553E+00;1.482387831589914E+02;
2.221000000000000E+09;-1.606185705355625E+00;1.477358203796941E+02;
2.222000000000000E+09;-1.612335558953694E+00;1.472197277761881E+02;
2.223000000000000E+09;-1.617810431024621E+00;1.467346620042193E+02;
2.224000000000000E+09;-1.627387120938912E+00;1.462017568951190E+02;
2.225000000000000E+09;-1.634529739910840E+00;1.456672677025330E+02;
2.226000000000000E+09;-1.634976115443910E+00;1.451344957616510E+02;
2.227000000000000E+09;-1.650438491723110E+00;1.445989692649631E+02;
2.228000000000000E+09;-1.657690473690902E+00;1.441105681452628E+02;
2.229000000000000E+09;-1.659175934963390E+00;1.435395922062665E+02;
2.230000000000000E+09;-1.661182340822722E+00;1.429365032238580E+02;
2.231000000000000E+09;-1.656969283629415E+00;1.424062335534374E+02;
2.232000000000000E+09;-1.666374707798306E+00;1.418857526311474E+02;
2.233000000000000E+09;-1.665057335546460E+00;1.413210696324238E+02;
2.234000000000000E+09;-1.658702476764537E+00;1.407807629165312E+02;
2.235000000000000E+09;-1.661228558531726E+00;1.401931539983621E+02;
2.236000000000000E+09;-1.655250051002630E+00;1.396326581718977E+02;
2.237000000000000E+09;-1.647981287915759E+00;1.390961710789429E+02;
2.238000000000000E+09;-1.642721328272808E+00;1.385508532590075E+02;
2.239000000000000E+09;-1.634778170444283E+00;1.379589322364378E+02;
2.240000000000000E+09;-1.626531740122837E+00;1.374569442088327E+02;
2.241000000000000E+09;-1.613898785371531E+00;1.369170609092067E+02;
2.242000000000000E+09;-1.603089322377967E+00;1.363561565450666E+02;
2.243000000000000E+09;-1.585923105704956E+00;1.358424241098357E+02;
2.244000000000000E+09;-1.575291401859529E+00;1.352855953695779E+02;
2.245000000000000E+09;-1.565346660261201E+00;1.347922678832414E+02;
2.246000000000000E+09;-1.545714663983500E+00;1.342923230324283E+02;
2.247000000000000E+09;-1.532683226049529E+00;1.337888661135349E+02;
2.248000000000000E+09;-1.507549692002934E+00;1.332951122437421E+02;
2.249000000000000E+09;-1.500203269319162E+00;1.327722444758755E+02;
2.250000000000000E+09;-1.476816041096968E+00;1.323638223743604E+02;
2.251000000000000E+09;-1.459384253096447E+00;1.318498124398305E+02;
2.252000000000000E+09;-1.438915740103892E+00;1.314175050783645E+02;
2.253000000000000E+09;-1.417877533112957E+00;1.309139576941805E+02;
2.254000000000000E+09;-1.403803067900390E+00;1.305200527834793E+02;
2.255000000000000E+09;-1.377443651451657E+00;1.300809985488486E+02;
2.256000000000000E+09;-1.356042297498003E+00;1.296569284634549E+02;
2.257000000000000E+09;-1.334561276366593E+00;1.292074248054749E+02;
2.258000000000000E+09;-1.309799838631562E+00;1.288712772794679E+02;
2.259000000000000E+09;-1.287773070139284E+00;1.284486579048466E+02;
2.260000000000000E+09;-1.273185620230553E+00;1.280301438154490E+02;
2.261000000000000E+09;-1.247994780277104E+00;1.276878731915963E+02;
2.262000000000000E+09;-1.232721323085498E+00;1.273241517778829E+02;
2.263000000000000E+09;-1.205848907364498E+00;1.269833046433107E+02;
2.264000000000000E+09;-1.187184352313024E+00;1.266045044526104E+02;
2.265000000000000E+09;-1.167126889098486E+00;1.262637229449386E+02;
2.266000000000000E+09;-1.152336150875036E+00;1.259268681579877E+02;
2.267000000000000E+09;-1.135886205714232E+00;1.256206852282468E+02;
2.268000000000000E+09;-1.118883287946449E+00;1.252906637333304E+02;
2.269000000000000E+09;-1.094911226575410E+00;1.249832912276460E+02;
2.270000000000000E+09;-1.086162560153718E+00;1.246833720293445E+02;
2.271000000000000E+09;-1.075193158765187E+00;1.243997300153010E+02;
2.272000000000000E+09;-1.050637544300113E+00;1.240880684123013E+02;
2.273000000000000E+09;-1.045082444838645E+00;1.237951034390872E+02;
2.274000000000000E+09;-1.030435954277802E+00;1.234776920415024E+02;
2.275000000000000E+09;-1.022917282455847E+00;1.232564419136204E+02;
2.276000000000000E+09;-1.011777432318983E+00;1.229899088677150E+02;
2.277000000000000E+09;-1.002547853271199E+00;1.227326126089537E+02;
2.278000000000000E+09;-1.002647566377341E+00;1.223977788349749E+02;
2.279000000000000E+09;-9.935834793566889E-01;1.221721930219417E+02;
2.280000000000000E+09;-9.877478325425159E-01;1.218722620921594E+02;
2.281000000000000E+09;-9.850297958591570E-01;1.215901004367737E+02;
2.282000000000000E+09;-9.763621013308493E-01;1.213336277410901E+02;
2.283000000000000E+09;-9.808150734413899E-01;1.211692859586004E+02;
2.284000000000000E+09;-9.817327913261743E-01;1.208001850380449E+02;
2.285000000000000E+09;-9.806305600756748E-01;1.205750025611734E+02;
2.286000000000000E+09;-9.871034576811938E-01;1.202650953191517E+02;
2.287000000000000E+09;-9.898270657950959E-01;1.199814796066420E+02;
2.288000000000000E+09;-9.928553255351374E-01;1.197451341953619E+02;
2.289000000000000E+09;-1.003035255167213E+00;1.194546435687823E+02;
2.290000000000000E+09;-1.006101032188612E+00;1.191302570499969E+02;
2.291000000000000E+09;-1.017183188306506E+00;1.188623316226220E+02;
2.292000000000000E+09;-1.032885650137298E+00;1.186054305608497E+02;
2.293000000000000E+09;-1.032760500323415E+00;1.183020639000824E+02;
2.294000000000000E+09;-1.043169275928717E+00;1.179645129589873E+02;
2.295000000000000E+09;-1.062314743537975E+00;1.176661602797973E+02;
2.296000000000000E+09;-1.075456970967076E+00;1.173195177652972E+02;
2.297000000000000E+09;-1.087252037350364E+00;1.170166094810949E+02;
2.298000000000000E+09;-1.104044175770095E+00;1.166901827875727E+02;
2.299000000000000E+09;-1.117160890626160E+00;1.163901549375410E+02;
2.300000000000000E+09;-1.136656255180287E+00;1.159813592545529E+02;
2.301000000000000E+09;-1.154911038491326E+00;1.156525606995769E+02;
2.302000000000000E+09;-1.169183675087015E+00;1.152697866770364E+02;
2.303000000000000E+09;-1.188823521392092E+00;1.148811890961837E+02;
2.304000000000000E+09;-1.209717329880267E+00;1.144898973717484E+02;
2.305000000000000E+09;-1.224463729709801E+00;1.141578859687696E+02;
2.306000000000000E+09;-1.244956145917271E+00;1.137428560830774E+02;
2.307000000000000E+09;-1.260431567076261E+00;1.132860034853541E+02;
2.308000000000000E+09;-1.286324277465028E+00;1.129064557921489E+02;
2.309000000000000E+09;-1.296470348447917E+00;1.124636724871238E+02;
2.310000000000000E+09;-1.314483950548013E+00;1.120416283248474E+02;
2.311000000000000E+09;-1.330445524889357E+00;1.115904715169215E+02;
2.312000000000000E+09;-1.344755906880176E+00;1.111397874834292E+02;
2.313000000000000E+09;-1.360410370523024E+00;1.106994885005990E+02;
2.314000000000000E+09;-1.380635263284026E+00;1.101975337446380E+02;
2.315000000000000E+09;-1.397548940607579E+00;1.097381204656105E+02;
2.316000000000000E+09;-1.412255099276826E+00;1.092891241889981E+02;
2.317000000000000E+09;-1.421500789284679E+00;1.087937752785292E+02;
2.318000000000000E+09;-1.436557602599292E+00;1.083208385073147E+02;
2.319000000000000E+09;-1.445108104464675E+00;1.078098832276650E+02;
2.320000000000000E+09;-1.452790260439603E+00;1.073294056755638E+02;
2.321000000000000E+09;-1.463854814800631E+00;1.067939060699420E+02;
2.322000000000000E+09;-1.477306214668681E+00;1.063416612416628E+02;
2.323000000000000E+09;-1.480385321091217E+00;1.057785487694416E+02;
2.324000000000000E+09;-1.483531296238919E+00;1.052770540654063E+02;
2.325000000000000E+09;-1.485684093112954E+00;1.047518592355621E+02;
2.326000000000000E+09;-1.495058456356057E+00;1.042524228892202E+02;
2.327000000000000E+09;-1.491235538143870E+00;1.037094930003032E+02;
2.328000000000000E+09;-1.490795302322758E+00;1.032140097516297E+02;
2.329000000000000E+09;-1.493155218226888E+00;1.027279231208505E+02;
2.330000000000000E+09;-1.492815392229349E+00;1.022001934425818E+02;
2.331000000000000E+09;-1.486639507956190E+00;1.016903221093258E+02;
2.332000000000000E+09;-1.487551792606497E+00;1.012020983342395E+02;
2.333000000000000E+09;-1.477348715004331E+00;1.007017165388687E+02;
2.334000000000000E+09;-1.472897952051051E+00;1.002007441873340E+02;
2.335000000000000E+09;-1.454548649897347E+00;9.976988443314401E+01;
2.336000000000000E+09;-1.445153220599261E+00;9.924532610752304E+01;
2.337000000000000E+09;-1.438888109023004E+00;9.879732737679710E+01;
2.338000000000000E+09;-1.429621554040192E+00;9.830245088775250E+01;
2.339000000000000E+09;-1.416812138945512E+00;9.785185214174560E+01;
2.340000000000000E+09;-1.399473929162755E+00;9.740646165294491E+01;
2.341000000000000E+09;-1.380091145748858E+00;9.691959340150463E+01;
2.342000000000000E+09;-1.365909529345717E+00;9.652042857293867E+01;
2.343000000000000E+09;-1.357029878215399E+00;9.607348279703876E+01;
2.344000000000000E+09;-1.334092380283657E+00;9.567447610211782E+01;
2.345000000000000E+09;-1.316428146218627E+00;9.521640487157656E+01;
2.346000000000000E+09;-1.300756080861466E+00;9.481765975431858E+01;
2.347000000000000E+09;-1.284221646664247E+00;9.441231222885237E+01;
2.348000000000000E+09;-1.266894874507514E+00;9.402432938622840E+01;
2.349000000000000E+09;-1.239449213858343E+00;9.363382607229545E+01;
2.350000000000000E+09;-1.220275253242200E+00;9.322976251117530E+01;
2.351000000000000E+09;-1.203234521620805E+00;9.287659624144713E+01;
2.352000000000000E+09;-1.183291978846260E+00;9.255953402955613E+01;
2.353000000000000E+09;-1.163811514506457E+00;9.215180948944030E+01;
2.354000000000000E+09;-1.147002481071787E+00;9.188614354751488E+01;
2.355000000000000E+09;-1.127919701434656E+00;9.156965395056577E+01;
2.356000000000000E+09;-1.109133744399629E+00;9.124005089143486E+01;
2.357000000000000E+09;-1.095195370705140E+00;9.094740702280532E+01;
2.358000000000000E+09;-1.071783155176255E+00;9.061812055502705E+01;
2.359000000000000E+09;-1.062418957534415E+00;9.029933077581212E+01;
2.360000000000000E+09;-1.037344586735475E+00;9.000943271294385E+01;
2.361000000000000E+09;-1.029623510638941E+00;8.974956256086057E+01;
2.362000000000000E+09;-1.012826129032201E+00;8.944209422743478E+01;
2.363000000000000E+09;-1.001826868903755E+00;8.919291101645059E+01;
2.364000000000000E+09;-9.905266243382255E-01;8.891952249851492E+01;
2.365000000000000E+09;-9.732255260114286E-01;8.866625443323878E+01;
2.366000000000000E+09;-9.655522038160798E-01;8.837172525521535E+01;
2.367000000000000E+09;-9.517938369513519E-01;8.812661091552751E+01;
2.368000000000000E+09;-9.428683840666752E-01;8.785190640706718E+01;
2.369000000000000E+09;-9.386789504241893E-01;8.760306908265616E+01;
2.370000000000000E+09;-9.268293739500950E-01;8.736949563696474E+01;
2.371000000000000E+09;-9.227736170399731E-01;8.707881929837936E+01;
2.372000000000000E+09;-9.223408158277778E-01;8.682568574297318E+01;
2.373000000000000E+09;-9.209250077501465E-01;8.658392766055753E+01;
2.374000000000000E+09;-9.100006450682362E-01;8.633144578515341E+01;
2.375000000000000E+09;-9.122415621250085E-01;8.605098679524662E+01;
2.376000000000000E+09;-9.111311349359403E-01;8.578842353781684E+01;
2.377000000000000E+09;-9.128137629525699E-01;8.551832640992113E+01;
2.378000000000000E+09;-9.167788063537896E-01;8.522191873561835E+01;
2.379000000000000E+09;-9.202050793963662E-01;8.500616791438677E+01;
2.380000000000000E+09;-9.235807134935479E-01;8.471062956239965E+01;
2.381000000000000E+09;-9.284985854224460E-01;8.443467126472554E+01;
2.382000000000000E+09;-9.377182092589821E-01;8.412598717662284E+01;
2.383000000000000E+09;-9.444576846173312E-01;8.382682943544508E+01;
2.384000000000000E+09;-9.461999430138612E-01;8.354169823329505E+01;
2.385000000000000E+09;-9.559967254263534E-01;8.323734020433453E+01;
2.386000000000000E+09;-9.726302900939022E-01;8.292911679202369E+01;
2.387000000000000E+09;-9.851039728964160E-01;8.262310783928315E+01;
2.388000000000000E+09;-9.931168978044593E-01;8.229471314977798E+01;
2.389000000000000E+09;-1.003241642507573E+00;8.197214565600670E+01;
2.390000000000000E+09;-1.014326555855757E+00;8.161919162494577E+01;
2.391000000000000E+09;-1.031200805713963E+00;8.124100865840788E+01;
2.392000000000000E+09;-1.043789885829546E+00;8.090693608151383E+01;
2.393000000000000E+09;-1.055313518722206E+00;8.057413603602389E+01;
2.394000000000000E+09;-1.076929450674680E+00;8.018490400984011E+01;
2.395000000000000E+09;-1.090515891321809E+00;7.979760197248170E+01;
2.396000000000000E+09;-1.105493618061907E+00;7.941174333803795E+01;
2.397000000000000E+09;-1.119660114801949E+00;7.905556415079796E+01;
2.398000000000000E+09;-1.131393040156662E+00;7.862591544707298E+01;
2.399000000000000E+09;-1.145661886959462E+00;7.823462990468985E+01;
2.400000000000000E+09;-1.163618366880281E+00;7.778014382722731E+01;
2.401000000000000E+09;-1.174701818275842E+00;7.737582373012192E+01;
2.402000000000000E+09;-1.190287451463047E+00;7.693486677964290E+01;
2.403000000000000E+09;-1.202560760681311E+00;7.646041610893199E+01;
2.404000000000000E+09;-1.219042808526504E+00;7.601154541661563E+01;
2.405000000000000E+09;-1.230296998449824E+00;7.554198837364065E+01;
2.406000000000000E+09;-1.238400677029867E+00;7.510516118221456E+01;
2.407000000000000E+09;-1.249134462972205E+00;7.460249034862711E+01;
2.408000000000000E+09;-1.256971237843725E+00;7.415186934089732E+01;
2.409000000000000E+09;-1.266416851020631E+00;7.363990009046277E+01;
2.410000000000000E+09;-1.274275481709886E+00;7.315898621910648E+01;
2.411000000000000E+09;-1.279426469187510E+00;7.267194843953051E+01;
2.412000000000000E+09;-1.283541476880373E+00;7.216013275851589E+01;
2.413000000000000E+09;-1.288910442433469E+00;7.168276091185669E+01;
2.414000000000000E+09;-1.289471316377271E+00;7.116885148227546E+01;
2.415000000000000E+09;-1.294401911859869E+00;7.067395023852173E+01;
2.416000000000000E+09;-1.293414640304540E+00;7.017153566879738E+01;
2.417000000000000E+09;-1.288566533231034E+00;6.965774343111082E+01;
2.418000000000000E+09;-1.287677003457767E+00;6.913693314305682E+01;
2.419000000000000E+09;-1.286310831937140E+00;6.866146697916551E+01;
2.420000000000000E+09;-1.282536766426293E+00;6.817658742024463E+01;
2.421000000000000E+09;-1.275395714472215E+00;6.766685177892509E+01;
2.422000000000000E+09;-1.270325610629080E+00;6.718632245783867E+01;
2.423000000000000E+09;-1.258488409923494E+00;6.668265669075517E+01;
2.424000000000000E+09;-1.248843680246075E+00;6.619964861197199E+01;
2.425000000000000E+09;-1.239846507566441E+00;6.573019031235981E+01;
2.426000000000000E+09;-1.227066798475777E+00;6.525301868467750E+01;
2.427000000000000E+09;-1.216048910772814E+00;6.478960798408369E+01;
2.428000000000000E+09;-1.201562912029678E+00;6.432424870357163E+01;
2.429000000000000E+09;-1.183128409287741E+00;6.388766891901147E+01;
2.430000000000000E+09;-1.165437901596338E+00;6.343401380546123E+01;
2.431000000000000E+09;-1.149047260183729E+00;6.301275126159828E+01;
2.432000000000000E+09;-1.136644252126448E+00;6.258479136456761E+01;
2.433000000000000E+09;-1.121473895888165E+00;6.218300676914812E+01;
2.434000000000000E+09;-1.099563585949115E+00;6.177936252855930E+01;
2.435000000000000E+09;-1.076958797853235E+00;6.139315064991828E+01;
2.436000000000000E+09;-1.062708131121568E+00;6.101797650065155E+01;
2.437000000000000E+09;-1.042687414693197E+00;6.060145662218222E+01;
2.438000000000000E+09;-1.020878787885278E+00;6.027328033881122E+01;
2.439000000000000E+09;-1.003087678784571E+00;5.987379838084691E+01;
2.440000000000000E+09;-9.867474772216320E-01;5.955753969411527E+01;
2.441000000000000E+09;-9.678279803955220E-01;5.920467655374853E+01;
2.442000000000000E+09;-9.382574713703924E-01;5.889363661702144E+01;
2.443000000000000E+09;-9.247284836085810E-01;5.858202983729170E+01;
2.444000000000000E+09;-9.029948985147191E-01;5.826335534256223E+01;
2.445000000000000E+09;-8.831579593343786E-01;5.796885018495417E+01;
2.446000000000000E+09;-8.666131132122514E-01;5.764620465847600E+01;
2.447000000000000E+09;-8.520563865130403E-01;5.737555428132993E+01;
2.448000000000000E+09;-8.288495808235297E-01;5.709419713380449E+01;
2.449000000000000E+09;-8.153016855383515E-01;5.681836310574127E+01;
2.450000000000000E+09;-7.972178331670157E-01;5.655701543912765E+01;
2.451000000000000E+09;-7.810912061898028E-01;5.628745942209758E+01;
2.452000000000000E+09;-7.691187746355330E-01;5.603535995285243E+01;
2.453000000000000E+09;-7.549480717398233E-01;5.579393157030129E+01;
2.454000000000000E+09;-7.433404461398725E-01;5.553482841867483E+01;
2.455000000000000E+09;-7.314905717894836E-01;5.530945651645128E+01;
2.456000000000000E+09;-7.204805812050130E-01;5.508013902480143E+01;
2.457000000000000E+09;-7.121733716058364E-01;5.484313391373215E+01;
2.458000000000000E+09;-6.993662243783620E-01;5.461090067818331E+01;
2.459000000000000E+09;-6.909727385323938E-01;5.440892629425827E+01;
2.460000000000000E+09;-6.898254026480316E-01;5.416652485144903E+01;
2.461000000000000E+09;-6.855370371991060E-01;5.394137339012160E+01;
2.462000000000000E+09;-6.810246206563297E-01;5.375220038494803E+01;
2.463000000000000E+09;-6.807665397512852E-01;5.350568626911518E+01;
2.464000000000000E+09;-6.759792853198353E-01;5.328230834265610E+01;
2.465000000000000E+09;-6.752046901229598E-01;5.307625473622148E+01;
2.466000000000000E+09;-6.757181422692857E-01;5.283670366124303E+01;
2.467000000000000E+09;-6.795656500603710E-01;5.262296135928835E+01;
2.468000000000000E+09;-6.812960113646661E-01;5.239656241644104E+01;
2.469000000000000E+09;-6.887808482398909E-01;5.215914479616906E+01;
2.470000000000000E+09;-6.941329263131231E-01;5.190864505086563E+01;
2.471000000000000E+09;-6.962807129975488E-01;5.166237431908070E+01;
2.472000000000000E+09;-7.067008691271857E-01;5.144685558186683E+01;
2.473000000000000E+09;-7.197747477202401E-01;5.117640417634790E+01;
2.474000000000000E+09;-7.298127847642120E-01;5.093626349099731E+01;
2.475000000000000E+09;-7.429669016167794E-01;5.068792789132292E+01;
2.476000000000000E+09;-7.544540390589869E-01;5.043854380112071E+01;
2.477000000000000E+09;-7.648577804827411E-01;5.017894379298176E+01;
2.478000000000000E+09;-7.821681810892813E-01;4.989780244889483E+01;
2.479000000000000E+09;-7.953537461124625E-01;4.959218444471655E+01;
2.480000000000000E+09;-8.099515485055668E-01;4.931863539135838E+01;
2.481000000000000E+09;-8.276403478967302E-01;4.900673602118641E+01;
2.482000000000000E+09;-8.461614577283434E-01;4.868756197406327E+01;
2.483000000000000E+09;-8.665857783340014E-01;4.839782212009356E+01;
2.484000000000000E+09;-8.866834015522179E-01;4.808688528523525E+01;
2.485000000000000E+09;-9.034388820389072E-01;4.773406379263732E+01;
2.486000000000000E+09;-9.272725173532759E-01;4.740425436288033E+01;
2.487000000000000E+09;-9.410296865432308E-01;4.702724982746030E+01;
2.488000000000000E+09;-9.644776749402422E-01;4.668836560791004E+01;
2.489000000000000E+09;-9.854061094131170E-01;4.632862914418851E+01;
2.490000000000000E+09;-1.008192276976251E+00;4.594042191403275E+01;
2.491000000000000E+09;-1.026872344778298E+00;4.555511705355986E+01;
2.492000000000000E+09;-1.041394715513589E+00;4.514708388866308E+01;
2.493000000000000E+09;-1.065126142795534E+00;4.475531582524079E+01;
2.494000000000000E+09;-1.086449101257869E+00;4.435597449634932E+01;
2.495000000000000E+09;-1.103967750874636E+00;4.393130226168798E+01;
2.496000000000000E+09;-1.121729310707859E+00;4.347213829878014E+01;
2.497000000000000E+09;-1.137367459123059E+00;4.303581332934624E+01;
2.498000000000000E+09;-1.155261086451491E+00;4.258073630900692E+01;
2.499000000000000E+09;-1.170393909188137E+00;4.215580174171991E+01;
2.500000000000000E+09;-1.186815035885913E+00;4.166961045740022E+01;
2.501000000000000E+09;-1.232222912142495E+00;4.139616891266385E+01;
2.502000000000000E+09;-1.245792320112447E+00;4.092003261432421E+01;
2.503000000000000E+09;-1.256544221694831E+00;4.043423887516358E+01;
2.504000000000000E+09;-1.266123973166805E+00;3.994756111017656E+01;
2.505000000000000E+09;-1.270832631893381E+00;3.947010992106073E+01;
2.506000000000000E+09;-1.279832512569812E+00;3.900069199986991E+01;
2.507000000000000E+09;-1.284304820007775E+00;3.848480906662034E+01;
2.508000000000000E+09;-1.290646823833026E+00;3.798081081808105E+01;
2.509000000000000E+09;-1.297424071733211E+00;3.750543304455230E+01;
2.510000000000000E+09;-1.295574132220792E+00;3.701894017154973E+01;
2.511000000000000E+09;-1.297966077790808E+00;3.652148992731065E+01;
2.512000000000000E+09;-1.295325971394844E+00;3.604516859299111E+01;
2.513000000000000E+09;-1.296320968871675E+00;3.554517442229850E+01;
2.514000000000000E+09;-1.291719627704503E+00;3.505556569878878E+01;
2.515000000000000E+09;-1.285849459575160E+00;3.459042171118963E+01;
2.516000000000000E+09;-1.281477929761391E+00;3.410104534080393E+01;
2.517000000000000E+09;-1.273673626328438E+00;3.364905167725679E+01;
2.518000000000000E+09;-1.265996329669207E+00;3.317791777756629E+01;
2.519000000000000E+09;-1.252063195129536E+00;3.269350184840699E+01;
2.520000000000000E+09;-1.240001898196723E+00;3.226615078227831E+01;
2.521000000000000E+09;-1.227487684481623E+00;3.180054442451055E+01;
2.522000000000000E+09;-1.213210655579430E+00;3.136993372422591E+01;
2.523000000000000E+09;-1.202491317343903E+00;3.090156422239793E+01;
2.524000000000000E+09;-1.185990065866963E+00;3.050648089883358E+01;
2.525000000000000E+09;-1.167458860300202E+00;3.010409055211188E+01;
2.526000000000000E+09;-1.153374859553443E+00;2.969202702450719E+01;
2.527000000000000E+09;-1.139821313662780E+00;2.928842652373181E+01;
2.528000000000000E+09;-1.122160119978677E+00;2.889821630379316E+01;
2.529000000000000E+09;-1.100722689865217E+00;2.851755431862677E+01;
2.530000000000000E+09;-1.080593899184768E+00;2.814397678216293E+01;
2.531000000000000E+09;-1.064167235103016E+00;2.781825591860781E+01;
2.532000000000000E+09;-1.046881379638211E+00;2.742435108332834E+01;
2.533000000000000E+09;-1.029788380616320E+00;2.710066031501554E+01;
2.534000000000000E+09;-1.007535375929746E+00;2.675454359466147E+01;
2.535000000000000E+09;-9.849567425661486E-01;2.643485869937441E+01;
2.536000000000000E+09;-9.708061187698548E-01;2.613337522789878E+01;
2.537000000000000E+09;-9.484483719881448E-01;2.579890192134589E+01;
2.538000000000000E+09;-9.369240834570441E-01;2.548633446599628E+01;
2.539000000000000E+09;-9.145502314506095E-01;2.520708716339539E+01;
2.540000000000000E+09;-8.983749068172482E-01;2.492704049110868E+01;
2.541000000000000E+09;-8.837549484217977E-01;2.467321254219016E+01;
2.542000000000000E+09;-8.665493112734541E-01;2.439137018406955E+01;
2.543000000000000E+09;-8.515553371838163E-01;2.410586940193931E+01;
2.544000000000000E+09;-8.350268946322703E-01;2.383232540146763E+01;
2.545000000000000E+09;-8.231531176747475E-01;2.362686716364857E+01;
2.546000000000000E+09;-8.042948092290199E-01;2.333809808827723E+01;
2.547000000000000E+09;-7.945626835731292E-01;2.310435971935347E+01;
2.548000000000000E+09;-7.827288392621319E-01;2.289108079753769E+01;
2.549000000000000E+09;-7.726567465721748E-01;2.261990182520762E+01;
2.550000000000000E+09;-7.628350778957329E-01;2.242286272956577E+01;
2.551000000000000E+09;-7.562121491163285E-01;2.214989518734146E+01;
2.552000000000000E+09;-7.501658994981939E-01;2.191090462949977E+01;
2.553000000000000E+09;-7.436474553909029E-01;2.171722364071372E+01;
2.554000000000000E+09;-7.345394580142797E-01;2.148853695684507E+01;
2.555000000000000E+09;-7.316647509670986E-01;2.124478804258043E+01;
2.556000000000000E+09;-7.291683991168711E-01;2.100988653143305E+01;
2.557000000000000E+09;-7.283273032900355E-01;2.079763938964591E+01;
2.558000000000000E+09;-7.266109698942319E-01;2.053077487689863E+01;
2.559000000000000E+09;-7.251469213411439E-01;2.031653365393247E+01;
2.560000000000000E+09;-7.281685570456007E-01;2.007505192594290E+01;
2.561000000000000E+09;-7.291383251801045E-01;1.981915296378947E+01;
2.562000000000000E+09;-7.344737541017931E-01;1.957404199132420E+01;
2.563000000000000E+09;-7.391514690559113E-01;1.932044014744228E+01;
2.564000000000000E+09;-7.422032220896593E-01;1.907569867142902E+01;
2.565000000000000E+09;-7.527765355587706E-01;1.879620928809422E+01;
2.566000000000000E+09;-7.583922253734816E-01;1.852771075766551E+01;
2.567000000000000E+09;-7.705454936270617E-01;1.825781534976286E+01;
2.568000000000000E+09;-7.804851007506466E-01;1.797850043637243E+01;
2.569000000000000E+09;-7.908465684992008E-01;1.771111992555456E+01;
2.570000000000000E+09;-7.981399016269070E-01;1.741051473433730E+01;
2.571000000000000E+09;-8.127621855346918E-01;1.709799676431503E+01;
2.572000000000000E+09;-8.229809677006599E-01;1.679585660429865E+01;
2.573000000000000E+09;-8.380335909451729E-01;1.648553598178527E+01;
2.574000000000000E+09;-8.545278867577034E-01;1.614750528987183E+01;
2.575000000000000E+09;-8.646984416066407E-01;1.579829972544375E+01;
