# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-9.174875358216605E-01;1.667657074929028E+01;
2.577000000000000E+09;-9.332757159791194E-01;1.631308589215033E+01;
2.578000000000000E+09;-9.508901027369948E-01;1.594441853133733E+01;
2.579000000000000E+09;-9.625313447291515E-01;1.557301571863662E+01;
2.580000000000000E+09;-9.802839176223785E-01;1.518153189986979E+01;
2.581000000000000E+09;-9.946280190955830E-01;1.477121690101602E+01;
2.582000000000000E+09;-1.007067523524198E+00;1.436187646269470E+01;
2.583000000000000E+09;-1.024593520644861E+00;1.396409987385019E+01;
2.584000000000000E+09;-1.041093663403780E+00;1.353161448588482E+01;
2.585000000000000E+09;-1.059395400241473E+00;1.310354117422169E+01;
2.586000000000000E+09;-1.071650273348035E+00;1.267081780431704E+01;
2.587000000000000E+09;-1.083411865171081E+00;1.221252918658860E+01;
2.588000000000000E+09;-1.103076351237688E+00;1.174910182446674E+01;
2.589000000000000E+09;-1.115803615635303E+00;1.130425845392607E+01;
2.590000000000000E+09;-1.126389197509938E+00;1.080560094135710E+01;
2.591000000000000E+09;-1.140609925343945E+00;1.036611089944722E+01;
2.592000000000000E+09;-1.145772179945692E+00;9.855455020240708E+00;
2.593000000000000E+09;-1.153670857574681E+00;9.401967978498275E+00;
2.594000000000000E+09;-1.164224994618030E+00;8.900238149166075E+00;
2.595000000000000E+09;-1.169494831546302E+00;8.403563928583205E+00;
2.596000000000000E+09;-1.176536064225652E+00;7.910214055472413E+00;
2.597000000000000E+09;-1.180939014493429E+00;7.400888148489718E+00;
2.598000000000000E+09;-1.184061091019664E+00;6.932803509742794E+00;
2.599000000000000E+09;-1.185811323744756E+00;6.416195230324604E+00;
2.600000000000000E+09;-1.186747808553328E+00;5.918172729207293E+00;
2.601000000000000E+09;-1.191418621764269E+00;5.398719083886020E+00;
2.602000000000000E+09;-1.185762005371583E+00;4.910189520610381E+00;
2.603000000000000E+09;-1.181132779693698E+00;4.393894751010524E+00;
2.604000000000000E+09;-1.179554847029980E+00;3.897708566256539E+00;
2.605000000000000E+09;-1.175380666897680E+00;3.416917606074587E+00;
2.606000000000000E+09;-1.167348925010513E+00;2.921403143508737E+00;
2.607000000000000E+09;-1.160115426843265E+00;2.451667338688626E+00;
2.608000000000000E+09;-1.149075692857738E+00;1.970777536494402E+00;
2.609000000000000E+09;-1.140038661496004E+00;1.506988249596853E+00;
2.610000000000000E+09;-1.126261977836986E+00;1.040177764610960E+00;
2.611000000000000E+09;-1.116444105947765E+00;5.875655864429591E-01;
2.612000000000000E+09;-1.101358153593037E+00;1.442310895984144E-01;
2.613000000000000E+09;-1.087223381463720E+00;-3.027687583420030E-01;
2.614000000000000E+09;-1.070423070988282E+00;-7.355557817633385E-01;
2.615000000000000E+09;-1.053939719063923E+00;-1.147591845116115E+00;
2.616000000000000E+09;-1.036580713590417E+00;-1.575214109968369E+00;
2.617000000000000E+09;-1.020965234762775E+00;-1.964935200073297E+00;
2.618000000000000E+09;-1.002470957372315E+00;-2.360122680146900E+00;
2.619000000000000E+09;-9.856100315045340E-01;-2.741542536866720E+00;
2.620000000000000E+09;-9.666982961329601E-01;-3.136983520277446E+00;
2.621000000000000E+09;-9.469577393160251E-01;-3.471775745773833E+00;
2.622000000000000E+09;-9.295573474617180E-01;-3.846164545718429E+00;
2.623000000000000E+09;-9.069919809025749E-01;-4.184444853879133E+00;
2.624000000000000E+09;-8.844275027472146E-01;-4.534769040812802E+00;
2.625000000000000E+09;-8.680275786946825E-01;-4.851173911299060E+00;
2.626000000000000E+09;-8.500583203031543E-01;-5.196342777246541E+00;
2.627000000000000E+09;-8.288590967928723E-01;-5.465237720306201E+00;
2.628000000000000E+09;-8.082699563191277E-01;-5.759192058640258E+00;
2.629000000000000E+09;-7.918501374365959E-01;-6.064846707716534E+00;
2.630000000000000E+09;-7.738126464122795E-01;-6.336404842815633E+00;
2.631000000000000E+09;-7.538150078600387E-01;-6.601353096848673E+00;
2.632000000000000E+09;-7.371111655171667E-01;-6.883104190429537E+00;
2.633000000000000E+09;-7.235554329407723E-01;-7.137225196066818E+00;
2.634000000000000E+09;-7.101799134817395E-01;-7.393307418633973E+00;
2.635000000000000E+09;-6.912070187473285E-01;-7.617508165603967E+00;
2.636000000000000E+09;-6.799351201237342E-01;-7.855249548820360E+00;
2.637000000000000E+09;-6.629180561002257E-01;-8.101490470238245E+00;
2.638000000000000E+09;-6.594669613635060E-01;-8.333611333216476E+00;
2.639000000000000E+09;-6.505124668691360E-01;-8.545214143357157E+00;
2.640000000000000E+09;-6.386599868269618E-01;-8.763342052318096E+00;
2.641000000000000E+09;-6.301156136686115E-01;-8.994487451359742E+00;
2.642000000000000E+09;-6.236342602647478E-01;-9.202848331918361E+00;
2.643000000000000E+09;-6.122855787613747E-01;-9.415343544514190E+00;
2.644000000000000E+09;-6.097773270180061E-01;-9.622937701721447E+00;
2.645000000000000E+09;-6.092065192553158E-01;-9.842056397816807E+00;
2.646000000000000E+09;-6.041089080842399E-01;-1.004116969524813E+01;
2.647000000000000E+09;-6.046086167464033E-01;-1.023839186958969E+01;
2.648000000000000E+09;-6.037172241878800E-01;-1.044939960208427E+01;
2.649000000000000E+09;-6.062770895833847E-01;-1.066349242382731E+01;
2.650000000000000E+09;-6.065491001227632E-01;-1.087328091390769E+01;
2.651000000000000E+09;-6.131954888228737E-01;-1.109467845450259E+01;
2.652000000000000E+09;-6.176041642609510E-01;-1.130617051403651E+01;
2.653000000000000E+09;-6.219760377129208E-01;-1.153978203557877E+01;
2.654000000000000E+09;-6.317146622484391E-01;-1.175514365495672E+01;
2.655000000000000E+09;-6.414639998104397E-01;-1.199567077629889E+01;
2.656000000000000E+09;-6.530420739599042E-01;-1.221568217956012E+01;
2.657000000000000E+09;-6.649159376070013E-01;-1.245899827429977E+01;
2.658000000000000E+09;-6.777508365874365E-01;-1.271325190047641E+01;
2.659000000000000E+09;-6.921046021705728E-01;-1.295656921955269E+01;
2.660000000000000E+09;-7.067385824047278E-01;-1.321679938791879E+01;
2.661000000000000E+09;-7.226799933881700E-01;-1.348035343364409E+01;
2.662000000000000E+09;-7.385741050047534E-01;-1.375876297828449E+01;
2.663000000000000E+09;-7.555178284263292E-01;-1.404249168603312E+01;
2.664000000000000E+09;-7.754202028115162E-01;-1.433447595444034E+01;
2.665000000000000E+09;-7.969042380628323E-01;-1.463177175496840E+01;
2.666000000000000E+09;-8.137033347967159E-01;-1.493956874450410E+01;
2.667000000000000E+09;-8.331577094680011E-01;-1.522771884677999E+01;
2.668000000000000E+09;-8.561119792111566E-01;-1.559886022327425E+01;
2.669000000000000E+09;-8.744869683981555E-01;-1.590885706641069E+01;
2.670000000000000E+09;-8.990396540413020E-01;-1.622275539366879E+01;
2.671000000000000E+09;-9.173725612645588E-01;-1.659623057279355E+01;
2.672000000000000E+09;-9.406165444462601E-01;-1.695043195333772E+01;
2.673000000000000E+09;-9.638955870890232E-01;-1.734649079646456E+01;
2.674000000000000E+09;-9.862498482766520E-01;-1.773743208240778E+01;
2.675000000000000E+09;-1.007856297859411E+00;-1.813113368524480E+01;
2.676000000000000E+09;-1.027269828318934E+00;-1.852408785587892E+01;
2.677000000000000E+09;-1.051377898142392E+00;-1.893269849912803E+01;
2.678000000000000E+09;-1.067802549566609E+00;-1.935690222982589E+01;
2.679000000000000E+09;-1.088340504569368E+00;-1.977399149438946E+01;
2.680000000000000E+09;-1.111500792627361E+00;-2.021826168070362E+01;
2.681000000000000E+09;-1.129099363728453E+00;-2.065666100238372E+01;
2.682000000000000E+09;-1.150550200704245E+00;-2.113792235402994E+01;
2.683000000000000E+09;-1.162393203441969E+00;-2.157841009788383E+01;
2.684000000000000E+09;-1.175640806663812E+00;-2.206140390017606E+01;
2.685000000000000E+09;-1.194417487761688E+00;-2.252889060020413E+01;
2.686000000000000E+09;-1.209119042102375E+00;-2.299184992841345E+01;
2.687000000000000E+09;-1.218657024749108E+00;-2.349272919459823E+01;
2.688000000000000E+09;-1.235367694983128E+00;-2.395259546405360E+01;
2.689000000000000E+09;-1.242259426046453E+00;-2.445958583568076E+01;
2.690000000000000E+09;-1.248077103003325E+00;-2.494127602793363E+01;
2.691000000000000E+09;-1.254388837040161E+00;-2.545470924678088E+01;
2.692000000000000E+09;-1.261484383736136E+00;-2.592870414056895E+01;
2.693000000000000E+09;-1.271005931489690E+00;-2.644231820799716E+01;
2.694000000000000E+09;-1.269715159205192E+00;-2.694962511667587E+01;
2.695000000000000E+09;-1.269826567503892E+00;-2.743270047476321E+01;
2.696000000000000E+09;-1.268574464371510E+00;-2.793586286181448E+01;
2.697000000000000E+09;-1.269087067989497E+00;-2.842753174597092E+01;
2.698000000000000E+09;-1.265510337541285E+00;-2.891362772643552E+01;
2.699000000000000E+09;-1.261522322382655E+00;-2.940363891133538E+01;
2.700000000000000E+09;-1.257217401281408E+00;-2.988469509209975E+01;
2.701000000000000E+09;-1.249628827705463E+00;-3.036169612620028E+01;
2.702000000000000E+09;-1.241154718314279E+00;-3.083004961963474E+01;
2.703000000000000E+09;-1.231622928762224E+00;-3.131404387642196E+01;
2.704000000000000E+09;-1.220802717407947E+00;-3.177400644300554E+01;
2.705000000000000E+09;-1.210271074482166E+00;-3.222255731576834E+01;
2.706000000000000E+09;-1.197164166898134E+00;-3.265768461495940E+01;
2.707000000000000E+09;-1.183355982853741E+00;-3.308611592322808E+01;
2.708000000000000E+09;-1.168492258540105E+00;-3.352527576735914E+01;
2.709000000000000E+09;-1.151817455868139E+00;-3.393606454432811E+01;
2.710000000000000E+09;-1.136464358119492E+00;-3.435383372270244E+01;
2.711000000000000E+09;-1.118328948435992E+00;-3.474049656054572E+01;
2.712000000000000E+09;-1.103923212272826E+00;-3.515083179166030E+01;
2.713000000000000E+09;-1.085113626060220E+00;-3.553771564933919E+01;
2.714000000000000E+09;-1.065714840541716E+00;-3.588731404602512E+01;
2.715000000000000E+09;-1.044776011866811E+00;-3.626184342502038E+01;
2.716000000000000E+09;-1.030286245961905E+00;-3.662593563508832E+01;
2.717000000000000E+09;-1.012520525755482E+00;-3.697537400241294E+01;
2.718000000000000E+09;-9.941920919874615E-01;-3.734968443467697E+01;
2.719000000000000E+09;-9.778409761395617E-01;-3.764238815851118E+01;
2.720000000000000E+09;-9.559929391483111E-01;-3.798057859163338E+01;
2.721000000000000E+09;-9.413491269913182E-01;-3.830475951614972E+01;
2.722000000000000E+09;-9.216175859820577E-01;-3.858473552479647E+01;
2.723000000000000E+09;-9.050719656573470E-01;-3.891598088808511E+01;
2.724000000000000E+09;-8.851768612261856E-01;-3.920045391770091E+01;
2.725000000000000E+09;-8.699795395713112E-01;-3.950359156641066E+01;
2.726000000000000E+09;-8.546387031058472E-01;-3.976362760318837E+01;
2.727000000000000E+09;-8.396227373330227E-01;-4.005018076887850E+01;
2.728000000000000E+09;-8.261217173853672E-01;-4.030651651525310E+01;
2.729000000000000E+09;-8.113057565891844E-01;-4.058439797073331E+01;
2.730000000000000E+09;-7.999959272359685E-01;-4.082950244374617E+01;
2.731000000000000E+09;-7.911439994303173E-01;-4.111139901391147E+01;
2.732000000000000E+09;-7.758108778946394E-01;-4.139429913933841E+01;
2.733000000000000E+09;-7.721658065169145E-01;-4.163676406728317E+01;
2.734000000000000E+09;-7.620429002688385E-01;-4.187462047311006E+01;
2.735000000000000E+09;-7.582857373429102E-01;-4.213676104615549E+01;
2.736000000000000E+09;-7.494614252803855E-01;-4.237156062725420E+01;
2.737000000000000E+09;-7.450125901425469E-01;-4.264817990824684E+01;
2.738000000000000E+09;-7.466055485585854E-01;-4.289661190887279E+01;
2.739000000000000E+09;-7.433476549631622E-01;-4.315434451167557E+01;
2.740000000000000E+09;-7.420104810273678E-01;-4.339318066825248E+01;
2.741000000000000E+09;-7.435767511899084E-01;-4.365013673008308E+01;
2.742000000000000E+09;-7.418355185164016E-01;-4.391468986992067E+01;
2.743000000000000E+09;-7.462039909610660E-01;-4.416966543277112E+01;
2.744000000000000E+09;-7.483499130823840E-01;-4.444635284803520E+01;
2.745000000000000E+09;-7.533388723301505E-01;-4.470658398203074E+01;
2.746000000000000E+09;-7.598497213602405E-01;-4.497532554965159E+01;
2.747000000000000E+09;-7.661661016965875E-01;-4.527382256031623E+01;
2.748000000000000E+09;-7.734440604578369E-01;-4.553651729397783E+01;
2.749000000000000E+09;-7.852654832312838E-01;-4.584036851496532E+01;
2.750000000000000E+09;-7.959673844715652E-01;-4.613492819677947E+01;
2.751000000000000E+09;-8.074850017809729E-01;-4.643526602591149E+01;
2.752000000000000E+09;-8.181362525231703E-01;-4.677184171259653E+01;
2.753000000000000E+09;-8.329114143999787E-01;-4.707249506173861E+01;
2.754000000000000E+09;-8.471486532724603E-01;-4.740740580595212E+01;
2.755000000000000E+09;-8.616778848369218E-01;-4.774197159602130E+01;
2.756000000000000E+09;-8.749048269795285E-01;-4.808599537398752E+01;
2.757000000000000E+09;-8.899560957627778E-01;-4.844907620017792E+01;
2.758000000000000E+09;-9.083583620849625E-01;-4.880957294976377E+01;
2.759000000000000E+09;-9.248160793831965E-01;-4.918539004215970E+01;
2.760000000000000E+09;-9.423732119073990E-01;-4.956980091450563E+01;
2.761000000000000E+09;-9.625389091245116E-01;-4.995578267245143E+01;
2.762000000000000E+09;-9.762258679036846E-01;-5.035449376142720E+01;
2.763000000000000E+09;-9.921140555787279E-01;-5.074986371140115E+01;
2.764000000000000E+09;-1.011275535033852E+00;-5.117223871847973E+01;
2.765000000000000E+09;-1.031667083122340E+00;-5.158610396930232E+01;
2.766000000000000E+09;-1.040395359542949E+00;-5.200867791010703E+01;
2.767000000000000E+09;-1.063388362873499E+00;-5.249559718872540E+01;
2.768000000000000E+09;-1.076021749487942E+00;-5.293135115791181E+01;
2.769000000000000E+09;-1.094620922463949E+00;-5.343181356580182E+01;
2.770000000000000E+09;-1.110089974496456E+00;-5.387593107133553E+01;
2.771000000000000E+09;-1.124590958092903E+00;-5.433915885041226E+01;
2.772000000000000E+09;-1.139033197513362E+00;-5.484114427038403E+01;
2.773000000000000E+09;-1.150198621774031E+00;-5.533751758293627E+01;
2.774000000000000E+09;-1.161533027615906E+00;-5.580279710718068E+01;
2.775000000000000E+09;-1.171008530923138E+00;-5.631357697902885E+01;
2.776000000000000E+09;-1.179398752455877E+00;-5.682378544669304E+01;
2.777000000000000E+09;-1.190250052840190E+00;-5.733102785798135E+01;
2.778000000000000E+09;-1.194380908761352E+00;-5.784570734280179E+01;
2.779000000000000E+09;-1.203966214952761E+00;-5.835349561601078E+01;
2.780000000000000E+09;-1.208254736276877E+00;-5.887766035055804E+01;
2.781000000000000E+09;-1.208333858263322E+00;-5.940712378264733E+01;
2.782000000000000E+09;-1.211684283054263E+00;-5.990204710076344E+01;
2.783000000000000E+09;-1.212430772488903E+00;-6.042484420302018E+01;
2.784000000000000E+09;-1.214206810242208E+00;-6.096459125870768E+01;
2.785000000000000E+09;-1.211141620395433E+00;-6.147431408468207E+01;
2.786000000000000E+09;-1.207324659163204E+00;-6.197945420042790E+01;
2.787000000000000E+09;-1.205630986406102E+00;-6.250084546059170E+01;
2.788000000000000E+09;-1.197223909560969E+00;-6.301049118316620E+01;
2.789000000000000E+09;-1.191314113987583E+00;-6.350591532175250E+01;
2.790000000000000E+09;-1.180583331845543E+00;-6.397934564665120E+01;
2.791000000000000E+09;-1.172442454601389E+00;-6.448779096070805E+01;
2.792000000000000E+09;-1.161665924713335E+00;-6.497873440480937E+01;
2.793000000000000E+09;-1.149872308991002E+00;-6.543045501909792E+01;
2.794000000000000E+09;-1.136949567473667E+00;-6.589497254112786E+01;
2.795000000000000E+09;-1.123376945088146E+00;-6.636352239040926E+01;
2.796000000000000E+09;-1.108919744600052E+00;-6.681408782781149E+01;
2.797000000000000E+09;-1.090585678895471E+00;-6.726565803833110E+01;
2.798000000000000E+09;-1.073777741677294E+00;-6.770298179287913E+01;
2.799000000000000E+09;-1.056373290058930E+00;-6.811070089861239E+01;
2.800000000000000E+09;-1.039651339187673E+00;-6.852595943282169E+01;
2.801000000000000E+09;-1.021436599879142E+00;-6.890653594679617E+01;
2.802000000000000E+09;-1.002565653608621E+00;-6.933446776524994E+01;
2.803000000000000E+09;-9.819239493812533E-01;-6.969085249574533E+01;
2.804000000000000E+09;-9.628103884487237E-01;-7.006318694781186E+01;
2.805000000000000E+09;-9.436717562515294E-01;-7.045172028073439E+01;
2.806000000000000E+09;-9.261587542552865E-01;-7.081519317263437E+01;
2.807000000000000E+09;-9.008977909358415E-01;-7.113333600511183E+01;
2.808000000000000E+09;-8.843852295548367E-01;-7.147376118342952E+01;
2.809000000000000E+09;-8.643520800535986E-01;-7.180148331674745E+01;
2.810000000000000E+09;-8.448763083632672E-01;-7.209656863892639E+01;
2.811000000000000E+09;-8.295892538907973E-01;-7.240519634469896E+01;
2.812000000000000E+09;-8.098469275758122E-01;-7.267745966057350E+01;
2.813000000000000E+09;-7.877742252755473E-01;-7.298421297538508E+01;
2.814000000000000E+09;-7.750613008347828E-01;-7.325804705958504E+01;
2.815000000000000E+09;-7.555845485215101E-01;-7.351868645483873E+01;
2.816000000000000E+09;-7.416931783486113E-01;-7.378432715993463E+01;
2.817000000000000E+09;-7.257919816088231E-01;-7.405339638006684E+01;
2.818000000000000E+09;-7.171224979979186E-01;-7.429318453578199E+01;
2.819000000000000E+09;-7.004479443797240E-01;-7.453745356199036E+01;
2.820000000000000E+09;-6.878871985225592E-01;-7.478470782735528E+01;
2.821000000000000E+09;-6.811314332709693E-01;-7.502636820695366E+01;
2.822000000000000E+09;-6.707250563685683E-01;-7.525741414517290E+01;
2.823000000000000E+09;-6.579113958137122E-01;-7.550622541004678E+01;
2.824000000000000E+09;-6.557335694521145E-01;-7.571157768149224E+01;
2.825000000000000E+09;-6.486439187469483E-01;-7.593026443123003E+01;
2.826000000000000E+09;-6.419894707303408E-01;-7.613985192322818E+01;
2.827000000000000E+09;-6.430560782840089E-01;-7.636948909014652E+01;
2.828000000000000E+09;-6.395760970972593E-01;-7.658551447969319E+01;
2.829000000000000E+09;-6.363187559222995E-01;-7.680218887961503E+01;
2.830000000000000E+09;-6.359954932469065E-01;-7.703777016530479E+01;
2.831000000000000E+09;-6.366238383390604E-01;-7.725824864456187E+01;
2.832000000000000E+09;-6.406936650469136E-01;-7.748070429227930E+01;
2.833000000000000E+09;-6.429876610158205E-01;-7.772535177811758E+01;
2.834000000000000E+09;-6.514753815034214E-01;-7.793072566053034E+01;
2.835000000000000E+09;-6.578192996417288E-01;-7.816493786584871E+01;
2.836000000000000E+09;-6.638556668648179E-01;-7.840554823379664E+01;
2.837000000000000E+09;-6.755993524542171E-01;-7.866965960010396E+01;
2.838000000000000E+09;-6.814541422474117E-01;-7.892399682504674E+01;
2.839000000000000E+09;-6.993119919094776E-01;-7.916228915400443E+01;
2.840000000000000E+09;-7.129170494081798E-01;-7.942253050258232E+01;
2.841000000000000E+09;-7.247351921417018E-01;-7.967095752754348E+01;
2.842000000000000E+09;-7.397954985133028E-01;-7.995502915511376E+01;
2.843000000000000E+09;-7.579193507423444E-01;-8.027038512027389E+01;
2.844000000000000E+09;-7.747441385275921E-01;-8.055917594663396E+01;
2.845000000000000E+09;-7.901265119335927E-01;-8.084940866606934E+01;
2.846000000000000E+09;-8.101455327621965E-01;-8.114924260663291E+01;
2.847000000000000E+09;-8.276525165533524E-01;-8.146814133597130E+01;
2.848000000000000E+09;-8.482300787526930E-01;-8.178835981305249E+01;
2.849000000000000E+09;-8.725201558260149E-01;-8.211984377493128E+01;
2.850000000000000E+09;-8.916144616655988E-01;-8.247825057654944E+01;
2.851000000000000E+09;-9.139109375794102E-01;-8.285219843627286E+01;
2.852000000000000E+09;-9.378340661126007E-01;-8.322041515473806E+01;
2.853000000000000E+09;-9.599466631552669E-01;-8.357605513956820E+01;
2.854000000000000E+09;-9.809664861708214E-01;-8.397693952421210E+01;
2.855000000000000E+09;-1.004301451991127E+00;-8.437050853571542E+01;
2.856000000000000E+09;-1.025268264229610E+00;-8.476418500941135E+01;
2.857000000000000E+09;-1.047948644193447E+00;-8.518561490247596E+01;
2.858000000000000E+09;-1.071071115630462E+00;-8.562395616191688E+01;
2.859000000000000E+09;-1.094501716748248E+00;-8.608019543056642E+01;
2.860000000000000E+09;-1.116319672068097E+00;-8.650019784745051E+01;
2.861000000000000E+09;-1.134970473919416E+00;-8.696402913311987E+01;
2.862000000000000E+09;-1.154691709130099E+00;-8.742059999634581E+01;
2.863000000000000E+09;-1.175430979949167E+00;-8.789357307035264E+01;
2.864000000000000E+09;-1.193807264318346E+00;-8.835153780239109E+01;
2.865000000000000E+09;-1.213877483522019E+00;-8.885890415163095E+01;
2.866000000000000E+09;-1.230665210566412E+00;-8.935321021386403E+01;
2.867000000000000E+09;-1.247509830398688E+00;-8.984845950646792E+01;
2.868000000000000E+09;-1.261863757945087E+00;-9.033244260537501E+01;
2.869000000000000E+09;-1.270798081702411E+00;-9.084833279796939E+01;
2.870000000000000E+09;-1.284871355185884E+00;-9.135548679150608E+01;
2.871000000000000E+09;-1.296262845015176E+00;-9.185506333302003E+01;
2.872000000000000E+09;-1.305947862550976E+00;-9.239164416875639E+01;
2.873000000000000E+09;-1.310168049637889E+00;-9.292230396825016E+01;
2.874000000000000E+09;-1.321217750257391E+00;-9.343303399061135E+01;
2.875000000000000E+09;-1.323665945159214E+00;-9.394718194107433E+01;
2.876000000000000E+09;-1.325478278046134E+00;-9.448105442485969E+01;
2.877000000000000E+09;-1.323207262993861E+00;-9.501368509395878E+01;
2.878000000000000E+09;-1.324481733207529E+00;-9.552710709190362E+01;
2.879000000000000E+09;-1.326558364013946E+00;-9.604450160332254E+01;
2.880000000000000E+09;-1.319349030792874E+00;-9.653856080216063E+01;
2.881000000000000E+09;-1.316139662642734E+00;-9.710415142623643E+01;
2.882000000000000E+09;-1.312132073617594E+00;-9.758437346580804E+01;
2.883000000000000E+09;-1.304505217854163E+00;-9.807322367305169E+01;
2.884000000000000E+09;-1.292911621463626E+00;-9.857812430541391E+01;
2.885000000000000E+09;-1.282886574594528E+00;-9.907037793694106E+01;
2.886000000000000E+09;-1.271748284098027E+00;-9.956093266393883E+01;
2.887000000000000E+09;-1.259724896460091E+00;-1.000196636211584E+02;
2.888000000000000E+09;-1.246121064521590E+00;-1.004789691268930E+02;
2.889000000000000E+09;-1.229447453240984E+00;-1.009602163841638E+02;
2.890000000000000E+09;-1.215960631931309E+00;-1.014138484485833E+02;
2.891000000000000E+09;-1.197822488574284E+00;-1.018424934960490E+02;
2.892000000000000E+09;-1.180668836457085E+00;-1.022564049148903E+02;
2.893000000000000E+09;-1.162445643701183E+00;-1.026968438702922E+02;
2.894000000000000E+09;-1.145703274507812E+00;-1.030967362068258E+02;
2.895000000000000E+09;-1.126330727305718E+00;-1.034939989165062E+02;
2.896000000000000E+09;-1.106274720522804E+00;-1.038936000057148E+02;
2.897000000000000E+09;-1.089927674905747E+00;-1.042862784394380E+02;
2.898000000000000E+09;-1.072202228527841E+00;-1.046715994905865E+02;
2.899000000000000E+09;-1.052500316224994E+00;-1.050282240637987E+02;
2.900000000000000E+09;-1.033282433694909E+00;-1.053847350034944E+02;
2.901000000000000E+09;-1.012279470848541E+00;-1.057492396397135E+02;
2.902000000000000E+09;-9.956344103696222E-01;-1.060840856642371E+02;
2.903000000000000E+09;-9.773788566228575E-01;-1.064136379602709E+02;
2.904000000000000E+09;-9.588888838358943E-01;-1.067423993837252E+02;
2.905000000000000E+09;-9.393923031998568E-01;-1.070660429727194E+02;
2.906000000000000E+09;-9.230277911707461E-01;-1.073713321689346E+02;
2.907000000000000E+09;-9.111188715911707E-01;-1.076794406437794E+02;
2.908000000000000E+09;-8.915184417170419E-01;-1.079748933236643E+02;
2.909000000000000E+09;-8.789014065780887E-01;-1.082437832561811E+02;
2.910000000000000E+09;-8.638451127482381E-01;-1.085413248556313E+02;
2.911000000000000E+09;-8.546697846008239E-01;-1.088549661318070E+02;
2.912000000000000E+09;-8.368530949918812E-01;-1.090921912551159E+02;
2.913000000000000E+09;-8.291860765308618E-01;-1.094188637155877E+02;
2.914000000000000E+09;-8.156266232049668E-01;-1.096328652891569E+02;
2.915000000000000E+09;-8.092413669168965E-01;-1.099369846400423E+02;
2.916000000000000E+09;-8.001629404942308E-01;-1.102203478022630E+02;
2.917000000000000E+09;-7.972215385014461E-01;-1.104553758261517E+02;
2.918000000000000E+09;-7.881998054581676E-01;-1.106963790275817E+02;
2.919000000000000E+09;-7.821874807959796E-01;-1.110000100354421E+02;
2.920000000000000E+09;-7.828456972818670E-01;-1.112727450808408E+02;
2.921000000000000E+09;-7.793970086087559E-01;-1.115470038465805E+02;
2.922000000000000E+09;-7.785650649022814E-01;-1.118087002356909E+02;
2.923000000000000E+09;-7.818873795410288E-01;-1.120961693345636E+02;
2.924000000000000E+09;-7.895491354736907E-01;-1.123631743203946E+02;
2.925000000000000E+09;-7.874096599629138E-01;-1.126174980886368E+02;
2.926000000000000E+09;-7.937508856995690E-01;-1.128838650587441E+02;
2.927000000000000E+09;-7.985352407119930E-01;-1.132210180917065E+02;
2.928000000000000E+09;-8.102501586732749E-01;-1.135006089759244E+02;
2.929000000000000E+09;-8.168480175888666E-01;-1.137959049276730E+02;
2.930000000000000E+09;-8.224489682240345E-01;-1.140931444865713E+02;
2.931000000000000E+09;-8.346349171693470E-01;-1.144008614497107E+02;
2.932000000000000E+09;-8.414487307934171E-01;-1.147047803057985E+02;
2.933000000000000E+09;-8.589382503974131E-01;-1.150331697302489E+02;
2.934000000000000E+09;-8.740115688937644E-01;-1.153715164959993E+02;
2.935000000000000E+09;-8.881097110605705E-01;-1.156760723301572E+02;
2.936000000000000E+09;-9.015066695075573E-01;-1.160437562606389E+02;
2.937000000000000E+09;-9.183169774180258E-01;-1.163896125371381E+02;
2.938000000000000E+09;-9.326277059853362E-01;-1.167688267299114E+02;
2.939000000000000E+09;-9.498243969595070E-01;-1.171391458549977E+02;
2.940000000000000E+09;-9.696583811505342E-01;-1.175031509318136E+02;
2.941000000000000E+09;-9.863714099411993E-01;-1.178912513805615E+02;
2.942000000000000E+09;-1.001926807844835E+00;-1.183034410961199E+02;
2.943000000000000E+09;-1.023529142228670E+00;-1.186951087422418E+02;
2.944000000000000E+09;-1.043011329028036E+00;-1.191298835333166E+02;
2.945000000000000E+09;-1.059953078443398E+00;-1.195646493428145E+02;
2.946000000000000E+09;-1.078294227200097E+00;-1.200032576753442E+02;
2.947000000000000E+09;-1.098504570953912E+00;-1.204427274655089E+02;
2.948000000000000E+09;-1.114603378463681E+00;-1.209066412548089E+02;
2.949000000000000E+09;-1.130475385777608E+00;-1.213628220794045E+02;
2.950000000000000E+09;-1.148061970624316E+00;-1.218226132010148E+02;
2.951000000000000E+09;-1.166061791705766E+00;-1.223072014022988E+02;
2.952000000000000E+09;-1.187482678780110E+00;-1.227712406082673E+02;
2.953000000000000E+09;-1.198496829759230E+00;-1.233029762925569E+02;
2.954000000000000E+09;-1.212721428761286E+00;-1.237992625008709E+02;
2.955000000000000E+09;-1.230714186338917E+00;-1.243305919514357E+02;
2.956000000000000E+09;-1.234585214084417E+00;-1.248084347801508E+02;
2.957000000000000E+09;-1.249961556641216E+00;-1.253017674194781E+02;
2.958000000000000E+09;-1.256879045011660E+00;-1.258287043556592E+02;
2.959000000000000E+09;-1.267536415923000E+00;-1.263704822141358E+02;
2.960000000000000E+09;-1.275326791729382E+00;-1.269463109551588E+02;
2.961000000000000E+09;-1.280077522580243E+00;-1.274494511564408E+02;
2.962000000000000E+09;-1.286148841160779E+00;-1.279658499958708E+02;
2.963000000000000E+09;-1.291740042379817E+00;-1.285232672469925E+02;
