# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.568000000000000E+09;-7.076491912587068E-01;1.830299359185160E+01;
2.569000000000000E+09;-7.181703721231620E-01;1.801523442797350E+01;
2.570000000000000E+09;-7.277185942798176E-01;1.775401615076790E+01;
2.571000000000000E+09;-7.381957172906108E-01;1.743789158791206E+01;
2.572000000000000E+09;-7.498962242807167E-01;1.715382809618276E+01;
2.573000000000000E+09;-7.674137237624439E-01;1.683709069062160E+01;
2.574000000000000E+09;-7.775185823429305E-01;1.651017544367654E+01;
2.575000000000000E+09;-7.924894365524324E-01;1.619415305922163E+01;
2.576000000000000E+09;-8.080676976105406E-01;1.583492294855469E+01;
2.577000000000000E+09;-8.227610348686232E-01;1.548636888169706E+01;
2.578000000000000E+09;-8.375393908129254E-01;1.514967850929049E+01;
2.579000000000000E+09;-8.559888339914814E-01;1.476441835903089E+01;
2.580000000000000E+09;-8.696685090558719E-01;1.441070633241472E+01;
2.581000000000000E+09;-8.861358941216323E-01;1.401739872472361E+01;
2.582000000000000E+09;-8.995574559209264E-01;1.363514441112866E+01;
2.583000000000000E+09;-9.151200367442013E-01;1.322495594432119E+01;
2.584000000000000E+09;-9.348491543778128E-01;1.283740855132808E+01;
2.585000000000000E+09;-9.498532373232080E-01;1.243307530086477E+01;
2.586000000000000E+09;-9.632161502240415E-01;1.201283013646351E+01;
2.587000000000000E+09;-9.738435370251265E-01;1.158148785442089E+01;
2.588000000000000E+09;-9.932810188286295E-01;1.111760961772766E+01;
2.589000000000000E+09;-1.004914556241588E+00;1.067493326160137E+01;
2.590000000000000E+09;-1.020579893291351E+00;1.021334793770322E+01;
2.591000000000000E+09;-1.027035580644750E+00;9.750095045962185E+00;
2.592000000000000E+09;-1.041814321061648E+00;9.307200743401085E+00;
2.593000000000000E+09;-1.051148415253520E+00;8.833454132750566E+00;
2.594000000000000E+09;-1.056267139349388E+00;8.342191526830833E+00;
2.595000000000000E+09;-1.065735042789294E+00;7.895994189869353E+00;
2.596000000000000E+09;-1.073584047824672E+00;7.408747216593880E+00;
2.597000000000000E+09;-1.078514086516281E+00;6.934959418757970E+00;
2.598000000000000E+09;-1.085561019521978E+00;6.466932803687126E+00;
2.599000000000000E+09;-1.088398282966007E+00;5.971723876493732E+00;
2.600000000000000E+09;-1.088128112739428E+00;5.494942309796852E+00;
2.601000000000000E+09;-1.093015188705489E+00;4.993814541941824E+00;
2.602000000000000E+09;-1.091120462949049E+00;4.523146482493472E+00;
2.603000000000000E+09;-1.086839099095350E+00;4.027815350105417E+00;
2.604000000000000E+09;-1.087363550935720E+00;3.554194901860189E+00;
2.605000000000000E+09;-1.084811002184025E+00;3.074976982038394E+00;
2.606000000000000E+09;-1.080472026014620E+00;2.595824785714445E+00;
2.607000000000000E+09;-1.071602485693141E+00;2.147528389453159E+00;
2.608000000000000E+09;-1.065949494480322E+00;1.669302754014958E+00;
2.609000000000000E+09;-1.056264639932961E+00;1.216092308724661E+00;
2.610000000000000E+09;-1.045815565282979E+00;7.687298732780933E-01;
2.611000000000000E+09;-1.038404014636243E+00;3.231323639393123E-01;
2.612000000000000E+09;-1.024727626769780E+00;-1.087373641359400E-01;
2.613000000000000E+09;-1.013787765107895E+00;-5.591844110093500E-01;
2.614000000000000E+09;-1.001602866015868E+00;-9.778882919016668E-01;
2.615000000000000E+09;-9.852810677011142E-01;-1.412132135805618E+00;
2.616000000000000E+09;-9.697487658555505E-01;-1.824129995678380E+00;
2.617000000000000E+09;-9.572946356924810E-01;-2.204714167851705E+00;
2.618000000000000E+09;-9.399843788656219E-01;-2.589114588810956E+00;
2.619000000000000E+09;-9.252280568883782E-01;-2.977731946250509E+00;
2.620000000000000E+09;-9.101776028403399E-01;-3.374749698696167E+00;
2.621000000000000E+09;-8.939234094867874E-01;-3.727232923514285E+00;
2.622000000000000E+09;-8.751690323055722E-01;-4.113484792260616E+00;
2.623000000000000E+09;-8.580380215940682E-01;-4.439816553719319E+00;
2.624000000000000E+09;-8.391966576949018E-01;-4.736035224141229E+00;
2.625000000000000E+09;-8.218735774394020E-01;-5.109378224526987E+00;
2.626000000000000E+09;-8.051337067920307E-01;-5.396283567376026E+00;
2.627000000000000E+09;-7.879688881605286E-01;-5.731437965152644E+00;
2.628000000000000E+09;-7.688938566617519E-01;-6.062548346962110E+00;
2.629000000000000E+09;-7.544964084622241E-01;-6.353953332532780E+00;
2.630000000000000E+09;-7.351244801184109E-01;-6.649581924331838E+00;
2.631000000000000E+09;-7.198633731674549E-01;-6.920020135427594E+00;
2.632000000000000E+09;-7.047887944941609E-01;-7.190749270118049E+00;
2.633000000000000E+09;-6.865660470158431E-01;-7.486450151227494E+00;
2.634000000000000E+09;-6.764898556829808E-01;-7.746499120117042E+00;
2.635000000000000E+09;-6.659620648387028E-01;-7.997132842041137E+00;
2.636000000000000E+09;-6.501869264504796E-01;-8.256960807409627E+00;
2.637000000000000E+09;-6.395785708367272E-01;-8.477209693020464E+00;
2.638000000000000E+09;-6.289800644452195E-01;-8.746311983499838E+00;
2.639000000000000E+09;-6.186743518109595E-01;-8.994850337607797E+00;
2.640000000000000E+09;-6.130070152318853E-01;-9.253359204665102E+00;
2.641000000000000E+09;-6.002507318132012E-01;-9.471558327707466E+00;
2.642000000000000E+09;-5.971093165087479E-01;-9.705341059564073E+00;
2.643000000000000E+09;-5.878682082480906E-01;-9.917583984870870E+00;
2.644000000000000E+09;-5.853177425226703E-01;-1.014696794155411E+01;
2.645000000000000E+09;-5.821377645496619E-01;-1.040236084821872E+01;
2.646000000000000E+09;-5.791774809665147E-01;-1.061795771252622E+01;
2.647000000000000E+09;-5.791131460768153E-01;-1.085707328452770E+01;
2.648000000000000E+09;-5.797116279655794E-01;-1.107809778784098E+01;
2.649000000000000E+09;-5.814010228641827E-01;-1.131257857499191E+01;
2.650000000000000E+09;-5.842485429907934E-01;-1.155635638797744E+01;
2.651000000000000E+09;-5.874975021760279E-01;-1.180748928565650E+01;
2.652000000000000E+09;-5.904943831357549E-01;-1.202434055541076E+01;
2.653000000000000E+09;-5.948391996946467E-01;-1.227485531121755E+01;
2.654000000000000E+09;-6.029659209678544E-01;-1.254141232865546E+01;
2.655000000000000E+09;-6.088326224622876E-01;-1.279313747074120E+01;
2.656000000000000E+09;-6.213916045164327E-01;-1.303505943778869E+01;
2.657000000000000E+09;-6.325635107546241E-01;-1.329754244802919E+01;
2.658000000000000E+09;-6.438704183986352E-01;-1.358291789489170E+01;
2.659000000000000E+09;-6.559720762775050E-01;-1.386010197702415E+01;
2.660000000000000E+09;-6.701077549985167E-01;-1.412333883801513E+01;
2.661000000000000E+09;-6.824412210006090E-01;-1.443843507639967E+01;
2.662000000000000E+09;-6.973369699801489E-01;-1.472087793496866E+01;
2.663000000000000E+09;-7.114541485116744E-01;-1.503798266932489E+01;
2.664000000000000E+09;-7.293902350004617E-01;-1.533861057631177E+01;
2.665000000000000E+09;-7.486839896478820E-01;-1.567159768491046E+01;
2.666000000000000E+09;-7.636376523440738E-01;-1.599398583949417E+01;
2.667000000000000E+09;-7.813739765116114E-01;-1.631823687498841E+01;
2.668000000000000E+09;-7.997314575363521E-01;-1.666604514921789E+01;
2.669000000000000E+09;-8.189849256976769E-01;-1.704170423893201E+01;
2.670000000000000E+09;-8.383499571119812E-01;-1.738437157203657E+01;
2.671000000000000E+09;-8.570350267647953E-01;-1.776663101356719E+01;
2.672000000000000E+09;-8.729814600693220E-01;-1.813379117971881E+01;
2.673000000000000E+09;-8.971521441237874E-01;-1.854010935126977E+01;
2.674000000000000E+09;-9.126895610936460E-01;-1.892807738931834E+01;
2.675000000000000E+09;-9.302829044617673E-01;-1.934713880535827E+01;
2.676000000000000E+09;-9.448780893813651E-01;-1.975902281341155E+01;
2.677000000000000E+09;-9.651576478664979E-01;-2.017071257590811E+01;
2.678000000000000E+09;-9.852770420157726E-01;-2.060755177091306E+01;
2.679000000000000E+09;-1.001897766206238E+00;-2.106454157022544E+01;
2.680000000000000E+09;-1.016492560903056E+00;-2.151385092434596E+01;
2.681000000000000E+09;-1.035123888976046E+00;-2.196943612152018E+01;
2.682000000000000E+09;-1.046871967149320E+00;-2.243253362110103E+01;
2.683000000000000E+09;-1.066258891168508E+00;-2.286466407522088E+01;
2.684000000000000E+09;-1.076614691122375E+00;-2.333093012580629E+01;
2.685000000000000E+09;-1.088522267381281E+00;-2.385673962084307E+01;
2.686000000000000E+09;-1.102242997475538E+00;-2.433168861046774E+01;
2.687000000000000E+09;-1.110960307673552E+00;-2.481553902381159E+01;
2.688000000000000E+09;-1.113418159534371E+00;-2.530289463671148E+01;
2.689000000000000E+09;-1.128469232432456E+00;-2.580107071343047E+01;
2.690000000000000E+09;-1.132500156694803E+00;-2.629152410852980E+01;
2.691000000000000E+09;-1.136756357387716E+00;-2.676951104695454E+01;
2.692000000000000E+09;-1.141793142537763E+00;-2.728987800844871E+01;
2.693000000000000E+09;-1.142512389160655E+00;-2.777091271225779E+01;
2.694000000000000E+09;-1.142434144017445E+00;-2.826056309227190E+01;
2.695000000000000E+09;-1.142043270694637E+00;-2.875558507620674E+01;
2.696000000000000E+09;-1.142370879364437E+00;-2.923145338518767E+01;
2.697000000000000E+09;-1.138879474136812E+00;-2.973674333165664E+01;
2.698000000000000E+09;-1.132785608658865E+00;-3.022630590948649E+01;
2.699000000000000E+09;-1.128286480630423E+00;-3.068641088797204E+01;
2.700000000000000E+09;-1.121714677728327E+00;-3.115999624881620E+01;
2.701000000000000E+09;-1.113139614212602E+00;-3.163283426852719E+01;
2.702000000000000E+09;-1.106223385782997E+00;-3.208753178825574E+01;
2.703000000000000E+09;-1.093273832299891E+00;-3.255051437965962E+01;
2.704000000000000E+09;-1.080168346443477E+00;-3.299872529955598E+01;
2.705000000000000E+09;-1.070711048534732E+00;-3.343530794111171E+01;
2.706000000000000E+09;-1.055569890470040E+00;-3.385509421923782E+01;
2.707000000000000E+09;-1.042863932572023E+00;-3.429605457252578E+01;
2.708000000000000E+09;-1.028613338439029E+00;-3.471487897322958E+01;
2.709000000000000E+09;-1.013817135101626E+00;-3.512062524774025E+01;
2.710000000000000E+09;-9.945346500782453E-01;-3.552176424791796E+01;
2.711000000000000E+09;-9.813533525118422E-01;-3.590627115732743E+01;
2.712000000000000E+09;-9.622317722451089E-01;-3.628984221238685E+01;
2.713000000000000E+09;-9.455419442151036E-01;-3.667297063319604E+01;
2.714000000000000E+09;-9.285279864255307E-01;-3.702763102725859E+01;
2.715000000000000E+09;-9.101230799364113E-01;-3.739642161843178E+01;
2.716000000000000E+09;-8.915671896757824E-01;-3.773390564226030E+01;
2.717000000000000E+09;-8.748832174051812E-01;-3.808519037652526E+01;
2.718000000000000E+09;-8.568124159175600E-01;-3.840549762865915E+01;
2.719000000000000E+09;-8.405525811324863E-01;-3.872238997280477E+01;
2.720000000000000E+09;-8.211301644241330E-01;-3.903720128475963E+01;
2.721000000000000E+09;-8.073170278979563E-01;-3.936751913276834E+01;
2.722000000000000E+09;-7.878328560027037E-01;-3.965485057585061E+01;
2.723000000000000E+09;-7.727116972941083E-01;-3.993353303311850E+01;
2.724000000000000E+09;-7.553724775535725E-01;-4.022395363137557E+01;
2.725000000000000E+09;-7.408966839883659E-01;-4.051109246796835E+01;
2.726000000000000E+09;-7.272409995942890E-01;-4.077982210687598E+01;
2.727000000000000E+09;-7.162345545463183E-01;-4.104471831708192E+01;
2.728000000000000E+09;-6.989261889515884E-01;-4.130592330921802E+01;
2.729000000000000E+09;-6.848532436167651E-01;-4.159102835113097E+01;
2.730000000000000E+09;-6.761668050525881E-01;-4.184372882378675E+01;
2.731000000000000E+09;-6.643272035725816E-01;-4.208085383765668E+01;
2.732000000000000E+09;-6.548966128894578E-01;-4.232503552230592E+01;
2.733000000000000E+09;-6.483066353014111E-01;-4.258518246307444E+01;
2.734000000000000E+09;-6.406421359858323E-01;-4.283212038735708E+01;
2.735000000000000E+09;-6.359857870279962E-01;-4.306266035795120E+01;
2.736000000000000E+09;-6.303083264414578E-01;-4.331242933005009E+01;
2.737000000000000E+09;-6.278938168886118E-01;-4.359633369421442E+01;
2.738000000000000E+09;-6.257795296747595E-01;-4.379897108857695E+01;
2.739000000000000E+09;-6.209409452230521E-01;-4.405903938639869E+01;
2.740000000000000E+09;-6.194047685596697E-01;-4.429921804199962E+01;
2.741000000000000E+09;-6.237655506704789E-01;-4.453811451735609E+01;
2.742000000000000E+09;-6.222282553203380E-01;-4.481024465855085E+01;
2.743000000000000E+09;-6.281809171582273E-01;-4.506448464001504E+01;
2.744000000000000E+09;-6.308155453273445E-01;-4.532029942972704E+01;
2.745000000000000E+09;-6.361612889273439E-01;-4.558085038073885E+01;
2.746000000000000E+09;-6.421994584615386E-01;-4.584691716829155E+01;
2.747000000000000E+09;-6.516480441158796E-01;-4.610838139072489E+01;
2.748000000000000E+09;-6.560604069320057E-01;-4.637978286847263E+01;
2.749000000000000E+09;-6.672300577901338E-01;-4.666891978878580E+01;
2.750000000000000E+09;-6.776578076258944E-01;-4.695918482837526E+01;
2.751000000000000E+09;-6.904774189771923E-01;-4.724626550779330E+01;
2.752000000000000E+09;-7.018023925655116E-01;-4.756092865682550E+01;
2.753000000000000E+09;-7.160268928378946E-01;-4.785982897685346E+01;
2.754000000000000E+09;-7.288406997950621E-01;-4.817021091103690E+01;
2.755000000000000E+09;-7.404292193988149E-01;-4.849417933576593E+01;
2.756000000000000E+09;-7.576382064438403E-01;-4.883206775055959E+01;
2.757000000000000E+09;-7.746975219745056E-01;-4.918290454230755E+01;
2.758000000000000E+09;-7.882466163761579E-01;-4.954272188849341E+01;
2.759000000000000E+09;-8.067678331252508E-01;-4.990267095286624E+01;
2.760000000000000E+09;-8.225781340539093E-01;-5.025103805897901E+01;
2.761000000000000E+09;-8.403093544628839E-01;-5.063903042160688E+01;
2.762000000000000E+09;-8.552678854255560E-01;-5.103475736279088E+01;
2.763000000000000E+09;-8.784642425753908E-01;-5.141856365029131E+01;
2.764000000000000E+09;-8.907362512178929E-01;-5.184021517445414E+01;
2.765000000000000E+09;-9.080188483318014E-01;-5.222942991215109E+01;
2.766000000000000E+09;-9.236786232003303E-01;-5.265178943707454E+01;
2.767000000000000E+09;-9.418169226718508E-01;-5.308821983667541E+01;
2.768000000000000E+09;-9.594810836702405E-01;-5.353790927355486E+01;
2.769000000000000E+09;-9.737112473015853E-01;-5.398607390860770E+01;
2.770000000000000E+09;-9.900443793290417E-01;-5.441672236391113E+01;
2.771000000000000E+09;-1.003033748033829E+00;-5.486474677995596E+01;
2.772000000000000E+09;-1.022112405119955E+00;-5.534684670806888E+01;
2.773000000000000E+09;-1.031161337625065E+00;-5.581431705193260E+01;
2.774000000000000E+09;-1.046751335536324E+00;-5.629502142060699E+01;
2.775000000000000E+09;-1.056894099152126E+00;-5.679594512961803E+01;
2.776000000000000E+09;-1.065616309346226E+00;-5.729854499183434E+01;
2.777000000000000E+09;-1.078087927449322E+00;-5.776501336109168E+01;
2.778000000000000E+09;-1.085658456434742E+00;-5.826295120050006E+01;
2.779000000000000E+09;-1.089583230525814E+00;-5.876106141224572E+01;
2.780000000000000E+09;-1.101924235473672E+00;-5.927147767564050E+01;
2.781000000000000E+09;-1.109051090762698E+00;-5.977738680261554E+01;
2.782000000000000E+09;-1.105098822653912E+00;-6.028412059735904E+01;
2.783000000000000E+09;-1.115621177968974E+00;-6.079644665287091E+01;
2.784000000000000E+09;-1.111682679262995E+00;-6.126754498084907E+01;
2.785000000000000E+09;-1.113097913388163E+00;-6.177827616949867E+01;
2.786000000000000E+09;-1.108176349323888E+00;-6.231091664139361E+01;
2.787000000000000E+09;-1.109759174381008E+00;-6.279365349520045E+01;
2.788000000000000E+09;-1.105730111355361E+00;-6.331534355461324E+01;
2.789000000000000E+09;-1.095863453998080E+00;-6.377370401116383E+01;
2.790000000000000E+09;-1.089288611110948E+00;-6.425961266872952E+01;
2.791000000000000E+09;-1.085933553524784E+00;-6.474996583287104E+01;
2.792000000000000E+09;-1.075334333742077E+00;-6.524240395310822E+01;
2.793000000000000E+09;-1.064332616708361E+00;-6.571603616320220E+01;
2.794000000000000E+09;-1.054231447204258E+00;-6.619672494683275E+01;
2.795000000000000E+09;-1.045941779561141E+00;-6.665176575017338E+01;
2.796000000000000E+09;-1.034178635127836E+00;-6.709953609170763E+01;
2.797000000000000E+09;-1.019289068784100E+00;-6.753759204576235E+01;
2.798000000000000E+09;-1.004259563213427E+00;-6.797003331683536E+01;
2.799000000000000E+09;-9.895111270439984E-01;-6.838828510516400E+01;
2.800000000000000E+09;-9.742557292275222E-01;-6.881228240553699E+01;
2.801000000000000E+09;-9.596357416242495E-01;-6.921428477417294E+01;
2.802000000000000E+09;-9.415378105177402E-01;-6.964622060195249E+01;
2.803000000000000E+09;-9.221212096833774E-01;-7.002873041173103E+01;
2.804000000000000E+09;-9.066736285968364E-01;-7.038651666019190E+01;
2.805000000000000E+09;-8.895965538828388E-01;-7.077112016908474E+01;
2.806000000000000E+09;-8.716393476400769E-01;-7.113861422628628E+01;
2.807000000000000E+09;-8.545910987373697E-01;-7.148379190751695E+01;
2.808000000000000E+09;-8.357671582639902E-01;-7.184194246038469E+01;
2.809000000000000E+09;-8.201384083024497E-01;-7.219643766485666E+01;
2.810000000000000E+09;-8.016736539878768E-01;-7.250629491473269E+01;
2.811000000000000E+09;-7.880063627253684E-01;-7.285097619447394E+01;
2.812000000000000E+09;-7.736744614017256E-01;-7.313807424472181E+01;
2.813000000000000E+09;-7.556235395419866E-01;-7.345765092132756E+01;
2.814000000000000E+09;-7.404453160655551E-01;-7.371652733654044E+01;
2.815000000000000E+09;-7.229894473511218E-01;-7.403429000336698E+01;
2.816000000000000E+09;-7.103332385765510E-01;-7.433146559743703E+01;
2.817000000000000E+09;-6.975118927743031E-01;-7.460179252202261E+01;
2.818000000000000E+09;-6.862610381788193E-01;-7.489756311986348E+01;
2.819000000000000E+09;-6.746185998302470E-01;-7.516015863726959E+01;
2.820000000000000E+09;-6.585536452692371E-01;-7.541853518594118E+01;
2.821000000000000E+09;-6.568405291599390E-01;-7.564734999066876E+01;
2.822000000000000E+09;-6.441196536943951E-01;-7.594024482237890E+01;
2.823000000000000E+09;-6.357550982089694E-01;-7.615799135780622E+01;
2.824000000000000E+09;-6.323319433168295E-01;-7.639490092329913E+01;
2.825000000000000E+09;-6.258259218989761E-01;-7.666928832774478E+01;
2.826000000000000E+09;-6.215975360790479E-01;-7.693271461996495E+01;
2.827000000000000E+09;-6.186827857377672E-01;-7.717124833766134E+01;
2.828000000000000E+09;-6.173591263370397E-01;-7.739452720152242E+01;
2.829000000000000E+09;-6.112661613704822E-01;-7.764975582156295E+01;
2.830000000000000E+09;-6.125291256492900E-01;-7.789766296201749E+01;
2.831000000000000E+09;-6.165427669579445E-01;-7.816872005991496E+01;
2.832000000000000E+09;-6.167159396051560E-01;-7.840772530429450E+01;
2.833000000000000E+09;-6.219231658199911E-01;-7.863389130147802E+01;
2.834000000000000E+09;-6.261094903517018E-01;-7.890824691716720E+01;
2.835000000000000E+09;-6.314761457518805E-01;-7.916511869451439E+01;
2.836000000000000E+09;-6.388096018038643E-01;-7.941712144089567E+01;
2.837000000000000E+09;-6.470371491939809E-01;-7.970852186064407E+01;
2.838000000000000E+09;-6.533809331164632E-01;-7.997016805804982E+01;
2.839000000000000E+09;-6.683828923010217E-01;-8.025124304380225E+01;
2.840000000000000E+09;-6.817885908864386E-01;-8.053221449308593E+01;
2.841000000000000E+09;-6.918591214974669E-01;-8.079762871288003E+01;
2.842000000000000E+09;-7.058068136417532E-01;-8.110187268584134E+01;
2.843000000000000E+09;-7.186915544466685E-01;-8.142045321492697E+01;
2.844000000000000E+09;-7.371712684266901E-01;-8.172255709851139E+01;
2.845000000000000E+09;-7.510526786975203E-01;-8.203633639451456E+01;
2.846000000000000E+09;-7.657380688233912E-01;-8.235387197431804E+01;
2.847000000000000E+09;-7.821473024984473E-01;-8.269359837894321E+01;
2.848000000000000E+09;-8.003145035662557E-01;-8.304745944323474E+01;
2.849000000000000E+09;-8.201810745981476E-01;-8.338360161887771E+01;
2.850000000000000E+09;-8.391228773647595E-01;-8.374433678474510E+01;
2.851000000000000E+09;-8.560853629785027E-01;-8.413072298429272E+01;
2.852000000000000E+09;-8.747437621649140E-01;-8.450104288492928E+01;
2.853000000000000E+09;-8.973447121585033E-01;-8.486327908088096E+01;
2.854000000000000E+09;-9.173072129899517E-01;-8.528679034026845E+01;
2.855000000000000E+09;-9.393479650416247E-01;-8.567835323911973E+01;
2.856000000000000E+09;-9.545843416682405E-01;-8.609458707306345E+01;
2.857000000000000E+09;-9.727839984110729E-01;-8.652632148325434E+01;
2.858000000000000E+09;-9.928544980186126E-01;-8.697540034328415E+01;
2.859000000000000E+09;-1.009587247034911E+00;-8.741211905452539E+01;
2.860000000000000E+09;-1.031554551432277E+00;-8.785539756513047E+01;
2.861000000000000E+09;-1.050296870329563E+00;-8.829736724242464E+01;
2.862000000000000E+09;-1.065472914797959E+00;-8.876760702689334E+01;
2.863000000000000E+09;-1.082263126806613E+00;-8.924533666554255E+01;
2.864000000000000E+09;-1.099222265346848E+00;-8.973285381751455E+01;
2.865000000000000E+09;-1.109650233632258E+00;-9.017130723863899E+01;
2.866000000000000E+09;-1.123679613384267E+00;-9.068575228649711E+01;
2.867000000000000E+09;-1.135475138338370E+00;-9.116311522594273E+01;
2.868000000000000E+09;-1.148095964546754E+00;-9.166258873215330E+01;
2.869000000000000E+09;-1.162456043214247E+00;-9.216687097074160E+01;
2.870000000000000E+09;-1.166087269616287E+00;-9.269198548660992E+01;
2.871000000000000E+09;-1.178484169241593E+00;-9.318706499337111E+01;
2.872000000000000E+09;-1.181021901913928E+00;-9.365733603503895E+01;
2.873000000000000E+09;-1.188336117796667E+00;-9.424154662043695E+01;
2.874000000000000E+09;-1.191696936643808E+00;-9.469926890096244E+01;
2.875000000000000E+09;-1.198763645078173E+00;-9.521169729952398E+01;
2.876000000000000E+09;-1.197864980333073E+00;-9.574237423212132E+01;
2.877000000000000E+09;-1.199454812210894E+00;-9.624918164726976E+01;
2.878000000000000E+09;-1.197047937520579E+00;-9.676289034755557E+01;
2.879000000000000E+09;-1.193408211458429E+00;-9.725261996555614E+01;
2.880000000000000E+09;-1.187402139717130E+00;-9.774894931756532E+01;
2.881000000000000E+09;-1.179668553042029E+00;-9.828226651697764E+01;
2.882000000000000E+09;-1.176200453516073E+00;-9.873722919176744E+01;
2.883000000000000E+09;-1.167167046329944E+00;-9.922649590600957E+01;
2.884000000000000E+09;-1.155827500393048E+00;-9.971990102163996E+01;
2.885000000000000E+09;-1.148445854083519E+00;-1.001873517269926E+02;
2.886000000000000E+09;-1.136518410875200E+00;-1.007012561919929E+02;
2.887000000000000E+09;-1.125150319190600E+00;-1.010992977782373E+02;
2.888000000000000E+09;-1.111056939189795E+00;-1.015531246073514E+02;
2.889000000000000E+09;-1.095276686770430E+00;-1.020151262995179E+02;
2.890000000000000E+09;-1.082627825365531E+00;-1.024628270283669E+02;
2.891000000000000E+09;-1.065373723591192E+00;-1.028671957682040E+02;
2.892000000000000E+09;-1.049515724427603E+00;-1.032733518860017E+02;
2.893000000000000E+09;-1.031726626356221E+00;-1.036899449541834E+02;
2.894000000000000E+09;-1.016607695400864E+00;-1.040999391838871E+02;
2.895000000000000E+09;-9.965741670921551E-01;-1.044879811308126E+02;
2.896000000000000E+09;-9.774853006174951E-01;-1.048787067936959E+02;
2.897000000000000E+09;-9.640870108680510E-01;-1.052644560365331E+02;
2.898000000000000E+09;-9.449624709180418E-01;-1.056420131339736E+02;
2.899000000000000E+09;-9.263441685798702E-01;-1.059855811813373E+02;
2.900000000000000E+09;-9.101813182162556E-01;-1.063400131953406E+02;
2.901000000000000E+09;-8.912072986291563E-01;-1.066731489235595E+02;
2.902000000000000E+09;-8.746397980855978E-01;-1.070155131402198E+02;
2.903000000000000E+09;-8.562893423212609E-01;-1.073268357954264E+02;
2.904000000000000E+09;-8.399858390150038E-01;-1.076489740154881E+02;
2.905000000000000E+09;-8.217449513739321E-01;-1.079768472670208E+02;
2.906000000000000E+09;-8.064283290905655E-01;-1.082621454709108E+02;
2.907000000000000E+09;-7.927602419778883E-01;-1.085750336610028E+02;
2.908000000000000E+09;-7.757154495023305E-01;-1.088675784717817E+02;
2.909000000000000E+09;-7.654571713222059E-01;-1.091434456334098E+02;
2.910000000000000E+09;-7.534391691153319E-01;-1.094307923193114E+02;
2.911000000000000E+09;-7.445625678396892E-01;-1.097286263643157E+02;
2.912000000000000E+09;-7.294939684459005E-01;-1.099821109097840E+02;
2.913000000000000E+09;-7.175847190565807E-01;-1.102732196308728E+02;
2.914000000000000E+09;-7.120695959988743E-01;-1.105177468488606E+02;
2.915000000000000E+09;-7.045530831585862E-01;-1.107995315567740E+02;
2.916000000000000E+09;-6.958670008149441E-01;-1.110822733774925E+02;
2.917000000000000E+09;-6.908669370045361E-01;-1.113321818145023E+02;
2.918000000000000E+09;-6.849060340547053E-01;-1.115909921890264E+02;
2.919000000000000E+09;-6.808930662177314E-01;-1.118642813575972E+02;
2.920000000000000E+09;-6.830144017225925E-01;-1.121239440210901E+02;
2.921000000000000E+09;-6.803779215610943E-01;-1.123953468595656E+02;
2.922000000000000E+09;-6.795435143034396E-01;-1.126420863770640E+02;
2.923000000000000E+09;-6.762612766253179E-01;-1.129276406992402E+02;
2.924000000000000E+09;-6.851550616195533E-01;-1.132247246197744E+02;
2.925000000000000E+09;-6.866700379236079E-01;-1.134608675160002E+02;
2.926000000000000E+09;-6.932874113336767E-01;-1.137558324996746E+02;
2.927000000000000E+09;-6.956838033830687E-01;-1.140696710888918E+02;
2.928000000000000E+09;-7.063011200740175E-01;-1.143500184250926E+02;
2.929000000000000E+09;-7.147312784134159E-01;-1.146404297226821E+02;
2.930000000000000E+09;-7.224566158609205E-01;-1.149282407728870E+02;
2.931000000000000E+09;-7.320687721419800E-01;-1.152470274048740E+02;
2.932000000000000E+09;-7.406760779795162E-01;-1.155512513147295E+02;
2.933000000000000E+09;-7.530576009830792E-01;-1.158727737355620E+02;
2.934000000000000E+09;-7.709108339476685E-01;-1.162100757469461E+02;
2.935000000000000E+09;-7.841027034450886E-01;-1.165233367783050E+02;
2.936000000000000E+09;-7.973944774335933E-01;-1.168772434341959E+02;
2.937000000000000E+09;-8.115327547698021E-01;-1.172078637370494E+02;
2.938000000000000E+09;-8.278428544151795E-01;-1.175875324073801E+02;
2.939000000000000E+09;-8.449963721331912E-01;-1.179349390111582E+02;
2.940000000000000E+09;-8.627657196888712E-01;-1.183024630615869E+02;
2.941000000000000E+09;-8.796277715355115E-01;-1.186816808369601E+02;
2.942000000000000E+09;-8.977068426637193E-01;-1.190852963912365E+02;
2.943000000000000E+09;-9.171957693888009E-01;-1.194639958219055E+02;
2.944000000000000E+09;-9.359612347965938E-01;-1.199043085023724E+02;
2.945000000000000E+09;-9.500058088524371E-01;-1.203066189302708E+02;
2.946000000000000E+09;-9.706284768185437E-01;-1.207120988237774E+02;
2.947000000000000E+09;-9.872971263649533E-01;-1.211490656260305E+02;
2.948000000000000E+09;-1.002396229223449E+00;-1.216050064416560E+02;
2.949000000000000E+09;-1.021888605929884E+00;-1.220525075805787E+02;
2.950000000000000E+09;-1.038505417659820E+00;-1.225037972084971E+02;
2.951000000000000E+09;-1.055390023167675E+00;-1.229577401639584E+02;
2.952000000000000E+09;-1.074835978839745E+00;-1.234293035142293E+02;
2.953000000000000E+09;-1.088486535286472E+00;-1.239331460334438E+02;
2.954000000000000E+09;-1.103260807721533E+00;-1.243953051992266E+02;
2.955000000000000E+09;-1.117221827855660E+00;-1.248949320218665E+02;
2.956000000000000E+09;-1.123351795161163E+00;-1.253949164331631E+02;
