# Version 1.00
#
freq[Hz];db:Trc4_S11;ang:Trc4_S11;
2.576000000000000E+09;-8.415148619641917E-01;1.698141584234708E+01;
2.577000000000000E+09;-8.563762254959973E-01;1.660358105814186E+01;
2.578000000000000E+09;-8.732360117536880E-01;1.627098834548496E+01;
2.579000000000000E+09;-8.876054771059996E-01;1.590084746294955E+01;
2.580000000000000E+09;-8.986488936267157E-01;1.550856293792914E+01;
2.581000000000000E+09;-9.157435280608938E-01;1.511713619166382E+01;
2.582000000000000E+09;-9.263422803441529E-01;1.475123424221986E+01;
2.583000000000000E+09;-9.435415289832665E-01;1.432479445002580E+01;
2.584000000000000E+09;-9.598005579476143E-01;1.393013949599558E+01;
2.585000000000000E+09;-9.699713456990167E-01;1.347777013539484E+01;
2.586000000000000E+09;-9.857702280069840E-01;1.306496924342184E+01;
2.587000000000000E+09;-9.954425983385158E-01;1.262446163212398E+01;
2.588000000000000E+09;-1.010411490609527E+00;1.218538576599867E+01;
2.589000000000000E+09;-1.018353689526177E+00;1.176733735008617E+01;
2.590000000000000E+09;-1.033491958148535E+00;1.129980299261841E+01;
2.591000000000000E+09;-1.045557394391996E+00;1.083757443522139E+01;
2.592000000000000E+09;-1.053489130915619E+00;1.035967423691707E+01;
2.593000000000000E+09;-1.062595671621541E+00;9.915958916676589E+00;
2.594000000000000E+09;-1.076215763923240E+00;9.432734668263759E+00;
2.595000000000000E+09;-1.079499150930807E+00;8.944911550590751E+00;
2.596000000000000E+09;-1.083339942986691E+00;8.471763363670364E+00;
2.597000000000000E+09;-1.090506722645618E+00;7.980402367106177E+00;
2.598000000000000E+09;-1.093235304283028E+00;7.505230552044379E+00;
2.599000000000000E+09;-1.096166988328948E+00;7.030125376497545E+00;
2.600000000000000E+09;-1.097953582791164E+00;6.535510858396247E+00;
2.601000000000000E+09;-1.099713036931576E+00;6.048422823029811E+00;
2.602000000000000E+09;-1.099071268049681E+00;5.570132882195998E+00;
2.603000000000000E+09;-1.092441082705683E+00;5.084341218619663E+00;
2.604000000000000E+09;-1.092024521831731E+00;4.609796721595803E+00;
2.605000000000000E+09;-1.091339644101040E+00;4.136227963437717E+00;
2.606000000000000E+09;-1.084234471504911E+00;3.661369012098884E+00;
2.607000000000000E+09;-1.078363147648891E+00;3.200164036908335E+00;
2.608000000000000E+09;-1.068523237826370E+00;2.732750580766229E+00;
2.609000000000000E+09;-1.060945650905249E+00;2.273636057273961E+00;
2.610000000000000E+09;-1.050997207776814E+00;1.817592572289402E+00;
2.611000000000000E+09;-1.041346340943225E+00;1.377238983979205E+00;
2.612000000000000E+09;-1.030442679759309E+00;9.379364516582467E-01;
2.613000000000000E+09;-1.018616151914305E+00;4.985977288996926E-01;
2.614000000000000E+09;-1.005751147428275E+00;7.632018573891616E-02;
2.615000000000000E+09;-9.936495193352377E-01;-3.210770449531204E-01;
2.616000000000000E+09;-9.772268621052265E-01;-7.404137263226372E-01;
2.617000000000000E+09;-9.627643793279081E-01;-1.151336091922669E+00;
2.618000000000000E+09;-9.457806721798828E-01;-1.547627743016843E+00;
2.619000000000000E+09;-9.289374569622676E-01;-1.906203842527062E+00;
2.620000000000000E+09;-9.137378492111372E-01;-2.302882491611905E+00;
2.621000000000000E+09;-8.984494622490895E-01;-2.656092714495121E+00;
2.622000000000000E+09;-8.801080064281642E-01;-3.032524129717575E+00;
2.623000000000000E+09;-8.673408364825501E-01;-3.387526471771293E+00;
2.624000000000000E+09;-8.441704207403765E-01;-3.700261427171830E+00;
2.625000000000000E+09;-8.266044988416921E-01;-4.051533454973490E+00;
2.626000000000000E+09;-8.092673183641808E-01;-4.372272272793556E+00;
2.627000000000000E+09;-7.949971372953766E-01;-4.666794497772385E+00;
2.628000000000000E+09;-7.768148944386351E-01;-4.971585408498433E+00;
2.629000000000000E+09;-7.602782919476263E-01;-5.280901939790381E+00;
2.630000000000000E+09;-7.460436617726039E-01;-5.549881616096719E+00;
2.631000000000000E+09;-7.286335959231887E-01;-5.835166333451156E+00;
2.632000000000000E+09;-7.173421554057602E-01;-6.111470009146371E+00;
2.633000000000000E+09;-7.014265014286065E-01;-6.367886140308212E+00;
2.634000000000000E+09;-6.882937942426853E-01;-6.657380642074393E+00;
2.635000000000000E+09;-6.727555050536940E-01;-6.884718153851844E+00;
2.636000000000000E+09;-6.612073609336391E-01;-7.166990811482944E+00;
2.637000000000000E+09;-6.485466215672231E-01;-7.395172646764625E+00;
2.638000000000000E+09;-6.389600719664195E-01;-7.644641942797003E+00;
2.639000000000000E+09;-6.344255567746224E-01;-7.877079444192560E+00;
2.640000000000000E+09;-6.263326589960506E-01;-8.112546468813290E+00;
2.641000000000000E+09;-6.182652460656994E-01;-8.364136590077383E+00;
2.642000000000000E+09;-6.105546818512722E-01;-8.570275727731509E+00;
2.643000000000000E+09;-6.029985730166250E-01;-8.814416546678775E+00;
2.644000000000000E+09;-5.976557800379469E-01;-9.022748647806830E+00;
2.645000000000000E+09;-5.955479485342667E-01;-9.258625433089323E+00;
2.646000000000000E+09;-5.935861957808186E-01;-9.474523693129253E+00;
2.647000000000000E+09;-5.911497021191497E-01;-9.712756962369646E+00;
2.648000000000000E+09;-5.917287321303746E-01;-9.931063565909774E+00;
2.649000000000000E+09;-5.940605185168228E-01;-1.016859641433307E+01;
2.650000000000000E+09;-5.955228179477423E-01;-1.039242171980454E+01;
2.651000000000000E+09;-5.999096752631135E-01;-1.063510123948239E+01;
2.652000000000000E+09;-6.054056860302044E-01;-1.084865750121032E+01;
2.653000000000000E+09;-6.102017744586246E-01;-1.110188784197073E+01;
2.654000000000000E+09;-6.157931982223421E-01;-1.134100798312613E+01;
2.655000000000000E+09;-6.223421191962240E-01;-1.158965206734091E+01;
2.656000000000000E+09;-6.346205155738747E-01;-1.183477015450976E+01;
2.657000000000000E+09;-6.461772040606395E-01;-1.208408113520288E+01;
2.658000000000000E+09;-6.551224984142585E-01;-1.235641396339835E+01;
2.659000000000000E+09;-6.697150436680044E-01;-1.263777852494569E+01;
2.660000000000000E+09;-6.836613401488988E-01;-1.288992377633840E+01;
2.661000000000000E+09;-6.973956121026771E-01;-1.318659806435917E+01;
2.662000000000000E+09;-7.117643632126419E-01;-1.347484412416848E+01;
2.663000000000000E+09;-7.251061038177155E-01;-1.377146185331287E+01;
2.664000000000000E+09;-7.436514944366681E-01;-1.406781943193266E+01;
2.665000000000000E+09;-7.612456479231742E-01;-1.439698867628397E+01;
2.666000000000000E+09;-7.779806858589875E-01;-1.469883441597474E+01;
2.667000000000000E+09;-7.926633504897072E-01;-1.502171271372999E+01;
2.668000000000000E+09;-8.125638644540180E-01;-1.537289420960971E+01;
2.669000000000000E+09;-8.303934255607049E-01;-1.571368419127161E+01;
2.670000000000000E+09;-8.515546402640497E-01;-1.608208503568209E+01;
2.671000000000000E+09;-8.683779091034329E-01;-1.639213276038790E+01;
2.672000000000000E+09;-8.886875312282166E-01;-1.676793596788213E+01;
2.673000000000000E+09;-9.148716219180457E-01;-1.716994914227935E+01;
2.674000000000000E+09;-9.329250272250647E-01;-1.755926397204439E+01;
2.675000000000000E+09;-9.501737176417119E-01;-1.795615898568005E+01;
2.676000000000000E+09;-9.644407875534449E-01;-1.836038455679591E+01;
2.677000000000000E+09;-9.827617371805419E-01;-1.878677204039327E+01;
2.678000000000000E+09;-1.000437991250164E+00;-1.919583497759946E+01;
2.679000000000000E+09;-1.022372867761999E+00;-1.963051169088245E+01;
2.680000000000000E+09;-1.039110585616192E+00;-2.008133334269496E+01;
2.681000000000000E+09;-1.054625350506356E+00;-2.051787429726388E+01;
2.682000000000000E+09;-1.067537011542585E+00;-2.096981360865840E+01;
2.683000000000000E+09;-1.086343818575592E+00;-2.142283256628645E+01;
2.684000000000000E+09;-1.100391843551716E+00;-2.189479595912114E+01;
2.685000000000000E+09;-1.114408600641297E+00;-2.234827067415358E+01;
2.686000000000000E+09;-1.122827365643636E+00;-2.281799525438954E+01;
2.687000000000000E+09;-1.136940703571877E+00;-2.330010633086459E+01;
2.688000000000000E+09;-1.144931901799141E+00;-2.380487137864783E+01;
2.689000000000000E+09;-1.154986300936107E+00;-2.425684632564173E+01;
2.690000000000000E+09;-1.159997490128102E+00;-2.474888390553192E+01;
2.691000000000000E+09;-1.167637436149504E+00;-2.521377555285977E+01;
2.692000000000000E+09;-1.172019717385758E+00;-2.572052771319640E+01;
2.693000000000000E+09;-1.173863711251295E+00;-2.621200207597319E+01;
2.694000000000000E+09;-1.175282586890444E+00;-2.669389594879713E+01;
2.695000000000000E+09;-1.175965520726211E+00;-2.717875694800209E+01;
2.696000000000000E+09;-1.177130646422833E+00;-2.768435271708146E+01;
2.697000000000000E+09;-1.171745937990343E+00;-2.814652337359525E+01;
2.698000000000000E+09;-1.170724613417502E+00;-2.864691899000488E+01;
2.699000000000000E+09;-1.164259073686990E+00;-2.912811018889093E+01;
2.700000000000000E+09;-1.160554610159058E+00;-2.958415466279391E+01;
2.701000000000000E+09;-1.154547351186086E+00;-3.004323179269154E+01;
2.702000000000000E+09;-1.145165827325985E+00;-3.052663664902168E+01;
2.703000000000000E+09;-1.139255121174150E+00;-3.099087923716995E+01;
2.704000000000000E+09;-1.124552010124687E+00;-3.143819750287592E+01;
2.705000000000000E+09;-1.115467262326150E+00;-3.186693428299456E+01;
2.706000000000000E+09;-1.103111667482072E+00;-3.229308190641888E+01;
2.707000000000000E+09;-1.088240822920625E+00;-3.273256374394649E+01;
2.708000000000000E+09;-1.073693197249704E+00;-3.316526001457331E+01;
2.709000000000000E+09;-1.059940931449291E+00;-3.355941926109416E+01;
2.710000000000000E+09;-1.044737230813558E+00;-3.396852434324818E+01;
2.711000000000000E+09;-1.030147697176346E+00;-3.436158512620852E+01;
2.712000000000000E+09;-1.013357824318024E+00;-3.476137367604703E+01;
2.713000000000000E+09;-9.968321726358249E-01;-3.515717426730962E+01;
2.714000000000000E+09;-9.784728818455377E-01;-3.551201256457104E+01;
2.715000000000000E+09;-9.619469702000604E-01;-3.589081362940239E+01;
2.716000000000000E+09;-9.459608644327415E-01;-3.623737869368220E+01;
2.717000000000000E+09;-9.262339027818861E-01;-3.658790897066289E+01;
2.718000000000000E+09;-9.078383126256374E-01;-3.694225565059713E+01;
2.719000000000000E+09;-8.925090707393363E-01;-3.723582394365700E+01;
2.720000000000000E+09;-8.783998551562904E-01;-3.759969967395455E+01;
2.721000000000000E+09;-8.582129358888148E-01;-3.791438559153761E+01;
2.722000000000000E+09;-8.395075841186833E-01;-3.820828952510608E+01;
2.723000000000000E+09;-8.229486224141545E-01;-3.850688481053629E+01;
2.724000000000000E+09;-8.116941921142888E-01;-3.881640633652422E+01;
2.725000000000000E+09;-7.942379945616260E-01;-3.911056853123596E+01;
2.726000000000000E+09;-7.791416644383715E-01;-3.937478205547407E+01;
2.727000000000000E+09;-7.650633922381291E-01;-3.965624880035462E+01;
2.728000000000000E+09;-7.535413679188552E-01;-3.995172918788320E+01;
2.729000000000000E+09;-7.427486755842605E-01;-4.022802383416703E+01;
2.730000000000000E+09;-7.283845940305371E-01;-4.048718765480685E+01;
2.731000000000000E+09;-7.155134383410572E-01;-4.073631157497314E+01;
2.732000000000000E+09;-7.090720008278264E-01;-4.101089427389125E+01;
2.733000000000000E+09;-7.025989521017256E-01;-4.128331642996694E+01;
2.734000000000000E+09;-6.940633593832781E-01;-4.153686579261049E+01;
2.735000000000000E+09;-6.866186181579568E-01;-4.177524919603243E+01;
2.736000000000000E+09;-6.842223481348818E-01;-4.201513662730301E+01;
2.737000000000000E+09;-6.787634004532362E-01;-4.228972855460980E+01;
2.738000000000000E+09;-6.742711838373019E-01;-4.255782503044967E+01;
2.739000000000000E+09;-6.737387053692256E-01;-4.277573437414758E+01;
2.740000000000000E+09;-6.718320600220020E-01;-4.305197902781823E+01;
2.741000000000000E+09;-6.699874212664432E-01;-4.332270377749035E+01;
2.742000000000000E+09;-6.706168646666779E-01;-4.357614688121993E+01;
2.743000000000000E+09;-6.720587759882239E-01;-4.383385903620081E+01;
2.744000000000000E+09;-6.751988316546134E-01;-4.409854350572250E+01;
2.745000000000000E+09;-6.783482965875665E-01;-4.437563042568286E+01;
2.746000000000000E+09;-6.864072945668199E-01;-4.465477878990026E+01;
2.747000000000000E+09;-6.907989115235997E-01;-4.493602063160510E+01;
2.748000000000000E+09;-6.975180557272371E-01;-4.520868483415979E+01;
2.749000000000000E+09;-7.082609557921880E-01;-4.551458894975006E+01;
2.750000000000000E+09;-7.164966606172283E-01;-4.579531932409684E+01;
2.751000000000000E+09;-7.270410640931625E-01;-4.610303069740359E+01;
2.752000000000000E+09;-7.383202869977252E-01;-4.640927536643075E+01;
2.753000000000000E+09;-7.511632842455213E-01;-4.671857235026364E+01;
2.754000000000000E+09;-7.619916898070146E-01;-4.703742271025374E+01;
2.755000000000000E+09;-7.767603223992972E-01;-4.738631522003560E+01;
2.756000000000000E+09;-7.892028009939376E-01;-4.771967163799032E+01;
2.757000000000000E+09;-8.046513767397468E-01;-4.805736105886150E+01;
2.758000000000000E+09;-8.168036752032816E-01;-4.842886788503020E+01;
2.759000000000000E+09;-8.341543358790693E-01;-4.877220681082660E+01;
2.760000000000000E+09;-8.505452178123608E-01;-4.916003464092082E+01;
2.761000000000000E+09;-8.694254005940258E-01;-4.954450721514453E+01;
2.762000000000000E+09;-8.831601800759823E-01;-4.993000432381368E+01;
2.763000000000000E+09;-8.985713451808054E-01;-5.032322759116901E+01;
2.764000000000000E+09;-9.152966680659856E-01;-5.072709870162382E+01;
2.765000000000000E+09;-9.290980740720991E-01;-5.114027495796310E+01;
2.766000000000000E+09;-9.441479993975453E-01;-5.155191810632397E+01;
2.767000000000000E+09;-9.618240493354215E-01;-5.198868106933713E+01;
2.768000000000000E+09;-9.797422470318502E-01;-5.240781807637191E+01;
2.769000000000000E+09;-9.937515211582253E-01;-5.289117943473354E+01;
2.770000000000000E+09;-1.006693822374609E+00;-5.333729179059446E+01;
2.771000000000000E+09;-1.023026953623172E+00;-5.379067077338149E+01;
2.772000000000000E+09;-1.035788568747229E+00;-5.423369312092793E+01;
2.773000000000000E+09;-1.048030085312512E+00;-5.475070779288074E+01;
2.774000000000000E+09;-1.059921003374561E+00;-5.520688316745841E+01;
2.775000000000000E+09;-1.069043106668303E+00;-5.568803765285676E+01;
2.776000000000000E+09;-1.075622570286088E+00;-5.617275628756996E+01;
2.777000000000000E+09;-1.086351764726923E+00;-5.667719257652821E+01;
2.778000000000000E+09;-1.094713571644532E+00;-5.718820311201501E+01;
2.779000000000000E+09;-1.102000119368399E+00;-5.766692137798202E+01;
2.780000000000000E+09;-1.107094443034539E+00;-5.811834201214961E+01;
2.781000000000000E+09;-1.111819031991129E+00;-5.865490258965745E+01;
2.782000000000000E+09;-1.117753365603817E+00;-5.916679301414248E+01;
2.783000000000000E+09;-1.116116911702818E+00;-5.965605316964381E+01;
2.784000000000000E+09;-1.117125426106717E+00;-6.017356133967797E+01;
2.785000000000000E+09;-1.116532813322026E+00;-6.069241795092858E+01;
2.786000000000000E+09;-1.119870960339123E+00;-6.117746544499334E+01;
2.787000000000000E+09;-1.114802375387915E+00;-6.166506745608396E+01;
2.788000000000000E+09;-1.109612776498426E+00;-6.216385612386571E+01;
2.789000000000000E+09;-1.102743683800720E+00;-6.264584660754179E+01;
2.790000000000000E+09;-1.098875552327111E+00;-6.313339073422952E+01;
2.791000000000000E+09;-1.093361620688801E+00;-6.359291898368606E+01;
2.792000000000000E+09;-1.083248517177080E+00;-6.409558947330537E+01;
2.793000000000000E+09;-1.072258047397466E+00;-6.457311812389673E+01;
2.794000000000000E+09;-1.064958225959103E+00;-6.501384433185571E+01;
2.795000000000000E+09;-1.053377738506425E+00;-6.548442902986048E+01;
2.796000000000000E+09;-1.042616721396803E+00;-6.591922359367187E+01;
2.797000000000000E+09;-1.025473925834625E+00;-6.637645149403637E+01;
2.798000000000000E+09;-1.011659421304072E+00;-6.680455548128293E+01;
2.799000000000000E+09;-9.991708132245434E-01;-6.721357234646472E+01;
2.800000000000000E+09;-9.844920164732190E-01;-6.763858934950312E+01;
2.801000000000000E+09;-9.660056310419805E-01;-6.804284406079013E+01;
2.802000000000000E+09;-9.514517637390020E-01;-6.846008131013372E+01;
2.803000000000000E+09;-9.318966729788469E-01;-6.884065055781289E+01;
2.804000000000000E+09;-9.162454083404166E-01;-6.920227176118927E+01;
2.805000000000000E+09;-9.009286173736540E-01;-6.959070895573996E+01;
2.806000000000000E+09;-8.834817719309774E-01;-6.995393333937301E+01;
2.807000000000000E+09;-8.678409450567639E-01;-7.029799941526807E+01;
2.808000000000000E+09;-8.482029607032899E-01;-7.065165797384392E+01;
2.809000000000000E+09;-8.311268024426592E-01;-7.098366163117984E+01;
2.810000000000000E+09;-8.174067122362972E-01;-7.131007040960888E+01;
2.811000000000000E+09;-8.007175274074875E-01;-7.162368540787612E+01;
2.812000000000000E+09;-7.845202761309882E-01;-7.193067945448936E+01;
2.813000000000000E+09;-7.687180810486195E-01;-7.223191150126470E+01;
2.814000000000000E+09;-7.553391116385193E-01;-7.253149163509640E+01;
2.815000000000000E+09;-7.384316745788972E-01;-7.279054249527317E+01;
2.816000000000000E+09;-7.263440814834716E-01;-7.309640577038115E+01;
2.817000000000000E+09;-7.133162956588686E-01;-7.338361728689411E+01;
2.818000000000000E+09;-7.009658064812453E-01;-7.366034260034004E+01;
2.819000000000000E+09;-6.886550461562888E-01;-7.391646126969826E+01;
2.820000000000000E+09;-6.789873501318093E-01;-7.415899078981809E+01;
2.821000000000000E+09;-6.725621645001552E-01;-7.443784702974818E+01;
2.822000000000000E+09;-6.615040240185849E-01;-7.468971561040058E+01;
2.823000000000000E+09;-6.556042219942454E-01;-7.490065411080329E+01;
2.824000000000000E+09;-6.485477373301045E-01;-7.517804024608242E+01;
2.825000000000000E+09;-6.413445813843481E-01;-7.542569678830695E+01;
2.826000000000000E+09;-6.364981240435861E-01;-7.564765691114681E+01;
2.827000000000000E+09;-6.395014880903248E-01;-7.589811895765781E+01;
2.828000000000000E+09;-6.369447282707050E-01;-7.614055366427311E+01;
2.829000000000000E+09;-6.358199702489844E-01;-7.637119507854824E+01;
2.830000000000000E+09;-6.281984860714508E-01;-7.663445169305281E+01;
2.831000000000000E+09;-6.293399463439380E-01;-7.688315430073274E+01;
2.832000000000000E+09;-6.330663879697979E-01;-7.708370083103647E+01;
2.833000000000000E+09;-6.427290618683422E-01;-7.734108277003887E+01;
2.834000000000000E+09;-6.418071202986484E-01;-7.759248693626539E+01;
2.835000000000000E+09;-6.481338477027379E-01;-7.784736318946581E+01;
2.836000000000000E+09;-6.539022577621965E-01;-7.811101102760075E+01;
2.837000000000000E+09;-6.639014064980907E-01;-7.836810263104493E+01;
2.838000000000000E+09;-6.722758871221970E-01;-7.864458007888683E+01;
2.839000000000000E+09;-6.848636065172587E-01;-7.892736867274310E+01;
2.840000000000000E+09;-6.956808628637419E-01;-7.919043336441406E+01;
2.841000000000000E+09;-7.097389800153187E-01;-7.945907522835597E+01;
2.842000000000000E+09;-7.206690161955456E-01;-7.975082036207175E+01;
2.843000000000000E+09;-7.350612053434052E-01;-8.004779858739178E+01;
2.844000000000000E+09;-7.506176086453470E-01;-8.035857263365463E+01;
2.845000000000000E+09;-7.655849401460647E-01;-8.067116730219436E+01;
2.846000000000000E+09;-7.805069418597311E-01;-8.098545184847882E+01;
2.847000000000000E+09;-7.982812323444393E-01;-8.129934282954072E+01;
2.848000000000000E+09;-8.158271311595879E-01;-8.163342274726492E+01;
2.849000000000000E+09;-8.357384542982116E-01;-8.197501086901043E+01;
2.850000000000000E+09;-8.551837637003608E-01;-8.232539235510853E+01;
2.851000000000000E+09;-8.706307874140564E-01;-8.269705693447871E+01;
2.852000000000000E+09;-8.913837976161393E-01;-8.306179101460282E+01;
2.853000000000000E+09;-9.116434402520373E-01;-8.344223225538452E+01;
2.854000000000000E+09;-9.313157087641460E-01;-8.383842293220356E+01;
2.855000000000000E+09;-9.513127203305596E-01;-8.420799294986497E+01;
2.856000000000000E+09;-9.717978603084503E-01;-8.461945264511112E+01;
2.857000000000000E+09;-9.914419991749801E-01;-8.503374410037935E+01;
2.858000000000000E+09;-1.009214838885101E+00;-8.545850524988113E+01;
2.859000000000000E+09;-1.028266026929801E+00;-8.590071876449812E+01;
2.860000000000000E+09;-1.049495303133660E+00;-8.631474798412829E+01;
2.861000000000000E+09;-1.066573474746531E+00;-8.675553395417919E+01;
2.862000000000000E+09;-1.080858707026116E+00;-8.723009070084322E+01;
2.863000000000000E+09;-1.099692300784584E+00;-8.766638862842193E+01;
2.864000000000000E+09;-1.112593698130961E+00;-8.817851897846202E+01;
2.865000000000000E+09;-1.132912863779866E+00;-8.866397537038638E+01;
2.866000000000000E+09;-1.148493604573629E+00;-8.909963034852144E+01;
2.867000000000000E+09;-1.159030787213175E+00;-8.956281116873359E+01;
2.868000000000000E+09;-1.171050276639534E+00;-9.007249840262250E+01;
2.869000000000000E+09;-1.189261492853888E+00;-9.058429229040792E+01;
2.870000000000000E+09;-1.195760600696884E+00;-9.108889432692460E+01;
2.871000000000000E+09;-1.199442433796684E+00;-9.156722526854333E+01;
2.872000000000000E+09;-1.213217536184201E+00;-9.206397704716345E+01;
2.873000000000000E+09;-1.212905702903550E+00;-9.259627240745978E+01;
2.874000000000000E+09;-1.220705912019194E+00;-9.308253227214504E+01;
2.875000000000000E+09;-1.227250148536952E+00;-9.358908777930525E+01;
2.876000000000000E+09;-1.229365966356077E+00;-9.408258042177728E+01;
2.877000000000000E+09;-1.225717436779698E+00;-9.460005659621362E+01;
2.878000000000000E+09;-1.226099350665179E+00;-9.511586125993935E+01;
2.879000000000000E+09;-1.221488761213008E+00;-9.562225002637362E+01;
2.880000000000000E+09;-1.221496353772620E+00;-9.610255258850339E+01;
2.881000000000000E+09;-1.213769890184880E+00;-9.660832032256263E+01;
2.882000000000000E+09;-1.208525358403662E+00;-9.708811720611479E+01;
2.883000000000000E+09;-1.202366018943496E+00;-9.757080292279950E+01;
2.884000000000000E+09;-1.197204461121109E+00;-9.806261064572240E+01;
2.885000000000000E+09;-1.183799040324616E+00;-9.854377207593235E+01;
2.886000000000000E+09;-1.174350558960726E+00;-9.901756697697971E+01;
2.887000000000000E+09;-1.164348958366272E+00;-9.948791008831229E+01;
2.888000000000000E+09;-1.153820885893008E+00;-9.992746696607186E+01;
2.889000000000000E+09;-1.136672317768955E+00;-1.003895060553345E+02;
2.890000000000000E+09;-1.123972783550812E+00;-1.008344832133709E+02;
2.891000000000000E+09;-1.106401486492993E+00;-1.012732995666902E+02;
2.892000000000000E+09;-1.091806027344000E+00;-1.016635064122521E+02;
2.893000000000000E+09;-1.076771384326294E+00;-1.020968506860532E+02;
2.894000000000000E+09;-1.059483320756420E+00;-1.024942428464664E+02;
2.895000000000000E+09;-1.041192625789455E+00;-1.028926296361168E+02;
2.896000000000000E+09;-1.023894861267314E+00;-1.032816871197595E+02;
2.897000000000000E+09;-1.010153777308424E+00;-1.036804195942707E+02;
2.898000000000000E+09;-9.898770606607459E-01;-1.040647777349300E+02;
2.899000000000000E+09;-9.733537174098893E-01;-1.044205211448843E+02;
2.900000000000000E+09;-9.556521022430909E-01;-1.047860997434234E+02;
2.901000000000000E+09;-9.383859787544653E-01;-1.051529312644938E+02;
2.902000000000000E+09;-9.224776108693913E-01;-1.054914066870291E+02;
2.903000000000000E+09;-9.012659944881058E-01;-1.058072071997017E+02;
2.904000000000000E+09;-8.847729868107601E-01;-1.061539087897505E+02;
2.905000000000000E+09;-8.691462962413372E-01;-1.064769150396271E+02;
2.906000000000000E+09;-8.556011236935726E-01;-1.067857051172246E+02;
2.907000000000000E+09;-8.412115712207990E-01;-1.071243552037462E+02;
2.908000000000000E+09;-8.260196749901660E-01;-1.074202302472701E+02;
2.909000000000000E+09;-8.117698653352616E-01;-1.076900136064283E+02;
2.910000000000000E+09;-7.982026586874436E-01;-1.080106945009061E+02;
2.911000000000000E+09;-7.871943326438159E-01;-1.082833216010285E+02;
2.912000000000000E+09;-7.749453131145772E-01;-1.085641895793953E+02;
2.913000000000000E+09;-7.676830431597614E-01;-1.088697423242313E+02;
2.914000000000000E+09;-7.559080388174126E-01;-1.091349512575856E+02;
2.915000000000000E+09;-7.480062409039178E-01;-1.094298598709415E+02;
2.916000000000000E+09;-7.371787226768562E-01;-1.097163596277053E+02;
2.917000000000000E+09;-7.336855206269167E-01;-1.100006344676396E+02;
2.918000000000000E+09;-7.247692625534568E-01;-1.102371395253326E+02;
2.919000000000000E+09;-7.204356028923641E-01;-1.105371744068793E+02;
2.920000000000000E+09;-7.219898092205377E-01;-1.108111901155832E+02;
2.921000000000000E+09;-7.173480028260883E-01;-1.110692387677057E+02;
2.922000000000000E+09;-7.191945063977250E-01;-1.113488582168219E+02;
2.923000000000000E+09;-7.193846243267110E-01;-1.116355675840973E+02;
2.924000000000000E+09;-7.237919594000736E-01;-1.119268519571539E+02;
2.925000000000000E+09;-7.241988280579272E-01;-1.122098407399292E+02;
2.926000000000000E+09;-7.309153239224321E-01;-1.124852382471323E+02;
2.927000000000000E+09;-7.283793497523459E-01;-1.128010381871007E+02;
2.928000000000000E+09;-7.420545027733662E-01;-1.130946912698179E+02;
2.929000000000000E+09;-7.486151579165643E-01;-1.133901593618909E+02;
2.930000000000000E+09;-7.550174814741116E-01;-1.136837670852854E+02;
2.931000000000000E+09;-7.665138802377690E-01;-1.140055794139666E+02;
2.932000000000000E+09;-7.696956333711702E-01;-1.143320333386066E+02;
2.933000000000000E+09;-7.857201988181477E-01;-1.146447219778410E+02;
2.934000000000000E+09;-7.984899517389707E-01;-1.149941782341158E+02;
2.935000000000000E+09;-8.121958194176375E-01;-1.153045866954406E+02;
2.936000000000000E+09;-8.224272006874150E-01;-1.156501818333411E+02;
2.937000000000000E+09;-8.372257547171392E-01;-1.159868248126717E+02;
2.938000000000000E+09;-8.531297595856715E-01;-1.163771903464627E+02;
2.939000000000000E+09;-8.673828907024459E-01;-1.167366283179357E+02;
2.940000000000000E+09;-8.874036120183941E-01;-1.170980053393521E+02;
2.941000000000000E+09;-9.006705348296147E-01;-1.174976336819320E+02;
2.942000000000000E+09;-9.162702188351790E-01;-1.178996497959997E+02;
2.943000000000000E+09;-9.363867544014260E-01;-1.182764820468689E+02;
2.944000000000000E+09;-9.518966587010890E-01;-1.187109472426126E+02;
2.945000000000000E+09;-9.672544287543290E-01;-1.191209128564539E+02;
2.946000000000000E+09;-9.853200319157597E-01;-1.195515894449048E+02;
2.947000000000000E+09;-1.002141456242814E+00;-1.199823616910793E+02;
2.948000000000000E+09;-1.017361414156776E+00;-1.204467845443253E+02;
2.949000000000000E+09;-1.032205874859509E+00;-1.208697912499295E+02;
2.950000000000000E+09;-1.048897792116457E+00;-1.213224846383026E+02;
2.951000000000000E+09;-1.063353157200731E+00;-1.217912012709203E+02;
2.952000000000000E+09;-1.083576384504811E+00;-1.222622067579971E+02;
2.953000000000000E+09;-1.094121114624530E+00;-1.227689101941467E+02;
2.954000000000000E+09;-1.107202535223031E+00;-1.232333528831689E+02;
2.955000000000000E+09;-1.120539836066574E+00;-1.237212241006976E+02;
2.956000000000000E+09;-1.130553198788664E+00;-1.242153028334567E+02;
2.957000000000000E+09;-1.141966438565392E+00;-1.247111945193610E+02;
2.958000000000000E+09;-1.154279813177332E+00;-1.251758602768857E+02;
2.959000000000000E+09;-1.164623370097984E+00;-1.257209840791294E+02;
2.960000000000000E+09;-1.171974555831681E+00;-1.262249234179303E+02;
2.961000000000000E+09;-1.181021481041310E+00;-1.267216660665228E+02;
2.962000000000000E+09;-1.180329187732915E+00;-1.272613427353083E+02;
2.963000000000000E+09;-1.188671148517828E+00;-1.277760429240498E+02;
